FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
15088,10966.078304,1,60965426.6752,0.0264808326674452
15089,10966.098304,2,60965446.848,0.0334368020980597
15090,10966.118304,1,60965466.8416,0.0265289814985555
15091,10966.138304,2,60965486.8096,0.0336222263199951
15092,10966.158304,1,60965506.688,0.0264757104513697
15093,10966.178304,2,60965526.912,0.0338517016001803
15094,10966.198304,1,60965546.6496,0.0264490749277768
15095,10966.218304,2,60965567.1168,0.0339223881820231
15096,10966.238304,1,60965588.9664,0.0264234638473989
15097,10966.258304,2,60965606.7456,0.0340555657999877
15098,10966.278304,1,60965626.752,0.0263927305509456
15099,10966.298304,2,60965646.8096,0.0339162415227324
15100,10966.318304,1,60965666.6752,0.0263558505952015
15101,10966.338304,2,60965686.72,0.033976683672424
15102,10966.358304,1,60965706.7776,0.0263568750384166
15103,10966.378304,2,60965726.6944,0.0340750302210748
15104,10966.398304,1,60965746.944,0.0264644415760034
15105,10966.418304,2,60965766.7328,0.0341272768250456
15106,10966.438304,1,60965786.8416,0.0264675149056488
15107,10966.458304,2,60965806.7712,0.0341344479275514
15108,10966.478304,1,60965826.7136,0.0265453725899973
15109,10966.498304,2,60965846.8608,0.0341518634622083
15110,10966.518304,1,60965866.7264,0.0265822525457414
15111,10966.538304,2,60965886.7328,0.0341477656893478
15112,10966.558304,1,60965906.7264,0.0264921015428115
15113,10966.578304,2,60965927.2832,0.0341549367918536
15114,10966.598304,1,60965946.7392,0.0265023459749626
15115,10966.618304,2,60965966.7072,0.034040199151761
15116,10966.638304,1,60965986.7776,0.026596594750753
15117,10966.658304,2,60966006.848,0.0338957526584301
15118,10966.678304,1,60966026.9696,0.0265802036593112
15119,10966.698304,2,60966046.8352,0.0338178949740816
15120,10966.718304,1,60966066.88,0.0265679103407298
15121,10966.738304,2,60966086.7328,0.033821992746942
15122,10966.758304,1,60966106.7904,0.0265894236482472
15123,10966.778304,2,60966126.7328,0.0337584772676051
15124,10966.798304,1,60966146.9568,0.02656995922716
15125,10966.818304,2,60966166.784,0.0337625750404655
15126,10966.838304,1,60966186.752,0.0264890282131661
15127,10966.858304,2,60966206.7968,0.0337297928575819
15128,10966.878304,1,60966226.752,0.0264767348945848
15129,10966.898304,2,60966246.9376,0.0336795951400414
15130,10966.918304,1,60966268.5952,0.0265105415206835
15131,10966.938304,2,60966286.784,0.0335279775442047
15132,10966.958304,1,60966306.7648,0.0264541971438523
15133,10966.978304,2,60966326.8608,0.0337338906304424
15134,10966.998304,1,60966346.8416,0.0265504948060729
15135,10967.018304,2,60966366.8736,0.0339264859548835
15136,10967.038304,1,60966387.008,0.0265545925789334
15137,10967.058304,2,60966406.8096,0.034204110066179
15138,10967.078304,1,60966426.9056,0.0265115659638986
15139,10967.098304,2,60966446.7712,0.0345391029975208
15140,10967.118304,1,60966466.8288,0.0264552215870674
15141,10967.138304,2,60966486.7584,0.0346569139672588
15142,10967.158304,1,60966506.7904,0.0265259081689102
15143,10967.178304,2,60966526.8096,0.0347573094023398
15144,10967.198304,1,60966548.7872,0.0264828815538755
15145,10967.218304,2,60966566.784,0.0349652713750077
15146,10967.238304,1,60966586.8032,0.0264818571106604
15147,10967.258304,2,60966606.8224,0.0347306738787469
15148,10967.278304,1,60966627.0208,0.026497223758887
15149,10967.298304,2,60966647.1168,0.0343178232630565
15150,10967.318304,1,60966666.9824,0.0264664904624337
15151,10967.338304,2,60966686.8352,0.0342153789415453
15152,10967.358304,1,60966706.8928,0.0264777593377999
15153,10967.378304,2,60966726.8096,0.0340770791075051
15154,10967.398304,1,60966747.1616,0.0263855594484398
15155,10967.418304,2,60966766.8992,0.0339408281598951
15156,10967.438304,1,60966786.816,0.026460343803143
15157,10967.458304,2,60966807.0144,0.0340340524924703
15158,10967.478304,1,60966826.8288,0.0264828815538755
15159,10967.498304,2,60966846.9248,0.0339551703649067
15160,10967.518304,1,60966866.8416,0.0264275616202594
15161,10967.538304,2,60966886.848,0.0342952855123241
15162,10967.558304,1,60966906.9312,0.0263476550494806
15163,10967.578304,2,60966926.8352,0.0348597537238511
15164,10967.598304,1,60966946.9952,0.0263199950826726
15165,10967.618304,2,60966966.8224,0.0355563751101276
15166,10967.638304,1,60966987.0464,0.02638760833487
15167,10967.658304,2,60967006.9504,0.0360983055709222
15168,10967.678304,1,60967026.8416,0.0263507283791259
15169,10967.698304,2,60967046.912,0.0362765586903518
15170,10967.718304,1,60967067.1616,0.0263855594484398
15171,10967.738304,2,60967086.8352,0.0362929497817936
15172,10967.758304,1,60967107.0464,0.0264234638473989
15173,10967.778304,2,60967126.9376,0.0361925543467126
15174,10967.798304,1,60967146.9056,0.0264613682463581
15175,10967.818304,2,60967166.8864,0.0360194234433585
15176,10967.838304,1,60967187.1104,0.0264306349499047
15177,10967.858304,2,60967206.9248,0.0358206814596267
15178,10967.878304,1,60967226.88,0.026415268301678
15179,10967.898304,2,60967246.9632,0.0355399840186858
15180,10967.918304,1,60967266.9568,0.0264798082242301
15181,10967.938304,2,60967286.8992,0.035268506566681
15182,10967.958304,1,60967306.9824,0.0264593193599279
15183,10967.978304,2,60967326.9248,0.0349929313418157
15184,10967.998304,1,60967347.0848,0.0264029749830967
15185,10968.018304,2,60967366.8992,0.0346569139672588
15186,10968.038304,1,60967386.944,0.0264275616202594
15187,10968.058304,2,60967406.976,0.0347265761058864
15188,10968.078304,1,60967426.9184,0.026406048312742
15189,10968.098304,2,60967446.976,0.0346087651361485
15190,10968.118304,1,60967466.9824,0.0264675149056488
15191,10968.138304,2,60967487.0144,0.0344233409142131
15192,10968.158304,1,60967507.0592,0.0264982482021022
15193,10968.178304,2,60967527.0784,0.0343178232630565
15194,10968.198304,1,60967548.4928,0.026451123814207
15195,10968.218304,2,60967567.0144,0.034204110066179
15196,10968.238304,1,60967586.8928,0.0264623926895732
15197,10968.258304,2,60967606.9376,0.0342030856229639
15198,10968.278304,1,60967627.1744,0.0264808326674452
15199,10968.298304,2,60967646.9376,0.0341344479275514
15200,10968.318304,1,60967666.9184,0.0264357571659803
15201,10968.338304,2,60967686.9632,0.0341805478722314
15202,10968.358304,1,60967707.0592,0.0264173171881083
15203,10968.378304,2,60967727.1936,0.0341047390743131
15204,10968.398304,1,60967747.0464,0.0264070727559571
15205,10968.418304,2,60967766.9376,0.0341815723154466
15206,10968.438304,1,60967786.9952,0.0263486794926957
15207,10968.458304,2,60967806.912,0.0342870899666032
15208,10968.478304,1,60967826.9824,0.0263927305509456
15209,10968.498304,2,60967847.04,0.0343987542770504
15210,10968.518304,1,60967866.944,0.0263517528223411
15211,10968.538304,2,60967887.0016,0.0345472985432417
15212,10968.558304,1,60967906.9952,0.0263978527670211
15213,10968.578304,2,60967927.104,0.0346784272747762
15214,10968.598304,1,60967946.9952,0.02638760833487
15215,10968.618304,2,60967967.0272,0.0347081361280144
15216,10968.638304,1,60967986.9824,0.0264019505398816
15217,10968.658304,2,60968007.0016,0.0346364251029565
15218,10968.678304,1,60968027.0464,0.0264449771549163
15219,10968.698304,2,60968047.0144,0.0345800807261253
15220,10968.718304,1,60968067.0464,0.0264275616202594
15221,10968.738304,2,60968087.0784,0.0346036429200729
15222,10968.758304,1,60968106.944,0.0264470260413465
15223,10968.778304,2,60968126.976,0.0344520253242363
15224,10968.798304,1,60968147.1744,0.0264951748724568
15225,10968.818304,2,60968167.1296,0.0342266478169115
15226,10968.838304,1,60968187.0976,0.0264900526563813
15227,10968.858304,2,60968207.1168,0.0340361013789006
15228,10968.878304,1,60968227.072,0.0263886327780851
15229,10968.898304,2,60968247.168,0.0339613170241974
15230,10968.918304,1,60968267.0592,0.0264900526563813
15231,10968.938304,2,60968287.0016,0.0338834593398488
15232,10968.958304,1,60968307.0464,0.0263753150162886
15233,10968.978304,2,60968327.04,0.0337779416886922
15234,10968.998304,1,60968347.0464,0.0263917061077304
15235,10969.018304,2,60968367.2704,0.0339049726473662
15236,10969.038304,1,60968386.9824,0.0264296105066896
15237,10969.058304,2,60968407.0144,0.0339428770463253
15238,10969.078304,1,60968427.0592,0.0263865838916549
15239,10969.098304,2,60968447.0912,0.0338814104534186
15240,10969.118304,1,60968467.0336,0.026432683836335
15241,10969.138304,2,60968487.0784,0.0338404327248141
15242,10969.158304,1,60968507.1872,0.026451123814207
15243,10969.178304,2,60968527.04,0.033921363738808
15244,10969.198304,1,60968547.072,0.0264552215870674
15245,10969.218304,2,60968567.1936,0.0339572192513369
15246,10969.238304,1,60968587.0592,0.0264439527117012
15247,10969.258304,2,60968607.0656,0.0339971725367263
15248,10969.278304,1,60968627.4048,0.0264828815538755
15249,10969.298304,2,60968647.0528,0.0340135636281681
15250,10969.318304,1,60968667.1488,0.0264777593377999
15251,10969.338304,2,60968687.2832,0.0340811768803655
15252,10969.358304,1,60968707.0464,0.0264521482574221
15253,10969.378304,2,60968727.0656,0.034194890077243
15254,10969.398304,1,60968747.0976,0.0264859548835208
15255,10969.418304,2,60968767.04,0.0343659720941668
15256,10969.438304,1,60968787.2,0.0263999016534513
15257,10969.458304,2,60968807.168,0.034331141024853
15258,10969.478304,1,60968827.2768,0.0265033704181777
15259,10969.498304,2,60968847.1808,0.0345636896346836
15260,10969.518304,1,60968867.2128,0.0264347327227652
15261,10969.538304,2,60968887.0656,0.0346466695351077
15262,10969.558304,1,60968907.2,0.0264982482021022
15263,10969.578304,2,60968927.104,0.0347019894687237
15264,10969.598304,1,60968947.072,0.0264992726453173
15265,10969.618304,2,60968967.104,0.0345688118507591
15266,10969.638304,1,60968987.0848,0.0263999016534513
15267,10969.658304,2,60969007.1808,0.0345093941442826
15268,10969.678304,1,60969027.0592,0.026415268301678
15269,10969.698304,2,60969047.2704,0.0345298830085848
15270,10969.718304,1,60969067.136,0.0264337082795501
15271,10969.738304,2,60969087.0912,0.0344653430860327
15272,10969.758304,1,60969107.3536,0.0263681439137829
15273,10969.778304,2,60969127.1552,0.0344274386870736
15274,10969.798304,1,60969147.3536,0.0263548261519864
15275,10969.818304,2,60969167.168,0.0343782654127482
15276,10969.838304,1,60969187.1232,0.0263138484233819
15277,10969.858304,2,60969207.0656,0.034340361013789
15278,10969.878304,1,60969227.1872,0.0263763394595038
15279,10969.898304,2,60969247.36,0.0341252279386154
15280,10969.918304,1,60969267.8144,0.0263589239248468
15281,10969.938304,2,60969287.168,0.0341559612350687
15282,10969.958304,1,60969307.136,0.0263609728112771
15283,10969.978304,2,60969327.232,0.0339910258774356
15284,10969.998304,1,60969347.1872,0.0263589239248468
15285,10970.018304,2,60969367.2832,0.0341211301657549
15286,10970.038304,1,60969387.2512,0.0263917061077304
15287,10970.058304,2,60969407.2448,0.0339971725367263
15288,10970.078304,1,60969427.1872,0.0263630216977073
15289,10970.098304,2,60969447.1424,0.0339408281598951
15290,10970.118304,1,60969467.2896,0.0263066773208761
15291,10970.138304,2,60969487.168,0.0337820394615526
15292,10970.158304,1,60969507.1872,0.0263609728112771
15293,10970.178304,2,60969527.36,0.0337379884033028
15294,10970.198304,1,60969547.1872,0.0263568750384166
15295,10970.218304,2,60969567.1424,0.0337574528243899
15296,10970.238304,1,60969587.1872,0.0264193660745385
15297,10970.258304,2,60969607.7312,0.034003319196017
15298,10970.278304,1,60969627.1872,0.0264142438584629
15299,10970.298304,2,60969647.2704,0.0340688835617842
15300,10970.318304,1,60969667.2256,0.0264839059970906
15301,10970.338304,2,60969687.4368,0.0342522588972893
15302,10970.358304,1,60969707.264,0.026460343803143
15303,10970.378304,2,60969727.296,0.0343608498780913
15304,10970.398304,1,60969747.328,0.0264992726453173
15305,10970.418304,2,60969767.2448,0.0342891388530334
15306,10970.438304,1,60969787.2384,0.026424488290614
15307,10970.458304,2,60969807.1936,0.0344356342327945
15308,10970.478304,1,60969827.1872,0.0265197615096195
15309,10970.498304,2,60969847.232,0.0343331899112832
15310,10970.518304,1,60969867.2,0.0264285860634745
15311,10970.538304,2,60969887.4496,0.0342645522158707
15312,10970.558304,1,60969907.1872,0.0264541971438523
15313,10970.578304,2,60969927.1936,0.0343547032188006
15314,10970.598304,1,60969947.2384,0.0264675149056488
15315,10970.618304,2,60969967.3344,0.0343413854570041
15316,10970.638304,1,60969987.3152,0.0265013215317475
15317,10970.658304,2,60970007.3344,0.0343895342881144
15318,10970.678304,1,60970027.2768,0.0264306349499047
15319,10970.698304,2,60970047.3216,0.0344889052799803
15320,10970.718304,1,60970067.2,0.0264521482574221
15321,10970.738304,2,60970087.4496,0.0343741676398877
15322,10970.758304,1,60970107.264,0.0264644415760034
15323,10970.778304,2,60970127.3472,0.0342952855123241
15324,10970.798304,1,60970147.3152,0.0264193660745385
15325,10970.818304,2,60970167.2192,0.0342010367365337
15326,10970.838304,1,60970187.4432,0.0263445817198353
15327,10970.858304,2,60970207.1808,0.0342809433073125
15328,10970.878304,1,60970227.3664,0.0263794127891491
15329,10970.898304,2,60970247.3344,0.0341088368471736
15330,10970.918304,1,60970267.2384,0.0264357571659803
15331,10970.938304,2,60970287.2576,0.0340688835617842
15332,10970.958304,1,60970307.264,0.0263896572213002
15333,10970.978304,2,60970327.3728,0.0340842502100109
15334,10970.998304,1,60970347.3792,0.0264429282684861
15335,10971.018304,2,60970367.2448,0.0340832257667957
15336,10971.038304,1,60970387.328,0.026305652877661
15337,10971.058304,2,60970407.2832,0.0338476038273199
15338,10971.078304,1,60970427.3152,0.0264480504845616
15339,10971.098304,2,60970447.5008,0.0338148216444362
15340,10971.118304,1,60970467.4432,0.0264439527117012
15341,10971.138304,2,60970487.296,0.0336867662425472
15342,10971.158304,1,60970507.5456,0.0263384350605446
15343,10971.178304,2,60970527.3088,0.0337267195279366
15344,10971.198304,1,60970547.4304,0.0263578994816317
15345,10971.218304,2,60970567.3472,0.0336140307742742
15346,10971.238304,1,60970587.2896,0.0263722416866433
15347,10971.258304,2,60970607.3728,0.0340299547196099
15348,10971.278304,1,60970627.4304,0.0264470260413465
15349,10971.298304,2,60970647.3856,0.0346804761612064
15350,10971.318304,1,60970667.4176,0.0264203905177536
15351,10971.338304,2,60970687.3088,0.034922244759973
15352,10971.358304,1,60970707.4944,0.0264357571659803
15353,10971.378304,2,60970727.296,0.0351527444833733
15354,10971.398304,1,60970747.3664,0.0265054193046079
15355,10971.418304,2,60970767.4368,0.035004200217182
15356,10971.438304,1,60970787.3152,0.0264388304956256
15357,10971.458304,2,60970807.296,0.0348361915299035
15358,10971.478304,1,60970827.3408,0.0265341037146311
15359,10971.498304,2,60970847.3856,0.034522711906079
15360,10971.518304,1,60970867.328,0.0264644415760034
15361,10971.538304,2,60970887.296,0.0343475321162948
15362,10971.558304,1,60970907.456,0.0264941504292417
15363,10971.578304,2,60970927.4112,0.0343557276620157
15364,10971.598304,1,60970947.5584,0.0264367816091954
15365,10971.618304,2,60970967.9104,0.0343383121273588
15366,10971.638304,1,60970987.328,0.0264019505398816
15367,10971.658304,2,60971007.3344,0.0341774745425861
15368,10971.678304,1,60971027.4816,0.0264705882352941
15369,10971.698304,2,60971047.4496,0.0341518634622083
15370,10971.718304,1,60971067.3408,0.026369168356998
15371,10971.738304,2,60971087.3216,0.0341815723154466
15372,10971.758304,1,60971107.3664,0.0264828815538755
15373,10971.778304,2,60971127.3344,0.0340965435285922
15374,10971.798304,1,60971147.4176,0.0264736615649395
15375,10971.818304,2,60971167.4496,0.0341211301657549
15376,10971.838304,1,60971187.328,0.0265259081689102
15377,10971.858304,2,60971207.424,0.0340985924150224
15378,10971.878304,1,60971227.456,0.0264900526563813
15379,10971.898304,2,60971247.3856,0.0341160079496793
15380,10971.918304,1,60971267.5328,0.0264982482021022
15381,10971.938304,2,60971287.3472,0.0341108857336038
15382,10971.958304,1,60971307.3408,0.0264255127338292
15383,10971.978304,2,60971327.4368,0.0339254615116684
15384,10971.998304,1,60971347.4944,0.0264121949720327
15385,10972.018304,2,60971367.5136,0.0337769172454771
15386,10972.038304,1,60971387.4176,0.0264992726453173
15387,10972.058304,2,60971407.4752,0.0337431106193784
15388,10972.078304,1,60971427.4432,0.0263958038805909
15389,10972.098304,2,60971447.424,0.0335556375110128
15390,10972.118304,1,60971467.392,0.0264050238695269
15391,10972.138304,2,60971487.5008,0.0335710041592395
15392,10972.158304,1,60971507.4688,0.0264582949167128
15393,10972.178304,2,60971527.5264,0.033439875427705
15394,10972.198304,1,60971547.52,0.02638760833487
15395,10972.218304,2,60971567.5264,0.0336037863421231
15396,10972.238304,1,60971587.3792,0.0264173171881083
15397,10972.258304,2,60971607.6288,0.0336375929682218
15398,10972.278304,1,60971627.4816,0.0264705882352941
15399,10972.298304,2,60971647.4368,0.0336345196385764
15400,10972.318304,1,60971667.6864,0.0264050238695269
15401,10972.338304,2,60971687.4496,0.033503390907042
15402,10972.358304,1,60971707.4048,0.0264275616202594
15403,10972.378304,2,60971727.488,0.0334552420759317
15404,10972.398304,1,60971748.1088,0.0264337082795501
15405,10972.418304,2,60971767.424,0.0334378265412748
15406,10972.438304,1,60971787.6224,0.0264357571659803
15407,10972.458304,2,60971807.4752,0.0337021328907739
15408,10972.478304,1,60971827.4304,0.0264234638473989
15409,10972.498304,2,60971847.7184,0.0337625750404655
15410,10972.518304,1,60971867.4944,0.0263906816645153
15411,10972.538304,2,60971887.4112,0.0339479992624009
15412,10972.558304,1,60971907.4432,0.0264531727006372
15413,10972.578304,2,60971927.3984,0.0339008748745057
15414,10972.598304,1,60971947.52,0.0264572704734977
15415,10972.618304,2,60971967.6288,0.0339162415227324
15416,10972.638304,1,60971987.4304,0.0264480504845616
15417,10972.658304,2,60972007.552,0.0340227836171041
15418,10972.678304,1,60972027.5712,0.0264900526563813
15419,10972.698304,2,60972047.5648,0.0340074169688774
15420,10972.718304,1,60972067.5456,0.0264378060524105
15421,10972.738304,2,60972087.4368,0.0339295592845289
15422,10972.758304,1,60972107.4816,0.0264726371217243
15423,10972.778304,2,60972127.4624,0.0339100948634417
15424,10972.798304,1,60972148.1088,0.0264500993709919
15425,10972.818304,2,60972167.5008,0.0339285348413137
15426,10972.838304,1,60972187.456,0.0265064437478231
15427,10972.858304,2,60972207.4496,0.0338496527137501
15428,10972.878304,1,60972227.456,0.0264521482574221
15429,10972.898304,2,60972247.5648,0.0339459503759707
15430,10972.918304,1,60972267.5072,0.0264757104513697
15431,10972.938304,2,60972287.4752,0.0338844837830639
15432,10972.958304,1,60972307.7504,0.0264214149609687
15433,10972.978304,2,60972327.616,0.0341416190300572
15434,10972.998304,1,60972347.4816,0.0264951748724568
15435,10973.018304,2,60972367.5136,0.0341272768250456
15436,10973.038304,1,60972387.5072,0.0264378060524105
15437,10973.058304,2,60972407.488,0.0340965435285922
15438,10973.078304,1,60972427.5968,0.0264255127338292
15439,10973.098304,2,60972447.5648,0.0338885815559244
15440,10973.118304,1,60972467.456,0.02638760833487
15441,10973.138304,2,60972487.6032,0.033749257278669
15442,10973.158304,1,60972507.4944,0.0264111705288176
15443,10973.178304,2,60972527.4752,0.0337502817218842
15444,10973.198304,1,60972547.5328,0.0264080971991723
15445,10973.218304,2,60972567.5264,0.0337287684143668
15446,10973.238304,1,60972587.5968,0.0264541971438523
15447,10973.258304,2,60972607.5008,0.033740037289733
15448,10973.278304,1,60972627.5968,0.0264798082242301
15449,10973.298304,2,60972647.808,0.0339049726473662
15450,10973.318304,1,60972667.5584,0.026406048312742
15451,10973.338304,2,60972687.9104,0.0339602925809822
15452,10973.358304,1,60972707.5456,0.0264623926895732
15453,10973.378304,2,60972727.5136,0.0341498145757781
15454,10973.398304,1,60972747.6352,0.0264234638473989
15455,10973.418304,2,60972769.0368,0.0341139590632491
15456,10973.438304,1,60972787.5584,0.0265300059417706
15457,10973.458304,2,60972809.1136,0.034049419140697
15458,10973.478304,1,60972827.5584,0.0265566414653636
15459,10973.498304,2,60972847.7056,0.0338926793287848
15460,10973.518304,1,60972867.52,0.0264982482021022
15461,10973.538304,2,60972887.552,0.0338332616223083
15462,10973.558304,1,60972907.7248,0.0265197615096195
15463,10973.578304,2,60972927.5392,0.0337461839490237
15464,10973.598304,1,60972949.3888,0.0265197615096195
15465,10973.618304,2,60972967.552,0.0337922838937038
15466,10973.638304,1,60972987.5584,0.0265556170221485
15467,10973.658304,2,60973008.3968,0.0338752637941279
15468,10973.678304,1,60973027.648,0.0264890282131661
15469,10973.698304,2,60973049.4464,0.034030979162825
15470,10973.718304,1,60973067.5968,0.0265136148503288
15471,10973.738304,2,60973089.792,0.0340668346753539
15472,10973.758304,1,60973107.5968,0.0264562460302825
15473,10973.778304,2,60973127.8208,0.034103714631098
15474,10973.798304,1,60973147.7248,0.026497223758887
15475,10973.818304,2,60973167.5904,0.0341590345647141
15476,10973.838304,1,60973187.584,0.0265320548282009
15477,10973.858304,2,60973207.6032,0.0339940992070809
15478,10973.878304,1,60973227.8016,0.0265228348392649
15479,10973.898304,2,60973247.744,0.0341364968139816
15480,10973.918304,1,60973267.6608,0.0264941504292417
15481,10973.938304,2,60973287.5904,0.0341610834511443
15482,10973.958304,1,60973307.6992,0.0265033704181777
15483,10973.978304,2,60973327.5776,0.0341600590079292
15484,10973.998304,1,60973347.6992,0.0264736615649395
15485,10974.018304,2,60973367.616,0.0340658102321388
15486,10974.038304,1,60973387.6736,0.026441903825271
15487,10974.058304,2,60973407.5904,0.0339797570020694
15488,10974.078304,1,60973427.584,0.0264623926895732
15489,10974.098304,2,60973447.6416,0.0339910258774356
15490,10974.118304,1,60973467.5968,0.0264613682463581
15491,10974.138304,2,60973487.616,0.0340535169135575
15492,10974.158304,1,60973507.6096,0.0264849304403057
15493,10974.178304,2,60973527.6416,0.0340371258221157
15494,10974.198304,1,60973547.6224,0.0264357571659803
15495,10974.218304,2,60973567.6416,0.0340207347306739
15496,10974.238304,1,60973587.648,0.0265218103960497
15497,10974.258304,2,60973607.6416,0.0338465793841047
15498,10974.278304,1,60973627.7632,0.0264961993156719
15499,10974.298304,2,60973647.8464,0.0338660438051919
15500,10974.318304,1,60973667.648,0.0264746860081546
15501,10974.338304,2,60973687.6544,0.033812772758006
15502,10974.358304,1,60973707.648,0.0264623926895732
15503,10974.378304,2,60973727.6416,0.0338271149630176
15504,10974.398304,1,60973747.7632,0.0265300059417706
15505,10974.418304,2,60973767.6928,0.0338158460876514
15506,10974.438304,1,60973787.8528,0.0264992726453173
15507,10974.458304,2,60973807.6032,0.0337410617329481
15508,10974.478304,1,60973827.6992,0.026488003769951
15509,10974.498304,2,60973848.0768,0.0338240416333723
15510,10974.518304,1,60973867.6608,0.0264767348945848
15511,10974.538304,2,60973887.7184,0.0337205728686459
15512,10974.558304,1,60973907.6608,0.0264408793820559
15513,10974.578304,2,60973927.7056,0.0337369639600877
15514,10974.598304,1,60973947.648,0.0264234638473989
15515,10974.618304,2,60973967.6672,0.0337728194726166
15516,10974.638304,1,60973987.648,0.0265474214764276
15517,10974.658304,2,60974007.6928,0.0338189194172967
15518,10974.678304,1,60974027.648,0.0264961993156719
15519,10974.698304,2,60974049.7536,0.0338137972012211
15520,10974.718304,1,60974067.6992,0.026469563792079
15521,10974.738304,2,60974087.68,0.033857848259471
15522,10974.758304,1,60974107.6992,0.0265177126231893
15523,10974.778304,2,60974127.6544,0.0338937037719999
15524,10974.798304,1,60974147.8656,0.0265556170221485
15525,10974.818304,2,60974167.6928,0.0339008748745057
15526,10974.838304,1,60974187.776,0.0265166881799742
15527,10974.858304,2,60974207.68,0.0339500481488311
15528,10974.878304,1,60974227.7888,0.026560739238224
15529,10974.898304,2,60974247.8208,0.034085274653226
15530,10974.918304,1,60974267.8912,0.0264961993156719
15531,10974.938304,2,60974287.7184,0.034103714631098
15532,10974.958304,1,60974307.7888,0.0265371770442764
15533,10974.978304,2,60974328.0256,0.03393980371668
15534,10974.998304,1,60974347.712,0.026469563792079
15535,10975.018304,2,60974367.68,0.0338926793287848
15536,10975.038304,1,60974387.6992,0.0265351281578462
15537,10975.058304,2,60974407.8336,0.0338783371237732
15538,10975.078304,1,60974427.8144,0.0265443481467822
15539,10975.098304,2,60974447.7952,0.0338476038273199
15540,10975.118304,1,60974467.6992,0.026605814739689
15541,10975.138304,2,60974487.7696,0.0339223881820231
15542,10975.158304,1,60974507.7632,0.0265863503186018
15543,10975.178304,2,60974527.7184,0.0339121437498719
15544,10975.198304,1,60974547.7888,0.0266201569447006
15545,10975.218304,2,60974567.744,0.0339111193066568
15546,10975.238304,1,60974587.6992,0.0266406458090028
15547,10975.258304,2,60974607.7312,0.0338978015448604
15548,10975.278304,1,60974627.7504,0.0265115659638986
15549,10975.298304,2,60974647.7696,0.0337963816665642
15550,10975.318304,1,60974667.7504,0.0265740570000205
15551,10975.338304,2,60974687.744,0.0337738439158317
15552,10975.358304,1,60974707.8016,0.0265894236482472
15553,10975.378304,2,60974727.7568,0.0337922838937038
15554,10975.398304,1,60974747.8528,0.0266017169668285
15555,10975.418304,2,60974767.7952,0.0338271149630176
15556,10975.438304,1,60974787.776,0.0265658614542996
15557,10975.458304,2,60974807.7952,0.0340197102874588
15558,10975.478304,1,60974827.7632,0.0266293769336366
15559,10975.498304,2,60974847.9872,0.0340842502100109
15560,10975.518304,1,60974867.8144,0.0265976191939681
15561,10975.538304,2,60974887.8464,0.0339920503206507
15562,10975.558304,1,60974909.76,0.0265402503739218
15563,10975.578304,2,60974927.7696,0.033949023705616
15564,10975.598304,1,60974947.8144,0.0265689347839449
15565,10975.618304,2,60974967.7952,0.0337728194726166
15566,10975.638304,1,60974987.7504,0.0266160591718401
15567,10975.658304,2,60975007.7952,0.0339141926363022
15568,10975.678304,1,60975027.8016,0.0265791792160961
15569,10975.698304,2,60975047.8848,0.0337974061097793
15570,10975.718304,1,60975068.1344,0.0265013215317475
15571,10975.738304,2,60975087.7824,0.0339520970352613
15572,10975.758304,1,60975107.904,0.0265750814432356
15573,10975.778304,2,60975127.8336,0.0340186858442437
15574,10975.798304,1,60975147.8656,0.0265996680803983
15575,10975.818304,2,60975167.8208,0.0340914213125166
15576,10975.838304,1,60975187.8144,0.026514639293544
15577,10975.858304,2,60975207.8336,0.03412215460897
15578,10975.878304,1,60975227.7888,0.0265054193046079
15579,10975.898304,2,60975247.8208,0.0340361013789006
15580,10975.918304,1,60975267.8272,0.0265207859528346
15581,10975.938304,2,60975287.808,0.0340094658553076
15582,10975.958304,1,60975307.8144,0.0265300059417706
15583,10975.978304,2,60975327.8336,0.0340862990964411
15584,10975.998304,1,60975348.1088,0.0265228348392649
15585,10976.018304,2,60975368.2304,0.0341887434179523
15586,10976.038304,1,60975387.8784,0.0265300059417706
15587,10976.058304,2,60975407.8336,0.0340637613457086
15588,10976.078304,1,60975427.8144,0.02656995922716
15589,10976.098304,2,60975447.872,0.0340811768803655
15590,10976.118304,1,60975467.84,0.0265976191939681
15591,10976.138304,2,60975487.8464,0.0341969389636732
15592,10976.158304,1,60975507.8528,0.0265402503739218
15593,10976.178304,2,60975528.6272,0.0340965435285922
15594,10976.198304,1,60975547.8912,0.0265709836703752
15595,10976.218304,2,60975567.8464,0.0341651812240048
15596,10976.238304,1,60975587.8656,0.0266304013768517
15597,10976.258304,2,60975607.8848,0.0340166369578134
15598,10976.278304,1,60975627.8656,0.0266355235929272
15599,10976.298304,2,60975647.9872,0.03412215460897
15600,10976.318304,1,60975667.8912,0.0266160591718401
15601,10976.338304,2,60975687.872,0.0340412235949761
15602,10976.358304,1,60975707.8528,0.0266304013768517
15603,10976.378304,2,60975727.8592,0.0339367303870346
15604,10976.398304,1,60975750.3488,0.0266263036039912
15605,10976.418304,2,60975767.8592,0.0339254615116684
15606,10976.438304,1,60975787.9296,0.0265781547728809
15607,10976.458304,2,60975807.8976,0.0338937037719999
15608,10976.478304,1,60975828.2368,0.0265976191939681
15609,10976.498304,2,60975848.0128,0.033903948204151
15610,10976.518304,1,60975867.9296,0.0265627881246543
