FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
18792,8711.0256,1,61493168.2304,0.0292376093593132
18793,8711.0456,2,61493188.224,0.0309955539164464
18794,8711.0656,1,61493208.2432,0.029181264982482
18795,8711.0856,2,61493228.2496,0.0311932714569631
18796,8711.1056,1,61493248.256,0.029254000450755
18797,8711.1256,2,61493268.2752,0.0313623045874567
18798,8711.1456,1,61493288.2688,0.029217120495011
18799,8711.1656,2,61493308.2624,0.0315548999118979
18800,8711.1856,1,61493328.3456,0.0292365849160981
18801,8711.2056,2,61493348.2752,0.0319544327657918
18802,8711.2256,1,61493368.2688,0.0291925338578483
18803,8711.2456,2,61493388.2496,0.0325455365009118
18804,8711.2656,1,61493408.2816,0.0292273649271621
18805,8711.2856,2,61493428.3648,0.0329061405126314
18806,8711.3056,1,61493448.2944,0.0292027782899994
18807,8711.3256,2,61493468.3264,0.0330372692441658
18808,8711.3456,1,61493488.32,0.029135165037802
18809,8711.3656,2,61493508.2752,0.032966582662323
18810,8711.3856,1,61493528.4224,0.0290972606388428
18811,8711.4056,2,61493548.3136,0.0326151986395394
18812,8711.4256,1,61493568.2816,0.0292058516196447
18813,8711.4456,2,61493588.288,0.0324676788165632
18814,8711.4656,1,61493608.2944,0.0291771672096216
18815,8711.4856,2,61493628.352,0.0324144077693773
18816,8711.5056,1,61493648.3456,0.0291566783453193
18817,8711.5256,2,61493668.288,0.0322187391152908
18818,8711.5456,1,61493688.3328,0.029172044993546
18819,8711.5656,2,61493708.288,0.0319523838793616
18820,8711.5856,1,61493728.3456,0.0292109738357203
18821,8711.6056,2,61493748.3264,0.0317177863831008
18822,8711.6256,1,61493768.32,0.029263220439691
18823,8711.6456,2,61493788.3136,0.031583584321921
18824,8711.6656,1,61493808.3072,0.0292376093593132
18825,8711.6856,2,61493828.288,0.0315128977400783
18826,8711.7056,1,61493848.3584,0.0292222427110865
18827,8711.7256,2,61493868.3136,0.0314084045321368
18828,8711.7456,1,61493888.32,0.0291751183231913
18829,8711.7656,2,61493908.3008,0.0312957157784744
18830,8711.7856,1,61493928.3328,0.0291915094146331
18831,8711.8056,2,61493948.3136,0.0311748314790911
18832,8711.8256,1,61493968.3072,0.0291566783453193
18833,8711.8456,2,61493988.3264,0.0311266826479808
18834,8711.8656,1,61494008.3072,0.0291423361403077
18835,8711.8856,2,61494028.3136,0.0311481959554982
18836,8711.9056,1,61494048.32,0.029199704960354
18837,8711.9256,2,61494068.288,0.0311410248529924
18838,8711.9456,1,61494088.32,0.0291464339131682
18839,8711.9656,2,61494108.3264,0.0310600938389985
18840,8711.9856,1,61494128.3584,0.0292621959964759
18841,8712.0056,2,61494148.352,0.0309986272460918
18842,8712.0256,1,61494168.32,0.0291976560739238
18843,8712.0456,2,61494188.4032,0.030974040608929
18844,8712.0656,1,61494208.3328,0.0291587272317495
18845,8712.0856,2,61494228.3648,0.0308634007416969
18846,8712.1056,1,61494248.3456,0.0292181449382261
18847,8712.1256,2,61494268.3392,0.030855205195976
18848,8712.1456,1,61494288.3456,0.0292376093593132
18849,8712.1656,2,61494308.3392,0.0308726207306329
18850,8712.1856,1,61494328.3712,0.0292386338025283
18851,8712.2056,2,61494348.3392,0.0308674985145573
18852,8712.2256,1,61494368.3456,0.0292283893703772
18853,8712.2456,2,61494388.352,0.0308664740713422
18854,8712.2656,1,61494408.3456,0.0292099493925052
18855,8712.2856,2,61494428.4416,0.0307650541930461
18856,8712.3056,1,61494448.3712,0.0292027782899994
18857,8712.3256,2,61494468.3776,0.0307322720101625
18858,8712.3456,1,61494488.3712,0.0291966316307087
18859,8712.3656,2,61494508.3648,0.0307414919990985
18860,8712.3856,1,61494528.3712,0.0292099493925052
18861,8712.4056,2,61494548.352,0.0306728543036859
18862,8712.4256,1,61494568.3712,0.0292386338025283
18863,8712.4456,2,61494588.3776,0.0307230520212265
18864,8712.4656,1,61494608.384,0.0292140471653656
18865,8712.4856,2,61494628.5056,0.0308480340934702
18866,8712.5056,1,61494648.3968,0.0292232671543016
18867,8712.5256,2,61494668.3904,0.031037556088266
18868,8712.5456,1,61494688.4096,0.029226340483947
18869,8712.5656,2,61494708.416,0.0310549716229229
18870,8712.5856,1,61494728.4224,0.0291986805171389
18871,8712.6056,2,61494748.352,0.0309484295285512
18872,8712.6256,1,61494768.4096,0.0291781916528367
18873,8712.6456,2,61494788.4032,0.0309228184481734
18874,8712.6656,1,61494808.4096,0.0291546294588891
18875,8712.6856,2,61494828.416,0.0307793963980577
18876,8712.7056,1,61494848.3968,0.0292283893703772
18877,8712.7256,2,61494868.4032,0.0306605609851046
18878,8712.7456,1,61494888.3968,0.0292099493925052
18879,8712.7656,2,61494908.4672,0.030764029749831
18880,8712.7856,1,61494928.4224,0.0292191693814412
18881,8712.8056,2,61494948.416,0.0307752986251972
18882,8712.8256,1,61494968.4224,0.0292417071321737
18883,8712.8456,2,61494988.48,0.0306974409408486
18884,8712.8656,1,61495008.4224,0.0292662937693364
18885,8712.8856,2,61495028.4544,0.0308316430020284
18886,8712.9056,1,61495048.4352,0.0291874116417727
18887,8712.9256,2,61495068.416,0.030773249738767
18888,8712.9456,1,61495088.448,0.0292437560186039
18889,8712.9656,2,61495108.4672,0.0307978363759297
18890,8712.9856,1,61495128.4224,0.0292580982236155
18891,8713.0056,2,61495148.4416,0.0308316430020284
18892,8713.0256,1,61495168.448,0.0292253160407319
18893,8713.0456,2,61495188.416,0.0309310139938943
18894,8713.0656,1,61495208.448,0.0292437560186039
18895,8713.0856,2,61495228.4544,0.0308838896059991
18896,8713.1056,1,61495248.4224,0.0292242915975168
18897,8713.1256,2,61495268.4672,0.0308674985145573
18898,8713.1456,1,61495288.4608,0.0292222427110865
18899,8713.1656,2,61495308.4672,0.0308593029688364
18900,8713.1856,1,61495328.4736,0.0292212182678714
18901,8713.2056,2,61495348.4544,0.0308039830352204
18902,8713.2256,1,61495368.4736,0.0292181449382261
18903,8713.2456,2,61495388.4672,0.0307927141598541
18904,8713.2656,1,61495408.4608,0.0291781916528367
18905,8713.2856,2,61495428.5568,0.0306656832011802
18906,8713.3056,1,61495448.4736,0.0292150716085807
18907,8713.3256,2,61495468.4928,0.0306892453951277
18908,8713.3456,1,61495488.4864,0.0292109738357203
18909,8713.3656,2,61495508.4288,0.0306359743479419
18910,8713.3856,1,61495528.4992,0.0291843383121274
18911,8713.4056,2,61495548.4928,0.0306329010182966
18912,8713.4256,1,61495568.4864,0.0292376093593132
18913,8713.4456,2,61495588.4928,0.0306943676112033
18914,8713.4656,1,61495608.4992,0.0293031737250804
18915,8713.4856,2,61495628.5952,0.0307363697830229
18916,8713.5056,1,61495648.4992,0.0292755137582724
18917,8713.5256,2,61495668.4928,0.0308039830352204
18918,8713.5456,1,61495688.4992,0.0292324871432376
18919,8713.5656,2,61495708.5312,0.0307425164423136
18920,8713.5856,1,61495728.5504,0.029263220439691
18921,8713.6056,2,61495748.5184,0.0307660786362612
18922,8713.6256,1,61495768.5376,0.029272440428627
18923,8713.6456,2,61495788.5056,0.0307076853729998
18924,8713.6656,1,61495808.5376,0.0292570737804004
18925,8713.6856,2,61495828.544,0.0306451943368779
18926,8713.7056,1,61495848.512,0.0292427315753888
18927,8713.7256,2,61495868.5184,0.030627778802221
18928,8713.7456,1,61495888.5504,0.0292314627000225
18929,8713.7656,2,61495908.5952,0.0307128075890753
18930,8713.7856,1,61495928.5376,0.0292427315753888
18931,8713.8056,2,61495948.5312,0.0307148564755056
18932,8713.8256,1,61495968.5376,0.0292283893703772
18933,8713.8456,2,61495988.544,0.0306656832011802
18934,8713.8656,1,61496008.5376,0.0292191693814412
18935,8713.8856,2,61496028.5568,0.0308111541377261
18936,8713.9056,1,61496048.5632,0.0292109738357203
18937,8713.9256,2,61496068.544,0.0307414919990985
18938,8713.9456,1,61496088.5632,0.0292652693261213
18939,8713.9656,2,61496108.5568,0.0308183252402319
18940,8713.9856,1,61496128.6144,0.0292509271211097
18941,8714.0056,2,61496148.5696,0.0307875919437786
18942,8714.0256,1,61496168.5632,0.0291925338578483
18943,8714.0456,2,61496188.5568,0.0307968119327146
18944,8714.0656,1,61496208.576,0.0292550248939701
18945,8714.0856,2,61496228.544,0.0307169053619358
18946,8714.1056,1,61496248.5632,0.0293123937140164
18947,8714.1256,2,61496268.5824,0.0306943676112033
18948,8714.1456,1,61496288.576,0.0292222427110865
18949,8714.1656,2,61496308.5824,0.0306124121539943
18950,8714.1856,1,61496328.6144,0.0292560493371852
18951,8714.2056,2,61496348.5824,0.0306021677218432
18952,8714.2256,1,61496368.6016,0.0292847337472084
18953,8714.2456,2,61496388.5824,0.0305970455057676
18954,8714.2656,1,61496408.576,0.0292089249492901
18955,8714.2856,2,61496428.672,0.0305970455057676
18956,8714.3056,1,61496448.6144,0.0292816604175631
18957,8714.3256,2,61496468.5824,0.0305775810846805
18958,8714.3456,1,61496488.6144,0.0292038027332145
18959,8714.3656,2,61496508.5824,0.0306288032454361
18960,8714.3856,1,61496528.7168,0.0292775626447026
18961,8714.4056,2,61496548.6208,0.0307630053066159
18962,8714.4256,1,61496568.6144,0.0292324871432376
18963,8714.4456,2,61496588.608,0.030901305140656
18964,8714.4656,1,61496608.6272,0.0293236625893827
18965,8714.4856,2,61496628.672,0.0309596984039175
18966,8714.5056,1,61496648.64,0.0293103448275862
18967,8714.5256,2,61496668.6336,0.0308572540824062
18968,8714.5456,1,61496688.6272,0.0292417071321737
18969,8714.5656,2,61496708.6464,0.0307804208412728
18970,8714.5856,1,61496728.7424,0.0292806359743479
18971,8714.6056,2,61496748.6464,0.0308470096502551
18972,8714.6256,1,61496768.6528,0.0293123937140164
18973,8714.6456,2,61496788.6464,0.0308449607638249
18974,8714.6656,1,61496808.6016,0.0292642448829061
18975,8714.6856,2,61496828.6848,0.0308152519105866
18976,8714.7056,1,61496848.64,0.0292949781793595
18977,8714.7256,2,61496868.6592,0.0308162763538017
18978,8714.7456,1,61496888.64,0.0292212182678714
18979,8714.7656,2,61496908.6336,0.0308941340381503
18980,8714.7856,1,61496928.704,0.029263220439691
18981,8714.8056,2,61496948.6464,0.0307568586473252
18982,8714.8256,1,61496968.6528,0.0293011248386502
18983,8714.8456,2,61496988.6592,0.030810129694511
18984,8714.8656,1,61497008.6656,0.0293636158747721
18985,8714.8856,2,61497028.672,0.0306943676112033
18986,8714.9056,1,61497048.6656,0.0292376093593132
18987,8714.9256,2,61497068.6592,0.030728174237302
18988,8714.9456,1,61497088.704,0.0293236625893827
18989,8714.9656,2,61497108.6464,0.0306738787469011
18990,8714.9856,1,61497128.7808,0.0292304382568074
18991,8715.0056,2,61497148.6848,0.0306390476775872
18992,8715.0256,1,61497168.6784,0.02929907595222
18993,8715.0456,2,61497188.6848,0.0306257299157908
18994,8715.0656,1,61497208.6912,0.0292703915421968
18995,8715.0856,2,61497228.6848,0.0306400721208023
18996,8715.1056,1,61497248.6912,0.0292857581904235
18997,8715.1256,2,61497268.7104,0.0306062654947036
18998,8715.1456,1,61497288.6912,0.0292499026778946
18999,8715.1656,2,61497308.6976,0.0306677320876104
19000,8715.1856,1,61497328.7168,0.0293318581351036
19001,8715.2056,2,61497348.6976,0.0306595365418895
19002,8715.2256,1,61497368.7296,0.0293318581351036
19003,8715.2456,2,61497388.7488,0.0307261253508718
19004,8715.2656,1,61497408.704,0.0292693670989817
19005,8715.2856,2,61497428.672,0.0306892453951277
19006,8715.3056,1,61497448.7168,0.0293523469994058
19007,8715.3256,2,61497468.7232,0.0307066609297847
19008,8715.3456,1,61497488.7296,0.0293041981682955
19009,8715.3656,2,61497508.7104,0.0306677320876104
19010,8715.3856,1,61497528.7168,0.0292970270657897
19011,8715.4056,2,61497548.7232,0.0307107587026451
19012,8715.4256,1,61497568.7168,0.0293287848054582
19013,8715.4456,2,61497588.7232,0.0307486631016043
19014,8715.4656,1,61497608.7424,0.0292560493371852
19015,8715.4856,2,61497628.9024,0.0308285696723831
19016,8715.5056,1,61497648.7552,0.0292765382014875
19017,8715.5256,2,61497668.736,0.0308787673899236
19018,8715.5456,1,61497688.768,0.0293328825783187
19019,8715.5656,2,61497708.7616,0.0308326674452435
19020,8715.5856,1,61497728.7296,0.0293246870325978
19021,8715.6056,2,61497748.8512,0.0307486631016043
19022,8715.6256,1,61497768.7808,0.0292345360296679
19023,8715.6456,2,61497788.7616,0.0307107587026451
19024,8715.6656,1,61497808.768,0.0293144426004467
19025,8715.6856,2,61497828.7616,0.0307414919990985
19026,8715.7056,1,61497848.768,0.0293257114758129
19027,8715.7256,2,61497868.7744,0.0308060319216506
19028,8715.7456,1,61497888.7552,0.0293236625893827
19029,8715.7656,2,61497908.7616,0.0307138320322905
19030,8715.7856,1,61497928.96,0.0293339070215338
19031,8715.8056,2,61497948.7744,0.030700514270494
19032,8715.8256,1,61497968.8448,0.0292847337472084
19033,8715.8456,2,61497988.8256,0.0308562296391911
19034,8715.8656,1,61498008.7808,0.0292089249492901
19035,8715.8856,2,61498028.7744,0.0309289651074641
19036,8715.9056,1,61498048.7936,0.0291966316307087
19037,8715.9256,2,61498068.7744,0.0309627717335628
19038,8715.9456,1,61498088.8192,0.0293923002847952
19039,8715.9656,2,61498108.8,0.03098223615465
19040,8715.9856,1,61498128.8192,0.0292980515090049
19041,8716.0056,2,61498148.8,0.0311041448972483
19042,8716.0256,1,61498168.7936,0.0293287848054582
19043,8716.0456,2,61498188.8,0.0312783002438175
19044,8716.0656,1,61498208.8064,0.0292714159854119
19045,8716.0856,2,61498228.8256,0.0314278689532239
19046,8716.1056,1,61498248.8192,0.0292744893150573
19047,8716.1256,2,61498268.8,0.0313909889974799
19048,8716.1456,1,61498288.8064,0.0292642448829061
19049,8716.1656,2,61498308.8128,0.031373573462823
19050,8716.1856,1,61498328.832,0.0293369803511791
19051,8716.2056,2,61498348.8256,0.0313203024156371
19052,8716.2256,1,61498368.832,0.029335955907964
19053,8716.2456,2,61498388.7872,0.0312414202880734
19054,8716.2656,1,61498408.8192,0.0293164914868769
19055,8716.2856,2,61498428.9408,0.0312475669473641
19056,8716.3056,1,61498448.7936,0.0292499026778946
19057,8716.3256,2,61498468.8384,0.0310539471797078
19058,8716.3456,1,61498488.8448,0.0292970270657897
19059,8716.3656,2,61498508.8256,0.0310139938943184
19060,8716.3856,1,61498528.8448,0.0293031737250804
19061,8716.4056,2,61498548.8512,0.0309586739607024
19062,8716.4256,1,61498568.8448,0.0292642448829061
19063,8716.4456,2,61498588.8896,0.0308183252402319
19064,8716.4656,1,61498608.8576,0.0292744893150573
19065,8716.4856,2,61498628.9024,0.0307998852623599
19066,8716.5056,1,61498648.9216,0.0292919048497142
19067,8716.5256,2,61498668.864,0.0308295941155982
19068,8716.5456,1,61498688.8704,0.0293697625340627
19069,8716.5656,2,61498708.8768,0.0307742741819821
19070,8716.5856,1,61498728.9984,0.0293001003954351
19071,8716.6056,2,61498748.8896,0.0307158809187207
19072,8716.6256,1,61498768.8832,0.0293257114758129
19073,8716.6456,2,61498788.8896,0.0308265207859528
19074,8716.6656,1,61498808.896,0.0292970270657897
19075,8716.6856,2,61498829.056,0.0308183252402319
19076,8716.7056,1,61498848.8832,0.0292960026225746
19077,8716.7256,2,61498868.9152,0.0307240764644416
19078,8716.7456,1,61498888.896,0.0293349314647489
19079,8716.7656,2,61498908.8768,0.0306390476775872
19080,8716.7856,1,61498928.9216,0.02929907595222
19081,8716.8056,2,61498948.9152,0.0306021677218432
19082,8716.8256,1,61498968.8832,0.0292345360296679
19083,8716.8456,2,61498988.9024,0.0305601655500236
19084,8716.8656,1,61499008.8832,0.0292796115311328
19085,8716.8856,2,61499028.9152,0.030609338824349
19086,8716.9056,1,61499048.9088,0.0293226381461676
19087,8716.9256,2,61499068.9152,0.0306011432786281
19088,8716.9456,1,61499088.9088,0.0293625914315569
19089,8716.9656,2,61499108.9152,0.0306523654393837
19090,8716.9856,1,61499128.9216,0.0293369803511791
19091,8717.0056,2,61499148.9152,0.0306195832565001
19092,8717.0256,1,61499168.9344,0.0293031737250804
19093,8717.0456,2,61499188.9152,0.0307660786362612
19094,8717.0656,1,61499208.9216,0.0292970270657897
19095,8717.0856,2,61499228.9792,0.0310662404982892
19096,8717.1056,1,61499248.896,0.0293615669883418
19097,8717.1256,2,61499268.9408,0.0309678939496384
19098,8717.1456,1,61499288.9216,0.0292929292929293
19099,8717.1656,2,61499308.9408,0.0309381850964001
19100,8717.1856,1,61499328.9728,0.0293380047943942
19101,8717.2056,2,61499348.9408,0.0309689183928535
19102,8717.2256,1,61499368.9472,0.0293011248386502
19103,8717.2456,2,61499388.9408,0.0307937386030692
19104,8717.2656,1,61499408.9344,0.0293472247833303
19105,8717.2856,2,61499428.9408,0.0307998852623599
19106,8717.3056,1,61499448.9472,0.0293697625340627
19107,8717.3256,2,61499468.9408,0.0308634007416969
19108,8717.3456,1,61499488.9728,0.0293144426004467
19109,8717.3656,2,61499508.9536,0.0308388141045342
19110,8717.3856,1,61499528.9856,0.0292857581904235
19111,8717.4056,2,61499548.9536,0.0308982318110107
19112,8717.4256,1,61499568.96,0.0292417071321737
19113,8717.4456,2,61499588.9792,0.0314155756346426
19114,8717.4656,1,61499608.9728,0.0292335115864528
19115,8717.4856,2,61499628.9536,0.0315846087651361
19116,8717.5056,1,61499648.9856,0.0292509271211097
19117,8717.5256,2,61499669.0048,0.0313664023603172
19118,8717.5456,1,61499688.9984,0.0292437560186039
19119,8717.5656,2,61499709.0304,0.031328497961358
19120,8717.5856,1,61499728.9856,0.029289855963284
19121,8717.6056,2,61499749.0304,0.0311994181162538
19122,8717.6256,1,61499768.9984,0.0292888315200688
19123,8717.6456,2,61499788.992,0.0311328293072715
19124,8717.6656,1,61499809.024,0.0292744893150573
19125,8717.6856,2,61499829.056,0.0309637961767779
19126,8717.7056,1,61499849.0496,0.0292294138135923
19127,8717.7256,2,61499869.0176,0.0309873583707255
19128,8717.7456,1,61499888.9984,0.0293410781240396
19129,8717.7656,2,61499909.0176,0.0308654496281271
19130,8717.7856,1,61499929.1008,0.0292468293482492
19131,8717.8056,2,61499949.0048,0.0309853094842953
19132,8717.8256,1,61499969.0368,0.0292888315200688
19133,8717.8456,2,61499989.0304,0.0309535517446268
19134,8717.8656,1,61500009.0496,0.02929907595222
19135,8717.8856,2,61500029.0304,0.0308183252402319
19136,8717.9056,1,61500049.024,0.0292796115311328
19137,8717.9256,2,61500069.056,0.0308398385477493
19138,8717.9456,1,61500089.0368,0.0293021492818653
19139,8717.9656,2,61500109.0432,0.0308613518552667
19140,8717.9856,1,61500129.3952,0.029335955907964
19141,8718.0056,2,61500149.0432,0.0309033540270863
19142,8718.0256,1,61500169.0368,0.0293144426004467
19143,8718.0456,2,61500189.0432,0.0309709672792837
19144,8718.0656,1,61500209.0496,0.0293287848054582
19145,8718.0856,2,61500229.1328,0.0313438646095847
19146,8718.1056,1,61500249.0624,0.0293707869772778
19147,8718.1256,2,61500269.056,0.0317874485217284
19148,8718.1456,1,61500289.0368,0.0292939537361444
19149,8718.1656,2,61500309.056,0.0320876103837564
19150,8718.1856,1,61500329.0752,0.0293236625893827
19151,8718.2056,2,61500349.0816,0.0322453746388838
19152,8718.2256,1,61500369.0752,0.0293216137029524
19153,8718.2456,2,61500389.056,0.0318612084332165
19154,8718.2656,1,61500409.0368,0.0292703915421968
19155,8718.2856,2,61500429.12,0.0315364599340259
19156,8718.3056,1,61500449.0496,0.0292755137582724
19157,8718.3256,2,61500469.0688,0.0315815354354908
19158,8718.3456,1,61500489.1008,0.0292775626447026
19159,8718.3656,2,61500509.0816,0.0316296842666011
19160,8718.3856,1,61500529.1904,0.0292099493925052
19161,8718.4056,2,61500549.1328,0.031738275247403
19162,8718.4256,1,61500569.088,0.0292488782346795
19163,8718.4456,2,61500589.12,0.0316327575962464
19164,8718.4656,1,61500609.088,0.0292888315200688
19165,8718.4856,2,61500629.1584,0.0315702665601246
19166,8718.5056,1,61500649.1136,0.0293134181572315
19167,8718.5256,2,61500669.1072,0.0314227467371484
19168,8718.5456,1,61500689.1008,0.0292591226668306
19169,8718.5656,2,61500709.1328,0.0313428401663696
19170,8718.5856,1,61500729.0752,0.0292744893150573
19171,8718.6056,2,61500749.1072,0.0312762513573873
19172,8718.6256,1,61500769.1392,0.0292683426557666
19173,8718.6456,2,61500789.1072,0.031382793451759
19174,8718.6656,1,61500809.1008,0.0292130227221505
19175,8718.6856,2,61500829.12,0.0316030487430082
19176,8718.7056,1,61500849.1392,0.0293574692154814
19177,8718.7256,2,61500869.2352,0.0317884729649436
19178,8718.7456,1,61500889.1392,0.0292642448829061
19179,8718.7656,2,61500909.312,0.0316091954022988
19180,8718.7856,1,61500929.1392,0.0293513225561907
19181,8718.8056,2,61500949.1456,0.0313039113241953
19182,8718.8256,1,61500969.152,0.0292642448829061
19183,8718.8456,2,61500989.1456,0.0311348781937017
19184,8718.8656,1,61501009.152,0.0292611715532608
19185,8718.8856,2,61501029.1328,0.0312086381051898
19186,8718.9056,1,61501049.1648,0.0292744893150573
19187,8718.9256,2,61501069.248,0.0312813735734628
19188,8718.9456,1,61501089.152,0.0292499026778946
19189,8718.9656,2,61501109.184,0.0313705001331776
19190,8718.9856,1,61501129.1904,0.0292304382568074
19191,8719.0056,2,61501149.1584,0.0315344110475956
19192,8719.0256,1,61501169.152,0.0292417071321737
19193,8719.0456,2,61501189.1584,0.0318151084885365
19194,8719.0656,1,61501209.1776,0.0292734648718422
19195,8719.0856,2,61501229.1584,0.0316860286434323
19196,8719.1056,1,61501249.2288,0.0292560493371852
19197,8719.1256,2,61501269.184,0.0313510357120905
19198,8719.1456,1,61501289.1648,0.0292744893150573
19199,8719.1656,2,61501309.2224,0.0311236093183355
19200,8719.1856,1,61501329.1904,0.029254000450755
19201,8719.2056,2,61501349.2096,0.0310293605425451
19202,8719.2256,1,61501369.2032,0.0292222427110865
19203,8719.2456,2,61501389.1712,0.0309156473456676
19204,8719.2656,1,61501409.2288,0.0293144426004467
19205,8719.2856,2,61501429.1968,0.0310262872128998
19206,8719.3056,1,61501449.1776,0.0293154670436618
19207,8719.3256,2,61501469.2608,0.0311574159444342
19208,8719.3456,1,61501489.2032,0.0292683426557666
19209,8719.3656,2,61501509.2224,0.0310662404982892
19210,8719.3856,1,61501529.2288,0.029199704960354
19211,8719.4056,2,61501549.1968,0.0310713627143647
19212,8719.4256,1,61501569.2288,0.0292304382568074
19213,8719.4456,2,61501589.1968,0.0309566250742721
19214,8719.4656,1,61501609.2416,0.0292662937693364
19215,8719.4856,2,61501629.2096,0.030882865162784
19216,8719.5056,1,61501649.2544,0.0294045936033766
19217,8719.5256,2,61501669.2224,0.0308900362652898
19218,8719.5456,1,61501689.1776,0.0292837093039933
19219,8719.5656,2,61501709.2224,0.030955600631057
19220,8719.5856,1,61501729.2416,0.0292591226668306
19221,8719.6056,2,61501749.2224,0.0309484295285512
19222,8719.6256,1,61501769.2672,0.0292703915421968
19223,8719.6456,2,61501789.2352,0.0309115495728072
19224,8719.6656,1,61501809.2416,0.029272440428627
19225,8719.6856,2,61501829.312,0.0310498494068474
19226,8719.7056,1,61501849.2288,0.0292693670989817
19227,8719.7256,2,61501869.248,0.0312629335955908
19228,8719.7456,1,61501889.2544,0.029272440428627
19229,8719.7656,2,61501909.312,0.0313366935070789
19230,8719.7856,1,61501929.2928,0.0293001003954351
19231,8719.8056,2,61501949.2608,0.0311850759112422
19232,8719.8256,1,61501969.2416,0.0292837093039933
19233,8719.8456,2,61501989.2608,0.0311154137726146
19234,8719.8656,1,61502009.2672,0.0292580982236155
19235,8719.8856,2,61502029.3376,0.0310406294179114
19236,8719.9056,1,61502049.3184,0.0292335115864528
19237,8719.9256,2,61502069.2608,0.0309392095396152
19238,8719.9456,1,61502089.2672,0.0292417071321737
19239,8719.9656,2,61502109.2736,0.0308910607085049
19240,8719.9856,1,61502129.3952,0.0292673182125515
19241,8720.0056,2,61502149.312,0.0309289651074641
19242,8720.0256,1,61502169.4336,0.0292509271211097
19243,8720.0456,2,61502189.4912,0.0309504784149815
19244,8720.0656,1,61502209.2928,0.0292396582457434
19245,8720.0856,2,61502229.3504,0.0309248673346036
19246,8720.1056,1,61502249.6256,0.0292519515643248
19247,8720.1256,2,61502269.376,0.0308890118220747
19248,8720.1456,1,61502289.2928,0.0292458049050341
19249,8720.1656,2,61502309.5808,0.0308121785809413
19250,8720.1856,1,61502329.3312,0.0292150716085807
19251,8720.2056,2,61502349.312,0.0309146229024525
19252,8720.2256,1,61502369.3056,0.0292201938246563
19253,8720.2456,2,61502389.2992,0.0308183252402319
19254,8720.2656,1,61502409.3312,0.0292191693814412
19255,8720.2856,2,61502429.44,0.0309443317556908
19256,8720.3056,1,61502449.3312,0.0292283893703772
19257,8720.3256,2,61502469.3504,0.0308562296391911
19258,8720.3456,1,61502489.3184,0.0292857581904235
19259,8720.3656,2,61502509.3248,0.0309289651074641
19260,8720.3856,1,61502529.3696,0.0292816604175631
19261,8720.4056,2,61502549.4912,0.0310959493515274
19262,8720.4256,1,61502569.3056,0.0292304382568074
19263,8720.4456,2,61502589.3376,0.031228102526277
19264,8720.4656,1,61502609.408,0.0292683426557666
19265,8720.4856,2,61502629.376,0.0315139221832934
19266,8720.5056,1,61502649.408,0.0292283893703772
19267,8720.5256,2,61502669.3504,0.0318243284774725
19268,8720.5456,1,61502689.3312,0.0293001003954351
19269,8720.5656,2,61502709.4016,0.0321162947937796
19270,8720.5856,1,61502729.344,0.0292826848607782
19271,8720.6056,2,61502749.4528,0.0320732681787449
19272,8720.6256,1,61502769.3696,0.0292734648718422
19273,8720.6456,2,61502789.3376,0.0321859569324072
19274,8720.6656,1,61502809.4336,0.0292396582457434
19275,8720.6856,2,61502829.4016,0.0321040014751982
19276,8720.7056,1,61502849.344,0.029226340483947
19277,8720.7256,2,61502869.44,0.0319093572643268
19278,8720.7456,1,61502889.3568,0.0292499026778946
19279,8720.7656,2,61502909.3888,0.0317331530313275
19280,8720.7856,1,61502929.4208,0.0292458049050341
19281,8720.8056,2,61502949.4144,0.0314780666707644
19282,8720.8256,1,61502969.3696,0.0292273649271621
19283,8720.8456,2,61502989.3888,0.0313336201774336
19284,8720.8656,1,61503009.408,0.0292755137582724
19285,8720.8856,2,61503029.3888,0.0312895691191837
19286,8720.9056,1,61503049.4464,0.029272440428627
19287,8720.9256,2,61503069.376,0.0313909889974799
19288,8720.9456,1,61503089.4848,0.0292765382014875
19289,8720.9656,2,61503109.3888,0.0313264490749278
19290,8720.9856,1,61503129.3824,0.0292509271211097
19291,8721.0056,2,61503149.4272,0.0314247956235786
19292,8721.0256,1,61503169.408,0.029272440428627
19293,8721.0456,2,61503189.4016,0.0315405577068863
19294,8721.0656,1,61503209.4848,0.0292458049050341
19295,8721.0856,2,61503229.4272,0.0318765750814432
19296,8721.1056,1,61503249.3952,0.0291761427664065
19297,8721.1256,2,61503269.4272,0.0320527793144426
19298,8721.1456,1,61503289.408,0.0292099493925052
19299,8721.1656,2,61503309.4144,0.0319073083778966
19300,8721.1856,1,61503329.4208,0.0291976560739238
19301,8721.2056,2,61503349.4016,0.031647099801258
19302,8721.2256,1,61503369.4336,0.0293062470547258
19303,8721.2456,2,61503389.44,0.0314616755793226
19304,8721.2656,1,61503409.408,0.0291863871985576
19305,8721.2856,2,61503429.4656,0.0313254246317127
19306,8721.3056,1,61503449.4464,0.0292324871432376
19307,8721.3256,2,61503469.4144,0.0313756223492532
19308,8721.3456,1,61503489.4592,0.0292365849160981
19309,8721.3656,2,61503509.4656,0.0314073800889217
19310,8721.3856,1,61503529.4464,0.0292273649271621
19311,8721.4056,2,61503549.44,0.0316809064273567
19312,8721.4256,1,61503569.4336,0.0291884360849878
19313,8721.4456,2,61503589.6832,0.0318499395578503
