FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
86,13328.685536,1,54517562.8288,0.0245302927858709
87,13328.705536,2,54517582.848,0.0346825250476366
88,13328.725536,1,54517602.7904,0.0244923883869117
89,13328.745536,2,54517622.7712,0.0344991497121315
90,13328.765536,1,54517642.8288,0.0244718995226095
91,13328.785536,2,54517662.848,0.0344602208699572
92,13328.805536,1,54517682.8416,0.0245118528079988
93,13328.825536,2,54517702.848,0.0346354006597414
94,13328.845536,1,54517722.8544,0.0245159505808593
95,13328.865536,2,54517742.8864,0.0349652713750077
96,13328.885536,1,54517762.8544,0.0244995594894175
97,13328.905536,2,54517782.7968,0.0352377732702276
98,13328.925536,1,54517802.8544,0.0246378593234577
99,13328.945536,2,54517822.8736,0.0355287151433196
100,13328.965536,1,54517842.8672,0.0246460548691786
101,13328.985536,2,54517862.8736,0.0352377732702276
102,13329.005536,1,54517882.8288,0.0244575573175979
103,13329.025536,2,54517902.8224,0.0347788227098572
104,13329.045536,1,54517922.8672,0.0244893150572664
105,13329.065536,2,54517942.8864,0.0345780318396951
106,13329.085536,1,54517962.8928,0.02438584629254
107,13329.105536,2,54517982.8608,0.034303481058045
108,13329.125536,1,54518002.8288,0.024358186325732
109,13329.145536,2,54518022.8736,0.0340658102321388
110,13329.165536,1,54518042.88,0.0243243796996333
111,13329.185536,2,54518062.8864,0.0339131681930871
112,13329.205536,1,54518082.9184,0.0244032618271969
113,13329.225536,2,54518102.912,0.0337420861761633
114,13329.245536,1,54518122.8672,0.0243684307578831
115,13329.265536,2,54518142.8736,0.0336468129571578
116,13329.285536,1,54518163.008,0.0242782797549532
117,13329.305536,2,54518182.8992,0.0337144262093552
118,13329.325536,1,54518202.944,0.0244053107136271
119,13329.345536,2,54518222.8864,0.0337482328354539
120,13329.365536,1,54518242.9312,0.024404286270412
121,13329.385536,2,54518262.9504,0.0336632040485996
122,13329.405536,1,54518282.8544,0.0245886860491323
123,13329.425536,2,54518302.912,0.0336642284918147
124,13329.445536,1,54518322.9184,0.0246593726309751
125,13329.465536,2,54518342.912,0.033430655438769
126,13329.485536,1,54518362.944,0.024549757206958
127,13329.505536,2,54518382.8992,0.0332841600590079
128,13329.525536,1,54518402.8928,0.0244073596000574
129,13329.545536,2,54518422.9504,0.0331878623967873
130,13329.565536,1,54518442.9056,0.0245466838773127
131,13329.585536,2,54518462.9504,0.0331161513717295
132,13329.605536,1,54518482.9696,0.0243530641096564
133,13329.625536,2,54518502.9376,0.0330249759255844
134,13329.645536,1,54518522.9696,0.0243100374946217
135,13329.665536,2,54518542.976,0.0334040199151761
136,13329.685536,1,54518562.944,0.0242639375499416
137,13329.705536,2,54518582.9632,0.0337717950294015
138,13329.725536,1,54518602.9184,0.0241983731841744
139,13329.745536,2,54518622.9376,0.0339428770463253
140,13329.765536,1,54518642.944,0.0242454975720696
141,13329.785536,2,54518662.9248,0.0339961480935112
142,13329.805536,1,54518682.9312,0.0241635421148606
143,13329.825536,2,54518702.9248,0.0339838547749298
144,13329.845536,1,54518722.9056,0.0242198864916918
145,13329.865536,2,54518742.9504,0.0340104902985228
146,13329.885536,1,54518762.944,0.0242485709017149
147,13329.905536,2,54518782.9248,0.0338957526584301
148,13329.925536,1,54518802.9824,0.0244032618271969
149,13329.945536,2,54518822.976,0.03407605466429
150,13329.965536,1,54518842.9312,0.024440141782941
151,13329.985536,2,54518862.9504,0.0343567521052308
152,13330.005536,1,54518882.9568,0.0243561374393017
153,13330.025536,2,54518902.9376,0.0344612453131723
154,13330.045536,1,54518922.9824,0.024376626303604
155,13330.065536,2,54518942.976,0.034540127440736
156,13330.085536,1,54518962.9568,0.0244923883869117
157,13330.105536,2,54518983.0016,0.0342174278279755
158,13330.125536,1,54519002.9312,0.0244944372733419
159,13330.145536,2,54519023.0144,0.0339889769910054
160,13330.165536,1,54519043.0464,0.0244790706251152
161,13330.185536,2,54519062.9504,0.033894728215215
162,13330.205536,1,54519082.9824,0.0244688261929641
163,13330.225536,2,54519102.9504,0.033648861843588
164,13330.245536,1,54519122.9568,0.024367406314668
165,13330.265536,2,54519143.0016,0.0335146597824083
166,13330.285536,1,54519163.008,0.0244298973507898
167,13330.305536,2,54519183.0656,0.0333650910730018
168,13330.325536,1,54519203.0592,0.0244923883869117
169,13330.345536,2,54519223.0272,0.0333702132890774
170,13330.365536,1,54519243.0592,0.0243981396111214
171,13330.385536,2,54519263.04,0.0334152887905423
172,13330.405536,1,54519283.0336,0.0243868707357551
173,13330.425536,2,54519303.0784,0.0340197102874588
174,13330.445536,1,54519323.1104,0.0243100374946217
175,13330.465536,2,54519343.0656,0.0344602208699572
176,13330.485536,1,54519363.0976,0.0243366730182146
177,13330.505536,2,54519383.0272,0.0345985207039974
178,13330.525536,1,54519403.0336,0.0242506197881451
179,13330.545536,2,54519423.0912,0.0345391029975208
180,13330.565536,1,54519443.0208,0.0243161841539123
181,13330.585536,2,54519463.0784,0.0343506054459401
182,13330.605536,1,54519483.0592,0.0242659864363718
183,13330.625536,2,54519503.0272,0.0340135636281681
184,13330.645536,1,54519523.1104,0.0242977441760403
185,13330.665536,2,54519543.0528,0.0337287684143668
186,13330.685536,1,54519563.0592,0.0242157887188313
187,13330.705536,2,54519583.0912,0.0338096994283607
188,13330.725536,1,54519603.1232,0.0242700842092323
189,13330.745536,2,54519623.0272,0.0337912594504887
190,13330.765536,1,54519643.0336,0.0242557420042207
191,13330.785536,2,54519663.0912,0.0337226217550761
192,13330.805536,1,54519683.0976,0.0243172085971275
193,13330.825536,2,54519703.104,0.0336375929682218
194,13330.845536,1,54519723.0464,0.0243274530292786
195,13330.865536,2,54519743.0912,0.0339449259327556
196,13330.885536,1,54519763.072,0.0244063351568423
197,13330.905536,2,54519783.0656,0.034513491917143
198,13330.925536,1,54519803.1104,0.0245149261376442
199,13330.945536,2,54519823.1168,0.035013420206118
200,13330.965536,1,54519843.0976,0.024303890835331
201,13330.985536,2,54519863.1168,0.0351783555637511
202,13331.005536,1,54519883.136,0.0243090130514066
203,13331.025536,2,54519903.0656,0.0354918351875756
204,13331.045536,1,54519923.1232,0.024348966336796
205,13331.065536,2,54519943.1424,0.0354908107443604
206,13331.085536,1,54519963.1616,0.0243735529739587
207,13331.105536,2,54519983.168,0.0359169791218473
208,13331.125536,1,54520003.1104,0.0243602352121622
209,13331.145536,2,54520023.1424,0.03639641854652
210,13331.165536,1,54520043.0976,0.0242977441760403
211,13331.185536,2,54520063.104,0.0363974429897351
212,13331.205536,1,54520083.1232,0.0242618886635114
213,13331.225536,2,54520103.0912,0.0362140676542299
214,13331.245536,1,54520123.2,0.0242198864916918
215,13331.265536,2,54520143.168,0.0358339992214232
216,13331.285536,1,54520163.1744,0.0243213063699879
217,13331.305536,2,54520183.1552,0.0360358145348003
218,13331.325536,1,54520203.1744,0.0243008175056857
219,13331.345536,2,54520223.0912,0.0362909008953634
220,13331.365536,1,54520243.1104,0.0243090130514066
221,13331.385536,2,54520263.1424,0.0361915299034975
222,13331.405536,1,54520283.1104,0.0242321798102731
223,13331.425536,2,54520303.168,0.0356813571823714
224,13331.445536,1,54520323.1872,0.0241246132726863
225,13331.465536,2,54520343.1552,0.0352090888602045
226,13331.485536,1,54520363.2,0.0241635421148606
227,13331.505536,2,54520383.2064,0.0348566803942058
228,13331.525536,1,54520403.1872,0.0240969533058783
229,13331.545536,2,54520423.1936,0.034385436515254
230,13331.565536,1,54520443.2,0.0241451021369885
231,13331.585536,2,54520463.1808,0.0342389411354929
232,13331.605536,1,54520483.1872,0.0241717376605815
233,13331.625536,2,54520503.1168,0.0342983588419694
234,13331.645536,1,54520523.1744,0.0240805622144365
235,13331.665536,2,54520543.1552,0.0343188477062716
236,13331.685536,1,54520563.136,0.0241051488515992
237,13331.705536,2,54520583.1424,0.0339449259327556
238,13331.725536,1,54520603.1744,0.0241184666133956
239,13331.745536,2,54520623.1552,0.0336775462536112
240,13331.765536,1,54520643.1744,0.0242229598213371
241,13331.785536,2,54520663.1936,0.033330260003688
242,13331.805536,1,54520683.1872,0.0241696887741513
243,13331.825536,2,54520703.232,0.0331489335546131
244,13331.845536,1,54520723.2512,0.0241952998545291
245,13331.865536,2,54520743.2448,0.0330567336652529
246,13331.885536,1,54520763.2,0.0243622840985924
247,13331.905536,2,54520783.1552,0.0332565000921999
248,13331.925536,1,54520803.2256,0.0244831683979757
249,13331.945536,2,54520823.2064,0.0336836929129018
250,13331.965536,1,54520843.2,0.024458581760813
251,13331.985536,2,54520863.2448,0.0341006413014527
252,13332.005536,1,54520883.2,0.0244985350462024
253,13332.025536,2,54520903.1936,0.0349079025549614
254,13332.045536,1,54520923.2256,0.0244780461819001
255,13332.065536,2,54520943.2064,0.0356977482738132
256,13332.085536,1,54520963.2128,0.0245917593787776
257,13332.105536,2,54520983.1936,0.0360716700473293
258,13332.125536,1,54521003.2256,0.0247628413957014
259,13332.145536,2,54521023.2832,0.0358657569610916
260,13332.165536,1,54521043.264,0.0247003503595796
261,13332.185536,2,54521063.2832,0.0353893908660643
262,13332.205536,1,54521083.2512,0.0247310836560329
263,13332.225536,2,54521103.2832,0.0350841067879607
264,13332.245536,1,54521123.1872,0.024613272686295
265,13332.265536,2,54521143.232,0.0347982871309443
266,13332.285536,1,54521163.2384,0.0244780461819001
267,13332.305536,2,54521183.2064,0.0344827586206897
268,13332.325536,1,54521203.264,0.0244759972954699
269,13332.345536,2,54521223.2448,0.0342225500440511
270,13332.365536,1,54521243.2768,0.0243848218493249
271,13332.385536,2,54521263.2832,0.0341569856782839
272,13332.405536,1,54521283.2128,0.0244657528633188
273,13332.425536,2,54521303.2704,0.0342071833958244
274,13332.445536,1,54521323.2384,0.024449361771877
275,13332.465536,2,54521343.2704,0.0340156125145983
276,13332.485536,1,54521363.2896,0.0244247751347143
277,13332.505536,2,54521383.296,0.0340279058331797
278,13332.525536,1,54521403.2256,0.0243745774171738
279,13332.545536,2,54521423.2448,0.0342051345093941
280,13332.565536,1,54521443.2896,0.0242926219599648
281,13332.585536,2,54521463.2576,0.0342594299997951
282,13332.605536,1,54521483.3024,0.0242997930624705
283,13332.625536,2,54521503.3216,0.0342829921937427
284,13332.645536,1,54521523.3536,0.0244012129407667
285,13332.665536,2,54521543.3216,0.0344253898006434
286,13332.685536,1,54521563.2768,0.0243407707910751
287,13332.705536,2,54521583.3088,0.0342348433626324
288,13332.725536,1,54521603.3152,0.0242680353228021
289,13332.745536,2,54521623.3344,0.034385436515254
290,13332.765536,1,54521643.328,0.0243592107689471
291,13332.785536,2,54521663.3472,0.0343434343434343
292,13332.805536,1,54521683.2768,0.0242700842092323
293,13332.825536,2,54521703.3088,0.0342543077837195
294,13332.845536,1,54521723.3024,0.024167639887721
295,13332.865536,2,54521743.36,0.0343956809474051
296,13332.885536,1,54521763.3664,0.0241799332063024
297,13332.905536,2,54521783.296,0.0342696744319462
298,13332.925536,1,54521803.3536,0.0241553465691397
299,13332.945536,2,54521823.3088,0.0341539123486385
300,13332.965536,1,54521843.3792,0.024094904419448
301,13332.985536,2,54521863.36,0.0339275103980986
302,13333.005536,1,54521883.3152,0.0240928555330178
303,13333.025536,2,54521903.3856,0.0337830639047678
304,13333.045536,1,54521923.3536,0.0240815866576516
305,13333.065536,2,54521943.3472,0.033475730940234
306,13333.085536,1,54521963.3152,0.0241133443973201
307,13333.105536,2,54521983.4112,0.0333353822197636
308,13333.125536,1,54522003.392,0.0241696887741513
309,13333.145536,2,54522023.3984,0.0333128444690311
310,13333.165536,1,54522043.4048,0.024240375355994
311,13333.185536,2,54522063.3216,0.0333876288237343
312,13333.205536,1,54522083.3664,0.0243530641096564
313,13333.225536,2,54522103.3728,0.0334531931895015
314,13333.245536,1,54522123.3152,0.0244893150572664
315,13333.265536,2,54522143.3856,0.0332810867293626
316,13333.285536,1,54522163.3408,0.0243233552564181
317,13333.305536,2,54522183.4112,0.0330884914049214
318,13333.325536,1,54522203.4176,0.0243756018603889
319,13333.345536,2,54522223.4496,0.0327985739750446
320,13333.365536,1,54522243.4304,0.0242905730735345
321,13333.385536,2,54522263.3984,0.0326151986395394
322,13333.405536,1,54522283.3408,0.0242711086524474
323,13333.425536,2,54522303.4112,0.0328467228061549
324,13333.445536,1,54522323.456,0.0243633085418075
325,13333.465536,2,54522343.36,0.0328672116704571
326,13333.485536,1,54522363.3792,0.0244196529186387
327,13333.505536,2,54522383.3344,0.0329563382301719
328,13333.525536,1,54522403.3792,0.0243715040875284
329,13333.545536,2,54522423.4112,0.0329768270944742
330,13333.565536,1,54522443.3792,0.0241891531952384
331,13333.585536,2,54522463.3856,0.0328672116704571
332,13333.605536,1,54522483.4432,0.0241256377159014
333,13333.625536,2,54522503.3984,0.0325885631159465
334,13333.645536,1,54522523.456,0.024130759931977
335,13333.665536,2,54522543.4496,0.0326889585510275
336,13333.685536,1,54522563.3792,0.0241246132726863
337,13333.705536,2,54522583.4496,0.0329973159587764
338,13333.725536,1,54522603.4304,0.0241276866023316
339,13333.745536,2,54522623.3856,0.0330710758702645
340,13333.765536,1,54522643.4304,0.0241123199541049
341,13333.785536,2,54522663.3984,0.033157129100334
342,13333.805536,1,54522683.3792,0.0240570000204889
343,13333.825536,2,54522703.4112,0.0333415288790542
344,13333.845536,1,54522723.3792,0.024130759931977
345,13333.865536,2,54522743.4496,0.0334654865080829
346,13333.885536,1,54522763.4176,0.0241717376605815
347,13333.905536,2,54522783.4496,0.0335771508185301
348,13333.925536,1,54522803.4944,0.0243141352674821
349,13333.945536,2,54522823.4496,0.0335197819984838
350,13333.965536,1,54522843.4304,0.0242741819820927
351,13333.985536,2,54522863.488,0.0335689552728092
352,13334.005536,1,54522883.456,0.0243397463478599
353,13334.025536,2,54522903.424,0.0334552420759317
354,13334.045536,1,54522923.4816,0.0244155551457783
355,13334.065536,2,54522943.424,0.0333620177433565
356,13334.085536,1,54522963.4688,0.0245866371627021
357,13334.105536,2,54522983.4496,0.0333691888458623
358,13334.125536,1,54523003.4944,0.0244350195668654
359,13334.145536,2,54523023.5264,0.0331089802692237
360,13334.165536,1,54523043.456,0.024404286270412
361,13334.185536,2,54523063.4496,0.0332739156268568
362,13334.205536,1,54523083.5328,0.0244114573729178
363,13334.225536,2,54523103.488,0.033539246419571
364,13334.245536,1,54523123.5072,0.0243376974614297
365,13334.265536,2,54523143.552,0.0335566619542279
366,13334.285536,1,54523163.52,0.0242383264695638
367,13334.305536,2,54523183.4752,0.0336591062757391
368,13334.325536,1,54523203.5072,0.0242106665027558
369,13334.345536,2,54523223.4496,0.0339100948634417
370,13334.365536,1,54523243.52,0.0240887577601574
371,13334.385536,2,54523263.5136,0.0340709324482144
372,13334.405536,1,54523283.52,0.0241553465691397
373,13334.425536,2,54523303.552,0.0340248325035343
374,13334.445536,1,54523323.4944,0.0241553465691397
375,13334.465536,2,54523343.4624,0.0335925174667568
376,13334.485536,1,54523363.5328,0.024130759931977
377,13334.505536,2,54523383.5648,0.0332503534329092
378,13334.525536,1,54523403.52,0.0241061732948143
379,13334.545536,2,54523423.552,0.0328620894543815
380,13334.565536,1,54523443.52,0.0240979777490934
381,13334.585536,2,54523463.5776,0.0325834408998709
382,13334.605536,1,54523483.5584,0.0241246132726863
383,13334.625536,2,54523503.552,0.0325373409551909
384,13334.645536,1,54523523.648,0.0241164177269654
385,13334.665536,2,54523543.6032,0.0325721720245047
386,13334.685536,1,54523563.52,0.0242465220152847
387,13334.705536,2,54523583.6032,0.0326807630053066
388,13334.725536,1,54523603.5072,0.0244288729075747
389,13334.745536,2,54523623.5008,0.0327821828836028
390,13334.765536,1,54523643.5712,0.0245876616059172
391,13334.785536,2,54523665.152,0.0327821828836028
392,13334.805536,1,54523683.5712,0.0243704796443133
393,13334.825536,2,54523703.5648,0.0327330096092774
394,13334.845536,1,54523723.5456,0.0244104329297027
395,13334.865536,2,54523743.5648,0.0328620894543815
396,13334.885536,1,54523763.52,0.0243704796443133
397,13334.905536,2,54523783.5008,0.0326674452435101
398,13334.925536,1,54523803.5584,0.0244637039768886
399,13334.945536,2,54523823.5904,0.0325055832155224
400,13334.965536,1,54523843.5328,0.0244893150572664
401,13334.985536,2,54523863.5904,0.0323498678468253
402,13335.005536,1,54523883.5456,0.0243612596553773
403,13335.025536,2,54523903.5264,0.0320445837687217
404,13335.045536,1,54523923.5584,0.0241922265248837
405,13335.065536,2,54523943.5648,0.0319677505275883
406,13335.085536,1,54523963.6224,0.02420349540025
407,13335.105536,2,54523983.6032,0.0320333148933555
408,13335.125536,1,54524003.5712,0.0241153932837503
409,13335.145536,2,54524023.616,0.0319954104943963
410,13335.165536,1,54524043.6224,0.0241123199541049
411,13335.185536,2,54524063.5392,0.0320579015305182
412,13335.205536,1,54524083.6096,0.024149199909849
413,13335.225536,2,54524103.5776,0.0323396234146741
414,13335.245536,1,54524123.5456,0.0241614932284303
415,13335.265536,2,54524143.6032,0.0324728010326388
416,13335.285536,1,54524163.5456,0.0242567664474358
417,13335.305536,2,54524183.5392,0.0324041633372262
418,13335.325536,1,54524203.6096,0.0243090130514066
419,13335.345536,2,54524223.616,0.0323211834368021
420,13335.365536,1,54524243.6864,0.0244565328743828
421,13335.385536,2,54524263.6544,0.0324779232487143
422,13335.405536,1,54524283.6224,0.0244524351015223
423,13335.425536,2,54524303.6288,0.0321982502509886
424,13335.445536,1,54524323.6736,0.0243407707910751
425,13335.465536,2,54524343.7312,0.0321132214641342
426,13335.485536,1,54524363.648,0.0243694552010982
427,13335.505536,2,54524383.6928,0.0322791812649825
428,13335.525536,1,54524403.584,0.0244319462372201
429,13335.545536,2,54524423.6544,0.0324471899522609
430,13335.565536,1,54524443.6096,0.0243878951789702
431,13335.585536,2,54524463.6928,0.0325895875591616
432,13335.605536,1,54524483.6608,0.024322330813203
433,13335.625536,2,54524503.6416,0.0328354539307886
434,13335.645536,1,54524523.6992,0.0244534595447374
435,13335.665536,2,54524543.6544,0.0334060688016063
436,13335.685536,1,54524563.6352,0.024413506259348
437,13335.705536,2,54524583.6544,0.0338916548855697
438,13335.725536,1,54524603.6608,0.0243213063699879
439,13335.745536,2,54524623.7184,0.0339234126252382
440,13335.765536,1,54524643.7376,0.0241973487409593
441,13335.785536,2,54524663.6672,0.0335515397381523
442,13335.805536,1,54524683.6736,0.0241276866023316
443,13335.825536,2,54524703.68,0.0330280492552298
444,13335.845536,1,54524723.6224,0.0241481754666339
445,13335.865536,2,54524743.6928,0.0326787141188764
446,13335.885536,1,54524763.6992,0.0240918310898027
447,13335.905536,2,54524783.6672,0.0324625566004876
448,13335.925536,1,54524803.7248,0.0241082221812445
449,13335.945536,2,54524823.6672,0.0323334767553834
450,13335.965536,1,54524843.6992,0.0240918310898027
451,13335.985536,2,54524863.6928,0.0320435593255066
452,13336.005536,1,54524883.7376,0.0240815866576516
453,13336.025536,2,54524903.7184,0.0320353637797857
454,13336.045536,1,54524923.7632,0.0240631466797795
455,13336.065536,2,54524943.68,0.0320312660069252
456,13336.085536,1,54524963.7248,0.0241235888294712
457,13336.105536,2,54524983.7312,0.0322802057081976
458,13336.125536,1,54525003.6608,0.0241522732394943
459,13336.145536,2,54525023.808,0.032338598971459
460,13336.165536,1,54525043.7376,0.0242536931177905
461,13336.185536,2,54525063.7056,0.0323375745282439
462,13336.205536,1,54525083.7504,0.0242977441760403
463,13336.225536,2,54525103.6928,0.0323529411764706
464,13336.245536,1,54525123.7248,0.0242639375499416
465,13336.265536,2,54525143.7568,0.0324307988608191
466,13336.285536,1,54525163.712,0.0242905730735345
467,13336.305536,2,54525183.7696,0.0324984121130166
468,13336.325536,1,54525203.8016,0.0244370684532956
469,13336.345536,2,54525223.6928,0.0327914028725388
470,13336.365536,1,54525243.7632,0.0244247751347143
471,13336.385536,2,54525263.7312,0.0327053496424693
472,13336.405536,1,54525283.6736,0.0244370684532956
473,13336.425536,2,54525303.744,0.0326735919028008
474,13336.445536,1,54525323.776,0.0243530641096564
475,13336.465536,2,54525343.7184,0.0324984121130166
476,13336.485536,1,54525363.776,0.0243653574282378
477,13336.505536,2,54525383.7312,0.0323508922900404
478,13336.525536,1,54525403.8144,0.0241502243530641
479,13336.545536,2,54525423.8208,0.032156248079169
480,13336.565536,1,54525443.7504,0.0241235888294712
481,13336.585536,2,54525463.808,0.0322043969102793
482,13336.605536,1,54525483.7632,0.0241451021369885
483,13336.625536,2,54525503.7184,0.0321582969655992
484,13336.645536,1,54525523.776,0.0240867088737271
485,13336.665536,2,54525543.7824,0.0320322904501403
486,13336.685536,1,54525563.8656,0.0242024709570349
487,13336.705536,2,54525583.8336,0.0322177146720757
488,13336.725536,1,54525603.8016,0.0240436822586924
489,13336.745536,2,54525623.7312,0.0326561763681439
490,13336.765536,1,54525643.8016,0.0241143688405352
491,13336.785536,2,54525663.8336,0.0327360829389227
492,13336.805536,1,54525683.7632,0.02406724445264
493,13336.825536,2,54525703.7952,0.0328907738644047
494,13336.845536,1,54525723.8272,0.0242168131620464
495,13336.865536,2,54525743.8208,0.0332431823304034
496,13336.885536,1,54525763.8144,0.0243028663921159
497,13336.905536,2,54525783.7312,0.0337297928575819
498,13336.925536,1,54525803.8016,0.0244288729075747
499,13336.945536,2,54525823.7952,0.0337236461982912
500,13336.965536,1,54525843.8016,0.0243704796443133
501,13336.985536,2,54525863.808,0.0334327043251993
502,13337.005536,1,54525883.7632,0.024322330813203
503,13337.025536,2,54525904.1792,0.0332155223635954
504,13337.045536,1,54525923.84,0.0243602352121622
505,13337.065536,2,54525943.8208,0.033384555494089
506,13337.085536,1,54525963.8272,0.0244934128301268
507,13337.105536,2,54525983.8336,0.0334501198598562
508,13337.125536,1,54526003.8656,0.0245302927858709
509,13337.145536,2,54526023.872,0.0336324707521462
510,13337.165536,1,54526043.8144,0.024604052697359
511,13337.185536,2,54526063.8208,0.0340965435285922
512,13337.205536,1,54526083.8656,0.0246532259716844
513,13337.225536,2,54526103.8464,0.0340996168582375
514,13337.245536,1,54526123.8784,0.0247382547585387
515,13337.265536,2,54526143.8976,0.0339654147970578
516,13337.285536,1,54526163.8272,0.0247577191796259
517,13337.305536,2,54526183.7824,0.0340811768803655
518,13337.325536,1,54526203.8528,0.0247269858831725
519,13337.345536,2,54526223.8208,0.0341877189747372
520,13337.365536,1,54526243.9424,0.0247720613846374
521,13337.385536,2,54526263.8848,0.0343086032741205
522,13337.405536,1,54526283.8912,0.0247874280328641
523,13337.425536,2,54526303.936,0.034267625545516
524,13337.445536,1,54526323.8656,0.0247925502489397
525,13337.465536,2,54526343.8208,0.0343864609584691
526,13337.485536,1,54526363.8912,0.0248325035343291
527,13337.505536,2,54526383.8464,0.0343270432519925
528,13337.525536,1,54526403.9168,0.0247433769746143
529,13337.545536,2,54526423.9232,0.0341334234843363
530,13337.565536,1,54526443.84,0.0248560657282767
531,13337.585536,2,54526463.8464,0.0340197102874588
532,13337.605536,1,54526483.8784,0.0247966480218002
533,13337.625536,2,54526503.9232,0.0337646239268957
534,13337.645536,1,54526523.9424,0.0247925502489397
535,13337.665536,2,54526543.9232,0.0337236461982912
536,13337.685536,1,54526563.8784,0.0248857745815149
537,13337.705536,2,54526583.9104,0.0337533550515295
538,13337.725536,1,54526603.8784,0.0248191857725326
539,13337.745536,2,54526623.8336,0.0339193148523777
540,13337.765536,1,54526643.904,0.024849919068986
541,13337.785536,2,54526663.9104,0.0340965435285922
542,13337.805536,1,54526683.9424,0.0247812813735735
543,13337.825536,2,54526703.8976,0.0340606880160633
544,13337.845536,1,54526723.8528,0.0248027946810908
545,13337.865536,2,54526743.8976,0.0342850410801729
546,13337.885536,1,54526763.9168,0.0248765545925789
547,13337.905536,2,54526783.8592,0.0342430389083533
548,13337.925536,1,54526803.9296,0.0248888479111603
549,13337.945536,2,54526823.9488,0.0338178949740816
550,13337.965536,1,54526843.968,0.0247782080439281
551,13337.985536,2,54526863.9104,0.0338680926916221
552,13338.005536,1,54526883.8784,0.0248038191243059
553,13338.025536,2,54526904.4736,0.0337830639047678
554,13338.045536,1,54526923.9424,0.0248386501936198
555,13338.065536,2,54526943.9104,0.0337728194726166
556,13338.085536,1,54526963.9552,0.0247474747474747
557,13338.105536,2,54526983.936,0.0336355440817915
558,13338.125536,1,54527003.9936,0.0247935746921548
559,13338.145536,2,54527024.0128,0.0336160796607044
560,13338.165536,1,54527043.968,0.0248560657282767
561,13338.185536,2,54527063.8848,0.0339418526031102
562,13338.205536,1,54527083.9424,0.0249308500829799
563,13338.225536,2,54527103.9488,0.0343444587866494
564,13338.245536,1,54527123.904,0.0248058680107362
565,13338.265536,2,54527143.9616,0.0345032474849919
566,13338.285536,1,54527163.9168,0.0247853791464339
567,13338.305536,2,54527184.0128,0.0346169606818694
568,13338.325536,1,54527203.9936,0.0247751347142828
569,13338.345536,2,54527223.9232,0.034586227385416
570,13338.365536,1,54527243.9168,0.0248109902268117
571,13338.385536,2,54527263.9232,0.0343864609584691
572,13338.405536,1,54527283.904,0.0248755301493638
573,13338.425536,2,54527303.9872,0.0342215256008359
574,13338.445536,1,54527323.9552,0.0248693834900731
575,13338.465536,2,54527343.9488,0.0342184522711906
576,13338.485536,1,54527363.9808,0.0248693834900731
577,13338.505536,2,54527383.9616,0.0341846456450919
578,13338.525536,1,54527403.9296,0.0249349478558404
579,13338.545536,2,54527423.9744,0.0341272768250456
580,13338.565536,1,54527443.9552,0.0248908967975905
581,13338.585536,2,54527463.9488,0.0340647857889237
582,13338.605536,1,54527484.0192,0.0249072878890323
583,13338.625536,2,54527504.0384,0.0343249943655623
584,13338.645536,1,54527524.0576,0.0248827012518696
585,13338.665536,2,54527544,0.0346282295572356
586,13338.685536,1,54527563.9936,0.0247874280328641
587,13338.705536,2,54527584.0512,0.034731698321962
588,13338.725536,1,54527604.0192,0.0248693834900731
589,13338.745536,2,54527624.0128,0.0346056918065032
590,13338.765536,1,54527644.0448,0.0248519679554162
591,13338.785536,2,54527664.0128,0.0346108140225787
592,13338.805536,1,54527683.968,0.0249216300940439
593,13338.825536,2,54527704.0256,0.0344971008257012
594,13338.845536,1,54527723.968,0.0249646567090786
595,13338.865536,2,54527744.0384,0.034558567418608
596,13338.885536,1,54527764.096,0.0249175323211834
597,13338.905536,2,54527784.0256,0.0346517917511832
598,13338.925536,1,54527804.096,0.0249800233573053
599,13338.945536,2,54527824,0.0347327227651771
600,13338.965536,1,54527843.9936,0.0249574856065728
601,13338.985536,2,54527864.0512,0.0347357960948225
602,13339.005536,1,54527884.032,0.0248458212961256
603,13339.025536,2,54527904.0256,0.0348648759399267
604,13339.045536,1,54527924.0576,0.0248027946810908
605,13339.065536,2,54527944.0256,0.0350718134693794
606,13339.085536,1,54527964.032,0.0246542504148995
607,13339.105536,2,54527984.1024,0.0352531399184543
608,13339.125536,1,54528003.9936,0.0246142971295101
609,13339.145536,2,54528024.064,0.0351086934251234
610,13339.165536,1,54528044.096,0.0244124818161329
611,13339.185536,2,54528064.0256,0.034904829225316
612,13339.205536,1,54528084.0704,0.0244370684532956
613,13339.225536,2,54528104.0128,0.0346876472637122
614,13339.245536,1,54528124.0576,0.0243602352121622
615,13339.265536,2,54528144.0768,0.0343710943102424
616,13339.285536,1,54528164.1088,0.0243202819267728
617,13339.305536,2,54528184.0768,0.0343895342881144
618,13339.325536,1,54528204.096,0.024348966336796
619,13339.345536,2,54528224.0256,0.0341651812240048
620,13339.365536,1,54528244.0832,0.0243756018603889
621,13339.385536,2,54528264.0896,0.0342461122379986
622,13339.405536,1,54528284.0192,0.0244350195668654
623,13339.425536,2,54528304.1024,0.0343290921384228
624,13339.445536,1,54528324.1088,0.0244800950683304
625,13339.465536,2,54528344.0384,0.0343813387423935
626,13339.485536,1,54528364.1216,0.0244821439547606
627,13339.505536,2,54528384.0512,0.0343864609584691
628,13339.525536,1,54528404.0448,0.0244626795336735
