FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
70,12882.814528,1,70712457.1136,0.0199694715921896
71,12882.834528,2,70712477.0176,0.0238828446739197
72,12882.854528,1,70712497.1392,0.01992746942037
73,12882.874528,2,70712516.992,0.023903333538222
74,12882.894528,1,70712537.0112,0.019981764910771
75,12882.914528,2,70712557.056,0.0241727621037966
76,12882.934528,1,70712577.088,0.0199336160796607
77,12882.954528,2,70712597.0688,0.0241625176716455
78,12882.974528,1,70712617.1136,0.0199141516585736
79,12882.994528,2,70712637.0944,0.024058024463704
80,12883.014528,1,70712657.024,0.0199059561128527
81,12883.034528,2,70712677.0816,0.0239699223472043
82,12883.054528,1,70712696.9984,0.0199295183068003
83,12883.074528,2,70712717.0688,0.0237506914991702
84,12883.094528,1,70712737.1136,0.0198414161903006
85,12883.114528,2,70712757.1072,0.023712787100211
86,12883.134528,1,70712777.0752,0.0198588317249575
87,12883.154528,2,70712797.0048,0.0236513205073043
88,12883.174528,1,70712817.1264,0.0199131272153584
89,12883.194528,2,70712837.0816,0.0237793759091934
90,12883.214528,1,70712857.1008,0.0198803450324748
91,12883.234528,2,70712877.056,0.0238336713995943
92,12883.254528,1,70712897.088,0.0198885405781957
93,12883.274528,2,70712917.0816,0.0238203536377979
94,12883.294528,1,70712937.1648,0.0198117073370623
95,12883.314528,2,70712957.1456,0.0239658245743438
96,12883.334528,1,70712977.0752,0.0198158051099228
97,12883.354528,2,70712997.0944,0.0241707132173664
98,12883.374528,1,70713017.1008,0.0198096584506321
99,12883.394528,2,70713037.1328,0.0243397463478599
100,12883.414528,1,70713057.1392,0.0197871206998996
101,12883.434528,2,70713077.1456,0.0243827729628947
102,12883.454528,1,70713097.1904,0.0198045362345565
103,12883.474528,2,70713117.1456,0.0244145307025632
104,12883.494528,1,70713137.0624,0.0197983895752658
105,12883.514528,2,70713157.0944,0.024604052697359
106,12883.534528,1,70713177.1136,0.019845513963161
107,12883.554528,2,70713197.0944,0.0245784416169812
108,12883.574528,1,70713217.1776,0.0197389718687893
109,12883.594528,2,70713237.1968,0.0246337615505972
110,12883.614528,1,70713257.1008,0.0197779007109636
111,12883.634528,2,70713277.0688,0.0247054725756551
112,12883.654528,1,70713297.1008,0.0197983895752658
113,12883.674528,2,70713317.0816,0.0247321080992481
114,12883.694528,1,70713337.1904,0.0197850718134694
115,12883.714528,2,70713357.1584,0.024786403589649
116,12883.734528,1,70713377.1008,0.01974511852808
117,12883.754528,2,70713397.184,0.0246511770852542
118,12883.774528,1,70713417.1904,0.0197891695863298
119,12883.794528,2,70713437.12,0.0246788370520622
120,12883.814528,1,70713457.2032,0.0197922429159752
121,12883.834528,2,70713477.1328,0.024650152642039
122,12883.854528,1,70713497.1392,0.0197174585612719
123,12883.874528,2,70713517.2352,0.0245569283094638
124,12883.894528,1,70713537.1264,0.0197481918577253
125,12883.914528,2,70713557.12,0.0245600016391091
126,12883.934528,1,70713577.1904,0.0197973651320507
127,12883.954528,2,70713597.1456,0.0245620505255394
128,12883.974528,1,70713617.2416,0.0198260495420739
129,12883.994528,2,70713637.1712,0.0244104329297027
130,12884.014528,1,70713657.1776,0.0197205318909173
131,12884.034528,2,70713677.1328,0.0243981396111214
132,12884.054528,1,70713697.1776,0.0197922429159752
133,12884.074528,2,70713717.1968,0.0243561374393017
134,12884.094528,1,70713737.216,0.0197840473702543
135,12884.114528,2,70713757.1584,0.0243735529739587
136,12884.134528,1,70713777.2288,0.019817853996353
137,12884.154528,2,70713797.2224,0.0244032618271969
138,12884.174528,1,70713817.1904,0.0197973651320507
139,12884.194528,2,70713837.312,0.0243827729628947
140,12884.214528,1,70713857.1648,0.0198199028827832
141,12884.234528,2,70713877.184,0.0244483373286619
142,12884.254528,1,70713897.1904,0.0197738029381031
143,12884.274528,2,70713917.1712,0.0243940418382609
144,12884.294528,1,70713937.2416,0.019808634007417
145,12884.314528,2,70713957.1968,0.0244606306472432
146,12884.334528,1,70713977.2416,0.0197410207552195
147,12884.354528,2,70713997.1456,0.0245518060933882
148,12884.374528,1,70714017.1776,0.0198127317802774
149,12884.394528,2,70714037.4656,0.0245784416169812
150,12884.414528,1,70714057.2416,0.0197942918024054
151,12884.434528,2,70714077.2224,0.0245958571516381
152,12884.454528,1,70714097.2032,0.0197205318909173
153,12884.474528,2,70714117.2736,0.0245630749687545
154,12884.494528,1,70714137.2672,0.0197983895752658
155,12884.514528,2,70714157.3376,0.0244094084864876
156,12884.534528,1,70714177.2544,0.0198209273259983
157,12884.554528,2,70714197.248,0.024404286270412
158,12884.574528,1,70714217.3056,0.0197604851763067
159,12884.594528,2,70714237.2352,0.0242434486856394
160,12884.614528,1,70714257.216,0.0198496117360215
161,12884.634528,2,70714277.3376,0.0242362775831336
162,12884.654528,1,70714297.2416,0.0198414161903006
163,12884.674528,2,70714317.2992,0.0241696887741513
164,12884.694528,1,70714337.2544,0.019763558505952
165,12884.714528,2,70714357.2864,0.0241276866023316
166,12884.734528,1,70714377.2544,0.0198076095642019
167,12884.754528,2,70714397.2608,0.0241235888294712
168,12884.774528,1,70714417.2544,0.0197656073923822
169,12884.794528,2,70714437.2608,0.0240078267461635
170,12884.814528,1,70714457.4336,0.0198240006556437
171,12884.834528,2,70714477.2608,0.0239934845411519
172,12884.854528,1,70714497.2672,0.0197676562788125
173,12884.874528,2,70714517.2736,0.0241389554776979
174,12884.894528,1,70714537.2672,0.0197860962566845
175,12884.914528,2,70714557.4272,0.024276230868523
176,12884.934528,1,70714577.2416,0.0198373184174401
177,12884.954528,2,70714597.248,0.0242321798102731
178,12884.974528,1,70714617.2928,0.0198557583953122
179,12884.994528,2,70714637.3632,0.0241635421148606
180,12885.014528,1,70714657.408,0.0197645829491671
181,12885.034528,2,70714677.2608,0.0240713422255004
182,12885.054528,1,70714697.2928,0.0198014629049112
183,12885.074528,2,70714717.3248,0.0240375355994017
184,12885.094528,1,70714737.4208,0.0198301473149343
185,12885.114528,2,70714757.2992,0.0238469891613908
186,12885.134528,1,70714777.3056,0.0197574118466613
187,12885.154528,2,70714797.3248,0.0238060114327863
188,12885.174528,1,70714817.2928,0.0197942918024054
189,12885.194528,2,70714837.376,0.0238090847624316
190,12885.214528,1,70714857.344,0.0198332206445797
191,12885.234528,2,70714877.3888,0.0238203536377979
192,12885.254528,1,70714897.3056,0.0197082385723359
193,12885.274528,2,70714917.312,0.0239658245743438
194,12885.294528,1,70714937.4848,0.0198035117913414
195,12885.314528,2,70714957.2992,0.0238756735714139
196,12885.334528,1,70714977.2928,0.0198014629049112
197,12885.354528,2,70714997.2992,0.0239289446185998
198,12885.374528,1,70715017.3184,0.0198004384616961
199,12885.394528,2,70715037.2864,0.0239648001311287
200,12885.414528,1,70715057.408,0.0197553629602311
201,12885.434528,2,70715077.376,0.0240334378265413
202,12885.454528,1,70715097.3056,0.0197922429159752
203,12885.474528,2,70715117.3888,0.023940213493966
204,12885.494528,1,70715137.344,0.0197779007109636
205,12885.514528,2,70715157.2992,0.0239074313110824
206,12885.534528,1,70715177.3952,0.0197604851763067
207,12885.554528,2,70715197.3376,0.023940213493966
208,12885.574528,1,70715217.3184,0.0198311717581494
209,12885.594528,2,70715237.44,0.0238152314217223
210,12885.614528,1,70715257.3184,0.0197328252094986
211,12885.634528,2,70715277.376,0.0236625893826705
212,12885.654528,1,70715297.3696,0.0197799495973938
213,12885.674528,2,70715317.312,0.0235775605958162
214,12885.694528,1,70715337.4336,0.0198209273259983
215,12885.714528,2,70715357.376,0.0236277583133567
216,12885.734528,1,70715377.3824,0.0197973651320507
217,12885.754528,2,70715397.4528,0.0237179093162866
218,12885.774528,1,70715417.344,0.0197471674145102
219,12885.794528,2,70715437.3888,0.0238726002417686
220,12885.814528,1,70715457.3184,0.0197615096195218
221,12885.834528,2,70715477.4016,0.0238726002417686
222,12885.854528,1,70715497.408,0.0197563874034462
223,12885.874528,2,70715517.3888,0.0238131825352921
224,12885.894528,1,70715537.3952,0.019672383059807
225,12885.914528,2,70715557.3888,0.0237640092609667
226,12885.934528,1,70715577.3824,0.0198045362345565
227,12885.954528,2,70715597.376,0.0237701559202573
228,12885.974528,1,70715617.3696,0.0197645829491671
229,12885.994528,2,70715637.44,0.023776302579548
230,12886.014528,1,70715657.344,0.019817853996353
231,12886.034528,2,70715677.4144,0.0237138115434261
232,12886.054528,1,70715697.408,0.0198301473149343
233,12886.074528,2,70715717.3632,0.0236707849283914
234,12886.094528,1,70715737.4848,0.019754338517016
235,12886.114528,2,70715757.4272,0.0235775605958162
236,12886.134528,1,70715777.3952,0.0198076095642019
237,12886.154528,2,70715797.3632,0.0234945806953921
238,12886.174528,1,70715817.3824,0.0197625340627369
239,12886.194528,2,70715837.5296,0.0234054541356773
240,12886.214528,1,70715857.4208,0.0197236052205626
241,12886.234528,2,70715877.4016,0.0234423340914213
242,12886.254528,1,70715897.4336,0.0197686807220276
243,12886.274528,2,70715917.44,0.0234208207839039
244,12886.294528,1,70715937.4336,0.0198444895199459
245,12886.314528,2,70715957.44,0.0233593541909972
246,12886.334528,1,70715977.3824,0.0197369229823591
247,12886.354528,2,70715997.44,0.0234003319196017
248,12886.374528,1,70716017.408,0.0198147806667076
249,12886.394528,2,70716037.4528,0.0234464318642818
250,12886.414528,1,70716057.5488,0.0197983895752658
251,12886.434528,2,70716077.4656,0.0234075030221075
252,12886.454528,1,70716097.4336,0.0198076095642019
253,12886.474528,2,70716117.4272,0.0234269674431946
254,12886.494528,1,70716137.5488,0.0197512651873707
255,12886.514528,2,70716157.504,0.0233398897699101
256,12886.534528,1,70716177.4336,0.0197594607330916
257,12886.554528,2,70716197.44,0.0233460364292007
258,12886.574528,1,70716217.472,0.0197983895752658
259,12886.594528,2,70716237.4784,0.0232927653820149
260,12886.614528,1,70716257.4464,0.0197154096748417
261,12886.634528,2,70716277.504,0.023221054356957
262,12886.654528,1,70716297.5232,0.0197379474255742
263,12886.674528,2,70716317.4784,0.0232138832544512
264,12886.694528,1,70716337.536,0.0197440940848649
265,12886.714528,2,70716357.4656,0.0232128588112361
266,12886.734528,1,70716377.472,0.0197440940848649
267,12886.754528,2,70716397.4912,0.0232353965619686
268,12886.774528,1,70716417.4464,0.0197154096748417
269,12886.794528,2,70716437.5424,0.0231175855922306
270,12886.814528,1,70716457.4848,0.0197840473702543
271,12886.834528,2,70716477.504,0.0233060831438113
272,12886.854528,1,70716497.5104,0.0197645829491671
273,12886.874528,2,70716517.504,0.0234105763517528
274,12886.894528,1,70716537.5744,0.0196805786055279
275,12886.914528,2,70716557.568,0.0234310652160551
276,12886.934528,1,70716577.4848,0.0197666318355974
277,12886.954528,2,70716597.504,0.0233952097035261
278,12886.974528,1,70716617.5232,0.0197051652426906
279,12886.994528,2,70716637.4656,0.023457700739648
280,12887.014528,1,70716657.5232,0.0197625340627369
281,12887.034528,2,70716677.5296,0.02329378982523
282,12887.054528,1,70716697.4592,0.0197860962566845
283,12887.074528,2,70716717.504,0.02329378982523
284,12887.094528,1,70716737.5232,0.0197574118466613
285,12887.114528,2,70716757.4784,0.0231923699469338
286,12887.134528,1,70716777.6256,0.0197973651320507
287,12887.154528,2,70716797.5424,0.0229270391542197
288,12887.174528,1,70716817.5232,0.0197901940295449
289,12887.194528,2,70716837.5296,0.0229403569160161
290,12887.214528,1,70716857.4976,0.0197195074477022
291,12887.234528,2,70716877.5296,0.0230274345893007
292,12887.254528,1,70716897.5488,0.0198024873481263
293,12887.274528,2,70716917.4784,0.02297518798533
294,12887.294528,1,70716937.536,0.0196928719241092
295,12887.314528,2,70716957.632,0.0230878767389924
296,12887.334528,1,70716977.5616,0.0197297518798533
297,12887.354528,2,70716997.5808,0.0230581678857541
298,12887.374528,1,70717017.5616,0.0197481918577253
299,12887.394528,2,70717037.5296,0.0230950478414981
300,12887.414528,1,70717057.5744,0.0197379474255742
301,12887.434528,2,70717077.568,0.0230725100907657
302,12887.454528,1,70717097.6,0.0197686807220276
303,12887.474528,2,70717117.568,0.0231872477308583
304,12887.494528,1,70717137.5872,0.0197809740406089
305,12887.514528,2,70717157.5936,0.0231831499579978
306,12887.534528,1,70717177.5872,0.0197850718134694
307,12887.554528,2,70717197.5168,0.0231780277419223
308,12887.574528,1,70717217.5744,0.0198229762124285
309,12887.594528,2,70717237.5936,0.023066363431475
310,12887.614528,1,70717257.5872,0.0197789251541787
311,12887.634528,2,70717277.5936,0.0231227078083062
312,12887.654528,1,70717297.6128,0.0197830229270392
313,12887.674528,2,70717317.6832,0.023148318888684
314,12887.694528,1,70717337.6384,0.0197461429712951
315,12887.714528,2,70717357.568,0.0230253857028705
316,12887.734528,1,70717377.6256,0.0197533140738009
317,12887.754528,2,70717397.6064,0.0231954432765792
318,12887.774528,1,70717417.5872,0.0198168295531379
319,12887.794528,2,70717437.5808,0.0232036388223001
320,12887.814528,1,70717457.6384,0.0197215563341324
321,12887.834528,2,70717477.5808,0.023275349847358
322,12887.854528,1,70717497.6384,0.0197697051652427
323,12887.874528,2,70717517.5808,0.0232384698916139
324,12887.894528,1,70717537.6896,0.019754338517016
325,12887.914528,2,70717557.6192,0.0233491097588461
326,12887.934528,1,70717577.6512,0.0197758518245334
327,12887.954528,2,70717597.6064,0.0233593541909972
328,12887.974528,1,70717617.6256,0.0196887741512488
329,12887.994528,2,70717637.632,0.0232999364845207
330,12888.014528,1,70717657.7408,0.0196754563894523
331,12888.034528,2,70717677.6448,0.0232384698916139
332,12888.054528,1,70717697.6,0.0198199028827832
333,12888.074528,2,70717717.6064,0.0232538365398406
334,12888.094528,1,70717737.6512,0.0197942918024054
335,12888.114528,2,70717757.6448,0.0231227078083062
336,12888.134528,1,70717777.6384,0.0197758518245334
337,12888.154528,2,70717797.7088,0.0230899256254226
338,12888.174528,1,70717817.6384,0.0197563874034462
339,12888.194528,2,70717837.6448,0.0230468990103879
340,12888.214528,1,70717857.6512,0.0198158051099228
341,12888.234528,2,70717877.6704,0.0231862232876432
342,12888.254528,1,70717897.6896,0.0197901940295449
343,12888.274528,2,70717917.632,0.0231821255147827
344,12888.294528,1,70717937.6512,0.0197645829491671
345,12888.314528,2,70717957.6832,0.0231442211158236
346,12888.334528,1,70717977.6512,0.0196938963673244
347,12888.354528,2,70717997.6576,0.0231237322515213
348,12888.374528,1,70718017.6768,0.019799414018481
349,12888.394528,2,70718037.6576,0.023175978855492
350,12888.414528,1,70718057.664,0.0197615096195218
351,12888.434528,2,70718077.6832,0.023139098899748
352,12888.454528,1,70718097.6896,0.0197410207552195
353,12888.474528,2,70718117.6832,0.0231155367058004
354,12888.494528,1,70718137.6896,0.0197399963120044
355,12888.514528,2,70718157.6832,0.0231093900465097
356,12888.534528,1,70718177.664,0.019781998483824
357,12888.554528,2,70718197.696,0.0230407523510972
358,12888.574528,1,70718217.728,0.0198117073370623
359,12888.594528,2,70718237.6832,0.022993627963202
360,12888.614528,1,70718257.7152,0.0197604851763067
361,12888.634528,2,70718277.7472,0.0229967012928473
362,12888.654528,1,70718297.7024,0.0197246296637777
363,12888.674528,2,70718317.7728,0.0230110434978589
364,12888.694528,1,70718337.7792,0.0197953162456205
365,12888.714528,2,70718357.7472,0.0229526502345975
366,12888.734528,1,70718377.7408,0.0197492163009404
367,12888.754528,2,70718397.8368,0.0228747925502489
368,12888.774528,1,70718417.6896,0.0198168295531379
369,12888.794528,2,70718437.7088,0.0228819636527547
370,12888.814528,1,70718457.6896,0.0197891695863298
371,12888.834528,2,70718477.7216,0.0229085991763477
372,12888.854528,1,70718497.7152,0.0197686807220276
373,12888.874528,2,70718517.7216,0.022930112483865
374,12888.894528,1,70718537.7024,0.0198158051099228
375,12888.914528,2,70718558.0288,0.0231083656032946
376,12888.934528,1,70718577.7664,0.0198403917470855
377,12888.954528,2,70718597.7216,0.0231892966172885
378,12888.974528,1,70718617.7152,0.0197287274366382
379,12888.994528,2,70718637.7216,0.0232149076976663
380,12889.014528,1,70718657.728,0.0197953162456205
381,12889.034528,2,70718677.7856,0.0233552564181367
382,12889.054528,1,70718697.728,0.0197338496527138
383,12889.074528,2,70718717.7472,0.0233378408834798
384,12889.094528,1,70718737.7536,0.0197881451431147
385,12889.114528,2,70718757.8368,0.0233788186120843
386,12889.134528,1,70718777.728,0.0197625340627369
387,12889.154528,2,70718797.76,0.0233644764070728
388,12889.174528,1,70718817.7408,0.019854733952097
389,12889.194528,2,70718837.8112,0.0234802384903805
390,12889.214528,1,70718857.7792,0.0197625340627369
391,12889.234528,2,70718877.7728,0.0234269674431946
392,12889.254528,1,70718897.7792,0.0197553629602311
393,12889.274528,2,70718917.7856,0.0233593541909972
394,12889.294528,1,70718937.8176,0.019763558505952
395,12889.314528,2,70718957.888,0.0233255475648985
396,12889.334528,1,70718977.7536,0.0197328252094986
397,12889.354528,2,70718997.7216,0.0233255475648985
398,12889.374528,1,70719017.8688,0.0197502407441556
399,12889.394528,2,70719037.8496,0.0233562808613519
400,12889.414528,1,70719057.8048,0.0197379474255742
401,12889.434528,2,70719077.76,0.0232907164955847
402,12889.454528,1,70719097.7536,0.0197297518798533
403,12889.474528,2,70719117.7728,0.0232190054705268
404,12889.494528,1,70719137.8176,0.019799414018481
405,12889.514528,2,70719157.824,0.0231042678304342
406,12889.534528,1,70719177.8432,0.0197379474255742
407,12889.554528,2,70719197.8112,0.0231093900465097
408,12889.574528,1,70719217.7664,0.0198701006003237
409,12889.594528,2,70719237.7984,0.0230509967832483
410,12889.614528,1,70719257.792,0.0197512651873707
411,12889.634528,2,70719277.8368,0.0230407523510972
412,12889.654528,1,70719297.8816,0.019799414018481
413,12889.674528,2,70719317.8112,0.0230602167721843
414,12889.694528,1,70719337.8048,0.0197789251541787
415,12889.714528,2,70719357.824,0.0230858278525621
416,12889.734528,1,70719377.8304,0.0198260495420739
417,12889.754528,2,70719397.8368,0.0230192390435798
418,12889.774528,1,70719417.8432,0.019799414018481
419,12889.794528,2,70719437.888,0.0230694367611203
420,12889.814528,1,70719457.8432,0.019799414018481
421,12889.834528,2,70719477.952,0.0230868522957772
422,12889.854528,1,70719497.8432,0.0198711250435388
423,12889.874528,2,70719517.824,0.023084803409347
424,12889.894528,1,70719537.792,0.0198660028274633
425,12889.914528,2,70719557.8368,0.0231309033540271
426,12889.934528,1,70719577.856,0.0197983895752658
427,12889.954528,2,70719597.8496,0.0231698321962014
428,12889.974528,1,70719617.8304,0.0197420451984347
429,12889.994528,2,70719637.888,0.0232384698916139
430,12890.014528,1,70719657.8688,0.0198035117913414
431,12890.034528,2,70719677.888,0.0232015899358699
432,12890.054528,1,70719697.8432,0.0197645829491671
433,12890.074528,2,70719717.8752,0.0232087610383756
434,12890.094528,1,70719737.856,0.0198250250988588
435,12890.114528,2,70719757.824,0.0231841744012129
436,12890.134528,1,70719777.856,0.0198260495420739
437,12890.154528,2,70719797.888,0.0232415432212592
438,12890.174528,1,70719817.8432,0.0198076095642019
439,12890.194528,2,70719837.9392,0.0233091564734567
440,12890.214528,1,70719857.8816,0.019735898539144
441,12890.234528,2,70719877.8752,0.0232968631548753
442,12890.254528,1,70719897.9072,0.0198209273259983
443,12890.274528,2,70719917.9776,0.0233101809166718
444,12890.294528,1,70719937.8944,0.019854733952097
445,12890.314528,2,70719957.8752,0.0232517876534104
446,12890.334528,1,70719977.9456,0.019872149486754
447,12890.354528,2,70719997.888,0.0232097854815908
448,12890.374528,1,70720018.0096,0.0198619050546028
449,12890.394528,2,70720037.9008,0.0232292499026779
450,12890.414528,1,70720057.9072,0.0197973651320507
451,12890.434528,2,70720077.9008,0.0233040342573811
452,12890.454528,1,70720097.92,0.0199243960907247
453,12890.474528,2,70720117.888,0.023357305304567
454,12890.494528,1,70720137.9456,0.0198926383510562
455,12890.514528,2,70720157.9008,0.0234443829778515
456,12890.534528,1,70720177.9456,0.0198485872928064
457,12890.554528,2,70720197.9136,0.0235140451164792
458,12890.574528,1,70720217.9456,0.0199315671932305
459,12890.594528,2,70720237.9264,0.0235253139918454
460,12890.614528,1,70720257.9456,0.0198987850103469
461,12890.634528,2,70720277.9648,0.0236052205626242
462,12890.654528,1,70720297.9456,0.0198782961460446
463,12890.674528,2,70720317.9008,0.0235816583686766
464,12890.694528,1,70720337.9584,0.019909029442498
465,12890.714528,2,70720357.9392,0.0236523449505194
466,12890.734528,1,70720377.9712,0.0198465384063761
467,12890.754528,2,70720397.9904,0.0235960005736882
468,12890.774528,1,70720417.9712,0.0198619050546028
469,12890.794528,2,70720438.08,0.0236984448951995
470,12890.814528,1,70720457.9584,0.0198885405781957
471,12890.834528,2,70720477.9264,0.023603171676194
472,12890.854528,1,70720497.9328,0.0199356649660909
473,12890.874528,2,70720517.9776,0.0236646382691007
474,12890.894528,1,70720537.984,0.019954104943963
475,12890.914528,2,70720558.0032,0.0236584916098101
476,12890.934528,1,70720578.0608,0.0199028827832073
477,12890.954528,2,70720597.9392,0.0236451738480136
478,12890.974528,1,70720618.0096,0.0199489827278874
479,12890.994528,2,70720638.0672,0.0235765361526011
480,12891.014528,1,70720657.9584,0.0199080049992829
481,12891.034528,2,70720677.9648,0.0234628229557236
482,12891.054528,1,70720697.9456,0.0199305427500154
483,12891.074528,2,70720717.9776,0.0235427295265023
484,12891.094528,1,70720737.9968,0.0199202983178642
485,12891.114528,2,70720758.016,0.0235714139365255
486,12891.134528,1,70720777.9712,0.0199202983178642
487,12891.154528,2,70720797.9776,0.023630831643002
488,12891.174528,1,70720818.0352,0.0198885405781957
489,12891.194528,2,70720838.0416,0.0235857561415371
490,12891.214528,1,70720857.9584,0.0198946872374864
491,12891.234528,2,70720878.0032,0.0235499006290081
492,12891.254528,1,70720898.0224,0.019981764910771
493,12891.274528,2,70720918.016,0.0236523449505194
494,12891.294528,1,70720937.9712,0.0199387382957363
495,12891.314528,2,70720958.1056,0.0237517159423853
496,12891.334528,1,70720978.0096,0.0198608806113877
497,12891.354528,2,70720998.016,0.0237465937263097
498,12891.374528,1,70721017.9968,0.0198680517138935
499,12891.394528,2,70721037.9648,0.0236769315876821
500,12891.414528,1,70721058.1888,0.0198240006556437
501,12891.434528,2,70721078.0032,0.0236963960087692
502,12891.454528,1,70721098.0224,0.0198619050546028
503,12891.474528,2,70721118.0544,0.0236718093716065
504,12891.494528,1,70721138.0224,0.0199284938635851
505,12891.514528,2,70721158.0544,0.0236185383244207
506,12891.534528,1,70721178.0864,0.0199141516585736
507,12891.554528,2,70721198.5024,0.0235908783576126
508,12891.574528,1,70721218.0608,0.0199131272153584
509,12891.594528,2,70721238.0928,0.0236451738480136
510,12891.614528,1,70721258.0608,0.0198649783842482
511,12891.634528,2,70721278.0416,0.023511996230049
512,12891.654528,1,70721298.0608,0.0198332206445797
513,12891.674528,2,70721318.0416,0.0233788186120843
514,12891.694528,1,70721338.048,0.0198137562234925
515,12891.714528,2,70721358.0544,0.0233132542463171
516,12891.734528,1,70721378.048,0.0198014629049112
517,12891.754528,2,70721398.0672,0.02315753887762
518,12891.774528,1,70721418.0736,0.019872149486754
519,12891.794528,2,70721438.08,0.0230468990103879
520,12891.814528,1,70721458.0608,0.0198793205892597
521,12891.834528,2,70721478.2336,0.0229669924396091
522,12891.854528,1,70721498.0864,0.0198096584506321
523,12891.874528,2,70721518.2592,0.0230786567500563
524,12891.894528,1,70721538.0992,0.0198301473149343
525,12891.914528,2,70721558.1312,0.0230745589771959
526,12891.934528,1,70721578.0992,0.01992746942037
527,12891.954528,2,70721598.1056,0.0230970967279284
528,12891.974528,1,70721618.0736,0.0198537095088819
529,12891.994528,2,70721638.1696,0.0231472944454689
530,12892.014528,1,70721658.0864,0.0198321962013646
531,12892.034528,2,70721678.0928,0.0232978875980904
532,12892.054528,1,70721698.1376,0.0199213227610794
533,12892.074528,2,70721718.1056,0.0232620320855615
534,12892.094528,1,70721738.1504,0.0198475628495912
535,12892.114528,2,70721758.1568,0.0232323232323232
536,12892.134528,1,70721778.176,0.0198660028274633
537,12892.154528,2,70721798.0928,0.0233234986784682
538,12892.174528,1,70721818.1504,0.0198639539410331
539,12892.194528,2,70721838.1056,0.0233511586452763
540,12892.214528,1,70721858.1888,0.019854733952097
541,12892.234528,2,70721878.144,0.0232640809719917
542,12892.254528,1,70721898.1632,0.0198844428053353
543,12892.274528,2,70721918.08,0.0232927653820149
544,12892.294528,1,70721938.1376,0.0199018583399922
545,12892.314528,2,70721958.1312,0.0232876431659393
546,12892.334528,1,70721978.2656,0.0198936627942713
547,12892.354528,2,70721998.1568,0.0233593541909972
548,12892.374528,1,70722018.1376,0.0199377138525212
549,12892.394528,2,70722038.144,0.0234218452271191
550,12892.414528,1,70722058.1376,0.0198936627942713
551,12892.434528,2,70722078.272,0.0235611695043744
552,12892.454528,1,70722098.176,0.0199602516032536
553,12892.474528,2,70722118.2464,0.0235468272993628
554,12892.494528,1,70722138.2144,0.0199612760464687
555,12892.514528,2,70722158.1696,0.0235662917204499
556,12892.534528,1,70722178.176,0.0199407871821665
557,12892.554528,2,70722198.1568,0.0235867805847522
558,12892.574528,1,70722218.1504,0.0199868871268466
559,12892.594528,2,70722238.2208,0.023640051631938
560,12892.614528,1,70722258.2272,0.0198803450324748
561,12892.634528,2,70722278.1696,0.0235703894933104
562,12892.654528,1,70722298.4704,0.0199336160796607
563,12892.674528,2,70722318.3104,0.0235611695043744
564,12892.694528,1,70722338.2528,0.0199940582293523
565,12892.714528,2,70722358.1568,0.0236144405515602
566,12892.734528,1,70722378.1504,0.0199899604564919
567,12892.754528,2,70722398.4,0.0236134161083451
568,12892.774528,1,70722418.176,0.0199653738193292
569,12892.794528,2,70722438.2464,0.0236359538590776
570,12892.814528,1,70722458.2016,0.0199438605118118
571,12892.834528,2,70722478.2336,0.0236000983465487
572,12892.854528,1,70722498.3168,0.0198578072817424
573,12892.874528,2,70722518.2976,0.0235919028008277
574,12892.894528,1,70722538.2784,0.0199684471489745
575,12892.914528,2,70722558.1952,0.0236410760751532
576,12892.934528,1,70722578.2144,0.0199510316143176
577,12892.954528,2,70722598.2336,0.0236134161083451
578,12892.974528,1,70722618.2144,0.0199623004896839
579,12892.994528,2,70722638.2464,0.0235785850390313
580,12893.014528,1,70722658.2144,0.0199920093429221
581,12893.034528,2,70722678.2336,0.0235888294711824
582,12893.054528,1,70722698.3424,0.019899809453562
583,12893.074528,2,70722718.3104,0.0233870141578052
584,12893.094528,1,70722738.2144,0.0199213227610794
585,12893.114528,2,70722758.208,0.0233409142131252
586,12893.134528,1,70722778.1632,0.0198936627942713
587,12893.154528,2,70722798.2464,0.0232855942795091
588,12893.174528,1,70722818.2272,0.0200227426393755
589,12893.194528,2,70722838.2464,0.023193394390149
590,12893.214528,1,70722858.2656,0.0198649783842482
591,12893.234528,2,70722878.464,0.0231268055811666
592,12893.254528,1,70722898.3424,0.0199479582846723
593,12893.274528,2,70722918.208,0.0231811010715676
594,12893.294528,1,70722938.2528,0.0199305427500154
595,12893.314528,2,70722958.3488,0.0232517876534104
596,12893.334528,1,70722978.2784,0.019899809453562
597,12893.354528,2,70722998.2336,0.0233521830884914
598,12893.374528,1,70723018.2656,0.019990984899707
599,12893.394528,2,70723038.336,0.0232312987891081
600,12893.414528,1,70723058.2528,0.0199786915811257
601,12893.434528,2,70723078.2848,0.0232190054705268
602,12893.454528,1,70723098.3296,0.0199469338414572
603,12893.474528,2,70723118.6048,0.0232466654373348
604,12893.494528,1,70723138.3296,0.0199930337861372
605,12893.514528,2,70723158.2976,0.023139098899748
606,12893.534528,1,70723178.3168,0.0198608806113877
607,12893.554528,2,70723198.272,0.0231923699469338
608,12893.574528,1,70723218.2912,0.0199704960354048
609,12893.594528,2,70723238.2848,0.0231923699469338
610,12893.614528,1,70723258.2784,0.0199786915811257
611,12893.634528,2,70723278.2336,0.0232149076976663
612,12893.654528,1,70723298.4448,0.0200340115147417
