syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
9,339.3318,288.0545,-1.5564,-1.4322,0.0231,-1.2476,-0.0184,-0.399,-0.1211,-1.4182
9,341.6826,283.4804,-1.4754,-1.3852,0.0916,-1.4905,-0.253,-0.5127,-0.0237,-0.9959
9,344.1516,278.7009,-1.4303,-1.2224,0.1275,-1.81,-0.2274,-0.5069,-0.2584,-0.8317
9,346.4351,274.4631,-1.3615,-1.0593,0.3246,-2.115,-0.4924,-0.7071,-0.1872,-0.2816
9,348.0115,271.8618,-1.3603,-1.3384,-0.262,-1.6277,-0.4849,-0.4053,-0.6031,-0.5085
9,349.8377,268.1373,-1.3037,-1.363,-0.218,-1.4407,-0.5515,-0.5514,-0.4753,-0.7548
9,352.4867,264.4114,-1.2797,-1.4852,-0.1462,-1.0593,-0.4334,-0.4539,-0.5092,-0.5795
9,353.9161,259.9114,-1.2825,-1.4539,0.21,-1.1579,-0.3,-0.6513,-0.6245,-0.5287
17,354.918,256.5199,-1.2419,-1.3076,0.2517,-1.0036,-0.3384,-0.6881,-0.6463,-0.447
17,355.1632,253.7075,-1.2417,-1.2023,0.0831,-1.1125,-0.2576,-0.7172,-0.9325,-0.3759
17,357.3018,250.4697,-1.1942,-1.3813,0.241,-1.2977,-0.1118,-0.7034,-0.831,-0.3598
17,357.9145,248.3523,-1.1114,-1.3716,0.3767,-1.0482,-0.3893,-0.87,-0.7914,-0.3176
17,359.7126,246.3242,-1.0507,-1.2398,0.4629,-1.0605,-0.0966,-0.8405,-0.6617,-0.1994
17,361.6044,243.342,-1.0235,-1.2855,0.563,-1.0055,-0.1263,-0.8798,-0.6208,-0.2944
17,363.2983,240.9856,-0.9944,-1.2199,0.4785,-1.1141,-0.0048,-0.9025,-0.7432,-0.2898
17,364.3471,239.9816,-0.9254,-1.1876,0.6363,-1.1838,0.1057,-0.8259,-0.5463,-0.176
17,365.3827,237.9985,-0.9303,-0.9857,0.4849,-1.2619,0.0623,-0.8906,-0.8055,-0.0648
17,367.055,237.0486,-0.8639,-0.9454,0.4392,-1.1642,0.0321,-0.8889,-0.5732,-0.1954
17,367.8617,236.0657,-0.9081,-0.9176,0.3695,-1.0341,-0.162,-0.9577,-0.7081,-0.2337
17,367.6238,237.6064,-0.9112,-0.9691,0.6439,-1.1792,0.0515,-0.9523,-0.5896,-0.0249
17,367.9707,237.1824,-0.9716,-1.0423,0.4356,-0.9589,0.0502,-1.0325,-0.5699,-0.0674
17,367.5931,236.735,-1.0222,-0.96,0.4791,-1.0528,0.0387,-0.9187,-0.5213,-0.101
17,368.2444,236.3661,-1.0093,-0.9003,0.4879,-0.8918,0.14,-1.0608,-0.5095,-0.0525
17,367.5858,236.36,-1.0196,-0.8567,0.5244,-0.9378,-0.067,-1.1304,-0.36,0.0874
17,368.7121,236.5841,-1.017,-0.955,0.4474,-0.8714,-0.1346,-1.1721,-0.4968,-0.1604
17,368.3948,236.1684,-1.0393,-1.0568,0.3432,-0.7636,-0.0975,-0.9792,-0.8168,-0.0342
17,369.5848,235.4218,-1.0064,-0.9558,0.4665,-0.7685,-0.0913,-1.0459,-0.6949,0.1333
17,368.6442,234.3634,-1.0221,-1.0982,0.4471,-0.9059,-0.1194,-1.044,-0.5792,-0.0897
17,369.8848,234.6335,-0.994,-1.0284,0.3819,-0.8839,-0.2915,-1.0106,-0.3533,0.0722
17,370.0776,234.2895,-0.9442,-1.0671,0.3608,-1.0131,-0.3592,-0.7469,-0.3254,-0.2879
17,370.0826,233.7969,-0.9591,-1.0474,0.267,-1.2478,-0.4686,-0.4292,-0.1799,-0.2343
17,371.0175,234.3888,-0.934,-1.0659,0.1119,-1.3947,-0.3977,-0.6816,-0.0597,-0.0082
17,373.6968,234.7652,-0.829,-0.937,0.0813,-1.4408,-0.5277,-0.393,0.1036,-0.1608
17,374.423,236.1379,-0.8578,-0.8988,0.2076,-1.4962,-0.3941,-0.5124,0.0137,-0.0142
17,376.3112,236.378,-0.7969,-1.023,0.0606,-1.569,-0.3498,-0.1674,0.2816,-0.2201
17,377.9011,237.0577,-0.6905,-0.9275,-0.0109,-1.5892,-0.4268,-0.1604,0.1385,-0.2365
17,379.151,237.3227,-0.6989,-0.9009,-0.0338,-1.6055,-0.4793,-0.1729,-0.1008,-0.3804
17,379.3695,237.7,-0.7196,-0.7213,0.029,-1.5255,-0.4498,-0.0512,-0.239,-0.1103
17,380.1901,237.6038,-0.6986,-0.6449,0.0043,-1.4507,-0.3803,-0.1915,-0.1845,0.0896
17,379.4973,238.0848,-0.6619,-0.6261,0.1002,-1.5984,-0.4059,-0.3521,-0.2859,0.0022
17,379.5126,238.1239,-0.6404,-0.6885,0.1556,-1.3989,-0.315,-0.3204,-0.1376,-0.22
17,379.5305,238.1472,-0.5935,-0.6869,-0.0456,-1.4132,-0.5538,-0.3983,-0.2885,-0.0023
17,379.1422,238.3079,-0.5675,-0.6071,0.0338,-1.5874,-0.4208,-0.5162,-0.3586,0.3102
17,379.023,238.6004,-0.5348,-0.7253,0.1696,-1.6508,-0.6545,-0.523,-0.2879,0.4407
17,379.4756,239.1101,-0.5372,-0.4681,0.1004,-1.7462,-0.5826,-0.419,-0.4342,0.271
17,379.1484,240.7931,-0.5095,-0.4817,0.035,-1.8371,-0.479,-0.3152,-0.3231,0.283
17,378.9032,241.5698,-0.4784,-0.3317,0.0742,-2.0929,-0.4414,-0.3662,-0.3729,0.1585
17,380.531,242.4572,-0.4242,-0.3748,-0.0292,-2.0155,-0.4374,-0.1483,-0.7882,0.3262
17,380.7588,243.3952,-0.4389,-0.3799,0.0063,-2.0168,-0.2164,-0.2579,-0.7466,0.0533
17,381.7263,244.403,-0.4175,-0.2976,-0.1813,-2.2189,-0.1206,0.0027,-1.1827,0.0524
17,382.124,244.6612,-0.3692,-0.3257,-0.0747,-2.2434,0.0896,-0.1594,-0.7242,-0.0305
17,382.8129,245.0508,-0.3479,-0.2696,-0.0011,-2.2211,0.0975,-0.231,-1.3725,-0.2841
17,383.5325,244.8702,-0.3383,-0.4339,0.0344,-2.4903,0.136,-0.0592,-1.2444,-0.272
17,386.7599,245.3799,-0.2877,-0.396,0.0692,-2.3283,-0.0615,-0.1966,-1.084,-0.3492
17,387.9732,247.0726,-0.2191,-0.653,0.0545,-2.1843,-0.0045,0.0634,-1.0247,-0.4643
17,388.8137,246.2888,-0.1989,-0.5135,0.0613,-2.0141,-0.1486,-0.0924,-1.0733,-0.4261
17,391.1466,246.1599,-0.2087,-0.7021,0.146,-1.9022,0.0009,0.0384,-1.1158,-0.651
17,394.4069,246.5946,-0.1717,-0.7503,0.1196,-1.7634,-0.1912,0.1053,-0.9901,-0.8295
17,396.8823,247.0949,-0.1531,-0.8067,0.1683,-1.5553,0.0139,0.1396,-0.9278,-0.9273
17,399.1502,246.754,-0.159,-0.8445,0.2508,-1.4707,0.2335,0.3389,-0.7562,-1.1409
17,401.528,246.7816,-0.1084,-0.8078,0.1309,-1.4314,0.0378,0.1222,-0.7239,-0.8528
17,404.1705,245.5283,-0.0328,-0.8939,0.2348,-1.4452,0.2315,0.4946,-0.7781,-0.9536
17,406.2665,244.3217,0.011,-0.6951,0.3513,-1.359,0.3999,0.3183,-0.9068,-0.8419
17,408.5073,242.6941,0.0533,-0.7707,0.4716,-1.4463,0.5247,0.5934,-0.8782,-1.067
17,411.5324,242.4786,0.072,-0.85,0.4766,-1.3615,0.3945,0.3973,-0.7315,-0.9759
17,413.3948,241.3779,0.1379,-0.6718,0.5642,-1.4896,0.4476,0.2743,-1.1287,-1.0574
17,414.6452,239.1803,0.145,-0.7401,0.5838,-1.348,0.5874,0.4373,-1.0027,-0.8808
17,416.0423,240.2228,0.1724,-0.5302,0.5006,-1.2548,0.6093,0.5148,-1.3514,-0.7622
17,417.0668,240.3777,0.1457,-0.5235,0.4716,-1.0864,0.5756,0.3506,-1.2099,-0.5958
17,416.6599,241.6911,0.1779,-0.6086,0.4593,-1.1987,0.7224,0.2799,-1.0082,-0.6646
17,415.9274,240.9181,0.1364,-0.456,0.33,-1.0387,0.6229,0.1975,-1.0707,-0.7123
17,416.5844,241.8632,0.2685,-0.3721,0.3167,-1.1681,0.7847,0.4066,-0.6756,-0.5485
17,415.6215,241.844,0.2638,-0.2033,0.2808,-1.383,0.6714,0.3049,-0.8283,-0.2862
17,415.6179,241.4524,0.2862,-0.1231,0.1833,-1.274,0.5857,0.626,-0.6001,-0.3282
17,415.0156,242.0258,0.3638,0.008,0.2853,-1.2472,0.5656,0.6531,-0.7752,-0.2917
17,415.4107,241.2366,0.307,0.0827,0.1928,-1.0995,0.5735,0.8472,-1.1146,-0.161
17,414.5564,240.1496,0.4455,0.1642,0.3374,-1.1001,0.7031,0.7761,-0.6969,-0.0405
17,414.5254,238.7034,0.4613,0.3709,0.3985,-1.2251,0.7849,0.5968,-0.7665,0.1246
17,413.7301,238.5287,0.4729,0.5121,0.2412,-1.0478,0.8996,0.6882,-0.8908,0.3306
17,413.6841,238.8605,0.4699,0.5347,0.3158,-0.8304,1.0048,0.66,-0.7737,0.2818
17,413.5272,239.1755,0.5351,0.485,0.0476,-0.7918,0.8692,0.7345,-0.9045,0.2925
17,413.2263,239.2373,0.5187,0.6528,0.2462,-0.856,0.9241,0.4024,-0.6815,0.4558
17,412.2554,239.4025,0.5645,0.6733,0.2265,-0.8811,1.0023,0.439,-0.8001,0.0615
17,412.2234,239.1288,0.6105,0.7943,0.3041,-1.0118,1.0259,0.5058,-0.6074,0.2634
17,412.3806,237.2121,0.5523,0.8556,0.3783,-1.2431,0.9273,0.5759,-0.4393,0.2888
17,412.1734,237.7006,0.6342,0.9136,0.3516,-1.1861,0.9479,0.4308,-0.7528,0.3376
17,412.3292,238.3211,0.6532,0.8086,0.2912,-1.341,1.0454,0.6254,-0.5033,0.2685
17,413.6381,238.4754,0.648,0.8816,0.4043,-1.2667,1.2146,0.3568,-0.6639,0.213
17,414.4902,238.1379,0.5961,0.9398,0.5042,-1.2978,1.04,0.4762,-0.6582,0.3973
17,415.2458,238.3695,0.6528,0.9081,0.3878,-1.3142,1.2511,0.6338,-0.6749,0.2866
17,416.3783,238.6146,0.6739,0.9208,0.3637,-1.2011,1.1737,0.5542,-0.797,0.3315
17,416.7491,238.2158,0.7059,0.8701,0.2041,-1.1338,1.0897,0.8287,-0.7007,0.1428
17,418.2993,237.1789,0.7192,0.8955,0.2925,-1.0715,1.1059,0.6368,-0.5486,0.3936
17,419.4087,238.4152,0.7355,0.8981,0.2194,-1.0634,0.833,0.6037,-0.476,0.5839
33,420.3199,238.7127,0.7819,0.9723,0.2746,-0.9689,1.1851,0.631,-0.4712,0.8038
33,421.1501,239.4192,0.8463,1.1016,0.2464,-1.1971,1.3469,0.8651,0.0649,0.2987
33,422.5975,239.8438,0.8642,1.2555,0.0897,-0.9481,1.333,0.9967,0.0043,0.485
33,423.6395,240.1642,1.0026,1.5949,-0.2122,-1.5369,1.3885,1.8445,0.9913,0.0895
33,423.4104,238.915,1.2569,1.7295,-0.316,-2.1076,0.7829,2.3898,1.742,-0.0071
33,423.5612,238.9176,1.5444,1.7658,-0.3299,-2.3033,0.0171,2.2592,1.8422,0.0134
33,422.6163,238.0458,1.7027,1.9415,-0.4206,-2.6233,-0.6586,2.5928,2.0844,-0.157
33,421.7672,236.401,1.7744,1.951,-0.4719,-2.6567,-0.6706,2.6888,1.8788,-0.4085
33,420.6676,237.2125,1.701,1.7915,-0.6716,-2.4302,-0.6507,2.0821,1.2872,-0.3402
33,418.9959,237.6561,1.6687,1.6533,-0.4699,-1.9385,-0.3554,1.6525,0.9251,-0.2002
33,416.3558,237.2534,1.6601,1.5706,-0.2158,-1.853,0.1357,1.3158,0.0157,-0.5681
33,413.4748,237.5793,1.8127,1.5635,-0.2889,-1.7945,0.0236,1.4745,-0.1429,-0.7559
23,411.7416,238.0829,1.663,1.3198,-0.1785,-1.5901,0.1816,1.1173,-0.6557,-0.4595
23,408.9506,238.2322,1.8247,1.1167,-0.1137,-1.3634,0.2641,0.8938,-0.6833,-0.4774
23,406.929,239.45,1.7954,0.9538,-0.1663,-0.9421,0.4912,0.5618,-1.1703,-0.4235
23,405.21,239.8069,1.8543,0.6149,-0.1466,-0.8671,0.1494,0.7175,-0.8547,-0.3252
23,403.6059,241.7501,1.9413,0.5126,-0.0674,-0.8364,0.0095,0.5604,-0.7499,-0.1125
23,401.8001,243.5127,1.9225,0.3937,0.1504,-0.5109,-0.0278,0.104,-0.7921,-0.112
23,399.9092,246.269,2.0082,0.0599,0.2724,-0.4459,-0.0272,0.1003,-0.6154,0.0757
23,397.1957,247.6345,1.9856,-0.0073,0.3395,-0.4943,-0.0609,0.0224,-0.6046,0.3274
23,395.6407,249.1775,2.0378,-0.0899,0.3782,-0.4615,0.0478,-0.3356,-0.5065,0.2862
23,393.9272,250.6914,2.0538,-0.0781,0.4067,-0.4555,0.1489,-0.5128,-0.4201,0.51
23,391.9506,251.155,2.0704,-0.039,0.3107,-0.6098,0.0778,-0.3924,-0.2844,-0.0517
23,391.0165,250.0852,2.0908,-0.3006,0.3622,-0.5708,0.1886,-0.4786,-0.7665,0.0229
23,390.6021,250.6682,2.0928,-0.4127,0.4099,-0.4352,0.1679,-0.6121,-0.6926,0.0525
23,389.3822,250.9306,2.0861,-0.4216,0.3941,-0.3567,0.2497,-0.6173,-0.7896,-0.0839
23,387.9194,252.2876,2.1108,-0.6279,0.4153,-0.3333,0.2924,-0.7453,-0.6119,-0.2549
23,387.3309,254.6515,2.101,-0.642,0.455,-0.2341,0.3951,-0.6671,-0.6567,-0.0012
23,386.6365,254.7941,2.1353,-0.7287,0.4983,-0.335,0.4577,-0.7797,-0.972,-0.0356
23,385.1607,256.21,2.126,-0.8656,0.4655,-0.3406,0.32,-0.5915,-0.8302,0.134
23,383.9992,258.1843,2.1117,-0.954,0.5565,-0.3856,0.1628,-0.9001,-0.918,0.1445
23,381.0845,259.3825,2.0874,-1.0437,0.5546,-0.4849,0.4083,-0.5953,-0.9655,-0.0641
23,378.9542,261.49,2.0845,-0.8879,0.7058,-0.3507,0.5917,-0.8693,-0.9181,0.1468
23,377.2371,263.8982,2.1218,-1.0236,0.7905,-0.1792,0.9252,-1.0495,-0.7504,0.2253
23,374.4355,268.1365,2.1194,-0.928,0.8209,-0.1759,1.0782,-0.961,-0.873,0.0148
23,372.8761,271.3486,2.1222,-0.9923,0.9777,-0.1308,1.3763,-1.2127,-0.8502,0.2899
17,371.6922,273.4646,2.0938,-1.0192,0.8967,0.0895,1.3683,-1.1212,-0.6676,0.3708
17,371.173,275.9053,2.1101,-0.9845,0.8319,0.0848,1.4011,-1.0653,-0.4483,0.4933
17,370.3858,277.4734,2.1294,-0.9277,0.8705,0.1382,1.2192,-1.0951,-0.7885,0.3972
17,370.0386,279.1237,2.1036,-0.8899,0.7673,0.0269,1.264,-1.0017,-0.5818,0.4686
17,368.8748,280.1643,2.0402,-0.9359,0.6705,-0.164,1.1772,-1.0389,-0.3884,0.5379
17,368.2963,280.7941,2.0528,-0.9058,0.7035,-0.2894,1.1596,-1.0189,-0.2252,0.5599
17,365.8759,280.8892,2.0722,-0.9476,0.6086,-0.5043,1.109,-0.8716,-0.2187,0.413
17,364.5395,280.046,2.0591,-0.6287,0.6641,-0.4778,0.9521,-0.8258,0.0909,0.7208
17,364.8043,279.0502,2.0687,-0.6244,0.5117,-0.1711,0.6645,-0.7451,-0.018,0.4765
17,364.7438,278.1943,2.0504,-0.5804,0.6171,-0.0863,0.621,-0.4669,0.0109,0.3616
17,364.3905,277.1368,2.1089,-0.5673,0.6793,-0.1735,0.6447,-0.7072,0.0686,0.556
17,364.999,275.7447,2.1141,-0.3091,0.6568,-0.1474,0.4468,-0.7307,0.0587,0.5279
17,365.4297,275.349,2.1086,-0.4325,0.7756,-0.1084,0.6118,-0.7312,0.2491,0.319
17,365.7246,273.7611,2.1492,-0.2897,0.7119,-0.3541,0.5678,-0.7666,0.3679,0.3665
17,365.7501,271.3015,2.1947,-0.2641,0.7216,-0.316,0.6162,-0.6402,0.4836,0.4629
17,366.5957,269.7636,2.227,-0.3052,0.6917,-0.3975,0.387,-0.7081,0.4646,0.7053
17,367.9354,267.719,2.2245,-0.2589,0.573,-0.282,0.3654,-0.7826,0.3704,0.5596
17,368.4089,264.5525,2.2551,-0.1095,0.5403,-0.4557,0.1979,-0.8181,0.3184,0.6218
17,368.6788,263.1455,2.351,-0.1402,0.4554,-0.3924,0.2974,-0.7555,0.4252,0.3914
17,368.6391,262.4209,2.332,0.0336,0.404,-0.4749,0.1927,-0.8431,0.2397,0.4546
17,369.2182,260.4039,2.3636,0.1862,0.3591,-0.3206,0.2852,-0.7819,0.3902,0.481
17,369.2264,260.1257,2.3206,0.2421,0.4801,-0.1411,0.3193,-1.018,0.3331,0.5392
17,369.1951,259.6539,2.2965,0.3241,0.4117,-0.2821,0.4085,-1.113,0.2298,0.3022
17,369.5551,258.0716,2.3131,0.4092,0.4158,-0.2482,0.7246,-1.1341,0.1554,0.4058
17,370.5469,257.9475,2.2586,0.582,0.4141,-0.1768,0.6227,-1.1386,0.117,0.4465
17,372.3745,258.5404,2.2725,0.7213,0.3841,-0.0783,0.7104,-0.8119,0.357,0.6591
17,372.8925,257.8875,2.2697,0.6407,0.4853,-0.2477,0.7079,-0.9918,0.198,0.5548
17,374.6309,258.4131,2.3005,0.8233,0.4483,-0.0444,0.7114,-1.0008,0.3852,0.6107
17,374.4038,258.9751,2.2604,0.5805,0.4698,-0.3344,0.5953,-0.8419,0.5264,0.6291
17,374.4631,260.0641,2.1814,0.6908,0.3771,-0.2566,0.6215,-1.0596,0.1886,0.6016
17,374.0831,260.3982,2.2653,0.6169,0.3785,-0.458,0.6115,-1.0338,0.4019,0.6201
17,374.2325,259.3518,2.2872,0.6199,0.3319,-0.2548,0.7039,-0.7602,0.1729,0.5232
17,374.023,258.9293,2.2352,0.7103,0.3478,-0.2633,0.5859,-0.6915,0.2217,0.6156
17,373.505,258.6965,2.1993,0.6548,0.3799,-0.28,0.7526,-0.6618,-0.159,0.6058
17,373.2808,257.149,2.2754,0.5331,0.1445,-0.4449,0.7686,-0.6532,-0.1975,0.4704
17,373.672,256.9962,2.2685,0.5678,0.0406,-0.4106,0.5504,-0.6639,-0.143,0.7617
17,373.0865,256.5312,2.2261,0.4448,-0.015,-0.448,0.5268,-0.5256,0.0138,0.331
0,373.0026,256.6255,2.3258,0.5533,-0.0005,-0.6037,0.3047,-0.566,-0.0317,0.7305
0,372.6506,255.7761,2.3841,0.5841,-0.0622,-0.4964,0.3624,-0.3781,-0.0637,0.3812
0,372.4571,255.1477,2.3583,0.6205,0.0087,-0.5407,0.4074,-0.3396,-0.3397,0.4504
0,372.0087,254.7897,2.3657,0.6741,-0.0932,-0.4227,0.1903,-0.4811,-0.3799,0.3375
25,372.6157,254.7268,2.3806,0.6512,-0.0149,-0.4912,0.4725,-0.5883,-0.357,0.3812
25,372.4443,253.231,2.4465,0.6687,0.1064,-0.4637,0.5677,-0.5891,-0.341,0.4207
25,371.9912,253.2185,2.3393,0.766,0.1121,-0.4854,0.7315,-0.5786,-0.5509,0.5405
25,371.8926,252.3719,2.3432,0.7107,0.1836,-0.2533,0.7826,-0.6709,-0.285,0.2822
25,371.7569,252.2253,2.4123,0.5309,0.0029,-0.5166,0.5498,-0.6157,0.0563,0.2484
25,370.551,252.9541,2.4184,0.5146,0.0889,-0.552,0.5369,-0.6057,-0.005,0.1387
25,369.2763,253.9263,2.4413,0.1598,0.03,-0.7467,0.1109,-0.8036,0.3057,0.0118
25,366.481,254.703,2.4788,0.2362,0.1645,-0.9638,0.1699,-0.672,0.2732,0.1328
25,367.4617,254.188,2.3704,0.1959,0.1991,-0.8604,0.0964,-0.8484,0.1505,0.0818
25,368.5295,253.125,2.4789,0.4132,0.1782,-0.6638,0.2751,-0.829,-0.0229,0.2901
25,368.2324,252.1458,2.4764,0.3137,0.1945,-0.7545,0.2828,-0.875,0.0917,0.3233
25,367.4757,251.5262,2.4911,0.4669,0.3015,-0.5706,0.3331,-0.8102,-0.2867,0.5101
25,367.3423,251.7689,2.5402,0.2684,0.1868,-0.7492,0.2393,-0.7737,-0.0464,0.5399
25,366.8281,251.4156,2.6027,0.3669,0.1991,-0.6884,0.1933,-0.5543,0.0329,0.3356
25,366.8127,250.8203,2.5699,0.4125,0.0043,-0.9672,0.1132,-0.6078,0.1678,0.4725
25,365.9523,250.1663,2.6396,0.3115,-0.0642,-1.0733,0.053,-0.6045,-0.0476,0.3193
25,364.951,248.2055,2.6617,0.3337,-0.1839,-1.327,-0.1402,-0.5067,-0.2763,0.13
25,364.7154,247.3228,2.7072,0.288,-0.2807,-1.3672,0.0119,-0.4117,-0.1959,0.1803
25,363.2607,246.8304,2.7209,0.1778,-0.2296,-1.3231,0.2393,-0.5763,-0.1818,0.255
25,362.7748,245.6188,2.744,0.2114,-0.2515,-1.3616,0.1036,-0.7579,-0.5406,0.2577
25,362.636,244.6333,2.788,0.1941,-0.2508,-1.3381,0.1086,-0.4298,-0.0961,0.0904
25,361.6746,244.211,2.7552,0.1355,-0.2148,-1.3793,0.1814,-0.5022,-0.1526,0.2833
25,361.7947,244.7229,2.7933,0.1745,-0.2333,-1.2723,-0.014,-0.5387,-0.3881,0.3484
25,361.0314,243.9272,2.8299,0.1716,-0.1141,-1.2869,0.011,-0.549,-0.2925,0.1647
25,359.6653,244.2308,2.7348,-0.0329,-0.0644,-1.2013,-0.1313,-1.002,-0.4568,0.2265
25,359.7104,244.4409,2.8049,0.1426,0.051,-1.175,-0.3157,-0.8512,-0.3987,0.2473
25,359.0755,242.2236,2.8433,0.1763,-0.1397,-1.1328,-0.4976,-0.9704,-0.1991,0.274
25,359.1247,242.014,2.8376,0.2035,-0.1179,-1.0894,-0.5937,-0.5737,-0.0477,-0.0177
25,358.5108,241.1726,2.8858,0.2157,-0.0133,-1.1481,-0.6404,-0.8055,-0.0514,0.0851
25,358.3947,240.205,2.923,0.19,-0.1448,-1.0725,-0.7888,-0.8596,-0.1991,0.0109
25,357.7797,240.4163,2.8515,0.1358,0.0544,-1.1067,-0.5337,-0.6682,-0.2193,-0.1349
25,358.2655,239.8593,2.9621,0.1945,-0.0576,-1.2045,-0.7125,-0.6926,-0.1108,-0.0322
1,357.9548,240.4686,2.9469,0.2334,-0.182,-1.2189,-0.7382,-0.7176,-0.1546,0.3347
1,358.9509,238.6976,3.0336,0.3057,-0.2848,-1.1659,-0.7924,-0.7566,-0.04,0.1079
1,358.4326,237.5203,3.0378,0.2997,-0.1536,-1.08,-0.7631,-0.9509,-0.2518,0.2808
1,358.1452,236.4013,3.0354,0.3224,-0.2145,-1.1603,-0.8538,-1.0589,-0.0243,0.3887
1,357.8162,237.2783,3.0444,0.3937,-0.128,-1.1581,-0.8418,-0.9224,-0.364,0.3234
1,357.4142,236.784,3.0722,0.2755,-0.1638,-1.3006,-0.9775,-0.9617,-0.1511,0.4965
1,356.2456,236.7604,2.9991,0.1422,-0.2125,-1.0571,-0.7822,-1.0633,-0.1805,0.3671
1,357.1781,236.347,3.0738,0.2037,-0.0496,-1.0791,-0.7275,-1.1893,-0.3297,0.3077
1,357.229,236.6554,3.053,0.2004,-0.1352,-1.0443,-0.6834,-1.1685,-0.2522,0.4061
1,357.4532,236.2943,3.0275,0.2159,-0.1334,-1.0482,-0.6284,-0.9192,-0.4217,0.4454
1,357.593,235.789,3.0465,0.0814,-0.1523,-0.9833,-0.5533,-1.0379,-0.3671,0.4072
1,356.7578,236.0058,3.0578,0.2264,-0.2474,-0.9997,-0.5982,-0.9968,-0.3237,0.3283
1,357.5683,236.3567,3.0485,0.2544,-0.2231,-1.0365,-0.7028,-0.9214,-0.3277,0.3115
1,356.6147,235.3927,2.9839,0.2833,-0.1828,-0.943,-0.5759,-1.2076,-0.2687,0.6678
1,357.2585,235.5425,3.0679,0.2374,-0.1283,-1.1001,-0.7427,-0.8121,-0.4057,0.639
1,357.7187,236.0535,2.9859,0.2417,-0.1173,-1.0854,-0.6198,-0.863,-0.236,0.7014
1,357.8749,235.9199,3.0121,0.3097,-0.0722,-1.1835,-0.7502,-0.7816,-0.1605,0.596
1,358.0062,234.744,3.0717,0.1956,-0.0196,-1.1023,-0.7459,-0.9174,-0.3009,0.6913
1,357.7103,236.3406,3.0127,0.2708,-0.1788,-1.1885,-0.9142,-1.0182,-0.1729,0.7262
1,356.6736,235.1848,3.0336,0.3529,-0.2034,-1.1736,-0.7721,-1.1865,-0.217,0.7477
1,357.4657,235.8727,3.0294,0.3701,-0.2214,-1.1676,-0.782,-1.1102,-0.1913,0.5345
1,357.4477,235.397,2.9905,0.3396,-0.1631,-1.0128,-0.6011,-1.0067,-0.0317,0.6045
1,357.3033,235.2965,3.0418,0.1679,-0.201,-1.0536,-0.7266,-1.2,-0.1454,0.5266
1,356.8061,235.2055,3.0615,0.0928,-0.3338,-0.9551,-0.6676,-1.0622,-0.1116,0.5761
1,356.8462,235.4092,3.0326,0.0897,-0.4097,-1.1429,-0.8096,-1.2223,-0.0423,0.7063
1,357.2836,235.7113,3.0529,0.2062,-0.3285,-1.0195,-0.7382,-1.1122,-0.2885,0.4896
1,357.9202,235.8911,3.0335,0.1948,-0.3378,-1.0736,-0.8741,-1.248,-0.4307,0.5018
1,357.5983,235.5196,3.0022,0.1889,-0.4955,-1.0253,-0.8938,-0.8651,-0.5764,0.7001
1,358.4795,235.8317,2.9964,0.1868,-0.4297,-0.9772,-0.7612,-1.0672,-0.4557,0.6993
1,358.7307,235.8792,3.0162,0.1617,-0.4001,-0.8445,-0.8731,-1.0134,-0.5096,0.6739
1,357.5785,236.2996,3.0348,0.2323,-0.3364,-0.9282,-0.9523,-0.9467,-0.4559,0.4658
1,357.318,236.1367,3.0314,0.2168,-0.3249,-1.1693,-0.9118,-1.263,-0.2792,0.4933
1,357.8337,236.5387,3.0084,0.3567,-0.3672,-1.1739,-1.0021,-1.0827,-0.4794,0.6603
1,357.8915,235.7887,3.0329,0.2906,-0.3281,-1.256,-0.97,-1.0323,-0.5465,0.3677
1,357.6237,235.9063,2.9857,0.3071,-0.254,-1.0678,-0.95,-1.1152,-0.3408,0.4796
1,357.9294,235.7566,3.0171,0.1818,-0.2309,-1.1464,-0.9866,-1.1156,-0.514,0.3839
1,358.2429,235.7109,3.022,0.246,-0.2917,-1.1134,-0.9689,-1.0053,-0.2548,0.3505
1,358.8839,236.4588,3.0597,0.2301,-0.2467,-1.0815,-1.0215,-0.9124,-0.3562,0.4362
1,359.5025,235.8143,3.0686,0.2505,-0.427,-1.139,-1.1161,-0.9719,-0.3404,0.1866
1,358.9091,235.271,3.1061,0.2232,-0.3923,-1.1692,-1.0783,-1.0847,-0.4485,0.2068
25,358.3416,234.5455,-3.1388,0.2656,-0.4472,-1.2046,-1.3323,-1.1315,-0.4225,0.1866
25,359.6925,232.6665,-3.1115,0.3186,-0.3331,-1.4245,-1.1088,-1.0189,-0.1515,0.4053
25,358.8741,229.4708,-2.9974,0.2397,-0.5706,-1.5804,-1.2963,-1.0627,-0.1822,0.2835
25,358.1697,228.0794,-3.0025,0.2396,-0.3088,-1.5167,-1.0783,-0.9509,-0.0901,0.5058
25,357.71,224.8609,-2.9601,0.2041,-0.3811,-1.4876,-0.9677,-0.9925,0.0694,0.416
25,357.7655,222.2931,-2.9293,0.1724,-0.2916,-1.4038,-1.0154,-1.0531,-0.3438,0.43
25,357.7761,219.9406,-2.8462,0.1292,-0.4214,-1.3477,-0.7689,-0.7151,-0.1227,0.2469
25,356.5587,218.3625,-2.8627,0.1222,-0.3083,-1.2816,-0.8064,-0.975,-0.4114,0.2481
