FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
26018,8035.944416,1,58034952.7808,0.0318499395578503
26019,8035.964416,2,58034972.5952,0.0455057676153011
26020,8035.984416,1,58034992.8064,0.0319400905607802
26021,8036.004416,2,58035012.7104,0.045441227692749
26022,8036.024416,1,58035032.7424,0.0318806728543037
26023,8036.044416,2,58035052.736,0.0455692830946381
26024,8036.064416,1,58035072.6272,0.0319062839346815
26025,8036.084416,2,58035092.6208,0.0457065584854632
26026,8036.104416,1,58035112.6784,0.0319370172311349
26027,8036.124416,2,58035132.672,0.0454309832605979
26028,8036.144416,1,58035152.6784,0.0318294506935481
26029,8036.164416,2,58035172.6336,0.0453346855983773
26030,8036.184416,1,58035192.64,0.0319216505829082
26031,8036.204416,2,58035212.6976,0.0451195525232036
26032,8036.224416,1,58035232.64,0.0319257483557686
26033,8036.244416,2,58035252.6336,0.044922859425902
26034,8036.264416,1,58035272.6912,0.0319769705165243
26035,8036.284416,2,58035292.672,0.0447712418300654
26036,8036.304416,1,58035312.7296,0.0318786239678735
26037,8036.324416,2,58035332.672,0.0447364107607515
26038,8036.344416,1,58035352.7552,0.0319124305939722
26039,8036.364416,2,58035372.6848,0.0448736861515766
26040,8036.384416,1,58035392.6912,0.0319073083778966
26041,8036.404416,2,58035412.6464,0.0449597393816461
26042,8036.424416,1,58035432.6784,0.0318704284221526
26043,8036.444416,2,58035452.6464,0.0448019751265187
26044,8036.464416,1,58035472.6784,0.0318919417296699
26045,8036.484416,2,58035492.6592,0.0448921261294487
26046,8036.504416,1,58035512.704,0.0318509640010654
26047,8036.524416,2,58035532.7104,0.0447343618743213
26048,8036.544416,1,58035552.6656,0.031846866228205
26049,8036.564416,2,58035572.7104,0.0446206486774438
26050,8036.584416,1,58035592.7424,0.0318775995246584
26051,8036.604416,2,58035612.7232,0.0446698219517692
26052,8036.624416,1,58035632.7936,0.0318663306492921
26053,8036.644416,2,58035652.6976,0.0446503575306821
26054,8036.664416,1,58035672.704,0.0318796484110886
26055,8036.684416,2,58035692.7232,0.0445745487327637
26056,8036.704416,1,58035712.8704,0.0318448173417747
26057,8036.724416,2,58035732.7104,0.0447261663286004
26058,8036.744416,1,58035752.704,0.0319339439014895
26059,8036.764416,2,58035772.7104,0.0446728952814145
26060,8036.784416,1,58035792.7296,0.0319042350482513
26061,8036.804416,2,58035812.7872,0.0446841641567808
26062,8036.824416,1,58035832.832,0.0318775995246584
26063,8036.844416,2,58035852.6976,0.0446411375417461
26064,8036.864416,1,58035872.7424,0.0318632573196468
26065,8036.884416,2,58035892.7616,0.0446380642121007
26066,8036.904416,1,58035912.896,0.0318816972975188
26067,8036.924416,2,58035932.7616,0.0446216731206589
26068,8036.944416,1,58035952.7168,0.031792570737804
26069,8036.964416,2,58035972.736,0.044567377630258
26070,8036.984416,1,58035992.896,0.0317823263056529
26071,8037.004416,2,58036012.8512,0.0445981109267113
26072,8037.024416,1,58036032.6912,0.0318417440121294
26073,8037.044416,2,58036052.736,0.0447456307496875
26074,8037.064416,1,58036072.7424,0.0318888684000246
26075,8037.084416,2,58036092.7488,0.0449505193927101
26076,8037.104416,1,58036112.896,0.0318427684553445
26077,8037.124416,2,58036132.9024,0.0453336611551622
26078,8037.144416,1,58036152.7808,0.0319001372753908
26079,8037.164416,2,58036172.7744,0.0457946606019628
26080,8037.184416,1,58036192.7424,0.0318909172864548
26081,8037.204416,2,58036212.8512,0.046214682320159
26082,8037.224416,1,58036232.8448,0.0318724773085828
26083,8037.244416,2,58036252.7872,0.0465302108304137
26084,8037.264416,1,58036272.8704,0.0319144794804024
26085,8037.284416,2,58036292.8256,0.0467771016452558
26086,8037.304416,1,58036312.7552,0.0319493105497162
26087,8037.324416,2,58036332.7744,0.0468109082713545
26088,8037.344416,1,58036352.7808,0.0318868195135944
26089,8037.364416,2,58036372.8,0.0466777306533899
26090,8037.384416,1,58036392.8064,0.0319554572090069
26091,8037.404416,2,58036412.9152,0.0468170549306452
26092,8037.424416,1,58036432.7936,0.0318970639457455
26093,8037.444416,2,58036452.8896,0.0469389636732436
26094,8037.464416,1,58036472.8448,0.0318581351035712
26095,8037.484416,2,58036492.8512,0.0471827811584404
26096,8037.504416,1,58036512.9856,0.0318991128321757
26097,8037.524416,2,58036532.9792,0.0475597762616018
26098,8037.544416,1,58036552.8704,0.0319595549818674
26099,8037.564416,2,58036572.8,0.0477492982563976
26100,8037.584416,1,58036592.8832,0.0318069129428156
26101,8037.604416,2,58036612.7744,0.0478025693035835
26102,8037.624416,1,58036632.8192,0.0318151084885365
26103,8037.644416,2,58036652.8512,0.0478609625668449
26104,8037.664416,1,58036672.8192,0.031811010715676
26105,8037.684416,2,58036692.8,0.0476724650152642
26106,8037.704416,1,58036712.8192,0.0318314995799783
26107,8037.724416,2,58036732.8128,0.0478097404060893
26108,8037.744416,1,58036752.8576,0.0318663306492921
26109,8037.764416,2,58036772.8384,0.0478199848382404
26110,8037.784416,1,58036792.8448,0.0318519884442805
26111,8037.804416,2,58036812.8512,0.0476919294363513
26112,8037.824416,1,58036832.9344,0.0318345729096236
26113,8037.844416,2,58036852.9024,0.0476601716966829
26114,8037.864416,1,58036872.7936,0.0318417440121294
26115,8037.884416,2,58036892.9408,0.0478548159075542
26116,8037.904416,1,58036912.8448,0.0318243284774725
26117,8037.924416,2,58036932.9152,0.0477595426885488
26118,8037.944416,1,58036952.896,0.0318970639457455
26119,8037.964416,2,58036972.8768,0.0477298338353105
26120,8037.984416,1,58036992.8576,0.0319534083225767
26121,8038.004416,2,58037012.8768,0.0476652939127584
26122,8038.024416,1,58037032.8448,0.0318970639457455
26123,8038.044416,2,58037052.8896,0.0478128137357346
26124,8038.064416,1,58037072.8832,0.0319605794250825
26125,8038.084416,2,58037092.864,0.048080193414879
26126,8038.104416,1,58037112.896,0.031928821685414
26127,8038.124416,2,58037132.8896,0.048462310734116
26128,8038.144416,1,58037152.896,0.0319462372200709
26129,8038.164416,2,58037172.8512,0.0482953264900527
26130,8038.184416,1,58037192.8576,0.031883746183949
26131,8038.204416,2,58037212.9024,0.0479767246501526
26132,8038.224416,1,58037232.8576,0.031892966172885
26133,8038.244416,2,58037252.9024,0.0476929538795665
26134,8038.264416,1,58037272.9472,0.0319155039236175
26135,8038.284416,2,58037292.8896,0.0475751429098285
26136,8038.304416,1,58037312.9728,0.0318274018071178
26137,8038.324416,2,58037332.9024,0.0473743520396664
26138,8038.344416,1,58037352.96,0.0318509640010654
26139,8038.364416,2,58037372.9664,0.0472032700227426
26140,8038.384416,1,58037392.9088,0.0318028151699551
26141,8038.404416,2,58037412.992,0.047152047861987
26142,8038.424416,1,58037432.9344,0.031892966172885
26143,8038.444416,2,58037452.9536,0.046997356936505
26144,8038.464416,1,58037472.8704,0.0318868195135944
26145,8038.484416,2,58037492.992,0.0467842727477616
26146,8038.504416,1,58037512.9088,0.0318366217960538
26147,8038.524416,2,58037533.1328,0.0467637838834593
26148,8038.544416,1,58037553.024,0.0318499395578503
26149,8038.564416,2,58037573.632,0.0466685106644539
26150,8038.584416,1,58037592.9344,0.0318632573196468
26151,8038.604416,2,58037612.928,0.0467822238613314
26152,8038.624416,1,58037632.9344,0.0317987173970947
26153,8038.644416,2,58037652.9152,0.0468856926260577
26154,8038.664416,1,58037673.0368,0.0318755506382281
26155,8038.684416,2,58037692.8896,0.0470741901776385
26156,8038.704416,1,58037712.9984,0.031856086217141
26157,8038.724416,2,58037732.9408,0.0472862499231668
26158,8038.744416,1,58037752.896,0.0318417440121294
26159,8038.764416,2,58037772.9152,0.0476652939127584
26160,8038.784416,1,58037792.9984,0.0318919417296699
26161,8038.804416,2,58037812.9792,0.0479746757637224
26162,8038.824416,1,58037832.9984,0.0318735017517979
26163,8038.844416,2,58037852.9536,0.0480638023234372
26164,8038.864416,1,58037872.9984,0.0318233040342574
26165,8038.884416,2,58037892.9664,0.048007457946606
26166,8038.904416,1,58037912.9856,0.0318274018071178
26167,8038.924416,2,58037933.0688,0.0478835003175774
26168,8038.944416,1,58037952.9728,0.0319175528100477
26169,8038.964416,2,58037972.9536,0.0477411027106768
26170,8038.984416,1,58037992.96,0.0318581351035712
26171,8039.004416,2,58038013.0048,0.0476673427991886
26172,8039.024416,1,58038032.9344,0.0318857950703792
26173,8039.044416,2,58038053.056,0.0476437806052411
26174,8039.064416,1,58038073.1136,0.0318786239678735
26175,8039.084416,2,58038092.9536,0.0477185649599443
26176,8039.104416,1,58038113.0496,0.0318601839900014
26177,8039.124416,2,58038132.9792,0.0477113938574385
26178,8039.144416,1,58038152.9856,0.031865306206077
26179,8039.164416,2,58038173.0048,0.0476919294363513
26180,8039.184416,1,58038193.3568,0.0318909172864548
26181,8039.204416,2,58038213.248,0.0477513471428279
26182,8039.224416,1,58038232.9728,0.0318919417296699
26183,8039.244416,2,58038252.9536,0.0477052471981478
26184,8039.264416,1,58038273.0496,0.0319318950150593
26185,8039.284416,2,58038293.056,0.0476499272645317
26186,8039.304416,1,58038313.0752,0.0319718483004487
26187,8039.324416,2,58038333.0304,0.0478691581125658
26188,8039.344416,1,58038353.0112,0.0319411150039953
26189,8039.364416,2,58038372.9792,0.0479203802733215
26190,8039.384416,1,58038393.2928,0.0319462372200709
26191,8039.404416,2,58038413.2736,0.0481191222570533
26192,8039.424416,1,58038433.7152,0.0319708238572336
26193,8039.444416,2,58038453.0816,0.0482236154649948
26194,8039.464416,1,58038473.1264,0.0319411150039953
26195,8039.484416,2,58038493.0304,0.048253324318233
26196,8039.504416,1,58038513.0496,0.0319687749708034
26197,8039.524416,2,58038533.0176,0.0482143954760588
26198,8039.544416,1,58038553.0624,0.0319359927879198
26199,8039.564416,2,58038573.2864,0.0481908332821112
26200,8039.584416,1,58038593.152,0.0319575060954371
26201,8039.604416,2,58038613.1072,0.0481416600077858
26202,8039.624416,1,58038633.1392,0.0320220460179892
26203,8039.644416,2,58038653.0432,0.0479111602843854
26204,8039.664416,1,58038673.0752,0.0319954104943963
26205,8039.684416,2,58038693.0688,0.0476775872313398
26206,8039.704416,1,58038713.0368,0.0320517548712275
26207,8039.724416,2,58038733.0816,0.0476007539902063
26208,8039.744416,1,58038753.5616,0.0320087282561928
26209,8039.764416,2,58038773.1072,0.0473845964718176
26210,8039.784416,1,58038793.088,0.0320210215747741
26211,8039.804416,2,58038813.1328,0.0470998012580163
26212,8039.824416,1,58038833.088,0.0319933616079661
26213,8039.844416,2,58038853.0944,0.0469317925707378
26214,8039.864416,1,58038873.1008,0.0319390661175651
26215,8039.884416,2,58038893.1456,0.0468836437396275
26216,8039.904416,1,58038913.1136,0.031928821685414
26217,8039.924416,2,58038933.0944,0.0467822238613314
26218,8039.944416,1,58038953.2928,0.0319052594914664
26219,8039.964416,2,58038973.0688,0.0466367529247854
26220,8039.984416,1,58038993.1136,0.0319390661175651
26221,8040.004416,2,58039013.248,0.0465906529801053
26222,8040.024416,1,58039033.4336,0.0319400905607802
26223,8040.044416,2,58039053.0944,0.0464564509189256
26224,8040.064416,1,58039073.9968,0.031947261663286
26225,8040.084416,2,58039093.3248,0.0463714221320712
26226,8040.104416,1,58039113.1648,0.0319687749708034
26227,8040.124416,2,58039133.696,0.0463283955170365
26228,8040.144416,1,58039153.088,0.0318970639457455
26229,8040.164416,2,58039173.1072,0.0462320978548159
26230,8040.184416,1,58039193.1008,0.0319626283115127
26231,8040.204416,2,58039213.3632,0.0461276046468744
26232,8040.224416,1,58039233.1264,0.0319954104943963
26233,8040.244416,2,58039253.0944,0.0460825291454095
26234,8040.264416,1,58039273.1264,0.0320066793697625
26235,8040.284416,2,58039293.2352,0.0459554981867355
26236,8040.304416,1,58039313.2288,0.032001557153687
26237,8040.324416,2,58039333.1456,0.0460200381092876
26238,8040.344416,1,58039353.2672,0.0319226750261233
26239,8040.364416,2,58039373.2352,0.0459093982420554
26240,8040.384416,1,58039393.152,0.0319073083778966
26241,8040.404416,2,58039413.1456,0.045905300469195
26242,8040.424416,1,58039433.152,0.0319175528100477
26243,8040.444416,2,58039453.1328,0.0456891429508062
26244,8040.464416,1,58039473.1264,0.0319790194029545
26245,8040.484416,2,58039493.2096,0.0456471407789866
26246,8040.504416,1,58039513.3056,0.0319902882783207
26247,8040.524416,2,58039533.3504,0.0456952896100969
26248,8040.544416,1,58039553.1776,0.03193804167435
26249,8040.564416,2,58039573.1712,0.0457004118261725
26250,8040.584416,1,58039593.1648,0.0320169238019137
26251,8040.604416,2,58039613.2352,0.0457516339869281
26252,8040.624416,1,58039633.1264,0.0320066793697625
26253,8040.644416,2,58039653.184,0.0457680250783699
26254,8040.664416,1,58039673.2672,0.0319677505275883
26255,8040.684416,2,58039693.5424,0.0457967094883931
26256,8040.704416,1,58039713.152,0.0319165283668326
26257,8040.724416,2,58039733.184,0.0458745671727416
26258,8040.744416,1,58039753.3952,0.0319995082672567
26259,8040.764416,2,58039773.4656,0.04613272686295
26260,8040.784416,1,58039794.0608,0.0320712192923146
26261,8040.804416,2,58039813.2736,0.0462751244698506
26262,8040.824416,1,58039833.2032,0.0319790194029545
26263,8040.844416,2,58039853.2992,0.0463212244145307
26264,8040.864416,1,58039873.216,0.0319523838793616
26265,8040.884416,2,58039893.1968,0.0463038088798738
26266,8040.904416,1,58039913.2416,0.0319718483004487
26267,8040.924416,2,58039933.2736,0.0460825291454095
26268,8040.944416,1,58039953.408,0.0320374126662159
26269,8040.964416,2,58039973.184,0.0459903292560493
26270,8040.984416,1,58039993.1904,0.0319062839346815
26271,8041.004416,2,58040013.4144,0.0458520294220091
26272,8041.024416,1,58040033.1904,0.0320660970762391
26273,8041.044416,2,58040053.2224,0.0459206671174217
26274,8041.064416,1,58040073.408,0.0320169238019137
26275,8041.084416,2,58040093.2736,0.0457956850451779
26276,8041.104416,1,58040113.2672,0.0319841416190301
26277,8041.124416,2,58040133.2992,0.0457731472944455
26278,8041.144416,1,58040153.3184,0.032029217120495
26279,8041.164416,2,58040173.4784,0.0457905628291024
26280,8041.184416,1,58040193.2672,0.0319995082672567
26281,8041.204416,2,58040213.3504,0.0456707029729342
26282,8041.224416,1,58040233.3056,0.0319626283115127
26283,8041.244416,2,58040253.2736,0.0457116807015387
26284,8041.264416,1,58040273.3952,0.032001557153687
26285,8041.284416,2,58040293.3632,0.045650214108632
26286,8041.304416,1,58040313.3056,0.0320322904501403
26287,8041.324416,2,58040333.2608,0.045459667670621
26288,8041.344416,1,58040353.344,0.0319585305386522
26289,8041.364416,2,58040373.3248,0.045377712213412
26290,8041.384416,1,58040393.3056,0.0320271682340648
26291,8041.404416,2,58040413.3888,0.0453480033601737
26292,8041.424416,1,58040433.3184,0.0319329194582744
26293,8041.444416,2,58040453.5808,0.0452609256868892
26294,8041.464416,1,58040473.2416,0.031992337164751
26295,8041.484416,2,58040493.5168,0.0452537545843834
26296,8041.504416,1,58040513.3568,0.0319626283115127
26297,8041.524416,2,58040533.4016,0.0452168746286393
26298,8041.544416,1,58040553.3568,0.0319964349376114
26299,8041.564416,2,58040573.3248,0.045195361321122
26300,8041.584416,1,58040593.3184,0.0318612084332165
26301,8041.604416,2,58040613.2864,0.0452476079250927
26302,8041.624416,1,58040633.3568,0.0318120351588911
26303,8041.644416,2,58040653.2992,0.0453244411662262
26304,8041.664416,1,58040673.3696,0.0318868195135944
26305,8041.684416,2,58040693.3248,0.0452250701743602
26306,8041.704416,1,58040713.3056,0.0318683795357223
26307,8041.724416,2,58040733.8624,0.0452988300858483
26308,8041.744416,1,58040753.3696,0.0318888684000246
26309,8041.764416,2,58040773.4912,0.0452650234597496
26310,8041.784416,1,58040793.3696,0.0317935951810191
26311,8041.804416,2,58040813.2736,0.045295756756203
26312,8041.824416,1,58040833.6256,0.031811010715676
26313,8041.844416,2,58040853.4144,0.0452937078697728
26314,8041.864416,1,58040873.3056,0.0318519884442805
26315,8041.884416,2,58040893.3248,0.0453439055873133
26316,8041.904416,1,58040913.6896,0.0318120351588911
26317,8041.924416,2,58040933.3376,0.04549552318315
26318,8041.944416,1,58040953.3824,0.0319073083778966
26319,8041.964416,2,58040973.3248,0.0460087692339214
26320,8041.984416,1,58040993.3312,0.0318519884442805
26321,8042.004416,2,58041013.3248,0.0462198045362346
26322,8042.024416,1,58041033.3056,0.0318888684000246
26323,8042.044416,2,58041053.44,0.046687975085541
26324,8042.064416,1,58041073.4208,0.0318335484664085
26325,8042.084416,2,58041093.2992,0.0470475546540455
26326,8042.104416,1,58041113.4464,0.0318304751367632
26327,8042.124416,2,58041133.4912,0.047215563341324
26328,8042.144416,1,58041153.4464,0.0318878439568095
26329,8042.164416,2,58041173.3504,0.0473661564939455
26330,8042.184416,1,58041193.3952,0.0318694039789374
26331,8042.204416,2,58041213.5296,0.0476642694695433
26332,8042.224416,1,58041233.472,0.0318314995799783
26333,8042.244416,2,58041253.4656,0.0475905095580552
26334,8042.264416,1,58041273.3568,0.0318868195135944
26335,8042.284416,2,58041293.6064,0.0477267605056652
26336,8042.304416,1,58041313.4208,0.0318970639457455
26337,8042.324416,2,58041333.4784,0.0476693916856189
26338,8042.344416,1,58041353.3952,0.0318919417296699
26339,8042.364416,2,58041373.4656,0.0475864117851947
26340,8042.384416,1,58041393.8048,0.0318724773085828
26341,8042.404416,2,58041413.3888,0.0477554449156883
26342,8042.424416,1,58041433.4464,0.0318294506935481
26343,8042.444416,2,58041453.5296,0.0478363759296822
26344,8042.464416,1,58041473.4592,0.0318591595467863
26345,8042.484416,2,58041493.3504,0.0478824758743623
26346,8042.504416,1,58041513.6,0.0319206261396931
26347,8042.524416,2,58041533.5296,0.0477964226442928
26348,8042.544416,1,58041553.92,0.0318417440121294
26349,8042.564416,2,58041574.0544,0.0477667137910546
26350,8042.584416,1,58041593.472,0.0318233040342574
26351,8042.604416,2,58041613.5552,0.0479091113979552
26352,8042.624416,1,58041633.4848,0.0319308705718442
26353,8042.644416,2,58041653.4272,0.0479972135144549
26354,8042.664416,1,58041674.2144,0.0319134550371873
26355,8042.684416,2,58041693.4912,0.0480402401294896
26356,8042.704416,1,58041713.472,0.0318991128321757
26357,8042.724416,2,58041733.6576,0.0479377958079784
26358,8042.744416,1,58041754.2016,0.0318519884442805
26359,8042.764416,2,58041773.5552,0.0477585182453337
26360,8042.784416,1,58041793.472,0.0318386706824841
26361,8042.804416,2,58041813.5168,0.0475659229208925
26362,8042.824416,1,58041833.4848,0.0318898928432397
26363,8042.844416,2,58041853.4144,0.0473108365603295
26364,8042.864416,1,58041873.4336,0.0317597885549204
26365,8042.884416,2,58041893.5424,0.0470485790972606
26366,8042.904416,1,58041913.6384,0.0318140840453214
26367,8042.924416,2,58041933.8112,0.0470629213022722
26368,8042.944416,1,58041953.5744,0.031747495236339
26369,8042.964416,2,58041974.1824,0.0470670190751327
26370,8042.984416,1,58041993.6,0.0317659352142111
26371,8043.004416,2,58042013.5552,0.0469348659003831
26372,8043.024416,1,58042033.4208,0.0317556907820599
26373,8043.044416,2,58042053.4656,0.0468928637285635
26374,8043.064416,1,58042073.6384,0.0317485196795542
26375,8043.084416,2,58042093.504,0.0470311635626037
26376,8043.104416,1,58042114.5088,0.0318806728543037
26377,8043.124416,2,58042133.632,0.0471827811584404
26378,8043.144416,1,58042153.4976,0.0318304751367632
26379,8043.164416,2,58042173.568,0.0472596143995738
26380,8043.184416,1,58042193.4592,0.0318161329317516
26381,8043.204416,2,58042213.4656,0.0472012211363124
26382,8043.224416,1,58042233.5104,0.0318888684000246
26383,8043.244416,2,58042253.696,0.0472739566045854
26384,8043.264416,1,58042273.6512,0.0317976929538796
26385,8043.284416,2,58042293.4528,0.0473169832196201
26386,8043.304416,1,58042313.472,0.0318233040342574
26387,8043.324416,2,58042333.4656,0.0473804986989571
26388,8043.344416,1,58042353.4592,0.0318171573749667
26389,8043.364416,2,58042373.5552,0.0474931874526195
26390,8043.384416,1,58042393.4848,0.0318396951256992
26391,8043.404416,2,58042413.9264,0.0474655274858115
26392,8043.424416,1,58042433.7024,0.0318028151699551
26393,8043.444416,2,58042453.6832,0.0475689962505378
26394,8043.464416,1,58042473.5616,0.0318878439568095
26395,8043.484416,2,58042493.632,0.0476642694695433
26396,8043.504416,1,58042513.6768,0.0318857950703792
26397,8043.524416,2,58042533.632,0.0479183313868912
26398,8043.544416,1,58042553.5488,0.0318304751367632
26399,8043.564416,2,58042573.6704,0.0478496936914787
26400,8043.584416,1,58042593.6384,0.0318478906714201
26401,8043.604416,2,58042613.8368,0.0477769582232057
26402,8043.624416,1,58042633.536,0.0318540373307108
26403,8043.644416,2,58042653.6448,0.0478117892925195
26404,8043.664416,1,58042674.3936,0.0318704284221526
26405,8043.684416,2,58042693.5168,0.0475771917962587
26406,8043.704416,1,58042714.752,0.031837646239269
26407,8043.724416,2,58042733.6832,0.0472381010920565
26408,8043.744416,1,58042754.7392,0.0318857950703792
26409,8043.764416,2,58042773.632,0.0471254123383941
26410,8043.784416,1,58042793.536,0.0319011617186059
26411,8043.804416,2,58042814.5664,0.0469758436289876
26412,8043.824416,1,58042833.664,0.0319523838793616
26413,8043.844416,2,58042853.8112,0.0469399881164587
26414,8043.864416,1,58042873.5744,0.0318233040342574
26415,8043.884416,2,58042893.9648,0.0468416415678079
26416,8043.904416,1,58042913.6384,0.0318878439568095
26417,8043.924416,2,58042933.5808,0.0466920728584015
26418,8043.944416,1,58042953.5488,0.0319267727989838
26419,8043.964416,2,58042973.5424,0.0466777306533899
26420,8043.984416,1,58042993.7792,0.0319349683447047
26421,8044.004416,2,58043013.76,0.0465107464093265
26422,8044.024416,1,58043033.5744,0.0319390661175651
26423,8044.044416,2,58043053.696,0.0464902575450243
26424,8044.064416,1,58043073.7152,0.0319308705718442
26425,8044.084416,2,58043093.7856,0.0464564509189256
26426,8044.104416,1,58043113.7408,0.0319728727436638
26427,8044.124416,2,58043133.6064,0.0465076730796812
26428,8044.144416,1,58043153.8048,0.0319421394472104
26429,8044.164416,2,58043173.8112,0.0463796176777921
26430,8044.184416,1,58043193.6128,0.0318847706271641
26431,8044.204416,2,58043213.5936,0.0464451820435593
26432,8044.224416,1,58043233.6,0.0319544327657918
26433,8044.244416,2,58043253.7856,0.0464687442375069
26434,8044.264416,1,58043273.664,0.0320404859958612
26435,8044.284416,2,58043293.5808,0.046360153256705
26436,8044.304416,1,58043314.1504,0.0319882393918905
26437,8044.324416,2,58043333.6448,0.0463161021984551
26438,8044.344416,1,58043353.6256,0.0319575060954371
26439,8044.364416,2,58043373.8368,0.0463888376667281
26440,8044.384416,1,58043393.792,0.0319462372200709
26441,8044.404416,2,58043414.2848,0.0464134243038908
26442,8044.424416,1,58043433.6128,0.0319882393918905
26443,8044.444416,2,58043454.2336,0.0463929354395886
26444,8044.464416,1,58043473.728,0.0318806728543037
26445,8044.484416,2,58043493.824,0.0464083020878153
26446,8044.504416,1,58043514.7136,0.0318827217407339
26447,8044.524416,2,58043533.9264,0.0463939598828037
26448,8044.544416,1,58043553.6256,0.0318827217407339
26449,8044.564416,2,58043573.76,0.0466469973569365
26450,8044.584416,1,58043594.0608,0.0319124305939722
26451,8044.604416,2,58043613.7984,0.0467248550412851
26452,8044.624416,1,58043633.7792,0.0319677505275883
26453,8044.644416,2,58043653.696,0.0467965660663429
26454,8044.664416,1,58043673.6128,0.0318765750814432
26455,8044.684416,2,58043693.6448,0.0467053906201979
26456,8044.704416,1,58043713.6256,0.0318786239678735
26457,8044.724416,2,58043733.8368,0.0465076730796812
26458,8044.744416,1,58043754.0736,0.0318775995246584
26459,8044.764416,2,58043773.8112,0.0464052287581699
26460,8044.784416,1,58043793.856,0.0318888684000246
26461,8044.804416,2,58043813.8624,0.0462566844919786
26462,8044.824416,1,58043833.792,0.0318980883889606
26463,8044.844416,2,58043853.6576,0.0460856024750548
26464,8044.864416,1,58043873.92,0.0319308705718442
26465,8044.884416,2,58043893.7472,0.046151166840822
26466,8044.904416,1,58043913.7024,0.0318735017517979
26467,8044.924416,2,58043933.8112,0.0463304444034667
26468,8044.944416,1,58043953.7152,0.0319462372200709
26469,8044.964416,2,58043973.9392,0.0462976622205831
26470,8044.984416,1,58043993.7152,0.0319523838793616
26471,8045.004416,2,58044013.9264,0.0463581043702748
26472,8045.024416,1,58044033.7152,0.0319267727989838
26473,8045.044416,2,58044053.6576,0.046360153256705
26474,8045.064416,1,58044074.2016,0.0319308705718442
26475,8045.084416,2,58044093.6704,0.0464923064314545
26476,8045.104416,1,58044114.5728,0.0318663306492921
26477,8045.124416,2,58044133.8368,0.0465752863318786
26478,8045.144416,1,58044153.9456,0.0319411150039953
26479,8045.164416,2,58044173.9136,0.0467873460774069
26480,8045.184416,1,58044194.0736,0.0319042350482513
26481,8045.204416,2,58044213.9392,0.0471766344991497
26482,8045.224416,1,58044233.6768,0.0319247239125535
26483,8045.244416,2,58044253.8496,0.0473907431311082
26484,8045.264416,1,58044273.7792,0.0319400905607802
26485,8045.284416,2,58044294.6048,0.0474696252586719
26486,8045.304416,1,58044313.728,0.0319575060954371
26487,8045.324416,2,58044333.7216,0.0474081586657652
26488,8045.344416,1,58044354.1504,0.0319554572090069
26489,8045.364416,2,58044373.8112,0.0472852254799516
26490,8045.384416,1,58044394.0736,0.0320517548712275
26491,8045.404416,2,58044413.7344,0.0473907431311082
26492,8045.424416,1,58044433.7792,0.0319954104943963
26493,8045.444416,2,58044453.8624,0.0477513471428279
26494,8045.464416,1,58044473.6896,0.0320312660069252
26495,8045.484416,2,58044493.9008,0.0480340934701989
26496,8045.504416,1,58044514.2528,0.0319226750261233
26497,8045.524416,2,58044533.7216,0.0481703444178089
26498,8045.544416,1,58044553.8176,0.0319933616079661
26499,8045.564416,2,58044573.824,0.0481457577806462
26500,8045.584416,1,58044594.2656,0.031919601696478
26501,8045.604416,2,58044613.9136,0.048070973425943
26502,8045.624416,1,58044633.984,0.0320138504722683
26503,8045.644416,2,58044653.76,0.0481293666892044
26504,8045.664416,1,58044673.792,0.0319831171758149
26505,8045.684416,2,58044693.888,0.0479265269326121
26506,8045.704416,1,58044713.792,0.0319820927325998
26507,8045.724416,2,58044733.7344,0.0476683672424038
26508,8045.744416,1,58044754.0224,0.0319605794250825
26509,8045.764416,2,58044773.952,0.047461429712951
26510,8045.784416,1,58044793.8944,0.032029217120495
26511,8045.804416,2,58044813.9776,0.0474255742004221
26512,8045.824416,1,58044833.8688,0.0319769705165243
26513,8045.844416,2,58044853.8496,0.0471346323273301
26514,8045.864416,1,58044874.752,0.0320169238019137
26515,8045.884416,2,58044893.76,0.0469799414018481
26516,8045.904416,1,58044913.8176,0.0319943860511812
26517,8045.924416,2,58044933.76,0.0469942836068597
26518,8045.944416,1,58044953.9328,0.031965701641158
26519,8045.964416,2,58044973.9392,0.0469369147868134
26520,8045.984416,1,58044994.1376,0.0320148749154834
26521,8046.004416,2,58045014.1312,0.0468160304874301
26522,8046.024416,1,58045034.0608,0.031947261663286
26523,8046.044416,2,58045054.0032,0.0467996393959883
26524,8046.064416,1,58045073.9072,0.0320701948490995
26525,8046.084416,2,58045093.888,0.046824226033151
26526,8046.104416,1,58045113.8048,0.0320415104390764
26527,8046.124416,2,58045134.2976,0.0468109082713545
26528,8046.144416,1,58045153.984,0.0319124305939722
26529,8046.164416,2,58045174.912,0.0469932591636446
26530,8046.184416,1,58045194.8288,0.032038437109431
26531,8046.204416,2,58045214.336,0.0473077632306841
26532,8046.224416,1,58045233.9712,0.0319851660622452
26533,8046.244416,2,58045253.9264,0.0475997295469912
26534,8046.264416,1,58045273.984,0.0319534083225767
26535,8046.284416,2,58045294.6944,0.0478916958632983
26536,8046.304416,1,58045313.9072,0.0319452127768558
26537,8046.324416,2,58045334.0032,0.0478671092261356
26538,8046.344416,1,58045353.8048,0.0319769705165243
26539,8046.364416,2,58045373.9648,0.0478875980904378
