syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
55,49.3231,37.4029,-2.1166,0.0305,0.7041,1.0088,0.826,-1.0203,-0.0402,0.8586
55,48.7778,36.8251,-2.0996,0.0561,0.5831,0.8871,0.8048,-0.9232,-0.3886,0.6023
55,47.7679,36.3902,-2.0912,-0.2146,0.681,0.8576,0.9403,-0.7772,0.0207,0.2958
55,48.082,36.3465,-2.1338,-0.2134,0.7217,0.9675,1.1382,-0.8311,-0.3289,0.0475
55,47.0456,36.0597,-2.144,-0.193,0.7811,1.1423,0.9055,-0.5827,-0.2086,0.1983
55,47.4206,36.0696,-2.1238,-0.1662,0.6526,1.1962,0.6456,-0.4524,-0.1286,0.3554
44,49.081,37.064,-2.0933,-0.1181,0.829,1.1286,0.7741,-0.1315,0.0586,0.5616
44,50.1782,39.0161,-2.0562,0.0436,1.1137,0.9492,0.6847,-0.4381,-0.2488,0.1303
44,51.4823,40.6721,-2.031,0.0465,1.1872,0.7628,0.5568,-0.29,0.0681,0.1704
44,53.8561,41.8902,-2.0325,-0.1523,1.2995,0.7879,0.651,-0.8075,0.007,0.4449
44,54.871,45.2851,-2.0534,-0.3238,1.1606,0.8675,0.8344,-0.108,0.0677,0.5825
44,57.1416,48.181,-2.0711,-0.4659,1.1185,0.5426,0.7019,-0.6633,-0.2245,0.625
44,58.8432,50.0182,-2.0352,-0.8602,1.0919,0.5716,0.4494,-0.6643,0.5894,1.1916
44,60.7043,53.5002,-2.0701,-0.9453,0.9625,0.3929,0.4085,-0.3989,0.1002,0.8558
44,63.1009,57.6456,-2.0399,-1.0347,0.9375,0.2567,0.0748,-0.668,0.4206,0.6637
44,64.6482,61.2548,-2.0557,-0.8699,1.0842,-0.1464,0.2268,-0.9286,0.2904,0.8704
44,66.9405,63.6369,-1.9668,-0.9771,0.7461,-0.4454,0.1901,-1.4924,0.1807,0.6915
44,68.4603,66.0983,-1.9758,-0.9709,0.2947,-0.4295,0.2417,-0.8236,-0.0273,1.9971
44,70.3464,69.5209,-1.9539,-0.73,0.4573,-0.4627,0.1112,-1.239,-0.0567,1.3663
44,71.4234,72.0243,-1.934,-0.5922,0.364,-0.6299,-0.0534,-1.4045,0.4699,1.4802
44,73.1476,73.4301,-1.9098,-0.596,0.2493,-0.6629,0.078,-1.5866,0.5478,1.1525
44,75.1262,74.4702,-1.9324,-0.3623,0.0368,-0.829,0.2653,-1.4216,0.5131,1.2889
44,75.0535,74.8034,-1.8874,-0.3537,-0.1336,-1.0672,0.2138,-1.1498,0.3146,2.0158
44,75.4167,74.2088,-1.8551,-0.542,0.1329,-1.0877,0.1087,-1.4784,0.5241,1.5468
44,76.3246,73.6097,-1.8274,-0.5646,0.1452,-1.1082,0.1119,-1.2884,0.6079,1.5709
44,75.8858,72.6221,-1.8427,-0.5194,0.256,-1.2284,0.2608,-1.3005,0.5442,1.4224
44,76.0711,71.9122,-1.8751,-0.6426,0.4172,-1.0891,0.335,-1.4255,0.0182,1.2803
44,76.1542,73.1225,-1.8623,-0.804,0.7188,-0.9126,0.4249,-1.3316,0.494,0.6743
44,76.0943,71.4756,-1.8755,-0.9502,0.8627,-0.9836,0.4796,-1.3292,0.0885,0.452
44,75.4318,70.2008,-1.8662,-1.0755,0.6362,-0.8476,0.5266,-1.0014,-0.0014,0.7459
44,74.4427,70.0648,-1.8929,-0.9666,0.8569,-0.8667,0.3985,-1.238,0.1723,1.078
44,73.8928,68.6209,-1.9244,-1.0265,0.4426,-0.8275,0.4626,-1.476,-0.341,1.1737
44,72.8884,68.5612,-1.9169,-1.0007,0.5235,-0.9778,0.5834,-1.3638,0.3925,1.8105
44,71.6974,66.8732,-1.9105,-1.2085,0.4177,-1.0094,0.6404,-1.1967,-0.2899,1.3066
44,70.4618,66.5727,-1.9106,-1.1113,0.5677,-1.3237,0.4511,-1.186,0.0598,0.6085
44,69.9271,66.4533,-1.9366,-1.1139,0.2927,-0.9847,0.6238,-1.7301,0.2748,0.807
44,69.7327,66.9011,-1.8799,-1.0343,0.5239,-0.7081,0.4109,-1.5123,0.0925,0.5036
44,69.2864,66.5662,-1.9617,-1.0856,0.6617,-0.6447,0.6199,-1.9214,0.1881,0.7288
44,68.0836,65.4349,-1.9551,-1.1014,0.8496,-0.5543,0.8022,-1.9451,-0.014,1.1714
44,68.5203,64.9144,-1.9413,-1.1432,0.601,-0.5249,0.9499,-1.5756,0.2029,1.4726
44,68.5422,64.6886,-1.958,-0.9893,0.6533,-0.6542,1.0849,-1.6802,0.306,1.2326
44,67.8653,66.3703,-1.9375,-1.114,0.6285,-0.7464,0.8809,-1.3465,0.4775,0.3731
44,68.596,67.0412,-1.9246,-1.0718,0.7313,-0.5242,0.7714,-1.5298,0.4858,0.1035
44,69.0557,66.8409,-1.9434,-1.1278,0.7682,-0.5077,1.172,-1.1741,0.1016,0.7669
44,69.0935,67.7098,-1.9334,-0.9749,0.4866,-0.3745,1.1799,-0.9754,-0.0298,1.1958
44,67.7057,67.1332,-1.9097,-0.9023,0.6021,-0.3298,0.9151,-0.8769,0.1746,1.5075
44,67.1407,65.8742,-1.8989,-0.6832,0.7401,-0.6031,0.9053,-0.8334,0.7365,0.8768
44,66.4116,65.9486,-1.9054,-0.7843,0.4784,-0.2853,0.9264,-0.8598,0.7865,0.6651
44,67.129,66.2883,-1.9935,-0.7345,0.4546,-0.0659,0.9851,-0.881,0.3175,0.7314
44,65.3725,64.926,-1.9437,-0.9215,0.5357,-0.0561,1.1666,-0.7046,-0.3185,0.4145
44,64.0335,64.759,-1.9664,-1.0579,0.5574,-0.4169,1.282,-0.1576,-0.7587,0.809
44,63.5597,64.8872,-1.9473,-1.1318,0.5198,-0.2936,1.2037,-0.2382,-0.8033,0.5369
44,65.7743,65.4562,-1.9465,-1.082,0.3493,-0.3879,1.1452,-0.2757,-0.3511,0.7713
44,65.4645,65.3212,-1.9331,-0.8185,0.5659,-0.5928,1.1796,-1.177,-0.1758,0.1281
44,66.2318,64.8457,-1.9733,-0.6634,0.5496,-0.4715,1.1342,-1.9508,0.2687,1.0643
44,67.0888,63.8588,-1.9717,-0.7045,0.742,-0.5471,1.185,-1.9095,-0.4582,1.733
41,66.585,63.6479,-1.936,-0.8049,0.941,-0.6251,1.0718,-1.7811,0.1215,1.1914
41,66.6855,64.2917,-1.9697,-0.831,0.9607,-0.4069,1.2148,-1.8298,-0.6102,1.3172
41,67.3473,64.2467,-1.9536,-0.8233,0.7867,-0.4629,1.2053,-1.7031,0.1449,1.4309
41,67.7209,63.894,-1.9657,-0.9217,0.7238,-0.5292,1.264,-1.5782,-0.2019,1.6549
41,68.7931,63.4596,-1.9565,-0.9465,0.7082,-0.5543,1.2051,-1.4802,0.1161,1.4452
41,68.8987,63.9995,-1.9615,-0.9952,0.6338,-0.4641,1.2715,-1.5228,-0.0781,1.4214
41,68.9868,63.7998,-1.9824,-1.004,0.7677,-0.454,1.3913,-1.6209,-0.0955,1.4513
41,68.4764,62.4661,-1.9594,-0.9572,0.731,-0.5109,1.3336,-1.7463,-0.118,1.4675
41,68.6444,62.16,-1.9596,-0.9182,0.9461,-0.469,1.4239,-1.7809,-0.1485,1.2763
41,69.1302,61.9791,-1.9843,-0.9698,0.9222,-0.3724,1.4,-1.946,-0.4135,1.1369
41,68.3784,61.7346,-1.9849,-1.0464,0.8874,-0.3299,1.4545,-1.7811,-0.6073,1.0962
41,68.08,61.6978,-1.941,-1.0489,0.6358,-0.3502,1.5119,-1.6554,-0.6587,1.4818
41,67.894,59.6964,-1.9413,-1.0906,0.7528,-0.3009,1.5888,-1.9342,-0.5139,0.9798
41,68.061,59.7232,-1.9953,-1.0354,0.7137,-0.2352,1.4089,-2.1223,-0.7441,1.3959
41,68.9999,59.8182,-1.918,-1.0789,0.7291,-0.1305,1.6472,-1.9204,-0.6956,1.0504
41,68.7798,58.8788,-2.0118,-1.0683,0.8322,-0.1672,1.5543,-1.9602,-0.94,1.0667
41,68.412,58.8011,-1.9864,-1.1349,0.9229,-0.1773,1.6211,-1.9212,-0.8473,1.0607
41,68.6109,59.0987,-1.9588,-1.1863,0.9068,-0.1443,1.6291,-2.1139,-0.4741,1.1728
41,67.9245,58.9165,-2.0879,-1.1228,0.8722,-0.2326,1.6205,-1.7347,-0.4987,1.0148
41,68.1857,57.8834,-2.3062,-1.1115,0.8351,-0.2281,1.3501,-1.692,-0.2989,1.2333
41,68.7399,58.663,-1.9838,-0.9876,0.8681,-0.4013,1.1969,-1.7499,-0.5404,1.0834
41,68.5411,58.4828,-1.9643,-1.0168,0.8625,-0.3743,1.1698,-1.6685,-0.4388,1.3688
41,67.4721,59.2606,-1.9573,-1.036,1.0187,-0.3125,1.1359,-1.8818,-0.4582,1.0752
41,66.7787,60.2429,-1.9714,-0.9452,0.8616,-0.293,1.1087,-1.8278,-0.3661,1.045
41,66.7177,60.3594,-1.9804,-0.9345,0.76,-0.3827,1.018,-1.6244,-0.2522,1.1266
41,66.6491,59.8518,-1.9541,-0.9235,0.9438,-0.2723,1.1392,-1.7117,-0.071,0.9213
41,66.3237,61.186,-1.9803,-0.9049,0.7812,-0.4559,0.9251,-1.9246,-0.2869,1.0904
41,66.8827,60.1582,-1.9815,-0.9827,0.7301,-0.4202,1.0333,-1.8002,-0.0582,1.0394
41,67.6237,60.2653,-1.9522,-1.0924,0.7475,-0.3742,0.8248,-1.8325,0.3236,1.133
41,67.9952,61.4724,-1.9544,-1.0852,0.6962,-0.2935,0.9308,-1.6622,0.2246,1.1066
41,67.5542,61.0122,-1.9665,-1.0849,0.6951,-0.3754,0.7732,-1.7148,0.3022,1.1263
41,66.9801,60.8893,-1.9413,-1.0767,0.7672,-0.3933,0.854,-1.5296,0.4053,0.9287
41,66.5358,61.6315,-1.9066,-0.9643,0.6496,-0.4477,0.9074,-1.4907,0.2397,1.0407
41,67.6849,62.1023,-1.9435,-0.8981,0.6162,-0.4335,0.9212,-1.19,0.3051,0.9767
41,66.633,61.4937,-1.9952,-1.009,0.6244,-0.643,0.8717,-1.2294,0.4552,1.115
41,66.5221,61.4582,-1.9735,-0.9984,0.6014,-0.6254,0.8476,-1.1753,0.1014,0.8683
41,67.7891,61.0966,-1.9547,-1.0042,0.5301,-0.7568,0.7068,-1.17,0.0405,1.0232
41,66.8114,61.4411,-1.9606,-1.0356,0.4947,-0.7783,0.7192,-1.3522,-0.0284,1.0412
41,66.1259,60.9316,-1.9951,-1.0483,0.6058,-0.7518,0.8817,-1.2084,0.2932,0.7354
41,65.6356,61.5962,-1.9916,-1.1534,0.7211,-0.6455,1.208,-1.0864,-0.1677,0.7767
41,66.0694,62.4278,-1.9618,-1.0765,0.6139,-0.5389,1.2611,-0.905,-0.1803,0.8079
41,67.4312,64.2332,-1.9747,-1.0929,0.7326,-0.4806,1.2652,-1.1895,-0.4714,0.8638
41,68.6199,64.1643,-2.0102,-1.0512,0.8569,-0.5501,1.3934,-1.3956,-0.3574,0.8079
41,69.2725,64.9224,-1.926,-1.0655,0.7349,-0.5173,1.2139,-1.2639,-0.5379,0.7998
33,68.5941,65.4007,-1.928,-1.0499,0.6962,-0.3812,1.2664,-1.1218,-0.9203,0.9712
33,67.8847,67.179,-2.004,-1.0784,0.562,-0.1093,1.079,-1.1017,-0.9763,0.7678
33,68.4565,68.3211,-1.9695,-1.1588,0.554,0.421,0.9309,-1.1547,-1.2462,1.1388
33,68.4081,67.0735,-1.9916,-1.127,0.5841,0.3404,0.9981,-1.0566,-0.7477,1.2395
33,69.5677,66.0619,-1.9739,-1.1425,0.3628,0.2052,0.9154,-0.7937,-0.3373,1.3823
33,70.1607,65.6419,-1.8932,-0.902,0.4781,-0.7059,0.8292,-0.3864,0.1463,0.8626
33,69.237,64.4902,-1.8663,-0.8473,0.4021,-1.176,1.0666,0.034,0.5385,0.6194
33,68.4599,64.3456,-1.9322,-0.6521,0.5314,-1.4201,1.5462,-0.4086,0.3401,0.5831
33,68.2243,62.8257,-1.919,-0.7301,0.6778,-0.9358,1.6132,-0.8097,0.1336,0.4343
17,67.5475,63.1196,-1.9458,-0.8523,0.7571,-0.984,1.5959,-0.7542,0.3446,0.4354
17,67.6121,63.9587,-1.9408,-0.8763,0.6902,-0.7229,1.6096,-0.8751,0.594,0.3811
17,67.1673,63.8545,-1.9241,-0.842,0.8636,-0.7033,1.4537,-0.869,0.1896,0.409
17,67.0341,63.6542,-1.9575,-0.8578,0.8915,-0.8372,1.3921,-0.8034,0.5821,0.4373
17,66.6184,62.975,-1.8966,-0.7949,0.8795,-0.8343,1.4137,-0.787,0.4555,0.4092
17,66.6662,64.5258,-1.9013,-0.8203,0.681,-0.9253,1.4911,-0.5066,0.8208,0.2407
17,66.9123,65.0222,-1.9354,-0.806,0.7097,-0.9188,1.4892,-0.5471,0.5578,0.5064
17,66.3526,64.3921,-1.9134,-0.6541,0.7337,-1.0928,1.2549,-0.4361,0.696,0.6434
17,66.9821,64.1947,-1.9268,-0.6843,0.6812,-0.8575,1.2109,-0.5606,0.7119,0.7054
17,67.595,63.8123,-1.9183,-0.6447,0.6759,-0.9338,1.0198,-0.4614,0.9871,0.6391
17,67.4706,63.6266,-1.9232,-0.6771,0.6502,-0.7449,0.9856,-0.4117,1.0443,0.5491
33,66.3964,64.2965,-1.9168,-0.7846,0.6541,-0.3275,1.0229,-0.1959,0.7351,0.4439
33,66.4273,65.5372,-1.951,-0.8392,0.6602,-0.2031,1.0749,-0.2715,0.7065,0.2142
33,67.5149,66.8944,-1.9734,-0.7938,0.7216,0.1928,1.3321,-0.7394,0.0493,0.4697
33,66.4748,67.7787,-1.9633,-0.8464,0.8684,0.5101,1.6484,-1.0667,-0.6034,0.59
33,66.9707,67.1457,0.0387,-0.7256,0.9058,0.2929,2.0077,-1.2771,-0.8762,0.7992
33,66.3181,66.0365,1.4262,-0.6814,0.9304,-0.0448,2.0867,-1.9373,-0.8722,0.5273
33,65.9668,64.744,-1.6236,-0.5788,0.9759,-0.1857,1.6207,-2.1352,-0.4511,0.608
33,66.0944,64.7422,-1.573,-0.5035,0.816,-0.3602,1.278,-1.5825,-0.1458,0.4205
33,66.9427,64.3506,-2.0031,-0.8006,0.674,-0.3253,0.8965,-1.579,-0.2021,0.335
33,68.0388,63.847,-1.8962,-0.7921,0.6597,-0.7892,0.839,-1.0879,-0.1207,0.0616
33,67.9928,63.2762,-1.9293,-0.6701,0.6749,-0.7555,0.9837,-1.1153,-0.2127,0.3654
33,67.1408,64.4263,-1.9238,-0.7221,0.5629,-0.6174,1.5823,-0.6448,-0.8706,0.3969
33,67.1746,65.2056,-1.9516,-0.7741,0.443,-0.9428,1.095,-0.3306,-0.601,-0.0093
33,68.9649,64.7275,-1.9223,-0.7663,0.2338,-1.1797,0.7591,0.1813,-0.1532,-0.0141
14,70.2615,64.6493,-1.7959,-0.7368,0.1924,-1.5364,0.6172,0.0695,-0.236,0.1119
14,70.3794,64.664,-1.7363,-0.8205,0.1721,-1.6805,0.581,0.1807,0.0213,-0.1618
14,70.1316,64.817,-1.7559,-0.9184,0.0931,-1.8548,0.5999,0.2851,-0.2124,-0.0871
14,69.8816,64.0548,-1.7275,-0.8341,0.0833,-1.8494,0.5221,0.1243,-0.1246,-0.0413
14,69.4363,64.024,-1.7395,-0.7103,0.2858,-1.9991,0.7836,0.112,-0.0727,-0.2092
14,69.4462,63.1912,-1.715,-0.5821,0.3174,-1.9883,0.5547,0.1816,0.0265,-0.3282
14,70.0367,63.7628,-1.6653,-0.5325,0.1521,-1.7057,0.5327,0.0734,-0.0534,-0.2496
14,70.1291,64.5743,-1.6896,-0.7005,0.1617,-1.8237,0.3596,0.1651,0.1154,-0.4786
14,71.3271,64.5455,-1.7195,-0.7379,0.2526,-2.0331,0.4875,0.1771,-0.0816,-0.3548
14,72.2706,64.5507,-1.6888,-0.8201,0.1935,-1.9479,0.3732,0.025,-0.2184,-0.0385
14,72.5075,64.9595,-1.7139,-0.663,0.1196,-1.8503,0.1278,0.2024,-0.3679,-0.0555
14,73.2388,64.9572,-1.6951,-0.7181,-0.1189,-1.835,0.0956,0.2902,-0.6719,0.2153
14,72.84,66.0994,-1.6409,-0.6793,-0.0797,-1.8933,0.2939,0.3712,-0.6684,-0.2843
14,73.6399,66.8329,-1.6442,-0.5595,-0.0989,-2.0502,0.1955,0.3565,-0.7731,-0.0442
14,76.0018,66.426,-1.6275,-0.6376,-0.1111,-1.9301,0.3783,0.435,-0.7732,-0.3648
14,76.714,66.5178,-1.5748,-0.6193,-0.2079,-2.196,0.1135,0.3513,-0.8656,-0.0092
14,78.1296,65.7502,-1.5145,-0.6717,-0.2256,-2.3767,-0.1479,0.422,-0.9701,-0.3997
14,78.8304,65.8301,-1.4891,-0.5168,-0.2353,-2.4646,-0.19,0.3293,-1.1001,0.0101
14,80.4672,65.7475,-1.4899,-0.6302,-0.4087,-2.3469,-0.0537,0.4203,-0.9445,-0.21
14,81.2036,64.8583,-1.4809,-0.5288,-0.3048,-2.1521,0.1421,0.2289,-1.2198,-0.115
14,82.543,64.9983,-1.4607,-0.4886,-0.356,-2.1441,0.1495,0.4485,-1.6468,-0.2547
14,84.1525,65.2574,-1.3998,-0.3275,-0.2897,-2.1017,0.0991,0.2512,-1.8164,-0.0105
14,85.443,65.8725,-1.3724,-0.2763,-0.3051,-2.1428,0.081,0.1845,-2.0342,-0.2367
14,88.1489,66.4381,-1.3219,-0.1958,-0.3992,-2.3915,-0.2684,-0.0087,-2.007,-0.1109
14,88.9859,66.223,-1.3045,-0.117,-0.3852,-2.6796,-0.457,0.1539,-2.0089,0.0007
14,90.1208,65.9513,-1.2917,-0.2934,-0.3108,-2.4335,-0.4148,0.1456,-2.0711,-0.2181
14,91.7526,65.4136,-1.1844,-0.1554,-0.36,-2.5943,-0.5795,0.0982,-1.9795,-0.3385
14,92.3506,65.7896,-1.1625,-0.2617,-0.4218,-2.5148,-0.4725,0.0749,-1.9342,-0.4373
14,93.6991,65.0463,-1.1319,-0.3051,-0.6003,-2.301,-0.4458,-0.2434,-2.1289,0.017
14,95.1009,66.2146,-1.0784,-0.292,-0.5788,-2.5979,-0.5475,-0.385,-2.29,-0.1846
14,97.2307,66.6356,-1.0175,-0.3568,-0.5815,-2.6225,-0.6855,-0.4647,-2.4482,-0.0691
14,99.4122,65.8361,-1.0393,-0.3468,-0.4453,-2.4962,-0.656,-0.5556,-2.5157,-0.3391
14,100.2393,65.8977,-0.9959,-0.477,-0.4418,-2.436,-0.5395,-0.6882,-2.4587,-0.21
14,102.6147,65.7283,-0.955,-0.5421,-0.4053,-2.2909,-0.3957,-0.4374,-2.1724,-0.7076
14,105.9225,65.9608,-0.9144,-0.6414,-0.2862,-2.0294,-0.2786,-0.4955,-2.4319,-0.5965
14,109.4267,65.1481,-0.8942,-0.7746,-0.2083,-2.0204,-0.2434,-0.6612,-2.1309,-0.333
14,112.3077,65.881,-0.8328,-0.7449,0.0308,-2.0488,-0.2564,-0.6561,-2.1841,-0.6113
14,115.8935,64.5656,-0.8359,-0.8485,-0.0521,-1.9333,-0.1169,-0.8417,-1.7674,-0.3903
14,118.053,63.5649,-0.8049,-0.9079,-0.0428,-1.6731,-0.2505,-0.8359,-1.8017,-0.2205
14,119.7256,63.6438,-0.7313,-0.9676,0.1421,-1.7337,-0.2873,-0.8389,-1.7641,-0.3148
14,122.6465,63.375,-0.6974,-0.9829,0.008,-1.4136,-0.341,-0.7417,-1.5739,-0.205
14,126.2961,62.8456,-0.659,-1.0714,0.0239,-1.3178,-0.3076,-1.0701,-1.7492,-0.2664
14,129.692,61.6061,-0.5669,-1.116,0.3488,-1.168,-0.025,-1.1297,-1.5371,-0.0939
14,131.9163,60.6387,-0.5382,-1.1282,0.6701,-0.9758,0.0997,-1.1799,-1.5842,-0.1137
14,135.3232,59.8951,-0.4591,-1.1363,0.7431,-0.9382,0.2195,-1.2636,-1.3675,-0.1761
14,138.6592,57.9175,-0.4475,-1.1103,0.6772,-0.796,0.4122,-1.1145,-1.4188,-0.0983
14,140.4604,56.7128,-0.404,-1.0249,0.8574,-0.5765,0.5916,-0.9652,-1.2091,-0.3928
14,142.5951,55.9409,-0.3908,-0.9319,1.0422,-1.0008,0.4804,-1.069,-1.3325,-0.4513
14,144.4696,55.4932,-0.3915,-1.0037,0.9396,-0.6969,0.5224,-1.2773,-1.1792,-0.1004
14,145.2119,55.2381,-0.4348,-0.7819,0.9338,-0.8518,0.422,-1.1425,-1.4082,-0.1194
14,146.1951,55.8663,-0.4392,-0.6881,0.9917,-0.779,0.5756,-1.251,-1.381,0.2416
14,146.3807,56.5064,-0.4803,-0.6615,1.1097,-0.7479,0.5796,-1.3057,-1.4819,0.2876
14,146.1553,57.5543,-0.4939,-0.7203,1.1901,-0.7939,0.5501,-1.2985,-1.518,0.0424
14,146.2063,57.0442,-0.5174,-0.6582,1.1456,-0.7816,0.6472,-1.2096,-1.6512,0.1862
23,145.0435,56.7271,-0.5509,-0.6269,1.1133,-0.7568,0.6203,-1.2947,-1.7567,0.1091
23,146.3546,55.6201,-0.5637,-0.6164,1.1861,-0.7002,0.6973,-1.4304,-1.4481,0.46
23,146.0126,56.1797,-0.5362,-0.5198,1.107,-0.707,0.8631,-1.2402,-1.4228,0.406
23,144.9351,56.5963,-0.5593,-0.4144,1.2171,-0.7156,0.7201,-1.442,-1.2969,0.3713
23,145.2696,56.7406,-0.5268,-0.564,0.9145,-0.7733,0.5132,-1.2529,-1.1429,0.6725
23,144.8538,57.8798,-0.4859,-0.5628,0.7322,-1.0349,0.1691,-0.9367,-1.0939,0.326
23,145.5253,58.3155,-0.448,-0.5497,0.4761,-1.0476,-0.0503,-1.1073,-1.0067,0.4487
23,145.2089,59.3223,-0.4019,-0.4599,0.4768,-1.2353,-0.1504,-0.8445,-0.9652,0.417
23,146.8657,60.8243,-0.2959,-0.3089,0.1781,-1.6809,-0.1961,-0.4572,-1.1366,0.1894
23,148.9193,61.568,-0.293,-0.3698,0.0602,-1.8527,-0.5187,-0.4415,-0.8913,0.089
23,150.9409,62.2918,-0.2785,-0.4407,0.067,-1.8215,-0.6967,-0.2172,-0.7089,-0.2629
23,153.5592,62.9437,-0.2279,-0.5403,0.1426,-1.8129,-0.5425,-0.3304,-0.5817,-0.075
23,157.8668,62.1421,-0.1998,-0.7414,0.1006,-1.7422,-0.4178,-0.2549,-0.6157,-0.1323
23,162.4122,62.2292,-0.1703,-0.7284,-0.0214,-1.825,-0.2157,-0.3968,-0.4752,0.116
23,165.4274,63.1096,-0.1271,-0.985,0.0884,-1.8058,-0.2328,-0.3196,-0.5065,0.0455
23,169.4191,62.5362,-0.0523,-1.1286,0.3087,-1.3768,-0.2408,-0.4068,-0.245,-0.0267
23,173.3977,61.1096,-0.0525,-1.3398,0.3809,-1.506,-0.0997,-0.3898,-0.3526,0.0538
23,177.9159,61.2947,-0.0107,-1.2154,0.7353,-1.4318,0.0734,-0.458,-0.113,-0.0108
23,183.3644,61.958,0.0195,-1.282,0.697,-1.5259,0.2073,-0.3892,-0.0721,0.1305
23,186.999,61.8813,0.0307,-1.1308,0.746,-1.589,-0.0854,-0.5418,0.1102,-0.0885
23,190.0124,61.5881,0.037,-0.9947,0.6295,-1.7534,0.0927,-0.2837,-0.4366,0.0382
23,191.9722,59.9713,0.0248,-0.7613,0.561,-1.5771,0.0281,-0.3267,-0.4332,-0.0569
23,194.3856,60.1118,-0.0107,-0.8058,0.5267,-1.587,0.2613,-0.4761,-0.4449,-0.0283
23,195.7708,60.8992,-0.0621,-0.6909,0.5009,-1.4554,0.1573,-0.774,-0.2093,-0.1531
23,196.4395,60.7841,-0.0955,-0.6201,0.4153,-1.6422,0.1857,-0.3819,-0.3229,-0.2161
23,196.4262,62.5212,-0.067,-0.3195,0.2487,-1.6798,-0.212,-0.3498,-0.1857,-0.1496
23,195.8494,64.402,-0.0129,-0.3107,0.0449,-1.8905,-0.444,-0.2007,-0.3025,-0.1789
23,195.9923,64.5869,0.0077,-0.3343,-0.3164,-1.7504,-0.6947,-0.3671,-0.3274,-0.1491
23,195.002,65.7136,0.0268,-0.3596,-0.0579,-1.8798,-0.8757,-0.4119,-0.1248,-0.0275
23,194.6689,67.792,0.0379,-0.3724,-0.2484,-2.018,-0.8726,-0.3489,0.0187,0.1166
23,193.8901,68.893,0.1617,-0.3682,-0.3449,-1.979,-0.8299,-0.2274,-0.006,-0.2584
23,194.5912,69.3395,0.0957,-0.2727,-0.2453,-2.0287,-0.7973,-0.4489,-0.2019,-0.0992
23,194.5477,69.5864,0.1014,-0.3005,-0.1269,-1.8596,-0.6639,-0.3082,-0.2799,0.017
23,196.2975,69.5113,0.1109,-0.4295,-0.0557,-1.5713,-0.5293,-0.3714,-0.3732,0.1441
23,196.8151,69.0144,0.0884,-0.4615,-0.0761,-1.4457,-0.5026,-0.3677,-0.7191,0.2673
23,197.0564,68.9432,0.1045,-0.6112,-0.2034,-1.5276,-0.6739,-0.5408,-0.4148,0.2799
23,198.179,69.3877,0.0681,-0.6115,-0.265,-1.7957,-0.5618,-0.5699,-0.7453,0.2874
23,199.2506,69.3843,0.0821,-0.6153,-0.2675,-1.6836,-0.7111,-0.2454,-0.5554,0.0904
23,200.0955,68.5178,0.1033,-0.7349,-0.2147,-1.551,-0.688,-0.2554,-0.3503,-0.1091
23,199.8567,68.4676,0.1383,-0.5375,-0.2155,-1.5508,-0.9129,-0.1552,-0.1683,-0.1627
23,201.5099,69.5027,0.1372,-0.6331,-0.1389,-1.5696,-0.8266,-0.1316,-0.1798,0.0039
23,202.9885,69.4911,0.1128,-0.5832,-0.3142,-1.563,-0.5909,-0.1143,-0.2396,-0.0601
23,204.0845,69.4153,0.1548,-0.6665,-0.1802,-1.7655,-0.704,-0.1654,-0.1218,-0.1041
23,205.1565,69.5096,0.1425,-0.6913,-0.1445,-1.7289,-0.7531,-0.0768,-0.1234,-0.0522
23,206.1427,69.5821,0.1758,-0.6918,-0.091,-1.8121,-0.619,0.0947,-0.4017,0.0609
23,205.3235,69.2837,0.1747,-0.6078,0.0525,-1.6942,-0.9381,-0.0249,-0.4714,-0.0229
23,205.4505,69.272,0.174,-0.4944,0.085,-1.3886,-0.8255,-0.277,-0.839,0.1367
23,205.0908,69.04,0.234,-0.4904,0.0891,-1.3162,-0.6341,-0.3223,-0.9132,0.2665
23,205.1071,68.7742,0.1914,-0.3902,0.1019,-1.2681,-0.5252,-0.4467,-0.6809,0.1382
23,205.3013,68.8771,0.1883,-0.5411,0.0978,-1.4024,-0.6376,-0.4363,-0.4818,0.0062
23,205.3673,69.2779,0.2137,-0.392,0.0022,-1.2309,-0.5636,-0.4339,-0.5518,-0.0511
23,205.3977,69.5519,0.1953,-0.2404,0.1672,-1.2881,-0.649,-0.4213,-0.3338,-0.0388
23,204.9166,70.0382,0.2277,-0.2149,0.0821,-1.383,-0.5052,-0.428,-0.2231,0.2135
23,206.128,69.7255,0.2354,-0.4326,0.0725,-1.3228,-0.7097,-0.3653,-0.427,0.0737
23,206.1752,69.0147,0.2103,-0.542,0.1571,-1.446,-0.5702,-0.2105,-0.3627,-0.1766
23,205.8713,68.8782,0.1859,-0.4012,0.2392,-1.5327,-0.3887,-0.3021,-0.6507,0.0349
23,205.261,70.1483,0.2286,-0.3286,0.2219,-1.6961,-0.4993,-0.13,-0.4069,-0.1185
23,204.465,70.9212,0.2841,-0.3684,0.0598,-1.826,-0.5919,-0.2916,-0.6229,0.0695
23,204.8577,71.7932,0.305,-0.1218,-0.0131,-1.8087,-0.6187,-0.366,-0.7982,-0.0437
23,204.8861,72.1991,0.3054,-0.3222,-0.1168,-1.8714,-0.8902,-0.3576,-0.699,-0.1639
