FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
9732,8877.727232,1,67518431.0656,0.0272574819401445
9733,8877.747232,2,67518451.264,0.0317330294690976
9734,8877.767232,1,67518471.0784,0.0272123323013416
9735,8877.787232,2,67518491.072,0.0318161621373696
9736,8877.807232,1,67518511.0656,0.0272345487902763
9737,8877.827232,2,67518531.0976,0.0317738791423002
9738,8877.847232,1,67518551.0912,0.027245298704277
9739,8877.867232,2,67518571.0592,0.0317631292282995
9740,8877.887232,1,67518591.1296,0.0271750659328059
9741,8877.907232,2,67518611.072,0.0317000630661621
9742,8877.927232,1,67518631.1808,0.0272065990138746
9743,8877.947232,2,67518651.1104,0.0317086629973627
9744,8877.967232,1,67518671.0784,0.027260348583878
9745,8877.987232,2,67518691.0976,0.0318398119481711
9746,8878.007232,1,67518711.0912,0.0272445820433437
9747,8878.027232,2,67518731.1744,0.031765995872033
9748,8878.047232,1,67518751.168,0.0271865325077399
9749,8878.067232,2,67518771.0848,0.0317996789359018
9750,8878.087232,1,67518791.2064,0.0271686159844055
9751,8878.107232,2,67518811.1104,0.0317559626189657
9752,8878.127232,1,67518831.3728,0.0271987157436074
9753,8878.147232,2,67518851.1744,0.0318591617933723
9754,8878.167232,1,67518871.1168,0.0272030157092077
9755,8878.187232,2,67518891.136,0.0318426785919046
9756,8878.207232,1,67518911.1168,0.027197999082674
9757,8878.227232,2,67518931.1232,0.0317788957688339
9758,8878.247232,1,67518951.1808,0.0271987157436074
9759,8878.267232,2,67518971.136,0.0318706283683064
9760,8878.287232,1,67518991.104,0.0271958490998739
9761,8878.307232,2,67519011.1232,0.0317939456484348
9762,8878.327232,1,67519031.168,0.027171482628139
9763,8878.347232,2,67519051.2384,0.031834078660704
9764,8878.367232,1,67519071.1168,0.0271936991170737
9765,8878.387232,2,67519091.2384,0.0318527118449719
9766,8878.407232,1,67519111.168,0.0272008657264075
9767,8878.427232,2,67519131.1616,0.0318233287467034
9768,8878.447232,1,67519151.2704,0.0272044490310744
9769,8878.467232,2,67519171.2,0.0318426785919046
9770,8878.487232,1,67519191.1552,0.0272116156404082
9771,8878.507232,2,67519211.1616,0.0318785116385736
9772,8878.527232,1,67519231.1424,0.0271879658296067
9773,8878.547232,2,67519251.3408,0.0318985781447082
9774,8878.567232,1,67519271.168,0.0271779325765394
9775,8878.587232,2,67519291.1488,0.0319107613805756
9776,8878.607232,1,67519311.2576,0.0272639318885449
9777,8878.627232,2,67519331.2,0.0318892615525742
9778,8878.647232,1,67519351.232,0.027177215915606
9779,8878.667232,2,67519371.1872,0.031953044375645
9780,8878.687232,1,67519391.1936,0.0271822325421397
9781,8878.707232,2,67519411.2768,0.0319200779727095
9782,8878.727232,1,67519431.2064,0.0272051656920078
9783,8878.747232,2,67519451.2768,0.0319508943928449
9784,8878.767232,1,67519471.1936,0.0272030157092077
9785,8878.787232,2,67519491.1744,0.0318670450636395
9786,8878.807232,1,67519511.2576,0.027197999082674
9787,8878.827232,2,67519531.2,0.031896428161908
9788,8878.847232,1,67519551.232,0.0271800825593395
9789,8878.867232,2,67519571.2384,0.0319408611397776
9790,8878.887232,1,67519591.232,0.0271392328861369
9791,8878.907232,2,67519611.264,0.0318534285059053
9792,8878.927232,1,67519631.1808,0.0272667985322784
9793,8878.947232,2,67519651.328,0.0319336945304438
9794,8878.967232,1,67519671.2192,0.0272409987386768
9795,8878.987232,2,67519691.2384,0.0318656117417727
9796,8879.007232,1,67519711.2832,0.027281131750946
9797,8879.027232,2,67519731.2128,0.0319279612429767
9798,8879.047232,1,67519751.2448,0.0272388487558766
9799,8879.067232,2,67519771.264,0.0319301112257769
9800,8879.087232,1,67519791.2448,0.0272467320261438
9801,8879.107232,2,67519811.264,0.0319838607957803
9802,8879.127232,1,67519831.232,0.0272180655888086
9803,8879.147232,2,67519851.3152,0.0319831441348469
9804,8879.167232,1,67519871.2448,0.027182949203073
9805,8879.187232,2,67519891.2512,0.0320225604861828
9806,8879.207232,1,67519911.2576,0.0272001490654741
9807,8879.227232,2,67519931.2384,0.0319437277835111
9808,8879.247232,1,67519951.2832,0.0271972824217406
9809,8879.267232,2,67519971.2896,0.0318971448228414
9810,8879.287232,1,67519991.2448,0.0271377995642702
9811,8879.307232,2,67520011.4432,0.031854861827772
9812,8879.327232,1,67520031.2832,0.0272173489278752
9813,8879.347232,2,67520051.2512,0.0317509459924321
9814,8879.367232,1,67520071.3856,0.0272288155028093
9815,8879.387232,2,67520091.2256,0.0318448285747047
9816,8879.407232,1,67520111.2576,0.0272725318197454
9817,8879.427232,2,67520131.3024,0.0317824790735007
9818,8879.447232,1,67520151.3344,0.0272488820089439
9819,8879.467232,2,67520171.264,0.0318992948056416
9820,8879.487232,1,67520191.296,0.0272617819057448
9821,8879.507232,2,67520211.2768,0.0319494610709781
9822,8879.527232,1,67520231.3472,0.0271392328861369
9823,8879.547232,2,67520251.3152,0.0319394278179108
9824,8879.567232,1,67520271.3344,0.0272252321981424
9825,8879.587232,2,67520291.264,0.0319086113977755
9826,8879.607232,1,67520311.296,0.0272280988418759
9827,8879.627232,2,67520331.2896,0.0319193613117762
9828,8879.647232,1,67520351.3088,0.0272015823873409
9829,8879.667232,2,67520371.3152,0.0318842449260406
9830,8879.687232,1,67520391.2832,0.0271843825249398
9831,8879.707232,2,67520411.2896,0.0319071780759087
9832,8879.727232,1,67520431.4496,0.0272402820777434
9833,8879.747232,2,67520451.4176,0.0318104288499025
9834,8879.767232,1,67520471.3088,0.0272202155716088
9835,8879.787232,2,67520491.328,0.0318398119481711
9836,8879.807232,1,67520511.296,0.0272553319573443
9837,8879.827232,2,67520531.3152,0.0318376619653709
9838,8879.847232,1,67520551.3984,0.0272073156748079
9839,8879.867232,2,67520571.3024,0.031801828918702
9840,8879.887232,1,67520591.3216,0.027177215915606
9841,8879.907232,2,67520611.4176,0.0316857298474945
9842,8879.927232,1,67520631.3344,0.0271951324389405
9843,8879.947232,2,67520651.3792,0.031703646370829
9844,8879.967232,1,67520671.36,0.027177215915606
9845,8879.987232,2,67520691.3408,0.031703646370829
9846,8880.007232,1,67520711.3728,0.027213048962275
9847,8880.027232,2,67520731.3408,0.0317194129113634
9848,8880.047232,1,67520751.4752,0.027203732370141
9849,8880.067232,2,67520771.3536,0.0317645625501663
9850,8880.087232,1,67520791.3216,0.0271972824217406
9851,8880.107232,2,67520811.4816,0.0318132954936361
9852,8880.127232,1,67520831.3344,0.0272223655544089
9853,8880.147232,2,67520851.4176,0.0318656117417727
9854,8880.167232,1,67520871.424,0.0272180655888086
9855,8880.187232,2,67520891.3536,0.0317960956312349
9856,8880.207232,1,67520911.3472,0.0271836658640064
9857,8880.227232,2,67520931.392,0.0318118621717693
9858,8880.247232,1,67520951.4496,0.027275398463479
9859,8880.267232,2,67520971.3792,0.0316964797614952
9860,8880.287232,1,67520991.3472,0.0271951324389405
9861,8880.307232,2,67521011.4048,0.0316964797614952
9862,8880.327232,1,67521031.36,0.0272402820777434
9863,8880.347232,2,67521051.4304,0.0317774624469671
9864,8880.367232,1,67521071.3856,0.0272159156060085
9865,8880.387232,2,67521091.3664,0.0318132954936361
9866,8880.407232,1,67521111.36,0.0272230822153423
9867,8880.427232,2,67521131.4304,0.0318799449604403
9868,8880.447232,1,67521151.3984,0.0272302488246761
9869,8880.467232,2,67521171.4048,0.0318605951152391
9870,8880.487232,1,67521191.3856,0.0271571494094714
9871,8880.507232,2,67521211.392,0.0318290620341704
9872,8880.527232,1,67521231.424,0.0271757825937393
9873,8880.547232,2,67521251.456,0.0317968122921683
9874,8880.567232,1,67521271.4368,0.0272116156404082
9875,8880.587232,2,67521291.4688,0.0318161621373696
9876,8880.607232,1,67521311.4112,0.0272732484806788
9877,8880.627232,2,67521331.5968,0.0316857298474945
9878,8880.647232,1,67521351.4368,0.0272345487902763
9879,8880.667232,2,67521371.4432,0.0317889290219012
9880,8880.687232,1,67521391.4368,0.0272474486870772
9881,8880.707232,2,67521411.4176,0.0316799965600275
9882,8880.727232,1,67521431.4112,0.0271721992890724
9883,8880.747232,2,67521451.4688,0.0316685299850935
9884,8880.767232,1,67521471.4752,0.0271951324389405
9885,8880.787232,2,67521491.5456,0.031677129916294
9886,8880.807232,1,67521512.2688,0.0271886824905401
9887,8880.827232,2,67521531.4688,0.0315724974200206
9888,8880.847232,1,67521551.5008,0.0271807992202729
9889,8880.867232,2,67521571.3792,0.0317179795894966
9890,8880.887232,1,67521591.4624,0.0272123323013416
9891,8880.907232,2,67521611.4432,0.0316584967320261
9892,8880.927232,1,67521631.4368,0.027162166036005
9893,8880.947232,2,67521651.5328,0.0317093796582961
9894,8880.967232,1,67521671.4752,0.0272151989450751
9895,8880.987232,2,67521691.4432,0.0318046955624355
9896,8881.007232,1,67521711.5136,0.0272237988762757
9897,8881.027232,2,67521731.4688,0.0318634617589726
9898,8881.047232,1,67521751.6032,0.0272073156748079
9899,8881.067232,2,67521771.4176,0.03192652792111
9900,8881.087232,1,67521791.4368,0.0272108989794748
9901,8881.107232,2,67521811.4688,0.0319200779727095
9902,8881.127232,1,67521831.5264,0.0272101823185415
9903,8881.147232,2,67521851.8144,0.0318132954936361
9904,8881.167232,1,67521871.488,0.0271965657608072
9905,8881.187232,2,67521891.4688,0.0317989622749685
9906,8881.207232,1,67521911.6672,0.0272309654856094
9907,8881.227232,2,67521931.4944,0.0318046955624355
9908,8881.247232,1,67521951.5392,0.0272589152620112
9909,8881.267232,2,67521971.6736,0.0318670450636395
9910,8881.287232,1,67521991.488,0.0273563811489508
9911,8881.307232,2,67522011.52,0.0320225604861828
9912,8881.327232,1,67522031.7312,0.0271908324733402
9913,8881.347232,2,67522051.5328,0.0320053606237817
9914,8881.367232,1,67522071.552,0.0272710984978787
9915,8881.387232,2,67522091.5072,0.0321809425524596
9916,8881.407232,1,67522111.4752,0.0272517486526774
9917,8881.427232,2,67522131.5456,0.0322576252723312
9918,8881.447232,1,67522151.5776,0.027213048962275
9919,8881.467232,2,67522171.6864,0.0323579578030042
9920,8881.487232,1,67522191.5392,0.0272022990482743
9921,8881.507232,2,67522211.5072,0.0324339238619424
9922,8881.527232,1,67522231.68,0.0272316821465428
9923,8881.547232,2,67522251.5584,0.0325844226579521
9924,8881.567232,1,67522271.5008,0.027213048962275
9925,8881.587232,2,67522291.5072,0.0326138057562206
9926,8881.607232,1,67522311.552,0.0272223655544089
9927,8881.627232,2,67522331.6096,0.0327213048962275
9928,8881.647232,1,67522351.5392,0.0272323988074762
9929,8881.667232,2,67522371.5584,0.0328667870657035
9930,8881.687232,1,67522391.5264,0.0272280988418759
9931,8881.707232,2,67522411.5328,0.033109735122119
9932,8881.727232,1,67522431.5136,0.0272216488934755
9933,8881.747232,2,67522451.584,0.0333132668271987
9934,8881.767232,1,67522471.552,0.0272123323013416
9935,8881.787232,2,67522491.5712,0.0335848813209494
9936,8881.807232,1,67522511.552,0.0271635993578718
9937,8881.827232,2,67522531.6224,0.0338156461414975
9938,8881.847232,1,67522551.6288,0.0272574819401445
9939,8881.867232,2,67522571.5456,0.0341180770553836
9940,8881.887232,1,67522591.5392,0.027182949203073
9941,8881.907232,2,67522611.5712,0.0341997764017888
9942,8881.927232,1,67522631.7056,0.0271600160532049
9943,8881.947232,2,67522651.712,0.034228442839124
9944,8881.967232,1,67522671.6032,0.0271406662080037
9945,8881.987232,2,67522691.5712,0.0343918415319344
9946,8882.007232,1,67522711.552,0.0271743492718725
9947,8882.027232,2,67522731.584,0.0343875415663341
9948,8882.047232,1,67522751.6672,0.0272108989794748
9949,8882.067232,2,67522771.6352,0.0344018747850017
9950,8882.087232,1,67522791.8592,0.0271578660704048
9951,8882.107232,2,67522811.584,0.0344620743034056
9952,8882.127232,1,67522831.5648,0.0271743492718725
9953,8882.147232,2,67522851.7888,0.0345810400183465
9954,8882.167232,1,67522871.5904,0.0271162997362688
9955,8882.187232,2,67522891.5712,0.0346269063180828
9956,8882.207232,1,67522911.7568,0.0271693326453388
9957,8882.227232,2,67522931.6224,0.0347895883499599
9958,8882.247232,1,67522951.6544,0.0271585827313382
9959,8882.267232,2,67522971.6864,0.0348347379887628
9960,8882.287232,1,67522991.68,0.0271893991514735
9961,8882.307232,2,67523011.8272,0.0347989049420938
9962,8882.327232,1,67523031.6672,0.0272080323357413
9963,8882.347232,2,67523051.8144,0.0347688051828919
9964,8882.367232,1,67523071.616,0.0272166322669419
9965,8882.387232,2,67523091.6352,0.0347967549592937
9966,8882.407232,1,67523111.616,0.0272116156404082
9967,8882.427232,2,67523131.6224,0.0346749226006192
9968,8882.447232,1,67523151.6416,0.0272087489966747
9969,8882.467232,2,67523171.7376,0.0345444903107442
9970,8882.487232,1,67523191.6928,0.0272538986354776
9971,8882.507232,2,67523211.648,0.0344226579520697
9972,8882.527232,1,67523231.7312,0.0271327829377365
9973,8882.547232,2,67523251.712,0.0343051255589955
9974,8882.567232,1,67523271.7184,0.0271686159844055
9975,8882.587232,2,67523291.6352,0.0342169762641899
9976,8882.607232,1,67523311.6416,0.0271693326453388
9977,8882.627232,2,67523331.6352,0.0341187937163169
9978,8882.647232,1,67523351.6928,0.0271678993234721
9979,8882.667232,2,67523371.6736,0.0341367102396514
9980,8882.687232,1,67523391.6928,0.027171482628139
9981,8882.707232,2,67523411.6736,0.034005561288843
9982,8882.727232,1,67523431.7568,0.0271277663112028
9983,8882.747232,2,67523451.776,0.034103743836716
9984,8882.767232,1,67523471.9616,0.0271779325765394
9985,8882.787232,2,67523491.6864,0.0341187937163169
9986,8882.807232,1,67523511.7312,0.027197999082674
9987,8882.827232,2,67523531.8528,0.0340284944387112
9988,8882.847232,1,67523551.744,0.0272273821809426
9989,8882.867232,2,67523571.6608,0.0340127278981768
9990,8882.887232,1,67523592.0256,0.0271807992202729
9991,8882.907232,2,67523611.6864,0.0338443125788327
9992,8882.927232,1,67523631.7184,0.0272044490310744
9993,8882.947232,2,67523651.7888,0.0338192294461644
9994,8882.967232,1,67523671.7184,0.0271492661392042
9995,8882.987232,2,67523691.6864,0.0336314642816191
9996,8883.007232,1,67523711.744,0.0272001490654741
9997,8883.027232,2,67523731.776,0.033765479876161
9998,8883.047232,1,67523751.7568,0.0271614493750717
9999,8883.067232,2,67523771.6992,0.0336515307877537
10000,8883.087232,1,67523791.6416,0.0271499828001376
10001,8883.107232,2,67523811.6608,0.0336357642472194
10002,8883.127232,1,67523831.9232,0.0271915491342736
10003,8883.147232,2,67523851.6992,0.0335562148836143
10004,8883.167232,1,67523871.6672,0.0271815158812063
10005,8883.187232,2,67523891.6736,0.0334508657264075
10006,8883.207232,1,67523911.6672,0.0271600160532049
10007,8883.227232,2,67523931.6608,0.0335110652448114
10008,8883.247232,1,67523951.744,0.0271886824905401
10009,8883.267232,2,67523971.7632,0.0334558823529412
10010,8883.287232,1,67523991.7056,0.0271893991514735
10011,8883.307232,2,67524011.712,0.0335003153308107
10012,8883.327232,1,67524031.6928,0.0272646485494783
10013,8883.347232,2,67524051.7376,0.0335820146772159
10014,8883.367232,1,67524071.8592,0.0272524653136108
10015,8883.387232,2,67524091.6992,0.0335074819401445
10016,8883.407232,1,67524111.7184,0.0271886824905401
10017,8883.427232,2,67524131.7632,0.0335275484462791
10018,8883.447232,1,67524151.7824,0.0272646485494783
10019,8883.467232,2,67524171.7376,0.0334229159500057
10020,8883.487232,1,67524191.7056,0.0271807992202729
10021,8883.507232,2,67524211.6992,0.0333447999082674
10022,8883.527232,1,67524231.7696,0.0272560486182777
10023,8883.547232,2,67524251.7376,0.0333641497534686
10024,8883.567232,1,67524271.7696,0.0272073156748079
10025,8883.587232,2,67524291.7632,0.0334365325077399
10026,8883.607232,1,67524311.68,0.0272696651760119
10027,8883.627232,2,67524331.7376,0.03338564958147
10028,8883.647232,1,67524351.808,0.0272051656920078
10029,8883.667232,2,67524371.7376,0.0334522990482743
10030,8883.687232,1,67524391.7184,0.0272438653824103
10031,8883.707232,2,67524411.7248,0.0335225318197454
10032,8883.727232,1,67524431.8592,0.0272445820433437
10033,8883.747232,2,67524451.8912,0.0335454649696136
10034,8883.767232,1,67524471.6928,0.0272323988074762
10035,8883.787232,2,67524491.8144,0.0335081986010779
10036,8883.807232,1,67524511.8208,0.0271944157780071
10037,8883.827232,2,67524531.7504,0.0336572640752207
10038,8883.847232,1,67524551.744,0.0272237988762757
10039,8883.867232,2,67524571.8656,0.0336228643504185
10040,8883.887232,1,67524591.7568,0.0272976149524137
10041,8883.907232,2,67524611.7248,0.0335332817337461
10042,8883.927232,1,67524632.064,0.0272223655544089
10043,8883.947232,2,67524651.776,0.0334573156748079
10044,8883.967232,1,67524671.7696,0.0272610652448114
10045,8883.987232,2,67524691.7248,0.0334831154684096
10046,8884.007232,1,67524711.808,0.0272596319229446
10047,8884.027232,2,67524731.7632,0.0334723655544089
10048,8884.047232,1,67524751.7952,0.0272144822841417
10049,8884.067232,2,67524771.7632,0.0333791996330696
10050,8884.087232,1,67524791.7696,0.0272632152276115
10051,8884.107232,2,67524811.7504,0.0333541165004013
10052,8884.127232,1,67524831.7952,0.0272194989106754
10053,8884.147232,2,67524851.7888,0.0332860337117303
10054,8884.167232,1,67524872.0256,0.0272632152276115
10055,8884.187232,2,67524891.776,0.0333562664832015
10056,8884.207232,1,67524911.7952,0.027203732370141
10057,8884.227232,2,67524931.8272,0.0332645338837289
10058,8884.247232,1,67524951.7824,0.0272567652792111
10059,8884.267232,2,67524971.8656,0.033296783625731
10060,8884.287232,1,67524991.808,0.0272266655200092
10061,8884.307232,2,67525011.8016,0.0331484348125215
10062,8884.327232,1,67525032.1536,0.0272839983946795
10063,8884.347232,2,67525051.9168,0.0330538355693154
10064,8884.367232,1,67525071.8208,0.0272875816993464
10065,8884.387232,2,67525091.8272,0.0331384015594542
10066,8884.407232,1,67525111.7952,0.0272445820433437
10067,8884.427232,2,67525131.7632,0.0331025685127852
10068,8884.447232,1,67525151.8464,0.0273176814585483
10069,8884.467232,2,67525171.8144,0.0330029526430455
10070,8884.487232,1,67525192.064,0.0273556644880174
10071,8884.507232,2,67525211.8272,0.0330344857241142
10072,8884.527232,1,67525231.8208,0.0272653652104117
10073,8884.547232,2,67525251.84,0.0329957860337117
10074,8884.567232,1,67525271.8592,0.0272718151588121
10075,8884.587232,2,67525291.8272,0.0330782020410503
10076,8884.607232,1,67525311.8464,0.0272488820089439
10077,8884.627232,2,67525331.8784,0.0329950693727784
10078,8884.647232,1,67525351.9488,0.0272108989794748
10079,8884.667232,2,67525371.904,0.0329699862401101
10080,8884.687232,1,67525391.9104,0.0273097981882812
10081,8884.707232,2,67525411.9552,0.0329269865841073
10082,8884.727232,1,67525431.8976,0.0272725318197454
10083,8884.747232,2,67525451.8656,0.0330101192523793
10084,8884.767232,1,67525471.8976,0.0272402820777434
10085,8884.787232,2,67525491.9552,0.0329384531590414
10086,8884.807232,1,67525511.8976,0.0272252321981424
10087,8884.827232,2,67525531.9552,0.0329506363949088
10088,8884.847232,1,67525552,0.0272796984290792
10089,8884.867232,2,67525571.9424,0.0329183866529068
10090,8884.887232,1,67525591.8848,0.0272818484118794
10091,8884.907232,2,67525611.8784,0.0328574704735695
10092,8884.927232,1,67525631.872,0.027307648205481
10093,8884.947232,2,67525651.968,0.0328617704391698
10094,8884.967232,1,67525671.9616,0.0272374154340099
10095,8884.987232,2,67525691.9552,0.0327843710583649
10096,8885.007232,1,67525711.9488,0.0272087489966747
10097,8885.027232,2,67525731.9296,0.0327815044146313
10098,8885.047232,1,67525752,0.0272044490310744
10099,8885.067232,2,67525771.8912,0.0327327714711616
10100,8885.087232,1,67525791.9744,0.0272710984978787
10101,8885.107232,2,67525811.9296,0.0327958376332989
10102,8885.127232,1,67525831.9104,0.0272366987730765
10103,8885.147232,2,67525852.0448,0.0328832702671712
10104,8885.167232,1,67525871.8976,0.0273126648320147
10105,8885.187232,2,67525891.968,0.0329549363605091
10106,8885.207232,1,67525911.9232,0.0272309654856094
10107,8885.227232,2,67525931.9808,0.0329162366701066
10108,8885.247232,1,67525952.0384,0.0272030157092077
10109,8885.267232,2,67525971.9168,0.0329105033826396
10110,8885.287232,1,67525991.9488,0.0271865325077399
10111,8885.307232,2,67526012.16,0.0329019034514391
10112,8885.327232,1,67526032.0128,0.0272073156748079
10113,8885.347232,2,67526052.0576,0.0327951209723656
10114,8885.367232,1,67526071.936,0.0272030157092077
10115,8885.387232,2,67526092.0448,0.0327872377020984
10116,8885.407232,1,67526111.936,0.0272610652448114
10117,8885.427232,2,67526131.9552,0.0327471046898291
10118,8885.447232,1,67526151.9616,0.0272302488246761
10119,8885.467232,2,67526171.9552,0.0326388888888889
10120,8885.487232,1,67526191.9488,0.0272374154340099
10121,8885.507232,2,67526211.9936,0.0326510721247563
10122,8885.527232,1,67526231.9616,0.0272897316821465
10123,8885.547232,2,67526252.0576,0.0326274223139548
10124,8885.567232,1,67526272.0128,0.0272839983946795
10125,8885.587232,2,67526292.032,0.0327442380460956
10126,8885.607232,1,67526311.9232,0.0273420479302832
10127,8885.627232,2,67526331.9168,0.0327155716087605
10128,8885.647232,1,67526351.9872,0.027260348583878
10129,8885.667232,2,67526371.968,0.0327148549478271
10130,8885.687232,1,67526392.0128,0.0272302488246761
10131,8885.707232,2,67526412.1216,0.0328388372893017
10132,8885.727232,1,67526431.9616,0.0271872491686733
10133,8885.747232,2,67526452.032,0.0329069200779727
10134,8885.767232,1,67526471.9616,0.0272173489278752
10135,8885.787232,2,67526491.9808,0.0328875702327715
10136,8885.807232,1,67526512,0.0271650326797386
10137,8885.827232,2,67526532.0576,0.0328101708519665
10138,8885.847232,1,67526552.0512,0.027286865038413
10139,8885.867232,2,67526572.032,0.0327420880632955
10140,8885.887232,1,67526592.0128,0.027245298704277
10141,8885.907232,2,67526612.0192,0.0327091216603601
10142,8885.927232,1,67526632.0256,0.0272581986010779
10143,8885.947232,2,67526652.0192,0.0326195390436877
10144,8885.967232,1,67526672,0.0273205481022818
10145,8885.987232,2,67526691.9936,0.032682605205825
10146,8886.007232,1,67526712.0256,0.0272137656232083
10147,8886.027232,2,67526731.9808,0.0326166723999541
10148,8886.047232,1,67526752.1152,0.0272495986698773
10149,8886.067232,2,67526772.0576,0.0325607728471506
10150,8886.087232,1,67526792.0512,0.0272510319917441
10151,8886.107232,2,67526812.0704,0.0325686561174177
10152,8886.127232,1,67526832.0256,0.027245298704277
10153,8886.147232,2,67526852.096,0.0326489221419562
10154,8886.167232,1,67526872.0512,0.0272159156060085
10155,8886.187232,2,67526892.0704,0.0327929709895654
10156,8886.207232,1,67526912.0512,0.0272739651416122
10157,8886.227232,2,67526932.0832,0.0327743378052976
10158,8886.247232,1,67526952.0768,0.0272237988762757
10159,8886.267232,2,67526972.0704,0.0328890035546382
10160,8886.287232,1,67526992.0256,0.0272209322325421
10161,8886.307232,2,67527012.0576,0.0329248366013072
10162,8886.327232,1,67527032.0384,0.0272804150900126
10163,8886.347232,2,67527052.096,0.0328610537782364
10164,8886.367232,1,67527072.0768,0.0272438653824103
10165,8886.387232,2,67527092.224,0.0328918701983717
10166,8886.407232,1,67527112.0256,0.0272331154684096
10167,8886.427232,2,67527132.1216,0.0328058708863662
10168,8886.447232,1,67527152.1024,0.0272101823185415
10169,8886.467232,2,67527172.096,0.0328065875472996
10170,8886.487232,1,67527192.128,0.0273040649008141
10171,8886.507232,2,67527212.0576,0.0327205882352941
10172,8886.527232,1,67527232.0512,0.027301914918014
10173,8886.547232,2,67527252.1472,0.0327564212819631
10174,8886.567232,1,67527272.0896,0.0272366987730765
10175,8886.587232,2,67527292.1472,0.0327915376676987
10176,8886.607232,1,67527312.1152,0.0272703818369453
10177,8886.627232,2,67527332.0832,0.032750687994496
10178,8886.647232,1,67527352.1536,0.0272768317853457
10179,8886.667232,2,67527372.0832,0.0326804552230249
10180,8886.687232,1,67527392.0768,0.0272610652448114
10181,8886.707232,2,67527412.1344,0.0326188223827543
10182,8886.727232,1,67527432.1536,0.0272639318885449
10183,8886.747232,2,67527452.1472,0.0326919217979589
10184,8886.767232,1,67527472.1024,0.0273054982226809
10185,8886.787232,2,67527492.1728,0.0326596720559569
10186,8886.807232,1,67527512.1536,0.0272925983258801
10187,8886.827232,2,67527532.1472,0.0326482054810228
10188,8886.847232,1,67527552.1408,0.0272237988762757
10189,8886.867232,2,67527572.1728,0.0326023391812865
10190,8886.887232,1,67527592.1792,0.0272854317165463
10191,8886.907232,2,67527612.1088,0.0325758227267515
10192,8886.927232,1,67527632.1408,0.0272832817337461
10193,8886.947232,2,67527652.2496,0.032608789129687
10194,8886.967232,1,67527672.1024,0.0272653652104117
10195,8886.987232,2,67527692.3264,0.0325614895080839
10196,8887.007232,1,67527712.192,0.0272116156404082
10197,8887.027232,2,67527732.1088,0.0324475404196766
10198,8887.047232,1,67527752.1664,0.0272166322669419
10199,8887.067232,2,67527772.1344,0.0325321064098154
10200,8887.087232,1,67527792.1536,0.027254615296411
10201,8887.107232,2,67527812.16,0.0324446737759431
10202,8887.127232,1,67527832.1664,0.0272101823185415
10203,8887.147232,2,67527852.2368,0.0324124240339411
10204,8887.167232,1,67527872.192,0.0272746818025456
10205,8887.187232,2,67527892.1984,0.0324360738447426
10206,8887.207232,1,67527912.1536,0.027254615296411
10207,8887.227232,2,67527932.16,0.0324124240339411
10208,8887.247232,1,67527952.1792,0.0272911650040133
10209,8887.267232,2,67527972.2112,0.0325600561862172
10210,8887.287232,1,67527992.1536,0.0272488820089439
10211,8887.307232,2,67528012.1472,0.0325908726063525
10212,8887.327232,1,67528032.1664,0.0272503153308107
10213,8887.347232,2,67528052.224,0.0327528379772962
10214,8887.367232,1,67528072.128,0.0272022990482743
10215,8887.387232,2,67528092.2112,0.032682605205825
10216,8887.407232,1,67528112.2048,0.0273191147804151
10217,8887.427232,2,67528132.1984,0.0327729044834308
10218,8887.447232,1,67528152.1792,0.0272481653480105
10219,8887.467232,2,67528172.16,0.0327757711271643
10220,8887.487232,1,67528192.2304,0.0272968982914803
10221,8887.507232,2,67528212.1856,0.032822354087834
10222,8887.527232,1,67528232.1408,0.0272366987730765
10223,8887.547232,2,67528252.3008,0.0328173374613003
10224,8887.567232,1,67528272.2048,0.0272460153652104
10225,8887.587232,2,67528292.1984,0.0328610537782364
10226,8887.607232,1,67528312.2432,0.027281131750946
10227,8887.627232,2,67528332.1984,0.0328603371173031
10228,8887.647232,1,67528352.2432,0.0272531819745442
10229,8887.667232,2,67528372.2112,0.0329183866529068
10230,8887.687232,1,67528392.2176,0.0272596319229446
10231,8887.707232,2,67528412.2368,0.0328890035546382
10232,8887.727232,1,67528432.1792,0.0272538986354776
10233,8887.747232,2,67528452.2752,0.0328825536062378
10234,8887.767232,1,67528472.2304,0.0272230822153423
10235,8887.787232,2,67528492.1984,0.0328495872033024
10236,8887.807232,1,67528512.2048,0.0272223655544089
10237,8887.827232,2,67528532.2368,0.0328811202843711
10238,8887.847232,1,67528552.2688,0.0272302488246761
10239,8887.867232,2,67528572.2112,0.0327822210755647
10240,8887.887232,1,67528592.2688,0.0272123323013416
10241,8887.907232,2,67528612.2752,0.0327592879256966
10242,8887.927232,1,67528632.2304,0.0272589152620112
10243,8887.947232,2,67528652.2624,0.0328667870657035
10244,8887.967232,1,67528672.2432,0.0272675151932118
10245,8887.987232,2,67528692.224,0.0327729044834308
10246,8888.007232,1,67528712.2176,0.0272467320261438
10247,8888.027232,2,67528732.2112,0.0327084049994267
10248,8888.047232,1,67528752.32,0.0272882983602798
10249,8888.067232,2,67528772.2752,0.0326596720559569
10250,8888.087232,1,67528792.2432,0.0272524653136108
10251,8888.107232,2,67528812.3008,0.0326159557390207
10252,8888.127232,1,67528832.2816,0.0272732484806788
10253,8888.147232,2,67528852.3776,0.032629572296755
10254,8888.167232,1,67528872.3456,0.0272925983258801
