FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
12294,1194.260128,1,59022546.5728,0.0202778289999385
12295,1194.280128,2,59022566.592,0.0262472596143996
12296,1194.300128,1,59022586.6368,0.0202409490441945
12297,1194.320128,2,59022606.5536,0.026214477431516
12298,1194.340128,1,59022626.5728,0.020236851271334
12299,1194.360128,2,59022646.5792,0.0262790173540681
12300,1194.380128,1,59022666.6112,0.0203177822853279
12301,1194.400128,2,59022686.6688,0.0262636507058414
12302,1194.420128,1,59022706.56,0.020263486794927
12303,1194.440128,2,59022726.5536,0.026305652877661
12304,1194.460128,1,59022746.56,0.0202993423074559
12305,1194.480128,2,59022766.592,0.0262902862294343
12306,1194.500128,1,59022786.5856,0.0202122646341713
12307,1194.520128,2,59022806.5664,0.0262810662404983
12308,1194.540128,1,59022826.5984,0.0203382711496302
12309,1194.560128,2,59022846.5792,0.0262800417972832
12310,1194.580128,1,59022866.5984,0.0202665601245723
12311,1194.600128,2,59022886.5792,0.0262646751490565
12312,1194.620128,1,59022906.5856,0.0203669555596533
12313,1194.640128,2,59022926.592,0.0262411129551089
12314,1194.660128,1,59022946.624,0.020272706783863
12315,1194.680128,2,59022966.656,0.0261437908496732
12316,1194.700128,1,59022986.5984,0.0203413444792755
12317,1194.720128,2,59023006.5792,0.0262585284897658
12318,1194.740128,1,59023026.6112,0.0203054889667466
12319,1194.760128,2,59023046.6048,0.0262728706947774
12320,1194.780128,1,59023066.5856,0.0202583645788514
12321,1194.800128,2,59023086.6176,0.0263589239248468
12322,1194.820128,1,59023106.624,0.0202522179195607
12323,1194.840128,2,59023126.6176,0.0262913106726494
12324,1194.860128,1,59023146.5856,0.0202983178642408
12325,1194.880128,2,59023166.656,0.0262943840022948
12326,1194.900128,1,59023186.624,0.0202624623517118
12327,1194.920128,2,59023206.6176,0.0263036039912308
12328,1194.940128,1,59023226.6112,0.0202747556702932
12329,1194.960128,2,59023246.6816,0.0262677484787018
12330,1194.980128,1,59023266.624,0.0202665601245723
12331,1195.000128,2,59023286.6048,0.0262575040465507
12332,1195.020128,1,59023306.6368,0.0203444178089209
12333,1195.040128,2,59023326.656,0.0262708218083472
12334,1195.060128,1,59023346.624,0.020281926772799
12335,1195.080128,2,59023366.6176,0.026305652877661
12336,1195.100128,1,59023386.6368,0.0203290511606942
12337,1195.120128,2,59023406.6944,0.026260577376196
12338,1195.140128,1,59023426.6496,0.0202470957034852
12339,1195.160128,2,59023446.6432,0.0262114041018706
12340,1195.180128,1,59023466.688,0.0202788534431536
12341,1195.200128,2,59023486.656,0.0262083307722253
12342,1195.220128,1,59023506.624,0.0202470957034852
12343,1195.240128,2,59023526.656,0.0262267707500973
12344,1195.260128,1,59023546.6624,0.0202880734320897
12345,1195.280128,2,59023566.6816,0.0262493085008298
12346,1195.300128,1,59023586.688,0.0202983178642408
12347,1195.320128,2,59023606.656,0.0262534062736903
12348,1195.340128,1,59023626.6496,0.0202593890220665
12349,1195.360128,2,59023646.7584,0.0262308685229578
12350,1195.380128,1,59023666.6496,0.0202675845677874
12351,1195.400128,2,59023686.6816,0.026242137398324
12352,1195.420128,1,59023706.6752,0.020318806728543
12353,1195.440128,2,59023726.6816,0.0262646751490565
12354,1195.460128,1,59023746.688,0.0202809023295839
12355,1195.480128,2,59023766.6688,0.0263077017640912
12356,1195.500128,1,59023786.6112,0.02024607126027
12357,1195.520128,2,59023806.7456,0.026287212899789
12358,1195.540128,1,59023826.6752,0.0202655356813572
12359,1195.560128,2,59023846.6688,0.0262175507611613
12360,1195.580128,1,59023866.688,0.020263486794927
12361,1195.600128,2,59023886.72,0.0262318929661729
12362,1195.620128,1,59023906.6624,0.0203024156371012
12363,1195.640128,2,59023926.6688,0.0262923351158645
12364,1195.660128,1,59023946.7008,0.0203177822853279
12365,1195.680128,2,59023966.6816,0.0262687729219169
12366,1195.700128,1,59023986.7008,0.0203085622963919
12367,1195.720128,2,59024006.6944,0.0262370151822484
12368,1195.740128,1,59024026.688,0.0202675845677874
12369,1195.760128,2,59024046.6688,0.0262923351158645
12370,1195.780128,1,59024066.688,0.0202860245456594
12371,1195.800128,2,59024086.6816,0.0263220439691028
12372,1195.820128,1,59024106.688,0.0202491445899154
12373,1195.840128,2,59024126.72,0.0262820906837134
12374,1195.860128,1,59024146.7008,0.0202778289999385
12375,1195.880128,2,59024166.848,0.0262677484787018
12376,1195.900128,1,59024186.688,0.020309586739607
12377,1195.920128,2,59024206.6944,0.0262277951933124
12378,1195.940128,1,59024226.7008,0.0202470957034852
12379,1195.960128,2,59024246.7072,0.0263077017640912
12380,1195.980128,1,59024266.7008,0.0203054889667466
12381,1196.000128,2,59024286.7072,0.0262441862847542
12382,1196.020128,1,59024306.7136,0.0202655356813572
12383,1196.040128,2,59024326.7328,0.0262216485340218
12384,1196.060128,1,59024346.7264,0.020281926772799
12385,1196.080128,2,59024366.8736,0.0262452107279693
12386,1196.100128,1,59024386.752,0.0202901223185199
12387,1196.120128,2,59024406.784,0.0262298440797427
12388,1196.140128,1,59024426.7392,0.0202501690331305
12389,1196.160128,2,59024446.7328,0.0261734997029115
12390,1196.180128,1,59024466.7264,0.0202901223185199
12391,1196.200128,2,59024486.7456,0.0262390640686787
12392,1196.220128,1,59024506.7264,0.020281926772799
12393,1196.240128,2,59024526.7456,0.0262083307722253
12394,1196.260128,1,59024546.8288,0.0202337779416887
12395,1196.280128,2,59024566.7968,0.0262021841129346
12396,1196.300128,1,59024586.7648,0.0202624623517118
12397,1196.320128,2,59024606.7456,0.0262001352265044
12398,1196.340128,1,59024626.7392,0.020318806728543
12399,1196.360128,2,59024646.7712,0.0261816952486324
12400,1196.380128,1,59024666.7648,0.0203013911938861
12401,1196.400128,2,59024686.7712,0.0262155018747311
12402,1196.420128,1,59024706.7776,0.0202757801135083
12403,1196.440128,2,59024726.7456,0.0261888663511382
12404,1196.460128,1,59024746.7648,0.0203075378531768
12405,1196.480128,2,59024766.8096,0.0262288196365275
12406,1196.500128,1,59024786.7904,0.020300366750671
12407,1196.520128,2,59024806.7968,0.0261407175200279
12408,1196.540128,1,59024826.8032,0.0203126600692524
12409,1196.560128,2,59024846.7712,0.0262554551601205
12410,1196.580128,1,59024866.8032,0.0202798778863688
12411,1196.600128,2,59024886.8352,0.026242137398324
12412,1196.620128,1,59024906.8032,0.0203679800028684
12413,1196.640128,2,59024926.784,0.0262114041018706
12414,1196.660128,1,59024946.7904,0.0202696334542176
12415,1196.680128,2,59024966.7968,0.0262523818304751
12416,1196.700128,1,59024986.8288,0.0202235335095376
12417,1196.720128,2,59025006.7968,0.0262861884565739
12418,1196.740128,1,59025026.8032,0.0202163624070318
12419,1196.760128,2,59025046.7968,0.0262923351158645
12420,1196.780128,1,59025066.8544,0.0202235335095376
12421,1196.800128,2,59025086.8224,0.0262933595590796
12422,1196.820128,1,59025106.8032,0.020291146761735
12423,1196.840128,2,59025126.7968,0.0262800417972832
12424,1196.860128,1,59025146.816,0.0202348023849038
12425,1196.880128,2,59025166.9888,0.0262339418526031
12426,1196.900128,1,59025186.8288,0.0203229045014035
12427,1196.920128,2,59025206.8096,0.0262032085561497
12428,1196.940128,1,59025226.8288,0.0202583645788514
12429,1196.960128,2,59025246.8224,0.0261704263732661
12430,1196.980128,1,59025266.8416,0.0202593890220665
12431,1197.000128,2,59025286.8224,0.0262011596697195
12432,1197.020128,1,59025306.8288,0.0202378757145491
12433,1197.040128,2,59025326.8352,0.0262267707500973
12434,1197.060128,1,59025346.816,0.0202645112381421
12435,1197.080128,2,59025366.848,0.0262370151822484
12436,1197.100128,1,59025386.8416,0.0202501690331305
12437,1197.120128,2,59025406.8608,0.0261755485893417
12438,1197.140128,1,59025426.8544,0.0203300756039093
12439,1197.160128,2,59025446.8352,0.0261755485893417
12440,1197.180128,1,59025466.8288,0.0202839756592292
12441,1197.200128,2,59025486.8352,0.0262308685229578
12442,1197.220128,1,59025506.9184,0.0202501690331305
12443,1197.240128,2,59025526.8608,0.0261950130104288
12444,1197.260128,1,59025546.8416,0.0203464666953511
12445,1197.280128,2,59025566.976,0.0261294486446616
12446,1197.300128,1,59025586.88,0.0203423689224906
12447,1197.320128,2,59025606.8608,0.026232917409388
12448,1197.340128,1,59025626.8672,0.0202348023849038
12449,1197.360128,2,59025646.8736,0.0262636507058414
12450,1197.380128,1,59025667.072,0.0202470957034852
12451,1197.400128,2,59025686.8736,0.0261991107832893
12452,1197.420128,1,59025706.88,0.020373102218944
12453,1197.440128,2,59025726.8736,0.0261560841682546
12454,1197.460128,1,59025746.9184,0.0203577355707173
12455,1197.480128,2,59025766.912,0.0262585284897658
12456,1197.500128,1,59025786.88,0.0202921712049501
12457,1197.520128,2,59025806.8992,0.0262032085561497
12458,1197.540128,1,59025826.9056,0.0202757801135083
12459,1197.560128,2,59025846.8864,0.0261345708607372
12460,1197.580128,1,59025867.008,0.0203464666953511
12461,1197.600128,2,59025886.912,0.0262718462515623
12462,1197.620128,1,59025906.8928,0.0203403200360604
12463,1197.640128,2,59025926.912,0.0261335464175221
12464,1197.660128,1,59025946.8928,0.0202890978753048
12465,1197.680128,2,59025966.9632,0.0262114041018706
12466,1197.700128,1,59025986.9312,0.0203270022742639
12467,1197.720128,2,59026006.9376,0.0262482840576147
12468,1197.740128,1,59026026.9312,0.0203577355707173
12469,1197.760128,2,59026046.912,0.0261898907943533
12470,1197.780128,1,59026066.944,0.0202552912492061
12471,1197.800128,2,59026086.9504,0.0262195996475915
12472,1197.820128,1,59026106.9312,0.0203300756039093
12473,1197.840128,2,59026126.9248,0.0262493085008298
12474,1197.860128,1,59026146.944,0.0202614379084967
12475,1197.880128,2,59026167.0784,0.02620525744258
12476,1197.900128,1,59026186.9312,0.0203249533878337
12477,1197.920128,2,59026206.9504,0.0262892617862192
12478,1197.940128,1,59026226.9568,0.0202757801135083
12479,1197.960128,2,59026246.912,0.0261898907943533
12480,1197.980128,1,59026266.9952,0.0202798778863688
12481,1198.000128,2,59026286.9504,0.0262472596143996
12482,1198.020128,1,59026306.9696,0.0203085622963919
12483,1198.040128,2,59026326.9632,0.0263312639580388
12484,1198.060128,1,59026346.944,0.0203597844571475
12485,1198.080128,2,59026366.976,0.0262728706947774
12486,1198.100128,1,59026386.9568,0.0202890978753048
12487,1198.120128,2,59026407.0144,0.0262759440244227
12488,1198.140128,1,59026426.9696,0.0203177822853279
12489,1198.160128,2,59026446.9504,0.0262882373430041
12490,1198.180128,1,59026467.0208,0.0202901223185199
12491,1198.200128,2,59026486.976,0.0262349662958182
12492,1198.220128,1,59026506.944,0.0202798778863688
12493,1198.240128,2,59026526.912,0.0263199950826726
12494,1198.260128,1,59026546.9696,0.0203413444792755
12495,1198.280128,2,59026566.9888,0.02620525744258
12496,1198.300128,1,59026586.9952,0.0203597844571475
12497,1198.320128,2,59026606.9632,0.0262359907390333
12498,1198.340128,1,59026626.9696,0.0203218800581884
12499,1198.360128,2,59026646.9888,0.0262646751490565
12500,1198.380128,1,59026666.9952,0.0203249533878337
12501,1198.400128,2,59026687.0016,0.026242137398324
12502,1198.420128,1,59026707.008,0.0203024156371012
12503,1198.440128,2,59026726.9888,0.0263179461962423
12504,1198.460128,1,59026746.9824,0.0203392955928453
12505,1198.480128,2,59026766.9888,0.0262462351711845
12506,1198.500128,1,59026786.944,0.020291146761735
12507,1198.520128,2,59026806.976,0.0262400885118938
12508,1198.540128,1,59026827.1616,0.020209191304526
12509,1198.560128,2,59026846.976,0.0262370151822484
12510,1198.580128,1,59026866.9952,0.0202942200913803
12511,1198.600128,2,59026886.9888,0.0262585284897658
12512,1198.620128,1,59026906.9824,0.020373102218944
12513,1198.640128,2,59026927.0016,0.0262616018194112
12514,1198.660128,1,59026946.9824,0.0203270022742639
12515,1198.680128,2,59026967.0656,0.0262400885118938
12516,1198.700128,1,59026986.9952,0.020318806728543
12517,1198.720128,2,59027007.0016,0.0263077017640912
12518,1198.740128,1,59027027.0208,0.0203577355707173
12519,1198.760128,2,59027046.9632,0.0262277951933124
12520,1198.780128,1,59027067.1232,0.0203526133546418
12521,1198.800128,2,59027087.0272,0.0262452107279693
12522,1198.820128,1,59027107.0208,0.0203423689224906
12523,1198.840128,2,59027127.0016,0.0262083307722253
12524,1198.860128,1,59027147.0208,0.0203485155817813
12525,1198.880128,2,59027167.04,0.0262349662958182
12526,1198.900128,1,59027186.9824,0.0203311000471244
12527,1198.920128,2,59027207.04,0.0262841395701436
12528,1198.940128,1,59027227.0464,0.0202839756592292
12529,1198.960128,2,59027247.04,0.0262185752043764
12530,1198.980128,1,59027267.1104,0.0203669555596533
12531,1199.000128,2,59027287.0272,0.0261734997029115
12532,1199.020128,1,59027307.0464,0.0203290511606942
12533,1199.040128,2,59027327.0272,0.0262339418526031
12534,1199.060128,1,59027347.4176,0.0202624623517118
12535,1199.080128,2,59027367.0784,0.0262032085561497
12536,1199.100128,1,59027387.0464,0.0203567111275022
12537,1199.120128,2,59027407.04,0.026169401930051
12538,1199.140128,1,59027427.0208,0.020300366750671
12539,1199.160128,2,59027447.0144,0.0261806708054173
12540,1199.180128,1,59027467.0848,0.0203259778310488
12541,1199.200128,2,59027487.0272,0.0261612063843301
12542,1199.220128,1,59027507.0848,0.0203321244903395
12543,1199.240128,2,59027527.0784,0.0261704263732661
12544,1199.260128,1,59027547.0592,0.0202809023295839
12545,1199.280128,2,59027567.104,0.0261868174647079
12546,1199.300128,1,59027587.0848,0.0203351978199848
12547,1199.320128,2,59027607.0656,0.0261950130104288
12548,1199.340128,1,59027627.0464,0.0202809023295839
12549,1199.360128,2,59027647.0912,0.0262431618415391
12550,1199.380128,1,59027667.2512,0.0202788534431536
12551,1199.400128,2,59027687.0912,0.026232917409388
12552,1199.420128,1,59027707.0976,0.0203126600692524
12553,1199.440128,2,59027727.0912,0.026160181941115
12554,1199.460128,1,59027747.1232,0.0202563156924212
12555,1199.480128,2,59027767.2576,0.0262175507611613
12556,1199.500128,1,59027787.0976,0.0203167578421128
12557,1199.520128,2,59027807.104,0.0261366197471674
12558,1199.540128,1,59027827.1104,0.0203741266621591
12559,1199.560128,2,59027847.0912,0.0261919396807835
12560,1199.580128,1,59027867.0976,0.0203802733214498
12561,1199.600128,2,59027887.104,0.0261294486446616
12562,1199.620128,1,59027907.1104,0.0203413444792755
12563,1199.640128,2,59027927.104,0.0261816952486324
12564,1199.660128,1,59027947.1104,0.0203782244350196
12565,1199.680128,2,59027967.1424,0.0261571086114697
12566,1199.700128,1,59027987.1232,0.0203526133546418
12567,1199.720128,2,59028007.104,0.0261939885672137
12568,1199.740128,1,59028027.1232,0.0202563156924212
12569,1199.760128,2,59028047.1296,0.0261704263732661
12570,1199.780128,1,59028067.1232,0.0203259778310488
12571,1199.800128,2,59028087.1424,0.0262001352265044
12572,1199.820128,1,59028107.0848,0.0203495400249964
12573,1199.840128,2,59028127.1168,0.0261263753150163
12574,1199.860128,1,59028147.136,0.0203075378531768
12575,1199.880128,2,59028167.1552,0.0262216485340218
12576,1199.900128,1,59028187.1488,0.0203218800581884
12577,1199.920128,2,59028207.1424,0.0261376441903825
12578,1199.940128,1,59028227.1488,0.0202901223185199
12579,1199.960128,2,59028247.1424,0.026132521974307
12580,1199.980128,1,59028267.1872,0.0203556866842871
12581,1200.000128,2,59028287.1424,0.0261734997029115
12582,1200.020128,1,59028307.136,0.0202583645788514
12583,1200.040128,2,59028327.1296,0.0262257463068822
12584,1200.060128,1,59028347.1616,0.0203167578421128
12585,1200.080128,2,59028367.2064,0.0261796463622021
12586,1200.100128,1,59028387.1616,0.0203669555596533
12587,1200.120128,2,59028407.1424,0.0262155018747311
12588,1200.140128,1,59028427.1744,0.0203382711496302
12589,1200.160128,2,59028447.1552,0.0261314975310919
12590,1200.180128,1,59028467.2128,0.0203024156371012
12591,1200.200128,2,59028487.1808,0.0261458397361034
12592,1200.220128,1,59028507.1744,0.020291146761735
12593,1200.240128,2,59028527.1552,0.0261683774868359
12594,1200.260128,1,59028547.1744,0.0203034400803163
12595,1200.280128,2,59028567.2448,0.0261427664064581
12596,1200.300128,1,59028587.2128,0.0202942200913803
12597,1200.320128,2,59028607.1936,0.02625135738726
12598,1200.340128,1,59028627.2,0.0202716823406479
12599,1200.360128,2,59028647.1936,0.0261386686335976
12600,1200.380128,1,59028667.2384,0.020318806728543
12601,1200.400128,2,59028687.1936,0.0261857930214928
12602,1200.420128,1,59028707.2128,0.0203024156371012
12603,1200.440128,2,59028727.1936,0.0262083307722253
12604,1200.460128,1,59028747.2,0.0203147089556826
12605,1200.480128,2,59028767.232,0.0261376441903825
12606,1200.500128,1,59028787.2,0.0202778289999385
12607,1200.520128,2,59028807.2192,0.0262001352265044
12608,1200.540128,1,59028827.2,0.0203044645235315
12609,1200.560128,2,59028847.232,0.0261089597803594
12610,1200.580128,1,59028867.3024,0.020281926772799
12611,1200.600128,2,59028887.2192,0.0261847685782777
12612,1200.620128,1,59028907.2128,0.0202593890220665
12613,1200.640128,2,59028927.232,0.026187841907923
12614,1200.660128,1,59028947.2256,0.020300366750671
12615,1200.680128,2,59028967.232,0.0262083307722253
12616,1200.700128,1,59028987.2512,0.0204222754932694
12617,1200.720128,2,59029007.2192,0.0262267707500973
12618,1200.740128,1,59029027.264,0.0203290511606942
12619,1200.760128,2,59029047.232,0.0262206240908066
12620,1200.780128,1,59029067.264,0.0203874444239556
12621,1200.800128,2,59029087.2576,0.0262339418526031
12622,1200.820128,1,59029107.2512,0.0203372467064151
12623,1200.840128,2,59029127.3216,0.0262103796586555
12624,1200.860128,1,59029147.264,0.020328026717479
12625,1200.880128,2,59029167.36,0.0261632552707603
12626,1200.900128,1,59029187.264,0.0202880734320897
12627,1200.920128,2,59029207.2704,0.026178621918987
12628,1200.940128,1,59029227.264,0.0203403200360604
12629,1200.960128,2,59029247.2448,0.0261612063843301
12630,1200.980128,1,59029267.2896,0.020300366750671
12631,1201.000128,2,59029287.2576,0.0262431618415391
12632,1201.020128,1,59029307.2896,0.020263486794927
12633,1201.040128,2,59029327.2576,0.0261837441350626
12634,1201.060128,1,59029347.264,0.0203218800581884
12635,1201.080128,2,59029367.2832,0.0261571086114697
12636,1201.100128,1,59029387.3024,0.0203474911385662
12637,1201.120128,2,59029407.296,0.0262185752043764
12638,1201.140128,1,59029427.2896,0.0202716823406479
12639,1201.160128,2,59029447.2832,0.0262616018194112
12640,1201.180128,1,59029467.328,0.0203075378531768
12641,1201.200128,2,59029487.3344,0.0262175507611613
12642,1201.220128,1,59029507.2896,0.0203065134099617
12643,1201.240128,2,59029527.3088,0.0262165263179462
12644,1201.260128,1,59029547.3664,0.0202583645788514
12645,1201.280128,2,59029567.2832,0.0261304730878767
12646,1201.300128,1,59029587.3152,0.0203741266621591
12647,1201.320128,2,59029607.3216,0.0261847685782777
12648,1201.340128,1,59029627.2896,0.020291146761735
12649,1201.360128,2,59029647.3088,0.0261181797692954
12650,1201.380128,1,59029667.328,0.0202778289999385
12651,1201.400128,2,59029687.3088,0.0262390640686787
12652,1201.420128,1,59029707.3536,0.020309586739607
12653,1201.440128,2,59029727.3088,0.0261273997582314
12654,1201.460128,1,59029747.3408,0.0202593890220665
12655,1201.480128,2,59029767.3472,0.0261386686335976
12656,1201.500128,1,59029787.328,0.0203218800581884
12657,1201.520128,2,59029807.3088,0.0261847685782777
12658,1201.540128,1,59029827.3536,0.0202942200913803
12659,1201.560128,2,59029847.3344,0.0261632552707603
12660,1201.580128,1,59029867.3792,0.0203485155817813
12661,1201.600128,2,59029887.3472,0.0262257463068822
12662,1201.620128,1,59029907.3024,0.020318806728543
12663,1201.640128,2,59029927.3728,0.0262032085561497
12664,1201.660128,1,59029947.3408,0.0202788534431536
12665,1201.680128,2,59029967.616,0.026187841907923
12666,1201.700128,1,59029987.3536,0.0203126600692524
12667,1201.720128,2,59030007.36,0.0261294486446616
12668,1201.740128,1,59030027.3664,0.0202798778863688
12669,1201.760128,2,59030047.3472,0.0261386686335976
12670,1201.780128,1,59030067.4048,0.0203403200360604
12671,1201.800128,2,59030087.3728,0.0261222775421558
12672,1201.820128,1,59030107.3664,0.0202798778863688
12673,1201.840128,2,59030127.3728,0.0261007642346385
12674,1201.860128,1,59030147.3664,0.0203147089556826
12675,1201.880128,2,59030167.5392,0.0261642797139755
12676,1201.900128,1,59030187.3536,0.0202962689778106
12677,1201.920128,2,59030207.3856,0.0260321265392259
12678,1201.940128,1,59030227.4048,0.0203311000471244
12679,1201.960128,2,59030247.3984,0.0261448152928883
12680,1201.980128,1,59030267.4688,0.0202952445345954
12681,1202.000128,2,59030287.3728,0.0262257463068822
12682,1202.020128,1,59030307.392,0.020318806728543
12683,1202.040128,2,59030327.4112,0.026132521974307
12684,1202.060128,1,59030347.392,0.0203044645235315
12685,1202.080128,2,59030367.4752,0.0261489130657488
12686,1202.100128,1,59030387.392,0.020318806728543
12687,1202.120128,2,59030407.4112,0.0261386686335976
12688,1202.140128,1,59030427.4048,0.0203259778310488
12689,1202.160128,2,59030447.36,0.0261837441350626
12690,1202.180128,1,59030467.4304,0.0203495400249964
12691,1202.200128,2,59030487.424,0.026150961952179
12692,1202.220128,1,59030507.4304,0.0202798778863688
12693,1202.240128,2,59030527.424,0.0261540352818243
12694,1202.260128,1,59030547.4304,0.020227631282398
12695,1202.280128,2,59030567.4368,0.0261089597803594
12696,1202.300128,1,59030587.4176,0.0203423689224906
12697,1202.320128,2,59030607.4112,0.0261827196918475
12698,1202.340128,1,59030627.3792,0.0202983178642408
12699,1202.360128,2,59030647.4624,0.0261212530989407
12700,1202.380128,1,59030667.456,0.0202768045567234
12701,1202.400128,2,59030687.5008,0.0261386686335976
12702,1202.420128,1,59030707.4432,0.0202942200913803
12703,1202.440128,2,59030727.424,0.0261181797692954
12704,1202.460128,1,59030747.4816,0.0203423689224906
12705,1202.480128,2,59030767.5264,0.0261827196918475
12706,1202.500128,1,59030787.4432,0.0202491445899154
12707,1202.520128,2,59030807.4752,0.0261847685782777
12708,1202.540128,1,59030827.4304,0.0202716823406479
12709,1202.560128,2,59030847.4368,0.0261007642346385
12710,1202.580128,1,59030867.4816,0.0202870489888746
12711,1202.600128,2,59030887.4496,0.0260935931321327
12712,1202.620128,1,59030907.4816,0.0202450468170549
12713,1202.640128,2,59030927.5008,0.0260997397914234
12714,1202.660128,1,59030947.456,0.0202481201467003
12715,1202.680128,2,59030967.488,0.0261140819964349
12716,1202.700128,1,59030987.4688,0.0202747556702932
12717,1202.720128,2,59031007.4624,0.0261345708607372
12718,1202.740128,1,59031027.4432,0.0203106111828221
12719,1202.760128,2,59031047.4752,0.0261857930214928
12720,1202.780128,1,59031067.5328,0.0202266068391829
12721,1202.800128,2,59031087.488,0.0262062818857951
12722,1202.820128,1,59031107.4688,0.0203075378531768
12723,1202.840128,2,59031127.5008,0.0261386686335976
12724,1202.860128,1,59031147.4944,0.02024607126027
12725,1202.880128,2,59031167.488,0.0261202286557256
12726,1202.900128,1,59031187.52,0.0202501690331305
12727,1202.920128,2,59031207.5008,0.026178621918987
12728,1202.940128,1,59031227.52,0.0202624623517118
12729,1202.960128,2,59031247.5008,0.0262400885118938
12730,1202.980128,1,59031267.52,0.0202809023295839
12731,1203.000128,2,59031287.4624,0.0261622308275452
12732,1203.020128,1,59031307.4944,0.020236851271334
12733,1203.040128,2,59031327.5136,0.0260864220296269
12734,1203.060128,1,59031347.5072,0.0202542668059909
12735,1203.080128,2,59031367.7184,0.0261048620074989
12736,1203.100128,1,59031387.52,0.020263486794927
12737,1203.120128,2,59031407.4624,0.0260956420185629
12738,1203.140128,1,59031427.5456,0.0202358268281189
12739,1203.160128,2,59031447.5136,0.0261458397361034
12740,1203.180128,1,59031467.5968,0.0202501690331305
12741,1203.200128,2,59031487.5392,0.0261632552707603
12742,1203.220128,1,59031507.52,0.0203485155817813
12743,1203.240128,2,59031527.5648,0.0261263753150163
12744,1203.260128,1,59031547.5328,0.0203075378531768
12745,1203.280128,2,59031567.5136,0.0262124285450857
12746,1203.300128,1,59031587.4944,0.0203392955928453
12747,1203.320128,2,59031607.5392,0.0261960374536439
12748,1203.340128,1,59031627.5584,0.0202870489888746
12749,1203.360128,2,59031647.552,0.026178621918987
12750,1203.380128,1,59031667.6864,0.0203136845124675
12751,1203.400128,2,59031687.5264,0.0261448152928883
12752,1203.420128,1,59031707.5584,0.0202675845677874
12753,1203.440128,2,59031727.5904,0.0262124285450857
12754,1203.460128,1,59031747.5584,0.0202542668059909
12755,1203.480128,2,59031767.6032,0.026132521974307
12756,1203.500128,1,59031787.5456,0.0203351978199848
12757,1203.520128,2,59031807.5776,0.0261038375642838
12758,1203.540128,1,59031827.584,0.0202983178642408
12759,1203.560128,2,59031847.5648,0.0261837441350626
12760,1203.580128,1,59031867.6864,0.0202890978753048
12761,1203.600128,2,59031887.5648,0.0261314975310919
12762,1203.620128,1,59031907.7248,0.0203126600692524
12763,1203.640128,2,59031927.6032,0.0261929641239986
12764,1203.660128,1,59031947.5712,0.0202491445899154
12765,1203.680128,2,59031967.5776,0.0261222775421558
12766,1203.700128,1,59031987.5968,0.0203321244903395
12767,1203.720128,2,59032007.5776,0.0262390640686787
12768,1203.740128,1,59032027.5968,0.0202655356813572
12769,1203.760128,2,59032047.6288,0.0261970618968591
12770,1203.780128,1,59032067.584,0.020218411293462
12771,1203.800128,2,59032087.6032,0.0261407175200279
12772,1203.820128,1,59032107.6096,0.0202798778863688
12773,1203.840128,2,59032127.6288,0.0261663286004057
12774,1203.860128,1,59032147.6096,0.0202942200913803
12775,1203.880128,2,59032167.744,0.0261745241461266
12776,1203.900128,1,59032187.6096,0.0202696334542176
12777,1203.920128,2,59032207.6416,0.0261519863953941
12778,1203.940128,1,59032227.5968,0.0202655356813572
12779,1203.960128,2,59032247.5776,0.0261130575532198
12780,1203.980128,1,59032267.712,0.0203034400803163
12781,1204.000128,2,59032287.6032,0.0261263753150163
12782,1204.020128,1,59032307.6608,0.0202532423627758
12783,1204.040128,2,59032327.6288,0.0261028131210687
12784,1204.060128,1,59032347.6736,0.0202389001577643
12785,1204.080128,2,59032367.6416,0.0260833486999816
12786,1204.100128,1,59032387.648,0.0202583645788514
12787,1204.120128,2,59032407.68,0.0261765730325568
12788,1204.140128,1,59032427.648,0.0202542668059909
12789,1204.160128,2,59032447.68,0.0260833486999816
12790,1204.180128,1,59032467.7632,0.0203126600692524
12791,1204.200128,2,59032487.6544,0.0260884709160571
12792,1204.220128,1,59032507.6224,0.0203044645235315
12793,1204.240128,2,59032527.6416,0.0261151064396501
12794,1204.260128,1,59032547.7248,0.0202706578974327
12795,1204.280128,2,59032567.7056,0.0261007642346385
12796,1204.300128,1,59032587.6224,0.0202358268281189
12797,1204.320128,2,59032607.6672,0.0261376441903825
12798,1204.340128,1,59032627.6096,0.0202747556702932
12799,1204.360128,2,59032647.6672,0.0261653041571906
12800,1204.380128,1,59032667.6608,0.0202962689778106
12801,1204.400128,2,59032687.68,0.0261386686335976
12802,1204.420128,1,59032707.6736,0.0203321244903395
12803,1204.440128,2,59032727.6544,0.0260812998135513
12804,1204.460128,1,59032747.6736,0.0202655356813572
12805,1204.480128,2,59032767.7568,0.0261192042125105
12806,1204.500128,1,59032787.6736,0.0202583645788514
12807,1204.520128,2,59032807.68,0.0261632552707603
12808,1204.540128,1,59032827.6992,0.020281926772799
12809,1204.560128,2,59032847.68,0.0261253508718012
12810,1204.580128,1,59032867.7248,0.0202788534431536
12811,1204.600128,2,59032887.6928,0.0261202286557256
12812,1204.620128,1,59032907.7632,0.0203382711496302
12813,1204.640128,2,59032927.6672,0.0261571086114697
12814,1204.660128,1,59032947.6864,0.0202081668613109
12815,1204.680128,2,59032967.7952,0.0261888663511382
12816,1204.700128,1,59032987.712,0.0202747556702932
