syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
17,575.9522,726.5685,1.6795,-0.1618,-0.0754,-1.3929,-0.1598,-0.0627,-0.3637,0.2532
17,574.9367,726.3207,1.6876,-0.1065,-0.189,-1.3655,-0.1402,0.0827,-0.2649,0.3393
17,574.1829,726.5918,1.7408,-0.0758,-0.0775,-1.6076,-0.3309,-0.1005,-0.1653,0.4098
17,574.4905,727.3539,1.7231,-0.0386,-0.141,-1.4411,-0.2373,-0.2384,-0.429,0.2213
17,573.5458,727.329,1.7426,-0.2486,-0.0208,-1.7391,-0.3396,-0.0918,-0.5882,0.3142
17,573.5616,726.893,1.7213,-0.0992,-0.0097,-1.4051,-0.3807,-0.0522,-0.2489,0.2462
17,573.2967,727.1414,1.7508,-0.1973,-0.1179,-1.706,-0.2901,0.0492,-0.0195,0.4166
17,573.8522,726.6664,1.7267,-0.2001,-0.1962,-1.5356,-0.4116,-0.3322,-0.032,0.3242
17,573.6601,726.5954,1.7397,-0.1001,-0.2067,-1.6709,-0.2463,-0.0019,-0.209,0.1315
17,573.8509,725.6191,1.7025,-0.1172,-0.024,-1.502,-0.2308,-0.0589,-0.0036,0.1552
17,572.2767,725.4793,1.7381,-0.1559,-0.0784,-1.4039,-0.1262,-0.0889,-0.0655,0.0534
17,572.2756,725.5517,1.6556,-0.1312,-0.0102,-1.4329,-0.2601,-0.3586,-0.2936,0.3627
17,573.0599,724.541,1.6694,-0.1954,0.0778,-1.3996,-0.0645,-0.4739,-0.1643,0.3923
17,573.2262,724.4242,1.6714,-0.2564,0.0513,-1.2562,0.0457,-0.3154,-0.359,0.0605
17,573.4227,723.3394,1.7078,-0.213,0.115,-1.3921,0.0364,-0.1425,-0.4004,0.2449
17,572.229,722.9538,1.7021,-0.3548,0.0818,-1.1968,0.1669,-0.2817,-0.6661,0.2496
17,572.9389,723.7253,1.7306,-0.3241,-0.0037,-1.2572,0.2181,-0.062,-0.5859,-0.1091
17,572.8279,723.7608,1.7397,-0.2846,-0.0817,-1.2783,0.1183,-0.3307,-0.7823,-0.0721
17,572.3379,723.7714,1.7262,-0.2409,-0.1095,-1.4187,0.1329,-0.2926,-0.8937,-0.1015
17,571.2427,724.0635,1.7618,-0.189,0.0293,-1.2019,-0.0831,-0.621,-0.8641,0.2761
17,571.2232,723.161,1.7041,-0.1953,0.0473,-1.0372,-0.0558,-0.5384,-1.2562,0.2016
17,571.8207,722.5171,1.7489,-0.1896,0.1012,-1.0952,-0.0461,-0.64,-0.9885,0.3216
17,571.6485,721.8564,1.7345,-0.0695,-0.0699,-1.0527,-0.0505,-0.3628,-1.29,0.1224
17,571.9017,721.7187,1.7479,-0.0556,0.1649,-1.0479,0.1571,-0.5908,-1.0746,0.2867
17,570.5782,721.8494,1.7398,-0.1187,0.1027,-0.9568,0.0735,-0.6465,-0.9861,0.1298
17,569.3934,721.4141,1.7859,-0.0322,0.1344,-1.0973,0.0832,-0.6713,-0.9296,0.1252
17,569.325,721.5468,1.8271,-0.0786,0.0534,-1.2165,0.0439,-0.4854,-0.8785,0.1051
17,569.5329,720.6925,1.8355,-0.0086,0.0047,-1.0223,-0.025,-0.7463,-0.9774,0.3305
17,569.3764,720.4942,1.8419,0.0662,-0.1538,-1.1988,-0.0805,-0.4821,-1.2068,0.3202
17,569.8201,719.9659,1.8287,0.1743,-0.1248,-1.126,-0.1669,-0.6304,-0.9535,0.5233
17,569.9064,719.1273,1.7951,0.091,-0.0494,-0.9799,-0.1887,-0.9028,-0.9184,0.5539
17,570.5613,719.2005,1.8218,0.1274,-0.2421,-1.2762,-0.4541,-0.6883,-0.5988,0.5059
17,571.2537,718.9362,1.7815,-0.1399,-0.2749,-1.2463,-0.4266,-0.8186,-0.4576,0.4922
17,571.7893,718.4491,1.8441,-0.0468,-0.2954,-1.0259,-0.507,-0.7211,-0.7512,0.5803
17,571.0909,718.3194,1.8128,-0.2131,-0.0709,-1.1036,-0.4097,-0.6608,-0.4788,0.4605
17,570.3554,717.8909,1.7839,-0.1285,-0.1361,-1.1522,-0.2691,-0.7123,-0.8735,0.5608
17,570.7797,717.7227,1.7602,-0.2716,-0.1363,-1.3506,-0.4492,-0.9782,-0.727,0.4635
17,570.8444,717.3664,1.8165,-0.2015,-0.1938,-1.236,-0.3249,-0.7567,-0.8559,0.572
17,570.909,717.9018,1.7288,-0.0943,-0.2099,-1.1674,-0.4826,-0.8504,-0.8535,0.5049
17,570.3572,718.7808,1.7941,-0.0351,0.0125,-0.9878,-0.1248,-0.6763,-1.069,0.4978
17,570.7357,719.8042,1.8068,-0.0121,-0.031,-1.0835,-0.0723,-0.5654,-0.9273,0.4056
17,570.5609,718.9635,1.8209,-0.0552,-0.0489,-0.9373,-0.067,-0.8079,-0.8908,0.5343
17,571.2078,719.3083,1.8154,0.0665,-0.0968,-1.0324,-0.2822,-0.6735,-0.7881,0.4309
17,570.3613,719.1033,1.8177,-0.0441,-0.0991,-1.0033,-0.4069,-1.0781,-0.9859,0.4641
17,569.7263,718.6325,1.8557,-0.1032,-0.0623,-1.1322,-0.3955,-0.7077,-0.802,0.4825
17,569.4874,718.283,1.8065,0.0962,0.0682,-0.8254,-0.1187,-0.7059,-1.1898,0.4938
17,570.0828,718.9532,1.7518,-0.1541,0.0767,-0.9116,0.1548,-0.6827,-1.3041,0.2337
17,569.6785,718.9263,1.7824,-0.0495,0.1804,-0.9615,0.109,-0.5518,-1.1489,0.2336
17,569.384,718.4587,1.783,-0.0362,-0.0749,-1.1197,-0.0584,-0.6471,-1.2881,0.1593
17,570.5858,718.9721,1.787,0.0287,0.1014,-1.297,-0.0497,-0.2792,-1.0191,0.4223
17,571.0625,718.4736,1.7824,-0.1327,0.1328,-1.2521,-0.1894,-0.4819,-1.1366,0.3881
17,571.6978,719.8146,1.8132,-0.0463,0.0802,-1.2381,0.0129,-0.4352,-1.3021,0.3075
17,571.2282,720.2376,1.7631,0.0069,-0.0076,-1.2037,-0.2486,-0.6258,-1.3848,0.4928
17,572.1052,719.9727,1.7422,0.048,-0.0875,-1.0729,-0.213,-0.4153,-1.0874,0.4676
17,572.2281,719.9067,1.8231,0.09,0.0971,-1.2251,-0.1848,-0.4809,-0.8114,0.2871
17,572.4747,720.0057,1.7768,-0.1358,-0.0456,-1.3949,-0.0914,-0.3183,-1.0136,0.2691
17,573.3571,720.8983,1.7733,-0.3093,-0.2184,-1.3861,-0.0908,-0.6065,-0.8204,0.3081
17,573.963,721.4965,1.6937,-0.2344,-0.0632,-1.177,-0.1045,-0.3979,-0.8399,0.4167
17,573.3604,722.4532,1.7617,-0.257,0.1194,-0.9238,-0.0055,-0.7196,-0.4943,0.6887
17,574.5656,722.5341,1.7531,-0.346,0.1533,-0.965,-0.0179,-0.8425,-0.5584,0.6545
17,573.6698,723.0891,1.729,-0.4604,-0.016,-1.0388,-0.0378,-0.6524,-0.1351,0.7912
17,572.9533,723.0846,1.6899,-0.3503,0.1658,-1.1658,-0.0035,-0.6562,-0.2217,0.7544
17,573.2305,723.2745,1.7219,-0.3198,0.0417,-1.045,0.0614,-0.3691,-0.0769,0.524
17,572.4009,723.7341,1.7083,-0.2183,0.0083,-1.1719,0.0839,-0.1629,0.0718,0.7745
17,572.1842,724.4997,1.6536,-0.285,-0.1036,-1.0051,0.0547,-0.2151,0.1296,0.4354
17,571.9198,724.4089,1.7044,-0.0981,0.0424,-1.1274,0.2247,-0.0225,-0.0066,0.4769
17,571.8068,724.1201,1.6501,-0.1993,0.0667,-1.3023,0.2134,0.0104,-0.1167,0.3654
17,571.6865,724.3133,1.6786,-0.1015,-0.0462,-1.23,0.1503,-0.131,-0.1216,0.227
17,571.0549,724.8837,1.6872,-0.3084,0.1526,-1.2182,0.1704,-0.0561,0.0249,0.2204
17,570.5297,724.2445,1.6353,-0.3887,0.0211,-1.2425,0.2276,0.0583,-0.0249,0.2059
17,571.1283,723.6967,1.6917,-0.3098,-0.0584,-1.2622,0.2453,0.0678,-0.2078,0.2172
17,572.082,723.8741,1.6482,-0.5002,0.0051,-1.2928,0.388,0.087,-0.294,0.2435
17,572.6354,724.3297,1.6537,-0.5275,0.0228,-1.4477,0.2659,0.2769,0.0354,0.1707
17,573.4584,723.474,1.6438,-0.4539,0.1028,-1.4771,0.3043,0.3969,-0.1006,0.4172
40,574.474,723.939,0.462,-20.6892,-4.9261,19.8444,-24.665,-19.3517,-0.0494,18.4145
40,574.5161,724.6166,0.4773,-20.6416,-6.0052,18.3892,-19.5407,-11.9049,-0.7651,15.3007
40,575.0856,724.2839,1.6451,-0.4835,0.1208,-1.691,0.2597,0.0141,0.8773,-0.1832
40,574.403,724.3474,1.6467,-0.7215,0.0273,-1.6104,0.0427,-0.1045,-0.1537,0.9109
16,573.7444,724.383,1.6151,-0.5766,0.0543,-1.6553,0.1427,-0.0936,-0.0129,0.5013
16,572.7697,725.0917,1.66,-0.4947,0.2053,-1.547,0.4318,-0.3589,-0.4186,0.4886
16,573.0675,725.1897,1.635,-0.551,0.1782,-1.4328,0.3334,-0.2953,-0.359,0.56
16,572.5902,726.2279,1.6503,-0.536,0.178,-1.534,0.2164,-0.1705,-0.1221,0.5682
16,571.6565,726.5276,1.634,-0.6982,0.0824,-1.2061,0.3813,-0.0966,-0.1951,0.45
16,570.3793,725.6988,1.6923,-0.6583,0.2679,-1.1434,0.4264,-0.3588,-0.1456,0.1114
16,570.7378,725.4394,1.702,-0.6326,0.2929,-0.9697,0.3888,-0.3065,-0.0444,0.4239
16,570.7396,725.0651,1.7196,-0.6051,0.0382,-0.9863,0.3279,-0.32,0.1747,0.5472
16,568.8696,724.2256,1.7011,-0.6079,0.1653,-0.9076,0.4343,-0.3613,0.2521,0.4975
16,568.0715,724.3224,1.6724,-0.4134,0.1522,-1.0472,0.5326,-0.1748,0.4943,0.4809
16,567.0696,724.3999,1.7106,-0.5421,0.2374,-0.9725,0.5863,-0.2275,0.2336,0.2515
16,566.8432,724.0261,1.6951,-0.4321,0.1358,-0.8941,0.6037,-0.2239,0.4787,0.4975
16,566.6331,724.5068,1.7181,-0.4611,0.2059,-0.9926,0.7418,-0.1639,0.6452,0.4796
16,566.6744,724.5249,1.6796,-0.5215,0.4906,-0.9151,0.9078,-0.195,0.6109,0.4324
16,565.2859,725.8369,1.6343,-0.609,0.2463,-0.6184,0.9997,-0.3143,0.687,0.1856
16,565.5959,725.7403,1.6114,-0.7766,0.155,-0.4754,0.9448,-0.3649,0.877,0.2788
16,564.8994,725.45,1.6105,-0.7032,0.3028,-0.5449,1.0535,-0.3865,0.7002,0.3449
16,564.4828,725.2669,-2.599,-0.8001,0.2537,-0.6492,1.0036,-0.2727,0.4733,0.1422
16,564.7967,724.251,-0.1383,-0.8378,0.2085,-0.7661,1.0229,-0.2549,0.3956,0.1549
16,564.2551,723.1874,-2.6898,-0.7948,0.188,-0.8748,1.0673,-0.3016,0.4173,0.2889
16,566.4062,722.6654,2.7014,-0.775,0.2717,-1.0489,0.834,-0.3001,0.4831,0.0694
0,565.477,722.9911,1.6181,-0.6844,0.2378,-1.0269,0.8981,-0.3248,0.4458,0.0508
0,564.1275,723.1068,1.5658,-0.7539,0.3064,-0.9366,0.6947,-0.2293,0.7277,0.0425
0,564.506,722.7295,0.3924,-0.5986,0.3054,-1.0247,0.7095,-0.0843,0.587,0.1723
0,563.8064,722.9501,1.4679,-0.6067,0.208,-1.0488,0.6545,-0.1555,0.3937,-0.0324
0,564.1619,722.5352,1.5454,-0.6992,-0.0069,-1.0839,0.7695,-0.1518,0.3797,-0.2885
0,566.1482,721.5796,1.6371,-0.6234,0.1748,-1.3998,0.5954,-0.1046,0.2587,0.1447
0,567.0485,720.6748,1.6926,-0.7064,0.1768,-1.4182,0.6271,-0.0621,0.4007,0.1241
0,568.1988,720.0314,1.6633,-0.7118,0.0343,-1.4665,0.4994,-0.0084,0.601,-0.0693
0,568.1535,720.1503,1.6613,-0.5885,0.0026,-1.4176,0.2662,-0.0307,0.4831,0.1999
0,569.1659,720.2764,1.6826,-0.705,0.0698,-1.5234,0.3032,0.122,0.4524,0.3078
0,570.0412,720.2844,1.6781,-0.6115,0.1659,-1.4222,0.235,-0.1193,0.2903,0.2714
0,569.5366,719.1076,1.6769,-0.6815,-0.0608,-1.499,0.1144,0.0087,0.5222,-0.024
0,569.3438,718.5593,1.6986,-0.6561,-0.0276,-1.5634,0.0202,0.0327,0.435,0.2654
0,569.4099,719.6539,1.7205,-0.7485,0.0789,-1.3738,0.1703,-0.0945,0.4527,0.2564
0,569.4085,719.3055,1.6637,-0.6827,0.1182,-1.3016,0.2356,-0.1653,0.5368,0.1946
0,569.1425,719.6844,1.72,-0.8087,0.2574,-1.4787,0.4185,0.0332,0.3676,0.0605
0,569.9582,719.6119,1.6936,-0.6907,0.1403,-1.4086,0.4452,0.0999,1.0022,0.0134
0,570.6165,720.2839,1.7404,-0.6931,0.1689,-1.6565,0.1985,0.2622,0.6129,0.1922
0,570.7555,720.0763,1.721,-0.6163,0.041,-1.7417,0.2135,0.297,0.6659,0.1265
0,572.4192,720.4804,1.6519,-0.5797,0.0477,-1.7429,0.0817,0.3253,0.759,0.2411
0,573.087,721.6461,1.661,-0.6221,-0.0827,-2.0069,-0.0613,0.3929,0.8162,0.3052
0,573.0818,721.1014,1.6372,-0.5816,-0.1427,-2.0293,-0.0853,0.3542,0.6569,0.3504
0,573.519,720.4498,1.6741,-0.7269,-0.021,-2.0804,0.0429,0.2346,0.5497,0.3673
0,574.5242,720.8011,1.6625,-0.6841,-0.038,-2.0103,0.1152,0.3663,0.7524,0.3811
0,574.7586,721.571,-2.4941,-0.7465,0.0441,-1.8691,0.328,0.1939,0.6466,0.3218
0,575.0947,722.7485,1.6307,-0.6902,0.0931,-1.9982,0.3558,0.0654,0.9438,0.435
0,573.9651,723.3944,1.6558,-0.901,0.0455,-1.953,0.2817,0.0209,0.8127,0.3541
0,573.7066,723.2516,1.6172,-0.6943,0.0489,-2.019,0.3617,0.0138,0.9191,0.3621
0,573.9253,722.871,1.6086,-0.7689,0.0408,-1.8893,0.0384,-0.0073,1.0046,0.3842
0,574.1821,723.6464,1.6733,-0.6719,0.0296,-2.1016,-0.0704,0.0665,0.8912,0.3685
0,575.4896,723.1259,1.664,-0.6344,0.0467,-2.1802,0.0886,-0.0889,0.8666,0.5063
0,574.3792,723.5541,1.667,-0.5001,0.0308,-1.908,0.1311,0.1622,0.6356,0.551
0,574.7032,723.4527,-2.1201,-0.4844,0.1079,-1.8571,0.0995,0.1633,0.6994,0.4421
0,574.9591,724.1107,3.0422,-0.4996,0.2051,-1.6287,0.3821,0.0192,0.8144,0.3137
25,574.7381,724.4403,-2.0467,-0.5892,0.2528,-1.536,0.3176,-0.1771,0.8327,0.3393
25,573.639,724.5084,1.6784,-0.5525,0.3658,-1.2623,0.6507,-0.0057,0.3348,0.2965
25,572.9274,725.0022,1.7392,-0.5635,0.3408,-1.2304,0.5378,-0.0242,0.4188,0.166
25,573.5638,725.1811,1.7794,-0.5326,0.2853,-1.3678,0.7832,0.2766,0.6379,-0.0602
25,573.2689,725.1666,1.7539,-0.6251,0.281,-1.1817,0.6212,-0.1161,0.8602,0.1491
25,573.8275,724.5476,1.7491,-0.5295,0.2797,-1.0415,0.5426,-0.1507,0.632,0.196
25,573.185,724.7102,1.72,-0.6359,0.368,-1.1415,0.6501,-0.153,0.404,0.3065
25,573.245,725.2123,1.7284,-0.6376,0.3633,-1.1463,0.4903,-0.1748,0.5874,0.1569
25,572.7809,725.2657,1.709,-0.5706,0.4098,-1.1924,0.5737,-0.1542,0.2249,0.2722
25,572.4697,724.1096,1.7501,-0.6723,0.4755,-1.1568,0.5937,-0.1656,0.365,0.1522
25,572.6513,724.2751,1.7381,-0.7555,0.493,-1.0394,0.8617,-0.2538,-0.0435,0.1821
25,571.8539,725.03,1.708,-0.7976,0.4405,-1.1163,1.2136,-0.1423,-0.0836,0.1748
25,570.7649,726.1452,1.717,-0.7331,0.6296,-1.0734,1.2243,-0.2832,0.2567,0.3173
25,570.7001,725.2663,1.7528,-0.8127,0.5049,-1.0574,0.9802,-0.4321,0.0329,0.4177
25,570.4696,725.3629,1.6778,-0.7717,0.4727,-0.9997,0.9067,-0.1436,0.3257,0.305
25,569.823,726.0221,1.7609,-0.753,0.5826,-0.8526,1.0768,-0.0837,0.4199,0.2509
25,569.5329,727.2932,1.7167,-0.797,0.5523,-0.6099,1.3827,-0.0357,0.3752,0.0555
25,568.423,727.3807,1.7016,-0.714,0.6013,-0.804,1.5359,0.2124,0.4273,-0.036
25,567.6528,727.52,1.6795,-0.8548,0.8246,-0.7293,1.394,0.0053,0.334,0.1926
25,567.4198,727.2887,1.6674,-0.7771,0.8853,-0.6651,1.2732,-0.0914,0.2011,0.1625
25,566.7887,727.2396,1.6535,-0.8608,0.9555,-0.646,1.5214,-0.0137,0.0399,-0.1724
25,566.5037,727.4425,1.6635,-0.8077,1.0745,-0.7334,1.5703,-0.0058,0.3034,-0.186
25,566.44,727.7633,1.6591,-0.9404,0.9635,-0.6774,1.3815,0.0421,0.1802,-0.1229
25,567.1527,728.2689,1.6732,-0.8192,0.9707,-0.6771,1.4797,0.1661,0.2375,-0.0685
25,567.8903,727.7132,1.6598,-1.0239,0.7416,-0.7452,1.4946,0.0674,0.2427,-0.0915
25,568.1361,727.8715,1.6459,-0.9253,0.8417,-0.5452,1.5673,0.2271,0.1676,-0.1183
25,567.4827,727.213,1.6761,-0.7681,0.7859,-0.6818,1.2999,0.0709,0.2151,-0.0703
25,567.9831,727.6516,1.6703,-0.881,0.6484,-0.824,1.3989,0.2547,0.0213,-0.4329
25,568.0625,728.1881,1.6527,-0.8747,0.787,-0.6534,1.4842,0.1645,0.0005,-0.3709
25,568.3147,729.5804,1.6763,-0.8818,0.7703,-0.7278,1.4771,-0.1028,-0.0515,-0.5144
25,568.5703,728.204,1.6394,-1.0591,0.858,-0.6189,1.5024,-0.0551,0.0786,-0.3965
25,569.2358,730.4677,1.6318,-0.914,0.821,-0.7375,1.6266,-0.0808,0.0861,-0.4136
25,569.8347,730.3508,1.6374,-1.027,0.7669,-0.7914,1.5585,-0.21,-0.0856,-0.5027
25,569.9839,730.4697,1.6498,-1.0875,0.8944,-0.849,1.6993,-0.0962,-0.1484,-0.5031
25,570.9236,730.9937,1.6457,-1.1941,0.8385,-0.9441,1.6264,0.0301,-0.3458,-0.4726
25,570.5114,732.0401,1.5851,-0.9654,0.9408,-0.8549,1.5277,-0.0727,-0.2804,-0.6015
25,570.6947,732.4995,1.6391,-1.1858,1.0049,-0.8377,1.5185,-0.0724,-0.1384,-0.5419
25,570.828,732.5326,1.6098,-0.9385,0.9577,-0.6779,1.3536,-0.2106,-0.3524,-0.3493
25,570.7189,733.1981,1.6177,-0.9772,0.8528,-0.8428,1.2773,-0.1468,-0.1492,-0.4112
25,571.006,734.0715,1.5767,-1.0846,0.8925,-0.7218,1.2427,-0.362,-0.1197,-0.3275
25,572.0725,733.7716,1.5794,-1.0761,0.8361,-0.9099,1.2433,-0.2945,-0.0096,-0.2678
25,571.7238,734.1031,1.5976,-1.1885,0.825,-0.8606,1.1407,-0.3331,-0.3911,-0.1085
25,572.8094,733.8871,1.5919,-0.9497,0.7238,-0.7619,1.0603,-0.34,-0.3007,-0.1023
25,573.2455,732.1737,1.5738,-1.0431,0.906,-0.643,1.166,-0.2578,-0.3801,0.0428
25,574.3799,731.6979,0.8631,-0.8812,0.6512,-0.7298,0.9147,-0.1926,-0.1735,-0.0843
25,575.3368,731.0204,1.4873,-0.7515,0.5465,-0.6173,0.9103,-0.1499,-0.1346,-0.1012
25,575.4714,730.0185,1.5983,-0.7036,0.4018,-0.9053,0.6639,-0.3055,-0.3848,-0.1267
25,575.502,730.0274,1.5845,-0.7923,0.4025,-0.9327,0.6133,-0.1076,-0.1011,-0.0729
25,575.4716,728.4154,1.5656,-0.5886,0.4908,-1.0527,0.7976,0.0101,-0.1547,0.2629
25,574.7001,727.2351,1.5901,-0.6832,0.5298,-1.0321,0.7823,-0.0503,-0.1086,0.112
25,575.2191,726.1724,1.6367,-0.6119,0.3553,-1.0542,0.7063,-0.0492,-0.1439,0.1369
25,574.0444,725.9536,1.617,-0.7573,0.277,-1.1822,0.4611,-0.0866,-0.1539,0.0704
25,573.1771,725.2294,1.6424,-0.6901,0.2452,-0.9397,0.3724,-0.1533,-0.0775,-0.0469
25,572.6944,724.2148,1.6791,-0.8603,0.229,-1.1317,0.426,-0.2553,-0.2233,-0.0604
25,571.2669,722.9849,1.628,-0.7415,0.2527,-1.057,0.2492,-0.2614,-0.331,-0.09
25,571.0486,723.0123,2.5633,-0.6038,0.2382,-1.2924,0.2623,-0.3979,-0.5534,-0.0309
25,571.5736,722.5184,0.1337,-0.5817,0.2773,-1.4425,0.2692,-0.4566,-0.9655,-0.0023
25,571.0305,721.6756,1.7566,-0.6147,0.0859,-1.2045,0.0002,-0.4892,-0.9103,0.0892
25,570.7221,720.1783,1.7508,-0.4902,0.1036,-1.3738,-0.0372,-0.5983,-0.9071,0.1767
25,570.6202,720.6679,1.8145,-0.4244,-0.0271,-1.3812,-0.1687,-0.7276,-0.8455,0.2179
25,570.596,719.7218,1.7641,-0.47,0.0018,-1.3638,-0.1514,-0.6887,-0.8408,0.1212
25,570.0604,718.3731,1.7609,-0.406,-0.0778,-1.2461,-0.2127,-0.5311,-0.8517,0.2462
25,568.9973,718.8187,1.8281,-0.3861,-0.0168,-1.3101,-0.0128,-0.3939,-0.8213,0.287
25,569.1025,718.4124,1.7994,-0.3961,-0.0005,-1.2589,-0.0507,-0.521,-0.8961,0.3646
25,568.9257,718.0933,1.8207,-0.3774,-0.037,-1.2651,-0.1618,-0.7287,-1.0586,0.39
25,568.0811,717.6217,1.8422,-0.2309,-0.1382,-1.3354,-0.1692,-0.6191,-1.1771,0.2972
25,566.8391,718.1564,1.8396,-0.1103,-0.1662,-1.393,-0.2187,-0.6672,-1.0232,0.3081
25,565.4477,717.9785,1.8389,-0.1475,-0.0127,-1.4243,-0.1674,-0.5249,-0.9033,0.2231
25,563.8578,718.2587,1.8527,-0.1917,-0.1114,-1.395,-0.3385,-0.7209,-1.1093,0.3084
25,563.1862,716.4684,1.8614,-0.0974,-0.0136,-1.5965,-0.3315,-0.6872,-0.9415,0.3592
25,563.7188,716.0262,1.9012,-0.2034,0.0262,-1.7043,-0.3378,-0.814,-0.7802,0.5524
25,564.032,716.1298,1.8886,-0.18,-0.0928,-1.6198,-0.4814,-0.646,-0.7665,0.1778
25,562.9046,716.3982,1.9101,-0.1687,-0.1819,-1.6568,-0.5237,-0.6405,-0.7051,0.2633
25,562.1421,717.3082,1.9165,-0.2084,-0.1182,-1.7428,-0.5989,-0.7176,-0.6381,0.2317
25,562.6874,717.3413,1.9701,-0.035,-0.1785,-1.6201,-0.3671,-0.6588,-0.8683,-0.0013
25,561.6725,716.6629,1.9226,-0.2338,-0.1432,-1.8167,-0.2942,-0.6694,-0.6884,-0.0132
25,561.9016,716.5678,1.9874,-0.0771,-0.1182,-1.6658,-0.4498,-0.9724,-0.4928,-0.0072
25,561.5232,716.2181,2.0036,-0.1702,-0.1819,-1.9481,-0.3872,-0.9257,-0.7178,-0.0331
25,560.375,716.7055,1.9739,-0.2981,-0.2939,-2.0176,-0.4959,-1.0159,-0.7158,-0.0829
25,559.2507,716.6162,1.9805,-0.1845,-0.424,-2.0675,-0.5621,-0.7192,-0.7741,-0.2375
25,558.5159,715.5001,1.9963,-0.2933,-0.3754,-2.1511,-0.2464,-0.6,-0.82,-0.1919
25,557.2948,716.4571,2.0217,-0.185,-0.6515,-2.2602,-0.3146,-0.5746,-0.8863,-0.3365
25,557.2756,716.2943,2.0448,-0.1485,-0.4147,-2.1231,-0.3611,-0.514,-0.7098,-0.134
25,556.946,716.8631,2.0314,-0.2041,-0.42,-2.373,-0.4627,-0.5887,-0.932,0.0087
25,556.1895,718.114,2.0451,-0.1929,-0.4985,-2.3814,-0.3381,-0.6222,-0.9571,-0.0455
25,556.5462,717.2417,2.0093,-0.2438,-0.3913,-2.1671,-0.2347,-0.7171,-0.8633,0.1803
25,557.9921,717.375,2.0049,-0.2601,-0.4659,-2.202,-0.125,-0.4985,-0.9881,-0.1322
25,557.1743,717.8181,2.0525,-0.1639,-0.4213,-2.2823,-0.2994,-0.4728,-1.056,-0.0503
25,556.9574,717.4262,2.0519,-0.0527,-0.4362,-2.1899,-0.1218,-0.4003,-1.2608,-0.1646
25,556.3553,718.9137,2.051,-0.1669,-0.3788,-2.1895,-0.1697,-0.6242,-1.2347,-0.182
25,557.0805,719.2667,1.9731,-0.0421,-0.3537,-1.996,-0.1984,-0.7529,-1.4197,0.1713
25,557.2248,719.4681,2.0072,-0.0975,-0.3668,-2.2344,-0.1631,-0.7262,-1.6941,0.1167
25,557.1552,719.2131,2.0321,-0.2447,-0.362,-2.3293,-0.1802,-0.6002,-1.9198,-0.1873
25,557.6077,720.0928,2.0195,-0.2622,-0.3543,-2.2592,0.0322,-0.487,-1.8881,-0.0844
25,556.7569,720.1449,2.0632,-0.053,-0.3144,-2.1995,-0.029,-0.4866,-2.1985,-0.0914
25,556.1337,721.1276,2.0694,-0.1885,-0.4415,-2.2811,-0.1333,-0.4335,-1.8552,-0.2323
25,555.9874,721.9606,2.0665,-0.0614,-0.3799,-2.2597,-0.2118,-0.4334,-2.1332,-0.065
25,555.3295,721.9172,2.0689,-0.0809,-0.2319,-2.2072,-0.1235,-0.5846,-2.2572,0.0774
25,553.8523,721.4155,2.0851,-0.134,-0.3306,-2.1041,-0.1207,-0.6542,-2.1389,-0.0021
25,552.6278,720.7414,2.1173,0.0315,-0.1777,-2.2382,-0.0595,-0.4993,-2.3004,-0.0569
25,551.4726,720.362,2.0784,0.0307,-0.2703,-2.2564,-0.2095,-0.6548,-2.3858,0.0506
25,549.5239,719.85,2.1554,0.0892,-0.1285,-2.2412,0.0952,-0.4884,-2.6121,0.199
25,549.4389,718.844,2.0876,-0.0589,0.004,-2.3289,0.3332,-0.6776,-2.8107,0.1452
25,547.319,719.4216,2.1488,0.0424,-0.0674,-2.2495,0.2148,-0.4652,-2.7672,-0.1022
25,547.2081,718.495,2.1185,0.0031,0.0615,-2.2331,0.3899,-0.5478,-2.8829,0.0224
25,546.8827,717.8931,2.1212,0.008,0.0319,-2.0296,0.2443,-0.6863,-2.6965,-0.086
25,547.2216,717.641,2.0847,0.0446,-0.0773,-1.9627,0.3254,-0.7462,-2.6333,-0.0662
25,546.3699,718.3286,2.1257,-0.195,-0.2042,-2.0373,-0.0431,-0.6998,-2.6309,-0.0083
25,545.6061,717.4417,2.1749,-0.193,-0.2844,-1.8484,0.0732,-0.7667,-2.3279,-0.1229
25,544.278,717.5432,2.1697,-0.3464,-0.2137,-1.9294,0.0343,-0.8377,-2.2557,-0.0116
25,542.9847,717.6191,2.205,-0.2428,-0.0982,-1.8346,0.1957,-0.4415,-1.9066,-0.0413
25,541.821,715.9081,2.1961,-0.1023,-0.2077,-2.0321,0.2132,-0.4472,-2.0224,-0.037
25,539.6468,716.1338,2.2393,-0.1351,-0.4461,-1.9932,0.3382,-0.3905,-1.8745,-0.1042
25,537.1511,715.3552,2.3078,-0.0103,-0.3804,-2.2089,0.1728,-0.0222,-1.6757,-0.0045
25,535.1457,715.484,2.3211,0.0108,-0.5279,-2.0155,-0.0452,-0.3307,-1.5868,-0.0015
25,533.2592,715.17,2.4107,0.0385,-0.4912,-2.142,-0.2459,-0.1251,-1.7104,-0.0665
25,530.8332,714.9414,2.4304,-0.0614,-0.5006,-2.0368,-0.2728,-0.2008,-1.6868,-0.0749
