syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
14,265.8874,508.4956,-2.2616,-1.2998,0.3802,-0.0166,0.6608,-0.7855,0.1868,-0.6982
14,264.031,506.0702,-2.2847,-1.1474,0.4362,-0.0436,0.6626,-0.807,0.2316,-0.503
14,263.0483,502.5156,-2.2403,-1.0183,0.432,0.006,0.7212,-0.6522,0.1145,-0.7376
14,262.2049,499.8785,-2.1878,-0.9515,0.5589,0.0003,0.8086,-0.54,0.1865,-0.7429
14,260.7366,497.2327,-2.1779,-0.9458,0.8168,0.2078,0.9068,-0.735,0.3497,-0.6152
14,258.5464,495.6,-2.1248,-0.8955,0.8414,0.1976,0.8431,-0.7514,0.2772,-0.6214
14,257.1635,493.2299,-2.1549,-0.8918,0.7109,0.1673,0.5881,-0.5045,0.3775,-0.5414
14,256.2416,491.7677,-2.1222,-0.8372,0.9806,0.0195,0.7546,-0.521,0.3731,-0.5499
14,254.2067,491.7716,-2.0955,-0.7432,0.9002,0.2392,0.704,-0.4637,0.654,-0.6166
14,253.1443,491.4012,-2.1343,-0.7379,0.9142,0.1836,0.6754,-0.712,0.5148,-0.6107
14,253.011,491.1925,-2.1628,-0.6167,0.8403,0.1698,0.5713,-0.7695,0.2259,-0.4907
14,253.1724,489.6416,-2.1673,-0.7186,0.7245,0.0941,0.4604,-0.7514,0.4083,-0.4858
14,252.1138,489.0136,-2.1379,-0.7203,0.7156,0.1804,0.5403,-0.6872,0.3156,-0.4516
14,252.12,488.9641,-2.1577,-0.6744,0.97,0.0262,0.5098,-0.8052,0.4441,-0.5433
14,253.2585,487.8643,-2.1661,-0.7113,0.7196,0.181,0.528,-0.636,0.444,-0.2888
14,254.4918,488.5349,-2.0958,-0.7212,0.6647,0.0298,0.5279,-0.5628,0.419,-0.3132
14,257.1488,488.9164,-2.0632,-0.573,0.6057,-0.0385,0.3618,-0.4367,0.4434,-0.5787
14,259.2282,489.2262,-2.0455,-0.5047,0.2454,-0.2518,0.4022,-0.5496,0.4078,-0.5675
14,261.2946,488.7139,-1.9487,-0.4705,0.144,-0.3629,0.1659,-0.5471,0.5451,-0.7166
14,263.9388,489.0365,-1.8992,-0.2725,0.317,-0.4699,0.0608,-0.4364,0.375,-0.4315
14,266.6592,489.6811,-1.8288,-0.3265,0.1836,-0.6545,-0.0532,-0.2826,0.4219,-0.4425
14,269.2907,488.0323,-1.8302,-0.4951,0.0098,-0.6477,-0.2095,-0.5318,0.2239,-0.3433
14,271.2473,487.9081,-1.7459,-0.3539,-0.1362,-0.6641,-0.0983,-0.3418,0.2556,-0.4408
14,273.5954,487.975,-1.6821,-0.418,-0.1873,-0.5336,0.0159,-0.3287,0.5619,-0.3475
14,273.5948,487.4544,-1.6745,-0.3272,-0.0978,-0.5904,0.0274,-0.2564,0.3682,-0.0006
14,274.9186,487.9329,-1.6654,-0.4063,-0.0853,-0.8341,0.0279,-0.22,0.2148,-0.2348
14,276.6144,485.5422,-1.6011,-0.3041,-0.0016,-0.9738,0.0814,-0.0885,0.3741,-0.0488
14,277.6421,485.2036,-1.605,-0.3947,-0.0254,-1.1549,0.0386,-0.1396,0.1667,-0.3871
14,280.1206,483.3264,-1.5813,-0.4265,-0.064,-1.2074,-0.0624,-0.2467,0.1711,-0.2572
14,282.2429,480.4747,-1.5532,-0.4171,-0.3224,-1.4679,-0.1873,-0.0751,-0.1937,-0.2638
14,283.4587,476.8561,-1.4837,-0.8319,-0.3854,-1.3686,-0.2176,-0.1693,-0.2212,-0.4368
14,285.5727,472.662,-1.4312,-0.8251,-0.4016,-1.2778,-0.2144,-0.2604,-0.52,-0.5246
14,287.4166,468.475,-1.4125,-1.0064,-0.3831,-1.3118,-0.1737,-0.1983,-0.3832,-0.6857
14,289.4553,462.7317,-1.3598,-0.9757,-0.2392,-1.4314,-0.1617,-0.1405,-0.3962,-0.7121
14,291.1032,456.8885,-1.348,-1.1089,-0.1207,-1.2653,-0.2923,-0.3614,-0.2309,-0.8582
14,291.556,452.1492,-1.3447,-1.0334,-0.3569,-0.9376,-0.4137,-0.3589,-0.2907,-0.9199
14,292.937,445.6928,-1.2883,-1.077,-0.2663,-0.8805,-0.153,-0.453,-0.0848,-0.6719
14,294.0909,439.737,-1.2829,-0.9375,-0.0829,-0.9617,-0.1433,-0.5251,-0.1457,-0.7588
14,295.3834,434.6136,-1.2449,-1.0914,-0.151,-0.7895,-0.1074,-0.5356,-0.1967,-0.5414
14,298.2795,428.8145,-1.2104,-1.1632,-0.4105,-0.6315,-0.1638,-0.4159,0.0003,-0.6913
14,300.7674,423.0478,-1.1922,-1.1503,-0.2538,-0.7371,-0.2188,-0.1556,0.2319,-0.7848
14,303.0003,417.399,-1.2306,-0.8985,-0.0972,-0.9996,-0.0038,-0.1916,0.0688,-0.8675
14,303.9357,412.573,-1.2353,-0.966,-0.0154,-0.9535,-0.0013,-0.22,0.0942,-0.6544
14,306.5987,406.4443,-1.2719,-0.9305,0.0762,-0.8248,-0.004,-0.3488,0.2501,-0.4799
14,307.9893,400.0996,-1.307,-1.023,0.1568,-0.7898,0.3492,-0.5411,0.0741,-0.3966
14,309.0638,395.5269,-1.2768,-1.1113,-0.0242,-0.6722,0.2774,-0.2472,0.1234,-0.7123
14,311.2859,388.2694,-1.2864,-1.2162,0.0185,-0.8039,0.2268,-0.4641,0.1354,-0.9443
14,312.8115,382.8183,-1.2614,-1.197,-0.0515,-0.5983,0.2529,-0.2229,0.3236,-1.0669
14,314.1042,377.3565,-1.1873,-1.2851,0.03,-0.5634,0.1971,-0.5949,0.3326,-0.7629
14,316.8104,370.8435,-1.2282,-1.2816,0.1259,-0.7715,0.1712,-0.3743,0.254,-0.8457
14,318.8931,364.8878,-1.1946,-1.3889,0.1487,-0.825,0.1733,-0.5477,0.3328,-0.6481
14,321.796,358.9893,-1.1612,-1.4012,-0.0053,-0.7916,0.0935,-0.5695,0.239,-0.5471
14,323.8621,353.3536,-1.1943,-1.1996,0.164,-1.1294,-0.005,-0.599,0.1492,-0.4621
14,324.9844,348.7039,-1.2064,-1.1138,0.1473,-1.2056,-0.1459,-0.5793,0.0414,-0.3687
14,328.2749,343.3291,-1.2456,-1.1041,0.0056,-1.0629,-0.1368,-0.5913,0.2121,-0.2938
14,331.2873,339.2494,-1.2376,-1.0222,-0.003,-1.1188,-0.0786,-0.5283,0.2714,-0.1789
14,334.0758,334.6502,-1.2009,-1.0083,-0.1565,-1.1674,-0.0965,-0.2799,0.3653,-0.4176
14,336.288,331.2677,-1.1265,-1.0124,-0.0066,-1.6265,-0.1547,-0.186,0.9056,-0.3293
14,337.3831,327.591,-1.0801,-0.9125,-0.2182,-1.5702,-0.2738,-0.0768,0.66,-0.5127
14,339.9875,323.7135,-1.0318,-0.9712,-0.2418,-1.7013,-0.2941,-0.1082,0.6648,-0.5806
14,343.0578,321.218,-0.9073,-0.7641,-0.0537,-1.8435,-0.1431,-0.083,0.6451,-0.546
14,343.5727,318.3425,-0.9357,-0.678,-0.2362,-2.157,-0.4226,-0.0507,0.3937,-0.6936
14,344.7069,316.8744,-0.8382,-0.4012,-0.2492,-2.142,-0.5144,0.0826,0.2818,-1.0512
14,344.9007,315.494,-0.7973,-0.345,-0.3396,-2.1376,-0.4918,0.1871,0.3633,-0.7312
14,346.2125,315.6277,-0.8097,-0.5803,-0.5095,-2.1903,-0.648,0.131,0.3186,-0.6951
14,347.7548,314.9836,-0.7973,-0.4226,-0.5428,-2.2194,-0.6842,0.2113,0.125,-0.5302
14,347.4247,313.1042,-0.8414,-0.4855,-0.3503,-2.1718,-0.6406,0.4111,0.0299,-0.6353
14,347.9652,311.4417,-0.8487,-0.5507,-0.3111,-2.1078,-0.632,-0.1516,-0.1622,-0.071
14,349.3572,310.6226,-0.8626,-0.7553,-0.3064,-1.8443,-0.4827,-0.1444,0.1186,-0.2152
14,350.311,307.6123,-0.8665,-0.984,-0.2142,-1.8776,-0.2926,-0.0964,0.0792,-0.4033
14,352.2232,305.4965,-0.8617,-1.0795,-0.3109,-1.6761,-0.2309,-0.0427,0.2964,-0.3769
14,351.999,303.9445,-0.8787,-0.9331,-0.2354,-1.8084,-0.2146,-0.1797,-0.0799,-0.2497
14,353.1578,301.7639,-0.8563,-0.9749,-0.2637,-1.8744,-0.4095,-0.0214,0.1739,-0.2989
14,354.7754,299.029,-0.8797,-0.8349,-0.3153,-1.7084,-0.2424,0.0532,0.1033,0.0978
14,356.4666,297.0205,-0.8324,-0.7711,-0.2425,-1.9001,-0.0711,0.0236,0.2225,-0.0357
14,357.9548,294.5477,-0.8494,-0.7639,-0.1937,-1.6449,-0.0498,-0.0939,0.3606,-0.2661
14,357.9061,293.6101,-0.8697,-0.7804,-0.3806,-1.6606,-0.0743,0.1558,-0.1509,-0.3545
14,358.9876,293.6737,-0.8576,-0.6996,-0.2773,-1.7282,0.1721,0.0266,-0.0047,-0.2385
14,359.4863,292.2159,-0.7763,-0.7394,-0.1011,-1.6802,0.2034,0.2432,0.0485,-0.3326
14,359.4171,291.8232,-0.8407,-0.5417,-0.0724,-1.9329,0.2438,-0.0364,-0.0199,-0.3452
14,358.8294,291.3643,-0.8089,-0.7458,-0.2111,-1.9057,0.3044,0.1446,0.1576,-0.4174
14,358.2421,289.9845,-0.8116,-0.6955,-0.1466,-1.752,0.1836,-0.0963,0.2013,-0.5274
14,358.0767,289.4086,-0.8164,-0.6781,-0.0878,-1.6377,0.3719,-0.1825,0.0464,-0.5409
14,357.2549,288.6998,-0.8286,-0.7551,0.0906,-1.4837,0.395,-0.18,0.1924,-0.5134
14,356.9601,288.3128,-0.8519,-0.6736,0.1653,-1.5709,0.381,-0.1397,-0.0549,-0.7407
14,356.4903,288.5724,-0.8311,-0.4883,0.3281,-1.5418,0.605,-0.2108,-0.0623,-0.2675
14,356.2319,288.5129,-0.8399,-0.5309,0.1758,-1.6112,0.6944,-0.1262,-0.1627,-0.5748
14,356.6097,289.7342,-0.8739,-0.5172,0.3412,-1.5482,0.7487,-0.2288,-0.3077,-0.2564
14,356.5391,290.0173,-0.8252,-0.5873,0.1603,-1.3624,0.8147,0.1052,-0.4521,-0.7222
14,355.7327,290.6614,-0.8531,-0.3787,0.2288,-1.4514,0.7722,0.1171,-0.3738,-0.5536
14,355.3134,290.0491,-0.8343,-0.449,0.2239,-1.3431,0.6784,-0.0282,-0.4664,-0.6727
14,355.812,290.5284,-0.8785,-0.4331,0.359,-1.5124,0.7031,0.131,-0.3508,-0.5696
14,354.3864,290.3005,-0.8385,-0.4854,0.2529,-1.6256,0.4756,0.1047,-0.2386,-0.6496
14,354.0865,291.7404,-0.8407,-0.3481,0.1241,-1.6824,0.6992,0.1341,-0.3316,-0.1981
14,355.9398,291.8778,-0.8595,-0.366,0.1408,-1.5449,0.6035,0.0462,-0.3803,-0.3252
14,356.7478,290.738,-0.8501,-0.399,0.1969,-1.4565,0.4973,0.0595,-0.2519,-0.1529
14,356.7428,290.2301,-0.8188,-0.3723,0.2743,-1.8045,0.6315,0.0662,-0.027,-0.1207
14,357.3673,290.7029,-0.8158,-0.4458,0.1399,-1.6173,0.5862,-0.1025,0.174,-0.2035
14,357.1565,290.1962,-0.8066,-0.5076,0.2211,-1.6606,0.708,0.2203,0.1713,-0.045
14,357.621,289.7024,-0.7917,-0.6194,0.0906,-1.6613,0.7147,0.3487,-0.2135,0.0747
14,358.757,290.6487,-0.8147,-0.538,0.0809,-1.5273,0.663,0.2154,-0.012,0.2552
14,359.057,290.0448,-0.8591,-0.3575,0.0592,-1.6884,0.6516,0.2766,-0.4259,0.3076
14,358.5181,288.692,-0.8191,-0.3812,0.2136,-1.59,0.8181,0.0398,0.0246,0.4357
14,358.3801,289.0141,-0.7707,-0.3706,0.1468,-1.5033,0.771,0.2748,0.1461,0.1969
14,358.0058,289.2414,-0.8681,-0.5462,0.2414,-1.5371,0.8008,0.1534,-0.0202,0.3022
14,359.6248,286.7201,-0.8789,-0.5514,0.2532,-1.6035,0.6304,0.0134,-0.1125,0.3662
14,359.5895,287.2797,-0.8012,-0.5043,0.3226,-1.5389,0.4761,0.0093,-0.0265,0.5123
14,359.0517,287.251,-0.8094,-0.6611,0.0784,-1.2917,0.5586,-0.1269,-0.0283,0.2087
14,359.3939,286.6523,-0.8071,-0.7166,0.1056,-1.4926,0.4877,0.0563,-0.0564,-0.0892
14,360.4521,285.8845,-0.8195,-0.9072,0.0266,-1.3799,0.5094,-0.0796,0.1773,-0.1052
14,360.6303,286.5833,-0.8174,-0.8287,0.0786,-1.4393,0.5372,-0.1402,0.1959,-0.2443
14,361.4213,286.5199,-0.7543,-0.8952,0.1121,-1.5624,0.5186,-0.0542,0.7762,-0.5065
14,362.2547,285.3537,-0.7565,-0.885,0.2014,-1.6302,0.5999,-0.2288,0.384,-0.3779
14,364.3171,284.6545,-0.7805,-0.7204,0.064,-1.4539,0.3228,-0.4028,0.6031,-0.1811
14,366.3859,283.5167,-0.8155,-0.786,0.0834,-1.3084,0.2438,-0.6154,0.3754,-0.1792
14,367.1001,281.0677,-0.7961,-0.8647,0.1835,-1.5001,0.0036,-0.6086,0.451,-0.1352
14,368.8513,278.7164,-0.8078,-1.0016,0.2007,-1.5532,0.0326,-0.7416,0.4069,0.3023
14,372.4298,276.0784,-0.8206,-1.0821,0.055,-1.5002,-0.0212,-0.6232,0.4139,-0.3849
14,375.0715,272.6157,-0.8249,-1.1322,0.0288,-1.486,-0.0505,-0.7316,0.5763,-0.2035
14,378.9942,270.0499,-0.7674,-1.0662,-0.0956,-1.6027,-0.1476,-0.5046,0.6546,-0.5548
14,383.6685,266.8279,-0.7527,-1.1587,0.1797,-1.4799,0.2151,-0.5911,0.4699,-0.2026
14,387.3831,263.9385,-0.7463,-1.3263,0.1166,-1.4754,-0.0512,-0.158,0.4637,-0.6177
14,389.938,260.0607,-0.7263,-1.1719,0.1996,-1.2017,0.038,-0.5705,0.1672,-0.408
14,394.709,257.2124,-0.6974,-1.2349,0.1882,-1.0622,0.0216,-0.7196,-0.2115,-0.1679
14,398.5785,254.6548,-0.6511,-1.063,0.3543,-0.9456,0.0006,-0.5765,-0.5023,-0.4145
14,403.1534,252.1068,-0.6123,-1.172,0.426,-0.9071,0.01,-0.8237,-0.4883,0.126
14,405.691,249.4572,-0.579,-1.0734,0.3696,-0.7658,0.2041,-0.8526,-0.3016,0.1216
14,407.5662,248.4402,-0.567,-0.9768,0.267,-0.7235,-0.0077,-0.8166,-0.6131,0.1915
14,410.6408,246.9616,-0.5199,-0.86,0.1787,-1.0141,-0.2126,-0.8644,-0.6042,0.2721
14,412.9712,245.17,-0.4604,-0.8094,0.0893,-1.1373,-0.2512,-0.7559,-0.5324,0.1314
14,415.7533,243.3297,-0.4849,-0.8074,-0.0328,-1.2062,-0.4722,-1.0015,-0.5007,0.2027
14,418.2666,244.671,-0.4442,-0.7518,-0.1243,-1.1144,-0.4422,-0.7027,-0.4115,0.1413
14,420.8666,244.5956,-0.4065,-0.7857,-0.0222,-1.1334,-0.3463,-0.7496,-0.6511,-0.0423
14,422.1503,244.0584,-0.4033,-0.7387,-0.0928,-1.1593,-0.2937,-0.6072,-0.7269,0.0296
14,424.8145,245.5101,-0.3919,-0.554,0.0517,-1.3132,-0.3109,-0.7627,-0.9935,-0.089
14,426.0107,244.9696,-0.338,-0.6322,0.2478,-1.3054,-0.3937,-0.856,-1.0158,-0.2304
14,427.2158,244.9638,-0.3009,-0.5358,0.3859,-1.1961,-0.1635,-0.8166,-0.8566,-0.3362
18,427.5276,244.383,-0.2833,-0.4587,0.528,-1.2364,-0.1586,-0.4306,-0.8267,-0.5636
18,428.1818,243.3713,-0.1697,-0.4474,0.5508,-1.0702,-0.0468,-0.2322,-0.5423,-0.643
18,427.4624,244.217,-0.2376,-0.4413,0.6083,-1.137,-0.1038,0.1336,-0.1234,-0.3947
18,425.5583,244.0923,-0.2068,-0.3714,0.5526,-1.2758,-0.0897,0.1866,0.0212,-0.5845
18,423.0026,243.9249,-0.2477,-0.162,0.3792,-1.3028,-0.1339,0.3265,-0.1043,-0.5605
18,420.8442,243.6245,-0.2479,-0.2117,0.3989,-1.3256,-0.3098,0.1747,0.0296,-0.5193
18,419.2968,245.1891,-0.1945,-0.2265,0.0622,-1.2432,-0.4097,0.1531,-0.0489,-0.34
18,419.0139,245.3292,-0.162,-0.0927,0.0166,-1.1804,-0.5239,0.0987,-0.136,-0.1758
18,417.5843,246.1133,-0.1745,0.089,-0.0952,-1.4829,-0.5656,0.1839,-0.4709,-0.2743
18,416.6922,247.1621,-0.119,0.0195,-0.0444,-1.2851,-0.1088,0.5586,-0.5279,-0.6121
18,415.1673,248.2598,-0.1868,0.2886,-0.0691,-1.4004,0.0277,0.7679,-0.6957,-0.2487
18,414.3687,248.8008,-0.0567,0.5446,-0.2721,-1.5525,0.091,1.129,-0.5259,-0.3186
18,413.4364,249.4734,-0.092,0.7177,-0.3551,-1.7367,-0.0234,1.0304,-0.5629,-0.2613
18,413.3203,250.2889,-0.1118,0.6588,-0.6439,-1.519,0.24,1.2841,-0.6834,-0.4443
18,413.2877,249.835,-0.1157,0.6687,-0.5062,-1.6876,0.1694,1.3022,-0.8542,-0.1639
18,412.6084,249.638,-0.0764,0.7915,-0.5105,-1.7402,0.3403,1.1693,-0.8267,0.0627
18,411.9797,250.4509,-0.0911,0.7118,-0.3305,-1.531,0.5594,1.2515,-1.1541,-0.3438
18,411.5463,250.1354,-0.0778,0.6192,-0.2387,-1.7095,0.6392,1.4413,-1.1099,-0.3592
18,412.1496,250.4069,-0.0701,0.5938,-0.1371,-1.5739,0.5875,1.4915,-1.2404,-0.4017
18,411.7112,249.8592,-0.1629,0.7737,-0.4067,-1.6149,0.6892,1.4523,-1.0024,0.2012
18,410.4828,250.1663,-0.1358,0.9645,-0.087,-1.8068,0.5791,0.9135,-1.1377,0.1394
18,410.0356,250.2718,-0.0623,1.08,-0.0526,-1.6457,0.3912,0.6731,-0.9566,0.4995
18,410.6153,251.4931,-0.0278,1.0825,-0.0002,-1.6349,0.3053,0.6972,-0.9108,0.5498
18,412.4215,250.6039,-0.0565,1.1302,0.0196,-1.5994,0.3936,0.6218,-0.8504,0.4804
18,413.4397,250.7093,-0.015,0.9561,-0.0253,-1.7163,0.3161,0.7196,-1.0314,0.3589
18,415.5694,250.0361,0.0172,0.8001,0.1008,-1.739,0.805,0.7792,-0.5461,0.0575
18,416.959,251.1352,-0.0359,0.8857,0.0427,-1.705,0.8951,1.135,-0.6643,0.0948
18,419.0054,251.6597,0.0027,1.0867,0.0788,-1.6787,0.9647,0.9011,-0.423,0.3602
18,420.7038,251.8945,0.0806,1.3804,0.2887,-1.736,1.1968,0.681,-0.5987,0.4956
18,422.5388,251.6032,0.1598,1.2657,0.1341,-1.571,1.0714,0.9955,-0.189,0.4793
18,424.4012,250.0661,0.1087,1.2621,0.2293,-1.4081,0.9417,0.581,-0.097,0.8129
18,426.2149,250.1099,0.253,1.3743,0.5505,-1.623,1.0103,0.3727,-0.2469,0.608
18,428.3374,248.5084,0.186,1.2415,0.4528,-1.2993,0.8778,0.3565,-0.3505,0.5492
18,428.7904,248.3357,0.1747,1.0791,0.4823,-1.4486,0.8516,0.643,-0.6533,0.3417
18,428.0582,248.4754,0.2377,0.9837,0.2845,-1.1025,0.9394,0.5914,-0.7941,0.334
18,427.0116,248.0163,0.2067,0.8847,0.0997,-1.0805,0.865,0.509,-0.9947,-0.0424
18,424.4645,247.4337,0.2743,0.8101,-0.0928,-1.0057,0.7516,0.6313,-0.7286,0.0026
18,421.9697,247.1697,0.3426,0.8022,-0.2125,-0.9042,0.9734,1.1488,-0.6295,-0.024
18,418.7834,248.0091,0.2219,0.917,-0.2933,-1.0639,0.9632,1.1931,-0.7785,-0.2896
18,415.6441,248.4186,0.2562,1.1924,-0.0504,-1.0584,1.1816,1.0878,-1.2642,-0.3358
18,410.334,250.7322,0.3638,1.1582,-0.3027,-0.6329,1.0711,1.3759,-0.7867,-0.2749
18,404.0668,252.8554,2.0733,1.0108,-0.0898,-0.3615,1.4902,1.2831,-0.9322,-0.5965
18,399.0063,254.8189,1.8937,1.0205,0.064,-0.1761,1.5365,1.1426,-0.9475,-0.5611
18,396.9764,255.0753,1.7271,1.2114,0.274,-0.376,1.4795,1.1446,-0.9755,-0.5477
18,394.7287,256.2871,1.6754,1.2976,0.3991,-0.3539,1.5353,0.8901,-0.7255,-0.3743
18,394.1972,256.716,1.7563,1.1587,0.1469,-0.2226,1.4071,1.0289,-0.6224,-0.0135
18,394.4263,257.648,1.7476,1.4258,0.2452,-0.1708,1.6472,0.787,-0.4568,0.2187
18,395.5798,257.6473,1.8527,1.6285,0.3059,0.0021,1.7917,0.7772,-0.0326,0.0565
18,396.7857,255.9149,2.1295,1.5841,0.2621,0.0154,2.102,1.3696,0.3086,0.5188
18,399.0918,254.9295,2.0405,1.6652,0.2776,-0.0269,2.0551,1.3761,0.2966,0.4967
35,402.1866,252.3682,0.4296,1.4456,0.1812,-0.0516,1.9864,1.2104,0.1929,0.7121
35,402.5343,250.7656,0.4185,1.616,-0.244,-0.3343,2.0421,1.3481,0.6087,1.0663
35,402.9022,249.5511,0.3753,1.689,-0.4525,-0.2828,2.043,1.4243,0.9253,0.8674
35,402.2633,250.0805,0.4258,1.782,-0.5071,-0.4021,1.9496,1.8964,1.1937,0.8722
35,402.3632,249.1624,0.3509,1.6967,-0.3939,-0.3523,1.9007,1.782,1.3194,0.6689
35,402.0395,248.6691,0.3192,1.7867,-0.4504,-0.6029,2.3736,1.8463,1.4706,0.3078
35,403.1024,248.8757,0.4042,1.7817,-0.2681,-0.5319,2.5179,1.686,1.5152,0.3744
35,403.5972,247.8797,0.3548,1.6783,-0.2798,-0.3707,2.0736,1.71,1.6344,0.4491
35,405.0726,247.3239,0.3014,1.7724,-0.0694,-0.4216,1.8551,1.6035,1.9459,0.3256
35,403.8193,247.0601,0.3141,1.7292,-0.1899,-0.4205,2.0128,1.7315,2.0445,0.2233
35,403.4937,246.7093,0.2858,1.6588,0.0124,-0.2564,2.153,1.6527,1.9376,0.1641
35,403.382,246.8003,0.2766,1.756,0.1249,-0.4146,2.0128,1.8408,1.8528,-0.0817
35,403.9292,247.7188,0.3049,1.5245,0.1898,-0.3841,2.1243,1.2956,1.7063,0.0479
35,404.0665,247.6235,0.3774,1.5981,0.3627,-0.6106,2.1126,1.7957,2.0495,-0.097
35,404.4117,248.4989,0.3324,1.4505,0.2131,-0.4142,1.4192,1.3351,1.7438,0.3329
35,405.2613,248.1154,0.3394,1.5547,0.3036,-0.4325,1.1284,1.1583,2.1567,0.0326
35,404.986,248.3032,0.372,1.2782,0.3458,-0.3383,1.0705,0.9168,1.9636,0.2472
35,405.0771,248.759,0.3415,1.7104,0.46,-0.6897,1.4209,1.2799,1.7128,0.1227
35,405.1149,248.5434,0.3958,1.7343,0.4655,-0.3842,1.2973,0.8026,1.3487,0.3799
35,405.2053,247.6504,0.2886,1.8657,0.6201,-0.407,1.837,0.9404,1.8024,0.5558
35,404.5192,247.2666,0.3223,2.0173,0.5156,-0.3216,1.3271,0.5856,2.1834,1.0174
35,405.0523,247.6238,0.2741,2.2336,0.5563,-0.5076,1.4676,-0.036,2.1868,1.1861
35,405.8664,246.5476,0.245,2.2882,0.3668,-0.3895,1.2065,-0.2346,1.7754,1.463
35,406.8443,247.2981,0.315,2.3573,0.4383,-0.6788,0.756,-1.4984,2.0855,1.6021
35,407.0119,246.3792,0.3097,2.4081,0.3111,-0.7498,0.5441,-2.1061,1.9219,2.2301
35,407.0816,247.0453,0.248,2.7213,0.4727,-0.786,0.3548,-2.9352,2.0279,2.3092
35,407.3821,246.4669,0.2454,2.951,0.7654,-1.2423,-0.005,-3.2327,1.9293,2.333
35,406.5482,244.2813,0.3166,3.0879,0.454,-1.1569,-0.3286,-3.1424,2.2382,2.3812
35,406.9476,243.7321,0.1747,3.4117,0.6898,-1.4337,-0.4782,-3.8118,2.1756,2.1895
35,406.6865,244.0393,0.2597,3.5045,0.6623,-1.4712,-0.3938,-3.322,2.0383,1.8226
35,408.0816,243.2385,0.2642,3.6367,0.7131,-1.8017,-0.0008,-3.0703,1.7704,1.4894
35,408.2938,244.0115,0.3288,3.8367,0.6422,-2.2977,0.6044,-2.7183,1.7713,0.9457
35,410.2491,243.6827,0.252,3.8307,0.8677,-2.6461,0.4382,-3.0108,1.4894,0.6871
35,411.0281,245.5045,0.3414,3.6189,0.683,-2.3988,0.6528,-2.913,1.1195,0.681
35,410.5391,246.4551,0.2763,3.5984,0.8792,-1.963,0.7607,-3.3451,1.1135,0.9723
35,412.7274,246.3514,0.2855,3.4532,0.6545,-1.8609,0.3634,-3.2249,1.0134,1.0058
35,413.5805,247.7249,-0.0122,3.2461,0.6802,-1.6489,0.8803,-3.5371,0.8122,0.9374
35,412.6972,247.4072,0.2765,2.9243,0.4151,-1.4509,0.9127,-2.8668,0.5099,0.7879
35,412.6202,248.5361,0.3302,2.697,0.5847,-1.2211,0.8203,-3.2786,0.5239,0.7022
35,412.785,248.4176,0.2453,2.7745,0.6434,-0.7851,1.0129,-3.2956,0.4006,1.0714
35,412.8722,248.5759,0.3904,2.5213,0.4537,-0.9831,0.6749,-3.4202,0.354,1.3902
35,414.4407,248.5215,0.4405,2.497,0.4746,-1.0098,0.2445,-3.9462,0.4672,1.7019
35,414.0219,248.1751,0.462,2.536,0.4334,-0.9896,-0.048,-4.2965,1.0535,1.947
35,413.4575,248.5392,0.4386,2.2955,0.3259,-1.0594,-0.2488,-4.3016,1.3705,1.6812
35,412.7044,248.9026,0.4733,2.3549,0.2745,-0.7127,0.3898,-4.2994,1.1741,1.7448
35,410.3291,250.1429,0.6045,2.0489,0.3128,-0.4278,0.3484,-3.9032,1.0576,1.2603
35,408.8185,250.566,0.4796,2.2076,0.3824,-0.0487,0.9908,-3.5682,0.9922,1.4178
33,409.1163,250.3365,0.3286,2.2258,0.5341,0.3156,1.7739,-2.7636,0.4468,1.0524
33,407.7529,250.7985,0.5064,2.1072,1.0404,0.1263,2.1867,-1.6572,0.5964,0.3279
33,407.4351,251.2623,0.5265,1.8281,0.6777,0.2328,2.2815,-0.6893,0.9592,0.3662
33,408.3794,249.4885,0.5937,1.6395,0.2914,0.0918,2.0092,0.0311,1.8314,0.2523
33,405.805,250.4477,0.6411,1.6435,0.6153,0.082,2.0787,-0.0453,1.5523,0.3408
33,403.2084,251.5214,0.7416,1.5311,0.4048,-0.1068,1.9572,0.2316,1.7672,0.4709
33,401.3267,252.2133,0.7646,1.4442,0.1276,-0.4573,1.3979,0.8168,2.2411,0.5904
33,398.3028,254.2732,0.7468,1.3042,-0.1411,-1.0199,0.8381,1.1749,2.2893,0.3026
33,392.9265,257.7399,1.5774,1.1858,0.1816,-0.8228,0.6522,1.2525,1.3313,0.0983
33,388.4203,259.6078,1.3664,1.076,0.0639,-0.413,0.9268,0.9979,0.0229,-0.1493
33,386.6911,261.2325,1.302,1.1467,0.1177,-0.4118,1.1772,0.804,-1.0383,0.0621
33,384.9569,261.7443,1.3679,1.1076,0.1156,-0.4561,0.8487,0.7522,-1.0113,-0.3023
33,383.7367,262.2059,1.4306,0.8034,-0.0941,-0.6971,0.5622,0.8608,-0.8978,-0.4352
33,382.593,262.0461,1.4326,0.7653,-0.0011,-0.602,0.6723,0.4579,-0.9649,-0.5076
33,382.5701,262.095,1.4845,0.6506,-0.0024,-0.685,0.4272,0.0712,-1.2976,-0.2217
33,381.4131,262.7851,1.5125,0.7838,-0.1051,-0.7776,0.0333,-0.0176,-0.6883,-0.1404
0,381.1527,262.9571,1.5721,0.6612,-0.018,-0.6191,-0.2824,-0.3257,-0.7711,0.0761
