FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
5985,9566.233344,2,68207017.9712,0.0287381034285059
5986,9566.253344,1,68207037.9008,0.0292841990597409
5987,9566.273344,2,68207057.8944,0.0287517199862401
5988,9566.293344,1,68207077.9392,0.0292770324504071
5989,9566.313344,2,68207097.8816,0.0287617532393074
5990,9566.333344,1,68207118.0544,0.0292669991973398
5991,9566.353344,2,68207138.0096,0.0287990196078431
5992,9566.373344,1,68207158.5152,0.0292942323128082
5993,9566.393344,2,68207177.9072,0.0288205194358445
5994,9566.413344,1,68207197.952,0.0293114321752093
5995,9566.433344,2,68207218.0736,0.0287768031189084
5996,9566.453344,1,68207237.9648,0.0292634158926729
5997,9566.473344,2,68207257.9968,0.0288398692810458
5998,9566.493344,1,68207277.9008,0.029312865497076
5999,9566.513344,2,68207297.9328,0.0287531533081069
6000,9566.533344,1,68207317.8752,0.029244782708405
6001,9566.553344,2,68207337.9072,0.0286814872147689
6002,9566.573344,1,68207357.8752,0.0293300653594771
6003,9566.593344,2,68207377.9584,0.0286141210870313
6004,9566.613344,1,68207397.9136,0.0292469326912051
6005,9566.633344,2,68207417.9072,0.028734520123839
6006,9566.653344,1,68207438.1056,0.0293472652218782
6007,9566.673344,2,68207457.9072,0.0287352367847724
6008,9566.693344,1,68207477.952,0.0293271987157436
6009,9566.713344,2,68207497.8944,0.0287338034629056
6010,9566.733344,1,68207517.9008,0.0293565818140122
6011,9566.753344,2,68207537.8944,0.0287173202614379
6012,9566.773344,1,68207557.9136,0.0293264820548102
6013,9566.793344,2,68207577.9328,0.0287445533769063
6014,9566.813344,1,68207597.9264,0.0293164488017429
6015,9566.833344,2,68207617.9328,0.0286843538585025
6016,9566.853344,1,68207637.9392,0.0292970989565417
6017,9566.873344,2,68207658.3552,0.028728786836372
6018,9566.893344,1,68207677.9648,0.0292469326912051
6019,9566.913344,2,68207697.984,0.028770353170508
6020,9566.933344,1,68207717.9648,0.029265565875473
6021,9566.953344,2,68207737.9968,0.0287381034285059
6022,9566.973344,1,68207757.9392,0.0292956656346749
6023,9566.993344,2,68207777.9456,0.0288047528953102
6024,9567.013344,1,68207797.9776,0.0293451152390781
6025,9567.033344,2,68207817.9584,0.0287295034973054
6026,9567.053344,1,68207837.9904,0.0293522818484119
6027,9567.073344,2,68207858.0096,0.0287431200550396
6028,9567.093344,1,68207877.9392,0.029307132209609
6029,9567.113344,2,68207897.9456,0.0287330868019723
6030,9567.133344,1,68207917.9776,0.0292669991973398
6031,9567.153344,2,68207937.9456,0.0286979704162367
6032,9567.173344,1,68207957.9648,0.0293021155830753
6033,9567.193344,2,68207978.0864,0.0286829205366357
6034,9567.213344,1,68207997.9648,0.029286349042541
6035,9567.233344,2,68208017.9584,0.028719470244238
6036,9567.253344,1,68208037.9648,0.0293042655658755
6037,9567.273344,2,68208057.9712,0.0286922371287696
6038,9567.293344,1,68208077.9776,0.0292727324848068
6039,9567.313344,2,68208097.9456,0.0287087203302374
6040,9567.333344,1,68208117.9904,0.029259832588006
6041,9567.353344,2,68208137.984,0.0287431200550396
6042,9567.373344,1,68208157.9648,0.0292720158238734
6043,9567.393344,2,68208178.0352,0.0287087203302374
6044,9567.413344,1,68208197.9776,0.0292834823988075
6045,9567.433344,2,68208218.0096,0.0288577858043802
6046,9567.453344,1,68208238.0032,0.02927129916294
6047,9567.473344,2,68208257.9968,0.0289172686618507
6048,9567.493344,1,68208278.0032,0.0292576826052058
6049,9567.513344,2,68208298.0352,0.0288183694530444
6050,9567.533344,1,68208317.9904,0.0292641325536062
6051,9567.553344,2,68208338.0736,0.0288850189198486
6052,9567.573344,1,68208358.0672,0.0293028322440087
6053,9567.593344,2,68208378.048,0.0288864522417154
6054,9567.613344,1,68208398.016,0.0293193154454764
6055,9567.633344,2,68208418.176,0.0288362859763789
6056,9567.653344,1,68208438.0032,0.0292927989909414
6057,9567.673344,2,68208458.0864,0.0287316534801055
6058,9567.693344,1,68208478.0032,0.0293329320032106
6059,9567.713344,2,68208498.048,0.0287223368879716
6060,9567.733344,1,68208518.1056,0.0292626992317395
6061,9567.753344,2,68208538.112,0.0287452700378397
6062,9567.773344,1,68208558.0416,0.0292454993693384
6063,9567.793344,2,68208578.2144,0.0287123036349043
6064,9567.813344,1,68208598.0288,0.0292404827428047
6065,9567.833344,2,68208618.4704,0.028687220502236
6066,9567.853344,1,68208638.0544,0.0292354661162711
6067,9567.873344,2,68208658.3168,0.0287001203990368
6068,9567.893344,1,68208678.0544,0.0292834823988075
6069,9567.913344,2,68208698.0352,0.0288398692810458
6070,9567.933344,1,68208718.0416,0.0293429652562779
6071,9567.953344,2,68208738.048,0.0287997362687765
6072,9567.973344,1,68208758.0416,0.0292132496273363
6073,9567.993344,2,68208778.2144,0.028921568627451
6074,9568.013344,1,68208798.0672,0.0293006822612086
6075,9568.033344,2,68208818.112,0.028942351794519
6076,9568.053344,1,68208838.08,0.0293314986813439
6077,9568.073344,2,68208858.0608,0.0289230019493177
6078,9568.093344,1,68208878.0544,0.0292784657722738
6079,9568.113344,2,68208898.0736,0.028921568627451
6080,9568.133344,1,68208918.08,0.0292798990941406
6081,9568.153344,2,68208938.0736,0.0289810514849215
6082,9568.173344,1,68208958.0928,0.0292540993005389
6083,9568.193344,2,68208978.112,0.0289903680770554
6084,9568.213344,1,68208998.1056,0.0292648492145396
6085,9568.233344,2,68209018.0864,0.0289323185414517
6086,9568.253344,1,68209038.1568,0.0292318828116042
6087,9568.273344,2,68209058.176,0.0290154512097237
6088,9568.293344,1,68209078.0928,0.0292454993693384
6089,9568.313344,2,68209098.0864,0.028995384703589
6090,9568.333344,1,68209118.1312,0.0292591159270726
6091,9568.353344,2,68209138.0992,0.029046267629859
6092,9568.373344,1,68209158.4256,0.0292705825020067
6093,9568.393344,2,68209178.1888,0.0290075679394565
6094,9568.413344,1,68209198.08,0.0292411994037381
6095,9568.433344,2,68209218.2784,0.0290448343079922
6096,9568.453344,1,68209238.2208,0.029203216374269
6097,9568.473344,2,68209258.0992,0.0292225662194702
6098,9568.493344,1,68209278.1056,0.0292067996789359
6099,9568.513344,2,68209298.1248,0.0294368478385506
6100,9568.533344,1,68209318.0672,0.0292368994381378
6101,9568.553344,2,68209338.1504,0.0296181630546956
6102,9568.573344,1,68209358.1312,0.0292290161678707
6103,9568.593344,2,68209378.2784,0.0297149122807018
6104,9568.613344,1,68209398.3488,0.0292383327600046
6105,9568.633344,2,68209418.1504,0.0296633126934985
6106,9568.653344,1,68209438.1184,0.029280615755074
6107,9568.673344,2,68209458.1632,0.0296253296640294
6108,9568.693344,1,68209478.144,0.029208949661736
6109,9568.713344,2,68209498.1888,0.0295479302832244
6110,9568.733344,1,68209518.1568,0.0292225662194702
6111,9568.753344,2,68209538.1376,0.0295636968237587
6112,9568.773344,1,68209558.1696,0.0292261495241371
6113,9568.793344,2,68209578.2272,0.029603829836028
6114,9568.813344,1,68209598.1568,0.0292576826052058
6115,9568.833344,2,68209618.2272,0.0295794633642931
6116,9568.853344,1,68209638.1568,0.0292727324848068
6117,9568.873344,2,68209658.1504,0.0297070290104346
6118,9568.893344,1,68209678.1312,0.0292368994381378
6119,9568.913344,2,68209698.1504,0.0296145797500287
6120,9568.933344,1,68209718.1952,0.0292727324848068
6121,9568.953344,2,68209738.2272,0.029645396170164
6122,9568.973344,1,68209758.1568,0.0292426327256049
6123,9568.993344,2,68209778.2272,0.0295593968581585
6124,9569.013344,1,68209798.1696,0.0292641325536062
6125,9569.033344,2,68209818.1888,0.0295378970301571
6126,9569.053344,1,68209838.2464,0.0292605492489393
6127,9569.073344,2,68209858.3296,0.0294991973397546
6128,9569.093344,1,68209878.3616,0.0292555326224057
6129,9569.113344,2,68209898.1888,0.0294626476321523
6130,9569.133344,1,68209918.2208,0.0292777491113404
6131,9569.153344,2,68209938.1888,0.0293680483889462
6132,9569.173344,1,68209958.208,0.0292942323128082
6133,9569.193344,2,68209978.2272,0.0293107155142759
6134,9569.213344,1,68209998.3104,0.0292576826052058
6135,9569.233344,2,68210018.2656,0.0291852998509345
6136,9569.253344,1,68210038.208,0.0292555326224057
6137,9569.273344,2,68210058.176,0.029146600160532
6138,9569.293344,1,68210078.2336,0.0292340327944043
6139,9569.313344,2,68210098.2144,0.0291788499025341
6140,9569.333344,1,68210118.2464,0.0292605492489393
6141,9569.353344,2,68210138.24,0.0291150670794634
6142,9569.373344,1,68210158.2336,0.0292999656002752
6143,9569.393344,2,68210178.24,0.029120083705997
6144,9569.413344,1,68210198.2592,0.0293415319344112
6145,9569.433344,2,68210218.2144,0.0290319344111914
6146,9569.453344,1,68210238.4,0.0292755991285403
6147,9569.473344,2,68210258.2272,0.0289867847723885
6148,9569.493344,1,68210278.2464,0.0292856323816076
6149,9569.513344,2,68210298.3168,0.0289136853571838
6150,9569.533344,1,68210318.2336,0.0292641325536062
6151,9569.553344,2,68210338.2784,0.0289416351335856
6152,9569.573344,1,68210358.3104,0.0292411994037381
6153,9569.593344,2,68210378.2656,0.0288635190918473
6154,9569.613344,1,68210398.4256,0.0292017830524023
6155,9569.633344,2,68210418.2912,0.0288319860107786
6156,9569.653344,1,68210438.208,0.0292591159270726
6157,9569.673344,2,68210458.304,0.0287768031189084
6158,9569.693344,1,68210478.2336,0.029259832588006
6159,9569.713344,2,68210498.3168,0.0289294518977182
6160,9569.733344,1,68210518.2976,0.0292519493177388
6161,9569.753344,2,68210538.2784,0.0289136853571838
6162,9569.773344,1,68210558.4896,0.029280615755074
6163,9569.793344,2,68210578.3424,0.0289652849443871
6164,9569.813344,1,68210598.2848,0.0292791824332072
6165,9569.833344,2,68210618.3424,0.0289609849787868
6166,9569.853344,1,68210638.2848,0.0292641325536062
6167,9569.873344,2,68210658.2784,0.0289552516913198
6168,9569.893344,1,68210678.2592,0.02921826625387
6169,9569.913344,2,68210698.3296,0.0289244352711845
6170,9569.933344,1,68210718.3104,0.0292483660130719
6171,9569.953344,2,68210738.2656,0.0289559683522532
6172,9569.973344,1,68210758.3232,0.0292992489393418
6173,9569.993344,2,68210778.3296,0.028933035202385
6174,9570.013344,1,68210798.3104,0.0292576826052058
6175,9570.033344,2,68210818.2912,0.0290061346175897
6176,9570.053344,1,68210838.3872,0.0292404827428047
6177,9570.073344,2,68210858.3552,0.0289502350647861
6178,9570.093344,1,68210878.336,0.0292340327944043
6179,9570.113344,2,68210898.304,0.029046267629859
6180,9570.133344,1,68210918.2592,0.0293035489049421
6181,9570.153344,2,68210938.3424,0.0290340843939915
6182,9570.173344,1,68210958.3616,0.0292978156174751
6183,9570.193344,2,68210978.3296,0.029031217750258
6184,9570.213344,1,68210998.336,0.0292526659786722
6185,9570.233344,2,68211018.3424,0.0290477009517257
6186,9570.253344,1,68211038.3488,0.0293135821580094
6187,9570.273344,2,68211058.3808,0.0289867847723885
6188,9570.293344,1,68211078.3872,0.0292462160302718
6189,9570.313344,2,68211098.3168,0.029031217750258
6190,9570.333344,1,68211118.4,0.0292426327256049
6191,9570.353344,2,68211138.3808,0.0289222852883844
6192,9570.373344,1,68211158.336,0.0292763157894737
6193,9570.393344,2,68211178.3808,0.0289230019493177
6194,9570.413344,1,68211198.4,0.0293021155830753
6195,9570.433344,2,68211218.3424,0.0288348526545121
6196,9570.453344,1,68211238.4,0.0293035489049421
6197,9570.473344,2,68211258.3424,0.0287395367503727
6198,9570.493344,1,68211278.3616,0.0293114321752093
6199,9570.513344,2,68211298.3808,0.0288147861483775
6200,9570.533344,1,68211318.3616,0.0292820490769407
6201,9570.553344,2,68211338.4192,0.0287459866987731
6202,9570.573344,1,68211358.4,0.0292834823988075
6203,9570.593344,2,68211378.4064,0.0288398692810458
6204,9570.613344,1,68211398.3744,0.0293594484577457
6205,9570.633344,2,68211418.3424,0.0287230535489049
6206,9570.653344,1,68211438.3744,0.0292978156174751
6207,9570.673344,2,68211458.4576,0.0287567366127738
6208,9570.693344,1,68211478.3616,0.0292698658410733
6209,9570.713344,2,68211498.4192,0.028796869625043
6210,9570.733344,1,68211518.4128,0.0293178821236097
6211,9570.753344,2,68211538.432,0.0287882696938425
6212,9570.773344,1,68211558.4384,0.0292569659442724
6213,9570.793344,2,68211578.3936,0.0287954363031762
6214,9570.813344,1,68211598.4,0.029280615755074
6215,9570.833344,2,68211618.3936,0.0287646198830409
6216,9570.853344,1,68211638.4384,0.029259832588006
6217,9570.873344,2,68211658.496,0.028734520123839
6218,9570.893344,1,68211678.4512,0.0292533826396056
6219,9570.913344,2,68211698.3936,0.0286714539617016
6220,9570.933344,1,68211718.3744,0.0292626992317395
6221,9570.953344,2,68211738.5216,0.0287295034973054
6222,9570.973344,1,68211758.4384,0.0292691491801399
6223,9570.993344,2,68211778.4704,0.0287352367847724
6224,9571.013344,1,68211798.4768,0.0292533826396056
6225,9571.033344,2,68211818.3808,0.0287452700378397
6226,9571.053344,1,68211838.464,0.0292254328632038
6227,9571.073344,2,68211858.4576,0.0286965370943699
6228,9571.093344,1,68211878.5024,0.0293064155486756
6229,9571.113344,2,68211898.4576,0.028687220502236
6230,9571.133344,1,68211918.4512,0.0292612659098727
6231,9571.153344,2,68211938.4448,0.0287015537209036
6232,9571.173344,1,68211958.4384,0.0292634158926729
6233,9571.193344,2,68211978.4832,0.0286714539617016
6234,9571.213344,1,68211998.4256,0.0292619825708061
6235,9571.233344,2,68212018.4832,0.028692953789703
6236,9571.253344,1,68212038.4512,0.0292440660474716
6237,9571.273344,2,68212058.4704,0.0287244868707717
6238,9571.293344,1,68212078.5152,0.0292490826740053
6239,9571.313344,2,68212098.4576,0.0286642873523678
6240,9571.333344,1,68212118.5152,0.0292168329320032
6241,9571.353344,2,68212138.4448,0.0287796697626419
6242,9571.373344,1,68212158.4896,0.0293135821580094
6243,9571.393344,2,68212178.496,0.028921568627451
6244,9571.413344,1,68212198.4896,0.0292290161678707
6245,9571.433344,2,68212218.4832,0.0288814356151817
6246,9571.453344,1,68212238.5152,0.0292533826396056
6247,9571.473344,2,68212258.4448,0.0289767515193212
6248,9571.493344,1,68212278.464,0.0292755991285403
6249,9571.513344,2,68212298.4704,0.0288491858731797
6250,9571.533344,1,68212318.5024,0.0292426327256049
6251,9571.553344,2,68212338.56,0.0287846863891756
6252,9571.573344,1,68212358.5408,0.0292906490081413
6253,9571.593344,2,68212378.4448,0.0287029870427703
6254,9571.613344,1,68212398.4768,0.0292677158582731
6255,9571.633344,2,68212418.4704,0.0287431200550396
6256,9571.653344,1,68212438.528,0.0292634158926729
6257,9571.673344,2,68212458.5472,0.028776086457975
6258,9571.693344,1,68212478.5024,0.0292268661850705
6259,9571.713344,2,68212498.4704,0.0287280701754386
6260,9571.733344,1,68212518.5024,0.0292612659098727
6261,9571.753344,2,68212538.5344,0.0287538699690402
6262,9571.773344,1,68212558.4896,0.0292691491801399
6263,9571.793344,2,68212578.5344,0.0286671539961014
6264,9571.813344,1,68212598.5408,0.0292440660474716
6265,9571.833344,2,68212618.5088,0.0287302201582387
6266,9571.853344,1,68212638.5536,0.029265565875473
6267,9571.873344,2,68212658.4576,0.0287223368879716
6268,9571.893344,1,68212678.4896,0.0293228987501433
6269,9571.913344,2,68212698.5088,0.0287037037037037
6270,9571.933344,1,68212718.5152,0.0292612659098727
6271,9571.953344,2,68212738.624,0.028692953789703
6272,9571.973344,1,68212758.5408,0.0293021155830753
6273,9571.993344,2,68212778.56,0.0286478041509001
6274,9572.013344,1,68212798.5792,0.0292146829492031
6275,9572.033344,2,68212818.5856,0.0286850705194358
6276,9572.053344,1,68212838.5152,0.0292196995757367
6277,9572.073344,2,68212858.5984,0.0285976378855636
6278,9572.093344,1,68212878.5024,0.0292440660474716
6279,9572.113344,2,68212898.5856,0.028708003669304
6280,9572.133344,1,68212918.528,0.0292096663226694
6281,9572.153344,2,68212938.56,0.028761036578374
6282,9572.173344,1,68212958.5408,0.0292992489393418
6283,9572.193344,2,68212978.5472,0.0287696365095746
6284,9572.213344,1,68212998.5792,0.0292218495585369
6285,9572.233344,2,68213018.56,0.0288140694874441
6286,9572.253344,1,68213038.5664,0.0292856323816076
6287,9572.273344,2,68213058.5216,0.0288011695906433
6288,9572.293344,1,68213078.5536,0.0292383327600046
6289,9572.313344,2,68213098.5728,0.0287366701066391
6290,9572.333344,1,68213118.6176,0.0292770324504071
6291,9572.353344,2,68213138.5984,0.0287581699346405
6292,9572.373344,1,68213158.5536,0.0292476493521385
6293,9572.393344,2,68213178.624,0.0287660532049077
6294,9572.413344,1,68213198.6176,0.0293035489049421
6295,9572.433344,2,68213218.56,0.0287603199174407
6296,9572.453344,1,68213238.6432,0.0292978156174751
6297,9572.473344,2,68213258.6368,0.0287617532393074
6298,9572.493344,1,68213278.6432,0.0292132496273363
6299,9572.513344,2,68213298.6368,0.028838435959179
6300,9572.533344,1,68213318.5664,0.0292254328632038
6301,9572.553344,2,68213338.7136,0.0288499025341131
6302,9572.573344,1,68213358.5792,0.0292770324504071
6303,9572.593344,2,68213378.5472,0.0288076195390437
6304,9572.613344,1,68213398.6304,0.0292540993005389
6305,9572.633344,2,68213418.5856,0.0288104861827772
6306,9572.653344,1,68213438.6304,0.0292161162710698
6307,9572.673344,2,68213458.6624,0.0287631865611742
6308,9572.693344,1,68213478.6176,0.029265565875473
6309,9572.713344,2,68213498.6112,0.0288097695218438
6310,9572.733344,1,68213518.7456,0.0292677158582731
6311,9572.753344,2,68213538.5728,0.0288871689026488
6312,9572.773344,1,68213558.6176,0.029250515995872
6313,9572.793344,2,68213578.6496,0.0288463192294462
6314,9572.813344,1,68213598.5792,0.0293250487329435
6315,9572.833344,2,68213618.624,0.0288785689714482
6316,9572.853344,1,68213638.6176,0.029259832588006
6317,9572.873344,2,68213658.5856,0.0290118679050568
6318,9572.893344,1,68213678.6304,0.0292963822956083
6319,9572.913344,2,68213698.6112,0.0289717348927875
6320,9572.933344,1,68213718.6432,0.0292082330008027
6321,9572.953344,2,68213738.6752,0.0290720674234606
6322,9572.973344,1,68213758.6304,0.0292949489737415
6323,9572.993344,2,68213778.6368,0.0291509001261323
6324,9573.013344,1,68213798.6816,0.0292333161334709
6325,9573.033344,2,68213818.5984,0.0292533826396056
6326,9573.053344,1,68213838.6432,0.0292662825364064
6327,9573.073344,2,68213858.688,0.0293816649466804
6328,9573.093344,1,68213878.656,0.0292605492489393
6329,9573.113344,2,68213898.6752,0.0293264820548102
6330,9573.133344,1,68213918.6176,0.0292533826396056
6331,9573.153344,2,68213938.6624,0.0293508485265451
6332,9573.173344,1,68213958.6944,0.0292211328976035
6333,9573.193344,2,68213978.6624,0.0292849157206742
6334,9573.213344,1,68213998.6688,0.029333648664144
6335,9573.233344,2,68214018.688,0.0292784657722738
6336,9573.253344,1,68214038.6944,0.029244782708405
6337,9573.273344,2,68214058.688,0.0292619825708061
6338,9573.293344,1,68214078.6816,0.0292770324504071
6339,9573.313344,2,68214098.6624,0.0291860165118679
6340,9573.333344,1,68214118.6816,0.029280615755074
6341,9573.353344,2,68214138.7008,0.0292626992317395
6342,9573.373344,1,68214158.656,0.0292526659786722
6343,9573.393344,2,68214178.7008,0.0293236154110767
6344,9573.413344,1,68214198.6944,0.0293608817796124
6345,9573.433344,2,68214218.7264,0.0293780816420135
6346,9573.453344,1,68214238.6688,0.0292935156518748
6347,9573.473344,2,68214258.7136,0.0293400986125444
6348,9573.493344,1,68214278.7328,0.0292770324504071
6349,9573.513344,2,68214298.6624,0.0293780816420135
6350,9573.533344,1,68214318.6816,0.0292985322784084
6351,9573.553344,2,68214339.008,0.0293150154798762
6352,9573.573344,1,68214358.6944,0.0293142988189428
6353,9573.593344,2,68214378.7264,0.0293049822268089
6354,9573.613344,1,68214398.7072,0.0292583992661392
6355,9573.633344,2,68214418.688,0.0292189829148033
6356,9573.653344,1,68214438.7456,0.0292354661162711
6357,9573.673344,2,68214458.7264,0.029176699919734
6358,9573.693344,1,68214478.72,0.0292562492833391
6359,9573.713344,2,68214498.7136,0.0291981997477354
6360,9573.733344,1,68214518.7072,0.0292978156174751
6361,9573.753344,2,68214538.7008,0.0291100504529297
6362,9573.773344,1,68214558.7712,0.02921826625387
6363,9573.793344,2,68214578.8032,0.0291165004013301
6364,9573.813344,1,68214598.6944,0.0292483660130719
6365,9573.833344,2,68214618.752,0.0291043171654627
6366,9573.853344,1,68214638.7968,0.0292404827428047
6367,9573.873344,2,68214658.88,0.0291222336887972
6368,9573.893344,1,68214678.784,0.0291967664258686
6369,9573.913344,2,68214698.7264,0.0292268661850705
6370,9573.933344,1,68214718.7712,0.0292569659442724
6371,9573.953344,2,68214738.7904,0.0291967664258686
6372,9573.973344,1,68214758.8352,0.0292849157206742
6373,9573.993344,2,68214778.7648,0.0291129170966632
6374,9574.013312,1,68214798.7584,0.0292411994037381
6375,9574.033312,2,68214818.7392,0.0290362343767916
6376,9574.053312,1,68214838.7968,0.0292368994381378
6377,9574.073312,2,68214858.7904,0.0289445017773191
6378,9574.093312,1,68214878.8096,0.029223999541337
6379,9574.113312,2,68214898.752,0.0288972021557161
6380,9574.133312,1,68214918.8224,0.0292211328976035
6381,9574.153312,2,68214938.7904,0.0288613691090471
6382,9574.173312,1,68214958.7712,0.0292110996445362
6383,9574.193312,2,68214978.7648,0.0288377192982456
6384,9574.213312,1,68214998.7584,0.0292282995069373
6385,9574.233312,2,68215018.8416,0.0288663857355808
6386,9574.253312,1,68215038.8096,0.029203216374269
6387,9574.273312,2,68215058.9056,0.0287510033253067
6388,9574.293312,1,68215078.8352,0.0291917497993349
6389,9574.313312,2,68215098.7776,0.0287825364063754
6390,9574.333312,1,68215118.8224,0.0292497993349387
6391,9574.353312,2,68215138.816,0.0286958204334365
6392,9574.373312,1,68215158.8224,0.0292282995069373
6393,9574.393312,2,68215178.7904,0.02869868707717
6394,9574.413312,1,68215198.848,0.0292368994381378
6395,9574.433312,2,68215218.816,0.0288162194702442
6396,9574.453312,1,68215238.8608,0.0292691491801399
6397,9574.473312,2,68215258.7648,0.0287725031533081
6398,9574.493312,1,68215278.848,0.0292383327600046
6399,9574.513312,2,68215298.8672,0.028811919504644
6400,9574.533312,1,68215318.8224,0.0292763157894737
6401,9574.553312,2,68215338.8416,0.0287954363031762
6402,9574.573312,1,68215358.8224,0.0292311661506708
6403,9574.593312,2,68215378.88,0.0288470358903795
6404,9574.613312,1,68215398.848,0.0292311661506708
6405,9574.633312,2,68215418.8032,0.0288692523793143
6406,9574.653312,1,68215438.8352,0.0292318828116042
6407,9574.673312,2,68215458.8544,0.0288972021557161
6408,9574.693312,1,68215478.8864,0.0292562492833391
6409,9574.713312,2,68215498.88,0.0288757023277147
6410,9574.733312,1,68215518.8736,0.0292168329320032
6411,9574.753312,2,68215538.816,0.0289394851507855
6412,9574.773312,1,68215558.8992,0.0291716832932003
6413,9574.793312,2,68215578.8672,0.0288828689370485
6414,9574.813312,1,68215598.8736,0.0292368994381378
6415,9574.833312,2,68215618.9184,0.0288112028437106
6416,9574.853312,1,68215638.8352,0.0292985322784084
6417,9574.873312,2,68215658.8544,0.0288470358903795
6418,9574.893312,1,68215678.8864,0.0292705825020067
6419,9574.913312,2,68215698.9056,0.0288628024309139
6420,9574.933312,1,68215718.848,0.0292533826396056
6421,9574.953312,2,68215738.9056,0.0288377192982456
6422,9574.973312,1,68215758.8352,0.0292046496961358
6423,9574.993312,2,68215778.88,0.0287710698314413
6424,9575.013312,1,68215798.912,0.029286349042541
6425,9575.033312,2,68215818.8544,0.0287961529641096
6426,9575.053312,1,68215838.8992,0.029301398922142
6427,9575.073312,2,68215858.8928,0.028734520123839
6428,9575.093312,1,68215878.8736,0.0292519493177388
6429,9575.113312,2,68215898.88,0.0286564040821007
6430,9575.133312,1,68215918.8736,0.0292555326224057
6431,9575.153312,2,68215938.9184,0.028734520123839
6432,9575.173312,1,68215958.8992,0.0293157321408095
6433,9575.193312,2,68215978.9056,0.0287381034285059
6434,9575.213312,1,68215999.0528,0.0293064155486756
6435,9575.233312,2,68216018.8928,0.0288018862515767
6436,9575.253312,1,68216038.8992,0.0293099988533425
6437,9575.273312,2,68216058.9696,0.0287072870083706
6438,9575.293312,1,68216078.8992,0.029239049420938
6439,9575.313312,2,68216098.8928,0.0287839697282422
6440,9575.333312,1,68216118.9376,0.0292942323128082
6441,9575.353312,2,68216138.9952,0.0288097695218438
6442,9575.373312,1,68216158.912,0.029301398922142
6443,9575.393312,2,68216178.9184,0.0288391526201124
6444,9575.413312,1,68216198.8864,0.0292411994037381
6445,9575.433312,2,68216218.9184,0.0288979188166495
6446,9575.453312,1,68216238.9504,0.029259832588006
6447,9575.473312,2,68216258.944,0.0289889347551886
6448,9575.493312,1,68216278.9504,0.029250515995872
6449,9575.513312,2,68216298.944,0.0289337518633184
6450,9575.533312,1,68216318.9632,0.0292856323816076
6451,9575.553312,2,68216338.9696,0.0288850189198486
6452,9575.573312,1,68216358.9888,0.0292555326224057
6453,9575.593312,2,68216378.9184,0.0289853514505217
6454,9575.613312,1,68216399.0272,0.029259832588006
6455,9575.633312,2,68216419.0464,0.0289452184382525
6456,9575.653312,1,68216439.04,0.0291917497993349
6457,9575.673312,2,68216458.9824,0.0289115353743837
6458,9575.693312,1,68216478.9248,0.0293006822612086
6459,9575.713312,2,68216498.944,0.0289695849099874
6460,9575.733312,1,68216519.0016,0.0292368994381378
6461,9575.753312,2,68216538.9696,0.0290133012269235
6462,9575.773312,1,68216559.0144,0.0292619825708061
6463,9575.793312,2,68216578.9824,0.0290591675266598
6464,9575.813312,1,68216598.9632,0.0292519493177388
6465,9575.833312,2,68216618.9696,0.0291064671482628
6466,9575.853312,1,68216638.9504,0.029197483086802
6467,9575.873312,2,68216658.9568,0.0291122004357298
6468,9575.893312,1,68216678.9888,0.0292662825364064
6469,9575.913312,2,68216698.9568,0.0290620341703933
6470,9575.933312,1,68216719.0144,0.0292662825364064
6471,9575.953312,2,68216739.0976,0.0291286836371976
6472,9575.973312,1,68216759.0144,0.0292849157206742
6473,9575.993312,2,68216778.9824,0.0291745499369338
6474,9576.013312,1,68216799.0144,0.0293193154454764
6475,9576.033312,2,68216818.9952,0.0291552000917326
6476,9576.053312,1,68216839.0272,0.0291680999885334
6477,9576.073312,2,68216859.0208,0.0290856839811948
6478,9576.093312,1,68216879.0272,0.0292196995757367
6479,9576.113312,2,68216898.9952,0.0292017830524023
6480,9576.133312,1,68216919.0272,0.0292139662882697
6481,9576.153312,2,68216939.0208,0.029146600160532
6482,9576.173312,1,68216959.0016,0.0292304494897374
6483,9576.193312,2,68216979.0336,0.0292569659442724
6484,9576.213312,1,68216999.0656,0.0292612659098727
6485,9576.233312,2,68217019.0336,0.0294253812636166
6486,9576.253312,1,68217039.0144,0.0292175495929366
6487,9576.273312,2,68217059.0336,0.0294461644306846
6488,9576.293312,1,68217079.0656,0.0292096663226694
6489,9576.313312,2,68217099.0208,0.0295787467033597
6490,9576.333312,1,68217119.0528,0.0292132496273363
6491,9576.353312,2,68217139.072,0.0296353629170967
6492,9576.373312,1,68217159.04,0.0292419160646715
6493,9576.393312,2,68217179.0208,0.0296317796124298
6494,9576.413312,1,68217199.0912,0.0292153996101365
6495,9576.433312,2,68217219.0592,0.0295113805756221
6496,9576.453312,1,68217239.04,0.0292404827428047
6497,9576.473312,2,68217259.0464,0.0295708634330925
6498,9576.493312,1,68217279.104,0.029280615755074
6499,9576.513312,2,68217299.0336,0.0296389462217636
6500,9576.533312,1,68217319.0528,0.02927129916294
6501,9576.553312,2,68217339.072,0.0295450636394909
6502,9576.573312,1,68217359.0656,0.029292082330008
6503,9576.593312,2,68217379.0464,0.0294655142758858
6504,9576.613312,1,68217399.0656,0.0292763157894737
6505,9576.633312,2,68217419.1104,0.029411048044949
6506,9576.653312,1,68217439.0656,0.0292426327256049
6507,9576.673312,2,68217459.0848,0.0293981481481481
