syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
25,117.3495,96.947,0.8822,0.3671,0.005,-0.955,-0.0755,-0.5746,-0.1038,0.3315
25,118.8733,97.3945,0.9312,0.2748,-0.0113,-0.951,-0.1452,-0.8375,-0.3506,0.3333
25,119.0953,99.005,0.9057,0.2393,0.067,-0.7792,-0.0873,-0.8992,-0.4338,0.2903
25,119.0896,100.0688,0.9431,0.0659,0.0624,-0.7314,-0.2343,-0.8818,-0.5089,0.2691
25,118.7692,101.2324,0.9161,0.0758,0.1668,-0.6952,-0.3618,-1.0162,-0.5343,0.4049
25,119.9069,102.8011,0.9692,0.0457,0.2389,-0.4291,-0.3082,-1.1067,-0.6436,0.3706
25,119.5391,104.1027,1.006,-0.0574,0.2703,-0.2978,-0.6201,-1.2983,-0.5149,0.549
25,119.2358,104.6799,0.9504,-0.1564,0.395,-0.211,-0.5112,-1.1327,-0.103,0.4346
25,120.3375,106.4007,0.9717,-0.2906,0.3175,-0.4248,-0.5351,-1.1753,-0.2277,0.518
25,120.7672,107.052,0.9681,-0.3748,0.2621,-0.3619,-0.4867,-0.9661,-0.1223,0.393
25,122.0321,107.4419,0.9303,-0.4989,0.2101,-0.5037,-0.3069,-1.1905,-0.3256,0.4243
25,122.0511,108.3777,0.9289,-0.5157,0.3932,-0.5068,-0.3795,-0.8442,0.2099,0.5584
25,123.276,109.4657,0.9779,-0.4077,0.3581,-0.6384,-0.1439,-0.7935,0.2526,0.3524
25,124.0229,109.6956,0.9613,-0.2933,0.5237,-0.5056,-0.1514,-0.9587,-0.1688,0.4869
25,124.1802,110.3446,0.9388,-0.176,0.5149,-0.6103,0.036,-0.7955,-0.216,0.4789
25,124.1865,108.8351,0.9612,-0.1835,0.466,-0.4879,0.3265,-0.655,-0.0931,0.3286
25,124.702,108.0813,0.9728,-0.1416,0.525,-0.4654,0.2048,-0.6342,-0.2236,0.3323
25,124.6287,107.6355,0.9593,-0.0916,0.471,-0.5589,0.3627,-0.7088,-0.0285,0.3707
25,124.0758,108.5461,1.0251,-0.0395,0.4784,-0.6295,0.6203,-0.6207,-0.0818,0.2172
25,123.9775,109.787,0.9677,-0.0241,0.612,-0.7783,0.4746,-0.7746,0.053,0.374
25,123.3038,110.4238,0.9897,0.1713,0.6072,-0.5702,0.3463,-0.9757,0.2389,0.6544
25,123.8839,112.2854,0.9876,0.0742,0.6129,-0.6854,0.449,-0.8418,0.0847,0.6291
25,123.9447,112.0975,1.0155,-0.0291,0.5642,-0.7545,0.3252,-0.9393,0.3952,0.715
25,124.1101,111.1069,0.9886,-0.1407,0.3668,-0.7611,0.2892,-0.726,0.0383,0.4876
25,123.5589,111.0318,1.0668,0.0083,0.4922,-0.777,0.2993,-0.7164,-0.2039,0.424
25,122.8467,110.0454,1.0499,0.0141,0.3104,-0.694,0.2536,-0.5954,-0.3229,0.1674
25,122.277,109.8979,1.0629,0.1017,0.3991,-0.5426,0.2303,-0.7022,-0.2046,0.3832
25,122.0223,109.7324,1.0428,0.1323,0.4738,-0.5789,0.3691,-0.5007,-0.0605,0.3799
25,120.7809,110.2964,1.069,0.1276,0.3077,-0.3432,0.3366,-0.5654,-0.1532,0.2812
25,120.306,109.9691,1.0768,0.0761,0.344,-0.2327,0.2828,-0.7662,-0.0555,0.4871
25,119.2614,110.4474,1.0795,0.2521,0.3254,-0.5277,-0.1283,-0.6569,0.0135,0.6001
25,118.0633,110.6062,1.0836,0.1708,0.2821,-0.4941,-0.1221,-0.8278,-0.1357,0.6017
25,118.3314,110.2516,1.209,0.1794,0.1614,-0.4336,-0.0355,-0.8409,0.0271,0.5882
25,118.5343,110.3856,1.1717,0.2585,0.2281,-0.6361,-0.1414,-0.6883,-0.101,0.4576
25,118.1501,110.3206,1.1392,0.2227,0.0965,-0.6946,-0.182,-0.6582,-0.0684,0.4701
25,117.6223,109.8067,1.1383,0.2737,0.1344,-0.5988,-0.1283,-0.7496,0.0627,0.6495
25,117.2986,109.9673,1.2159,0.3917,0.207,-0.7245,0.0079,-0.6878,0.0257,0.6327
25,117.3929,111.1448,1.1896,0.4705,0.2067,-0.752,-0.0455,-0.8813,-0.2026,0.8232
25,116.527,110.2527,1.1425,0.3882,0.0017,-0.7814,-0.2027,-0.9629,-0.2489,0.7552
25,117.0718,110.4553,1.1412,0.3346,0.0076,-0.6926,-0.1211,-0.9237,-0.1383,0.8004
25,115.3402,110.2477,1.2309,0.4395,-0.0023,-0.6843,-0.3179,-0.9452,-0.06,0.6222
25,114.5358,110.2388,1.1967,0.4698,0.0324,-0.7461,-0.2929,-0.8354,-0.0939,0.7723
25,114.3897,109.7449,1.2056,0.4475,-0.0743,-0.7779,-0.3138,-0.8148,-0.0574,0.8696
25,113.4137,109.8283,1.2244,0.3928,-0.0861,-0.7242,-0.3163,-0.7759,0.2325,0.8353
25,113.358,109.7683,1.2567,0.5309,-0.0023,-0.8735,-0.2069,-0.6358,-0.0222,0.7127
25,113.4673,110.1628,1.2724,0.4683,-0.028,-0.8361,-0.5938,-0.5969,0.1585,0.7124
25,113.4235,109.7371,1.2903,0.3978,0.1033,-0.692,-0.6585,-0.7345,-0.0129,0.7435
1,113.454,109.2142,1.2599,0.4873,0.081,-0.506,-0.5264,-0.4641,-0.283,0.5877
1,113.7328,109.1409,1.2305,0.3997,-0.0651,-0.5626,-0.5439,-0.5336,-0.0241,0.544
1,114.8442,110.3603,1.2162,0.4844,-0.0702,-0.5185,-0.5626,-0.8817,-0.0858,0.9075
1,114.0394,109.9414,1.1747,0.321,0.1251,-0.5242,-0.5933,-0.7064,0.0743,0.5434
1,114.5864,109.5829,1.2176,0.4875,0.0339,-0.5321,-0.6331,-0.7022,0.0779,0.897
1,114.5055,109.6779,1.1914,0.4154,0.0965,-0.5175,-0.5585,-0.8702,-0.0589,0.8392
1,114.4234,109.7344,1.231,0.4003,0.1966,-0.3623,-0.5695,-0.9112,-0.2024,0.7113
1,114.6792,109.4971,1.1979,0.3502,0.0813,-0.4439,-0.5611,-0.967,0.1201,0.7451
1,114.9926,109.7272,1.223,0.3073,0.0287,-0.4794,-0.6777,-0.9505,0.1552,0.5296
1,115.3029,110.2266,1.2115,0.3446,0.021,-0.4043,-0.803,-0.8389,0.2566,0.7963
1,115.3588,109.783,1.2169,0.3888,-0.0679,-0.2761,-0.6976,-0.7053,0.0217,0.5669
1,114.763,109.3663,1.2012,0.3629,0.1168,-0.5498,-0.8329,-0.9931,-0.002,0.7503
1,114.9465,109.725,1.1956,0.3742,0.302,-0.3434,-0.7838,-1.0665,0.0448,0.7512
1,114.8465,110.0524,1.2153,0.3363,0.166,-0.2355,-0.6337,-0.7788,0.0329,0.3995
1,115.138,110.1611,1.1647,0.3279,0.263,-0.3331,-0.5746,-0.7915,0.2912,0.6665
1,114.8405,109.7699,1.2542,0.3741,0.3221,-0.396,-0.6564,-0.9185,0.2946,0.8331
1,115.5599,109.1023,1.1663,0.4932,0.318,-0.2724,-0.5572,-0.8224,-0.0212,0.9249
1,115.7723,109.9676,1.2355,0.4511,0.286,-0.1843,-0.5178,-0.7728,0.0229,0.7005
1,114.946,109.5241,1.1959,0.3932,0.2668,-0.1747,-0.5509,-0.7843,0.0095,0.538
1,114.8119,109.6464,1.1995,0.4626,0.3615,-0.2428,-0.4549,-1.0426,0.1946,0.8196
1,115.7521,109.1173,1.2273,0.4147,0.2767,-0.178,-0.5887,-1.0562,0.2798,0.675
1,114.776,109.1822,1.2231,0.3534,0.2459,-0.2279,-0.5853,-0.8495,0.1623,0.6098
1,114.7831,110.1834,1.1966,0.3245,0.1191,-0.2531,-0.4455,-0.7976,0.2636,0.7003
1,115.8937,109.6462,1.2441,0.438,0.111,-0.4292,-0.4508,-0.6701,-0.0414,0.6478
1,114.5571,109.2166,1.1877,0.3889,0.273,-0.4606,-0.4631,-0.7412,-0.0739,0.5717
1,114.7897,109.1779,1.1315,0.348,0.2976,-0.4431,-0.405,-0.6697,-0.3296,0.4974
1,114.8302,109.2307,1.1926,0.3124,0.1216,-0.5012,-0.5432,-0.7012,-0.0901,0.4988
17,115.0178,109.1776,1.1864,0.3688,0.2071,-0.3193,-0.5953,-0.8358,-0.3781,0.7099
17,114.2639,109.7806,1.172,0.4158,0.2364,-0.2987,-0.5745,-0.6913,-0.1272,0.769
17,114.7365,110.16,1.1945,0.5061,0.1508,-0.515,-0.394,-0.5537,-0.3204,0.7514
17,114.9973,109.8532,1.1879,0.4452,0.2189,-0.418,-0.5021,-0.5856,-0.2011,0.6982
17,115.2849,108.6999,1.1629,0.4996,0.2532,-0.4487,-0.5651,-0.9368,-0.4877,0.7306
17,115.028,109.266,1.2014,0.4775,0.254,-0.4681,-0.6945,-0.8148,-0.3608,0.6072
17,115.458,109.6497,1.207,0.4511,0.1304,-0.4646,-0.7786,-0.9972,-0.4198,0.6349
17,113.9851,109.5377,1.1907,0.4231,0.0522,-0.529,-0.6928,-0.8035,-0.2676,0.7862
17,115.1072,108.3541,1.1234,0.5654,0.0647,-0.6098,-0.4225,-0.8937,-0.3461,0.7225
17,114.6923,107.4972,1.1377,0.5319,-0.0373,-0.6946,-0.5414,-0.6373,-0.2235,0.539
17,113.9043,106.1219,1.2576,0.7034,-0.0694,-0.7166,-0.6156,-0.5646,-0.2512,0.5907
17,113.0304,103.6459,1.1818,0.6773,-0.2022,-0.831,-0.3013,-0.4951,-0.001,0.7288
17,112.7027,101.8005,1.1476,0.8148,-0.2696,-1.0425,-0.3035,-0.7798,-0.076,0.9217
17,112.4281,101.1017,1.177,0.7603,-0.1697,-0.8667,-0.2702,-0.6062,0.0785,1.0234
17,111.1952,99.4587,1.1821,0.8534,-0.2981,-0.9897,-0.403,-0.6403,0.2309,0.894
17,111.6496,100.815,1.1992,0.6261,-0.4106,-1.0864,-0.4194,-0.7109,0.3059,0.8313
17,111.3793,100.8172,1.1919,0.7279,-0.4641,-0.9704,-0.5898,-0.8962,0.4603,1.0065
17,109.9565,100.0697,1.2422,0.7317,-0.497,-1.0578,-0.6691,-0.7142,0.5855,0.9044
17,110.1424,100.9718,1.2747,0.6952,-0.5345,-1.1105,-0.7529,-0.5418,0.3883,0.853
17,111.0044,100.3075,1.2506,0.6315,-0.3796,-1.0425,-0.6701,-0.6406,0.3014,0.8468
17,110.7144,99.9817,1.2124,0.7824,-0.3613,-1.1029,-0.658,-0.5471,0.2407,0.8794
17,110.3962,101.1924,1.2488,0.5844,-0.3285,-1.3024,-0.4566,-0.6277,0.1554,0.7513
17,110.8202,101.7821,1.2934,0.6145,-0.3598,-1.3822,-0.4817,-0.6669,0.1662,0.7958
17,110.3572,102.3128,1.2741,0.6875,-0.4928,-1.3359,-0.5684,-0.5567,0.152,0.7036
17,110.0182,103.8045,1.3639,0.5914,-0.5377,-1.5286,-0.4366,-0.4782,0.0605,0.7441
17,109.7507,103.9559,1.3236,0.558,-0.5947,-1.4381,-0.5257,-0.6498,0.107,0.6594
17,109.266,104.0494,1.3266,0.6288,-0.6502,-1.3821,-0.5606,-0.6291,0.0769,0.6851
17,108.5658,104.3098,1.3878,0.6139,-0.4477,-1.4487,-0.417,-0.5612,0.3438,0.7778
17,107.2715,105.0236,1.3893,0.7055,-0.704,-1.4724,-0.6007,-0.5227,0.3878,0.8311
17,107.8445,105.3441,1.3697,0.6433,-0.671,-1.5165,-0.5769,-0.6848,0.2531,0.8529
17,106.7552,105.4661,1.3952,0.6318,-0.6689,-1.1095,-0.8932,-0.5707,0.4868,0.8471
17,107.3476,105.7471,1.3926,0.7733,-0.6654,-1.2439,-0.7698,-0.6827,0.2211,0.7653
17,108.9867,107.0061,1.4329,0.7161,-0.628,-1.3823,-0.8286,-0.7256,0.1111,0.5681
17,108.7889,107.2116,1.3743,0.7229,-0.4325,-1.3284,-0.7077,-0.8773,0.0425,0.6632
49,109.111,107.2632,1.3032,0.6941,-0.4514,-1.0074,-0.6687,-1.009,-0.2083,0.8717
49,109.3973,106.8321,1.3533,0.5337,-0.3185,-1.0593,-0.5025,-0.5019,0.014,0.5151
49,110.304,108.094,1.2631,0.5011,-0.0445,-0.9496,0.2082,0.7455,0.0487,-0.3375
49,110.9278,108.0159,1.2346,0.4778,0.1239,-0.9115,0.3405,0.7847,0.1461,-0.3364
49,111.7635,108.5989,1.2471,0.5134,0.0983,-0.9433,0.4095,0.8758,0.077,-0.1091
49,111.8482,107.9943,1.2379,0.4431,0.0062,-0.9327,0.4125,0.9061,-0.1269,0.0377
49,112.1961,108.4493,1.2015,0.467,0.0064,-0.7666,0.4279,0.9739,-0.3396,-0.1914
49,112.6595,108.398,1.1598,0.608,-0.1089,-0.7662,0.4229,0.3653,-0.3316,0.0452
49,111.5801,108.0066,1.2172,0.5929,-0.1131,-0.7958,0.2061,-0.3837,-0.3384,0.1558
49,111.5991,106.819,1.2218,0.7605,-0.1723,-0.9332,-0.0869,-1.0348,-0.2578,0.4867
49,111.2285,105.8175,1.2679,0.7545,-0.2974,-0.8987,-0.1586,-0.7382,-0.1539,0.6132
49,109.7517,104.9731,1.2593,0.8588,-0.3706,-0.8931,-0.1987,-0.9659,-0.1873,0.794
49,109.9458,105.3916,1.2678,0.8158,-0.2771,-0.8646,-0.4463,-0.9516,-0.1356,0.4464
49,110.2527,105.518,1.2792,0.9025,-0.2949,-0.8948,-0.1766,-0.7703,-0.2162,0.3948
49,110.4342,104.9136,1.2664,0.6431,-0.167,-1.0229,-0.1568,-0.9268,-0.2401,0.4527
49,110.3692,105.6358,1.2807,0.6566,-0.1083,-1.1519,-0.0659,-0.5843,0.1707,0.3989
49,110.4493,106.8446,1.2641,0.6132,0.0304,-1.0905,0.1908,0.1832,0.1343,-0.0628
49,111.363,107.1591,1.2444,0.4643,0.2369,-0.9166,0.2971,0.8234,0.1009,-0.2728
49,111.7709,108.0912,1.2394,0.4565,0.2022,-0.9386,0.1557,0.9798,0.1484,-0.2472
13,111.7973,108.6363,1.2046,0.5192,0.2605,-0.7998,0.2239,0.6863,0.022,-0.2277
13,112.1086,107.8762,1.2781,0.4749,0.3729,-0.7763,0.1602,0.6857,0.1035,-0.1532
13,111.5224,107.464,1.2431,0.387,0.2118,-0.8447,0.0342,0.6667,-0.2188,-0.2041
13,111.7361,107.6624,1.243,0.4353,0.2166,-0.7851,0.1794,0.7504,-0.2887,-0.0003
13,110.7785,108.894,1.2595,0.4797,0.1699,-0.8935,0.0769,0.7203,0.0219,0.0318
13,111.6649,107.5666,1.243,0.3245,0.3153,-0.8331,0.2137,0.8303,-0.112,-0.2919
13,111.6229,107.6115,1.2311,0.3745,0.2842,-0.85,0.1387,0.9261,-0.2641,-0.3994
13,111.5845,107.6298,1.2701,0.3371,0.1287,-0.9058,0.0596,1.1359,-0.2345,-0.133
13,112.0003,107.6693,1.2415,0.4787,0.2543,-0.678,0.0142,0.8957,-0.0993,-0.0985
13,111.6215,108.0333,1.2403,0.4059,0.0615,-0.6207,0.0797,0.8848,-0.1612,-0.1972
13,111.4609,107.4046,1.2189,0.4073,0.0281,-0.7596,0.1117,1.1403,-0.096,-0.2069
13,111.1361,107.7926,1.2025,0.2954,0.0518,-0.7483,0.1126,1.027,-0.2476,-0.2211
13,110.9538,107.9178,1.2215,0.366,0.0352,-0.6684,-0.1313,0.8961,-0.1641,-0.1597
13,111.5596,107.6326,1.2902,0.4545,0.074,-0.4999,-0.0728,0.8374,-0.1238,-0.2276
13,111.67,107.6462,1.2169,0.4132,0.024,-0.5694,-0.0343,0.8073,-0.2784,-0.2252
13,111.9557,106.8988,1.2053,0.4157,0.0876,-0.5618,0.0108,0.7909,-0.3694,0.0773
13,111.6473,106.7827,1.2493,0.4194,0.096,-0.5598,0.0138,0.7275,-0.3744,-0.3
13,111.7042,106.798,1.2337,0.4342,0.116,-0.7131,0.1273,0.8076,-0.1652,-0.2626
13,111.4849,107.2659,1.2142,0.4338,0.1223,-0.5326,-0.088,0.8163,-0.1906,-0.3534
13,111.184,107.8326,1.2326,0.2883,-0.0104,-0.8032,-0.1417,0.7048,-0.1112,-0.3161
13,111.066,107.6485,1.2241,0.2921,0.0917,-0.7743,0.0211,0.7924,-0.2631,-0.1002
13,111.803,106.9241,1.2677,0.3281,0.0669,-0.7301,-0.0096,0.795,-0.1124,-0.2429
13,112.52,107.3806,1.226,0.4322,0.0691,-0.7728,0.1653,0.8325,-0.3247,-0.3531
13,112.0087,107.1294,1.2388,0.4777,-0.0347,-0.7939,0.0038,0.9324,-0.419,-0.3554
13,111.9773,106.7867,1.2459,0.5252,0.1379,-0.708,-0.1332,1.0139,-0.256,-0.1167
13,111.5163,106.6053,1.225,0.419,-0.0341,-0.6601,0.1071,1.0186,-0.0914,-0.1123
13,111.2072,107.7712,1.2244,0.3739,0.0061,-0.7897,-0.0496,0.8873,-0.1909,-0.4546
13,111.5855,108.263,1.2782,0.3459,0.2151,-0.7042,-0.1715,0.8325,0.0142,-0.4059
13,111.1821,107.6075,1.2735,0.3622,0.1195,-0.7796,-0.0338,0.9485,-0.2848,-0.0714
13,111.2252,108.9308,1.249,0.3562,0.1517,-0.7601,-0.0586,0.8601,0.1057,-0.1395
13,111.4725,108.4737,1.2733,0.3868,0.1438,-0.7609,0.0121,1.0512,0.2887,-0.4448
13,110.5935,108.7163,1.2549,0.3031,0.2343,-0.9031,-0.0615,0.862,0.2542,-0.1822
13,110.9143,109.0238,1.2755,0.3221,0.4024,-0.7219,0.1073,0.9693,0.259,0.0682
13,110.426,109.1947,1.2981,0.3833,0.2933,-0.6485,0.0658,0.8978,0.3307,0.0402
13,111.1671,109.5532,1.1876,0.351,0.4271,-0.7902,0.0059,0.6817,0.3332,-0.11
13,111.4763,109.2872,1.21,0.3983,0.3601,-0.546,0.031,0.8289,0.3706,-0.3047
13,110.3959,109.51,1.2654,0.4806,0.2889,-0.637,-0.1238,0.6418,0.4389,-0.3334
13,111.3014,110.2023,1.2987,0.3781,0.2608,-0.6968,-0.0539,0.8706,0.6681,-0.3111
13,111.2464,110.1641,1.2891,0.2898,0.2784,-0.7358,-0.0813,0.9365,0.6898,-0.2765
13,110.9499,109.6878,1.2891,0.2664,0.2682,-0.6292,-0.0672,0.9769,0.7818,-0.0781
26,110.1739,108.5753,1.2484,0.2285,0.2423,-0.4955,-0.1695,0.1727,0.2149,0.073
26,108.9402,106.8259,1.2241,0.5263,0.4202,-0.2216,-0.5334,-0.8887,0.3725,0.3321
25,109.0725,104.8307,1.2073,0.5272,0.4618,-0.2008,-0.3637,-0.7311,0.4036,0.3835
25,109.6919,104.8058,1.1412,0.6078,0.5769,-0.0129,-0.2557,-0.874,0.3013,0.4299
25,109.9309,103.6104,1.1146,0.5999,0.7262,-0.0199,-0.1721,-0.6996,-0.0149,0.6338
25,111.4851,103.5314,1.1445,0.569,0.6773,0.0373,-0.2936,-0.8283,-0.1481,0.5537
25,112.4718,103.0408,1.115,0.4674,0.6716,0.1086,0.0583,-0.6694,-0.0898,0.3928
25,112.7308,103.2746,1.081,0.4209,0.6898,0.1683,-0.2399,-1.0514,-0.011,0.4051
25,114.116,104.4951,1.0869,0.5345,0.815,0.0302,-0.0094,-0.8034,-0.1285,0.5882
25,115.0935,104.869,1.0311,0.4733,0.6909,0.109,-0.0091,-0.8227,-0.0995,0.3163
25,115.8667,106.5617,1.0648,0.4232,0.7579,0.0753,0.0043,-0.6874,-0.1815,0.3051
25,114.8772,106.4663,1.1107,0.4126,0.6584,-0.1098,0.0989,-0.9192,-0.1625,0.5858
25,115.3236,106.7559,1.1117,0.4444,0.6275,0.0011,0.1832,-0.8625,0.0116,0.4717
25,115.8905,107.6409,1.0979,0.5057,0.6905,0.0796,0.1629,-0.5941,-0.1636,0.3286
25,115.0643,107.787,1.0563,0.4748,0.7485,0.1351,0.1767,-0.6065,-0.0302,0.443
25,115.9007,108.0994,1.0584,0.4277,0.645,0.157,-0.0173,-0.7161,-0.0227,0.3808
25,115.6304,108.4133,1.1406,0.3236,0.6171,0.1431,-0.0909,-0.5862,0.1942,0.3337
25,115.9643,109.2919,1.1479,0.2318,0.664,0.0194,0.1479,-0.368,0.1796,0.1598
25,116.0324,110.0427,1.0969,0.1882,0.5861,0.21,0.0275,-0.5774,0.0761,0.2887
25,116.9204,110.2311,1.1411,0.2752,0.5251,0.0412,0.1817,-0.5784,0.0719,0.1985
25,115.596,110.5939,1.1368,0.3323,0.6695,-0.0331,0.1338,-0.46,-0.0383,0.4025
25,115.0918,109.9026,1.1258,0.5922,0.4967,-0.112,0.3823,-0.27,-0.1985,0.2229
25,114.4559,109.9342,1.1381,0.5128,0.5774,-0.1386,0.1186,-0.3097,-0.4992,0.3434
53,115.3502,109.402,1.1592,0.7127,0.536,-0.29,0.3313,-0.4129,-0.1041,0.1795
53,115.6246,108.0852,1.1508,0.6594,0.4542,-0.258,0.2375,-0.4726,-0.3487,-0.0134
53,115.9068,107.6962,1.0613,0.644,0.5646,-0.2366,0.507,-0.3214,-0.5398,0.2971
53,115.3618,106.6796,1.1402,0.6313,0.3379,-0.3803,0.7292,-0.2402,-0.3375,0.1723
53,115.7012,107.6704,1.093,0.6386,0.5296,-0.355,0.5593,-0.3975,-0.5821,0.3642
53,116.8356,108.4118,1.1267,0.6921,0.4328,-0.5866,0.3448,-0.4314,0.1137,0.2341
53,116.7528,109.6889,1.1053,0.5109,0.4573,-0.5867,0.3476,-0.243,-0.3353,0.4173
53,118.6408,110.1562,1.1536,0.4468,0.4337,-0.5489,0.3961,-0.2029,-0.0341,0.3023
53,118.7412,110.8321,1.153,0.2401,0.3964,-0.7791,0.3825,-0.1649,0.2014,0.4919
53,120.3741,111.25,1.19,0.2227,0.389,-0.5742,0.2577,-0.4618,0.2481,0.3509
53,120.4225,113.1556,1.056,0.2425,0.3818,-0.4789,0.3866,-0.5744,0.1493,0.5778
53,120.9025,113.4041,1.0602,0.0615,0.4587,-0.2898,0.171,-0.8913,0.1821,0.5219
53,121.6522,113.4022,1.0531,0.0144,0.4583,-0.3731,0.2521,-0.8968,0.2326,0.4795
53,122.7701,113.4848,1.1232,-0.0201,0.5089,-0.2663,-0.2448,-0.7551,0.692,0.4251
53,122.0802,114.817,1.0812,-0.1582,0.5245,-0.5361,-0.1464,-0.734,0.5771,0.3867
53,122.4514,114.6543,1.0556,0.0537,0.4119,-0.3657,0.594,-0.7625,0.1754,0.4506
53,123.8968,114.4327,1.0377,-0.038,0.4834,-0.4203,0.4269,-0.7943,0.2477,0.5819
53,124.1619,114.3287,1.0421,-0.1196,0.5146,-0.4657,0.3169,-0.9282,0.3307,0.6578
53,124.0984,115.4775,1.0583,-0.005,0.5206,-0.4477,0.4598,-0.9208,0.1403,0.5885
53,124.6874,115.3926,1.0464,-0.0116,0.3588,-0.4995,0.2396,-0.8307,0.4109,0.7485
53,124.5239,115.7604,1.0158,0.1089,0.316,-0.6152,0.6865,-0.8305,0.1196,0.5692
53,124.7821,116.3232,1.0494,0.0929,0.4325,-0.4041,0.4224,-0.7562,0.3667,0.5982
53,125.1494,115.7941,0.9717,-0.0894,0.3007,-0.6088,0.4018,-0.9433,0.3874,0.4417
53,125.4343,115.0783,1.0133,0.0222,0.3476,-0.5117,0.5595,-0.6501,0.2026,0.3157
53,125.6146,115.7777,0.959,-0.072,0.2889,-0.6425,0.5225,-0.8577,0.021,0.3625
53,124.8165,115.7996,1.0611,-0.0712,0.3305,-0.3771,0.0469,-0.9102,0.3544,0.4944
53,125.2664,115.2088,1.0241,-0.0769,0.2549,-0.5498,0.5063,-0.7923,-0.3111,0.6051
53,126.2215,115.3107,0.9922,-0.1815,0.1813,-0.4069,0.4198,-0.9767,-0.1674,0.7205
53,125.6219,115.2451,1.0739,-0.2692,0.1296,-0.5076,0.4042,-0.7851,0.0505,0.8152
53,123.9884,116.2678,1.0811,-0.2242,0.104,-0.4829,0.5576,-0.4049,0.1001,0.7129
53,124.3688,116.4764,1.098,-0.2146,0.0241,-0.7969,0.4444,-0.2566,-0.0998,0.9156
53,124.4098,117.1183,1.0529,-0.1002,-0.0525,-0.9795,0.6064,-0.3294,-0.0061,0.557
53,123.4661,117.8187,1.1226,-0.2342,0.0428,-0.94,0.3241,-0.4402,0.1621,0.6876
53,124.4427,117.9483,1.1004,-0.2226,0.129,-1.0861,0.7157,-0.369,0.2295,0.7956
53,124.0606,118.7856,1.0998,-0.0375,0.2357,-1.0802,0.4836,-0.7079,0.1338,0.6873
53,123.7406,119.203,1.1073,-0.2503,0.3646,-0.9411,-0.0613,-0.9127,0.5908,0.949
53,123.4682,119.4792,1.1279,-0.0058,0.3892,-0.9549,0.1371,-0.8352,0.3954,0.7892
53,123.1892,119.3762,1.1563,-0.0714,0.2329,-0.9302,-0.0052,-0.7644,0.429,0.7929
53,124.0326,118.8595,1.1663,-0.2632,0.1627,-0.7514,-0.2113,-0.7117,0.3997,0.8543
53,124.2936,119.5486,1.1656,-0.308,0.0305,-0.9539,-0.2703,-0.7112,0.5446,0.6929
53,123.5026,119.3981,1.1694,-0.2032,-0.0424,-1.2008,0.2136,-0.4415,0.0305,0.5858
53,122.998,120.0496,1.1763,-0.2686,-0.2081,-1.056,0.2557,-0.4564,0.4621,0.5604
53,122.8469,119.0797,1.1712,-0.2228,-0.2016,-1.3229,0.1794,-0.3836,0.5137,0.6671
53,121.7925,120.3004,1.1911,-0.1575,-0.1108,-1.3872,-0.0501,-0.497,0.7754,0.579
53,121.5951,120.674,1.1968,-0.0529,-0.081,-1.305,0.1771,-0.4647,0.318,0.8132
53,120.5234,121.7568,1.1993,-0.0477,0.168,-1.1581,-0.1942,-0.5489,0.7789,0.9512
53,120.157,123.0606,1.2253,-0.0525,0.2584,-1.1127,-0.4565,-0.7053,0.7681,0.7294
53,120.2894,123.3225,1.2435,-0.0748,0.3918,-1.0362,-0.0913,-0.5077,0.4549,0.7272
53,119.2988,122.9812,1.1608,0.0214,0.4052,-1.0349,0.4221,-0.7442,-0.3235,0.8305
53,120.2461,123.6394,1.1754,-0.0543,0.5563,-0.888,0.2814,-0.8409,-0.1339,0.895
53,120.9868,123.2769,1.1639,-0.1582,0.5683,-0.7575,0.0082,-0.9198,0.3896,1.0005
53,122.1302,123.7407,1.1452,-0.3239,0.4727,-0.7765,-0.3367,-1.0037,0.2977,0.7618
53,123.3682,124.491,1.1556,-0.247,0.3758,-0.8967,0.0667,-0.8913,0.297,0.9059
53,123.091,123.7815,1.1632,-0.1673,0.4419,-0.8429,-0.0749,-0.8776,0.1619,1.0484
53,123.157,122.7716,1.1209,0.0476,0.3237,-0.9976,0.3857,-0.8217,0.339,0.8949
8,122.3388,123.0595,1.1639,-0.0403,0.3757,-0.8219,0.2411,-0.7686,0.263,0.9052
8,121.8606,123.1145,1.0459,0.1566,0.3198,-1.0547,0.3232,-0.4696,0.4888,0.7013
8,120.778,122.1852,1.1228,0.0586,0.1875,-1.1274,0.3338,-0.5864,0.3731,1.1146
8,120.6671,121.53,1.1292,0.2021,0.2827,-1.1429,0.458,-0.5567,0.352,0.956
8,120.4705,121.4273,1.1412,0.1832,0.1339,-0.9624,0.3486,-0.5489,0.3035,1.0701
8,119.8079,121.607,1.1733,0.2956,0.1627,-1.0631,0.4249,-0.7523,0.3805,1.0127
8,119.7224,121.8838,1.146,0.1621,0.2228,-0.9932,0.3044,-0.6594,0.6881,0.9082
8,119.3368,121.0384,1.1635,0.0848,0.0971,-0.9343,0.3894,-0.5779,0.4194,1.1385
8,119.8268,120.7143,1.2148,0.0707,0.1445,-0.7661,0.6339,-0.5577,0.4853,0.6918
8,120.3835,121.4794,1.1653,0.1115,-0.0462,-1.0101,0.2884,-0.6675,0.4994,0.7202
8,119.4007,122.4071,1.1766,0.0654,0.0312,-0.7058,0.4445,-0.5485,0.6521,0.9357
