syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
23,200.1969,748.4878,-2.1681,0.0064,-0.6843,-2.0055,-1.2895,0.1502,-0.8601,-1.0376
23,202.8747,745.5333,-2.0716,0.0617,-0.644,-1.7872,-1.3335,-0.1774,-1.177,-0.9043
23,205.2316,742.6934,-1.993,0.017,-0.7556,-1.7223,-1.3621,-0.1544,-1.3896,-1.0305
23,207.2615,738.5682,-1.8976,-0.0838,-0.6629,-1.6642,-1.1142,-0.5105,-1.4081,-0.8189
23,209.8114,735.0918,-1.8043,-0.0897,-0.4468,-1.4436,-1.1869,-0.5695,-1.4668,-0.7162
23,212.4197,731.0358,-1.7406,-0.1925,-0.3079,-1.49,-0.885,-0.5449,-1.4631,-0.7926
23,213.3779,726.64,-1.7004,-0.3129,-0.0412,-1.3358,-0.6369,-0.6326,-1.3121,-0.8123
23,215.0428,722.5227,-1.558,-0.4148,0.2809,-1.3766,-0.5017,-0.5168,-1.078,-0.5998
23,215.7746,718.762,-1.5336,-0.4458,0.2736,-1.2965,-0.3416,-0.6589,-0.8973,-0.3587
23,216.7227,716.1128,-1.4978,-0.564,0.3387,-1.1899,-0.3731,-0.5939,-0.827,-0.2467
33,216.6993,713.1415,-1.4416,-0.581,0.5185,-1.4648,-0.128,-0.7233,-1.0075,-0.5857
33,217.4456,710.0019,-1.4555,-0.5944,0.6101,-1.3209,0.1357,-0.9717,-1.2509,-0.5567
33,218.7391,706.5431,-1.4378,-0.8908,0.6595,-1.1437,-0.1161,-1.3341,-1.3224,-0.2361
33,221.5281,702.4134,-1.4489,-0.6286,0.6357,-1.4844,0.2401,-1.0508,-1.0493,-0.2597
33,224.5871,700.3496,-1.4708,-0.5617,0.6288,-1.3801,0.3684,-1.0313,-0.8533,-0.2952
33,227.0782,696.5141,-1.4494,-0.545,0.7143,-1.6887,0.4837,-0.7167,-0.4019,-0.662
33,229.8992,692.2295,-1.3728,-0.647,0.6318,-1.6519,0.9457,-0.2371,-0.6836,-0.6855
33,233.5751,688.5933,-1.3698,-0.7767,0.3652,-1.8208,1.1387,0.3879,-0.4217,-0.9314
33,235.6087,684.7942,-1.3203,-0.7532,0.2897,-2.1814,1.2197,0.8494,-0.0973,-0.9995
33,238.2241,680.4467,-1.2311,-0.7404,0.3825,-1.86,1.2939,1.4127,-0.1643,-1.0738
33,239.9412,677.7555,-1.2055,-0.5045,0.423,-1.7625,1.2941,1.5789,-0.2754,-0.9388
33,242.7908,674.376,-1.1233,-0.4466,0.2283,-1.7552,1.0132,2.038,-0.2774,-0.9948
33,245.3951,669.5444,-1.0974,-0.4056,0.3469,-1.2288,0.7816,1.4536,-0.7978,-0.4538
33,250.2313,664.8445,-1.102,-0.728,0.4235,-0.5169,0.369,0.6829,-0.9697,0.1945
33,254.7634,661.3631,-1.1994,-0.8236,0.6205,-0.1038,0.3511,-0.317,-1.6662,0.6243
33,259.5295,657.4888,-1.1826,-0.8149,0.7988,-0.1826,0.2306,-0.8319,-1.4572,0.6923
33,263.0819,654.4489,-1.2534,-0.6426,0.8772,-0.074,0.2343,-1.1711,-1.4956,0.5836
33,267.6363,653.0374,-1.2605,-0.7096,0.8146,-0.4365,0.0843,-0.9481,-1.0119,0.4788
33,271.3629,652.3259,-1.2327,-0.829,0.9097,-0.2816,0.1604,-1.2135,-0.8334,0.3419
9,275.8152,649.2774,-1.2501,-0.8867,0.787,-0.2515,0.2121,-1.0484,-0.7286,0.3741
9,279.3885,646.9026,-1.198,-0.899,0.9149,-0.2921,0.4298,-1.1048,-0.752,0.5914
9,282.8486,644.5264,-1.2145,-0.8732,0.8328,-0.2838,0.4748,-0.9894,-0.7285,0.556
9,285.6625,643.2159,-1.1424,-1.0381,0.7486,0.1461,0.8118,-1.0421,-0.9378,0.1061
9,287.4425,639.9363,-1.1166,-1.3186,0.8286,0.2821,1.2014,-0.7548,-1.0009,0.0002
9,289.1962,635.6372,-1.1342,-1.3138,1.1962,0.1111,1.2696,-1.0807,-0.9337,0.0038
9,291.0364,631.285,-1.0992,-1.4822,1.2885,0.1203,1.3851,-1.0876,-0.6652,0.2739
9,293.5881,625.9444,-1.1264,-1.6228,1.2588,0.3702,1.3142,-1.1621,-0.6811,0.0089
9,294.6968,620.4414,-1.1233,-1.7808,1.1073,0.3994,1.4441,-0.7739,-0.2393,-0.137
9,297.3587,614.3811,-1.2029,-1.5999,1.1142,0.2586,1.3334,-1.1751,-0.2647,-0.1932
9,300.3302,607.8534,-1.2316,-1.5191,1.1127,0.0137,1.1638,-1.0671,-0.091,-0.3222
9,303.0005,602.1755,-1.3082,-1.76,1.0008,-0.1759,0.9823,-1.1396,-0.0671,-0.3243
9,304.6902,594.9667,-1.4056,-1.8198,0.9553,0.0117,0.9542,-1.0723,-0.0144,-0.2912
9,307.5361,586.4128,-1.4315,-1.9045,0.9365,0.1032,1.0833,-0.9629,-0.0948,-0.5386
9,309.1418,579.53,-1.4819,-1.8769,1.0651,-0.0511,1.2194,-0.9445,0.0116,-0.2037
9,309.9729,572.4922,-1.4692,-1.5859,1.252,-0.1394,1.106,-1.0321,0.262,0.1593
9,310.1869,565.0537,-1.4881,-1.5838,1.0658,0.0423,1.139,-0.9231,0.4067,-0.2099
9,310.2302,558.5843,-1.5428,-1.4844,1.2944,-0.0143,1.247,-0.995,0.4136,-0.2951
9,309.7487,551.1606,-1.5395,-1.4342,0.9329,0.2031,0.9623,-0.7494,0.5615,-0.2137
9,309.839,546.6607,-1.5841,-1.4887,1.0717,-0.2624,0.8107,-0.9491,0.5664,0.0085
9,309.9078,540.269,-1.6715,-1.6699,0.6733,0.1,0.8804,-1.0563,0.5244,-0.1955
9,310.6542,533.5225,-1.7146,-1.529,0.8464,-0.1561,0.8419,-1.0118,0.5265,-0.1957
9,311.5629,528.2202,-1.7626,-1.3745,0.8311,-0.2513,0.8578,-0.9928,0.063,-0.3162
9,312.1113,523.0853,-1.8354,-1.4348,0.6563,-0.0617,0.7733,-0.9965,0.1816,0.0397
9,311.7047,518.8414,-1.7725,-1.5702,0.7576,-0.1745,0.8499,-0.8633,0.1678,-0.4876
9,311.7947,515.1037,-1.7862,-1.5769,0.4922,0.0512,0.7456,-1.0203,0.0202,-0.7809
9,311.3239,511.6036,-1.7402,-1.7018,0.4723,-0.0184,0.748,-0.9665,-0.093,-1.1333
9,311.1269,506.7848,-1.717,-1.7399,0.553,-0.0249,0.8543,-0.7841,-0.1323,-1.189
9,310.3771,502.476,-1.6672,-1.6444,0.3654,0.1898,0.7192,-0.7249,-0.2442,-1.1635
9,310.2043,496.9753,-1.633,-1.7345,0.516,0.0379,0.7858,-0.7203,-0.2795,-1.0693
9,310.1056,492.3484,-1.6403,-1.6466,0.4696,-0.1207,0.7823,-0.5332,-0.3132,-0.8416
9,309.5241,487.5912,-1.6445,-1.6681,0.3332,-0.0384,0.6338,-0.645,-0.2762,-0.5426
9,310.0617,482.0811,-1.6748,-1.4907,0.6103,-0.3305,0.5424,-0.8472,-0.4066,-0.323
9,310.5494,476.8609,-1.7276,-1.6413,0.5382,-0.2353,0.6133,-0.7894,-0.6162,-0.7924
9,312.0595,470.1285,-1.7775,-1.5084,0.8567,-0.6575,0.5354,-1.0793,-0.2655,-0.5984
9,313.4548,465.9567,-1.7381,-1.8669,0.3578,-0.4643,0.5133,-0.6132,-0.3158,-0.8963
9,314.4628,461.1501,-1.7338,-1.8538,0.2216,-0.2685,0.5188,-0.905,0.005,-1.0592
9,317.2467,455.3341,-1.7077,-1.8588,0.4091,-0.6426,0.5922,-0.9055,0.0564,-1.0074
9,319.677,448.3582,-1.616,-1.7048,0.3278,-0.5745,0.5613,-1.0277,0.1623,-0.9213
9,321.6973,442.0307,-1.5219,-1.8995,0.3484,-0.6802,0.5527,-0.8491,0.0597,-0.8995
9,324.0541,435.4742,-1.4409,-1.8086,0.4079,-0.6869,0.2587,-0.7275,0.1292,-0.6035
9,325.5846,429.3049,-1.4318,-1.9322,0.4826,-0.6829,0.4812,-0.8226,-0.2829,-1.2604
9,326.9644,423.3072,-1.4392,-1.8825,0.3879,-0.4924,0.5068,-0.7028,-0.479,-1.2382
9,328.8309,417.0501,-1.4154,-1.7603,0.3203,-0.3562,0.2501,-0.8292,-0.3804,-0.811
9,330.1725,409.3107,-1.4991,-2.0879,0.5076,-0.3809,0.2592,-1.0592,-0.4718,-1.0659
9,331.0322,402.7474,-1.5241,-1.8582,0.7551,-0.5869,0.3597,-0.878,-0.4994,-0.9334
9,334.0503,394.307,-1.5437,-1.836,0.8406,-0.7996,0.3728,-0.8712,-0.3164,-0.3426
9,335.5351,386.2186,-1.5367,-1.7927,0.5166,-0.444,0.1695,-0.6888,-0.1212,-0.4125
9,336.2489,381.142,-1.5227,-1.8799,0.6134,-0.4794,0.3242,-0.8914,0.0402,-0.5125
3,336.6979,375.4047,-1.5099,-1.8547,0.3645,-0.4441,0.2866,-0.4115,-0.0455,-0.2807
3,337.6873,369.1892,-1.4552,-1.9013,0.4342,-0.3121,0.1579,-0.6688,-0.2218,-0.3796
3,338.001,366.623,-1.3702,-1.8523,0.4856,-0.4284,0.4002,-0.4716,-0.0888,-0.546
3,337.8139,363.2973,-1.33,-1.7179,0.5399,-0.5252,0.308,-0.6364,-0.4486,-0.2075
3,336.6207,360.6609,-1.3573,-1.505,0.4839,-0.3954,0.3525,-0.5777,-0.5468,-0.3125
3,336.2619,358.944,-1.3601,-1.4843,0.4571,-0.2183,0.3586,-0.677,-0.3804,-0.3012
3,337.2128,357.5654,-1.3172,-1.2923,0.5058,-0.3841,0.4276,-0.4167,-0.4275,-0.3667
3,337.5774,357.942,-1.319,-1.3408,0.5094,-0.5652,0.1887,-0.555,-0.3313,-0.0099
3,338.7561,358.2251,-1.2644,-1.4626,0.2986,-0.7212,-0.2796,-0.5831,0.0427,-0.297
3,339.3961,359.4002,-1.2969,-1.4829,0.0564,-0.9866,-0.5134,-0.5855,-0.191,-0.3789
3,341.1674,359.2884,-1.272,-1.3495,-0.061,-1.1061,-0.7778,-0.4604,-0.3566,-0.366
3,344.0318,359.9147,-1.3035,-1.1309,0.0369,-1.439,-0.6896,-0.3219,-0.3196,0.0181
3,344.9954,359.3343,-1.2769,-1.0416,0.0258,-1.5892,-0.5749,-0.3561,-0.4051,-0.1511
3,346.3033,358.4056,-1.2884,-1.1556,-0.0003,-1.6421,-0.5414,-0.1748,-0.3824,-0.009
3,347.6505,359.2588,-1.2738,-1.1548,0.0151,-1.6163,-0.7165,-0.221,-0.3971,-0.2221
3,348.9349,359.9797,-1.2514,-0.9767,0.0059,-1.4967,-0.6587,-0.2987,-0.4025,-0.079
3,350.1951,358.8981,-1.232,-0.8837,0.273,-1.3444,-0.4355,-0.2466,-0.4351,-0.0082
3,349.5303,358.3134,-1.2398,-1.0906,0.1492,-1.3027,-0.2608,-0.2923,-0.5432,-0.1292
3,350.0874,358.4143,-1.2127,-1.1554,0.107,-1.1753,-0.3136,-0.5544,-0.3762,-0.2598
3,349.8539,357.7819,-1.196,-0.972,0.2181,-1.1614,-0.2308,-0.6125,-0.2167,-0.2216
3,349.6527,357.8945,-1.238,-1.1976,0.2189,-1.21,-0.4342,-0.6226,-0.1966,-0.2924
3,349.5833,358.2648,-1.1711,-1.1312,0.0838,-0.9263,-0.5719,-0.5313,-0.2495,-0.2676
3,349.1899,358.0528,-1.2418,-0.9106,0.2403,-0.9336,-0.5411,-0.3955,-0.2259,0.0369
3,347.1907,357.6471,-1.2405,-0.8135,0.3366,-1.1419,-0.5531,-0.4205,-0.0983,-0.0443
3,345.7308,357.2659,-1.2661,-0.7719,0.4078,-1.282,-0.4573,-0.4419,-0.1077,0.0356
3,344.5619,357.8937,-1.2957,-0.8081,0.3369,-1.1503,-0.3328,-0.4383,0.0447,-0.0361
3,342.6848,357.6588,-1.3399,-0.8658,0.2971,-1.1367,-0.179,-0.4533,0.2476,-0.206
3,341.1715,357.3908,-1.3937,-0.7866,0.4626,-0.9895,0.1063,-0.2839,-0.1502,0.0756
3,340.9153,356.6005,-1.4362,-0.8612,0.5311,-0.8673,0.4353,-0.379,-0.2634,-0.162
3,340.8026,355.0758,-1.483,-1.0395,0.643,-0.644,0.7761,-0.3936,-0.3611,-0.1525
3,340.1097,354.1713,-1.4768,-0.9452,0.8857,-0.5921,0.9734,-0.251,0.0451,0.1601
3,340.0375,351.5292,-1.5189,-0.9653,0.9186,-0.4778,1.4016,-0.3797,0.141,0.2444
3,339.3669,348.5618,-1.524,-0.9647,0.9404,-0.5336,1.4446,-0.1628,0.1163,0.1779
3,338.2771,345.8759,-1.5719,-1.2715,1.0066,-0.4855,1.55,-0.4293,0.0004,0.1666
3,338.2322,343.8306,-1.5436,-1.2469,0.7345,-0.4291,1.5233,-0.3722,0.3124,-0.0179
3,338.4969,341.0423,-1.5369,-1.2736,0.936,-0.4886,1.5966,-0.2738,0.2592,0.0992
3,337.5233,339.7224,-1.5993,-1.2508,1.0085,-0.422,1.6082,-0.26,0.4992,0.208
3,337.7414,339.2824,-1.5876,-1.267,0.9641,-0.4681,1.5511,-0.1347,0.5855,-0.0329
3,337.0148,337.0008,-1.6273,-1.1988,1.0537,-0.2855,1.7757,-0.1691,0.8529,-0.0483
3,336.2833,335.7009,-1.6109,-1.3358,1.0558,-0.2687,1.6989,0.0945,0.8652,-0.1467
3,335.5195,331.9786,-1.6561,-1.4287,0.965,-0.0931,1.6377,-0.0499,0.6675,-0.3563
3,333.8855,328.5359,-1.6736,-1.5062,1.0317,-0.1765,1.6517,0.0153,0.7735,-0.2457
3,333.191,324.8602,-1.6461,-1.5861,0.7618,-0.1445,1.571,-0.2682,0.5851,-0.6056
3,331.7625,318.5734,-1.6905,-1.6023,0.8976,-0.3498,1.3457,-0.1849,0.6665,-0.5267
3,330.8513,311.3914,-1.6823,-1.6326,0.7942,-0.3654,1.5246,-0.4602,0.6781,-0.7112
3,329.567,304.2814,-1.7204,-1.5264,0.8276,-0.5797,1.3687,-0.4168,0.6698,-0.4117
3,329.7235,297.0632,-1.7372,-1.5561,0.9125,-0.6961,1.1231,-0.4594,0.9397,-0.1279
3,328.6951,288.9104,-1.8189,-1.497,0.8892,-0.7708,1.0435,-0.4852,0.5444,-0.0185
3,325.7586,282.2759,-1.8566,-1.7429,0.9419,-0.7537,1.2018,-0.5698,0.5778,0.0117
3,324.4143,274.2835,-1.8396,-1.9531,0.8743,-0.6754,1.332,-0.4371,0.2368,0.1033
3,321.6669,265.1309,-1.8129,-1.7845,1.0576,-0.5268,1.3496,-0.6377,0.1635,0.4127
3,319.7971,256.7049,-1.8264,-1.8491,0.9171,-0.3772,1.3873,-0.7487,0.1858,0.0703
3,317.5264,249.2276,-1.771,-1.6205,0.8514,-0.3407,1.214,-0.7939,0.3229,0.1129
3,314.9678,241.1859,-1.7869,-1.7588,0.9733,-0.4928,1.1709,-1.1421,0.035,0.0686
3,313.0132,235.1269,-1.7953,-1.845,1.0089,-0.5397,0.8677,-1.0902,0.3695,0.1022
3,311.8379,228.2388,-1.8688,-1.7439,0.7585,-0.4807,0.6291,-1.0525,0.2208,-0.0231
3,309.6388,222.272,-1.9193,-1.788,0.9035,-0.4796,0.6502,-0.963,0.2256,-0.0178
3,306.8394,215.5174,-2.002,-1.6478,1.1088,-0.1772,0.9172,-0.9722,0.3024,0.0693
3,305.0927,209.6211,-2.0182,-1.7124,1.2121,-0.0053,1.0617,-0.9609,0.3288,0.1611
3,303.3556,205.1458,-2.0863,-1.6653,1.2842,0.0537,1.0688,-0.9528,0.6395,-0.0726
3,301.6909,200.8375,-2.1009,-1.638,1.2661,-0.0117,1.0771,-0.6621,0.899,0.1132
3,299.748,196.6251,-2.0362,-1.781,1.2098,0.0795,1.0703,-0.7974,0.9722,-0.0746
3,296.864,193.3869,-2.0702,-1.7715,1.2791,0.0754,1.2075,-0.7755,0.9155,0.012
3,295.0578,190.9951,-2.0136,-1.6959,1.0341,0.2866,1.0841,-0.8034,0.782,0.1852
3,292.7047,187.7833,-2.0217,-1.6472,1.116,0.2507,1.175,-0.7068,0.6931,0.3625
3,290.4311,185.2346,-2.05,-1.7066,1.1883,0.1753,1.2772,-0.8155,0.4874,0.2406
3,289.5636,183.4102,-2.0906,-1.7649,1.2884,0.2567,1.1507,-0.964,0.5605,0.4736
3,288.408,181.9571,-2.0829,-1.784,1.0738,-0.1604,1.4722,-0.6771,0.3307,0.2932
3,286.6121,181.3485,-2.1281,-1.7299,1.1246,0.0894,1.5007,-1.0929,0.7382,0.4538
3,286.7334,182.0302,-2.2001,-1.4518,1.169,-0.1473,1.6533,-0.7787,0.724,0.2857
3,286.0094,181.8128,-2.2224,-1.2929,1.275,-0.0776,1.9132,-0.8434,0.7215,0.4107
3,286.1327,182.5065,-2.2755,-1.2666,1.2289,-0.183,2.0699,-0.9039,0.9797,0.7196
3,288.1185,183.818,-2.2733,-1.087,1.1164,-0.2192,2.2689,-0.6552,1.0089,0.7299
3,289.6781,184.4961,-2.2624,-0.9026,1.1706,-0.3301,2.2972,-0.4431,1.2321,0.9412
3,290.2376,186.0363,-2.2421,-0.7121,1.017,-0.1172,2.3966,-0.47,1.2201,0.6589
3,290.6682,187.8274,-2.286,-0.7243,1.1862,-0.497,2.3568,-0.2434,1.0403,0.7357
3,289.7038,190.126,-2.3095,-0.6287,1.1564,-0.376,2.2345,-0.533,0.4447,0.8285
3,288.6463,190.5732,-2.3199,-0.6592,1.1971,-0.0986,2.3145,-0.4983,0.893,0.7556
3,288.2024,191.8855,-2.4064,-0.49,1.2905,0.211,2.5299,-0.4977,0.4441,0.563
3,286.7087,192.782,-2.415,-0.5857,1.233,0.2961,2.5482,-0.6331,0.4733,0.5082
3,285.9856,193.7626,-2.3642,-0.5845,1.1476,0.3381,2.7896,-0.5575,0.6283,0.3502
3,285.1721,194.4031,-2.4244,-0.614,1.3124,0.2535,2.6632,-0.5354,0.4117,0.7488
3,284.2657,195.2212,-2.4586,-0.6655,1.3072,0.2415,2.67,-0.5634,0.6521,0.8972
3,283.3838,194.9977,-2.449,-0.6824,1.2954,0.334,2.7212,-0.5543,0.6119,0.8502
3,282.9618,195.2912,-2.4739,-0.7803,1.2687,0.3441,2.8441,-0.6041,0.7171,0.762
3,282.6296,194.8524,-2.4669,-0.9162,1.219,0.3811,2.6754,-0.6455,0.473,0.7594
3,281.871,194.2379,-2.4025,-0.6376,1.0761,0.1037,2.4279,-0.468,0.7257,0.7822
3,283.8841,194.1089,-2.385,-0.7322,1.0725,-0.0405,2.3404,-0.4472,0.8469,0.849
3,285.5558,192.487,-2.3189,-0.8106,0.9664,-0.308,1.9509,-0.4177,0.8423,0.7036
3,286.9169,190.4622,-2.2406,-0.936,0.985,-0.6554,1.8084,-0.314,0.5799,0.6475
3,288.6996,188.7773,-2.1705,-1.0069,0.8717,-0.7044,1.7559,-0.3049,0.6334,0.2803
3,290.6572,186.9941,-2.1414,-0.8754,0.9487,-0.9497,1.5929,-0.3308,0.8,0.3562
3,292.8655,185.9818,-2.0903,-0.81,0.9604,-0.8612,1.5764,-0.2203,0.8172,0.4379
3,293.6504,185.9939,-2.1044,-0.9213,0.9193,-1.0296,1.5982,-0.2827,0.5473,0.128
3,294.7294,185.1175,-2.0426,-0.7947,0.9644,-1.1493,1.5564,-0.2243,0.8284,0.3513
3,296.8492,184.1471,-2.0779,-0.8136,0.945,-1.1525,1.4004,-0.2097,0.7406,0.2808
3,297.3932,184.988,-1.9949,-0.9576,0.88,-1.2943,1.2043,-0.121,0.6919,0.2137
3,298.5838,184.9197,-1.9745,-1.0193,0.7932,-1.6066,1.1759,-0.1984,0.6356,0.1528
3,299.9355,183.5301,-1.8995,-1.214,0.6842,-1.6294,1.0455,-0.1362,0.4418,0.1304
3,301.6752,181.1168,-1.9321,-1.2343,0.5845,-1.3234,1.1662,-0.1843,0.2239,0.1274
3,301.4758,180.0746,-1.9046,-1.3188,0.7172,-1.4801,1.0596,-0.2749,0.2806,0.2802
3,301.913,177.9439,-1.8959,-1.3029,0.5484,-1.4619,1.123,-0.352,0.1203,0.2621
3,300.4044,174.6563,-1.8849,-1.4534,0.6716,-1.3621,1.1795,-0.3144,0.2731,0.3749
3,298.0208,172.4846,-1.9451,-1.4728,0.725,-1.2238,1.118,-0.4221,-0.0247,0.4462
3,295.0087,172.2813,-1.9998,-1.4144,0.7481,-1.0624,1.5335,-0.5508,-0.1472,0.0794
3,292.4668,170.4084,-2.0357,-1.5589,0.9057,-0.594,1.5191,-0.7082,-0.0825,0.2232
3,288.1695,167.5069,-2.0747,-1.6108,0.9735,-0.3332,1.7445,-0.8395,-0.1212,0.0994
3,283.7939,165.1452,-2.1359,-1.5683,1.0571,-0.1894,1.7685,-0.9623,0.1562,0.3587
3,278.92,162.8406,-2.2011,-1.3882,1.036,0.0184,2.0769,-0.8178,0.4121,0.1121
3,274.5761,162.0777,-2.2671,-1.3123,1.1948,0.1479,2.1458,-0.8366,0.4089,0.1014
3,268.8163,160.9721,-2.3234,-1.2695,1.2011,0.4461,2.2577,-0.9468,0.5914,0.0919
3,263.2781,159.8744,-2.3672,-1.087,1.3719,0.5909,2.2796,-1.1175,0.3937,0.1763
3,257.3876,158.2261,-2.438,-1.1647,1.3479,0.4755,2.4226,-0.9398,0.7134,0.4203
3,252.3806,156.0167,-2.4822,-1.2602,1.3213,0.5567,2.2559,-0.9265,0.6318,0.6078
3,245.6913,153.8249,-2.4726,-1.6102,1.14,0.3996,2.1551,-1.1094,0.7898,0.7074
3,241.3548,150.7799,-2.506,-1.531,1.0976,0.3332,1.9727,-0.9605,1.0373,0.6356
3,235.8953,146.8045,-2.5936,-1.9018,1.0153,-0.2186,1.9778,-1.0169,0.7678,0.6328
3,230.4581,143.611,-2.6428,-1.7399,0.8618,-0.4839,1.6486,-0.9609,0.6038,0.7009
3,224.8877,141.6338,-2.721,-1.6381,0.9325,-0.5297,1.5958,-0.8867,0.2447,0.7597
3,219.3377,138.6094,-2.7458,-1.5756,0.8214,-0.6998,1.4696,-0.9697,0.4669,0.797
14,214.9373,134.6695,-2.7731,-1.6128,0.8066,-0.55,1.4385,-1.0373,0.199,0.9531
14,210.2878,132.4388,-2.7791,-1.6424,0.7046,-0.6873,1.3221,-1.0691,0.4083,0.4775
14,205.6075,129.8842,-2.7944,-1.6916,0.7101,-0.624,1.2275,-1.2424,0.2221,0.718
14,200.3318,126.833,-2.7491,-1.6477,0.8009,-0.8832,1.0906,-1.2185,0.3267,0.6216
14,196.5619,124.7483,-2.7071,-1.6493,0.7091,-0.4261,1.1525,-1.1911,0.3775,0.3439
14,190.5453,123.5297,-2.6844,-1.7429,0.7904,-0.3511,1.0624,-1.3786,0.6826,0.5612
14,185.4815,121.7122,-2.6843,-1.7964,0.9646,-0.2337,1.3909,-1.1894,0.5222,0.4663
14,180.255,120.6832,-2.6615,-1.8055,0.9469,-0.5915,1.193,-1.2402,0.4945,0.5412
14,175.0369,119.4552,-2.6961,-1.8169,0.7838,-0.3582,1.1971,-1.0886,0.3859,0.0654
14,170.8872,117.7806,-2.696,-1.6953,0.8427,-0.7228,0.9216,-1.2015,-0.0791,0.2959
14,166.9195,115.6523,-2.7729,-1.7772,0.8861,-0.8369,1.129,-1.1144,-0.0308,0.0129
14,163.7145,114.0261,-2.8549,-1.762,1.0258,-0.7233,1.1737,-1.4244,0.1404,0.4707
14,158.6961,112.4107,-2.8464,-1.7377,0.9274,-0.7833,1.0265,-1.1261,0.3729,0.0939
14,154.2947,112.1542,-2.8806,-1.8257,1.0489,-1.0276,1.1193,-1.1487,0.4815,0.2101
14,151.7595,111.3227,-2.9108,-1.7991,0.9527,-0.756,1.2266,-1.0904,0.3793,0.175
14,149.7561,110.3934,-2.8881,-1.7255,1.1487,-0.9505,1.1747,-1.0109,0.4933,0.1738
14,147.6217,108.978,-2.8972,-1.6227,1.2911,-0.9937,1.2068,-0.9809,0.3583,0.0933
14,144.8375,108.9483,-2.8975,-1.7414,1.2365,-0.9371,1.394,-0.9961,0.2438,0.2184
14,142.4327,109.6468,-2.8778,-1.4857,1.279,-1.0917,1.3825,-0.869,0.4895,0.3449
14,140.1862,108.7627,-2.8289,-1.5158,1.2996,-1.2182,1.4247,-1.0186,0.1522,0.2197
14,138.6988,109.3316,-2.7541,-1.6023,1.0313,-0.9493,1.4018,-0.8441,0.2115,-0.0706
14,137.3976,107.4149,-2.7469,-1.7251,0.8301,-1.2139,1.3494,-0.823,0.1298,0.2745
14,133.8713,107.1448,-2.784,-1.8193,0.6232,-1.1561,1.3761,-0.6507,0.3345,0.0231
14,131.6992,103.3831,-2.7731,-1.6629,0.7068,-1.1672,1.3284,-0.8341,-0.112,-0.1208
14,129.2649,100.688,-2.7403,-1.7821,0.59,-1.1691,1.3457,-0.5879,-0.0314,-0.5826
14,126.5036,97.2695,-2.7251,-1.7544,0.6229,-1.2663,1.1134,-0.8488,-0.2102,-0.4171
14,124.3096,94.3524,-2.6696,-1.8314,0.6897,-1.4028,1.2051,-0.7845,0.0434,-0.3127
14,121.5985,90.6086,-2.6638,-1.9167,0.6051,-1.3019,1.0523,-0.867,-0.0497,-0.3622
14,118.6976,85.7175,-2.6948,-1.8855,0.7364,-1.4105,1.2499,-0.8911,0.0401,-0.0422
14,116.3824,83.7099,-2.7159,-1.6577,0.7315,-1.5203,1.1427,-0.918,-0.1871,0.1385
14,113.3692,81.8289,-2.7076,-1.8581,0.768,-1.6944,1.1525,-0.7928,-0.0842,-0.2289
14,110.9745,79.3663,-2.6907,-1.6361,0.9273,-1.6123,1.0562,-1.1065,-0.0407,0.2026
14,106.5419,77.3207,-2.7081,-1.8563,1.0194,-1.5545,1.2398,-1.005,0.1786,-0.1483
14,104.3838,75.9252,-2.7359,-1.7465,0.9698,-1.4579,1.4515,-0.8236,0.1039,-0.1157
14,102.5754,74.236,-2.6652,-1.9319,0.95,-1.2252,1.4475,-0.9133,0.3771,0.0653
14,100.4517,73.2331,-2.665,-1.9024,0.8828,-1.2258,1.52,-0.8276,0.1938,-0.113
14,98.9399,71.0198,-2.7095,-1.9983,0.9897,-1.0103,1.5351,-0.8511,0.1302,0.0277
14,98.813,71.1121,-2.6867,-2.0947,0.8988,-1.0805,1.4514,-0.9311,0.1736,-0.3554
14,96.6578,69.8801,-2.6737,-2.1274,0.8047,-0.9538,1.2435,-0.9256,0.549,-0.1486
14,95.742,68.0472,-2.6737,-2.2191,0.8173,-1.0776,1.4857,-0.8099,0.3203,-0.4128
14,94.0638,66.4047,-2.5951,-2.0912,0.753,-1.3767,1.3228,-0.6801,0.3323,-0.1617
14,91.8486,65.6467,-2.5707,-2.2647,0.7578,-1.3302,1.4104,-0.616,0.6657,-0.4043
14,90.4344,65.7215,-2.5761,-1.9396,0.9476,-1.5065,1.373,-0.7622,0.4822,-0.1016
14,89.711,65.0289,-2.5787,-1.9738,0.7388,-1.2935,1.2451,-0.8131,0.2616,-0.4999
14,88.091,65.3459,-2.5679,-1.8873,0.8182,-1.2715,1.3417,-0.6879,0.2439,-0.605
14,87.9486,64.461,-2.5468,-1.8812,0.9237,-1.3814,1.3227,-0.6036,0.7144,-0.3402
14,88.3829,64.7767,-2.5503,-1.9474,0.6815,-1.1981,1.1428,-0.5988,0.7315,-0.6273
14,87.5818,64.3751,-2.5753,-1.9299,0.7876,-1.2989,1.0586,-0.8404,0.9151,0.0233
14,88.3705,64.8898,-2.5549,-2.0018,0.7973,-1.1796,0.9874,-0.6406,1.0444,-0.3799
14,89.0139,65.7419,-2.5643,-1.9657,0.9098,-1.3033,0.9249,-0.6023,0.8694,-0.2937
14,89.8383,65.975,-2.5407,-2.0913,0.7895,-1.1036,1.1415,-0.6523,0.7973,-0.3222
