FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
14407,2265.32336,2,69732894.08,0.0444925932755547
14408,2265.34336,1,69732914.0608,0.059472001966931
14409,2265.36336,2,69732934.08,0.0444413711147991
14410,2265.38336,1,69732954.048,0.059481221955867
14411,2265.40336,2,69732974.08,0.0447148974532342
14412,2265.42336,1,69732994.0864,0.0594484397729834
14413,2265.44336,2,69733014.1056,0.0446810908271355
14414,2265.46336,1,69733034.112,0.0593726309750651
14415,2265.48336,2,69733054.1056,0.0444065400454853
14416,2265.50336,1,69733074.176,0.0593961931690126
14417,2265.52336,2,69733094.144,0.0440910115352306
14418,2265.54336,1,69733114.176,0.0595529329809249
14419,2265.56336,2,69733134.144,0.0438932939947139
14420,2265.58336,1,69733154.1632,0.0595426885487737
14421,2265.60336,2,69733174.1824,0.0437560186038888
14422,2265.62336,1,69733194.1376,0.059572397402012
14423,2265.64336,2,69733214.1056,0.0438697318007663
14424,2265.66336,1,69733234.1376,0.0594894175015879
14425,2265.68336,2,69733254.144,0.0437129919888541
14426,2265.70336,1,69733274.1376,0.0595375663326982
14427,2265.72336,2,69733294.144,0.0435818632573197
14428,2265.74336,1,69733314.1376,0.059645132870285
14429,2265.76336,2,69733334.1056,0.0435326899829942
14430,2265.78336,1,69733354.1504,0.0595355174462679
14431,2265.80336,2,69733374.1824,0.0434568811850759
14432,2265.82336,1,69733394.112,0.0596420595406397
14433,2265.84336,2,69733414.1824,0.0435173233347676
14434,2265.86336,1,69733434.1248,0.0595293707869773
14435,2265.88336,2,69733454.1312,0.0436269387587846
14436,2265.90336,1,69733474.1376,0.0595150285819657
14437,2265.92336,2,69733494.1568,0.0435316655397791
14438,2265.94336,1,69733514.1248,0.0595303952301924
14439,2265.96336,2,69733534.144,0.0436166943266335
14440,2265.98336,1,69733554.1632,0.0596389862109943
14441,2266.00336,2,69733574.2336,0.0435449833015756
14442,2266.02336,1,69733594.176,0.0595980084823898
14443,2266.04336,2,69733614.1696,0.0437191386481447
14444,2266.06336,1,69733634.1632,0.0595560063105702
14445,2266.08336,2,69733654.1696,0.0439680783494171
14446,2266.10336,1,69733674.1376,0.0595590796402155
14447,2266.12336,2,69733694.1568,0.0438891962218534
14448,2266.14336,1,69733714.1504,0.0595867396070236
14449,2266.16336,2,69733734.208,0.0436791853627553
14450,2266.18336,1,69733754.1888,0.0594248775790358
14451,2266.20336,2,69733774.1952,0.043631036531645
14452,2266.22336,1,69733796.6848,0.0595621529698609
14453,2266.24336,2,69733814.1952,0.0435470321880058
14454,2266.26336,1,69733834.2016,0.0595519085377098
14455,2266.28336,2,69733854.208,0.0434661011740119
14456,2266.30336,1,69733874.2272,0.0595129796955355
14457,2266.32336,2,69733894.2336,0.0434589300715061
14458,2266.34336,1,69733914.176,0.0595211752412564
14459,2266.36336,2,69733934.2208,0.043530641096564
14460,2266.38336,1,69733954.1632,0.0594914663880181
14461,2266.40336,2,69733974.2208,0.0435828877005348
14462,2266.42336,1,69733994.2144,0.0594679041940705
14463,2266.44336,2,69734014.208,0.043502981129756
14464,2266.46336,1,69734034.2144,0.0594853197287274
14465,2266.48336,2,69734054.3104,0.0434066834675354
14466,2266.50336,1,69734074.3552,0.0594863441719425
14467,2266.52336,2,69734094.2336,0.0432817013952917
14468,2266.54336,1,69734114.2016,0.0594422931136927
14469,2266.56336,2,69734134.2208,0.043120863810519
14470,2266.58336,1,69734154.2272,0.0594556108754892
14471,2266.60336,2,69734174.2848,0.0431106193783679
14472,2266.62336,1,69734194.2144,0.0594023398283033
14473,2266.64336,2,69734214.8352,0.0430245661482984
14474,2266.66336,1,69734234.24,0.0594412686704776
14475,2266.68336,2,69734254.2464,0.0431290593562399
14476,2266.70336,1,69734274.3168,0.0595488352080644
14477,2266.72336,2,69734294.2208,0.0431280349130248
14478,2266.74336,1,69734314.304,0.0594586842051345
14479,2266.76336,2,69734336.7296,0.0432294547913209
14480,2266.78336,1,69734354.2656,0.0594791730694368
14481,2266.80336,2,69734374.3104,0.0431034482758621
14482,2266.82336,1,69734394.2656,0.0594709775237159
14483,2266.84336,2,69734414.2976,0.0431597926526933
14484,2266.86336,1,69734434.2656,0.059508881922675
14485,2266.88336,2,69734454.2208,0.0431792570737804
14486,2266.90336,1,69734474.2912,0.0595099063658901
14487,2266.92336,2,69734494.272,0.043230479234536
14488,2266.94336,1,69734514.2656,0.0594894175015879
14489,2266.96336,2,69734534.2848,0.0431813059602106
14490,2266.98336,1,69734554.2656,0.0594402442272625
14491,2267.00336,2,69734574.4512,0.0432274059048907
14492,2267.02336,1,69734594.3168,0.0595693240723667
14493,2267.04336,2,69734614.2848,0.0431505726637572
14494,2267.06336,1,69734634.9056,0.059527321900547
14495,2267.08336,2,69734654.3232,0.0432171614727396
14496,2267.10336,1,69734674.4064,0.0595037597065995
14497,2267.12336,2,69734694.2592,0.0432468703259778
14498,2267.14336,1,69734714.2784,0.0594730264101461
14499,2267.16336,2,69734734.2464,0.0433093613620997
14500,2267.18336,1,69734754.304,0.059518101911611
14501,2267.20336,2,69734774.2848,0.0437140164320692
14502,2267.22336,1,69734794.304,0.0595437129919889
14503,2267.24336,2,69734814.2848,0.0436832831356158
14504,2267.26336,1,69734834.3168,0.0595170774683959
14505,2267.28336,2,69734854.336,0.0435562521769418
14506,2267.30336,1,69734874.3808,0.0594760997397914
14507,2267.32336,2,69734894.6048,0.0435040055729711
14508,2267.34336,1,69734914.304,0.059572397402012
14509,2267.36336,2,69734934.2976,0.0433708279550065
14510,2267.38336,1,69734954.3424,0.0595324441166226
14511,2267.40336,2,69734974.3232,0.0431731104144897
14512,2267.42336,1,69734994.368,0.0595437129919889
14513,2267.44336,2,69735014.3104,0.0431341815723154
14514,2267.46336,1,69735034.3424,0.0595621529698609
14515,2267.48336,2,69735054.3104,0.0430266150347286
14516,2267.50336,1,69735074.304,0.0595303952301924
14517,2267.52336,2,69735094.4128,0.0430614461040425
14518,2267.54336,1,69735114.368,0.0594340975679718
14519,2267.56336,2,69735134.3488,0.0432356014506116
14520,2267.58336,1,69735154.3296,0.0595857151638085
14521,2267.60336,2,69735174.6816,0.043111643821583
14522,2267.62336,1,69735194.3552,0.0595764951748725
14523,2267.64336,2,69735214.3616,0.0430891060708505
14524,2267.66336,1,69735234.3552,0.0596041551416805
14525,2267.68336,2,69735254.3488,0.0430051017272113
14526,2267.70336,1,69735274.5472,0.0595805929477329
14527,2267.72336,2,69735294.4128,0.0429815395332637
14528,2267.74336,1,69735314.3296,0.059608252914541
14529,2267.76336,2,69735334.3488,0.042911877394636
14530,2267.78336,1,69735354.368,0.0595150285819657
14531,2267.80336,2,69735374.4,0.0431259860265946
14532,2267.82336,1,69735394.3424,0.05960005736882
14533,2267.84336,2,69735414.4,0.0431638904255537
14534,2267.86336,1,69735434.3808,0.05969020837175
14535,2267.88336,2,69735454.3488,0.0432683836334952
14536,2267.90336,1,69735474.6752,0.0596799639395988
14537,2267.92336,2,69735494.3616,0.043530641096564
14538,2267.94336,1,69735514.368,0.059608252914541
14539,2267.96336,2,69735534.3872,0.0436269387587846
14540,2267.98336,1,69735554.432,0.0596564017456512
14541,2268.00336,2,69735574.4,0.0435224455508431
14542,2268.02336,1,69735594.5088,0.0596246440059827
14543,2268.04336,2,69735614.4512,0.0433687790685762
14544,2268.06336,1,69735634.4832,0.0596113262441863
14545,2268.08336,2,69735654.3872,0.0431731104144897
14546,2268.10336,1,69735674.7392,0.0595949351527445
14547,2268.12336,2,69735694.4384,0.0432489192124081
14548,2268.14336,1,69735714.4192,0.0596779150531686
14549,2268.16336,2,69735734.4256,0.0430583727743971
14550,2268.18336,1,69735754.4192,0.0596430839838548
14551,2268.20336,2,69735774.4512,0.0432151125863093
14552,2268.22336,1,69735794.496,0.0597127461224824
14553,2268.24336,2,69735814.4128,0.0435542032905116
14554,2268.26336,1,69735834.4192,0.0597578216239474
14555,2268.28336,2,69735854.4256,0.0435623988362325
14556,2268.30336,1,69735874.4704,0.05969020837175
14557,2268.32336,2,69735894.4384,0.0433585346364251
14558,2268.34336,1,69735914.432,0.0596420595406397
14559,2268.36336,2,69735934.4256,0.043230479234536
14560,2268.38336,1,69735954.7136,0.0597598705103776
14561,2268.40336,2,69735974.592,0.0430706660929785
14562,2268.42336,1,69735994.4704,0.0596430839838548
14563,2268.44336,2,69736014.5664,0.0429559284528859
14564,2268.46336,1,69736034.432,0.0596779150531686
14565,2268.48336,2,69736054.4384,0.0430891060708505
14566,2268.50336,1,69736074.4832,0.0597803593746799
14567,2268.52336,2,69736094.4896,0.0429897350789846
14568,2268.54336,1,69736114.4448,0.059699428360686
14569,2268.56336,2,69736134.4512,0.0428954863031942
14570,2268.58336,1,69736154.5088,0.0595918618230991
14571,2268.60336,2,69736174.5792,0.0428995840760547
14572,2268.62336,1,69736194.4576,0.0596891839285348
14573,2268.64336,2,69736214.464,0.0427991886409736
14574,2268.66336,1,69736234.4448,0.0597096727928371
14575,2268.68336,2,69736254.464,0.0427746020038109
14576,2268.70336,1,69736274.5472,0.059563177413076
14577,2268.72336,2,69736294.4896,0.0427776753334563
14578,2268.74336,1,69736314.4832,0.0596553773024361
14579,2268.76336,2,69736334.4512,0.0428186530620608
14580,2268.78336,1,69736355.1616,0.0596461573135001
14581,2268.80336,2,69736374.5664,0.0428924129735489
14582,2268.82336,1,69736394.8416,0.0595939107095294
14583,2268.84336,2,69736414.5024,0.0428596307906653
14584,2268.86336,1,69736434.6752,0.0595805929477329
14585,2268.88336,2,69736454.6176,0.0428770463253222
14586,2268.90336,1,69736474.56,0.0594771241830065
14587,2268.92336,2,69736494.7584,0.0429077796217756
14588,2268.94336,1,69736514.7392,0.0596400106542094
14589,2268.96336,2,69736534.6048,0.0429733439875428
14590,2268.98336,1,69736554.5216,0.0595703485155818
14591,2269.00336,2,69736574.592,0.0429979306247055
14592,2269.02336,1,69736594.5472,0.0595744462884422
14593,2269.04336,2,69736614.72,0.043275554736001
14594,2269.06336,1,69736634.6368,0.0596564017456512
14595,2269.08336,2,69736654.5408,0.0436361587477206
14596,2269.10336,1,69736674.5984,0.0596338639949188
14597,2269.12336,2,69736694.7072,0.0439752494519229
14598,2269.14336,1,69736714.5216,0.0597352838732149
14599,2269.16336,2,69736734.6432,0.0440899870920155
14600,2269.18336,1,69736754.5344,0.0597106972360522
14601,2269.20336,2,69736774.6944,0.0441483803552769
14602,2269.22336,1,69736794.5856,0.0596502550863606
14603,2269.24336,2,69736814.5408,0.0441668203331489
14604,2269.26336,1,69736834.6752,0.0596799639395988
14605,2269.28336,2,69736854.592,0.044149404798492
14606,2269.30336,1,69736874.6112,0.0596553773024361
14607,2269.32336,2,69736894.528,0.0441186715020386
14608,2269.34336,1,69736914.5728,0.0596164484602618
14609,2269.36336,2,69736934.6048,0.0441278914909747
14610,2269.38336,1,69736954.752,0.0597445038621509
14611,2269.40336,2,69736974.7584,0.0441053537402422
14612,2269.42336,1,69736994.944,0.0596768906099535
14613,2269.44336,2,69737015.0016,0.0440387649312599
14614,2269.46336,1,69737034.5728,0.0597045505767615
14615,2269.48336,2,69737054.5664,0.0440408138176901
14616,2269.50336,1,69737074.5984,0.0597219661114184
14617,2269.52336,2,69737094.7072,0.0441914069703116
14618,2269.54336,1,69737114.7776,0.0597014772471162
14619,2269.56336,2,69737134.5408,0.0443102423832647
14620,2269.58336,1,69737154.6112,0.0595467863216342
14621,2269.60336,2,69737174.6304,0.0442528735632184
14622,2269.62336,1,69737194.816,0.0596307906652734
14623,2269.64336,2,69737214.8736,0.0441545270145676
14624,2269.66336,1,69737234.9952,0.0595293707869773
14625,2269.68336,2,69737254.7328,0.0442282869260557
14626,2269.70336,1,69737274.6112,0.0595887884934538
14627,2269.72336,2,69737294.5664,0.0443276579179216
14628,2269.74336,1,69737314.624,0.0596912328149651
14629,2269.76336,2,69737334.7072,0.0440797426598644
14630,2269.78336,1,69737354.6368,0.0596912328149651
14631,2269.80336,2,69737374.656,0.0440336427151843
14632,2269.82336,1,69737394.7776,0.0596830372692442
14633,2269.84336,2,69737414.6304,0.0440387649312599
14634,2269.86336,1,69737434.8544,0.0597393816460754
14635,2269.88336,2,69737454.8608,0.0440264716126785
14636,2269.90336,1,69737474.6368,0.05973630831643
14637,2269.92336,2,69737494.9632,0.0438963673243592
14638,2269.94336,1,69737514.9696,0.0596973794742557
14639,2269.96336,2,69737534.6688,0.0438902206650685
14640,2269.98336,1,69737554.6752,0.059663572848157
14641,2270.00336,2,69737574.656,0.0438994406540045
14642,2270.02336,1,69737594.8416,0.05960005736882
14643,2270.04336,2,69737614.6432,0.0437857274571271
14644,2270.06336,1,69737634.688,0.0596881594853197
14645,2270.08336,2,69737654.8992,0.0438820251193476
14646,2270.10336,1,69737674.688,0.059626692892413
14647,2270.12336,2,69737694.8864,0.0437959718892782
14648,2270.14336,1,69737714.6624,0.0595580551970004
14649,2270.16336,2,69737734.7456,0.0437744585817608
14650,2270.18336,1,69737754.688,0.0595795685045178
14651,2270.20336,2,69737774.7456,0.0438041674349991
14652,2270.22336,1,69737794.7392,0.0597311861003545
14653,2270.24336,2,69737814.6944,0.0439332472801033
14654,2270.26336,1,69737834.688,0.0596297662220583
14655,2270.28336,2,69737854.7072,0.0440551560227017
14656,2270.30336,1,69737874.688,0.0596123506874014
14657,2270.32336,2,69737894.72,0.0440838404327248
14658,2270.34336,1,69737914.6752,0.0596318151084885
14659,2270.36336,2,69737934.6816,0.0439936894297949
14660,2270.38336,1,69737954.6752,0.0595969840391747
14661,2270.40336,2,69737975.04,0.044121744831684
14662,2270.42336,1,69737995.1104,0.0597106972360522
14663,2270.44336,2,69738014.7072,0.0443368779068576
14664,2270.46336,1,69738034.9568,0.0596676706210175
14665,2270.48336,2,69738054.72,0.0443624889872354
14666,2270.50336,1,69738074.752,0.0597465527485811
14667,2270.52336,2,69738094.848,0.0443921978404737
14668,2270.54336,1,69738114.7264,0.0596441084270699
14669,2270.56336,2,69738134.6944,0.0442436535742824
14670,2270.58336,1,69738155.072,0.0597188927817731
14671,2270.60336,2,69738174.784,0.0441135492859631
14672,2270.62336,1,69738194.7008,0.05969020837175
14673,2270.64336,2,69738214.72,0.0441381359231258
14674,2270.66336,1,69738234.9184,0.059663572848157
14675,2270.68336,2,69738254.8864,0.0444516155469502
14676,2270.70336,1,69738274.752,0.0596348884381339
14677,2270.72336,2,69738294.7328,0.0443020468375438
14678,2270.74336,1,69738315.1104,0.0596963550310406
14679,2270.76336,2,69738334.6944,0.0440500338066261
14680,2270.78336,1,69738354.9952,0.05973630831643
14681,2270.80336,2,69738374.7712,0.0439465650418997
14682,2270.82336,1,69738394.7264,0.0597045505767615
14683,2270.84336,2,69738415.1296,0.0440469604769808
14684,2270.86336,1,69738434.7136,0.0596932817013953
14685,2270.88336,2,69738454.784,0.0441248181613293
14686,2270.90336,1,69738474.7648,0.0597404060892905
14687,2270.92336,2,69738494.7456,0.0440479849201959
14688,2270.94336,1,69738515.1104,0.0597035261335464
14689,2270.96336,2,69738534.784,0.0438605118118303
14690,2270.98336,1,69738554.752,0.0596430839838548
14691,2271.00336,2,69738574.7584,0.0436914786813367
14692,2271.02336,1,69738594.752,0.059699428360686
14693,2271.04336,2,69738614.976,0.0436443542934415
14694,2271.06336,1,69738634.9568,0.059626692892413
14695,2271.08336,2,69738654.7584,0.0436269387587846
14696,2271.10336,1,69738674.8416,0.0596830372692442
14697,2271.12336,2,69738694.8224,0.0437140164320692
14698,2271.14336,1,69738714.7776,0.0595887884934538
14699,2271.16336,2,69738735.0784,0.0437590919335341
14700,2271.18336,1,69738754.7776,0.0596113262441863
14701,2271.20336,2,69738774.8736,0.0440479849201959
14702,2271.22336,1,69738794.7776,0.0597168438953429
14703,2271.24336,2,69738814.7712,0.044085889319155
14704,2271.26336,1,69738834.9312,0.0597424549757207
14705,2271.28336,2,69738854.7968,0.0439189050750917
14706,2271.30336,1,69738874.8032,0.059645132870285
14707,2271.32336,2,69738894.8096,0.0441289159341898
14708,2271.34336,1,69738914.7904,0.0596809883828139
14709,2271.36336,2,69738935.1168,0.044149404798492
14710,2271.38336,1,69738954.8672,0.0596943061446104
14711,2271.40336,2,69738974.8992,0.044194480299957
14712,2271.42336,1,69738994.8032,0.0596564017456512
14713,2271.44336,2,69739014.8608,0.0443501956686541
14714,2271.46336,1,69739034.7776,0.0597445038621509
14715,2271.48336,2,69739054.8224,0.0445120576966419
14716,2271.50336,1,69739074.8544,0.0597680660560985
14717,2271.52336,2,69739094.8096,0.044494642161985
14718,2271.54336,1,69739115.1872,0.0598479726268773
14719,2271.56336,2,69739135.2576,0.0444649333087467
14720,2271.58336,1,69739154.8288,0.0597619193968078
14721,2271.60336,2,69739174.8224,0.0443686356465261
14722,2271.62336,1,69739194.8416,0.0596809883828139
14723,2271.64336,2,69739214.848,0.0442774602003811
14724,2271.66336,1,69739234.8928,0.0597742127153892
14725,2271.68336,2,69739254.8352,0.0442528735632184
14726,2271.70336,1,69739274.8416,0.0597383572028602
14727,2271.72336,2,69739294.8352,0.0440643760116377
14728,2271.74336,1,69739314.8544,0.0597752371586043
14729,2271.76336,2,69739334.848,0.0438984162107894
14730,2271.78336,1,69739354.8544,0.0596850861556744
14731,2271.80336,2,69739374.8736,0.0438769029032721
14732,2271.82336,1,69739394.8416,0.0596277173356281
14733,2271.84336,2,69739414.848,0.0437642141496097
14734,2271.86336,1,69739434.8672,0.0596656217345873
14735,2271.88336,2,69739454.8864,0.0436023521216219
14736,2271.90336,1,69739474.9568,0.059717868338558
14737,2271.92336,2,69739494.8608,0.0435203966644129
14738,2271.94336,1,69739514.9312,0.0597352838732149
14739,2271.96336,2,69739534.8736,0.0435685454955232
14740,2271.98336,1,69739555.0592,0.0596420595406397
14741,2272.00336,2,69739574.8864,0.0436105476673428
14742,2272.02336,1,69739594.9184,0.0597147950089127
14743,2272.04336,2,69739614.8608,0.0435818632573197
14744,2272.06336,1,69739634.8928,0.059827483762575
14745,2272.08336,2,69739654.8992,0.0435347388694245
14746,2272.10336,1,69739674.88,0.0597578216239474
14747,2272.12336,2,69739694.8864,0.0435081033458315
14748,2272.14336,1,69739714.8928,0.0598121171143483
14749,2272.16336,2,69739734.8864,0.0436412809637962
14750,2272.18336,1,69739754.8928,0.0598131415575635
14751,2272.20336,2,69739774.9632,0.0437293830802959
14752,2272.22336,1,69739795.136,0.0597332349867847
14753,2272.24336,2,69739814.912,0.043776507468191
14754,2272.26336,1,69739834.8928,0.0597045505767615
14755,2272.28336,2,69739854.9248,0.0437140164320692
14756,2272.30336,1,69739875.0848,0.0597445038621509
14757,2272.32336,2,69739894.912,0.0435460077447907
14758,2272.34336,1,69739914.9184,0.0597188927817731
14759,2272.36336,2,69739934.9376,0.0436402565205811
14760,2272.38336,1,69739954.944,0.059708648349622
14761,2272.40336,2,69739974.9248,0.0434456123097097
14762,2272.42336,1,69739994.9056,0.0597383572028602
14763,2272.44336,2,69740014.976,0.0434558567418608
14764,2272.46336,1,69740034.9312,0.0597629438400229
14765,2272.48336,2,69740054.9248,0.0434876144815293
14766,2272.50336,1,69740075.0592,0.0598643637183191
14767,2272.52336,2,69740094.9632,0.0436177187698486
14768,2272.54336,1,69740114.944,0.0598305570922204
14769,2272.56336,2,69740134.9504,0.043666892044174
14770,2272.58336,1,69740154.944,0.0598459237404471
14771,2272.60336,2,69740175.0272,0.0436556231688078
14772,2272.62336,1,69740195.008,0.059717868338558
14773,2272.64336,2,69740214.9632,0.0435675210523081
14774,2272.66336,1,69740235.0592,0.059727088327494
14775,2272.68336,2,69740255.1168,0.0435501055176512
14776,2272.70336,1,69740275.072,0.0597332349867847
14777,2272.72336,2,69740294.9376,0.0435449833015756
14778,2272.74336,1,69740314.9952,0.0598500215133075
14779,2272.76336,2,69740334.9504,0.0435060544594013
14780,2272.78336,1,69740355.0464,0.0598858770258365
14781,2272.80336,2,69740374.9888,0.0434179523429016
14782,2272.82336,1,69740394.9824,0.0597496260782265
14783,2272.84336,2,69740414.976,0.0435972299055463
14784,2272.86336,1,69740434.9696,0.0597803593746799
14785,2272.88336,2,69740455.0528,0.0434415145368492
14786,2272.90336,1,69740475.072,0.0598151904439937
14787,2272.92336,2,69740495.1808,0.0435449833015756
14788,2272.94336,1,69740515.1104,0.059863339275104
14789,2272.96336,2,69740534.9888,0.043631036531645
14790,2272.98336,1,69740555.0464,0.0597486016350114
14791,2273.00336,2,69740576.9856,0.0438164607535804
14792,2273.02336,1,69740595.072,0.059818263773639
14793,2273.04336,2,69740615.0784,0.0439045628700801
14794,2273.06336,1,69740635.0464,0.0598192882168541
14795,2273.08336,2,69740655.0144,0.0437601163767492
14796,2273.10336,1,69740675.0208,0.0598151904439937
14797,2273.12336,2,69740695.04,0.0437119675456389
14798,2273.14336,1,69740714.9952,0.0598356793082959
14799,2273.16336,2,69740735.0912,0.0434599545147212
14800,2273.18336,1,69740755.0592,0.0597588460671625
14801,2273.20336,2,69740775.104,0.0433831212735878
14802,2273.22336,1,69740795.1104,0.0597803593746799
14803,2273.24336,2,69740815.0528,0.0433226791238962
14804,2273.26336,1,69740835.0464,0.0597147950089127
14805,2273.28336,2,69740855.296,0.0432960436003032
14806,2273.30336,1,69740875.0464,0.0597486016350114
14807,2273.32336,2,69740895.0784,0.0434917122543897
14808,2273.34336,1,69740915.136,0.0597977749093368
14809,2273.36336,2,69740935.0528,0.0435716188251685
14810,2273.38336,1,69740955.072,0.0597608949535927
14811,2273.40336,2,69740975.0912,0.0437058208863483
14812,2273.42336,1,69740995.1232,0.0598244104329297
14813,2273.44336,2,69741015.0784,0.0437806052410515
14814,2273.46336,1,69741035.0336,0.0598889503554818
14815,2273.48336,2,69741055.168,0.0436986497838425
14816,2273.50336,1,69741075.136,0.0599032925604934
14817,2273.52336,2,69741095.0912,0.0435705943819534
14818,2273.54336,1,69741115.0592,0.0598971459012027
14819,2273.56336,2,69741135.0528,0.0436054254512672
14820,2273.58336,1,69741155.072,0.0599442702890979
14821,2273.60336,2,69741175.1808,0.0435193722211978
14822,2273.62336,1,69741195.072,0.0600077857684349
14823,2273.64336,2,69741215.1424,0.0436177187698486
14824,2273.66336,1,69741235.072,0.0600149568709406
14825,2273.68336,2,69741255.0912,0.0435367877558547
14826,2273.70336,1,69741275.1488,0.0600077857684349
14827,2273.72336,2,69741295.1936,0.0435910832462557
14828,2273.74336,1,69741315.1104,0.0600928145552892
14829,2273.76336,2,69741335.1168,0.0436269387587846
14830,2273.78336,1,69741355.1616,0.0600467146106091
14831,2273.80336,2,69741375.1296,0.0436412809637962
14832,2273.82336,1,69741395.0976,0.0599760280287664
14833,2273.84336,2,69741415.1808,0.0437867519003422
14834,2273.86336,1,69741435.1488,0.0600016391091442
14835,2273.88336,2,69741455.0912,0.0438697318007663
14836,2273.90336,1,69741475.264,0.059854119286168
14837,2273.92336,2,69741495.1296,0.0438226074128711
14838,2273.94336,1,69741515.1872,0.0598233859897146
14839,2273.96336,2,69741535.1168,0.0438564140389698
14840,2273.98336,1,69741555.1616,0.0598203126600692
14841,2274.00336,2,69741575.1168,0.0439701272358473
14842,2274.02336,1,69741595.1232,0.0597578216239474
14843,2274.04336,2,69741615.232,0.0438932939947139
14844,2274.06336,1,69741635.1104,0.0598295326490053
14845,2274.08336,2,69741655.296,0.0437242608642203
14846,2274.10336,1,69741675.136,0.0596871350421046
14847,2274.12336,2,69741695.1424,0.043594156575901
14848,2274.14336,1,69741715.2256,0.0598418259675866
14849,2274.16336,2,69741735.1552,0.0434404900936341
14850,2274.18336,1,69741755.2,0.0597547482943021
14851,2274.20336,2,69741775.2192,0.0433411191017682
14852,2274.22336,1,69741795.0976,0.0597844571475403
14853,2274.24336,2,69741815.2704,0.0432817013952917
14854,2274.26336,1,69741835.1488,0.0597352838732149
14855,2274.28336,2,69741855.1808,0.0432530169852685
14856,2274.30336,1,69741875.1488,0.0598131415575635
14857,2274.32336,2,69741895.1808,0.0432089659270187
14858,2274.34336,1,69741915.2896,0.0598039215686275
14859,2274.36336,2,69741935.3472,0.0433196057942508
14860,2274.38336,1,69741955.328,0.0598602659454586
14861,2274.40336,2,69741975.2064,0.0431772081873502
14862,2274.42336,1,69741995.2,0.059727088327494
14863,2274.44336,2,69742015.1552,0.0432468703259778
14864,2274.46336,1,69742035.2768,0.0597260638842789
14865,2274.48336,2,69742055.1808,0.0432929702706579
14866,2274.50336,1,69742075.2128,0.0597045505767615
14867,2274.52336,2,69742095.1808,0.0433513635339193
14868,2274.54336,1,69742115.3024,0.05969020837175
14869,2274.56336,2,69742135.1936,0.043339070215338
14870,2274.58336,1,69742155.1872,0.0597701149425287
14871,2274.60336,2,69742175.168,0.0432909213842277
14872,2274.62336,1,69742195.2128,0.0598121171143483
14873,2274.64336,2,69742215.2064,0.0432786280656463
14874,2274.66336,1,69742235.2256,0.0598069948982728
14875,2274.68336,2,69742255.232,0.0433001413731637
14876,2274.70336,1,69742275.2384,0.0598028971254123
14877,2274.72336,2,69742295.2448,0.0435019566865409
14878,2274.74336,1,69742315.2128,0.0598776814801156
14879,2274.76336,2,69742335.232,0.0434138545700412
14880,2274.78336,1,69742355.3024,0.0598377281947262
14881,2274.80336,2,69742375.2448,0.0434538078554306
14882,2274.82336,1,69742395.2,0.0598141660007786
14883,2274.84336,2,69742415.2192,0.043430245661483
14884,2274.86336,1,69742435.2512,0.0599248058680107
14885,2274.88336,2,69742455.2832,0.0435285922101338
14886,2274.90336,1,69742475.2512,0.0598869014690516
14887,2274.92336,2,69742495.232,0.0437170897617145
14888,2274.94336,1,69742515.2256,0.0599135369926445
14889,2274.96336,2,69742535.2448,0.0436545987255926
14890,2274.98336,1,69742555.2384,0.0599289036408712
14891,2275.00336,2,69742575.2448,0.0435490810744361
14892,2275.02336,1,69742595.3664,0.0599575880508943
14893,2275.04336,2,69742615.232,0.0436525498391624
14894,2275.06336,1,69742635.2256,0.0599627102669699
14895,2275.08336,2,69742655.2576,0.0437549941606737
14896,2275.10336,1,69742675.2,0.0599801258016268
14897,2275.12336,2,69742695.2448,0.0438246562993013
14898,2275.14336,1,69742715.2768,0.0599186592087201
14899,2275.16336,2,69742735.2576,0.0439424672690393
14900,2275.18336,1,69742755.2128,0.0599627102669699
14901,2275.20336,2,69742775.3216,0.0442928268486078
14902,2275.22336,1,69742795.2512,0.0599811502448419
14903,2275.24336,2,69742815.3856,0.0443686356465261
14904,2275.26336,1,69742835.264,0.0599063658901387
14905,2275.28336,2,69742855.2832,0.0443122912696949
14906,2275.30336,1,69742875.264,0.059863339275104
14907,2275.32336,2,69742895.2704,0.0441565759009978
14908,2275.34336,1,69742915.3024,0.0598510459565226
14909,2275.36336,2,69742935.296,0.0439557850308357
14910,2275.38336,1,69742955.264,0.0597680660560985
14911,2275.40336,2,69742975.2704,0.0438072407646444
14912,2275.42336,1,69742995.3024,0.0597035261335464
14913,2275.44336,2,69743015.2832,0.0439148073022312
14914,2275.46336,1,69743035.3024,0.0596246440059827
14915,2275.48336,2,69743055.2832,0.0439895916569345
14916,2275.50336,1,69743075.3024,0.0596164484602618
14917,2275.52336,2,69743095.296,0.0440889626488004
14918,2275.54336,1,69743115.3024,0.0595437129919889
14919,2275.56336,2,69743135.3088,0.0438891962218534
14920,2275.58336,1,69743155.2896,0.0595140041387506
14921,2275.60336,2,69743175.2832,0.0437539697174586
14922,2275.62336,1,69743195.3664,0.0595969840391747
14923,2275.64336,2,69743215.3216,0.043476345606163
14924,2275.66336,1,69743235.2768,0.0595078574794599
14925,2275.68336,2,69743255.3088,0.043375950171082
14926,2275.70336,1,69743275.3536,0.0596820128260291
14927,2275.72336,2,69743295.2832,0.0433739012846518
14928,2275.74336,1,69743315.3536,0.0595795685045178
14929,2275.76336,2,69743335.3344,0.0433318991128322
