syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
34,99.2818,673.4747,-1.9479,1.7477,-0.8292,-1.584,1.8767,0.2399,-1.6607,0.8729
34,99.7964,674.6916,-1.7882,2.0141,-1.5483,-2.0501,2.5862,-0.4749,-2.2066,0.3353
34,100.4824,675.1608,-1.7565,2.4836,-0.9885,-2.3415,3.2606,-0.8086,-2.2682,0.264
34,100.8041,676.4826,-1.9736,2.6396,-0.5122,-1.8403,3.6321,-0.7791,-2.5815,-0.0306
34,100.2928,677.9046,-1.9625,2.8741,-0.2599,-2.0355,3.1971,-1.0425,-2.309,-0.1978
34,101.1482,678.4191,-1.8479,2.5357,0.1769,-1.6031,2.7561,-0.2606,-1.966,0.3299
34,100.6779,676.6736,-1.929,2.032,0.4596,-1.2255,2.8192,-0.6545,-1.947,0.8084
34,100.8611,675.361,-1.9748,1.4558,0.1042,-0.4919,2.5166,-0.3184,-1.8089,0.3681
34,100.6509,674.3064,-1.94,1.1333,0.1319,-0.3082,2.2996,0.1174,-1.5563,0.4197
34,100.085,671.3732,-1.8722,0.8163,0.4554,-0.4679,2.5072,-0.2264,-0.8569,0.3226
34,99.3243,667.8033,-1.9177,1.2542,0.4979,-0.4779,2.3173,0.0437,-0.4619,0.7911
0,97.1934,665.687,-1.9489,1.1778,0.4529,-0.484,2.3078,0.1239,-0.6509,0.7602
0,96.8289,665.0783,-1.8955,1.0044,0.3861,-0.4995,2.0987,-0.0426,-0.7524,0.6263
0,96.3573,664.5646,-1.9493,1.1817,0.392,-0.4127,1.8387,0.1925,-0.5282,0.8504
0,96.6613,664.0933,-1.9252,1.0229,0.2776,-0.4401,1.7333,0.1388,-0.6236,0.6553
0,96.7753,664.0803,-1.8455,0.8911,0.208,-0.5134,1.749,0.1912,-0.5518,0.428
20,97.0332,664.2484,-1.8948,0.9533,0.2916,-0.5592,1.9335,0.2781,-0.6418,0.3084
20,97.36,664.7834,-1.818,1.0129,0.2479,-0.4837,1.8845,0.2563,-0.4942,0.442
20,97.8489,664.5468,-1.8176,1.088,0.1784,-0.656,1.8633,0.1087,-0.3227,0.5346
20,99.5816,664.8908,-1.7847,1.012,0.3515,-0.7581,1.7745,0.0191,-0.5148,0.5108
20,101.5737,663.4583,-1.7561,1.0999,0.1333,-0.9749,1.9437,-0.0872,-0.8739,0.6465
20,104.3265,664.3777,-1.6349,1.1495,-0.1287,-1.3631,1.7327,0.1993,-0.7916,0.6728
20,106.9536,664.5724,-1.5223,1.0566,-0.2579,-1.5222,1.127,0.7078,-0.9202,0.2968
20,108.0385,664.8541,-1.4559,0.896,-0.2591,-1.8198,0.8524,0.7897,-0.6502,0.0603
20,109.0777,665.4032,-1.3121,1.0462,-0.1209,-1.6798,0.6548,1.0094,-0.9059,0.1246
20,109.4015,664.8956,-1.317,0.922,-0.066,-1.6194,0.7773,1.3783,-1.1249,-0.113
20,111.1415,663.8446,-1.2864,0.9502,0.0774,-1.7219,0.7932,1.5518,-1.0551,-0.0127
20,113.0802,663.7995,-1.2152,0.924,-0.0765,-1.6058,0.8336,1.5695,-1.0246,0.0815
20,116.4196,663.0917,-1.1263,0.7827,-0.1718,-1.5708,0.7453,1.5554,-1.1762,0.0099
20,117.1554,663.0721,-1.1039,0.7084,-0.2286,-1.6365,0.5402,1.3009,-1.2845,0.0793
20,120.1452,663.2204,-1.053,0.7359,-0.2578,-1.8093,0.3551,1.344,-1.234,-0.1764
20,120.8801,661.9885,-0.9848,0.7043,-0.2768,-2.0874,0.5491,1.3754,-0.9376,-0.2569
20,122.0178,662.0084,-0.8792,0.731,-0.3749,-2.0258,0.7365,1.5389,-1.2696,-0.3476
20,123.2925,661.9813,-0.8614,0.7281,-0.3505,-2.1677,0.7431,1.6471,-1.3365,-0.3275
20,124.1,661.9417,-0.8811,0.9171,-0.2747,-2.1705,0.8323,1.4419,-1.055,-0.1407
20,125.5586,661.5166,-0.8264,0.9691,-0.2739,-2.1409,0.573,1.4049,-0.8059,-0.1287
20,125.7278,662.2019,-0.8353,0.8893,-0.2816,-1.9583,0.3156,1.1348,-0.8557,-0.0514
20,127.7551,663.149,-0.8076,0.8077,-0.216,-1.9785,-0.0634,0.8515,-0.9711,-0.1699
20,130.1492,663.8814,-0.7351,0.8255,-0.2322,-1.9687,-0.115,0.1468,-0.9263,-0.1633
20,133.9998,664.3536,-0.5435,0.5431,-0.2209,-1.8485,-0.3514,0.1699,-1.1245,-0.203
20,136.0072,665.418,-0.5703,0.3122,-0.2135,-1.6896,-0.391,-0.4487,-1.4515,0.1344
20,137.2561,665.4072,-0.5311,0.3213,-0.2017,-1.5962,-0.234,-0.7107,-1.4105,-0.0993
20,137.0891,664.323,-0.4752,0.1896,-0.1755,-1.5907,0.061,-0.3424,-1.7358,-0.0822
20,137.8739,663.3465,-0.5285,0.3042,-0.1129,-1.6252,-0.0938,-0.5122,-1.2956,-0.0696
20,137.7473,663.2162,-0.3823,0.2824,-0.1179,-1.5693,-0.0034,-1.0086,-1.1906,0.1565
20,138.3852,664.3605,-0.3436,0.2195,0.0329,-1.4508,-0.1011,-1.0152,-1.3126,0.0224
20,138.8503,664.8111,-0.2536,0.1089,-0.182,-1.5547,-0.2295,-0.8366,-1.0592,-0.026
20,139.9926,665.4718,-0.1853,0.276,-0.1716,-1.6796,-0.0974,-0.6712,-1.108,0.0276
20,140.3366,664.9323,-0.1691,0.2801,-0.3436,-1.6903,-0.1832,-0.5869,-0.6787,0.1491
20,141.8442,666.1433,-0.0478,0.3373,-0.2508,-1.4857,-0.3094,-0.8142,-0.2228,0.1323
20,142.9368,666.1369,-0.0163,0.2909,-0.2435,-1.3348,-0.4685,-0.6388,0.0723,-0.0167
20,144.2473,666.7568,0.0233,0.2079,-0.0563,-1.2212,-0.1914,-0.5255,0.2024,0.1023
20,144.8025,668.9876,0.0909,0.0711,-0.0992,-0.9798,-0.0892,-0.5684,0.2218,0.108
49,145.4194,668.8892,0.131,0.1621,0.0789,-1.0261,-0.2841,-0.5872,0.0406,0.0437
49,145.9089,668.9941,0.1801,0.1399,0.2168,-0.9285,0.0159,-0.6424,0.1237,-0.3203
49,147.6631,668.3351,0.2396,0.2657,0.3258,-0.7197,0.018,-0.7611,0.0842,0.2543
49,148.0286,669.0619,0.3237,0.3251,0.2732,-0.5675,0.0219,-0.7091,0.2277,0.1754
49,148.69,668.992,0.3118,0.3722,0.2253,-0.558,0.0649,-0.4862,0.1453,0.3302
49,149.1932,668.0885,0.3012,0.2153,0.3076,-0.4286,0.0632,-0.6366,0.13,0.0455
49,151.2286,667.3612,0.3614,0.2054,0.3818,-0.5069,0.0306,-0.3411,0.4569,-0.2739
49,151.9189,667.665,0.3005,0.2361,0.4152,-0.4521,0.1507,-0.4851,0.1815,-0.3681
49,152.5048,667.595,0.3023,0.2729,0.3364,-0.3836,0.2995,0.0629,0.7174,-0.4432
49,152.234,666.5401,0.3367,0.1624,0.4186,-0.2696,0.0059,-0.1032,0.1809,-0.2886
49,152.0202,667.0809,0.3284,0.0839,0.3629,-0.232,0.2066,0.2576,0.8017,-0.222
49,151.2757,667.7969,0.3143,0.0129,0.4041,-0.2773,0.1104,0.5746,0.6436,-0.5333
49,150.9229,668.067,0.39,0.2127,0.3115,-0.3225,0.079,0.1925,0.6191,-0.2719
49,149.543,669.2176,0.4113,0.2486,0.2168,-0.4138,-0.301,-0.958,0.4811,0.4205
49,149.3408,670.1612,0.4182,0.2129,0.2692,-0.3964,-0.2975,-0.538,0.5764,-0.0086
49,148.1129,670.1025,0.4397,0.1709,0.0103,-0.3802,-0.3089,-0.6584,0.4294,0.0408
49,147.5027,669.9502,0.4588,0.3646,0.1251,-0.3504,-0.4349,-0.8383,0.0723,0.2353
49,147.3317,670.2896,0.3889,0.2668,0.2795,-0.3795,-0.1962,-0.4597,-0.2464,-0.1958
49,148.7732,670.1992,0.421,0.3034,0.329,-0.3214,0.1928,0.2971,0.0955,-0.5105
49,148.5717,669.4031,0.4401,0.2603,0.4169,-0.4166,0.0669,-0.1399,0.0918,-0.2437
49,148.7774,669.6253,0.4038,0.2752,0.246,-0.603,-0.0348,-0.3112,-0.053,-0.27
49,148.7247,669.6019,0.4082,0.3669,0.2841,-0.492,0.0466,-0.6139,-0.354,0.0526
49,148.0746,670.199,0.3571,0.4235,0.1487,-0.3385,-0.035,-0.8804,-0.3029,0.2927
49,148.0468,669.5075,0.3744,0.4171,0.1128,-0.231,0.0484,-0.8131,-0.5005,0.1944
49,147.7102,669.6682,0.3715,0.5372,0.2913,-0.362,-0.0585,-0.966,-0.1465,0.4336
49,147.3223,670.3059,0.3461,0.4941,0.2793,-0.3071,0.0326,-0.9195,-0.2786,0.1581
49,147.1002,669.5376,0.3473,0.5708,0.2059,-0.3599,-0.0207,-0.8508,-0.2941,0.4959
49,146.1736,670.0063,0.3496,0.5109,0.1687,-0.3437,0.1818,-0.894,-0.2802,0.1773
49,146.4942,669.6978,0.376,0.4823,0.3472,-0.2678,0.2077,-0.8828,-0.3274,0.2297
49,146.3242,669.0819,0.3664,0.4666,0.2012,-0.3231,0.2217,-0.7326,-0.0528,0.271
49,146.8157,669.6717,0.3386,0.5117,0.3361,-0.3947,0.2676,-0.6053,-0.0842,-0.051
49,147.1001,669.4592,0.3736,0.5776,0.3395,-0.5598,0.1754,-0.6109,-0.1104,0.43
49,147.2701,669.2113,0.3982,0.4837,0.349,-0.4196,0.1648,-0.9943,0.0893,0.345
49,146.8924,668.8488,0.3349,0.4834,0.3344,-0.4152,0.1712,-0.9931,0.0033,0.5041
49,146.5379,669.1348,0.3949,0.5409,0.323,-0.4381,0.0735,-0.8992,0.0749,0.4559
49,147.1227,669.9047,0.3435,0.4954,0.3924,-0.2194,0.0288,-0.9946,-0.1132,0.6086
49,146.9997,668.8114,0.3712,0.5121,0.3179,-0.3208,0.0799,-0.8144,-0.4189,0.42
49,147.1937,668.9559,0.3305,0.419,0.2257,-0.4781,0.0532,-0.9987,-0.1011,0.6377
49,146.5558,669.2659,0.3527,0.3326,0.3394,-0.3673,0.109,-0.6776,0.068,0.4069
49,146.4807,669.9045,0.3617,0.4139,0.3833,-0.2052,0.1104,-0.7845,0.2094,0.1239
49,146.6741,669.2004,0.3583,0.4851,0.4048,-0.2703,0.0126,-0.9886,0.1431,0.441
49,147.4758,670.0232,0.4034,0.6067,0.3605,-0.1107,0.2541,-0.6736,0.4073,0.1704
49,147.6098,668.4197,0.3747,0.542,0.3539,-0.0895,0.2529,-0.1495,0.4911,-0.0321
49,148.1855,668.6106,0.3315,0.2828,0.4475,-0.1733,0.258,0.4378,0.5005,0.0642
49,149.2871,668.4462,0.3909,0.2737,0.4963,0.0299,0.2236,0.1451,0.383,-0.1027
49,148.7817,668.2102,0.3739,0.3946,0.5015,-0.1637,0.2812,-0.0668,0.1365,0.0237
49,147.086,668.0241,0.3449,0.5687,0.5231,-0.3015,0.2908,-0.7398,0.0656,0.0317
49,147.2455,669.0336,0.3612,0.3932,0.4522,-0.1836,0.3686,-0.7495,0.32,0.1106
49,147.2438,669.0741,0.4277,0.5549,0.3096,-0.1113,0.2574,-0.6814,0.0426,0.4711
49,147.1941,669.7263,0.4006,0.6763,0.2237,-0.1511,-0.0242,-0.6158,0.1354,0.5765
49,147.429,668.208,0.3687,0.6703,0.173,-0.0912,-0.0056,-0.7872,0.0913,0.5698
49,147.0287,668.907,0.3896,0.4896,0.2309,-0.2331,0.0654,-0.5739,0.4512,0.5741
49,147.7988,668.6311,0.4155,0.5723,0.4545,-0.2755,0.0486,-0.6581,0.1317,0.4773
49,147.3725,668.6066,0.3522,0.5249,0.356,-0.2891,-0.0081,-0.7428,0.2739,0.5419
49,147.2574,669.6528,0.3656,0.3105,0.4077,-0.3026,0.169,-0.5241,-0.2768,0.3729
49,146.7044,668.9017,0.3671,0.3784,0.3394,-0.3365,0.1784,-0.6579,-0.053,0.3493
49,146.3907,669.193,0.3426,0.4995,0.291,-0.2897,0.3163,-0.6877,0.0196,0.4959
49,146.528,668.7494,0.3603,0.6118,0.3173,-0.2667,0.2836,-0.8936,0.0986,0.4295
49,146.6223,669.0488,0.4381,0.438,0.3327,-0.3986,0.5145,-0.7472,0.0466,0.2414
49,145.8751,668.5281,0.412,0.4353,0.4291,-0.5537,0.3399,-0.8382,0.4359,0.2267
49,145.7764,668.7865,0.3916,0.5657,0.3827,-0.4959,0.1484,-0.8218,0.4727,-0.0245
49,146.2028,668.9183,0.44,0.5574,0.392,-0.3777,0.133,-0.6577,0.3498,-0.0849
49,146.2099,669.2475,0.4276,0.5219,0.4188,-0.4804,0.1123,-0.4723,0.2851,0.2044
49,146.7592,668.7588,0.3838,0.4344,0.4004,-0.436,0.245,0.15,0.4933,-0.3882
49,147.315,668.4633,0.3624,0.3768,0.4889,-0.3534,0.2495,0.3084,0.3265,-0.1082
49,148.7132,669.0425,0.3673,0.3532,0.4336,-0.2109,0.1526,0.6503,0.1361,-0.0988
49,148.1587,668.8513,0.3543,0.3637,0.414,-0.2023,0.0787,0.7603,0.44,-0.1561
49,148.0394,668.5037,0.3934,0.3237,0.4308,-0.3167,0.0401,0.3296,0.4699,-0.0778
49,148.246,668.2763,0.4089,0.3476,0.4335,-0.298,0.105,0.7648,0.3879,-0.0528
49,147.1181,668.4774,0.3598,0.2519,0.4976,-0.2114,0.4554,0.8529,0.1715,-0.204
49,147.8711,668.5763,0.3607,0.2746,0.5769,-0.1732,0.6305,0.8326,0.0052,-0.0126
49,147.9179,668.6129,0.3701,0.342,0.5271,-0.1613,0.6251,0.3143,0.2309,-0.1235
49,147.5617,669.1538,0.3435,0.3862,0.4392,-0.182,0.4222,-0.4274,0.0247,0.3183
49,147.122,669.9228,0.4013,0.5313,0.3437,-0.2026,0.1968,-0.6593,0.1716,0.3874
49,147.0311,669.0914,0.3796,0.4863,0.3579,-0.2585,0.1287,-1.1755,0.2574,0.5745
49,147.3504,669.6642,0.3695,0.4984,0.3618,-0.2786,0.0952,-1.0568,0.144,0.4552
49,147.3542,668.7289,0.3749,0.4881,0.2882,-0.2941,0.1376,-1.0387,-0.0349,0.551
49,147.5987,668.7869,0.3557,0.5177,0.367,-0.2441,0.2225,-0.7551,-0.0635,0.3298
49,148.5233,667.9276,0.3329,0.4136,0.5472,-0.3573,0.3687,-0.4201,0.0897,0.1273
49,147.9156,668.284,0.3392,0.4018,0.4278,-0.3713,0.3015,-0.2273,0.1755,0.112
49,147.613,668.5404,0.3434,0.4815,0.3335,-0.3083,0.2208,-0.8485,-0.1538,0.5318
49,146.9023,668.3973,0.3832,0.5732,0.2974,-0.3807,0.3012,-0.7879,-0.3789,0.3464
49,146.6298,668.359,0.3668,0.6755,0.3204,-0.3115,0.2718,-0.8445,-0.2378,0.114
49,147.6255,668.8844,0.3542,0.6155,0.3639,-0.3057,0.2549,-1.0092,-0.1503,0.1718
49,147.6842,668.3514,0.3072,0.5474,0.2926,-0.3733,0.18,-0.774,0.0329,0.2684
49,147.4205,668.7107,0.3632,0.6011,0.3681,-0.4008,0.3275,-0.9696,-0.09,0.011
49,146.4381,668.8568,0.3742,0.6345,0.2924,-0.3686,0.2711,-0.965,-0.2119,0.2059
49,146.6734,668.3221,0.3446,0.5873,0.1625,-0.2649,0.045,-1.0304,-0.2007,0.4528
49,146.6613,668.3432,0.3518,0.4743,0.2883,-0.2387,0.1062,-0.9404,-0.2665,0.1601
49,147.5183,668.9416,0.3631,0.6368,0.4202,-0.329,0.0756,-0.8393,0.0022,0.4199
49,147.1757,668.4859,0.3752,0.6297,0.4542,-0.1764,0.1174,-1.0701,-0.0286,0.2904
49,147.9928,668.5474,0.3338,0.5222,0.4972,-0.2937,0.3249,-0.0932,0.0059,0.0792
49,147.6716,668.4798,0.3317,0.4707,0.4614,-0.2288,0.3162,0.0261,0.1114,0.0404
49,147.5441,669.2285,0.3493,0.6449,0.4086,-0.2454,0.1977,-0.4947,-0.0199,0.5227
49,147.8564,668.5862,0.3227,0.3955,0.4232,-0.2268,0.3854,0.1393,-0.0958,-0.1651
49,148.0842,668.1581,0.3211,0.4877,0.4137,-0.1315,0.3201,0.3193,-0.0022,-0.1269
49,148.2055,667.9304,0.3569,0.3665,0.3774,-0.0152,0.4953,0.4403,-0.0032,-0.2904
49,148.4479,669.1674,0.3586,0.4027,0.4063,-0.2099,0.3705,0.2885,0.1523,0.0278
49,148.6987,668.4091,0.3493,0.3155,0.2578,-0.2298,0.2736,-0.0716,0.1614,0.1445
49,147.7589,668.5317,0.3693,0.5541,0.2648,-0.2603,0.1956,-0.8002,-0.0043,0.5542
49,147.729,669.199,0.3805,0.4766,0.3643,-0.2531,0.325,-0.5724,0.1624,0.3679
49,147.805,669.2082,0.3887,0.4696,0.4388,-0.2602,0.2704,-0.766,0.2144,0.4077
41,147.7386,668.419,0.4116,0.5096,0.3097,-0.3143,0.1268,-0.8607,-0.0084,0.3954
41,147.3625,669.0016,0.3919,0.4264,0.3001,-0.091,0.2732,-0.8976,-0.0249,0.5536
41,146.9611,669.4309,0.3977,0.3938,0.4294,-0.1476,0.3283,-0.8686,-0.4058,0.5189
41,147.7673,669.1072,0.2898,0.4886,0.4169,-0.1722,0.0999,-0.8271,-0.158,0.4829
41,146.7633,668.9781,0.3982,0.4516,0.4261,-0.1338,0.3542,-0.8411,-0.0275,0.5831
41,146.6988,668.6687,0.3819,0.5309,0.3489,-0.2569,0.0864,-1.078,-0.1351,0.4404
41,146.7188,668.0333,0.3992,0.4114,0.3945,-0.3686,0.2312,-1.0891,-0.3126,0.2168
41,147.1355,668.6828,0.3823,0.4775,0.2732,-0.3533,0.0847,-0.9384,-0.0669,0.4858
41,146.8282,669.4693,0.4209,0.4656,0.2088,-0.5485,0.0216,-0.9139,0.2046,0.3305
41,145.9286,670.1016,0.4894,0.4017,0.2662,-0.7861,-0.3225,-0.8089,0.138,0.4316
41,145.1664,671.3119,0.5653,0.4711,0.0532,-0.893,-0.4581,-0.5988,0.0379,0.3376
41,145.7181,671.8338,0.5216,0.4392,-0.0404,-0.7904,-0.2632,-0.708,0.2982,0.0978
41,145.768,671.6912,0.5872,0.5276,0.0093,-1.1419,-0.6382,-0.3464,0.3084,0.4649
41,145.5319,672.7402,0.6118,0.4137,-0.0573,-0.965,-0.6491,-0.3321,0.4049,0.37
41,144.7421,672.9211,0.6053,0.4625,-0.1971,-1.1176,-0.4292,-0.4049,-0.0425,0.4502
41,145.2773,673.4408,0.6257,0.4651,-0.1754,-1.2039,-0.6111,-0.3463,0.2217,0.5846
41,145.2438,674.359,0.6212,0.4705,-0.2955,-1.2714,-0.6403,-0.6099,-0.1642,0.2986
41,144.3783,674.9532,0.6398,0.4288,-0.2614,-1.1398,-0.705,-0.66,-0.0843,0.2768
41,143.4804,673.8776,0.6301,0.4869,-0.236,-1.2159,-0.7433,-0.5484,-0.2079,0.1131
41,143.6026,674.7235,0.625,0.5154,-0.3565,-1.2087,-0.5931,-0.3318,-0.1873,0.3324
41,143.7693,673.7018,0.5817,0.4944,-0.0548,-1.043,-0.4749,-0.4531,-0.2612,0.2636
41,143.213,674.3847,0.6189,0.6342,-0.1497,-0.9882,-0.5625,-0.447,-0.2078,0.2484
41,144.362,674.8083,0.6527,0.6219,-0.2515,-0.9425,-0.5337,-0.341,-0.15,0.37
41,144.1256,674.5695,0.6543,0.5105,-0.2024,-0.903,-0.7584,-0.5328,-0.1981,0.4159
41,143.5455,674.5236,0.6461,0.5305,-0.2498,-1.0238,-0.7874,-0.6689,-0.0577,-0.0442
41,143.5858,674.7972,0.7057,0.5481,-0.4556,-1.1647,-0.8051,-0.395,0.1482,0.3147
41,143.797,675.5796,0.7128,0.6143,-0.344,-1.3076,-0.8037,-0.2355,0.086,0.3496
41,143.2603,676.0898,0.7524,0.5808,-0.4397,-1.208,-0.6573,-0.2501,0.1915,0.3881
41,142.4312,676.4637,0.7386,0.6283,-0.191,-1.2436,-0.7067,-0.2731,0.0529,0.3257
41,141.2692,676.6397,0.7727,0.7359,-0.389,-1.3714,-0.7338,-0.3492,0.1357,0.3947
41,139.7592,678.197,0.7298,0.7924,-0.2515,-1.4616,-0.4798,-0.1272,-0.1218,0.2197
41,139.2909,678.9653,0.7848,0.7044,-0.4088,-1.5533,-0.4935,-0.239,-0.0562,0.3511
41,138.5403,680.4923,0.8982,0.7117,-0.4462,-1.5746,-0.6249,-0.3334,-0.1509,0.5302
41,138.2875,681.9857,0.8141,0.8191,-0.3622,-1.6631,-0.5958,-0.3483,-0.1524,0.6187
41,138.273,682.0382,0.8777,0.7512,-0.5357,-1.5542,-0.6293,-0.3928,-0.082,0.6916
41,138.055,681.1967,0.8701,0.742,-0.4093,-1.5635,-0.7823,-0.4137,-0.0272,0.6826
41,138.2599,682.856,0.7678,0.679,-0.37,-1.4725,-0.7595,-0.6096,-0.0955,0.7452
41,138.1795,681.9366,0.7811,0.6762,-0.4503,-1.4167,-0.7944,-0.7065,-0.1142,0.721
41,139.0791,680.8081,0.7978,0.6635,-0.2263,-1.3963,-0.69,-0.5676,-0.0901,0.5415
41,139.2727,679.9498,0.7756,0.6973,-0.2657,-1.4198,-0.7587,-0.6936,-0.2673,0.6808
41,140.2072,679.4337,0.7155,0.7427,-0.3238,-1.2041,-0.7064,-0.7198,-0.3108,0.4557
41,140.4662,677.7624,0.6466,0.7478,-0.2016,-1.1184,-0.8012,-0.7825,0.015,0.4178
41,140.9475,677.6851,0.647,0.6512,-0.0802,-0.9611,-0.7123,-0.8541,-0.0005,0.3366
41,141.1279,676.7932,0.6037,0.6104,0.0525,-1.084,-0.5611,-0.5476,0.1159,0.3775
41,141.5599,675.7239,0.6364,0.6019,-0.1001,-0.9948,-0.4715,-0.6781,-0.0096,0.1863
41,141.7386,675.7383,0.6121,0.6166,0.0457,-0.9305,-0.4786,-0.8418,0.2775,0.171
41,141.6603,677.0038,0.6807,0.7009,-0.1395,-0.8891,-0.4579,-0.7202,0.1258,0.4226
41,141.3647,676.0361,0.6548,0.6259,0.0157,-0.8655,-0.3951,-0.5121,0.0158,0.4172
41,142.4254,675.9463,0.6287,0.7204,-0.0363,-0.779,-0.2525,-0.5767,-0.026,0.2481
41,142.8562,675.8355,0.6326,0.6977,0.0524,-0.7622,-0.3864,-0.7109,0.2021,0.2682
41,143.4881,675.643,0.6259,0.6021,-0.1439,-0.9439,-0.4894,-0.7046,0.2752,0.1561
41,143.2236,674.9371,0.5566,0.6553,0.0661,-0.8107,-0.2677,-0.8439,-0.054,0.0222
41,143.114,676.5048,0.5461,0.6065,-0.0824,-0.7407,-0.315,-0.9675,-0.305,0.3194
41,142.5615,675.8054,0.5107,0.6541,0.0079,-0.7931,-0.1884,-0.8795,-0.3291,0.3972
41,143.2452,675.3613,0.4823,0.6205,-0.0886,-0.7525,-0.0147,-0.9001,-0.3238,0.4031
41,143.8024,674.9512,0.5939,0.6118,0.1136,-0.7601,-0.1085,-0.9256,-0.4103,0.2901
41,143.8812,675.5515,0.592,0.5609,0.0415,-0.6511,-0.2007,-0.8438,-0.221,0.331
41,144.2845,674.8595,0.6241,0.6355,0.1237,-0.8848,-0.1588,-0.8006,-0.2928,0.4341
41,143.7114,674.4737,0.569,0.5471,0.1437,-0.8727,-0.2273,-0.8294,-0.0122,0.5212
41,142.9053,675.0011,0.6042,0.4586,0.0711,-0.911,-0.0958,-0.7735,-0.4399,0.224
41,143.7694,675.6716,0.572,0.3675,-0.0008,-0.9587,-0.1544,-0.6505,-0.2215,0.4176
41,143.8451,676.4807,0.6058,0.4135,0.0819,-0.8947,-0.1845,-0.7509,-0.1714,0.5052
41,143.8436,677.3717,0.6402,0.4688,0.1208,-0.8352,-0.0446,-0.7516,-0.1521,0.7183
41,143.8026,677.5096,0.59,0.4274,0.1587,-0.8922,-0.0221,-0.8571,-0.1898,0.4181
41,144.1176,677.3723,0.6119,0.3765,0.0373,-0.8308,-0.0397,-0.6888,-0.0531,0.6152
41,144.458,676.8004,0.6364,0.4512,0.0748,-1.0748,0.043,-0.5506,-0.5056,0.592
41,145.1545,676.8818,0.6312,0.4706,0.0338,-1.1516,-0.0782,-0.616,-0.3964,0.4382
41,144.2939,677.6678,0.6315,0.4814,0.0436,-1.3002,0.1743,-0.6986,-0.7914,0.4683
41,144.6536,677.4719,0.5671,0.4011,0.0179,-1.1507,0.079,-0.8931,-0.7602,0.6121
41,145.0668,677.1472,0.5606,0.3906,0.0378,-0.9841,0.3436,-0.8591,-0.8696,0.7652
41,144.7683,677.671,0.5811,0.3968,0.1271,-0.9881,0.2021,-0.7833,-0.6663,0.432
41,145.3112,678.042,0.514,0.3392,-0.0341,-0.9974,0.1922,-0.7487,-0.9404,0.5208
41,144.7698,677.964,0.5714,0.3377,0.1526,-1.1335,0.2962,-0.6301,-0.8594,0.3449
41,144.7275,679.0235,0.5433,0.3024,0.1433,-1.077,0.2326,-0.6637,-0.8512,0.5975
25,146.8282,681.357,0.6026,0.3565,0.4487,-1.1516,0.2564,-0.5846,-0.7285,0.5427
25,146.4428,682.33,0.605,0.1904,0.1927,-0.921,0.3494,-0.8022,-0.6617,0.49
25,146.8721,685.3022,0.5807,0.1268,0.3871,-0.9392,0.4052,-1.0795,-0.7668,0.6052
25,148.3469,686.3382,0.6537,0.0187,0.5187,-0.7445,0.4184,-0.8739,-0.9029,0.4065
25,148.5927,688.1469,0.7084,-0.0784,0.4811,-0.6964,0.6074,-0.9605,-0.9188,0.4065
25,149.3703,690.8029,0.6829,-0.0684,0.5227,-0.6701,0.392,-1.0498,-0.7386,0.4834
25,149.3742,691.506,0.7121,-0.0144,0.5446,-0.7684,0.3797,-0.9204,-0.8503,0.4691
25,150.3486,692.5915,0.7052,-0.1026,0.4286,-0.702,0.43,-0.8478,-0.392,0.4255
25,151.4039,693.1893,0.7798,-0.0499,0.4134,-0.8252,0.5237,-0.619,-0.4839,0.2245
25,152.0761,693.702,0.7956,-0.292,0.3298,-0.8758,0.4488,-0.6921,-0.4489,0.4455
25,152.2575,693.7278,0.8267,-0.1539,0.3975,-1.1621,0.4858,-0.513,-0.3328,0.3208
25,154.2205,693.1848,0.8267,-0.1693,0.4243,-1.1393,0.7115,-0.7017,-0.4369,0.2895
25,155.0556,693.0023,0.8153,-0.1831,0.4344,-1.1278,0.7093,-0.5162,-0.5059,0.1495
25,154.565,692.2247,0.7796,-0.0957,0.411,-1.1685,0.9481,-0.8013,-0.6214,0.4299
25,155.7491,693.0114,0.7995,-0.0682,0.5097,-0.9611,1.0475,-0.781,-0.6221,0.6292
25,156.6597,693.1581,0.7587,-0.0317,0.4588,-1.1047,1.0573,-0.7503,-0.7994,0.5911
25,156.595,693.7303,0.7671,-0.0077,0.4493,-0.9474,1.1472,-0.7857,-0.6005,0.5159
25,157.4132,693.4519,0.7428,0.0209,0.5393,-0.997,1.0051,-0.6128,-0.4721,0.3682
25,157.4201,693.1526,0.7442,0.1834,0.6088,-1.1551,1.2318,-0.5084,-0.4906,0.5305
25,157.8027,692.9067,0.7605,0.1442,0.4812,-1.0975,1.1083,-0.4189,-0.6153,0.3221
25,157.2299,693.0852,0.7907,0.2972,0.544,-1.0077,1.3161,-0.2822,-0.3507,0.5305
25,156.4071,691.9121,0.7851,0.1968,0.5735,-1.0671,1.3081,-0.4889,-0.4495,0.6702
25,156.8258,690.6217,0.7559,0.266,0.4475,-0.9083,1.2239,-0.5022,-0.5562,0.4432
25,156.3719,690.484,0.7343,0.2636,0.3363,-1.1159,1.3909,-0.504,-0.6148,0.5533
25,155.4042,690.3475,0.7689,0.1072,0.3245,-0.9765,1.2163,-0.4634,-0.6241,0.5779
25,155.719,691.3124,0.724,0.1679,0.3833,-0.8697,1.3063,-0.4254,-0.6744,0.3686
