FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
14369,15985.242592,2,55451298.6368,0.0281219906980556
14370,15985.262592,1,55451318.6304,0.020136455836253
14371,15985.282592,2,55451338.6496,0.02811686848198
14372,15985.302592,1,55451359.1168,0.0200749892433462
14373,15985.322592,2,55451378.8544,0.0278197799495974
14374,15985.342592,1,55451398.6944,0.0201036736533694
14375,15985.362592,2,55451418.8928,0.0276210379658656
14376,15985.382592,1,55451441.5232,0.0201579691437704
14377,15985.402592,2,55451461.5936,0.0273710738213781
14378,15985.422592,1,55451478.7712,0.0200893314483578
14379,15985.442592,2,55451498.6368,0.0273188272174073
14380,15985.462592,1,55451518.9248,0.0200749892433462
14381,15985.482592,2,55451538.6496,0.0272665806134366
14382,15985.502592,1,55451560.4992,0.0201139180855205
14383,15985.522592,2,55451578.9952,0.0274243448685639
14384,15985.542592,1,55451598.784,0.020072940356916
14385,15985.562592,2,55451618.688,0.027452004835372
14386,15985.582592,1,55451638.7072,0.0201128936423054
14387,15985.602592,2,55451658.9952,0.0272194562255414
14388,15985.622592,1,55451678.8096,0.0200893314483578
14389,15985.642592,2,55451698.7904,0.0271907718155183
14390,15985.662592,1,55451718.7072,0.0200934292212183
14391,15985.682592,2,55451738.7264,0.0272307251009077
14392,15985.702592,1,55451758.8736,0.020173335791997
14393,15985.722592,2,55451778.7264,0.0273854160263897
14394,15985.742592,1,55451798.8096,0.0200667936976253
14395,15985.762592,2,55451818.7904,0.0278095355174463
14396,15985.782592,1,55451838.7328,0.0200872825619276
14397,15985.802592,2,55451858.7776,0.0284539102997521
14398,15985.822592,1,55451878.6944,0.0199879115700617
14399,15985.842592,2,55451898.7648,0.0290316962730756
14400,15985.862592,1,55451918.784,0.0200954781076485
14401,15985.882592,2,55451938.7136,0.0291566783453193
14402,15985.902592,1,55451958.6688,0.0200575737086893
14403,15985.922592,2,55451978.7136,0.029371811420493
14404,15985.942592,1,55451998.72,0.0200739648001311
14405,15985.962592,2,55452018.752,0.0296381666564222
14406,15985.982592,1,55452038.7072,0.0199868871268466
14407,15986.002592,2,55452058.7264,0.0295705534042248
14408,15986.022592,1,55452078.8736,0.0200196693097302
14409,15986.042592,2,55452100.3904,0.0295387956645563
14410,15986.062592,1,55452120.5632,0.0200442559468929
14411,15986.082592,2,55452138.7648,0.0294424980023357
14412,15986.102592,1,55452161.8304,0.0200176204232999
14413,15986.122592,2,55452181.8112,0.0291372139242322
14414,15986.142592,1,55452198.9248,0.0199551293871781
14415,15986.162592,2,55452219.0336,0.0288759809043785
14416,15986.182592,1,55452238.7712,0.0200667936976253
14417,15986.202592,2,55452258.9056,0.0289026164279714
14418,15986.222592,1,55452278.8224,0.0200381092876022
14419,15986.242592,2,55452298.7648,0.0290255496137849
14420,15986.262592,1,55452318.8096,0.020018644866515
14421,15986.282592,2,55452338.7776,0.029490646833446
14422,15986.302592,1,55452359.1552,0.0199889360132768
14423,15986.322592,2,55452379.0208,0.029863544163747
14424,15986.342592,1,55452398.8736,0.0200319626283115
14425,15986.362592,2,55452418.7776,0.0300254061917348
14426,15986.382592,1,55452438.9504,0.0200032782182884
14427,15986.402592,2,55452458.7904,0.0300797016821358
14428,15986.422592,1,55452478.784,0.020082160345852
14429,15986.442592,2,55452499.072,0.0296781199418116
14430,15986.462592,1,55452518.8608,0.0200247915258057
14431,15986.482592,2,55452538.7904,0.0297447087507939
14432,15986.502592,1,55452561.6512,0.0200053271047186
14433,15986.522592,2,55452578.7776,0.0299014485627062
14434,15986.542592,1,55452599.1296,0.0200432315036778
14435,15986.562592,2,55452618.7776,0.0298102731165611
14436,15986.582592,1,55452638.7968,0.020009424877579
14437,15986.602592,2,55452658.7776,0.0296187022353351
14438,15986.622592,1,55452679.104,0.01992746942037
14439,15986.642592,2,55452698.8416,0.0293134181572315
14440,15986.662592,1,55452718.8224,0.0200391337308173
14441,15986.682592,2,55452738.8032,0.0291197983895753
14442,15986.702592,1,55452758.912,0.0200196693097302
14443,15986.722592,2,55452779.2512,0.0290644784559592
14444,15986.742592,1,55452798.8608,0.0200155715368697
14445,15986.762592,2,55452819.1872,0.0289558874751572
14446,15986.782592,1,55452838.8224,0.0200145470936546
14447,15986.802592,2,55452859.2896,0.0289835474419653
14448,15986.822592,1,55452878.9888,0.0199602516032536
14449,15986.842592,2,55452899.0208,0.0287612432642859
14450,15986.862592,1,55452918.7968,0.0198987850103469
14451,15986.882592,2,55452938.8672,0.0287909521175241
14452,15986.902592,1,55452959.2064,0.0199223472042945
14453,15986.922592,2,55452978.9824,0.0286926055688733
14454,15986.942592,1,55452998.9248,0.0199223472042945
14455,15986.962592,2,55453018.8288,0.0285491835187576
14456,15986.982592,1,55453038.8352,0.0200309381850964
14457,15987.002592,2,55453058.8288,0.0285942590202225
14458,15987.022592,1,55453078.8224,0.0199448849550269
14459,15987.042592,2,55453101.6576,0.028216239473846
14460,15987.062592,1,55453118.8608,0.019990984899707
14461,15987.082592,2,55453138.9056,0.0281732128588112
14462,15987.102592,1,55453158.8608,0.0199489827278874
14463,15987.122592,2,55453178.8672,0.028152723994509
14464,15987.142592,1,55453198.8608,0.0199530805007478
14465,15987.162592,2,55453218.8928,0.0279662753293585
14466,15987.182592,1,55453238.8352,0.0199336160796607
14467,15987.202592,2,55453259.072,0.0278750998832135
14468,15987.222592,1,55453278.8736,0.0199838137972012
14469,15987.242592,2,55453298.88,0.0277204089577315
14470,15987.262592,1,55453318.9888,0.0199612760464687
14471,15987.282592,2,55453338.8288,0.0275667424754646
14472,15987.302592,1,55453358.9632,0.0199745938082652
14473,15987.322592,2,55453378.88,0.0275063003257729
14474,15987.342592,1,55453400.8448,0.0198946872374864
14475,15987.362592,2,55453418.8928,0.0273116561149016
14476,15987.382592,1,55453439.7952,0.0199930337861372
14477,15987.402592,2,55453458.8928,0.0272778494888028
14478,15987.422592,1,55453478.8736,0.0198793205892597
14479,15987.442592,2,55453498.9696,0.027597475771918
14480,15987.462592,1,55453518.8608,0.019890589464626
14481,15987.482592,2,55453538.9184,0.0276333312844469
14482,15987.502592,1,55453558.912,0.0198741983731842
14483,15987.522592,2,55453578.9568,0.0276261601819411
14484,15987.542592,1,55453598.9376,0.0198967361239166
14485,15987.562592,2,55453618.9056,0.0277050423095048
14486,15987.582592,1,55453638.9376,0.0198629294978179
14487,15987.602592,2,55453658.9312,0.0277296289466675
14488,15987.622592,1,55453679.3216,0.0198772717028295
14489,15987.642592,2,55453698.9952,0.0277101645255803
14490,15987.662592,1,55453718.976,0.0199254205339398
14491,15987.682592,2,55453738.944,0.027597475771918
14492,15987.702592,1,55453758.9248,0.0199694715921896
14493,15987.722592,2,55453778.944,0.0276486979326736
14494,15987.742592,1,55453799.0784,0.0200012293318581
14495,15987.762592,2,55453818.944,0.0275841580101215
14496,15987.782592,1,55453838.9248,0.0199407871821665
14497,15987.802592,2,55453858.9184,0.0273741471510234
14498,15987.822592,1,55453879.0016,0.0199827893539861
14499,15987.842592,2,55453899.0976,0.027179502940152
14500,15987.862592,1,55453918.9504,0.0199858626836314
14501,15987.882592,2,55453938.9952,0.0270668141864896
14502,15987.902592,1,55453960.7424,0.0199848382404163
14503,15987.922592,2,55453978.9568,0.026961296535333
14504,15987.942592,1,55453998.9888,0.0200350359579568
14505,15987.962592,2,55454019.0592,0.0269295387956646
14506,15987.982592,1,55454039.0656,0.0199961071157826
14507,15988.002592,2,55454058.9568,0.0268752433052636
14508,15988.022592,1,55454078.9632,0.019954104943963
14509,15988.042592,2,55454099.0336,0.0267984100641301
14510,15988.062592,1,55454118.9888,0.0199776671379105
14511,15988.082592,2,55454139.1744,0.0267646034380314
14512,15988.102592,1,55454159.808,0.0200155715368697
14513,15988.122592,2,55454178.9568,0.0266805990943922
14514,15988.142592,1,55454199.04,0.0199940582293523
14515,15988.162592,2,55454219.3024,0.026806605609851
14516,15988.182592,1,55454239.0528,0.0199848382404163
14517,15988.202592,2,55454259.072,0.0270780830618559
14518,15988.222592,1,55454278.9888,0.0199315671932305
14519,15988.242592,2,55454299.0848,0.0271497940869138
14520,15988.262592,1,55454319.0656,0.0199971315589977
14521,15988.282592,2,55454339.0336,0.0271989673612392
14522,15988.302592,1,55454359.0016,0.0200073759911488
14523,15988.322592,2,55454379.0336,0.0271641362919253
14524,15988.342592,1,55454399.2704,0.0200135226504395
14525,15988.362592,2,55454419.2384,0.0272686294998668
14526,15988.382592,1,55454439.1424,0.0199920093429221
14527,15988.402592,2,55454459.0208,0.0272327739873379
14528,15988.422592,1,55454479.0272,0.0199889360132768
14529,15988.442592,2,55454499.3408,0.0271006208125884
14530,15988.462592,1,55454519.1168,0.0199653738193292
14531,15988.482592,2,55454539.0208,0.0273096072284713
14532,15988.502592,1,55454559.0784,0.0200063515479337
14533,15988.522592,2,55454579.2384,0.0272215051119716
14534,15988.542592,1,55454599.0656,0.0199776671379105
14535,15988.562592,2,55454619.2512,0.026987932058926
14536,15988.582592,1,55454639.2448,0.0200227426393755
14537,15988.602592,2,55454659.0208,0.0267676767676768
14538,15988.622592,1,55454679.0528,0.0199674227057594
14539,15988.642592,2,55454699.2384,0.0266570369004446
14540,15988.662592,1,55454719.0528,0.0199745938082652
14541,15988.682592,2,55454739.1872,0.0265761058864507
14542,15988.702592,1,55454759.1296,0.020018644866515
14543,15988.722592,2,55454779.0464,0.0265894236482472
14544,15988.742592,1,55454799.104,0.0200585981519044
14545,15988.762592,2,55454819.0848,0.0265781547728809
14546,15988.782592,1,55454839.0528,0.0200401581740324
14547,15988.802592,2,55454859.264,0.0266385969225726
14548,15988.822592,1,55454879.0656,0.0200411826172475
14549,15988.842592,2,55454899.0848,0.0267451390169443
14550,15988.862592,1,55454919.3216,0.020000204888643
14551,15988.882592,2,55454939.0848,0.0268731944188334
14552,15988.902592,1,55454959.2448,0.0200606470383347
14553,15988.922592,2,55454979.0848,0.0268260700309382
14554,15988.942592,1,55454999.2192,0.0200411826172475
14555,15988.962592,2,55455019.1744,0.0268670477595427
14556,15988.982592,1,55455039.2448,0.0200247915258057
14557,15989.002592,2,55455059.0848,0.0270442764357572
14558,15989.022592,1,55455079.0784,0.0199510316143176
14559,15989.042592,2,55455099.1744,0.027233798430553
14560,15989.062592,1,55455119.2064,0.0199623004896839
14561,15989.082592,2,55455139.2512,0.0274745425861045
14562,15989.102592,1,55455159.1296,0.0200063515479337
14563,15989.122592,2,55455179.1232,0.0274694203700289
14564,15989.142592,1,55455199.1424,0.0199162005450038
14565,15989.162592,2,55455219.3152,0.0275216669739996
14566,15989.182592,1,55455239.1808,0.019963324932899
14567,15989.202592,2,55455259.1232,0.0274724936996742
14568,15989.222592,1,55455279.104,0.0199325916364456
14569,15989.242592,2,55455299.328,0.0273649271620874
14570,15989.262592,1,55455319.2576,0.0198772717028295
14571,15989.282592,2,55455339.0976,0.0273311205359887
14572,15989.302592,1,55455359.2832,0.0199254205339398
14573,15989.322592,2,55455379.1232,0.0273178027741922
14574,15989.342592,1,55455399.2448,0.0199254205339398
14575,15989.362592,2,55455419.1232,0.0274786403589649
14576,15989.382592,1,55455439.1808,0.0198701006003237
14577,15989.402592,2,55455459.3536,0.0275728891347553
14578,15989.422592,1,55455479.1552,0.0198280984285041
14579,15989.442592,2,55455500.3264,0.0282275083492122
14580,15989.462592,1,55455519.1168,0.0199756182514803
14581,15989.482592,2,55455539.3408,0.0287509988321347
14582,15989.502592,1,55455559.2576,0.0198096584506321
14583,15989.522592,2,55455579.3024,0.0289528141455119
14584,15989.542592,1,55455599.3472,0.0198414161903006
14585,15989.562592,2,55455619.4432,0.0292417071321737
14586,15989.582592,1,55455639.4496,0.0197440940848649
14587,15989.602592,2,55455659.1744,0.0293769336365685
14588,15989.622592,1,55455679.2064,0.0198342450877948
14589,15989.642592,2,55455699.1872,0.0293226381461676
14590,15989.662592,1,55455719.2192,0.0197891695863298
14591,15989.682592,2,55455739.1616,0.0294681090827135
14592,15989.702592,1,55455759.5008,0.0198045362345565
14593,15989.722592,2,55455779.264,0.0295736267338701
14594,15989.742592,1,55455799.1808,0.0198045362345565
14595,15989.762592,2,55455819.3152,0.0295019157088123
14596,15989.782592,1,55455839.296,0.0198352695310099
14597,15989.802592,2,55455859.1744,0.0292140471653656
14598,15989.822592,1,55455879.36,0.0198311717581494
14599,15989.842592,2,55455899.2768,0.0288790542340238
14600,15989.862592,1,55455919.424,0.0199223472042945
14601,15989.882592,2,55455939.1872,0.0285327924273158
14602,15989.902592,1,55455959.2832,0.0199018583399922
14603,15989.922592,2,55455979.2384,0.0283115126928514
14604,15989.942592,1,55455999.3216,0.0198936627942713
14605,15989.962592,2,55456019.3024,0.0282357038949331
14606,15989.982592,1,55456039.2064,0.0198772717028295
14607,15990.002592,2,55456059.5328,0.0279222242711087
14608,15990.022592,1,55456079.1936,0.0198342450877948
14609,15990.042592,2,55456099.2768,0.027716311184871
14610,15990.062592,1,55456119.3728,0.0198741983731842
14611,15990.082592,2,55456139.2384,0.0275472780543774
14612,15990.102592,1,55456159.4496,0.0198711250435388
14613,15990.122592,2,55456179.3024,0.0274745425861045
14614,15990.142592,1,55456199.2192,0.0198526850656668
14615,15990.162592,2,55456219.3664,0.0272829717048784
14616,15990.182592,1,55456239.3856,0.0198741983731842
14617,15990.202592,2,55456259.2896,0.0270668141864896
14618,15990.222592,1,55456279.2704,0.0198465384063761
14619,15990.242592,2,55456299.2256,0.0271579896326347
14620,15990.262592,1,55456319.2192,0.019954104943963
14621,15990.282592,2,55456339.4944,0.0272010162476694
14622,15990.302592,1,55456359.5008,0.0199243960907247
14623,15990.322592,2,55456379.3664,0.0268988054992112
14624,15990.342592,1,55456399.4752,0.0198987850103469
14625,15990.362592,2,55456419.4304,0.026742065687299
14626,15990.382592,1,55456439.424,0.0199356649660909
14627,15990.402592,2,55456459.5072,0.0265341037146311
14628,15990.422592,1,55456479.5264,0.0199735693650501
14629,15990.442592,2,55456499.2768,0.0263712172434282
14630,15990.462592,1,55456519.2448,0.0199930337861372
14631,15990.482592,2,55456539.392,0.0263814616755793
14632,15990.502592,1,55456559.3344,0.0198936627942713
14633,15990.522592,2,55456579.6352,0.0263845350052247
14634,15990.542592,1,55456599.5136,0.0199612760464687
14635,15990.562592,2,55456619.6608,0.0263107750937366
14636,15990.582592,1,55456639.616,0.0199069805560678
14637,15990.602592,2,55456659.392,0.0264613682463581
14638,15990.622592,1,55456679.5136,0.0198608806113877
14639,15990.642592,2,55456699.6608,0.0265638125678694
14640,15990.662592,1,55456719.6288,0.0198793205892597
14641,15990.682592,2,55456739.456,0.0266508902411539
14642,15990.702592,1,55456759.3728,0.0199520560575327
14643,15990.722592,2,55456779.584,0.0269592476489028
14644,15990.742592,1,55456799.4496,0.0199110783289282
14645,15990.762592,2,55456819.264,0.0271979429180241
14646,15990.782592,1,55456839.5392,0.0198916139078411
14647,15990.802592,2,55456859.264,0.0273987337881861
14648,15990.822592,1,55456879.5008,0.0198680517138935
14649,15990.842592,2,55456899.6224,0.0277429467084639
14650,15990.862592,1,55456919.3216,0.0198434650767308
14651,15990.882592,2,55456939.4048,0.0278884176450099
14652,15990.902592,1,55456959.552,0.0198475628495912
14653,15990.922592,2,55456979.456,0.0277275800602373
14654,15990.942592,1,55456999.5264,0.0198752228163993
14655,15990.962592,2,55457019.2768,0.0275944024422726
14656,15990.982592,1,55457039.3728,0.0198752228163993
14657,15991.002592,2,55457059.392,0.0274714692564591
14658,15991.022592,1,55457079.3344,0.019854733952097
14659,15991.042592,2,55457099.5456,0.0273946360153257
14660,15991.062592,1,55457119.3088,0.0198680517138935
14661,15991.082592,2,55457139.3152,0.0273393160817096
14662,15991.102592,1,55457159.6288,0.0198475628495912
14663,15991.122592,2,55457179.456,0.0273096072284713
14664,15991.142592,1,55457199.5392,0.019872149486754
14665,15991.162592,2,55457219.328,0.0272686294998668
14666,15991.182592,1,55457239.6416,0.0198301473149343
14667,15991.202592,2,55457259.5584,0.0273864404696048
14668,15991.222592,1,55457279.296,0.0197932673591903
14669,15991.242592,2,55457299.3664,0.0276630401376852
14670,15991.262592,1,55457319.3472,0.0198844428053353
14671,15991.282592,2,55457339.5456,0.0278412932571148
14672,15991.302592,1,55457359.3344,0.0198321962013646
14673,15991.322592,2,55457379.6224,0.0277572889134755
14674,15991.342592,1,55457399.3984,0.0197881451431147
14675,15991.362592,2,55457419.328,0.0275319114061508
14676,15991.382592,1,55457439.616,0.0197860962566845
14677,15991.402592,2,55457459.4688,0.0275349847357961
14678,15991.422592,1,55457479.3728,0.0198147806667076
14679,15991.442592,2,55457499.648,0.0275329358493659
14680,15991.462592,1,55457519.36,0.0198670272706784
14681,15991.482592,2,55457539.3792,0.0278208043928125
14682,15991.502592,1,55457559.36,0.0197953162456205
14683,15991.522592,2,55457579.3408,0.0281957506095437
14684,15991.542592,1,55457599.4112,0.0197912184727601
14685,15991.562592,2,55457619.3664,0.02857172126949
14686,15991.582592,1,55457639.3856,0.0197205318909173
14687,15991.602592,2,55457659.6224,0.0290368184891511
14688,15991.622592,1,55457679.552,0.0197574118466613
14689,15991.642592,2,55457699.3792,0.0292826848607782
14690,15991.662592,1,55457719.3984,0.0197410207552195
14691,15991.682592,2,55457739.52,0.0291740938799762
14692,15991.702592,1,55457759.6928,0.0197215563341324
14693,15991.722592,2,55457779.4944,0.0292878070768537
14694,15991.742592,1,55457799.4496,0.0196887741512488
14695,15991.762592,2,55457819.4048,0.0290337451595058
14696,15991.782592,1,55457839.7056,0.0197369229823591
14697,15991.802592,2,55457859.584,0.0289610096912328
14698,15991.822592,1,55457879.5904,0.0197410207552195
14699,15991.842592,2,55457899.392,0.0287602188210708
14700,15991.862592,1,55457919.4112,0.0197215563341324
14701,15991.882592,2,55457939.6864,0.0289046653144016
14702,15991.902592,1,55457959.744,0.0197686807220276
14703,15991.922592,2,55457979.5968,0.0286454811809781
14704,15991.942592,1,55457999.9616,0.0197174585612719
14705,15991.962592,2,55458019.4048,0.0284221525600836
14706,15991.982592,1,55458039.8848,0.0197686807220276
14707,15992.002624,2,55458059.7888,0.0281373573462823
14708,15992.022624,1,55458079.8464,0.0196713586165919
14709,15992.042624,2,55458099.4944,0.0278269510521032
14710,15992.062624,1,55458119.424,0.0197061896859057
14711,15992.082624,2,55458139.6864,0.0273659516053025
14712,15992.102624,1,55458159.7568,0.0197584362898765
14713,15992.122624,2,55458179.5072,0.0270473497654025
14714,15992.142624,1,55458199.8848,0.0198045362345565
14715,15992.162624,2,55458219.6224,0.0268250455877231
14716,15992.182624,1,55458239.4496,0.0198485872928064
14717,15992.202624,2,55458259.456,0.0266355235929272
14718,15992.222624,1,55458279.4624,0.01988136947569
14719,15992.242624,2,55458299.4944,0.0264070727559571
14720,15992.262624,1,55458319.488,0.0197799495973938
14721,15992.282624,2,55458339.84,0.0263527772655562
14722,15992.302624,1,55458359.488,0.019854733952097
14723,15992.322624,2,55458379.4688,0.0263835105620095
14724,15992.342624,1,55458399.488,0.0198516606224517
14725,15992.362624,2,55458419.6224,0.0267482123465896
14726,15992.382624,1,55458439.872,0.0198342450877948
14727,15992.402624,2,55458459.712,0.0270801319482861
14728,15992.422624,1,55458479.5392,0.0198147806667076
14729,15992.442624,2,55458499.4944,0.0270801319482861
14730,15992.462624,1,55458519.4752,0.0198065851209867
14731,15992.482624,2,55458539.4944,0.0270739852889954
14732,15992.502624,1,55458559.5776,0.0198147806667076
14733,15992.522624,2,55458579.4816,0.0271077919150941
14734,15992.542624,1,55458599.5136,0.0198045362345565
14735,15992.562624,2,55458619.5072,0.0269992009342922
14736,15992.582624,1,55458639.488,0.0198260495420739
14737,15992.602624,2,55458659.5072,0.0268270944741533
14738,15992.622624,1,55458679.6928,0.0197973651320507
14739,15992.642624,2,55458699.584,0.0265566414653636
14740,15992.662624,1,55458719.488,0.0198096584506321
14741,15992.682624,2,55458739.52,0.0264019505398816
14742,15992.702624,1,55458759.5264,0.0197748273813183
14743,15992.722624,2,55458779.52,0.0262810662404983
14744,15992.742624,1,55458799.5136,0.0198096584506321
14745,15992.762624,2,55458819.4944,0.0263312639580388
14746,15992.782624,1,55458839.5264,0.0197594607330916
14747,15992.802624,2,55458859.5072,0.0263015551048005
14748,15992.822624,1,55458879.5008,0.0198321962013646
14749,15992.842624,2,55458899.5072,0.0263097506505214
14750,15992.862624,1,55458919.5648,0.019836293974225
14751,15992.882624,2,55458939.5584,0.0264449771549163
14752,15992.902624,1,55458959.5264,0.0197789251541787
14753,15992.922624,2,55458979.8016,0.0266549880140144
14754,15992.942624,1,55458999.552,0.0198024873481263
14755,15992.962624,2,55459019.5456,0.0268342655766591
14756,15992.982624,1,55459039.552,0.0197143852316266
14757,15993.002624,2,55459059.5328,0.0269633454217633
14758,15993.022624,1,55459079.552,0.0197840473702543
14759,15993.042624,2,55459099.5712,0.0271446718708382
14760,15993.062624,1,55459119.5648,0.0197440940848649
14761,15993.082624,2,55459139.5584,0.027243018419489
14762,15993.102624,1,55459159.5392,0.0197594607330916
14763,15993.122624,2,55459179.5712,0.0271149630175999
14764,15993.142624,1,55459199.9232,0.019663163070871
14765,15993.162624,2,55459219.5456,0.0268352900198742
14766,15993.182624,1,55459239.5648,0.0196928719241092
14767,15993.202624,2,55459259.584,0.0266990390722642
14768,15993.222624,1,55459279.5648,0.0196877497080337
14769,15993.242624,2,55459299.5968,0.0267492367898047
14770,15993.262624,1,55459319.552,0.0197676562788125
14771,15993.282624,2,55459339.584,0.0266775257647469
14772,15993.302624,1,55459359.6288,0.0197430696416498
14773,15993.322624,2,55459379.584,0.0266293769336366
14774,15993.342624,1,55459399.6032,0.0196918474808941
14775,15993.362624,2,55459419.5584,0.0268486077816707
14776,15993.382624,1,55459439.5904,0.0197215563341324
14777,15993.402624,2,55459459.6864,0.0267287479255025
14778,15993.422624,1,55459479.5648,0.0197645829491671
14779,15993.442624,2,55459499.6352,0.026651914684369
14780,15993.462624,1,55459519.6544,0.0197512651873707
14781,15993.482624,2,55459539.6224,0.0265679103407298
14782,15993.502624,1,55459559.5776,0.0197912184727601
14783,15993.522624,2,55459579.584,0.02638760833487
14784,15993.542624,1,55459599.7568,0.0197625340627369
14785,15993.562624,2,55459619.6224,0.0262810662404983
14786,15993.582624,1,55459639.6032,0.0198024873481263
14787,15993.602624,2,55459659.6096,0.0261581330546848
14788,15993.622624,1,55459679.5904,0.0197748273813183
14789,15993.642624,2,55459699.6352,0.026187841907923
14790,15993.662624,1,55459719.6032,0.0198065851209867
14791,15993.682624,2,55459739.6352,0.0260997397914234
14792,15993.702624,1,55459759.6416,0.019754338517016
14793,15993.722624,2,55459779.648,0.0262308685229578
14794,15993.742624,1,55459799.6288,0.0197440940848649
14795,15993.762624,2,55459819.648,0.0262472596143996
14796,15993.782624,1,55459839.6288,0.0197502407441556
14797,15993.802624,2,55459859.6096,0.0261028131210687
14798,15993.822624,1,55459879.616,0.0197738029381031
14799,15993.842624,2,55459899.7376,0.0259942221402668
14800,15993.862624,1,55459919.6416,0.0197983895752658
14801,15993.882624,2,55459939.6608,0.025914315569488
14802,15993.902624,1,55459959.6288,0.0197922429159752
14803,15993.922624,2,55459979.6352,0.0259665621734587
14804,15993.942624,1,55459999.68,0.0198127317802774
14805,15993.962624,2,55460019.6224,0.0259389022066507
14806,15993.982624,1,55460039.6416,0.0197953162456205
14807,15994.002624,2,55460059.6736,0.0259102177966275
14808,15994.022624,1,55460079.6288,0.019799414018481
14809,15994.042624,2,55460099.6992,0.0259307066609298
14810,15994.062624,1,55460119.6928,0.0198414161903006
14811,15994.082624,2,55460139.6352,0.025987051037761
14812,15994.102624,1,55460159.68,0.0198782961460446
14813,15994.122624,2,55460179.648,0.0260085643452783
14814,15994.142624,1,55460199.6672,0.0199080049992829
14815,15994.162624,2,55460219.6736,0.0259614399573832
14816,15994.182624,1,55460239.6672,0.0198639539410331
14817,15994.202624,2,55460259.6608,0.0260341754256562
14818,15994.222624,1,55460279.68,0.0198588317249575
14819,15994.242624,2,55460299.6992,0.0259819288216854
14820,15994.262624,1,55460319.68,0.0198670272706784
14821,15994.282624,2,55460339.6864,0.0260003687995574
14822,15994.302624,1,55460359.7312,0.0198229762124285
14823,15994.322624,2,55460379.6864,0.0260167598909992
14824,15994.342624,1,55460399.7824,0.0196949208105395
14825,15994.362624,2,55460419.6736,0.0259266088880693
14826,15994.382624,1,55460439.7056,0.0197942918024054
14827,15994.402624,2,55460459.6736,0.0259184133423484
14828,15994.422624,1,55460479.7312,0.0198229762124285
14829,15994.442624,2,55460499.7632,0.025850800090151
14830,15994.462624,1,55460519.7184,0.0197707296084578
14831,15994.482624,2,55460539.712,0.0258518245333661
14832,15994.502624,1,55460559.7056,0.0198280984285041
14833,15994.522624,2,55460579.712,0.0259194377855635
14834,15994.542624,1,55460599.7568,0.0196979941401848
14835,15994.562624,2,55460619.7376,0.0258733378408835
14836,15994.582624,1,55460639.7312,0.0198004384616961
14837,15994.602624,2,55460659.7376,0.0259522199684471
14838,15994.622624,1,55460679.7312,0.0197686807220276
14839,15994.642624,2,55460699.776,0.0259204622287787
14840,15994.662624,1,55460719.7184,0.0198014629049112
14841,15994.682624,2,55460739.712,0.0260300776527957
14842,15994.702624,1,55460759.744,0.0198147806667076
14843,15994.722624,2,55460779.7376,0.0260853975864118
14844,15994.742624,1,55460799.808,0.0197963406888356
14845,15994.762624,2,55460819.7376,0.0261519863953941
14846,15994.782624,1,55460839.7312,0.0198065851209867
14847,15994.802624,2,55460860.3264,0.0263435572766202
14848,15994.822624,1,55460879.7312,0.0197912184727601
14849,15994.842624,2,55460899.7504,0.0263865838916549
14850,15994.862624,1,55460919.744,0.0199100538857131
14851,15994.882624,2,55460939.7504,0.0263865838916549
14852,15994.902624,1,55460959.744,0.0198506361792366
14853,15994.922624,2,55460979.776,0.0262800417972832
14854,15994.942624,1,55460999.7824,0.0198444895199459
14855,15994.962624,2,55461019.7504,0.0261837441350626
14856,15994.982624,1,55461039.7568,0.019817853996353
14857,15995.002624,2,55461059.7632,0.0262134529883009
14858,15995.022624,1,55461079.7824,0.019872149486754
14859,15995.042624,2,55461099.8528,0.026132521974307
14860,15995.062624,1,55461119.7824,0.0198885405781957
14861,15995.082624,2,55461139.7888,0.026214477431516
14862,15995.102624,1,55461159.7824,0.0198444895199459
14863,15995.122624,2,55461179.776,0.0263681439137829
14864,15995.142624,1,55461199.8336,0.0198291228717192
14865,15995.162624,2,55461219.776,0.0262359907390333
14866,15995.182624,1,55461239.8464,0.0198690761571086
14867,15995.202624,2,55461259.8144,0.0261478886225337
14868,15995.222624,1,55461279.7824,0.0198926383510562
14869,15995.242624,2,55461299.8144,0.0261888663511382
14870,15995.262624,1,55461319.7952,0.0198444895199459
14871,15995.282624,2,55461339.8016,0.0264521482574221
14872,15995.302624,1,55461359.8464,0.0198772717028295
14873,15995.322624,2,55461379.84,0.0265392259307067
14874,15995.342624,1,55461399.872,0.0198649783842482
14875,15995.362624,2,55461419.8272,0.0264029749830967
14876,15995.382624,1,55461439.8208,0.019836293974225
14877,15995.402624,2,55461459.8784,0.0263261417419632
14878,15995.422624,1,55461479.808,0.0197912184727601
14879,15995.442624,2,55461499.8528,0.0262175507611613
14880,15995.462624,1,55461519.808,0.0198475628495912
14881,15995.482624,2,55461539.84,0.0260997397914234
14882,15995.502624,1,55461559.8464,0.0198321962013646
14883,15995.522624,2,55461579.84,0.0261028131210687
14884,15995.542624,1,55461599.8208,0.0198762472596144
14885,15995.562624,2,55461619.8272,0.0259491466388018
14886,15995.582624,1,55461639.8208,0.0198475628495912
14887,15995.602624,2,55461659.8528,0.0259675866166738
14888,15995.622624,1,55461679.8208,0.0198321962013646
14889,15995.642624,2,55461699.904,0.0261632552707603
14890,15995.662624,1,55461719.8464,0.0198096584506321
