FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
30306,17163.890304,1,62196714.3296,0.0192892412973549
30307,17163.910304,2,62196734.3744,0.027524740303645
30308,17163.930304,1,62196754.5344,0.0192369946933841
30309,17163.950304,2,62196774.3232,0.0276456246030283
30310,17163.970304,1,62196794.3808,0.019308705718442
30311,17163.990304,2,62196814.3488,0.027843342143545
30312,17164.010304,1,62196834.3936,0.0192585080009015
30313,17164.030304,2,62196854.4256,0.0280123752740386
30314,17164.050304,1,62196874.3296,0.019281045751634
30315,17164.070304,2,62196894.4256,0.0281609195402299
30316,17164.090304,1,62196914.4064,0.0193414879013256
30317,17164.110304,2,62196934.4,0.0284108836847174
30318,17164.130304,1,62196954.5472,0.0193066568320118
30319,17164.150304,2,62196974.4,0.0285573790644785
30320,17164.170304,1,62196994.3936,0.0193230479234536
30321,17164.190304,2,62197014.3872,0.0287591943778556
30322,17164.210304,1,62197034.432,0.0193302190259594
30323,17164.230304,2,62197054.6048,0.0289282275083492
30324,17164.250304,1,62197074.6112,0.019262605773762
30325,17164.270304,2,62197094.5024,0.0288042698793206
30326,17164.290304,1,62197114.3936,0.019235970250169
30327,17164.310304,2,62197134.4128,0.0287755854692974
30328,17164.330304,1,62197154.5344,0.0192769479787735
30329,17164.350304,2,62197174.5024,0.0287059233306698
30330,17164.370304,1,62197194.4832,0.0192687524330526
30331,17164.390304,2,62197214.4128,0.0285952834634376
30332,17164.410304,1,62197234.4064,0.0192390435798144
30333,17164.430304,2,62197254.528,0.0286147478845248
30334,17164.450304,1,62197274.4576,0.0192667035466224
30335,17164.470304,2,62197294.464,0.0286280656463212
30336,17164.490304,1,62197314.5472,0.0192923146270002
30337,17164.510304,2,62197334.4256,0.028753047718565
30338,17164.530304,1,62197354.5344,0.0192544102280411
30339,17164.550304,2,62197374.4896,0.0286936300120884
30340,17164.570304,1,62197394.432,0.0192574835576864
30341,17164.590304,2,62197414.4256,0.0286362611920421
30342,17164.610304,1,62197434.6624,0.0192503124551806
30343,17164.630304,2,62197454.5408,0.0284600569590428
30344,17164.650304,1,62197474.496,0.0192390435798144
30345,17164.670304,2,62197494.4512,0.0283688815128977
30346,17164.690304,1,62197514.4704,0.0192841190812793
30347,17164.710304,2,62197534.4768,0.0281609195402299
30348,17164.730304,1,62197555.2,0.0193240723666687
30349,17164.750304,2,62197574.5152,0.0281588706537997
30350,17164.770304,1,62197594.432,0.019271825762698
30351,17164.790304,2,62197614.4896,0.0280277419222652
30352,17164.810304,1,62197634.5088,0.0192820701948491
30353,17164.830304,2,62197654.5536,0.0278269510521032
30354,17164.850304,1,62197674.432,0.0192667035466224
30355,17164.870304,2,62197694.4256,0.0278453910299752
30356,17164.890304,1,62197714.4704,0.0192410924662446
30357,17164.910304,2,62197734.464,0.0277839244370685
30358,17164.930304,1,62197754.56,0.0192093347265761
30359,17164.950304,2,62197774.5408,0.0276671379105456
30360,17164.970304,1,62197794.5216,0.0191929436351343
30361,17164.990304,2,62197814.4768,0.0277019689798594
30362,17165.010304,1,62197834.5088,0.0193169012641629
30363,17165.030304,2,62197854.5024,0.0278218288360276
30364,17165.050304,1,62197874.4576,0.0191826992029832
30365,17165.070304,2,62197894.4512,0.0279652508861434
30366,17165.090304,1,62197914.496,0.0192513368983957
30367,17165.110304,2,62197934.4896,0.0277767533345627
30368,17165.130304,1,62197954.5728,0.0191960169647796
30369,17165.150304,2,62197974.5536,0.0276691867969758
30370,17165.170304,1,62197994.4448,0.01915401479296
30371,17165.190304,2,62198014.5024,0.0275585469297437
30372,17165.210304,1,62198034.5472,0.0191325014854427
30373,17165.230304,2,62198054.6048,0.0274458581760813
30374,17165.250304,1,62198074.5728,0.0191478681336693
30375,17165.270304,2,62198094.528,0.0273167783309771
30376,17165.290304,1,62198114.56,0.0191325014854427
30377,17165.310304,2,62198134.5536,0.027288093920954
30378,17165.330304,1,62198154.6496,0.0191591370090356
30379,17165.350304,2,62198174.5152,0.027243018419489
30380,17165.370304,1,62198194.5344,0.01915401479296
30381,17165.390304,2,62198214.5408,0.0272112606798205
30382,17165.410304,1,62198234.5472,0.0191693814411867
30383,17165.430304,2,62198254.592,0.0271651607351405
30384,17165.450304,1,62198274.5344,0.0191406970311636
30385,17165.470304,2,62198294.5408,0.0270309586739607
30386,17165.490304,1,62198314.6112,0.0191243059397218
30387,17165.510304,2,62198334.5792,0.0270616919704141
30388,17165.530304,1,62198354.624,0.0190976704161288
30389,17165.550304,2,62198374.6176,0.0272020406908845
30390,17165.570304,1,62198394.688,0.0191591370090356
30391,17165.590304,2,62198414.5664,0.0271272563361813
30392,17165.610304,1,62198434.6368,0.0191181592804311
30393,17165.630304,2,62198454.656,0.0271293052226115
30394,17165.650304,1,62198474.6752,0.0190925482000533
30395,17165.670304,2,62198494.6176,0.0271293052226115
30396,17165.690304,1,62198514.5856,0.0191406970311636
30397,17165.710304,2,62198534.528,0.0271651607351405
30398,17165.730304,1,62198554.6752,0.0191140615075706
30399,17165.750304,2,62198574.7456,0.0272225295551868
30400,17165.770304,1,62198594.624,0.019144794804024
30401,17165.790304,2,62198614.5536,0.0271344274386871
30402,17165.810304,1,62198634.5728,0.0191232814965066
30403,17165.830304,2,62198654.6432,0.0270432519925421
30404,17165.850304,1,62198674.5856,0.0190648882332452
30405,17165.870304,2,62198694.592,0.0271149630175999
30406,17165.890304,1,62198714.5984,0.0191478681336693
30407,17165.910304,2,62198734.6048,0.0271293052226115
30408,17165.930304,1,62198754.7136,0.0191089392914951
30409,17165.950304,2,62198774.656,0.0271958940315938
30410,17165.970304,1,62198794.5728,0.0191058659618497
30411,17165.990304,2,62198814.6304,0.0272553117380704
30412,17166.010304,1,62198834.624,0.0191396725879484
30413,17166.030304,2,62198854.72,0.0273126805581167
30414,17166.050304,1,62198874.5984,0.0191499170200996
30415,17166.070304,2,62198894.7456,0.0272696539430819
30416,17166.090304,1,62198914.6496,0.0190659126764603
30417,17166.110304,2,62198934.6304,0.027188722929088
30418,17166.130304,1,62198954.752,0.0191284037125822
30419,17166.150304,2,62198974.6944,0.0271415985411929
30420,17166.170304,1,62198994.6368,0.0190935726432684
30421,17166.190304,2,62199014.6816,0.0272297006576925
30422,17166.210304,1,62199034.688,0.0190679615628906
30423,17166.230304,2,62199054.7456,0.0271405740979777
30424,17166.250304,1,62199074.7904,0.0190638637900301
30425,17166.270304,2,62199094.6432,0.0271405740979777
30426,17166.290304,1,62199114.624,0.0190659126764603
30427,17166.310304,2,62199134.7072,0.0272143340094659
30428,17166.330304,1,62199154.816,0.0190300571639314
30429,17166.350304,2,62199174.6432,0.027224578441617
30430,17166.370304,1,62199194.6496,0.0191038170754195
30431,17166.390304,2,62199214.6304,0.0272460917491343
30432,17166.410304,1,62199234.7136,0.0191458192472391
30433,17166.430304,2,62199254.656,0.0272676050566517
30434,17166.450304,1,62199274.6624,0.0191140615075706
30435,17166.470304,2,62199294.6688,0.0273362427520643
30436,17166.490304,1,62199314.6368,0.0191939680783494
30437,17166.510304,2,62199334.6688,0.0275667424754646
30438,17166.530304,1,62199354.7136,0.0191714303276169
30439,17166.550304,2,62199374.7456,0.0276210379658656
30440,17166.570304,1,62199394.688,0.0192462146823202
30441,17166.590304,2,62199414.6944,0.0274622492675231
30442,17166.610304,1,62199434.688,0.0192554346712562
30443,17166.630304,2,62199454.8224,0.0274765914725347
30444,17166.650304,1,62199474.6496,0.0192226524883726
30445,17166.670304,2,62199494.72,0.0273464871842154
30446,17166.690304,1,62199514.7776,0.0191550392361751
30447,17166.710304,2,62199534.6944,0.0273321449792038
30448,17166.730304,1,62199554.7776,0.0192072858401459
30449,17166.750304,2,62199574.7456,0.0273587805027967
30450,17166.770304,1,62199594.7008,0.0192185547155121
30451,17166.790304,2,62199614.6816,0.0274550781650173
30452,17166.810304,1,62199634.7392,0.019199090294425
30453,17166.830304,2,62199654.9248,0.0273526338435061
30454,17166.850304,1,62199674.7136,0.019199090294425
30455,17166.870304,2,62199694.6944,0.0273536582867212
30456,17166.890304,1,62199714.7776,0.019208310283361
30457,17166.910304,2,62199734.7072,0.0274581514946627
30458,17166.930304,1,62199754.752,0.0191960169647796
30459,17166.950304,2,62199774.7072,0.0273925871288954
30460,17166.970304,1,62199794.7392,0.0192103591697912
30461,17166.990304,2,62199814.7072,0.0273731227078083
30462,17167.010304,1,62199834.7904,0.0192195791587272
30463,17167.030304,2,62199854.9248,0.0274602003810929
30464,17167.050304,1,62199874.9184,0.019226750261233
30465,17167.070304,2,62199894.72,0.027524740303645
30466,17167.090304,1,62199914.7264,0.0192072858401459
30467,17167.110304,2,62199934.7072,0.0276200135226504
30468,17167.130304,1,62199954.7648,0.0192615813305468
30469,17167.150304,2,62199974.784,0.0277531911406151
30470,17167.170304,1,62199994.7648,0.0191786014301227
30471,17167.190304,2,62200014.72,0.0277439711516791
30472,17167.210304,1,62200034.816,0.0191775769869076
30473,17167.230304,2,62200054.9632,0.0276825045587723
30474,17167.250304,1,62200074.7776,0.0192298235908784
30475,17167.270304,2,62200094.7456,0.0276015735447784
30476,17167.290304,1,62200114.8672,0.019163234781896
30477,17167.310304,2,62200134.7968,0.0275226914172147
30478,17167.330304,1,62200154.8672,0.0192738746491282
30479,17167.350304,2,62200174.784,0.0276620156944701
30480,17167.370304,1,62200194.8288,0.0192482635687504
30481,17167.390304,2,62200214.8736,0.0277644600159813
30482,17167.410304,1,62200234.7776,0.0191867969758436
30483,17167.430304,2,62200254.8352,0.0276620156944701
30484,17167.450304,1,62200274.816,0.0192677279898375
30485,17167.470304,2,62200294.8352,0.0275964513287029
30486,17167.490304,1,62200314.7776,0.0192677279898375
30487,17167.510304,2,62200334.8224,0.0275810846804762
30488,17167.530304,1,62200354.9568,0.0192390435798144
30489,17167.550304,2,62200374.7968,0.0275411313950868
30490,17167.570304,1,62200394.8544,0.0192001147376401
30491,17167.590304,2,62200414.8096,0.0275503513840228
30492,17167.610304,1,62200434.7776,0.0192021636240703
30493,17167.630304,2,62200454.9632,0.0274940070071916
30494,17167.650304,1,62200474.8416,0.0192974368430758
30495,17167.670304,2,62200494.8352,0.0274755670293196
30496,17167.690304,1,62200514.8288,0.019217530272297
30497,17167.710304,2,62200534.8992,0.0275401069518717
30498,17167.730304,1,62200554.88,0.0192236769315877
30499,17167.750304,2,62200574.8608,0.0275093736554183
30500,17167.770304,1,62200594.9056,0.0191970414079948
30501,17167.790304,2,62200614.848,0.0275462536111623
30502,17167.810304,1,62200634.8544,0.0192236769315877
30503,17167.830304,2,62200654.8736,0.0276046468744237
30504,17167.850304,1,62200674.8672,0.0192277747044481
30505,17167.870304,2,62200694.8608,0.0276743090130514
30506,17167.890304,1,62200714.88,0.0192021636240703
30507,17167.910304,2,62200734.8608,0.0277654844591964
30508,17167.930304,1,62200754.944,0.0192042125105005
30509,17167.950304,2,62200774.912,0.027670211240191
30510,17167.970304,1,62200794.88,0.0192708013194829
30511,17167.990304,2,62200814.8224,0.0275923535558424
30512,17168.010304,1,62200834.8672,0.0192503124551806
30513,17168.030304,2,62200854.9632,0.0276169401930051
30514,17168.050304,1,62200874.9184,0.019245190239105
30515,17168.070304,2,62200894.9248,0.0276784067859119
30516,17168.090304,1,62200915.7888,0.0192605568873317
30517,17168.110304,2,62200934.8736,0.0276743090130514
30518,17168.130304,1,62200955.0464,0.0192431413526748
30519,17168.150304,2,62200974.848,0.0274694203700289
30520,17168.170304,1,62200994.9312,0.0192585080009015
30521,17168.190304,2,62201014.9248,0.0274243448685639
30522,17168.210304,1,62201034.8544,0.0192001147376401
30523,17168.230304,2,62201055.0784,0.0274642981539533
30524,17168.250304,1,62201074.8416,0.0192564591144713
30525,17168.270304,2,62201094.8864,0.0273526338435061
30526,17168.290304,1,62201114.944,0.0192544102280411
30527,17168.310304,2,62201134.8608,0.027206138463745
30528,17168.330304,1,62201155.1104,0.019208310283361
30529,17168.350304,2,62201174.8736,0.027243018419489
30530,17168.370304,1,62201194.9312,0.0192339213637388
30531,17168.390304,2,62201214.9248,0.0272501895219948
30532,17168.410304,1,62201234.88,0.0192287991476632
30533,17168.430304,2,62201255.0272,0.027106767471879
30534,17168.450304,1,62201274.8672,0.0192236769315877
30535,17168.470304,2,62201294.8992,0.0270309586739607
30536,17168.490304,1,62201314.9312,0.019235970250169
30537,17168.510304,2,62201334.9504,0.0269848587292806
30538,17168.530304,1,62201354.88,0.0191970414079948
30539,17168.550304,2,62201374.9376,0.0270914008236523
30540,17168.570304,1,62201394.9824,0.0192062613969308
30541,17168.590304,2,62201414.9504,0.0271385252115475
30542,17168.610304,1,62201434.944,0.0192103591697912
30543,17168.630304,2,62201455.0272,0.0271200852336755
30544,17168.650304,1,62201474.944,0.0192441657958899
30545,17168.670304,2,62201494.8608,0.027115987460815
30546,17168.690304,1,62201514.9184,0.0192482635687504
30547,17168.710304,2,62201534.9248,0.02729731390989
30548,17168.730304,1,62201554.9952,0.0192113836130063
30549,17168.750304,2,62201574.9504,0.0273516094002909
30550,17168.770304,1,62201594.8928,0.0192113836130063
30551,17168.790304,2,62201614.9632,0.0273966849017559
30552,17168.810304,1,62201634.9312,0.0191745036572623
30553,17168.830304,2,62201655.0528,0.0273731227078083
30554,17168.850304,1,62201674.9824,0.0191724547708321
30555,17168.870304,2,62201694.9632,0.0274345893007151
30556,17168.890304,1,62201715.0336,0.0193107546048723
30557,17168.910304,2,62201735.04,0.0274007826746163
30558,17168.930304,1,62201755.0464,0.0192287991476632
30559,17168.950304,2,62201774.9248,0.0273516094002909
30560,17168.970304,1,62201795.0208,0.019208310283361
30561,17168.990304,2,62201814.9888,0.0274509803921569
30562,17169.010304,1,62201835.008,0.0192226524883726
30563,17169.030304,2,62201855.0656,0.0274940070071916
30564,17169.050304,1,62201875.008,0.0192144569426517
30565,17169.070304,2,62201895.0272,0.0274417604032209
30566,17169.090304,1,62201914.9568,0.019299485729506
30567,17169.110304,2,62201934.912,0.0273751715942385
30568,17169.130304,1,62201955.072,0.0191591370090356
30569,17169.150304,2,62201975.04,0.0273987337881861
30570,17169.170304,1,62201995.1104,0.0191765525436925
30571,17169.190304,2,62202015.0016,0.0272819472616633
30572,17169.210304,1,62202034.9696,0.0192533857848259
30573,17169.230304,2,62202055.1424,0.0272717028295122
30574,17169.250304,1,62202075.008,0.0192923146270002
30575,17169.270304,2,62202094.9632,0.0271969184748089
30576,17169.290304,1,62202115.0464,0.019235970250169
30577,17169.310304,2,62202135.0016,0.0272635072837913
30578,17169.330304,1,62202155.0592,0.0192103591697912
30579,17169.350304,2,62202175.0784,0.0271590140758498
30580,17169.370304,1,62202194.9952,0.0191499170200996
30581,17169.390304,2,62202215.0144,0.027252238408425
30582,17169.410304,1,62202235.008,0.0192031880672854
30583,17169.430304,2,62202255.1424,0.0271467207572684
30584,17169.450304,1,62202275.1104,0.0192165058290819
30585,17169.470304,2,62202295.0272,0.0271876984858729
30586,17169.490304,1,62202314.9824,0.0192124080562214
30587,17169.510304,2,62202335.0528,0.0272368717601983
30588,17169.530304,1,62202355.1104,0.0192021636240703
30589,17169.550304,2,62202375.0656,0.0272307251009077
30590,17169.570304,1,62202395.0464,0.0192871924109247
30591,17169.590304,2,62202415.0016,0.0273997582314012
30592,17169.610304,1,62202435.0336,0.0191519659065298
30593,17169.630304,2,62202455.1552,0.0273905382424652
30594,17169.650304,1,62202475.0592,0.0192134324994366
30595,17169.670304,2,62202495.168,0.0272676050566517
30596,17169.690304,1,62202515.0464,0.0192318724773086
30597,17169.710304,2,62202535.0528,0.0273680004917327
30598,17169.730304,1,62202555.0976,0.0192103591697912
30599,17169.750304,2,62202575.0784,0.0273761960374536
30600,17169.770304,1,62202595.072,0.0191919191919192
30601,17169.790304,2,62202615.1552,0.0274417604032209
30602,17169.810304,1,62202635.136,0.0192380191365993
30603,17169.830304,2,62202655.2192,0.0274141004364128
30604,17169.850304,1,62202675.0976,0.0191499170200996
30605,17169.870304,2,62202695.04,0.0274038560042617
30606,17169.890304,1,62202715.0464,0.0191837236461983
30607,17169.910304,2,62202735.04,0.0275073247689881
30608,17169.930304,1,62202755.2256,0.0191796258733378
30609,17169.950304,2,62202775.1424,0.0275073247689881
30610,17169.970304,1,62202795.1488,0.0191888458622739
30611,17169.990304,2,62202815.0784,0.0275103980986334
30612,17170.010304,1,62202835.0848,0.0192533857848259
30613,17170.030304,2,62202855.1296,0.0275933779990575
30614,17170.050304,1,62202875.136,0.0191755281004774
30615,17170.070304,2,62202895.1168,0.027470444813244
30616,17170.090304,1,62202915.072,0.0192103591697912
30617,17170.110304,2,62202935.1424,0.0274222959821337
30618,17170.130304,1,62202955.2512,0.0192544102280411
30619,17170.150304,2,62202975.1168,0.0274007826746163
30620,17170.170304,1,62202995.0976,0.0192503124551806
30621,17170.190304,2,62203015.0912,0.027406929333907
30622,17170.210304,1,62203035.0336,0.0192308480340935
30623,17170.230304,2,62203055.2064,0.0274561026082324
30624,17170.250304,1,62203075.136,0.0191970414079948
30625,17170.270304,2,62203095.0912,0.0273720982645932
30626,17170.290304,1,62203115.1488,0.019199090294425
30627,17170.310304,2,62203135.1296,0.0273485360706456
30628,17170.330304,1,62203155.1872,0.0192226524883726
30629,17170.350304,2,62203175.1936,0.0273055094556109
30630,17170.370304,1,62203195.1232,0.0192544102280411
30631,17170.390304,2,62203215.2064,0.0271508185301289
30632,17170.410304,1,62203235.1232,0.0192841190812793
30633,17170.430304,2,62203255.168,0.0272081873501752
30634,17170.450304,1,62203275.1744,0.0192093347265761
30635,17170.470304,2,62203295.1808,0.0271487696436986
30636,17170.490304,1,62203315.1744,0.0192390435798144
30637,17170.510304,2,62203335.2192,0.0271528674165591
30638,17170.530304,1,62203355.2,0.0192656791034073
30639,17170.550304,2,62203375.1808,0.0271149630175999
30640,17170.570304,1,62203395.2256,0.019271825762698
30641,17170.590304,2,62203415.1168,0.0272122851230356
30642,17170.610304,1,62203435.1488,0.0191755281004774
30643,17170.630304,2,62203455.3728,0.0273454627410003
30644,17170.650304,1,62203475.1744,0.0192031880672854
30645,17170.670304,2,62203495.1552,0.0274653225971684
30646,17170.690304,1,62203515.1616,0.0192216280451575
30647,17170.710304,2,62203535.1808,0.027552400270453
30648,17170.730304,1,62203555.2512,0.0192380191365993
30649,17170.750304,2,62203575.168,0.0275462536111623
30650,17170.770304,1,62203595.1872,0.0192421169094597
30651,17170.790304,2,62203615.2064,0.0274100026635524
30652,17170.810304,1,62203635.1616,0.0192861679677095
30653,17170.830304,2,62203655.2064,0.0273475116274305
30654,17170.850304,1,62203675.1872,0.0191673325547565
30655,17170.870304,2,62203695.1936,0.0273147294445469
30656,17170.890304,1,62203715.1744,0.019226750261233
30657,17170.910304,2,62203735.2192,0.0272768250455877
30658,17170.930304,1,62203755.2384,0.0192144569426517
30659,17170.950304,2,62203775.2064,0.0272256028848321
30660,17170.970304,1,62203795.1872,0.0192206036019423
30661,17170.990304,2,62203815.168,0.0272563361812855
30662,17171.010304,1,62203835.2384,0.0192257258180179
30663,17171.030304,2,62203855.2704,0.0272962894666749
30664,17171.050304,1,62203875.1872,0.0192001147376401
30665,17171.070304,2,62203895.1808,0.0272932161370295
30666,17171.090304,1,62203915.1744,0.0192564591144713
30667,17171.110304,2,62203935.168,0.0272788739320179
30668,17171.130304,1,62203955.2256,0.0192708013194829
30669,17171.150304,2,62203975.1936,0.0272471161923495
30670,17171.170304,1,62203995.2128,0.0192789968652038
30671,17171.190304,2,62204015.2448,0.0274120515499826
30672,17171.210304,1,62204035.1872,0.0192677279898375
30673,17171.230304,2,62204055.3088,0.0276292335115864
30674,17171.250304,1,62204075.2384,0.0193220234802385
30675,17171.270304,2,62204095.232,0.0276312823980167
30676,17171.290304,1,62204115.264,0.019353781219907
30677,17171.310304,2,62204135.1936,0.027834122154609
30678,17171.330304,1,62204155.6608,0.0192943635134304
30679,17171.350304,2,62204175.3088,0.027871002110353
30680,17171.370304,1,62204195.2384,0.0192482635687504
30681,17171.390304,2,62204215.2448,0.0279007109635913
30682,17171.410304,1,62204235.2256,0.0192646546601922
30683,17171.430304,2,62204255.2832,0.0280574507755035
30684,17171.450304,1,62204275.264,0.0192441657958899
30685,17171.470304,2,62204295.2832,0.0281035507201836
30686,17171.490304,1,62204315.2384,0.0192851435244944
30687,17171.510304,2,62204335.3088,0.0281844817341775
30688,17171.530304,1,62204355.328,0.0192605568873317
30689,17171.550304,2,62204375.2832,0.0282828282828283
30690,17171.570304,1,62204395.264,0.0193261212530989
30691,17171.590304,2,62204415.2576,0.02825311942959
30692,17171.610304,1,62204435.2256,0.0192933390702153
30693,17171.630304,2,62204455.3216,0.0284016636957813
30694,17171.650304,1,62204475.264,0.0192564591144713
30695,17171.670304,2,62204495.2448,0.028489765812281
30696,17171.690304,1,62204515.3024,0.0193076812752269
30697,17171.710304,2,62204535.2704,0.0283770770586186
30698,17171.730304,1,62204555.4304,0.0192165058290819
30699,17171.750304,2,62204575.2832,0.028407810355072
30700,17171.770304,1,62204595.2768,0.0192400680230295
30701,17171.790304,2,62204615.296,0.0282326305652878
30702,17171.810304,1,62204635.264,0.0192349458069539
30703,17171.830304,2,62204655.3088,0.0281476017784334
30704,17171.850304,1,62204675.3024,0.0192923146270002
30705,17171.870304,2,62204695.296,0.0279939352961665
30706,17171.890304,1,62204715.2896,0.0192400680230295
30707,17171.910304,2,62204735.36,0.0279826664208003
30708,17171.930304,1,62204755.3536,0.0192554346712562
30709,17171.950304,2,62204775.4112,0.0279457864650562
30710,17171.970304,1,62204795.2896,0.0193128034913025
30711,17171.990304,2,62204815.3344,0.0279652508861434
30712,17172.010304,1,62204835.3664,0.0192759235355584
30713,17172.030304,2,62204855.3856,0.0280390107976315
30714,17172.050304,1,62204875.3152,0.0193015346159362
30715,17172.070304,2,62204895.3344,0.0280031552851025
30716,17172.090304,1,62204915.2896,0.0192482635687504
30717,17172.110304,2,62204935.296,0.0280410596840617
30718,17172.130304,1,62204955.3536,0.019226750261233
30719,17172.150304,2,62204975.3472,0.0281127707091196
30720,17172.170304,1,62204995.3536,0.019271825762698
30721,17172.190304,2,62205015.3472,0.02820701948491
30722,17172.210304,1,62205035.3024,0.0192615813305468
30723,17172.230304,2,62205055.3728,0.0283115126928514
30724,17172.250304,1,62205075.3664,0.0192964123998607
30725,17172.270304,2,62205095.3344,0.0283494170918106
30726,17172.290304,1,62205115.3024,0.0192533857848259
30727,17172.310304,2,62205135.3472,0.0283125371360665
30728,17172.330304,1,62205155.3664,0.0192687524330526
30729,17172.350304,2,62205175.3472,0.0284375192083103
30730,17172.370304,1,62205195.3536,0.0192728502059131
30731,17172.390304,2,62205215.3344,0.028307414919991
30732,17172.410304,1,62205235.392,0.0193076812752269
30733,17172.430304,2,62205255.3856,0.0280410596840617
30734,17172.450304,1,62205275.4304,0.0192585080009015
30735,17172.470304,2,62205295.3856,0.0279898375233061
30736,17172.490304,1,62205315.3792,0.0191980658512099
30737,17172.510304,2,62205335.424,0.0277296289466675
30738,17172.530304,1,62205355.4304,0.0192298235908784
30739,17172.550304,2,62205375.3344,0.0277583133566906
30740,17172.570304,1,62205395.3664,0.0192564591144713
30741,17172.590304,2,62205415.3856,0.027597475771918
30742,17172.610304,1,62205435.3408,0.0192861679677095
30743,17172.630304,2,62205455.7312,0.0276743090130514
30744,17172.650304,1,62205475.3664,0.0192216280451575
30745,17172.670304,2,62205495.3728,0.0277296289466675
30746,17172.690304,1,62205515.392,0.0192287991476632
30747,17172.710304,2,62205535.36,0.0276845534452025
30748,17172.730304,1,62205555.4816,0.0192206036019423
30749,17172.750304,2,62205575.5008,0.0275575224865286
30750,17172.770304,1,62205595.392,0.0191867969758436
30751,17172.790304,2,62205615.4368,0.0274991292232672
30752,17172.810304,1,62205635.456,0.0191878214190587
30753,17172.830304,2,62205655.5776,0.0275892802261971
30754,17172.850304,1,62205675.4048,0.0191775769869076
30755,17172.870304,2,62205695.3984,0.0275298625197205
30756,17172.890304,1,62205715.4176,0.019189870305489
30757,17172.910304,2,62205735.3856,0.027470444813244
30758,17172.930304,1,62205755.4048,0.0192021636240703
30759,17172.950304,2,62205775.4496,0.0273905382424652
30760,17172.970304,1,62205795.4432,0.0192226524883726
30761,17172.990304,2,62205815.3984,0.0275298625197205
30762,17173.010304,1,62205835.4176,0.0192195791587272
30763,17173.030304,2,62205855.4752,0.0274755670293196
30764,17173.050304,1,62205875.4048,0.0192298235908784
30765,17173.070304,2,62205895.424,0.0274581514946627
30766,17173.090304,1,62205915.4176,0.0192042125105005
30767,17173.110304,2,62205935.424,0.0273843915831745
30768,17173.130304,1,62205955.5072,0.0192923146270002
30769,17173.150304,2,62205975.4112,0.0273761960374536
30770,17173.170304,1,62205995.4304,0.01915401479296
30771,17173.190304,2,62206015.424,0.0274417604032209
30772,17173.210304,1,62206035.4304,0.0192544102280411
30773,17173.230304,2,62206055.4624,0.0275411313950868
30774,17173.250304,1,62206075.4176,0.0192667035466224
30775,17173.270304,2,62206095.4752,0.0276087446472842
30776,17173.290304,1,62206115.4688,0.0192236769315877
30777,17173.310304,2,62206135.4368,0.0276927489909234
30778,17173.330304,1,62206155.4816,0.0192144569426517
30779,17173.350304,2,62206175.5136,0.027697871206999
30780,17173.370304,1,62206195.456,0.0191663081115414
30781,17173.390304,2,62206215.4624,0.0275605958161739
30782,17173.410304,1,62206235.4816,0.0192287991476632
30783,17173.430304,2,62206255.552,0.0275472780543774
30784,17173.450304,1,62206275.584,0.0192011391808552
30785,17173.470304,2,62206295.5264,0.0275718646915401
30786,17173.490304,1,62206315.5712,0.0191663081115414
30787,17173.510304,2,62206335.5008,0.0277204089577315
30788,17173.530304,1,62206355.5072,0.0192820701948491
30789,17173.550304,2,62206375.4752,0.0279601286700678
30790,17173.570304,1,62206395.4688,0.0191642592251112
30791,17173.590304,2,62206415.5136,0.0279816419775852
30792,17173.610304,1,62206435.4688,0.0192185547155121
30793,17173.630304,2,62206455.5264,0.0280502796729977
30794,17173.650304,1,62206475.5328,0.019189870305489
30795,17173.670304,2,62206495.5776,0.0280277419222652
30796,17173.690304,1,62206515.4944,0.0192001147376401
30797,17173.710304,2,62206535.4752,0.0281281373573463
30798,17173.730304,1,62206555.5968,0.0192738746491282
30799,17173.750304,2,62206575.5392,0.0280810129694511
30800,17173.770304,1,62206595.5584,0.0191837236461983
30801,17173.790304,2,62206615.5136,0.0282899993853341
30802,17173.810304,1,62206635.648,0.0192021636240703
30803,17173.830304,2,62206655.5264,0.0282305816788575
30804,17173.850304,1,62206675.5072,0.0192544102280411
30805,17173.870304,2,62206695.5008,0.0282152150306309
30806,17173.890304,1,62206715.5072,0.0192154813858668
30807,17173.910304,2,62206735.5136,0.028180383961317
30808,17173.930304,1,62206755.5712,0.0192113836130063
30809,17173.950304,2,62206775.5264,0.0278740754399984
30810,17173.970304,1,62206795.52,0.0191888458622739
30811,17173.990304,2,62206815.5008,0.0278238777224578
30812,17174.010304,1,62206835.52,0.0191509414633147
30813,17174.030304,2,62206855.6032,0.0277654844591964
30814,17174.050304,1,62206875.5456,0.0191857725326285
30815,17174.070304,2,62206895.5008,0.0278402688138996
30816,17174.090304,1,62206915.5328,0.0191775769869076
30817,17174.110304,2,62206935.5264,0.0278494888028357
30818,17174.130304,1,62206955.6096,0.0192339213637388
30819,17174.150304,2,62206975.5136,0.0278115844038765
30820,17174.170304,1,62206995.5328,0.0192708013194829
30821,17174.190304,2,62207015.552,0.027770606675272
30822,17174.210304,1,62207035.5712,0.019189870305489
30823,17174.230304,2,62207055.6928,0.0277214334009466
30824,17174.250304,1,62207075.5968,0.0192062613969308
30825,17174.270304,2,62207095.5648,0.0277921199827894
30826,17174.290304,1,62207115.5584,0.0191663081115414
30827,17174.310304,2,62207135.616,0.0279488597947016
30828,17174.330304,1,62207155.712,0.0191960169647796
