syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
23,88.3376,515.6804,-2.378,-0.4726,0.3977,-1.2028,0.1047,-1.0582,-0.6393,-0.1384
23,90.6672,513.6428,-2.2771,-0.3906,0.2765,-1.2749,0.1433,-0.765,-0.4099,0.0149
23,92.7364,511.863,-2.1392,-0.3824,0.1074,-1.5136,-0.0956,-0.4923,-0.2192,0.0049
23,96.8874,508.6993,-2.1062,-0.2193,0.0493,-1.6174,-0.2291,-0.3885,-0.3112,-0.1051
23,99.2171,504.5458,-1.9586,-0.2457,-0.0753,-2.0223,-0.2252,-0.3035,-0.4091,-0.1901
23,101.2451,500.479,-1.9064,-0.2698,-0.0974,-1.8153,-0.1856,-0.508,-0.7792,-0.0873
23,101.8655,496.1681,-1.8116,-0.4518,-0.027,-1.819,-0.0457,-0.6037,-0.9664,0.0456
23,101.2931,491.3715,-1.7065,-0.5488,0.1267,-1.7625,0.0389,-0.5047,-0.9134,-0.136
23,100.4072,486.0681,-1.7269,-0.7296,0.2782,-1.6036,0.0682,-0.6815,-0.7846,-0.1407
23,99.5157,479.2931,-1.6551,-0.9583,0.3401,-1.6247,-0.0039,-0.7597,-0.4348,-0.1327
23,98.5045,473.3226,-1.5983,-1.096,0.5201,-1.4452,0.2454,-0.711,-0.2773,0.0397
23,97.3017,466.0527,-1.5743,-1.0172,0.6748,-1.3414,0.2691,-0.7318,-0.1766,-0.0927
23,96.2338,460.4663,-1.4829,-1.0608,0.638,-0.9703,0.4575,-0.5419,-0.3671,-0.1257
23,94.7156,454.4355,-1.4428,-1.0395,0.5418,-1.0351,0.5965,-0.6914,-0.1815,-0.201
23,94.234,447.9757,-1.4168,-0.9439,0.685,-0.7874,0.6108,-0.6229,-0.0962,-0.3618
23,94.0294,440.5784,-1.3971,-0.967,0.6801,-0.8674,0.5369,-0.5566,-0.0579,-0.0014
23,93.1074,433.7338,-1.4315,-0.9975,0.4912,-0.966,0.3105,-0.5663,-0.1052,-0.1062
23,92.8302,428.4816,-1.4557,-0.9841,0.4447,-1.1816,0.1896,-0.5783,-0.0872,-0.06
23,92.3453,422.1998,-1.467,-0.8333,0.4407,-1.0154,0.1602,-0.6938,-0.2633,-0.0387
23,94.1876,415.6021,-1.5414,-1.0628,0.5705,-0.8692,0.0861,-0.6177,-0.1442,0.0538
23,93.4597,409.5232,-1.5448,-1.1987,0.6631,-0.8808,0.4427,-0.6583,-0.0136,-0.0401
23,93.5443,403.3862,-1.4537,-0.981,0.6839,-0.7651,0.4758,-0.5926,0.0458,0.0024
23,92.136,395.6192,-1.4727,-1.1267,0.7302,-0.6034,0.4305,-0.6995,-0.2264,0.0609
23,92.1269,388.9156,-1.4866,-1.1268,0.8328,-0.6159,0.295,-0.5597,0.1023,0.1139
23,91.4348,383.0121,-1.5081,-1.1761,0.8683,-0.6127,0.4707,-0.8737,-0.0186,0.529
23,90.2052,378.459,-1.5056,-1.097,0.7078,-0.6492,0.1481,-0.826,-0.1942,0.2281
23,88.5766,374.2914,-1.494,-0.8773,0.5314,-0.8441,0.0205,-0.6985,-0.2609,0.3667
23,88.6735,371.3677,-1.5119,-0.586,0.3824,-1.0583,0.0603,-0.5531,-0.3987,0.0967
23,88.5142,369.4942,-1.5218,-0.6019,0.3319,-1.1001,-0.1919,-0.1009,-0.1473,0.0747
23,89.5652,369.7161,-1.524,-0.5024,0.5394,-0.8765,0.096,-0.2959,-0.3371,0.1738
23,90.4137,369.498,-1.5478,-0.6155,0.6174,-0.6736,0.3026,-0.4634,-0.1922,0.028
23,90.9109,369.2906,-1.5183,-0.6116,0.7435,-0.6728,0.4778,-0.5483,-0.2888,0.2451
23,90.0174,368.6715,-1.5151,-0.4502,0.7506,-0.5417,0.5049,-0.5983,-0.2155,0.3928
23,90.4977,368.0135,-1.5066,-0.3689,0.7204,-0.4904,0.3534,-0.8624,-0.2195,0.4993
23,89.6569,368.2158,-1.5275,-0.324,0.743,-0.4295,0.4947,-0.9747,-0.1029,0.396
23,88.6612,368.0665,-1.4763,-0.3596,0.8237,-0.2409,0.5712,-1.0656,-0.2386,0.4859
23,86.66,368.0494,-1.484,-0.3847,0.7806,-0.0309,0.7774,-1.0595,-0.1936,0.4824
23,84.1665,367.9488,-1.6222,-0.2793,0.9681,0.1067,0.6765,-1.0999,-0.1969,0.5374
23,82.9844,367.7907,-1.6302,-0.3189,0.8812,0.1681,0.6952,-1.1879,-0.1881,0.6138
23,80.492,368.2628,-1.6725,-0.2147,0.7546,-0.0191,0.4001,-1.1131,0.0775,0.3794
23,80.9705,368.9341,-1.6713,-0.187,0.6768,-0.4214,0.1292,-0.7358,0.1423,0.4922
23,83.3007,370.7326,-1.6496,-0.1673,0.5509,-0.3793,0.0116,-0.9299,0.1168,0.5935
23,88.2577,372.687,-1.5104,-0.0068,0.2192,-0.5238,0.0949,-0.9648,-0.0399,0.383
23,94.3538,373.3689,-1.4113,0.1707,0.2962,-0.8279,-0.1962,-0.8493,-0.1175,0.4275
23,101.3202,374.0131,-1.2376,-0.0818,-0.1161,-1.1714,-0.3082,-0.5904,-0.5217,0.2008
23,109.0204,373.0901,-1.1347,-0.1201,-0.0076,-1.2276,-0.381,-0.8096,-0.6499,0.2409
23,116.2673,371.5119,-1.0218,-0.462,0.0227,-1.1614,-0.3414,-0.4988,-1.0844,-0.1224
23,124.4551,369.7623,-0.9073,-0.5219,0.0375,-1.1519,-0.1018,-0.7537,-1.0554,-0.1233
23,132.0805,366.5539,-0.8106,-0.7458,0.2002,-0.9127,-0.0113,-1.0728,-1.0044,-0.1853
23,139.1604,364.2598,-0.75,-0.829,0.5057,-0.847,0.2732,-0.9542,-1.1234,-0.1201
23,145.7472,361.0008,-0.6473,-0.9278,0.6402,-0.5394,0.2465,-1.1336,-0.8202,-0.0034
23,152.3603,358.6323,-0.6554,-1.0292,0.4837,-0.6285,0.2434,-0.9234,-0.8028,-0.0269
23,159.5038,357.3072,-0.5493,-1.0124,0.5735,-0.6905,0.0352,-0.982,-0.822,0.0558
9,167.3724,356.3524,-0.4888,-0.8978,0.5262,-0.9631,0.195,-0.8709,-0.9952,-0.1137
9,173.9329,356.5871,-0.4942,-0.9626,0.1902,-0.7897,0.0036,-0.9477,-1.1449,-0.276
9,181.7126,355.8595,-0.4596,-1.0288,0.5066,-1.0232,0.2748,-0.9343,-1.268,-0.7705
9,190.558,353.8057,-0.4402,-1.1367,0.7406,-0.9483,0.4673,-0.9373,-1.125,-0.8225
9,197.458,352.7153,-0.3746,-1.051,0.8741,-0.9088,0.6064,-0.9279,-0.9593,-0.5974
9,205.623,351.1654,-0.3803,-1.2711,0.8975,-0.6152,0.7197,-0.8678,-0.9766,-0.8067
9,213.58,350.4311,-0.2932,-1.1124,0.9593,-0.5704,0.4399,-0.8562,-0.5733,0.3315
9,220.9512,348.6242,-0.2725,-1.2179,0.8551,-0.5222,0.6034,-0.6682,-0.9009,0.0251
9,229.6287,348.9708,-0.2514,-1.2209,0.8391,-0.7104,0.6106,-0.4427,-0.7553,-0.1401
9,238.1335,348.9628,-0.3035,-1.403,0.3996,-0.4957,0.5891,-0.5313,-1.0361,-0.3438
9,247.5377,347.0707,-0.2697,-1.4436,0.3942,-0.5899,0.5347,-0.5357,-1.1221,-0.5993
9,256.3363,346.4445,-0.3269,-1.3788,0.6415,-0.5529,0.6326,-0.7669,-1.0941,-0.6354
9,264.5815,343.2099,-0.3715,-1.4321,0.5905,-0.2813,0.6464,-0.7527,-0.9541,-0.7537
9,272.6829,339.532,-0.363,-1.2723,0.9414,-0.3624,0.913,-0.9364,-0.5991,-0.5802
9,281.3534,335.1773,-0.3631,-1.4028,1.0117,-0.2519,1.0154,-1.1667,-0.3098,-0.8553
9,287.4913,330.0343,-0.3925,-1.2812,1.0236,-0.3218,1.055,-0.8315,-0.1066,-0.7552
9,292.977,326.7532,-0.3994,-1.2711,0.9589,-0.4385,1.0273,-0.8306,0.3969,-0.6024
9,297.8316,324.2005,-0.4525,-1.4074,0.9177,-0.3393,0.8153,-0.9057,0.3048,-0.8432
9,301.8053,320.6507,-0.5203,-1.3296,0.5429,-0.3849,0.4811,-0.7125,0.372,-1.0299
9,306.5814,318.0476,-0.5555,-1.4604,0.6536,-0.7972,0.3828,-0.8762,0.6499,-1.0867
9,311.3889,312.7815,-0.6009,-1.4559,0.4851,-0.8281,0.2071,-0.7323,0.4403,-1.0676
25,315.645,307.7693,-0.616,-1.5805,0.4776,-0.8443,0.32,-0.6809,0.4616,-1.1195
25,320.3963,301.9185,-0.7128,-1.3856,0.4058,-0.7091,0.2603,-0.6886,0.753,-1.0253
25,325.7691,294.934,-0.6827,-1.3621,0.4442,-0.8425,0.4122,-0.7995,0.6238,-1.0204
25,330.7013,287.7071,-0.7191,-1.4429,0.3082,-0.9356,0.2347,-1.0051,0.6562,-1.0184
25,336.1464,281.8239,-0.7254,-1.5517,0.4441,-0.9063,0.2157,-1.2542,0.5774,-0.8342
25,341.7648,276.3258,-0.7183,-1.4589,0.227,-1.0267,0.1187,-0.993,0.2398,-0.8142
25,346.6868,268.7932,-0.7068,-1.4709,0.3087,-1.0405,0.1551,-0.7743,0.2357,-0.8485
25,351.6606,261.6188,-0.8119,-1.4303,0.3744,-1.04,0.1869,-0.999,0.2793,-0.6362
25,356.8131,252.9436,-0.8087,-1.4207,0.3674,-1.0722,0.3807,-0.9982,0.4202,-0.74
25,361.2197,246.2146,-0.8874,-1.3871,0.4314,-1.115,0.6095,-0.9781,0.244,-0.4961
25,363.8533,240.2609,-0.887,-1.3411,0.5908,-1.1724,0.6936,-0.7695,0.1966,-0.3564
25,367.7367,233.8256,-0.8451,-1.321,0.5131,-1.1845,0.8362,-0.71,0.0019,-0.4097
25,371.8786,228.6106,-0.8488,-1.2718,0.5079,-1.3861,0.6929,-0.613,0.2375,-0.3197
25,375.728,222.58,-0.8051,-1.3088,0.4806,-1.1367,0.7783,-0.553,0.4704,-0.3908
25,379.4781,217.1204,-0.8117,-1.1859,0.3497,-1.2209,0.5142,-0.7403,0.3861,-0.355
25,383.7506,212.0268,-0.8122,-1.3068,0.2998,-1.2466,0.0719,-0.5548,0.3749,-0.4352
25,388.3859,205.9829,-0.8129,-1.3331,0.2071,-1.5732,0.2864,-0.5992,0.3493,-0.6124
25,392.981,202.1568,-0.854,-1.3682,0.1734,-1.2966,0.3458,-0.5094,0.5134,-0.7497
25,397.913,195.8712,-0.9478,-1.2776,0.3316,-1.3209,0.5371,-0.2092,0.2712,-0.6036
25,402.1042,189.689,-0.8415,-1.2493,0.4342,-1.1876,0.6069,-0.3967,0.4891,-0.5865
25,407.3978,182.9922,-0.8487,-1.0478,0.3946,-1.2143,0.7532,-0.3198,0.2936,-0.525
25,411.5425,178.2135,-0.8574,-1.2978,0.3812,-0.9857,0.6034,-0.6441,0.2706,-0.3631
25,415.1946,172.9844,-0.8291,-1.2328,0.36,-1.1015,0.7232,-0.4576,0.1315,-0.2634
25,418.1133,166.6204,-0.7877,-1.2985,0.2976,-1.0698,0.6704,-0.5811,0.0535,-0.3562
25,422.3477,162.1477,-0.8059,-1.3586,0.2078,-1.0391,0.6753,-0.673,-0.0393,-0.2528
25,426.3983,157.3616,-0.8551,-1.2364,0.3262,-1.1061,0.4339,-0.5601,-0.2202,-0.1778
25,430.5544,152.6765,-0.8619,-1.2677,0.105,-1.2635,0.2237,-0.6704,-0.1876,-0.1944
25,434.705,147.8399,-0.8911,-1.2848,0.2629,-1.2632,0.5304,-0.4606,0.0183,-0.2275
25,438.5012,143.2893,-0.9132,-1.2093,0.2469,-1.3177,0.3324,-0.5564,0.0551,-0.1829
25,440.2365,139.7694,-0.8816,-1.047,0.3829,-1.3677,0.5694,-0.3834,0.6402,0.1036
25,442.2216,135.088,-0.9052,-0.9142,0.4922,-1.1023,0.5176,-0.5332,0.9076,-0.0916
25,443.6146,130.9396,-0.8739,-0.8737,0.5226,-1.1882,0.4777,-0.4735,0.9152,0.0437
25,443.7884,127.4503,-0.8154,-0.7748,0.5468,-1.0304,0.3535,-0.5423,0.9399,0.0537
25,443.141,122.5987,-0.8737,-0.9853,0.7011,-0.9778,0.2468,-0.525,1.0075,0.0031
25,442.645,119.793,-0.9225,-1.0088,0.5662,-1.0879,0.2675,-0.4613,1.0962,-0.1547
25,442.8175,115.9326,-0.9433,-1.2082,0.5055,-1.0794,0.0631,-0.575,1.0348,-0.3917
25,444.7185,110.5455,-0.9316,-1.2441,0.4668,-1.3343,-0.1435,-0.5704,0.997,-0.2748
25,447.6535,105.6447,-0.9983,-1.3706,0.4849,-1.3476,-0.2849,-0.5241,1.0446,-0.2347
25,448.9037,100.5274,-1.0324,-1.2566,0.4484,-1.131,-0.0359,-0.6092,0.8526,-0.4004
25,450.9854,95.8585,-0.9946,-1.2293,0.3742,-1.2567,-0.3495,-0.746,0.8398,-0.1572
25,451.9879,91.1555,-0.9886,-1.241,0.5382,-1.1061,-0.204,-0.6899,1.1025,-0.1829
25,453.7334,86.9043,-0.9475,-1.3263,0.424,-1.1685,-0.4371,-0.8255,1.3087,-0.1613
25,453.8467,83.1283,-0.8874,-1.1619,0.4112,-1.3393,-0.4868,-0.6259,1.0305,-0.0567
25,454.2958,80.0776,-0.9006,-1.2884,0.406,-1.5803,-0.7149,-0.6034,1.0627,-0.0864
25,455.2216,77.8609,-0.84,-1.1081,0.4685,-1.3174,-0.7958,-0.7542,1.0202,0.0696
25,455.5224,75.8455,-0.8468,-1.0327,0.2611,-1.2773,-0.8044,-1.0565,1.0413,0.1176
25,457.2758,73.6743,-0.8292,-1.015,0.411,-1.4412,-0.7998,-0.8233,1.0557,0.116
25,457.3415,72.3143,-0.8332,-0.9078,0.4008,-1.2074,-1.0205,-0.9991,1.1778,0.2083
25,458.617,72.3962,-0.8403,-0.8616,0.3461,-1.2761,-0.9705,-0.9018,0.9038,0.1094
25,459.6902,70.4365,-0.8982,-0.9106,0.4728,-1.1353,-0.9079,-1.3743,0.9116,0.3434
25,460.3638,68.4828,-0.8985,-0.8785,0.6595,-1.0291,-0.7475,-1.2065,0.746,0.2208
25,461.7878,65.4694,-0.9034,-1.0165,0.7102,-0.9376,-0.7926,-1.3822,0.4901,0.198
25,461.0949,63.2208,-0.9309,-0.8611,0.8934,-0.7756,-0.5338,-1.202,0.6094,0.2933
25,461.2365,61.2727,-0.9444,-0.8471,0.8966,-0.6211,-0.3581,-1.1388,0.1476,0.1311
25,461.1957,60.0968,-0.8852,-0.7325,0.8213,-0.4324,-0.5705,-1.0708,0.0337,0.1126
25,461.4092,58.4992,-0.8753,-0.7726,0.7442,-0.513,-0.2916,-1.1811,0.0718,0.1253
25,462.0291,58.3336,-0.9025,-0.6918,0.6307,-0.489,-0.5676,-1.3177,0.1833,0.2045
25,461.8114,57.2165,-0.9019,-0.6574,0.6504,-0.5482,-0.6682,-1.4065,0.1109,0.2951
35,462.7518,55.633,-0.8743,-0.7382,0.42,-0.5608,-1.2326,-1.4011,0.0048,0.3085
35,463.0551,54.011,-0.8402,-0.5582,0.7808,-0.8212,-1.1508,-1.4441,0.2007,0.1851
35,462.4021,53.5412,-0.8146,-0.4775,0.3682,-1.1214,-1.2065,-0.8302,0.5895,-0.1465
35,462.5815,53.3456,-0.771,-0.5689,0.3316,-1.2694,-1.3502,-0.4404,0.8563,0.1205
35,462.1792,52.7469,-0.7913,-0.4198,0.1392,-1.3148,-1.2269,0.5793,1.0708,0.1061
35,462.4047,51.8739,-0.7548,-0.5753,-0.1184,-1.3214,-1.0183,1.1861,0.5899,-0.0023
35,461.7908,52.4631,-0.7701,-0.4053,-0.4617,-1.4972,-1.1849,0.5482,0.699,0.1637
35,462.2147,52.792,-0.7573,-0.5079,-0.5149,-1.3407,-1.0792,0.4585,0.133,0.5546
35,462.5153,54.6381,-0.7164,-0.39,-0.4054,-1.1365,-1.0606,0.031,0.2682,0.535
35,462.1561,54.6495,-0.7246,-0.4808,-0.3797,-1.1553,-1.1424,-0.0317,0.1959,0.5834
35,462.2672,53.9998,-0.7546,-0.4021,-0.4105,-1.0446,-1.2481,-0.211,0.3708,0.655
35,462.519,52.4156,-0.7897,-0.441,-0.5057,-0.9216,-1.2878,-0.1325,0.3792,0.9166
35,463.1,51.1623,-0.7921,-0.5472,-0.2434,-0.9872,-1.4126,-0.4166,0.552,0.4809
35,463.4414,50.4857,-0.8241,-0.6012,-0.3808,-0.9003,-1.4246,0.139,0.7926,0.5829
35,463.6941,47.3022,-0.8381,-0.4019,-0.3588,-1.1526,-1.0505,0.6267,1.1007,0.3146
35,465.7678,46.1798,-0.8382,-0.5724,-0.4964,-0.9636,-1.2914,0.5572,0.7183,0.4396
35,467.8743,45.6967,-0.8237,-0.4082,-0.188,-1.0386,-0.9474,0.1275,0.8742,0.5904
35,468.5345,43.3734,-0.8248,-0.5478,-0.2969,-0.7361,-0.9595,0.2943,0.6304,0.3146
35,468.0563,42.5002,-0.8221,-0.4034,0.0024,-0.8725,-0.9636,0.3781,1.0274,0.044
35,469.1546,42.0278,-0.8356,-0.2893,0.1015,-0.976,-1.6456,-0.2143,1.1652,-0.1171
35,470.3422,40.719,-0.7945,-0.3083,0.1339,-0.9484,-1.0965,0.0873,0.6675,-0.2015
35,470.3789,41.1245,-0.8299,-0.0749,0.05,-1.2028,-1.1621,0.2052,0.7564,-0.1559
35,470.6246,41.6303,-0.7973,-0.226,0.0181,-0.9725,-0.96,0.5516,0.6943,0.0387
35,469.8652,41.7671,-0.6809,-0.0653,-0.1703,-1.0263,-1.1294,0.581,0.9395,0.2306
35,469.2516,41.8186,-0.7807,-0.0443,-0.0506,-1.1064,-1.2621,0.3118,1.0004,0.2817
35,467.8413,43.0104,-0.7608,0.0657,-0.2789,-0.756,-1.1172,0.8505,0.7815,0.3385
35,467.0051,43.8527,-0.7498,-0.0001,-0.2202,-0.9056,-0.9259,0.5741,1.1144,0.1895
35,466.0058,45.3587,-0.7544,0.1026,-0.2067,-0.7721,-0.9837,0.5061,1.3118,0.3204
35,465.581,47.1899,-0.7521,0.2094,-0.2657,-0.7762,-1.2121,0.363,1.2856,0.367
35,463.242,49.5039,-0.6719,0.3956,-0.2937,-0.8751,-1.3617,0.9637,1.7654,0.022
35,461.877,52.5493,-0.697,0.4222,-0.2169,-1.3456,-1.3434,0.9033,1.2546,-0.3904
23,461.8163,54.9976,-0.5867,0.6807,-0.4599,-1.3527,-1.4525,1.0597,1.2816,-0.4215
23,460.3822,58.5183,-0.5767,1.0208,-0.4864,-1.3659,-1.4371,1.1369,0.6056,-0.4533
23,460.1571,62.6466,-0.4935,1.2244,-0.6683,-1.1958,-1.6697,1.2663,0.663,-0.7006
23,459.9986,66.5173,-0.4449,1.1886,-0.4642,-1.1194,-1.7348,1.0592,0.6395,-0.8218
23,460.0203,70.5073,-0.3231,1.151,-0.4916,-0.8931,-1.7626,0.7786,0.5442,-0.7463
23,462.3944,74.7494,-0.3071,1.1979,-0.4395,-0.8845,-1.5196,0.6946,0.1969,-0.7264
23,463.2895,78.5192,-0.1809,1.3216,-0.4587,-0.6119,-1.3176,0.3963,0.2388,-0.4224
23,465.1812,81.5858,-0.1575,1.3017,-0.3236,-0.4134,-1.0569,0.2809,-0.1534,-0.3109
23,465.3079,84.9743,-0.158,1.2457,-0.186,-0.2066,-1.0281,0.0384,0.1155,-0.4476
23,466.491,87.5869,-0.023,1.1031,-0.1996,-0.2639,-0.9083,0.239,0.0724,-0.3688
23,466.5043,89.8214,-0.0552,1.1248,-0.2236,-0.1905,-0.8136,0.1466,0.1257,-0.4096
23,466.8,91.9408,0.0289,1.0956,-0.1631,-0.0742,-0.7171,0.1515,0.2387,-0.1477
23,467.0007,94.3572,0.0088,1.1199,-0.3081,-0.2323,-0.7624,0.2572,0.015,-0.2923
23,467.6439,99.4384,0.1992,1.1578,-0.1986,-0.1421,-0.7994,0.1687,-0.2719,-0.3876
23,468.1414,102.6077,0.2259,0.9336,-0.3139,-0.3025,-0.7421,0.0482,-0.7085,-0.0521
23,468.2084,107.2355,0.2428,0.8185,-0.2417,-0.1067,-0.7203,-0.3757,-0.8581,0.0893
23,467.763,110.0406,0.2906,0.6642,-0.2425,-0.0763,-0.4758,-0.3621,-0.9686,0.0131
23,466.9707,114.1467,0.3425,0.593,-0.0552,0.1219,-0.3913,-1.0406,-1.0582,0.2146
23,466.7592,117.1371,0.3546,0.3354,0.1476,0.0037,-0.2082,-1.334,-1.2219,0.5905
23,467.4031,121.9547,0.4319,0.0817,0.3122,-0.0036,-0.4117,-1.1167,-1.1191,0.4152
23,469.857,125.1156,0.4137,-0.0168,0.377,-0.0815,-0.2002,-1.2769,-1.2563,0.2056
23,472.4475,129.8323,0.4633,-0.4143,0.4232,-0.0668,0.0757,-1.2006,-1.2623,0.1166
23,475.303,132.4279,0.5318,-0.6101,0.509,-0.0849,0.2302,-1.4389,-1.0349,0.3016
23,477.9588,136.0966,0.4898,-0.7545,0.5634,-0.2209,0.4533,-1.18,-1.0942,0.4179
23,481.8644,139.4878,0.4892,-0.9294,0.651,-0.3233,0.6834,-1.3345,-1.0161,0.5502
23,483.499,143.1178,0.5147,-1.1104,0.5868,-0.5336,0.5611,-0.9799,-1.1272,0.1288
23,486.0183,146.745,0.5263,-1.222,0.5644,-0.6042,0.4105,-1.2859,-0.7642,0.2648
23,489.0905,149.8968,0.5209,-1.3375,0.6255,-0.4323,0.6747,-1.0766,-0.7588,0.0279
23,493.7676,153.8115,0.4782,-1.5262,0.8376,-0.342,0.7454,-1.0205,-0.2649,-0.0019
17,498.1708,157.6051,0.4931,-1.4634,0.8775,-0.4179,0.7571,-0.9536,-0.0433,0.0265
17,502.5818,161.2844,0.4816,-1.472,0.9253,-0.4086,0.9942,-1.1147,-0.079,-0.1831
17,507.4207,163.6009,0.4856,-1.4244,1.0387,-0.3583,1.1449,-0.8566,-0.2983,-0.278
17,511.9453,166.8621,0.4541,-1.2544,1.0165,-0.3198,1.0159,-1.0747,0.0826,-0.0158
17,515.4595,168.6831,0.4256,-1.1988,1.0539,-0.0229,1.1527,-0.848,-0.249,-0.1206
17,519.2541,169.5983,0.3859,-1.1333,1.0352,-0.1848,1.001,-1.1271,0.2291,-0.0968
17,523.3417,170.1065,0.3457,-1.1587,1.133,-0.5387,0.9775,-0.9162,-0.0572,-0.3482
17,526.7635,170.2314,0.2908,-1.075,0.9952,-0.6851,0.6567,-1.0838,0.0791,-0.2273
17,530.6182,170.9279,0.1941,-1.0515,0.9879,-0.7236,0.9766,-0.9045,0.1148,-0.1667
17,535.0348,171.9365,0.2562,-1.3492,0.9092,-0.883,0.7143,-0.929,0.1912,-0.2593
17,537.8739,173.3894,0.1767,-1.3654,1.0303,-0.713,0.7348,-0.6926,0.2963,-0.351
17,541.1542,174.1258,0.1379,-1.2206,0.8602,-0.8687,0.7411,-0.771,0.3863,-0.3375
17,544.6215,172.7955,0.099,-1.2729,0.736,-0.9369,0.6267,-0.8663,0.4229,-0.4452
17,545.938,173.6809,0.0909,-1.1734,0.8134,-0.7494,0.4836,-0.5852,0.7225,-0.4049
17,547.4265,173.0589,0.1348,-1.1805,0.8449,-0.7066,0.4922,-0.6355,0.9181,-0.3215
17,549.1803,172.4062,0.1104,-0.9867,0.8023,-0.5858,0.5282,-0.4099,1.0288,-0.1981
17,550.1374,171.8669,0.1,-0.9243,0.8507,-0.488,0.4135,-0.7848,0.8336,0.0172
17,551.585,170.1765,0.1024,-0.893,0.8601,-0.497,0.497,-0.7257,0.6942,0.0295
17,551.3085,169.1507,0.0694,-0.8098,0.7916,-0.3334,0.1843,-0.7167,0.7494,-0.2124
17,552.4682,169.5604,0.0788,-0.8712,0.6129,-0.3996,0.376,-0.5326,0.6109,-0.1846
17,553.6209,170.4163,0.0564,-0.7009,0.7592,-0.6547,0.267,-0.7593,0.506,-0.1208
17,554.4666,170.1404,0.1087,-0.8218,0.6203,-0.4385,0.1657,-0.753,0.3284,-0.195
17,555.5023,170.3429,0.0397,-0.6563,0.6475,-0.5076,-0.0339,-1.0278,0.2531,-0.017
17,556.0696,170.1884,-0.0152,-0.693,0.7255,-0.479,0.0222,-1.2574,0.1726,-0.0399
17,557.2788,170.1279,-0.0027,-0.6354,0.5517,-0.5635,-0.1174,-1.0006,0.0894,0.0056
17,558.3812,169.8785,0.0158,-0.6824,0.536,-0.384,-0.2991,-0.8984,0.1891,0.2435
17,560.0471,171.3133,-0.0145,-0.6074,0.4538,-0.7986,-0.3027,-1.1039,0.0922,0.1837
17,560.513,172.2224,-0.0753,-0.4899,0.4159,-0.6659,-0.3128,-1.1645,0.4115,0.3062
17,560.1844,172.5356,-0.0525,-0.5342,0.3951,-0.6876,-0.2015,-1.3116,0.5259,0.4399
17,560.4258,172.8831,-0.0385,-0.4178,0.4985,-0.7056,-0.2675,-1.1192,0.4946,0.4596
17,560.0356,173.0289,-0.0236,-0.4557,0.5416,-0.7408,-0.1607,-1.1467,0.6835,0.5373
17,559.8491,173.2647,-0.0551,-0.3455,0.3644,-0.7561,-0.051,-1.0777,0.4263,0.4079
17,558.7219,174.7498,-0.0388,-0.4495,0.3772,-0.7936,-0.0537,-0.9593,0.4662,0.3522
17,558.3279,174.7394,-0.0813,-0.3873,0.4263,-0.79,0.0404,-0.7024,0.2465,0.3417
17,556.5107,175.2867,-0.056,-0.4778,0.6233,-0.7538,-0.0346,-0.9723,0.4005,0.3706
17,554.3454,177.0027,-0.0135,-0.3464,0.5032,-0.7456,-0.1353,-0.7765,0.376,0.2984
17,554.3348,177.1149,-0.002,-0.4551,0.6582,-0.8788,-0.1968,-0.7571,0.4853,0.3409
23,554.5041,177.4625,0.0034,-0.4999,0.5317,-1.1253,-0.1619,-0.7757,0.3239,0.0947
23,554.9519,176.3353,0.0085,-0.4657,0.5259,-1.1259,-0.1051,-0.4016,0.346,-0.3575
23,556.4407,176.762,-0.0156,-0.3595,0.4714,-1.0939,0.0867,-0.5485,0.0849,-0.225
23,555.9378,177.2275,0.0135,-0.4392,0.6449,-1.0969,0.1606,-0.2846,0.1902,-0.3188
23,555.7677,177.6885,0.0224,-0.3694,0.3914,-1.1929,0.0602,-0.4212,-0.1425,-0.0546
23,555.5361,178.6856,0.0177,-0.4029,0.2309,-1.0137,-0.1156,-0.4038,-0.0485,-0.2422
23,555.2084,180.3733,-0.0158,-0.4016,0.292,-1.1315,-0.2206,-0.4805,-0.1894,-0.0641
23,557.5523,181.6143,0.1408,-0.3466,0.204,-1.3638,-0.5006,-0.2155,-0.2677,-0.1805
23,558.2715,184.6203,0.1766,-0.4063,0.0838,-1.7741,-0.4815,-0.37,-0.6006,-0.1004
23,558.4299,187.6045,0.2318,-0.4108,0.0241,-1.9142,-0.7429,-0.3757,-0.2113,-0.2839
23,559.0064,192.6901,0.3501,-0.4717,0.0318,-2.1387,-0.7276,-0.3837,-0.317,-0.0815
23,560.9897,196.8603,0.3599,-0.4262,0.0133,-2.077,-0.5222,-0.2807,-0.7033,-0.1291
23,563.1856,199.9148,0.4531,-0.5104,-0.0658,-1.9687,-0.2395,-0.3095,-0.8833,0.1081
23,563.537,201.5399,0.5009,-0.5994,0.0978,-1.9237,-0.4103,-0.3613,-0.8311,-0.1465
23,564.1122,205.5085,0.5442,-0.6007,-0.0353,-2.0292,-0.3207,-0.1869,-1.0333,-0.2141
23,563.1215,206.041,0.5492,-0.6541,-0.0315,-2.1373,-0.482,-0.1444,-0.8171,-0.4086
23,562.2648,209.1879,0.6715,-0.5696,-0.0303,-2.0391,-0.6168,-0.1237,-0.9575,-0.582
23,561.4068,212.2384,0.6538,-0.6936,0.1044,-1.6725,-0.5424,-0.336,-0.9369,-0.3565
