FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
12945,12795.419488,2,46386763.4432,0.0287581699346405
12946,12795.439488,1,46386783.4624,0.0218144938226074
12947,12795.459488,2,46386803.4304,0.0286372856352572
12948,12795.479488,1,46386823.4112,0.0218411293462003
12949,12795.499488,2,46386843.456,0.0287755854692974
12950,12795.519488,1,46386863.3984,0.0217806871965087
12951,12795.539488,2,46386883.5456,0.0289231052922736
12952,12795.559488,1,46386903.4368,0.0218298604708341
12953,12795.579488,2,46386923.456,0.0290235007273547
12954,12795.599488,1,46386943.6928,0.0217581494457762
12955,12795.619488,2,46386963.4816,0.0291495072428135
12956,12795.639488,1,46386983.4496,0.0217991271743807
12957,12795.659488,2,46387003.4304,0.0293912758415801
12958,12795.679488,1,46387023.3984,0.0217960538447354
12959,12795.699488,2,46387043.5328,0.0295889933820968
12960,12795.719488,1,46387063.5776,0.02179298051509
12961,12795.739488,2,46387083.4432,0.0297068043518348
12962,12795.759488,1,46387103.5776,0.02179298051509
12963,12795.779488,2,46387123.5584,0.0295767000635155
12964,12795.799488,1,46387143.6544,0.0217950294015203
12965,12795.819488,2,46387163.4816,0.0294435224455508
12966,12795.839488,1,46387183.4624,0.0217253672628926
12967,12795.859488,2,46387203.5072,0.0293636158747721
12968,12795.879488,1,46387223.5008,0.0217981027311656
12969,12795.899488,2,46387243.7376,0.0292509271211097
12970,12795.919488,1,46387263.5008,0.0218523982215666
12971,12795.939488,2,46387283.5072,0.029045014034872
12972,12795.959488,1,46387303.6416,0.0217827360829389
12973,12795.979488,2,46387323.5072,0.0289640830208782
12974,12795.999488,1,46387343.5648,0.0217858094125843
12975,12796.019488,2,46387363.5072,0.0287848054582335
12976,12796.039488,1,46387383.5648,0.0218554715512119
12977,12796.059488,2,46387403.5328,0.028808367652181
12978,12796.079488,1,46387423.5136,0.0219025959391071
12979,12796.099488,2,46387443.5328,0.0287305099678325
12980,12796.119488,1,46387463.4752,0.0218390804597701
12981,12796.139488,2,46387483.5584,0.028735632183908
12982,12796.159488,1,46387503.5648,0.0219179625873338
12983,12796.179488,2,46387523.5072,0.0286669944884955
12984,12796.199488,1,46387543.5392,0.0219128403712582
12985,12796.219488,2,46387563.5328,0.0287776343557277
12986,12796.239488,1,46387583.4752,0.0218759604155142
12987,12796.259488,2,46387603.5712,0.0287745610260823
12988,12796.279488,1,46387623.488,0.0218739115290839
12989,12796.299488,2,46387643.8144,0.0287684143667917
12990,12796.319488,1,46387663.616,0.0218913270637409
12991,12796.339488,2,46387683.52,0.0287673899235765
12992,12796.359488,1,46387703.6288,0.0218339582436946
12993,12796.379488,2,46387723.584,0.0287960743335997
12994,12796.399488,1,46387743.552,0.0218001516175958
12995,12796.419488,2,46387763.5584,0.0287653410371463
12996,12796.439488,1,46387783.5776,0.021819616038683
12997,12796.459488,2,46387803.5584,0.0287745610260823
12998,12796.479488,1,46387823.6288,0.0218554715512119
12999,12796.499488,2,46387843.5968,0.028780707685373
13000,12796.519488,1,46387863.6032,0.0218534226647817
13001,12796.539488,2,46387883.584,0.0287878787878788
13002,12796.559488,1,46387903.552,0.0218083471633167
13003,12796.579488,2,46387923.5456,0.0288216854139775
13004,12796.599488,1,46387943.6416,0.0219118159280431
13005,12796.619488,2,46387963.6352,0.0289968652037618
13006,12796.639488,1,46387983.6288,0.0218534226647817
13007,12796.659488,2,46388003.6864,0.0289620341344479
13008,12796.679488,1,46388023.6032,0.0218677648697933
13009,12796.699488,2,46388043.7376,0.0288196365275473
13010,12796.719488,1,46388063.6032,0.0218964492798164
13011,12796.739488,2,46388083.6224,0.0288011965496753
13012,12796.759488,1,46388103.7184,0.02179298051509
13013,12796.779488,2,46388123.6224,0.0287837810150183
13014,12796.799488,1,46388143.6544,0.0218339582436946
13015,12796.819488,2,46388163.6352,0.0286885077960129
13016,12796.839488,1,46388183.5776,0.0218401049029852
13017,12796.859488,2,46388203.712,0.0286403589649026
13018,12796.879488,1,46388223.7312,0.0218247382547585
13019,12796.899488,2,46388243.6352,0.0285010346876473
13020,12796.919488,1,46388263.6672,0.0218585448808573
13021,12796.939488,2,46388283.584,0.0286905566824431
13022,12796.959488,1,46388303.7184,0.0218780093019444
13023,12796.979488,2,46388323.6864,0.0286106501116643
13024,12796.999488,1,46388343.744,0.0218401049029852
13025,12797.019488,2,46388363.648,0.0286219189870306
13026,12797.039488,1,46388383.6288,0.0218032249472412
13027,12797.059488,2,46388403.7888,0.0285881123609318
13028,12797.079488,1,46388423.5904,0.0217683938779273
13029,12797.099488,2,46388443.712,0.0286372856352572
13030,12797.119488,1,46388463.616,0.0218165427090376
13031,12797.139488,2,46388483.648,0.0286157723277399
13032,12797.159488,1,46388503.68,0.0218933759501711
13033,12797.179488,2,46388523.6864,0.0287243633085418
13034,12797.199488,1,46388543.6672,0.0218626426537177
13035,12797.219488,2,46388563.6352,0.0287284610814023
13036,12797.239488,1,46388583.6288,0.0217479050136251
13037,12797.259488,2,46388603.6736,0.0288657364722273
13038,12797.279488,1,46388623.6928,0.0218401049029852
13039,12797.299488,2,46388643.9424,0.029026574057
13040,12797.319488,1,46388663.6544,0.0217950294015203
13041,12797.339488,2,46388683.648,0.029144385026738
13042,12797.359488,1,46388703.6416,0.0217868338557994
13043,12797.379488,2,46388723.6736,0.029153605015674
13044,12797.399488,1,46388743.7184,0.0217632716618518
13045,12797.419488,2,46388764.4288,0.0291689716639007
13046,12797.439488,1,46388783.744,0.0218442026758457
13047,12797.459488,2,46388803.648,0.0291197983895753
13048,12797.479488,1,46388823.68,0.0218114204929621
13049,12797.499488,2,46388843.9168,0.0289968652037618
13050,12797.519488,1,46388863.68,0.0217817116397238
13051,12797.539488,2,46388883.7376,0.0288831520068843
13052,12797.559488,1,46388903.744,0.0218544471079968
13053,12797.579488,2,46388923.7504,0.0288104165386113
13054,12797.599488,1,46388943.9616,0.0218062982768865
13055,12797.619488,2,46388963.8528,0.0288216854139775
13056,12797.639488,1,46388983.7312,0.0218052738336714
13057,12797.659488,2,46389003.7888,0.0286690433749257
13058,12797.679488,1,46389023.6672,0.0218114204929621
13059,12797.699488,2,46389044.7872,0.0287089966603151
13060,12797.719488,1,46389063.7184,0.0218739115290839
13061,12797.739488,2,46389083.6608,0.028598356793083
13062,12797.759488,1,46389103.8208,0.0218226893683283
13063,12797.779488,2,46389123.6992,0.0285819657016412
13064,12797.799488,1,46389143.808,0.0218073227201016
13065,12797.819488,2,46389163.6992,0.0285276702112402
13066,12797.839488,1,46389183.7568,0.0217847849693691
13067,12797.859488,2,46389203.7504,0.0285543057348331
13068,12797.879488,1,46389223.7696,0.0218165427090376
13069,12797.899488,2,46389243.7504,0.0285041080172926
13070,12797.919488,1,46389263.7056,0.02188313151802
13071,12797.939488,2,46389283.7376,0.0286383100784724
13072,12797.959488,1,46389303.7824,0.0218759604155142
13073,12797.979488,2,46389323.712,0.0285102546765833
13074,12797.99952,1,46389343.744,0.0218790337451595
13075,12798.019552,2,46389363.8656,0.0285389390866064
13076,12798.03952,1,46389383.7312,0.0217919560718749
13077,12798.05952,2,46389403.7376,0.0286188456573852
13078,12798.07952,1,46389423.744,0.0218247382547585
13079,12798.09952,2,46389444.0576,0.0285645501669842
13080,12798.11952,1,46389463.7824,0.0217847849693691
13081,12798.13952,2,46389483.8528,0.028680312250292
13082,12798.15952,1,46389503.8464,0.0217458561271949
13083,12798.17952,2,46389523.776,0.0287827565718032
13084,12798.19952,1,46389543.808,0.021847276005491
13085,12798.21952,2,46389564.096,0.0289067142008318
13086,12798.23952,1,46389583.7312,0.0217796627532936
13087,12798.25952,2,46389603.8144,0.0288421742782798
13088,12798.27952,1,46389623.9616,0.0217356116950437
13089,12798.29952,2,46389643.776,0.0287509988321347
13090,12798.31952,1,46389663.7568,0.021737660581474
13091,12798.33952,2,46389683.776,0.0286147478845248
13092,12798.35952,1,46389703.808,0.0217366361382589
13093,12798.37952,2,46389723.776,0.0286188456573852
13094,12798.39952,1,46389743.7952,0.0217079517282357
13095,12798.41952,2,46389763.8144,0.0286700678181408
13096,12798.43952,1,46389783.808,0.0217366361382589
13097,12798.45952,2,46389804.096,0.0287725121396521
13098,12798.47952,1,46389824.064,0.0217499539000553
13099,12798.49952,2,46389843.8144,0.0288554920400762
13100,12798.51952,1,46389863.8208,0.0217724916507878
13101,12798.53952,2,46389883.776,0.0288247587436228
13102,12798.55952,1,46389903.872,0.0217612227754216
13103,12798.57952,2,46389923.9424,0.0288216854139775
13104,12798.59952,1,46389943.872,0.021664925113201
13105,12798.61952,2,46389963.8144,0.0286997766713791
13106,12798.63952,1,46389983.8336,0.0217458561271949
13107,12798.65952,2,46390003.8144,0.0285901612473621
13108,12798.67952,1,46390024.0256,0.0217397094679042
13109,12798.69952,2,46390043.9296,0.0285133280062286
13110,12798.71952,1,46390063.8208,0.0217683938779273
13111,12798.73952,2,46390083.8016,0.0284590325158277
13112,12798.75952,1,46390103.8848,0.0218155182658225
13113,12798.77952,2,46390123.8144,0.0284323969922347
13114,12798.79952,1,46390143.8848,0.0217817116397238
13115,12798.81952,2,46390164.0192,0.0284354703218801
13116,12798.83952,1,46390183.8208,0.0218452271190608
13117,12798.85952,2,46390203.84,0.0284631302886881
13118,12798.87952,1,46390223.9104,0.0217868338557994
13119,12798.89952,2,46390244.1344,0.0285235724383797
13120,12798.91952,1,46390263.8592,0.0218483004487061
13121,12798.93952,2,46390283.8144,0.0284580080726125
13122,12798.95952,1,46390303.8592,0.0218493248919212
13123,12798.97952,2,46390323.8528,0.0284866924826357
13124,12798.99952,1,46390344.2816,0.0218534226647817
13125,12799.01952,2,46390363.9808,0.0284467391972463
13126,12799.03952,1,46390383.8848,0.0218329338004794
13127,12799.05952,2,46390403.8528,0.0284498125268916
13128,12799.07952,1,46390423.8336,0.0219230848034093
13129,12799.09952,2,46390443.9552,0.0284231770032987
13130,12799.11952,1,46390463.8464,0.0218114204929621
13131,12799.13952,2,46390483.8656,0.0284139570143627
13132,12799.15952,1,46390503.8592,0.0217601983322064
13133,12799.17952,2,46390523.8784,0.0282838527260434
13134,12799.19952,1,46390543.8976,0.0218022005040261
13135,12799.21952,2,46390563.8912,0.0284416169811707
13136,12799.23952,1,46390583.8848,0.0218687893130084
13137,12799.25952,2,46390603.9296,0.0282777060667527
13138,12799.27952,1,46390624.0896,0.0217683938779273
13139,12799.29952,2,46390644.1472,0.0282971704878399
13140,12799.31952,1,46390663.936,0.0217714672075727
13141,12799.33952,2,46390684.0064,0.0283012682607003
13142,12799.35952,1,46390703.8848,0.0217724916507878
13143,12799.37952,2,46390723.968,0.0284057614686418
13144,12799.39952,1,46390743.9232,0.0218308849140492
13145,12799.41952,2,46390763.9168,0.0284467391972463
13146,12799.43952,1,46390783.9232,0.0217601983322064
13147,12799.45952,2,46390803.8912,0.0284303481058045
13148,12799.47952,1,46390823.936,0.0218165427090376
13149,12799.49952,2,46390843.9808,0.0285420124162518
13150,12799.51952,1,46390864.0128,0.0218739115290839
13151,12799.53952,2,46390883.9168,0.0285399635298215
13152,12799.55952,1,46390903.9872,0.0218278115844039
13153,12799.57952,2,46390924.1088,0.0285850390312865
13154,12799.59952,1,46390943.936,0.0218073227201016
13155,12799.61952,2,46390963.8784,0.0288862253365296
13156,12799.63952,1,46390983.9104,0.0217622472186367
13157,12799.65952,2,46391003.968,0.0292437560186039
13158,12799.67952,1,46391023.9232,0.0218073227201016
13159,12799.69952,2,46391043.968,0.0294035691601615
13160,12799.71952,1,46391063.9232,0.0217202450468171
13161,12799.73952,2,46391083.904,0.0295746511770853
13162,12799.75952,1,46391103.936,0.0218022005040261
13163,12799.77952,2,46391123.9424,0.0294937201630914
13164,12799.79952,1,46391143.9744,0.021756100559346
13165,12799.81952,2,46391163.9424,0.02929907595222
13166,12799.83952,1,46391183.9744,0.0217417583543344
13167,12799.85952,2,46391204.1216,0.0292529760075399
13168,12799.87952,1,46391224.064,0.021783760526154
13169,12799.89952,2,46391243.968,0.0293410781240396
13170,12799.91952,1,46391263.9488,0.0217417583543344
13171,12799.93952,2,46391283.9424,0.0292714159854119
13172,12799.95952,1,46391304.0512,0.0217294650357531
13173,12799.97952,2,46391324.0064,0.0292591226668306
13174,12799.99952,1,46391344.0128,0.0217981027311656
13175,12800.01952,2,46391364.0064,0.0291792160960518
13176,12800.03952,1,46391383.9488,0.0218175671522528
13177,12800.05952,2,46391404.0704,0.0291587272317495
13178,12800.07952,1,46391423.936,0.0218114204929621
13179,12800.09952,2,46391444.1344,0.02916282500461
13180,12800.11952,1,46391464,0.021828836027619
13181,12800.13952,2,46391484.1216,0.0291464339131682
13182,12800.15952,1,46391504.064,0.0217776138668634
13183,12800.17952,2,46391524.0064,0.0290337451595058
13184,12800.19952,1,46391543.9744,0.0217940049583052
13185,12800.21952,2,46391564.096,0.0288657364722273
13186,12800.23952,1,46391583.9744,0.0217345872518286
13187,12800.25952,2,46391604.096,0.0288227098571926
13188,12800.27952,1,46391623.9872,0.0218349826869097
13189,12800.29952,2,46391644.1728,0.0288524187104309
13190,12800.31952,1,46391664.1536,0.0217417583543344
13191,12800.33952,2,46391684.032,0.0287581699346405
13192,12800.35952,1,46391704.256,0.0218155182658225
13193,12800.37952,2,46391724.0064,0.028762267707501
13194,12800.39952,1,46391744.0512,0.0217806871965087
13195,12800.41952,2,46391764.0064,0.0286813366935071
13196,12800.43952,1,46391784.0256,0.0217817116397238
13197,12800.45952,2,46391804.096,0.0285942590202225
13198,12800.47952,1,46391824,0.0218134693793923
13199,12800.49952,2,46391844.032,0.0285143524494437
13200,12800.51952,1,46391864.0768,0.0217960538447354
13201,12800.53952,2,46391884.0576,0.0285368902001762
13202,12800.55952,1,46391904.128,0.0218421537894155
13203,12800.57952,2,46391924.0704,0.0284866924826357
13204,12800.59952,1,46391944.0896,0.0217981027311656
13205,12800.61952,2,46391964.032,0.0283965414797058
13206,12800.63952,1,46391984,0.0217888827422296
13207,12800.65952,2,46392004.4544,0.0284129325711476
13208,12800.67952,1,46392024.0128,0.021838056016555
13209,12800.69952,2,46392044.1344,0.028480545823345
13210,12800.71952,1,46392064.064,0.0218339582436946
13211,12800.73952,2,46392084.0192,0.0283135615792817
13212,12800.75952,1,46392104.0896,0.0218042493904563
13213,12800.77952,2,46392124.0448,0.0283227815682177
13214,12800.79952,1,46392144.1408,0.0217448316839798
13215,12800.81952,2,46392164.096,0.0282428749974389
13216,12800.83952,1,46392184.0512,0.0218483004487061
13217,12800.85952,2,46392204.1088,0.0282367283381482
13218,12800.87952,1,46392224.0512,0.0218247382547585
13219,12800.89952,2,46392244.1472,0.0283555637511013
13220,12800.91952,1,46392264.0768,0.0217397094679042
13221,12800.93952,2,46392284.1472,0.0283360993300141
13222,12800.95952,1,46392304.0768,0.0218257626979737
13223,12800.97952,2,46392324.16,0.0283473682053804
13224,12800.99952,1,46392344.1152,0.021774540537218
13225,12801.01952,2,46392364.1088,0.0283135615792817
13226,12801.03952,1,46392384.0512,0.0217591738889913
13227,12801.05952,2,46392404.1344,0.028361710410392
13228,12801.07952,1,46392425.0624,0.0217909316286598
13229,12801.09952,2,46392444.1216,0.0283094638064212
13230,12801.11952,1,46392464.1408,0.0218032249472412
13231,12801.13952,2,46392484.3008,0.028370930399328
13232,12801.15952,1,46392504.1024,0.021774540537218
13233,12801.17952,2,46392524.16,0.0283483926485955
13234,12801.19952,1,46392544.384,0.0217868338557994
13235,12801.21952,2,46392564.2752,0.0283955170364907
13236,12801.23952,1,46392584.1408,0.0217489294568402
13237,12801.25952,2,46392604.5312,0.0283760526154035
13238,12801.27952,1,46392624.2176,0.0217899071854447
13239,12801.29952,2,46392644.3008,0.0283637592968222
13240,12801.31952,1,46392664.4096,0.0217991271743807
13241,12801.33952,2,46392684.1216,0.0283781015018338
13242,12801.35952,1,46392704.1664,0.0218134693793923
13243,12801.37952,2,46392724.3264,0.0283586370807466
13244,12801.39952,1,46392744.2176,0.0217499539000553
13245,12801.41952,2,46392764.1856,0.0283453193189502
13246,12801.43952,1,46392784.128,0.0218144938226074
13247,12801.45952,2,46392804.1088,0.0283268793410781
13248,12801.47952,1,46392824.3968,0.0218370315733399
13249,12801.49952,2,46392844.2624,0.028325854897863
13250,12801.51952,1,46392864.128,0.0217622472186367
13251,12801.53952,2,46392884.1472,0.0282756571803225
13252,12801.55952,1,46392904.1792,0.0218144938226074
13253,12801.57952,2,46392925.1328,0.028316634908927
13254,12801.59952,1,46392944.832,0.0217304894789682
13255,12801.61952,2,46392964.16,0.028335074886799
13256,12801.63952,1,46392984.1664,0.0218001516175958
13257,12801.65952,2,46393004.352,0.0283197082385723
13258,12801.67952,1,46393024.7296,0.0218278115844039
13259,12801.69952,2,46393044.3008,0.0282398016677936
13260,12801.71952,1,46393064.1792,0.0217919560718749
13261,12801.73952,2,46393084.1856,0.0282992193742701
13262,12801.75952,1,46393104.1664,0.0218073227201016
13263,12801.77952,2,46393124.224,0.028271559407462
13264,12801.79952,1,46393144.1536,0.0218329338004794
13265,12801.81952,2,46393164.416,0.0283268793410781
13266,12801.83952,1,46393184.384,0.0218493248919212
13267,12801.85952,2,46393204.1728,0.0282408261110087
13268,12801.87952,1,46393224.2688,0.0218257626979737
13269,12801.89952,2,46393244.2112,0.0282326305652878
13270,12801.91952,1,46393264.192,0.0218206404818981
13271,12801.93952,2,46393284.16,0.0282582416456656
13272,12801.95952,1,46393305.1264,0.0218503493351364
13273,12801.97952,2,46393324.1984,0.0282592660888807
13274,12801.99952,1,46393345.3696,0.0217724916507878
13275,12802.01952,2,46393364.16,0.0281937017231135
13276,12802.03952,1,46393384.2048,0.0218329338004794
13277,12802.05952,2,46393405.0432,0.0282090683713402
13278,12802.07952,1,46393424.2176,0.0218421537894155
13279,12802.09952,2,46393444.288,0.0282049705984797
13280,12802.11952,1,46393464.32,0.0218821070748048
13281,12802.13952,2,46393484.1984,0.0282336550085029
13282,12802.15952,1,46393504.9984,0.0218493248919212
13283,12802.17952,2,46393524.2368,0.0282643883049563
13284,12802.19952,1,46393544.7936,0.0217847849693691
13285,12802.21952,2,46393564.1984,0.0281926772798984
13286,12802.23952,1,46393584.3456,0.0217776138668634
13287,12802.25952,2,46393604.3264,0.0282561927592354
13288,12802.27952,1,46393624.2048,0.0218698137562235
13289,12802.29952,2,46393644.2752,0.0282766816235376
13290,12802.31952,1,46393664.2688,0.0217438072407646
13291,12802.33952,2,46393684.288,0.028325854897863
13292,12802.35952,1,46393704.64,0.0218185915954679
13293,12802.37952,2,46393724.4032,0.0284026881389965
13294,12802.39952,1,46393744.6912,0.0217489294568402
13295,12802.41952,2,46393764.3392,0.0285266457680251
13296,12802.43952,1,46393784.2816,0.0218022005040261
13297,12802.45952,2,46393804.224,0.0285952834634376
13298,12802.47952,1,46393824.4096,0.0218124449361772
13299,12802.49952,2,46393844.3008,0.0288052943225357
13300,12802.51952,1,46393864.5632,0.0217417583543344
13301,12802.53952,2,46393884.5952,0.0288565164832913
13302,12802.55952,1,46393904.3584,0.0216813162046428
13303,12802.57952,2,46393924.7104,0.0290286229434302
13304,12802.59952,1,46393944.3584,0.0218329338004794
13305,12802.61952,2,46393964.224,0.0290962361956277
13306,12802.63952,1,46393984.32,0.0217601983322064
13307,12802.65952,2,46394004.7232,0.029062429569529
13308,12802.67952,1,46394024.2816,0.0217304894789682
13309,12802.69952,2,46394044.352,0.0289108119736923
13310,12802.71952,1,46394064.5888,0.0218093716065319
13311,12802.73952,2,46394084.2624,0.02884422316471
13312,12802.75952,1,46394104.448,0.0217397094679042
13313,12802.77952,2,46394125.0304,0.0286034790091585
13314,12802.79952,1,46394144.64,0.0217940049583052
13315,12802.81952,2,46394164.352,0.0285850390312865
13316,12802.83952,1,46394184.768,0.0217981027311656
13317,12802.85952,2,46394204.3008,0.0284692769479788
13318,12802.87952,1,46394224.448,0.0218247382547585
13319,12802.89952,2,46394244.288,0.0284846435962055
13320,12802.91952,1,46394264.6912,0.0218062982768865
13321,12802.93952,2,46394284.3136,0.0284672280615485
13322,12802.95952,1,46394304.3968,0.0218790337451595
13323,12802.97952,2,46394324.4288,0.0285030835740775
13324,12802.99952,1,46394344.3456,0.0218595693240724
13325,12803.01952,2,46394364.3648,0.0284682525047637
13326,12803.03952,1,46394384.3328,0.0217970782879505
13327,12803.05952,2,46394404.352,0.0285051324605077
13328,12803.07952,1,46394424.5888,0.0218349826869097
13329,12803.09952,2,46394444.416,0.0286157723277399
13330,12803.11952,1,46394464.3968,0.0218810826315897
13331,12803.13952,2,46394484.3136,0.028580941258426
13332,12803.15952,1,46394504.3456,0.0217683938779273
13333,12803.17952,2,46394524.288,0.0285153768926588
13334,12803.19952,1,46394544.5248,0.0218083471633167
13335,12803.21952,2,46394564.4928,0.028516401335874
13336,12803.23952,1,46394584.3968,0.0218421537894155
13337,12803.25952,2,46394604.5568,0.0284303481058045
13338,12803.27952,1,46394624.448,0.0218493248919212
13339,12803.29952,2,46394644.4288,0.0283248304546479
13340,12803.31952,1,46394664.5248,0.0217909316286598
13341,12803.33952,2,46394684.5184,0.0283412215460897
13342,12803.35952,1,46394704.4096,0.0218144938226074
13343,12803.37952,2,46394724.4032,0.0282818038396132
13344,12803.39952,1,46394744.7296,0.0217642961050669
13345,12803.41952,2,46394764.736,0.0282398016677936
13346,12803.43952,1,46394784.512,0.0217776138668634
13347,12803.45952,2,46394805.0944,0.0282049705984797
13348,12803.47952,1,46394824.8448,0.0218011760608109
13349,12803.49952,2,46394844.4416,0.0281516995512939
13350,12803.51952,1,46394864.5632,0.0217581494457762
13351,12803.53952,2,46394884.4416,0.0282336550085029
13352,12803.55952,1,46394904.3968,0.0217796627532936
13353,12803.57952,2,46394924.5568,0.0283063904767759
13354,12803.59952,1,46394944.6784,0.0218247382547585
13355,12803.61952,2,46394964.4672,0.0282961460446247
13356,12803.63952,1,46394984.6912,0.0218278115844039
13357,12803.65952,2,46395004.4032,0.0283842481611244
13358,12803.67952,1,46395024.4096,0.0217520027864855
13359,12803.69952,2,46395044.7872,0.028452885856537
13360,12803.71952,1,46395064.4736,0.0217233183764624
13361,12803.73952,2,46395084.3904,0.0285973323498678
13362,12803.75952,1,46395104.4736,0.0218001516175958
13363,12803.77952,2,46395124.4288,0.0284037125822116
13364,12803.79952,1,46395144.6656,0.0217981027311656
13365,12803.81952,2,46395164.5312,0.0285041080172926
13366,12803.83952,1,46395184.6656,0.0218042493904563
13367,12803.85952,2,46395204.4544,0.0284641547319032
13368,12803.87952,1,46395224.4608,0.0217663449914971
13369,12803.89952,2,46395244.4032,0.0284293236625894
13370,12803.91952,1,46395264.5248,0.0217673694347122
13371,12803.93952,2,46395284.864,0.0284047370254267
13372,12803.95952,1,46395304.4352,0.0218216649251132
13373,12803.97952,2,46395324.6848,0.0282633638617411
13374,12803.999488,1,46395344.4992,0.0217479050136251
13375,12804.019488,2,46395364.5184,0.0283299526707235
13376,12804.039488,1,46395384.4864,0.0217960538447354
13377,12804.059488,2,46395404.416,0.0282920482717643
13378,12804.079488,1,46395424.5248,0.0217847849693691
13379,12804.099488,2,46395445.6832,0.0283545393078862
13380,12804.119488,1,46395464.4352,0.0218022005040261
13381,12804.139488,2,46395484.5312,0.0282121417009855
13382,12804.159488,1,46395504.64,0.0218575204376421
13383,12804.179488,2,46395524.5568,0.0282951216014096
13384,12804.199488,1,46395544.5888,0.0218452271190608
13385,12804.219488,2,46395564.9664,0.0282664371913865
13386,12804.239488,1,46395584.5632,0.0218401049029852
13387,12804.259488,2,46395604.9024,0.0282777060667527
13388,12804.279488,1,46395624.512,0.0217714672075727
13389,12804.299488,2,46395644.6976,0.0282131661442006
13390,12804.319488,1,46395664.7552,0.0218677648697933
13391,12804.339488,2,46395684.5696,0.0283053660335608
13392,12804.359488,1,46395704.768,0.0218503493351364
13393,12804.379488,2,46395724.6336,0.0283360993300141
13394,12804.399488,1,46395745.344,0.0218523982215666
13395,12804.419488,2,46395764.48,0.0283422459893048
13396,12804.439488,1,46395784.512,0.0218780093019444
13397,12804.459488,2,46395804.9664,0.0283770770586186
13398,12804.479488,1,46395824.64,0.0218237138115434
13399,12804.499488,2,46395844.8896,0.0282869260556887
13400,12804.519488,1,46395864.5888,0.0217714672075727
13401,12804.539488,2,46395884.5568,0.0283104882496363
13402,12804.559488,1,46395904.4864,0.0218165427090376
13403,12804.579488,2,46395924.5184,0.0283873214907698
13404,12804.599488,1,46395944.6528,0.0218011760608109
13405,12804.619488,2,46395965.1968,0.0282490216567296
13406,12804.639488,1,46395984.576,0.0218042493904563
13407,12804.659488,2,46396004.5952,0.0282244350195669
13408,12804.679488,1,46396024.6656,0.0218462515622759
13409,12804.699488,2,46396044.928,0.0282920482717643
13410,12804.719488,1,46396064.7552,0.0217899071854447
13411,12804.739488,2,46396084.5568,0.0282766816235376
13412,12804.759488,1,46396105.4848,0.0218677648697933
13413,12804.779488,2,46396124.6336,0.0283289282275083
13414,12804.799488,1,46396144.9472,0.0218452271190608
13415,12804.819488,2,46396164.544,0.0282213616899215
13416,12804.839488,1,46396185.3056,0.0218708381994386
13417,12804.859488,2,46396204.7872,0.0281783350748868
13418,12804.879488,1,46396224.6784,0.0218411293462003
13419,12804.899488,2,46396245.632,0.0282172639170611
13420,12804.919488,1,46396264.5376,0.0218349826869097
13421,12804.939488,2,46396284.5056,0.0282602905320958
13422,12804.959488,1,46396304.6272,0.0217663449914971
13423,12804.979488,2,46396324.6208,0.0282152150306309
13424,12804.999488,1,46396344.5632,0.0219302559059151
13425,12805.019488,2,46396364.608,0.0282787305099678
13426,12805.039488,1,46396384.576,0.0218442026758457
13427,12805.059488,2,46396404.5568,0.0282961460446247
13428,12805.079488,1,46396425.152,0.02188313151802
13429,12805.099488,2,46396444.6848,0.0282213616899215
13430,12805.119488,1,46396465.6896,0.0218944003933862
13431,12805.139488,2,46396484.6336,0.0283340504435839
13432,12805.159488,1,46396504.6784,0.0218370315733399
13433,12805.179488,2,46396524.7104,0.0283360993300141
13434,12805.199488,1,46396544.5504,0.021847276005491
13435,12805.219488,2,46396565.5424,0.0283545393078862
13436,12805.239488,1,46396584.6912,0.0219415247812814
13437,12805.259488,2,46396604.5824,0.0283555637511013
13438,12805.279488,1,46396625.2672,0.0218237138115434
13439,12805.299488,2,46396644.7232,0.028262339418526
13440,12805.319488,1,46396664.6016,0.0219415247812814
13441,12805.339488,2,46396684.6848,0.0283227815682177
13442,12805.359488,1,46396704.7936,0.0218431782326306
13443,12805.379488,2,46396724.7488,0.0283514659782408
13444,12805.399488,1,46396745.2672,0.0218349826869097
13445,12805.419488,2,46396765.1072,0.028298194931055
13446,12805.439488,1,46396784.6912,0.0219087425983978
13447,12805.459488,2,46396804.608,0.0283125371360665
13448,12805.479488,1,46396825.4848,0.0219251336898396
13449,12805.499488,2,46396844.672,0.0283524904214559
13450,12805.519488,1,46396864.8704,0.0218319093572643
13451,12805.539488,2,46396884.7104,0.028335074886799
13452,12805.559488,1,46396904.7296,0.0219189870305489
13453,12805.579488,2,46396924.8128,0.0284375192083103
13454,12805.599488,1,46396944.7168,0.0219210359169791
13455,12805.619488,2,46396964.7872,0.0283391726596595
13456,12805.639488,1,46396984.704,0.021910791484828
13457,12805.659488,2,46397005.056,0.0283401971028746
13458,12805.679488,1,46397024.8064,0.0219415247812814
13459,12805.699488,2,46397044.7488,0.0283729792857582
13460,12805.719488,1,46397064.7296,0.0218913270637409
13461,12805.739488,2,46397084.608,0.0284293236625894
13462,12805.759488,1,46397104.7552,0.0218636670969328
13463,12805.779488,2,46397124.7488,0.0285696723830598
13464,12805.799488,1,46397144.8192,0.0219128403712582
13465,12805.819488,2,46397164.6976,0.0285389390866064
13466,12805.839488,1,46397184.7424,0.0219445981109267
13467,12805.859488,2,46397205.1968,0.0285573790644785
