syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
36,414.8117,658.3497,-2.3574,0.9876,0.6933,0.0818,1.5971,0.7318,-0.218,1.1983
36,412.9183,656.0246,-2.3691,0.7723,1.0528,0.0525,1.4447,0.7933,0.145,0.7266
36,409.3034,653.5552,-2.34,0.1962,0.4469,0.3714,0.423,0.3927,0.8791,0.948
36,405.5461,650.0437,-2.279,-0.2208,-0.2099,0.0225,-0.4108,0.0837,1.9481,0.7821
36,402.7148,647.1497,-2.2901,-0.3791,-0.0568,-0.1882,-0.8615,-0.1427,2.6458,0.5626
36,397.2007,644.0349,-2.2686,-0.8789,0.1321,-0.483,-0.3533,0.4534,2.2693,-0.3907
36,393.7806,643.2141,-2.2449,-0.9957,0.2379,-0.4348,-0.2534,1.1283,1.3153,-0.7116
36,391.4204,641.2401,-2.2491,-0.6728,0.2866,-0.6335,-0.3909,0.7139,1.1665,-0.1598
36,389.779,640.553,-2.197,-0.6558,0.0349,-1.432,-0.0628,-0.1455,1.5521,-0.177
36,387.5345,639.8555,-2.1811,-0.7131,-0.159,-1.3414,-0.1898,0.1067,1.2841,0.4663
29,385.1772,639.9391,-2.1837,-0.5746,-0.2179,-1.2405,-0.4696,0.2848,1.1817,0.5465
29,383.3591,639.9646,-2.1613,-0.5994,-0.0642,-1.603,-0.6012,0.0678,1.127,0.2947
29,383.5149,639.7671,-2.144,-0.5966,-0.0466,-1.6916,-0.6258,-0.194,0.8971,0.0739
29,383.5507,640.5514,-2.1752,-0.4595,0.0739,-1.6401,-0.6324,-0.3498,0.7649,-0.0962
29,384.0913,641.8818,-2.1646,-0.4729,-0.0498,-1.6722,-0.8487,-0.4492,0.8969,-0.1634
29,384.7462,641.6796,-2.1607,-0.401,-0.1496,-1.3982,-0.8074,-0.4356,0.5096,0.0722
29,384.465,642.4329,-2.1832,-0.2639,0.0681,-1.4857,-0.7795,-0.3193,0.3863,0.1003
29,384.1215,642.4422,-2.1658,-0.2068,0.1452,-1.4616,-0.7709,-0.458,0.1404,-0.025
29,384.1248,642.822,-2.2087,-0.2806,0.1274,-1.2862,-0.7054,-0.3297,0.0496,0.006
29,383.6299,642.8492,-2.21,-0.1371,0.1533,-1.308,-0.7004,-0.4391,0.0241,-0.0631
29,382.5106,642.5535,-2.2329,-0.2642,0.121,-1.1505,-0.7891,-0.4234,0.1779,-0.0026
29,382.8868,643.4695,-2.2506,-0.1837,0.1453,-1.1598,-0.7672,-0.5284,0.1429,-0.0332
29,383.1551,643.7166,-2.1963,-0.1116,0.1791,-1.0141,-0.8752,-0.6729,0.5188,0.0725
29,382.7674,643.9232,-2.229,-0.0078,-0.0099,-0.9291,-1.0279,-0.7319,0.2355,0.1092
29,383.0245,645.9289,-2.1857,0.3419,-0.0001,-0.9088,-0.8931,-0.632,0.5922,-0.051
29,383.5298,647.7154,-2.1532,0.5204,-0.0989,-0.7873,-1.0304,-0.5447,0.5073,-0.1544
29,384.9012,648.8711,-2.0832,0.5495,-0.1553,-0.5899,-0.8419,-0.4473,0.7521,-0.127
29,385.0647,649.5946,-2.0354,0.6457,-0.3313,-0.2059,-0.8799,-0.5005,0.6082,-0.3257
29,385.6076,649.8882,-2.0616,0.6466,-0.3008,-0.1595,-0.8397,-0.5588,0.4068,-0.2268
29,385.3889,650.059,-2.0369,0.7698,-0.4176,-0.0762,-0.651,-0.5968,0.4854,-0.3821
29,384.7738,650.6152,-2.0031,0.5966,-0.3449,-0.2794,-0.5876,-0.5771,0.5668,-0.34
29,384.5276,650.2118,-1.9916,0.5909,-0.3506,-0.4573,-0.6158,-0.5332,0.9144,-0.3831
29,384.6043,650.5839,-1.9831,0.7181,-0.479,-0.225,-0.8519,-0.597,0.5547,-0.1698
29,385.0446,651.8828,-2.0092,0.8254,-0.508,-0.1469,-1.0175,-0.5982,0.2653,-0.1556
29,385.5265,651.6295,-2.0127,1.1462,-0.4569,-0.2042,-0.9358,-0.7064,0.3191,-0.1143
29,385.5996,651.3235,-2.0066,1.0703,-0.4524,-0.2288,-0.8021,-0.4977,0.2968,-0.0499
29,384.8004,650.5493,-2.0131,1.1318,-0.3268,-0.3759,-0.8079,-0.6093,0.2463,-0.0389
29,384.5002,650.2919,-2.0257,1.1591,-0.2694,-0.608,-0.7558,-0.6127,0.0916,0.1156
29,385.6411,650.3626,-2.0215,1.2477,-0.2786,-0.5868,-0.8783,-0.4392,-0.0114,0.1042
29,384.2827,650.3418,-1.9817,1.4119,-0.3538,-0.4112,-1.0907,-0.716,-0.1065,0.2749
29,382.9447,650.1259,-1.9891,1.3815,-0.4869,-0.4141,-1.0872,-0.6911,0.2933,0.3731
29,382.1956,649.3521,-1.9393,1.5245,-0.5171,-0.1996,-1.0964,-0.5157,0.0755,0.3625
29,382.2449,649.1438,-1.9726,1.4422,-0.5099,-0.265,-1.0459,-0.5495,0.3473,0.3643
29,381.4356,649.6653,-1.9673,1.5498,-0.7324,-0.2048,-1.0911,-0.4078,0.409,0.5152
29,382.3195,651.0779,-1.9879,1.7282,-0.7567,-0.5269,-1.0889,-0.4301,0.6501,0.5902
29,382.2302,652.0343,-1.9672,1.8751,-0.8367,-0.5701,-1.2072,-0.2828,0.6708,0.747
26,383.8268,652.5311,-1.9041,2.0228,-0.6471,-0.5831,-1.1736,-0.3003,0.387,0.5587
26,384.9913,651.8245,-1.9066,2.0528,-0.6104,-0.4981,-0.9722,-0.2902,-0.2409,0.7429
26,386.3648,651.3727,-1.8673,2.3118,-0.6642,-0.6751,-0.6468,-1.0295,-0.6815,0.6986
26,384.9987,650.2722,-1.8494,2.3455,-0.6158,-0.5753,-0.4392,-1.616,-0.9626,0.7726
26,384.0371,649.2663,-1.7639,2.4028,-0.3417,-0.7654,0.1092,-1.4842,-0.7884,0.1138
26,383.1449,648.3807,-1.6397,2.4919,-0.1629,-0.3718,-0.1157,-0.7904,-0.7756,0.407
26,384.0893,648.5078,-1.5359,2.4387,-0.1628,-0.287,0.217,0.1114,-0.5136,0.0497
26,385.0199,649.7932,-1.7306,2.4396,-0.1788,-0.1163,-0.1329,-0.3006,-0.6124,0.511
26,386.4783,651.1641,-1.5249,2.7043,-0.3751,-0.2286,-0.23,-0.7871,-1.0693,0.7869
26,386.9994,652.1782,-1.3032,2.6158,-0.3552,-0.2981,0.0435,-0.1189,-0.9297,0.7141
26,387.3111,650.8323,-1.5207,2.6851,-0.1713,-0.4968,-0.1275,-0.8458,-1.0543,0.479
26,386.0476,649.4776,-1.9056,2.6318,-0.2028,-0.4667,-0.3675,-1.1814,-1.1476,0.6429
26,386.7338,650.1655,-1.7573,2.5939,-0.1511,-0.5767,-0.1992,-1.6784,-0.7064,0.3147
26,385.9101,651.0512,-1.9669,2.2221,-0.1909,-0.4528,-0.4174,-1.2258,-0.6076,0.0411
26,385.8185,651.7012,-1.9449,2.1613,-0.2234,-0.3273,-0.9044,-0.8364,-0.2235,0.1861
26,384.5942,652.0197,-2.0257,2.0976,-0.397,-0.4462,-1.1355,-0.575,0.1534,0.3668
26,383.3189,651.788,-1.9814,2.0067,-0.8015,-0.556,-1.2947,-0.0474,0.6973,0.6642
29,382.8242,652.4169,-1.9938,2.0241,-0.8587,-0.6388,-1.4142,-0.125,0.78,0.5398
29,381.942,652.5442,-1.9569,2.0173,-0.9019,-0.7637,-1.5352,-0.0079,0.9508,0.5367
29,381.6377,652.9224,-1.9637,2.0308,-0.8706,-0.6747,-1.4271,-0.1304,1.0787,0.4141
29,381.0035,652.4199,-1.8979,1.8579,-0.9564,-0.7301,-1.4328,-0.1832,1.0246,0.334
29,380.1233,653.0968,-1.945,1.9465,-0.7587,-0.8784,-1.4286,-0.3386,1.1365,0.1116
29,379.9581,653.3127,-1.9823,1.7474,-0.7828,-0.8532,-1.2875,-0.182,1.4123,0.0131
29,380.7098,651.9408,-1.929,1.7269,-0.6172,-0.9191,-1.3746,-0.455,1.4025,-0.0081
29,380.2969,652.5557,-1.996,1.7898,-0.5745,-0.9834,-1.1854,-0.5145,1.2459,-0.1627
29,379.8467,652.4812,-1.9817,1.6976,-0.6545,-0.8114,-0.9982,-0.3676,1.338,-0.1174
29,380.4795,652.4818,-1.9988,1.7507,-0.5224,-0.7187,-1.023,-0.698,1.5788,-0.1396
29,379.9619,653.2067,-2.0083,1.4669,-0.6054,-0.5259,-0.9876,-0.4679,1.7375,-0.2813
3,380.9441,653.2235,-2.0255,1.3945,-0.5248,-0.3693,-1.161,-0.5286,1.739,-0.1593
3,380.8525,653.9099,-2.0317,0.9766,-0.4469,-0.0784,-1.2116,-0.5728,1.6525,-0.3574
3,380.2601,653.8282,-1.9773,0.7727,-0.2555,0.0167,-1.1809,-0.6624,1.7786,-0.3982
3,380.2836,653.0973,-1.9333,0.5365,-0.3724,0.0484,-1.19,-0.5066,1.8933,-0.6205
3,381.0552,652.4589,-2.0485,0.4169,-0.1339,0.0761,-0.9791,-0.4076,1.8842,-0.2934
3,380.8926,651.0606,-2.0196,0.4272,0.0241,0.1632,-0.7215,-0.4278,1.5597,-0.2261
3,379.67,650.8625,-2.0822,0.2553,0.2201,0.0725,-0.3903,-0.3775,1.6662,-0.2101
3,379.4278,649.8344,-2.1325,0.1219,0.0857,-0.0394,-0.2555,-0.2982,1.5231,-0.3228
3,378.3188,649.3052,-2.0826,0.0873,0.3493,-0.0758,-0.3778,-0.2313,1.4255,-0.0532
3,378.1168,648.4639,-2.1203,-0.0611,0.352,-0.0656,-0.2547,-0.3841,1.4335,0.0719
3,377.236,649.0137,-2.1518,-0.1901,0.3905,-0.0174,-0.3374,-0.3786,1.1471,0.1732
3,375.1344,648.0474,-2.1116,-0.1572,0.5125,-0.1583,-0.3381,-0.526,0.8589,0.2666
3,374.1102,648.1803,-2.1639,-0.1077,0.4451,-0.2752,-0.3246,-0.4657,0.9907,0.2899
3,371.9053,648.8054,-2.2016,-0.2514,0.535,-0.4732,-0.2444,-0.4075,1.2417,0.1093
3,371.3631,649.0067,-2.1929,-0.2615,0.5632,-0.4295,-0.3229,-0.3002,1.2637,0.1859
57,369.7461,649.3584,-2.2538,-0.2696,0.5439,-0.578,-0.2036,-0.5996,1.1019,0.329
57,368.32,649.0629,-2.2877,-0.0683,0.5263,-0.5206,-0.1336,-0.5097,1.1023,0.268
57,367.8619,649.4774,-2.3058,-0.1782,0.4959,-0.4936,-0.3199,-0.7898,1.4709,-0.0482
57,367.8527,649.2753,-2.2657,-0.2101,0.5584,-0.5036,-0.2925,-0.56,1.4492,-0.2219
57,368.5437,648.9417,-2.2623,-0.2933,0.4316,-0.5998,-0.3066,-0.7749,1.2563,-0.2537
57,368.8737,649.1993,-2.3053,-0.4506,0.2559,-0.6544,-0.2063,-0.4685,1.4559,-0.3831
57,369.2076,650.2053,-2.3128,-0.5708,-0.2485,-0.4708,-0.4702,-0.4755,1.4812,-0.8167
57,368.9024,650.1847,-2.2745,-0.3615,-0.0435,-0.6543,-0.5054,-0.4235,1.4332,-0.9724
57,369.2416,649.7855,-2.2737,-0.4442,-0.0101,-0.5901,-0.5841,-0.5576,1.508,-0.9974
57,370.2302,649.2512,-2.2463,-0.4669,-0.1235,-0.6938,-0.531,-0.5367,1.5448,-1.1318
57,370.6629,648.3416,-2.2706,-0.6087,-0.219,-0.4085,-0.4975,-0.526,1.3253,-1.4805
57,371.1579,646.2534,-2.2674,-0.7423,-0.5849,0.009,-0.4963,-0.4351,1.4006,-1.7035
57,371.188,646.0595,-2.2551,-0.7363,-0.588,-0.0119,-0.508,-0.2123,1.4864,-2.0217
57,370.907,646.4441,-2.2714,-0.7761,-0.4857,-0.1786,-0.5764,-0.2927,1.633,-2.021
57,371.499,646.7584,-2.2909,-0.8224,-0.664,-0.0915,-0.4853,-0.325,1.3508,-2.1012
57,371.1963,647.2128,-2.2807,-0.8626,-0.6016,-0.093,-0.5431,-0.399,1.4547,-2.025
57,370.7753,646.6138,-2.2327,-0.7557,-0.4361,-0.2877,-0.5645,-0.3979,1.621,-1.9237
57,370.9427,646.2193,-2.2605,-0.8571,-0.4676,-0.2117,-0.7643,-0.4168,1.5375,-2.0424
57,370.7675,646.2488,-2.2341,-0.666,-0.3137,-0.162,-0.5622,-0.3929,1.3627,-1.7087
57,370.962,645.3032,-2.2618,-0.4599,-0.0774,-0.3951,-0.3161,-0.3261,1.2398,-1.3672
57,371.5071,645.7916,-2.2917,-0.5174,0.0861,-0.42,-0.4913,-0.7306,1.4578,-1.4254
57,371.3521,645.6629,-2.2515,-0.3156,0.0657,-0.5342,-0.5987,-0.5529,1.3881,-1.0758
57,371.2397,645.4259,-2.2565,-0.3527,0.029,-0.6134,-0.6957,-0.5169,1.3797,-1.0479
57,371.4299,645.8029,-2.2359,-0.3242,0.0694,-0.5721,-0.5187,-0.6473,1.0245,-0.7534
57,371.5911,647.1746,-2.2852,-0.4488,-0.3006,-0.5399,-0.5209,-0.5101,0.9571,-1.1123
57,371.4262,648.1939,-2.2433,-0.3767,-0.0603,-0.4591,-0.5676,-0.4871,1.0242,-0.9952
57,371.4675,647.8817,-2.2698,-0.3815,-0.0532,-0.3571,-0.4214,-0.4741,1.0606,-1.2561
57,371.5758,646.404,-2.294,-0.3818,0.1553,-0.6883,-0.5627,-0.5807,0.9405,-0.5794
57,371.8427,646.7752,-2.2298,-0.4063,0.0946,-0.706,-0.6484,-0.2718,0.8995,-0.5745
57,372.3143,646.7965,-2.2731,-0.5563,-0.0692,-0.4462,-0.5314,-0.348,1.095,-0.5959
57,372.4906,647.4021,-2.2541,-0.3942,0.2472,-0.5274,-0.6118,-0.3557,0.893,-0.2443
57,371.9469,648.4921,-2.2676,-0.6082,-0.4308,-0.1095,-0.5203,-0.2317,1.3784,-0.9475
57,371.5519,647.7043,-2.2203,-0.4244,-0.1008,-0.3612,-0.5726,-0.307,1.0985,-0.8579
57,372.4479,647.8543,-2.2382,-0.3932,-0.2198,-0.3233,-0.5735,-0.1594,1.3916,-0.8654
57,371.8326,647.4656,-2.2029,-0.3198,-0.1116,-0.5393,-0.6247,-0.4568,1.1932,-0.6797
57,371.1,647.1326,-2.2271,-0.1011,0.1497,-0.6008,-0.5595,-0.4434,0.9244,-0.3517
57,371.7984,646.5175,-2.2226,-0.2101,0.0617,-0.6374,-0.569,-0.2533,1.2312,-0.4263
57,372.3499,646.4335,-2.2047,-0.1662,-0.0019,-0.8627,-0.7226,-0.2328,1.0741,-0.2544
57,373.0661,646.9249,-2.2377,-0.2855,-0.0962,-0.5922,-0.6888,-0.334,1.1664,-0.1608
57,372.6393,646.8676,-2.2302,-0.0818,-0.0657,-0.6111,-0.4316,-0.1551,1.1059,-0.1246
57,372.8007,646.0803,-2.2072,-0.2791,0.0864,-0.8451,-0.6061,-0.242,1.1121,-0.2698
57,371.9543,645.8526,-2.2293,-0.2172,0.1406,-0.6877,-0.4785,-0.1326,1.0483,-0.2489
57,371.6353,646.1052,-2.1856,-0.1027,0.1536,-0.9326,-0.482,-0.103,0.8414,-0.4351
57,371.9302,646.4797,-2.2165,-0.1719,0.1134,-0.7292,-0.6212,-0.0826,0.9274,-0.1834
57,372.3688,646.7122,-2.2439,-0.3057,0.0605,-0.8024,-0.5267,-0.07,0.7986,-0.2534
57,371.3082,646.6863,-2.2093,-0.3587,0.1091,-0.8563,-0.7184,-0.3304,1.225,-0.3088
57,371.0469,646.2394,-2.2531,-0.3192,-0.114,-0.8131,-0.8166,-0.2752,1.1707,-0.7007
57,370.5108,646.1617,-2.2375,-0.2989,-0.2287,-0.6322,-0.8021,-0.3294,1.0824,-0.8059
57,371.2079,645.6458,-2.2887,-0.1765,0.2477,-0.8013,-0.4827,-0.2743,0.7244,-0.7023
57,369.8076,644.5806,-2.2468,-0.2908,0.1172,-0.7082,-0.5471,-0.4098,0.7644,-0.4467
57,369.8919,645.6157,-2.2783,-0.291,0.0876,-0.6487,-0.2078,-0.4895,0.7284,-0.9103
57,369.2398,644.901,-2.3227,-0.4704,0.2375,-0.6103,-0.0944,-0.5448,0.6989,-0.7672
57,367.6604,643.9062,-2.3307,-0.9621,-0.4284,-0.1952,-0.011,-0.3696,0.5709,-0.9965
57,365.8366,641.6096,-2.2718,-1.0843,0.1812,-0.5972,-0.1093,-0.322,1.0814,-1.0078
57,361.9305,638.9901,-2.3143,-1.4395,-0.2549,-0.3059,-0.1352,-0.4019,1.1513,-1.4067
57,359.43,636.829,-2.3294,-1.5823,-0.1992,-0.3772,-0.2048,-0.4624,1.137,-1.7479
57,356.6275,632.4402,-2.3357,-1.8299,-0.3339,-0.3735,-0.2691,-0.7413,1.0761,-2.0883
57,351.8674,627.7212,-2.325,-1.925,-0.4,-0.4992,-0.0196,-0.4979,1.1816,-2.0316
57,347.9487,623.569,-2.3546,-1.7626,0.0378,-0.9447,-0.0981,-0.367,1.2979,-1.9818
57,344.0466,618.7895,-2.3115,-1.6419,0.3479,-0.9114,-0.158,-0.2473,1.2821,-1.4015
57,339.3837,614.9162,-2.3278,-1.591,0.5607,-1.3132,-0.2651,-0.4106,1.0473,-1.4621
57,335.5688,611.0985,-2.258,-1.6361,0.1339,-1.2229,-0.233,-0.3214,0.8254,-1.6073
57,332.0436,606.5404,-2.2154,-1.6697,0.1936,-1.1376,-0.1812,-0.4435,0.8411,-1.6988
57,329.5237,601.5371,-2.206,-1.4282,0.135,-1.2889,-0.2549,-0.605,0.3505,-1.3505
57,327.5187,596.9071,-2.1561,-1.338,0.1795,-1.4724,-0.3636,-0.7999,0.3169,-1.2996
57,327.602,591.5363,-2.0821,-1.3127,0.0901,-1.6125,-0.5096,-0.4384,-0.0009,-1.1376
57,327.7222,586.0018,-2.0205,-1.6373,-0.3594,-1.4084,-0.45,-0.6657,-0.1943,-1.8155
57,328.9226,581.8927,-2.0068,-1.7658,-0.2103,-1.4228,-0.3926,-0.7677,-0.3201,-1.3047
57,328.7563,576.3718,-1.9538,-1.7191,-0.2074,-1.3826,-0.3496,-0.5772,-0.4112,-1.5597
57,329.6729,572.6981,-1.9046,-1.8297,-0.6014,-1.0119,-0.4976,-0.6412,-0.1345,-1.9142
57,329.3664,566.0728,-1.9306,-2.1871,-0.7931,-0.7378,-0.3503,-0.8887,-0.3487,-1.8466
57,328.279,558.7054,-1.8706,-2.482,-0.8737,-0.3992,-0.3789,-0.4776,-0.216,-1.5173
57,326.8203,550.9589,-1.8274,-2.2288,-0.6847,-0.4503,-0.3323,-0.5419,-0.4964,-1.4289
57,326.5825,544.5166,-1.7964,-2.4345,-0.7918,-0.1692,-0.4568,-0.8869,-0.1709,-1.5482
57,325.5212,536.6371,-1.7417,-2.3987,-0.6117,-0.1187,-0.2021,-0.82,-0.4792,-1.524
57,324.2638,526.953,-1.6793,-2.2948,-0.3608,-0.1271,-0.2352,-0.7916,-0.3036,-1.7658
57,324.7984,518.2089,-1.5994,-2.4117,-0.4593,-0.0116,-0.1677,-0.7254,-0.2831,-1.895
57,324.4438,509.3628,-1.6031,-2.4674,-0.3448,-0.1574,-0.3565,-0.6966,-0.125,-1.6658
57,324.6444,499.1351,-1.5923,-2.5641,-0.3938,-0.0896,-0.2385,-0.8969,-0.0479,-2.0665
57,325.6225,490.0277,-1.5678,-2.3158,-0.5275,-0.0621,-0.2912,-0.6798,0.1134,-1.981
57,327.5195,479.9526,-1.5938,-2.3106,-0.2027,-0.0057,-0.1938,-0.6665,0.3417,-1.8508
57,326.8107,471.2715,-1.5797,-2.3965,-0.4768,0.1842,-0.1205,-0.6338,0.2069,-2.0937
57,327.1629,461.7147,-1.5643,-2.6837,-0.4057,0.161,0.1081,-0.4172,0.2837,-2.3728
57,327.57,451.623,-1.5737,-2.5066,0.0188,0.0614,0.0903,-0.5959,0.4303,-1.9463
57,327.4935,441.384,-1.5452,-2.3116,0.1676,0.0487,0.2064,-0.7134,0.2207,-1.5754
57,328.3164,432.0976,-1.4866,-2.4683,-0.1813,0.2035,0.2259,-0.9659,0.2901,-1.9913
57,329.6596,422.9433,-1.5249,-2.2918,-0.139,0.0831,0.3474,-1.0952,0.2663,-2.0719
57,332.651,413.8826,-1.458,-2.3176,0.2091,-0.1813,0.2083,-1.0446,0.3641,-1.5007
57,333.8276,402.9776,-1.4828,-2.2984,0.0051,-0.0892,0.2973,-0.866,0.3107,-1.6454
57,334.2304,393.4327,-1.526,-2.3875,0.0377,-0.0905,0.3837,-1.0114,0.5843,-2.1629
57,335.7062,384.4785,-1.5678,-2.3159,0.1363,-0.2353,0.3268,-1.2343,0.5305,-2.1524
57,335.1892,376.2463,-1.5893,-2.2272,0.3304,-0.3812,0.5746,-1.1614,0.5498,-2.1464
14,335.3215,366.3299,-1.6075,-2.2085,0.2145,-0.3875,0.4508,-1.2571,0.5606,-2.0992
14,335.3639,355.8668,-1.5669,-2.0425,0.3803,-0.504,0.4558,-1.2047,0.7496,-1.4139
14,334.5192,346.047,-1.5914,-2.2412,0.3701,-0.3422,0.6768,-1.0587,0.6809,-1.8339
14,333.7356,336.1569,-1.5362,-2.1126,0.5227,-0.4892,0.6838,-0.876,0.5731,-1.6594
14,334.137,326.5449,-1.5137,-2.2741,0.4278,-0.5933,0.3973,-0.8281,0.562,-1.5921
14,334.8148,316.3342,-1.5227,-2.297,0.4167,-0.6821,0.3993,-0.9576,0.6504,-1.5414
14,336.7536,305.9201,-1.5253,-2.431,0.1829,-0.6611,0.165,-0.8748,0.3955,-1.4833
14,337.9044,296.3024,-1.52,-2.5153,0.2881,-0.6638,0.1637,-0.8443,0.6743,-1.692
14,339.0895,288.033,-1.5049,-2.4953,0.125,-0.6345,0.1263,-0.7923,0.404,-1.7
14,339.0399,277.8082,-1.4953,-2.4362,0.2359,-0.5437,0.2629,-0.7519,0.2992,-1.4223
14,339.268,268.0348,-1.4829,-2.279,0.239,-0.5794,0.0832,-0.8646,0.2542,-1.2724
14,338.8176,257.6082,-2.6951,-2.1531,0.5476,-0.4534,0.3526,-0.948,0.3945,-0.8839
14,339.6104,247.0563,-1.4046,-1.936,0.5895,-0.6676,0.2718,-1.0279,0.1627,-0.6263
14,340.9846,237.9608,-1.3823,-1.9997,0.6358,-0.5395,0.3549,-0.9758,0.2138,-0.6196
14,342.2802,229.2919,-1.349,-1.8967,0.4707,-0.745,0.2213,-0.8471,-0.012,-0.275
14,345.2931,220.6815,-1.3532,-1.9691,0.4847,-1.0553,0.207,-0.761,0.1846,-0.2957
14,348.1066,212.2335,-1.3226,-2.0253,0.272,-1.1573,-0.1118,-0.7121,0.2841,-0.3136
14,351.1321,206.0475,-1.3492,-1.9175,0.166,-1.1262,-0.0783,-0.8779,0.1774,-0.1073
14,354.2716,199.0598,-1.3235,-1.8403,0.3047,-1.2137,0.0154,-0.7906,0.2257,-0.2724
14,357.0608,191.4577,-1.3386,-1.7751,0.4327,-1.1787,0.0277,-0.5147,0.1364,-0.6848
14,359.2751,185.1124,-1.2968,-1.9585,0.6938,-1.2703,0.3053,-0.53,0.2017,-0.7196
14,361.2396,177.9208,-1.2754,-1.8689,0.646,-1.2835,0.451,-0.5531,0.0986,-0.7797
14,362.6569,172.023,-1.2224,-1.9052,0.6836,-1.4339,0.3262,-0.5821,0.164,-0.669
14,365.8322,166.4786,-1.1663,-1.8156,0.7074,-1.2592,0.4184,-0.6756,0.106,-0.5585
14,368.8792,160.3169,-1.1276,-1.8294,0.5613,-1.3661,0.5753,-0.6407,-0.5598,-0.6358
14,372.7907,155.7416,-1.0697,-1.8656,0.3723,-1.4581,0.6717,-0.5184,-0.7034,-0.5952
14,376.5067,150.1487,-1.0631,-1.821,0.4466,-1.5839,0.7553,-0.3379,-0.4389,-0.7456
14,379.7956,146.6452,-1.0423,-1.6595,0.3422,-1.6853,0.9024,-0.2266,-0.5913,-0.5982
14,383.694,142.8743,-1.0427,-1.6474,0.4148,-1.7003,0.7678,-0.2826,-0.603,-0.8474
14,388.9339,138.6333,-1.024,-1.5346,0.3376,-1.8025,0.6815,-0.2842,-0.5239,-0.7844
14,393.7365,134.722,-1.046,-1.6433,0.136,-1.7055,0.5833,-0.1028,-0.5731,-1.0965
14,397.7383,131.5802,-1.0773,-1.6841,0.1542,-1.5422,0.6761,-0.1509,-0.5089,-1.0214
14,400.9266,128.0517,-1.0289,-1.6945,0.2692,-1.5601,0.7,-0.0547,-0.3273,-0.8954
14,405.3308,124.6318,-0.988,-1.8416,0.1959,-1.546,0.6335,-0.0137,-0.1122,-0.8894
14,409.2577,121.3933,-0.9713,-1.8031,0.4256,-1.6043,0.8831,-0.3429,-0.2579,-0.72
14,412.356,115.4652,-0.9123,-1.612,0.4297,-1.5504,0.9087,-0.0601,0.0168,-0.8438
14,415.7232,111.6066,-0.8808,-1.7043,0.486,-1.4344,1.0568,-0.1304,0.0051,-0.6849
14,418.4322,107.4554,-0.8005,-1.7673,0.6633,-1.5197,1.0961,0.0092,0.3102,-0.7286
14,420.5348,103.3235,-0.8106,-1.832,0.6144,-1.3964,1.2394,-0.1122,0.1396,-0.8237
14,423.9511,100.5568,-0.8158,-1.775,0.6059,-1.3286,1.1868,-0.0118,0.3108,-0.8796
14,425.8261,97.4278,-0.7659,-1.786,0.541,-1.2012,1.376,-0.092,0.1579,-0.8911
14,429.1691,94.6113,-0.773,-1.5839,0.5101,-1.3985,1.3298,-0.1031,0.2624,-1.0004
14,430.9769,92.8646,-0.7719,-1.6902,0.3908,-1.3538,1.3932,-0.0317,0.2636,-0.9694
14,432.7043,90.4921,-0.789,-1.5031,0.3068,-1.6512,1.012,-0.0535,0.2852,-0.9302
14,436.396,87.5298,-0.81,-1.5883,0.3083,-1.7094,1.0543,-0.0019,0.2611,-0.9423
14,440.2811,83.8758,-0.7948,-1.4288,0.3491,-1.8069,0.9563,-0.0928,0.376,-0.9347
14,444.279,80.1181,-0.8386,-1.6172,0.3517,-1.7831,0.885,0.1036,0.3481,-0.9025
14,447.0677,76.7233,-0.8407,-1.6164,0.5689,-1.8994,0.6509,-0.0972,-0.0405,-0.8955
14,450.2702,74.7009,-0.8493,-1.7902,0.4728,-1.7979,0.5442,-0.3453,0.0091,-0.9357
14,453.5896,72.0714,-0.8433,-1.7327,0.5786,-1.8756,0.5515,-0.4813,-0.0333,-0.8672
14,455.7183,70.5781,-0.8349,-1.7249,0.5302,-1.5448,0.4829,-0.6503,-0.2977,-0.8228
14,459.3995,69.8776,-0.771,-1.6761,0.4137,-1.4837,0.4976,-0.7456,-0.1967,-0.9547
14,461.9091,66.9922,-0.7423,-2.026,0.3577,-1.4712,0.5483,-0.7333,-0.5018,-1.5351
14,463.5523,65.4343,-0.7113,-1.9323,0.2588,-1.4026,0.4652,-0.6883,-0.4891,-1.0582
14,465.1866,64.9602,-0.6804,-1.9423,0.3866,-1.352,0.5402,-0.8831,-0.4783,-1.2641
14,466.2444,63.3446,-0.627,-1.6439,0.4644,-1.6721,0.4692,-0.9659,-0.4754,-1.1942
14,465.3212,63.4082,-0.6295,-1.56,0.2868,-1.6257,0.407,-0.6619,-0.4427,-1.3857
14,465.8323,63.4187,-0.6502,-1.617,0.5539,-1.6081,0.4141,-0.7121,-0.3225,-1.2402
14,464.9601,64.9483,-0.6582,-1.5386,0.4407,-1.4468,0.508,-0.9926,-0.5759,-0.96
26,464.7336,65.8656,-0.6848,-1.752,0.4984,-1.0829,0.4387,-0.7485,-1.0856,-0.7893
26,463.8104,65.6089,-0.6844,-1.8554,0.4338,-1.4936,0.9428,-0.203,-1.3576,-1.1785
26,461.4494,65.4563,-0.7065,-1.7941,0.4759,-1.6633,0.9336,-0.3619,-1.1881,-1.168
26,457.9166,67.4037,-0.7446,-1.4927,0.3146,-2.0234,0.9598,-0.6127,-1.1075,-1.007
26,456.2393,68.9736,-0.6144,-1.3875,0.3586,-2.0218,0.7379,-0.2027,-0.9004,-0.7551
