FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
13948,23281.45808,1,56874009.7536,0.025677669186797
13949,23281.47808,2,56874029.7216,0.0405495113405864
13950,23281.49808,1,56874049.7408,0.0256438625606983
13951,23281.51808,2,56874069.76,0.0402227139549655
13952,23281.53808,1,56874089.856,0.0256069826049542
13953,23281.55808,2,56874109.7856,0.0403415493679185
13954,23281.57808,1,56874129.8944,0.025668449197861
13955,23281.59808,2,56874149.8496,0.0402227139549655
13956,23281.61808,1,56874169.8432,0.0256295203556867
13957,23281.63808,2,56874190.2208,0.0401591984756285
13958,23281.65808,1,56874209.8176,0.025641813674268
13959,23281.67808,2,56874229.7984,0.0402503739217735
13960,23281.69808,1,56874251.4688,0.0255834204110066
13961,23281.71808,2,56874270.016,0.0405689757616735
13962,23281.73808,1,56874289.92,0.0256172270371053
13963,23281.75808,2,56874309.7728,0.0405392669084353
13964,23281.77808,1,56874330.6752,0.0256028848320938
13965,23281.79808,2,56874349.824,0.0405761468641793
13966,23281.81808,1,56874369.7664,0.0256356670149774
13967,23281.83808,2,56874390.0544,0.0407656688589751
13968,23281.85808,1,56874409.9968,0.0255516626713381
13969,23281.87808,2,56874430.6816,0.0409859241502243
13970,23281.89808,1,56874449.8048,0.0255455160120475
13971,23281.91808,2,56874469.7728,0.0409695330587826
13972,23281.93808,1,56874489.8048,0.0255834204110066
13973,23281.95808,2,56874509.9392,0.0407564488700391
13974,23281.97808,1,56874529.8688,0.0255844448542217
13975,23281.99808,2,56874549.7984,0.0406519556620977
13976,23282.01808,1,56874569.7664,0.0255854692974368
13977,23282.03808,2,56874590.016,0.0406242956952896
13978,23282.05808,1,56874609.92,0.0255742004220706
13979,23282.07808,2,56874630.1312,0.0407625955293298
13980,23282.09808,1,56874649.984,0.0255977626160182
13981,23282.11808,2,56874669.8752,0.0415227323949433
13982,23282.13808,1,56874690.176,0.0256162025938902
13983,23282.15808,2,56874709.8624,0.0425645911447128
13984,23282.17808,1,56874729.984,0.0255065871698732
13985,23282.19808,2,56874749.8752,0.0440264716126785
13986,23282.21808,1,56874769.8688,0.0255076116130883
13987,23282.23808,2,56874789.9392,0.0454238121580921
13988,23282.25808,1,56874810.0352,0.0255086360563034
13989,23282.27808,2,56874829.8624,0.0459432048681542
13990,23282.29808,1,56874849.8816,0.025513758272379
13991,23282.31808,2,56874869.8496,0.0463683488024259
13992,23282.33808,1,56874889.9712,0.0254707316573442
13993,23282.35808,2,56874909.9008,0.0464123998606757
13994,23282.37808,1,56874929.8304,0.0254205339398037
13995,23282.39808,2,56874949.8624,0.0462351711844613
13996,23282.41808,1,56874969.8816,0.0254983916241523
13997,23282.43808,2,56874990.7456,0.0450714036920934
13998,23282.45808,1,56875009.984,0.0255332226934661
13999,23282.47808,2,56875029.9776,0.044067449341283
14000,23282.49808,1,56875049.9456,0.0255516626713381
14001,23282.51808,2,56875069.8368,0.0441832114245907
14002,23282.53808,1,56875090.048,0.0255209293748847
14003,23282.55808,2,56875109.7728,0.0456614829839982
14004,23282.57808,1,56875129.8688,0.0255434671256172
14005,23282.59808,2,56875151.04,0.0470342368922491
14006,23282.61808,1,56875169.8176,0.025450242793042
14007,23282.63808,2,56875189.8496,0.0480781445284488
14008,23282.65808,1,56875209.8432,0.0254236072694491
14009,23282.67808,2,56875230.0288,0.0487798881308009
14010,23282.69808,1,56875251.5328,0.0254492183498269
14011,23282.71808,2,56875269.8752,0.0491107832892823
14012,23282.73808,1,56875290.0096,0.0254369250312455
14013,23282.75808,2,56875310.1312,0.0489776056713176
14014,23282.77808,1,56875329.9584,0.0253877517569201
14015,23282.79808,2,56875349.8496,0.0484397729833835
14016,23282.81808,1,56875369.8432,0.0253662384494028
14017,23282.83808,2,56875389.824,0.0480248734812629
14018,23282.85808,1,56875409.92,0.0253928739729957
14019,23282.87808,2,56875429.9904,0.0479961890712398
14020,23282.89808,1,56875449.8432,0.0253990206322863
14021,23282.91808,2,56875469.9008,0.0475495318294507
14022,23282.93808,1,56875489.9584,0.0252883807650542
14023,23282.95808,2,56875509.8368,0.0467822238613314
14024,23282.97808,1,56875529.9968,0.0253826295408446
14025,23282.99808,2,56875550.0416,0.0456799229618702
14026,23283.01808,1,56875570.1504,0.0253539451308214
14027,23283.03808,2,56875589.9392,0.0447702173868502
14028,23283.05808,1,56875610.0352,0.0254072161780073
14029,23283.07808,2,56875629.8368,0.0440100805212367
14030,23283.09808,1,56875649.8816,0.0254000450755015
14031,23283.11808,2,56875670.0544,0.0435726432683836
14032,23283.13808,1,56875689.8816,0.0253580429036819
14033,23283.15808,2,56875709.9776,0.0432970680435183
14034,23283.17808,1,56875729.984,0.0253836539840597
14035,23283.19808,2,56875749.9648,0.0431567193230479
14036,23283.21808,1,56875770.9312,0.0254297539287397
14037,23283.23808,2,56875790.1056,0.0432837502817219
14038,23283.25808,1,56875809.984,0.0253836539840597
14039,23283.27808,2,56875830.08,0.0430266150347286
14040,23283.29808,1,56875849.92,0.0254082406212224
14041,23283.31808,2,56875869.9008,0.0426496199315672
14042,23283.33808,1,56875890.0992,0.0253846784272748
14043,23283.35808,2,56875910.1696,0.0421916938144119
14044,23283.37808,1,56875929.9584,0.0254072161780073
14045,23283.39808,2,56875949.952,0.0422531604073186
14046,23283.41808,1,56875970.0096,0.0253877517569201
14047,23283.43808,2,56875990.016,0.0420687606285984
14048,23283.45808,1,56876009.9968,0.0255076116130883
14049,23283.47808,2,56876029.888,0.0418187964841109
14050,23283.49808,1,56876050.0352,0.0255178560452394
14051,23283.51808,2,56876069.9008,0.0414213125166472
14052,23283.53808,1,56876090.1376,0.0254830249759256
14053,23283.55808,2,56876110.0288,0.0412164238736247
14054,23283.57808,1,56876130.0096,0.0254236072694491
14055,23283.59808,2,56876150.1312,0.0408629909644108
14056,23283.61808,1,56876170.1376,0.0254666338844838
14057,23283.63808,2,56876190.4512,0.0407339111193067
14058,23283.65808,1,56876210.0352,0.0255004405105825
14059,23283.67808,2,56876229.9648,0.0403927715286742
14060,23283.69808,1,56876250.176,0.0254174606101584
14061,23283.71808,2,56876270.0288,0.0403446226975639
14062,23283.73808,1,56876290.24,0.0254656094412687
14063,23283.75808,2,56876310.0032,0.0403989181879648
14064,23283.77808,1,56876329.9456,0.0254277050423095
14065,23283.79808,2,56876349.9392,0.0403405249247034
14066,23283.81808,1,56876369.9456,0.0253877517569201
14067,23283.83808,2,56876390.016,0.0401735406806401
14068,23283.85808,1,56876410.0352,0.0254922449648616
14069,23283.87808,2,56876430.1056,0.040172516237425
14070,23283.89808,1,56876449.9584,0.0254543405659024
14071,23283.91808,2,56876470.0288,0.0402800827750118
14072,23283.93808,1,56876490.1376,0.0254881471920012
14073,23283.95808,2,56876509.9648,0.040181736226361
14074,23283.97808,1,56876530.0224,0.0255362960231114
14075,23283.99808,2,56876551.7568,0.0401858339992214
14076,23284.01808,1,56876570.176,0.0255240027045301
14077,23284.03808,2,56876590.1952,0.0401766140102854
14078,23284.05808,1,56876610.0224,0.0254615116684082
14079,23284.07808,2,56876630.4384,0.0399891409019198
14080,23284.09808,1,56876650.2016,0.0255055627266581
14081,23284.11808,2,56876669.9648,0.0400393386194603
14082,23284.13808,1,56876690.112,0.0254983916241523
14083,23284.15808,2,56876710.0928,0.0403661360050812
14084,23284.17808,1,56876729.984,0.025496342737722
14085,23284.19808,2,56876750.0672,0.0401171963038089
14086,23284.21808,1,56876770.1248,0.0254645849980536
14087,23284.23808,2,56876790.08,0.0401591984756285
14088,23284.25808,1,56876810.0864,0.0255127338291638
14089,23284.27808,2,56876829.9648,0.0398866965804085
14090,23284.29808,1,56876850.0352,0.0255403937959719
14091,23284.31808,2,56876870.144,0.039818058884996
14092,23284.33808,1,56876890.2272,0.0255147827155941
14093,23284.35808,2,56876910.2208,0.0398129366689204
14094,23284.37808,1,56876930.0224,0.0254738049869896
14095,23284.39808,2,56876950.1568,0.0399553342758211
14096,23284.41808,1,56876970.0096,0.0254799516462802
14097,23284.43808,2,56876990.144,0.0397822033724671
14098,23284.45808,1,56877010.0224,0.0254799516462802
14099,23284.47808,2,56877030.0288,0.03980883889606
14100,23284.49808,1,56877050.2528,0.0255444915688323
14101,23284.51808,2,56877070.0288,0.0396295613334153
14102,23284.53808,1,56877090.1632,0.0254983916241523
14103,23284.55808,2,56877110.1952,0.0396674657323745
14104,23284.57808,1,56877130.0352,0.0255260515909603
14105,23284.59808,2,56877150.1696,0.0396654168459442
14106,23284.61808,1,56877170.1504,0.0255096604995185
14107,23284.63808,2,56877190.1568,0.0399256254225828
14108,23284.65808,1,56877210.0736,0.0255649804331346
14109,23284.67808,2,56877230.0544,0.0398979654557748
14110,23284.69808,1,56877250.176,0.0255004405105825
14111,23284.71808,2,56877270.2208,0.0402677894564304
14112,23284.73808,1,56877290.1888,0.0254727805437745
14113,23284.75808,2,56877310.1184,0.0405208269305632
14114,23284.77808,1,56877330.0864,0.0254973671809372
14115,23284.79808,2,56877350.1568,0.040227836171041
14116,23284.81808,1,56877370.1632,0.0254799516462802
14117,23284.83808,2,56877390.1312,0.0401510029299076
14118,23284.85808,1,56877410.304,0.0254574138955478
14119,23284.87808,2,56877430.0544,0.040099780769152
14120,23284.89808,1,56877450.1888,0.0254277050423095
14121,23284.91808,2,56877470.0416,0.0400782674616346
14122,23284.93808,1,56877490.2144,0.0255342471366812
14123,23284.95808,2,56877510.1824,0.0404900936341099
14124,23284.97808,1,56877530.0608,0.0254820005327105
14125,23284.99808,2,56877550.1568,0.0410402196406253
14126,23285.01808,1,56877570.0736,0.0254697072141291
14127,23285.03808,2,56877590.2848,0.0412850615690372
14128,23285.05808,1,56877610.0864,0.025450242793042
14129,23285.07808,2,56877630.1184,0.041228717192206
14130,23285.09808,1,56877650.112,0.0254205339398037
14131,23285.11808,2,56877670.0928,0.0411590550535784
14132,23285.13808,1,56877690.7776,0.0254379494744606
14133,23285.15808,2,56877710.1184,0.0411109062224681
14134,23285.17808,1,56877730.0864,0.0253938984162108
14135,23285.19808,2,56877750.1312,0.0409695330587826
14136,23285.21808,1,56877770.1376,0.0254604872251931
14137,23285.23808,2,56877790.208,0.040691908947487
14138,23285.25808,1,56877810.1376,0.0254860983055709
14139,23285.27808,2,56877830.5408,0.0404972647366156
14140,23285.29808,1,56877850.1376,0.0254328272583851
14141,23285.31808,2,56877870.1312,0.0400219230848034
14142,23285.33808,1,56877894.3104,0.0254061917347921
14143,23285.35808,2,56877910.1696,0.0398785010346876
14144,23285.37808,1,56877930.1504,0.025513758272379
14145,23285.39808,2,56877950.2336,0.0402227139549655
14146,23285.41808,1,56877970.1504,0.0255024893970127
14147,23285.43808,2,56877990.1824,0.0404829225316041
14148,23285.45808,1,56878010.1504,0.0254307783719548
14149,23285.47808,2,56878030.1824,0.0402852049910873
14150,23285.49808,1,56878050.24,0.0255270760341754
14151,23285.51808,2,56878070.1312,0.0399051365582806
14152,23285.53808,1,56878090.176,0.0254092650644375
14153,23285.55808,2,56878110.144,0.0395947302641015
14154,23285.57808,1,56878130.1504,0.02547790275985
14155,23285.59808,2,56878150.2976,0.0397381523142172
14156,23285.61808,1,56878170.2016,0.0254789272030651
14157,23285.63808,2,56878190.1952,0.0397873255885426
14158,23285.65808,1,56878210.176,0.0254471694633966
14159,23285.67808,2,56878230.1696,0.0396008769233921
14160,23285.69808,1,56878250.1504,0.0254133628372979
14161,23285.71808,2,56878270.208,0.0395803880590899
14162,23285.73808,1,56878290.2912,0.025395947302641
14163,23285.75808,2,56878310.208,0.0397442989735079
14164,23285.77808,1,56878330.2784,0.0254031184051468
14165,23285.79808,2,56878350.4,0.0397145901202696
14166,23285.81808,1,56878370.2272,0.0254768783166349
14167,23285.83808,2,56878390.2848,0.039954309832606
14168,23285.85808,1,56878410.2528,0.0253734095519085
14169,23285.87808,2,56878430.2208,0.0403435982543488
14170,23285.89808,1,56878450.176,0.0253898006433503
14171,23285.91808,2,56878470.1952,0.0406263445817198
14172,23285.93808,1,56878490.24,0.0254359005880304
14173,23285.95808,2,56878510.1952,0.0411211506546192
14174,23285.97808,1,56878530.2144,0.0253529206876063
14175,23285.99808,2,56878550.2336,0.0416067367385826
14176,23286.01808,1,56878570.2144,0.0254481939066118
14177,23286.03808,2,56878590.3104,0.0417419632429774
14178,23286.05808,1,56878610.2272,0.0253426762554552
14179,23286.07808,2,56878630.2208,0.0420206117974881
14180,23286.09808,1,56878650.2144,0.0253006740836355
14181,23286.11808,2,56878670.1824,0.0419437785563546
14182,23286.13808,1,56878690.2912,0.0254543405659024
14183,23286.15808,2,56878710.2208,0.0418905075091688
14184,23286.17808,1,56878730.24,0.0253600917901121
14185,23286.19808,2,56878750.1824,0.0419796340688836
14186,23286.21808,1,56878770.2144,0.0254195094965886
14187,23286.23808,2,56878790.2848,0.0420359784457148
14188,23286.25808,1,56878810.2144,0.0253570184604667
14189,23286.27808,2,56878830.2208,0.0418669453152212
14190,23286.29808,1,56878850.2528,0.0254809760894954
14191,23286.31808,2,56878870.2208,0.0421455938697318
14192,23286.33808,1,56878890.3296,0.0253826295408446
14193,23286.35808,2,56878910.2464,0.0421558383018829
14194,23286.37808,1,56878930.4832,0.0254451205769664
14195,23286.39808,2,56878950.2592,0.0420667117421681
14196,23286.41808,1,56878970.2784,0.0255045382834429
14197,23286.43808,2,56878990.4,0.042156862745098
14198,23286.45808,1,56879010.3296,0.0255219538180999
14199,23286.47808,2,56879030.2464,0.0421732538365398
14200,23286.49808,1,56879050.2656,0.0254820005327105
14201,23286.51808,2,56879070.2336,0.0429047062921302
14202,23286.53808,1,56879090.3424,0.0255096604995185
14203,23286.55808,2,56879110.3744,0.0431567193230479
14204,23286.57808,1,56879130.2784,0.0255004405105825
14205,23286.59808,2,56879150.272,0.0433206302374659
14206,23286.61808,1,56879170.2912,0.025604933718524
14207,23286.63808,2,56879190.4,0.0429692462146823
14208,23286.65808,1,56879210.2784,0.0254113139508677
14209,23286.67808,2,56879230.2976,0.0423043825680742
14210,23286.69808,1,56879250.2784,0.0255158071588092
14211,23286.71808,2,56879270.272,0.0420359784457148
14212,23286.73808,1,56879290.432,0.0254307783719548
14213,23286.75808,2,56879310.2976,0.0421404716536562
14214,23286.77808,1,56879330.304,0.0255209293748847
14215,23286.79808,2,56879350.2592,0.0426885487737415
14216,23286.81808,1,56879370.304,0.0254522916794722
14217,23286.83808,2,56879390.4256,0.0435992787919766
14218,23286.85808,1,56879410.3168,0.0254645849980536
14219,23286.87808,2,56879430.3104,0.0444751777408978
14220,23286.89808,1,56879450.4064,0.0254451205769664
14221,23286.91808,2,56879470.3104,0.0446216731206589
14222,23286.93808,1,56879492.3648,0.0254748294302047
14223,23286.95808,2,56879510.3232,0.0440285204991087
14224,23286.97808,1,56879530.3424,0.0254307783719548
14225,23286.99808,2,56879550.3232,0.0434691745036573
14226,23287.018112,1,56879570.2912,0.0254522916794722
14227,23287.038112,2,56879590.3616,0.0431239371401643
14228,23287.058112,1,56879610.304,0.0255106849427336
14229,23287.078112,2,56879630.6944,0.0432079414838036
14230,23287.098112,1,56879650.3296,0.0255076116130883
14231,23287.118112,2,56879670.336,0.0433267768967566
14232,23287.138112,1,56879690.4064,0.0254830249759256
14233,23287.158112,2,56879710.3104,0.0434722478333026
14234,23287.178112,1,56879730.4704,0.0254850738623558
14235,23287.198112,2,56879750.4128,0.0430450550126006
14236,23287.218112,1,56879770.3552,0.0255301493638208
14237,23287.238112,2,56879790.4768,0.0432386747802569
14238,23287.258112,1,56879810.368,0.0254113139508677
14239,23287.278112,2,56879830.3616,0.043584936586965
14240,23287.298112,1,56879850.3296,0.0253734095519085
14241,23287.318112,2,56879870.3488,0.044458786649456
14242,23287.338112,1,56879890.4704,0.0254451205769664
14243,23287.358112,2,56879910.4128,0.0448911016862335
14244,23287.378112,1,56879930.4576,0.0254328272583851
14245,23287.398112,2,56879950.3616,0.0457352428954863
14246,23287.418112,1,56879970.368,0.0254758538734198
14247,23287.438112,2,56879990.4384,0.0471141434630278
14248,23287.458112,1,56880010.3936,0.0254748294302047
14249,23287.478112,2,56880030.3744,0.0466951461880468
14250,23287.498112,1,56880050.4064,0.0254860983055709
14251,23287.518112,2,56880070.4128,0.0452435101522323
14252,23287.538112,1,56880090.432,0.0254994160673674
14253,23287.558112,2,56880110.3872,0.043821582969656
14254,23287.578112,1,56880130.752,0.0255219538180999
14255,23287.598112,2,56880150.4128,0.042884217427828
14256,23287.618112,1,56880170.4192,0.0254727805437745
14257,23287.638112,2,56880190.5152,0.0423299936484521
14258,23287.658112,1,56880210.4832,0.0254563894523327
14259,23287.678112,2,56880230.7968,0.0422716003851906
14260,23287.698112,1,56880250.3936,0.0255219538180999
14261,23287.718112,2,56880270.4,0.0428637285635257
14262,23287.738112,1,56880290.56,0.0255547360009835
14263,23287.758112,2,56880310.4128,0.0433923412625238
14264,23287.778112,1,56880330.4576,0.0255526871145532
14265,23287.798112,2,56880350.4256,0.0436802098059705
14266,23287.818112,1,56880370.4576,0.0254901960784314
14267,23287.838112,2,56880390.6048,0.0440541315794865
14268,23287.858112,1,56880410.5728,0.0255147827155941
14269,23287.878112,2,56880430.8224,0.0444813244001885
14270,23287.898112,1,56880450.432,0.0255076116130883
14271,23287.918112,2,56880470.4256,0.0444239555801422
14272,23287.938112,1,56880490.496,0.0253990206322863
14273,23287.958112,2,56880510.4896,0.0444342000122933
14274,23287.978112,1,56880530.4448,0.0254625361116233
14275,23287.998112,2,56880550.4256,0.0441289159341898
14276,23288.018112,1,56880570.4576,0.0254809760894954
14277,23288.038112,2,56880590.464,0.0442395558014219
14278,23288.058112,1,56880610.4576,0.0254522916794722
14279,23288.078112,2,56880630.464,0.0444198578072817
14280,23288.098112,1,56880650.4576,0.0254379494744606
14281,23288.118112,2,56880670.464,0.0447620218411293
14282,23288.138112,1,56880690.5216,0.0254451205769664
14283,23288.158112,2,56880710.528,0.0445141065830721
14284,23288.178112,1,56880730.4832,0.0253713606654783
14285,23288.198112,2,56880750.5536,0.0444833732866187
14286,23288.218112,1,56880770.4704,0.0254379494744606
14287,23288.238112,2,56880790.592,0.0442334091421313
14288,23288.258112,1,56880810.88,0.0254512672362571
14289,23288.278112,2,56880830.592,0.044076669330219
14290,23288.298112,1,56880850.6368,0.0254072161780073
14291,23288.318112,2,56880870.4896,0.0438420718339582
14292,23288.338112,1,56880890.5728,0.0254379494744606
14293,23288.358112,2,56880910.5152,0.0435695699387383
14294,23288.378112,1,56880930.496,0.0253303829368738
14295,23288.398112,2,56880950.5024,0.0432806769520765
14296,23288.418112,1,56880970.496,0.0253641895629725
14297,23288.438112,2,56880990.5536,0.0428965107464093
14298,23288.458112,1,56881010.496,0.0253723851086934
14299,23288.478112,2,56881030.5664,0.0430266150347286
14300,23288.498112,1,56881050.5088,0.0253600917901121
14301,23288.518112,2,56881070.528,0.0437816296842666
14302,23288.538112,1,56881090.5856,0.0252965763107751
14303,23288.558112,2,56881110.528,0.0446821152703506
14304,23288.578112,1,56881130.5088,0.0253816050976294
14305,23288.598112,2,56881150.5536,0.0450601348167271
14306,23288.618112,1,56881170.5088,0.0254020939619317
14307,23288.638112,2,56881191.0912,0.0451287725121397
14308,23288.658112,1,56881210.7904,0.0254359005880304
14309,23288.678112,2,56881230.5152,0.0453541500194644
14310,23288.698112,1,56881252.3136,0.0254092650644375
14311,23288.718112,2,56881270.528,0.0458212961255558
14312,23288.738112,1,56881290.6496,0.0253365295961645
14313,23288.758112,2,56881310.5408,0.0456553363247075
14314,23288.778112,1,56881330.5216,0.0253928739729957
14315,23288.798112,2,56881350.656,0.0451851168889708
14316,23288.818112,1,56881370.5216,0.0253979961890712
14317,23288.838112,2,56881390.6176,0.0445684020734731
14318,23288.858112,1,56881410.7136,0.0254195094965886
14319,23288.878112,2,56881430.5536,0.0450703792488782
14320,23288.898112,1,56881450.56,0.0254195094965886
14321,23288.918112,2,56881470.5664,0.0454934742967197
14322,23288.938112,1,56881490.6496,0.0253652140061876
14323,23288.958112,2,56881510.7456,0.0459298871063577
14324,23288.978112,1,56881530.56,0.0253621406765423
14325,23288.998112,2,56881550.7072,0.045722949576905
14326,23289.018112,1,56881570.5472,0.0253631651197574
14327,23289.038112,2,56881590.9504,0.0452209724014998
14328,23289.058112,1,56881610.9696,0.02529555186756
14329,23289.078112,2,56881630.6688,0.0448204151043908
14330,23289.098112,1,56881650.5728,0.025441022804106
14331,23289.118112,2,56881670.5664,0.0443204868154158
14332,23289.138112,1,56881690.7008,0.0254840494191407
14333,23289.158112,2,56881710.5664,0.0436566476120229
14334,23289.178112,1,56881730.816,0.0254072161780073
14335,23289.198112,2,56881750.592,0.04335751019321
14336,23289.218112,1,56881770.624,0.0254205339398037
14337,23289.238112,2,56881790.7328,0.0429487573503801
14338,23289.258112,1,56881810.8672,0.0254072161780073
14339,23289.278112,2,56881830.592,0.0427510398098633
14340,23289.298112,1,56881850.6112,0.0254430716905362
14341,23289.318112,2,56881870.6048,0.0423330669780974
14342,23289.338112,1,56881890.9696,0.0254584383387629
14343,23289.358112,2,56881910.6816,0.0418884586227385
14344,23289.378112,1,56881931.008,0.0254031184051468
14345,23289.398112,2,56881950.8608,0.04167434999078
14346,23289.418112,1,56881970.6112,0.0254860983055709
14347,23289.438112,2,56881990.9248,0.0411856905771713
14348,23289.458112,1,56882011.0592,0.0254399983608909
14349,23289.478112,2,56882030.6176,0.0410791484827996
14350,23289.498112,1,56882050.6112,0.0254369250312455
14351,23289.518112,2,56882070.6048,0.0410996373471019
14352,23289.538112,1,56882090.752,0.0254625361116233
14353,23289.558112,2,56882110.912,0.0413311615137173
14354,23289.578112,1,56882133.6832,0.0255209293748847
14355,23289.598112,2,56882150.6176,0.0418730919745119
14356,23289.618112,1,56882170.8032,0.0255188804884545
14357,23289.638112,2,56882190.7968,0.0420206117974881
14358,23289.658112,1,56882210.6752,0.0254799516462802
14359,23289.678112,2,56882230.6688,0.0423638002745508
14360,23289.698112,1,56882250.6624,0.0254256561558793
14361,23289.718112,2,56882270.6304,0.0422736492716209
14362,23289.738112,1,56882290.7904,0.0255362960231114
14363,23289.758112,2,56882310.8352,0.0420257340135636
14364,23289.778112,1,56882330.6624,0.0253898006433503
14365,23289.798112,2,56882350.6944,0.0418505542237794
14366,23289.818112,1,56882370.6624,0.0254451205769664
14367,23289.838112,2,56882390.8352,0.0414551191427459
14368,23289.858112,1,56882410.7392,0.0255567848874137
14369,23289.878112,2,56882430.6816,0.0412399860675723
14370,23289.898112,1,56882451.1232,0.0255291249206057
14371,23289.918112,2,56882470.72,0.0410596840617125
14372,23289.938112,1,56882490.752,0.0255045382834429
14373,23289.958112,2,56882511.04,0.0408783576126375
14374,23289.978112,1,56882530.6752,0.0255803470813613
14375,23289.998112,2,56882550.6816,0.0409326531030385
14376,23290.018112,1,56882570.6752,0.0256110803778147
14377,23290.038112,2,56882590.9376,0.0409213842276723
14378,23290.058112,1,56882611.136,0.0256264470260413
14379,23290.078112,2,56882630.6816,0.0409613375130617
14380,23290.098112,1,56882650.7136,0.0256336181285471
14381,23290.118112,2,56882670.656,0.0410320240949044
14382,23290.138112,1,56882690.816,0.0256254225828262
14383,23290.158112,2,56882710.7712,0.0408670887372713
14384,23290.178112,1,56882730.9056,0.0256653758682156
14385,23290.198112,2,56882750.6816,0.0409787530477186
14386,23290.218112,1,56882770.7008,0.0257288913475526
14387,23290.238112,2,56882790.8608,0.0409992419120208
14388,23290.258112,1,56882810.88,0.0256971336078841
14389,23290.278112,2,56882830.6816,0.0410473907431311
14390,23290.298112,1,56882850.7264,0.0257483557686397
14391,23290.318112,2,56882870.6944,0.0411334439732006
14392,23290.338112,1,56882890.7904,0.0256786936300121
14393,23290.358112,2,56882910.784,0.0417532321183437
14394,23290.378112,1,56882931.008,0.0257258180179073
14395,23290.398112,2,56882950.7328,0.0422449648615977
14396,23290.418112,1,56882970.7392,0.0257278669043375
14397,23290.438112,2,56882990.9888,0.0421527649722376
14398,23290.458112,1,56883011.008,0.0257247935746922
14399,23290.478112,2,56883031.04,0.0421425205400865
14400,23290.498112,1,56883050.7648,0.025686889175733
14401,23290.518112,2,56883070.7712,0.0421906693711968
14402,23290.538112,1,56883090.8416,0.0256448870039134
14403,23290.558112,2,56883110.7584,0.0420974450386215
14404,23290.578112,1,56883130.9568,0.0256920113918086
14405,23290.598112,2,56883150.976,0.0423719958202717
14406,23290.618112,1,56883170.752,0.0257483557686397
14407,23290.638112,2,56883190.8096,0.0425789333497244
14408,23290.658112,1,56883211.008,0.0257831868379536
14409,23290.678112,2,56883231.0528,0.0424303890835331
14410,23290.698112,1,56883250.7648,0.0257043047103899
14411,23290.718112,2,56883270.976,0.0421824738254759
14412,23290.738112,1,56883290.8672,0.0257329891204131
14413,23290.758112,2,56883310.848,0.0423822402524228
14414,23290.778112,1,56883331.0976,0.0257186469154015
14415,23290.798112,2,56883350.784,0.0421794004958305
14416,23290.818112,1,56883370.7904,0.0256295203556867
14417,23290.838112,2,56883391.2832,0.0420882250496855
14418,23290.858112,1,56883410.7776,0.0256664003114307
14419,23290.878112,2,56883430.8096,0.0418874341795234
14420,23290.898112,1,56883451.264,0.0256387403446227
14421,23290.918112,2,56883470.784,0.0419970496035405
14422,23290.938112,1,56883490.8672,0.0256377159014076
14423,23290.958112,2,56883510.784,0.042028807343209
14424,23290.978112,1,56883530.7776,0.0256879136189481
14425,23290.998112,2,56883550.8608,0.0421599360747434
14426,23291.018112,1,56883570.816,0.0256151781506751
14427,23291.038112,2,56883590.976,0.0422060360194234
14428,23291.058112,1,56883610.816,0.0257401602229188
14429,23291.078112,2,56883630.8992,0.0421804249390456
14430,23291.098112,1,56883650.816,0.0256080070481693
14431,23291.118112,2,56883670.9248,0.0423443358534636
14432,23291.138112,1,56883691.1744,0.0255670293195648
14433,23291.158112,2,56883710.8608,0.0422214026676501
14434,23291.178112,1,56883730.9184,0.0255465404552626
14435,23291.198112,2,56883751.104,0.0421968160304874
14436,23291.218112,1,56883770.8672,0.0255834204110066
14437,23291.238112,2,56883790.9632,0.0419960251603254
14438,23291.258112,1,56883810.8288,0.025595713729588
14439,23291.278112,2,56883831.0656,0.0421087139139877
14440,23291.298112,1,56883851.2512,0.0256541069928494
14441,23291.318112,2,56883870.8352,0.0420400762185752
14442,23291.338112,1,56883891.3152,0.0256264470260413
14443,23291.358112,2,56883910.8608,0.041592394533571
14444,23291.378112,1,56883930.88,0.0255680537627799
14445,23291.398112,2,56883950.8736,0.0413680414694613
14446,23291.418112,1,56883971.0976,0.0255629315467044
14447,23291.438112,2,56883991.2832,0.0412819882393919
14448,23291.458112,1,56884011.0208,0.0255670293195648
14449,23291.478112,2,56884030.912,0.0413424303890835
14450,23291.498112,1,56884051.3536,0.0256284959124716
14451,23291.518112,2,56884070.9248,0.0415319523838794
14452,23291.538112,1,56884093.4784,0.025604933718524
14453,23291.558112,2,56884110.8736,0.0417901120740877
14454,23291.578112,1,56884131.2384,0.025522978261315
14455,23291.598112,2,56884151.1168,0.0421271538918598
14456,23291.618112,1,56884171.1104,0.0255793226381462
14457,23291.638112,2,56884190.9504,0.0421988649169177
14458,23291.658112,1,56884211.2128,0.0256080070481693
14459,23291.678112,2,56884230.9632,0.0422398426455222
14460,23291.698112,1,56884250.9824,0.0256315692421169
14461,23291.718112,2,56884270.9376,0.0421507160858074
14462,23291.738112,1,56884291.1616,0.0255946892863729
14463,23291.758112,2,56884310.8992,0.0420226606839183
14464,23291.778112,1,56884330.9568,0.0256028848320938
14465,23291.798112,2,56884350.9376,0.0419038252709652
14466,23291.818112,1,56884371.3152,0.0255291249206057
14467,23291.838112,2,56884391.1168,0.0418177720408958
14468,23291.858112,1,56884411.0336,0.0255578093306288
14469,23291.878112,2,56884430.9504,0.0417235232651054
