syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
14,90.5743,840.8286,2.808,-0.7575,0.6453,-0.4388,1.0155,-0.4772,1.3572,-0.0279
14,89.9754,841.4749,2.8378,-0.7619,0.6281,-0.4735,1.1476,-0.7635,1.0293,0.6328
14,89.6855,841.7755,2.7789,-0.6508,0.6655,-0.388,1.24,-0.4666,1.1359,0.6141
14,89.7912,841.9809,2.789,-0.6685,0.6967,-0.386,1.0242,-0.3835,0.8992,0.632
14,90.4653,841.9197,2.7287,-0.6456,0.6731,-0.4135,1.115,-0.4674,0.9508,0.4691
14,88.6068,841.9867,2.7218,-0.7165,0.6746,-0.5209,1.1274,-0.3793,0.7095,0.2241
14,87.8495,843.6901,2.6545,-0.4634,0.6983,-0.4395,1.1438,-0.1702,0.9176,0.244
14,88.2377,844.5791,2.6449,-0.645,0.7326,-0.5238,1.1161,-0.0439,0.8844,0.1316
14,88.7872,845.0239,2.6488,-0.3791,0.8471,-0.7198,1.1243,0.0576,1.0581,0.1076
14,90.1804,844.8771,2.6703,-0.606,0.6872,-0.479,1.1387,0.2099,0.9666,0.2005
14,90.2984,844.8832,2.7019,-0.4439,0.8662,-0.5065,1.2863,0.1182,1.2429,0.056
14,90.5408,844.5837,2.6965,-0.5134,0.8312,-0.5203,1.4001,-0.0097,0.954,0.0605
14,89.9853,844.0336,2.7216,-0.4496,0.9287,-0.6448,1.4521,0.0804,1.0469,0.0777
14,89.7552,844.1562,2.703,-0.5857,0.7842,-0.6588,1.4298,-0.0028,0.971,0.2273
14,89.1356,843.7393,2.7045,-0.4925,0.7603,-0.596,1.516,0.1779,0.9684,-0.0228
14,89.0805,843.6048,2.7447,-0.6745,0.662,-0.6464,1.3143,0.397,1.1435,-0.6131
14,88.4869,844.2384,2.7242,-0.597,0.7052,-0.5414,1.5465,0.0801,1.2238,-0.2277
14,88.1664,843.5629,2.715,-0.5363,0.7116,-0.449,1.6665,0.0737,1.2863,0.0179
14,88.1544,842.1985,2.71,-0.5328,0.6021,-0.4007,1.7041,0.3205,1.0617,0.2781
14,88.6607,842.5111,2.6642,-0.529,0.7843,-0.4515,1.7478,0.1347,0.8454,-0.2365
14,88.6274,843.1375,2.6557,-0.3945,0.6717,-0.3863,1.5933,0.2997,1.0032,-0.3229
14,89.4279,842.1129,2.6948,-0.3826,0.9821,-0.4221,1.9867,0.1638,1.0231,-0.1437
14,89.4397,843.481,2.6223,-0.2563,1.0939,-0.3819,1.8011,0.2587,1.0721,-0.5057
14,89.4577,843.6396,2.6235,-0.2897,1.2674,-0.4043,1.8661,0.2203,0.9844,-0.2888
14,88.7968,843.7531,2.5866,-0.1099,1.2371,-0.4876,1.9688,0.1997,0.9772,-0.3727
14,88.7414,843.1395,2.5884,-0.0746,1.2377,-0.5788,1.8969,0.1155,0.7753,-0.2666
14,88.3288,841.928,2.6834,-0.2483,0.9119,-0.4796,1.8579,0.3116,0.7951,-0.8933
14,88.3158,842.917,2.6266,-0.1592,0.8752,-0.3964,1.5067,0.1407,0.7303,-0.5895
14,88.1451,844.007,2.5698,-0.3308,0.6442,-0.5241,1.4999,0.1316,0.6496,-0.5982
14,88.3593,844.1715,2.5234,-0.3623,0.5238,-0.207,1.352,-0.0794,0.5145,-0.7731
14,87.9652,844.3698,2.5793,-0.4348,0.4023,-0.4675,1.2134,0.2939,0.5768,-0.927
14,87.4817,844.6439,2.5704,-0.0951,0.4806,-0.2916,1.2327,0.1905,0.4718,-0.8336
14,86.8448,844.401,2.6357,-0.0606,0.6836,-0.509,1.1254,-0.1473,0.2766,-0.5603
48,82.8179,845.9254,2.4624,0.6801,0.2411,-0.0575,0.8055,-0.1828,0.0909,-0.2542
48,80.8873,846.7003,2.2151,1.1905,0.0367,-0.6294,0.5159,0.0447,-1.083,-0.5424
48,82.1709,846.4069,2.3717,0.8528,0.4011,-0.8058,1.0289,0.1749,-0.3497,-0.5063
48,83.9139,846.5244,2.5407,-0.2898,0.9701,-1.1355,1.6043,-0.2047,0.3652,-0.1669
25,85.7304,844.4203,2.5074,-0.3497,0.9605,-1.034,1.4909,0.0677,0.1346,-0.3526
25,85.7569,843.3455,2.6128,-0.4857,1.0649,-0.9034,1.506,0.1837,0.4074,-0.4913
25,87.1883,843.0918,2.5786,-0.4051,1.0624,-1.0512,1.5273,0.1255,0.6209,-0.2181
25,86.9177,843.8662,2.5751,-0.4222,0.9082,-1.069,1.3984,0.1688,0.8349,-0.166
25,87.1044,844.5167,2.5866,-0.4856,1.0195,-0.957,1.4463,0.2357,0.6585,-0.1314
25,86.6586,844.9161,2.5654,-0.5199,0.8595,-0.6451,1.1541,0.1132,0.986,-0.0921
25,86.5313,845.1365,2.5974,-0.5028,0.8934,-0.9178,1.1242,0.2874,0.9862,0.0517
25,86.4138,845.0167,2.5988,-0.5015,0.941,-1.0774,1.1532,0.2558,1.0999,-0.0479
25,86.904,845.1244,2.5566,-0.5574,0.9727,-1.033,1.2927,0.1877,1.3056,-0.154
25,87.0583,845.3505,2.5568,-0.695,0.9559,-1.0286,1.1317,0.2171,1.0723,-0.2134
25,87.9612,844.8437,2.5242,-0.5975,1.0248,-0.8581,1.3487,0.2548,1.1101,-0.247
25,88.3396,844.3907,2.6202,-0.6227,0.932,-0.5879,1.2923,0.0932,1.0859,-0.3497
25,88.3285,843.1742,2.5349,-0.4012,1.2411,-0.6131,1.511,0.2002,1.0166,-0.21
25,87.0441,843.601,2.5295,-0.3995,1.0989,-0.3813,1.5431,0.0358,0.9224,-0.0451
25,86.2456,843.6329,2.5521,-0.3653,1.1223,-0.5226,1.46,0.085,1.0171,0.1039
25,86.2769,844.0979,2.5829,-0.2034,1.2442,-0.8997,1.5036,-0.0415,1.2075,0.386
25,85.6288,844.0518,2.6029,-0.2507,1.1657,-0.7906,1.3705,0.0659,0.8063,0.1463
25,85.9373,842.9694,2.5645,-0.3697,0.9783,-0.9402,1.4821,-0.014,0.7055,0.0842
25,86.0908,843.1362,2.5867,-0.4133,0.9275,-0.8369,1.4478,-0.0716,0.3788,0.0168
25,86.3842,841.7781,2.5374,-0.3316,0.7777,-0.8472,1.5356,0.0085,0.326,0.0008
25,85.6796,842.1234,2.5276,-0.0694,0.8648,-0.641,1.7355,0.0011,0.1698,-0.0223
25,86.0741,840.3033,2.4752,-0.0246,0.7725,-0.3858,1.5627,-0.0875,0.1911,0.0016
25,86.883,840.1014,2.4414,0.0235,0.7681,-0.4997,1.8831,0.0835,0.3152,-0.0668
25,87.4805,841.4604,2.5338,-0.0168,0.8608,-0.467,1.8449,0.0112,0.3123,-0.0436
25,86.737,841.6444,2.4654,0.0042,0.9763,-0.7027,1.888,0.1732,0.1998,0.3616
25,87.5871,842.1206,2.4894,0.0146,0.9146,-0.3973,1.8664,0.2022,0.2324,0.3143
25,89.5162,842.1728,2.5477,-0.1908,1.0031,-0.5895,1.8348,0.0947,0.5465,0.1825
25,90.3194,843.2077,2.5249,-0.1967,0.9515,-0.7342,2.1524,0.3778,0.4216,0.1099
25,91.3554,841.7997,2.5696,-0.2544,0.9776,-0.5259,2.0258,0.099,0.4852,0.1974
25,92.6925,841.675,2.5142,-0.2111,0.8251,-0.4238,1.986,0.1298,0.1555,0.2133
25,93.4607,840.944,2.5571,-0.0895,0.8423,-0.5211,1.9979,0.2114,0.275,0.2802
25,92.3208,840.6709,2.5274,-0.0848,0.8701,-0.3451,2.0801,0.0684,-0.0571,0.2441
25,92.9838,840.9212,2.5182,-0.013,0.8408,-0.4291,2.2195,0.1483,0.0138,0.1997
25,92.3226,841.2629,2.4671,-0.058,0.9263,-0.1793,2.4539,0.3013,-0.089,-0.0364
25,91.8922,841.0075,2.4602,0.0395,1.0674,-0.4026,2.4493,0.0139,-0.0865,0.2544
25,92.0365,840.4174,2.4908,-0.0149,0.9689,-0.3448,2.4543,-0.0181,-0.1518,0.1956
25,91.7565,840.1646,2.5002,0.0276,1.0571,-0.4047,2.3364,-0.0668,0.2113,0.3343
25,91.8291,839.3051,2.4918,-0.0535,0.991,-0.1076,2.4951,0.0841,0.2114,0.1073
25,92.4648,837.9522,2.5163,0.0168,1.0522,0.0763,2.4364,-0.2622,0.1014,0.1928
25,92.1517,836.8291,2.5462,-0.086,0.9988,-0.1113,2.3017,-0.226,0.2836,0.2293
25,93.5104,837.7862,2.532,-0.1694,1.0068,-0.121,2.2056,-0.0994,0.4031,0.0097
25,94.2128,839.5763,2.4648,-0.2446,0.9011,-0.3613,2.3194,0.0548,0.5211,0.0863
25,95.1263,841.6131,2.4503,-0.2111,0.8888,-0.3924,2.2743,0.2669,0.696,-0.0718
25,95.1143,840.9873,2.4932,0.0769,1.0185,-0.42,2.1801,0.3931,0.8071,0.0092
25,94.6393,842.0167,2.4912,0.1549,1.2168,-0.4788,2.2715,0.544,0.9167,0.0483
25,95.4659,842.7371,2.5173,0.2437,0.9667,-0.3378,1.9588,0.5906,0.8696,-0.0479
25,94.1118,842.7317,2.4495,0.2039,1.105,-0.1976,2.0796,0.4837,1.0092,0.0611
25,93.8032,842.5993,2.5013,0.2524,1.0031,-0.202,1.9636,0.6144,0.772,0.03
25,93.7995,842.611,2.5565,0.313,1.1535,-0.1808,2.0013,0.6456,1.2955,-0.0181
25,94.1402,842.6428,2.4858,0.2343,1.1537,-0.0996,1.9547,0.5377,1.1435,0.0193
25,94.1836,843.4463,2.5101,0.1217,1.1698,-0.3458,2.0518,0.6186,1.2225,-0.0919
25,94.0687,843.9711,2.4331,0.1167,1.1425,-0.3027,1.9309,0.4135,0.8837,0.083
25,94.5144,842.7986,2.466,0.1074,1.1139,-0.4743,2.1277,0.5706,1.0268,0.0728
25,94.6969,842.5466,2.47,0.1021,1.0343,-0.4259,1.8717,0.4988,0.8449,0.105
25,95.1999,841.7949,2.4945,0.033,1.003,-0.4054,2.0129,0.5779,1.034,0.1503
25,96.0224,841.7884,2.4775,-0.0532,0.8387,-0.4054,2.125,0.4527,1.0756,0.0382
25,96.0982,840.8477,2.5044,-0.1336,0.9179,-0.3153,2.1053,0.3417,0.7849,0.111
25,95.4695,839.3975,2.5658,-0.0743,0.8247,-0.5478,1.8518,0.1119,0.9246,0.3477
25,95.5245,839.1483,2.5751,-0.1081,0.8736,-0.2674,1.8688,-0.019,0.8059,0.4537
25,95.6471,840.4328,2.5241,-0.0617,0.8781,-0.4401,1.8172,-0.018,0.7867,0.4315
25,95.2777,840.6031,2.5138,-0.0197,0.8385,-0.4983,2.0133,-0.1275,0.5781,0.3363
25,95.3333,840.2518,2.5335,-0.0216,0.8126,-0.513,2.0265,-0.1117,0.5534,0.2424
25,95.1587,839.6938,2.5174,-0.1645,0.895,-0.4877,1.9642,-0.0532,0.5594,0.3621
25,95.6834,839.3319,2.5009,-0.0324,0.707,-0.331,1.8606,-0.3215,0.3033,0.4868
25,95.1903,838.3545,2.5082,0.0234,0.9298,-0.3403,2.0286,-0.1892,0.4302,0.5285
25,95.0646,837.4184,2.5094,0.004,0.6335,-0.3918,1.7812,0.0219,0.3587,0.2181
25,95.0599,837.5686,2.5032,0.0143,0.7217,-0.4202,1.6373,-0.1509,0.7684,0.3923
25,95.9783,837.5555,2.5785,-0.0391,0.6887,-0.5147,1.6071,0.0142,0.8505,0.3257
25,95.8725,839.9971,2.5738,-0.0411,0.7678,-0.6529,1.6069,0.3158,0.9506,0.2221
25,95.068,840.987,2.5651,0.0416,0.829,-0.7308,1.82,0.2082,1.0449,0.2535
25,93.9855,841.7023,2.4958,-0.0648,0.8736,-0.8426,1.8786,0.2017,0.7724,0.2688
25,93.8087,841.6598,2.4911,-0.0153,0.848,-0.6888,1.7631,0.3318,0.929,0.3037
25,93.2952,841.703,2.5317,-0.0274,0.9785,-0.7293,1.8777,0.5358,0.9471,0.0683
25,93.1204,841.5207,2.4816,0.0612,1.0038,-0.5537,1.7674,0.2368,0.9738,0.0056
25,93.6764,841.3553,2.5217,0.0727,0.886,-0.5168,1.5432,0.3872,0.7716,-0.1992
25,93.4899,841.7314,2.5426,-0.0504,0.9757,-0.4213,1.5392,0.1879,0.8378,-0.0327
25,95.0157,841.7557,2.4923,0.0351,0.8237,-0.4793,1.438,0.1848,0.7815,0.2609
25,95.9649,842.7243,2.4664,-0.0535,0.9223,-0.4998,1.4655,0.0998,0.8231,0.1366
25,96.4998,842.9402,2.4382,-0.1599,0.9524,-0.4522,1.5291,0.0785,0.995,0.1679
25,97.1642,842.6321,2.4414,-0.3652,0.9086,-0.8137,1.5926,0.0029,1.0442,0.2749
25,97.5932,841.0848,2.4424,-0.1975,1.0662,-0.3854,1.5618,-0.2009,1.0243,0.4669
25,97.4213,839.4907,2.4366,-0.146,0.9594,-0.5419,1.3927,-0.3751,0.6882,0.701
25,97.8007,838.5058,2.4773,-0.0474,0.9005,-0.5475,1.2704,-0.5033,0.6633,0.6517
23,98.6729,837.0215,2.5551,0.0907,0.5976,-0.8052,0.8001,-0.412,0.624,0.6221
23,98.9255,835.1009,2.5886,0.1009,0.4855,-0.7167,0.5534,-0.5782,0.2282,0.7944
23,99.5106,834.83,2.5896,0.135,0.3858,-0.494,0.4235,-0.6291,0.3068,0.8472
23,100.0827,835.0668,2.6052,0.0959,0.2805,-0.6058,0.3886,-0.9277,0.1046,0.7039
23,101.5396,835.8493,2.6759,0.1618,0.295,-0.7039,0.3983,-0.6473,0.0933,0.8697
23,102.3414,836.5643,2.647,0.0911,0.2783,-0.9204,0.4321,-0.5449,-0.0892,0.7152
23,102.2605,837.6188,2.6423,0.1159,0.1747,-1.0362,0.2716,-0.3995,-0.0972,0.6834
23,103.8041,835.6635,2.6678,0.2564,0.2104,-0.9463,0.2889,-0.6169,-0.3382,0.6642
23,104.0206,833.9317,2.7153,0.1939,0.2459,-1.0513,0.2137,-0.5485,-0.2748,0.5453
23,105.0292,832.8876,2.6787,0.2659,0.2007,-1.2655,0.3275,-0.5699,-0.4426,0.7142
23,104.8437,832.8198,2.6886,0.0712,0.2247,-1.3188,0.3259,-0.4589,-0.525,0.44
23,105.3178,831.6086,2.7695,0.1911,0.0703,-1.273,0.2069,-0.5647,-0.4661,0.5304
23,104.5654,830.5258,2.7654,0.0783,-0.1824,-1.4372,-0.1282,-0.2776,-0.2818,0.4247
23,105.8497,828.939,2.8368,0.4014,-0.2667,-1.3384,-0.3804,-0.3185,-0.5292,0.3944
23,105.7093,826.6892,2.8842,0.2951,-0.447,-1.4366,-0.2489,-0.5318,-0.8963,0.3563
23,106.1384,825.3559,2.9173,0.5848,-0.3477,-1.1415,-0.3114,-0.6805,-1.0269,0.3737
17,105.5548,824.1172,2.9442,0.5977,-0.3994,-1.4044,-0.5281,-0.7505,-0.9122,0.5582
17,106.6201,822.7161,2.9268,0.5892,-0.1731,-1.2393,-0.4402,-0.6127,-0.6723,0.4808
17,106.3729,822.0929,2.9651,0.5891,-0.2834,-1.5152,-0.6398,-0.6131,-0.7182,0.3057
17,106.4225,822.3448,2.9502,0.5966,-0.4428,-1.4708,-0.685,-0.6817,-0.7782,0.3052
17,105.4092,823.0919,2.9991,0.5802,-0.3255,-1.3723,-0.8009,-0.7108,-0.526,0.4804
17,106.0887,822.9766,2.9777,0.5317,-0.3605,-1.3134,-0.8838,-0.7563,-0.5203,0.5309
17,106.9349,822.5052,2.9425,0.5338,-0.3409,-1.2596,-0.8161,-1.0248,-0.5323,0.6055
17,107.3047,822.7147,2.9887,0.4423,-0.3738,-1.2013,-0.8878,-1.0045,-0.9357,0.3895
17,106.0271,821.6972,3.0088,0.4075,-0.3847,-1.25,-0.9144,-0.7169,-0.4934,0.4163
17,104.6279,821.5196,2.9921,0.3062,-0.4712,-1.2013,-0.8872,-0.8525,-0.9199,0.3839
17,103.5442,823.4897,2.993,0.2944,-0.4689,-1.4092,-0.8788,-0.6084,-0.3343,0.4439
17,103.4028,824.5967,2.9616,0.1768,-0.4289,-1.3907,-0.8831,-0.9214,-0.5384,0.4329
17,102.0817,824.0401,2.9621,0.092,-0.3213,-1.5108,-1.0903,-0.8803,-0.2724,0.5194
17,101.4243,824.2989,2.9462,0.0111,-0.311,-1.5455,-1.202,-0.8798,0.0078,0.2174
17,100.2257,823.6846,2.929,-0.0552,-0.1102,-1.3373,-1.1872,-0.9867,0.0877,0.3704
17,100.1999,823.8263,2.9478,0.0682,-0.0873,-1.567,-1.0888,-0.6774,0.0377,0.3493
17,98.6226,823.9346,2.9897,-0.0513,-0.0827,-1.3866,-1.2073,-1.0802,0.1583,0.537
17,98.2083,823.1203,2.94,-0.082,0.0565,-1.4871,-0.9182,-1.0182,-0.134,0.4465
17,97.6286,823.693,3.0127,-0.1636,0.1137,-1.2994,-0.8451,-1.0076,0.2148,0.3957
17,98.3589,823.7972,2.9318,-0.2551,-0.0907,-1.3387,-0.7153,-0.9213,-0.0551,0.2064
17,99.0718,823.6843,2.9746,-0.0098,-0.1275,-1.384,-0.7615,-0.7917,0.1506,0.6382
17,98.5303,823.8437,2.995,-0.0132,-0.1316,-1.4297,-0.7746,-0.746,0.1369,0.2759
17,99.2333,823.6167,3.0146,-0.0944,-0.0883,-1.4769,-0.5304,-0.5574,-0.0915,0.3231
17,100.3868,823.2325,2.9079,0.0094,-0.0981,-1.4831,-0.3255,-0.6122,-0.1776,0.3876
17,102.6253,825.0234,2.9259,0.1906,-0.2006,-1.3596,-0.1891,-0.3323,-0.3896,0.3383
17,104.7968,825.2047,2.8374,0.0782,-0.3181,-1.2697,-0.1274,-0.3782,-0.4177,0.2736
17,106.3534,826.1228,2.8235,0.1767,-0.3161,-1.0417,0.0475,-0.4475,-0.4835,0.2593
17,108.2772,827.6838,2.785,0.2259,-0.1676,-1.0545,-0.0846,-0.4174,-0.6437,0.2364
17,110.4953,829.1973,2.7498,0.1987,-0.1738,-1.0608,0.0881,-0.459,-0.941,-0.0705
17,110.2893,829.8579,2.7264,0.3038,-0.0641,-0.9914,-0.0382,-0.5598,-0.8883,0.0893
17,111.5122,829.0257,2.7556,0.535,-0.0764,-1.2468,0.0839,-0.5539,-1.0523,0.049
17,112.9031,828.8578,2.786,0.5731,-0.1796,-1.1618,0.0988,-0.3133,-1.0116,0.0112
17,113.9539,829.5729,2.7154,0.5982,-0.3682,-1.3888,-0.0053,-0.3407,-1.0017,0.11
17,113.3473,830.5057,2.7401,0.4029,-0.33,-1.1799,0.1442,-0.0123,-0.898,0.0739
17,113.6061,831.6361,2.7332,0.5946,-0.2529,-1.3852,0.0984,-0.2695,-0.824,0.0745
17,113.2913,831.9667,2.6739,0.5189,-0.1198,-1.2348,0.3889,-0.2173,-0.7075,-0.1612
17,113.7548,831.9725,2.6389,0.5737,-0.0465,-1.356,0.3166,-0.3659,-0.5589,0.1955
17,112.7107,832.482,2.7061,0.3868,-0.0754,-1.4985,0.2561,-0.4292,-0.6132,0.1552
17,112.3898,833.0461,2.6445,0.3016,-0.0221,-1.1996,0.1924,-0.8274,-0.6204,0.2707
17,112.5562,833.4453,2.671,0.4695,0.016,-1.1048,0.4313,-0.3559,-0.5082,0.1408
17,112.2936,832.7839,2.639,0.5752,-0.044,-1.0316,0.5063,-0.413,-0.4347,0.1353
17,111.6512,832.3708,2.6313,0.5015,-0.0141,-1.1009,0.4425,-0.5038,-0.5942,0.0264
17,112.0784,831.6105,2.616,0.4775,0.0175,-1.2072,0.565,-0.414,-0.5519,0.0681
17,112.0893,831.7674,2.7037,0.3775,-0.0979,-1.3383,0.5987,-0.3674,-0.5289,0.061
17,110.6263,831.9089,2.6743,0.4666,-0.013,-1.3003,0.5789,-0.2282,-0.4152,0.1894
17,111.6361,832.4206,2.6768,0.4481,-0.0867,-1.1843,0.5119,-0.2086,-0.4274,0.1391
17,110.9912,832.682,2.6886,0.4574,-0.1213,-1.1916,0.5223,-0.1657,-0.4106,0.3634
17,111.7709,831.9849,2.6837,0.4263,-0.2765,-1.1627,0.3901,-0.1246,-0.8244,0.215
17,111.5379,832.0022,2.6579,0.5649,-0.3609,-1.1802,0.3911,-0.1075,-0.5176,0.2238
17,110.4792,831.9648,2.5528,0.6667,-0.4379,-1.1218,0.5061,-0.0323,-1.1113,0.1595
17,110.6788,832.0902,2.5961,0.512,-0.3013,-1.1429,0.3426,0.1352,-0.7522,0.2649
17,110.3377,833.3995,2.6481,0.7113,-0.3512,-0.9632,0.3812,0.1322,-0.5548,0.2319
17,110.6548,832.8974,2.6678,0.4834,-0.304,-1.0317,0.3884,-0.0462,-0.2141,0.4335
17,110.1342,833.0375,2.6999,0.4077,-0.1909,-1.1716,0.336,0.065,-0.1431,0.3365
17,108.897,834.255,2.661,0.5868,-0.2313,-1.0309,0.4297,-0.024,-0.5217,0.446
17,108.2439,833.3819,2.6808,0.3447,-0.1216,-1.0364,0.2954,-0.0514,-0.0083,0.3277
17,107.8784,834.0451,2.6616,0.6671,-0.1814,-0.9355,0.3169,-0.2538,-0.1494,0.54
17,107.0141,833.5978,2.6361,0.4186,-0.087,-1.1385,0.2157,-0.3475,0.2884,0.4532
17,106.5101,834.1676,2.6559,0.3631,0.0124,-0.8574,0.2741,-0.3632,0.2603,0.6131
17,106.6205,834.481,2.6289,0.3208,0.1967,-0.9625,0.3782,-0.5578,0.2347,0.731
17,107.1614,833.6042,2.6008,0.2728,0.0766,-0.9804,0.6136,-0.4018,0.0672,0.5676
17,107.3312,832.7796,2.6863,0.4423,0.0523,-1.0552,0.4889,-0.5915,-0.0183,0.5011
17,107.6034,831.9894,2.6259,0.5252,0.1885,-0.9196,0.6933,-0.3697,0.0539,0.6615
17,107.8443,833.2404,2.6217,0.3757,0.1433,-1.0357,0.675,-0.3386,0.0875,0.6075
17,108.0313,833.8028,2.6987,0.3151,0.0589,-1.3389,0.5829,-0.0725,0.11,0.7859
17,107.2148,835.1862,2.6141,0.1828,0.0019,-1.4167,0.5315,-0.1693,0.2301,0.5839
17,106.7472,834.5748,2.6158,0.2974,0.0286,-1.3306,0.5596,-0.0489,0.1394,0.4545
17,107.589,833.6748,2.6805,0.3338,0.177,-1.4627,0.4316,-0.1802,0.1062,0.5366
17,108.7094,833.9661,2.6314,0.4327,0.2584,-1.163,0.6189,-0.1285,0.0365,0.5357
17,108.4475,834.6413,2.6019,0.3622,0.0398,-1.0608,0.5957,-0.1927,-0.2167,0.4304
17,108.8729,834.7837,2.5925,0.3155,0.1566,-1.1465,0.7511,-0.1325,-0.0078,0.3194
17,108.4111,836.9981,2.5029,0.3072,0.183,-1.2761,0.7368,0.116,-0.0566,0.3482
17,109.7991,836.7375,2.547,0.2283,0.148,-1.2004,0.473,0.3445,0.1173,0.2882
17,110.1833,834.8957,2.6541,0.3652,0.0638,-1.2587,0.4284,0.1512,0.2489,0.1935
17,109.9622,834.3659,2.6049,0.3623,0.0117,-1.1752,0.5511,0.2426,0.1191,0.3051
17,108.4206,833.8756,2.6287,0.498,0.1825,-0.9069,0.4114,0.0628,0.2179,0.4872
17,106.8513,833.8408,2.6369,0.3483,0.144,-0.8804,0.5874,0.1721,-0.2624,0.2797
17,107.2793,834.1439,2.6291,0.422,0.1876,-0.8042,0.6284,-0.0149,-0.0821,0.6462
17,108.7286,833.7714,2.6785,0.3892,-0.0532,-1.0574,0.365,0.0206,-0.3819,0.4048
17,109.8322,833.1715,2.6306,0.4372,-0.0497,-0.8365,0.2426,-0.3084,-0.4313,0.4356
17,109.8307,833.6923,2.6014,0.3666,-0.1755,-0.8382,0.0417,-0.1681,-0.0904,0.4818
17,110.2263,832.3271,2.6586,0.6736,0.019,-0.5784,-0.1123,-0.4058,-0.1672,0.4548
17,111.2838,832.3397,2.5872,0.6879,0.112,-0.7822,-0.0578,-0.4673,-0.0283,0.562
17,111.6659,832.3767,2.6004,0.7145,0.0058,-0.9075,0.0886,-0.4277,0.0464,0.4809
17,111.8149,833.5718,2.6322,0.4979,-0.1321,-0.6937,-0.0121,-0.5383,0.1,0.4303
17,112.0333,834.0056,2.6663,0.4864,-0.0933,-0.7103,-0.0701,-0.5438,0.0723,0.4367
17,110.7828,833.5427,2.6675,0.513,0.0318,-0.725,0.0744,-0.7065,0.0711,0.4847
17,112.076,833.7084,2.6448,0.4503,-0.0438,-0.8311,-0.1139,-0.5724,-0.0493,0.3606
17,112.3916,834.6723,2.5696,0.5993,-0.0078,-1.0497,-0.0555,-0.5608,0.0753,0.4077
17,112.5521,834.2023,2.6221,0.6268,0.189,-1.0277,0.0921,-0.7021,0.3307,0.6351
17,111.4114,833.7171,2.6402,0.5793,-0.0748,-0.664,-0.0444,-0.5727,0.3477,0.7385
17,112.2854,833.6866,2.6467,0.5258,0.048,-0.8784,0.004,-0.3443,0.4392,0.5724
17,113.745,833.7424,2.6416,0.6468,-0.1664,-0.7158,0.0087,-0.4233,0.3302,0.6745
17,113.3291,833.5276,2.6226,0.8163,-0.1312,-0.7483,0.0125,-0.417,0.1791,0.5478
17,112.8483,834.1911,2.6827,0.7283,-0.1623,-0.9158,-0.05,-0.4607,0.1938,0.5348
17,111.9897,835.1974,2.5966,0.6844,-0.0143,-1.1679,0.0724,-0.5442,0.155,0.4384
17,112.2983,834.5943,2.6518,0.6885,0.059,-1.263,0.1264,-0.4397,0.327,0.4757
17,111.4448,833.9196,2.6105,0.5416,-0.0259,-1.0842,0.1406,-0.5266,0.4472,0.3601
17,112.7882,833.5757,2.6166,0.7007,-0.0046,-1.1009,0.1797,-0.7016,0.2763,0.5686
17,113.1898,833.4882,2.6051,0.5541,-0.015,-1.0469,0.1352,-0.6273,0.2201,0.5507
17,112.6193,832.9691,2.5927,0.6089,-0.0563,-1.1749,0.0947,-0.7788,-0.0382,0.5359
17,112.3554,833.4539,2.6209,0.5955,0.1276,-1.1071,0.1462,-0.6555,0.4249,0.5583
17,112.1615,833.3992,2.6517,0.627,0.1047,-1.0842,0.1415,-0.7091,0.1548,0.5662
17,111.8601,832.6394,2.6462,0.7264,0.0834,-1.0524,0.1224,-0.6766,0.308,0.6879
17,111.6993,831.5779,2.6277,0.7642,-0.046,-1.1489,-0.1002,-0.5459,0.1566,0.4669
17,112.9296,832.05,2.6245,0.7315,-0.0492,-0.9798,-0.0613,-0.4077,0.3388,0.3427
17,113.5931,832.7036,2.6635,0.659,0.03,-0.9122,0.0065,-0.2936,0.2498,0.2262
17,113.9519,833.2904,2.6507,0.7769,0.03,-0.8954,-0.1159,-0.5304,0.3614,0.2679
17,112.8299,834.5455,2.6494,0.792,-0.0304,-1.0234,0.0622,-0.1811,0.2567,0.2468
17,111.8435,833.5712,2.6382,0.5843,0.0254,-0.9834,0.2257,-0.3814,0.0966,0.2892
17,111.836,833.2986,2.5965,0.6146,0.0472,-1.1042,0.2809,-0.1144,0.1451,0.3347
17,111.7555,833.9297,2.5914,0.7505,0.1927,-0.9892,0.6993,-0.1284,-0.0437,0.4824
17,112.5781,835.4221,2.5661,0.738,0.3242,-0.9845,0.7749,0.0177,0.2091,0.2762
17,113.847,836.1168,2.6127,0.8163,0.2952,-0.9664,1.0024,0.2928,0.3187,0.1784
17,115.6473,836.7297,2.5008,0.7906,0.1804,-1.0965,0.8755,0.3398,0.3244,0.468
17,116.2548,837.447,2.4554,0.9123,0.1581,-1.0132,0.9819,0.4556,-0.0794,0.3269
17,115.579,836.7684,2.369,1.0484,0.0652,-1.0253,0.9228,0.2699,-0.0898,0.2764
17,115.3374,836.1276,2.5081,1.0128,0.2702,-0.7715,1.2275,0.4191,0.0053,0.4598
17,114.8394,835.3792,2.5238,0.8727,0.3839,-0.659,1.2337,0.326,-0.1054,0.5585
17,114.9591,837.5873,2.471,0.9408,0.4448,-0.7459,1.2883,0.4033,-0.397,0.494
17,115.1044,840.4473,2.4833,0.7169,0.1936,-0.9737,1.1586,0.627,-0.0245,0.362
