syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
16,605.0922,149.9503,-0.8104,0.0084,0.62,0.8514,0.9436,-1.6522,0.3521,1.0991
16,605.5735,150.3646,-0.7606,-0.0626,0.5515,1.0228,1.0688,-1.7593,0.3428,1.0029
16,604.5646,148.7663,-0.8196,-0.3045,0.5577,0.9832,0.9892,-1.606,0.4059,0.8782
16,604.3389,148.1779,-0.8125,-0.2323,0.7294,1.0305,1.0447,-1.4849,0.5717,0.8304
16,604.0029,148.5457,-0.8256,-0.2717,0.8429,1.0874,1.0629,-1.5461,0.4977,0.4595
16,603.2839,148.7222,-0.8324,-0.1836,0.827,0.9898,1.1834,-1.7315,0.5779,0.5686
16,602.7894,148.31,-0.8459,-0.2184,0.8895,0.9047,1.1793,-1.8598,0.361,0.6653
16,602.932,147.2801,-0.8673,-0.1854,0.8667,0.7926,1.089,-1.8254,0.3297,0.6628
16,602.9388,146.6773,-0.8571,-0.0895,0.7748,0.9985,1.0884,-1.8125,0.578,0.6672
16,603.3042,146.3255,-0.853,-0.1958,0.8691,0.8814,1.0705,-1.7525,0.7384,0.6293
16,604.1812,145.545,-0.7951,-0.2551,0.665,0.9018,0.8342,-1.8083,0.8458,0.5925
16,604.0219,144.2402,-0.9065,-0.3406,0.603,0.8846,0.6972,-1.8742,0.98,0.9083
16,605.6074,143.4413,-0.8237,-0.4022,0.6688,0.71,0.6136,-1.7771,1.0494,0.9131
16,607.0291,141.5602,-0.8317,-0.4858,0.5986,0.5711,0.6197,-1.7339,0.8338,1.0676
16,606.9221,140.4151,-0.791,-0.5669,0.5496,0.5535,0.6882,-1.8138,0.789,1.2149
16,607.9323,140.8257,-0.7981,-0.6042,0.4825,0.5123,0.6754,-1.6673,0.698,1.343
16,608.3092,139.8375,-0.8006,-0.7028,0.3605,0.5498,0.7081,-1.7524,0.7387,0.9894
16,608.9416,139.9985,-0.8312,-0.5677,0.4646,0.3085,0.7448,-1.8418,0.8624,0.935
16,609.1849,140.5066,-0.8221,-0.7127,0.318,0.5522,0.8097,-2.0023,0.7427,0.9316
16,609.1629,139.416,-0.873,-0.5968,0.3619,0.362,0.8395,-1.8239,0.8305,1.1379
16,609.3869,139.6777,-0.7811,-0.5375,0.4006,0.2633,1.0116,-1.7887,1.004,1.179
16,609.3549,138.75,-0.7801,-0.6224,0.5543,0.0113,1.0584,-1.6412,1.0177,0.9488
35,608.6817,137.6075,-0.8311,-0.2144,0.7217,-0.0732,1.3841,-1.2564,1.249,0.819
35,609.1205,135.964,-0.8404,-0.1556,0.782,0.038,1.038,-1.4714,1.4356,0.738
35,609.4558,134.532,-0.8681,-0.3868,0.6448,-0.1158,1.183,-1.1733,1.8349,0.7744
35,607.7597,134.9006,-0.8613,-0.4171,0.7769,-0.1743,1.4521,-1.2567,1.4025,0.7663
35,607.2775,136.415,-0.9014,-0.2349,0.972,0.0991,1.6374,-0.9411,1.2738,0.8901
35,606.8356,137.0218,-0.889,-0.0566,0.9668,-0.3194,1.736,-0.3528,1.2479,0.6502
35,607.996,136.9424,-0.9,-0.1941,1.0205,-0.0525,2.3027,-0.0787,1.0648,0.4523
35,607.9857,136.9421,-0.8506,-0.4,0.8561,0.0185,1.827,-0.1604,1.2177,0.4804
35,609.073,137.0111,-0.8191,-0.6243,0.6502,-0.0844,1.6053,-0.5379,1.3003,0.5218
35,609.4169,136.4106,-0.8632,-0.6831,0.6962,0.1461,1.0116,-1.2415,1.3137,0.7284
35,609.7406,137.507,-0.8261,-0.5961,0.8039,0.2553,0.7218,-1.4929,1.3675,0.5932
35,609.4407,139.0559,-0.8329,-0.5228,0.8583,0.2835,0.7283,-1.7679,1.0724,0.4389
35,607.5027,140.128,-0.8138,-0.5143,0.8754,0.3118,0.9763,-1.3076,0.916,0.1255
35,606.2565,141.1354,-0.8963,-0.2024,0.703,-0.0046,1.4477,-1.3121,0.7264,-0.0065
35,606.1189,140.5844,-0.8148,-0.1198,0.5753,-0.0666,1.64,-1.586,0.4191,0.2217
35,607.3686,140.1554,-0.8369,-0.2178,0.5888,0.0176,1.593,-1.3163,0.8147,0.5903
35,608.1524,138.8456,-0.829,-0.3634,0.5231,0.0474,1.6847,-1.3656,0.8671,0.7527
35,607.4092,138.2788,-0.8697,-0.3323,0.5236,-0.1269,1.6084,-1.0931,1.2215,0.7138
35,608.0214,137.937,-0.823,-0.4644,0.5043,-0.2034,1.2399,-1.3941,1.4442,0.5368
35,609.9424,137.629,2.8836,-0.64,0.566,-0.1438,0.992,-1.1987,1.8131,0.5465
35,610.5209,136.7324,-0.7877,-0.666,0.5333,-0.1438,0.6553,-0.8688,1.96,0.4039
35,611.8633,136.1918,-0.7291,-0.8427,0.6457,-0.2825,0.7994,-0.258,2.2283,0.1895
35,611.3053,136.8843,-0.7481,-0.4973,0.671,-0.3517,0.904,-0.2431,2.3733,0.1884
35,610.1966,136.3683,-0.7498,-0.718,0.9771,-0.4384,0.8126,-0.4407,2.3505,-0.288
35,609.3934,137.6025,-0.7723,-0.7394,0.8502,-0.361,0.7194,-0.1739,2.4854,-0.0669
35,609.1689,138.0885,-0.7746,-0.654,0.8788,-0.4565,0.8214,0.2942,2.6096,-0.122
35,608.6437,138.1812,-0.7989,-0.6966,1.0795,-0.2427,0.921,0.1694,2.4311,-0.5215
35,608.0332,137.3291,-0.8083,-0.8343,1.1606,-0.0058,0.951,-0.1292,2.1215,-0.3155
35,607.5908,136.7755,-0.8308,-0.7266,1.5356,-0.0405,1.0819,0.3004,2.2782,-0.7073
35,608.5706,135.2197,-0.8409,-0.7667,1.4408,-0.1957,1.2683,-0.0164,2.0239,-0.8589
35,608.0792,134.9414,-0.8341,-0.7147,1.5814,-0.2616,1.1759,-0.1455,1.7165,-0.549
35,607.8168,134.3642,0.2735,-0.8352,1.6078,-0.1348,1.138,-0.5327,1.6138,-0.3276
35,605.316,135.1097,-1.9368,-0.5871,1.6841,-0.2408,1.3092,-0.5305,1.6479,-0.0565
35,605.2066,135.2464,3.0573,-0.9128,1.5406,-0.1787,0.896,-0.5459,1.8692,-0.5608
35,604.4363,134.8564,-0.7027,-1.0868,1.5355,-0.3424,0.5121,-1.0425,1.8016,-0.4525
35,604.0748,134.3421,-2.6332,-0.9656,1.3089,-0.2266,0.6155,-0.491,1.7306,-0.3406
35,605.2651,135.5177,-0.0754,-0.6511,1.5211,-0.6742,0.5137,-0.9882,2.0675,-0.2717
35,605.333,136.8556,-0.5783,-0.6548,1.2318,-0.2631,0.6507,-0.9471,1.9186,0.1161
35,605.6778,135.2473,-0.8677,-0.5998,1.2908,-0.5023,0.7707,-0.7141,1.997,0.0432
35,607.2695,136.3161,-0.7506,-0.8051,1.1491,-0.4615,0.5339,-0.829,2.1768,-0.0736
35,607.8784,136.5086,-0.7612,-0.991,0.9584,-0.5526,0.7607,-0.825,2.135,0.2387
35,607.5979,138.5273,-0.7461,-1.0844,0.7307,-0.3637,0.4762,-0.7929,2.1566,0.1029
35,606.0192,139.4782,2.3942,-0.9258,0.779,-0.262,0.8061,-0.6366,1.7973,0.2999
35,604.9034,140.0434,0.0592,-1.0067,0.6706,-0.1044,1.059,-1.1202,1.5688,0.2918
35,603.3557,141.544,-0.8056,-1.0104,0.6847,0.2819,1.0356,-1.4701,1.5492,0.5862
35,602.6066,142.3744,-0.8017,-0.9441,0.5376,0.4591,1.2343,-1.7317,1.181,1.0334
35,603.3056,143.6269,-0.7749,-1.1728,0.2904,0.8143,1.3241,-1.4733,0.875,0.8963
17,602.7609,143.9724,-0.7513,-0.9842,0.4744,1.0258,1.094,-1.8245,0.8054,1.1424
17,601.5877,145.8496,-0.7989,-0.792,0.4304,0.8927,0.9414,-1.484,0.8474,1.1886
17,599.0211,149.4976,-0.7359,-0.6911,0.5721,0.8592,1.2747,-1.4589,0.7382,1.035
17,596.0262,152.9142,-0.7393,-0.7179,0.6016,0.6781,1.2646,-1.4403,0.7374,1.0969
17,593.3668,155.62,-0.6777,-0.6431,0.7644,0.5693,1.3609,-1.554,0.6786,1.1814
17,589.4895,159.8086,-0.6773,-0.7261,0.5438,0.6882,1.12,-1.5474,0.5252,0.93
17,585.9984,163.2391,-0.6442,-0.7074,0.6651,0.5614,1.1369,-1.4452,0.2303,1.0346
17,582.0546,167.0941,-0.551,-0.5117,0.8151,0.7228,1.1085,-1.7007,0.4878,1.2301
17,578.5158,169.7131,-0.5825,-0.2452,0.8303,0.7051,0.7902,-1.6019,0.562,1.0314
17,574.4347,172.0124,-0.5348,-0.2214,0.8128,0.6029,1.0228,-1.5341,0.6266,1.2414
17,571.0137,175.2984,-0.4852,-0.023,0.6624,0.5419,0.7705,-1.6719,0.1982,1.0963
17,568.0377,178.0614,-0.4402,-0.176,0.4218,0.6437,0.6582,-1.5853,0.4724,0.9791
23,564.6665,180.2681,-0.4544,-0.1596,0.5391,0.4183,0.3495,-1.1728,0.3521,0.7182
23,561.9232,181.5226,-0.3766,-0.0887,0.4463,0.2642,0.1624,-1.0732,0.3504,0.6341
23,557.5014,181.8582,-0.3434,-0.1217,0.3352,0.1926,-0.0717,-0.9397,0.3505,0.3979
23,554.869,182.0652,-0.2806,0.0031,0.3082,0.0355,-0.3352,-1.0353,0.2933,0.5438
23,552.99,181.8705,-0.3119,0.0379,0.0672,-0.3147,-0.2918,-0.9663,-0.1138,0.2769
23,551.2616,181.3388,-0.3065,0.0812,0.0424,-0.3854,-0.5662,-1.0753,-0.0954,0.5536
23,549.7935,181.7895,-0.2941,0.2701,0.0444,-0.2837,-0.4376,-1.0408,-0.3916,0.4928
23,549.075,181.8101,-0.3141,0.1255,0.0968,-0.195,-0.397,-1.0704,-0.2836,0.6805
23,547.9128,182.6949,-0.3264,0.2929,0.2503,-0.1679,-0.3494,-1.239,-0.2132,0.8425
23,547.1916,183.8612,-0.2955,0.2349,0.2798,-0.0865,-0.0841,-1.0566,0.1038,0.7165
23,547.1491,184.3696,-0.1539,0.3275,0.2786,-0.4332,-0.0674,-0.6232,0.467,0.257
23,546.025,185.5969,-0.1836,0.3156,0.0496,-0.6712,-0.0783,-0.4491,0.3858,0.1777
23,544.9054,186.9087,-0.1119,0.4179,0.0606,-0.7418,-0.2304,-0.5536,0.0492,0.1288
23,545.1339,188.3867,-0.0437,0.4665,-0.0324,-0.6593,-0.1927,-0.4743,-0.2842,0.0814
23,545.857,188.3595,-0.0545,0.3697,0.023,-0.8088,-0.1463,-0.5192,-0.239,0.0492
23,544.859,189.0133,-0.0588,0.3994,0.1748,-0.7783,-0.014,-0.8135,-0.2747,0.1012
23,545.5501,188.9701,-0.0528,0.2984,0.2574,-0.8948,0.0468,-0.7156,-0.3931,0.1002
23,545.7478,188.7525,-0.0665,0.2561,0.2429,-0.9018,0.2487,-0.5228,-0.2392,0.1513
23,546.2608,190.1347,-0.0262,0.2273,0.4281,-0.9492,0.3369,-0.199,-0.3015,0.0728
23,545.6159,190.3974,-0.0205,0.1122,0.3936,-1.0498,0.4774,-0.2555,-0.525,0.2394
23,545.8014,190.0574,0.0547,0.1297,0.4321,-0.9677,0.2812,-0.2759,-0.0897,-0.0317
23,546.0995,190.1853,0.0272,0.1073,0.4875,-1.1221,0.3863,-0.1976,0.0803,0.0054
23,545.8941,189.7763,0.0307,0.1547,0.4705,-1.1485,0.2183,-0.2655,0.1756,0.0868
23,547.2765,189.9061,0.0386,0.0235,0.5251,-1.1333,0.4432,0.0099,0.1004,0.1371
23,547.4592,190.8685,0.0029,0.0955,0.5647,-1.4013,0.6333,0.0083,0.1217,0.3147
23,547.5667,190.1016,0.1025,0.1073,0.4149,-1.2707,0.4557,0.0643,0.2957,-0.1014
23,547.9963,189.5958,0.0405,-0.0613,0.4981,-1.3418,0.4607,0.1081,0.263,0.2386
23,548.45,189.9611,0.0299,0.0592,0.5909,-1.0907,0.4515,-0.2149,-0.064,0.4584
23,549.254,189.344,-0.009,-0.0232,0.5146,-1.0122,0.5165,-0.186,-0.0145,0.1989
23,551.3307,189.1774,0.0098,-0.1049,0.7012,-0.9529,0.6568,-0.4793,-0.0891,0.0182
23,552.3677,188.1509,-0.0103,-0.369,0.7395,-0.8937,0.62,-0.336,-0.2481,0.0673
23,552.9287,186.4411,-0.0929,-0.2769,0.6645,-0.8868,0.8343,-0.2999,-0.2556,0.2507
23,553.8327,185.0064,-0.0648,-0.1132,0.7805,-1.0313,1.06,-0.533,-0.2941,0.2538
23,554.286,184.1964,-0.1072,-0.2059,0.8071,-0.7257,1.2298,-0.5137,-0.0642,0.0931
23,554.3708,181.9697,-0.1489,-0.2227,0.9412,-0.6276,1.4935,-0.3601,-0.108,0.5186
23,554.3005,181.0364,-0.1806,-0.3507,0.892,-0.5665,1.4803,-0.4605,-0.1325,0.2991
23,554.1907,180.8337,-0.2003,-0.2339,0.9524,-0.5992,1.4377,-0.269,-0.044,0.0951
23,554.355,179.6462,-0.1956,-0.3176,0.7834,-0.4047,1.3353,-0.4183,-0.0335,0.2376
23,553.5657,180.4853,-0.1473,-0.3277,0.8717,-0.5075,1.217,-0.3344,0.1302,0.167
23,554.2709,180.165,-0.1355,-0.3379,0.6657,-0.7226,1.0734,-0.221,-0.0266,0.3748
23,553.7731,180.8239,-0.1243,-0.244,0.5867,-0.7869,1.029,-0.2133,0.0648,0.1574
23,553.1136,180.9897,-0.1034,-0.2704,0.7115,-0.8235,0.9417,-0.1179,0.0781,0.0415
23,553.4367,180.6177,-0.0816,-0.2086,0.6253,-0.9505,0.8156,-0.2236,0.1664,0.3736
23,553.2925,182.2392,-0.0624,-0.2347,0.5791,-0.998,0.8627,-0.1466,0.2657,0.11
23,552.1139,184.2603,0.032,0.0232,0.304,-1.3208,0.4486,-0.195,0.3818,0.1725
23,551.3215,186.0095,0.068,-0.0185,0.182,-1.5106,0.199,-0.1464,0.2086,-0.0437
23,550.1923,190.0475,0.2017,0.0595,-0.0295,-1.9442,-0.1335,0.0889,0.1987,-0.0892
23,548.1772,193.0253,0.3815,0.2035,-0.2819,-2.3707,-0.4097,0.1455,-0.3671,-0.2828
23,546.7334,196.0044,0.4417,0.1733,-0.3153,-2.4764,-0.43,0.0821,-0.9908,-0.265
23,546.7485,198.0541,0.4961,0.1836,-0.5629,-2.4791,-0.3071,0.3317,-1.2484,-0.3624
23,545.4979,200.8198,0.5892,0.2381,-0.3888,-2.512,-0.3516,0.5359,-1.3305,-0.4552
23,544.3743,204.1105,0.6818,0.0774,-0.4787,-2.5296,-0.3273,0.4849,-1.3716,-0.4376
23,543.1372,208.1891,0.7541,0.1468,-0.4228,-2.5974,-0.4861,0.3875,-1.6444,-0.2376
23,542.1741,210.2439,0.813,0.0199,-0.4406,-2.7004,-0.2161,0.1763,-1.6199,-0.1786
23,541.042,212.8975,0.8511,-0.0312,-0.4782,-2.4791,-0.5225,-0.1519,-1.5103,-0.2681
23,541.1665,216.6296,0.8743,-0.0791,-0.2697,-2.4244,-0.5011,-0.0604,-1.2883,-0.0446
23,540.7,217.9959,0.9841,-0.1226,-0.2873,-2.3927,-0.5642,0.0195,-1.2243,0.0319
23,538.3577,220.6508,1.0488,-0.054,-0.1986,-2.2018,-0.2482,-0.2552,-1.0993,0.0139
23,538.3902,221.8283,1.048,-0.0121,-0.0687,-2.0876,-0.1125,-0.0239,-1.2798,0.0745
23,537.4478,223.781,1.1686,-0.0759,-0.2399,-2.3661,0.1036,0.1224,-1.3998,-0.1231
23,536.8825,224.6844,1.1696,0.0291,-0.317,-2.572,-0.0355,0.3572,-0.9253,-0.2466
23,535.8805,226.7517,1.26,0.07,-0.5599,-2.5986,0.058,0.8066,-0.9676,-0.3084
23,535.5856,227.5725,1.2804,0.2363,-0.5234,-2.4077,0.038,0.5527,-1.1653,-0.2353
23,536.1018,228.312,1.4342,0.2556,-0.5357,-2.3349,0.0186,0.7332,-0.9476,-0.2453
23,535.2366,228.1341,1.424,0.3339,-0.4196,-2.3363,0.0868,0.7068,-0.7755,0.0048
23,534.0277,229.0428,1.4588,0.3644,-0.4753,-2.1366,0.2239,0.5774,-0.9007,-0.1539
23,533.2059,230.3419,1.5496,0.2571,-0.4022,-2.0412,0.3035,0.6288,-0.802,-0.2844
23,532.5776,231.3996,1.6238,0.4478,-0.198,-2.0229,0.2873,0.7255,-0.621,-0.4234
23,532.1955,232.2318,1.6029,0.4333,-0.1972,-2.0615,0.241,0.9667,-0.5723,-0.0594
23,531.0047,234.0514,1.6309,0.4741,-0.222,-1.9128,0.2905,0.7981,-0.6993,-0.1643
23,529.5429,235.9153,1.6819,0.4733,-0.2831,-2.1105,0.4059,0.8486,-1.0483,-0.2153
23,527.6936,236.6505,1.8015,0.5537,-0.2706,-1.9154,0.526,1.0816,-0.9184,-0.1417
23,526.7955,237.1246,1.8113,0.7396,-0.2867,-1.8812,1.1089,0.8657,-1.0521,0.0328
23,526.9143,238.7616,1.8377,0.8017,-0.3731,-1.962,1.0371,0.9173,-0.8736,0.1116
23,526.8544,239.3354,1.8807,1.0434,-0.2556,-2.0225,1.1598,0.8793,-0.7191,0.196
23,526.2973,238.7837,1.9475,1.1902,-0.2003,-1.7893,1.1141,0.8893,-0.7068,0.3385
23,524.9068,239.6773,2.0133,1.174,-0.1447,-1.9437,1.2289,0.9474,-0.9886,0.1552
23,524.4748,239.0796,2.0814,1.2826,-0.2443,-1.9951,0.8135,0.7886,-0.5953,-0.0067
23,523.0703,238.9293,2.0581,1.1819,-0.3488,-1.965,0.6947,0.7265,-0.7062,0.1001
23,521.4047,239.0192,2.0862,1.1844,-0.2856,-1.7194,0.7186,0.6143,-0.6509,0.1587
23,520.7028,239.2184,2.1273,1.1429,-0.2476,-1.5415,0.7553,0.5632,-0.7892,0.0894
23,520.1059,240.0821,2.1265,0.8995,-0.3267,-1.6303,0.4778,0.7552,-0.5728,-0.1366
23,520.3585,240.3002,2.1008,0.9603,-0.304,-1.564,0.5228,0.8767,-0.5974,-0.1527
23,519.4983,240.3397,2.071,0.9231,-0.3487,-1.3554,0.4787,0.9997,-0.7197,-0.3885
23,518.0291,240.7331,2.1918,0.876,-0.294,-1.4285,0.4299,0.8598,-0.854,-0.068
23,515.524,240.7291,2.235,0.7403,-0.3235,-1.494,0.2782,0.6573,-0.8631,-0.2396
23,513.4259,240.1524,2.3273,0.7062,-0.2632,-1.5779,0.2607,0.771,-0.8145,-0.2212
23,512.2865,239.6805,2.3055,0.6663,-0.2073,-1.4846,0.076,0.485,-0.9922,0.1026
23,509.9554,240.2741,2.3766,0.3874,-0.2879,-1.5773,0.0847,0.5604,-1.0115,0.2185
23,506.0294,238.7929,2.4038,0.3486,-0.2985,-1.4141,0.1931,0.513,-1.1496,-0.0194
23,503.4483,239.8756,2.4411,0.1264,-0.1179,-1.2854,0.1473,0.487,-0.8921,-0.0041
23,498.8108,240.5279,2.4776,0.0391,-0.0605,-1.3359,0.1786,0.1546,-0.8826,0.3571
23,495.1368,240.1271,2.5468,-0.1037,0.1623,-1.3244,0.3219,0.0272,-1.2374,0.2417
23,491.1569,241.2058,2.5828,-0.1612,0.1505,-1.3992,0.3441,0.1237,-0.8515,0.0794
23,487.3004,242.3591,2.6559,-0.1552,0.1819,-1.4452,0.7078,0.1224,-0.2853,0.2614
23,484.1165,243.6745,2.6612,-0.2213,0.1781,-1.4778,0.7317,0.1161,-0.4059,0.1207
23,480.7611,243.9644,2.7342,-0.2927,0.2357,-1.4089,0.8042,0.0984,-0.3619,0.1945
23,476.3055,245.6095,2.7612,-0.3555,0.3318,-1.1868,0.6328,-0.0453,-0.005,0.4103
35,472.0969,246.4798,2.7885,-0.3694,0.3145,-1.0749,0.4507,-0.1069,-0.1142,0.6357
35,468.5398,246.8392,2.811,-0.3549,0.5979,-0.9732,-0.0776,-0.2823,0.153,0.4316
35,463.4531,247.1066,2.8833,-0.3487,0.6388,-1.1535,-0.2718,-0.1925,0.0819,0.6579
35,459.9962,248.3834,2.8725,-0.1692,0.7802,-0.9427,-0.2027,-0.4253,0.1969,0.6984
35,454.8725,248.2425,2.9032,-0.0609,0.6887,-0.8116,-0.0019,-0.0656,0.3153,0.6252
35,452.2787,249.0948,2.929,-0.1377,0.5802,-0.67,0.2152,-0.4141,0.1333,0.6238
35,449.8872,250.3696,2.8778,-0.0523,0.572,-0.4971,0.6899,-0.267,0.2563,0.6748
35,447.0047,251.43,2.9659,0.0957,0.4947,-0.5875,1.1067,-0.0346,0.3116,0.7315
35,444.9156,252.1146,2.9233,0.3501,0.4864,-0.3101,1.295,0.2277,0.0688,0.884
35,441.3514,253.3265,3.0658,0.1538,0.511,-0.224,1.1444,-0.3389,0.1392,1.0671
35,437.1072,256.4357,2.9528,-0.1621,0.3391,-0.152,1.1796,-0.1412,0.1213,1.4171
35,433.4346,259.3208,2.9716,-0.2372,0.1863,0.1503,1.1646,-0.6692,0.2964,1.684
35,429.6158,260.1928,2.999,-0.2185,-0.1362,0.1347,0.9712,-0.3201,0.6326,1.5666
35,425.0423,260.4305,2.888,-0.4647,-0.136,0.4925,0.8208,-0.4358,0.9413,1.9794
35,421.6952,260.5858,2.8959,-0.6525,-0.466,0.4944,0.5345,-0.3944,0.9709,2.3059
35,418.5261,261.7166,2.8529,-0.7183,-0.5213,0.4278,0.4342,-0.3523,0.9758,2.3732
35,415.9663,260.492,2.8741,-0.5869,-0.8611,0.4122,0.467,-0.0607,1.0814,2.4194
35,414.5471,260.9268,2.9408,-0.6702,-0.9198,0.4304,-0.0272,-0.2696,1.5193,2.8215
35,411.8321,261.1274,2.9581,-0.2649,-1.017,0.1559,-0.2231,-0.4022,1.8381,3.0188
43,409.2568,262.0177,2.7925,0.5,-0.9348,0.5932,-1.4241,0.4534,1.3514,1.7212
43,406.7029,264.2921,2.9028,-0.0465,-0.3704,1.3348,-0.4865,0.9083,2.1469,0.7529
43,402.8363,266.4351,2.9588,-0.2734,1.0145,-0.3745,0.1926,0.4205,1.2358,-1.8035
14,399.5993,268.124,2.9232,-0.3263,0.638,0.301,0.4178,0.3531,1.7276,-0.6114
14,396.6552,269.5943,2.9713,-0.4885,0.8795,-0.1768,0.3658,0.0364,1.4336,-0.843
14,394.7315,270.6309,2.8923,-0.1948,0.9233,0.0967,0.4414,0.1698,1.4098,-0.4407
14,392.7562,273.148,2.856,-0.183,1.0375,-0.2605,0.3985,-0.3256,1.2416,-0.0236
14,390.7638,274.406,2.8386,-0.1207,1.1464,-0.1794,0.5256,-0.0223,1.3765,-0.1169
14,388.8262,274.6082,2.7809,-0.0683,1.1532,-0.2768,0.3025,0.0615,1.148,-0.2776
14,386.8638,275.0271,2.7572,-0.252,1.1058,-0.2255,0.399,-0.2447,1.1273,-0.0044
14,384.4599,275.8031,2.7566,-0.2898,1.0826,-0.1324,0.1613,-0.1978,1.3542,-0.3868
14,381.4016,276.7426,2.769,-0.206,1.0134,-0.2732,0.2177,-0.2993,1.3815,-0.0253
14,379.1893,277.0841,2.7558,-0.5156,0.878,-0.1333,0.1841,-0.3367,1.5249,-0.2733
14,375.2066,277.3539,2.7753,-0.3498,1.0794,-0.4225,0.2253,-0.5177,1.3326,-0.2523
14,372.0485,278.5737,2.7437,-0.7144,0.8358,-0.1395,0.202,-0.81,1.2901,-0.3326
14,368.7494,279.7683,2.769,-0.6054,0.8535,-0.434,0.2927,-0.6527,1.2482,-0.1839
14,365.359,281.5649,2.7758,-0.5894,0.9075,-0.4415,0.2456,-0.908,1.2098,-0.2569
14,361.3694,283.4063,2.7257,-0.549,0.8046,-0.5864,0.0039,-0.8152,0.8871,-0.311
14,358.0032,285.7443,2.7081,-0.4612,0.6933,-0.3861,-0.1864,-0.9797,0.8578,-0.1571
14,353.9963,287.6027,2.7106,-0.4853,0.6088,-0.3763,-0.3016,-1.0874,0.8422,-0.3258
14,350.9674,290.7169,2.6649,-0.6555,0.2011,-0.2522,-0.2042,-0.9449,0.539,0.2179
14,348.0147,292.47,2.6666,-0.7372,0.4519,-0.4201,-0.015,-1.0263,0.8047,0.2808
14,344.9084,293.5065,2.6951,-0.8027,0.5904,-0.4047,-0.0057,-0.937,0.6719,0.3748
14,342.4213,295.4171,2.6331,-0.7329,0.5969,-0.4739,-0.0162,-1.1123,0.602,0.1645
14,339.7876,296.4146,2.6598,-0.801,0.7083,-0.5119,-0.0084,-1.2289,0.7345,0.461
14,336.67,296.595,2.6789,-0.7988,0.7481,-0.5964,0.1005,-1.0358,0.7147,0.3276
14,334.2874,297.9228,2.6761,-0.7001,0.639,-0.6185,-0.1252,-1.0908,0.9462,0.4448
14,331.5219,298.0709,2.693,-0.8265,0.6651,-0.9068,-0.1059,-1.1837,0.7614,0.622
14,329.3546,298.2867,2.7318,-0.5496,0.5598,-0.8519,-0.2959,-1.0746,0.8915,0.3773
14,327.3916,299.5981,2.7677,-0.6178,0.5318,-0.9719,-0.5349,-1.0433,0.6449,0.4683
14,327.1587,299.7033,2.7854,-0.5197,0.4576,-0.692,-0.6202,-1.2072,0.7894,0.3751
14,327.4154,299.6598,2.796,-0.4893,0.3124,-0.5435,-0.6111,-1.0107,0.721,0.231
14,326.9091,299.9624,2.7752,-0.4602,0.2946,-0.573,-0.5818,-0.7784,0.6097,0.2947
14,327.2817,299.6999,2.807,-0.5172,0.2338,-0.4687,-0.5403,-0.9274,0.5753,0.6442
14,327.078,300.7261,2.7604,-0.2663,0.3181,-0.4431,-0.4492,-0.9035,0.3101,0.2309
14,325.6342,301.3879,2.7418,-0.2756,0.2513,-0.5528,-0.5281,-0.8835,0.392,0.4096
14,324.9512,301.0216,2.7527,-0.1561,0.3873,-0.448,-0.5702,-0.8839,0.3779,0.1981
14,324.0422,301.6716,2.6802,-0.1357,0.2571,-0.4531,-0.6113,-1.003,0.1596,0.685
14,323.3089,302.6982,2.6002,-0.1074,0.253,-0.3919,-0.3619,-1.0426,0.1357,0.409
14,322.8442,303.0192,2.5844,-0.0416,0.3853,-0.4914,-0.5336,-1.0996,0.2433,0.372
14,323.4331,303.6005,2.6499,-0.0046,0.5478,-0.7556,-0.4638,-0.9618,0.3312,0.0657
14,322.8846,304.8056,2.5838,-0.2394,0.3942,-0.6151,-0.4638,-0.8933,0.3616,0.1487
14,322.5006,306.6653,2.5826,-0.3067,0.4294,-0.4994,-0.2531,-0.65,0.5056,-0.2482
14,321.6769,308.4991,2.4999,-0.3704,0.3697,-0.6172,-0.179,-0.97,0.3,0.1125
14,321.4213,311.1868,2.5136,-0.4772,0.6511,-0.6897,-0.1583,-1.1389,0.4999,0.0641
14,321.0562,314.0503,2.4978,-0.552,0.6681,-0.5766,-0.2343,-0.8869,0.5223,0.1502
14,318.887,317.2532,2.4896,-0.7298,0.6409,-0.8334,-0.1872,-0.6716,0.5694,0.1376
14,316.4615,318.9541,2.4425,-0.8566,0.4435,-0.699,-0.0156,-0.948,0.6653,0.3465
14,314.4623,322.7537,2.4573,-1.0184,0.3997,-0.7533,-0.1817,-0.7801,0.6006,0.1224
14,312.3886,325.6842,2.4249,-0.9902,0.4533,-1.0361,0.0545,-0.7954,0.8176,0.2068
14,309.7672,330.5354,2.395,-1.1183,0.287,-1.1636,-0.0802,-0.7309,0.7635,0.2901
14,307.1034,333.0004,2.3897,-1.0191,0.3233,-1.4709,0.0875,-0.7604,0.711,0.3301
14,303.86,337.7291,2.3755,-1.0148,0.4122,-1.3031,0.0716,-0.6668,0.5395,0.1413
14,301.0217,342.0681,2.4016,-1.017,0.2878,-1.3596,0.0839,-0.4082,0.6282,0.0692
14,298.6903,345.5092,2.358,-1.0196,0.4459,-1.2606,0.1152,-0.6954,0.3726,0.411
14,295.3562,347.9288,2.3416,-1.1542,0.4276,-1.1234,0.1,-0.4162,0.4809,0.064
14,292.1783,352.3111,2.3864,-1.0014,0.4699,-0.839,0.1712,-0.7072,0.5701,0.4383
