FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
25386,7114.318016,1,41547545.8816,0.0273690249349479
25387,7114.338016,2,41547566.0032,0.039691027926322
25388,7114.358016,1,41547586.9056,0.0273997582314012
25389,7114.378016,2,41547606.3232,0.0397248345524208
25390,7114.398016,1,41547625.6,0.0273362427520643
25391,7114.418016,2,41547645.6192,0.0398313766467925
25392,7114.438016,1,41547667.1744,0.0273925871288954
25393,7114.458016,2,41547686.4,0.0401745651238552
25394,7114.478016,1,41547705.6896,0.027370049378163
25395,7114.498016,2,41547727.04,0.0404542381215809
25396,7114.518016,1,41547745.6512,0.0273587805027967
25397,7114.538016,2,41547765.6448,0.0406837134017661
25398,7114.558016,1,41547786.4576,0.0273147294445469
25399,7114.578016,2,41547806.9248,0.0409572397402012
25400,7114.598016,1,41547825.7152,0.0274110271067675
25401,7114.618016,2,41547845.7216,0.0408896264880038
25402,7114.638016,1,41547865.6896,0.0273843915831745
25403,7114.658016,2,41547885.6832,0.0409234331141025
25404,7114.678016,1,41547905.6512,0.0273352183088491
25405,7114.698016,2,41547927.2704,0.0410381707541951
25406,7114.718016,1,41547945.6896,0.0273423894113549
25407,7114.738016,2,41547966.7968,0.040873235396562
25408,7114.758016,1,41547985.7024,0.0273280472063434
25409,7114.778016,2,41548005.7088,0.0408681131804864
25410,7114.798016,1,41548026.0736,0.0274550781650173
25411,7114.818016,2,41548045.7344,0.0407328866760915
25412,7114.838016,1,41548065.6768,0.0274212715389186
25413,7114.858016,2,41548085.7088,0.0405259491466388
25414,7114.878016,1,41548106.0736,0.0274263937549942
25415,7114.898016,2,41548126.336,0.0404675558833774
25416,7114.918016,1,41548145.728,0.0274458581760813
25417,7114.938016,2,41548166.2464,0.0403415493679185
25418,7114.958016,1,41548185.664,0.0274591759378778
25419,7114.978016,2,41548205.8112,0.0403231093900465
25420,7114.998016,1,41548225.6768,0.0274315159710697
25421,7115.018016,2,41548245.9136,0.0403200360604012
25422,7115.038016,1,41548265.6768,0.027515520314709
25423,7115.058016,2,41548285.9776,0.0401581740324134
25424,7115.078016,1,41548305.856,0.0275032269961276
25425,7115.098016,2,41548325.7344,0.0400383141762452
25426,7115.118016,1,41548345.7152,0.027498104780052
25427,7115.138016,2,41548365.7216,0.0400321675169545
25428,7115.158016,1,41548386.4064,0.0275933779990575
25429,7115.178016,2,41548405.9392,0.0398477677382343
25430,7115.198016,1,41548425.7408,0.0274970803368369
25431,7115.218016,2,41548446.0928,0.0398610855000307
25432,7115.238016,1,41548465.7664,0.0275452291679472
25433,7115.258016,2,41548485.7216,0.0398477677382343
25434,7115.278016,1,41548507.0592,0.0274571270514475
25435,7115.298016,2,41548525.7472,0.0399256254225828
25436,7115.318016,1,41548545.7408,0.0274366381871453
25437,7115.338016,2,41548565.7344,0.0397750322699613
25438,7115.358016,1,41548585.7664,0.0274325404142848
25439,7115.378016,2,41548606.144,0.0395937058208864
25440,7115.398016,1,41548626.2656,0.0274212715389186
25441,7115.418016,2,41548645.7984,0.0394851148400844
25442,7115.438016,1,41548666.3808,0.0275636691458192
25443,7115.458016,2,41548685.7472,0.0393498883356896
25444,7115.478016,1,41548705.8304,0.0275298625197205
25445,7115.498016,2,41548725.7728,0.0394748704079333
25446,7115.518016,1,41548746.3552,0.0274540537218022
25447,7115.538016,2,41548766.8736,0.039381646075358
25448,7115.558016,1,41548785.7536,0.027488884791116
25449,7115.578016,2,41548805.7728,0.0394584793164915
25450,7115.598016,1,41548826.3168,0.0274919581207614
25451,7115.618016,2,41548845.7344,0.039553752535497
25452,7115.638016,1,41548866.4192,0.0274591759378778
25453,7115.658016,2,41548885.824,0.039553752535497
25454,7115.678016,1,41548905.92,0.0275288380765054
25455,7115.698016,2,41548925.8496,0.0396387813223513
25456,7115.718016,1,41548945.7792,0.0274929825639765
25457,7115.738016,2,41548965.824,0.0395978035937468
25458,7115.758016,1,41548985.792,0.0274345893007151
25459,7115.778016,2,41549005.824,0.0397074190177638
25460,7115.798016,1,41549025.7792,0.027442784846436
25461,7115.818016,2,41549047.4112,0.0398938676829143
25462,7115.838016,1,41549066.9184,0.0275073247689881
25463,7115.858016,2,41549085.9008,0.0400096297662221
25464,7115.878016,1,41549105.984,0.0274571270514475
25465,7115.898016,2,41549125.8112,0.0399061610014957
25466,7115.918016,1,41549148.2112,0.0274386870735755
25467,7115.938016,2,41549165.824,0.0401376851681111
25468,7115.958016,1,41549186.3936,0.0274315159710697
25469,7115.978016,2,41549205.9392,0.0403620382322208
25470,7115.998016,1,41549225.8816,0.027442784846436
25471,7116.018016,2,41549245.824,0.0406611756510337
25472,7116.038016,1,41549266.9824,0.0273485360706456
25473,7116.058016,2,41549285.824,0.0410525129592067
25474,7116.078016,1,41549306.5344,0.0274397115167906
25475,7116.098016,2,41549325.8496,0.041437703608089
25476,7116.118016,1,41549345.8688,0.0274540537218022
25477,7116.138016,2,41549365.8496,0.0415022435306411
25478,7116.158016,1,41549386.3552,0.0274663470403836
25479,7116.178016,2,41549405.9136,0.0414336058352286
25480,7116.198016,1,41549427.2,0.0274243448685639
25481,7116.218016,2,41549447.232,0.0413455037187289
25482,7116.238016,1,41549467.328,0.0273813182535292
25483,7116.258016,2,41549485.8368,0.041465363574897
25484,7116.278016,1,41549506.0992,0.0274038560042617
25485,7116.298016,2,41549525.8368,0.0414981457577806
25486,7116.318016,1,41549547.3664,0.0274028315610466
25487,7116.338016,2,41549566.208,0.0417737209826459
25488,7116.358016,1,41549586.8544,0.0274417604032209
25489,7116.378016,2,41549606.1952,0.0418495297805643
25490,7116.398016,1,41549625.8304,0.0274141004364128
25491,7116.418016,2,41549645.8752,0.0421373983240109
25492,7116.438016,1,41549665.856,0.0274243448685639
25493,7116.458016,2,41549685.824,0.0421517405290225
25494,7116.478016,1,41549705.9328,0.0274561026082324
25495,7116.498016,2,41549725.888,0.0422347204294466
25496,7116.518016,1,41549746.0096,0.0273833671399594
25497,7116.538016,2,41549765.8496,0.042365849160981
25498,7116.558016,1,41549785.856,0.0273659516053025
25499,7116.578016,2,41549805.9008,0.0423648247177659
25500,7116.598016,1,41549825.8816,0.02734341385457
25501,7116.618016,2,41549845.888,0.0420851517200402
25502,7116.638016,1,41549866.0864,0.0273167783309771
25503,7116.658016,2,41549885.9008,0.0420124162517672
25504,7116.678016,1,41549906.048,0.0273526338435061
25505,7116.698016,2,41549925.952,0.0419622185342267
25506,7116.718016,1,41549947.6096,0.0273178027741922
25507,7116.738016,2,41549967.5392,0.0416876677525765
25508,7116.758016,1,41549985.9328,0.0274233204253488
25509,7116.778016,2,41550006.2848,0.0418187964841109
25510,7116.798016,1,41550025.92,0.0273618538324421
25511,7116.818016,2,41550045.9392,0.0418485053373491
25512,7116.838016,1,41550066.5984,0.027334193865634
25513,7116.858016,2,41550085.9264,0.0416979121847276
25514,7116.878016,1,41550106.0864,0.0273259983199131
25515,7116.898016,2,41550125.888,0.0416262011596697
25516,7116.918016,1,41550145.9328,0.0273587805027967
25517,7116.938016,2,41550165.888,0.0416733255475649
25518,7116.958016,1,41550185.9584,0.0273639027188723
25519,7116.978016,2,41550206.016,0.041792160960518
25520,7116.998016,1,41550226.624,0.0273710738213781
25521,7117.018016,2,41550247.232,0.0418864097363083
25522,7117.038016,1,41550265.9072,0.0273854160263897
25523,7117.058016,2,41550285.9392,0.0422664781691151
25524,7117.078016,1,41550306.7136,0.027379269367099
25525,7117.098016,2,41550327.8208,0.0423443358534636
25526,7117.118016,1,41550345.984,0.0273813182535292
25527,7117.138016,2,41550365.9648,0.0423689224906263
25528,7117.158016,1,41550385.9456,0.0273966849017559
25529,7117.178016,2,41550405.9392,0.0423002847952138
25530,7117.198016,1,41550425.984,0.0274141004364128
25531,7117.218016,2,41550445.9776,0.0421753027229701
25532,7117.238016,1,41550465.9328,0.0274059048906919
25533,7117.258016,2,41550487.1424,0.0419089474870408
25534,7117.278016,1,41550505.984,0.0274991292232672
25535,7117.298016,2,41550526.6432,0.041974511852808
25536,7117.318016,1,41550545.9968,0.0274028315610466
25537,7117.338016,2,41550565.9904,0.0421455938697318
25538,7117.358016,1,41550587.7248,0.0274294670846395
25539,7117.378016,2,41550606.4512,0.0421824738254759
25540,7117.398016,1,41550625.9456,0.0274376626303604
25541,7117.418016,2,41550648.0256,0.0424221935378122
25542,7117.438016,1,41550667.0208,0.0273659516053025
25543,7117.458016,2,41550686.464,0.0426742065687299
25544,7117.478016,1,41550706.0096,0.0272737517159424
25545,7117.498016,2,41550727.5136,0.0428903640871187
25546,7117.518016,1,41550747.2384,0.0272911672505993
25547,7117.538016,2,41550765.9648,0.0429426106910894
25548,7117.558016,1,41550786.3296,0.027261458397361
25549,7117.578016,2,41550807.0144,0.0430235417050833
25550,7117.598016,1,41550827.2128,0.027243018419489
25551,7117.618016,2,41550848.4096,0.0431270104698097
25552,7117.638016,1,41550866.8672,0.0272696539430819
25553,7117.658016,2,41550887.424,0.0429989550679206
25554,7117.678016,1,41550905.9968,0.0272204806687565
25555,7117.698016,2,41550927.9872,0.0429958817382752
25556,7117.718016,1,41550946.048,0.0271456963140533
25557,7117.738016,2,41550965.9904,0.042738746491282
25558,7117.758016,1,41550986.0096,0.0272583850677157
25559,7117.778016,2,41551007.2704,0.0426926465466019
25560,7117.798016,1,41551026.1376,0.0272645317270064
25561,7117.818016,2,41551046.0288,0.0426516688179974
25562,7117.838016,1,41551066.0224,0.027233798430553
25563,7117.858016,2,41551086.9376,0.0427008420923228
25564,7117.878016,1,41551106.3168,0.0272778494888028
25565,7117.898016,2,41551127.2064,0.0424764890282132
25566,7117.918016,1,41551148.032,0.0272266273280472
25567,7117.938016,2,41551167.9232,0.0422582826233942
25568,7117.958016,1,41551186.0608,0.027252238408425
25569,7117.978016,2,41551206.08,0.0423791669227775
25570,7117.998016,1,41551226.048,0.0272747761591575
25571,7118.018016,2,41551246.0544,0.0423832646956379
25572,7118.038016,1,41551266.0864,0.0272747761591575
25573,7118.058016,2,41551286.0288,0.0422623803962546
25574,7118.078016,1,41551306.3936,0.0272204806687565
25575,7118.098016,2,41551326.0928,0.0423310180916672
25576,7118.118016,1,41551346.048,0.0271979429180241
25577,7118.138016,2,41551366.08,0.0422972114655685
25578,7118.158016,1,41551386.048,0.0272676050566517
25579,7118.178016,2,41551406.6688,0.0420636384125228
25580,7118.198016,1,41551428.5824,0.0272717028295122
25581,7118.218016,2,41551446.7328,0.0421117872436331
25582,7118.238016,1,41551466.496,0.0272143340094659
25583,7118.258016,2,41551486.08,0.0421179339029238
25584,7118.278016,1,41551506.3424,0.0272327739873379
25585,7118.298016,2,41551528.5376,0.0422070604626386
25586,7118.318016,1,41551546.0736,0.0272717028295122
25587,7118.338016,2,41551566.7968,0.04212920277829
25588,7118.358016,1,41551586.2144,0.0272471161923495
25589,7118.378016,2,41551606.0928,0.0421896449279816
25590,7118.398016,1,41551626.624,0.027261458397361
25591,7118.418016,2,41551646.9504,0.0421722293933247
25592,7118.438016,1,41551666.0864,0.027306533898826
25593,7118.458016,2,41551686.9376,0.0422060360194234
25594,7118.478016,1,41551706.1504,0.0272368717601983
25595,7118.498016,2,41551726.784,0.0422756981580511
25596,7118.518016,1,41551747.0208,0.0272235539984019
25597,7118.538016,2,41551767.1296,0.0421855471551212
25598,7118.558016,1,41551788.1088,0.0272081873501752
25599,7118.578016,2,41551806.2848,0.0418300653594771
25600,7118.598016,1,41551826.1376,0.027252238408425
25601,7118.618016,2,41551846.144,0.0415432212592456
25602,7118.638016,1,41551866.112,0.0272665806134366
25603,7118.658016,2,41551886.1568,0.0413536992644498
25604,7118.678016,1,41551910.6048,0.0272553117380704
25605,7118.698016,2,41551926.1184,0.0413383326162231
25606,7118.718016,1,41551946.7648,0.0273628782756572
25607,7118.738016,2,41551966.1184,0.0416313233757453
25608,7118.758016,1,41551987.0976,0.027252238408425
25609,7118.778016,2,41552006.5536,0.0417788431987215
25610,7118.798016,1,41552026.2016,0.0271836007130125
25611,7118.818016,2,41552047.04,0.0419048497141803
25612,7118.838016,1,41552066.1376,0.0271825762697974
25613,7118.858016,2,41552088.2048,0.0421251050054295
25614,7118.878016,1,41552106.24,0.0271907718155183
25615,7118.898016,2,41552126.1952,0.0424027291167251
25616,7118.918016,1,41552146.8544,0.0272717028295122
25617,7118.938016,2,41552166.9888,0.0426537177044276
25618,7118.958016,1,41552186.6496,0.0271917962587334
25619,7118.978016,2,41552208.5632,0.0425328334050444
25620,7118.998016,1,41552226.176,0.0272235539984019
25621,7119.018016,2,41552247.0144,0.0423515069559694
25622,7119.038016,1,41552266.8288,0.0272327739873379
25623,7119.058016,2,41552286.1824,0.0420421251050054
25624,7119.078016,1,41552308.5952,0.0272184317823263
25625,7119.098016,2,41552327.0144,0.0421189583461389
25626,7119.118016,1,41552347.0336,0.0272163828958961
25627,7119.138016,2,41552366.8864,0.0425400045075501
25628,7119.158016,1,41552386.9184,0.0272010162476694
25629,7119.178016,2,41552406.7584,0.0430327616940193
25630,7119.198016,1,41552427.8528,0.0271764296105067
25631,7119.218016,2,41552448.448,0.0434630278443666
25632,7119.238016,1,41552467.1744,0.02716106296228
25633,7119.258016,2,41552488.2688,0.0433626324092856
25634,7119.278016,1,41552506.2784,0.0272358473169832
25635,7119.298016,2,41552526.2976,0.0432632614174196
25636,7119.318016,1,41552546.2784,0.0272184317823263
25637,7119.338016,2,41552566.9888,0.0437928985596328
25638,7119.358016,1,41552586.816,0.0271661851783556
25639,7119.378016,2,41552606.208,0.0445612309709673
25640,7119.398016,1,41552627.0592,0.0272020406908845
25641,7119.418016,2,41552646.2208,0.0448839305837277
25642,7119.438016,1,41552666.9824,0.0271969184748089
25643,7119.458016,2,41552686.208,0.0449423238469892
25644,7119.478016,1,41552707.2768,0.0271846251562276
25645,7119.498016,2,41552726.2336,0.0446636752924785
25646,7119.518016,1,41552747.1488,0.027151842973344
25647,7119.538016,2,41552768.0512,0.0441094515131026
25648,7119.558016,1,41552786.7264,0.0272962894666749
25649,7119.578016,2,41552806.2208,0.0435583010633721
25650,7119.598016,1,41552826.24,0.0272348228737681
25651,7119.618016,2,41552846.272,0.0431382793451759
25652,7119.638016,1,41552866.24,0.027224578441617
25653,7119.658016,2,41552887.0528,0.0428309463806421
25654,7119.678016,1,41552907.392,0.027188722929088
25655,7119.698016,2,41552926.9248,0.0427100620812588
25656,7119.718016,1,41552946.2528,0.0272409695330588
25657,7119.738016,2,41552966.9504,0.0424426824021145
25658,7119.758016,1,41552986.2912,0.0271764296105067
25659,7119.778016,2,41553006.5664,0.0422797959309116
25660,7119.798016,1,41553026.4448,0.0272286762144774
25661,7119.818016,2,41553051.008,0.0419939762738951
25662,7119.838016,1,41553066.2656,0.0272778494888028
25663,7119.858016,2,41553087.0784,0.0418485053373491
25664,7119.878016,1,41553106.3296,0.0272501895219948
25665,7119.898016,2,41553126.3616,0.0417901120740877
25666,7119.918016,1,41553146.3936,0.027324973876698
25667,7119.938016,2,41553167.0656,0.0418218698137562
25668,7119.958016,1,41553187.0336,0.027233798430553
25669,7119.978016,2,41553206.5408,0.0421855471551212
25670,7119.998016,1,41553226.368,0.0273219005470527
25671,7120.018016,2,41553247.1552,0.04244780461819
25672,7120.038016,1,41553267.1232,0.0272491650787797
25673,7120.058016,2,41553287.2064,0.0423771180363472
25674,7120.078016,1,41553307.2768,0.0272594095109308
25675,7120.098016,2,41553326.4,0.0424990267789456
25676,7120.118016,1,41553346.4064,0.0272194562255414
25677,7120.138016,2,41553366.2976,0.0427264531727006
25678,7120.158016,1,41553387.2896,0.0272798983752331
25679,7120.178016,2,41553406.6944,0.0430214928186531
25680,7120.198016,1,41553426.3296,0.0272573606245006
25681,7120.218016,2,41553446.976,0.0429323662589383
25682,7120.238016,1,41553466.3808,0.0272665806134366
25683,7120.258016,2,41553486.336,0.0429917839654148
25684,7120.278016,1,41553506.432,0.027243018419489
25685,7120.298016,2,41553527.168,0.0428012375274039
25686,7120.318016,1,41553548.928,0.027288093920954
25687,7120.338016,2,41553566.3744,0.0426342532833405
25688,7120.358016,1,41553587.0592,0.0273178027741922
25689,7120.378016,2,41553606.6304,0.0422859425902022
25690,7120.398016,1,41553628.608,0.0272686294998668
25691,7120.418016,2,41553646.3104,0.0418300653594771
25692,7120.438016,1,41553666.432,0.02729731390989
25693,7120.458016,2,41553687.9104,0.0413250148544266
25694,7120.478016,1,41553706.368,0.0272983383531051
25695,7120.498016,2,41553726.4384,0.0409633863994919
25696,7120.518016,1,41553746.4064,0.0273854160263897
25697,7120.538016,2,41553769.408,0.040837379884033
25698,7120.558016,1,41553786.4448,0.0273075583420411
25699,7120.578016,2,41553806.4,0.0405689757616735
25700,7120.598016,1,41553826.4704,0.0274151248796279
25701,7120.618016,2,41553846.3488,0.0405382424652201
25702,7120.638016,1,41553867.3024,0.0273598049460118
25703,7120.658016,2,41553887.7056,0.0407083000389288
25704,7120.678016,1,41553908.352,0.0272921916938144
25705,7120.698016,2,41553926.4768,0.0409654352859221
25706,7120.718016,1,41553946.4192,0.0273649271620874
25707,7120.738016,2,41553966.3872,0.0413342348433626
25708,7120.758016,1,41553986.4448,0.0273167783309771
25709,7120.778016,2,41554008.3968,0.0418392853484131
25710,7120.798016,1,41554026.3936,0.0273915626856803
25711,7120.818016,2,41554046.5024,0.0421773516094003
25712,7120.838016,1,41554066.368,0.0272624828405761
25713,7120.858016,2,41554087.3728,0.0427838219927469
25714,7120.878016,1,41554106.4064,0.0273044850123958
25715,7120.898016,2,41554127.104,0.0435326899829942
25716,7120.918016,1,41554146.3936,0.0272788739320179
25717,7120.938016,2,41554166.4256,0.0440981826377364
25718,7120.958016,1,41554186.4192,0.0273321449792038
25719,7120.978016,2,41554207.3344,0.0444741532976827
25720,7120.998016,1,41554226.432,0.0272440428627041
25721,7121.018016,2,41554247.3088,0.0446616264060483
25722,7121.038016,1,41554266.3808,0.0272440428627041
25723,7121.058016,2,41554286.5408,0.0449976437806052
25724,7121.078016,1,41554306.4192,0.0272788739320179
25725,7121.098016,2,41554326.4512,0.0455528920031963
25726,7121.118016,1,41554346.4192,0.0272071629069601
25727,7121.138016,2,41554367.2192,0.0459360337656484
25728,7121.158016,1,41554387.0848,0.0271815518265823
25729,7121.178016,2,41554406.4896,0.0459319359927879
25730,7121.198016,1,41554426.5472,0.0272225295551868
25731,7121.218016,2,41554446.464,0.0458356383305673
25732,7121.238016,1,41554467.9808,0.0272491650787797
25733,7121.258016,2,41554487.3344,0.0456573852111377
25734,7121.278016,1,41554506.432,0.027270678386297
25735,7121.298016,2,41554526.4512,0.0448931505726638
25736,7121.318016,1,41554546.4704,0.0273178027741922
25737,7121.338016,2,41554566.5024,0.0440141782940972
25738,7121.358016,1,41554586.6368,0.0273270227631282
25739,7121.378016,2,41554606.4896,0.0433564857499949
25740,7121.398016,1,41554626.432,0.0272993627963202
25741,7121.418016,2,41554646.4512,0.0429426106910894
25742,7121.438016,1,41554667.6864,0.0272983383531051
25743,7121.458016,2,41554686.4512,0.042511320097527
25744,7121.478016,1,41554707.3024,0.0272911672505993
25745,7121.498016,2,41554726.4512,0.0420626139693077
25746,7121.518016,1,41554746.5472,0.0272870694777388
25747,7121.538016,2,41554769.1392,0.0418853852930932
25748,7121.558016,1,41554787.2512,0.0273393160817096
25749,7121.578016,2,41554806.4768,0.0415811256582048
25750,7121.598016,1,41554826.4832,0.027334193865634
25751,7121.618016,2,41554846.5024,0.0413577970373102
25752,7121.638016,1,41554866.4576,0.0272409695330588
25753,7121.658016,2,41554886.4896,0.0412594504886594
25754,7121.678016,1,41554906.5088,0.027324973876698
25755,7121.698016,2,41554928.6656,0.0410955395742414
25756,7121.718016,1,41554946.5216,0.027315753887762
25757,7121.738016,2,41554966.5024,0.0410699284938636
25758,7121.758016,1,41554986.5216,0.027224578441617
25759,7121.778016,2,41555006.528,0.0410658307210031
25760,7121.798016,1,41555026.5344,0.0272921916938144
25761,7121.818016,2,41555046.528,0.0410002663552359
25762,7121.838016,1,41555066.56,0.0271723318376462
25763,7121.858016,2,41555086.6176,0.0409900219230848
25764,7121.878016,1,41555106.5856,0.0272389206466286
25765,7121.898016,2,41555126.4896,0.0409336775462536
25766,7121.918016,1,41555146.5344,0.0272358473169832
25767,7121.938016,2,41555166.5152,0.0409377753191141
25768,7121.958016,1,41555186.5216,0.0272635072837913
25769,7121.978016,2,41555206.528,0.0409183108980269
25770,7121.998016,1,41555226.6496,0.027206138463745
25771,7122.018016,2,41555246.5664,0.0408425021001086
25772,7122.038016,1,41555266.624,0.0272737517159424
25773,7122.058016,2,41555286.5408,0.0407339111193067
25774,7122.078016,1,41555306.5216,0.0272604339541459
25775,7122.098016,2,41555326.6304,0.0407216178007253
25776,7122.118016,1,41555346.5984,0.0272573606245006
25777,7122.138016,2,41555366.6048,0.0406581023213883
25778,7122.158016,1,41555389.4912,0.02734341385457
25779,7122.178016,2,41555406.5024,0.0404767758723134
25780,7122.198016,1,41555426.56,0.0273137050013318
25781,7122.218016,2,41555446.5664,0.0403620382322208
25782,7122.238016,1,41555466.56,0.0273085827852562
25783,7122.258016,2,41555487.5008,0.0401376851681111
25784,7122.278016,1,41555506.8928,0.0273034605691807
25785,7122.298016,2,41555526.5536,0.0400311430737394
25786,7122.318016,1,41555546.5728,0.0273413649681398
25787,7122.338016,2,41555566.5664,0.0398283033171471
25788,7122.358016,1,41555586.56,0.0273024361259655
25789,7122.378016,2,41555606.5664,0.0401079763148729
25790,7122.398016,1,41555626.5472,0.0272850205913086
25791,7122.418016,2,41555646.5664,0.0402473005921282
25792,7122.438016,1,41555666.5856,0.0274222959821337
25793,7122.458016,2,41555686.5664,0.0403835515397382
25794,7122.478016,1,41555706.7008,0.0272829717048784
25795,7122.498016,2,41555726.6816,0.040427602597988
25796,7122.518016,1,41555746.6112,0.02729731390989
25797,7122.538016,2,41555766.5792,0.0405034113959063
25798,7122.558016,1,41555786.624,0.0272665806134366
25799,7122.578016,2,41555806.6176,0.040609953490278
25800,7122.598016,1,41555826.5984,0.0273413649681398
25801,7122.618016,2,41555846.5792,0.0406447845595919
25802,7122.638016,1,41555866.5984,0.0273290716495585
25803,7122.658016,2,41555887.488,0.0405904890691909
25804,7122.678016,1,41555906.56,0.0273936115721106
25805,7122.698016,2,41555927.7056,0.0405515602270166
25806,7122.718016,1,41555946.624,0.0273219005470527
25807,7122.738016,2,41555966.592,0.040382527096523
25808,7122.758016,1,41555986.5856,0.02734341385457
25809,7122.778016,2,41556006.592,0.0403354027086279
25810,7122.798016,1,41556026.6624,0.0273505849570758
25811,7122.818016,2,41556046.7712,0.0400926096666462
25812,7122.838016,1,41556066.6624,0.0273905382424652
25813,7122.858016,2,41556087.2576,0.0397432745302928
25814,7122.878016,1,41556106.6496,0.0272768250455877
25815,7122.898016,2,41556126.7072,0.0395957547073166
25816,7122.918016,1,41556147.392,0.0273710738213781
25817,7122.938016,2,41556166.6304,0.0393929149507243
25818,7122.958016,1,41556186.6368,0.0273936115721106
25819,7122.978016,2,41556206.7072,0.0392494929006085
25820,7122.998016,1,41556226.7392,0.0273659516053025
25821,7123.018016,2,41556246.6688,0.0391552441248182
25822,7123.038016,1,41556266.6624,0.0272809228184482
25823,7123.058016,2,41556286.656,0.0393242772553117
25824,7123.078016,1,41556306.6496,0.0273311205359887
25825,7123.098016,2,41556326.8608,0.0394277460200381
25826,7123.118016,1,41556346.6752,0.027334193865634
25827,7123.138016,2,41556366.6688,0.0395527280922818
25828,7123.158016,1,41556386.7136,0.0272747761591575
25829,7123.178016,2,41556406.6432,0.0396572213002233
25830,7123.198016,1,41556426.688,0.0273024361259655
25831,7123.218016,2,41556446.656,0.0396490257545024
25832,7123.238016,1,41556467.2896,0.0273290716495585
25833,7123.258016,2,41556486.6304,0.0395342881144098
25834,7123.278016,1,41556506.6752,0.0272696539430819
25835,7123.298016,2,41556526.6816,0.0394748704079333
25836,7123.318016,1,41556546.688,0.0273936115721106
25837,7123.338016,2,41556566.6816,0.0396285368902002
25838,7123.358016,1,41556586.6752,0.0273557071731514
25839,7123.378016,2,41556606.6944,0.03967258794845
25840,7123.398016,1,41556626.688,0.0274089782203372
25841,7123.418016,2,41556646.6816,0.0395773147294445
25842,7123.438016,1,41556666.7008,0.0273802938103141
25843,7123.458016,2,41556686.7712,0.0397340545413568
25844,7123.478016,1,41556707.52,0.0272901428073842
25845,7123.498016,2,41556726.7328,0.039827278873932
25846,7123.518016,1,41556746.7648,0.0273567316163665
25847,7123.538016,2,41556766.72,0.0399051365582806
25848,7123.558016,1,41556786.688,0.0273444382977852
25849,7123.578016,2,41556808.0512,0.0397596656217346
25850,7123.598016,1,41556826.7264,0.0273669760485176
25851,7123.618016,2,41556846.72,0.0397258589956359
25852,7123.638016,1,41556866.7136,0.0274059048906919
25853,7123.658016,2,41556888.064,0.039772983383531
25854,7123.678016,1,41556906.7136,0.0273464871842154
25855,7123.698016,2,41556926.7456,0.039763763394595
25856,7123.718016,1,41556946.7392,0.0274632737107382
25857,7123.738016,2,41556966.7072,0.0396756612780954
25858,7123.758016,1,41556986.7136,0.0274100026635524
25859,7123.778016,2,41557006.7328,0.039890794353269
25860,7123.798016,1,41557026.752,0.027397709344971
25861,7123.818016,2,41557046.7456,0.0398877210236237
25862,7123.838016,1,41557066.7392,0.0273649271620874
25863,7123.858016,2,41557086.7456,0.0401264162927449
25864,7123.878016,1,41557106.752,0.0273188272174073
25865,7123.898016,2,41557126.8736,0.0405761468641793
25866,7123.918016,1,41557146.7776,0.0273454627410003
25867,7123.938016,2,41557166.7712,0.0404880447476796
25868,7123.958016,1,41557186.7392,0.0273403405249247
25869,7123.978016,2,41557207.7568,0.0403487204704243
25870,7123.998016,1,41557226.7776,0.027370049378163
25871,7124.018016,2,41557246.8096,0.0402513983649886
25872,7124.038016,1,41557266.7904,0.0273598049460118
25873,7124.058016,2,41557287.7312,0.0400946585530764
25874,7124.078016,1,41557306.7776,0.0274151248796279
25875,7124.098016,2,41557326.976,0.0400372897330301
25876,7124.118016,1,41557346.7648,0.0273147294445469
25877,7124.138016,2,41557366.8096,0.0398569877271703
25878,7124.158016,1,41557386.7776,0.0273802938103141
25879,7124.178016,2,41557406.7968,0.03967258794845
25880,7124.198016,1,41557426.7648,0.027334193865634
25881,7124.218016,2,41557446.784,0.0395394103304854
25882,7124.238016,1,41557466.7776,0.0273925871288954
25883,7124.258016,2,41557486.784,0.0395342881144098
25884,7124.278016,1,41557506.7904,0.0273761960374536
25885,7124.298016,2,41557526.9376,0.0395383858872703
25886,7124.318016,1,41557546.816,0.0273290716495585
25887,7124.338016,2,41557566.8352,0.0394379904521892
25888,7124.358016,1,41557586.7776,0.0273546827299363
25889,7124.378016,2,41557606.784,0.0394851148400844
25890,7124.398016,1,41557626.9824,0.0273219005470527
25891,7124.418016,2,41557647.3088,0.0394922859425902
25892,7124.438016,1,41557666.8288,0.0273567316163665
25893,7124.458016,2,41557687.424,0.0394308193496834
25894,7124.478016,1,41557706.8672,0.0273290716495585
25895,7124.498016,2,41557726.8992,0.0397074190177638
25896,7124.518016,1,41557746.9056,0.02729731390989
25897,7124.538016,2,41557766.8352,0.0401141229741635
25898,7124.558016,1,41557786.8288,0.0273014116827504
25899,7124.578016,2,41557806.848,0.040364087118651
25900,7124.598016,1,41557827.0336,0.0273475116274305
25901,7124.618016,2,41557846.848,0.0403917470854591
25902,7124.638016,1,41557867.6224,0.0273106316716864
25903,7124.658016,2,41557886.8608,0.0403292560493372
25904,7124.678016,1,41557906.9056,0.0273720982645932
25905,7124.698016,2,41557926.848,0.0402350072735468
25906,7124.718016,1,41557946.88,0.0273024361259655
25907,7124.738016,2,41557966.8352,0.0400680230294835
25908,7124.758016,1,41557986.8544,0.0273413649681398
25909,7124.778016,2,41558006.976,0.0399348454115188
