FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
40975,6875.815264,2,45125713.152,0.0432325281209663
40976,6875.835264,1,45125733.0304,0.0304894789681808
40977,6875.855264,2,45125753.024,0.043075788309054
40978,6875.875264,1,45125773.1328,0.030445427909931
40979,6875.895264,2,45125793.024,0.0429815395332637
40980,6875.915264,1,45125813.0816,0.0305202122646342
40981,6875.935264,2,45125833.2416,0.0427407953777122
40982,6875.955264,1,45125853.0432,0.0305181633782039
40983,6875.975264,2,45125873.1136,0.0427469420370029
40984,6875.995264,1,45125893.3632,0.0305468477882271
40985,6876.015264,2,45125913.1008,0.0425154178703874
40986,6876.035264,1,45125933.1072,0.030545823345012
40987,6876.055264,2,45125953.216,0.0423607269449054
40988,6876.075264,1,45125973.0944,0.0305109922756982
40989,6876.095264,2,45125993.1648,0.0422080849058537
40990,6876.115264,1,45126013.184,0.0305765566414654
40991,6876.135264,2,45126033.0624,0.0421845227119061
40992,6876.155264,1,45126053.0944,0.0305325055832155
40993,6876.175264,2,45126073.1136,0.0422173048947897
40994,6876.195264,1,45126093.0688,0.0305191878214191
40995,6876.215264,2,45126113.1648,0.0421486671993771
40996,6876.235264,1,45126133.0944,0.0305314811400004
40997,6876.255264,2,45126153.088,0.0421527649722376
40998,6876.275264,1,45126173.1328,0.0305529944475178
40999,6876.295264,2,45126193.088,0.0421804249390456
41000,6876.315264,1,45126213.12,0.0304812834224599
41001,6876.335264,2,45126233.1264,0.0421896449279816
41002,6876.355264,1,45126253.1328,0.0305079189460528
41003,6876.375264,2,45126273.088,0.0421957915872723
41004,6876.395264,1,45126293.0944,0.0304997234003319
41005,6876.415264,2,45126313.1648,0.0421619849611736
41006,6876.435264,1,45126334.1312,0.0305796299711107
41007,6876.455264,2,45126353.1648,0.0420318806728543
41008,6876.475264,1,45126373.1584,0.0305929477329072
41009,6876.495264,2,45126393.1648,0.0419919273874649
41010,6876.515264,1,45126413.3504,0.0304935767410412
41011,6876.535264,2,45126433.1776,0.0419827073985289
41012,6876.555264,1,45126453.1968,0.03057348331182
41013,6876.575264,2,45126473.2032,0.041892556395599
41014,6876.595264,1,45126493.12,0.0304177679431229
41015,6876.615264,2,45126513.2544,0.0419540229885058
41016,6876.635264,1,45126533.1712,0.0305427500153666
41017,6876.655264,2,45126553.1264,0.0418075276087446
41018,6876.675264,1,45126573.248,0.0304679656606634
41019,6876.695264,2,45126593.1264,0.04181060093839
41020,6876.715264,1,45126613.1456,0.0305048456164075
41021,6876.735264,2,45126633.216,0.0418720675312967
41022,6876.755264,1,45126653.248,0.0304751367631692
41023,6876.775264,2,45126673.2416,0.0419222652488373
41024,6876.795264,1,45126693.2352,0.0304689901038785
41025,6876.815264,2,45126713.1904,0.042074907287889
41026,6876.835264,1,45126733.1968,0.0303798635441637
41027,6876.855264,2,45126753.408,0.0423105292273649
41028,6876.875264,1,45126773.3376,0.0303890835330998
41029,6876.895264,2,45126793.1648,0.0425082467678817
41030,6876.915264,1,45126813.2992,0.0304905034113959
41031,6876.935264,2,45126833.2288,0.0429374884750138
41032,6876.955264,1,45126853.1968,0.0304720634335239
41033,6876.975264,2,45126873.3056,0.0431833548466408
41034,6876.995264,1,45126893.2096,0.0304741123199541
41035,6877.015264,2,45126913.2544,0.0434097567971807
41036,6877.035264,1,45126933.2992,0.0304894789681808
41037,6877.055264,2,45126953.2032,0.043594156575901
41038,6877.075264,1,45126973.2608,0.0305683610957445
41039,6877.095264,2,45126993.2032,0.0435367877558547
41040,6877.115264,1,45127013.2224,0.0305745077550351
41041,6877.135264,2,45127033.1904,0.043467125617227
41042,6877.155264,1,45127053.2352,0.0305212367078493
41043,6877.175264,2,45127073.2544,0.0431587682094782
41044,6877.195264,1,45127093.2096,0.0305079189460528
41045,6877.215264,2,45127113.3184,0.0428985596328395
41046,6877.235264,1,45127133.2096,0.0304853811953203
41047,6877.255264,2,45127153.1904,0.042675231011945
41048,6877.275264,1,45127173.4528,0.0304290368184892
41049,6877.295264,2,45127193.2288,0.0426783043415903
41050,6877.315264,1,45127213.248,0.0304905034113959
41051,6877.335264,2,45127233.2416,0.0424099002192308
41052,6877.355264,1,45127253.248,0.0304628434445879
41053,6877.375264,2,45127273.28,0.0423576536152601
41054,6877.395264,1,45127293.2224,0.0305058700596226
41055,6877.415264,2,45127313.28,0.0423392136373881
41056,6877.435264,1,45127333.248,0.0304444034667158
41057,6877.455264,2,45127353.3056,0.0421763271661852
41058,6877.475264,1,45127373.2096,0.030445427909931
41059,6877.495264,2,45127393.216,0.0421578871883132
41060,6877.515264,1,45127413.312,0.0304290368184892
41061,6877.535264,2,45127433.2288,0.042274673714836
41062,6877.555264,1,45127453.2608,0.0303931813059602
41063,6877.575264,2,45127473.2928,0.0422244759972955
41064,6877.595264,1,45127493.2352,0.030355276907001
41065,6877.615264,2,45127513.28,0.0422193537812199
41066,6877.635264,1,45127533.376,0.0303962546356055
41067,6877.655264,2,45127553.2416,0.0420953961521913
41068,6877.675264,1,45127573.2608,0.0304341590345647
41069,6877.695264,2,45127593.3056,0.0420308562296392
41070,6877.715264,1,45127613.2608,0.030355276907001
41071,6877.735264,2,45127633.3056,0.041983731841744
41072,6877.755264,1,45127653.2608,0.0303511791341406
41073,6877.775264,2,45127673.28,0.0417685987665704
41074,6877.795264,1,45127693.4656,0.0304321101481345
41075,6877.815264,2,45127713.2416,0.041637470035036
41076,6877.835264,1,45127733.3376,0.030418792386338
41077,6877.855264,2,45127753.2672,0.0416723011043498
41078,6877.875264,1,45127773.3248,0.03039113241953
41079,6877.895264,2,45127793.2544,0.0414602413588215
41080,6877.915264,1,45127813.2608,0.0304290368184892
41081,6877.935264,2,45127833.3312,0.0413803347880427
41082,6877.955264,1,45127853.2736,0.0304485012395763
41083,6877.975264,2,45127873.2672,0.0412850615690372
41084,6877.995264,1,45127893.3504,0.0303757657713033
41085,6878.015264,2,45127913.28,0.0412840371258221
41086,6878.035264,1,45127933.3632,0.0304116212838322
41087,6878.055264,2,45127953.3696,0.0411119306656832
41088,6878.075264,1,45127973.3504,0.0304392812506403
41089,6878.095264,2,45127993.3696,0.0411498350646424
41090,6878.115264,1,45128013.3632,0.0304362079209949
41091,6878.135264,2,45128033.3184,0.0411723728153748
41092,6878.155264,1,45128053.312,0.0304167434999078
41093,6878.175264,2,45128073.3184,0.041182617247526
41094,6878.195264,1,45128093.312,0.0302702481201467
41095,6878.215264,2,45128113.3184,0.0411365173028459
41096,6878.235264,1,45128133.312,0.0303901079763149
41097,6878.255264,2,45128153.2928,0.0411682750425144
41098,6878.275264,1,45128173.2736,0.0304013768516811
41099,6878.295264,2,45128193.344,0.04117339725859
41100,6878.315264,1,45128213.2864,0.0304679656606634
41101,6878.335264,2,45128233.3568,0.041264572704735
41102,6878.355264,1,45128253.2992,0.030418792386338
41103,6878.375264,2,45128273.3568,0.0414223369598623
41104,6878.395264,1,45128293.312,0.0303972790788207
41105,6878.415264,2,45128313.3184,0.0415247812813736
41106,6878.435264,1,45128333.3888,0.0303993279652509
41107,6878.455264,2,45128353.3824,0.0417081566168787
41108,6878.475264,1,45128373.3248,0.030346056918065
41109,6878.495264,2,45128393.408,0.0419806585120987
41110,6878.515264,1,45128413.3376,0.0304136701702625
41111,6878.535264,2,45128433.4208,0.042192718257627
41112,6878.555264,1,45128453.3248,0.0303317147130535
41113,6878.575264,2,45128473.3184,0.0423084803409347
41114,6878.595264,1,45128493.3504,0.0304126457270473
41115,6878.615264,2,45128513.344,0.0424959534493003
41116,6878.635264,1,45128533.3376,0.0304536234556519
41117,6878.655264,2,45128553.3952,0.0427028909787531
41118,6878.675264,1,45128573.3632,0.030445427909931
41119,6878.695264,2,45128593.344,0.042848361915299
41120,6878.715264,1,45128613.3888,0.0304833323088901
41121,6878.735264,2,45128633.344,0.0428166041756305
41122,6878.755264,1,45128653.3376,0.0303829368738091
41123,6878.775264,2,45128673.6,0.0427807486631016
41124,6878.795264,1,45128693.3504,0.0303737168848731
41125,6878.815264,2,45128713.3568,0.042884217427828
41126,6878.835264,1,45128733.4016,0.0304198168295531
41127,6878.855264,2,45128753.3696,0.0428821685413978
41128,6878.875264,1,45128773.4656,0.0303644968959371
41129,6878.895264,2,45128793.3696,0.0429887106357695
41130,6878.915264,1,45128813.3888,0.0304034257381113
41131,6878.935264,2,45128833.4464,0.0428760218821071
41132,6878.955264,1,45128853.3888,0.0303849857602393
41133,6878.975264,2,45128873.3824,0.042884217427828
41134,6878.995264,1,45128893.4272,0.0303399102587744
41135,6879.015264,2,45128913.4592,0.0427438687073576
41136,6879.035264,1,45128933.4144,0.0304372323642101
41137,6879.055264,2,45128953.4592,0.042829921937427
41138,6879.075264,1,45128973.4016,0.0303942057491753
41139,6879.095264,2,45128993.3696,0.0427746020038109
41140,6879.115264,1,45129013.4528,0.0304024012948962
41141,6879.135264,2,45129033.3952,0.042693670989817
41142,6879.155264,1,45129053.4144,0.0303839613170242
41143,6879.175264,2,45129073.4592,0.0427028909787531
41144,6879.195264,1,45129093.4144,0.0304177679431229
41145,6879.215264,2,45129113.6256,0.0426649865797939
41146,6879.235264,1,45129133.3888,0.0303450324748499
41147,6879.255264,2,45129153.3952,0.0426742065687299
41148,6879.275264,1,45129173.4784,0.0303747413280882
41149,6879.295264,2,45129193.3952,0.0427192820701949
41150,6879.315264,1,45129213.5296,0.0303972790788207
41151,6879.335264,2,45129233.4208,0.0426690843526543
41152,6879.355264,1,45129253.4272,0.030372692441658
41153,6879.375264,2,45129273.4336,0.0426403999426312
41154,6879.395264,1,45129293.4272,0.0304341590345647
41155,6879.415264,2,45129313.5488,0.0425686889175733
41156,6879.435264,1,45129333.4784,0.0303522035773557
41157,6879.455264,2,45129353.4336,0.0425994222140267
41158,6879.475264,1,45129373.6576,0.0303860102034544
41159,6879.495264,2,45129393.4464,0.0426905976601717
41160,6879.515264,1,45129413.504,0.030346056918065
41161,6879.535264,2,45129433.4208,0.0426834265576659
41162,6879.555264,1,45129453.4528,0.0305407011289364
41163,6879.575264,2,45129473.5872,0.0428360685967177
41164,6879.595264,1,45129493.4656,0.030509967832483
41165,6879.615264,2,45129513.4976,0.0428319708238572
41166,6879.635264,1,45129533.5168,0.0304986989571168
41167,6879.655264,2,45129553.4208,0.0426701087958694
41168,6879.675264,1,45129573.4912,0.0305304566967853
41169,6879.695264,2,45129593.4976,0.0424467801749749
41170,6879.715264,1,45129613.4528,0.0305202122646342
41171,6879.735264,2,45129633.5232,0.0421394472104411
41172,6879.755264,1,45129653.4528,0.0304239146024136
41173,6879.775264,2,45129673.472,0.0419663163070871
41174,6879.795264,1,45129693.7088,0.0303716679984428
41175,6879.815264,2,45129713.472,0.0417491343454832
41176,6879.835264,1,45129733.5552,0.030428012375274
41177,6879.855264,2,45129753.4976,0.0416210789435942
41178,6879.875264,1,45129773.4784,0.0303593746798615
41179,6879.895264,2,45129793.7024,0.0414530702563157
41180,6879.915264,1,45129813.5936,0.0304034257381113
41181,6879.935264,2,45129833.4848,0.0414817546663388
41182,6879.955264,1,45129853.6192,0.0304392812506403
41183,6879.975264,2,45129873.5232,0.0413260392976417
41184,6879.995264,1,45129893.4912,0.0304833323088901
41185,6880.015264,2,45129913.6512,0.0413721392423218
41186,6880.035264,1,45129933.5168,0.0305509455610876
41187,6880.055264,2,45129953.5616,0.0414643391316819
41188,6880.075264,1,45129973.568,0.0304976745139017
41189,6880.095264,2,45129993.4976,0.0414694613477575
41190,6880.115264,1,45130013.5168,0.030500747843547
41191,6880.135264,2,45130033.6128,0.0414428258241646
41192,6880.155264,1,45130053.5296,0.0304382568074252
41193,6880.175264,2,45130073.5232,0.0413332104001475
41194,6880.195264,1,45130093.5552,0.0304628434445879
41195,6880.215264,2,45130113.5232,0.0412871104554675
41196,6880.235264,1,45130133.5808,0.0304239146024136
41197,6880.255264,2,45130153.5104,0.0413690659126765
41198,6880.275264,1,45130173.5424,0.0303747413280882
41199,6880.295264,2,45130193.6384,0.0414428258241646
41200,6880.315264,1,45130213.6192,0.0304013768516811
41201,6880.335264,2,45130233.6384,0.0410893929149507
41202,6880.355264,1,45130253.568,0.0304362079209949
41203,6880.375264,2,45130273.5744,0.041055586288852
41204,6880.395264,1,45130293.632,0.0304116212838322
41205,6880.415264,2,45130313.6768,0.0409090909090909
41206,6880.435264,1,45130333.9008,0.0303450324748499
41207,6880.455264,2,45130353.5616,0.0409070420226607
41208,6880.475264,1,45130373.5552,0.0303901079763149
41209,6880.495264,2,45130393.6128,0.0407810355072018
41210,6880.515264,1,45130413.7088,0.030491527854611
41211,6880.535264,2,45130433.6384,0.0407564488700391
41212,6880.555264,1,45130453.568,0.0304556723420821
41213,6880.575264,2,45130473.5872,0.040664248980679
41214,6880.595264,1,45130493.6192,0.0304228901591985
41215,6880.615264,2,45130513.5616,0.0406970311635626
41216,6880.635264,1,45130533.6192,0.0304474767963612
41217,6880.655264,2,45130553.5488,0.0405997090581269
41218,6880.675264,1,45130573.568,0.0304464523531461
41219,6880.695264,2,45130593.7408,0.0405044358391214
41220,6880.715264,1,45130613.6192,0.0304782100928146
41221,6880.735264,2,45130633.6256,0.0404849714180343
41222,6880.755264,1,45130653.568,0.0304413301370705
41223,6880.775264,2,45130673.6128,0.0403651115618661
41224,6880.795264,1,45130693.6448,0.0303788391009486
41225,6880.815264,2,45130713.5616,0.0402862294343025
41226,6880.835264,1,45130733.6448,0.0304044501813264
41227,6880.855264,2,45130753.6256,0.0401991517610179
41228,6880.875264,1,45130773.5552,0.0304177679431229
41229,6880.895264,2,45130793.6256,0.040181736226361
41230,6880.915264,1,45130813.5808,0.0303860102034544
41231,6880.935264,2,45130833.6896,0.0400393386194603
41232,6880.955264,1,45130853.6064,0.0303306902698383
41233,6880.975264,2,45130873.5744,0.0400926096666462
41234,6880.995264,1,45130893.6704,0.0303655213391522
41235,6881.015264,2,45130913.6512,0.0401192451902391
41236,6881.035264,1,45130933.568,0.0304126457270473
41237,6881.055264,2,45130953.6768,0.0403067182986047
41238,6881.075264,1,45130973.5552,0.0303890835330998
41239,6881.095264,2,45130993.6768,0.0402647161267851
41240,6881.115264,1,45131013.5936,0.0304208412727682
41241,6881.135264,2,45131033.6512,0.0403190116171861
41242,6881.155264,1,45131053.568,0.0304710389903088
41243,6881.175264,2,45131073.5488,0.0401602229188436
41244,6881.195264,1,45131093.632,0.0305191878214191
41245,6881.215264,2,45131113.5872,0.0402124695228143
41246,6881.235264,1,45131133.6448,0.0305120167189133
41247,6881.255264,2,45131153.5872,0.0401796873399307
41248,6881.275264,1,45131173.6064,0.0304884545249657
41249,6881.295264,2,45131193.7152,0.0403220849468314
41250,6881.315264,1,45131213.5936,0.030445427909931
41251,6881.335264,2,45131233.6512,0.0403804782100928
41252,6881.355264,1,45131253.6064,0.0304597701149425
41253,6881.375264,2,45131273.6384,0.0403528182432848
41254,6881.395264,1,45131293.632,0.0304433790235007
41255,6881.415264,2,45131313.7536,0.0405300469194993
41256,6881.435264,1,45131333.632,0.0304741123199541
41257,6881.455264,2,45131353.6,0.0407451799946729
41258,6881.475264,1,45131373.76,0.0304536234556519
41259,6881.495264,2,45131393.6384,0.0407390333353822
41260,6881.515264,1,45131413.9008,0.0305499211178724
41261,6881.535264,2,45131433.6256,0.0406990800499928
41262,6881.555264,1,45131453.6448,0.0304034257381113
41263,6881.575264,2,45131473.664,0.0407287889032311
41264,6881.595264,1,45131493.6064,0.030372692441658
41265,6881.615264,2,45131513.7664,0.0407574733132542
41266,6881.635264,1,45131533.6704,0.0304064990677567
41267,6881.655264,2,45131553.6512,0.0407656688589751
41268,6881.675264,1,45131573.6704,0.0303644968959371
41269,6881.695264,2,45131593.664,0.0405310713627144
41270,6881.715264,1,45131613.7088,0.0303890835330998
41271,6881.735264,2,45131633.7024,0.0405853668531153
41272,6881.755264,1,45131653.6576,0.0303880590898846
41273,6881.775264,2,45131673.6896,0.0407800110639867
41274,6881.795264,1,45131693.6704,0.0303962546356055
41275,6881.815264,2,45131713.7792,0.0408363554408179
41276,6881.835264,1,45131733.6704,0.0304403056938554
41277,6881.855264,2,45131753.664,0.0408148421333005
41278,6881.875264,1,45131773.6832,0.0304198168295531
41279,6881.895264,2,45131793.6896,0.0408599176347655
41280,6881.915264,1,45131813.7728,0.0304618190013728
41281,6881.935264,2,45131833.7792,0.0407892310529227
41282,6881.955264,1,45131853.6576,0.0304812834224599
41283,6881.975264,2,45131873.7024,0.0407841088368472
41284,6881.995264,1,45131893.6704,0.030445427909931
41285,6882.015264,2,45131913.7408,0.040837379884033
41286,6882.035264,1,45131933.6704,0.0304382568074252
41287,6882.055264,2,45131953.6896,0.0410023152416661
41288,6882.075264,1,45131973.7728,0.0304720634335239
41289,6882.095264,2,45131993.6896,0.0409541664105559
41290,6882.115264,1,45132013.696,0.0304505501260065
41291,6882.135264,2,45132033.728,0.0410781240395845
41292,6882.155264,1,45132053.696,0.0304351834777798
41293,6882.175264,2,45132073.7408,0.0409377753191141
41294,6882.195264,1,45132093.7088,0.0304085479541869
41295,6882.215264,2,45132113.7408,0.0409480197512652
41296,6882.235264,1,45132133.6832,0.0305294322535702
41297,6882.255264,2,45132153.7024,0.0408599176347655
41298,6882.275264,1,45132173.76,0.0305919232896921
41299,6882.295264,2,45132193.7024,0.0406560534349581
41300,6882.315264,1,45132213.7472,0.0304843567521052
41301,6882.335264,2,45132233.7024,0.0406714200831848
41302,6882.355264,1,45132253.7472,0.0305478722314422
41303,6882.375264,2,45132273.7408,0.0407216178007253
41304,6882.395264,1,45132293.7216,0.0304362079209949
41305,6882.415264,2,45132313.7792,0.0405863912963304
41306,6882.435264,1,45132333.7344,0.0304269879320589
41307,6882.455264,2,45132353.7536,0.040527998033069
41308,6882.475264,1,45132373.7728,0.0304935767410412
41309,6882.495264,2,45132393.7408,0.0403599893457906
41310,6882.515264,1,45132413.76,0.030509967832483
41311,6882.535264,2,45132433.7408,0.0402780338885816
41312,6882.555264,1,45132453.76,0.0304659167742332
41313,6882.575264,2,45132473.8304,0.0406161001495687
41314,6882.595264,1,45132493.7344,0.0304423545802856
41315,6882.615264,2,45132513.7664,0.0406622000942488
41316,6882.635264,1,45132533.8496,0.0304403056938554
41317,6882.655264,2,45132553.7536,0.0407400577785973
41318,6882.675264,1,45132573.76,0.0305314811400004
41319,6882.695264,2,45132593.792,0.0407943532689983
41320,6882.715264,1,45132613.76,0.030463867887803
41321,6882.735264,2,45132633.8688,0.0408363554408179
41322,6882.755264,1,45132653.76,0.0304300612617043
41323,6882.775264,2,45132673.7792,0.0407052267092835
41324,6882.795264,1,45132693.7856,0.0304044501813264
41325,6882.815264,2,45132713.8304,0.0407164955846498
41326,6882.835264,1,45132733.7856,0.0304812834224599
41327,6882.855264,2,45132753.8176,0.040600733501342
41328,6882.875264,1,45132773.76,0.0304136701702625
41329,6882.895264,2,45132793.8432,0.040709324482144
41330,6882.915264,1,45132813.9264,0.0304218657159834
41331,6882.935264,2,45132833.7792,0.0405126313848423
41332,6882.955264,1,45132853.8368,0.0303921568627451
41333,6882.975264,2,45132873.792,0.0404194070522671
41334,6882.995264,1,45132893.8112,0.0303675702255824
41335,6883.015264,2,45132913.8176,0.0403292560493372
41336,6883.035264,1,45132933.7984,0.0303593746798615
41337,6883.055264,2,45132953.8176,0.0403282316061221
41338,6883.075264,1,45132973.8752,0.0302518081422747
41339,6883.095264,2,45132993.792,0.0403446226975639
41340,6883.115264,1,45133013.8368,0.0303112258487512
41341,6883.135264,2,45133033.9456,0.0403476960272092
41342,6883.155264,1,45133053.824,0.0302845903251583
41343,6883.175264,2,45133073.8432,0.0404306759276333
41344,6883.195264,1,45133093.8112,0.0303173725080419
41345,6883.215264,2,45133113.8688,0.0404900936341099
41346,6883.235264,1,45133133.8368,0.0303419591452046
41347,6883.255264,2,45133153.8176,0.0406130268199234
41348,6883.275264,1,45133174.1184,0.0303931813059602
41349,6883.295264,2,45133193.8432,0.0406796156289057
41350,6883.315264,1,45133213.8496,0.030445427909931
41351,6883.335264,2,45133233.856,0.0408865531583584
41352,6883.355264,1,45133253.7984,0.0303634724527219
41353,6883.375264,2,45133273.8688,0.0407021533796382
41354,6883.395264,1,45133293.8496,0.0302815169955129
41355,6883.415264,2,45133313.9968,0.0406417112299465
41356,6883.435264,1,45133333.888,0.030418792386338
41357,6883.455264,2,45133353.856,0.0404757514290983
41358,6883.475264,1,45133373.8752,0.0303952301923904
41359,6883.495264,2,45133393.8688,0.0403907226422439
41360,6883.515264,1,45133413.9264,0.0303860102034544
41361,6883.535264,2,45133433.8688,0.0403876493125986
41362,6883.555264,1,45133453.888,0.0303603991230766
41363,6883.575264,2,45133473.9328,0.0403446226975639
41364,6883.595264,1,45133493.888,0.0303665457823673
41365,6883.615264,2,45133513.8816,0.0402370561599771
41366,6883.635264,1,45133533.9776,0.0303593746798615
41367,6883.655264,2,45133553.8688,0.0402114450795992
41368,6883.675264,1,45133573.9008,0.0303849857602393
41369,6883.695264,2,45133593.8944,0.0403036449689594
41370,6883.715264,1,45133613.9008,0.03039113241953
41371,6883.735264,2,45133633.9712,0.0402657405700002
41372,6883.755264,1,45133653.888,0.0304116212838322
41373,6883.775264,2,45133673.9584,0.0403927715286742
41374,6883.795264,1,45133693.9392,0.0304628434445879
41375,6883.815264,2,45133713.9072,0.0405771713073944
41376,6883.835264,1,45133733.9904,0.0303675702255824
41377,6883.855264,2,45133754.5216,0.040664248980679
41378,6883.875264,1,45133774.0032,0.0304064990677567
41379,6883.895264,2,45133793.92,0.0408486487593993
41380,6883.915264,1,45133813.9136,0.0304495256827914
41381,6883.935264,2,45133834.1504,0.0411088573360379
41382,6883.955264,1,45133853.9264,0.0303798635441637
41383,6883.975264,2,45133873.92,0.0412942815579732
41384,6883.995264,1,45133893.952,0.0304167434999078
41385,6884.015264,2,45133913.9968,0.0414602413588215
41386,6884.035264,1,45133933.9136,0.0304351834777798
41387,6884.055264,2,45133954.1248,0.0414018480955601
41388,6884.075264,1,45133973.9136,0.0304413301370705
41389,6884.095264,2,45133993.984,0.0415872723174954
41390,6884.115264,1,45134013.952,0.03039113241953
41391,6884.135264,2,45134033.9328,0.0417091810600938
41392,6884.155264,1,45134054.0032,0.0304464523531461
41393,6884.175264,2,45134073.9328,0.0418689942016514
41394,6884.195264,1,45134093.9008,0.0305202122646342
41395,6884.215264,2,45134113.9712,0.0419478763292151
41396,6884.235264,1,45134133.952,0.0304597701149425
41397,6884.255264,2,45134153.9328,0.0418003565062389
41398,6884.275264,1,45134173.9904,0.0304392812506403
41399,6884.295264,2,45134193.9456,0.0417798676419366
41400,6884.315264,1,45134213.9776,0.0304372323642101
41401,6884.335264,2,45134233.9584,0.041756305447989
41402,6884.355264,1,45134253.952,0.0304423545802856
41403,6884.375264,2,45134274.1632,0.0416446411375417
41404,6884.395264,1,45134293.9776,0.0303563013502162
41405,6884.415264,2,45134314.0864,0.0417071321736636
41406,6884.435264,1,45134333.9648,0.0303747413280882
41407,6884.455264,2,45134353.9584,0.041710205503309
41408,6884.475264,1,45134374.0032,0.0303603991230766
41409,6884.495264,2,45134394.0096,0.0417511832319135
41410,6884.515264,1,45134414.0288,0.0303440080316348
41411,6884.535264,2,45134433.984,0.0417604032208495
41412,6884.555264,1,45134453.9904,0.0303409347019895
41413,6884.575264,2,45134474.048,0.0419857807281742
41414,6884.595264,1,45134493.9904,0.0302743458930071
41415,6884.615264,2,45134514.0224,0.0422398426455222
41416,6884.635264,1,45134534.016,0.030318396951257
41417,6884.655264,2,45134553.9968,0.0423299936484521
41418,6884.675264,1,45134574.0672,0.0303675702255824
41419,6884.695264,2,45134593.984,0.0424406335156842
41420,6884.715264,1,45134614.1184,0.0303593746798615
41421,6884.735264,2,45134634.0096,0.0425256623025386
41422,6884.755264,1,45134654.0032,0.0303501546909255
41423,6884.775264,2,45134674.1632,0.042747966480218
41424,6884.795264,1,45134694.016,0.0302784436658676
41425,6884.815264,2,45134714.0352,0.0429098285082058
41426,6884.835264,1,45134734.016,0.0303388858155592
41427,6884.855264,2,45134754.0096,0.0429784662036183
41428,6884.875264,1,45134774.0288,0.0302559059151351
41429,6884.895264,2,45134794.0736,0.0428719241092466
41430,6884.915264,1,45134814.0544,0.0303265924969779
41431,6884.935264,2,45134834.0736,0.0430419816829553
41432,6884.955264,1,45134854.1056,0.0303429835884197
41433,6884.975264,2,45134874.0352,0.0430173950457926
41434,6884.995264,1,45134894.0288,0.0302538570287049
41435,6885.015264,2,45134914.048,0.0429415862478743
41436,6885.035264,1,45134934.0416,0.0303829368738091
41437,6885.055264,2,45134954.0608,0.0429231462700023
41438,6885.075264,1,45134974.0544,0.0303112258487512
41439,6885.095264,2,45134994.0352,0.04303890835331
41440,6885.115264,1,45135014.0928,0.0303603991230766
41441,6885.135264,2,45135034.048,0.0430430061261704
41442,6885.155264,1,45135054.0544,0.0303798635441637
41443,6885.175264,2,45135074.1376,0.0432837502817219
41444,6885.195264,1,45135094.0544,0.0303224947241174
41445,6885.215264,2,45135114.112,0.0435869854733952
41446,6885.235264,1,45135134.08,0.0303450324748499
41447,6885.255264,2,45135154.0608,0.0435603499498023
41448,6885.275264,1,45135174.1952,0.0302487348126293
41449,6885.295264,2,45135194.0608,0.0434988833568955
41450,6885.315264,1,45135214.1568,0.0304351834777798
41451,6885.335264,2,45135234.0864,0.0435613743930174
41452,6885.355264,1,45135254.08,0.03039113241953
41453,6885.375264,2,45135274.112,0.0436105476673428
41454,6885.395264,1,45135294.08,0.0303624480095068
41455,6885.415264,2,45135314.0992,0.0436730387034647
41456,6885.435264,1,45135334.08,0.0303573257934313
41457,6885.455264,2,45135354.0992,0.0437642141496097
41458,6885.475264,1,45135374.144,0.0304413301370705
41459,6885.495264,2,45135394.1504,0.0438564140389698
41460,6885.515264,1,45135414.1312,0.0303972790788207
41461,6885.535264,2,45135434.0992,0.0436689409306042
41462,6885.555264,1,45135454.1056,0.0303706435552277
41463,6885.575264,2,45135474.1248,0.0434384412072039
41464,6885.595264,1,45135494.1056,0.0304064990677567
41465,6885.615264,2,45135514.112,0.043303214702809
41466,6885.635264,1,45135534.1184,0.0303747413280882
41467,6885.655264,2,45135554.112,0.0429794906468334
41468,6885.675264,1,45135574.1056,0.030381912430594
41469,6885.695264,2,45135594.1376,0.042684451000881
41470,6885.715264,1,45135614.1184,0.0304372323642101
41471,6885.735264,2,45135634.1376,0.0424693179257074
41472,6885.755264,1,45135654.1184,0.0304198168295531
41473,6885.775264,2,45135674.1248,0.0420574917532321
41474,6885.795264,1,45135694.1312,0.0305325055832155
41475,6885.815264,2,45135714.1504,0.0419253385784826
41476,6885.835264,1,45135734.144,0.0304290368184892
41477,6885.855264,2,45135754.1376,0.041774745425861
41478,6885.875264,1,45135774.1312,0.0304525990124367
41479,6885.895264,2,45135794.1632,0.0418526031102096
41480,6885.915264,1,45135814.2848,0.030473087876739
41481,6885.935264,2,45135834.1248,0.0416876677525765
41482,6885.955264,1,45135854.1568,0.0305048456164075
41483,6885.975264,2,45135874.1376,0.0417214743786752
41484,6885.995264,1,45135894.2464,0.0304700145470937
41485,6886.015264,2,45135914.1504,0.0417296699243961
41486,6886.035264,1,45135934.1696,0.0305079189460528
41487,6886.055264,2,45135954.2144,0.041792160960518
41488,6886.075264,1,45135974.2464,0.0305447989017969
41489,6886.095264,2,45135994.1888,0.0418966541684594
41490,6886.115264,1,45136014.1824,0.0305079189460528
41491,6886.135264,2,45136034.1248,0.0418362120187678
41492,6886.155264,1,45136054.1696,0.0304648923310181
41493,6886.175264,2,45136074.2016,0.0418987030548897
41494,6886.195264,1,45136094.1696,0.0306052410514885
41495,6886.215264,2,45136114.176,0.0420011473764009
41496,6886.235264,1,45136134.1952,0.0306226565861454
41497,6886.255264,2,45136154.176,0.042038027332145
