FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
8305,5166.0416,2,47863874.9824,0.0751890097731883
8306,5166.0616,1,47863895.4624,0.0871299198885406
8307,5166.0816,2,47863915.1488,0.0747454258610445
8308,5166.1016,1,47863934.976,0.0871780687196509
8309,5166.1216,2,47863954.9696,0.0743643329850226
8310,5166.1416,1,47863974.9888,0.0871637265146393
8311,5166.1616,2,47863994.9696,0.0738900157764255
8312,5166.1816,1,47864015.1424,0.0872876841436679
8313,5166.2016,2,47864035.0848,0.0737199582027168
8314,5166.2216,1,47864055.2064,0.087261048620075
8315,5166.2416,2,47864074.9312,0.0736779560308972
8316,5166.2616,1,47864095.04,0.0872917819165284
8317,5166.2816,2,47864115.0336,0.0737619603745364
8318,5166.3016,1,47864135.1552,0.0871196754563894
8319,5166.3216,2,47864155.1872,0.0735949761304731
8320,5166.3416,1,47864174.976,0.0871186510131743
8321,5166.3616,2,47864195.0848,0.0736000983465487
8322,5166.3816,1,47864215.0144,0.0871370909910464
8323,5166.4016,2,47864235.328,0.0735796094822464
8324,5166.4216,1,47864255.0272,0.087160653184994
8325,5166.4416,2,47864275.0464,0.0734505296371422
8326,5166.4616,1,47864295.0272,0.0870797221710001
8327,5166.4816,2,47864315.2512,0.073366525293503
8328,5166.5016,1,47864335.0784,0.0871995820271682
8329,5166.5216,2,47864355.6864,0.0733337431106194
8330,5166.5416,1,47864375.0784,0.0872364619829123
8331,5166.5616,2,47864395.1232,0.0733439875427705
8332,5166.5816,1,47864415.1296,0.0871616776282091
8333,5166.6016,2,47864435.2,0.0733316942241892
8334,5166.6216,1,47864455.104,0.0870838199438605
8335,5166.6416,2,47864475.1488,0.073539656196857
8336,5166.6616,1,47864495.04,0.0871360665478313
8337,5166.6816,2,47864515.0464,0.073722007089147
8338,5166.7016,1,47864535.36,0.087042842215256
8339,5166.7216,2,47864555.0592,0.0738234269674432
8340,5166.7416,1,47864575.616,0.0870930399327965
8341,5166.7616,2,47864595.2256,0.0737045915544901
8342,5166.7816,1,47864615.3088,0.0871596287417788
8343,5166.8016,2,47864635.0848,0.0735294117647059
8344,5166.8216,1,47864655.1168,0.0871094310242383
8345,5166.8416,2,47864675.008,0.0733685741799332
8346,5166.8616,1,47864695.0784,0.0870541110906222
8347,5166.8816,2,47864715.136,0.0733081320302416
8348,5166.9016,1,47864735.1936,0.0870868932735058
8349,5166.9216,2,47864755.712,0.0732405187780441
8350,5166.9416,1,47864775.0912,0.0870807466142152
8351,5166.9616,2,47864795.0848,0.0734771651607351
8352,5166.9816,1,47864815.3472,0.0870325977831049
8353,5167.0016,2,47864835.1232,0.0734986784682525
8354,5167.0216,1,47864855.1296,0.0870018644866515
8355,5167.0416,2,47864875.4304,0.073966849017559
8356,5167.0616,1,47864895.9872,0.0870725510684943
8357,5167.0816,2,47864915.1104,0.074167639887721
8358,5167.1016,1,47864935.2192,0.0869475689962505
8359,5167.1216,2,47864955.7248,0.0744555084311677
8360,5167.1416,1,47864975.424,0.0870899666031512
8361,5167.1616,2,47864995.1232,0.0746235171184461
8362,5167.1816,1,47865015.2576,0.0870530866474071
8363,5167.2016,2,47865035.136,0.0749277767533346
8364,5167.2216,1,47865055.1296,0.0869096645972914
8365,5167.2416,2,47865075.3024,0.0751511053742291
8366,5167.2616,1,47865095.1936,0.0869096645972914
8367,5167.2816,2,47865115.1872,0.0755608826602741
8368,5167.3016,1,47865135.1296,0.0870213289077386
8369,5167.3216,2,47865155.3024,0.0753652140061876
8370,5167.3416,1,47865175.3088,0.0871094310242383
8371,5167.3616,2,47865195.1616,0.0752750630032577
8372,5167.3816,1,47865215.0784,0.0870571844202676
8373,5167.4016,2,47865235.1232,0.074922654537259
8374,5167.4216,1,47865255.1552,0.0871002110353023
8375,5167.4416,2,47865275.4304,0.0748581146147069
8376,5167.4616,1,47865295.0912,0.0870766488413547
8377,5167.4816,2,47865315.1488,0.0746593726309751
8378,5167.5016,1,47865335.3728,0.0871196754563894
8379,5167.5216,2,47865355.4688,0.074158419898785
8380,5167.5416,1,47865375.168,0.0871135287970988
8381,5167.5616,2,47865395.5712,0.0742075931731104
8382,5167.5816,1,47865415.1296,0.0870592333066978
8383,5167.6016,2,47865435.2,0.0743428196775053
8384,5167.6216,1,47865456.0896,0.0870028889298666
8385,5167.6416,2,47865476.0576,0.0747331325424632
8386,5167.6616,1,47865495.1424,0.0870582088634827
8387,5167.6816,2,47865515.776,0.0749072878890323
8388,5167.7016,1,47865535.2192,0.0870684532956338
8389,5167.7216,2,47865555.2256,0.0750640277009445
8390,5167.7416,1,47865575.2704,0.08716987317393
8391,5167.7616,2,47865595.9424,0.0753857028704899
8392,5167.7816,1,47865615.9616,0.0870950888192268
8393,5167.8016,2,47865635.6224,0.0758446534308603
8394,5167.8216,1,47865655.8464,0.0872026553568136
8395,5167.8416,2,47865675.2128,0.0758272378962034
8396,5167.8616,1,47865695.68,0.0872169975618251
8397,5167.8816,2,47865715.2128,0.0756541069928494
8398,5167.9016,1,47865735.296,0.0871811420492962
8399,5167.9216,2,47865755.2128,0.0755946892863728
8400,5167.9416,1,47865775.1936,0.0871237732292499
8401,5167.9616,2,47865795.3152,0.0755045382834429
8402,5167.9816,1,47865815.9616,0.0871258221156801
8403,5168.0016,2,47865835.3152,0.0754891716352163
8404,5168.0216,1,47865856,0.0872128997889647
8405,5168.0416,2,47865875.9552,0.075058905484869
8406,5168.0616,1,47865895.4752,0.0872262175507612
8407,5168.0816,2,47865915.8016,0.074931874526195
8408,5168.1016,1,47865935.3344,0.0872907574733132
8409,5168.1216,2,47865955.8784,0.0751818386706825
8410,5168.1416,1,47865975.8464,0.0871934353678775
8411,5168.1616,2,47865995.3536,0.0752392074907288
8412,5168.1816,1,47866015.6288,0.0871545065257033
8413,5168.2016,2,47866035.3408,0.0756284959124716
8414,5168.2216,1,47866055.4112,0.0872200708914705
8415,5168.2416,2,47866075.2512,0.0758436289876452
8416,5168.2616,1,47866095.4112,0.0871288954453255
8417,5168.2816,2,47866115.2896,0.0759747577191796
8418,5168.3016,1,47866135.3856,0.0871760198332206
8419,5168.3216,2,47866155.3024,0.0756510336632041
8420,5168.3416,1,47866175.4752,0.0872200708914705
8421,5168.3616,2,47866195.4304,0.0753908250865654
8422,5168.3816,1,47866215.2448,0.0871176265699592
8423,5168.4016,2,47866235.5072,0.0749974388919622
8424,5168.4216,1,47866255.36,0.0871637265146393
8425,5168.4416,2,47866275.2896,0.0745774171737661
8426,5168.4616,1,47866295.3344,0.0871719220603602
8427,5168.4816,2,47866315.3536,0.0746378593234577
8428,5168.5016,1,47866335.9232,0.0870776732845698
8429,5168.5216,2,47866355.2896,0.074376626303604
8430,5168.5416,1,47866375.232,0.0870817710574303
8431,5168.5616,2,47866395.584,0.0744657528633188
8432,5168.5816,1,47866415.5264,0.0871278710021103
8433,5168.6016,2,47866435.3024,0.074294670846395
8434,5168.6216,1,47866455.3088,0.0871381154342615
8435,5168.6416,2,47866475.2384,0.0743356485749995
8436,5168.6616,1,47866495.3728,0.0871217243428197
8437,5168.6816,2,47866515.3024,0.0741420288073432
8438,5168.7016,1,47866535.2576,0.0871166021267441
8439,5168.7216,2,47866555.4176,0.0741174421701805
8440,5168.7416,1,47866575.6032,0.0870694777388489
8441,5168.7616,2,47866595.3024,0.0739709467904194
8442,5168.7816,1,47866615.3984,0.0870551355338374
8443,5168.8016,2,47866636.2112,0.0743100374946217
8444,5168.8216,1,47866656.2816,0.087052062204192
8445,5168.8416,2,47866675.904,0.0743407707910751
8446,5168.8616,1,47866695.3728,0.0870981621488721
8447,5168.8816,2,47866716.16,0.0745087794783535
8448,5168.9016,1,47866735.7568,0.0869537156555412
8449,5168.9216,2,47866755.456,0.0744483373286619
8450,5168.9416,1,47866775.2704,0.0871217243428197
8451,5168.9616,2,47866795.2896,0.0743643329850226
8452,5168.9816,1,47866815.296,0.0870377199991804
8453,5169.0016,2,47866835.2896,0.0741666154445059
8454,5169.0216,1,47866855.6288,0.0871637265146393
8455,5169.0416,2,47866875.5584,0.074149199909849
8456,5169.0616,1,47866895.4112,0.0871688487307149
8457,5169.0816,2,47866915.8656,0.0741686643309361
8458,5169.1016,1,47866935.9744,0.0872835863708075
8459,5169.1216,2,47866955.3664,0.0739289446185998
8460,5169.1416,1,47866975.3984,0.0871166021267441
8461,5169.1616,2,47866996.3264,0.0740047534165181
8462,5169.1816,1,47867016.1536,0.0871381154342615
8463,5169.2016,2,47867035.9168,0.0737681070338271
8464,5169.2216,1,47867056.3584,0.0871493843096277
8465,5169.2416,2,47867075.5456,0.0737660581473969
8466,5169.2616,1,47867095.3728,0.0871893375950171
8467,5169.2816,2,47867116.3648,0.0736062450058393
8468,5169.3016,1,47867136.1152,0.0871903620382322
8469,5169.3216,2,47867155.3792,0.0734249185567644
8470,5169.3416,1,47867175.6928,0.0873511996230049
8471,5169.3616,2,47867195.3536,0.0734751162743049
8472,5169.3816,1,47867215.7824,0.0872774397115168
8473,5169.4016,2,47867235.7888,0.0735652672772348
8474,5169.4216,1,47867255.4496,0.0874239350912779
8475,5169.4416,2,47867275.6992,0.0733511586452763
8476,5169.4616,1,47867295.6416,0.0872180220050403
8477,5169.4816,2,47867316.4032,0.0736461982912287
8478,5169.5016,1,47867335.3344,0.0873511996230049
8479,5169.5216,2,47867355.5072,0.0737076648841355
8480,5169.5416,1,47867375.4496,0.0872395353125576
8481,5169.5616,2,47867395.392,0.0735693650500953
8482,5169.5816,1,47867415.36,0.0872272419939763
8483,5169.6016,2,47867435.4688,0.0735089229004036
8484,5169.6216,1,47867455.744,0.0872385108693425
8485,5169.6416,2,47867475.4944,0.0735734628229557
8486,5169.6616,1,47867495.424,0.0871555309689184
8487,5169.6816,2,47867516.0064,0.0738449402749606
8488,5169.7016,1,47867535.6416,0.087188313151802
8489,5169.7216,2,47867555.392,0.0741809576495175
8490,5169.7416,1,47867575.4496,0.0871637265146393
8491,5169.7616,2,47867595.4688,0.0742475464584998
8492,5169.7816,1,47867615.552,0.0870489888745467
8493,5169.8016,2,47867635.3536,0.074376626303604
8494,5169.8216,1,47867655.3728,0.0872241686643309
8495,5169.8416,2,47867675.648,0.0746655192902657
8496,5169.8616,1,47867695.488,0.0871944598110927
8497,5169.8816,2,47867715.9296,0.0747986969082304
8498,5169.9016,1,47867735.7184,0.0871452865367673
8499,5169.9216,2,47867755.456,0.0749103612186777
8500,5169.9416,1,47867775.5648,0.0871770442764358
8501,5169.9616,2,47867795.4048,0.074767963611777
8502,5169.9816,1,47867815.6672,0.0870080111459422
8503,5170.0016,2,47867835.4048,0.0745507816501731
8504,5170.0216,1,47867856.4736,0.0870827955006454
8505,5170.0416,2,47867876.0576,0.0743489663367959
8506,5170.0616,1,47867895.5392,0.087188313151802
8507,5170.0816,2,47867915.4048,0.0742915975167497
8508,5170.1016,1,47867935.5904,0.0871166021267441
8509,5170.1216,2,47867956.0704,0.0741942754113139
8510,5170.1416,1,47867975.7184,0.0871637265146393
8511,5170.1616,2,47867995.6864,0.0739484090396869
8512,5170.1816,1,47868015.9744,0.0872272419939763
8513,5170.2016,2,47868035.5072,0.0738787469010593
8514,5170.2216,1,47868055.5008,0.0871811420492962
8515,5170.2416,2,47868075.4176,0.0738480136046059
8516,5170.2616,1,47868095.9104,0.0873040752351097
8517,5170.2816,2,47868115.6224,0.0736963960087692
8518,5170.3016,1,47868135.5904,0.0871135287970988
8519,5170.3216,2,47868155.5456,0.0736769315876821
8520,5170.3416,1,47868176.2176,0.0871739709467904
8521,5170.3616,2,47868195.4176,0.0735519495154384
8522,5170.3816,1,47868215.6288,0.0872210953346856
8523,5170.4016,2,47868236.864,0.073539656196857
8524,5170.4216,1,47868255.5392,0.0872938308029586
8525,5170.4416,2,47868275.6224,0.0735468272993628
8526,5170.4616,1,47868295.4752,0.0871504087528428
8527,5170.4816,2,47868316.2496,0.073420820783904
8528,5170.5016,1,47868335.5392,0.0872272419939763
8529,5170.5216,2,47868355.7504,0.0735130206732641
8530,5170.5416,1,47868375.5008,0.0872569508472145
8531,5170.5616,2,47868395.8272,0.0734833118200258
8532,5170.5816,1,47868415.5392,0.0871391398774766
8533,5170.6016,2,47868435.6224,0.0733265720081136
8534,5170.6216,1,47868455.5392,0.0872764152683017
8535,5170.6416,2,47868475.968,0.0734792140471654
8536,5170.6616,1,47868495.616,0.0870961132624419
8537,5170.6816,2,47868515.6224,0.073548876185793
8538,5170.7016,1,47868535.5008,0.0872671952793657
8539,5170.7216,2,47868555.5328,0.0734413096482062
8540,5170.7416,1,47868575.7312,0.0871872887085869
8541,5170.7616,2,47868595.8784,0.0735888294711824
8542,5170.7816,1,47868615.68,0.087115577683529
8543,5170.8016,2,47868635.8912,0.0735242895486303
8544,5170.8216,1,47868655.6416,0.0871811420492962
8545,5170.8416,2,47868675.712,0.0740303644968959
8546,5170.8616,1,47868695.616,0.0870510377609769
8547,5170.8816,2,47868715.7248,0.0749892433462413
8548,5170.9016,1,47868735.68,0.087179093162866
8549,5170.9216,2,47868755.6096,0.0759563177413076
8550,5170.9416,1,47868775.8976,0.0870715266252792
8551,5170.9616,2,47868795.6736,0.0773505849570758
8552,5170.9816,1,47868815.808,0.0870397688856107
8553,5171.0016,2,47868835.776,0.0787725121396521
8554,5171.0216,1,47868855.936,0.0870213289077386
8555,5171.0416,2,47868875.52,0.0792048271764296
8556,5171.0616,1,47868895.5136,0.0870264511238142
8557,5171.0816,2,47868915.5456,0.0792109738357203
8558,5171.1016,1,47868935.5776,0.0869977667137911
8559,5171.1216,2,47868955.8528,0.0794107402626672
8560,5171.1416,1,47868975.7696,0.0870899666031512
8561,5171.1616,2,47868995.6352,0.0791976560739238
8562,5171.1816,1,47869015.6928,0.086942446780175
8563,5171.2016,2,47869035.584,0.0788380765054193
8564,5171.2216,1,47869055.7696,0.0869014690515705
8565,5171.2416,2,47869076.224,0.0788073432089659
8566,5171.2616,1,47869095.936,0.0869117134837216
8567,5171.2816,2,47869115.5584,0.0787653410371463
8568,5171.3016,1,47869135.9616,0.0870049378162968
8569,5171.3216,2,47869155.5712,0.0783145860224968
8570,5171.3416,1,47869175.9104,0.0870961132624419
8571,5171.3616,2,47869195.5968,0.0780810129694511
8572,5171.3816,1,47869215.872,0.087087917716721
8573,5171.4016,2,47869235.7248,0.0779478353514865
8574,5171.4216,1,47869255.7824,0.0871196754563894
8575,5171.4416,2,47869275.7248,0.0775595713729588
8576,5171.4616,1,47869295.7056,0.0871135287970988
8577,5171.4816,2,47869315.6736,0.0775831335669064
8578,5171.5016,1,47869335.8336,0.0870766488413547
8579,5171.5216,2,47869356.224,0.0775442047247321
8580,5171.5416,1,47869375.9104,0.0869383490073145
8581,5171.5616,2,47869395.7376,0.07729731390989
8582,5171.5816,1,47869415.6288,0.0869752289630586
8583,5171.6016,2,47869436.16,0.077115987460815
8584,5171.6216,1,47869455.744,0.0870407933288258
8585,5171.6416,2,47869475.9168,0.0768988054992112
8586,5171.6616,1,47869495.5904,0.0869854733952097
8587,5171.6816,2,47869516.16,0.0767635789948163
8588,5171.7016,1,47869536.0384,0.0870500133177618
8589,5171.7216,2,47869555.6352,0.0763681439137829
8590,5171.7416,1,47869576.448,0.0870551355338374
8591,5171.7616,2,47869595.904,0.0758969000348311
8592,5171.7816,1,47869615.616,0.0871227487860348
8593,5171.8016,2,47869635.9552,0.0753150162886471
8594,5171.8216,1,47869656.2048,0.0870776732845698
8595,5171.8416,2,47869676.352,0.0751715942385314
8596,5171.8616,1,47869695.8848,0.0870664044092036
8597,5171.8816,2,47869715.6096,0.0750548077120085
8598,5171.9016,1,47869735.6544,0.0869936689409306
8599,5171.9216,2,47869755.8528,0.0750476366095027
8600,5171.9416,1,47869775.8848,0.0871145532403139
8601,5171.9616,2,47869795.648,0.0751060298727641
8602,5171.9816,1,47869815.7056,0.087078697727785
8603,5172.0016,2,47869835.9808,0.0752443297068043
8604,5172.0216,1,47869855.6544,0.0870551355338374
8605,5172.0416,2,47869875.8016,0.0749359722990555
8606,5172.0616,1,47869895.7056,0.0870899666031512
8607,5172.0816,2,47869916.0448,0.0749646567090786
8608,5172.1016,1,47869935.7568,0.0869649845309075
8609,5172.1216,2,47869955.6608,0.0749021656729567
8610,5172.1416,1,47869975.872,0.0871637265146393
8611,5172.1616,2,47869995.7504,0.0748622123875674
8612,5172.1816,1,47870016.064,0.0870192800213084
8613,5172.2016,2,47870035.9296,0.0747085459053005
8614,5172.2216,1,47870055.9616,0.0870233777941689
8615,5172.2416,2,47870076.16,0.0747638658389166
8616,5172.2616,1,47870096.192,0.0870223533509537
8617,5172.2816,2,47870115.8272,0.0752494519228799
8618,5172.3016,1,47870135.7952,0.0868861024033438
8619,5172.3216,2,47870155.6736,0.0757852357243838
8620,5172.3416,1,47870176.3328,0.087015182248448
8621,5172.3616,2,47870195.8272,0.0760567131763886
8622,5172.3816,1,47870215.8464,0.0869864978384248
8623,5172.4016,2,47870235.7888,0.0759645132870285
8624,5172.4216,1,47870255.808,0.0870141578052329
8625,5172.4416,2,47870275.8656,0.0758180179072674
8626,5172.4616,1,47870295.8848,0.0870377199991804
8627,5172.4816,2,47870316.0192,0.0753068207429262
8628,5172.5016,1,47870335.872,0.0870162066916631
8629,5172.5216,2,47870355.8528,0.0749646567090786
8630,5172.5416,1,47870375.936,0.0871616776282091
8631,5172.5616,2,47870395.9552,0.0747997213514455
8632,5172.5816,1,47870415.7568,0.0871616776282091
8633,5172.6016,2,47870436.2752,0.0745210727969349
8634,5172.6216,1,47870456.5632,0.0872456819718483
8635,5172.6416,2,47870476.224,0.0743376974614297
8636,5172.6616,1,47870495.8464,0.0871903620382322
8637,5172.6816,2,47870516.3904,0.0741410043641281
8638,5172.7016,1,47870536.2432,0.0871627020714242
8639,5172.7216,2,47870555.7632,0.0739627512446985
8640,5172.7416,1,47870575.8976,0.0872313397668367
8641,5172.7616,2,47870596.3008,0.0735519495154384
8642,5172.7816,1,47870616.2048,0.0872477308582785
8643,5172.8016,2,47870636.096,0.0730929989550679
8644,5172.8216,1,47870656.448,0.0870510377609769
8645,5172.8416,2,47870675.7376,0.0730766078636261
8646,5172.8616,1,47870695.9616,0.087097137705657
8647,5172.8816,2,47870716.1344,0.0729874813039113
8648,5172.9016,1,47870736.192,0.087097137705657
8649,5172.9216,2,47870755.776,0.0727231749544123
8650,5172.9416,1,47870776.7936,0.0869895711680701
8651,5172.9616,2,47870796.1472,0.072602290655029
8652,5172.9816,1,47870815.9616,0.0871637265146393
8653,5173.0016,2,47870835.9168,0.0724486241727621
8654,5173.0216,1,47870856.4992,0.0869946933841457
8655,5173.0416,2,47870875.9168,0.0723072510090766
8656,5173.0616,1,47870896.3328,0.087106357694593
8657,5173.0816,2,47870916.096,0.0720132358063392
8658,5173.1016,1,47870936.128,0.0872036798000287
8659,5173.1216,2,47870956.1856,0.0721669022886061
8660,5173.1416,1,47870976.3968,0.0871719220603602
8661,5173.1616,2,47870996.1344,0.0721597311861004
8662,5173.1816,1,47871016.4608,0.0872036798000287
8663,5173.2016,2,47871036.2624,0.072529555186756
8664,5173.2216,1,47871055.808,0.0871309443317557
8665,5173.2416,2,47871076.608,0.0722171000061466
8666,5173.2616,1,47871095.7696,0.0871012354785174
8667,5173.2816,2,47871115.8656,0.0723041776794312
8668,5173.3016,1,47871136,0.0870899666031512
8669,5173.3216,2,47871156.2368,0.0722078800172107
8670,5173.3416,1,47871176.2688,0.0871565554121335
8671,5173.3616,2,47871195.8912,0.0721146556846354
8672,5173.3816,1,47871216.7424,0.0871596287417788
8673,5173.4016,2,47871236.8,0.0721351445489377
8674,5173.4216,1,47871255.7952,0.0871852398221567
8675,5173.4416,2,47871276.6848,0.0720306513409962
8676,5173.4616,1,47871295.808,0.0871575798553486
8677,5173.4816,2,47871316.2624,0.0719661114184441
8678,5173.5016,1,47871336.0256,0.0872108509025345
8679,5173.5216,2,47871356.4032,0.0722048066875653
8680,5173.5416,1,47871376.1408,0.0872374864261274
8681,5173.5616,2,47871396.032,0.0722437355297396
8682,5173.5816,1,47871416.5376,0.0871801176060811
8683,5173.6016,2,47871435.9168,0.0721576822996701
8684,5173.6216,1,47871456.256,0.0872180220050403
8685,5173.6416,2,47871476.7616,0.072147437867519
8686,5173.6616,1,47871495.8592,0.0872477308582785
8687,5173.6816,2,47871515.9296,0.0719773802938103
8688,5173.7016,1,47871536.6656,0.0871452865367673
8689,5173.7216,2,47871555.9936,0.0717724916507878
8690,5173.7416,1,47871576.2944,0.0872671952793657
8691,5173.7616,2,47871596.1088,0.0714795008912656
8692,5173.7816,1,47871616.2816,0.0871708976171451
8693,5173.8016,2,47871636.1088,0.0715245763927305
8694,5173.8216,1,47871656.064,0.0872661708361506
8695,5173.8416,2,47871676.8512,0.0715532608027537
8696,5173.8616,1,47871696.0256,0.0872917819165284
8697,5173.8816,2,47871716.0576,0.0716106296228
8698,5173.9016,1,47871735.9104,0.0872405597557727
8699,5173.9216,2,47871757.1456,0.0718616182105026
8700,5173.9416,1,47871776.4096,0.0872385108693425
8701,5173.9616,2,47871796.096,0.0718626426537177
8702,5173.9816,1,47871816.2688,0.0872313397668367
8703,5174.0016,2,47871836.1216,0.0717315139221833
8704,5174.0216,1,47871855.872,0.0872641219497203
8705,5174.0416,2,47871876.7232,0.0717765894236482
8706,5174.0616,1,47871896.1664,0.087134017661401
8707,5174.0816,2,47871916.288,0.0715778474399164
8708,5174.1016,1,47871936.0256,0.0872077775728891
8709,5174.1216,2,47871955.9296,0.0715973118610036
8710,5174.1416,1,47871975.8848,0.0872169975618251
8711,5174.1616,2,47871996.0448,0.0714887208802016
8712,5174.1816,1,47872015.9744,0.0872508041879239
8713,5174.2016,2,47872036.288,0.071601409633864
8714,5174.2216,1,47872056.2432,0.0872549019607843
8715,5174.2416,2,47872076.1472,0.0715501874731084
8716,5174.2616,1,47872096.2176,0.0873040752351097
8717,5174.2816,2,47872116.0448,0.0717140983875264
8718,5174.3016,1,47872136.7424,0.0871842153789415
8719,5174.3216,2,47872155.9936,0.0714692564591145
8720,5174.3416,1,47872176.4992,0.0871370909910464
8721,5174.3616,2,47872196.3392,0.0711107013338251
8722,5174.3816,1,47872216.5504,0.0872231442211158
8723,5174.4016,2,47872236.608,0.0712889544532547
8724,5174.4216,1,47872256.0768,0.0872016309135985
8725,5174.4416,2,47872275.9296,0.0716147273956605
8726,5174.4616,1,47872295.9232,0.0872262175507612
8727,5174.4816,2,47872316.4672,0.0723287643165939
8728,5174.5016,1,47872335.9616,0.0870961132624419
8729,5174.5216,2,47872356.288,0.0729137213924232
8730,5174.5416,1,47872375.9488,0.0870633310795583
8731,5174.5616,2,47872396.6976,0.0731052922736493
8732,5174.5816,1,47872416.2176,0.0871032843649476
8733,5174.6016,2,47872436.3392,0.072721126067982
8734,5174.6216,1,47872456.3712,0.0871708976171451
8735,5174.6416,2,47872476.9152,0.0725285307435409
8736,5174.6616,1,47872496.4224,0.087115577683529
8737,5174.6816,2,47872516.0192,0.0721884155961235
8738,5174.7016,1,47872536.704,0.0872026553568136
8739,5174.7216,2,47872556.9024,0.0719343536787756
8740,5174.7416,1,47872576.5504,0.0870479644313316
8741,5174.7616,2,47872597.0048,0.0716813162046428
8742,5174.7816,1,47872616.2688,0.0871032843649476
8743,5174.8016,2,47872636.9536,0.0715071608580736
8744,5174.8216,1,47872656.0128,0.0871545065257033
8745,5174.8416,2,47872675.9552,0.0713176388632778
8746,5174.8616,1,47872696.3712,0.0871596287417788
8747,5174.8816,2,47872716.032,0.0712274878603479
8748,5174.9016,1,47872736.256,0.0871657754010695
8749,5174.9216,2,47872757.4784,0.0711721679267318
8750,5174.9416,1,47872776.7808,0.0872098264593194
8751,5174.9616,2,47872796.7488,0.0711516790624296
8752,5174.9816,1,47872816.2432,0.0873276374290573
8753,5175.0016,2,47872836.5696,0.071164996824226
8754,5175.0216,1,47872856.0896,0.0872835863708075
8755,5175.0416,2,47872876.1216,0.0713155899768476
8756,5175.0616,1,47872896.3328,0.0872180220050403
8757,5175.0816,2,47872916.8128,0.0714958919827074
8758,5175.1016,1,47872936.0512,0.0872528530743541
8759,5175.1216,2,47872956.4928,0.0716393140328232
8760,5175.1416,1,47872976.8192,0.0872549019607843
8761,5175.1616,2,47872996.4032,0.0712848566803942
8762,5175.1816,1,47873016.0128,0.0872364619829123
8763,5175.2016,2,47873036.0448,0.0708535660868318
8764,5175.2216,1,47873056.9728,0.0871954842543078
8765,5175.2416,2,47873076.032,0.0704929620751122
8766,5175.2616,1,47873096.128,0.0872846108140226
8767,5175.2816,2,47873116.6592,0.0708218083471633
8768,5175.3016,1,47873136.7808,0.087288708586883
8769,5175.3216,2,47873156.2752,0.0710092814555289
8770,5175.3416,1,47873176.0512,0.0873296863154875
8771,5175.3616,2,47873196.352,0.0714733542319749
8772,5175.3816,1,47873218.624,0.0873317352019178
8773,5175.4016,2,47873236.9664,0.0715798963263466
8774,5175.4216,1,47873256.2816,0.0872999774622493
8775,5175.4416,2,47873276.8896,0.0716546806810499
8776,5175.4616,1,47873296.1792,0.0872569508472145
8777,5175.4816,2,47873316.2752,0.0717407339111193
8778,5175.5016,1,47873336.0896,0.0873214907697666
8779,5175.5216,2,47873356.0576,0.071573749667056
8780,5175.5416,1,47873376.0768,0.0872323642100518
8781,5175.5616,2,47873396.2112,0.071519454176655
8782,5175.5816,1,47873417.4976,0.0872958796893888
8783,5175.6016,2,47873436.416,0.0714364742762309
8784,5175.6216,1,47873456.0384,0.0872671952793657
8785,5175.6416,2,47873476.4288,0.0713627143647428
8786,5175.6616,1,47873496.3584,0.0872456819718483
8787,5175.6816,2,47873519.36,0.0716085807363698
8788,5175.7016,1,47873536.9472,0.087315344110476
8789,5175.7216,2,47873556.864,0.0716936095232241
8790,5175.7416,1,47873577.0112,0.0871391398774766
8791,5175.7616,2,47873596.3776,0.0714897453234167
8792,5175.7816,1,47873616.4352,0.0871637265146393
8793,5175.8016,2,47873637.056,0.0716270207142418
8794,5175.8216,1,47873656.6656,0.0871268465588952
8795,5175.8416,2,47873678.0288,0.0714672075726843
8796,5175.8616,1,47873697.152,0.0872528530743541
8797,5175.8816,2,47873716.096,0.0714344253898006
8798,5175.9016,1,47873736.1152,0.0871483598664126
8799,5175.9216,2,47873756.6464,0.0718134693793923
8800,5175.9416,1,47873776.5632,0.0871493843096277
8801,5175.9616,2,47873796.7872,0.0720388468867171
8802,5175.9816,1,47873816.704,0.0871504087528428
8803,5176.0016,2,47873836.1856,0.07188313151802
8804,5176.0216,1,47873857.0368,0.0871125043538837
8805,5176.0416,2,47873876.9024,0.0714395476058762
8806,5176.0616,1,47873898.1376,0.0871053332513779
8807,5176.0816,2,47873916.928,0.0714252054008646
8808,5176.1016,1,47873937.0752,0.0870715266252792
8809,5176.1216,2,47873956.8,0.0714477431515971
8810,5176.1416,1,47873976.4992,0.0871965086975229
8811,5176.1616,2,47873998.2336,0.0714856475505563
8812,5176.1816,1,47874016.9088,0.0870766488413547
8813,5176.2016,2,47874036.5824,0.0716065318499396
8814,5176.2216,1,47874056.1664,0.0870817710574303
8815,5176.2416,2,47874076.672,0.0718370315733399
8816,5176.2616,1,47874096.6656,0.0870827955006454
8817,5176.2816,2,47874116.9792,0.0718769848587293
8818,5176.3016,1,47874136.256,0.0870100600323724
8819,5176.3216,2,47874156.4672,0.0721259245600016
8820,5176.3416,1,47874177.088,0.0870274755670293
8821,5176.3616,2,47874196.16,0.0724516975024074
8822,5176.3816,1,47874216.2176,0.0871555309689184
8823,5176.4016,2,47874236.7488,0.0723922797959309
8824,5176.4216,1,47874256.3712,0.0871749953900055
8825,5176.4416,2,47874276.2496,0.0720992890364087
8826,5176.4616,1,47874296.192,0.0872456819718483
8827,5176.4816,2,47874317.2608,0.0720050402606184
