FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
543,9465.146496,2,58223632.4864,0.0403466715839941
544,9465.166496,1,58223652.5056,0.0349816624664495
545,9465.186496,2,58223672.4736,0.0403866248693835
546,9465.206496,1,58223692.5312,0.0350082979900424
547,9465.226496,2,58223712.4864,0.0402800827750118
548,9465.246496,1,58223732.544,0.0349017558956707
549,9465.266496,2,58223752.512,0.0402442272624828
550,9465.286496,1,58223772.5824,0.0349242936464032
551,9465.306496,2,58223792.576,0.0402462761489131
552,9465.326496,1,58223812.4928,0.0349099514413916
553,9465.346496,2,58223832.4864,0.0401038785420124
554,9465.366496,1,58223852.5312,0.0349878091257402
555,9465.386496,2,58223872.5248,0.0400915852234311
556,9465.406496,1,58223892.5312,0.0349662958182228
557,9465.426496,2,58223912.4992,0.0400813407912799
558,9465.446496,1,58223932.5056,0.0349837113528797
559,9465.466496,2,58223952.5632,0.0401253918495298
560,9465.486496,1,58223972.544,0.0349324891921241
561,9465.506496,2,58223992.5376,0.0401530518163378
562,9465.526496,1,58224012.5824,0.0349673202614379
563,9465.546496,2,58224032.5632,0.0402022250906632
564,9465.566496,1,58224052.544,0.034959124715717
565,9465.586496,2,58224072.5376,0.0400280697440941
566,9465.606496,1,58224092.544,0.0349294158624787
567,9465.626496,2,58224112.512,0.03994508984367
568,9465.646496,1,58224132.5696,0.0349468313971357
569,9465.666496,2,58224152.512,0.0398856721371934
570,9465.686496,1,58224172.5824,0.0348945847931649
571,9465.706496,2,58224192.6016,0.0399737742536931
572,9465.726496,1,58224212.544,0.0349273669760485
573,9465.746496,2,58224232.5888,0.0398508410678796
574,9465.766496,1,58224252.5568,0.0349335136353392
575,9465.786496,2,58224272.6144,0.0398959165693446
576,9465.806496,1,58224292.6592,0.0349345380785543
577,9465.826496,2,58224312.5888,0.0400321675169545
578,9465.846496,1,58224332.544,0.0350123957629029
579,9465.866496,2,58224352.576,0.0402227139549655
580,9465.886496,1,58224372.5312,0.0349253180896183
581,9465.906496,2,58224392.64,0.040136660724896
582,9465.926496,1,58224412.608,0.035004200217182
583,9465.946496,2,58224432.5632,0.0403087671850349
584,9465.966496,1,58224452.6336,0.0349765402503739
585,9465.986496,2,58224472.6272,0.0404265781547729
586,9466.006496,1,58224492.608,0.0348884381338742
587,9466.026496,2,58224512.6656,0.0405597557727375
588,9466.046496,1,58224532.6208,0.0350257135246993
589,9466.066496,2,58224552.5632,0.0406324912410105
590,9466.086496,1,58224572.6208,0.0349550269428566
591,9466.106496,2,58224592.6144,0.040828159895097
592,9466.126496,1,58224612.5696,0.0349335136353392
593,9466.146496,2,58224632.6144,0.0408752842829922
594,9466.166496,1,58224652.6848,0.0349765402503739
595,9466.186496,2,58224672.5888,0.0405628291023829
596,9466.206496,1,58224692.672,0.0349816624664495
597,9466.226496,2,58224712.6016,0.040327207162907
598,9466.246496,1,58224732.6848,0.0349304403056939
599,9466.266496,2,58224752.6656,0.0403876493125986
600,9466.286496,1,58224772.6208,0.0350205913086238
601,9466.306496,2,58224792.6784,0.0403845759829533
602,9466.326496,1,58224812.6336,0.0349427336242752
603,9466.346496,2,58224832.6784,0.0404808736451739
604,9466.366496,1,58224852.6976,0.0350164935357633
605,9466.386496,2,58224872.6272,0.0405228758169935
606,9466.406496,1,58224892.672,0.0350441535025713
607,9466.426496,2,58224912.64,0.0405556579998771
608,9466.446496,1,58224932.6592,0.0349714180342984
609,9466.466496,2,58224952.6272,0.0404419448029996
610,9466.486496,1,58224972.6592,0.0350564468211527
611,9466.506496,2,58224992.6784,0.0403681848915115
612,9466.526496,1,58225012.7104,0.035022640195054
613,9466.546496,2,58225032.6656,0.0401602229188436
614,9466.566496,1,58225052.6336,0.0350390312864958
615,9466.586496,2,58225072.7296,0.0401325629520356
616,9466.606496,1,58225092.6464,0.0350144446493331
617,9466.626496,2,58225112.7552,0.0402227139549655
618,9466.646496,1,58225132.6976,0.0349693691478681
619,9466.666496,2,58225152.6656,0.040190956215297
620,9466.686496,1,58225172.7104,0.0350328846272051
621,9466.706496,2,58225192.6656,0.0402606183539246
622,9466.726496,1,58225212.6592,0.0349929313418157
623,9466.746496,2,58225232.7552,0.0402944249800234
624,9466.766496,1,58225252.7104,0.0350462023890016
625,9466.786496,2,58225272.6656,0.0403815026533079
626,9466.806496,1,58225292.6976,0.0350533734915074
627,9466.826496,2,58225312.704,0.0404306759276333
628,9466.846496,1,58225332.736,0.0349816624664495
629,9466.866496,2,58225352.7552,0.0404931669637552
630,9466.886496,1,58225372.7616,0.0350779601286701
631,9466.906496,2,58225392.7808,0.040491118077325
632,9466.926496,1,58225412.736,0.0350339090704202
633,9466.946496,2,58225432.6784,0.0402411539328375
634,9466.966496,1,58225452.7104,0.034994980228246
635,9466.986496,2,58225472.7424,0.0401776384535005
636,9467.006496,1,58225492.7232,0.0349396602946299
637,9467.026496,2,58225512.7424,0.0401171963038089
638,9467.046496,1,58225532.7232,0.0349662958182228
639,9467.066496,2,58225552.6656,0.0400649496998381
640,9467.086496,1,58225572.7488,0.0349017558956707
641,9467.106496,2,58225592.7168,0.0401653451349192
642,9467.126496,1,58225612.736,0.0349601491589321
643,9467.146496,2,58225632.7296,0.0402329583871166
644,9467.166496,1,58225652.7232,0.0349724424775135
645,9467.186496,2,58225672.7168,0.0403692093347266
646,9467.206496,1,58225692.7744,0.0350185424221935
647,9467.226496,2,58225712.7552,0.0405863912963304
648,9467.246496,1,58225732.7744,0.0349191714303276
649,9467.266496,2,58225752.7424,0.0405945868420513
650,9467.286496,1,58225772.736,0.0349181469871125
651,9467.306496,2,58225792.7936,0.0405320958059295
652,9467.326496,1,58225812.8128,0.0349785891368041
653,9467.346496,2,58225832.7296,0.0407144466982195
654,9467.366496,1,58225852.8,0.0349324891921241
655,9467.386496,2,58225872.8064,0.0407083000389288
656,9467.406496,1,58225892.7744,0.0350093224332575
657,9467.426496,2,58225912.8064,0.0406693711967546
658,9467.446496,1,58225932.7616,0.0350154690925482
659,9467.466496,2,58225952.7936,0.0405351691355748
660,9467.486496,1,58225972.7744,0.0350164935357633
661,9467.506496,2,58225992.7808,0.0404665314401623
662,9467.526496,1,58226012.7872,0.0349642469317926
663,9467.546496,2,58226032.7808,0.0403845759829533
664,9467.566496,1,58226052.7744,0.0350205913086238
665,9467.586496,2,58226072.7936,0.0403815026533079
666,9467.606496,1,58226092.9024,0.0349765402503739
667,9467.626496,2,58226112.8064,0.0403036449689594
668,9467.646496,1,58226132.7744,0.0349529780564263
669,9467.666496,2,58226152.7552,0.0402595939107095
670,9467.686496,1,58226172.7872,0.0349396602946299
671,9467.706496,2,58226192.832,0.0403528182432848
672,9467.726496,1,58226212.7488,0.0350093224332575
673,9467.746496,2,58226232.8576,0.0403046694121745
674,9467.766496,1,58226252.8,0.0350574712643678
675,9467.786496,2,58226272.7936,0.0400669985862684
676,9467.806496,1,58226292.8384,0.0349355625217694
677,9467.826496,2,58226312.8192,0.0399768475833384
678,9467.846496,1,58226332.7872,0.0350298112975598
679,9467.866496,2,58226352.8576,0.0401428073841867
680,9467.886496,1,58226372.8128,0.0349652713750077
681,9467.906496,2,58226392.8576,0.0403036449689594
682,9467.926496,1,58226412.8128,0.0349540024996415
683,9467.946496,2,58226432.768,0.0405853668531153
684,9467.966496,1,58226452.8768,0.0350093224332575
685,9467.986496,2,58226472.8704,0.0405536091134468
686,9468.006496,1,58226492.8128,0.0349376114081996
687,9468.026496,2,58226512.8064,0.0405167291577028
688,9468.046496,1,58226532.8384,0.0349847357960948
689,9468.066496,2,58226552.8192,0.0403435982543488
690,9468.086496,1,58226572.8896,0.035004200217182
691,9468.106496,2,58226592.8192,0.0402012006474481
692,9468.126496,1,58226612.8768,0.034977564693589
693,9468.146496,2,58226632.9216,0.0400782674616346
694,9468.166496,1,58226652.8512,0.0349529780564263
695,9468.186496,2,58226672.9216,0.0400833896777102
696,9468.206496,1,58226692.8384,0.0349478558403508
697,9468.226496,2,58226712.832,0.0399338209683037
698,9468.246496,1,58226732.8512,0.0349581002725019
699,9468.266496,2,58226752.896,0.0399307476386584
700,9468.286496,1,58226772.8512,0.0349560513860717
701,9468.306496,2,58226792.9344,0.0399686520376175
702,9468.326496,1,58226812.8512,0.0349386358514148
703,9468.346496,2,58226832.8448,0.0399491876165304
704,9468.366496,1,58226852.9024,0.0349140492142521
705,9468.386496,2,58226872.9088,0.0401428073841867
706,9468.406496,1,58226892.992,0.0349570758292868
707,9468.426496,2,58226912.9216,0.0400567541541172
708,9468.446496,1,58226932.9024,0.0349632224885775
709,9468.466496,2,58226952.9344,0.0399297231954433
710,9468.486496,1,58226972.928,0.0349642469317926
711,9468.506496,2,58226992.896,0.0399993853340709
712,9468.526496,1,58227012.9408,0.0349960046714611
713,9468.546496,2,58227032.896,0.039972749810478
714,9468.566496,1,58227052.928,0.0349980535578913
715,9468.586496,2,58227072.9216,0.0397914233614031
716,9468.606496,1,58227092.9024,0.0350062491036122
717,9468.626496,2,58227112.8704,0.0398098633392751
718,9468.646496,1,58227132.9408,0.0349468313971357
719,9468.666496,2,58227152.896,0.0396971745856127
720,9468.686496,1,58227172.928,0.0349550269428566
721,9468.706496,2,58227192.9728,0.039745323416723
722,9468.726496,1,58227212.9536,0.0349908824553855
723,9468.746496,2,58227232.9856,0.0399563587190362
724,9468.766496,1,58227252.9536,0.0349960046714611
725,9468.786496,2,58227272.8832,0.0397719589403159
726,9468.806496,1,58227292.9152,0.034949904726781
727,9468.826496,2,58227312.9472,0.0398098633392751
728,9468.846496,1,58227332.9792,0.0349519536132112
729,9468.866496,2,58227352.9856,0.0399409920708095
730,9468.886496,1,58227372.9152,0.0349335136353392
731,9468.906496,2,58227392.96,0.0399041121150655
732,9468.926496,1,58227412.9792,0.0349027803388858
733,9468.946496,2,58227432.896,0.0400096297662221
734,9468.966496,1,58227452.9664,0.0350062491036122
735,9468.986496,2,58227473.0112,0.0399512365029606
736,9469.006496,1,58227492.9664,0.0349253180896183
737,9469.026496,2,58227512.9856,0.0398057655664147
738,9469.046496,1,58227532.9664,0.0349304403056939
739,9469.066496,2,58227552.9088,0.0397381523142172
740,9469.086496,1,58227572.9792,0.0349345380785543
741,9469.106496,2,58227592.9984,0.0396602946298687
742,9469.126496,1,58227612.928,0.0349724424775135
743,9469.146496,2,58227632.96,0.0399061610014957
744,9469.166496,1,58227652.9408,0.0350441535025713
745,9469.186496,2,58227672.96,0.0399563587190362
746,9469.206496,1,58227692.9664,0.0349212203167578
747,9469.226496,2,58227712.9856,0.0401540762595529
748,9469.246496,1,58227732.992,0.034949904726781
749,9469.266496,2,58227752.9984,0.0401387096113262
750,9469.286496,1,58227772.9792,0.0349417091810601
751,9469.306496,2,58227793.0496,0.0401520273731227
752,9469.326496,1,58227812.992,0.0349826869096646
753,9469.346496,2,58227832.9472,0.040245251705698
754,9469.366496,1,58227852.9408,0.0348935603499498
755,9469.386496,2,58227872.9856,0.0401868584424365
756,9469.406496,1,58227893.0816,0.0349765402503739
757,9469.426496,2,58227913.088,0.0402370561599771
758,9469.446496,1,58227932.9792,0.0350031757739669
759,9469.466496,2,58227952.9856,0.0401837851127912
760,9469.486496,1,58227973.0048,0.0349888335689553
761,9469.506496,2,58227992.96,0.0400188497551581
762,9469.526496,1,58228013.0304,0.0349980535578913
763,9469.546496,2,58228033.0368,0.0400086053230069
764,9469.566496,1,58228052.9792,0.0350513246050771
765,9469.586496,2,58228073.0368,0.0399030876718503
766,9469.606496,1,58228093.0048,0.0350441535025713
767,9469.626496,2,58228113.088,0.0398703054889667
768,9469.646496,1,58228133.0048,0.0350246890814842
769,9469.666496,2,58228153.0368,0.0398610855000307
770,9469.686496,1,58228173.0688,0.0349703935910832
771,9469.706496,2,58228193.0624,0.0397504456327986
772,9469.726496,1,58228213.0048,0.0350246890814842
773,9469.746496,2,58228233.0624,0.0397822033724671
774,9469.766496,1,58228253.0816,0.0351189378572746
775,9469.786496,2,58228273.0368,0.0398672321593214
776,9469.806496,1,58228293.056,0.0350584957075829
777,9469.826496,2,58228313.088,0.0400229475280185
778,9469.846496,1,58228333.0304,0.0350093224332575
779,9469.866496,2,58228353.1264,0.0402247628413957
780,9469.886496,1,58228373.0432,0.0349960046714611
781,9469.906496,2,58228393.1264,0.040300571639314
782,9469.926496,1,58228413.12,0.0350236646382691
783,9469.946496,2,58228433.0496,0.0403128649578954
784,9469.966496,1,58228453.1072,0.0350328846272051
785,9469.986496,2,58228473.0752,0.0404798492019587
786,9470.006496,1,58228493.12,0.035076935685455
787,9470.026496,2,58228513.1904,0.0406109779334931
788,9470.046496,1,58228533.1072,0.0350646423668736
789,9470.066496,2,58228553.024,0.0407615710861147
790,9470.086496,1,58228573.0944,0.0350636179236585
791,9470.106496,2,58228593.0624,0.0409306042166083
792,9470.126496,1,58228613.0304,0.0349642469317926
793,9470.146496,2,58228633.1008,0.0411344684164157
794,9470.166496,1,58228653.0304,0.0350082979900424
795,9470.186496,2,58228673.216,0.0413291126272871
796,9470.206496,1,58228693.1328,0.0350062491036122
797,9470.226496,2,58228713.088,0.0415626856803327
798,9470.246496,1,58228733.1584,0.03503186018399
799,9470.266496,2,58228753.0752,0.0416231278300244
800,9470.286496,1,58228773.056,0.0349765402503739
801,9470.306496,2,58228793.1392,0.0415217079517282
802,9470.326496,1,58228813.1072,0.0350677156965189
803,9470.346496,2,58228833.088,0.0412953060011884
804,9470.366496,1,58228853.1712,0.0350380068432807
805,9470.386496,2,58228873.1008,0.0411692994857295
806,9470.406496,1,58228893.184,0.0350216157518389
807,9470.426496,2,58228913.2032,0.0410924662445961
808,9470.446496,1,58228933.12,0.0350359579568504
809,9470.466496,2,58228953.1904,0.0411774950314504
810,9470.486496,1,58228973.1712,0.0350298112975598
811,9470.506496,2,58228993.1392,0.0413608703669556
812,9470.526496,1,58229013.1968,0.0349960046714611
813,9470.546496,2,58229033.2032,0.0413813592312578
814,9470.566496,1,58229053.12,0.0349816624664495
815,9470.586496,2,58229073.1648,0.0415114635195771
816,9470.606496,1,58229093.12,0.03503186018399
817,9470.626496,2,58229113.152,0.0418782141905874
818,9470.646496,1,58229133.1968,0.034977564693589
819,9470.666496,2,58229153.152,0.0419417296699244
820,9470.686496,1,58229173.1584,0.0350246890814842
821,9470.706496,2,58229193.1904,0.0418136742680353
822,9470.726496,1,58229213.12,0.0349621980453623
823,9470.746496,2,58229233.1904,0.0415626856803327
824,9470.766496,1,58229253.1584,0.0349427336242752
825,9470.786496,2,58229273.1264,0.0413905792201938
826,9470.806496,1,58229293.184,0.0349458069539205
827,9470.826496,2,58229313.1776,0.0413997992091298
828,9470.846496,1,58229333.1712,0.0350123957629029
829,9470.866496,2,58229353.216,0.0412799393529617
830,9470.886496,1,58229373.184,0.0349816624664495
831,9470.906496,2,58229393.2928,0.0410238285491835
832,9470.926496,1,58229413.2096,0.0349540024996415
833,9470.946496,2,58229433.152,0.0409449464216199
834,9470.966496,1,58229453.1712,0.0348802425881533
835,9470.986496,2,58229473.1648,0.0407595221996845
836,9471.006496,1,58229493.1456,0.0348986825660254
837,9471.026496,2,58229513.2032,0.0407441555514578
838,9471.046496,1,58229533.184,0.0348843403610138
839,9471.066496,2,58229553.1904,0.0409480197512652
840,9471.086496,1,58229573.1968,0.034959124715717
841,9471.106496,2,58229593.1648,0.0412942815579732
842,9471.126496,1,58229613.1968,0.0349560513860717
843,9471.146496,2,58229633.2544,0.0412184727600549
844,9471.166496,1,58229653.248,0.034922244759973
845,9471.186496,2,58229673.28,0.0410248529923986
846,9471.206496,1,58229693.2352,0.0350052246603971
847,9471.226496,2,58229713.2288,0.0409623619562768
848,9471.246496,1,58229733.2224,0.0350554223779376
849,9471.266496,2,58229753.2416,0.0407011289364231
850,9471.286496,1,58229773.2096,0.0350277624111295
851,9471.306496,2,58229793.2416,0.0404491159055054
852,9471.326496,1,58229813.2352,0.0349939557850308
853,9471.346496,2,58229833.2288,0.0403876493125986
854,9471.366496,1,58229853.2224,0.0350882045608212
855,9471.386496,2,58229873.2288,0.0403866248693835
856,9471.406496,1,58229893.2608,0.0349878091257402
857,9471.426496,2,58229913.3056,0.0403681848915115
858,9471.446496,1,58229933.2992,0.0350298112975598
859,9471.466496,2,58229953.2928,0.0404634581105169
860,9471.486496,1,58229973.2608,0.0350164935357633
861,9471.506496,2,58229993.3568,0.040527998033069
862,9471.526496,1,58230013.2992,0.0350994734361874
863,9471.546496,2,58230033.2544,0.0408271354518819
864,9471.566496,1,58230053.2992,0.0350615690372283
865,9471.586496,2,58230073.3184,0.0410135841170324
866,9471.606496,1,58230093.2992,0.0350339090704202
867,9471.626496,2,58230113.216,0.0409695330587826
868,9471.646496,1,58230133.2736,0.0350123957629029
869,9471.666496,2,58230153.2288,0.0409746552748581
870,9471.686496,1,58230173.44,0.0350554223779376
871,9471.706496,2,58230193.3056,0.0412563771590141
872,9471.726496,1,58230213.2736,0.0350236646382691
