FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
16699,8055.942368,2,49590043.072,0.0277379244380679
16700,8055.962368,1,49590063.1424,0.026005710749149
16701,8055.982368,2,49590083.2256,0.0276682983092807
16702,8056.002368,1,49590102.912,0.0259874250991645
16703,8056.022368,2,49590123.3664,0.0275853095901201
16704,8056.042368,1,49590142.7968,0.0260071173376094
16705,8056.062368,2,49590162.9056,0.0274833319267449
16706,8056.082368,1,49590182.8352,0.0259726559203308
16707,8056.102368,2,49590202.9824,0.0274523869806172
16708,8056.122368,1,49590223.104,0.0259705460376403
16709,8056.142368,2,49590242.7904,0.0273173544884238
16710,8056.162368,1,49590262.9248,0.025977578979942
16711,8056.182368,2,49590282.9312,0.027310321546122
16712,8056.202368,1,49590302.9504,0.0259677328607196
16713,8056.222368,2,49590322.9056,0.0273131347230427
16714,8056.242368,1,49590342.8736,0.0259951613356964
16715,8056.262368,2,49590363.072,0.027306101780741
16716,8056.282368,1,49590383.2576,0.0260036008664585
16717,8056.302368,2,49590402.9696,0.0274552001575379
16718,8056.322368,1,49590423.104,0.0259993811010774
16719,8056.342368,2,49590443.072,0.0274291782710215
16720,8056.362368,1,49590462.9248,0.0260092272202999
16721,8056.382368,2,49590483.0208,0.0275803865305089
16722,8056.402368,1,49590503.04,0.0260232931049034
16723,8056.422368,2,49590523.1872,0.0276275072439306
16724,8056.442368,1,49590542.848,0.0259944580414662
16725,8056.462368,2,49590563.072,0.0276099248881762
16726,8056.482368,1,49590583.0656,0.025977578979942
16727,8056.502368,2,49590603.0848,0.027435507919093
16728,8056.522368,1,49590622.8992,0.0260211832222128
16729,8056.542368,2,49590642.8672,0.0274122992094973
16730,8056.562368,1,49590663.3472,0.0260092272202999
16731,8056.582368,2,49590683.3152,0.0273630686133851
16732,8056.602368,1,49590703.1552,0.0260289194587448
16733,8056.622368,2,49590723.2128,0.027306101780741
16734,8056.642368,1,49590742.976,0.025973359214561
16735,8056.662368,2,49590763.0208,0.0272990688384392
16736,8056.682368,1,49590783.1168,0.0260373589895069
16737,8056.702368,2,49590802.9568,0.0274488705094663
16738,8056.722368,1,49590824.5888,0.0259902382760852
16739,8056.742368,2,49590842.8928,0.0275255295805553
16740,8056.762368,1,49590863.3088,0.0260795566433173
16741,8056.782368,2,49590883.4432,0.027467859453681
16742,8056.802368,1,49590903.0656,0.0260570512279517
16743,8056.822368,2,49590923.1616,0.0274812220440544
16744,8056.842368,1,49590942.9888,0.0260472051087293
16745,8056.862368,2,49590963.0848,0.0273841674402903
16746,8056.882368,1,49590982.9248,0.0260106338087602
16747,8056.902368,2,49591003.1232,0.0273328269614876
16748,8056.922368,1,49591022.8864,0.0260162601626016
16749,8056.942368,2,49591042.9568,0.0274137057979576
16750,8056.962368,1,49591063.0656,0.0259860185107041
16751,8056.982368,2,49591082.9824,0.0274544968633077
16752,8057.002336,1,49591103.1168,0.0260141502799111
16753,8057.022336,2,49591123.0976,0.0275452218190002
16754,8057.042336,1,49591142.9248,0.0259262385011393
16755,8057.062336,2,49591162.9568,0.0274622330998396
16756,8057.082336,1,49591183.1296,0.0260387655779672
16757,8057.102336,2,49591202.9312,0.0275677272343658
16758,8057.122336,1,49591223.0784,0.0259951613356964
16759,8057.142336,2,49591243.1104,0.0274615298056095
16760,8057.162336,1,49591262.976,0.0259599966241877
16761,8057.182336,2,49591282.9952,0.0275761667651279
16762,8057.202336,1,49591302.9504,0.0259628098011084
16763,8057.222336,2,49591323.2384,0.027576870059358
16764,8057.242336,1,49591342.9888,0.025892480378091
16765,8057.262336,2,49591363.2512,0.0276162545362478
16766,8057.282336,1,49591383.04,0.025977578979942
16767,8057.302336,2,49591403.0976,0.0275388921709286
16768,8057.322336,1,49591422.9504,0.0259803921568627
16769,8057.342336,2,49591442.9696,0.0275543646439925
16770,8057.362336,1,49591463.1552,0.0259424142684333
16771,8057.382336,2,49591483.072,0.027616957830478
16772,8057.402336,1,49591502.976,0.0260493149914198
16773,8057.422336,2,49591523.648,0.0277660562072749
16774,8057.442336,1,49591543.232,0.025989534981855
16775,8057.462336,2,49591563.2384,0.0280079894224548
16776,8057.482336,1,49591583.1552,0.0259944580414662
16777,8057.502336,2,49591602.9824,0.0281978788646018
16778,8057.522336,1,49591623.1296,0.0260134469856809
16779,8057.542336,2,49591642.9568,0.0282773511126115
16780,8057.562336,1,49591663.0016,0.0259881283933947
16781,8057.582336,2,49591683.2768,0.028339944299097
16782,8057.602336,1,49591703.1552,0.0259522603876558
16783,8057.622336,2,49591723.3024,0.0281992854530621
16784,8057.642336,1,49591743.1296,0.025896700143472
16785,8057.662336,2,49591763.072,0.0280382310743523
16786,8057.682336,1,49591783.296,0.0260000843953076
16787,8057.702336,2,49591803.1616,0.0279503192955805
16788,8057.722336,1,49591823.3216,0.0260183700452921
16789,8057.742336,2,49591843.0208,0.0279292204686753
16790,8057.762336,1,49591863.3856,0.0259789855684024
16791,8057.782336,2,49591883.0208,0.0279671983571047
16792,8057.802336,1,49591903.0784,0.0259698427434101
16793,8057.822336,2,49591923.2384,0.0279671983571047
16794,8057.842336,1,49591943.04,0.0260401721664275
16795,8057.862336,2,49591963.1488,0.0279446929417391
16796,8057.882336,1,49591983.0016,0.0259825020395533
16797,8057.902336,2,49592003.0208,0.028008692716685
16798,8057.922336,1,49592023.04,0.0260246996933637
16799,8057.942336,2,49592043.0464,0.0279074183475399
16800,8057.962336,1,49592063.1808,0.026021886516443
16801,8057.982336,2,49592083.1616,0.0278089571553155
16802,8058.002336,1,49592103.0656,0.0259438208568937
16803,8058.022336,2,49592123.0208,0.0277330013784567
16804,8058.042336,1,49592143.0144,0.0259993811010774
16805,8058.062336,2,49592163.4432,0.0276500126592961
16806,8058.082336,1,49592183.0528,0.0260155568683714
16807,8058.102336,2,49592203.0848,0.0275874194728106
16808,8058.122336,1,49592223.6672,0.026033842518356
16809,8058.142336,2,49592243.0976,0.027479815455594
16810,8058.162336,1,49592263.0528,0.0259424142684333
16811,8058.182336,2,49592283.072,0.0273701015556868
16812,8058.202336,1,49592303.2576,0.0259642163895687
16813,8058.222336,2,49592323.0848,0.027398936619124
16814,8058.242336,1,49592343.2704,0.0260134469856809
16815,8058.262336,2,49592363.008,0.0274228486229499
16816,8058.282336,1,49592383.1808,0.026017666751062
16817,8058.302336,2,49592403.0592,0.027540298759389
16818,8058.322336,1,49592423.36,0.0259670295664894
16819,8058.342336,2,49592443.072,0.0276901004304161
16820,8058.362336,1,49592463.1168,0.0259304582665204
16821,8058.382336,2,49592483.2256,0.027964385180184
16822,8058.402336,1,49592503.0912,0.0258959968492418
16823,8058.422336,2,49592523.072,0.0279728247109461
16824,8058.442336,1,49592543.0784,0.0260127436914508
16825,8058.462336,2,49592563.072,0.0278581877514277
16826,8058.482336,1,49592583.1808,0.025941007679973
16827,8058.502336,2,49592603.2768,0.0276486060708358
16828,8058.522336,1,49592623.0784,0.0259726559203308
16829,8058.542336,2,49592643.0592,0.02762539736124
16830,8058.562336,1,49592663.104,0.025957183447267
16831,8058.582336,2,49592683.072,0.0276218808900892
16832,8058.602336,1,49592703.1296,0.0259396010915126
16833,8058.622336,2,49592723.1232,0.02762539736124
16834,8058.642336,1,49592743.2448,0.0259494472107351
16835,8058.662336,2,49592763.2896,0.0275276394632458
16836,8058.682336,1,49592783.1424,0.0260204799279827
16837,8058.702336,2,49592803.0976,0.0274537935690776
16838,8058.722336,1,49592823.1552,0.0260028975722283
16839,8058.742336,2,49592843.2256,0.0274059695614257
16840,8058.762336,1,49592863.168,0.0259649196837989
16841,8058.782336,2,49592883.1232,0.027338453315329
16842,8058.802336,1,49592903.104,0.0259536669761161
16843,8058.822336,2,49592923.136,0.0273679916729963
16844,8058.842336,1,49592943.1168,0.0260036008664585
16845,8058.862336,2,49592963.1104,0.0274186288575689
16846,8058.882336,1,49592983.1424,0.0259353813261316
16847,8058.902336,2,49593003.1232,0.0275571778209132
16848,8058.922336,1,49593023.1296,0.0259972712183869
16849,8058.942336,2,49593043.1104,0.0274910681632768
16850,8058.962336,1,49593063.1296,0.0259789855684024
16851,8058.982336,2,49593083.1232,0.0276753312515824
16852,8059.002336,1,49593103.1808,0.0259606999184179
16853,8059.022336,2,49593123.1232,0.0277111992573213
16854,8059.042336,1,49593143.2576,0.0259360846203618
16855,8059.062336,2,49593163.1616,0.0278335724533716
16856,8059.082336,1,49593183.1808,0.0259663262722593
16857,8059.102336,2,49593203.6992,0.0277597265592033
16858,8059.122336,1,49593223.1936,0.0259599966241877
16859,8059.142336,2,49593243.1616,0.0276577488958281
16860,8059.162336,1,49593263.36,0.0259536669761161
16861,8059.182336,2,49593283.1744,0.0275325625228571
16862,8059.202336,1,49593303.1424,0.0259761723914817
16863,8059.222336,2,49593323.7632,0.0274298815652516
16864,8059.242336,1,49593343.1808,0.0259979745126171
16865,8059.262336,2,49593363.5456,0.0273511126114721
16866,8059.282336,1,49593383.2064,0.026017666751062
16867,8059.302336,2,49593403.1872,0.0273194643711143
16868,8059.322336,1,49593423.488,0.0259825020395533
16869,8059.342336,2,49593443.2512,0.0273806509691394
16870,8059.362336,1,49593463.3344,0.025977578979942
16871,8059.382336,2,49593483.2896,0.0274995076940389
16872,8059.402336,1,49593503.168,0.0259754690972515
16873,8059.422336,2,49593523.4688,0.0276035952401046
16874,8059.442336,1,49593543.3856,0.0259888316876248
16875,8059.462336,2,49593563.3536,0.0277076827861704
16876,8059.482336,1,49593583.2704,0.0260289194587448
16877,8059.502336,2,49593603.2384,0.0277864517399499
16878,8059.522336,1,49593623.5776,0.0260120403972206
16879,8059.542336,2,49593643.3664,0.027750583734211
16880,8059.562336,1,49593663.296,0.0260225898106732
16881,8059.582336,2,49593683.328,0.0278328691591414
16882,8059.602336,1,49593703.2192,0.0259958646299266
16883,8059.622336,2,49593723.456,0.0280023630686134
16884,8059.642336,1,49593743.3216,0.0259360846203618
16885,8059.662336,2,49593763.2256,0.0280607364897178
16886,8059.682336,1,49593783.232,0.026021886516443
16887,8059.702336,2,49593803.2768,0.0280888682589248
16888,8059.722336,1,49593823.3216,0.0259860185107041
16889,8059.742336,2,49593843.3408,0.0279974400090022
16890,8059.762336,1,49593863.3216,0.0260429853433482
16891,8059.782336,2,49593883.328,0.0279756378878668
16892,8059.802336,1,49593903.2704,0.0260359524010465
16893,8059.822336,2,49593923.3152,0.0279369567052072
16894,8059.842336,1,49593943.4112,0.0260366556952767
16895,8059.862336,2,49593963.4048,0.0278497482206656
16896,8059.882336,1,49593983.36,0.0259719526261007
16897,8059.902336,2,49594003.3664,0.0278617042225786
16898,8059.922336,1,49594023.3216,0.0259972712183869
16899,8059.942336,2,49594043.4176,0.0276943201957971
16900,8059.962336,1,49594063.3984,0.0259353813261316
16901,8059.982336,2,49594083.5456,0.0276682983092807
16902,8060.002336,1,49594103.4112,0.0259677328607196
16903,8060.022336,2,49594123.392,0.0276085182997159
16904,8060.042336,1,49594143.3216,0.0260036008664585
16905,8060.062336,2,49594163.3792,0.0275860128843503
16906,8060.082336,1,49594183.232,0.0259529636818859
16907,8060.102336,2,49594203.328,0.0275487382901511
16908,8060.122336,1,49594223.5136,0.0259909415703154
16909,8060.142336,2,49594243.4432,0.0275086505190311
16910,8060.162336,1,49594263.3472,0.0260275128702844
16911,8060.182336,2,49594283.52,0.0275719469997468
16912,8060.202336,1,49594303.3984,0.0259860185107041
16913,8060.222336,2,49594323.6736,0.0275114636959518
16914,8060.242336,1,49594343.3856,0.0259578867414972
16915,8060.262336,2,49594363.6736,0.0274537935690776
16916,8060.282336,1,49594383.424,0.0260317326356655
16917,8060.302336,2,49594403.4304,0.0274727825132923
16918,8060.322336,1,49594423.5136,0.0259867218049343
16919,8060.342336,2,49594443.6736,0.0276345401862323
16920,8060.362336,1,49594463.3344,0.0260268095760542
16921,8060.382336,2,49594483.3792,0.0276598587785186
16922,8060.402336,1,49594503.3856,0.025977578979942
16923,8060.422336,2,49594523.5072,0.0277210453765437
16924,8060.442336,1,49594543.36,0.0259501505049653
16925,8060.462336,2,49594563.3664,0.0276408698343039
16926,8060.482336,1,49594583.4368,0.0259839086280136
16927,8060.502336,2,49594603.5584,0.0275367822882381
16928,8060.522336,1,49594623.808,0.0259930514530059
16929,8060.542336,2,49594643.4176,0.0275199032267139
16930,8060.562336,1,49594663.4112,0.0259867218049343
16931,8060.582336,2,49594683.6608,0.0274017497960447
16932,8060.602336,1,49594703.5008,0.0259810954510929
16933,8060.622336,2,49594723.4176,0.0274439474498551
16934,8060.642336,1,49594743.36,0.0259318648549807
16935,8060.662336,2,49594763.5712,0.0275086505190311
16936,8060.682336,1,49594783.5264,0.0259916448645455
16937,8060.702336,2,49594803.392,0.0276359467746927
16938,8060.722336,1,49594823.4368,0.0260021942779981
16939,8060.742336,2,49594843.4176,0.0277175289053929
16940,8060.762336,1,49594863.5648,0.0259199088530678
16941,8060.782336,2,49594883.648,0.0278490449264354
16942,8060.802336,1,49594903.5136,0.0259255352069092
16943,8060.822336,2,49594923.456,0.0280424508397333
16944,8060.842336,1,49594943.4112,0.0259599966241877
16945,8060.862336,2,49594963.584,0.0281177033223619
16946,8060.882336,1,49594983.4368,0.0259979745126171
16947,8060.902336,2,49595003.5968,0.0281437252088784
16948,8060.922336,1,49595023.6416,0.0259712493318705
16949,8060.942336,2,49595043.5968,0.0281303626185051
16950,8060.962336,1,49595063.4624,0.0259283483838299
16951,8060.982336,2,49595083.584,0.0280023630686134
16952,8061.002336,1,49595103.5136,0.025973359214561
16953,8061.022336,2,49595123.6352,0.0278659239879596
16954,8061.042336,1,49595143.5136,0.0259192055588376
16955,8061.062336,2,49595163.5712,0.0277252651419248
16956,8061.082336,1,49595183.5648,0.0260373589895069
16957,8061.102336,2,49595203.456,0.0276127380650969
16958,8061.122336,1,49595223.7056,0.0259438208568937
16959,8061.142336,2,49595243.4432,0.0275909359439615
16960,8061.162336,1,49595263.488,0.0259747658030214
16961,8061.182336,2,49595283.5712,0.0275951557093426
16962,8061.202336,1,49595303.5392,0.0259564801530368
16963,8061.222336,2,49595323.584,0.0276893971361859
16964,8061.242336,1,49595343.5008,0.026054238051031
16965,8061.262336,2,49595363.4432,0.0278806931667933
16966,8061.282336,1,49595383.5264,0.0260127436914508
16967,8061.302336,2,49595403.4816,0.0281514614454103
16968,8061.322336,1,49595423.5648,0.0260254029875939
16969,8061.342336,2,49595443.4816,0.0282414831068726
16970,8061.362336,1,49595463.552,0.0259543702703463
16971,8061.382336,2,49595483.4432,0.0283258784144935
16972,8061.402336,1,49595503.4496,0.0258629420204237
16973,8061.422336,2,49595524.0064,0.0282689115818494
16974,8061.442336,1,49595543.6416,0.0259072495569246
16975,8061.462336,2,49595563.6224,0.0282935268799055
16976,8061.482336,1,49595583.552,0.0259199088530678
16977,8061.502336,2,49595603.5456,0.0284081638394239
16978,8061.522336,1,49595623.552,0.0259170956761471
16979,8061.542336,2,49595643.4304,0.0283708892452246
16980,8061.562336,1,49595663.5776,0.0259592933299575
16981,8061.582336,2,49595683.5968,0.0282618786395476
16982,8061.602336,1,49595703.5392,0.0259649196837989
16983,8061.622336,2,49595723.8784,0.0280150223647565
16984,8061.642336,1,49595743.616,0.0259698427434101
16985,8061.662336,2,49595763.5456,0.0278771766956424
16986,8061.682336,1,49595783.5776,0.0259255352069092
16987,8061.702336,2,49595803.5328,0.0278209131572285
16988,8061.722336,1,49595823.6544,0.025912875910766
16989,8061.742336,2,49595843.5072,0.0277836385630292
16990,8061.762336,1,49595863.5008,0.0259283483838299
16991,8061.782336,2,49595883.5712,0.0277498804399809
16992,8061.802336,1,49595903.552,0.0259093594396152
16993,8061.822336,2,49595923.5456,0.0276626719554393
16994,8061.842336,1,49595943.5776,0.025945227445354
16995,8061.862336,2,49595963.5328,0.0276162545362478
16996,8061.882336,1,49595983.5136,0.0259585900357273
16997,8061.902336,2,49596003.584,0.0274882549863561
16998,8061.922336,1,49596023.5904,0.0259536669761161
16999,8061.942336,2,49596043.6096,0.0274573100402284
17000,8061.962336,1,49596063.5008,0.0259241286184488
17001,8061.982336,2,49596083.4944,0.0273799476749093
17002,8062.002336,1,49596103.5776,0.0259789855684024
17003,8062.022336,2,49596123.6352,0.0273813542633696
17004,8062.042336,1,49596143.5264,0.0260000843953076
17005,8062.062336,2,49596163.7888,0.027338453315329
17006,8062.082336,1,49596183.5392,0.025957183447267
17007,8062.102336,2,49596203.6096,0.0273490027287816
17008,8062.122336,1,49596223.6544,0.0260000843953076
17009,8062.142336,2,49596243.5712,0.0272976622499789
17010,8062.162336,1,49596263.6928,0.0259121726165359
17011,8062.182336,2,49596283.6352,0.0274080794441162
17012,8062.202336,1,49596303.5904,0.0260408754606577
17013,8062.222336,2,49596323.5968,0.0272913326019073
17014,8062.242336,1,49596343.6032,0.0259958646299266
17015,8062.262336,2,49596363.5968,0.0272477283596365
17016,8062.282336,1,49596383.552,0.0259909415703154
17017,8062.302336,2,49596403.6224,0.0271999043519847
17018,8062.322336,1,49596423.936,0.0260289194587448
17019,8062.342336,2,49596443.6608,0.0272723436576926
17020,8062.362336,1,49596463.6288,0.0259649196837989
17021,8062.382336,2,49596483.5968,0.0272920358961375
17022,8062.402336,1,49596503.6416,0.0259754690972515
17023,8062.422336,2,49596523.6096,0.0273053984865108
17024,8062.442336,1,49596543.68,0.0259782822741722
17025,8062.462336,2,49596563.6736,0.0272892227192168
17026,8062.482336,1,49596583.5776,0.0260078206318395
17027,8062.502336,2,49596603.6992,0.0271977944692942
17028,8062.522336,1,49596623.6928,0.0259480406222747
17029,8062.542336,2,49596643.648,0.0271956845866036
17030,8062.562336,1,49596663.5776,0.0259642163895687
17031,8062.582336,2,49596683.6352,0.0272118603538977
17032,8062.602336,1,49596703.6288,0.0259374912088221
17033,8062.622336,2,49596723.6096,0.0272195965904296
17034,8062.642336,1,49596743.616,0.0258952935550117
17035,8062.662336,2,49596763.6352,0.0272449151827158
17036,8062.682336,1,49596783.6672,0.02596913944918
17037,8062.702336,2,49596803.6608,0.0272660140096211
17038,8062.722336,1,49596823.744,0.0259346780319014
17039,8062.742336,2,49596843.6352,0.027245618476946
17040,8062.762336,1,49596863.6672,0.0259002166146229
17041,8062.782336,2,49596883.6608,0.0272997721326694
17042,8062.802336,1,49596903.6416,0.0260169634568318
17043,8062.822336,2,49596924.0192,0.0272449151827158
17044,8062.842336,1,49596943.6672,0.0258945902607815
17045,8062.862336,2,49596963.6608,0.0272589810673193
17046,8062.882336,1,49596983.68,0.0259557768588066
17047,8062.902336,2,49597003.648,0.0272927391903677
17048,8062.922336,1,49597023.7568,0.0260197766337525
17049,8062.942336,2,49597043.6864,0.0273651784960756
17050,8062.962336,1,49597063.7312,0.0260021942779981
17051,8062.982336,2,49597083.648,0.0274411342729344
17052,8063.002336,1,49597103.6928,0.0259522603876558
17053,8063.022336,2,49597123.7248,0.0274305848594818
17054,8063.042336,1,49597143.6544,0.0259937547472361
17055,8063.062336,2,49597163.7632,0.0275177933440234
17056,8063.082336,1,49597183.6416,0.0259628098011084
17057,8063.102336,2,49597203.648,0.0274376178017836
17058,8063.122336,1,49597223.7952,0.025961403212648
17059,8063.142336,2,49597243.6992,0.0273897937941317
17060,8063.162336,1,49597263.6928,0.0259473373280446
17061,8063.182336,2,49597283.648,0.0273897937941317
17062,8063.202336,1,49597303.7312,0.0259417109742032
17063,8063.222336,2,49597324.2368,0.0273764312037584
17064,8063.242336,1,49597343.744,0.0260000843953076
17065,8063.262336,2,49597363.7632,0.0274875516921259
17066,8063.282336,1,49597383.6928,0.0259213154415281
17067,8063.302336,2,49597403.7632,0.0276690016035108
17068,8063.322336,1,49597423.8848,0.0259304582665204
17069,8063.342336,2,49597443.7376,0.028024868483979
17070,8063.362336,1,49597463.744,0.0259065462626945
17071,8063.382336,2,49597483.648,0.0281465383857991
17072,8063.402336,1,49597503.7696,0.0260774467606268
17073,8063.422336,2,49597523.7632,0.0280888682589248
17074,8063.442336,1,49597543.7952,0.0260296227529749
17075,8063.462336,2,49597563.712,0.0280354178974316
17076,8063.482336,1,49597583.7184,0.0260239963991335
17077,8063.502336,2,49597603.7376,0.0278729569302613
17078,8063.522336,1,49597623.744,0.0260092272202999
17079,8063.542336,2,49597643.712,0.0276577488958281
17080,8063.562336,1,49597663.7696,0.0259839086280136
17081,8063.582336,2,49597683.7632,0.0276556390131375
17082,8063.602336,1,49597703.7824,0.0259972712183869
17083,8063.622336,2,49597723.776,0.027734407966917
17084,8063.642336,1,49597743.7568,0.0260324359298956
17085,8063.662336,2,49597763.7504,0.0277048696092497
17086,8063.682336,1,49597783.7312,0.025985315216474
17087,8063.702336,2,49597803.7376,0.0278012209187836
17088,8063.722336,1,49597823.744,0.0259782822741722
17089,8063.742336,2,49597843.7248,0.0279292204686753
17090,8063.762336,1,49597863.7824,0.0260028975722283
17091,8063.782336,2,49597883.7632,0.0281556812107913
17092,8063.802336,1,49597903.8336,0.0259712493318705
17093,8063.822336,2,49597924.1728,0.0281402087377275
17094,8063.842336,1,49597943.8848,0.0260028975722283
17095,8063.862336,2,49597963.776,0.0281479449742594
17096,8063.882336,1,49597983.7696,0.026001490983768
17097,8063.902336,2,49598003.9168,0.0280192421301376
17098,8063.922336,1,49598023.8464,0.0260683039356345
17099,8063.942336,2,49598043.712,0.0281170000281318
17100,8063.962336,1,49598063.8592,0.0260197766337525
17101,8063.982336,2,49598083.7888,0.0282126480434355
17102,8064.002336,1,49598103.8464,0.0260036008664585
17103,8064.022336,2,49598123.7888,0.0283955045432807
17104,8064.042336,1,49598143.7696,0.0259529636818859
17105,8064.062336,2,49598163.8272,0.0285952401046502
17106,8064.082336,1,49598183.7952,0.0260359524010465
17107,8064.102336,2,49598203.84,0.0287098770641686
17108,8064.122336,1,49598223.7568,0.026017666751062
17109,8064.142336,2,49598243.776,0.0287949756660196
17110,8064.162336,1,49598263.7696,0.0260612709933328
17111,8064.182336,2,49598283.776,0.0286205586969365
17112,8064.202336,1,49598303.8464,0.0260443919318086
17113,8064.222336,2,49598324.1344,0.0285389765662362
17114,8064.242336,1,49598343.8208,0.0260050074549188
17115,8064.262336,2,49598363.8016,0.0283940979548204
17116,8064.282336,1,49598384.2432,0.0260211832222128
17117,8064.302336,2,49598403.8912,0.0283729991279152
17118,8064.322336,1,49598423.8976,0.0260415787548879
17119,8064.342336,2,49598443.9424,0.0283216586491124
17120,8064.362336,1,49598463.7952,0.02605001828565
17121,8064.382336,2,49598483.8144,0.0284714603201395
17122,8064.402336,1,49598503.808,0.026066194052944
17123,8064.422336,2,49598523.776,0.0285199876220216
17124,8064.442336,1,49598544.0768,0.0260204799279827
17125,8064.462336,2,49598563.8144,0.0286036796354123
17126,8064.482336,1,49598583.808,0.0260598644048724
17127,8064.502336,2,49598603.8016,0.0286458772892227
17128,8064.522336,1,49598623.8592,0.0260436886375784
17129,8064.542336,2,49598643.8528,0.028703547416097
17130,8064.562336,1,49598663.8208,0.0260310293414353
17131,8064.582336,2,49598683.84,0.0285523391566096
17132,8064.602336,1,49598703.8208,0.0260795566433173
17133,8064.622336,2,49598723.84,0.0284876360874335
17134,8064.642336,1,49598743.8208,0.0260605676991026
17135,8064.662336,2,49598763.8912,0.0283955045432807
17136,8064.682336,1,49598783.8464,0.0260169634568318
17137,8064.702336,2,49598803.8144,0.0283054828818184
17138,8064.722336,1,49598823.9488,0.0260415787548879
17139,8064.742336,2,49598843.84,0.0282330435761105
17140,8064.762336,1,49598863.8208,0.0261175345317467
17141,8064.782336,2,49598883.8784,0.0282098348665148
17142,8064.802336,1,49598903.8464,0.0260739302894759
17143,8064.822336,2,49598923.84,0.0281247362646637
17144,8064.842336,1,49598943.8464,0.0261449630067235
17145,8064.862336,2,49598964.0064,0.0280909781416153
17146,8064.882336,1,49598983.808,0.0260746335837061
17147,8064.902336,2,49599003.8272,0.0279102315244606
17148,8064.922336,1,49599023.8208,0.0260450952260388
17149,8064.942336,2,49599043.8528,0.0278687371648803
17150,8064.962336,1,49599063.872,0.0260443919318086
17151,8064.982336,2,49599083.84,0.0279116381129209
17152,8065.002336,1,49599103.872,0.0260472051087293
17153,8065.022336,2,49599123.9168,0.0279292204686753
17154,8065.042336,1,49599143.872,0.0260570512279517
17155,8065.062336,2,49599163.9168,0.0278272428053
17156,8065.082336,1,49599183.872,0.0260486116971896
17157,8065.102336,2,49599203.8272,0.0278138802149267
17158,8065.122336,1,49599223.9616,0.0260000843953076
17159,8065.142336,2,49599243.8656,0.027750583734211
17160,8065.162336,1,49599263.8976,0.026054238051031
17161,8065.182336,2,49599283.8912,0.0277147157284722
17162,8065.202336,1,49599303.8592,0.0260085239260697
17163,8065.222336,2,49599323.968,0.0277660562072749
17164,8065.242336,1,49599343.8976,0.0260254029875939
17165,8065.262336,2,49599363.8784,0.0277435507919093
17166,8065.282336,1,49599383.8976,0.0260289194587448
17167,8065.302336,2,49599403.8912,0.0277815286803387
17168,8065.322336,1,49599424.0512,0.0260535347568009
17169,8065.342336,2,49599443.9168,0.0277913747995611
17170,8065.362336,1,49599463.8976,0.0260711171125552
17171,8065.382336,2,49599483.8912,0.0279728247109461
17172,8065.402336,1,49599503.8976,0.0260422820491181
17173,8065.422336,2,49599523.9168,0.0281247362646637
17174,8065.442336,1,49599543.8976,0.0260676006414043
17175,8065.462336,2,49599563.904,0.0282548456972459
17176,8065.482336,1,49599583.8848,0.0260071173376094
17177,8065.502336,2,49599603.9168,0.0282618786395476
17178,8065.522336,1,49599623.9744,0.026038062283737
17179,8065.542336,2,49599643.904,0.0283378344164065
17180,8065.562336,1,49599663.9104,0.026082369820238
17181,8065.582336,2,49599683.9168,0.0283455706529384
17182,8065.602336,1,49599703.936,0.0260711171125552
17183,8065.622336,2,49599723.9296,0.0283132191183504
17184,8065.642336,1,49599743.9104,0.0261175345317467
17185,8065.662336,2,49599763.9808,0.0281781866261569
17186,8065.682336,1,49599783.9232,0.0261351168875011
17187,8065.702336,2,49599803.9168,0.0281978788646018
17188,8065.722336,1,49599823.9744,0.0261386333586519
17189,8065.742336,2,49599843.968,0.0282435929895631
17190,8065.762336,1,49599863.9232,0.026098545587532
17191,8065.782336,2,49599883.9424,0.0282625819337778
17192,8065.802336,1,49599903.936,0.0261161279432864
17193,8065.822336,2,49599923.9552,0.0284320758432498
17194,8065.842336,1,49599943.9616,0.026126677356739
17195,8065.862336,2,49599963.9296,0.0284194165471066
17196,8065.882336,1,49599983.936,0.0260978422933018
17197,8065.902336,2,49600003.9552,0.0284721636143697
17198,8065.922336,1,49600023.9616,0.0261477761836442
17199,8065.942336,2,49600043.9296,0.0285270205643233
17200,8065.962336,1,49600063.9616,0.02613089712212
17201,8065.982336,2,49600083.9424,0.0284053506625032
17202,8066.002336,1,49600103.9744,0.0261294905336597
17203,8066.022336,2,49600123.9424,0.0283617464202324
17204,8066.042336,1,49600144.0768,0.026094325822151
17205,8066.062336,2,49600163.9808,0.0285635918642923
17206,8066.082336,1,49600183.9872,0.0261491827721045
17207,8066.102336,2,49600203.9552,0.0286297015219287
17208,8066.122336,1,49600223.9872,0.0261491827721045
17209,8066.142336,2,49600244.0064,0.02895813992742
17210,8066.162336,1,49600263.9872,0.0260908093510001
17211,8066.182336,2,49600283.9424,0.0291198976003601
17212,8066.202336,1,49600303.9744,0.0260753368779362
17213,8066.222336,2,49600323.9936,0.0291480293695671
17214,8066.242336,1,49600344.0512,0.0261301938278898
17215,8066.262336,2,49600363.9552,0.0289729091062537
17216,8066.282336,1,49600384,0.0261161279432864
17217,8066.302336,2,49600403.968,0.0287710636621937
17218,8066.322336,1,49600424.192,0.026179424424002
17219,8066.342336,2,49600443.9936,0.0287133935353194
17220,8066.362336,1,49600463.9872,0.0260584578164121
17221,8066.382336,2,49600484.0448,0.0288160744929249
