FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
6143,4410.141568,2,40498411.7248,0.0437877763435573
6144,4410.161568,1,40498431.7824,0.0415657590099781
6145,4410.181568,2,40498451.7376,0.0436402565205811
6146,4410.201568,1,40498471.7184,0.0415626856803327
6147,4410.221568,2,40498491.7632,0.0437099186592087
6148,4410.241568,1,40498511.7056,0.0415667834531932
6149,4410.261568,2,40498531.7504,0.0436207920994939
6150,4410.281568,1,40498551.7696,0.041510439076362
6151,4410.301568,2,40498571.8016,0.0434517589690003
6152,4410.321568,1,40498591.7184,0.0414950724281353
6153,4410.341568,2,40498611.7504,0.0434056590243203
6154,4410.361568,1,40498631.7952,0.0415544901346118
6155,4410.381568,2,40498651.7376,0.0434077079107505
6156,4410.401568,1,40498671.7568,0.0415514168049665
6157,4410.421568,2,40498691.7504,0.0433298502264019
6158,4410.441568,1,40498711.7568,0.0415790767717745
6159,4410.461568,2,40498731.7632,0.0433021902595939
6160,4410.481568,1,40498751.808,0.041601614522507
6161,4410.501568,2,40498771.8656,0.0433380457721229
6162,4410.521568,1,40498791.7696,0.0415729301124839
6163,4410.541568,2,40498811.7632,0.0433247280103264
6164,4410.561568,1,40498831.7568,0.0416395189214662
6165,4410.581568,2,40498851.7376,0.0432929702706579
6166,4410.601568,1,40498871.7696,0.0415975167496466
6167,4410.621568,2,40498891.8144,0.0431864281762862
6168,4410.641568,1,40498911.7696,0.0415882967607106
6169,4410.661568,2,40498931.84,0.0432919458274428
6170,4410.681568,1,40498951.7824,0.0415432212592456
6171,4410.701568,2,40498971.8016,0.0431280349130248
6172,4410.721568,1,40498991.8848,0.041528879054234
6173,4410.741568,2,40499011.7504,0.0430880816276354
6174,4410.761568,1,40499031.9232,0.0415944434200012
6175,4410.781568,2,40499051.9168,0.0431126682647981
6176,4410.801568,1,40499071.808,0.041482779109554
6177,4410.821568,2,40499091.904,0.0431987214948675
6178,4410.841568,1,40499111.808,0.0414909746552749
6179,4410.861568,2,40499131.7888,0.0433790235007274
6180,4410.881568,1,40499151.7952,0.041482779109554
6181,4410.901568,2,40499171.7888,0.0435142500051222
6182,4410.921568,1,40499191.808,0.0414756080070482
6183,4410.941568,2,40499211.8272,0.0435910832462557
6184,4410.961568,1,40499232.0128,0.0414643391316819
6185,4410.981568,2,40499251.8272,0.0435357633126396
6186,4411.001568,1,40499271.8592,0.0414797057799086
6187,4411.021568,2,40499291.8272,0.0432417481099023
6188,4411.041568,1,40499311.8592,0.0414940479849202
6189,4411.061568,2,40499331.968,0.0432724814063557
6190,4411.081568,1,40499351.8336,0.0415872723174954
6191,4411.101568,2,40499371.8528,0.0432878480545823
6192,4411.121568,1,40499391.8464,0.0414602413588215
6193,4411.141568,2,40499411.8528,0.043148523777327
6194,4411.161568,1,40499431.8336,0.0415821501014199
6195,4411.181568,2,40499451.9424,0.0432243325752454
6196,4411.201568,1,40499471.8464,0.0415340012703096
6197,4411.221568,2,40499491.8784,0.0431905259491466
6198,4411.241568,1,40499511.8976,0.0415309279406643
6199,4411.261568,2,40499531.8272,0.0431372549019608
6200,4411.281568,1,40499551.9616,0.0414571680291761
6201,4411.301568,2,40499571.84,0.0432079414838036
6202,4411.321568,1,40499591.9232,0.0415217079517282
6203,4411.341568,2,40499611.8912,0.043312434691745
6204,4411.361568,1,40499631.872,0.041592394533571
6205,4411.381568,2,40499651.9424,0.043348290204274
6206,4411.401568,1,40499671.9232,0.0415042924170713
6207,4411.421568,2,40499691.904,0.0432745302927859
6208,4411.441568,1,40499711.8848,0.0416436166943266
6209,4411.461568,2,40499731.904,0.043120863810519
6210,4411.481568,1,40499751.9744,0.0415719056692688
6211,4411.501568,2,40499771.8912,0.0431147171512283
6212,4411.521568,1,40499791.8848,0.0415780523285594
6213,4411.541568,2,40499811.8656,0.0431311082426701
6214,4411.561568,1,40499831.8976,0.0415575634642572
6215,4411.581568,2,40499851.904,0.0430983260597865
6216,4411.601568,1,40499871.9744,0.0415421968160305
6217,4411.621568,2,40499891.904,0.0430266150347286
6218,4411.641568,1,40499911.9488,0.0415985411928617
6219,4411.661568,2,40499931.9168,0.0430675927633331
6220,4411.681568,1,40499951.936,0.0416118589546581
6221,4411.701568,2,40499972.0064,0.0431188149240888
6222,4411.721568,1,40499991.9232,0.0415503923617514
6223,4411.741568,2,40500011.9168,0.043303214702809
6224,4411.761568,1,40500031.9104,0.0415483434753212
6225,4411.781568,2,40500051.9296,0.0432140881430942
6226,4411.801568,1,40500071.936,0.0415124879627922
6227,4411.821568,2,40500092.032,0.0431106193783679
6228,4411.841568,1,40500112.0128,0.0415299034974491
6229,4411.861568,2,40500131.904,0.0430778371954843
6230,4411.881568,1,40500151.9616,0.041583174544635
6231,4411.901568,2,40500171.9552,0.0431352060155306
6232,4411.921568,1,40500191.936,0.0414366791648739
6233,4411.941568,2,40500211.9168,0.0431997459380827
6234,4411.961568,1,40500232.0384,0.0414838035527691
6235,4411.981568,2,40500251.9424,0.0431136927080132
6236,4412.001568,1,40500272.1024,0.0415073657467167
6237,4412.021568,2,40500291.9936,0.042984612862909
6238,4412.041568,1,40500312,0.0415729301124839
6239,4412.061568,2,40500331.9808,0.0429610506689614
6240,4412.081568,1,40500351.9488,0.0414684369045424
6241,4412.101568,2,40500371.9936,0.0429262195996476
6242,4412.121568,1,40500391.9744,0.0414756080070482
6243,4412.141568,2,40500411.9552,0.0429139262810662
6244,4412.161568,1,40500432,0.0414807302231237
6245,4412.181568,2,40500452.0704,0.0431884770627164
6246,4412.201568,1,40500471.9744,0.041519659065298
6247,4412.221568,2,40500492.032,0.0432683836334952
6248,4412.241568,1,40500512.1792,0.0415063413035015
6249,4412.261568,2,40500532.0576,0.0433318991128322
6250,4412.281568,1,40500552,0.0415442457024607
6251,4412.301568,2,40500572.0064,0.0433779990575122
6252,4412.321568,1,40500592.0256,0.0415032679738562
6253,4412.341568,2,40500611.9936,0.0434568811850759
6254,4412.361568,1,40500631.9872,0.0415340012703096
6255,4412.381568,2,40500651.9936,0.0434240990021923
6256,4412.401568,1,40500672,0.041610834511443
6257,4412.421568,2,40500691.9808,0.0432806769520765
6258,4412.441568,1,40500712,0.0416139078410884
6259,4412.461568,2,40500732.0192,0.0431352060155306
6260,4412.481568,1,40500752.0256,0.041620054500379
6261,4412.501568,2,40500772.1088,0.0431003749462167
6262,4412.521568,1,40500791.9744,0.0416600077857684
6263,4412.541568,2,40500812.0064,0.0430501772286762
6264,4412.561568,1,40500832.064,0.0416682033314893
6265,4412.581568,2,40500852.032,0.0430706660929785
6266,4412.601568,1,40500872.0256,0.0415841989878501
6267,4412.621568,2,40500892.0448,0.0431403282316061
6268,4412.641568,1,40500912.0256,0.041547319032106
6269,4412.661568,2,40500932.1984,0.0433636568525007
6270,4412.681568,1,40500952.0384,0.041620054500379
6271,4412.701568,2,40500972.1216,0.0436996742270576
6272,4412.721568,1,40500992.0384,0.0416282500460999
6273,4412.741568,2,40501012.0576,0.0437621652631795
6274,4412.761568,1,40501032.0384,0.0416733255475649
6275,4412.781568,2,40501052.1088,0.0435675210523081
6276,4412.801568,1,40501072.1024,0.0415350257135247
6277,4412.821568,2,40501092.032,0.0433626324092856
6278,4412.841568,1,40501112.0512,0.0416139078410884
6279,4412.861568,2,40501132.0576,0.04335751019321
6280,4412.881568,1,40501152.192,0.0416057122953675
6281,4412.901568,2,40501172.0704,0.0432386747802569
6282,4412.921568,1,40501192.0384,0.0415903456471408
6283,4412.941568,2,40501212.0576,0.0431925748355769
6284,4412.961568,1,40501232.064,0.0416333722621755
6285,4412.981568,2,40501252.0448,0.0429630995553916
6286,4413.001568,1,40501272.064,0.0415657590099781
6287,4413.021568,2,40501292.0704,0.0431741348577048
6288,4413.041568,1,40501312.0512,0.0416046878521524
6289,4413.061568,2,40501332.0448,0.0432222836888151
6290,4413.081568,1,40501352.064,0.0416384944782511
6291,4413.101568,2,40501372.352,0.0435296166533489
6292,4413.121568,1,40501392.1152,0.0415811256582048
6293,4413.141568,2,40501412.0704,0.0434691745036573
6294,4413.161568,1,40501432.1408,0.0415462945888909
6295,4413.181568,2,40501452.096,0.0435654721658778
6296,4413.201568,1,40501472.0384,0.0415637101235478
6297,4413.221568,2,40501492.1088,0.0438041674349991
6298,4413.241568,1,40501512.1024,0.0416221033868093
6299,4413.261568,2,40501532.0704,0.0438133874239351
6300,4413.281568,1,40501552.1152,0.0415954678632163
6301,4413.301568,2,40501572.1472,0.0437099186592087
6302,4413.321568,1,40501592.0896,0.0415749789989141
6303,4413.341568,2,40501612.0704,0.0436474276230868
6304,4413.361568,1,40501632.1024,0.0415585879074723
6305,4413.381568,2,40501652.1856,0.0435992787919766
6306,4413.401568,1,40501672.128,0.0416057122953675
6307,4413.421568,2,40501692.1216,0.0433103858053148
6308,4413.441568,1,40501712.128,0.0416774233204254
6309,4413.461568,2,40501732.16,0.0431966726084373
6310,4413.481568,1,40501752.1664,0.0416026389657221
6311,4413.501568,2,40501772.1472,0.0433196057942508
6312,4413.521568,1,40501792.1408,0.0415483434753212
6313,4413.541568,2,40501812.1728,0.0433247280103264
6314,4413.561568,1,40501832.1152,0.0416804966500707
6315,4413.581568,2,40501852.224,0.0432386747802569
6316,4413.601568,1,40501872.1152,0.0416692277747044
6317,4413.621568,2,40501892.1216,0.0430778371954843
6318,4413.641568,1,40501912.1152,0.0415872723174954
6319,4413.661568,2,40501932.2496,0.0431321326858852
6320,4413.681568,1,40501952.1536,0.0416774233204254
6321,4413.701568,2,40501972.224,0.0431444260044666
6322,4413.721568,1,40501992.1664,0.0417030344008032
6323,4413.741568,2,40502012.16,0.0435009322433258
6324,4413.761568,1,40502032.1664,0.0415544901346118
6325,4413.781568,2,40502052.16,0.0436187432130637
6326,4413.801568,1,40502072.3456,0.0416139078410884
6327,4413.821568,2,40502092.16,0.0438062163214293
6328,4413.841568,1,40502112.1792,0.0415913700903559
6329,4413.861568,2,40502132.16,0.0439373450529637
6330,4413.881568,1,40502152.2048,0.0415934189767861
6331,4413.901568,2,40502172.1856,0.044203700288893
6332,4413.921568,1,40502192.1664,0.0416169811707337
6333,4413.941568,2,40502212.1856,0.044203700288893
6334,4413.961568,1,40502232.1792,0.0416682033314893
6335,4413.981568,2,40502252.2112,0.0441207203884689
6336,4414.001568,1,40502272.192,0.0415524412481816
6337,4414.021568,2,40502292.2368,0.0440182760669576
6338,4414.041568,1,40502312.4864,0.0415913700903559
6339,4414.061568,2,40502332.1984,0.0440694982277132
6340,4414.081568,1,40502352.2176,0.0414612658020366
6341,4414.101568,2,40502372.2624,0.0443348290204274
6342,4414.121568,1,40502392.1792,0.0415258057245887
6343,4414.141568,2,40502412.2624,0.0445397176634499
6344,4414.161568,1,40502432.2304,0.0414602413588215
6345,4414.181568,2,40502452.1856,0.0443727334193866
6346,4414.201568,1,40502472.2176,0.0416630811154138
6347,4414.221568,2,40502492.2112,0.0440264716126785
6348,4414.241568,1,40502512.2176,0.0415657590099781
6349,4414.261568,2,40502532.224,0.0436914786813367
6350,4414.281568,1,40502552.192,0.0415042924170713
6351,4414.301568,2,40502572.2752,0.043411805683611
6352,4414.321568,1,40502592.2432,0.0415135124060073
6353,4414.341568,2,40502612.2368,0.0432868236113672
6354,4414.361568,1,40502632.2432,0.0415083901899318
6355,4414.381568,2,40502652.2368,0.0431065216055074
6356,4414.401568,1,40502672.192,0.0415360501567398
6357,4414.421568,2,40502692.2368,0.0431280349130248
6358,4414.441568,1,40502712.2176,0.0415329768270945
6359,4414.461568,2,40502732.2496,0.0429344151453685
6360,4414.481568,1,40502752.2432,0.0414612658020366
6361,4414.501568,2,40502772.224,0.0430020283975659
6362,4414.521568,1,40502792.2688,0.0414612658020366
6363,4414.541568,2,40502812.224,0.0431188149240888
6364,4414.561568,1,40502832.2688,0.0415360501567398
6365,4414.581568,2,40502852.2752,0.0431474993341119
6366,4414.601568,1,40502872.256,0.0415165857356527
6367,4414.621568,2,40502892.3392,0.0430942282869261
6368,4414.641568,1,40502912.2688,0.04149199909849
6369,4414.661568,2,40502932.288,0.0429743684307579
6370,4414.681568,1,40502952.2944,0.0415862478742803
6371,4414.701568,2,40502972.2624,0.04303890835331
6372,4414.721568,1,40502992.3328,0.041528879054234
6373,4414.741568,2,40503012.3264,0.0430153461593624
6374,4414.761568,1,40503032.2816,0.0415452701456758
6375,4414.781568,2,40503052.288,0.0429897350789846
6376,4414.801568,1,40503072.2688,0.0415729301124839
6377,4414.821568,2,40503092.2752,0.043157743766263
6378,4414.841568,1,40503112.2944,0.0415155612924376
6379,4414.861568,2,40503132.288,0.0433503390907042
6380,4414.881568,1,40503152.2816,0.0415247812813736
6381,4414.901568,2,40503172.288,0.0435132255619071
6382,4414.921568,1,40503192.2944,0.0414950724281353
6383,4414.941568,2,40503212.2624,0.0436269387587846
6384,4414.961568,1,40503232.3456,0.0414960968713504
6385,4414.981568,2,40503252.3136,0.044030569385539
6386,4415.001568,1,40503272.3072,0.0415370745999549
6387,4415.021568,2,40503292.3392,0.0443245845882763
6388,4415.041568,1,40503312.2816,0.0415206835085131
6389,4415.061568,2,40503332.3776,0.0440162271805274
6390,4415.081568,1,40503352.2816,0.0414633146884668
6391,4415.101568,2,40503372.2752,0.0436966008974123
6392,4415.121568,1,40503392.3584,0.0415073657467167
6393,4415.141568,2,40503412.3776,0.0432550658716987
6394,4415.161568,1,40503432.4224,0.0416005900792919
6395,4415.181568,2,40503452.3776,0.0430829594115598
6396,4415.201568,1,40503472.32,0.0415811256582048
6397,4415.221568,2,40503492.3392,0.0428309463806421
6398,4415.241568,1,40503512.384,0.0415811256582048
6399,4415.261568,2,40503532.3904,0.0428473374720839
6400,4415.281568,1,40503552.3968,0.0415135124060073
6401,4415.301568,2,40503572.3008,0.0428504108017293
6402,4415.321568,1,40503592.3968,0.0415760034421292
6403,4415.341568,2,40503612.352,0.0427336242752064
6404,4415.361568,1,40503632.32,0.0415340012703096
6405,4415.381568,2,40503652.3776,0.0425471756100559
6406,4415.401568,1,40503672.576,0.0415462945888909
6407,4415.421568,2,40503692.416,0.0425461511668408
6408,4415.441568,1,40503712.4224,0.04153809904317
6409,4415.461568,2,40503732.544,0.0425359067346897
6410,4415.481568,1,40503752.3712,0.0415227323949433
6411,4415.501568,2,40503772.3648,0.0424816112442887
6412,4415.521568,1,40503792.4352,0.0415421968160305
6413,4415.541568,2,40503812.4288,0.0427674309013051
6414,4415.561568,1,40503832.4608,0.0414612658020366
6415,4415.581568,2,40503852.3776,0.0427797242198865
6416,4415.601568,1,40503872.4096,0.0415411723728154
6417,4415.621568,2,40503892.4544,0.0430266150347286
6418,4415.641568,1,40503912.4096,0.0415667834531932
6419,4415.661568,2,40503932.3904,0.0430809105251296
6420,4415.681568,1,40503952.5376,0.0415657590099781
6421,4415.701568,2,40503972.3904,0.0431311082426701
6422,4415.721568,1,40503992.3968,0.04149199909849
6423,4415.741568,2,40504012.4544,0.0430153461593624
6424,4415.761568,1,40504032.6016,0.0415340012703096
6425,4415.781568,2,40504052.5568,0.0428637285635257
6426,4415.801568,1,40504072.4992,0.0415452701456758
6427,4415.821568,2,40504092.4288,0.0428288974942119
6428,4415.841568,1,40504112.384,0.0415616612371176
6429,4415.861568,2,40504132.3776,0.04272030651341
6430,4415.881568,1,40504152.448,0.0415391234863852
6431,4415.901568,2,40504172.4288,0.042729526502346
6432,4415.921568,1,40504192.5248,0.0414817546663388
6433,4415.941568,2,40504212.416,0.0425871288954453
6434,4415.961568,1,40504232.4864,0.0416262011596697
6435,4415.981568,2,40504252.5056,0.0425574200422071
6436,4416.0016,1,40504272.4736,0.0415350257135247
6437,4416.0216,2,40504292.4416,0.0424713668121376
6438,4416.0416,1,40504312.5248,0.0416313233757453
6439,4416.0616,2,40504332.5312,0.0424775134714283
6440,4416.0816,1,40504352.3968,0.0415995656360768
6441,4416.1016,2,40504372.4416,0.0425256623025386
6442,4416.1216,1,40504392.448,0.0415995656360768
6443,4416.1416,2,40504412.4544,0.0424980023357305
6444,4416.1616,1,40504432.7808,0.0415790767717745
6445,4416.1816,2,40504452.6336,0.0427510398098633
6446,4416.2016,1,40504472.5376,0.0415749789989141
6447,4416.2216,2,40504492.416,0.0430501772286762
6448,4416.2416,1,40504512.5248,0.0415575634642572
6449,4416.2616,2,40504532.5184,0.0431157415944434
6450,4416.2816,1,40504552.64,0.0415862478742803
6451,4416.3016,2,40504572.544,0.0430727149794087
6452,4416.3216,1,40504592.448,0.0416364455918208
6453,4416.3416,2,40504612.4416,0.0429292929292929
6454,4416.3616,1,40504632.5632,0.0415657590099781
6455,4416.3816,2,40504652.5312,0.0427961153113283
6456,4416.4016,1,40504672.448,0.0415493679185363
6457,4416.4216,2,40504692.5312,0.0427612842420145
6458,4416.4416,1,40504712.512,0.0415350257135247
6459,4416.4616,2,40504733.1072,0.0426824021144508
6460,4416.4816,1,40504752.6784,0.0415821501014199
6461,4416.5016,2,40504772.5696,0.0427172331837646
6462,4416.5216,1,40504792.5504,0.0416231278300244
6463,4416.5416,2,40504812.5696,0.042775626447026
6464,4416.5616,1,40504832.5632,0.0415073657467167
6465,4416.5816,2,40504853.12,0.0426803532280206
6466,4416.6016,1,40504872.4992,0.0416262011596697
6467,4416.6216,2,40504892.5056,0.0426977687626775
6468,4416.6416,1,40504912.512,0.041501219087426
6469,4416.6616,2,40504932.6464,0.0426864998873112
6470,4416.6816,1,40504952.8448,0.0415708812260536
6471,4416.7016,2,40504972.544,0.0425861044522302
6472,4416.7216,1,40504992.512,0.0415073657467167
6473,4416.7416,2,40505012.5568,0.0427827975495318
6474,4416.7616,1,40505032.5632,0.0415637101235478
6475,4416.7816,2,40505052.6208,0.0429518306800254
6476,4416.8016,1,40505072.5504,0.0415708812260536
6477,4416.8216,2,40505092.5184,0.042984612862909
6478,4416.8416,1,40505112.9472,0.0415206835085131
6479,4416.8616,2,40505132.5952,0.0431311082426701
6480,4416.8816,1,40505152.6528,0.0415329768270945
6481,4416.9016,2,40505172.5824,0.0432212592456
6482,4416.9216,1,40505192.6656,0.0415913700903559
6483,4416.9416,2,40505212.5184,0.043212039256664
6484,4416.9616,1,40505232.576,0.0416395189214662
6485,4416.9816,2,40505252.5184,0.0431895015059315
6486,4417.0016,1,40505272.5504,0.0416507877968324
6487,4417.0216,2,40505292.6208,0.0431126682647981
6488,4417.0416,1,40505312.6016,0.0415882967607106
6489,4417.0616,2,40505333.0688,0.0430255905915135
6490,4417.0816,1,40505352.6016,0.0415534656913967
6491,4417.1016,2,40505372.8768,0.0430276394779437
6492,4417.1216,1,40505392.8192,0.0415729301124839
6493,4417.1416,2,40505412.8896,0.0430604216608273
6494,4417.1616,1,40505432.5504,0.0414909746552749
6495,4417.1816,2,40505452.608,0.0429272440428627
6496,4417.2016,1,40505472.6144,0.0415678078964083
6497,4417.2216,2,40505492.7104,0.0428565574610199
6498,4417.2416,1,40505512.7552,0.0415360501567398
6499,4417.2616,2,40505532.6976,0.0427991886409736
6500,4417.2816,1,40505552.896,0.0415176101788678
6501,4417.3016,2,40505572.672,0.0427623086852296
6502,4417.3216,1,40505592.6144,0.0415534656913967
6503,4417.3416,2,40505612.672,0.0427899686520376
6504,4417.3616,1,40505632.6528,0.0415319523838794
6505,4417.3816,2,40505652.6848,0.0427991886409736
6506,4417.4016,1,40505672.8576,0.041637470035036
6507,4417.4216,2,40505692.608,0.0428801196549675
6508,4417.4416,1,40505712.704,0.0416139078410884
6509,4417.4616,2,40505732.6976,0.0428729485524617
6510,4417.4816,1,40505752.6784,0.0416497633536173
6511,4417.5016,2,40505772.6208,0.0430173950457926
6512,4417.5216,1,40505792.7936,0.0415555145778269
6513,4417.5416,2,40505812.6464,0.043184379289856
6514,4417.5616,1,40505832.7552,0.0416251767164546
6515,4417.5816,2,40505852.6208,0.0434138545700412
6516,4417.6016,1,40505873.0624,0.0416221033868093
6517,4417.6216,2,40505892.736,0.0434056590243203
6518,4417.6416,1,40505912.6656,0.0416190300571639
6519,4417.6616,2,40505932.7104,0.0432868236113672
6520,4417.6816,1,40505952.6016,0.0415657590099781
6521,4417.7016,2,40505972.6208,0.0433247280103264
6522,4417.7216,1,40505992.832,0.0416948388550823
6523,4417.7416,2,40506012.736,0.0433503390907042
6524,4417.7616,1,40506032.9216,0.0415688323396234
6525,4417.7816,2,40506052.6848,0.0432817013952917
6526,4417.8016,1,40506072.6912,0.0415329768270945
6527,4417.8216,2,40506092.6336,0.0431905259491466
6528,4417.8416,1,40506113.1904,0.0415319523838794
6529,4417.8616,2,40506132.8384,0.042966172885037
6530,4417.8816,1,40506152.6912,0.0415391234863852
6531,4417.9016,2,40506172.736,0.0427909930952527
6532,4417.9216,1,40506192.7168,0.0415657590099781
6533,4417.9416,2,40506212.6848,0.0426465466019219
6534,4417.9616,1,40506232.6656,0.0415401479296003
6535,4417.9816,2,40506252.7104,0.0426619132501485
6536,4418.0016,1,40506272.6528,0.0415483434753212
6537,4418.0216,2,40506292.7104,0.0426516688179974
6538,4418.0416,1,40506312.7936,0.0415544901346118
6539,4418.0616,2,40506332.8384,0.0425830311225849
6540,4418.0816,1,40506352.64,0.0415001946442109
6541,4418.1016,2,40506373.2096,0.0425871288954453
6542,4418.1216,1,40506392.8704,0.041501219087426
6543,4418.1416,2,40506412.672,0.0426967443194624
6544,4418.1616,1,40506432.8704,0.0415206835085131
6545,4418.1816,2,40506452.7616,0.0426035199868871
6546,4418.2016,1,40506472.8192,0.0414633146884668
6547,4418.2216,2,40506492.7104,0.0430378839100949
6548,4418.2416,1,40506512.7424,0.0415401479296003
6549,4418.2616,2,40506533.2352,0.0430696416497634
6550,4418.2816,1,40506552.7808,0.0415094146331469
6551,4418.3016,2,40506572.7488,0.0429630995553916
6552,4418.3216,1,40506592.768,0.0414940479849202
6553,4418.3416,2,40506612.736,0.042729526502346
6554,4418.3616,1,40506632.704,0.0415534656913967
6555,4418.3816,2,40506652.7232,0.0426311799536952
6556,4418.4016,1,40506672.8704,0.0415585879074723
6557,4418.4216,2,40506692.7744,0.0426444977154916
6558,4418.4416,1,40506712.7168,0.0415667834531932
6559,4418.4616,2,40506732.7488,0.0425902022250907
6560,4418.4816,1,40506752.7168,0.0415596123506874
6561,4418.5016,2,40506772.8,0.0427694797877354
6562,4418.5216,1,40506792.8192,0.0415585879074723
6563,4418.5416,2,40506812.7744,0.0428668018931711
6564,4418.5616,1,40506832.7296,0.0415442457024607
6565,4418.5816,2,40506852.7872,0.0428637285635257
6566,4418.6016,1,40506872.7808,0.0415503923617514
6567,4418.6216,2,40506892.8,0.0427162087405495
6568,4418.6416,1,40506912.7424,0.041528879054234
6569,4418.6616,2,40506932.7744,0.0426701087958694
6570,4418.6816,1,40506952.7936,0.0416067367385826
6571,4418.7016,2,40506972.8,0.0426987932058926
6572,4418.7216,1,40506992.9984,0.0415370745999549
6573,4418.7416,2,40507013.0816,0.0427950908681132
6574,4418.7616,1,40507032.768,0.0415217079517282
6575,4418.7816,2,40507053.5296,0.0428012375274039
6576,4418.8016,1,40507073.4976,0.0415770278853443
6577,4418.8216,2,40507092.8128,0.0427653820148749
6578,4418.8416,1,40507112.9216,0.0415780523285594
6579,4418.8616,2,40507132.928,0.0427090376380437
6580,4418.8816,1,40507152.7552,0.0415555145778269
6581,4418.9016,2,40507172.9408,0.0428401663695781
6582,4418.9216,1,40507192.7552,0.0415401479296003
6583,4418.9416,2,40507213.2352,0.0430163706025775
6584,4418.9616,1,40507233.6,0.041547319032106
6585,4418.9816,2,40507253.6064,0.0430317372508042
6586,4419.0016,1,40507272.9728,0.0414899502120597
6587,4419.0216,2,40507293.2224,0.0431556948798328
6588,4419.0416,1,40507312.768,0.0414489724834552
6589,4419.0616,2,40507332.7616,0.0431966726084373
6590,4419.0816,1,40507352.9216,0.0414612658020366
6591,4419.1016,2,40507373.2096,0.0431331571291003
6592,4419.1216,1,40507392.832,0.0415001946442109
6593,4419.1416,2,40507413.0176,0.0431157415944434
6594,4419.1616,1,40507432.832,0.0415493679185363
6595,4419.1816,2,40507452.864,0.0430091995000717
6596,4419.2016,1,40507472.7936,0.0414336058352286
6597,4419.2216,2,40507492.8256,0.043130083799455
6598,4419.2416,1,40507513.0624,0.0415217079517282
6599,4419.2616,2,40507532.8256,0.0431925748355769
6600,4419.2816,1,40507552.9088,0.0415391234863852
6601,4419.3016,2,40507573.2608,0.0432970680435183
6602,4419.3216,1,40507592.8064,0.0415401479296003
6603,4419.3416,2,40507612.7872,0.0435357633126396
6604,4419.3616,1,40507632.9856,0.0416251767164546
6605,4419.3816,2,40507653.4016,0.0437334808531563
6606,4419.4016,1,40507672.9088,0.0415053168602864
6607,4419.4216,2,40507692.8896,0.0439609072469113
6608,4419.4416,1,40507713.2672,0.0414889257688446
6609,4419.4616,2,40507733.2736,0.0438707562439814
6610,4419.4816,1,40507752.8576,0.041592394533571
6611,4419.5016,2,40507772.8512,0.0436914786813367
6612,4419.5216,1,40507793.6896,0.0415442457024607
6613,4419.5416,2,40507812.9792,0.043767287479255
6614,4419.5616,1,40507832.9728,0.0415278546110189
6615,4419.5816,2,40507853.5552,0.0437908496732026
6616,4419.6016,1,40507872.8192,0.0415155612924376
6617,4419.6216,2,40507892.8384,0.0438328518450222
6618,4419.6416,1,40507912.8448,0.0415811256582048
6619,4419.6616,2,40507932.8256,0.0439055873132952
6620,4419.6816,1,40507952.9472,0.0415391234863852
6621,4419.7016,2,40507972.8896,0.0438881717786383
6622,4419.7216,1,40507993.792,0.0415155612924376
6623,4419.7416,2,40508013.1328,0.0438195340832258
6624,4419.7616,1,40508032.896,0.0414161903005716
6625,4419.7816,2,40508052.8768,0.0437785563546213
6626,4419.8016,1,40508072.8832,0.0415268301678038
6627,4419.8216,2,40508093.0048,0.0435173233347676
6628,4419.8416,1,40508112.896,0.0414745835638331
6629,4419.8616,2,40508132.928,0.0436617698280984
6630,4419.8816,1,40508153.6384,0.0414868768824144
6631,4419.9016,2,40508173.4912,0.0438512918228943
6632,4419.9216,1,40508192.8832,0.0414633146884668
6633,4419.9416,2,40508212.9664,0.0438246562993013
6634,4419.9616,1,40508233.0496,0.0415309279406643
6635,4419.9816,2,40508252.9664,0.0436873809084762
6636,4420.0016,1,40508272.8704,0.0414960968713504
6637,4420.0216,2,40508292.9664,0.0437109431024238
6638,4420.0416,1,40508313.0112,0.0415708812260536
6639,4420.0616,2,40508333.1584,0.0439527117011904
6640,4420.0816,1,40508353.344,0.0415555145778269
6641,4420.1016,2,40508372.9408,0.0444331755690782
6642,4420.1216,1,40508392.9472,0.0415555145778269
6643,4420.1416,2,40508413.0816,0.0442815579732415
6644,4420.1616,1,40508433.1136,0.0414633146884668
6645,4420.1816,2,40508453.0176,0.0440797426598644
6646,4420.2016,1,40508472.96,0.0415954678632163
6647,4420.2216,2,40508492.9536,0.043903538426865
6648,4420.2416,1,40508512.9472,0.041528879054234
6649,4420.2616,2,40508533.0432,0.0436013276784068
6650,4420.2816,1,40508553.4464,0.0415329768270945
6651,4420.3016,2,40508573.0944,0.0435746921548139
6652,4420.3216,1,40508592.9984,0.0415135124060073
6653,4420.3416,2,40508613.12,0.0434999078001106
6654,4420.3616,1,40508633.024,0.0415350257135247
6655,4420.3816,2,40508653.1072,0.0435839121437499
6656,4420.4016,1,40508672.9344,0.0415247812813736
6657,4420.4216,2,40508693.0944,0.0434999078001106
6658,4420.4416,1,40508713.8688,0.0415350257135247
6659,4420.4616,2,40508732.992,0.0433237035671113
6660,4420.4816,1,40508753.1904,0.0415503923617514
6661,4420.5016,2,40508772.9792,0.043275554736001
6662,4420.5216,1,40508793.0496,0.0415565390210421
6663,4420.5416,2,40508812.928,0.0430348105804495
6664,4420.5616,1,40508832.96,0.041592394533571
6665,4420.5816,2,40508853.0048,0.0429989550679206
