FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
8875,5383.867328,2,41472251.6608,0.0522804105968406
8876,5383.887328,1,41472271.6672,0.0446544553035425
8877,5383.907328,2,41472291.6736,0.0522937283586371
8878,5383.927328,1,41472311.6288,0.0446124531317229
8879,5383.947328,2,41472331.6864,0.0524361259655377
8880,5383.967328,1,41472351.6544,0.0446360153256705
8881,5383.987328,2,41472371.6864,0.0525723769131477
8882,5384.007328,1,41472391.7056,0.0446636752924785
8883,5384.027328,2,41472411.8912,0.0525744257995779
8884,5384.047328,1,41472431.744,0.0446380642121007
8885,5384.067328,2,41472451.6992,0.0526246235171184
8886,5384.087328,1,41472471.7056,0.0446431864281763
8887,5384.107328,2,41472491.7248,0.053103038498576
8888,5384.127328,1,41472512.0128,0.0446483086442519
8889,5384.147328,2,41472531.8656,0.0534646669535108
8890,5384.167328,1,41472553.0112,0.0446349908824554
8891,5384.187328,2,41472571.7504,0.0536787755854693
8892,5384.207328,1,41472591.68,0.0445909398242055
8893,5384.227328,2,41472613.4528,0.0539533263671195
8894,5384.247328,1,41472631.7312,0.0446022086995718
8895,5384.267328,2,41472651.7248,0.0541285061569037
8896,5384.287328,1,41472671.7312,0.0446257708935194
8897,5384.307328,2,41472691.6864,0.0542207060462639
8898,5384.327328,1,41472711.7184,0.0446606019628332
8899,5384.347328,2,41472733.9136,0.053940008605323
8900,5384.367328,1,41472751.7312,0.0446329419960252
8901,5384.387328,2,41472772.6208,0.0538959575470732
8902,5384.407328,1,41472792.4992,0.0446626508492634
8903,5384.427328,2,41472811.9424,0.0539697174585613
8904,5384.447328,1,41472831.744,0.0445847931649149
8905,5384.467328,2,41472851.9936,0.0539881574364333
8906,5384.487328,1,41472874.2912,0.0446370397688856
8907,5384.507328,2,41472891.7248,0.0540117196303809
8908,5384.527328,1,41472911.8848,0.0447067019075133
8909,5384.547328,2,41472931.776,0.0538723953531256
8910,5384.567328,1,41472953.0368,0.0447107996803737
8911,5384.587328,2,41472971.7632,0.053839613170242
8912,5384.607328,1,41472991.7568,0.0446083553588625
8913,5384.627328,2,41473012.4416,0.0539984018685844
8914,5384.647328,1,41473031.8592,0.0446923597025017
8915,5384.667328,2,41473051.7504,0.0541346528161944
8916,5384.687328,1,41473072.128,0.0447466551929027
8917,5384.707328,2,41473091.7376,0.0538570287048989
8918,5384.727328,1,41473112.0128,0.0446022086995718
8919,5384.747328,2,41473131.7888,0.0534902780338886
8920,5384.767328,1,41473152.1536,0.0446903108160715
8921,5384.787328,2,41473171.7888,0.0531347962382445
8922,5384.807328,1,41473191.808,0.044686213043211
8923,5384.827328,2,41473212.1472,0.0528950765259082
8924,5384.847328,1,41473231.8592,0.0446687975085541
8925,5384.867328,2,41473251.776,0.0526696990185834
8926,5384.887328,1,41473271.7824,0.0446349908824554
8927,5384.907328,2,41473291.7888,0.0525621324809966
8928,5384.927328,1,41473311.7696,0.0446421619849612
8929,5384.947328,2,41473331.9168,0.0525580347081361
8930,5384.967328,1,41473351.7952,0.0446995308050075
8931,5384.987328,2,41473371.8144,0.0525406191734792
8932,5385.007328,1,41473394.0736,0.0447507529657631
8933,5385.027328,2,41473411.9296,0.0524453459544737
8934,5385.047328,1,41473431.8848,0.0446503575306821
8935,5385.067328,2,41473451.8144,0.052420759317311
8936,5385.087328,1,41473471.7824,0.0446923597025017
8937,5385.107328,2,41473492.4032,0.0525283258548979
8938,5385.127328,1,41473511.8208,0.0447394840903969
8939,5385.147328,2,41473532.608,0.0524146126580204
8940,5385.167328,1,41473551.9232,0.0446821152703506
8941,5385.187328,2,41473571.8912,0.0521666973999631
8942,5385.207328,1,41473591.7952,0.0447189952260946
8943,5385.227328,2,41473612.032,0.0521339152170795
8944,5385.247328,1,41473632.064,0.0446831397135657
8945,5385.267328,2,41473651.8784,0.0520703997377425
8946,5385.287328,1,41473671.8464,0.0446985063617924
8947,5385.307328,2,41473691.9168,0.0518306800254062
8948,5385.327328,1,41473711.9616,0.0447230929989551
8949,5385.347328,2,41473732.7488,0.0516298891552441
8950,5385.367328,1,41473752.0384,0.0447138730100191
8951,5385.387328,2,41473771.9424,0.0516001803020059
8952,5385.407328,1,41473791.872,0.0447466551929027
8953,5385.427328,2,41473811.8912,0.0515038826397853
8954,5385.447328,1,41473831.8592,0.04472206855574
8955,5385.467328,2,41473852.0576,0.0513614850328846
8956,5385.487328,1,41473871.9232,0.0447261663286004
8957,5385.507328,2,41473891.8656,0.0515735447784129
8958,5385.527328,1,41473912.0896,0.0448142684451001
8959,5385.547328,2,41473932.2112,0.0515940336427152
8960,5385.567328,1,41473952.5632,0.0447620218411293
8961,5385.587328,2,41473974.1568,0.0517620423299936
8962,5385.607328,1,41473991.9232,0.0447763640461409
8963,5385.627328,2,41474011.8784,0.0521072796934866
8964,5385.647328,1,41474031.9744,0.044749728522548
8965,5385.667328,2,41474051.9296,0.052547790275985
8966,5385.687328,1,41474071.9104,0.044667773065339
8967,5385.707328,2,41474091.9168,0.0531266006925236
8968,5385.727328,1,41474112.2944,0.0446831397135657
8969,5385.747328,2,41474133.2992,0.0535660868318069
8970,5385.767328,1,41474151.8848,0.0446206486774438
8971,5385.787328,2,41474171.9552,0.0536705800397484
8972,5385.807328,1,41474191.8976,0.0447476796361178
8973,5385.827328,2,41474211.9296,0.0538191243059397
8974,5385.847328,1,41474232.2048,0.0446462597578216
8975,5385.867328,2,41474251.9296,0.0536265289814986
8976,5385.887328,1,41474272.0128,0.0446257708935194
8977,5385.907328,2,41474291.9168,0.0530815251910587
8978,5385.927328,1,41474311.8976,0.0446104042452927
8979,5385.947328,2,41474332.0064,0.0526768701210892
8980,5385.967328,1,41474352.192,0.0445776220624091
8981,5385.987328,2,41474371.9552,0.0527547278054377
8982,5386.007328,1,41474392.064,0.0445981109267113
8983,5386.027328,2,41474412.1216,0.0528581965701641
8984,5386.047328,1,41474431.936,0.0445755731759789
8985,5386.067328,2,41474451.968,0.0531358206814596
8986,5386.087328,1,41474472.064,0.0445448398795255
8987,5386.107328,2,41474491.9936,0.0534861802610281
8988,5386.127328,1,41474511.9488,0.0446851885999959
8989,5386.147328,2,41474531.968,0.053658286721167
8990,5386.167328,1,41474551.9488,0.0446431864281763
8991,5386.187328,2,41474571.9552,0.0536326756407892
8992,5386.207328,1,41474592.0384,0.0445468887659557
8993,5386.227328,2,41474611.968,0.0536439445161555
8994,5386.247328,1,41474632.1792,0.0446216731206589
8995,5386.267328,2,41474652.1216,0.0535005224660397
8996,5386.287328,1,41474671.9744,0.0445520109820313
8997,5386.307328,2,41474692.0576,0.053375540393796
8998,5386.327328,1,41474712.1664,0.0445509865388162
8999,5386.347328,2,41474733.056,0.053257729424058
9000,5386.367328,1,41474752.0256,0.0445745487327637
9001,5386.387328,2,41474771.9936,0.0530159608252915
9002,5386.407328,1,41474792.0768,0.0446267953367345
9003,5386.427328,2,41474812.2752,0.0527916077611818
9004,5386.447328,1,41474832,0.0446114286885078
9005,5386.467328,2,41474853.1968,0.0527772655561702
9006,5386.487328,1,41474871.9744,0.0446104042452927
9007,5386.507328,2,41474892.0064,0.0527188722929088
9008,5386.527328,1,41474911.9744,0.0446360153256705
9009,5386.547328,2,41474932.032,0.0528079988526236
9010,5386.567328,1,41474952.0128,0.0447251418853853
9011,5386.587328,2,41474972.224,0.0526184768578278
9012,5386.607328,1,41474992.5632,0.0446923597025017
9013,5386.627328,2,41475012.2368,0.0525744257995779
9014,5386.647328,1,41475032.0128,0.0446739197246297
9015,5386.667328,2,41475052.2624,0.0524801770237876
9016,5386.687328,1,41475072.0512,0.0447640707275596
9017,5386.707328,2,41475092.1472,0.0525406191734792
9018,5386.727328,1,41475115.4816,0.0447937795807978
9019,5386.747328,2,41475131.9936,0.0526164279713975
9020,5386.767328,1,41475152.0128,0.0447476796361178
9021,5386.787328,2,41475173.2352,0.0526717479050136
9022,5386.807328,1,41475192,0.044695433032147
9023,5386.827328,2,41475212.48,0.0526604790296474
9024,5386.847328,1,41475232.9728,0.0446165509045834
9025,5386.867328,2,41475252.3392,0.0525180814227467
9026,5386.887328,1,41475272,0.044777388489356
9027,5386.907328,2,41475292.0576,0.0526399901653451
9028,5386.927328,1,41475312.0384,0.0447456307496875
9029,5386.947328,2,41475332.2752,0.0527055545311123
9030,5386.967328,1,41475352.256,0.0446800663839203
9031,5386.987328,2,41475372.3776,0.0527485811461471
9032,5387.007328,1,41475392.0384,0.044740508533612
9033,5387.027328,2,41475412.0448,0.0527270678386297
9034,5387.047328,1,41475432.0896,0.0446974819185773
9035,5387.067328,2,41475452.16,0.0525119347634561
9036,5387.087328,1,41475472.064,0.0447620218411293
9037,5387.107328,2,41475492.0576,0.05245661482984
9038,5387.127328,1,41475512.576,0.0446667486221239
9039,5387.147328,2,41475532.0832,0.0524822259102178
9040,5387.167328,1,41475552.0768,0.0447271907718155
9041,5387.187328,2,41475572.3264,0.0523357305304567
9042,5387.207328,1,41475592.2048,0.0447230929989551
9043,5387.227328,2,41475612.1472,0.052348023849038
9044,5387.247328,1,41475632.0512,0.0446903108160715
9045,5387.267328,2,41475652.9408,0.0523890015776426
9046,5387.287328,1,41475672.0896,0.0447077263507284
9047,5387.307328,2,41475692.3008,0.0523736349294159
9048,5387.327328,1,41475712.1024,0.0446892863728564
9049,5387.347328,2,41475732.1088,0.0523244616550905
9050,5387.367328,1,41475752.0768,0.044749728522548
9051,5387.387328,2,41475772.1088,0.0523408527465323
9052,5387.407328,1,41475792.1152,0.0446401130985309
9053,5387.427328,2,41475812.0448,0.052420759317311
9054,5387.447328,1,41475832.1152,0.044704653021083
9055,5387.467328,2,41475852.7232,0.0529001987419837
9056,5387.487328,1,41475872.7296,0.0447323129878911
9057,5387.507328,2,41475893.7728,0.0535138402278362
9058,5387.527328,1,41475912.128,0.0447292396582457
9059,5387.547328,2,41475932.16,0.0538201487491548
9060,5387.567328,1,41475952.384,0.0447005552482226
9061,5387.587328,2,41475972.1344,0.0543528592210134
9062,5387.607328,1,41475992.2304,0.0446575286331879
9063,5387.627328,2,41476012.5696,0.0550361628454935
9064,5387.647328,1,41476032.1152,0.0446052820292171
9065,5387.667328,2,41476053.9648,0.0556149732620321
9066,5387.687328,1,41476072.384,0.0445520109820313
9067,5387.707328,2,41476092.1472,0.0556733665252935
9068,5387.727328,1,41476112.5888,0.0445919642674207
9069,5387.747328,2,41476132.1472,0.055459257893335
9070,5387.767328,1,41476152.2048,0.0446032331427869
9071,5387.787328,2,41476172.1216,0.0551416804966501
9072,5387.807328,1,41476192.1536,0.0446800663839203
9073,5387.827328,2,41476212.1344,0.054886594136087
9074,5387.847328,1,41476232.1536,0.044676993054275
9075,5387.867328,2,41476252.1472,0.0550884094494642
9076,5387.887328,1,41476272.4224,0.0447097752371586
9077,5387.907328,2,41476292.1856,0.0551806093388243
9078,5387.927328,1,41476312.1664,0.0447179707828795
9079,5387.947328,2,41476332.2112,0.0550515294937202
9080,5387.967328,1,41476352.1536,0.0446165509045834
9081,5387.987328,2,41476372.9792,0.0545065257032803
9082,5388.007328,1,41476392.1536,0.0445694265166882
9083,5388.027328,2,41476412.8256,0.0540291351650378
9084,5388.047328,1,41476432.2304,0.0446063064724322
9085,5388.067328,2,41476454.08,0.0534749113856619
9086,5388.087328,1,41476472.448,0.0446687975085541
9087,5388.107328,2,41476492.1728,0.053175773966849
9088,5388.127328,1,41476512.192,0.0446063064724322
9089,5388.147328,2,41476532.2368,0.0528315610465712
9090,5388.167328,1,41476552.2048,0.0446052820292171
9091,5388.187328,2,41476573.0688,0.0527362878275657
9092,5388.207328,1,41476592.2944,0.0444782510705432
9093,5388.227328,2,41476612.672,0.052684041223595
9094,5388.247328,1,41476632.2048,0.0446339664392403
9095,5388.267328,2,41476652.2112,0.0525580347081361
9096,5388.287328,1,41476672.2048,0.0446524064171123
9097,5388.307328,2,41476692.416,0.0527895588747516
9098,5388.327328,1,41476712.2304,0.0445847931649149
9099,5388.347328,2,41476732.2496,0.0529534697891696
9100,5388.367328,1,41476752.2176,0.0445110332534268
9101,5388.387328,2,41476772.2112,0.0530866474071342
9102,5388.407328,1,41476792.2304,0.0446093798020776
9103,5388.427328,2,41476812.2112,0.0532946093798021
9104,5388.447328,1,41476832.3968,0.0446544553035425
9105,5388.467328,2,41476852.2368,0.053848833159178
9106,5388.487328,1,41476872.2304,0.0446565041899728
9107,5388.507328,2,41476892.2368,0.0539758641178519
9108,5388.527328,1,41476912.2432,0.0446606019628332
9109,5388.547328,2,41476932.288,0.0539266908435265
9110,5388.567328,1,41476952.2688,0.0446175753477985
9111,5388.587328,2,41476972.4288,0.0536234556518532
9112,5388.607328,1,41476992.8704,0.0446380642121007
9113,5388.627328,2,41477012.2752,0.0534411047595632
9114,5388.647328,1,41477032.2432,0.0446667486221239
9115,5388.667328,2,41477052.2496,0.0531860183990001
9116,5388.687328,1,41477072.2816,0.0447579240682689
9117,5388.707328,2,41477092.288,0.053084598520704
9118,5388.727328,1,41477112.2688,0.0446278197799496
9119,5388.747328,2,41477132.2496,0.0529985452906345
9120,5388.767328,1,41477152.2432,0.0446370397688856
9121,5388.787328,2,41477172.2752,0.0529432253570185
9122,5388.807328,1,41477192.2688,0.0446104042452927
9123,5388.827328,2,41477212.3008,0.0528315610465712
9124,5388.847328,1,41477232.3712,0.0446698219517692
9125,5388.867328,2,41477252.2496,0.0526604790296474
9126,5388.887328,1,41477272.2816,0.0447026041346528
9127,5388.907328,2,41477292.288,0.0526451123814207
9128,5388.927328,1,41477312.3328,0.0446944085889319
9129,5388.947328,2,41477332.48,0.0524986170016596
9130,5388.967328,1,41477352.2816,0.044686213043211
9131,5388.987328,2,41477372.288,0.0522209928903641
9132,5389.007328,1,41477392.32,0.0446964574753621
9133,5389.027328,2,41477412.3904,0.0521421107628004
9134,5389.047328,1,41477432.3328,0.0446944085889319
9135,5389.067328,2,41477452.4544,0.0520878152723995
9136,5389.087328,1,41477472.2688,0.0447015796914377
9137,5389.107328,2,41477492.2752,0.0519976642694695
9138,5389.127328,1,41477512.256,0.0447107996803737
9139,5389.147328,2,41477532.3264,0.0518962443911734
9140,5389.167328,1,41477552.2816,0.0446636752924785
9141,5389.187328,2,41477572.3136,0.051792775626447
9142,5389.207328,1,41477592.3072,0.0446595775196181
9143,5389.227328,2,41477612.3264,0.0517395045792612
9144,5389.247328,1,41477632.4096,0.0446708463949843
9145,5389.267328,2,41477652.352,0.0519310754604872
9146,5389.287328,1,41477672.3584,0.0446308931095949
9147,5389.307328,2,41477692.3136,0.051828631138976
9148,5389.327328,1,41477712.3968,0.0445745487327637
9149,5389.347328,2,41477732.3776,0.0518327289118364
9150,5389.367328,1,41477752.3328,0.0446185997910136
9151,5389.387328,2,41477772.3008,0.0517507734546274
9152,5389.407328,1,41477792.3456,0.0445438154363104
9153,5389.427328,2,41477812.3776,0.0519095621529699
9154,5389.447328,1,41477832.448,0.0447138730100191
9155,5389.467328,2,41477852.3776,0.0523756838158461
9156,5389.487328,1,41477872.32,0.04463191755281
9157,5389.507328,2,41477892.352,0.0525959391070953
9158,5389.527328,1,41477912.3712,0.044658553076403
9159,5389.547328,2,41477932.3392,0.0523920749072879
9160,5389.567328,1,41477952.4096,0.0446401130985309
9161,5389.587328,2,41477972.3392,0.0524893970127236
9162,5389.607328,1,41477992.32,0.0446780174974901
9163,5389.627328,2,41478012.5184,0.0524822259102178
9164,5389.647328,1,41478032.4096,0.0446728952814145
9165,5389.667328,2,41478052.3648,0.052383879361567
9166,5389.687328,1,41478072.384,0.0446749441678448
9167,5389.707328,2,41478092.3776,0.0523992460097937
9168,5389.727328,1,41478112.3584,0.0447917306943676
9169,5389.747328,2,41478132.4032,0.0523951482369332
9170,5389.767328,1,41478152.4352,0.0447015796914377
9171,5389.787328,2,41478172.3904,0.05232036388223
9172,5389.807328,1,41478192.384,0.0447415329768271
9173,5389.827328,2,41478212.416,0.0523582682811892
9174,5389.847328,1,41478232.4224,0.0446749441678448
9175,5389.867328,2,41478252.3392,0.0527260433954146
9176,5389.887328,1,41478272.448,0.044604257586002
9177,5389.907328,2,41478292.3904,0.0529237609359313
9178,5389.927328,1,41478312.384,0.0447159218964493
9179,5389.947328,2,41478332.416,0.0531542606593317
9180,5389.967328,1,41478352.3712,0.044676993054275
9181,5389.987328,2,41478372.4288,0.0531143073739423
9182,5390.007328,1,41478392.3968,0.0446145020181531
9183,5390.027328,2,41478412.3776,0.0530968918392853
9184,5390.047328,1,41478432.4224,0.0446360153256705
9185,5390.067328,2,41478452.3904,0.0528971254123384
9186,5390.087328,1,41478472.4608,0.0446462597578216
9187,5390.107328,2,41478492.48,0.052747556702932
9188,5390.127328,1,41478512.4352,0.0446114286885078
9189,5390.147328,2,41478532.4288,0.0525774991292233
9190,5390.167328,1,41478552.512,0.0446841641567808
9191,5390.187328,2,41478572.48,0.0525436925031246
9192,5390.207328,1,41478592.4864,0.0446431864281763
9193,5390.227328,2,41478612.4032,0.0524320281926773
9194,5390.247328,1,41478632.4608,0.044567377630258
9195,5390.267328,2,41478652.4288,0.0524125637715901
9196,5390.287328,1,41478672.4992,0.0446544553035425
9197,5390.307328,2,41478692.544,0.0527045300878972
9198,5390.327328,1,41478712.4992,0.0446513819738972
9199,5390.347328,2,41478732.48,0.0527608744647284
9200,5390.367328,1,41478752.4608,0.044604257586002
9201,5390.387328,2,41478772.48,0.0529340053680824
9202,5390.407328,1,41478792.4736,0.0445909398242055
9203,5390.427328,2,41478812.5184,0.052939127584158
9204,5390.447328,1,41478832.4992,0.0447210441125248
9205,5390.467328,2,41478852.4928,0.0528827832073268
9206,5390.487328,1,41478872.4736,0.0447425574200422
9207,5390.507328,2,41478892.48,0.0529524453459545
9208,5390.527328,1,41478912.704,0.0446380642121007
9209,5390.547328,2,41478932.4672,0.0530651340996169
9210,5390.567328,1,41478952.4992,0.044786608478292
9211,5390.587328,2,41478972.5056,0.0529893253016985
9212,5390.607328,1,41478992.5248,0.0446401130985309
9213,5390.627328,2,41479012.5568,0.0531163562603725
9214,5390.647328,1,41479032.512,0.0446923597025017
9215,5390.667328,2,41479052.544,0.05327616940193
9216,5390.687328,1,41479072.4864,0.0447026041346528
9217,5390.707328,2,41479092.544,0.0536429200729404
9218,5390.727328,1,41479112.5376,0.0446360153256705
9219,5390.747328,2,41479132.5056,0.0540434773700494
9220,5390.767328,1,41479152.5248,0.044613477574938
9221,5390.787328,2,41479172.6592,0.0540383551539738
9222,5390.807328,1,41479192.5504,0.0447005552482226
9223,5390.827328,2,41479212.5184,0.0539635707992706
9224,5390.847328,1,41479232.5376,0.0446749441678448
9225,5390.867328,2,41479252.4928,0.0539604974696253
9226,5390.887328,1,41479272.5504,0.0447814862622165
9227,5390.907328,2,41479292.544,0.0537812199069806
9228,5390.927328,1,41479312.5888,0.0447015796914377
9229,5390.947328,2,41479332.5568,0.0538027332144979
9230,5390.967328,1,41479352.5504,0.0446933841457168
9231,5390.987328,2,41479372.8,0.0535876001393243
9232,5391.007328,1,41479392.64,0.0446841641567808
9233,5391.027328,2,41479412.5568,0.0534441780892085
9234,5391.047328,1,41479432.4992,0.0446974819185773
9235,5391.067328,2,41479452.6592,0.0530600118835413
9236,5391.087328,1,41479472.6016,0.0446964574753621
9237,5391.107328,2,41479492.5696,0.05291146761735
9238,5391.127328,1,41479512.6272,0.0446749441678448
9239,5391.147328,2,41479532.5696,0.0526235990739033
9240,5391.167328,1,41479552.6144,0.0446851885999959
9241,5391.187328,2,41479572.6464,0.0524402237383982
9242,5391.207328,1,41479592.5632,0.0446155264613683
9243,5391.227328,2,41479612.608,0.052038641998074
9244,5391.247328,1,41479632.5632,0.044531522117729
9245,5391.267328,2,41479652.5312,0.0519423443358535
9246,5391.287328,1,41479672.576,0.0445438154363104
9247,5391.307328,2,41479692.6208,0.0518778044133014
9248,5391.327328,1,41479712.64,0.0445335710041592
9249,5391.347328,2,41479732.5568,0.0518153133771795
9250,5391.367328,1,41479752.576,0.0445540598684615
9251,5391.387328,2,41479772.608,0.0516708668838486
9252,5391.407328,1,41479792.6912,0.044604257586002
9253,5391.427328,2,41479812.5568,0.0515755936648432
9254,5391.447328,1,41479832.5888,0.0445940131538509
9255,5391.467328,2,41479852.6592,0.051783555637511
9256,5391.487328,1,41479872.6016,0.0445335710041592
9257,5391.507328,2,41479892.6208,0.0518480955600631
9258,5391.527328,1,41479912.6528,0.0446349908824554
9259,5391.547328,2,41479932.7104,0.0520488864302252
9260,5391.567328,1,41479952.8064,0.0445458643227406
9261,5391.587328,2,41479972.6336,0.0518993177208187
9262,5391.607328,1,41479992.6016,0.0445806953920544
9263,5391.627328,2,41480012.672,0.0519515643247895
9264,5391.647328,1,41480032.576,0.044649333087467
9265,5391.667328,2,41480052.6976,0.0518214600364702
9266,5391.687328,1,41480072.64,0.0446124531317229
9267,5391.707328,2,41480092.736,0.051938246562993
9268,5391.727328,1,41480112.64,0.0446595775196181
9269,5391.747328,2,41480132.608,0.051910586596185
9270,5391.767328,1,41480152.6272,0.0445981109267113
9271,5391.787328,2,41480172.6592,0.0520079087016207
9272,5391.807328,1,41480192.64,0.0446052820292171
9273,5391.827328,2,41480212.7232,0.051992542053394
9274,5391.847328,1,41480232.64,0.0447138730100191
9275,5391.867328,2,41480252.5952,0.0519689798594464
9276,5391.887328,1,41480272.8192,0.0446687975085541
9277,5391.907328,2,41480292.6976,0.0520908886020448
9278,5391.927328,1,41480312.6784,0.0446554797467576
9279,5391.947328,2,41480332.672,0.0526092568688918
9280,5391.967328,1,41480352.64,0.0445817198352695
9281,5391.987328,2,41480372.6336,0.0527414100436413
9282,5392.007328,1,41480392.64,0.0445888909377753
9283,5392.027328,2,41480412.672,0.0525119347634561
9284,5392.047328,1,41480432.6784,0.044595037597066
9285,5392.067328,2,41480452.6464,0.0524371504087528
9286,5392.087328,1,41480472.6656,0.0445591820845371
9287,5392.107328,2,41480492.672,0.0523695371565554
9288,5392.127328,1,41480512.6656,0.0445284487880837
9289,5392.147328,2,41480532.672,0.0524310037494622
9290,5392.167328,1,41480552.6784,0.0446339664392403
9291,5392.187328,2,41480572.7104,0.0522629950621837
9292,5392.207328,1,41480592.6656,0.0446124531317229
9293,5392.227328,2,41480612.6976,0.05232036388223
9294,5392.247328,1,41480632.7552,0.0445694265166882
9295,5392.267328,2,41480652.7104,0.0521902595939107
9296,5392.287328,1,41480672.704,0.0445335710041592
9297,5392.307328,2,41480692.6848,0.0523316327575962
9298,5392.327328,1,41480712.6656,0.0446513819738972
9299,5392.347328,2,41480732.7232,0.0521697707296085
9300,5392.367328,1,41480752.6912,0.0446093798020776
9301,5392.387328,2,41480772.7488,0.0521236707849284
9302,5392.407328,1,41480792.7168,0.0445745487327637
9303,5392.427328,2,41480812.7104,0.0520908886020448
9304,5392.447328,1,41480832.7168,0.0446206486774438
9305,5392.467328,2,41480852.6976,0.0519064888233245
9306,5392.487328,1,41480872.7296,0.044686213043211
9307,5392.507328,2,41480892.7232,0.0518819021861618
9308,5392.527328,1,41480912.7424,0.0446329419960252
9309,5392.547328,2,41480932.6848,0.0518255578093306
9310,5392.567328,1,41480952.7168,0.0446411375417461
9311,5392.587328,2,41480972.7232,0.0518450222304178
9312,5392.607328,1,41480992.7424,0.0446739197246297
9313,5392.627328,2,41481012.7488,0.0518450222304178
9314,5392.647328,1,41481032.704,0.0447148974532342
9315,5392.667328,2,41481052.7488,0.0521851373778352
9316,5392.687328,1,41481072.7424,0.0446841641567808
9317,5392.707328,2,41481092.7232,0.0521083041367017
9318,5392.727328,1,41481112.7552,0.044704653021083
9319,5392.747328,2,41481132.7488,0.0521830884914049
9320,5392.767328,1,41481152.7424,0.0446657241789088
9321,5392.787328,2,41481172.736,0.0524146126580204
9322,5392.807328,1,41481192.7552,0.0446452353146065
9323,5392.827328,2,41481212.7616,0.0526338435060545
9324,5392.847328,1,41481232.768,0.0446390886553158
9325,5392.867328,2,41481252.736,0.0528213166144201
9326,5392.887328,1,41481272.7552,0.044658553076403
9327,5392.907328,2,41481292.7616,0.0529739586534718
9328,5392.927328,1,41481312.768,0.0446114286885078
9329,5392.947328,2,41481332.6976,0.0528653676726699
9330,5392.967328,1,41481352.768,0.0447067019075133
9331,5392.987328,2,41481372.7488,0.053112258487512
9332,5393.007328,1,41481392.768,0.0446257708935194
9333,5393.027328,2,41481412.7744,0.0532597783104883
9334,5393.047328,1,41481433.0496,0.0446985063617924
9335,5393.067328,2,41481452.7616,0.0532597783104883
9336,5393.087328,1,41481472.7808,0.0447148974532342
9337,5393.107328,2,41481492.8,0.0534042248038191
9338,5393.127328,1,41481512.7936,0.0446052820292171
9339,5393.147328,2,41481532.7488,0.0532464605486918
9340,5393.167328,1,41481552.832,0.0447282152150306
9341,5393.187328,2,41481572.8,0.0530948429528551
9342,5393.207328,1,41481592.7808,0.04458581760813
9343,5393.227328,2,41481612.8,0.0530702563156924
9344,5393.247328,1,41481632.7808,0.0446329419960252
9345,5393.267328,2,41481652.7744,0.0530313274735181
9346,5393.287328,1,41481672.8192,0.0445991353699264
9347,5393.307328,2,41481692.8256,0.0529340053680824
9348,5393.327328,1,41481712.8576,0.0445817198352695
9349,5393.347328,2,41481732.7872,0.0528827832073268
9350,5393.367328,1,41481752.8064,0.044567377630258
9351,5393.387328,2,41481772.8256,0.0528643432294548
9352,5393.407328,1,41481792.8192,0.0446360153256705
9353,5393.427328,2,41481812.8,0.0528500010244432
9354,5393.447328,1,41481832.8192,0.0446063064724322
9355,5393.467328,2,41481852.8256,0.0529422009138033
9356,5393.487328,1,41481872.768,0.0446032331427869
9357,5393.507328,2,41481892.8512,0.0528305366033561
9358,5393.527328,1,41481912.832,0.04458581760813
9359,5393.547328,2,41481932.8256,0.0526645768025078
9360,5393.567328,1,41481952.8448,0.0445561087548917
9361,5393.587328,2,41481972.8512,0.0526195013010429
9362,5393.607328,1,41481992.8448,0.044576597619194
9363,5393.627328,2,41482012.8512,0.0524279304198168
9364,5393.647328,1,41482032.8064,0.0445724998463335
9365,5393.667328,2,41482052.8384,0.0521728440592538
9366,5393.687328,1,41482072.8704,0.0445724998463335
9367,5393.707328,2,41482092.9024,0.0520406908845043
9368,5393.727328,1,41482112.8576,0.0446063064724322
9369,5393.747328,2,41482132.864,0.0520509353166554
9370,5393.767328,1,41482152.896,0.0446001598131416
9371,5393.787328,2,41482172.8896,0.0521369885467249
9372,5393.807328,1,41482192.8576,0.0445294732312988
9373,5393.827328,2,41482212.8384,0.0523254860983056
9374,5393.847328,1,41482232.8576,0.0445243510152232
9375,5393.867328,2,41482252.864,0.0522322617657303
9376,5393.887328,1,41482272.8704,0.0445059110373512
9377,5393.907328,2,41482292.9024,0.0523142172229393
9378,5393.927328,1,41482312.896,0.0446011842563567
9379,5393.947328,2,41482332.9024,0.0522343106521605
9380,5393.967328,1,41482352.8832,0.0445345954473743
9381,5393.987328,2,41482372.8512,0.0523101194500789
9382,5394.007328,1,41482392.8704,0.0445192287991477
9383,5394.027328,2,41482412.9024,0.0524975925584445
9384,5394.047328,1,41482432.9216,0.0446329419960252
9385,5394.067328,2,41482452.864,0.0526440879382056
9386,5394.087328,1,41482472.896,0.0446339664392403
9387,5394.107328,2,41482492.9024,0.0528581965701641
9388,5394.127328,1,41482512.9216,0.0445888909377753
9389,5394.147328,2,41482532.9024,0.053056938553896
9390,5394.167328,1,41482553.0752,0.044513082139857
9391,5394.187328,2,41482572.864,0.0534994980228246
9392,5394.207328,1,41482592.9216,0.0445653287438277
9393,5394.227328,2,41482612.9152,0.053985084106788
9394,5394.247328,1,41482632.896,0.0445909398242055
9395,5394.267328,2,41482652.864,0.0544307169053619
9396,5394.287328,1,41482672.8576,0.0446524064171123
9397,5394.307328,2,41482692.928,0.0541448972483455
9398,5394.327328,1,41482712.9088,0.0444813244001885
