syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
44,375.5511,97.0824,-0.979,-0.8421,0.3701,-0.8614,-0.5162,-0.9473,-0.6579,0.3916
44,378.0514,97.5063,-0.9073,-0.8661,0.2446,-0.8837,-0.5202,-1.613,-0.5886,0.4959
44,381.749,96.3263,-0.8606,-0.8847,0.4842,-0.9355,-0.5514,-1.7073,-0.8209,0.3623
44,385.0154,93.7925,-0.8218,-0.9841,0.7288,-1.1373,-0.7216,-1.6923,-0.5495,0.0852
44,389.1511,92.4458,-0.8212,-1.3055,0.4995,-0.7129,-0.6383,-1.3765,-1.0964,0.2122
44,392.9983,89.6764,-0.7913,-1.4173,0.4312,-0.7884,-0.3984,-1.4422,-0.3782,0.143
44,397.0025,86.9517,-0.7332,-1.2955,0.1772,-0.756,-0.1965,-1.3945,-0.5198,0.4412
44,402.3187,82.153,-0.6656,-1.3407,0.3924,-0.7417,-0.1837,-1.9399,0.1208,0.1671
44,405.5081,78.7074,-0.6857,-1.2883,0.4267,-0.7184,0.0526,-1.7067,-0.4046,-0.242
44,409.8753,75.6246,-0.5696,-1.2556,0.7516,-0.727,-0.1512,-1.6979,0.2933,-0.3768
44,414.3566,73.0079,-0.5096,-1.1145,0.6435,-0.7984,-0.0423,-1.6308,-0.317,-0.0395
44,417.6951,70.99,-0.487,-1.1197,0.5251,-0.8504,-0.2857,-1.649,-0.2686,0.1948
44,420.0912,70.2064,-0.4624,-1.0324,0.3723,-0.8788,-0.0758,-1.6323,-0.5995,0.3088
44,422.199,68.7657,-0.4311,-0.9381,0.4185,-1.1112,-0.3573,-1.2054,-0.6165,1.2435
44,424.5618,68.8459,-0.451,-0.7595,0.4058,-1.1295,0.047,-1.7463,-0.5127,1.4169
44,424.1014,68.6992,-0.4992,-0.8452,0.6692,-0.7669,0.0574,-1.6279,-0.4573,0.5759
44,425.598,68.1259,-0.4656,-0.6303,0.6369,-0.907,0.4913,-1.4551,-0.5619,1.0107
44,426.807,67.5153,-0.5078,-0.8382,0.7414,-0.7917,0.2908,-1.45,-0.4217,0.695
44,428.5833,66.9684,-0.4998,-0.8164,0.4653,-0.7443,0.8497,-0.6797,-0.6989,0.1594
44,427.2642,68.377,-0.5091,-0.8305,0.8032,-0.7066,0.6896,-1.0925,-0.2855,-0.5902
44,428.5698,67.306,-0.5368,-0.8465,0.9896,-0.6077,1.0736,-0.7171,-0.3989,-0.3007
44,428.1533,66.4215,-0.6075,-0.8917,0.7627,-0.4277,1.1876,-0.9725,-0.8004,0.0345
44,428.3012,65.631,-0.5791,-0.9444,0.7079,-0.7477,1.1393,-1.0222,0.0085,0.3401
44,428.5002,63.3685,-0.601,-1.0318,0.6415,-0.8035,1.1872,-0.6622,-0.6815,0.6613
44,429.8838,62.0395,-0.6316,-1.0951,0.5306,-0.7401,0.9838,-0.063,-0.1586,0.6197
44,430.2475,63.4061,-0.5933,-1.0362,0.5606,-0.7876,1.1508,-0.4009,-0.1184,0.4647
44,430.1007,64.6081,-0.6,-0.8608,0.5492,-0.8278,0.8578,-0.7542,0.0184,0.2104
44,428.4401,67.7677,-0.571,-0.7163,0.4408,-0.9148,1.0989,-0.9528,-0.2367,-0.0643
44,427.1457,69.2078,-0.5272,-0.5502,0.3442,-0.9751,1.2546,-0.5259,-0.5362,0.0777
44,426.9903,69.2481,-0.5518,-0.5563,0.5339,-1.2283,1.2585,-0.8293,-1.0118,-0.0111
44,427.7785,68.8625,-0.5259,-0.7869,0.3732,-1.4447,0.9587,-0.4613,-0.7192,0.2404
44,428.2593,70.2736,-0.5239,-0.8253,0.4071,-1.6755,1.0494,0.0392,-1.0581,-0.231
44,428.5696,68.9875,-0.5035,-0.6824,0.4767,-1.9634,0.7756,-0.4311,-0.777,-0.3543
44,430.2963,69.519,-0.4702,-0.9077,0.0965,-1.9252,0.7771,-0.204,-1.0163,-0.0492
44,432.6975,68.6623,-0.3926,-1.0597,-0.1761,-1.924,0.5055,0.0259,-0.7669,-0.4668
44,434.6715,69.3166,-0.4181,-1.0307,-0.2614,-1.8368,0.5512,-0.2253,-1.0557,-0.2883
44,434.4944,69.1248,-0.4191,-0.729,0.0067,-2.0394,0.5615,0.0102,-0.6337,-0.4635
44,434.6019,69.6583,-0.4085,-0.606,0.4716,-1.836,0.168,-0.3107,-0.4137,-0.7729
44,433.5376,71.0824,-0.3792,-0.8028,-0.0161,-1.9352,0.3766,-0.0687,-0.1018,-0.3639
44,431.6956,71.1858,-0.3444,-0.627,-0.0066,-1.84,0.3721,-0.0113,-0.1823,-0.0355
44,431.7912,70.9303,-0.385,-0.5089,0.0543,-1.6822,0.2387,-0.0578,0.1507,-0.1988
44,429.8033,70.8263,-0.3631,-0.2228,0.1562,-1.9057,0.0034,0.2138,0.514,-0.282
0,430.4002,71.5692,-0.3851,-0.2722,-0.0037,-1.9475,0.0509,-0.0077,0.275,-0.5383
0,430.4285,71.6801,-0.3188,-0.3401,-0.1899,-2.3056,-0.2959,0.0696,0.5238,-0.475
0,430.3919,72.6529,-0.318,-0.1845,-0.2487,-2.5323,-0.1865,0.2744,0.14,-0.5988
0,431.1263,72.6774,-0.2931,-0.4507,-0.2672,-2.7283,-0.1302,0.2998,0.296,-0.6769
0,431.1647,73.2915,-0.3225,-0.3473,-0.3687,-2.5738,-0.3475,0.3084,0.0978,-0.7789
0,431.4894,74.2328,-0.3061,-0.5666,-0.2859,-2.6933,-0.295,0.5164,-0.108,-0.669
0,431.974,74.9225,-0.3608,-0.5544,-0.3202,-2.6474,-0.4201,0.3999,-0.3519,-0.7615
0,433.1491,75.4005,-0.2448,-0.5949,-0.368,-2.6588,-0.5938,0.4175,-0.1395,-0.9002
0,435.6171,75.5352,-0.2763,-0.6902,-0.2702,-2.5305,-0.4692,0.3338,-0.3109,-0.8297
0,438.2137,75.5783,-0.1808,-0.6014,-0.2049,-2.4546,-0.6624,0.2479,-0.3718,-0.8598
0,439.3139,75.1481,-0.2295,-0.6495,-0.1863,-2.4879,-0.4371,0.1547,-0.4941,-1.0737
0,440.5237,75.0337,-0.2266,-0.7919,-0.033,-2.4167,-0.6019,-0.056,-0.4058,-0.8045
0,440.7759,74.3573,-0.1997,-0.7508,0.0047,-2.3682,-0.3839,0.1615,-0.2342,-0.7653
0,440.5558,73.6039,-0.3154,-0.8321,0.0396,-2.2952,-0.3011,-0.1105,-0.4057,-0.8276
0,440.6235,73.2264,-0.2868,-0.8822,0.0538,-2.1562,-0.1367,-0.3565,-0.3942,-0.98
0,442.0842,72.3332,-0.2768,-0.866,0.2736,-1.9961,-0.2547,-0.2332,-0.2026,-0.5492
0,443.2638,72.2706,-0.2645,-0.9065,0.1559,-1.9671,-0.3627,-0.2016,0.0116,-0.5299
0,444.838,71.5411,-0.2366,-1.0172,0.102,-2.1155,-0.2646,-0.1285,-0.0599,-0.6846
0,445.278,71.1598,-0.2049,-0.9427,0.0905,-1.9847,-0.256,-0.3175,0.1857,-0.8588
17,446.4862,70.5431,-0.2373,-1.0043,0.124,-2.1841,-0.221,-0.2512,0.0633,-0.8737
17,447.6801,70.1667,-0.2727,-0.9979,0.1102,-2.2247,-0.2033,-0.3424,-0.0151,-0.6751
17,449.7146,70.9783,-0.2068,-1.1209,0.0968,-2.2128,-0.022,-0.4093,-0.0981,-0.7095
17,451.0162,69.537,-0.1517,-0.9717,-0.0379,-1.9849,-0.1164,-0.1581,-0.08,-0.5686
17,452.1009,68.161,-0.1254,-1.1766,0.008,-1.9186,-0.2715,-0.4704,-0.1354,-0.5027
17,452.1,66.6927,-0.1492,-1.1786,0.0245,-1.9626,-0.0773,-0.4297,-0.2162,-0.3469
17,451.6248,66.3924,-0.1416,-1.2325,0.0337,-1.7132,-0.0706,-0.3596,-0.0146,-0.3409
17,452.1738,66.7627,-0.1014,-1.1849,-0.0812,-1.8374,-0.2595,-0.5751,0.0241,-0.3453
17,451.8012,67.5877,-0.1079,-1.0465,-0.0911,-1.8459,-0.2954,-0.1407,0.2242,-0.2788
17,451.2622,67.401,-0.0748,-1.099,0.1023,-1.6704,-0.2597,-0.4559,0.0755,-0.188
17,450.3338,66.9763,-0.0933,-1.1021,0.0077,-1.8006,-0.2317,-0.5037,-0.219,-0.208
17,450.9003,67.9689,-0.0783,-1.0126,0.0586,-1.746,-0.2343,-0.4824,-0.2085,-0.117
17,450.9057,67.3445,-0.1071,-0.8839,0.2086,-1.7017,-0.2703,-0.5754,-0.274,0.2397
17,451.7484,67.1803,-0.0959,-0.8923,0.1701,-1.7405,-0.028,-0.5527,-0.303,0.3019
17,451.4284,66.5692,-0.1016,-0.928,0.2789,-1.4417,0.1013,-0.7801,-0.2048,0.2817
17,452.0062,65.9288,-0.1334,-0.8131,0.1528,-1.4898,0.0167,-0.5622,-0.4411,0.1382
17,452.8806,65.6562,-0.1625,-0.8158,0.2839,-1.4344,-0.0269,-0.8496,-0.2359,0.4931
17,452.5922,65.5815,-0.1466,-0.8099,0.0638,-1.6019,-0.0714,-0.6727,-0.3488,0.3357
17,452.7893,65.0013,-0.1562,-1.0317,0.092,-1.3571,-0.2032,-0.5285,-0.1171,0.6114
17,451.8396,64.2411,-0.1931,-0.8643,-0.012,-1.1871,0.0054,-0.4683,-0.3284,0.5275
17,452.203,64.1311,-0.1627,-1.1139,-0.0542,-1.0788,0.0485,-0.5859,-0.2427,0.5599
17,452.3542,62.6716,-0.2219,-0.9373,0.0858,-1.1949,0.0067,-0.5235,0.0353,0.8318
17,453.7057,62.0762,-0.1823,-1.1563,0.1945,-0.9785,0.029,-0.6685,-0.0907,0.802
17,455.2207,62.4054,-0.2124,-1.0825,0.2091,-1.2001,0.2513,-0.6983,0.0918,0.8331
17,455.7618,60.8537,-0.2135,-1.0361,0.1305,-1.0085,0.156,-0.7585,0.1109,0.9981
17,457.1072,59.8127,-0.2601,-1.0942,0.2253,-1.4099,0.3536,-0.5591,0.2708,0.867
17,457.5239,59.0928,-0.1747,-1.0688,0.2738,-1.2242,0.3892,-0.5333,0.1483,0.9634
17,458.8711,58.6333,-0.2475,-1.2774,0.1359,-1.3021,0.3372,-0.6433,-0.1138,0.8656
17,460.8477,58.2661,-0.2479,-1.2977,0.1809,-1.1364,0.2516,-0.7798,-0.2522,0.8248
17,462.3909,57.1085,-0.2173,-1.2806,0.2751,-1.1307,0.267,-0.874,-0.0395,0.6968
17,464.1102,57.3188,-0.2435,-1.3504,0.3829,-1.2131,0.5243,-0.8727,0.0046,0.7924
17,464.9346,57.0153,-0.2217,-1.2699,0.4628,-1.3109,0.3311,-0.7443,0.0652,0.7049
17,465.489,56.5197,-0.2083,-1.3657,0.4301,-1.3047,0.2944,-0.8468,-0.1127,0.5116
17,465.8172,56.0503,-0.2133,-1.2635,0.3531,-1.4973,0.2563,-0.7453,0.2305,0.6196
17,465.2505,56.35,-0.1955,-1.2018,0.222,-1.3624,0.2188,-0.8123,-0.3004,0.5186
17,466.5173,56.5365,-0.2214,-1.2321,0.291,-1.3834,0.2571,-0.8534,-0.3827,0.5377
17,465.9728,56.5792,-0.1913,-1.1675,0.339,-1.4524,0.3573,-0.6426,-0.2601,0.5681
17,466.0982,56.9067,-0.1843,-0.9917,0.5068,-1.5579,0.5984,-0.6468,-0.3577,0.4868
17,464.8484,57.2412,-0.2104,-1.0189,0.4127,-1.724,0.4234,-0.4192,-0.091,0.2944
17,465.3065,57.8517,-0.2059,-1.1365,0.3483,-1.6533,0.498,-0.6143,-0.3113,0.3623
17,464.9019,57.707,-0.1885,-0.9923,0.4018,-1.6634,0.3404,-0.2998,0.0473,0.2375
17,464.5351,59.115,-0.1705,-1.0122,0.3536,-1.8668,0.2603,-0.1531,-0.0589,0.2134
17,464.4607,59.1494,-0.1691,-1.1166,0.241,-1.857,0.4701,-0.073,-0.0733,0.0459
17,464.0005,60.0237,-0.1654,-0.9793,0.0594,-1.8873,0.4223,-0.085,-0.3011,0.1704
17,463.5595,60.7208,-0.2005,-0.9291,0.1396,-2.0356,0.3598,0.0318,-0.2198,0.2951
17,463.3574,61.9394,-0.1826,-0.8921,0.0057,-2.0464,0.4549,-0.1349,-0.5207,0.282
17,462.8252,61.9478,-0.1988,-1.0631,0.1809,-2.105,0.2794,-0.1131,-0.4082,0.3077
17,463.5049,61.4956,-0.1971,-0.9002,0.1614,-2.1168,0.0476,0.0855,-0.0252,0.1766
17,462.9782,61.1093,-0.2438,-0.8581,0.11,-1.9754,0.0301,0.1727,-0.0422,0.3504
17,462.4531,61.2198,-0.2142,-0.9211,0.1845,-2.2867,0.0611,0.3961,0.3288,0.1701
17,462.7474,61.4784,-0.1948,-0.8993,0.1359,-1.9427,0.0208,0.0721,0.3639,0.3194
17,462.8112,60.7679,-0.1949,-0.9476,0.0287,-2.0823,0.1534,0.3789,0.3072,-0.1186
17,463.4254,61.1182,-0.222,-0.6932,0.0428,-1.8583,0.167,0.2319,0.1149,0.1318
17,463.3616,61.8232,-0.2113,-0.8592,0.1435,-2.0036,0.1868,-0.0036,0.1138,0.1635
17,463.832,61.2636,-0.2278,-0.8847,0.0761,-2.0261,0.1696,0.1135,0.3271,0.1131
17,464.0515,61.7171,-0.2399,-0.7883,0.1376,-2.0123,0.0742,-0.1783,0.2706,0.159
17,463.9351,62.9987,-0.2309,-1.0092,0.2487,-2.0662,0.0688,0.0148,0.0525,-0.0653
17,463.6093,62.8459,-0.2104,-1.0141,0.183,-2.1714,0.0964,0.1181,0.1024,0.2129
17,463.1472,61.5842,-0.2313,-1.131,0.3436,-2.0558,0.2674,0.0825,-0.1154,-0.034
17,463.0949,61.0463,-0.2026,-1.0574,0.2571,-2.1661,0.1213,0.1434,-0.1526,-0.0387
17,462.527,61.3983,-0.2224,-1.1329,0.2556,-2.2608,0.311,0.0063,-0.2511,0.0476
17,462.3987,61.0367,-0.2119,-1.0307,0.202,-2.3546,0.239,-0.2145,-0.3562,0.245
17,462.2398,61.0367,-0.2321,-0.9491,0.2855,-2.2071,0.2153,-0.1108,-0.1287,0.0368
17,462.088,61.5802,-0.2674,-0.8571,0.2093,-2.1741,0.2644,-0.0436,-0.3946,-0.2132
17,462.8853,60.5472,-0.2115,-1.0015,0.3235,-2.2878,0.1737,-0.0865,-0.1253,-0.1818
17,463.1645,61.0608,-0.2162,-1.0271,0.148,-2.1,0.2646,0.1581,-0.2593,-0.2438
17,462.0338,60.9364,-0.226,-0.9881,0.1203,-2.0254,0.1786,0.0794,-0.1729,-0.3177
17,462.5109,61.4236,-0.1996,-1.0941,0.1694,-2.1366,0.0903,0.2156,-0.1815,-0.0073
17,462.452,61.6904,-0.2832,-1.0755,0.1656,-2.2882,0.2539,0.0659,-0.4542,-0.2297
17,462.5282,61.3475,-0.2392,-1.0967,0.1756,-2.0692,-0.0238,0.0928,-0.2341,-0.1737
17,462.8858,61.8665,-0.1875,-1.1337,0.0856,-2.0293,0.0873,0.2097,-0.4667,0.0017
17,462.5757,61.9421,-0.2546,-1.1732,-0.0356,-1.9698,-0.0062,0.0784,-0.5177,0.0058
17,462.7644,62.0232,-0.2094,-1.1781,0.0957,-2.1281,0.0524,0.1706,-0.5139,0.2905
17,462.9688,62.449,-0.2012,-0.9987,-0.0292,-1.9514,-0.1756,-0.0867,-0.3079,0.1391
17,463.2848,62.1991,-0.2155,-0.9863,0.1585,-1.9818,-0.0293,-0.136,-0.362,0.2507
17,461.7252,61.4565,-0.2195,-0.9914,0.1578,-1.8364,-0.1433,-0.1674,-0.21,0.2598
17,462.8681,60.7703,-0.2468,-1.1142,0.1467,-1.8563,0.1379,-0.2083,-0.2893,0.0528
17,462.3666,60.4194,-0.2366,-1.096,0.1172,-1.7771,0.0005,0.1583,0.2103,0.0069
17,462.5198,60.8896,-0.2732,-1.0748,0.1013,-1.6761,0.1909,0.1597,-0.0859,-0.2982
17,461.3985,60.6005,-0.3312,-1.1854,0.1347,-1.5089,0.0778,-0.1423,-0.0185,-0.0821
17,461.3681,60.0433,-0.2982,-1.1445,0.2584,-1.4041,0.1693,-0.2625,-0.1605,-0.1614
17,461.541,59.8056,-0.3281,-0.9881,0.3934,-1.1853,0.2276,-0.5781,-0.4553,0.2099
17,461.9559,59.2666,-0.3488,-0.8987,0.3801,-1.1419,0.1005,-0.7752,-0.2769,0.0285
17,462.843,59.4145,-0.3155,-1.0852,0.5308,-0.9582,0.0722,-0.827,-0.2321,0.1907
17,463.5482,58.329,-0.3491,-1.07,0.4956,-0.9186,0.1908,-0.7642,0.1128,0.2685
17,464.8478,58.8967,-0.3564,-1.1381,0.5796,-0.836,0.3049,-1.1131,0.1259,0.2824
17,464.7452,58.2602,-0.3182,-1.2421,0.7033,-1.0066,0.3164,-1.2405,0.3345,0.485
17,465.1057,58.2074,-0.3577,-1.3559,0.6287,-0.9174,0.2468,-1.2105,-0.0271,0.4454
17,465.1878,57.9494,-0.339,-1.4365,0.7283,-0.8701,0.2528,-1.2456,0.0654,0.2967
17,466.4633,57.7291,-0.3704,-1.2156,0.6447,-0.8188,0.1088,-1.218,0.2079,0.4085
17,466.2104,58.7753,-0.3881,-1.2378,0.6728,-0.6134,0.0406,-1.6401,-0.271,0.4782
17,465.9097,58.5551,-0.4276,-1.2161,0.7338,-0.6638,0.037,-1.6555,-0.3692,0.5132
17,466.3846,58.0156,-0.4183,-1.3538,0.886,-0.5612,0.221,-1.7077,-0.0398,0.645
17,467.8326,56.922,-0.4471,-1.3571,0.9285,-0.4996,0.2892,-1.6111,-0.2248,0.4972
17,467.4372,56.3108,-0.4181,-1.4203,0.8373,-0.2687,0.3449,-1.6721,-0.2257,0.5293
17,467.0996,56.7652,-0.443,-1.4358,0.8725,-0.2767,0.4137,-1.4604,0.1018,0.5473
17,468.1564,56.4291,-0.4436,-1.4612,0.7212,-0.502,0.743,-1.567,-0.3217,0.4902
17,469.1563,56.3072,-0.4729,-1.4862,0.7117,-0.4097,0.5753,-1.6705,-0.4493,0.6018
17,470.8611,56.1609,-0.431,-1.4829,0.7052,-0.673,0.5859,-1.7165,-0.5476,0.5949
17,471.425,57.0115,-0.4418,-1.3685,0.9294,-0.7005,0.951,-1.5338,-0.4866,0.687
17,470.7591,57.4685,-0.4498,-1.3367,0.7862,-0.538,0.7452,-1.5905,-0.559,0.8067
17,469.7644,58.6213,-0.4348,-1.2594,0.7716,-0.8293,0.7152,-1.366,-0.1608,0.8474
17,468.6916,58.1744,-0.4604,-1.1944,0.5533,-0.6003,0.2939,-1.5339,-0.2793,0.9934
17,466.7573,57.6027,-0.4166,-1.3056,0.5347,-0.4704,0.1103,-1.3189,0.1495,0.8891
17,466.4311,57.0204,-0.4316,-1.225,0.5268,-0.692,-0.1899,-1.4637,0.3656,1.0603
17,464.991,57.6904,-0.4071,-1.071,0.3641,-0.8378,-0.2837,-1.2735,0.3935,1.0686
17,462.3265,58.6952,-0.4113,-0.9994,0.4164,-0.7525,-0.3749,-1.2472,0.7712,0.979
17,461.9772,59.9499,-0.3875,-0.7791,0.3179,-0.8844,-0.0045,-1.296,0.4461,1.223
17,460.0925,60.827,-0.3449,-0.661,0.3578,-0.6754,-0.2538,-1.4164,0.9397,1.463
17,459.1734,60.9531,-0.3348,-0.6161,0.2788,-0.7466,-0.3356,-1.3519,0.5155,1.3307
17,458.495,62.2987,-0.3609,-0.5483,0.3147,-0.7092,-0.4514,-1.5194,0.4947,1.2865
17,456.6354,62.6875,-0.3525,-0.4945,0.2339,-0.7225,-0.3476,-1.3648,0.1173,1.1917
17,456.8492,64.3263,-0.3551,-0.4222,0.3047,-0.8739,-0.5284,-1.4689,0.1027,1.184
17,454.728,65.0315,-0.3518,-0.3123,0.1812,-0.8216,-0.5777,-1.1355,0.1323,1.2638
17,453.8596,64.7409,-0.298,-0.3348,0.1206,-1.0225,-0.7785,-1.1516,0.0676,1.1695
17,452.0196,65.0722,-0.3076,-0.4182,0.2746,-1.0112,-0.7354,-1.0485,0.2354,1.1116
17,451.5656,66.518,-0.2649,-0.3196,0.1988,-0.9767,-0.9797,-0.8352,0.0952,1.1128
17,451.8308,67.8519,-0.2615,-0.4968,0.1406,-1.2584,-0.8283,-1.1963,0.3481,1.0643
17,451.2726,67.2018,-0.2359,-0.4695,0.062,-1.3718,-1.0318,-1.053,0.1953,1.1456
17,450.7265,67.6328,-0.2161,-0.3445,-0.0143,-1.4412,-0.9953,-0.9558,0.2003,1.1654
17,451.3345,69.7164,-0.191,-0.3688,0.0054,-1.5493,-1.0778,-0.8961,-0.0557,0.969
44,451.998,69.6455,-0.1452,-0.1625,0.031,-1.5494,-0.9103,-0.4538,-0.3455,1.4782
44,451.3942,70.3911,-0.1491,-0.2243,0.1616,-1.7374,-0.7334,-0.2423,-0.1518,1.3828
44,450.6097,70.8374,-0.1231,-0.2389,-0.1348,-1.6302,-0.9633,-0.3459,0.2265,1.4096
44,450.0825,72.1597,-0.0829,-0.1961,0.089,-1.5036,-1.3234,0.4372,0.604,0.7922
44,450.134,73.9276,-0.106,-0.2374,0.4983,-1.7017,-1.0416,0.4786,0.491,-0.3084
44,449.5468,75.4038,0.0146,-0.3789,0.0909,-1.6066,-0.8762,0.4263,0.4856,-0.1713
44,448.4777,77.7366,-0.013,-0.3446,0.165,-1.6118,-1.1386,0.7362,0.2567,-0.3222
44,447.5033,78.96,0.0237,-0.3266,0.273,-1.5919,-1.0517,0.3897,-0.0127,0.0134
44,447.3739,81.7041,0.0033,-0.3874,0.2337,-1.4613,-1.0888,0.7894,-0.2204,-0.0254
44,446.229,82.0716,0.0608,-0.1471,0.4923,-1.6568,-1.014,0.8239,0.0588,-0.5124
44,446.7565,82.0264,0.0584,-0.46,0.3894,-1.3156,-1.0132,0.4233,-0.0838,-0.0515
44,447.8193,81.8969,0.0323,-0.5653,0.425,-1.3413,-0.9649,0.457,0.0013,-0.4359
44,448.4934,81.2619,-0.0052,-0.4161,0.0298,-1.3757,-0.6081,0.9611,-0.1688,-0.0701
44,447.7807,80.2283,0.0261,-0.4564,0.3869,-1.5251,-1.1993,1.0406,-0.0921,-0.1982
44,449.5332,80.2265,0.0138,-0.5336,0.118,-1.6074,-1.1058,0.5563,0.1489,-0.0473
44,450.0596,79.5491,0.0586,-0.568,0.2551,-1.751,-1.1486,0.7669,0.3737,0.1967
44,449.4074,79.047,0.0375,-0.4507,0.0387,-1.4836,-1.2314,0.6142,0.2105,0.3305
44,448.2334,78.6756,0.0489,-0.4891,0.0098,-1.3252,-1.196,0.3305,0.4008,0.3293
44,448.0835,80.0292,0.0233,-0.5054,-0.0176,-1.3282,-0.9533,0.5609,0.0524,0.2185
44,447.4321,80.7175,0.0176,-0.5242,0.0594,-1.2028,-1.0241,0.196,0.4178,0.2498
44,448.201,80.6463,0.0296,-0.5196,-0.074,-1.323,-0.7729,0.2941,-0.1091,0.2398
44,447.0715,80.8535,0.0537,-0.3646,-0.0108,-1.1144,-0.773,0.1773,0.0273,0.1163
44,446.35,81.8897,0.0397,-0.2425,0.2507,-1.0697,-0.8441,0.4139,0.1285,0.0456
44,446.579,81.9358,0.0677,-0.3598,0.0747,-1.0214,-0.8963,0.4004,0.0912,-0.0032
44,447.1966,81.3488,0.0461,-0.3145,0.2185,-1.1149,-0.9997,0.1927,0.4676,-0.0573
44,446.9081,82.139,0.0193,-0.2907,-0.0162,-1.1242,-0.948,0.3265,-0.0486,-0.1134
44,446.7121,82.1438,0.0742,-0.2799,0.2917,-1.2203,-1.0211,0.5129,0.1137,-0.3388
44,446.9602,82.7656,0.0798,-0.303,0.2172,-1.1941,-1.1806,0.3814,0.222,-0.5919
44,447.8677,83.0674,0.0589,-0.2143,0.301,-1.1915,-1.0683,0.231,0.0528,-0.5505
44,448.1409,82.6061,0.0801,-0.1662,0.3447,-1.1159,-0.7555,0.4119,-0.4571,-0.3026
44,448.1289,82.4625,0.0372,-0.1915,0.6484,-1.2811,-0.7794,-0.2109,-0.511,-0.8105
44,449.0187,83.1833,0.0865,-0.2424,0.0311,-1.1952,-0.5748,0.3643,-0.5771,0.0906
44,448.5595,83.4929,0.0496,-0.3674,0.2917,-1.2278,-0.5915,0.1027,-0.6589,-0.3889
44,449.001,83.9587,0.1172,-0.4357,0.1919,-1.4487,-0.8578,0.129,-0.1241,-0.0742
44,450.5407,85.5766,0.1347,-0.3322,0.5976,-1.3903,-1.0325,-0.0457,-0.6196,0.0976
44,451.5252,88.6012,0.1624,-0.4763,0.4228,-1.341,-0.942,0.0742,-0.6192,-0.0292
44,452.0253,89.7645,0.1918,-0.6599,0.1614,-1.5708,-0.7927,0.2116,-0.5741,0.2521
44,452.4042,91.4076,0.226,-0.4951,0.2677,-1.6303,-0.8589,0.1947,-1.0125,0.3094
35,453.6693,92.8509,0.2886,-0.5644,0.2172,-1.3518,-0.7656,-0.1297,-1.1011,0.3056
35,452.9258,95.2088,0.2905,-0.4688,0.3596,-1.0563,-0.5982,-0.3329,-1.3366,0.2335
35,453.9621,95.8199,0.4072,-0.4721,0.3969,-0.9401,-0.4721,-0.3685,-1.5438,0.4007
35,454.3204,98.4265,0.3952,-0.5495,0.6061,-1.0543,-0.3726,-0.2172,-1.6732,0.4117
35,454.7687,99.8256,0.4493,-0.4818,0.5503,-0.9199,-0.2742,-1.3502,-1.6984,0.5515
35,455.1239,100.3539,0.459,-0.4684,0.3669,-0.779,-0.373,-1.5614,-1.5534,0.5537
35,455.9605,100.4219,0.5431,-0.3842,0.6894,-0.6828,-0.2604,-1.0142,-1.7163,0.6471
35,457.7294,101.4871,0.5622,-0.4859,0.4553,-0.4777,-0.1253,-1.1234,-1.5558,0.5034
35,458.3296,102.8019,0.6072,-0.5598,0.4867,-0.2568,-0.2209,-1.2652,-1.2956,0.3416
35,459.1914,103.3767,0.6423,-0.6676,0.6595,-0.287,0.0986,-1.0122,-1.233,0.3003
35,459.6864,103.9222,0.6144,-0.4505,0.6294,-0.3714,-0.0204,-1.6488,-1.3747,0.5033
35,459.7768,104.2756,0.6714,-0.5227,0.804,-0.2348,-0.1583,-1.275,-0.8579,0.3735
35,460.3436,106.6746,0.7257,-0.5108,0.7485,-0.1155,-0.1212,-1.4252,-1.4363,0.1568
35,462.1551,107.6513,0.681,-0.6788,0.9283,-0.032,0.0638,-1.4425,-1.6637,0.2779
35,463.4283,108.7292,0.7453,-0.5125,0.7794,-0.2614,-0.1386,-1.8982,-1.3283,0.3679
35,463.8032,110.4412,0.7061,-0.4676,0.8662,-0.2564,0.0846,-1.2339,-1.3808,0.279
35,465.0032,112.5664,0.7238,-0.4262,0.8339,-0.5179,0.1207,-1.0699,-1.2795,0.377
35,465.2288,115.5291,0.6803,-0.6556,0.7534,-0.2591,0.2647,-0.6881,-0.8513,0.3271
35,465.9101,117.8005,0.6977,-0.7375,0.6487,-0.0699,-0.1705,-0.5797,-0.3416,0.5072
35,466.3393,120.3358,0.7291,-0.5707,0.7758,-0.1868,-0.2268,-1.3449,-0.4761,0.7218
35,467.4814,123.1945,0.7896,-0.6802,0.7126,-0.2613,-0.0676,-1.235,-0.324,0.5631
35,469.3436,127.1095,0.8265,-0.6644,0.9523,-0.2003,0.4453,-0.6356,-0.4669,0.3657
35,472.6478,129.6179,0.8535,-0.9332,0.9485,-0.0391,0.4312,-0.9973,-0.6032,0.3416
35,474.4826,132.2895,0.8405,-0.7047,1.1446,0.364,0.6411,-1.5159,-0.874,0.6062
35,477.0851,134.3354,0.844,-0.6629,1.5083,0.4643,0.6862,-1.4727,-0.7894,0.4698
35,478.6982,137.2596,0.8715,-0.7429,1.5418,0.4274,0.7114,-1.3923,-0.8375,0.1502
35,480.2,139.1556,0.8829,-0.5825,1.6687,0.149,1.0353,-1.4586,-0.8581,0.1301
35,482.1422,141.395,0.8809,-0.6979,1.5787,0.2658,0.7127,-0.9799,-0.7525,0.1805
