syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
33,553.0537,666.7314,-0.2465,2.7676,0.0632,-0.9466,-0.0737,0.3923,-0.6559,0.1022
33,553.3314,666.4847,-0.2426,2.6572,0.3123,-0.7325,-0.2476,-0.1241,-1.0573,0.1864
33,553.5646,665.0905,-0.192,2.6906,0.1682,-0.553,-0.3591,0.1298,-0.9372,0.2934
33,551.8171,664.941,-0.0033,3.1057,0.0286,-1.2012,-0.2383,0.6367,-0.4519,0.1239
33,552.6363,666.096,0.1823,3.1797,-0.2464,-1.9045,-0.416,0.5789,0.1358,0.1441
33,551.7746,666.8106,0.1781,3.2607,-0.2226,-1.8378,-0.2079,0.1215,-0.2656,0.345
33,552.3412,667.2682,0.0843,3.2919,0.0925,-1.318,-0.0632,-0.6753,-0.9144,0.5838
33,551.4578,666.0477,0.0072,3.3104,-0.2958,-1.1868,0.1258,-0.1907,-0.373,0.7496
33,551.9362,665.0821,0.1716,3.2346,-0.546,-1.2988,-0.4876,0.3364,0.7977,0.6168
33,551.901,664.1774,0.0144,3.0979,-0.4776,-0.575,-0.3123,0.1347,0.0599,0.5781
33,551.1559,664.9693,-0.3371,2.789,-0.2896,0.1327,0.1878,-0.0604,-1.1595,0.308
33,552.5405,664.1307,-0.3656,2.5164,-0.1977,0.2559,0.299,0.0627,-1.6262,0.043
20,553.83,665.3533,-0.2495,2.4613,-0.2215,0.1146,0.2474,0.2072,-1.4458,0.0696
20,556.5253,664.6952,-0.3097,2.2455,-0.2243,-0.1355,0.3197,0.3338,-1.2919,0.0107
20,558.2458,664.1782,-0.2738,2.2157,-0.1361,-0.116,0.3829,0.3366,-1.6486,-0.0594
20,559.189,665.1762,-0.325,2.1018,-0.2101,-0.168,0.5961,0.5526,-1.3689,-0.0118
20,560.8811,663.9913,-0.2679,2.0077,-0.0305,-0.1352,0.4139,0.6578,-0.9655,-0.0386
20,562.296,664.6467,-0.2055,1.8379,-0.1124,-0.2343,0.5558,0.7094,-0.8531,0.0302
20,564.0787,664.3175,-0.2764,1.8308,-0.1829,-0.3128,0.6542,0.5296,-1.1404,-0.0695
20,566.0285,664.5035,-0.2438,1.7975,-0.1333,-0.6197,0.8462,0.649,-1.1674,0.1014
20,566.8249,664.9938,-0.2665,1.8209,-0.1875,-0.8786,0.899,0.7799,-0.8969,-0.2005
20,567.0545,665.2618,-0.3078,1.7971,-0.0479,-0.9112,1.0225,1.0133,-0.3372,-0.246
20,567.5527,665.5001,-0.3631,1.8358,-0.0617,-0.8477,0.8865,1.1964,-0.21,-0.3725
20,569.1321,666.2156,-0.3543,1.59,0.1452,-0.6925,1.0848,1.0777,0.086,-0.3798
20,569.1759,666.8524,-0.3778,1.4736,0.1735,-0.7486,1.3358,1.3787,-0.2177,-0.4029
20,569.5873,666.2325,-0.3249,1.5806,0.134,-0.8539,1.1859,1.3579,0.2132,-0.5068
20,570.3559,665.7693,-0.3565,1.3143,0.329,-0.914,1.235,1.5703,-0.0299,-0.6799
20,570.285,664.6054,-0.393,1.1868,0.2006,-0.8646,1.3894,1.4316,0.3989,-0.6943
20,568.6987,662.6483,-0.4965,1.2261,0.2311,-1.009,1.1547,1.526,0.9995,-0.5433
20,568.0712,662.1899,-0.5194,1.2927,0.2944,-1.0032,1.2137,1.5695,1.1071,-0.8287
20,568.3937,662.6708,-0.497,1.3823,0.2589,-1.1405,1.6248,1.2089,0.6169,-0.4731
20,569.0593,661.5379,-0.5355,1.3509,0.3927,-1.1689,1.7129,1.3532,0.093,-0.4565
20,568.8374,661.4192,-0.5491,1.2162,0.2312,-1.2138,1.4566,1.1186,-0.1165,-0.2658
20,568.3635,663.1271,-0.4742,1.2977,0.2653,-1.2087,1.3636,1.0221,-0.2722,-0.2038
20,568.7299,664.585,-0.3715,1.3142,-0.0696,-1.2921,0.8769,1.1681,-0.2268,-0.2969
20,567.8488,665.931,-0.1754,1.4217,-0.2437,-1.7458,0.5344,1.367,-0.277,-0.544
31,567.0861,666.1732,-0.158,1.5103,-0.7841,-2.0462,0.5991,1.9745,0.1314,-1.0925
31,568.124,666.0679,-0.0034,1.685,-0.9824,-2.3465,0.8378,2.7011,0.2069,-1.2808
31,567.8806,666.2909,0.1027,2.1017,-0.9703,-3.2775,1.447,3.7528,1.0099,-2.0888
31,565.8044,665.4219,0.1034,2.3835,-0.9674,-3.6822,2.1836,4.4972,0.894,-2.2755
31,563.6571,666.42,0.1323,2.5202,-1.0279,-2.7746,2.0683,4.2494,0.1194,-1.6423
31,562.865,666.7507,-0.1266,2.4696,-0.9199,-2.0459,1.8821,2.3682,-0.9444,-1.0236
31,560.5993,666.8872,-0.3259,2.7462,-0.4364,-1.6856,0.9909,-0.1273,-1.0825,-0.5225
31,560.0885,667.7264,-0.1661,2.9697,-0.1575,-1.3819,-0.123,-1.4361,-1.0656,0.1039
31,558.6811,667.4816,-0.1243,2.9685,0.1537,-1.5062,-0.4878,-1.9865,-0.7201,-0.2883
31,557.9468,667.7047,-0.1733,3.29,0.5568,-1.5659,-0.2802,-1.1266,-0.7886,-0.9304
31,557.7883,666.7838,-0.1534,3.5894,-0.1341,-1.7813,0.0373,-0.5855,-0.8376,-0.6496
31,555.485,666.8035,0.0458,3.722,-0.4586,-1.77,0.2166,-0.598,-1.1027,-0.145
31,554.7745,667.4057,0.3034,3.9853,-0.7288,-2.4562,0.1952,-0.3654,-0.9724,0.0106
31,553.6982,667.9242,0.1467,3.8443,-0.7526,-2.1188,-0.0689,-0.4833,-0.6541,0.1923
31,554.6603,667.9216,0.1888,3.9743,-0.1055,-2.2395,-0.0092,-0.7012,-0.7326,-0.8588
31,554.3883,667.7921,-0.0193,3.6597,0.4383,-1.6427,0.2818,-0.6033,-1.0051,-1.2065
31,555.4855,667.9982,-0.2268,3.5718,-0.3103,-1.8447,0.9107,0.5885,-0.8879,-0.723
31,556.9914,668.2762,-0.046,3.7597,-0.4077,-2.3194,0.8627,0.1268,-0.7951,0.189
31,557.727,668.6669,0.0946,4.0687,-0.5399,-2.854,1.0304,0.2973,-0.8774,0.8831
31,558.3082,668.7462,0.1302,3.9711,-0.3995,-3.3327,1.2455,-0.4083,-0.7844,1.131
31,558.7921,668.6654,0.1067,4.068,-0.1497,-3.5197,0.5384,-0.7539,-0.7184,0.9195
31,559.6814,668.8417,0.0828,3.6523,-0.1189,-3.1169,1.0877,-0.213,-1.1789,0.3484
31,560.8039,669.374,0.0045,3.7214,0.238,-3.1371,1.5144,0.2681,-1.5466,-0.3291
31,561.0928,668.5195,-0.2936,3.6349,0.0474,-3.4728,2.7108,1.1862,-1.3173,-1.4251
31,560.8149,667.3268,-0.098,3.6852,-0.4897,-3.9435,3.7562,2.8124,-1.0185,-2.1259
31,560.6709,666.213,-0.1319,3.7192,-0.7451,-3.5271,3.8425,2.6182,-1.2436,-2.0151
31,561.9686,665.693,-0.0594,3.721,-1.0285,-3.4579,3.7316,2.57,-1.251,-1.5939
31,562.68,666.2309,0.0264,3.8189,-0.8465,-3.8196,3.5336,3.2967,-1.2799,-1.6364
31,563.8316,666.7461,0.2377,4.0309,-0.6011,-4.2061,4.1678,4.7561,-1.3829,-2.1276
31,565.4381,664.8081,-0.4082,4.0023,-0.1154,-4.0542,4.3039,3.4689,-1.5952,-2.4447
31,567.2386,663.7463,-0.0153,3.8487,0.2256,-3.7537,4.0111,2.3818,-1.6104,-2.1013
31,569.4841,664.1391,-0.1201,3.6495,0.4325,-3.3369,3.1749,1.6324,-1.6548,-1.6694
31,570.9529,662.8504,-0.084,3.1472,0.2884,-2.4213,1.8755,-0.157,-1.0967,-1.2052
31,573.2414,662.6603,-0.1069,2.7313,0.6536,-1.9783,0.5364,-1.0774,-0.7078,-0.6421
31,576.5705,662.7162,-0.0793,2.2322,0.4101,-1.5988,0.6082,-0.705,-0.9436,-0.6323
31,578.3803,662.8563,-0.2108,1.5686,0.3863,-0.6729,0.3567,-0.0556,-1.1669,-0.6179
31,580.5902,661.9346,-0.1629,1.3327,0.3239,-0.2828,0.4677,-0.1054,-0.9368,-0.2375
31,583.5439,662.4657,-0.1919,1.3623,0.4028,-0.4483,0.9359,0.165,-1.2001,-0.6104
31,584.685,662.3819,-0.1874,1.546,0.3195,-0.5251,1.1793,-0.2483,-0.8619,-0.9789
31,582.8878,662.7555,-0.161,1.7427,-0.187,-0.5939,1.1155,-0.8036,-0.7182,-0.7432
31,579.8004,662.8248,-0.2392,2.4539,-0.2265,-1.1598,1.6496,-1.2684,-0.4247,-0.854
31,578.6451,663.0293,-0.1529,3.2351,0.2507,-1.9125,1.7454,-1.1064,-0.1687,-2.0254
31,579.3766,664.9034,0.2439,3.4404,0.2576,-2.1888,1.285,-1.3483,-0.2277,-1.6978
31,577.9831,665.1124,-0.0421,3.6464,0.2159,-2.2119,1.3312,-2.001,-0.1482,-1.6325
31,577.4353,664.9327,-0.9753,3.555,0.0906,-2.7627,1.049,-1.9388,0.2036,-1.906
31,577.8293,665.3783,0.0406,3.3621,0.3813,-2.5827,0.2273,-2.4988,0.2443,-1.9062
31,577.711,664.7678,0.1457,2.881,0.4278,-2.4883,-0.259,-2.8909,0.5323,-1.8661
31,578.7131,663.7196,0.2272,2.7709,0.4297,-2.6539,-1.1082,-2.9128,0.8892,-1.5554
31,579.1801,663.2955,0.1377,2.4057,0.3267,-2.0618,-1.319,-2.7322,0.5412,-0.8703
31,580.8864,663.9327,-0.0574,1.5252,0.4054,-0.5736,-1.499,-3.5532,-0.5428,-0.0537
31,582.281,663.6382,-0.0977,1.2429,0.244,-0.5504,-0.4221,-2.9318,-0.3377,-0.6565
31,583.0329,664.2298,-0.1869,1.217,0.3792,-1.0631,0.8966,-1.0102,-0.9293,-1.2888
31,583.2343,663.4567,-0.2011,1.1778,-0.0593,-1.6465,1.6038,-0.1446,-0.6559,-1.184
31,581.5814,663.744,-0.1678,1.0704,-0.4268,-1.3938,1.322,-0.7649,-0.2314,-0.5852
31,580.6308,663.1542,-0.2291,1.0849,-0.3545,-1.2328,0.5935,-1.6657,-0.6805,-0.0019
31,578.7049,664.7265,-0.2513,1.0898,-0.4706,-0.7495,0.3388,-2.0308,-0.6411,0.391
31,576.5717,665.4428,-0.2721,1.4091,-0.3643,-0.9072,-0.1945,-2.7939,-0.0478,0.9258
31,573.286,666.1968,-0.1969,1.8658,0.0803,-1.2326,-0.5971,-3.1211,-0.2374,0.7132
31,572.3719,667.8987,-0.0779,2.3068,0.402,-1.8842,-0.9219,-3.3386,0.1688,0.6658
31,569.32,668.1761,-0.1603,2.7374,0.6693,-2.2537,-1.0185,-3.3874,-0.039,0.3503
31,566.677,669.1715,-0.0477,2.8385,0.0919,-2.3393,-0.3986,-3.4631,-0.071,-0.1564
31,564.6189,669.6202,-0.0286,2.8654,0.379,-2.479,-0.2241,-3.4004,0.0021,-1.4174
35,563.3236,669.2265,-0.1121,3.0334,0.5331,-2.3088,0.2444,-2.8454,-0.3627,-1.4176
35,562.2284,670.2115,-0.056,3.2287,0.5132,-2.5136,0.2374,-2.7259,-0.5209,-1.6702
35,562.478,670.7629,-0.0648,3.1282,0.6977,-2.3523,0.1544,-2.4785,-0.7023,-2.0215
35,562.6594,671.2709,0.0505,3.1053,0.5317,-2.4467,-0.0401,-2.4779,-0.7175,-2.0127
35,562.6013,671.9154,-0.0728,2.7838,0.6879,-2.0816,-0.1917,-2.3461,-0.7288,-1.9952
35,563.7166,670.9094,-0.1527,2.597,0.7879,-1.7442,-0.1377,-2.0515,-0.8849,-1.6276
35,565.1509,670.9183,-0.1086,2.1868,0.7273,-1.2921,-0.5795,-1.9665,-0.7922,-1.3572
35,565.8291,669.996,-0.2406,1.9905,0.7269,-0.822,-0.5671,-1.6244,-0.9396,-0.8394
35,567.7848,669.6624,-0.2735,1.6834,0.6469,-0.4512,-0.643,-1.8298,-1.3483,-0.4526
35,568.5452,669.4257,-0.2114,1.2143,0.7388,-0.0369,-0.4616,-1.1197,-1.4067,-0.3057
35,570.2724,669.5508,-0.2123,1.3056,0.7186,-0.1346,-0.4391,-1.3287,-1.3811,-0.3671
35,570.1424,669.8209,-0.2539,1.4263,0.8327,-0.2986,-0.1491,-0.9256,-1.0806,-0.4624
35,570.0308,669.2958,-0.139,1.3647,0.5107,-0.2086,-0.2386,-0.6446,-1.1642,-0.3586
35,569.647,668.6345,-0.2145,1.1856,0.4692,-0.4021,-0.1481,-0.2889,-0.8907,-0.5286
35,569.7265,667.6458,-0.2088,1.012,0.8195,-0.2903,-0.2031,-0.3336,-1.0028,-0.4595
35,570.5079,667.1936,-0.2718,1.0063,0.8734,-0.1565,-0.1425,-0.5389,-0.8437,-0.3531
35,570.9223,668.2262,-0.2999,1.012,0.7979,-0.2988,0.0081,-0.7176,-1.0024,-0.1788
35,570.4433,668.775,-0.1728,1.082,0.9617,-0.6762,-0.0693,-0.7812,-0.9653,-0.243
35,570.7728,668.9148,-0.2384,1.2242,1.2331,-0.7084,0.0216,-0.6181,-0.9275,-0.3813
35,571.219,666.0616,-0.6552,1.3071,4.1376,0.7814,1.3717,-4.0649,0.4222,0.8542
35,569.4946,667.456,-0.4725,0.2834,2.103,0.4188,2.5991,2.514,-4.0403,-0.4397
35,566.8272,667.7886,-0.2906,1.6741,1.4966,-0.5011,1.404,0.414,-0.714,-1.8041
35,564.289,668.7848,-0.3061,1.3004,1.2214,-0.403,0.8852,0.9961,-1.3388,-0.626
35,562.2493,668.3544,-0.2017,1.5162,1.2133,-0.2925,0.1759,0.9993,-0.0602,-0.8639
35,561.8905,669.3036,-0.2128,1.4933,1.1312,-0.4577,0.0674,0.7486,-0.2893,-0.6169
35,562.5309,669.1402,-0.2538,1.4584,1.1237,-0.348,-0.3141,0.2472,-0.2696,-0.6324
35,562.2861,669.5863,-0.234,1.4274,1.0785,-0.5626,0.0671,0.2919,-0.0587,-0.5054
35,563.8841,668.5426,-0.3138,1.1896,0.974,-0.4378,-0.0909,0.0171,-0.2784,-0.4628
35,565.2833,668.719,-0.3452,1.135,0.8662,-0.4146,0.1451,0.0604,-0.5933,-0.033
35,564.9661,667.8013,-0.3875,1.0592,0.7405,-0.2353,0.3471,0.2439,-0.792,0.0858
35,563.7838,668.4937,-0.3316,1.1438,0.623,-0.4842,0.3624,0.3496,-0.3328,0.0186
35,561.4553,669.8272,-0.3077,1.3566,0.6248,-0.8103,0.6276,0.3477,0.2164,0.0818
35,560.3057,667.9353,-0.2683,1.4675,0.3497,-1.1221,0.8001,0.6799,0.1691,-0.0067
35,559.0019,667.8577,-0.354,1.6962,0.4712,-1.1113,1.1996,0.9964,-0.0367,0.0183
35,558.1523,667.7126,-0.3682,1.7665,0.6261,-1.1482,1.3841,1.3114,-0.126,0.1511
35,557.6777,668.8467,-0.2926,1.9116,0.6722,-1.3155,1.1502,1.0491,0.1747,0.0141
35,558.0972,667.885,-0.3449,1.7536,0.7148,-1.4201,0.5883,0.6288,0.1883,0.0867
35,558.1082,666.7708,-0.3748,1.7003,0.9012,-1.4512,1.0906,1.2236,0.3535,-0.0788
35,559.5309,665.3244,-0.3504,1.4631,0.4083,-1.1805,0.7844,0.8139,0.1308,0.2948
35,559.6051,664.3137,-0.3589,1.4079,0.4221,-1.1586,1.0197,0.9808,-0.2049,0.5001
35,560.1258,664.0011,-0.3538,1.2837,0.2004,-1.4204,1.0801,0.9323,-0.3314,0.2702
35,560.9545,662.5338,-0.4478,1.1475,0.2998,-1.6978,1.548,0.6628,-0.5324,-0.0168
35,561.5206,660.2815,-0.489,1.1066,0.5481,-1.8208,1.6117,0.7375,-0.4774,-0.1829
35,562.0921,660.6776,-0.4765,1.1078,0.541,-1.8702,1.8914,0.7466,-0.5984,-0.5347
35,562.5678,661.3522,-0.5302,1.0377,0.4742,-1.8175,2.18,1.0456,-0.6628,-0.5475
35,562.818,662.1433,-0.4501,0.8162,0.544,-1.8745,1.9846,1.0445,-0.533,-0.8341
35,562.6274,662.3481,-0.45,0.9003,0.2704,-1.8589,1.6229,0.5717,0.1577,-0.2924
35,564.419,661.9486,-0.3749,0.4024,0.0716,-1.9113,1.7965,0.2484,0.153,-0.2555
35,564.8659,660.5428,-0.3965,0.3773,0.1516,-2.1913,1.9969,0.4747,-0.0653,-0.3228
35,564.4894,659.629,-0.4666,0.2386,0.1274,-1.9879,2.6073,0.9784,-0.2452,-0.3979
35,564.9007,659.0576,-0.5144,0.003,-0.0137,-1.8831,2.7205,0.6815,-0.5706,-0.4766
35,563.9354,658.6899,-0.505,-0.1239,0.0556,-1.6955,2.2387,0.5443,-0.7558,-0.3024
35,565.616,658.7456,-0.5008,-0.3192,0.0908,-1.8388,1.9208,0.2902,-0.9309,-0.4275
35,563.8854,658.4744,-0.533,-0.2778,0.1899,-1.5956,2.2249,1.2502,-0.8747,-0.0465
35,563.0267,658.1281,-0.5296,-0.4768,0.1339,-1.6439,1.7149,0.7968,-0.1183,-0.2822
35,562.5189,657.7715,-0.4692,-0.5292,0.056,-1.6074,1.6622,0.8536,0.4678,-0.1219
35,561.2576,658.3607,-0.5003,-0.5279,0.1609,-1.6605,0.7489,0.6037,1.0495,-0.0889
35,560.216,658.2194,-0.437,-0.5312,0.2179,-1.5226,0.696,0.5611,1.4403,0.3066
35,559.7814,659.8563,-0.495,-0.5628,0.3274,-1.4716,0.4814,0.5117,1.4065,0.5733
35,558.6015,660.193,-0.5143,-0.629,0.2986,-1.0965,0.6313,0.8387,1.1156,0.5612
35,558.7395,660.5509,-0.5337,-0.3358,0.4415,-1.3205,1.2664,0.5654,0.7148,0.3925
35,558.8426,659.4237,1.2742,-0.2966,0.3643,-1.4144,1.4403,0.5318,0.3713,0.2823
35,558.1109,659.1374,-0.5638,-0.1933,0.4069,-1.5196,1.8568,0.7238,0.4925,0.162
35,557.3422,660.1082,-0.5805,-0.1939,0.4471,-1.6082,2.1138,1.0911,0.2596,-0.0438
35,556.2452,661.3504,-0.5839,-0.2371,0.324,-1.1263,2.1336,1.3174,0.0083,-0.0536
35,554.9536,662.0767,-0.571,-0.2577,0.2114,-1.4167,1.8821,0.897,-0.0312,-0.4546
35,553.1555,664.1045,-0.571,0.1472,0.5644,-1.3813,1.9182,1.4489,-0.1992,-0.3316
35,550.4358,666.286,-0.5038,0.078,0.4055,-1.3945,1.8567,1.6046,0.1335,-0.4365
35,549.2796,668.1388,-0.5916,0.1246,0.6371,-1.3311,1.5874,1.0784,0.2911,-0.5285
35,549.4847,668.0386,-0.6012,0.0131,0.7646,-1.2862,1.1977,0.837,0.4258,-0.5324
13,548.8542,668.3587,-0.5204,-0.0009,0.6394,-1.4028,1.3947,1.0267,0.3023,-0.1329
13,549.1432,669.0671,-0.5243,-0.0826,0.6288,-1.3841,1.3043,1.0625,0.2922,-0.0811
13,549.7674,669.1612,-0.5762,-0.0493,0.645,-1.2902,1.2512,0.8783,0.3224,-0.2082
13,550.624,670.2289,-0.6615,0.0422,0.8167,-1.1791,1.2763,1.0051,0.2532,-0.0141
14,551.5759,671.0826,-0.5314,-0.0631,0.8422,-1.0413,1.1068,0.9424,0.3064,-0.1483
14,552.3451,671.5408,-0.5469,-0.0909,0.7405,-0.9774,1.3736,1.0531,0.4682,0.0181
14,552.1591,671.2566,-0.5853,-0.0796,0.789,-1.0518,1.1596,0.7055,0.3623,-0.0093
14,551.5986,671.3811,-0.5356,-0.3018,0.5843,-1.1575,1.0053,0.7149,0.4913,0.3261
14,552.3287,670.8586,-0.5292,-0.364,0.7976,-1.1609,1.2417,0.6996,0.4433,0.241
14,552.9077,671.0368,-0.5401,-0.5014,0.5252,-1.1825,1.2431,0.7977,0.6163,0.0895
14,553.7348,671.6485,-0.5313,-0.5222,0.6678,-0.9734,1.3011,0.7169,0.7355,0.1374
14,554.6902,672.3871,-0.5022,-0.5633,0.5618,-1.2243,1.1692,0.6798,0.5491,-0.2439
14,554.2968,672.3526,-0.5329,-0.3697,0.4662,-1.0415,0.9127,0.4459,0.2546,0.0225
14,555.0933,673.118,-0.5202,-0.4006,0.5119,-1.4304,0.6884,0.4373,0.2355,-0.0488
14,554.9462,673.1694,-0.4972,-0.4838,0.6472,-1.4271,0.581,0.221,-0.1438,-0.0901
14,556.5978,673.4955,-0.4651,-0.7198,0.4541,-1.3228,0.58,0.3968,-0.1839,-0.3395
14,557.0991,674.8148,-0.4916,-0.6426,0.4695,-1.402,0.5641,0.135,-0.2471,-0.1147
14,557.4414,674.8592,-0.4965,-0.727,0.4495,-1.1749,0.6443,0.1429,-0.0048,-0.2022
14,558.0572,675.4243,-0.4511,-0.6101,0.4348,-1.3209,0.6589,-0.0427,-0.0499,0.1958
14,557.7077,675.3712,-0.4807,-0.5466,0.7238,-1.4911,0.7214,-0.058,0.2448,0.3488
14,556.6212,674.7101,-0.4657,-0.5178,0.609,-1.4597,0.6095,0.0209,0.1441,0.1459
14,557.5076,674.841,-0.4206,-0.5487,0.686,-1.4703,0.6511,0.0325,0.0613,-0.0317
14,557.2829,674.574,-0.4596,-0.5429,0.8744,-1.5629,0.6399,-0.1667,-0.0133,-0.1176
14,557.6598,674.4761,-0.4773,-0.6207,0.7012,-1.506,0.5287,-0.1473,-0.1161,-0.0782
14,556.8547,674.7908,-0.4883,-0.6331,0.6752,-1.3561,0.8325,-0.0161,-0.4253,-0.2377
14,557.5909,675.3389,-0.4691,-0.6967,0.7052,-1.414,0.6368,-0.176,-0.3729,-0.0079
14,558.333,676.0611,-0.4293,-0.6657,0.4781,-1.2381,0.6398,-0.2061,-0.2499,-0.1202
14,558.4714,674.9105,-0.4759,-0.7378,0.6997,-1.1869,0.7443,-0.383,-0.3724,-0.129
14,558.0539,675.1343,-0.455,-0.5829,0.6027,-1.1816,0.725,-0.4565,-0.2888,0.0292
14,557.4654,674.5862,-0.49,-0.7753,0.5314,-1.0891,0.7953,-0.4539,-0.062,0.192
14,557.6781,674.2589,-0.4429,-0.7433,0.6808,-1.3943,0.8131,-0.2692,-0.2723,-0.2164
14,557.6464,673.9545,-0.4844,-0.7903,0.6587,-1.3247,0.5975,-0.1035,-0.1424,-0.1273
14,556.8276,673.884,-0.488,-0.8264,0.6509,-1.2045,0.6471,-0.272,-0.0052,0.064
14,555.9792,674.6964,-0.4565,-0.7339,0.7992,-1.2937,0.5795,-0.2834,0.0071,0.0281
14,556.0977,674.72,-0.4601,-0.6777,0.8519,-1.126,0.7054,-0.4243,-0.0673,-0.0437
14,556.7828,674.7523,-0.4573,-0.6131,0.7485,-1.265,0.7305,-0.1685,-0.3254,-0.11
14,556.9713,675.1934,-0.4535,-0.726,0.7575,-1.1227,0.5731,-0.5654,-0.2968,-0.1196
14,557.4674,675.8101,-0.4539,-0.7497,0.6734,-0.9912,0.436,-0.6204,-0.1939,-0.0272
14,556.2075,675.9969,-0.4689,-0.7611,0.5844,-0.9551,0.3585,-0.4998,-0.3724,-0.0254
14,556.7304,675.5831,-0.4458,-0.7421,0.556,-0.8454,0.5009,-0.5719,-0.3672,0.2577
14,556.8336,675.1062,-0.5008,-0.5978,0.5171,-0.8404,0.4707,-0.6539,-0.5055,0.3367
14,556.0652,675.2171,-0.4534,-0.5378,0.7739,-1.0755,0.6041,-0.5497,-0.0368,0.1432
14,557.2119,673.5705,-0.4505,-0.6696,0.5669,-0.9584,0.5826,-0.4547,-0.529,-0.0296
14,558.3659,674.1112,-0.4334,-0.6734,0.4941,-0.8497,0.4963,-0.6064,-0.4965,0.0556
14,559.5795,673.8337,-0.4668,-0.6622,0.2984,-0.8361,0.3636,-0.2718,-0.3611,-0.3514
14,560.3108,673.6681,-0.4138,-0.6588,0.3918,-0.7551,0.3223,-0.3609,-0.2422,-0.5683
14,561.1665,674.2894,-0.4177,-0.6569,0.3329,-0.9377,0.0949,-0.4238,-0.204,-0.5593
14,560.5085,674.2531,-0.3629,-0.7199,0.3315,-0.9757,-0.0308,-0.4649,-0.3088,-0.387
14,560.8364,675.8065,-0.3829,-0.561,0.2696,-1.0914,-0.265,-0.3222,-0.3293,-0.2914
14,560.9566,677.2863,-0.3308,-0.3647,0.5286,-1.1549,-0.1417,-0.3346,-0.5103,-0.2383
14,560.5019,680.0221,-0.3034,-0.3886,0.5139,-1.4533,-0.3059,-0.1897,-0.4649,-0.1748
14,560.2606,682.632,-0.2724,-0.3521,0.3274,-1.3686,-0.3632,-0.1286,-0.4058,-0.2505
14,560.0027,684.4397,-0.2016,-0.4573,0.1345,-1.446,-0.3483,-0.0238,-0.7726,-0.3425
14,559.4906,686.3571,-0.1616,-0.4882,0.1544,-1.4121,-0.4956,0.0711,-0.6327,-0.6132
14,559.5795,688.1031,-0.0873,-0.1953,0.0752,-1.6364,-0.8471,-0.0287,-0.8297,-0.559
14,560.8088,691.702,-0.0394,-0.2847,-0.1912,-1.5783,-0.9624,0.1484,-0.8061,-0.5057
14,559.765,693.8039,0.0116,-0.2592,-0.295,-1.7951,-0.9647,0.0006,-1.2115,-0.4334
14,558.8193,696.2358,0.0296,-0.3303,-0.4419,-1.6176,-0.9781,-0.0762,-1.3568,-0.4621
14,557.8356,697.0244,0.126,-0.1401,-0.4401,-1.812,-1.1406,-0.0495,-1.5622,-0.1862
14,557.5403,699.5179,0.0977,-0.0772,-0.4547,-1.6366,-1.0283,-0.2567,-1.6097,-0.2016
14,558.4487,701.7945,0.1526,-0.138,-0.4632,-1.9282,-0.9907,-0.0949,-1.7684,-0.4592
14,558.3296,703.4419,0.1486,-0.1049,-0.3764,-1.8939,-0.9731,-0.2806,-1.614,-0.396
14,558.5541,704.1777,0.1606,-0.1302,-0.3999,-1.9695,-0.8746,-0.4565,-2.1512,-0.6771
14,558.1331,706.554,0.2626,-0.1379,-0.2567,-2.1768,-0.7293,-0.4691,-1.799,-0.4765
14,556.291,709.9349,0.2668,-0.2688,-0.1957,-2.0491,-0.6703,-0.5185,-1.7879,-0.0877
14,555.7484,712.1935,0.2879,-0.3034,-0.1531,-2.0786,-0.5657,-0.4071,-1.5636,-0.4021
14,554.6938,714.7835,0.316,-0.3242,-0.3273,-2.1407,-0.5796,-0.1891,-1.5966,-0.4644
14,554.2534,717.3544,0.4214,-0.2781,-0.2363,-2.1405,-0.3802,-0.2391,-1.4362,-0.1916
14,554.1119,720.083,0.5014,-0.2692,-0.1836,-2.2894,-0.5209,-0.3952,-1.4473,-0.5254
14,554.5657,721.4988,0.4633,-0.4893,-0.2321,-2.1162,-0.5395,-0.3224,-1.5359,-0.5884
14,554.4102,721.8552,0.4672,-0.4327,-0.1506,-2.1165,-0.4015,-0.2644,-1.269,-0.2984
14,556.1954,723.5552,0.5844,-0.6781,-0.1242,-2.0005,-0.4872,-0.2998,-1.262,-0.1316
14,557.6508,724.6138,0.5881,-0.7459,-0.0021,-2.1472,-0.4407,-0.4286,-1.0489,-0.0776
14,558.2032,725.201,0.6272,-0.7428,0.1092,-2.0374,-0.4381,-0.7169,-1.3113,0.4195
14,559.2048,725.8746,0.6535,-0.9161,0.2536,-1.9639,-0.4863,-0.59,-1.4089,0.271
14,560.0716,726.4976,0.7385,-1.104,0.129,-1.5712,-0.5053,-0.8225,-1.4219,0.5351
14,560.4059,727.4479,0.6959,-1.2607,0.3592,-1.6085,-0.4249,-0.8884,-1.5174,0.247
14,560.932,727.9315,0.7338,-1.1456,0.3466,-1.7353,-0.4575,-0.7915,-1.5285,0.1557
14,560.3442,728.7103,0.7412,-1.2568,0.2962,-1.5615,-0.5914,-1.0648,-1.5215,0.2274
14,559.7032,729.1488,0.7646,-1.3193,0.487,-1.4838,-0.4022,-0.944,-1.5142,0.0911
14,559.2272,729.2825,0.8184,-1.2997,0.4883,-1.264,-0.4912,-1.0927,-1.4108,0.4433
14,559.6823,729.3318,0.8158,-1.2127,0.4943,-1.3831,-0.4204,-0.9218,-1.3771,0.3612
