syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
52,120.7156,838.1621,2.1418,-0.1663,1.1455,0.3068,0.9653,-0.2443,1.2371,0.4567
52,120.0269,837.0566,2.1819,-0.1799,0.9918,0.343,0.9483,-0.3404,1.0039,0.3971
52,120.2852,836.4222,2.1284,-0.2845,0.9434,0.4142,0.7701,-0.4281,1.1444,0.5785
52,119.9316,834.4455,2.1775,-0.0256,0.9419,0.2497,0.6936,-0.4403,1.1823,0.4339
52,120.1267,832.5797,2.1707,0.1312,0.7534,0.3738,0.7475,-0.3216,1.0983,0.5166
52,120.1699,830.5012,2.244,0.0988,1.0172,0.1526,0.4823,-0.2489,1.2776,0.7053
26,119.3907,828.4467,2.2834,0.2911,0.7619,0.0051,0.1509,-1.2521,1.2784,0.917
26,119.2206,826.4783,2.3958,0.3299,0.4083,-0.4719,-0.0206,-1.1943,1.1165,0.9951
26,118.3188,825.3395,2.4457,0.3408,0.1762,-0.5471,-0.136,-1.316,0.5874,0.8726
26,117.8684,824.8354,2.5019,0.3473,0.2003,-0.5386,-0.0517,-0.811,0.6399,0.6698
26,116.0726,825.0956,2.4845,0.1941,0.2014,-0.4649,-0.0364,-0.4171,-0.0667,0.5692
26,117.0689,825.419,2.546,0.1412,0.2713,-0.8743,0.156,-0.0085,0.2014,0.1302
26,118.1714,823.5825,2.543,0.3701,0.4065,-0.7547,-0.3084,-0.6007,0.6818,0.1716
26,120.5655,822.2063,2.5742,0.4843,0.2271,-0.5574,-0.702,-1.0981,0.733,0.6985
26,120.8396,822.0521,2.5701,0.5887,-0.0735,-1.1233,-0.425,-1.5295,0.6539,0.6014
26,121.6785,821.4824,2.5493,0.5948,0.0407,-1.1408,-0.5644,-1.5481,0.4059,0.6676
26,121.7893,821.1075,2.6348,0.6295,-0.1687,-1.233,-0.8071,-1.4201,0.5063,0.6012
26,119.4358,820.9985,2.6518,0.4312,-0.13,-1.2241,-0.9131,-1.5153,0.6556,0.5049
26,118.5144,821.4738,2.6456,0.3396,-0.1357,-1.4353,-0.8017,-1.136,0.5906,0.1455
26,115.7218,821.6645,2.6808,0.2816,-0.1716,-1.3678,-1.0307,-0.889,1.0166,0.1549
26,113.6101,821.3242,2.7367,0.1401,-0.1591,-1.1914,-0.9374,-0.4762,1.1089,-0.0373
26,109.7446,821.3645,2.7787,-0.1763,-0.0196,-1.03,-0.7123,0.3094,0.6885,-0.4085
26,107.0905,819.8338,2.7743,-0.2124,0.0696,-1.0934,-0.3943,-0.1632,0.6537,-0.2587
26,104.4426,818.0981,2.8031,-0.2253,-0.0712,-1.2219,-0.3891,-0.6095,0.3691,0.0069
26,101.8389,817.445,2.8852,-0.3607,-0.1304,-1.1824,-0.4764,-1.0131,0.096,0.4404
26,100.2618,816.6949,2.8612,-0.5609,-0.1352,-1.0648,-0.2952,-0.6969,-0.371,0.2501
26,98.9095,816.792,2.8544,-0.7602,-0.0177,-1.2248,0.1238,-0.3211,-0.4609,0.1015
26,96.0357,817.0218,2.8718,-0.7545,0.3332,-1.1049,-0.1787,-0.3646,-0.67,0.1254
26,95.2982,816.6565,2.8748,-0.7243,0.4342,-1.3135,-0.1106,-0.8847,-0.7491,0.1574
26,95.5899,816.7706,2.848,-0.7521,0.3091,-1.1453,-0.1519,-0.9548,-0.503,-0.0767
26,95.1792,816.0892,2.8738,-0.5991,0.2255,-1.4504,-0.1703,-1.1711,-0.7604,-0.048
26,96.4977,814.8897,2.8994,-0.7089,0.1549,-1.4855,-0.1311,-0.8148,-0.6097,-0.2889
26,97.2012,813.8867,2.9346,-0.5118,-0.1184,-2.0114,-0.3446,-1.2255,-0.4194,-0.045
26,97.9244,812.5019,2.9677,-0.3686,-0.1978,-1.9246,-0.5665,-1.0735,0.223,0.0535
26,99.3269,811.3275,3.0386,-0.5196,-0.1224,-1.7333,-0.743,-0.6613,-0.2578,-0.0486
26,99.2572,808.9837,3.1344,-0.3844,-0.1033,-2.03,-0.3757,-0.8024,-0.175,-0.3799
26,98.5845,805.5922,3.084,-0.5868,-0.1309,-1.9112,-0.1766,0.0029,-0.8019,-0.4979
26,95.7318,802.7962,3.0999,-0.4632,0.037,-1.5651,0.0399,0.1343,-1.0432,-0.2259
26,95.1406,800.4359,-3.0415,-0.552,-0.038,-1.6208,0.1463,-0.2215,-1.4316,-0.0687
26,94.8977,798.0836,-3.0606,-0.5905,-0.1273,-1.7621,0.3568,-0.1976,-1.423,0.1431
26,94.3889,797.8251,-3.0279,-0.6182,-0.0122,-2.0659,0.4752,-0.6535,-1.4136,-0.1535
26,94.035,797.2793,-2.9988,-0.5757,0.268,-2.0369,0.5789,-0.8412,-1.0619,-0.2921
26,94.0982,797.6805,-3.017,-0.5837,0.2908,-1.7236,0.3339,-0.4738,-1.0453,-0.2377
26,92.8576,797.1156,-3.009,-0.6964,0.2002,-1.432,0.5549,-0.0232,-1.5534,-0.3529
26,92.7862,797.3351,-3.0254,-0.7081,0.0709,-1.7312,0.7867,0.1921,-1.5398,-0.5955
26,92.9797,798.9275,-3.0272,-0.6975,0.2547,-1.3783,0.3542,-0.3687,-1.3771,-0.1319
26,92.7173,799.0082,-3.0536,-0.4621,0.3375,-1.4891,0.613,-0.2774,-1.5447,-0.1326
26,92.1244,799.9034,-3.0874,-0.7246,0.2617,-1.4753,0.9779,-0.4599,-1.6634,-0.1151
26,90.8804,801.6662,-3.0945,-0.5885,0.4966,-1.5786,0.9182,-0.177,-1.3805,-0.0583
26,91.2413,802.3633,-3.0219,-0.5749,0.4347,-1.3149,0.5755,-0.4578,-1.1775,0.1701
26,90.5918,804.092,3.084,-0.4874,0.1095,-1.3965,0.6475,-0.6791,-0.8093,0.7455
26,90.9493,804.9339,3.0345,-0.4262,0.2901,-1.1508,0.4407,-1.3242,-0.7776,0.6789
26,91.41,806.197,3.0477,-0.5357,0.3734,-1.2284,0.8993,-0.8826,-0.8674,0.3881
21,91.1512,807.2849,3.03,-0.7074,0.3958,-1.1636,0.9005,-0.7737,-0.764,0.6341
21,90.8441,807.5228,3.0304,-0.6586,0.4945,-1.0157,0.9516,-0.7734,-0.6561,0.7925
21,90.8426,808.2543,3.0433,-0.591,0.5672,-0.9212,0.856,-0.689,-0.3097,0.6639
21,91.7611,808.7615,3.014,-0.5806,0.4514,-0.7063,0.6904,-0.6757,-0.4987,0.8111
21,92.4493,809.9427,3.0064,-0.5355,0.3968,-0.4911,0.4053,-0.7273,-0.3148,0.2559
21,93.7537,811.006,2.9522,-0.5145,0.496,-0.6083,0.5848,-0.877,-0.0574,0.5752
21,94.9132,811.6398,2.9627,-0.5515,0.5884,-0.4206,0.4534,-0.9565,-0.7203,0.2754
21,94.6084,812.4904,2.9304,-0.5735,0.6445,-0.2951,0.6333,-0.7935,-0.0703,0.3751
21,93.254,813.8061,2.9205,-0.534,0.8416,-0.3246,0.437,-0.92,-0.1819,0.4371
21,91.7382,814.6824,2.8946,-0.4974,0.8661,-0.2516,0.4185,-1.0207,0.2534,0.6028
21,89.9793,817.1373,2.8862,-0.4682,0.7927,-0.2201,0.2647,-0.9717,0.2881,0.8305
21,89.3012,820.3979,2.8714,-0.4404,0.8213,-0.021,0.2972,-1.1208,0.1803,0.7593
21,88.2511,822.9838,2.8568,-0.441,0.6712,0.2549,0.1806,-1.0564,0.102,0.8838
21,87.7731,826.2546,2.8769,-0.3594,0.7232,0.1967,-0.0152,-1.1225,0.3587,0.6017
21,85.7887,829.1769,2.7848,-0.4066,0.75,0.0664,-0.2104,-1.2561,0.6985,0.8891
21,84.856,830.8804,2.7846,-0.3022,0.5594,0.0567,-0.3365,-1.1905,0.6707,0.7592
21,84.1478,833.7564,2.7488,-0.3487,0.6269,-0.0526,-0.4112,-1.3703,0.6521,0.6936
21,83.9555,835.4769,2.7224,-0.4388,0.582,-0.1738,-0.3598,-1.4151,0.5879,0.5198
21,83.2145,836.9962,2.736,-0.4603,0.3219,-0.3475,-0.5465,-1.2264,0.2863,0.5633
21,83.551,836.5115,2.7211,-0.3557,0.3699,-0.357,-0.7923,-1.1872,0.4665,0.5677
21,84.4671,836.0562,2.7822,-0.4297,0.0609,-0.3408,-0.7957,-0.9159,0.5038,0.51
21,84.3173,834.5958,2.8046,-0.2892,0.0681,-0.3227,-0.8215,-1.0375,0.6038,0.6286
21,83.1079,832.7316,2.8385,-0.4404,-0.2298,-0.5098,-0.9829,-0.9433,0.4587,0.5223
21,83.0841,831.2666,2.8233,-0.2626,-0.1466,-0.4065,-0.9535,-0.8916,0.2872,0.5493
21,82.3087,831.3014,2.8407,-0.1386,0.0157,-0.3753,-0.9832,-0.88,0.7501,0.4155
21,82.3096,832.0141,2.839,-0.222,-0.0139,-0.5332,-1.0157,-0.8992,0.7493,0.3901
21,81.3377,829.8001,2.8434,-0.1682,-0.2382,-0.3813,-1.2331,-0.8703,0.5668,0.629
21,80.1568,829.3279,2.8269,-0.0736,-0.4068,-0.2889,-1.2425,-0.7796,0.7196,0.594
21,79.2855,828.6362,2.7576,-0.0522,-0.3641,-0.2915,-1.4511,-0.9126,0.6109,0.8406
21,77.7269,828.7115,2.736,0.002,-0.1201,-0.5647,-1.2634,-1.0291,0.4655,0.4884
21,76.0676,829.3686,2.8156,-0.0434,-0.2692,-0.3246,-1.1633,-1.1388,0.7587,0.7435
21,74.8304,829.237,2.8146,-0.085,-0.3627,-0.0973,-1.128,-1.1129,0.9176,0.7568
21,74.1892,830.1708,2.8183,-0.1525,-0.3305,0.0254,-0.9028,-1.2496,0.8745,0.5038
21,74.1038,829.4752,2.8088,-0.1536,-0.4541,0.0112,-0.7573,-1.4021,0.8672,0.4828
21,73.9447,830.5169,2.8086,-0.0381,-0.3642,0.01,-0.7102,-1.0239,1.0135,0.4643
21,73.9672,830.9691,2.7615,-0.1157,-0.4571,-0.2787,-0.729,-0.9023,1.1492,0.7226
21,73.7356,830.1176,2.8046,0.0329,-0.0976,-0.1947,-1.0478,-1.1312,1.1369,0.4654
21,74.6673,830.1238,2.8014,-0.0267,-0.2367,-0.5729,-1.1163,-1.1973,1.1708,0.3866
21,75.3056,828.9811,2.8634,0.1454,-0.1313,-0.2874,-1.2436,-0.9773,1.0611,0.4874
21,76.9191,827.1472,2.937,0.1438,-0.2893,-0.3254,-1.3529,-0.8777,1.0798,0.3514
21,77.3098,823.8465,3.088,0.1713,-0.3318,-0.399,-1.4965,-0.778,0.9109,0.1574
21,77.08,820.9917,3.14,0.249,-0.1465,-0.5171,-1.3599,-0.7338,1.2081,0.0956
21,77.0606,818.5093,-3.019,0.0669,-0.3654,-0.8031,-1.402,-0.5876,0.7197,0.0213
21,76.6007,815.2221,-3.1212,0.0401,-0.2808,-0.8838,-1.0831,-0.647,0.6157,-0.4256
21,76.1591,812.0658,-3.1236,-0.0322,-0.2993,-0.8866,-0.9137,-0.518,0.6024,-0.4625
21,76.3491,809.7687,-3.0306,-0.2946,-0.4987,-0.8901,-1.0702,-0.5974,0.3803,-0.4836
26,75.3785,808.2122,-2.9278,-0.2623,-0.4023,-1.5601,-0.4498,-0.2226,0.0315,-1.0413
26,75.5965,806.0376,-2.8906,-0.4209,-0.3231,-1.4685,-0.3859,0.1066,0.0599,-0.9327
26,74.4607,804.529,-2.8935,-0.3004,-0.3612,-1.6852,-0.133,0.34,-0.4307,-1.1298
26,74.9046,802.8776,-2.8595,-0.427,-0.4222,-1.5175,-0.0296,0.4375,-0.2597,-0.8599
26,76.9302,801.0181,-2.835,-0.4617,-0.1291,-1.3461,-0.0307,0.6587,-0.7108,-1.03
26,81.1319,799.6259,-2.8698,-0.1419,-0.0982,-0.8761,-0.6029,-0.2387,-0.9598,-0.2377
26,83.5354,798.884,-2.8232,0.09,-0.0118,-0.7891,-0.5675,-1.0481,-1.0138,-0.0826
26,84.617,797.5478,-2.802,-0.0086,-0.0799,-0.6948,-0.5599,-1.0916,-0.7212,0.122
26,86.2765,795.0765,-2.6887,-0.1465,-0.2044,-0.9161,-0.5748,-1.2465,-0.4264,0.2608
26,86.9298,792.5269,-2.7174,-0.1587,-0.2305,-0.9838,-0.6438,-1.5903,-0.8144,-0.0034
26,88.6249,791.9165,-2.6142,-0.2131,-0.1519,-1.1723,-0.596,-1.1608,-0.4444,-0.0492
26,89.2256,790.2693,-2.6541,-0.2123,-0.0824,-0.9697,-0.824,-1.2228,-0.5306,-0.1642
26,89.5097,788.177,-2.5974,-0.0849,-0.2026,-0.8823,-0.779,-0.8926,-0.5636,-0.2422
26,89.872,786.0329,-2.5515,-0.1088,-0.2285,-1.2187,-0.5447,-0.8679,-1.0423,-0.4837
26,90.1053,784.0025,-2.5052,-0.2556,-0.088,-1.2092,-0.8794,-0.8725,-0.9741,-0.3543
23,90.9887,782.1023,-2.5391,-0.3441,0.1719,-1.1731,-0.5265,-0.9539,-1.3804,-0.1506
23,90.071,778.3765,-2.4657,-0.6366,0.1181,-1.1913,-0.3436,-0.9914,-1.403,-0.2711
23,90.3672,774.84,-2.3977,-0.6755,0.1637,-1.138,-0.5807,-0.9747,-1.0678,-0.1354
23,89.4584,770.2242,-2.392,-0.8151,0.2146,-1.0843,-0.4925,-0.8403,-1.3772,-0.2603
23,87.5858,764.1242,-2.341,-1.0191,0.3696,-1.1984,-0.2009,-1.1514,-1.4227,-0.0007
23,86.2766,757.8392,-2.2403,-0.9282,0.3376,-1.1926,-0.1707,-1.2403,-1.7781,0.1604
23,84.9895,752.4823,-2.2739,-1.0827,0.466,-0.9962,-0.0215,-1.3123,-1.4225,0.1447
23,84.422,747.0891,-2.2871,-0.8266,0.476,-0.8624,0.0639,-1.3186,-1.3109,0.3016
23,82.9925,742.4233,-2.2616,-0.9297,0.5209,-0.9803,0.2612,-1.3653,-1.1224,0.2882
23,82.2091,738.158,-2.2721,-0.9079,0.4544,-1.1511,0.4784,-1.2053,-1.0412,0.462
23,81.882,735.0759,-2.2709,-0.7544,0.348,-1.1073,0.3323,-0.9361,-0.7712,0.4413
23,84.7204,732.0663,-2.3053,-0.7006,0.4652,-0.9189,0.4256,-0.8425,-0.4081,0.6195
23,84.8026,727.3175,-2.3465,-0.77,0.4434,-0.8676,0.3968,-0.8123,-0.3642,0.5029
23,85.1748,723.0863,-2.3265,-0.5423,0.5468,-0.7645,0.2567,-0.9757,-0.0587,0.6169
23,85.5159,719.9979,-2.2556,-0.5801,0.5809,-0.6736,0.2716,-1.0664,-0.0018,0.684
23,85.4869,715.2832,-2.2703,-0.6848,0.6693,-0.5994,-0.0133,-1.0822,0.1169,0.7921
23,85.0323,711.8493,-2.2373,-0.7361,0.669,-0.483,0.0844,-0.9651,0.0739,0.6966
23,83.2771,708.0611,-2.227,-0.8244,0.7324,-0.4734,-0.0283,-1.0577,0.1626,0.7545
23,81.8188,705.7897,-2.1821,-0.8905,0.7444,-0.3324,0.1615,-1.2197,0.0948,0.821
23,80.8695,703.0563,-2.1953,-0.9821,0.7677,-0.3254,0.1912,-1.4764,0.0349,0.7705
23,79.6323,698.755,-2.1756,-0.9666,0.8098,-0.2089,-0.005,-1.583,0.0784,0.7097
23,78.5536,695.5088,-2.1932,-0.6933,0.6333,-0.5651,-0.0052,-1.3211,-0.1393,0.6992
23,77.7851,692.7569,-2.2446,-0.5785,0.5165,-0.5731,-0.1802,-1.2015,-0.1224,0.5456
23,77.205,690.9274,-2.2587,-0.3623,0.2303,-0.7111,-0.4788,-1.4183,-0.2588,0.5077
23,78.768,688.9595,-2.2827,-0.2995,0.2672,-0.7377,-0.3511,-1.0845,-0.4703,0.4979
23,79.135,687.1778,-2.3236,-0.3838,0.3386,-0.7599,-0.3669,-0.8693,-0.3335,0.4106
23,79.7544,685.3679,-2.3467,-0.3413,0.3913,-0.7603,-0.4153,-0.9962,-0.2664,0.5995
23,79.3268,684.0969,-2.3114,-0.2346,0.4635,-0.7546,-0.1504,-0.8158,-0.3166,0.4882
23,81.9708,683.7289,-2.2836,-0.1715,0.2737,-0.7104,0.007,-0.7857,-0.5235,0.5017
23,83.2959,682.452,-2.2568,-0.0463,0.1403,-0.7376,0.0233,-0.8569,-1.0221,0.533
23,84.1949,681.8525,-2.1739,-0.0342,0.2943,-0.941,0.202,-0.8527,-1.077,0.6438
23,84.9214,681.0998,-2.1722,-0.0633,0.3297,-0.9841,0.2656,-1.0793,-1.1381,0.7067
23,86.7323,679.2574,-2.2335,-0.0049,0.3745,-0.9387,0.5791,-1.0547,-1.4235,0.8347
23,87.6734,678.2967,-2.1395,0.0615,0.2915,-1.065,0.3978,-0.8824,-1.0939,0.6754
23,87.8062,676.4598,-2.1085,0.0571,0.191,-1.0675,0.2893,-0.8065,-1.3494,0.4508
23,88.5114,675.4894,-2.0741,0.1078,0.2047,-1.0876,0.3737,-0.4686,-1.3665,0.5924
23,88.3339,674.7162,-2.0711,0.1798,0.281,-1.0372,0.7301,-0.5273,-1.5041,0.835
23,88.5494,673.1131,-2.0648,0.2498,0.3785,-0.7196,0.8995,-0.6375,-1.6596,0.9941
23,88.8694,673.7841,-2.0486,0.4002,0.3783,-0.633,1.0786,-0.5588,-1.5809,0.9895
23,89.1876,673.304,-1.9564,0.4504,0.3483,-0.4207,1.074,-0.3904,-1.4496,0.934
23,88.1519,672.7493,-1.9656,0.5306,0.273,-0.5745,1.2241,-0.7058,-1.3835,0.9755
17,89.1384,671.848,-1.9859,0.6405,0.1619,-0.5319,1.2511,-0.5001,-1.6439,0.8063
17,88.8339,671.0014,-1.9577,0.6062,0.2925,-0.7089,1.3599,-0.4462,-1.4126,0.9045
17,89.0494,670.2901,-1.9442,0.7061,0.2925,-0.7605,1.1017,-0.4555,-1.4736,0.8627
17,89.1469,668.9927,-1.9728,0.7425,0.4132,-0.7393,1.2694,-0.1675,-0.8254,0.8998
17,89.7183,669.6058,-2.0331,0.8481,0.4077,-0.4363,1.1055,-0.07,-0.9004,1.002
17,88.9568,670.2864,-2.0464,0.9442,0.5908,-0.3653,1.1752,-0.16,-0.4854,0.8483
17,88.7711,669.7234,-2.1248,0.9095,0.5059,-0.2489,1.1373,0.086,-0.3216,0.8913
17,88.6645,670.658,-2.1653,0.898,0.4757,-0.2256,1.0336,0.0082,-0.3629,0.9724
17,86.97,670.6379,-2.1658,0.9779,0.5161,-0.0384,1.0426,-0.1081,-0.3335,0.7961
17,85.992,671.2688,-2.2153,1.016,0.4758,-0.0005,0.7889,-0.4089,-0.1747,0.9893
17,87.0982,671.3555,-2.2004,0.935,0.4718,0.1018,0.727,-0.3609,0.0415,1.1171
17,86.3703,671.5482,-2.1705,1.0687,0.5449,0.0273,0.6992,-0.5173,0.3291,1.1956
17,87.1798,671.7721,-2.2073,0.9364,0.4033,0.0951,0.8184,-0.5969,0.2545,1.1311
17,87.2325,672.432,-2.2097,1.0292,0.3586,0.0686,0.6906,-0.6237,0.4737,1.1329
17,87.8232,672.6038,-2.237,1.0245,0.4077,0.3186,0.7166,-0.8757,0.4019,1.2023
17,87.9002,673.6901,-2.1681,1.0427,0.4443,0.5726,0.5041,-0.9678,0.5431,1.2203
17,86.4023,674.1095,-2.2586,1.1025,0.4393,0.6146,0.3681,-1.0792,0.4348,1.0508
17,86.7984,674.903,-2.2293,1.0607,0.4139,0.6986,0.1927,-0.8952,0.6206,1.1621
17,86.0983,674.0872,-2.2619,1.0008,0.2948,0.7998,0.1181,-1.1483,0.5845,1.3007
17,84.5786,674.7056,-2.3336,1.0633,0.3776,0.9195,0.0868,-1.1313,0.2086,1.1439
17,82.7992,675.2269,-2.3667,0.8179,0.3835,0.8,0.1146,-1.2232,0.149,1.2574
17,80.8697,674.363,-2.4041,0.9526,0.3356,0.8271,0.0536,-1.392,0.2882,1.3336
17,79.4556,674.1514,-2.3459,0.7058,0.4888,1.1265,0.2199,-1.5059,0.2858,1.224
17,79.1668,675.4011,-2.3929,0.8844,0.3414,0.937,0.1207,-1.241,0.6143,1.3348
17,77.9935,676.5088,-2.4612,0.834,0.393,1.0488,0.1115,-1.385,0.8008,1.3245
17,77.2828,675.479,-2.4159,0.9457,0.4734,0.9222,-0.0478,-1.438,0.5598,1.4106
17,75.2573,676.0168,-2.47,0.8497,0.2461,1.0144,-0.1265,-1.3272,0.6109,1.201
17,74.9759,675.2084,-2.4689,0.9156,0.2851,0.9581,-0.174,-1.2601,0.4294,1.2201
17,74.2895,675.7202,-2.4825,0.9598,0.313,0.7777,-0.0644,-1.0355,0.5366,1.1827
17,74.6027,676.3,-2.5033,0.986,0.344,0.9656,-0.0853,-1.2424,0.3922,1.2068
17,74.7013,676.3553,-2.5157,1.0303,0.2904,0.8931,-0.0983,-1.2473,0.3827,1.1623
17,74.8339,676.047,-2.4153,0.9962,0.4104,0.946,-0.0725,-1.4699,0.597,1.4569
17,74.245,674.6962,-2.4765,1.112,0.5072,0.7343,-0.0837,-1.2895,0.6881,1.2615
17,74.3889,673.3377,-2.5688,0.9442,0.4423,0.5618,-0.132,-1.1372,0.901,0.9349
17,73.4828,671.368,-2.5323,0.8858,0.4954,0.6582,0.1594,-0.9472,0.7191,0.902
17,73.6887,670.9885,-2.5375,0.9203,0.5174,0.5249,-0.0267,-1.1964,0.7062,1.0912
17,71.9836,670.1969,-2.5138,0.7679,0.6053,0.277,0.0851,-1.0715,0.3676,0.8585
17,72.7833,669.0056,-2.5304,0.6953,0.6065,0.3933,0.0386,-1.1895,0.2239,0.8759
17,73.3539,669.1055,-2.5387,0.6898,0.6245,0.3097,0.096,-0.9603,-0.0579,0.7501
17,74.5148,668.7808,-2.5348,0.7502,0.6917,0.1282,0.3181,-1.2116,0.2356,0.8367
17,74.8517,667.8321,-2.5311,0.7188,0.5839,0.4863,0.4455,-1.0734,0.2185,0.528
17,75.5618,667.665,-2.5083,0.8939,0.7052,0.1688,0.3791,-1.1444,0.0466,0.9509
17,76.2984,667.5194,-2.4673,1.0177,0.7629,0.1544,0.4762,-1.0215,-0.2072,0.873
17,77.3126,666.5669,-2.4308,0.9272,0.6011,-0.1926,0.6107,-0.9358,-0.4265,0.6676
17,78.6146,666.0181,-2.4779,1.0262,0.3448,-0.176,0.803,-0.8541,-0.2709,0.873
17,79.8978,665.4747,-2.395,1.1147,0.4409,-0.1414,0.911,-0.588,-0.1963,0.9415
17,81.487,664.6459,-2.3111,1.1799,0.4273,-0.2947,0.7605,-0.5262,-0.082,0.906
17,81.3424,663.8272,-2.4449,1.0867,0.1917,-0.1976,0.8709,-0.2045,-0.043,0.6544
17,81.3244,662.6271,-2.3583,1.26,0.1536,-0.403,0.9285,-0.0371,0.2941,0.5199
17,80.3525,661.7641,-2.4156,1.2362,0.2115,-0.3346,1.2543,-0.0365,0.1065,0.5346
17,81.5884,661.775,-2.4201,1.2505,0.1415,-0.4975,1.2237,0.0166,-0.0634,0.5404
31,82.3141,663.7034,-2.4269,1.6688,0.6348,-0.6312,1.0894,0.1386,-0.1023,-0.2609
31,84.2715,666.4669,-2.3009,2.3608,0.9851,-1.7426,1.6554,0.7447,0.0296,-1.2887
31,86.8047,671.2734,-2.289,2.9451,1.6484,-1.997,1.15,-1.0973,0.1585,-1.5359
31,87.7838,674.1667,-2.3756,3.5875,3.051,-1.9636,-0.9418,-4.6019,1.0311,-1.6124
31,89.9928,677.8458,-2.4204,3.9871,4.3747,-1.0544,-2.8723,-7.7241,2.2112,-1.645
31,93.2193,679.9057,-2.3621,4.6666,5.3198,-0.5903,-4.5286,-9.7597,3.2167,-1.5038
31,92.7126,681.8406,-2.7355,4.7962,5.8591,0.0359,-5.0285,-10.1767,3.603,-1.3489
31,93.7415,683.658,-2.7103,5.3027,5.7339,-0.573,-5.0315,-8.2392,3.9532,-1.5097
31,95.8859,684.4632,-2.5011,5.2337,4.6635,-0.4399,-4.3553,-6.4112,4.4121,-0.684
31,97.2516,685.6695,-2.7074,5.2074,3.7509,-0.5264,-3.2738,-3.2936,4.2083,-0.0945
31,98.7106,687.8327,-2.7487,4.503,2.3414,-0.5992,-2.5194,-0.9054,4.5148,0.3264
31,100.2731,689.5064,1.1646,3.692,1.0702,-0.7999,-2.3335,-0.2888,4.3501,0.875
31,101.2363,690.8535,-1.494,2.6476,-0.4159,-0.4929,-1.7889,0.9886,3.4555,1.3613
31,102.6754,692.783,-1.6088,1.8199,-1.3718,-0.4225,-2.0269,1.1183,2.617,2.3268
31,104.0344,693.4518,1.7028,0.9324,-2.3213,0.6837,-2.0471,0.443,1.8488,2.9855
31,105.4596,693.4512,-1.6407,0.5391,-2.7036,1.8957,-1.9281,-0.416,1.224,3.773
31,105.3525,693.8916,2.4194,0.2475,-3.0485,3.1996,-2.1128,-2.1423,0.8182,4.9612
31,106.0863,695.0278,1.1324,0.2387,-3.0638,4.384,-2.601,-3.146,0.5475,5.5278
31,105.2199,696.4459,1.2129,-0.1473,-3.3706,5.7598,-2.5778,-2.8437,0.1154,5.8615
31,105.5569,697.3321,1.1635,0.2886,-3.5293,5.8942,-2.4438,-3.1365,0.7941,5.9853
31,105.6983,699.2348,1.1784,0.0701,-3.9503,6.066,-2.4485,-2.6417,1.0542,6.2635
31,104.9297,700.655,1.006,-0.1648,-4.1308,6.4121,-2.3436,-2.0648,0.7601,6.2669
31,105.2309,701.0073,1.1027,-0.2173,-4.1536,6.1289,-1.9846,-0.4746,1.0364,5.4334
31,105.8527,700.9614,1.0091,-0.3251,-3.7401,5.72,-1.8955,0.3729,1.619,4.4216
31,106.0994,700.9912,1.0443,0.1768,-3.7758,5.5038,-2.214,0.1178,1.9801,4.646
31,106.3161,700.2478,0.8925,0.2603,-3.9285,5.4694,-2.8471,-0.5861,2.1114,4.9666
31,104.6626,699.6984,0.7079,0.4474,-3.8756,5.2094,-3.7622,-1.2273,2.6561,5.0677
31,103.1668,699.8749,-0.6695,0.7856,-3.7357,4.7329,-2.8138,-0.0538,2.1582,4.4921
31,103.1086,698.9206,2.9472,0.8089,-3.2967,4.1223,-2.3081,0.9377,1.8302,3.749
31,101.9152,698.7517,-1.0483,0.9083,-2.4354,3.7874,-2.5366,2.5248,1.4609,3.1894
31,102.0617,699.7385,0.4648,0.6435,-2.2805,3.8014,-3.0317,2.346,1.7077,3.5038
16,101.183,698.7848,0.6926,0.5259,-2.2642,3.8922,-3.1007,2.2967,1.5467,3.2219
16,100.0639,698.6135,0.8732,0.6544,-2.2648,3.8123,-2.9262,2.1558,1.4618,3.1001
16,100.0886,697.189,0.6802,0.6774,-2.2733,3.818,-2.7123,2.0427,1.2912,2.9183
16,100.1246,696.7634,0.2925,0.5649,-2.3715,3.7554,-2.7383,1.9992,1.1004,2.7513
16,97.8612,696.7887,1.2718,0.5001,-2.2545,3.8634,-2.5562,1.7935,1.0506,2.752
16,97.9349,694.6977,-0.3248,0.4419,-2.2438,4.0359,-2.6047,1.7313,1.0133,2.5275
16,96.2356,693.7098,-0.2498,0.6359,-2.2551,3.8714,-2.496,1.7993,0.9811,2.4526
16,94.6364,692.7981,2.8391,0.5599,-2.4467,3.9187,-2.6053,2.0711,1.2884,2.3282
16,93.6998,691.766,0.3906,0.5832,-2.2713,3.7733,-2.5795,2.0506,1.1203,2.1571
16,93.2335,690.9342,-2.142,0.5015,-2.2606,3.7498,-2.5875,1.975,1.1975,2.1124
16,92.7748,689.9309,-1.7031,0.4105,-2.1858,3.8377,-2.4104,1.9199,1.204,1.999
16,93.3097,689.4696,2.0983,0.4881,-2.1313,3.6674,-2.2875,1.8527,1.0567,1.9784
16,93.3323,689.3265,1.5136,0.5823,-2.0996,3.5411,-2.4146,1.62,0.9894,2.0518
16,92.9031,689.4704,-2.5274,0.5559,-2.2777,3.6249,-2.4994,1.5957,1.0422,2.0842
16,92.1221,689.1758,1.5353,0.511,-2.3962,3.685,-2.5891,1.6804,0.7594,1.7525
