FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
24646,12152.328384,1,62639932.416,0.0236882004630483
24647,12152.348384,2,62639952.6784,0.0251890097731883
24648,12152.368384,1,62639972.5824,0.0235867805847522
24649,12152.388384,2,62639992.6016,0.025150080931014
24650,12152.408384,1,62640012.6976,0.023630831643002
24651,12152.428384,2,62640032.6912,0.0252105230807056
24652,12152.448384,1,62640052.5056,0.0236461982912287
24653,12152.468384,2,62640072.9344,0.0252299875017928
24654,12152.488384,1,62640092.9024,0.0236605404962403
24655,12152.508384,2,62640112.8192,0.0252217919560719
24656,12152.528384,1,62640132.48,0.0236707849283914
24657,12152.548384,2,62640152.4992,0.0252094986374905
24658,12152.568384,1,62640172.9536,0.0235714139365255
24659,12152.588384,2,62640192.5504,0.0251613498063802
24660,12152.608384,1,62640212.6848,0.0236236605404962
24661,12152.628384,2,62640232.8832,0.025122420964206
24662,12152.648384,1,62640252.4416,0.0236615649394554
24663,12152.668384,2,62640272.9472,0.0251357387260024
24664,12152.688384,1,62640292.5568,0.023603171676194
24665,12152.708384,2,62640313.216,0.0251357387260024
24666,12152.728384,1,62640332.4672,0.0236062450058393
24667,12152.748384,2,62640352.6784,0.0251234454074211
24668,12152.768384,1,62640372.8896,0.0235960005736882
24669,12152.788384,2,62640393.0368,0.0251121765320548
24670,12152.808384,1,62640412.7616,0.0236564427233798
24671,12152.828384,2,62640432.4992,0.0250640277009445
24672,12152.848384,1,62640452.6208,0.0236912737926937
24673,12152.868384,2,62640472.5632,0.0250005122216076
24674,12152.888384,1,62640492.6848,0.0236636138258856
24675,12152.908384,2,62640513.1264,0.0250455877230725
24676,12152.928384,1,62640532.5696,0.0235929272440429
24677,12152.948384,2,62640553.2416,0.0250671010305899
24678,12152.968384,1,62640572.736,0.0236113672219149
24679,12152.988384,2,62640592.5888,0.0250834921220317
24680,12153.008384,1,62640612.9152,0.0236298071997869
24681,12153.028384,2,62640632.5888,0.0249984633351773
24682,12153.048384,1,62640652.6336,0.0236021472329789
24683,12153.068384,2,62640672.9728,0.0250076833241133
24684,12153.088384,1,62640692.8128,0.023640051631938
24685,12153.108384,2,62640712.5888,0.0249626078226484
24686,12153.128384,1,62640732.5184,0.0235908783576126
24687,12153.148384,2,62640752.4864,0.0249964144487471
24688,12153.168384,1,62640772.7744,0.0236595160530252
24689,12153.188384,2,62640792.5632,0.0249339234126252
24690,12153.208384,1,62640812.5696,0.0236226360972811
24691,12153.228384,2,62640832.5888,0.0249257278669043
24692,12153.248384,1,62640852.8256,0.023640051631938
24693,12153.268384,2,62640872.768,0.0248827012518696
24694,12153.288384,1,62640892.992,0.0236072694490544
24695,12153.308384,2,62640912.7936,0.0248099657835966
24696,12153.328384,1,62640932.544,0.0236472227344438
24697,12153.348384,2,62640952.6656,0.0248468457393407
24698,12153.368384,1,62640972.7488,0.0235703894933104
24699,12153.388384,2,62640992.6528,0.0247925502489397
24700,12153.408384,1,62641013.184,0.0236328805294323
24701,12153.428384,2,62641032.64,0.0247474747474747
24702,12153.448384,1,62641052.6848,0.0236318560862171
24703,12153.468384,2,62641073.0368,0.0248294302046838
24704,12153.488384,1,62641092.6848,0.0236318560862171
24705,12153.508384,2,62641112.8832,0.024941094515131
24706,12153.528384,1,62641132.8512,0.0236738582580368
24707,12153.548384,2,62641152.5632,0.0247761591574979
24708,12153.568384,1,62641173.1072,0.023621611654066
24709,12153.588384,2,62641192.8832,0.0248601635011371
24710,12153.608384,1,62641212.928,0.0236502960640892
24711,12153.628384,2,62641232.7296,0.024831479091114
24712,12153.648384,1,62641252.8,0.0236625893826705
24713,12153.668384,2,62641273.1392,0.0247792324871432
24714,12153.688384,1,62641292.6976,0.0236677115987461
24715,12153.708384,2,62641312.576,0.0248120146700268
24716,12153.728384,1,62641332.8896,0.0236287827565718
24717,12153.748384,2,62641352.6272,0.0248560657282767
24718,12153.768384,1,62641373.0944,0.0236728338148216
24719,12153.788384,2,62641392.9472,0.0247700124982072
24720,12153.808384,1,62641412.672,0.0237291781916528
24721,12153.828384,2,62641432.6912,0.0247812813735735
24722,12153.848384,1,62641452.8512,0.0236871760198332
24723,12153.868384,2,62641472.6016,0.0248622123875674
24724,12153.888384,1,62641492.864,0.0236697604851763
24725,12153.908384,2,62641512.6016,0.0249933411191018
24726,12153.928384,1,62641533.0304,0.0236769315876821
24727,12153.948384,2,62641552.64,0.0250978343270433
24728,12153.968384,1,62641573.2096,0.0236882004630483
24729,12153.988384,2,62641592.7296,0.0249605589362182
24730,12154.008384,1,62641612.864,0.0236882004630483
24731,12154.028384,2,62641632.96,0.0249759255844449
24732,12154.048384,1,62641652.672,0.0236472227344438
24733,12154.068384,2,62641672.6272,0.0250025611080378
24734,12154.088384,1,62641693.2608,0.0236093183354847
24735,12154.108384,2,62641712.7552,0.0249585100497879
24736,12154.128384,1,62641732.608,0.0236584916098101
24737,12154.148384,2,62641753.1776,0.0248827012518696
24738,12154.168384,1,62641774.016,0.023640051631938
24739,12154.188384,2,62641792.8064,0.0249810478005204
24740,12154.208384,1,62641813.4144,0.0236513205073043
24741,12154.228384,2,62641833.0624,0.024931874526195
24742,12154.248384,1,62641853.0688,0.0237271293052226
24743,12154.268384,2,62641873.9456,0.0250179277562645
24744,12154.288384,1,62641892.6848,0.0236339049726474
24745,12154.308384,2,62641912.6272,0.0250537832687934
24746,12154.328384,1,62641933.248,0.0236318560862171
24747,12154.348384,2,62641952.6528,0.0250537832687934
24748,12154.368384,1,62641973.0304,0.0236748827012519
24749,12154.388384,2,62641993.0496,0.0250527588255783
24750,12154.408384,1,62642013.1968,0.0235775605958162
24751,12154.428384,2,62642033.1008,0.0249820722437355
24752,12154.448384,1,62642052.7232,0.0235837072551069
24753,12154.468384,2,62642073.152,0.0248990923433114
24754,12154.488384,1,62642093.056,0.0236082938922696
24755,12154.508384,2,62642113.3824,0.02497695002766
24756,12154.528384,1,62642133.4784,0.0236533693937345
24757,12154.548384,2,62642153.6128,0.0249697789251542
24758,12154.568384,1,62642172.7104,0.0236564427233798
24759,12154.588384,2,62642192.96,0.0249554367201426
24760,12154.608384,1,62642213.2992,0.0236922982359088
24761,12154.628384,2,62642232.8192,0.0249339234126252
24762,12154.648384,1,62642252.7232,0.0236892249062634
24763,12154.668384,2,62642273.3696,0.0249912922326715
24764,12154.688384,1,62642292.7872,0.0236461982912287
24765,12154.708384,2,62642312.6656,0.0250076833241133
24766,12154.728384,1,62642332.8128,0.0237189337595017
24767,12154.748384,2,62642352.6912,0.0249052390026021
24768,12154.768384,1,62642373.312,0.0236513205073043
24769,12154.788384,2,62642393.408,0.0249288011965497
24770,12154.808384,1,62642413.1968,0.0237291781916528
24771,12154.828384,2,62642433.152,0.0249523633904973
24772,12154.848384,1,62642453.7088,0.0236687360419612
24773,12154.868384,2,62642472.9984,0.0249328989694101
24774,12154.888384,1,62642493.248,0.0236615649394554
24775,12154.908384,2,62642512.704,0.0249749011412297
24776,12154.928384,1,62642532.8896,0.0237476181695249
24777,12154.948384,2,62642552.6912,0.0250005122216076
24778,12154.968384,1,62642573.3248,0.0236390271887229
24779,12154.988384,2,62642593.1904,0.0249564611633577
24780,12155.008384,1,62642613.248,0.0236369783022927
24781,12155.028384,2,62642633.1008,0.0248693834900731
24782,12155.048384,1,62642653.3504,0.0236830782469728
24783,12155.068384,2,62642673.1392,0.0249011412297416
24784,12155.088384,1,62642693.2224,0.0236287827565718
24785,12155.108384,2,62642712.7168,0.0247843547032188
24786,12155.128384,1,62642733.0048,0.0237138115434261
24787,12155.148384,2,62642753.216,0.0248038191243059
24788,12155.168384,1,62642772.992,0.0236728338148216
24789,12155.188384,2,62642792.8448,0.0247157170078063
24790,12155.208384,1,62642813.3248,0.0236267338701416
24791,12155.228384,2,62642832.768,0.0247484991906899
24792,12155.248384,1,62642853.1968,0.0236554182801647
24793,12155.268384,2,62642873.1264,0.024667568176696
24794,12155.288384,1,62642893.3632,0.0236277583133567
24795,12155.308384,2,62642913.216,0.0246562993013297
24796,12155.328384,1,62642932.7488,0.0236277583133567
24797,12155.348384,2,62642952.8064,0.0247464503042596
24798,12155.368384,1,62642973.2224,0.0236584916098101
24799,12155.388384,2,62642992.9088,0.0248427479664802
24800,12155.408384,1,62643012.7488,0.0236625893826705
24801,12155.428384,2,62643033.1264,0.0248519679554162
24802,12155.448384,1,62643053.5296,0.0236605404962403
24803,12155.468384,2,62643072.8064,0.0248150879996722
24804,12155.488384,1,62643093.5424,0.0236298071997869
24805,12155.508384,2,62643113.5616,0.0248120146700268
24806,12155.528384,1,62643133.568,0.0237138115434261
24807,12155.548384,2,62643153.3568,0.0248376257504047
24808,12155.568384,1,62643173.184,0.0236482471776589
24809,12155.588384,2,62643192.7552,0.0248304546478989
24810,12155.608384,1,62643212.864,0.0237230315323622
24811,12155.628384,2,62643233.3952,0.0248191857725326
24812,12155.648384,1,62643253.2608,0.023630831643002
24813,12155.668384,2,62643273.2288,0.024849919068986
24814,12155.688384,1,62643292.8,0.0236431249615834
24815,12155.708384,2,62643313.2288,0.0247648902821317
24816,12155.728384,1,62643333.1968,0.0236779560308972
24817,12155.748384,2,62643352.8704,0.0247782080439281
24818,12155.768384,1,62643374.1952,0.0235949761304731
24819,12155.788384,2,62643393.7536,0.0248693834900731
24820,12155.808384,1,62643412.9024,0.0236502960640892
24821,12155.828384,2,62643433.0752,0.0247925502489397
24822,12155.848384,1,62643452.8384,0.0236830782469728
24823,12155.868384,2,62643472.8832,0.0248540168418465
24824,12155.888384,1,62643492.8128,0.0236421005183683
24825,12155.908384,2,62643512.8704,0.0247915258057246
24826,12155.928384,1,62643532.9024,0.0237107382137808
24827,12155.948384,2,62643553.7152,0.0248058680107362
24828,12155.968384,1,62643572.9408,0.0236533693937345
24829,12155.988384,2,62643593.3184,0.0248355768639744
24830,12156.008384,1,62643612.8384,0.0236451738480136
24831,12156.028384,2,62643633.408,0.0249830966869506
24832,12156.048384,1,62643654.8864,0.0236543938369496
24833,12156.068384,2,62643672.896,0.0249646567090786
24834,12156.088384,1,62643693.1456,0.0236103427786998
24835,12156.108384,2,62643712.9472,0.0249636322658635
24836,12156.128384,1,62643732.8512,0.0236175138812056
24837,12156.148384,2,62643752.832,0.02502304997234
24838,12156.168384,1,62643773.2096,0.0236000983465487
24839,12156.188384,2,62643792.8704,0.0249308500829799
24840,12156.208384,1,62643813.12,0.0236369783022927
24841,12156.228384,2,62643833.1008,0.0249052390026021
24842,12156.248384,1,62643852.8512,0.0236041961194091
24843,12156.268384,2,62643873.1008,0.0248796279222243
24844,12156.288384,1,62643892.8768,0.0237066404409204
24845,12156.308384,2,62643912.8576,0.024795623578585
24846,12156.328384,1,62643933.0688,0.0236369783022927
24847,12156.348384,2,62643953.5232,0.0248816768086545
24848,12156.368384,1,62643973.632,0.02374864261274
24849,12156.388384,2,62643992.9344,0.0248622123875674
24850,12156.408384,1,62644013.056,0.0236533693937345
24851,12156.428384,2,62644032.8832,0.0248529923986313
24852,12156.448384,1,62644053.0944,0.023666687155531
24853,12156.468384,2,62644072.8832,0.0248202102157477
24854,12156.488384,1,62644093.888,0.0236738582580368
24855,12156.508384,2,62644112.896,0.0248007457946606
24856,12156.528384,1,62644133.5168,0.0236912737926937
24857,12156.548384,2,62644153.92,0.0248304546478989
24858,12156.568384,1,62644174.5536,0.0236082938922696
24859,12156.588384,2,62644193.152,0.0248704079332883
24860,12156.608384,1,62644212.9152,0.0236134161083451
24861,12156.628384,2,62644233.5488,0.0249175323211834
24862,12156.648384,1,62644252.8896,0.0236359538590776
24863,12156.668384,2,62644273.28,0.0248980679000963
24864,12156.688384,1,62644293.9136,0.0236205872108509
24865,12156.708384,2,62644313.0368,0.0249206056508288
24866,12156.728384,1,62644333.504,0.0235591206179441
24867,12156.748384,2,62644353.5616,0.025077345462741
24868,12156.768384,1,62644373.0176,0.0236113672219149
24869,12156.788384,2,62644392.9216,0.0250660765873748
24870,12156.808384,1,62644413.0048,0.0236595160530252
24871,12156.828384,2,62644432.96,0.0251172987481304
24872,12156.848384,1,62644452.928,0.0236226360972811
24873,12156.868384,2,62644472.96,0.0250476366095027
24874,12156.888384,1,62644493.3504,0.0235662917204499
24875,12156.908384,2,62644513.088,0.0250107566537587
24876,12156.928384,1,62644532.992,0.0235888294711824
24877,12156.948384,2,62644553.0112,0.0250435388366423
24878,12156.968384,1,62644573.056,0.0235837072551069
24879,12156.988384,2,62644593.2928,0.0250210010859098
24880,12157.008384,1,62644612.9664,0.0235755117093859
24881,12157.028384,2,62644633.0112,0.0249564611633577
24882,12157.048384,1,62644652.9792,0.0235990739033335
24883,12157.068384,2,62644673.0496,0.0248816768086545
24884,12157.088384,1,62644692.9664,0.0235929272440429
24885,12157.108384,2,62644713.1136,0.0250220255291249
24886,12157.128384,1,62644732.9792,0.0236349294158625
24887,12157.148384,2,62644752.96,0.0250517343823632
24888,12157.168384,1,62644773.1072,0.0235785850390313
24889,12157.188384,2,62644793.024,0.025032269961276
24890,12157.208384,1,62644812.9664,0.0235775605958162
24891,12157.228384,2,62644832.9984,0.0250548077120085
24892,12157.248384,1,62644853.0944,0.0236482471776589
24893,12157.268384,2,62644873.0752,0.0250435388366423
24894,12157.288384,1,62644893.0048,0.0235775605958162
24895,12157.308384,2,62644913.1392,0.0251091032024095
24896,12157.328384,1,62644933.0048,0.0236154649947753
24897,12157.348384,2,62644953.3696,0.0250373921773516
24898,12157.368384,1,62644973.1456,0.0236472227344438
24899,12157.388384,2,62644993.0496,0.0250486610527178
24900,12157.408384,1,62645013.056,0.0236195627676358
24901,12157.428384,2,62645032.9856,0.0250476366095027
24902,12157.448384,1,62645053.0048,0.0236595160530252
24903,12157.468384,2,62645073.0624,0.0251091032024095
24904,12157.488384,1,62645093.1072,0.0236451738480136
24905,12157.508384,2,62645113.2544,0.0251234454074211
24906,12157.528384,1,62645133.056,0.0236625893826705
24907,12157.548384,2,62645153.088,0.025150080931014
24908,12157.568384,1,62645173.1328,0.0235744872661708
24909,12157.588384,2,62645193.216,0.0251715942385314
24910,12157.608384,1,62645213.312,0.0236062450058393
24911,12157.628384,2,62645233.0112,0.025168520908886
24912,12157.648384,1,62645253.0304,0.0236564427233798
24913,12157.668384,2,62645273.1008,0.0251101276456246
24914,12157.688384,1,62645293.12,0.0235724383797406
24915,12157.708384,2,62645313.0112,0.0251480320445838
24916,12157.728384,1,62645333.0688,0.02361239166513
24917,12157.748384,2,62645353.024,0.0250937365541828
24918,12157.768384,1,62645373.4272,0.0236472227344438
24919,12157.788384,2,62645393.0752,0.0250978343270433
24920,12157.808384,1,62645413.2608,0.0236103427786998
24921,12157.828384,2,62645433.152,0.0250466121662876
24922,12157.848384,1,62645454.8992,0.0236021472329789
24923,12157.868384,2,62645473.0752,0.0250527588255783
24924,12157.888384,1,62645493.312,0.0236543938369496
24925,12157.908384,2,62645513.152,0.0249421189583461
24926,12157.928384,1,62645533.1712,0.0237097137705657
24927,12157.948384,2,62645553.0624,0.0249482656176368
24928,12157.968384,1,62645573.44,0.0236769315876821
24929,12157.988384,2,62645593.088,0.0249626078226484
24930,12158.008384,1,62645613.1072,0.0236164894379905
24931,12158.028384,2,62645633.1392,0.0249851455733809
24932,12158.048384,1,62645653.1584,0.023630831643002
24933,12158.068384,2,62645673.1264,0.0250466121662876
24934,12158.088384,1,62645693.0816,0.0236205872108509
24935,12158.108384,2,62645713.1008,0.0250486610527178
24936,12158.128384,1,62645733.1328,0.0235529739586535
24937,12158.148384,2,62645753.1008,0.0250394410637818
24938,12158.168384,1,62645773.248,0.0236421005183683
24939,12158.188384,2,62645793.1392,0.0250927121109677
24940,12158.208384,1,62645813.0944,0.023567316163665
24941,12158.228384,2,62645833.1648,0.0250097322105436
24942,12158.248384,1,62645853.0816,0.0236134161083451
24943,12158.268384,2,62645873.2672,0.0250076833241133
24944,12158.288384,1,62645893.312,0.0236656627123159
24945,12158.308384,2,62645913.408,0.0250568565984387
24946,12158.328384,1,62645933.0944,0.0236072694490544
24947,12158.348384,2,62645953.2032,0.0252392074907288
24948,12158.368384,1,62645973.1328,0.0235990739033335
24949,12158.388384,2,62645993.1392,0.0252494519228799
24950,12158.408384,1,62646013.1328,0.0236144405515602
24951,12158.428384,2,62646033.152,0.0251808142274674
24952,12158.448384,1,62646053.1712,0.0236328805294323
24953,12158.468384,2,62646075.3792,0.0251347142827873
24954,12158.488384,1,62646093.1584,0.0236339049726474
24955,12158.508384,2,62646113.1392,0.0251101276456246
24956,12158.528384,1,62646133.4016,0.0236164894379905
24957,12158.548384,2,62646153.1648,0.025049685495933
24958,12158.568384,1,62646173.2608,0.0236451738480136
24959,12158.588384,2,62646193.1264,0.0250783699059561
24960,12158.608384,1,62646213.504,0.0236082938922696
24961,12158.628384,2,62646233.1648,0.0250711988034503
24962,12158.648384,1,62646253.1328,0.0236164894379905
24963,12158.668384,2,62646273.1776,0.0251101276456246
24964,12158.688384,1,62646293.2224,0.0236195627676358
24965,12158.708384,2,62646313.1648,0.0251808142274674
24966,12158.728384,1,62646333.2736,0.0236789804741123
24967,12158.748384,2,62646353.3312,0.0251306165099269
24968,12158.768384,1,62646373.4016,0.023567316163665
24969,12158.788384,2,62646393.1904,0.0251695453521011
24970,12158.808384,1,62646413.1328,0.0236543938369496
24971,12158.828384,2,62646433.3696,0.0251890097731883
24972,12158.848384,1,62646453.1712,0.0236359538590776
24973,12158.868384,2,62646473.2544,0.0252002786485545
24974,12158.888384,1,62646493.1712,0.0236718093716065
24975,12158.908384,2,62646513.3184,0.0253303829368738
24976,12158.928384,1,62646533.3632,0.0235806339254615
24977,12158.948384,2,62646553.1776,0.0252668674575368
24978,12158.968384,1,62646573.2736,0.0236349294158625
24979,12158.988384,2,62646593.1776,0.0251254942938513
24980,12159.008384,1,62646613.4656,0.0236021472329789
24981,12159.028384,2,62646633.2288,0.0252340852746532
24982,12159.048384,1,62646653.1968,0.0236564427233798
24983,12159.068384,2,62646673.3056,0.0250896387813224
24984,12159.088384,1,62646693.1712,0.0236421005183683
24985,12159.108384,2,62646713.1904,0.0250189521994796
24986,12159.128384,1,62646733.2736,0.0235929272440429
24987,12159.148384,2,62646753.3696,0.0249236789804741
24988,12159.168384,1,62646773.6064,0.0236298071997869
24989,12159.188384,2,62646793.216,0.0249759255844449
24990,12159.208384,1,62646813.2352,0.0236718093716065
24991,12159.228384,2,62646833.2288,0.0249656811522937
24992,12159.248384,1,62646853.2224,0.0235642428340197
24993,12159.268384,2,62646873.3056,0.0250169033130494
24994,12159.288384,1,62646893.4272,0.0236041961194091
24995,12159.308384,2,62646913.1776,0.0249933411191018
24996,12159.328384,1,62646933.376,0.023593951687258
24997,12159.348384,2,62646953.3056,0.0250066588808982
24998,12159.368384,1,62646973.6448,0.0236072694490544
24999,12159.388384,2,62646993.2416,0.0251132009752699
25000,12159.408384,1,62647013.376,0.0236062450058393
25001,12159.428384,2,62647033.28,0.0250087077673285
25002,12159.448384,1,62647053.2608,0.0236000983465487
25003,12159.468384,2,62647073.6896,0.0250056344376831
25004,12159.488384,1,62647093.2736,0.0236195627676358
25005,12159.508384,2,62647113.2928,0.0249974388919622
25006,12159.528384,1,62647133.2736,0.0236390271887229
25007,12159.548384,2,62647153.4464,0.0248867990247301
25008,12159.568384,1,62647173.504,0.0236318560862171
25009,12159.588384,2,62647193.3952,0.0248478701825558
25010,12159.608384,1,62647213.2352,0.0236195627676358
25011,12159.628384,2,62647233.3568,0.0249154834347532
25012,12159.648384,1,62647253.3888,0.0235714139365255
25013,12159.668384,2,62647273.4848,0.0249175323211834
25014,12159.688384,1,62647293.3504,0.0236472227344438
25015,12159.708384,2,62647313.2672,0.0248980679000963
25016,12159.728384,1,62647333.4656,0.0235990739033335
25017,12159.748384,2,62647353.5104,0.024904214559387
25018,12159.768384,1,62647373.3888,0.0236318560862171
25019,12159.788384,2,62647393.2928,0.0249667055955088
25020,12159.808384,1,62647413.312,0.0236482471776589
25021,12159.828384,2,62647433.5872,0.024995390005532
25022,12159.848384,1,62647453.312,0.023666687155531
25023,12159.868384,2,62647473.3056,0.0250343188477063
25024,12159.888384,1,62647493.4784,0.0236502960640892
25025,12159.908384,2,62647513.2928,0.0250332944044912
25026,12159.928384,1,62647533.4656,0.023630831643002
25027,12159.948384,2,62647553.984,0.0250660765873748
25028,12159.968384,1,62647573.4656,0.0236584916098101
25029,12159.988384,2,62647593.3056,0.0250742721330957
25030,12160.008384,1,62647613.312,0.0236922982359088
25031,12160.028384,2,62647633.9328,0.0250384166205667
25032,12160.048384,1,62647653.696,0.0236595160530252
25033,12160.068384,2,62647673.6896,0.0250373921773516
25034,12160.088384,1,62647693.312,0.0236882004630483
25035,12160.108384,2,62647713.3184,0.0249554367201426
25036,12160.128384,1,62647733.3248,0.0236441494047985
25037,12160.148384,2,62647753.5488,0.0249492900608519
25038,12160.168384,1,62647773.376,0.023621611654066
25039,12160.188384,2,62647793.472,0.0249421189583461
25040,12160.208384,1,62647813.312,0.0236922982359088
25041,12160.228384,2,62647833.3952,0.0250066588808982
25042,12160.248384,1,62647853.5936,0.0236871760198332
25043,12160.268384,2,62647873.5616,0.0249943655623169
25044,12160.288384,1,62647893.3248,0.0236246849837114
25045,12160.308384,2,62647913.472,0.0249656811522937
25046,12160.328384,1,62647933.3504,0.0236882004630483
25047,12160.348384,2,62647953.3952,0.0249482656176368
25048,12160.368384,1,62647973.3888,0.0235714139365255
25049,12160.388384,2,62647993.4848,0.0250476366095027
25050,12160.408384,1,62648013.3376,0.0236072694490544
25051,12160.428384,2,62648033.4208,0.0249093367754625
25052,12160.448384,1,62648053.504,0.0236349294158625
25053,12160.468384,2,62648073.4464,0.0249544122769275
25054,12160.488384,1,62648093.6064,0.0236369783022927
25055,12160.508384,2,62648113.5232,0.0250250988587703
25056,12160.528384,1,62648133.5552,0.0236062450058393
25057,12160.548384,2,62648153.408,0.0250855410084619
25058,12160.568384,1,62648173.44,0.0236021472329789
25059,12160.588384,2,62648193.8816,0.0250578810416539
25060,12160.608384,1,62648213.4144,0.0236328805294323
25061,12160.628384,2,62648233.4208,0.0250302210748458
25062,12160.648384,1,62648253.4528,0.0236584916098101
25063,12160.668384,2,62648273.4336,0.0251582764767349
25064,12160.688384,1,62648293.4144,0.0236871760198332
25065,12160.708384,2,62648313.4208,0.0250916876677526
25066,12160.728384,1,62648333.4528,0.023584731698322
25067,12160.748384,2,62648353.3824,0.0251552031470896
25068,12160.768384,1,62648373.5808,0.0236277583133567
25069,12160.788384,2,62648393.4336,0.0250466121662876
25070,12160.808384,1,62648413.5296,0.0236554182801647
25071,12160.828384,2,62648433.472,0.0251623742495953
25072,12160.848384,1,62648453.6448,0.0236349294158625
25073,12160.868384,2,62648473.6128,0.0251644231360256
25074,12160.888384,1,62648493.4016,0.0236185383244207
25075,12160.908384,2,62648513.664,0.025168520908886
25076,12160.928384,1,62648533.4912,0.0235816583686766
25077,12160.948384,2,62648553.4592,0.0251879853299732
25078,12160.968384,1,62648573.5808,0.0236922982359088
25079,12160.988384,2,62648593.4848,0.0251357387260024
25080,12161.008384,1,62648613.4656,0.0236359538590776
25081,12161.028384,2,62648633.472,0.0251213965209908
25082,12161.048384,1,62648653.4272,0.0236236605404962
25083,12161.068384,2,62648673.6128,0.025177740897822
25084,12161.088384,1,62648693.4656,0.02361239166513
25085,12161.108384,2,62648713.4336,0.0250343188477063
25086,12161.128384,1,62648733.632,0.0235970250169033
25087,12161.148384,2,62648753.5488,0.0250414899502121
25088,12161.168384,1,62648774.1952,0.0236718093716065
25089,12161.188384,2,62648794.688,0.0249001167865265
25090,12161.208384,1,62648813.4912,0.0236912737926937
25091,12161.228384,2,62648833.6256,0.0249380211854857
25092,12161.248384,1,62648853.6064,0.0236451738480136
25093,12161.268384,2,62648873.536,0.0248376257504047
25094,12161.288384,1,62648893.7216,0.0236431249615834
25095,12161.308384,2,62648913.6,0.0248724568197185
25096,12161.328384,1,62648933.7344,0.0235929272440429
25097,12161.348384,2,62648953.5232,0.0248468457393407
25098,12161.368384,1,62648973.6704,0.0236349294158625
25099,12161.388384,2,62648993.5616,0.0248929456840207
25100,12161.408384,1,62649013.4784,0.0236380027455078
25101,12161.428384,2,62649033.6128,0.0250158788698342
25102,12161.448384,1,62649053.4528,0.0236728338148216
25103,12161.468384,2,62649073.5104,0.0249923166758867
25104,12161.488384,1,62649093.7088,0.0236154649947753
25105,12161.508384,2,62649113.6256,0.025004609994468
25106,12161.528384,1,62649133.5808,0.0236533693937345
25107,12161.548384,2,62649153.5488,0.0250394410637818
25108,12161.568384,1,62649173.5808,0.0236564427233798
25109,12161.588384,2,62649193.6128,0.0249472411744217
25110,12161.608384,1,62649213.504,0.0235867805847522
25111,12161.628384,2,62649233.5488,0.0249267523101195
25112,12161.648384,1,62649253.4912,0.0236769315876821
25113,12161.668384,2,62649273.7664,0.0249912922326715
25114,12161.688384,1,62649293.5424,0.0236523449505194
25115,12161.708384,2,62649313.5616,0.0249247034236892
25116,12161.728384,1,62649333.7344,0.0236236605404962
25117,12161.748384,2,62649353.5232,0.0248816768086545
25118,12161.768384,1,62649373.5296,0.0236349294158625
25119,12161.788384,2,62649393.5232,0.0249257278669043
25120,12161.808384,1,62649413.5936,0.0236072694490544
25121,12161.828384,2,62649433.5744,0.024922654537259
25122,12161.848384,1,62649453.6704,0.0236072694490544
25123,12161.868384,2,62649473.5872,0.0249247034236892
25124,12161.888384,1,62649493.5552,0.0235744872661708
25125,12161.908384,2,62649513.5744,0.0249083123322474
25126,12161.928384,1,62649533.6704,0.0236195627676358
25127,12161.948384,2,62649553.7664,0.0248652857172127
25128,12161.968384,1,62649573.76,0.0235386317536419
25129,12161.988384,2,62649593.6128,0.0248632368307825
25130,12162.008384,1,62649613.7088,0.0236113672219149
25131,12162.028384,2,62649633.5744,0.0248622123875674
25132,12162.048384,1,62649653.6704,0.0236226360972811
25133,12162.068384,2,62649673.7664,0.024849919068986
25134,12162.088384,1,62649693.6704,0.0235837072551069
25135,12162.108384,2,62649713.6128,0.0247618169524863
25136,12162.128384,1,62649733.7984,0.0236277583133567
25137,12162.148384,2,62649753.6896,0.0247935746921548
25138,12162.168384,1,62649773.5808,0.0236543938369496
25139,12162.188384,2,62649793.5744,0.0247700124982072
25140,12162.208384,1,62649813.7088,0.0235796094822464
25141,12162.228384,2,62649833.5616,0.0248294302046838
25142,12162.248384,1,62649853.5936,0.0236011227897638
25143,12162.268384,2,62649873.5616,0.0247843547032188
25144,12162.288384,1,62649893.632,0.0235949761304731
25145,12162.308384,2,62649913.6,0.0247259614399574
25146,12162.328384,1,62649933.7856,0.0236287827565718
25147,12162.348384,2,62649953.5744,0.0248509435122011
25148,12162.368384,1,62649973.632,0.0236318560862171
25149,12162.388384,2,62649994.2656,0.0247710369414223
25150,12162.408384,1,62650013.7856,0.023548876185793
25151,12162.428384,2,62650033.6256,0.0248325035343291
25152,12162.448384,1,62650053.7344,0.0235949761304731
25153,12162.468384,2,62650073.9584,0.0248560657282767
25154,12162.488384,1,62650093.9648,0.0236677115987461
25155,12162.508384,2,62650113.6896,0.0247023992460098
25156,12162.528384,1,62650133.6448,0.0236011227897638
25157,12162.548384,2,62650153.728,0.0247013748027947
25158,12162.568384,1,62650173.6448,0.0235898539143975
25159,12162.588384,2,62650193.6,0.0248570901714918
25160,12162.608384,1,62650213.824,0.0236410760751532
25161,12162.628384,2,62650234.6752,0.0249308500829799
25162,12162.648384,1,62650253.6192,0.023630831643002
25163,12162.668384,2,62650273.6768,0.0249841211301658
25164,12162.688384,1,62650293.76,0.0235519495154384
25165,12162.708384,2,62650313.8048,0.0249544122769275
25166,12162.728384,1,62650333.6576,0.0236564427233798
25167,12162.748384,2,62650353.8304,0.0249779744708751
