syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
38,402.2803,112.3963,1.7615,0.0258,-0.4031,-1.3016,-0.6328,0.07,-0.4748,0.616
38,402.098,111.5445,1.7717,0.059,-0.3254,-1.2031,-0.5522,-0.0404,-0.4129,0.7127
38,401.978,111.6563,1.729,-0.0212,-0.1904,-1.2558,-0.2984,-0.1942,-0.6294,0.5228
38,401.7512,111.7947,1.7114,-0.0384,-0.3898,-1.2423,-0.5703,-0.1031,-0.3796,0.5519
38,402.5903,111.3561,1.7512,0.0251,-0.2499,-1.2867,-0.4154,-0.1063,-0.1444,0.4726
38,402.9134,111.5528,1.7012,-0.1051,-0.3271,-1.2397,-0.2787,-0.0049,-0.3716,0.7072
38,403.0625,111.0881,1.7052,-0.1624,-0.3177,-1.3639,-0.4367,-0.0261,-0.4244,0.4472
38,403.3854,112.1466,1.7579,-0.0156,-0.2819,-1.1573,-0.2942,0.0822,-0.1574,0.6977
38,404.2782,111.9224,1.6976,0.012,-0.2339,-1.2127,-0.1783,-0.068,-0.3459,0.4016
38,403.2634,113.0456,1.6981,-0.0822,-0.2713,-0.9779,-0.3171,-0.0304,-0.6328,0.2093
38,403.2044,112.2742,1.708,-0.0592,-0.3588,-1.0485,-0.1511,0.1558,-0.5375,0.4814
38,403.0778,112.8384,1.7407,-0.0792,-0.3415,-1.0734,-0.2527,0.0796,-0.5172,0.4428
38,403.0825,113.3708,1.7066,-0.032,-0.1173,-1.0843,-0.2537,0.2016,-0.4774,0.1574
38,403.7232,113.6476,1.6928,0.0427,-0.1609,-1.2794,-0.3014,-0.0907,-0.6945,0.0794
38,404.3661,112.9764,1.6887,-0.031,-0.2994,-1.1553,-0.3505,0.0622,-0.6483,0.4705
38,402.8807,112.3644,1.6901,-0.0203,-0.2865,-1.0386,-0.1584,0.2325,-0.4768,0.1364
38,402.8566,112.4337,1.7336,-0.1335,-0.1529,-1.1981,-0.2458,0.1771,-0.8021,0.2953
38,402.9461,112.3354,1.7199,-0.1227,-0.1827,-1.1518,-0.4248,0.0463,-0.5935,0.2982
38,403.3539,111.9264,1.6662,-0.1507,-0.2972,-1.1404,-0.3617,0.0467,-0.5859,0.1377
38,404.4017,112.461,1.6802,-0.0328,-0.234,-1.2754,-0.4375,0.1858,-1.0196,0.2532
38,404.2141,112.565,1.6862,-0.1963,-0.3137,-1.3,-0.3768,0.0217,-0.9475,0.2123
38,402.8212,111.8542,1.7137,-0.2151,-0.1778,-1.4417,-0.1605,-0.0965,-0.894,0.2381
38,403.4104,112.3449,1.7278,-0.0074,-0.211,-1.458,-0.4449,0.0045,-0.7597,0.331
38,403.5932,111.8806,1.6517,0.0352,-0.2581,-1.288,-0.3387,-0.0452,-0.7913,0.474
38,403.9734,112.5503,1.659,-0.092,-0.1934,-1.2363,-0.1857,-0.0812,-0.8699,0.4107
38,403.6513,111.5223,1.6983,-0.1769,-0.1874,-1.2571,-0.3587,0.0514,-0.6343,0.374
38,403.9064,111.5474,1.7233,0.0175,-0.141,-1.2933,-0.3756,0.0133,-0.6987,0.5538
38,404.3233,111.4345,1.7308,-0.0231,-0.1674,-1.2247,-0.2854,0.0857,-0.7731,0.3174
38,403.5687,110.7225,1.7217,-0.1079,-0.2192,-1.3318,-0.3383,0.07,-0.5478,0.093
38,402.6188,111.0538,1.7007,-0.0738,-0.2447,-1.2684,-0.4147,-0.0389,-0.8121,0.2295
38,402.8102,111.7038,1.7255,-0.1162,-0.1076,-1.3227,-0.4513,-0.1056,-0.4558,0.3606
38,402.0195,112.4552,1.7414,-0.1942,-0.0931,-1.2273,-0.4014,0.0858,-0.8573,0.2172
38,402.7697,112.768,1.693,-0.1695,-0.1853,-1.2816,-0.5218,0.1374,-0.5913,0.2322
38,402.8667,112.4845,1.6771,-0.1735,-0.0993,-1.2297,-0.4649,0.1623,-0.715,0.3481
38,402.423,111.096,1.6862,-0.2182,-0.2859,-1.2129,-0.4391,0.0334,-0.603,0.2898
38,403.2193,111.9477,1.713,-0.1042,-0.1753,-1.1782,-0.3143,0.043,-0.4015,0.5425
38,403.4214,111.7302,1.6941,-0.0644,-0.2746,-1.1936,-0.4568,-0.0126,-0.6356,0.5481
38,403.3144,111.8192,1.7123,-0.0807,-0.208,-1.1964,-0.1599,0.1357,-0.4827,0.3775
38,403.367,112.191,1.7088,-0.1204,-0.1599,-1.18,-0.2806,-0.0045,-0.5,0.4076
38,403.8933,111.7418,1.6811,-0.0716,-0.1654,-1.3257,-0.3253,0.0129,-0.5215,0.5873
38,403.9822,111.8741,1.7106,-0.0506,-0.0473,-1.1888,-0.3359,0.0528,-0.4396,0.6987
38,404.0142,112.4394,1.7069,-0.0837,-0.3594,-1.2103,-0.1799,0.1276,-0.3513,0.4485
38,404.1474,112.7844,1.6802,0.0769,-0.2067,-1.2841,-0.2302,0.0546,-0.3533,0.558
38,404.0013,112.0241,1.7126,-0.0717,-0.1494,-1.0966,-0.3859,0.053,-0.3751,0.7197
38,403.2386,112.3467,1.6795,-0.0754,-0.3708,-1.1833,-0.2809,-0.0093,-0.6731,0.6704
38,403.0959,111.9282,1.6994,-0.1152,-0.323,-1.1594,-0.1767,-0.0116,-0.4141,0.4925
38,402.9421,110.5324,1.6974,-0.0769,-0.1531,-1.0815,-0.213,-0.2019,-0.8067,0.4011
38,403.0076,110.6922,1.7086,-0.045,-0.3044,-1.0611,-0.3496,-0.0306,-0.7156,0.4068
38,402.4234,110.6496,1.7163,-0.0949,-0.1772,-1.0883,-0.3634,-0.1487,-0.5729,0.5851
38,402.07,111.6407,1.7007,-0.0145,-0.2734,-1.1237,-0.4036,-0.1377,-0.7239,0.4563
38,402.3934,111.2183,1.7377,-0.0162,-0.3101,-1.3478,-0.4255,-0.1598,-0.6587,0.5759
38,403.1359,111.3116,1.7221,0.0595,-0.3229,-1.2119,-0.3406,-0.2125,-0.7704,0.5274
38,402.7643,110.8013,1.7012,0.1513,-0.418,-1.2029,-0.3977,-0.0141,-0.7082,0.3925
38,403.0763,111.0586,1.6941,0.1069,-0.2509,-1.1772,-0.2754,-0.349,-0.8907,0.5702
38,402.9103,111.2213,1.6539,0.1073,-0.2041,-1.1404,-0.3723,-0.2842,-0.8238,0.5353
38,402.3313,111.2794,1.6998,-0.1078,-0.2659,-1.1622,-0.3652,0.1177,-0.5802,0.163
38,402.7201,110.5966,1.7169,-0.0085,-0.1541,-1.2744,-0.4008,-0.0163,-0.7009,0.4768
38,403.0975,110.6593,1.7171,0.0838,-0.3379,-1.1991,-0.4333,-0.1885,-0.6944,0.3845
38,403.1279,111.2032,1.705,0.0674,-0.1222,-1.225,-0.2275,-0.0762,-0.6667,0.3419
38,403.9939,111.7773,1.729,0.0736,-0.0643,-1.2144,-0.2478,0.1391,-0.7599,0.5705
38,403.0709,111.5588,1.7407,0.1238,-0.1609,-1.1241,-0.2024,-0.0165,-0.5645,0.4518
38,403.9173,111.8354,1.7538,-0.0654,-0.2829,-1.1511,-0.1787,0.0641,-0.6272,0.4228
38,402.8895,111.4194,1.7059,0.0756,-0.2625,-1.2627,-0.197,0.1626,-0.8681,0.5775
38,402.6852,112.5907,1.6908,0.0018,-0.2582,-1.2083,-0.3308,0.1358,-0.7236,0.6649
38,402.3979,111.0405,1.6905,-0.0081,-0.2933,-1.0708,-0.1513,-0.074,-0.7168,0.6412
38,402.8067,110.6704,1.6996,0.0628,-0.4382,-1.1732,-0.1873,-0.0908,-1.0634,0.6245
38,403.3327,110.3806,1.6969,0.0066,-0.3558,-1.4009,-0.2454,0.0644,-0.6525,0.7569
38,403.4916,110.9111,1.6953,0.072,-0.3526,-1.1238,-0.2188,0.1643,-0.7333,0.3911
38,402.4897,110.9163,1.724,-0.0,-0.4102,-1.1995,-0.2536,-0.0363,-0.6792,0.4326
38,403.1321,111.7817,1.6732,0.0715,-0.1608,-1.3082,-0.2167,0.1251,-0.6476,0.6786
38,402.6842,111.7425,1.7217,0.0037,-0.1109,-1.1519,-0.4,0.0429,-0.7455,0.4101
38,402.3927,111.8365,1.681,0.011,-0.2937,-1.1561,-0.2391,0.0974,-0.922,0.2297
38,402.846,112.8913,1.6696,0.0249,-0.2611,-1.2689,-0.3289,-0.0542,-0.5484,0.4286
38,403.3571,111.3256,1.6791,-0.0502,-0.176,-1.3747,-0.3501,0.0617,-0.7364,0.541
38,403.5753,111.2368,1.68,-0.0168,-0.3382,-1.2626,-0.2983,-0.0336,-0.8244,0.4952
38,403.5136,111.3374,1.6801,-0.0051,-0.2171,-1.2331,-0.2465,0.1043,-0.6383,0.6205
38,403.8307,111.674,1.698,-0.1604,-0.1162,-1.1174,-0.2998,0.0719,-0.6972,0.5028
38,402.8752,111.0806,1.6929,-0.0051,-0.2795,-1.2214,-0.1054,0.206,-0.6181,0.6549
38,403.6031,111.6286,1.712,0.0565,-0.3663,-1.1606,-0.4758,0.0518,-0.8282,0.6361
38,403.5051,111.3315,1.7116,0.0332,-0.2357,-1.2346,-0.3753,0.0824,-0.8434,0.5886
38,403.7486,110.8685,1.7039,0.0302,-0.1842,-1.3437,-0.1163,0.1892,-0.8635,0.6103
38,402.576,111.468,1.6889,0.0897,-0.3283,-1.2677,-0.2583,0.0576,-0.5733,0.5411
38,402.6097,111.4013,1.662,0.0723,-0.2587,-1.177,-0.166,0.1272,-0.6944,0.6852
38,402.9241,111.3996,1.7004,-0.0117,-0.1248,-1.3118,-0.0371,-0.1321,-1.0237,0.5588
38,403.5209,111.3684,1.7049,0.085,-0.0638,-1.351,-0.3236,-0.0164,-0.4307,0.4597
38,403.1569,111.5791,1.6688,-0.0039,-0.2082,-1.2595,-0.086,-0.1356,-0.9278,0.4232
38,403.229,111.4221,1.7069,-0.0293,-0.0505,-1.3401,-0.3728,0.0611,-0.7423,0.4133
38,403.1431,111.0209,1.7183,-0.0,-0.1285,-1.3661,-0.3189,0.0219,-0.7016,0.5034
38,403.1006,111.2678,1.671,-0.0362,-0.0093,-1.3402,-0.3533,-0.0431,-0.9565,0.5484
38,403.2211,111.8094,1.665,0.0045,-0.0076,-1.3199,-0.3059,0.0317,-0.6847,0.5015
38,403.5887,111.3369,1.674,0.0995,-0.0503,-1.1559,-0.2293,0.0715,-0.8599,0.4763
38,403.9665,111.0543,1.7613,-0.0876,-0.1383,-1.2738,-0.3604,0.0938,-0.7973,0.4829
38,403.2067,110.8527,1.6932,0.0116,-0.1773,-1.1944,-0.4375,0.1796,-0.6196,0.4646
38,403.5762,110.6063,1.7343,0.0515,-0.212,-1.3005,-0.248,0.0518,-0.6566,0.3512
38,403.046,110.1955,1.7304,0.0759,-0.2174,-1.2652,-0.2744,0.2547,-0.3827,0.4183
38,402.1641,109.7481,1.7582,0.1608,-0.2398,-1.3568,-0.5719,0.0739,-0.5364,0.4475
38,402.8904,110.1532,1.7433,0.0102,-0.2581,-1.251,-0.4689,0.0815,-0.4591,0.2511
38,402.4212,110.6065,1.753,0.075,-0.1499,-1.2089,-0.4295,0.0403,-0.5276,0.1761
38,402.0014,109.7575,1.7403,-0.0052,-0.1573,-1.3472,-0.4255,0.0187,-0.7815,0.4829
38,402.8479,109.9671,1.7663,-0.0358,-0.2534,-1.4307,-0.2882,-0.1662,-0.8614,0.2893
38,402.3918,110.3699,1.6938,0.0605,-0.3296,-1.2874,-0.3561,0.0888,-0.8434,0.345
38,402.5398,110.3111,1.7147,0.0298,-0.327,-1.3812,-0.3627,-0.043,-0.8082,0.2671
38,402.7077,110.365,1.7487,0.0309,-0.2513,-1.4135,-0.3292,-0.1678,-0.4843,0.2928
38,402.0889,109.3223,1.7207,0.0121,-0.3891,-1.5308,-0.3439,0.0401,-0.8081,0.243
38,402.0115,108.8949,1.7366,0.1411,-0.2898,-1.3305,-0.2702,-0.2451,-0.5725,0.4111
38,401.8211,109.1703,1.729,0.0791,-0.2841,-1.2699,-0.2508,-0.3346,-0.5121,0.2562
38,402.3653,109.9463,1.7101,0.1212,-0.3682,-1.4242,-0.2681,-0.0203,-0.6057,0.1418
38,402.8033,109.9959,1.6899,-0.0509,-0.3024,-1.3189,-0.225,-0.0311,-0.5267,0.2205
38,403.6617,109.5368,1.7017,0.0032,-0.2335,-1.2866,-0.3101,-0.0546,-0.6504,0.2658
38,404.3044,109.8213,1.7214,-0.0253,-0.43,-1.3124,-0.5242,-0.1775,-0.8714,0.132
38,402.7409,110.6286,1.7235,0.0527,-0.3808,-1.3958,-0.3673,-0.0334,-0.8119,0.2132
38,403.0305,109.7287,1.699,0.083,-0.3452,-1.3248,-0.3709,0.0594,-0.5009,0.0677
38,402.8192,110.036,1.7142,0.001,-0.517,-1.2441,-0.293,0.016,-0.7535,0.2018
38,402.8748,110.2904,1.6865,0.019,-0.4221,-1.4544,-0.4107,0.0091,-0.7772,0.0363
38,402.5062,108.7723,1.7245,0.0526,-0.4877,-1.2437,-0.4827,0.0235,-0.4161,0.2787
38,403.385,109.4132,1.7095,-0.002,-0.4994,-1.3748,-0.251,-0.0341,-0.9138,0.2179
38,402.8531,109.6984,1.7004,0.1557,-0.4279,-1.2799,-0.0525,0.001,-0.8009,0.2063
38,403.4744,109.8264,1.7371,0.0092,-0.4283,-1.1106,-0.343,0.0914,-0.3933,0.3236
38,403.0138,110.0929,1.7197,0.0595,-0.3075,-1.2897,-0.1146,0.0003,-0.6179,0.3371
38,403.4556,110.6014,1.7086,0.0596,-0.3608,-1.361,-0.1037,-0.0098,-0.7074,0.2131
38,402.8138,109.9757,1.7403,-0.0833,-0.2761,-1.1548,-0.1971,-0.0559,-0.3264,0.3038
38,402.8095,109.9675,1.7119,0.0262,-0.2781,-1.2382,-0.2451,-0.1214,-0.5026,0.4296
38,402.524,109.3236,1.6877,0.0001,-0.1424,-1.2785,-0.2487,-0.1419,-0.6446,0.4138
38,402.5905,110.1695,1.7398,-0.0611,-0.157,-1.217,-0.1625,-0.0541,-0.3454,0.5681
38,403.5242,109.9295,1.7181,-0.0625,-0.189,-1.2453,-0.1334,-0.0609,-0.5809,0.4824
38,403.2268,110.8453,1.6862,0.0054,-0.1635,-1.4699,-0.0691,0.0222,-0.5672,0.4525
38,404.1117,111.5449,1.6613,0.014,-0.1146,-1.3071,-0.1491,-0.0613,-0.5008,0.6221
38,404.0408,111.4585,1.672,-0.0024,-0.0782,-1.3441,-0.0304,0.0252,-0.5565,0.6375
0,403.9476,111.3382,1.6814,-0.0094,0.0003,-1.2674,-0.2422,-0.1171,-0.4989,0.4843
0,403.5575,111.2331,1.7572,-0.0416,-0.0871,-1.1959,-0.4267,-0.2171,-0.3341,0.3953
0,403.5217,112.7342,1.673,-0.0983,-0.0011,-0.9416,-0.598,-0.5605,-0.2562,0.5435
0,403.4318,113.2323,1.6617,-0.2173,0.0326,-1.1404,-0.4064,-0.6007,-0.1876,0.5435
0,403.8053,113.1007,1.6507,-0.2347,0.1217,-0.8409,-0.3687,-0.8274,-0.3413,0.5976
0,403.7066,113.3399,1.6537,-0.3004,0.0787,-0.633,-0.3181,-1.0132,-0.3308,0.3769
0,403.6233,113.6103,1.6813,-0.3162,0.221,-0.7601,-0.2771,-0.9108,-0.2855,0.3773
0,403.6163,112.5945,1.6384,-0.3766,0.3023,-0.5902,-0.3278,-0.8737,-0.4008,0.4331
0,404.0772,112.1151,1.6323,-0.3684,0.266,-0.7152,-0.1367,-0.5607,-0.4829,0.4732
0,403.8668,112.4989,1.6375,-0.2384,0.2497,-0.5767,-0.2817,-0.6445,-0.3726,0.4367
0,404.9357,111.9278,1.517,-0.2564,0.1511,-0.8596,0.0028,-0.4787,-0.5922,0.3418
0,405.1021,111.2561,1.6285,-0.086,0.0382,-1.1644,-0.0366,-0.2465,-0.1418,0.3271
0,405.2057,110.9236,1.62,-0.0563,0.0093,-1.3241,-0.1276,-0.0544,-0.2342,0.415
0,405.7915,110.8684,1.6212,-0.0052,0.0253,-1.1302,-0.1739,-0.0826,-0.1171,0.2794
0,405.099,110.1102,1.5965,0.0168,-0.0433,-1.0955,-0.1838,-0.3827,-0.3988,0.2116
0,405.4767,110.2295,1.5553,0.1485,-0.0045,-1.0162,-0.1866,-0.4319,-0.3737,0.2131
0,407.4196,109.4781,1.5163,0.0166,0.0408,-0.6544,-0.1759,-0.4564,-0.2286,0.1515
0,407.1176,109.3938,1.5214,-0.0879,0.1441,-0.444,-0.1631,-0.392,0.1041,-0.0167
0,407.1719,109.061,1.4789,0.0074,0.34,-0.2816,-0.1514,-0.4826,-0.2318,0.2691
0,407.9395,109.7136,1.5051,-0.1538,0.3464,-0.2374,-0.131,-0.4813,0.0748,0.1563
0,408.4586,110.3032,1.5142,-0.1646,0.4493,-0.2675,-0.1795,-0.6744,-0.1079,0.4199
0,408.863,108.7301,1.4615,-0.1212,0.4346,-0.2907,-0.069,-0.7424,-0.226,0.1584
0,409.3573,109.5978,1.4818,-0.1862,0.4284,-0.2473,-0.1135,-0.6555,-0.2896,0.4147
0,409.2473,110.0184,1.4507,-0.2747,0.524,-0.4084,-0.0353,-0.4987,-0.3638,0.2524
0,409.5519,109.8879,1.4609,-0.2008,0.4534,-0.3042,-0.0411,-0.5583,-0.5241,0.1216
0,410.147,107.9088,1.4407,-0.1845,0.5064,-0.31,-0.0853,-0.5525,-0.7874,0.0766
0,410.32,107.6945,1.4049,-0.1814,0.487,-0.1642,-0.2511,-0.661,-0.7228,0.0615
0,410.2472,107.9006,1.3947,-0.2741,0.356,-0.3541,-0.1645,-0.5912,-0.7469,-0.1231
38,410.3951,108.3699,1.4222,-0.2209,0.5782,-0.4926,-0.1381,-0.4053,-0.6599,0.0158
38,411.2034,108.2681,1.4471,-0.1594,0.3918,-0.4276,-0.113,-0.3442,-0.7846,-0.0134
38,411.5062,108.0382,1.4142,-0.2265,0.3891,-0.3575,-0.237,-0.5547,-0.8407,-0.0198
38,411.2683,107.9318,1.4375,-0.1418,0.2349,-0.3591,-0.3229,-0.6795,-0.7626,0.0406
38,411.0085,108.4582,1.407,-0.0439,0.3553,-0.3834,-0.3764,-0.564,-0.7067,0.0691
38,411.132,108.1707,1.4308,-0.259,0.3476,-0.3117,-0.1589,-0.4288,-0.6032,-0.0479
38,411.1,107.9542,1.3756,-0.2652,0.2606,-0.4063,-0.0001,-0.6245,-0.7989,0.0722
38,410.4588,107.7997,1.3907,-0.1726,0.3321,-0.3682,-0.0915,-0.5056,-0.7072,-0.1179
38,410.1185,107.2786,1.4317,-0.2464,0.3185,-0.3882,-0.133,-0.4581,-0.4734,0.3226
38,410.9939,107.4124,1.3821,-0.2587,0.3906,-0.373,-0.0831,-0.5113,-0.7151,0.2273
38,411.3002,107.2776,1.4406,-0.2395,0.4155,-0.4136,-0.2022,-0.6089,-0.7235,0.1795
38,411.1074,107.7967,1.3814,-0.2055,0.381,-0.3458,-0.2562,-0.6404,-0.8024,0.3367
38,410.4879,107.2954,1.3888,-0.2021,0.4877,-0.4187,-0.132,-0.4615,-0.7471,0.0167
38,410.4842,107.2001,1.3675,-0.2069,0.4717,-0.3911,-0.0912,-0.4315,-0.5235,0.038
38,410.5006,107.9756,1.3569,-0.2352,0.2822,-0.4277,-0.201,-0.5921,-0.6663,0.0922
38,410.3003,107.1918,1.42,-0.1543,0.3837,-0.2855,-0.1636,-0.5403,-0.6179,0.0821
38,411.2114,107.4988,1.4359,-0.2956,0.4169,-0.1255,-0.0259,-0.4858,-0.7301,0.1255
38,410.8593,106.7315,1.4336,-0.3911,0.2366,-0.3398,-0.1562,-0.4348,-0.38,0.0907
38,410.2657,106.5917,1.4304,-0.274,0.3058,-0.299,-0.1181,-0.5073,-0.6289,0.1362
38,410.5327,107.1937,1.4437,-0.2808,0.5098,-0.1816,-0.0645,-0.6111,-0.8003,0.062
38,409.9793,108.9663,1.4601,-0.2065,0.3705,-0.3848,-0.0734,-0.4814,-0.5406,0.1559
38,409.6706,108.708,1.4535,-0.2904,0.2296,-0.2244,-0.0531,-0.5332,-0.7171,0.2453
38,409.9166,108.5893,1.4152,-0.3068,0.3235,-0.3383,-0.1174,-0.599,-0.6014,0.3106
38,410.3021,108.427,1.4214,-0.1559,0.2995,-0.247,-0.2142,-0.4065,-0.3322,0.4369
38,410.0355,108.2025,1.4327,-0.1241,0.2484,-0.2386,-0.1274,-0.5474,-0.4695,0.1414
38,409.8275,108.8584,1.4694,-0.1878,0.4883,-0.1722,-0.0331,-0.5773,-0.227,0.2629
38,409.104,109.6258,1.4974,-0.2681,0.3903,-0.2404,-0.2608,-0.6193,-0.1302,0.2
38,408.9154,108.3821,1.4728,-0.3255,0.4396,-0.3585,-0.1539,-0.5556,-0.1786,0.1801
38,409.0766,108.1729,1.4793,-0.4054,0.382,-0.0921,-0.2653,-0.5985,-0.1913,0.3543
38,409.1483,108.5651,1.473,-0.2218,0.4244,-0.1047,-0.0826,-0.7921,-0.2765,0.5059
38,409.5761,109.1541,1.4438,-0.2244,0.354,-0.4702,-0.1722,-0.5379,-0.5625,0.1573
38,408.9107,108.1926,1.4191,-0.2176,0.4872,-0.1745,-0.1646,-0.5185,-0.1887,0.2052
38,409.137,107.8664,1.4663,-0.0859,0.5052,-0.2677,-0.0067,-0.5477,-0.2229,0.3687
38,409.1577,108.4463,1.4613,-0.1963,0.4944,-0.2963,0.0543,-0.79,-0.4539,0.1752
38,409.3104,108.1124,1.4473,-0.2565,0.6189,-0.1705,0.1119,-0.6707,-0.313,0.1719
38,408.9173,107.4683,1.4555,-0.1658,0.4304,-0.3237,-0.0115,-0.6946,-0.4276,0.1435
38,408.552,108.1729,1.4073,-0.253,0.3959,-0.1391,0.1035,-0.8202,-0.616,0.31
38,408.9323,108.7367,1.4546,-0.1755,0.5464,-0.3003,0.0605,-0.8356,-0.4619,0.3665
38,409.2555,108.4335,1.4096,-0.2105,0.374,-0.3353,-0.0991,-0.7382,-0.6197,0.2898
38,409.5648,108.9234,1.4435,-0.2452,0.4731,-0.0491,-0.0327,-0.8656,-0.5571,0.4394
38,409.2145,108.584,1.4496,-0.2647,0.4738,-0.0875,0.0267,-0.8662,-0.4544,0.3437
38,410.0116,108.5338,1.4548,-0.246,0.4561,0.0166,-0.0757,-0.6978,-0.4287,0.1881
38,409.2375,108.8286,1.4655,-0.1866,0.4604,-0.0807,0.0447,-0.57,-0.515,0.0857
38,409.1654,108.0193,1.44,-0.2949,0.5036,0.004,-0.0454,-0.6016,-0.4672,0.3594
38,409.158,108.123,1.4594,-0.3598,0.5412,-0.1249,-0.0326,-0.5738,-0.2722,0.3809
38,409.7099,108.6899,1.4572,-0.259,0.483,0.0398,0.0109,-0.6375,-0.3235,0.2885
38,409.286,108.3481,1.4655,-0.0921,0.3111,-0.2469,-0.0282,-0.42,-0.1727,0.2854
38,409.2778,108.2989,1.4676,-0.2095,0.4822,-0.088,0.029,-0.3049,-0.0197,0.0019
38,409.4258,108.3549,1.4353,-0.2481,0.3513,-0.164,-0.0622,-0.7998,-0.4123,0.1903
38,409.1756,108.1534,1.4674,-0.21,0.2696,-0.2193,-0.0588,-0.6072,-0.2051,0.0041
38,409.7353,108.6212,1.4337,-0.1424,0.4311,-0.1794,-0.1927,-0.8326,-0.227,0.1687
38,409.056,108.4858,1.4324,-0.2152,0.4228,-0.1751,-0.0871,-0.763,-0.5676,0.2193
38,409.7459,108.0406,1.473,-0.2275,0.6266,-0.259,-0.1646,-0.6687,-0.009,0.1273
38,409.9501,108.6227,1.4405,-0.2905,0.5935,-0.1026,-0.1322,-0.8087,-0.2284,0.119
38,409.1902,108.9014,1.4816,-0.2949,0.4359,-0.2462,-0.2134,-0.7362,-0.2651,0.3149
0,410.0951,109.0867,1.497,-0.2858,0.3626,-0.3555,-0.2457,-0.5709,-0.4954,0.0261
0,409.2462,109.707,1.5218,-0.3367,0.4047,-0.5811,-0.352,-0.3152,-0.2816,0.0186
0,408.979,109.8965,1.4413,-0.4504,0.2229,-0.7225,-0.4605,-0.438,-0.4457,-0.1017
0,409.1489,108.9023,1.4962,-0.3028,0.0536,-1.0588,-0.2515,-0.2223,-0.1418,-0.1136
0,407.6231,108.2263,1.5248,-0.3127,-0.0864,-1.3614,-0.4133,-0.2222,-0.1993,-0.1634
17,405.4343,107.4615,1.5256,-0.1646,-0.1158,-1.1618,-0.4621,-0.168,-0.3294,-0.2626
17,402.8492,105.3775,1.5206,-0.1688,-0.177,-1.0936,-0.3953,-0.2757,-0.5604,-0.2129
17,400.9163,104.9269,1.6025,0.0331,-0.0769,-1.0389,-0.4265,-0.3395,-0.4855,-0.1053
17,399.8461,104.626,1.6032,0.1395,-0.0649,-1.1039,-0.165,-0.1978,-0.1165,-0.0571
17,399.0488,105.0997,1.6312,0.1215,-0.1344,-1.0613,-0.2891,-0.1989,-0.2621,-0.2296
17,398.5168,105.6025,1.6137,0.278,-0.1253,-1.0933,-0.1484,0.0084,-0.1819,-0.1593
17,399.2581,105.9953,1.6975,0.1697,-0.253,-0.9696,-0.3176,0.0536,-0.391,0.0209
17,399.6901,105.8058,1.6922,0.3108,-0.0625,-1.1177,-0.0204,0.1893,-0.2679,-0.0189
17,399.1706,105.9216,1.6535,0.2557,-0.0226,-1.0273,-0.0373,-0.0737,-0.3465,0.0828
17,399.0375,105.5187,1.6885,0.2284,0.0878,-1.108,0.0446,0.0644,-0.3664,-0.0343
17,398.7354,104.8234,1.7079,0.3864,0.0905,-0.8669,-0.0495,-0.0304,-0.1802,-0.1013
17,399.0334,103.865,1.6751,0.3311,0.1736,-1.0019,-0.0642,-0.008,-0.0263,-0.1214
17,398.6668,103.5784,1.6699,0.348,0.1209,-1.1744,-0.0194,-0.0743,-0.0335,0.0621
17,400.6641,103.7462,1.7306,0.1669,0.0028,-1.2055,-0.3101,-0.0587,-0.0056,0.1111
17,400.4039,103.7476,1.6738,0.3344,-0.083,-1.0924,-0.3136,0.0175,-0.0065,0.1694
17,400.6312,104.3072,1.6294,0.0975,-0.1084,-1.1525,-0.356,-0.1896,-0.2947,0.1809
17,399.8972,105.4301,1.6726,0.2929,0.0332,-1.007,-0.2266,-0.1784,-0.0066,0.2085
17,400.559,104.3705,1.6739,0.235,-0.2092,-1.0719,-0.3179,-0.2275,-0.5289,0.0116
17,401.5481,103.536,1.6182,0.0893,-0.3275,-0.9856,-0.4192,-0.3243,-0.4191,0.2762
17,401.6098,103.7012,1.6203,0.3076,-0.215,-1.0612,-0.4053,-0.0397,-0.4423,0.2862
17,403.1749,103.9611,1.5864,0.2357,-0.2783,-1.0832,-0.4781,0.0466,-0.5996,0.3778
17,402.9597,104.3275,1.636,0.3303,-0.1844,-0.9656,-0.6196,-0.2637,-0.8636,0.2715
17,402.1281,105.0739,1.6588,0.3161,-0.3022,-1.1464,-0.7309,0.0182,-0.7707,0.0915
17,401.6666,103.8338,1.6852,0.4093,-0.2845,-1.2135,-0.6398,-0.1157,-0.6967,0.2131
17,401.0931,103.6994,1.7261,0.3759,-0.3881,-1.0611,-1.1053,-0.3576,-0.8608,0.3709
17,400.4716,103.3378,1.7822,0.4739,-0.2733,-0.9074,-1.0096,-0.2837,-0.7346,0.2971
17,399.9641,103.3348,1.7409,0.4503,-0.4336,-1.0368,-1.0018,-0.2588,-0.8272,0.1535
17,400.1669,103.3603,1.7349,0.6179,-0.4911,-1.1123,-0.7255,-0.1845,-0.8435,0.2884
17,399.8808,102.8555,1.7318,0.4253,-0.4403,-1.0766,-0.6715,0.1439,-0.8394,0.1679
17,398.4943,103.2854,1.7551,0.2931,-0.374,-1.2137,-0.7999,0.159,-0.7724,0.2061
17,398.5152,104.03,1.7585,0.1815,-0.3546,-1.1205,-0.8943,0.2212,-0.9061,0.0069
17,398.5388,105.913,1.7499,-0.0311,-0.1355,-1.099,-0.8361,0.2425,-0.7297,0.0314
