FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
23494,7167.976256,1,57655001.4336,0.0251418853852931
23495,7167.996256,2,57655021.44,0.0296494355317885
23496,7168.016256,1,57655041.4336,0.0252094986374905
23497,7168.036256,2,57655061.4144,0.029462986866638
23498,7168.056256,1,57655081.4464,0.0251664720224558
23499,7168.076256,2,57655101.4784,0.0295705534042248
23500,7168.096256,1,57655121.4592,0.0250650521441596
23501,7168.116256,2,57655141.4912,0.0296955354764685
23502,7168.136256,1,57655161.5488,0.0251336898395722
23503,7168.156256,2,57655181.4656,0.0297221710000615
23504,7168.176256,1,57655201.4464,0.0251633986928105
23505,7168.196256,2,57655221.4912,0.0296371422132071
23506,7168.216256,1,57655241.472,0.025150080931014
23507,7168.236256,2,57655261.4912,0.0296607044071547
23508,7168.256256,1,57655281.4848,0.0251572520335198
23509,7168.276256,2,57655301.4528,0.0295961644846026
23510,7168.296256,1,57655321.472,0.0252207675128568
23511,7168.316256,2,57655341.4784,0.0296115311328293
23512,7168.336256,1,57655361.536,0.025150080931014
23513,7168.356256,2,57655381.4912,0.0298276886512181
23514,7168.376256,1,57655401.4976,0.0251377876124326
23515,7168.396256,2,57655421.4784,0.0299475485073862
23516,7168.416256,1,57655441.4976,0.0252094986374905
23517,7168.436256,2,57655461.5808,0.0301432171614727
23518,7168.456256,1,57655481.4976,0.0251511053742291
23519,7168.476256,2,57655501.568,0.0301770237875715
23520,7168.496256,1,57655521.472,0.0252033519781998
23521,7168.516256,2,57655541.4784,0.0301647304689901
23522,7168.536256,1,57655561.536,0.0251705697953162
23523,7168.556256,2,57655581.5168,0.0300950683303624
23524,7168.576256,1,57655601.4592,0.0251838875571127
23525,7168.596256,2,57655621.568,0.0301206794107403
23526,7168.616256,1,57655641.4976,0.0250814432356014
23527,7168.636256,2,57655661.4912,0.030045895056037
23528,7168.656256,1,57655681.4976,0.0250783699059561
23529,7168.676256,2,57655701.5168,0.0300069662138628
23530,7168.696256,1,57655721.5488,0.0251039809863339
23531,7168.716256,2,57655741.5168,0.0299311574159444
23532,7168.736256,1,57655761.6256,0.0250076833241133
23533,7168.756256,2,57655781.5424,0.0298471530723052
23534,7168.776256,1,57655801.536,0.0250548077120085
23535,7168.796256,2,57655821.5424,0.0297764664904624
23536,7168.816256,1,57655841.5488,0.0250671010305899
23537,7168.836256,2,57655861.5552,0.029881984141619
23538,7168.856256,1,57655881.5232,0.0252156452967812
23539,7168.876256,2,57655901.5552,0.0299629151556129
23540,7168.896256,1,57655921.5232,0.0251388120556478
23541,7168.916256,2,57655941.5552,0.0297570020693753
23542,7168.936256,1,57655961.5744,0.0250968098838281
23543,7168.956256,2,57655981.6192,0.0298194931054972
23544,7168.976256,1,57656001.5616,0.0251070543159793
23545,7168.996256,2,57656021.5552,0.029835884196939
23546,7169.016256,1,57656041.6128,0.0251797897842523
23547,7169.036256,2,57656061.6448,0.0297692953879566
23548,7169.056256,1,57656081.536,0.025049685495933
23549,7169.076256,2,57656101.5552,0.0297918331386891
23550,7169.096256,1,57656121.6,0.0251101276456246
23551,7169.116256,2,57656141.5424,0.0296688999528756
23552,7169.136256,1,57656161.6384,0.0251295920667117
23553,7169.156256,2,57656181.5808,0.0298594463908866
23554,7169.176256,1,57656201.6128,0.0251367631692175
23555,7169.196256,2,57656221.5936,0.029927059643084
23556,7169.216256,1,57656241.6128,0.0251070543159793
23557,7169.236256,2,57656261.6192,0.0300295039645952
23558,7169.256256,1,57656281.6,0.0251162743049153
23559,7169.276256,2,57656301.6064,0.0300643350339091
23560,7169.296256,1,57656321.5872,0.0250732476898806
23561,7169.316256,2,57656341.5936,0.0302057081975946
23562,7169.336256,1,57656361.664,0.0251459831581535
23563,7169.356256,2,57656381.6192,0.0300899461142869
23564,7169.376256,1,57656401.5872,0.025122420964206
23565,7169.396256,2,57656421.6192,0.0300520417153277
23566,7169.416256,1,57656441.6384,0.0251644231360256
23567,7169.436256,2,57656461.6704,0.0300038928842174
23568,7169.456256,1,57656481.6,0.0251818386706825
23569,7169.476256,2,57656501.632,0.0299024730059213
23570,7169.496256,1,57656521.6128,0.0251695453521011
23571,7169.516256,2,57656541.5808,0.0298860819144795
23572,7169.536256,1,57656561.7024,0.0250742721330957
23573,7169.556256,2,57656581.632,0.0299239863134386
23574,7169.576256,1,57656601.6384,0.0251244698506362
23575,7169.596256,2,57656621.632,0.029790808695474
23576,7169.616256,1,57656641.664,0.0250783699059561
23577,7169.636256,2,57656661.6448,0.0297938820251193
23578,7169.656256,1,57656681.664,0.0251254942938513
23579,7169.676256,2,57656701.6448,0.0299926240088512
23580,7169.696256,1,57656721.6256,0.0252033519781998
23581,7169.716256,2,57656741.7216,0.0300141373163686
23582,7169.736256,1,57656761.6512,0.0250742721330957
23583,7169.756256,2,57656781.6576,0.0301995615383039
23584,7169.776256,1,57656801.7024,0.0251449587149384
23585,7169.796256,2,57656821.6448,0.0302446370397689
23586,7169.816256,1,57656841.6768,0.0251070543159793
23587,7169.836256,2,57656861.6704,0.0302118548568853
23588,7169.856256,1,57656881.6896,0.0251142254184851
23589,7169.876256,2,57656901.6832,0.0302774192226525
23590,7169.896256,1,57656921.6768,0.0250927121109677
23591,7169.916256,2,57656941.8368,0.0302200504026062
23592,7169.936256,1,57656961.7152,0.0251347142827873
23593,7169.956256,2,57656981.6704,0.0301667793554203
23594,7169.976256,1,57657001.664,0.0251521298174442
23595,7169.996256,2,57657021.7472,0.0300315528510255
23596,7170.016256,1,57657041.664,0.0250916876677526
23597,7170.036256,2,57657061.7472,0.0299915995656361
23598,7170.056256,1,57657081.6896,0.0251695453521011
23599,7170.076256,2,57657101.6704,0.0299731595877641
23600,7170.096256,1,57657121.6896,0.0251357387260024
23601,7170.116256,2,57657141.7344,0.0300008195545721
23602,7170.136256,1,57657161.7408,0.0251644231360256
23603,7170.156256,2,57657181.7856,0.0299065707787817
23604,7170.176256,1,57657201.7024,0.0251162743049153
23605,7170.196256,2,57657221.7088,0.0300315528510255
23606,7170.216256,1,57657241.7024,0.0251654475792407
23607,7170.236256,2,57657261.7216,0.0301555104800541
23608,7170.256256,1,57657281.7408,0.0251183231913455
23609,7170.276256,2,57657301.7216,0.0301073616489438
23610,7170.296256,1,57657321.7024,0.0251787653410371
23611,7170.316256,2,57657341.7728,0.0301247771836007
23612,7170.336256,1,57657361.792,0.0250814432356014
23613,7170.356256,2,57657381.7216,0.0300694572499846
23614,7170.376256,1,57657401.792,0.0251756920113918
23615,7170.396256,2,57657421.7088,0.0300530661585428
23616,7170.416256,1,57657441.7408,0.0251111520888397
23617,7170.436256,2,57657461.7984,0.0300233573053046
23618,7170.456256,1,57657481.7152,0.0251633986928105
23619,7170.476256,2,57657501.7344,0.0298891552441248
23620,7170.496256,1,57657521.728,0.0250189521994796
23621,7170.516256,2,57657541.7088,0.0297518798532997
23622,7170.536256,1,57657561.8176,0.0250384166205667
23623,7170.556256,2,57657581.7216,0.0296125555760444
23624,7170.576256,1,57657601.7408,0.025013829983404
23625,7170.596256,2,57657621.76,0.0295551867559981
23626,7170.616256,1,57657641.8048,0.0251572520335198
23627,7170.636256,2,57657661.76,0.0295930911549573
23628,7170.656256,1,57657681.7792,0.0250875898948921
23629,7170.676256,2,57657701.7728,0.029535722334911
23630,7170.696256,1,57657721.7792,0.0250353432909214
23631,7170.716256,2,57657741.8624,0.0295664556313644
23632,7170.736256,1,57657761.8304,0.0250722232466654
23633,7170.756256,2,57657781.7856,0.0296576310775094
23634,7170.776256,1,57657801.792,0.0251285676234966
23635,7170.796256,2,57657821.8624,0.0297518798532997
23636,7170.816256,1,57657841.8048,0.0250394410637818
23637,7170.836256,2,57657861.8752,0.0297959309115496
23638,7170.856256,1,57657881.8176,0.0251029565431188
23639,7170.876256,2,57657901.8112,0.02993627963202
23640,7170.896256,1,57657921.792,0.0251142254184851
23641,7170.916256,2,57657941.9136,0.0298123220029914
23642,7170.936256,1,57657961.856,0.0250783699059561
23643,7170.956256,2,57657981.7856,0.0298246153215727
23644,7170.976256,1,57658001.8432,0.0250896387813224
23645,7170.996256,2,57658021.8112,0.0299577929395374
23646,7171.016256,1,57658041.7664,0.0250384166205667
23647,7171.036256,2,57658061.8624,0.0301401438318274
23648,7171.056256,1,57658081.8176,0.0250373921773516
23649,7171.076256,2,57658101.8112,0.0302436125965538
23650,7171.096256,1,57658121.8048,0.0250845165652468
23651,7171.116256,2,57658141.824,0.0302876636548036
23652,7171.136256,1,57658161.8688,0.0251490564877989
23653,7171.156256,2,57658181.824,0.0303358124859139
23654,7171.176256,1,57658201.8432,0.025122420964206
23655,7171.196256,2,57658221.8496,0.0302302948347573
23656,7171.216256,1,57658241.8176,0.0250968098838281
23657,7171.236256,2,57658261.8752,0.0301770237875715
23658,7171.256256,1,57658281.8304,0.0251336898395722
23659,7171.276256,2,57658301.8112,0.0300756039092753
23660,7171.296256,1,57658321.8304,0.0251172987481304
23661,7171.316256,2,57658341.8496,0.0300960927735776
23662,7171.336256,1,57658361.8304,0.0251080787591944
23663,7171.356256,2,57658381.888,0.0299946728952814
23664,7171.376256,1,57658401.8688,0.0251449587149384
23665,7171.396256,2,57658421.824,0.030036675067101
23666,7171.416256,1,57658441.9072,0.0251039809863339
23667,7171.436256,2,57658461.9776,0.0299096441084271
23668,7171.456256,1,57658481.9328,0.0251142254184851
23669,7171.476256,2,57658501.8752,0.0299588173827525
23670,7171.496256,1,57658521.8688,0.0251828631138976
23671,7171.516256,2,57658541.9136,0.0299731595877641
23672,7171.536256,1,57658561.9456,0.0250722232466654
23673,7171.556256,2,57658581.8624,0.0299475485073862
23674,7171.576256,1,57658601.8688,0.0251633986928105
23675,7171.596256,2,57658621.8752,0.0298502264019505
23676,7171.616256,1,57658641.8432,0.0251142254184851
23677,7171.636256,2,57658661.888,0.0297785153768927
23678,7171.656256,1,57658681.8816,0.0250834921220317
23679,7171.676256,2,57658701.8752,0.0297242198864917
23680,7171.696256,1,57658721.92,0.0251398364988629
23681,7171.716256,2,57658741.9264,0.0297119265679103
23682,7171.736256,1,57658761.9328,0.025140860942078
23683,7171.756256,2,57658781.9264,0.0296340688835618
23684,7171.776256,1,57658801.9328,0.0251377876124326
23685,7171.796256,2,57658821.9264,0.0296074333599689
23686,7171.816256,1,57658841.8816,0.0251695453521011
23687,7171.836256,2,57658862.0032,0.0296115311328293
23688,7171.856256,1,57658881.8944,0.0250640277009445
23689,7171.876256,2,57658901.9136,0.0295234290163296
23690,7171.896256,1,57658921.856,0.0251367631692175
23691,7171.916256,2,57658941.9392,0.0295183068002541
23692,7171.936256,1,57658961.9584,0.025077345462741
23693,7171.956256,2,57658981.952,0.0295859200524515
23694,7171.976256,1,57659001.9072,0.0250875898948921
23695,7171.996256,2,57659021.9136,0.0295203556866843
23696,7172.016256,1,57659041.9328,0.0251326653963571
23697,7172.036256,2,57659061.9904,0.029599237814248
23698,7172.056256,1,57659081.92,0.0250711988034503
23699,7172.076256,2,57659101.9136,0.0297836375929682
23700,7172.096256,1,57659121.9328,0.025077345462741
23701,7172.116256,2,57659141.9264,0.0297887598090438
23702,7172.136256,1,57659161.92,0.0251275431802815
23703,7172.156256,2,57659181.9904,0.0299147663245026
23704,7172.176256,1,57659201.9456,0.0250814432356014
23705,7172.196256,2,57659221.9392,0.029917839654148
23706,7172.216256,1,57659242.048,0.025077345462741
23707,7172.236256,2,57659262.0032,0.0298748130391132
23708,7172.256256,1,57659281.9456,0.0250824676788166
23709,7172.276256,2,57659302.0672,0.0299495973938165
23710,7172.296256,1,57659321.9456,0.0250261233019854
23711,7172.316256,2,57659342.0032,0.0299700862581187
23712,7172.336256,1,57659362.0992,0.0250291966316307
23713,7172.356256,2,57659381.9648,0.0299936484520663
23714,7172.376256,1,57659401.984,0.0250660765873748
23715,7172.396256,2,57659421.9648,0.0299250107566538
23716,7172.416256,1,57659442.0352,0.0251418853852931
23717,7172.436256,2,57659461.9904,0.0299055463355666
23718,7172.456256,1,57659481.9584,0.0250537832687934
23719,7172.476256,2,57659501.9904,0.0299414018480956
23720,7172.496256,1,57659522.0096,0.0250691499170201
23721,7172.516256,2,57659541.9904,0.0299864773495605
23722,7172.536256,1,57659562.0608,0.025150080931014
23723,7172.556256,2,57659581.9648,0.0300100395435081
23724,7172.576256,1,57659601.984,0.0251521298174442
23725,7172.596256,2,57659621.9904,0.02993627963202
23726,7172.616256,1,57659642.0608,0.0251736431249616
23727,7172.636256,2,57659662.1824,0.0298758374823284
23728,7172.656256,1,57659681.984,0.0252351097178683
23729,7172.676256,2,57659702.0416,0.0298461286290901
23730,7172.696256,1,57659721.984,0.0252013030917696
23731,7172.716256,2,57659742.016,0.0298604708341017
23732,7172.736256,1,57659762.0352,0.0251920831028336
23733,7172.756256,2,57659782.0288,0.0297221710000615
23734,7172.776256,1,57659802.048,0.025204376421415
23735,7172.796256,2,57659822.0032,0.0298071997869158
23736,7172.816256,1,57659842.0352,0.0252156452967812
23737,7172.836256,2,57659862.1568,0.0299475485073862
23738,7172.856256,1,57659882.0864,0.0251767164546069
23739,7172.876256,2,57659902.0288,0.0299219374270084
23740,7172.896256,1,57659922.0736,0.0251654475792407
23741,7172.916256,2,57659942.0544,0.0299004241194911
23742,7172.936256,1,57659962.112,0.0252371586042986
23743,7172.956256,2,57659982.0288,0.0297426598643637
23744,7172.976256,1,57660002.0736,0.0251910586596185
23745,7172.996256,2,57660022.0288,0.0297508554100846
23746,7173.016256,1,57660042.0352,0.025140860942078
23747,7173.036256,2,57660062.1056,0.029835884196939
23748,7173.056256,1,57660082.0608,0.0251879853299732
23749,7173.076256,2,57660102.144,0.0299721351445489
23750,7173.096256,1,57660122.0992,0.0252207675128568
23751,7173.116256,2,57660142.0544,0.0300622861474788
23752,7173.136256,1,57660162.1504,0.025186960886758
23753,7173.156256,2,57660182.0672,0.0300827750117811
23754,7173.176256,1,57660202.112,0.0251941319892638
23755,7173.196256,2,57660222.0544,0.0301575593664843
23756,7173.216256,1,57660242.0608,0.0251910586596185
23757,7173.236256,2,57660262.1696,0.030109410535374
23758,7173.256256,1,57660282.0608,0.0251931075460487
23759,7173.276256,2,57660302.0672,0.0302057081975946
23760,7173.296256,1,57660322.0864,0.0252289630585777
23761,7173.316256,2,57660342.0928,0.030182146003647
23762,7173.336256,1,57660362.0992,0.0251070543159793
23763,7173.356256,2,57660382.1184,0.0302569303583502
23764,7173.376256,1,57660402.1248,0.0252013030917696
23765,7173.396256,2,57660422.144,0.030200585981519
23766,7173.416256,1,57660442.1632,0.0252207675128568
23767,7173.436256,2,57660462.1568,0.0300479439424673
23768,7173.456256,1,57660482.0992,0.0251613498063802
23769,7173.476256,2,57660502.1696,0.0299403774048804
23770,7173.496256,1,57660522.1248,0.0251746675681767
23771,7173.516256,2,57660542.1312,0.0299403774048804
23772,7173.536256,1,57660562.2144,0.0251480320445838
23773,7173.556256,2,57660582.1312,0.0300110639867232
23774,7173.576256,1,57660602.0992,0.0251347142827873
23775,7173.596256,2,57660622.1824,0.0300295039645952
23776,7173.616256,1,57660642.0992,0.025131640953142
23777,7173.636256,2,57660662.1824,0.0299557440531071
23778,7173.656256,1,57660682.176,0.0252084741942754
23779,7173.676256,2,57660702.1056,0.0299967217817116
23780,7173.696256,1,57660722.1504,0.0252054008646301
23781,7173.716256,2,57660742.1312,0.0299239863134386
23782,7173.736256,1,57660762.1376,0.0251377876124326
23783,7173.756256,2,57660782.2592,0.0300284795213801
23784,7173.776256,1,57660802.1376,0.025213596410351
23785,7173.796256,2,57660822.1312,0.0300571639314033
23786,7173.816256,1,57660842.2016,0.0252433052635892
23787,7173.836256,2,57660862.5408,0.0300192595324441
23788,7173.856256,1,57660882.2656,0.025232036388223
23789,7173.876256,2,57660902.1952,0.0299526707234618
23790,7173.896256,1,57660922.1504,0.0251326653963571
23791,7173.916256,2,57660942.1696,0.029917839654148
23792,7173.936256,1,57660962.2784,0.0252668674575368
23793,7173.956256,2,57660982.1696,0.029945499620956
23794,7173.976256,1,57661002.2272,0.0251213965209908
23795,7173.996256,2,57661022.1824,0.0299946728952814
23796,7174.016256,1,57661042.1504,0.0251582764767349
23797,7174.036256,2,57661062.2976,0.029927059643084
23798,7174.056256,1,57661082.1888,0.0251132009752699
23799,7174.076256,2,57661102.2336,0.0299024730059213
23800,7174.096256,1,57661122.3296,0.025122420964206
23801,7174.116256,2,57661142.208,0.0299485729506014
23802,7174.136256,1,57661162.2912,0.0251029565431188
23803,7174.156256,2,57661182.1824,0.029881984141619
23804,7174.176256,1,57661202.1632,0.0251511053742291
23805,7174.196256,2,57661222.2208,0.0298717397094679
23806,7174.216256,1,57661242.2016,0.0252371586042986
23807,7174.236256,2,57661262.1952,0.0298614952773168
23808,7174.256256,1,57661282.24,0.0251060298727642
23809,7174.276256,2,57661302.208,0.0298850574712644
23810,7174.296256,1,57661322.2272,0.0251695453521011
23811,7174.316256,2,57661342.2208,0.0298768619255435
23812,7174.336256,1,57661362.2144,0.0251029565431188
23813,7174.356256,2,57661382.208,0.0298276886512181
23814,7174.376256,1,57661402.2272,0.0251818386706825
23815,7174.396256,2,57661422.2208,0.0297856864793984
23816,7174.416256,1,57661442.3168,0.025095785440613
23817,7174.436256,2,57661462.336,0.0298625197205319
23818,7174.456256,1,57661482.2272,0.0252515008093101
23819,7174.476256,2,57661502.3104,0.0299414018480956
23820,7174.496256,1,57661522.2272,0.0251582764767349
23821,7174.516256,2,57661542.2336,0.0298389575265843
23822,7174.536256,1,57661562.3168,0.0251070543159793
23823,7174.556256,2,57661582.2592,0.0298164197758518
23824,7174.576256,1,57661602.2272,0.025077345462741
23825,7174.596256,2,57661622.2336,0.0297590509558055
23826,7174.616256,1,57661642.2912,0.0251295920667117
23827,7174.636256,2,57661662.4,0.0297692953879566
23828,7174.656256,1,57661682.2528,0.0250752965763108
23829,7174.676256,2,57661702.2976,0.0297570020693753
23830,7174.696256,1,57661722.2528,0.0250845165652468
23831,7174.716256,2,57661742.2208,0.0297928575819042
23832,7174.736256,1,57661762.24,0.0250783699059561
23833,7174.756256,2,57661782.2976,0.0296842666011023
23834,7174.776256,1,57661802.2784,0.0251767164546069
23835,7174.796256,2,57661822.2464,0.0298328108672936
23836,7174.816256,1,57661842.3168,0.0251787653410371
23837,7174.836256,2,57661862.3616,0.0299229618702235
23838,7174.856256,1,57661882.2656,0.0251633986928105
23839,7174.876256,2,57661902.272,0.0299536951666769
23840,7174.896256,1,57661922.2656,0.0251511053742291
23841,7174.916256,2,57661942.3232,0.0298891552441248
23842,7174.936256,1,57661962.3296,0.0251449587149384
23843,7174.956256,2,57661982.2848,0.0299055463355666
23844,7174.976256,1,57662002.2912,0.0251490564877989
23845,7174.996256,2,57662022.2848,0.0299567684963222
23846,7175.016256,1,57662042.3296,0.0251664720224558
23847,7175.036256,2,57662062.4,0.0299311574159444
23848,7175.056256,1,57662082.3296,0.025150080931014
23849,7175.076256,2,57662102.3872,0.0298317864240785
23850,7175.096256,1,57662122.4576,0.0252002786485545
23851,7175.116256,2,57662142.2848,0.0298881308009097
23852,7175.136256,1,57662162.3168,0.0252453541500195
23853,7175.156256,2,57662182.3232,0.0298645686069621
23854,7175.176256,1,57662202.3168,0.0251480320445838
23855,7175.196256,2,57662222.3232,0.0298860819144795
23856,7175.216256,1,57662242.304,0.025232036388223
23857,7175.236256,2,57662262.3232,0.0297662220583113
23858,7175.256256,1,57662282.3296,0.0251275431802815
23859,7175.276256,2,57662302.3104,0.0297949064683345
23860,7175.296256,1,57662322.3424,0.0251439342717233
23861,7175.316256,2,57662342.3744,0.0297436843075788
23862,7175.336256,1,57662362.368,0.0252453541500195
23863,7175.356256,2,57662382.336,0.0298164197758518
23864,7175.376256,1,57662402.3552,0.0251849120003278
23865,7175.396256,2,57662422.3488,0.0296863154875325
23866,7175.416256,1,57662442.7392,0.0251849120003278
23867,7175.436256,2,57662462.3616,0.0298123220029914
23868,7175.456256,1,57662482.3296,0.0251213965209908
23869,7175.476256,2,57662502.336,0.0298225664351425
23870,7175.496256,1,57662522.3552,0.0252115475239208
23871,7175.516256,2,57662542.4128,0.0297570020693753
23872,7175.536256,1,57662562.3552,0.0251562275903047
23873,7175.556256,2,57662582.3488,0.0297959309115496
23874,7175.576256,1,57662602.368,0.0251879853299732
23875,7175.596256,2,57662622.3616,0.0298307619808634
23876,7175.616256,1,57662642.3168,0.0251326653963571
23877,7175.636256,2,57662662.4512,0.0297662220583113
23878,7175.656256,1,57662682.3936,0.0251531542606593
23879,7175.676256,2,57662702.4384,0.0297508554100846
23880,7175.696256,1,57662722.368,0.0251552031470896
23881,7175.716256,2,57662742.3616,0.0297559776261602
23882,7175.736256,1,57662762.4192,0.0251111520888397
23883,7175.756256,2,57662782.3744,0.0297160243407708
23884,7175.776256,1,57662802.3936,0.0251664720224558
23885,7175.796256,2,57662822.3616,0.0298020775708402
23886,7175.816256,1,57662842.5728,0.0250732476898806
23887,7175.836256,2,57662862.4896,0.0296443133157129
23888,7175.856256,1,57662882.4448,0.0251275431802815
23889,7175.876256,2,57662902.4768,0.0298102731165611
23890,7175.896256,1,57662922.3808,0.0251009076566886
23891,7175.916256,2,57662942.5152,0.0298307619808634
23892,7175.936256,1,57662962.4704,0.0251203720777757
23893,7175.956256,2,57662982.4,0.0299034974491364
23894,7175.976256,1,57663002.496,0.0251029565431188
23895,7175.996256,2,57663022.3744,0.0298871063576946
23896,7176.016256,1,57663042.4576,0.0251101276456246
23897,7176.036256,2,57663062.4768,0.0299731595877641
23898,7176.056256,1,57663082.4448,0.0251111520888397
23899,7176.076256,2,57663102.5408,0.0300325772942406
23900,7176.096256,1,57663122.4704,0.0252207675128568
23901,7176.116256,2,57663142.4896,0.030127850513246
23902,7176.136256,1,57663162.5216,0.0252002786485545
23903,7176.156256,2,57663182.5024,0.03011863052431
23904,7176.176256,1,57663202.496,0.0251787653410371
23905,7176.196256,2,57663222.4256,0.0302292703915422
23906,7176.216256,1,57663242.496,0.0251695453521011
23907,7176.236256,2,57663262.464,0.0303071280758908
23908,7176.256256,1,57663282.496,0.0251562275903047
23909,7176.276256,2,57663302.4512,0.0303286413834081
23910,7176.296256,1,57663322.5344,0.0251439342717233
23911,7176.316256,2,57663342.4512,0.0303563013502162
23912,7176.336256,1,57663362.56,0.0251582764767349
23913,7176.356256,2,57663382.4256,0.0302620525744258
23914,7176.376256,1,57663402.4832,0.0251818386706825
23915,7176.396256,2,57663422.464,0.0302477103694142
23916,7176.416256,1,57663442.5728,0.0250875898948921
23917,7176.436256,2,57663462.5024,0.0302466859261991
23918,7176.456256,1,57663482.5216,0.0251746675681767
23919,7176.476256,2,57663502.4512,0.030191365992583
23920,7176.496256,1,57663522.4704,0.0251838875571127
23921,7176.516256,2,57663542.5152,0.0302681992337165
23922,7176.536256,1,57663562.4704,0.0251664720224558
23923,7176.556256,2,57663582.464,0.0303040547462454
23924,7176.576256,1,57663602.5344,0.0250998832134735
23925,7176.596256,2,57663622.4768,0.0304054746245416
23926,7176.616256,1,57663642.5216,0.0251859364435429
23927,7176.636256,2,57663662.5152,0.0304044501813264
23928,7176.656256,1,57663682.5216,0.0251275431802815
23929,7176.676256,2,57663702.4768,0.0302958592005245
23930,7176.696256,1,57663722.5472,0.0252002786485545
23931,7176.716256,2,57663742.5408,0.0303061036326756
23932,7176.736256,1,57663762.5856,0.0251552031470896
23933,7176.756256,2,57663782.6048,0.0302958592005245
23934,7176.776256,1,57663802.496,0.0251377876124326
23935,7176.796256,2,57663822.528,0.0301667793554203
23936,7176.816256,1,57663842.5472,0.0251172987481304
23937,7176.836256,2,57663862.6688,0.0302446370397689
23938,7176.856256,1,57663882.6368,0.0251388120556478
23939,7176.876256,2,57663902.592,0.0300766283524904
23940,7176.896256,1,57663922.496,0.0250916876677526
23941,7176.916256,2,57663942.5792,0.029999795111357
23942,7176.936256,1,57663962.6368,0.0250455877230725
23943,7176.956256,2,57663982.5664,0.0300858483414264
23944,7176.976256,1,57664002.6112,0.0250988587702584
23945,7176.996256,2,57664022.528,0.030090970557502
23946,7177.016256,1,57664042.5856,0.0250824676788166
23947,7177.036256,2,57664062.528,0.030145266047903
23948,7177.056256,1,57664082.5984,0.0249984633351773
23949,7177.076256,2,57664102.656,0.0301555104800541
23950,7177.096256,1,57664122.6112,0.0251162743049153
23951,7177.116256,2,57664142.5664,0.0300643350339091
23952,7177.136256,1,57664162.6752,0.0250896387813224
23953,7177.156256,2,57664182.5664,0.0300417972831766
23954,7177.176256,1,57664202.6112,0.0250271477452005
23955,7177.196256,2,57664222.528,0.0299536951666769
23956,7177.216256,1,57664242.5856,0.0250814432356014
23957,7177.236256,2,57664262.5792,0.0299075952219968
23958,7177.256256,1,57664282.624,0.0251019320999037
23959,7177.276256,2,57664302.6176,0.0299977462249268
23960,7177.296256,1,57664322.56,0.0250804187923863
23961,7177.316256,2,57664342.592,0.0299250107566538
23962,7177.336256,1,57664362.7008,0.0249871944598111
23963,7177.356256,2,57664382.6048,0.0298891552441248
23964,7177.376256,1,57664402.624,0.0250660765873748
23965,7177.396256,2,57664422.6432,0.0298020775708402
23966,7177.416256,1,57664442.5984,0.0251152498617002
23967,7177.436256,2,57664462.6688,0.0297242198864917
23968,7177.456256,1,57664482.5728,0.0251336898395722
23969,7177.476256,2,57664502.6816,0.0297682709447415
23970,7177.496256,1,57664522.6624,0.0250793943491712
23971,7177.516256,2,57664542.6304,0.0297877353658287
23972,7177.536256,1,57664562.6496,0.0251541787038744
23973,7177.556256,2,57664582.6944,0.0297549531829451
23974,7177.576256,1,57664602.6624,0.0250886143381072
23975,7177.596256,2,57664622.6304,0.0297805642633229
23976,7177.616256,1,57664642.624,0.0251121765320548
23977,7177.636256,2,57664662.6688,0.0299055463355666
23978,7177.656256,1,57664682.6368,0.0251521298174442
23979,7177.676256,2,57664702.6432,0.0298287130944332
23980,7177.696256,1,57664722.624,0.0251326653963571
23981,7177.716256,2,57664742.6176,0.0300028684410023
23982,7177.736256,1,57664762.7264,0.0251633986928105
23983,7177.756256,2,57664782.6816,0.0301288749564612
23984,7177.776256,1,57664802.6624,0.0250732476898806
23985,7177.796256,2,57664822.6816,0.030090970557502
23986,7177.816256,1,57664842.6624,0.0251746675681767
23987,7177.836256,2,57664862.7584,0.030200585981519
23988,7177.856256,1,57664882.6752,0.0252525252525253
23989,7177.876256,2,57664902.6944,0.0304607945581576
23990,7177.896256,1,57664922.6624,0.0251603253631651
23991,7177.916256,2,57664942.6816,0.0305714344253898
23992,7177.936256,1,57664962.7264,0.0251582764767349
23993,7177.956256,2,57664982.6432,0.0307763230684123
23994,7177.976256,1,57665002.6752,0.0251910586596185
23995,7177.996256,2,57665022.7072,0.030728174237302
23996,7178.016256,1,57665042.6624,0.0251705697953162
23997,7178.036256,2,57665062.7456,0.0306329010182966
23998,7178.056256,1,57665082.6368,0.0251326653963571
23999,7178.076256,2,57665102.72,0.0304444034667158
24000,7178.096256,1,57665122.6112,0.025122420964206
24001,7178.116256,2,57665142.6304,0.0304228901591985
24002,7178.136256,1,57665162.6624,0.0251285676234966
24003,7178.156256,2,57665182.6432,0.0303481058044953
24004,7178.176256,1,57665202.5856,0.0251531542606593
24005,7178.196256,2,57665222.6432,0.0304075235109718
24006,7178.216256,1,57665242.6624,0.0251254942938513
24007,7178.236256,2,57665262.7328,0.0303214702809023
24008,7178.256256,1,57665282.6496,0.0251152498617002
24009,7178.276256,2,57665302.656,0.0302302948347573
24010,7178.296256,1,57665322.6112,0.0251756920113918
24011,7178.316256,2,57665342.6176,0.0301503882639785
24012,7178.336256,1,57665362.6624,0.0251910586596185
24013,7178.356256,2,57665382.6816,0.0300397483967464
24014,7178.376256,1,57665402.688,0.0251705697953162
24015,7178.396256,2,57665422.6688,0.0302087815272399
