FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
11471,8088.613664,2,58046452.48,0.0380928965107464
11472,8088.633664,1,58046472.6144,0.0313069846538406
11473,8088.653664,2,58046492.48,0.0383664228491815
11474,8088.673664,1,58046512.6656,0.0313059602106255
11475,8088.693664,2,58046532.5184,0.0383049562562747
11476,8088.713664,1,58046552.4864,0.031255762493085
11477,8088.733664,2,58046572.5056,0.038116458704694
11478,8088.753664,1,58046593.1136,0.0312895691191837
11479,8088.773664,2,58046613.1712,0.0379054234023808
11480,8088.793664,1,58046632.4992,0.0312506402770094
11481,8088.813664,2,58046652.5056,0.0377538058065441
11482,8088.833664,1,58046675.6864,0.0313141557563464
11483,8088.853664,2,58046695.0144,0.0376810703382711
11484,8088.873664,1,58046712.5248,0.0312434691745037
11485,8088.893664,2,58046733.2736,0.0377015592025734
11486,8088.913664,1,58046753.1008,0.0312905935623988
11487,8088.933664,2,58046772.5568,0.0376503370418178
11488,8088.953664,1,58046792.8576,0.0313172290859918
11489,8088.973664,2,58046814.5152,0.0376790214518409
11490,8088.993664,1,58046832.7552,0.0312608847091606
11491,8089.013664,2,58046852.672,0.0375642838117483
11492,8089.033664,1,58046874.2016,0.0313049357674104
11493,8089.053664,2,58046892.8896,0.0376779970086258
11494,8089.073664,1,58046912.5248,0.031264982482021
11495,8089.093664,2,58046932.5312,0.0376513614850329
11496,8089.113664,1,58046952.4992,0.0313745979060381
11497,8089.133664,2,58046972.8128,0.0378767389923577
11498,8089.153664,1,58046993.0752,0.0313295224045731
11499,8089.173664,2,58047012.9024,0.037779416886922
11500,8089.193664,1,58047032.9344,0.0312578113795152
11501,8089.213664,2,58047052.7872,0.0377466347040384
11502,8089.233664,1,58047072.9728,0.0313356690638638
11503,8089.253664,2,58047092.928,0.0376349703935911
11504,8089.273664,1,58047112.5888,0.0313295224045731
11505,8089.293664,2,58047134.4768,0.037561210482103
11506,8089.313664,1,58047152.5632,0.0313151801995615
11507,8089.333664,2,58047172.5696,0.0375489171635216
11508,8089.353664,1,58047192.5632,0.0312516647202246
11509,8089.373664,2,58047212.5824,0.0375868215624808
11510,8089.393664,1,58047232.576,0.0313039113241953
11511,8089.413664,2,58047252.5952,0.0375694060278239
11512,8089.433664,1,58047272.96,0.0313069846538406
11513,8089.453664,2,58047292.9024,0.0376298481775155
11514,8089.473664,1,58047312.6272,0.0312803491302477
11515,8089.493664,2,58047332.5824,0.0376984858729281
11516,8089.513664,1,58047352.576,0.0312024914458992
11517,8089.533664,2,58047372.8768,0.037743561374393
11518,8089.553664,1,58047395.2128,0.0312332247423525
11519,8089.573664,2,58047412.8512,0.0377148769643699
11520,8089.593664,1,58047432.8832,0.0313049357674104
11521,8089.613664,2,58047452.608,0.0377015592025734
11522,8089.633664,1,58047472.7936,0.0313274735181429
11523,8089.653664,2,58047495.3344,0.037570430471039
11524,8089.673664,1,58047514.9056,0.0312813735734628
11525,8089.693664,2,58047534.5536,0.0376308726207306
11526,8089.713664,1,58047552.6144,0.0313305468477882
11527,8089.733664,2,58047572.6848,0.0375776015735448
11528,8089.753664,1,58047592.6528,0.031264982482021
11529,8089.773664,2,58047612.6208,0.0377988813080091
11530,8089.793664,1,58047633.1264,0.0313715245763927
11531,8089.813664,2,58047652.6336,0.0381471920011474
11532,8089.833664,1,58047672.6656,0.0312793246870326
11533,8089.853664,2,58047693.056,0.0384053516913557
11534,8089.873664,1,58047714.5984,0.0312946913352593
11535,8089.893664,2,58047733.5936,0.0382885651648329
11536,8089.913664,1,58047753.2288,0.0312342491855676
11537,8089.933664,2,58047772.9408,0.0381031409428975
11538,8089.953664,1,58047792.7168,0.0313233757452824
11539,8089.973664,2,58047813.056,0.037861372344131
11540,8089.993664,1,58047832.9088,0.0312803491302477
11541,8090.013664,2,58047852.6848,0.0374300817505686
11542,8090.033664,1,58047872.9216,0.0312926424488291
11543,8090.053664,2,58047892.6464,0.0373491507365747
11544,8090.073664,1,58047912.7424,0.0313407912799393
11545,8090.093664,2,58047932.6592,0.0372856352572377
11546,8090.113664,1,58047952.8064,0.0313080090970558
11547,8090.133664,2,58047973.0688,0.0373440285204991
11548,8090.153664,1,58047995.712,0.0312936668920442
11549,8090.173664,2,58048012.8384,0.037470035035958
11550,8090.193664,1,58048034.9696,0.0312485913905792
11551,8090.213664,2,58048052.9408,0.0376196037453644
11552,8090.233664,1,58048072.6912,0.0312823980166779
11553,8090.253664,2,58048092.7104,0.0375243305263589
11554,8090.273664,1,58048114.88,0.0313336201774336
11555,8090.293664,2,58048132.672,0.0374946216731207
11556,8090.313664,1,58048152.6912,0.0313356690638638
11557,8090.333664,2,58048172.7488,0.0373860306923187
11558,8090.353664,1,58048192.7424,0.0312485913905792
11559,8090.373664,2,58048213.3376,0.0372221197779007
11560,8090.393664,1,58048234.752,0.0312711291413117
11561,8090.413664,2,58048252.9664,0.0370756243981396
11562,8090.433664,1,58048274.9184,0.0312393714016432
11563,8090.453664,2,58048292.7488,0.0369639600876923
11564,8090.473664,1,58048312.7296,0.0312598602659455
11565,8090.493664,2,58048334.7584,0.0368553691068904
11566,8090.513664,1,58048353.4464,0.0313397668367242
11567,8090.533664,2,58048372.736,0.0367898047411232
11568,8090.553664,1,58048395.6736,0.0312864957895384
11569,8090.573664,2,58048414.9504,0.0367652181039605
11570,8090.593664,1,58048433.1008,0.0312322002991374
11571,8090.613664,2,58048452.736,0.0367672669903907
11572,8090.633664,1,58048472.7808,0.0312076136619747
11573,8090.653664,2,58048492.736,0.0369178601430123
11574,8090.673664,1,58048512.7296,0.031255762493085
11575,8090.693664,2,58048532.736,0.0369055668244309
11576,8090.713664,1,58048552.768,0.0312619091523757
11577,8090.733664,2,58048572.7872,0.0368348802425882
11578,8090.753664,1,58048595.3024,0.03130083799455
11579,8090.773664,2,58048612.7488,0.0369096645972914
11580,8090.793664,1,58048632.7424,0.0313172290859918
11581,8090.813664,2,58048652.7488,0.0368164402647161
11582,8090.833664,1,58048673.0624,0.0312403958448583
11583,8090.853664,2,58048692.7744,0.0368656135390415
11584,8090.873664,1,58048715.0208,0.0312567869363001
11585,8090.893664,2,58048732.7616,0.0369086401540763
11586,8090.913664,1,58048755.3408,0.031274202470957
11587,8090.933664,2,58048772.8128,0.036751900342164
11588,8090.953664,1,58048793.1776,0.0312762513573873
11589,8090.973664,2,58048812.8128,0.0368615157661811
11590,8090.993664,1,58048832.7808,0.0312936668920442
11591,8091.013664,2,58048852.7616,0.0368297580265126
11592,8091.033664,1,58048872.9344,0.0312322002991374
11593,8091.053664,2,58048893.6832,0.0368666379822566
11594,8091.073664,1,58048912.8064,0.0312629335955908
11595,8091.093664,2,58048932.992,0.0368717601983322
11596,8091.113664,1,58048952.7808,0.0312383469584281
11597,8091.133664,2,58048972.928,0.0369772778494888
11598,8091.153664,1,58048994.7904,0.0311676603765853
11599,8091.173664,2,58049012.8256,0.0371442620935522
11600,8091.193664,1,58049032.7808,0.0312260536398467
11601,8091.213664,2,58049052.8,0.0371995820271682
11602,8091.233664,1,58049072.8704,0.0312311758559223
11603,8091.253664,2,58049093.7472,0.0373173929969062
11604,8091.273664,1,58049115.3664,0.0312332247423525
11605,8091.293664,2,58049132.8,0.037197533140738
11606,8091.313664,1,58049155.5584,0.0312834224598931
11607,8091.333664,2,58049175.0656,0.0371616776282091
11608,8091.353664,1,58049192.832,0.0312690802548815
11609,8091.373664,2,58049212.8256,0.0370848443870756
11610,8091.393664,1,58049232.8192,0.0312987891081197
11611,8091.413664,2,58049256.832,0.0370172311348782
11612,8091.433664,1,58049273.0496,0.0311942959001783
11613,8091.453664,2,58049295.872,0.0369373245640994
11614,8091.473664,1,58049313.5616,0.0312496158337943
11615,8091.493664,2,58049332.8512,0.0368400024586637
11616,8091.513664,1,58049353.6,0.0313028868809802
11617,8091.533664,2,58049372.8768,0.0368635646526113
11618,8091.553664,1,58049392.896,0.0312803491302477
11619,8091.573664,2,58049412.864,0.0370582088634827
11620,8091.593664,1,58049435.4816,0.0312311758559223
11621,8091.613664,2,58049454.0032,0.0371360665478313
11622,8091.633664,1,58049475.6608,0.0312670313684512
11623,8091.653664,2,58049492.864,0.037097137705657
11624,8091.673664,1,58049515.392,0.0312127358780503
11625,8091.693664,2,58049534.7072,0.0371043088081628
11626,8091.713664,1,58049552.8576,0.0311533181715738
11627,8091.733664,2,58049572.9792,0.0371237732292499
11628,8091.753664,1,58049592.9344,0.0311707337062307
11629,8091.773664,2,58049612.9152,0.0370858688302907
11630,8091.793664,1,58049632.8704,0.0311994181162538
11631,8091.813664,2,58049652.9024,0.0370582088634827
11632,8091.833664,1,58049672.9344,0.0312813735734628
11633,8091.853664,2,58049692.928,0.0369783022927039
11634,8091.873664,1,58049712.8832,0.0312516647202246
11635,8091.893664,2,58049732.8768,0.0371053332513779
11636,8091.913664,1,58049752.9216,0.031183027024812
11637,8091.933664,2,58049773.248,0.0371217243428197
11638,8091.953664,1,58049792.896,0.0310887782490217
11639,8091.973664,2,58049812.928,0.0371370909910464
11640,8091.993664,1,58049832.896,0.0312311758559223
11641,8092.013664,2,58049855.1552,0.0370674288524187
11642,8092.033664,1,58049875.2,0.0312516647202246
11643,8092.053664,2,58049892.9408,0.0370039133730817
11644,8092.073664,1,58049912.896,0.0311697092630156
11645,8092.093664,2,58049932.928,0.0370274755670293
11646,8092.113664,1,58049953.6768,0.0312424447312885
11647,8092.133664,2,58049974.6816,0.0368850779601287
11648,8092.153664,1,58049992.9216,0.0312485913905792
11649,8092.173664,2,58050015.1552,0.0366894093060422
11650,8092.193664,1,58050035.8528,0.0312967402216895
11651,8092.213664,2,58050053.1328,0.0367221914889258
11652,8092.233664,1,58050072.9216,0.0312147847644805
11653,8092.253664,2,58050092.9408,0.0367734136496814
11654,8092.273664,1,58050112.96,0.0312854713463233
11655,8092.293664,2,58050133.0304,0.0368256602536521
11656,8092.313664,1,58050152.9344,0.0312485913905792
11657,8092.333664,2,58050175.168,0.0369649845309075
11658,8092.353664,1,58050192.9216,0.0312905935623988
11659,8092.373664,2,58050215.3088,0.0371657754010695
11660,8092.393664,1,58050232.9344,0.0312516647202246
11661,8092.413664,2,58050255.4112,0.0370817710574303
11662,8092.433664,1,58050273.024,0.0311871247976725
11663,8092.453664,2,58050292.9664,0.0372651463929354
11664,8092.473664,1,58050313.6768,0.0312219558669863
11665,8092.493664,2,58050332.9408,0.0373993484541152
11666,8092.513664,1,58050353.9456,0.031218882537341
11667,8092.533664,2,58050373.8112,0.0374198373184174
11668,8092.553664,1,58050392.9856,0.031255762493085
11669,8092.573664,2,58050413.8752,0.0373132952240457
11670,8092.593664,1,58050435.648,0.0311420492962075
11671,8092.613664,2,58050455.3984,0.037160653184994
11672,8092.633664,1,58050473.0368,0.0312322002991374
11673,8092.653664,2,58050493.0048,0.03721597311861
11674,8092.673664,1,58050512.9728,0.0312240047534165
11675,8092.693664,2,58050533.0304,0.0373686151576618
11676,8092.713664,1,58050552.9728,0.0312905935623988
11677,8092.733664,2,58050573.0304,0.037443399512365
11678,8092.753664,1,58050593.088,0.0312403958448583
11679,8092.773664,2,58050613.0048,0.0376308726207306
11680,8092.793664,1,58050632.9856,0.0312240047534165
11681,8092.813664,2,58050653.0048,0.0377783924437068
11682,8092.833664,1,58050673.0496,0.0312905935623988
11683,8092.853664,2,58050692.9792,0.0377148769643699
11684,8092.873664,1,58050713.1392,0.0312526891634397
11685,8092.893664,2,58050733.0048,0.0375550638228123
11686,8092.913664,1,58050753.3312,0.0312199069805561
11687,8092.933664,2,58050773.0432,0.0373891040219641
11688,8092.953664,1,58050793.024,0.0313028868809802
11689,8092.973664,2,58050813.2608,0.0372856352572377
11690,8092.993664,1,58050833.0112,0.0313520601553056
11691,8093.013664,2,58050855.232,0.0373501751797898
11692,8093.033664,1,58050873.0624,0.0312731780277419
11693,8093.053664,2,58050893.12,0.0373286618722724
11694,8093.073664,1,58050915.9936,0.0312158092076956
11695,8093.093664,2,58050933.0432,0.0373563218390805
11696,8093.113664,1,58050953.0624,0.0312352736287828
11697,8093.133664,2,58050973.4528,0.0372190464482554
11698,8093.153664,1,58050993.0496,0.0313961112135554
11699,8093.173664,2,58051015.9232,0.0371145532403139
11700,8093.193664,1,58051033.0368,0.0313018624377651
11701,8093.213664,2,58051053.0432,0.0370008400434364
11702,8093.233664,1,58051073.1648,0.0313141557563464
11703,8093.253664,2,58051093.0944,0.0368635646526113
11704,8093.273664,1,58051113.0496,0.0312619091523757
11705,8093.293664,2,58051133.0816,0.0367621447743152
11706,8093.313664,1,58051153.0496,0.0312322002991374
11707,8093.333664,2,58051173.1328,0.0367478025693036
11708,8093.353664,1,58051193.0496,0.0313059602106255
11709,8093.373664,2,58051215.8464,0.0367918536275534
11710,8093.393664,1,58051233.0624,0.0312752269141722
11711,8093.413664,2,58051255.4496,0.036869711311902
11712,8093.433664,1,58051273.0752,0.031310057983486
11713,8093.453664,2,58051293.5936,0.036970106746983
11714,8093.473664,1,58051313.0752,0.0312813735734628
11715,8093.493664,2,58051336.0128,0.036960886758047
11716,8093.513664,1,58051356.3008,0.0312967402216895
11717,8093.533664,2,58051373.2992,0.0369742045198435
11718,8093.553664,1,58051393.1776,0.0312885446759686
11719,8093.573664,2,58051413.0688,0.0369557645419714
11720,8093.593664,1,58051433.0624,0.0312875202327535
11721,8093.613664,2,58051453.0816,0.0368840535169136
11722,8093.633664,1,58051473.6256,0.0312332247423525
11723,8093.653664,2,58051493.0816,0.0369055668244309
11724,8093.673664,1,58051513.1008,0.0312567869363001
11725,8093.693664,2,58051533.0944,0.0368891757329891
11726,8093.713664,1,58051556.2624,0.0312240047534165
11727,8093.733664,2,58051573.3376,0.0369393734505296
11728,8093.753664,1,58051593.1392,0.0312711291413117
11729,8093.773664,2,58051613.0944,0.0369680578605528
11730,8093.793664,1,58051633.8432,0.0312895691191837
11731,8093.813664,2,58051653.1584,0.0369660089741226
11732,8093.833664,1,58051675.008,0.0312516647202246
11733,8093.853664,2,58051693.1456,0.0370100600323724
11734,8093.873664,1,58051713.1392,0.0312967402216895
11735,8093.893664,2,58051736.3712,0.0370028889298666
11736,8093.913664,1,58051753.4848,0.0312854713463233
11737,8093.933664,2,58051773.3504,0.0369926444977155
11738,8093.953664,1,58051793.2032,0.0313387423935091
11739,8093.973664,2,58051813.2096,0.0370069867027271
11740,8093.993664,1,58051833.2544,0.031274202470957
11741,8094.013664,2,58051853.1712,0.0369014690515705
11742,8094.033664,1,58051873.2672,0.031310057983486
11743,8094.053664,2,58051893.184,0.0369844489519946
11744,8094.073664,1,58051913.1392,0.0313407912799393
11745,8094.093664,2,58051933.1328,0.036833855799373
11746,8094.113664,1,58051955.4688,0.0313172290859918
11747,8094.133664,2,58051973.4784,0.0370008400434364
11748,8094.153664,1,58051993.1776,0.0313080090970558
11749,8094.173664,2,58052013.184,0.0369322023480239
11750,8094.193664,1,58052033.3696,0.0313059602106255
11751,8094.213664,2,58052055.552,0.0370131333620177
11752,8094.233664,1,58052073.216,0.0313664023603172
11753,8094.253664,2,58052093.2608,0.0370407933288258
11754,8094.273664,1,58052113.1776,0.0313018624377651
11755,8094.293664,2,58052133.1712,0.0370182555780933
11756,8094.313664,1,58052156.2752,0.0313868912246194
11757,8094.333664,2,58052173.1968,0.0369649845309075
11758,8094.353664,1,58052193.8304,0.0312926424488291
11759,8094.373664,2,58052213.184,0.0370233777941689
11760,8094.393664,1,58052233.1776,0.031356157928166
11761,8094.413664,2,58052256.064,0.0369854733952097
11762,8094.433664,1,58052273.3056,0.0313387423935091
11763,8094.453664,2,58052293.248,0.0371032843649476
11764,8094.473664,1,58052314.4064,0.0314032823160612
11765,8094.493664,2,58052333.312,0.0370674288524187
11766,8094.513664,1,58052353.2032,0.0313049357674104
11767,8094.533664,2,58052373.248,0.0371022599217325
11768,8094.553664,1,58052393.2928,0.0313254246317127
11769,8094.573664,2,58052413.2096,0.0371596287417788
11770,8094.593664,1,58052433.1904,0.0313407912799393
11771,8094.613664,2,58052453.2224,0.0372948552461737
11772,8094.633664,1,58052473.6512,0.03130083799455
11773,8094.653664,2,58052493.2992,0.0373675907144467
11774,8094.673664,1,58052513.2032,0.0312987891081197
11775,8094.693664,2,58052533.248,0.037415739545557
11776,8094.713664,1,58052553.216,0.0312998135513348
11777,8094.733664,2,58052573.248,0.0374720839223882
11778,8094.753664,1,58052593.4976,0.0312721535845268
11779,8094.773664,2,58052613.2224,0.0373358329747782
11780,8094.793664,1,58052634.1888,0.0313428401663696
11781,8094.813664,2,58052653.2608,0.0374198373184174
11782,8094.833664,1,58052673.2672,0.0313653779171021
11783,8094.853664,2,58052693.4912,0.0374751572520335
11784,8094.873664,1,58052713.2416,0.0313346446206487
11785,8094.893664,2,58052733.248,0.0375396971745856
11786,8094.913664,1,58052753.2544,0.0313643534738869
11787,8094.933664,2,58052773.3376,0.0374720839223882
11788,8094.953664,1,58052793.2672,0.0313407912799393
11789,8094.973664,2,58052814.0544,0.0375089638781322
11790,8094.993664,1,58052836.7744,0.0313049357674104
11791,8095.013664,2,58052853.2352,0.0372446575286332
11792,8095.033664,1,58052873.3312,0.0313633290306718
11793,8095.053664,2,58052893.6192,0.0372241686643309
11794,8095.073664,1,58052913.28,0.0313110824267011
11795,8095.093664,2,58052933.2608,0.0372344130964821
11796,8095.113664,1,58052953.2672,0.0312608847091606
11797,8095.133664,2,58052974.272,0.0371411887639068
11798,8095.153664,1,58052993.2928,0.0313028868809802
11799,8095.173664,2,58053013.248,0.0371678242874997
11800,8095.193664,1,58053033.28,0.031319277972422
11801,8095.213664,2,58053053.2864,0.0372057286864589
11802,8095.233664,1,58053073.3056,0.0312793246870326
11803,8095.253664,2,58053093.4272,0.0372415841989878
11804,8095.273664,1,58053113.2928,0.0312342491855676
11805,8095.293664,2,58053133.312,0.0377128280779396
11806,8095.313664,1,58053153.3184,0.0312516647202246
11807,8095.333664,2,58053174.1824,0.0381267031368451
11808,8095.353664,1,58053193.4976,0.0312250291966316
11809,8095.373664,2,58053213.2992,0.0384524760792509
11810,8095.393664,1,58053233.3184,0.0313254246317127
11811,8095.413664,2,58053253.2992,0.0385815559243551
11812,8095.433664,1,58053275.5584,0.0312578113795152
11813,8095.453664,2,58053293.3888,0.0388253734095519
11814,8095.473664,1,58053313.3184,0.0312998135513348
11815,8095.493664,2,58053334.1056,0.0387762001352265
11816,8095.513664,1,58053353.3696,0.0313664023603172
11817,8095.533664,2,58053374.2208,0.0389144999692667
11818,8095.553664,1,58053393.3312,0.0312455180609339
11819,8095.573664,2,58053413.2992,0.0388284467391972
11820,8095.593664,1,58053433.3312,0.0312578113795152
11821,8095.613664,2,58053453.3248,0.0387505890548487
11822,8095.633664,1,58053473.3824,0.031264982482021
11823,8095.653664,2,58053493.5168,0.0387044891101686
11824,8095.673664,1,58053514.304,0.0312547380498699
11825,8095.693664,2,58053533.3504,0.0386430225172619
11826,8095.713664,1,58053553.3824,0.0312178580941258
11827,8095.733664,2,58053573.4144,0.0385036982400066
11828,8095.753664,1,58053593.5872,0.0311471715122831
11829,8095.773664,2,58053613.3632,0.0385067715696519
11830,8095.793664,1,58053634.0992,0.0312434691745037
11831,8095.813664,2,58053654.272,0.0385938492429365
11832,8095.833664,1,58053673.4208,0.0312711291413117
11833,8095.853664,2,58053693.376,0.0387157579855349
11834,8095.873664,1,58053713.4208,0.0312475669473641
11835,8095.893664,2,58053733.376,0.0389011822074702
11836,8095.913664,1,58053753.3824,0.0312864957895384
11837,8095.933664,2,58053773.44,0.0391654885569693
11838,8095.953664,1,58053793.4464,0.031201467002684
11839,8095.973664,2,58053813.4272,0.0389524043682259
11840,8095.993664,1,58053833.408,0.0312229803102014
11841,8096.013664,2,58053853.3888,0.0389401110496445
11842,8096.033664,1,58053873.5744,0.0312864957895384
11843,8096.053664,2,58053893.4272,0.0389185977421272
11844,8096.073664,1,58053913.472,0.03130083799455
11845,8096.093664,2,58053933.376,0.0390200176204233
11846,8096.113664,1,58053953.792,0.0313479623824451
11847,8096.133664,2,58053973.6448,0.0390087487450571
11848,8096.153664,1,58053993.536,0.0312844469031082
11849,8096.173664,2,58054013.4016,0.0388970844346098
11850,8096.193664,1,58054033.3824,0.0313336201774336
11851,8096.213664,2,58054056.32,0.0387198557583953
11852,8096.233664,1,58054073.6768,0.0312024914458992
11853,8096.253664,2,58054093.5552,0.038726002417686
11854,8096.273664,1,58054113.4336,0.0313080090970558
11855,8096.293664,2,58054133.4144,0.038726002417686
11856,8096.313664,1,58054153.4336,0.0312772758006024
11857,8096.333664,2,58054173.6704,0.0387393201794825
11858,8096.353664,1,58054193.4976,0.0313233757452824
11859,8096.373664,2,58054213.4272,0.0388929866617493
11860,8096.393664,1,58054233.4976,0.0312270780830619
11861,8096.413664,2,58054253.4784,0.0388632778085111
11862,8096.433664,1,58054273.792,0.031310057983486
11863,8096.453664,2,58054293.4656,0.0390712397811789
11864,8096.473664,1,58054313.4592,0.0312721535845268
11865,8096.493664,2,58054333.4656,0.0392955928452886
11866,8096.513664,1,58054353.472,0.0313684512467474
11867,8096.533664,2,58054373.6064,0.0395107259204622
11868,8096.553664,1,58054393.5744,0.0312905935623988
11869,8096.573664,2,58054413.504,0.0396428790952118
11870,8096.593664,1,58054433.472,0.0313623045874567
11871,8096.613664,2,58054454.3872,0.0395875591615957
11872,8096.633664,1,58054473.9072,0.0314002089864159
11873,8096.653664,2,58054493.5424,0.0394349171225439
11874,8096.673664,1,58054513.536,0.0313028868809802
11875,8096.693664,2,58054533.4656,0.039426721576823
11876,8096.713664,1,58054553.8304,0.0314022578728461
11877,8096.733664,2,58054573.7088,0.0395045792611716
11878,8096.753664,1,58054593.472,0.0313387423935091
11879,8096.773664,2,58054613.5936,0.0395988280369619
11880,8096.793664,1,58054633.472,0.0314299178396541
11881,8096.813664,2,58054653.6448,0.0396510746409327
11882,8096.833664,1,58054673.6256,0.0313090335402709
11883,8096.853664,2,58054693.4912,0.0395496547626365
11884,8096.873664,1,58054713.5104,0.0313889401110496
11885,8096.893664,2,58054733.7472,0.0397432745302928
11886,8096.913664,1,58054753.5616,0.0313889401110496
11887,8096.933664,2,58054773.6576,0.0398477677382343
11888,8096.953664,1,58054793.6384,0.0313776712356834
11889,8096.973664,2,58054813.504,0.0397207367795603
11890,8096.993664,1,58054833.536,0.0313489868256603
11891,8097.013664,2,58054854.848,0.0396674657323745
11892,8097.033664,1,58054873.5744,0.0313274735181429
11893,8097.053664,2,58054893.8624,0.0393693527567767
11894,8097.073664,1,58054913.5872,0.0313592312578114
11895,8097.093664,2,58054933.5424,0.0392679328784805
11896,8097.113664,1,58054954.5088,0.0313223513020673
11897,8097.133664,2,58054973.6576,0.0390333353822198
11898,8097.153664,1,58054993.7408,0.0312608847091606
11899,8097.173664,2,58055013.5424,0.0388468867170693
11900,8097.193664,1,58055033.536,0.0312711291413117
11901,8097.213664,2,58055053.5168,0.0386942446780175
11902,8097.233664,1,58055073.5872,0.0312393714016432
11903,8097.253664,2,58055093.76,0.0385958981293667
11904,8097.273664,1,58055113.5488,0.0312455180609339
11905,8097.293664,2,58055133.5424,0.0384432560903149
11906,8097.313664,1,58055153.5616,0.0312065892187596
11907,8097.333664,2,58055173.76,0.0388499600467146
11908,8097.353664,1,58055193.536,0.0312598602659455
11909,8097.373664,2,58055213.568,0.0388407400577786
11910,8097.393664,1,58055233.5488,0.0312680558116664
11911,8097.413664,2,58055253.6448,0.0388817177863831
11912,8097.433664,1,58055273.5616,0.031255762493085
11913,8097.453664,2,58055293.568,0.0387096113262442
11914,8097.473664,1,58055313.7408,0.031237322515213
11915,8097.493664,2,58055333.568,0.0388468867170693
11916,8097.513664,1,58055353.6896,0.0312434691745037
11917,8097.533664,2,58055373.6576,0.0390118220747024
11918,8097.553664,1,58055393.9072,0.0312475669473641
11919,8097.573664,2,58055413.5552,0.0395035548179564
11920,8097.593664,1,58055433.5616,0.031192247013748
11921,8097.613664,2,58055453.7088,0.0397115167906243
11922,8097.633664,1,58055473.8048,0.0312834224598931
11923,8097.653664,2,58055493.6704,0.039581412502305
11924,8097.673664,1,58055513.6,0.0312844469031082
11925,8097.693664,2,58055533.6832,0.0393498883356896
11926,8097.713664,1,58055553.6128,0.0312362980719979
11927,8097.733664,2,58055573.8752,0.03921773516094
11928,8097.753664,1,58055593.7536,0.0312957157784744
11929,8097.773664,2,58055613.7856,0.0393119839367304
11930,8097.793664,1,58055633.664,0.0312598602659455
11931,8097.813664,2,58055653.7728,0.0393345216874629
11932,8097.833664,1,58055673.7152,0.0312783002438175
11933,8097.853664,2,58055693.8496,0.0392064662855738
11934,8097.873664,1,58055713.7408,0.0313479623824451
11935,8097.893664,2,58055733.6576,0.0390026020857664
11936,8097.913664,1,58055753.7024,0.0313356690638638
11937,8097.933664,2,58055773.7984,0.0391419263630217
11938,8097.953664,1,58055793.7408,0.0313325957342185
11939,8097.973664,2,58055813.7728,0.0393140328231606
11940,8097.993664,1,58055833.6256,0.0312783002438175
11941,8098.013664,2,58055853.632,0.0395414592169156
11942,8098.033664,1,58055873.7408,0.0312957157784744
11943,8098.053664,2,58055893.824,0.0395015059315262
11944,8098.073664,1,58055913.7792,0.0312977646649046
11945,8098.093664,2,58055933.7344,0.0394523326572008
11946,8098.113664,1,58055953.7152,0.0313489868256603
11947,8098.133664,2,58055973.9904,0.03935398610855
11948,8098.153664,1,58055993.6512,0.0313090335402709
11949,8098.173664,2,58056013.9264,0.0393529616653349
11950,8098.193664,1,58056033.7536,0.0313121068699162
11951,8098.213664,2,58056053.696,0.0392013440694982
11952,8098.233664,1,58056073.984,0.0313684512467474
11953,8098.253664,2,58056093.9392,0.039144999692667
11954,8098.273664,1,58056113.7792,0.0312660069252361
11955,8098.293664,2,58056133.8112,0.0392945684020735
11956,8098.313664,1,58056153.792,0.0312424447312885
11957,8098.333664,2,58056174.0416,0.039208515172004
11958,8098.353664,1,58056193.8304,0.0312998135513348
11959,8098.373664,2,58056214.0672,0.0390487020304465
11960,8098.393664,1,58056234.1504,0.0311932714569631
11961,8098.413664,2,58056253.9776,0.0387382957362673
11962,8098.433664,1,58056273.7664,0.0311983936730387
11963,8098.453664,2,58056293.9136,0.0386020447886574
11964,8098.473664,1,58056313.8432,0.0312619091523757
11965,8098.493664,2,58056333.7344,0.0385026737967914
11966,8098.513664,1,58056353.7536,0.0311727825926609
11967,8098.533664,2,58056373.7728,0.038353105087385
11968,8098.553664,1,58056394.0096,0.0312311758559223
11969,8098.573664,2,58056413.696,0.0383274940070072
11970,8098.593664,1,58056433.8816,0.0312444936177188
11971,8098.613664,2,58056453.9264,0.0383233962341467
11972,8098.633664,1,58056473.9328,0.0311953203433934
11973,8098.653664,2,58056493.8624,0.038207634150839
11974,8098.673664,1,58056513.8176,0.0311512692851435
11975,8098.693664,2,58056533.8496,0.0380877742946708
11976,8098.713664,1,58056553.7664,0.0311901981273178
11977,8098.733664,2,58056573.9648,0.0380324543610548
11978,8098.753664,1,58056593.9584,0.0311328293072715
11979,8098.773664,2,58056613.9008,0.0381574364332985
11980,8098.793664,1,58056633.6896,0.0312291269694921
11981,8098.813664,2,58056654.08,0.0381502653307927
11982,8098.833664,1,58056673.9712,0.0312639580388059
11983,8098.853664,2,58056693.7856,0.0383356895527281
11984,8098.873664,1,58056714.0864,0.0312219558669863
11985,8098.893664,2,58056733.9264,0.0383408117688036
11986,8098.913664,1,58056754.0352,0.0312158092076956
11987,8098.933664,2,58056773.8496,0.0383490073145245
11988,8098.953664,1,58056793.8816,0.0311983936730387
11989,8098.973664,2,58056813.9264,0.0382230007990657
11990,8098.993664,1,58056834.2016,0.0311656114901551
11991,8099.013664,2,58056854.0032,0.0380601143278628
11992,8099.033664,1,58056873.8688,0.0312567869363001
