FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
542,11593.542528,1,55391037.0944,0.0232907164955847
543,11593.562528,2,55391057.088,0.0315999754133628
544,11593.582528,1,55391077.1456,0.023275349847358
545,11593.602528,2,55391097.1392,0.0315887065379966
546,11593.622528,1,55391117.1072,0.0232343721187535
547,11593.642528,2,55391137.1648,0.0315866576515664
548,11593.662528,1,55391157.1328,0.0232466654373348
549,11593.682528,2,55391177.1008,0.0316020242997931
550,11593.702528,1,55391197.2224,0.0233460364292007
551,11593.722528,2,55391217.1392,0.0315077755240027
552,11593.742528,1,55391237.12,0.0233194009056078
553,11593.762528,2,55391257.152,0.0315487532526072
554,11593.782528,1,55391277.1328,0.0232999364845207
555,11593.802528,2,55391297.1648,0.0313940623271252
556,11593.822528,1,55391317.2352,0.023230274345893
557,11593.842528,2,55391337.4336,0.0314586022496773
558,11593.862528,1,55391357.1584,0.0232876431659393
559,11593.882528,2,55391377.1136,0.0314360644989448
560,11593.902528,1,55391397.1712,0.0233204253488229
561,11593.922528,2,55391417.152,0.0315446554797468
562,11593.942528,1,55391437.184,0.0232866187227242
563,11593.962528,2,55391457.152,0.031537484377241
564,11593.982528,1,55391477.312,0.0233265720081136
565,11594.002528,2,55391497.2032,0.031546704366177
566,11594.022528,1,55391517.1712,0.0233275964513287
567,11594.042528,2,55391537.1904,0.0314954822054214
568,11594.062528,1,55391557.1712,0.023284569836294
569,11594.082528,2,55391577.152,0.031473968897904
570,11594.102528,1,55391597.2736,0.0232743254041428
571,11594.122528,2,55391617.152,0.0313940623271252
572,11594.142528,1,55391637.1968,0.0232876431659393
573,11594.162528,2,55391657.1776,0.0313438646095847
574,11594.182528,1,55391677.184,0.0233071075870264
575,11594.202528,2,55391697.2928,0.0313090335402709
576,11594.222528,1,55391717.2224,0.0232958387116602
577,11594.242528,2,55391737.216,0.0313684512467474
578,11594.262528,1,55391757.1584,0.0232599831991313
579,11594.282528,2,55391777.2416,0.03134693793923
580,11594.302528,1,55391797.376,0.0232620320855615
581,11594.322528,2,55391817.2032,0.0312946913352593
582,11594.342528,1,55391837.2352,0.0232692031880673
583,11594.362528,2,55391857.1904,0.0312701046980966
584,11594.382528,1,55391877.2352,0.0233245231216834
585,11594.402528,2,55391897.2288,0.0312916180056139
586,11594.422528,1,55391917.2096,0.0233634519638576
587,11594.442528,2,55391937.2416,0.0313899645542648
588,11594.462528,1,55391957.2096,0.0233060831438113
589,11594.482528,2,55391977.2288,0.0315518265822525
590,11594.502528,1,55391997.2224,0.0232794476202184
591,11594.522528,2,55392017.2288,0.0315354354908107
592,11594.542528,1,55392037.248,0.0232528120966255
593,11594.562528,2,55392057.2544,0.0316112442887291
594,11594.582528,1,55392077.2736,0.0232907164955847
595,11594.602528,2,55392097.2544,0.031701395291659
596,11594.622528,1,55392117.248,0.02329378982523
597,11594.642528,2,55392137.3056,0.0316501731309034
598,11594.662528,1,55392157.2864,0.0232343721187535
599,11594.682528,2,55392177.2416,0.0315436310365316
600,11594.702528,1,55392197.4912,0.0232651054152068
601,11594.722528,2,55392217.28,0.031464748908968
602,11594.742528,1,55392237.248,0.0232702276312824
603,11594.762528,2,55392257.2928,0.031528264388305
604,11594.782528,1,55392277.2736,0.0232343721187535
605,11594.802528,2,55392297.3184,0.0314780666707644
606,11594.822528,1,55392317.2736,0.0232548609830557
607,11594.842528,2,55392337.2928,0.0314545044768168
608,11594.862528,1,55392357.2736,0.0231882721740734
609,11594.882528,2,55392377.28,0.0313633290306718
610,11594.902528,1,55392397.4528,0.0232681787448522
611,11594.922528,2,55392417.2672,0.031337717950294
612,11594.942528,1,55392437.2608,0.0231729055258467
613,11594.962528,2,55392457.2544,0.031373573462823
614,11594.982528,1,55392477.3376,0.0232067121519454
615,11595.002528,2,55392497.3952,0.0313233757452824
616,11595.022528,1,55392517.312,0.0231749544122769
617,11595.042528,2,55392537.3184,0.0313489868256603
618,11595.062528,1,55392557.2864,0.0231811010715676
619,11595.082528,2,55392577.2544,0.0313684512467474
620,11595.102528,1,55392597.376,0.0232272010162477
621,11595.122528,2,55392617.28,0.0313705001331776
622,11595.142528,1,55392637.5168,0.0232425676644744
623,11595.162528,2,55392657.2544,0.031328497961358
624,11595.182528,1,55392677.2864,0.0232425676644744
625,11595.202528,2,55392697.3184,0.0312905935623988
626,11595.222528,1,55392717.3888,0.0231749544122769
627,11595.242528,2,55392737.3056,0.0314135267482123
628,11595.262528,1,55392757.3248,0.023239494334829
629,11595.282528,2,55392777.4336,0.0315477288093921
630,11595.302528,1,55392798.5152,0.0232476898805499
631,11595.322528,2,55392817.3696,0.0315344110475956
632,11595.342528,1,55392837.3376,0.0231974921630094
633,11595.362528,2,55392857.3056,0.0315200688425841
634,11595.382528,1,55392877.3632,0.0232128588112361
635,11595.402528,2,55392897.3696,0.0315098244104329
636,11595.422528,1,55392917.312,0.0232282254594628
637,11595.442528,2,55392937.3824,0.0314852377732702
638,11595.462528,1,55392957.3632,0.0232097854815908
639,11595.482528,2,55392977.3184,0.0315477288093921
640,11595.502528,1,55392997.3376,0.0232353965619686
641,11595.522528,2,55393017.3184,0.0314452844878808
642,11595.542528,1,55393037.3632,0.0231739299690618
643,11595.562528,2,55393057.3696,0.0314063556457066
644,11595.582528,1,55393077.4912,0.0232241276866023
645,11595.602528,2,55393097.3824,0.0313807445653287
646,11595.622528,1,55393117.312,0.0232128588112361
647,11595.642528,2,55393137.3312,0.0313489868256603
648,11595.662528,1,55393157.376,0.0231944188333641
649,11595.682528,2,55393177.344,0.0315415821501014
650,11595.702528,1,55393197.5424,0.023193394390149
651,11595.722528,2,55393217.3696,0.0318212551478272
652,11595.742528,1,55393237.3888,0.023257934312701
653,11595.762528,2,55393257.3312,0.0318919417296699
654,11595.782528,1,55393277.312,0.023230274345893
655,11595.802528,2,55393297.3952,0.032147028090233
656,11595.822528,1,55393317.3632,0.0232425676644744
657,11595.842528,2,55393337.3952,0.0321613702952445
658,11595.862528,1,55393357.3504,0.0232507632101953
659,11595.882528,2,55393377.4208,0.0321572725223841
660,11595.902528,1,55393397.44,0.0232364210051837
661,11595.922528,2,55393417.3568,0.032047657098367
662,11595.942528,1,55393437.3888,0.0232692031880673
663,11595.962528,2,55393457.3824,0.0319974593808265
664,11595.982528,1,55393477.4272,0.0232794476202184
665,11596.002528,2,55393497.408,0.031865306206077
666,11596.022528,1,55393517.4784,0.0232702276312824
667,11596.042528,2,55393537.536,0.0317853996352982
668,11596.062528,1,55393557.4016,0.0233265720081136
669,11596.082528,2,55393577.3568,0.0317003708484439
670,11596.102528,1,55393597.4528,0.0232794476202184
671,11596.122528,2,55393617.4208,0.0315333866043805
672,11596.142528,1,55393637.4016,0.0232405187780441
673,11596.162528,2,55393657.3824,0.0314411867150204
674,11596.182528,1,55393677.4016,0.0232722765177126
675,11596.202528,2,55393697.4592,0.0313356690638638
676,11596.222528,1,55393717.4144,0.0232671543016371
677,11596.242528,2,55393737.408,0.0312322002991374
678,11596.262528,1,55393757.4016,0.0232231032433872
679,11596.282528,2,55393777.408,0.0311850759112422
680,11596.302528,1,55393797.4784,0.0232323232323232
681,11596.322528,2,55393817.4464,0.0312127358780503
682,11596.342528,1,55393837.4272,0.0231995410494396
683,11596.362528,2,55393857.4464,0.0313858667814043
684,11596.382528,1,55393877.4784,0.0232046632655152
685,11596.402528,2,55393897.4976,0.031565144344049
686,11596.422528,1,55393917.4912,0.023248714323765
687,11596.442528,2,55393937.4464,0.0317454463499088
688,11596.462528,1,55393957.4272,0.0232056877087303
689,11596.482528,2,55393977.4464,0.0319575060954371
690,11596.502528,1,55393997.6064,0.0232108099248059
691,11596.522528,2,55394017.4336,0.0320128260290532
692,11596.542528,1,55394037.5552,0.023202614379085
693,11596.562528,2,55394057.4848,0.0319554572090069
694,11596.582528,1,55394077.4912,0.0231841744012129
695,11596.602528,2,55394097.536,0.0318796484110886
696,11596.622528,1,55394117.4656,0.0231585633208351
697,11596.642528,2,55394137.5232,0.0318642817628619
698,11596.662528,1,55394157.4656,0.0232077365951605
699,11596.682528,2,55394177.4848,0.0318478906714201
700,11596.702528,1,55394197.5552,0.0231831499579978
701,11596.722528,2,55394217.4592,0.031811010715676
702,11596.742528,1,55394237.4656,0.0232056877087303
703,11596.762528,2,55394257.4976,0.0317966685106644
704,11596.782528,1,55394277.44,0.0232015899358699
705,11596.802528,2,55394297.4848,0.0318274018071178
706,11596.822528,1,55394317.5168,0.0232353965619686
707,11596.842528,2,55394337.5232,0.0317454463499088
708,11596.862528,1,55394357.5552,0.0232763742905731
709,11596.882528,2,55394377.5104,0.0317085663941648
710,11596.902528,1,55394397.4528,0.0232989120413055
711,11596.922528,2,55394417.536,0.0317075419509497
712,11596.942528,1,55394437.5296,0.0232763742905731
713,11596.962528,2,55394457.5104,0.0318366217960538
714,11596.982528,1,55394477.5296,0.0233040342573811
715,11597.002528,2,55394497.8176,0.0320937570430471
716,11597.022528,1,55394517.5424,0.0231964677197943
717,11597.042528,2,55394537.5104,0.0323949433482902
718,11597.062528,1,55394557.5424,0.023321449792038
719,11597.082528,2,55394577.6896,0.0324051877804413
720,11597.102528,1,55394597.6832,0.0232138832544512
721,11597.122528,2,55394617.536,0.0325035343290921
722,11597.142528,1,55394637.5936,0.0232067121519454
723,11597.162528,2,55394657.5744,0.032556805376278
724,11597.182528,1,55394677.6192,0.0232149076976663
725,11597.202528,2,55394697.6256,0.0325670498084291
726,11597.222528,1,55394717.568,0.0231708566394165
727,11597.242528,2,55394737.5104,0.0326725674595857
728,11597.262528,1,55394757.5808,0.0231739299690618
729,11597.282528,2,55394777.5232,0.0328129161800561
730,11597.302528,1,55394797.6064,0.023175978855492
731,11597.322528,2,55394817.5232,0.0328077939639806
732,11597.342528,1,55394837.5808,0.0231964677197943
733,11597.362528,2,55394857.4976,0.032821111725777
734,11597.382528,1,55394877.6064,0.0232507632101953
735,11597.402528,2,55394897.5616,0.0327924273157539
736,11597.422528,1,55394917.6064,0.0231821255147827
737,11597.442528,2,55394937.5872,0.0327678406785912
738,11597.462528,1,55394957.568,0.0231565144344049
739,11597.482528,2,55394977.5872,0.0328047206343352
740,11597.502528,1,55394997.6704,0.02315753887762
741,11597.522528,2,55395017.5616,0.0327360829389227
742,11597.542528,1,55395037.6064,0.0231431966726084
743,11597.562528,2,55395057.6256,0.0327801339971725
744,11597.582528,1,55395077.568,0.0232312987891081
745,11597.602528,2,55395097.664,0.0326162230827545
746,11597.622528,1,55395117.6064,0.023202614379085
747,11597.642528,2,55395137.5616,0.0325588542627082
748,11597.662528,1,55395157.7344,0.0231688077529863
749,11597.682528,2,55395177.5872,0.0325813920134407
750,11597.702528,1,55395197.696,0.0231892966172885
751,11597.722528,2,55395217.6256,0.0324963632265864
752,11597.742528,1,55395237.6064,0.0231739299690618
753,11597.762528,2,55395257.792,0.0324338721904645
754,11597.782528,1,55395277.5936,0.0232200299137419
755,11597.802528,2,55395297.7536,0.0323119634478661
756,11597.822528,1,55395317.6192,0.0231882721740734
757,11597.842528,2,55395337.6896,0.0323519167332555
758,11597.862528,1,55395357.6448,0.0231534411047596
759,11597.882528,2,55395377.6768,0.0322802057081976
760,11597.902528,1,55395397.7856,0.0232261765730326
761,11597.922528,2,55395417.7024,0.0321685413977503
762,11597.942528,1,55395437.6832,0.0231831499579978
763,11597.962528,2,55395457.6384,0.0321101481344889
764,11597.982528,1,55395477.632,0.0232067121519454
765,11598.002528,2,55395497.6256,0.0319718483004487
766,11598.022528,1,55395517.632,0.0231370500133178
767,11598.042528,2,55395537.6384,0.0318960395025304
768,11598.062528,1,55395557.6448,0.0231319277972422
769,11598.082528,2,55395577.6384,0.0319616038682976
770,11598.102528,1,55395597.8496,0.0232466654373348
771,11598.122528,2,55395617.6512,0.0319800438461696
772,11598.142528,1,55395637.824,0.0231370500133178
773,11598.162528,2,55395657.6128,0.0320251193476346
774,11598.182528,1,55395677.5936,0.0231892966172885
775,11598.202528,2,55395697.6896,0.0320271682340648
776,11598.222528,1,55395717.6576,0.0232036388223001
777,11598.242528,2,55395737.6384,0.0320077038129776
778,11598.262528,1,55395757.7088,0.0231800766283525
779,11598.282528,2,55395777.664,0.0320189726883439
780,11598.302528,1,55395797.7472,0.0232015899358699
781,11598.322528,2,55395817.6768,0.0319318950150593
782,11598.342528,1,55395837.7344,0.0232364210051837
783,11598.362528,2,55395857.6896,0.0319216505829082
784,11598.382528,1,55395877.6448,0.0232015899358699
785,11598.402528,2,55395897.6768,0.0318437928985596
786,11598.422528,1,55395917.7088,0.0231421722293933
787,11598.442528,2,55395937.7152,0.0318919417296699
788,11598.462528,1,55395957.6448,0.0231616366504805
789,11598.482528,2,55395977.7152,0.0318622328764317
790,11598.502528,1,55395997.6832,0.0231442211158236
791,11598.522528,2,55396017.7536,0.031747495236339
792,11598.542528,1,55396037.7344,0.0232036388223001
793,11598.562528,2,55396057.6896,0.0316972975187985
794,11598.582528,1,55396077.6576,0.0232456409941197
795,11598.602528,2,55396097.8304,0.0317239330423915
796,11598.622528,1,55396117.696,0.02315753887762
797,11598.642528,2,55396137.7664,0.0316675886655603
798,11598.662528,1,55396157.696,0.0231165611490155
799,11598.682528,2,55396177.6768,0.0316819308705718
800,11598.702528,1,55396197.8368,0.0231944188333641
801,11598.722528,2,55396217.7024,0.0316880775298625
802,11598.742528,1,55396237.7344,0.0231657344233409
803,11598.762528,2,55396257.728,0.0316860286434323
804,11598.782528,1,55396277.7344,0.0231401233429631
805,11598.802528,2,55396297.792,0.0317085663941648
806,11598.822528,1,55396317.76,0.0232169565840965
807,11598.842528,2,55396337.7408,0.0317618374413506
808,11598.862528,1,55396357.7216,0.0232108099248059
809,11598.882528,2,55396377.792,0.0319277972421989
810,11598.902528,1,55396397.7984,0.023230274345893
811,11598.922528,2,55396418.048,0.0319616038682976
812,11598.942528,1,55396437.7728,0.0231944188333641
813,11598.962528,2,55396457.8816,0.0319913127215358
814,11598.982528,1,55396477.824,0.0231616366504805
815,11599.002528,2,55396497.7792,0.0319226750261233
816,11599.022528,1,55396517.8368,0.0232794476202184
817,11599.042528,2,55396537.7664,0.0317526174524146
818,11599.062528,1,55396557.8112,0.0232712520744975
819,11599.082528,2,55396577.8304,0.0317321285881124
820,11599.102528,1,55396597.7728,0.0232343721187535
821,11599.122528,2,55396617.7792,0.0315600221279734
822,11599.142528,1,55396637.7472,0.0232067121519454
823,11599.162528,2,55396657.8304,0.031473968897904
824,11599.182528,1,55396677.7728,0.0231636855369107
825,11599.202528,2,55396697.8432,0.0315333866043805
826,11599.222528,1,55396717.7728,0.0231339766836724
827,11599.242528,2,55396737.792,0.0315887065379966
828,11599.262528,1,55396757.8496,0.0231985166062245
829,11599.282528,2,55396777.728,0.0315938287540722
830,11599.302528,1,55396797.888,0.0232446165509046
831,11599.322528,2,55396817.7664,0.0315600221279734
832,11599.342528,1,55396837.8112,0.023248714323765
833,11599.362528,2,55396857.8048,0.031555924355113
834,11599.382528,1,55396877.7728,0.0233019853709509
835,11599.402528,2,55396897.984,0.0315006044214969
836,11599.422528,1,55396917.8368,0.0232599831991313
837,11599.442528,2,55396937.792,0.0314268445100088
838,11599.462528,1,55396957.9392,0.0232159321408814
839,11599.482528,2,55396977.8304,0.0314145511914275
840,11599.502528,1,55396997.7984,0.0231903210605036
841,11599.522528,2,55397017.8688,0.0314217222939332
842,11599.542528,1,55397037.9264,0.0232108099248059
843,11599.562528,2,55397057.9712,0.0313264490749278
844,11599.582528,1,55397077.8368,0.0231585633208351
845,11599.602528,2,55397097.856,0.0313141557563464
846,11599.622528,1,55397117.824,0.0232405187780441
847,11599.642528,2,55397137.8304,0.0312844469031082
848,11599.662528,1,55397157.888,0.0232599831991313
849,11599.682528,2,55397177.9456,0.0312055647755445
850,11599.702528,1,55397197.9904,0.0233132542463171
851,11599.722528,2,55397217.9072,0.0311277070911959
852,11599.742528,1,55397238.016,0.0232466654373348
853,11599.762528,2,55397257.8816,0.0311697092630156
854,11599.782528,1,55397277.888,0.0232466654373348
855,11599.802528,2,55397297.9456,0.031000676132522
