FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
8120,1478.387392,1,37566316.3904,0.0442467269039277
8121,1478.407392,2,37566336.3712,0.0523797815887065
8122,1478.427392,1,37566356.4288,0.0443368779068576
8123,1478.447392,2,37566376.3712,0.0523142172229393
8124,1478.467392,1,37566396.3392,0.044412686704776
8125,1478.487392,2,37566416.4608,0.0520345442252136
8126,1478.507392,1,37566436.416,0.0444444444444444
8127,1478.527392,2,37566456.4224,0.0520099575880509
8128,1478.547392,1,37566476.4032,0.0443194623722007
8129,1478.567392,2,37566496.3968,0.0520068842584056
8130,1478.587392,1,37566516.3904,0.0442836068596718
8131,1478.607392,2,37566536.3968,0.052229188436085
8132,1478.627392,1,37566556.3648,0.0443942467269039
8133,1478.647392,2,37566576.3968,0.0524576392730551
8134,1478.667392,1,37566596.3776,0.0444024422726248
8135,1478.687392,2,37566616.5248,0.052393099350503
8136,1478.707392,1,37566636.4032,0.0444116622615608
8137,1478.727392,2,37566656.448,0.0520898641588297
8138,1478.747392,1,37566676.416,0.0444065400454853
8139,1478.767392,2,37566696.4608,0.0516145225070174
8140,1478.787392,1,37566716.4288,0.044349171225439
8141,1478.807392,2,37566736.384,0.0515428114819596
8142,1478.827392,1,37566756.4416,0.0443706845329563
8143,1478.847392,2,37566776.4096,0.0514475382629541
8144,1478.867392,1,37566796.4544,0.0444239555801422
8145,1478.887392,2,37566816.448,0.0516175958366628
8146,1478.907392,1,37566836.4288,0.0444157600344213
8147,1478.927392,2,37566856.4352,0.0515346159362387
8148,1478.947392,1,37566876.4288,0.0443727334193866
8149,1478.967392,2,37566896.5376,0.0515305181633782
8150,1478.987392,1,37566916.4416,0.0444034667158399
8151,1479.007392,2,37566936.4864,0.0514987604237097
8152,1479.027392,1,37566956.4288,0.044395271170119
8153,1479.047392,2,37566976.4992,0.0516749646567091
8154,1479.067392,1,37566996.4416,0.044330731247567
8155,1479.087392,2,37567016.512,0.0516339869281046
8156,1479.107392,1,37567036.5184,0.0443665867600959
8157,1479.127392,2,37567056.5504,0.0517118446124531
8158,1479.147392,1,37567076.48,0.0443727334193866
8159,1479.167392,2,37567096.4864,0.0521154752392075
8160,1479.187392,1,37567116.5056,0.0443932222836888
8161,1479.207392,2,37567136.4736,0.052247628413957
8162,1479.227392,1,37567156.5056,0.0443799045218924
8163,1479.247392,2,37567176.576,0.0520038109287602
8164,1479.267392,1,37567196.4672,0.0443799045218924
8165,1479.287392,2,37567216.4224,0.0517364312496158
8166,1479.307392,1,37567236.4928,0.0443553178847296
8167,1479.327392,2,37567256.5376,0.0516206691663081
8168,1479.347392,1,37567276.4672,0.0443840022947528
8169,1479.367392,2,37567296.4992,0.0514096338639949
8170,1479.387392,1,37567316.5952,0.0443962956133341
8171,1479.407392,2,37567336.5504,0.0514762226729772
8172,1479.427392,1,37567356.544,0.0443881000676132
8173,1479.447392,2,37567376.5376,0.0516667691109882
8174,1479.467392,1,37567396.5184,0.0443747823058168
8175,1479.487392,2,37567416.6016,0.0516391091441801
8176,1479.507392,1,37567436.5696,0.0443891245108284
8177,1479.527392,2,37567456.5632,0.0518532177761387
8178,1479.547392,1,37567476.5184,0.0443645378736657
8179,1479.567392,2,37567496.5632,0.051837851127912
8180,1479.587392,1,37567516.5824,0.0443942467269039
8181,1479.607392,2,37567536.5376,0.0514618804679657
8182,1479.627392,1,37567556.5696,0.0443932222836888
8183,1479.647392,2,37567576.5376,0.051373778351466
8184,1479.667392,1,37567596.5568,0.0444116622615608
8185,1479.687392,2,37567616.576,0.0514936382076342
8186,1479.707392,1,37567636.5568,0.044367611203311
8187,1479.727392,2,37567656.4992,0.0513368983957219
8188,1479.747392,1,37567676.7104,0.0443655623168808
8189,1479.767392,2,37567696.5504,0.0512016718913271
8190,1479.787392,1,37567716.6592,0.0444301022394329
8191,1479.807392,2,37567736.6016,0.0512580162681583
8192,1479.827392,1,37567756.6592,0.0444075644887004
8193,1479.847392,2,37567776.5504,0.0509978076915197
8194,1479.867392,1,37567796.4928,0.0443901489540435
8195,1479.887392,2,37567816.5632,0.0510900075808798
8196,1479.907392,1,37567836.608,0.0444710799680374
8197,1479.927392,2,37567856.576,0.0510213698854672
8198,1479.947392,1,37567876.608,0.0444485422173049
8199,1479.967392,2,37567896.5888,0.0508605323006946
8200,1479.987392,1,37567916.6208,0.0444526399901653
8201,1480.00736,2,37567936.576,0.0510756653758682
8202,1480.02736,1,37567956.6208,0.0444721044112525
8203,1480.04736,2,37567976.64,0.0510039543508103
8204,1480.06736,1,37567996.5952,0.0444669821951769
8205,1480.08736,2,37568016.64,0.0509517077468396
8206,1480.10736,1,37568036.608,0.0444505911037351
8207,1480.12736,2,37568056.5888,0.051164791935583
8208,1480.14736,1,37568076.5824,0.044412686704776
8209,1480.16736,2,37568096.576,0.05122830741492
8210,1480.18736,1,37568116.5696,0.0444895199459094
8211,1480.20736,2,37568136.6016,0.0512610895978036
8212,1480.22736,1,37568156.5952,0.0444731288544676
8213,1480.24736,2,37568176.6016,0.0511238142069785
8214,1480.26736,1,37568196.5696,0.0444301022394329
8215,1480.28736,2,37568216.6144,0.0511545475034319
8216,1480.30736,1,37568236.5952,0.0444454688876596
8217,1480.32736,2,37568256.6656,0.0513164095314197
8218,1480.34736,1,37568276.608,0.044494642161985
8219,1480.36736,2,37568296.6144,0.0511822074702399
8220,1480.38736,1,37568316.5952,0.0444434200012293
8221,1480.40736,2,37568336.6656,0.0511678652652283
8222,1480.42736,1,37568356.6336,0.0444413711147991
8223,1480.44736,2,37568376.6528,0.0512057696641875
8224,1480.46736,1,37568396.6208,0.0444843977298338
8225,1480.48736,2,37568416.64,0.0510900075808798
8226,1480.50736,1,37568436.6208,0.0444003933861946
8227,1480.52736,2,37568456.6784,0.0510613231708566
8228,1480.54736,1,37568476.6336,0.0443635134304506
8229,1480.56736,2,37568496.6144,0.0512303563013502
8230,1480.58736,1,37568516.6592,0.0443788800786772
8231,1480.60736,2,37568536.6784,0.0512590407113734
8232,1480.62736,1,37568556.6848,0.0443717089761715
8233,1480.64736,2,37568576.6912,0.0511135697748274
8234,1480.66736,1,37568596.672,0.0444034667158399
8235,1480.68736,2,37568616.6656,0.0512047452209724
8236,1480.70736,1,37568636.6848,0.0442416046878522
8237,1480.72736,2,37568656.6528,0.0511801585838097
8238,1480.74736,1,37568676.6592,0.0443819534083226
8239,1480.76736,2,37568696.6656,0.0513727539082509
8240,1480.78736,1,37568716.6592,0.0442989735078985
8241,1480.80736,2,37568736.6784,0.0512313807445653
8242,1480.82736,1,37568756.6592,0.0443983444997644
8243,1480.84736,2,37568776.768,0.0511432786280656
8244,1480.86736,1,37568796.6848,0.0443215112586309
8245,1480.88736,2,37568816.704,0.0515981314155756
8246,1480.90736,1,37568837.4272,0.0443737578626017
8247,1480.92736,2,37568856.6784,0.0518982932776036
8248,1480.94736,1,37568876.6976,0.044412686704776
8249,1480.96736,2,37568896.6656,0.0518255578093306
8250,1480.98736,1,37568916.6592,0.0443614645440203
8251,1481.007392,2,37568936.704,0.0516913557481509
8252,1481.027392,1,37568956.7488,0.044376831192247
8253,1481.047392,2,37568976.704,0.0514475382629541
8254,1481.067392,1,37568996.6464,0.044358391214375
8255,1481.087392,2,37569016.7424,0.0511729874813039
8256,1481.107392,1,37569036.672,0.0442498002335731
8257,1481.127392,2,37569056.704,0.05090970557502
8258,1481.147392,1,37569076.736,0.0443245845882763
8259,1481.167392,2,37569096.7296,0.0506925236134161
8260,1481.187392,1,37569116.6848,0.0443553178847296
8261,1481.207392,2,37569136.9088,0.050846190095683
8262,1481.227392,1,37569156.7232,0.0442877046325322
8263,1481.247392,2,37569176.704,0.050764234638474
8264,1481.267392,1,37569196.7744,0.0443799045218924
8265,1481.287392,2,37569216.768,0.0508000901510029
8266,1481.307392,1,37569236.7104,0.0444055156022702
8267,1481.327392,2,37569256.7296,0.050719159137009
8268,1481.347392,1,37569276.7488,0.0443471223390087
8269,1481.367392,2,37569296.7552,0.0508134079127994
8270,1481.387392,1,37569316.736,0.044440346671584
8271,1481.407392,2,37569336.7936,0.0507416968877415
8272,1481.427392,1,37569356.8256,0.0443665867600959
8273,1481.447392,2,37569376.832,0.0508216034585203
8274,1481.467392,1,37569396.7744,0.04444956666052
8275,1481.487392,2,37569416.7808,0.0509015100292991
8276,1481.507392,1,37569436.7616,0.0444516155469502
8277,1481.527392,2,37569456.768,0.0512201118691991
8278,1481.547392,1,37569476.7616,0.0444813244001885
8279,1481.567392,2,37569496.7424,0.051255967381728
8280,1481.587392,1,37569516.7744,0.0444464933308747
8281,1481.607392,2,37569536.7424,0.0513594361464544
8282,1481.627392,1,37569556.7488,0.0444854221730489
8283,1481.647392,2,37569576.8064,0.0513635339193148
8284,1481.667392,1,37569596.7872,0.0444116622615608
8285,1481.687392,2,37569616.768,0.0512067941074026
8286,1481.707392,1,37569636.7488,0.0443788800786772
8287,1481.727392,2,37569656.7808,0.0511658163787981
8288,1481.747392,1,37569676.8128,0.0444864466162641
8289,1481.767392,2,37569696.8192,0.051073616489438
8290,1481.787392,1,37569716.7744,0.0444936177187698
8291,1481.807392,2,37569736.7552,0.0509947343618743
8292,1481.827392,1,37569756.8,0.0444290777962178
8293,1481.847392,2,37569776.7936,0.0511801585838097
8294,1481.867392,1,37569796.8384,0.0443532689982994
8295,1481.887392,2,37569816.7936,0.0512139652099084
8296,1481.907392,1,37569836.7872,0.0443829778515377
8297,1481.927392,2,37569856.7552,0.0511084475587518
8298,1481.947392,1,37569876.7744,0.0444055156022702
8299,1481.967392,2,37569896.832,0.0510244432151126
8300,1481.987392,1,37569916.7744,0.0443819534083226
8301,1482.007392,2,37569936.7808,0.0508103345831541
8302,1482.027392,1,37569956.8,0.0443348290204274
8303,1482.047392,2,37569976.7936,0.0507365746716659
8304,1482.067392,1,37569996.7744,0.0443921978404737
8305,1482.087392,2,37570016.8832,0.0508769233921364
8306,1482.107392,1,37570036.8768,0.0443379023500727
8307,1482.127392,2,37570056.8064,0.0508697522896306
8308,1482.147392,1,37570076.8512,0.0443030712807589
8309,1482.167392,2,37570096.8576,0.0507683324113344
8310,1482.187392,1,37570116.8,0.0443338045772123
8311,1482.207392,2,37570136.7936,0.0509332677689676
8312,1482.227392,1,37570156.8256,0.044395271170119
8313,1482.247392,2,37570176.8704,0.0508543856414039
8314,1482.267392,1,37570196.8384,0.0442815579732415
8315,1482.287392,2,37570216.7936,0.0508728256192759
8316,1482.307392,1,37570236.8,0.0442713135410904
8317,1482.327392,2,37570256.8576,0.0508584834142644
8318,1482.347392,1,37570276.864,0.044367611203311
8319,1482.367392,2,37570296.896,0.0511422541848505
8320,1482.387392,1,37570316.7872,0.0443266334747065
8321,1482.407392,2,37570336.96,0.0516268158255988
8322,1482.427392,1,37570356.8768,0.0442682402114451
8323,1482.447392,2,37570376.8448,0.052010982031266
8324,1482.467392,1,37570396.864,0.0443153645993403
8325,1482.487392,2,37570416.8448,0.0517497490114123
8326,1482.507392,1,37570436.7872,0.0442651668817997
8327,1482.527392,2,37570456.8704,0.051746675681767
8328,1482.547392,1,37570476.8384,0.0443696600897412
8329,1482.567392,2,37570496.8576,0.0520161042473416
8330,1482.587392,1,37570516.8128,0.0442938512918229
8331,1482.607392,2,37570536.8192,0.052438174851968
8332,1482.627392,1,37570556.864,0.0442815579732415
8333,1482.647392,2,37570576.8704,0.0525139836498863
8334,1482.667392,1,37570596.9408,0.044276435757166
8335,1482.687392,2,37570616.9088,0.0527762411129551
8336,1482.707392,1,37570636.864,0.0442897535189624
8337,1482.727392,2,37570656.8704,0.0529503964595242
8338,1482.747392,1,37570676.8768,0.0443071690536194
8339,1482.767392,2,37570696.8448,0.0528305366033561
8340,1482.787392,1,37570716.8512,0.0442805335300264
8341,1482.807392,2,37570736.9472,0.0528540987973037
8342,1482.827392,1,37570756.8896,0.0442907779621776
8343,1482.847392,2,37570776.8576,0.052747556702932
8344,1482.867392,1,37570796.8896,0.0442692646546602
8345,1482.887392,2,37570816.8832,0.0525621324809966
8346,1482.907392,1,37570836.8896,0.0442733624275206
8347,1482.927392,2,37570856.9088,0.0526522834839265
8348,1482.947392,1,37570876.8896,0.0442723379843055
8349,1482.967392,2,37570896.9344,0.0526082324256766
8350,1482.987392,1,37570916.9408,0.0442733624275206
8351,1483.00736,2,37570936.96,0.052575450242793
8352,1483.02736,1,37570956.9408,0.0442446780174975
8353,1483.04736,2,37570976.9088,0.0524176859876657
8354,1483.06736,1,37570996.9536,0.0441832114245907
8355,1483.08736,2,37571016.896,0.0523377794168869
8356,1483.10736,1,37571036.9536,0.04426721576823
8357,1483.12736,2,37571056.9344,0.0522281639928699
8358,1483.14736,1,37571076.9408,0.0441893580838814
8359,1483.16736,2,37571096.896,0.0520355686684287
8360,1483.18736,1,37571117.0432,0.044276435757166
8361,1483.20736,2,37571136.96,0.0521216218984982
8362,1483.22736,1,37571156.9792,0.0443389267932878
8363,1483.24736,2,37571176.96,0.0523592927244043
8364,1483.26736,1,37571196.928,0.0442006269592476
8365,1483.28736,2,37571216.9856,0.0524832503534329
8366,1483.30736,1,37571236.9408,0.0442231647099801
8367,1483.32736,2,37571256.96,0.0524453459544737
8368,1483.34736,1,37571276.9408,0.0442713135410904
8369,1483.36736,2,37571296.96,0.052402319339439
8370,1483.38736,1,37571316.992,0.0442559468928637
8371,1483.40736,2,37571336.96,0.0522250906632245
8372,1483.42736,1,37571356.9408,0.0442323846989161
8373,1483.44736,2,37571376.9216,0.0519607843137255
8374,1483.46736,1,37571396.9792,0.0443430245661483
8375,1483.48736,2,37571416.9344,0.0520058598151904
8376,1483.50736,1,37571436.9408,0.0443163890425554
8377,1483.52736,2,37571456.9728,0.0519126354826152
8378,1483.54736,1,37571476.9536,0.0443030712807589
8379,1483.56736,2,37571496.9088,0.0518491200032782
8380,1483.58736,1,37571516.9536,0.0443286823611367
8381,1483.60736,2,37571536.9728,0.0518419489007724
8382,1483.62736,1,37571556.9664,0.0443522445550843
8383,1483.64736,2,37571576.9984,0.051801995615383
8384,1483.66736,1,37571597.0048,0.0443389267932878
8385,1483.68736,2,37571616.96,0.0518450222304178
8386,1483.70736,1,37571636.9792,0.0443563423279448
8387,1483.72736,2,37571657.0112,0.0518296555821911
8388,1483.74736,1,37571677.0176,0.0442641424385846
8389,1483.76736,2,37571696.9472,0.0520847419427541
8390,1483.78736,1,37571716.9536,0.0443450734525785
8391,1483.80736,2,37571736.9728,0.0521677218431782
8392,1483.82736,1,37571756.9792,0.0443020468375438
8393,1483.84736,2,37571776.96,0.052056057532731
8394,1483.86736,1,37571797.0304,0.0442999979511136
8395,1483.88736,2,37571816.9984,0.0522261151064396
8396,1483.90736,1,37571837.0304,0.0443256090314914
8397,1483.92736,2,37571857.024,0.0526215501874731
8398,1483.94736,1,37571876.992,0.044349171225439
8399,1483.96736,2,37571897.024,0.0528704898887455
8400,1483.98736,1,37571917.0048,0.0443153645993403
8401,1484.007392,2,37571937.0368,0.0530005941770648
8402,1484.027392,1,37571957.056,0.0442866801893171
8403,1484.047392,2,37571977.088,0.0527280922818448
8404,1484.067392,1,37571996.9664,0.0443174134857705
8405,1484.087392,2,37572017.024,0.0526051590960313
8406,1484.107392,1,37572037.0048,0.0443256090314914
8407,1484.127392,2,37572057.0624,0.0525990124367406
8408,1484.147392,1,37572077.056,0.0443010223943287
8409,1484.167392,2,37572097.0368,0.0523336816440265
8410,1484.187392,1,37572117.0304,0.0442815579732415
8411,1484.207392,2,37572137.0624,0.052301923904358
8412,1484.227392,1,37572157.0816,0.0442692646546602
8413,1484.247392,2,37572177.0752,0.0520345442252136
8414,1484.267392,1,37572197.0816,0.0442836068596718
8415,1484.287392,2,37572217.0624,0.0517036490667322
8416,1484.307392,1,37572237.1968,0.0442887290757473
8417,1484.327392,2,37572257.088,0.0519700043026615
8418,1484.347392,1,37572277.056,0.0443338045772123
8419,1484.367392,2,37572297.1264,0.0520396664412892
8420,1484.387392,1,37572317.0176,0.044349171225439
8421,1484.407392,2,37572337.1264,0.0518993177208187
8422,1484.427392,1,37572357.056,0.0444024422726248
8423,1484.447392,2,37572377.0496,0.0517343823631856
8424,1484.467392,1,37572397.1072,0.0443143401561251
8425,1484.487392,2,37572417.0624,0.0518501444464933
8426,1484.507392,1,37572437.0304,0.0442682402114451
8427,1484.527392,2,37572457.1264,0.0517825311942959
8428,1484.547392,1,37572477.0816,0.0442549224496486
8429,1484.567392,2,37572497.0624,0.0514260249554367
8430,1484.587392,1,37572517.0944,0.0442784846435962
8431,1484.607392,2,37572537.0624,0.0513799250107567
8432,1484.627392,1,37572557.056,0.0443799045218924
8433,1484.647392,2,37572577.0624,0.0515571536869711
8434,1484.667392,1,37572597.0688,0.0443737578626017
8435,1484.687392,2,37572617.1264,0.0515315426065933
8436,1484.707392,1,37572637.0944,0.0443368779068576
8437,1484.727392,2,37572657.0624,0.0514311471715123
8438,1484.747392,1,37572677.1072,0.0443809289651075
8439,1484.767392,2,37572697.1648,0.0513686561353904
8440,1484.787392,1,37572717.0816,0.0443348290204274
8441,1484.807392,2,37572737.1264,0.0510941053537402
8442,1484.827392,1,37572757.1072,0.0444044911590551
8443,1484.847392,2,37572777.0752,0.0512324051877804
8444,1484.867392,1,37572797.12,0.0443594156575901
8445,1484.887392,2,37572817.0624,0.0514168049665007
8446,1484.907392,1,37572837.0944,0.0443266334747065
8447,1484.927392,2,37572857.2544,0.0515161759583666
8448,1484.947392,1,37572877.1328,0.0443881000676132
8449,1484.967392,2,37572897.1648,0.0513461183846579
8450,1484.987392,1,37572917.0944,0.0443163890425554
8451,1485.00736,2,37572937.0752,0.0511637674923679
8452,1485.02736,1,37572957.1328,0.0442918024053927
8453,1485.04736,2,37572977.1264,0.0511033253426763
8454,1485.06736,1,37572997.0944,0.0443153645993403
8455,1485.08736,2,37573017.1264,0.0510305898744033
8456,1485.10736,1,37573037.1328,0.0443430245661483
8457,1485.12736,2,37573057.1008,0.0510121498965312
8458,1485.14736,1,37573077.2224,0.0444342000122933
8459,1485.16736,2,37573097.1264,0.0508912655971479
8460,1485.18736,1,37573117.1328,0.0443420001229332
8461,1485.20736,2,37573137.1392,0.0509588788493454
8462,1485.22736,1,37573157.1328,0.0444475177740898
8463,1485.24736,2,37573177.1648,0.050836970106747
8464,1485.26736,1,37573197.1584,0.0444751777408978
8465,1485.28736,2,37573217.152,0.0506607658737476
8466,1485.30736,1,37573237.184,0.0444362488987235
8467,1485.32736,2,37573257.1648,0.0503247484991907
8468,1485.34736,1,37573277.1712,0.044458786649456
8469,1485.36736,2,37573297.1904,0.0504497305714344
8470,1485.38736,1,37573317.1584,0.0444137111479911
8471,1485.40736,2,37573337.1648,0.0504302661503473
8472,1485.42736,1,37573357.1456,0.0443594156575901
8473,1485.44736,2,37573377.2288,0.0502612330198537
8474,1485.46736,1,37573397.2096,0.0442897535189624
8475,1485.48736,2,37573417.2032,0.050063515479337
8476,1485.50736,1,37573437.1968,0.0443901489540435
8477,1485.52736,2,37573457.1904,0.0502981129755978
8478,1485.54736,1,37573477.1968,0.0443153645993403
8479,1485.56736,2,37573497.216,0.0505204171532772
8480,1485.58736,1,37573517.184,0.0443112668264798
8481,1485.60736,2,37573537.216,0.0507806257299158
8482,1485.62736,1,37573557.2736,0.0443071690536194
8483,1485.64736,2,37573577.2032,0.0510029299075952
8484,1485.66736,1,37573597.2096,0.0443460978957936
8485,1485.68736,2,37573617.1904,0.0510408343065544
8486,1485.70736,1,37573637.1968,0.0443717089761715
8487,1485.72736,2,37573657.216,0.0511719630380888
8488,1485.74736,1,37573677.1712,0.0443358534636425
8489,1485.76736,2,37573697.2032,0.0512313807445653
8490,1485.78736,1,37573717.1584,0.0443635134304506
8491,1485.80736,2,37573737.216,0.0515991558587907
8492,1485.82736,1,37573757.2096,0.0443911733972586
8493,1485.84736,2,37573777.216,0.0518880488454525
8494,1485.86736,1,37573797.2352,0.0443522445550843
8495,1485.88736,2,37573817.1904,0.0515592025734014
8496,1485.90736,1,37573837.2736,0.0444393222283689
8497,1485.92736,2,37573857.2288,0.0512928473374721
8498,1485.94736,1,37573877.2096,0.0443891245108284
8499,1485.96736,2,37573897.2032,0.05104595652263
8500,1485.98736,1,37573917.2608,0.0443624889872354
8501,1486.00736,2,37573937.2416,0.0511965496752515
8502,1486.02736,1,37573957.2608,0.0443010223943287
8503,1486.04736,2,37573977.2288,0.0515776425512734
8504,1486.06736,1,37573997.2352,0.0444290777962178
8505,1486.08736,2,37574017.2416,0.051619644723093
8506,1486.10736,1,37574037.2608,0.0443286823611367
8507,1486.12736,2,37574057.2288,0.0514403671604483
8508,1486.14736,1,37574077.248,0.0444301022394329
8509,1486.16736,2,37574097.2416,0.0511217653205483
8510,1486.18736,1,37574117.2096,0.0443430245661483
8511,1486.20736,2,37574137.2544,0.0507375991148811
8512,1486.22736,1,37574157.2352,0.0443614645440203
8513,1486.24736,2,37574177.2672,0.0504179728317659
8514,1486.26736,1,37574197.2992,0.0443348290204274
8515,1486.28736,2,37574217.3184,0.0505132460507714
8516,1486.30736,1,37574237.2352,0.0443409756797181
8517,1486.32736,2,37574257.2416,0.0505900792919049
8518,1486.34736,1,37574277.2608,0.0444044911590551
8519,1486.36736,2,37574297.2672,0.0507785768434856
8520,1486.38736,1,37574317.248,0.0443102423832647
8521,1486.40736,2,37574337.2672,0.0513164095314197
8522,1486.42736,1,37574357.2992,0.0442918024053927
8523,1486.44736,2,37574377.3568,0.0519146843690454
8524,1486.46736,1,37574397.4656,0.0442549224496486
8525,1486.48736,2,37574417.3568,0.0522988505747126
8526,1486.50736,1,37574437.3248,0.0443297068043518
8527,1486.52736,2,37574457.3056,0.0520908886020448
8528,1486.54736,1,37574477.376,0.0442784846435962
8529,1486.56736,2,37574497.2544,0.0518081422746737
8530,1486.58736,1,37574517.4016,0.0443163890425554
8531,1486.60736,2,37574537.3056,0.0517784334214354
8532,1486.62736,1,37574557.3248,0.0443194623722007
8533,1486.64736,2,37574577.344,0.0517149179420985
8534,1486.66736,1,37574597.2736,0.0443163890425554
8535,1486.68736,2,37574617.3568,0.051774335648575
8536,1486.70736,1,37574637.312,0.0442979490646833
8537,1486.72736,2,37574657.3184,0.0518931710615281
8538,1486.74736,1,37574677.3248,0.0443245845882763
8539,1486.76736,2,37574697.3312,0.0518900977318827
8540,1486.78736,1,37574717.3248,0.0442293113692708
8541,1486.80736,2,37574737.3824,0.0517917511832319
8542,1486.82736,1,37574757.3248,0.0442999979511136
8543,1486.84736,2,37574777.3184,0.0516862335320753
8544,1486.86736,1,37574797.3504,0.0442620935521544
8545,1486.88736,2,37574817.3312,0.0515909603130698
8546,1486.90736,1,37574837.312,0.044330731247567
8547,1486.92736,2,37574857.344,0.0515837892105641
8548,1486.94736,1,37574877.376,0.0443256090314914
8549,1486.96736,2,37574897.344,0.0515008093101399
8550,1486.98736,1,37574917.3504,0.044304095723974
8551,1487.00736,2,37574937.344,0.0516094002909419
8552,1487.02736,1,37574957.3504,0.044294875735038
8553,1487.04736,2,37574977.3952,0.0516083758477268
8554,1487.06736,1,37574997.376,0.0442713135410904
8555,1487.08736,2,37575017.3568,0.0517569201139181
8556,1487.10736,1,37575037.3504,0.0442836068596718
8557,1487.12736,2,37575057.4208,0.0518347777982666
8558,1487.14736,1,37575077.4144,0.0442713135410904
8559,1487.16736,2,37575097.3952,0.0516964779642264
8560,1487.18736,1,37575117.4528,0.0442692646546602
8561,1487.20736,2,37575137.3952,0.0515592025734014
8562,1487.22736,1,37575157.3888,0.0443338045772123
8563,1487.24736,2,37575177.3312,0.0514721249001168
8564,1487.26736,1,37575197.3888,0.0442774602003811
8565,1487.28736,2,37575217.472,0.0513983649886287
8566,1487.30736,1,37575237.4144,0.0442692646546602
8567,1487.32736,2,37575257.408,0.0511606941627226
8568,1487.34736,1,37575277.3888,0.0443286823611367
8569,1487.36736,2,37575297.408,0.0511863052431004
8570,1487.38736,1,37575317.376,0.0442067736185383
8571,1487.40736,2,37575337.3952,0.0511883541295306
8572,1487.42736,1,37575357.44,0.0443174134857705
8573,1487.44736,2,37575377.4592,0.0513748027946811
8574,1487.46736,1,37575397.4144,0.0442887290757473
8575,1487.48736,2,37575417.4208,0.0514711004569017
8576,1487.50736,1,37575437.4656,0.0443081934968345
8577,1487.52736,2,37575457.408,0.0514711004569017
8578,1487.54736,1,37575477.4144,0.0443440490093634
8579,1487.56736,2,37575497.5744,0.0513952916589833
8580,1487.58736,1,37575517.4272,0.0442436535742824
8581,1487.60736,2,37575537.408,0.051174011924519
8582,1487.62736,1,37575557.3888,0.0442538980064335
8583,1487.64736,2,37575577.4336,0.0511074231155367
8584,1487.66736,1,37575597.4272,0.0443840022947528
8585,1487.68736,2,37575617.4208,0.0510807875919438
8586,1487.70736,1,37575637.4528,0.0443819534083226
8587,1487.72736,2,37575657.4464,0.0510295654311881
8588,1487.74736,1,37575677.4272,0.0442805335300264
8589,1487.76736,2,37575697.4976,0.0511904030159608
8590,1487.78736,1,37575717.4144,0.0443614645440203
8591,1487.80736,2,37575737.4848,0.0512242096420595
8592,1487.82736,1,37575757.4656,0.0442702890978753
8593,1487.84736,2,37575777.4976,0.0515878869834245
8594,1487.86736,1,37575797.4528,0.0442938512918229
8595,1487.88736,2,37575817.408,0.0519280021308419
8596,1487.90736,1,37575837.4272,0.0443655623168808
8597,1487.92736,2,37575857.472,0.0518573155489991
8598,1487.94736,1,37575877.5296,0.0442969246214682
8599,1487.96736,2,37575897.5872,0.0517579445571332
8600,1487.98736,1,37575917.4784,0.0442692646546602
8601,1488.00736,2,37575937.4848,0.0518265822525457
8602,1488.02736,1,37575957.4784,0.0442354580285615
8603,1488.04736,2,37575977.4976,0.0517579445571332
8604,1488.06736,1,37575997.4656,0.0442989735078985
8605,1488.08736,2,37576017.4848,0.0515663736759071
8606,1488.10736,1,37576037.5168,0.0442590202225091
8607,1488.12736,2,37576057.472,0.0513543139303788
8608,1488.14736,1,37576077.4912,0.0442303358124859
8609,1488.16736,2,37576097.4464,0.0513635339193148
8610,1488.18736,1,37576117.5168,0.044222140266765
8611,1488.20736,2,37576137.4592,0.051110496445182
8612,1488.22736,1,37576157.5552,0.0442723379843055
8613,1488.24736,2,37576177.472,0.0511729874813039
8614,1488.26736,1,37576197.504,0.0443184379289856
8615,1488.28736,2,37576217.4592,0.0511402052984203
8616,1488.30736,1,37576237.504,0.0442149691642592
8617,1488.32736,2,37576257.5104,0.0510070276804557
8618,1488.34736,1,37576277.4784,0.0444229311369271
8619,1488.36736,2,37576297.4976,0.0510182965558219
8620,1488.38736,1,37576317.504,0.0442866801893171
8621,1488.40736,2,37576337.5104,0.0512549429385129
8622,1488.42736,1,37576357.5168,0.0443081934968345
8623,1488.44736,2,37576377.5488,0.0513604605896695
8624,1488.46736,1,37576397.504,0.0443276579179216
8625,1488.48736,2,37576417.5232,0.0515458848116049
8626,1488.50736,1,37576437.5424,0.0442631179953695
8627,1488.52736,2,37576457.6512,0.0515366648226689
8628,1488.54736,1,37576477.7984,0.0442416046878522
8629,1488.56736,2,37576497.5872,0.0516626713381277
8630,1488.58736,1,37576517.5424,0.0442631179953695
8631,1488.60736,2,37576537.5488,0.0513840227836171
8632,1488.62736,1,37576557.5552,0.0442989735078985
8633,1488.64736,2,37576577.5616,0.0512723584731698
8634,1488.66736,1,37576597.5424,0.0443440490093634
8635,1488.68736,2,37576617.5872,0.0512580162681583
8636,1488.70736,1,37576637.568,0.044386051181183
8637,1488.72736,2,37576657.6384,0.051401438318274
8638,1488.74736,1,37576677.6192,0.0442723379843055
8639,1488.76736,2,37576697.5616,0.0513809494539718
8640,1488.78736,1,37576717.6448,0.0443921978404737
8641,1488.80736,2,37576737.5488,0.0512713340299547
8642,1488.82736,1,37576757.5552,0.0443635134304506
