FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
39286,10321.803072,1,55353835.776,0.0220685557399553
39287,10321.823072,2,55353855.7184,0.0301206794107403
39288,10321.843072,1,55353875.6992,0.0221515356403795
39289,10321.863072,2,55353895.8336,0.0302220992890364
39290,10321.883072,1,55353915.7248,0.0220859712746122
39291,10321.903072,2,55353935.7056,0.0303142991783965
39292,10321.923072,1,55353955.7376,0.0221177290142807
39293,10321.943072,2,55353975.7824,0.0303061036326756
39294,10321.963072,1,55353995.7376,0.0220900690474727
39295,10321.983072,2,55354015.744,0.0302497592558444
39296,10322.003072,1,55354035.7632,0.0220398713299322
39297,10322.023072,2,55354055.744,0.0302661503472862
39298,10322.043072,1,55354075.7376,0.0221228512303563
39299,10322.063072,2,55354095.7952,0.0301022394328682
39300,10322.083072,1,55354115.776,0.0221177290142807
39301,10322.103072,2,55354135.7568,0.0301770237875715
39302,10322.123072,1,55354155.7504,0.0221515356403795
39303,10322.143072,2,55354175.744,0.0301575593664843
39304,10322.163072,1,55354195.8144,0.022147437867519
39305,10322.183072,2,55354215.7696,0.0301534615936239
39306,10322.203072,1,55354235.7888,0.022138217878583
39307,10322.223072,2,55354255.7696,0.0302579548015653
39308,10322.243072,1,55354275.776,0.0221330956625074
39309,10322.263072,2,55354295.7824,0.0302794681090827
39310,10322.283072,1,55354315.9168,0.0221136312414203
39311,10322.303072,2,55354335.7952,0.0303337635994837
39312,10322.323072,1,55354355.776,0.0220992890364087
39313,10322.343072,2,55354375.7184,0.0303501546909255
39314,10322.363072,1,55354395.8016,0.0221330956625074
39315,10322.383072,2,55354415.7824,0.0303194213944721
39316,10322.403072,1,55354435.7632,0.0221044112524843
39317,10322.423072,2,55354455.8464,0.0304167434999078
39318,10322.443072,1,55354475.7888,0.0220183580224148
39319,10322.463072,2,55354495.872,0.0304013768516811
39320,10322.483072,1,55354515.8272,0.0221095334685598
39321,10322.503072,2,55354535.7824,0.0304064990677567
39322,10322.523072,1,55354555.8016,0.0221064601389145
39323,10322.543072,2,55354575.7952,0.0303849857602393
39324,10322.563072,1,55354595.8912,0.0221300223328621
39325,10322.583072,2,55354615.7824,0.0303573257934313
39326,10322.603072,1,55354635.8016,0.0220593357510193
39327,10322.623072,2,55354655.7952,0.0302292703915422
39328,10322.643072,1,55354675.7888,0.0221300223328621
39329,10322.663072,2,55354695.8208,0.0301852193332924
39330,10322.683072,1,55354715.8272,0.0221525600835946
39331,10322.703072,2,55354735.8208,0.0301432171614727
39332,10322.723072,1,55354755.84,0.0221412912082283
39333,10322.743072,2,55354775.808,0.0300940438871473
39334,10322.763072,1,55354796.032,0.0221228512303563
39335,10322.783072,2,55354815.9616,0.0299557440531071
39336,10322.803072,1,55354835.8144,0.0221228512303563
39337,10322.823072,2,55354855.8592,0.0299311574159444
39338,10322.843072,1,55354875.8272,0.0221597311861004
39339,10322.863072,2,55354895.808,0.0299127174380724
39340,10322.883072,1,55354915.904,0.0220634335238798
39341,10322.903072,2,55354935.8336,0.0299762329174094
39342,10322.923072,1,55354955.8144,0.0221228512303563
39343,10322.943072,2,55354975.8848,0.0298809596984039
39344,10322.963072,1,55354995.8656,0.0221689511750364
39345,10322.983072,2,55355016.128,0.02993627963202
39346,10323.003072,1,55355035.904,0.0221156801278505
39347,10323.023072,2,55355055.8336,0.0298348597537238
39348,10323.043072,1,55355075.9168,0.0221935378121991
39349,10323.063072,2,55355095.8464,0.0298471530723052
39350,10323.083072,1,55355115.9168,0.0221832933800479
39351,10323.103072,2,55355135.872,0.029835884196939
39352,10323.123072,1,55355155.8656,0.0221679267318213
39353,10323.143072,2,55355176.3072,0.029917839654148
39354,10323.163072,1,55355195.8656,0.0222119777900711
39355,10323.183072,2,55355215.9616,0.0297713442743869
39356,10323.203072,1,55355235.8656,0.0221423156514434
39357,10323.223072,2,55355255.872,0.0297447087507939
39358,10323.243072,1,55355275.9168,0.0222365644272338
39359,10323.263072,2,55355295.9104,0.029835884196939
39360,10323.283072,1,55355315.9168,0.0222119777900711
39361,10323.303072,2,55355335.872,0.0299260351998689
39362,10323.323072,1,55355355.8912,0.0222058311307804
39363,10323.343072,2,55355375.8976,0.0299188640973631
39364,10323.363072,1,55355395.8784,0.022220173335792
39365,10323.383072,2,55355415.9488,0.029963939598828
39366,10323.403072,1,55355435.9296,0.0221791956071875
39367,10323.423072,2,55355455.8976,0.0300827750117811
39368,10323.443072,1,55355476.032,0.0221699756182515
39369,10323.463072,2,55355495.8848,0.0299956973384965
39370,10323.483072,1,55355515.9168,0.0221791956071875
39371,10323.503072,2,55355535.9872,0.0299598418259676
39372,10323.523072,1,55355555.9168,0.0221812444936177
39373,10323.543072,2,55355575.9104,0.0299301329727293
39374,10323.563072,1,55355595.9168,0.0221884155961235
39375,10323.583072,2,55355615.9104,0.029945499620956
39376,10323.603072,1,55355635.9424,0.0222283688815129
39377,10323.623072,2,55355655.9744,0.030090970557502
39378,10323.643072,1,55355675.9424,0.0220992890364087
39379,10323.663072,2,55355695.9488,0.0301350216157518
39380,10323.683072,1,55355715.9424,0.0222314422111582
39381,10323.703072,2,55355735.9616,0.0299711107013338
39382,10323.723072,1,55355756.0064,0.0221136312414203
39383,10323.743072,2,55355775.9104,0.0299813551334849
39384,10323.763072,1,55355796.2368,0.0221003134796238
39385,10323.783072,2,55355815.9744,0.0300018439977872
39386,10323.803072,1,55355835.9296,0.022128997889647
39387,10323.823072,2,55355856.0128,0.0300551150449731
39388,10323.843072,1,55355875.9424,0.0221433400946586
39389,10323.863072,2,55355895.9488,0.0300008195545721
39390,10323.883072,1,55355916.0064,0.0220941668203331
39391,10323.903072,2,55355935.9872,0.0300848238982113
39392,10323.923072,1,55355956.0064,0.0221433400946586
39393,10323.943072,2,55355975.9616,0.0300284795213801
39394,10323.963072,1,55355995.9808,0.0221269490032167
39395,10323.983072,2,55356016.0896,0.0301493638207634
39396,10324.003072,1,55356035.9808,0.0221187534574959
39397,10324.023072,2,55356056,0.0302477103694142
39398,10324.043072,1,55356076.1216,0.0220828979449669
39399,10324.063072,2,55356096.0384,0.0302794681090827
39400,10324.083072,1,55356116.1472,0.0221095334685598
39401,10324.103072,2,55356136,0.0302200504026062
39402,10324.123072,1,55356155.968,0.022147437867519
39403,10324.143072,2,55356176,0.0300889216710718
39404,10324.163072,1,55356195.9936,0.0221699756182515
39405,10324.183072,2,55356216.2944,0.0300807261253509
39406,10324.203072,1,55356236.0192,0.0221423156514434
39407,10324.223072,2,55356256.0384,0.0299700862581187
39408,10324.243072,1,55356275.968,0.0220992890364087
39409,10324.263072,2,55356296.0256,0.0300551150449731
39410,10324.283072,1,55356316.4032,0.0221054356956994
39411,10324.303072,2,55356336.128,0.0301698526850657
39412,10324.323072,1,55356356.0064,0.0220951912635483
39413,10324.343072,2,55356376.0256,0.0301831704468621
39414,10324.363072,1,55356396.0448,0.022119777900711
39415,10324.383072,2,55356416.2688,0.0301360460589669
39416,10324.403072,1,55356436.0064,0.0221402667650132
39417,10324.423072,2,55356456,0.0301155571946647
39418,10324.443072,1,55356476.0576,0.0221033868092692
39419,10324.463072,2,55356496.0128,0.0300971172167927
39420,10324.483072,1,55356516.1984,0.0220757268424611
39421,10324.503072,2,55356536.0384,0.0299762329174094
39422,10324.523072,1,55356556.032,0.0221392423217981
39423,10324.543072,2,55356576.0768,0.0301227282971705
39424,10324.563072,1,55356596.1344,0.0220808490585367
39425,10324.583072,2,55356616.1664,0.0302948347573094
39426,10324.603072,1,55356636.0448,0.0221136312414203
39427,10324.623072,2,55356656.0384,0.030372692441658
39428,10324.643072,1,55356676.0704,0.0221279734464319
39429,10324.663072,2,55356696.0256,0.0302354170508329
39430,10324.683072,1,55356716.16,0.0221310467760772
39431,10324.703072,2,55356736.064,0.0302569303583502
39432,10324.723072,1,55356756.0448,0.0221505111971643
39433,10324.743072,2,55356776.1024,0.0301135083082345
39434,10324.763072,1,55356796.0576,0.0221587067428852
39435,10324.783072,2,55356816.192,0.0301606326961297
39436,10324.803072,1,55356836.032,0.0221300223328621
39437,10324.823072,2,55356856.0768,0.0301657549122052
39438,10324.843072,1,55356876.0576,0.0222642243940418
39439,10324.863072,2,55356896.1024,0.0302753703362223
39440,10324.883072,1,55356916.1088,0.022156657856455
39441,10324.903072,2,55356936.0896,0.0302845903251583
39442,10324.923072,1,55356956.096,0.0221320712192923
39443,10324.943072,2,55356976.064,0.03025488147192
39444,10324.963072,1,55356996.1984,0.0221351445489377
39445,10324.983072,2,55357016.1152,0.0302374659372631
39446,10325.003072,1,55357036.608,0.0221310467760772
39447,10325.023072,2,55357056.1024,0.0303563013502162
39448,10325.043072,1,55357076.096,0.0221587067428852
39449,10325.063072,2,55357096.1664,0.0303235191673326
39450,10325.083072,1,55357116.1216,0.0221249001167865
39451,10325.103072,2,55357136.1024,0.0303614235662917
39452,10325.123072,1,55357156.1088,0.0221320712192923
39453,10325.143072,2,55357176.0768,0.0301985370950888
39454,10325.163072,1,55357196.3776,0.022210953346856
39455,10325.183072,2,55357216.1664,0.030127850513246
39456,10325.203072,1,55357236.1472,0.0221054356956994
39457,10325.223072,2,55357256.2304,0.0300950683303624
39458,10325.243072,1,55357276.0576,0.0221587067428852
39459,10325.263072,2,55357296.0896,0.0301114594218043
39460,10325.283072,1,55357316.3136,0.0221392423217981
39461,10325.303072,2,55357336.1152,0.0300295039645952
39462,10325.323072,1,55357356.1216,0.0221669022886061
39463,10325.343072,2,55357376.1664,0.0300141373163686
39464,10325.363072,1,55357396.0832,0.0222263199950827
39465,10325.383072,2,55357416.3712,0.0300376995103161
39466,10325.403072,1,55357436.1088,0.0221638289589608
39467,10325.423072,2,55357456.128,0.030045895056037
39468,10325.443072,1,55357476.1472,0.0221648534021759
39469,10325.463072,2,55357496.128,0.0299680373716885
39470,10325.483072,1,55357516.4288,0.0221843178232631
39471,10325.503072,2,55357536.1024,0.0299844284631303
39472,10325.523072,1,55357556.1344,0.0222007089147049
39473,10325.543072,2,55357576.2816,0.0300540906017579
39474,10325.563072,1,55357596.224,0.0221628045157457
39475,10325.583072,2,55357616.2176,0.0300213084188743
39476,10325.603072,1,55357636.224,0.0222037822443502
39477,10325.623072,2,55357656.1152,0.0299690618149036
39478,10325.643072,1,55357676.16,0.0221371934353679
39479,10325.663072,2,55357696.2048,0.0299034974491364
39480,10325.683072,1,55357716.2624,0.0221781711639724
39481,10325.703072,2,55357736.192,0.0299690618149036
39482,10325.723072,1,55357756.16,0.0221177290142807
39483,10325.743072,2,55357776.2304,0.0299557440531071
39484,10325.763072,1,55357796.1728,0.0221371934353679
39485,10325.783072,2,55357816.3072,0.0299956973384965
39486,10325.803072,1,55357836.224,0.0221013379228389
39487,10325.823072,2,55357856.1792,0.0299373040752351
39488,10325.843072,1,55357876.2624,0.0221535845268097
39489,10325.863072,2,55357896.1664,0.0298778863687586
39490,10325.883072,1,55357916.3008,0.0221710000614666
39491,10325.903072,2,55357936.2048,0.0299280840862991
39492,10325.923072,1,55357956.1856,0.022102362366054
39493,10325.943072,2,55357976.2432,0.0300520417153277
39494,10325.963072,1,55357996.2112,0.0221576822996701
39495,10325.983072,2,55358016.4992,0.0299915995656361
39496,10326.003072,1,55358036.1856,0.0222171000061467
39497,10326.023072,2,55358056.192,0.0300766283524904
39498,10326.043072,1,55358076.3008,0.0221218267871412
39499,10326.063072,2,55358096.2048,0.0299588173827525
39500,10326.083072,1,55358116.5568,0.0221228512303563
39501,10326.103072,2,55358136.256,0.0300684328067695
39502,10326.123072,1,55358156.1984,0.0221914889257688
39503,10326.143072,2,55358176.2432,0.0301442416046879
39504,10326.163072,1,55358196.2752,0.0221873911529084
39505,10326.183072,2,55358216.4224,0.0303808879873789
39506,10326.203072,1,55358236.2496,0.0221177290142807
39507,10326.223072,2,55358256.2432,0.0303665457823673
39508,10326.243072,1,55358276.2624,0.0221628045157457
39509,10326.263072,2,55358296.2816,0.0303122502919663
39510,10326.283072,1,55358316.5184,0.0221443645378737
39511,10326.303072,2,55358336.2176,0.0303880590898846
39512,10326.323072,1,55358356.2368,0.0221525600835946
39513,10326.343072,2,55358376.4352,0.0304300612617043
39514,10326.363072,1,55358396.2368,0.0221771467207573
39515,10326.383072,2,55358416.2688,0.0304812834224599
39516,10326.403072,1,55358436.2752,0.0220941668203331
39517,10326.423072,2,55358456.2816,0.0305232855942795
39518,10326.443072,1,55358476.5312,0.0221013379228389
39519,10326.463072,2,55358496.256,0.030600118835413
39520,10326.483072,1,55358516.288,0.0220480668756531
39521,10326.503072,2,55358536.2688,0.0305786055278956
39522,10326.523072,1,55358556.2368,0.0220777757288913
39523,10326.543072,2,55358576.3584,0.0305949966193374
39524,10326.563072,1,55358596.3008,0.022138217878583
39525,10326.583072,2,55358616.5632,0.0306175343700699
39526,10326.603072,1,55358636.352,0.0221054356956994
39527,10326.623072,2,55358656.2432,0.0306072899379187
39528,10326.643072,1,55358676.3392,0.0221904644825537
39529,10326.663072,2,55358696.3328,0.0305519700043027
39530,10326.683072,1,55358716.6976,0.0221013379228389
39531,10326.703072,2,55358736.2816,0.0306400721208023
39532,10326.723072,1,55358756.3136,0.022047042432438
39533,10326.743072,2,55358776.3584,0.0307025631569242
39534,10326.763072,1,55358796.3264,0.0221085090253447
39535,10326.783072,2,55358816.448,0.0308603274120516
39536,10326.803072,1,55358836.3008,0.0220480668756531
39537,10326.823072,2,55358856.2944,0.030955600631057
39538,10326.843072,1,55358876.3136,0.0220531890917286
39539,10326.863072,2,55358896.3072,0.0310406294179114
39540,10326.883072,1,55358916.3264,0.0220501157620833
39541,10326.903072,2,55358936.384,0.0309791628250046
39542,10326.923072,1,55358956.3392,0.0221576822996701
39543,10326.943072,2,55358976.3328,0.0309955539164464
39544,10326.963072,1,55358996.3264,0.0220634335238798
39545,10326.983072,2,55359016.4096,0.030918720675313
39546,10327.003072,1,55359036.3264,0.0220624090806647
39547,10327.023072,2,55359056.2944,0.0308203741266622
39548,10327.043072,1,55359076.416,0.0220398713299322
39549,10327.063072,2,55359096.4096,0.0306359743479419
39550,10327.083072,1,55359116.4416,0.0220593357510193
39551,10327.103072,2,55359136.3968,0.0305663122093142
39552,10327.123072,1,55359156.3264,0.0220265535681357
39553,10327.143072,2,55359176.384,0.030618558813285
39554,10327.163072,1,55359196.3648,0.0220029913741881
39555,10327.183072,2,55359216.4096,0.0307087098162149
39556,10327.203072,1,55359236.416,0.0219958202716823
39557,10327.223072,2,55359256.3456,0.0307886163869937
39558,10327.243072,1,55359276.4032,0.022047042432438
39559,10327.263072,2,55359296.2944,0.0308398385477493
39560,10327.283072,1,55359316.416,0.0220183580224148
39561,10327.303072,2,55359336.3328,0.0309258917778188
39562,10327.323072,1,55359356.352,0.0220398713299322
39563,10327.343072,2,55359376.3712,0.0310621427254287
39564,10327.363072,1,55359396.3392,0.0220890446042576
39565,10327.383072,2,55359416.4224,0.0312455180609339
39566,10327.403072,1,55359436.3392,0.0220685557399553
39567,10327.423072,2,55359456.3584,0.0313510357120905
39568,10327.443072,1,55359476.4544,0.0220357735570717
39569,10327.463072,2,55359496.4224,0.0313602557010265
39570,10327.483072,1,55359516.5056,0.0220367980002868
39571,10327.503072,2,55359536.448,0.031192247013748
39572,10327.523072,1,55359556.3264,0.0220900690474727
39573,10327.543072,2,55359576.448,0.0311676603765853
39574,10327.563072,1,55359596.3648,0.0220316757842113
39575,10327.583072,2,55359616.384,0.0312199069805561
39576,10327.603072,1,55359636.4032,0.0221054356956994
39577,10327.623072,2,55359656.4736,0.0311666359333702
39578,10327.643072,1,55359676.4672,0.0220398713299322
39579,10327.663072,2,55359696.3968,0.0311164382158297
39580,10327.683072,1,55359716.544,0.0220613846374495
39581,10327.703072,2,55359736.3968,0.0309576495174872
39582,10327.723072,1,55359756.416,0.0220777757288913
39583,10327.743072,2,55359776.4352,0.0309023295838712
39584,10327.763072,1,55359796.4416,0.0221156801278505
39585,10327.783072,2,55359816.4992,0.030864425184912
39586,10327.803072,1,55359836.4032,0.0220695801831704
39587,10327.823072,2,55359856.5888,0.0310037494621673
39588,10327.843072,1,55359876.4032,0.0220552379781589
39589,10327.863072,2,55359896.4096,0.0310959493515274
39590,10327.883072,1,55359916.544,0.0220798246153216
39591,10327.903072,2,55359936.4096,0.0309883828139406
39592,10327.923072,1,55359956.9664,0.0220685557399553
39593,10327.943072,2,55359976.4352,0.030937160653185
39594,10327.963072,1,55359996.544,0.0220706046263856
39595,10327.983072,2,55360016.7168,0.0308634007416969
39596,10328.003072,1,55360036.4416,0.0221115823549901
39597,10328.023072,2,55360056.6144,0.0308377896613191
39598,10328.043072,1,55360076.4416,0.0220992890364087
39599,10328.063072,2,55360096.4224,0.0307998852623599
39600,10328.083072,1,55360116.4544,0.022083922388182
39601,10328.103072,2,55360136.4608,0.0308183252402319
39602,10328.123072,1,55360156.4288,0.0220941668203331
39603,10328.143072,2,55360176.4608,0.0307793963980577
39604,10328.163072,1,55360196.4928,0.0220593357510193
39605,10328.183072,2,55360216.5248,0.030737394226238
39606,10328.203072,1,55360236.4672,0.0220706046263856
39607,10328.223072,2,55360256.4224,0.0307158809187207
39608,10328.243072,1,55360276.5312,0.022074702399246
39609,10328.263072,2,55360296.5504,0.0306923187247731
39610,10328.283072,1,55360316.608,0.0221095334685598
39611,10328.303072,2,55360336.5376,0.0307701764091216
39612,10328.323072,1,55360356.5696,0.0220542135349438
39613,10328.343072,2,55360376.5888,0.0308838896059991
39614,10328.363072,1,55360396.5312,0.0220357735570717
39615,10328.383072,2,55360416.512,0.0308060319216506
39616,10328.403072,1,55360436.5568,0.0220419202163624
39617,10328.423072,2,55360456.512,0.0307466142151741
39618,10328.443072,1,55360476.5312,0.0220788001721065
39619,10328.463072,2,55360496.5504,0.0306124121539943
39620,10328.483072,1,55360516.672,0.0220163091359846
39621,10328.503072,2,55360536.5376,0.030536603356076
39622,10328.523072,1,55360556.5312,0.0219845513963161
39623,10328.543072,2,55360576.6144,0.0305898744032618
39624,10328.563072,1,55360596.5568,0.0220818735017518
39625,10328.583072,2,55360616.6528,0.0307087098162149
39626,10328.603072,1,55360636.6464,0.0220316757842113
39627,10328.623072,2,55360656.512,0.0309955539164464
39628,10328.643072,1,55360676.544,0.0220726535128158
39629,10328.663072,2,55360696.5504,0.0311215604319053
39630,10328.683072,1,55360716.7104,0.0220695801831704
39631,10328.703072,2,55360736.6016,0.0310959493515274
39632,10328.723072,1,55360756.544,0.0219937713852521
39633,10328.743072,2,55360776.6144,0.0308746696170631
39634,10328.763072,1,55360796.608,0.0221085090253447
39635,10328.783072,2,55360816.576,0.0309760894953593
39636,10328.803072,1,55360836.5184,0.0219958202716823
39637,10328.823072,2,55360856.5504,0.0310621427254287
39638,10328.843072,1,55360876.6464,0.0220316757842113
39639,10328.863072,2,55360896.6016,0.0310170672239638
39640,10328.883072,1,55360916.6848,0.0221238756735714
39641,10328.903072,2,55360936.576,0.0309515028581966
39642,10328.923072,1,55360956.672,0.0219876247259614
39643,10328.943072,2,55360976.8192,0.0308254963427377
39644,10328.963072,1,55360996.5696,0.0219978691581126
39645,10328.983072,2,55361016.6144,0.0307332964533776
39646,10329.003072,1,55361036.6208,0.0220490913188682
39647,10329.023072,2,55361056.5376,0.0307312475669474
39648,10329.043072,1,55361076.8,0.022083922388182
39649,10329.063072,2,55361096.5376,0.0306728543036859
39650,10329.083072,1,55361116.6976,0.0220265535681357
39651,10329.103072,2,55361136.6784,0.0305622144364538
39652,10329.123072,1,55361156.8,0.0220685557399553
39653,10329.143072,2,55361176.5888,0.0305816788575409
39654,10329.163072,1,55361196.5696,0.0220777757288913
39655,10329.183072,2,55361216.6144,0.0306902698383429
39656,10329.203072,1,55361236.6464,0.0221074845821296
39657,10329.223072,2,55361256.5888,0.0306697809740406
39658,10329.243072,1,55361276.7104,0.0220183580224148
39659,10329.263072,2,55361296.6272,0.0308060319216506
39660,10329.283072,1,55361316.6976,0.022056262421374
39661,10329.303072,2,55361336.6016,0.0306738787469011
39662,10329.323072,1,55361356.5696,0.0220757268424611
39663,10329.343072,2,55361376.6144,0.0306871965086975
39664,10329.363072,1,55361396.7104,0.0220736779560309
39665,10329.383072,2,55361416.7168,0.0305499211178724
39666,10329.403072,1,55361436.7104,0.0221095334685598
39667,10329.423072,2,55361456.6272,0.0306144610404245
39668,10329.443072,1,55361476.608,0.0220552379781589
39669,10329.463072,2,55361496.6272,0.0305714344253898
39670,10329.483072,1,55361516.736,0.0220347491138566
39671,10329.503072,2,55361536.7424,0.030600118835413
39672,10329.523072,1,55361556.7232,0.0220050402606183
39673,10329.543072,2,55361576.6656,0.0306339254615117
39674,10329.563072,1,55361596.6976,0.0220869957178274
39675,10329.583072,2,55361616.704,0.0306790009629766
39676,10329.603072,1,55361636.6848,0.0220593357510193
39677,10329.623072,2,55361656.8192,0.0306667076443953
39678,10329.643072,1,55361676.7104,0.0220818735017518
39679,10329.663072,2,55361696.6912,0.0306738787469011
39680,10329.683072,1,55361716.7744,0.0221300223328621
39681,10329.703072,2,55361736.6016,0.0306533898825988
39682,10329.723072,1,55361756.7232,0.0221853422664782
39683,10329.743072,2,55361776.6656,0.0305570922203782
39684,10329.763072,1,55361796.8256,0.0221587067428852
39685,10329.783072,2,55361816.8064,0.0305919232896921
39686,10329.803072,1,55361836.7744,0.0222519310754605
39687,10329.823072,2,55361856.7168,0.0306626098715348
39688,10329.843072,1,55361876.7488,0.0221720245046817
39689,10329.863072,2,55361896.6912,0.0306349499047268
39690,10329.883072,1,55361916.8128,0.0221402667650132
39691,10329.903072,2,55361936.6272,0.0303972790788207
39692,10329.923072,1,55361956.6848,0.0221423156514434
39693,10329.943072,2,55361976.7552,0.0303808879873789
39694,10329.963072,1,55361996.6592,0.0221464134243039
39695,10329.983072,2,55362016.768,0.0303901079763149
39696,10330.003072,1,55362036.6848,0.0221433400946586
39697,10330.023072,2,55362056.7424,0.0303767902145184
39698,10330.043072,1,55362076.8384,0.0221146556846354
39699,10330.063072,2,55362096.7296,0.0304085479541869
39700,10330.083072,1,55362116.8896,0.0222140266765013
39701,10330.103072,2,55362136.6784,0.0303696191120126
39702,10330.123072,1,55362157.1968,0.022175097834327
39703,10330.143072,2,55362176.7936,0.0302507836990596
39704,10330.163072,1,55362196.7488,0.0221371934353679
39705,10330.183072,2,55362216.768,0.0303347880426988
39706,10330.203072,1,55362236.7104,0.0221607556293155
39707,10330.223072,2,55362256.7424,0.0303245436105477
39708,10330.243072,1,55362276.6848,0.0221505111971643
39709,10330.263072,2,55362296.7552,0.0303399102587744
39710,10330.283072,1,55362316.8,0.0221238756735714
39711,10330.303072,2,55362336.7296,0.0303337635994837
39712,10330.323072,1,55362356.7488,0.0220941668203331
39713,10330.343072,2,55362376.832,0.0303050791894605
39714,10330.363072,1,55362396.7872,0.0221187534574959
39715,10330.383072,2,55362416.8064,0.0303644968959371
39716,10330.403072,1,55362436.7744,0.0221249001167865
39717,10330.423072,2,55362456.7552,0.0303778146577335
39718,10330.443072,1,55362476.7488,0.0221914889257688
39719,10330.463072,2,55362496.7168,0.03039113241953
39720,10330.483072,1,55362516.9152,0.0221853422664782
39721,10330.503072,2,55362536.7424,0.0303337635994837
39722,10330.523072,1,55362557.0432,0.022229393324728
39723,10330.543072,2,55362576.8192,0.0303716679984428
39724,10330.563072,1,55362596.8,0.0221873911529084
39725,10330.583072,2,55362616.8704,0.0301995615383039
39726,10330.603072,1,55362636.7488,0.0222273444382978
39727,10330.623072,2,55362656.8064,0.0302313192779724
39728,10330.643072,1,55362676.8,0.0221884155961235
39729,10330.663072,2,55362696.8064,0.0302159526297457
39730,10330.683072,1,55362716.7744,0.0222273444382978
39731,10330.703072,2,55362736.8704,0.0302231237322515
39732,10330.723072,1,55362756.7744,0.0221638289589608
39733,10330.743072,2,55362776.8448,0.0302405392669084
39734,10330.763072,1,55362796.8512,0.0221832933800479
39735,10330.783072,2,55362816.8832,0.0303163480648268
39736,10330.803072,1,55362836.7616,0.0221904644825537
39737,10330.823072,2,55362856.7936,0.03025488147192
39738,10330.843072,1,55362876.8384,0.0221361689921528
39739,10330.863072,2,55362896.896,0.0304064990677567
39740,10330.883072,1,55362916.864,0.0221115823549901
39741,10330.903072,2,55362937.1008,0.0305868010736165
39742,10330.923072,1,55362956.8768,0.0221822689368328
39743,10330.943072,2,55362976.8064,0.0306933431679882
39744,10330.963072,1,55362996.8512,0.0221730489478968
39745,10330.983072,2,55363017.0624,0.0306544143258139
39746,10331.003072,1,55363036.8128,0.0221494867539492
39747,10331.023072,2,55363056.8576,0.0305407011289364
39748,10331.043072,1,55363076.9664,0.022175097834327
39749,10331.063072,2,55363096.8064,0.0305161144917737
39750,10331.083072,1,55363116.8768,0.0221863667096933
39751,10331.103072,2,55363136.896,0.0305345544696457
39752,10331.123072,1,55363156.864,0.0221863667096933
39753,10331.143072,2,55363176.8576,0.0305212367078493
39754,10331.163072,1,55363196.8512,0.0221853422664782
39755,10331.183072,2,55363216.9472,0.0305140656053435
39756,10331.203072,1,55363236.7744,0.0221597311861004
39757,10331.223072,2,55363257.024,0.0304116212838322
39758,10331.243072,1,55363276.8512,0.0221126067982052
39759,10331.263072,2,55363296.896,0.0302600036879956
39760,10331.283072,1,55363316.9536,0.0220634335238798
39761,10331.303072,2,55363336.8448,0.0302835658819432
39762,10331.323072,1,55363356.8128,0.0221607556293155
39763,10331.343072,2,55363376.832,0.030336836929129
39764,10331.363072,1,55363396.8384,0.0220214313520602
39765,10331.383072,2,55363417.3952,0.0302774192226525
39766,10331.403072,1,55363436.8896,0.0221453889810888
39767,10331.423072,2,55363456.9472,0.0301237527403856
39768,10331.443072,1,55363476.8896,0.0221003134796238
39769,10331.463072,2,55363496.896,0.0301954637654435
39770,10331.483072,1,55363516.928,0.0220583113078042
39771,10331.503072,2,55363536.896,0.030081750568566
39772,10331.523072,1,55363556.9152,0.0220706046263856
39773,10331.543072,2,55363576.9088,0.0301288749564612
39774,10331.563072,1,55363596.864,0.0220777757288913
39775,10331.583072,2,55363616.9216,0.0301995615383039
39776,10331.603072,1,55363636.9536,0.0220296268977811
39777,10331.623072,2,55363656.9344,0.0301493638207634
39778,10331.643072,1,55363676.928,0.0221310467760772
39779,10331.663072,2,55363696.9472,0.0301514127071936
39780,10331.683072,1,55363716.9664,0.0221146556846354
39781,10331.703072,2,55363736.9088,0.030127850513246
39782,10331.723072,1,55363756.9664,0.0220992890364087
39783,10331.743072,2,55363776.96,0.0301780482307866
39784,10331.763072,1,55363796.9536,0.0220962157067634
39785,10331.783072,2,55363816.9728,0.0302251726186817
39786,10331.803072,1,55363836.9664,0.0220644579670949
39787,10331.823072,2,55363856.9216,0.0301114594218043
39788,10331.843072,1,55363876.9152,0.0220685557399553
39789,10331.863072,2,55363896.9088,0.0301749749011412
39790,10331.883072,1,55363917.0304,0.0221054356956994
39791,10331.903072,2,55363936.9856,0.0301206794107403
39792,10331.923072,1,55363956.9792,0.0221187534574959
39793,10331.943072,2,55363976.9728,0.0300776527957055
39794,10331.963072,1,55363996.8768,0.022138217878583
39795,10331.983072,2,55364017.0624,0.0300940438871473
39796,10332.003072,1,55364036.9536,0.0221085090253447
39797,10332.023072,2,55364056.9088,0.0301503882639785
39798,10332.043072,1,55364076.928,0.0221515356403795
39799,10332.063072,2,55364096.9088,0.0301350216157518
39800,10332.083072,1,55364116.928,0.0220624090806647
39801,10332.103072,2,55364137.024,0.0301964882086586
39802,10332.123072,1,55364156.992,0.0221330956625074
39803,10332.143072,2,55364176.96,0.030109410535374
39804,10332.163072,1,55364197.0304,0.0221003134796238
39805,10332.183072,2,55364217.0368,0.0300745794660602
39806,10332.203072,1,55364237.0048,0.0221576822996701
39807,10332.223072,2,55364256.96,0.0301964882086586
39808,10332.243072,1,55364276.9664,0.022102362366054
