FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
18019,3670.039072,2,62310133.0688,0.0453288040362344
18020,3670.059072,1,62310153.088,0.0339396284829721
18021,3670.079072,2,62310173.0688,0.0452191549134274
18022,3670.099072,1,62310193.0752,0.0339611283109735
18023,3670.119072,2,62310213.1584,0.0453517371861025
18024,3670.139072,1,62310233.0752,0.0339496617360394
18025,3670.159072,2,62310253.1072,0.0452843710583649
18026,3670.179072,1,62310273.0624,0.033869395711501
18027,3670.199072,2,62310293.2736,0.0450593395252838
18028,3670.219072,1,62310313.2544,0.033880862286435
18029,3670.239072,2,62310333.1328,0.0451023391812865
18030,3670.259072,1,62310353.1008,0.0338292626992317
18031,3670.279072,2,62310373.2224,0.0452256048618278
18032,3670.299072,1,62310393.1648,0.0338858789129687
18033,3670.319072,2,62310413.1712,0.0450428563238161
18034,3670.339072,1,62310433.1008,0.0338787123036349
18035,3670.359072,2,62310453.1072,0.0449654569430111
18036,3670.379072,1,62310473.1136,0.0339704449031074
18037,3670.399072,2,62310493.1072,0.0449246072698085
18038,3670.419072,1,62310513.2032,0.0338478958834996
18039,3670.439072,2,62310533.1584,0.0446572927416581
18040,3670.459072,1,62310553.152,0.033916695333104
18041,3670.479072,2,62310573.1584,0.0445827600045866
18042,3670.499072,1,62310593.1264,0.0339331785345717
18043,3670.519072,2,62310613.1968,0.0444616443068455
18044,3670.539072,1,62310633.1648,0.0338873122348355
18045,3670.559072,2,62310653.1584,0.044556960210985
18046,3670.579072,1,62310673.152,0.0338851622520353
18047,3670.599072,2,62310693.1328,0.0444967606925811
18048,3670.619072,1,62310713.2288,0.0339539617016397
18049,3670.639072,2,62310733.2096,0.0448042082330008
18050,3670.659072,1,62310753.1392,0.0339023621144364
18051,3670.679072,2,62310773.1712,0.0449797901616787
18052,3670.699072,1,62310793.1904,0.0339611283109735
18053,3670.719072,2,62310813.1456,0.045016339869281
18054,3670.739072,1,62310833.3952,0.0338937621832359
18055,3670.759072,2,62310853.2096,0.0449668902648779
18056,3670.779072,1,62310873.152,0.0338980621488361
18057,3670.799072,2,62310893.184,0.0451102224515537
18058,3670.819072,1,62310913.408,0.0339747448687077
18059,3670.839072,2,62310933.2096,0.0450364063754157
18060,3670.859072,1,62310953.1648,0.0338500458662997
18061,3670.879072,2,62310973.1584,0.044989823414746
18062,3670.899072,1,62310993.3056,0.0339288785689714
18063,3670.919072,2,62311013.3376,0.0448171081298016
18064,3670.939072,1,62311033.2544,0.0339217119596377
18065,3670.959072,2,62311053.2352,0.0447303921568627
18066,3670.979072,1,62311073.2288,0.0339991113404426
18067,3670.999072,2,62311093.1968,0.0448708576998051
18068,3671.019072,1,62311113.6512,0.0339045120972366
18069,3671.039072,2,62311133.1712,0.0447225088865956
18070,3671.059072,1,62311153.3824,0.0339288785689714
18071,3671.079072,2,62311173.1968,0.0447597752551313
18072,3671.099072,1,62311193.2416,0.0339496617360394
18073,3671.119072,2,62311213.2992,0.0446415262011237
18074,3671.139072,1,62311233.2288,0.033910962045637
18075,3671.159072,2,62311253.1968,0.0445075106065818
18076,3671.179072,1,62311273.2288,0.0338357126476322
18077,3671.199072,2,62311293.2224,0.044458777663112
18078,3671.219072,1,62311313.2288,0.0338887455567022
18079,3671.239072,2,62311333.2736,0.0442552459580323
18080,3671.259072,1,62311353.2544,0.0338994954707029
18081,3671.279072,2,62311373.2224,0.0441176470588235
18082,3671.299072,1,62311393.28,0.0339424951267057
18083,3671.319072,2,62311413.2608,0.0442738791423002
18084,3671.339072,1,62311433.3696,0.033922428620571
18085,3671.359072,2,62311453.3632,0.0441936131177617
18086,3671.379072,1,62311473.3056,0.0339188453159041
18087,3671.399072,2,62311493.2736,0.0441685299850935
18088,3671.419072,1,62311513.5616,0.0339073787409701
18089,3671.439072,2,62311533.248,0.044129830294691
18090,3671.459072,1,62311553.3184,0.0339668615984405
18091,3671.479072,2,62311573.3632,0.0443240454076367
18092,3671.499072,1,62311593.3312,0.0339059454191033
18093,3671.519072,2,62311613.4528,0.0443218954248366
18094,3671.539072,1,62311633.2672,0.0339417784657723
18095,3671.559072,2,62311653.312,0.0443175954592363
18096,3671.579072,1,62311673.344,0.0339059454191033
18097,3671.599072,2,62311693.4272,0.0444817108129802
18098,3671.619072,1,62311713.5744,0.0338686790505676
18099,3671.639072,2,62311733.44,0.0443899782135076
18100,3671.659072,1,62311753.5616,0.0338722623552345
18101,3671.679072,2,62311773.3632,0.0444616443068455
18102,3671.699072,1,62311793.3696,0.0339668615984405
18103,3671.719072,2,62311813.3632,0.0443247620685701
18104,3671.739072,1,62311833.472,0.0339475117532393
18105,3671.759072,2,62311853.2736,0.0442839123953675
18106,3671.779072,1,62311873.3952,0.0339267285861713
18107,3671.799072,2,62311893.5168,0.0443820949432404
18108,3671.819072,1,62311913.4976,0.0338607957803004
18109,3671.839072,2,62311933.5296,0.0443484118793716
18110,3671.859072,1,62311953.4592,0.0338679623896342
18111,3671.879072,2,62311973.4912,0.0444050280931086
18112,3671.899072,1,62311993.5744,0.0339131120284371
18113,3671.919072,2,62312013.568,0.0443813782823071
18114,3671.939072,1,62312033.344,0.0339145453503039
18115,3671.959072,2,62312053.3248,0.0443326453388373
18116,3671.979072,1,62312073.3952,0.0339553950235065
18117,3671.999072,2,62312093.4272,0.0443684783855062
18118,3672.019072,1,62312113.4848,0.0338314126820319
18119,3672.039072,2,62312133.4144,0.044453044375645
18120,3672.059072,1,62312153.472,0.0338371459694989
18121,3672.079072,2,62312173.4144,0.0444064614149754
18122,3672.099072,1,62312193.3056,0.0338980621488361
18123,3672.119072,2,62312213.7984,0.0444659442724458
18124,3672.139072,1,62312233.4336,0.0339303118908382
18125,3672.159072,2,62312253.504,0.0444838607957803
18126,3672.179072,1,62312273.4464,0.0338973454879028
18127,3672.199072,2,62312293.4528,0.0445913599357872
18128,3672.219072,1,62312313.6128,0.0338973454879028
18129,3672.239072,2,62312333.4656,0.0448357413140695
18130,3672.259072,1,62312353.6256,0.0338851622520353
18131,3672.279072,2,62312373.4912,0.0446909758055269
18132,3672.299072,1,62312393.3952,0.0338916122004357
18133,3672.319072,2,62312413.7728,0.0446888258227267
18134,3672.339072,1,62312433.3952,0.0338822956083018
18135,3672.359072,2,62312453.4656,0.0445956599013875
18136,3672.379072,1,62312473.4336,0.0339009287925697
18137,3672.399072,2,62312493.4144,0.0444781275083133
18138,3672.419072,1,62312513.4464,0.0338815789473684
18139,3672.439072,2,62312533.4528,0.0445634101593854
18140,3672.459072,1,62312553.6,0.0339131120284371
18141,3672.479072,2,62312573.5936,0.0445447769751175
18142,3672.499072,1,62312593.4464,0.0338994954707029
18143,3672.519072,2,62312613.504,0.0445024939800482
18144,3672.539072,1,62312633.4464,0.0338686790505676
18145,3672.559072,2,62312653.4144,0.0445168271987157
18146,3672.579072,1,62312673.3952,0.0339023621144364
18147,3672.599072,2,62312693.4528,0.0443527118449719
18148,3672.619072,1,62312713.4976,0.033916695333104
18149,3672.639072,2,62312733.4528,0.0443132954936361
18150,3672.659072,1,62312753.5104,0.0338407292741658
18151,3672.679072,2,62312773.4528,0.0442358961128311
18152,3672.699072,1,62312793.408,0.0338421625960326
18153,3672.719072,2,62312813.4784,0.0443398119481711
18154,3672.739072,1,62312833.5104,0.0338837289301686
18155,3672.759072,2,62312853.4784,0.0443828116041738
18156,3672.779072,1,62312873.4464,0.0338672457287008
18157,3672.799072,2,62312893.4784,0.0442401960784314
18158,3672.819072,1,62312913.5232,0.0338937621832359
18159,3672.839072,2,62312933.4528,0.0441190803806903
18160,3672.859072,1,62312953.472,0.0338493292053664
18161,3672.879072,2,62312973.4016,0.0439155486756106
18162,3672.899072,1,62312993.5104,0.0338529125100333
18163,3672.919072,2,62313013.568,0.0437478500171999
18164,3672.939072,1,62313033.4464,0.0338686790505676
18165,3672.959072,2,62313053.44,0.0437908496732026
18166,3672.979072,1,62313073.4464,0.0339252952643046
18167,3672.999072,2,62313093.4912,0.0438524825134732
18168,3673.019072,1,62313113.5232,0.0338966288269694
18169,3673.039072,2,62313133.5296,0.043901215456943
18170,3673.059072,1,62313153.4848,0.0339030787753698
18171,3673.079072,2,62313173.5168,0.0439241486068111
18172,3673.099072,1,62313193.9712,0.0338844455911019
18173,3673.119072,2,62313213.5424,0.0438517658525398
18174,3673.139072,1,62313233.536,0.0338916122004357
18175,3673.159072,2,62313253.5168,0.0438976321522761
18176,3673.179072,1,62313273.4976,0.0339274452471047
18177,3673.199072,2,62313293.5168,0.043927731911478
18178,3673.219072,1,62313313.5616,0.0338787123036349
18179,3673.239072,2,62313333.5296,0.0438782823070749
18180,3673.259072,1,62313353.5104,0.0338572124756335
18181,3673.279072,2,62313373.568,0.0439291652333448
18182,3673.299072,1,62313393.5104,0.0338894622176356
18183,3673.319072,2,62313413.568,0.0439305985552116
18184,3673.339072,1,62313433.6256,0.0338715456943011
18185,3673.359072,2,62313453.5424,0.0440029813094829
18186,3673.379072,1,62313473.6,0.0338722623552345
18187,3673.399072,2,62313493.5424,0.0439262985896113
18188,3673.419072,1,62313513.6896,0.0339217119596377
18189,3673.439072,2,62313533.4784,0.0439506650613462
18190,3673.459072,1,62313553.5488,0.033791996330696
18191,3673.479072,2,62313573.5424,0.0438825822726751
18192,3673.499072,1,62313593.5616,0.0338772789817681
18193,3673.519072,2,62313613.632,0.0437671998624011
18194,3673.539072,1,62313633.5488,0.033827829377365
18195,3673.559072,2,62313653.5424,0.0439907980736154
18196,3673.579072,1,62313673.5744,0.0338120628368306
18197,3673.599072,2,62313693.5424,0.0439133986928105
18198,3673.619072,1,62313714.2528,0.0339030787753698
18199,3673.639072,2,62313733.5808,0.043755733287467
18200,3673.659072,1,62313753.5744,0.0337984462790964
18201,3673.679072,2,62313773.5936,0.0437929996560028
18202,3673.699072,1,62313793.6,0.0338106295149639
18203,3673.719072,2,62313813.8496,0.0436761839238619
18204,3673.739072,1,62313833.6128,0.0338192294461644
18205,3673.759072,2,62313853.6576,0.0436159844054581
18206,3673.779072,1,62313873.536,0.0338048962274968
18207,3673.799072,2,62313893.6064,0.043640350877193
18208,3673.819072,1,62313913.7664,0.0338650957459007
18209,3673.839072,2,62313933.6192,0.0437170335970646
18210,3673.859072,1,62313953.6256,0.0337704965026946
18211,3673.879072,2,62313973.5808,0.0436683006535948
18212,3673.899072,1,62313993.6,0.0338048962274968
18213,3673.919072,2,62314013.6576,0.0436482341474602
18214,3673.939072,1,62314033.6,0.0337783797729618
18215,3673.959072,2,62314053.6064,0.0435873179681229
18216,3673.979072,1,62314073.5872,0.0338607957803004
18217,3673.999072,2,62314093.5936,0.0436124011007912
18218,3674.019072,1,62314113.7024,0.0338715456943011
18219,3674.039072,2,62314133.632,0.0437313668157321
18220,3674.059072,1,62314153.6256,0.0337740798073615
18221,3674.079072,2,62314173.632,0.0438238160761381
18222,3674.099072,1,62314193.6256,0.033771213163628
18223,3674.119072,2,62314213.6704,0.0439492317394794
18224,3674.139072,1,62314233.6256,0.0338306960210985
18225,3674.159072,2,62314253.8624,0.0443082788671024
18226,3674.179072,1,62314273.6384,0.0338321293429653
18227,3674.199072,2,62314293.6064,0.0444960440316477
18228,3674.219072,1,62314314.0736,0.0337898463478959
18229,3674.239072,2,62314333.632,0.044651559454191
18230,3674.259072,1,62314353.6384,0.0338063295493636
18231,3674.279072,2,62314373.632,0.0447268088521959
18232,3674.299072,1,62314393.6768,0.0338106295149639
18233,3674.319072,2,62314413.6448,0.0449360738447426
18234,3674.339072,1,62314433.664,0.0337425467262929
18235,3674.359072,2,62314453.632,0.0452643045522303
18236,3674.379072,1,62314473.6384,0.0337948629744295
18237,3674.399072,2,62314493.6704,0.0455552688911822
18238,3674.419072,1,62314513.7664,0.0337583132668272
18239,3674.439072,2,62314533.6448,0.0456857011810572
18240,3674.459072,1,62314553.6768,0.0337704965026946
18241,3674.479072,2,62314573.6576,0.0454327198715744
18242,3674.499072,1,62314593.664,0.0337848297213622
18243,3674.519072,2,62314613.7216,0.0454126533654397
18244,3674.539072,1,62314633.664,0.0338407292741658
18245,3674.559072,2,62314653.7344,0.0451080724687536
18246,3674.579072,1,62314673.6384,0.0335834479990827
18247,3674.599072,2,62314693.6576,0.0453194874441004
18248,3674.619072,1,62314713.7664,0.0336214310285518
18249,3674.639072,2,62314733.6832,0.0456197683751863
18250,3674.659072,1,62314753.6512,0.0336422141956198
18251,3674.679072,2,62314773.7472,0.0457996502694645
18252,3674.699072,1,62314793.728,0.03359348125215
18253,3674.719072,2,62314813.8752,0.0460225318197455
18254,3674.739072,1,62314833.6896,0.0335655314757482
18255,3674.759072,2,62314853.6704,0.0460705481022818
18256,3674.779072,1,62314873.7152,0.0335490482742805
18257,3674.799072,2,62314893.696,0.0460261151244123
18258,3674.819072,1,62314913.792,0.0336873638344227
18259,3674.839072,2,62314933.632,0.0458806329549364
18260,3674.859072,1,62314953.7024,0.0336027978442839
18261,3674.879072,2,62314973.6704,0.0458369166380002
18262,3674.899072,1,62314993.7152,0.0336264476550854
18263,3674.919072,2,62315013.8752,0.0458082502006651
18264,3674.939072,1,62315033.6896,0.0336379142300195
18265,3674.959072,2,62315053.7088,0.0456355349157207
18266,3674.979072,1,62315073.7152,0.0336113977754845
18267,3674.999072,2,62315093.6832,0.0456283683063869
18268,3675.019072,1,62315113.8048,0.0336207143676184
18269,3675.039072,2,62315133.6832,0.0457086343309254
18270,3675.059072,1,62315153.728,0.0335906146084165
18271,3675.079072,2,62315173.7728,0.0456126017658525
18272,3675.099072,1,62315193.8048,0.0336594140580209
18273,3675.119072,2,62315213.696,0.0457523506478615
18274,3675.139072,1,62315233.7536,0.0337110136452242
18275,3675.159072,2,62315253.7088,0.0456971677559913
18276,3675.179072,1,62315273.8048,0.033688080495356
18277,3675.199072,2,62315293.7088,0.0456018518518519
18278,3675.219072,1,62315313.8048,0.0336859305125559
18279,3675.239072,2,62315333.7984,0.045645568168788
18280,3675.259072,1,62315353.7408,0.0336730306157551
18281,3675.279072,2,62315373.7216,0.0455223024882468
18282,3675.299072,1,62315393.728,0.0336371975690861
18283,3675.319072,2,62315413.7856,0.0456004185299851
18284,3675.339072,1,62315433.7664,0.0336608473798876
18285,3675.359072,2,62315453.76,0.0453409872721018
18286,3675.379072,1,62315473.728,0.0336594140580209
18287,3675.399072,2,62315493.7472,0.0452786377708978
18288,3675.419072,1,62315513.7536,0.0336945304437565
18289,3675.439072,2,62315533.7728,0.0450887226235523
18290,3675.459072,1,62315553.7664,0.0336601307189543
18291,3675.479072,2,62315573.7728,0.0451489221419562
18292,3675.499072,1,62315594.6112,0.0336665806673547
18293,3675.519072,2,62315613.8496,0.0451245556702213
18294,3675.539072,1,62315633.7536,0.0336959637656232
18295,3675.559072,2,62315653.7472,0.045093739250086
18296,3675.579072,1,62315673.7792,0.0336923804609563
18297,3675.599072,2,62315693.7472,0.0451632553606238
18298,3675.619072,1,62315713.8176,0.0336866471734893
18299,3675.639072,2,62315733.7856,0.0450973225547529
18300,3675.659072,1,62315753.8304,0.0337160302717578
18301,3675.679072,2,62315773.7856,0.0451037725031533
18302,3675.699072,1,62315793.792,0.0336801972250889
18303,3675.719072,2,62315813.7856,0.044853657837404
18304,3675.739072,1,62315833.792,0.033703130374957
18305,3675.759072,2,62315853.7856,0.0447920249971334
18306,3675.779072,1,62315873.792,0.0336393475518863
18307,3675.799072,2,62315893.7856,0.044838607957803
18308,3675.819072,1,62315913.792,0.0336680139892214
18309,3675.839072,2,62315933.7728,0.0446945591101938
18310,3675.859072,1,62315953.8304,0.0336665806673547
18311,3675.879072,2,62315973.7856,0.0448851909184727
18312,3675.899072,1,62315993.8176,0.0336594140580209
18313,3675.919072,2,62316013.7984,0.0449246072698085
18314,3675.939072,1,62316033.7792,0.0336400642128196
18315,3675.959072,2,62316053.824,0.0449045407636739
18316,3675.979072,1,62316073.8048,0.0336737472766885
18317,3675.999072,2,62316093.7856,0.0448787409700722
18318,3676.019072,1,62316113.92,0.0336565474142874
18319,3676.039072,2,62316133.8112,0.0448249914000688
18320,3676.059072,1,62316153.92,0.033655830753354
18321,3676.079072,2,62316173.8368,0.0451539387684898
18322,3676.099072,1,62316193.7792,0.0336866471734893
18323,3676.119072,2,62316213.9136,0.0451904884760922
18324,3676.139072,1,62316233.8304,0.0336307476206857
18325,3676.159072,2,62316253.824,0.0453345373237014
18326,3676.179072,1,62316273.8304,0.0336737472766885
18327,3676.199072,2,62316293.8112,0.0453080208691664
18328,3676.219072,1,62316313.8432,0.0335956312349501
18329,3676.239072,2,62316333.824,0.0455280357757138
18330,3676.259072,1,62316353.8304,0.0335970645568169
18331,3676.279072,2,62316373.9008,0.0455079692695792
18332,3676.299072,1,62316393.8304,0.0336608473798876
18333,3676.319072,2,62316413.9264,0.045443469785575
18334,3676.339072,1,62316433.9584,0.033703130374957
18335,3676.359072,2,62316453.824,0.0452936876504988
18336,3676.379072,1,62316473.8304,0.0335812980162825
18337,3676.399072,2,62316493.888,0.0452757711271643
18338,3676.419072,1,62316513.8816,0.033723913542025
18339,3676.439072,2,62316533.8368,0.0452413714023621
18340,3676.459072,1,62316553.8816,0.0336192810457516
18341,3676.479072,2,62316573.8624,0.0452363547758285
18342,3676.499072,1,62316593.856,0.0335891812865497
18343,3676.519072,2,62316613.9264,0.0452729044834308
18344,3676.539072,1,62316633.856,0.0336371975690861
18345,3676.559072,2,62316653.8496,0.0454191033138402
18346,3676.579072,1,62316673.8432,0.0336551140924206
18347,3676.599072,2,62316693.8752,0.0456656346749226
18348,3676.619072,1,62316713.8944,0.0336486641440202
18349,3676.639072,2,62316733.8624,0.0457803004242633
18350,3676.659072,1,62316753.8432,0.033619997706685
18351,3676.679072,2,62316773.9008,0.0458576998050682
18352,3676.699072,1,62316793.8944,0.033723913542025
18353,3676.719072,2,62316813.9136,0.0459336658640064
18354,3676.739072,1,62316833.8688,0.0336966804265566
18355,3676.759072,2,62316853.8496,0.0459988820089439
18356,3676.779072,1,62316873.8304,0.0337425467262929
18357,3676.799072,2,62316893.888,0.0458003669303979
18358,3676.819072,1,62316913.9072,0.0337310801513588
18359,3676.839072,2,62316933.9136,0.0457946336429309
18360,3676.859072,1,62316953.8944,0.0336708806329549
18361,3676.879072,2,62316973.9136,0.0454929193899782
18362,3676.899072,1,62316993.8944,0.0336730306157551
18363,3676.919072,2,62317013.9776,0.0454312865497076
18364,3676.939072,1,62317034.2272,0.0337052803577571
18365,3676.959072,2,62317053.8624,0.0452987042770325
18366,3676.979072,1,62317073.8944,0.0336873638344227
18367,3676.999072,2,62317093.888,0.0451754385964912
18368,3677.019072,1,62317113.92,0.0337618965714941
18369,3677.039072,2,62317133.888,0.0452062550166265
18370,3677.059072,1,62317153.9072,0.0337167469326912
18371,3677.079072,2,62317173.9392,0.0451381722279555
18372,3677.099072,1,62317193.9072,0.0336866471734893
18373,3677.119072,2,62317213.9648,0.0450306730879486
18374,3677.139072,1,62317233.9712,0.0336178477238849
18375,3677.159072,2,62317253.9136,0.0449253239307419
18376,3677.179072,1,62317273.9072,0.0337131636280243
18377,3677.199072,2,62317293.9264,0.0448773076482055
18378,3677.219072,1,62317313.9584,0.0336981137484233
18379,3677.239072,2,62317333.9008,0.0447031590413943
18380,3677.259072,1,62317353.92,0.0337231968810916
18381,3677.279072,2,62317373.9264,0.0448450579062034
18382,3677.299072,1,62317393.9584,0.0337547299621603
18383,3677.319072,2,62317413.9648,0.0447604919160647
18384,3677.339072,1,62317433.9328,0.0336902304781562
18385,3677.359072,2,62317453.952,0.0448450579062034
18386,3677.379072,1,62317473.9712,0.03369739708749
18387,3677.399072,2,62317493.9648,0.0447741084737989
18388,3677.419072,1,62317513.9968,0.0336551140924206
18389,3677.439072,2,62317534.144,0.0449375071666093
18390,3677.459072,1,62317553.9584,0.0337102969842908
18391,3677.479072,2,62317573.9776,0.0451431888544892
18392,3677.499072,1,62317593.9712,0.0337611799105607
18393,3677.519072,2,62317614.016,0.0450665061346176
18394,3677.539072,1,62317633.92,0.033738963421626
18395,3677.559072,2,62317653.9776,0.0450292397660819
18396,3677.579072,1,62317673.9328,0.0336715972938883
18397,3677.599072,2,62317694.0416,0.0449855234491457
18398,3677.619072,1,62317714.0096,0.0337368134388258
18399,3677.639072,2,62317733.9904,0.0448973741543401
18400,3677.659072,1,62317753.984,0.0337117303061575
18401,3677.679072,2,62317773.9904,0.0448636910904713
18402,3677.699072,1,62317793.9968,0.0337102969842908
18403,3677.719072,2,62317814.0416,0.0448902075450063
18404,3677.739072,1,62317833.9968,0.0337160302717578
18405,3677.759072,2,62317853.9776,0.0449124240339411
18406,3677.779072,1,62317873.984,0.0336586973970875
18407,3677.799072,2,62317894.016,0.0446587260635248
18408,3677.819072,1,62317914.0352,0.0336314642816191
18409,3677.839072,2,62317934.1312,0.0446257596605894
18410,3677.859072,1,62317954.0096,0.0337203302373581
18411,3677.879072,2,62317973.9904,0.0444157780071093
18412,3677.899072,1,62317994.0224,0.0337224802201582
18413,3677.919072,2,62318014.0544,0.0442645625501663
18414,3677.939072,1,62318033.984,0.033661564040821
18415,3677.959072,2,62318054.0288,0.0443734950120399
18416,3677.979072,1,62318074.0224,0.0336515307877537
18417,3677.999072,2,62318094.0032,0.0444007281275083
18418,3678.019072,1,62318114.0096,0.0336328976034858
18419,3678.039072,2,62318134.0288,0.0445204105033826
18420,3678.059072,1,62318154.0224,0.0336092477926843
18421,3678.079072,2,62318174.0416,0.0443541451668387
18422,3678.099072,1,62318194.0736,0.0337124469670909
18423,3678.119072,2,62318214.0416,0.0445282937736498
18424,3678.139072,1,62318234.0224,0.0336443641784199
18425,3678.159072,2,62318254.0032,0.0444745442036464
18426,3678.179072,1,62318274.048,0.0336056644880174
18427,3678.199072,2,62318294.0544,0.0445877766311203
18428,3678.219072,1,62318314.0864,0.0337024137140236
18429,3678.239072,2,62318334.08,0.0445225604861828
18430,3678.259072,1,62318354.048,0.0336708806329549
18431,3678.279072,2,62318374.0544,0.0447332588005963
18432,3678.299072,1,62318394.048,0.0337174635936246
18433,3678.319072,2,62318414.1568,0.0446221763559225
18434,3678.339072,1,62318434.0608,0.0337346634560257
18435,3678.359072,2,62318454.0544,0.0447862917096663
18436,3678.379072,1,62318474.0608,0.0336945304437565
18437,3678.399072,2,62318494.0672,0.0446859591789932
18438,3678.419072,1,62318514.1376,0.0336300309597523
18439,3678.439072,2,62318534.0672,0.0447339754615296
18440,3678.459072,1,62318554.0864,0.0336758972594886
18441,3678.479072,2,62318574.0416,0.044728958834996
18442,3678.499072,1,62318594.0736,0.0336909471390896
18443,3678.519072,2,62318614.1312,0.0447483086801972
18444,3678.539072,1,62318634.0736,0.0336651473454879
18445,3678.559072,2,62318654.0928,0.0447389920880633
18446,3678.579072,1,62318674.0992,0.0337196135764247
18447,3678.599072,2,62318694.1312,0.0447060256851279
18448,3678.619072,1,62318714.112,0.0336830638688224
18449,3678.639072,2,62318734.0672,0.044645826166724
18450,3678.659072,1,62318754.0992,0.0337468466918931
18451,3678.679072,2,62318774.0672,0.0446078431372549
18452,3678.699072,1,62318794.0736,0.0337217635592249
18453,3678.719072,2,62318814.0928,0.0445512269235179
18454,3678.739072,1,62318834.0736,0.0337038470358904
18455,3678.759072,2,62318854.0928,0.044500343997248
18456,3678.779072,1,62318874.0608,0.0337640465542942
18457,3678.799072,2,62318894.0672,0.0446092764591217
18458,3678.819072,1,62318914.0864,0.0337339467950923
18459,3678.839072,2,62318934.08,0.0446558594197913
18460,3678.859072,1,62318954.0736,0.0337274968466919
18461,3678.879072,2,62318974.0544,0.0446630260291251
18462,3678.899072,1,62318994.0864,0.0337475633528265
18463,3678.919072,2,62319014.2208,0.044838607957803
18464,3678.939072,1,62319034.048,0.0337317968122922
18465,3678.959072,2,62319054.0928,0.0448421912624699
18466,3678.979072,1,62319074.0608,0.0337095803233574
18467,3678.999072,2,62319094.0672,0.0449848067882124
18468,3679.019072,1,62319114.112,0.0336715972938883
18469,3679.039072,2,62319134.0672,0.0449396571494095
18470,3679.059072,1,62319154.0736,0.0336572640752207
18471,3679.079072,2,62319174.0928,0.0451625386996904
18472,3679.099072,1,62319194.0864,0.0336816305469556
18473,3679.119072,2,62319214.1184,0.0449611569774108
18474,3679.139072,1,62319234.1632,0.0336730306157551
18475,3679.159072,2,62319254.1952,0.0455201525054466
18476,3679.179072,1,62319274.1888,0.0337081470014907
18477,3679.199072,2,62319294.1184,0.0455796353629171
18478,3679.219072,1,62319314.112,0.0336565474142874
18479,3679.239072,2,62319334.0928,0.0458956828345373
18480,3679.259072,1,62319354.1376,0.0336314642816191
18481,3679.279072,2,62319374.144,0.0458935328517372
18482,3679.299072,1,62319394.1376,0.0335970645568169
18483,3679.319072,2,62319414.1824,0.0461801972250889
18484,3679.339072,1,62319434.176,0.0336601307189543
18485,3679.359072,2,62319454.144,0.0461486641440202
18486,3679.379072,1,62319474.2016,0.0336966804265566
18487,3679.399072,2,62319494.9504,0.045921482628139
18488,3679.419072,1,62319514.2144,0.0336715972938883
18489,3679.439072,2,62319534.1312,0.0457480506822612
18490,3679.459072,1,62319554.176,0.0336744639376218
18491,3679.479072,2,62319574.1824,0.0456606180483889
18492,3679.499072,1,62319594.1632,0.0336178477238849
18493,3679.519072,2,62319614.2208,0.0453933035202385
18494,3679.539072,1,62319634.176,0.0336300309597523
18495,3679.559072,2,62319654.144,0.0452277548446279
18496,3679.579072,1,62319674.1632,0.0336594140580209
18497,3679.599072,2,62319694.144,0.0452607212475634
18498,3679.619072,1,62319714.1888,0.0336601307189543
18499,3679.639072,2,62319734.1824,0.0452385047586286
18500,3679.659072,1,62319754.1632,0.0336923804609563
18501,3679.679072,2,62319774.1824,0.045088005962619
18502,3679.699072,1,62319794.1632,0.0336300309597523
18503,3679.719072,2,62319814.1568,0.0450528895768834
18504,3679.739072,1,62319834.2144,0.0336988304093567
18505,3679.759072,2,62319854.1824,0.0448063582158009
18506,3679.779072,1,62319874.1888,0.0336816305469556
18507,3679.799072,2,62319894.1952,0.045037123036349
18508,3679.819072,1,62319914.2656,0.0335612315101479
18509,3679.839072,2,62319934.1952,0.0453495872033024
18510,3679.859072,1,62319954.2016,0.0336658640064213
18511,3679.879072,2,62319974.1568,0.0454441864465084
18512,3679.899072,1,62319994.2272,0.0336006478614838
18513,3679.919072,2,62320014.2336,0.0457810170851967
18514,3679.939072,1,62320034.1888,0.033619997706685
18515,3679.959072,2,62320054.2336,0.0459852654512097
18516,3679.979072,1,62320074.2144,0.0336579807361541
18517,3679.999072,2,62320094.2208,0.0461723139548217
18518,3680.01904,1,62320114.24,0.0337038470358904
18519,3680.03904,2,62320134.2208,0.0459967320261438
18520,3680.05904,1,62320154.2272,0.0336192810457516
18521,3680.07904,2,62320174.2592,0.0461902304781562
18522,3680.09904,1,62320194.2144,0.0335848813209494
18523,3680.11904,2,62320214.2336,0.046218180254558
18524,3680.13904,1,62320234.2144,0.0336371975690861
18525,3680.15904,2,62320254.2208,0.0463844455911019
18526,3680.17904,1,62320274.24,0.0336214310285518
18527,3680.19904,2,62320294.1952,0.046360079119367
18528,3680.21904,1,62320314.2912,0.0335891812865497
18529,3680.23904,2,62320334.2464,0.0464546783625731
18530,3680.25904,1,62320354.2016,0.0335870313037496
18531,3680.27904,2,62320374.208,0.0464876447655085
18532,3680.29904,1,62320394.2656,0.0336113977754845
18533,3680.31904,2,62320414.2848,0.0463500458662997
18534,3680.33904,1,62320434.2656,0.0336078144708176
18535,3680.35904,2,62320454.2464,0.0464467950923059
18536,3680.37904,1,62320474.24,0.0336386308909529
18537,3680.39904,2,62320494.2336,0.0464338951955051
18538,3680.41904,1,62320514.304,0.0336049478270841
18539,3680.43904,2,62320534.272,0.0464869281045752
18540,3680.45904,1,62320554.2656,0.0335404483430799
