syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
38,132.4464,795.3855,-0.5283,-0.0175,1.0605,0.9324,0.8518,-1.3,0.4242,0.2687
38,131.6513,793.9683,-0.6206,-0.0053,0.978,0.9124,0.913,-1.5856,0.5872,0.318
38,132.0118,793.297,-0.5928,-0.1255,0.9416,0.783,0.9627,-1.4051,0.7093,0.2598
38,132.0374,792.7069,-0.5253,0.0618,0.8932,0.6903,0.8899,-1.2203,0.6166,0.2917
38,132.4658,792.1796,-0.6156,0.0946,0.941,0.6583,0.9067,-1.5172,0.7581,0.4146
38,133.0559,792.63,-0.5668,0.0883,1.0183,0.8046,0.9253,-1.207,0.9569,0.4024
38,134.0359,792.438,-0.5556,0.0416,1.1423,0.7776,1.0004,-1.3581,0.7592,0.2905
38,133.9919,793.0473,-0.5337,0.0629,0.9582,0.7028,0.8853,-1.526,0.6194,0.5598
38,133.959,792.4771,-0.583,0.1181,0.9663,0.8534,0.7837,-1.4119,0.8499,0.6655
38,132.8138,793.46,-0.5505,0.0745,0.8113,0.791,0.8392,-1.398,0.6396,0.8041
38,132.8742,794.0014,-0.5312,0.2088,0.8883,0.6767,0.876,-1.4515,0.8192,0.7851
38,133.1002,794.7084,-0.4968,0.055,1.0874,0.8149,0.7475,-1.4988,0.9816,0.5487
38,133.3639,794.3055,-0.5169,0.0849,0.8492,0.9658,1.0226,-1.321,1.0252,0.5502
38,132.6681,794.7699,-0.543,0.1616,0.9973,0.9482,1.0122,-1.3657,0.699,0.6409
38,131.9758,795.5128,-0.5541,0.0451,0.8894,0.9251,1.11,-1.3062,0.7569,0.2899
38,132.3233,795.4208,-0.4984,0.1754,0.9081,0.8065,1.2169,-1.197,0.8526,0.6388
38,132.619,795.2813,-0.5227,0.0221,0.9703,0.9079,1.2021,-1.2533,0.5906,0.5052
38,132.3448,794.6715,-0.5289,0.0631,0.8319,1.0431,1.2476,-1.0255,0.4485,0.4629
38,131.2767,794.1799,-0.5145,0.1142,0.9297,0.9498,1.0816,-1.2521,0.5483,0.5505
38,131.1518,794.8661,-0.5042,0.1912,0.9066,0.7978,0.9875,-1.0855,0.5387,0.2604
38,131.6158,795.1643,-0.5205,0.0661,0.8936,0.8053,0.9392,-1.0444,0.6095,0.3211
38,131.2624,795.5941,-0.5368,0.0857,1.078,0.7708,1.0,-0.9728,0.8241,0.386
38,131.5925,795.1969,-0.5294,0.1405,1.05,0.808,1.1572,-1.1753,0.7231,0.3103
38,132.1619,794.6526,-0.5572,0.2038,1.192,0.8619,1.0944,-1.2285,0.7203,0.3419
38,132.3062,794.2557,-0.5533,0.2333,1.1074,0.7838,1.1012,-1.0448,0.7452,0.3893
38,132.1386,794.8446,-0.5895,0.155,1.1798,0.8389,1.107,-1.1478,0.423,0.391
38,132.6602,794.3422,-0.5389,0.207,1.107,0.7801,1.2189,-1.0619,0.6199,0.4481
38,133.1279,794.0042,-0.5183,0.1163,1.3065,0.7316,1.0519,-1.1301,0.8615,0.4243
38,133.0411,794.4729,-0.5398,0.1382,1.0365,0.8952,1.1347,-1.0728,0.696,0.3552
38,132.3234,794.8615,-0.5322,0.1562,0.97,0.7092,1.1025,-0.9269,0.5329,0.4361
38,132.1617,794.9832,-0.542,0.0651,1.0714,0.6964,1.161,-0.9633,0.8187,0.4675
38,132.7087,795.0582,-0.5074,0.0866,1.033,0.8255,1.1524,-1.1059,0.5251,0.3818
38,132.8571,795.5009,-0.4965,0.2058,1.005,0.7767,1.055,-1.0208,0.5205,0.5351
38,133.081,794.9768,-0.538,0.2004,0.9914,0.7422,1.0628,-0.8708,0.8695,0.2977
38,133.1509,795.8482,-0.5782,0.2755,1.0896,0.6915,1.0708,-1.0715,0.6317,0.427
38,132.6648,796.0844,-0.5176,0.1647,1.0877,0.5046,0.956,-1.157,0.7108,0.2938
38,132.7529,796.1799,-0.5246,0.189,1.0027,0.7569,0.9778,-1.0657,0.7225,0.2322
38,132.8207,795.1989,-0.5538,0.2527,1.0616,0.6697,0.911,-1.2278,0.753,0.2288
38,132.5859,795.7058,-0.5624,0.1713,1.0497,0.6708,1.0065,-1.1157,0.6593,0.6029
38,132.0245,795.0173,-0.4934,0.2067,1.0786,0.6945,0.8704,-1.2663,0.724,0.5687
38,132.6891,795.5945,-0.5378,0.0502,1.0649,0.8056,1.0266,-1.0429,0.6258,0.4364
38,132.8071,795.4828,-0.5311,0.0737,1.0451,0.7304,1.0314,-1.1011,0.8094,0.4299
38,132.6794,794.0206,-0.5536,-0.0048,1.0538,0.8372,0.9945,-1.2004,0.7346,0.1709
38,132.9178,794.5081,-0.5441,0.0768,1.093,0.6364,0.9785,-1.2154,0.3879,0.2943
38,132.8673,794.1357,-0.5371,-0.0103,1.008,0.6364,0.9978,-1.184,0.9746,0.2961
38,132.8102,794.9559,-0.5227,0.0346,1.087,0.7113,1.0743,-1.1834,1.023,0.1882
38,132.7933,794.4076,-0.536,-0.0371,1.0297,0.5327,1.0074,-1.1064,0.846,0.0169
38,133.4037,794.9008,-0.5118,0.0316,1.0136,0.6687,1.0483,-1.2257,0.8321,0.2246
38,132.915,794.4087,-0.5222,0.1158,0.9611,0.572,1.0763,-1.2072,1.0083,0.2254
38,133.2017,794.5728,-0.5355,0.1716,1.1428,0.807,1.0513,-1.0628,0.5455,-0.0516
38,133.8281,794.4974,-0.5663,0.2209,1.1407,0.5782,0.9817,-1.069,0.8002,-0.0301
38,132.9982,794.7931,-0.5284,0.1833,0.9941,0.5507,0.9338,-1.0633,0.8393,-0.053
38,132.4967,794.8445,-0.5119,0.2219,1.0828,0.6674,1.1376,-0.7189,0.8035,0.13
38,132.6475,794.117,-0.5159,0.1841,1.2312,0.568,1.1788,-0.8618,0.7713,-0.0012
38,132.3541,795.1218,-0.5244,0.1227,1.1935,0.6188,1.1022,-0.9557,0.8148,0.0119
38,133.0126,794.6566,-0.5374,0.1755,1.0318,0.7559,1.1547,-0.8845,0.9584,0.0259
38,133.2147,795.3904,-0.537,0.1691,1.0176,0.6818,1.1408,-1.1159,0.9888,-0.2429
38,132.2991,795.3205,-0.5099,0.0555,1.0576,0.4649,1.2109,-1.2568,0.9463,-0.0443
38,132.9596,795.8139,-0.5449,0.0753,1.0052,0.6553,1.0557,-1.0956,1.0,-0.1245
38,132.6746,794.3165,-0.517,0.1251,1.1038,0.59,1.2747,-1.1512,0.8512,0.0902
38,132.3187,793.9915,-0.5207,0.1144,1.2695,0.5071,1.2588,-0.8994,0.7911,-0.1686
38,132.2342,795.1109,-0.4985,0.0962,1.1964,0.5251,1.4269,-1.1944,0.8237,-0.1979
38,132.7594,795.1353,-0.528,0.0769,1.2081,0.7401,1.2442,-1.1717,0.824,-0.0764
38,132.2916,795.1825,-0.5373,0.1699,1.1618,0.4683,1.3064,-1.0991,0.787,-0.1194
38,133.2562,795.016,-0.5112,0.0283,1.1609,0.4608,1.3618,-0.9951,0.6875,-0.0688
38,133.7022,795.1672,-0.5581,0.1447,1.0345,0.7468,1.1779,-1.3236,0.7323,-0.0454
38,133.4773,794.6725,-0.5283,0.0588,0.9873,0.7261,1.1024,-1.2148,0.792,-0.128
38,133.0277,794.6759,-0.5637,0.0928,1.0869,0.6436,1.1186,-1.2258,0.7584,0.0374
38,132.2279,795.3422,-0.5273,0.1042,1.0213,0.8594,1.118,-1.2211,0.8151,0.1741
38,132.2778,794.6985,-0.5399,0.0924,1.1316,0.8882,1.2792,-1.4027,0.9604,0.0837
38,131.9589,795.8438,-0.524,-0.0309,1.0583,0.7272,1.2201,-1.3057,0.7124,0.2436
38,132.236,796.1855,-0.5521,0.0929,1.0564,0.7423,1.2223,-1.1777,1.0627,0.1879
38,132.7205,795.4778,-0.5112,0.1851,1.0214,0.6811,1.3965,-1.2246,1.0209,0.2619
38,132.4364,796.4168,-0.4975,0.1419,1.1228,0.7629,1.155,-0.9491,0.9792,0.1085
38,132.4406,795.0746,-0.5205,0.0708,1.0794,0.9284,1.1667,-0.9666,0.6462,0.0097
38,132.3678,795.0888,-0.5075,0.0907,0.9834,0.8364,1.1695,-0.987,0.8172,0.1529
38,132.7239,795.6447,-0.5686,0.2012,0.9616,0.8254,1.117,-1.0546,1.0815,0.359
38,131.7828,796.0771,-0.5137,0.1403,1.0659,1.0334,1.2038,-0.8425,1.0456,0.1517
38,132.2048,794.8712,-0.5422,0.066,1.0619,0.9456,1.1388,-0.8964,0.9396,0.106
38,132.2212,795.269,-0.5615,0.0981,1.1953,0.8302,0.967,-1.1035,1.011,0.1948
38,132.6338,795.6913,-0.518,0.0989,1.1535,0.5925,1.2533,-0.8811,1.0505,0.3133
38,132.9929,795.1498,-0.5482,0.2094,1.1114,0.4333,1.0597,-1.1215,0.8477,0.1965
38,132.761,795.782,-0.5065,0.2621,1.2328,0.4195,1.103,-1.1512,0.8427,0.0669
38,132.9687,795.5392,-0.5233,0.1038,1.1528,0.5565,1.2314,-0.9671,0.771,0.0355
38,132.5802,795.5426,-0.5519,0.1377,1.1695,0.624,1.2059,-1.0152,0.9167,0.2627
38,133.1204,796.0237,-0.5264,0.0657,1.1439,0.4898,1.0986,-1.0076,0.7819,0.0317
38,133.1607,795.565,-0.5322,0.1049,1.0926,0.641,1.2462,-1.1336,1.2358,0.2103
38,132.6939,795.199,-0.4925,-0.0288,1.0483,0.432,1.1584,-0.8746,1.3631,0.1147
38,133.5086,795.0749,-0.4761,0.0388,1.0418,0.4179,1.1704,-1.0043,0.9706,0.463
38,132.3487,795.7466,-0.5088,0.0858,1.1802,0.5224,1.1736,-1.034,1.0462,0.356
38,132.4088,794.7722,-0.5341,0.0219,1.1725,0.6324,1.0874,-0.7554,1.1175,0.3617
38,132.6147,794.37,-0.5549,0.0161,0.9772,0.6365,1.115,-0.8452,1.2508,0.6921
25,132.0647,793.6702,-0.5196,-0.0482,0.9478,0.5231,1.022,-0.7538,1.2952,0.6402
25,132.2457,793.1964,-0.5327,0.0561,0.84,0.8035,1.1513,-0.8686,1.3066,0.4977
25,132.1755,793.2147,-0.5268,-0.0073,0.9284,0.8935,1.092,-0.8428,1.3528,0.6407
25,132.3826,793.5648,-0.5335,0.1842,1.0492,0.9662,1.1319,-0.8176,1.282,0.5349
25,131.9704,793.8142,-0.5875,-0.0346,0.9358,1.0381,1.0451,-0.6741,1.2747,0.4124
25,131.1158,795.3189,-0.5735,0.1328,1.0048,1.0628,1.1016,-0.5621,1.2556,0.2547
25,130.7856,794.034,-0.5794,0.1206,0.8608,0.8377,1.1151,-0.5151,1.5748,0.1118
25,131.416,794.0217,-0.5697,0.001,0.9732,0.8634,1.0652,-0.5485,1.444,0.0512
25,130.9806,794.116,-0.5764,0.1063,0.9884,0.999,0.9872,-0.585,1.5247,0.0504
25,131.235,793.0629,-0.5854,0.0191,0.8771,1.0057,1.016,-0.5779,1.4124,-0.0624
25,131.8273,793.5816,-0.5447,0.0981,1.0658,0.9431,1.1249,-0.5572,1.7157,-0.0105
25,132.2207,792.325,-0.5895,0.0655,1.0448,0.7514,1.173,-0.5079,1.3483,-0.1431
25,133.3676,792.6878,-0.5947,-0.0526,1.1603,0.9712,1.4217,-0.5631,1.6309,-0.2116
25,132.5442,792.0952,-0.5871,-0.0001,1.0378,0.8558,1.3333,-0.2842,1.5285,-0.2904
25,132.3023,791.6051,-0.5595,0.0492,1.1116,0.6539,1.2369,-0.3664,1.6903,-0.0603
25,132.682,792.0825,-0.5806,0.0043,1.0865,0.8247,1.2771,-0.7105,1.1473,0.012
25,133.2402,794.0151,-0.5378,0.0629,0.9633,0.6265,1.2813,-0.8008,1.0736,0.2734
25,134.8281,795.377,-0.5049,-0.0151,0.8776,0.3741,0.9527,-0.954,0.7885,0.4161
25,134.5211,797.2948,-0.4366,0.1503,0.8665,0.2593,0.9839,-1.0248,0.6781,0.4603
25,134.4418,799.201,-0.4384,-0.066,0.9596,0.1605,0.8441,-1.208,0.6412,0.6769
25,135.0967,799.5558,-0.3849,-0.1701,0.965,0.2241,0.8348,-1.0526,0.7644,0.3563
25,135.1018,799.2476,-0.3823,-0.0766,1.0436,0.2131,0.8413,-1.1413,0.6626,0.3395
25,135.3015,799.7812,-0.3551,-0.1918,0.959,0.0554,0.8823,-0.8039,0.6309,0.1009
25,134.8669,800.5578,-0.3593,-0.2507,0.9133,-0.0288,0.9131,-0.7311,0.6897,0.2438
25,135.6163,802.6057,-0.368,-0.1629,0.9298,-0.099,0.892,-0.6414,0.5481,0.2436
25,136.7169,803.7143,-0.3078,-0.1937,0.7991,-0.0708,0.7761,-0.64,0.5012,0.1206
25,137.6617,805.0045,-0.2449,-0.3193,0.7424,-0.2641,0.6578,-0.6029,0.5845,0.0411
25,139.6676,805.839,-0.2428,-0.4443,0.7211,-0.4239,0.607,-0.6989,0.5084,0.2728
25,140.0872,806.595,-0.2851,-0.5484,0.7549,-0.5014,0.6371,-0.7866,0.3607,0.1431
25,142.5751,806.8444,-0.2113,-0.6998,0.759,-0.519,0.7858,-0.8679,0.0328,-0.0375
25,145.3897,807.1741,-0.1951,-0.7872,0.8467,-0.7752,1.028,-0.7634,0.1008,-0.0866
25,147.7248,807.1579,-0.1817,-0.8751,0.8246,-0.9544,0.8331,-0.702,0.1374,-0.1825
25,152.5609,808.2513,-0.202,-0.9235,0.7952,-0.9862,0.9713,-0.8539,0.2135,-0.1473
25,156.5497,807.5565,-0.1928,-0.9702,0.8473,-1.0692,0.7897,-0.73,0.0031,-0.141
25,160.2985,806.4191,-0.1902,-1.181,0.9101,-1.0161,0.8129,-0.8706,0.3484,-0.0957
25,164.9048,805.7113,-0.1896,-1.2139,0.919,-1.1068,0.7329,-0.818,0.0001,-0.1134
25,169.5249,804.2132,-0.2199,-1.2717,0.8758,-1.0083,0.6454,-0.9584,-0.0781,-0.3241
25,174.2027,802.2622,-0.2172,-1.3148,0.7554,-0.7399,0.6168,-0.9383,0.0764,-0.3274
25,180.232,801.7734,-0.2139,-1.4049,0.7273,-0.8834,0.8061,-0.8683,0.0824,-0.2941
25,185.8369,800.3056,-0.2362,-1.4928,0.7703,-0.7082,0.9598,-0.9141,0.0927,-0.3635
25,191.6908,798.6096,-0.2166,-1.2564,0.7418,-0.8316,0.8578,-0.7549,0.087,-0.3069
25,196.688,799.0612,-0.2332,-1.1761,0.7417,-0.8009,0.8713,-0.8932,0.2664,-0.3496
25,201.1457,799.1309,-0.164,-1.0058,0.6572,-0.905,0.642,-0.9055,0.1667,-0.4873
25,206.7452,799.7067,-0.1386,-1.1505,0.6757,-1.0002,0.4943,-0.9839,0.1683,-0.3927
25,210.7616,800.2804,-0.1007,-1.1471,0.6879,-1.0407,0.2939,-1.1871,-0.0677,-0.313
25,216.2164,801.5533,-0.1144,-1.2141,0.5178,-0.9177,0.1662,-1.0807,0.1296,-0.5061
25,221.2812,800.6188,-0.1129,-1.1763,0.5113,-0.9707,0.2658,-0.8637,0.0922,-0.6263
16,225.3793,800.6866,-0.1397,-1.2632,0.4142,-0.9556,0.153,-0.8164,0.1234,-0.7692
16,230.8309,799.9267,-0.1365,-1.3257,0.404,-1.1014,0.3864,-0.8556,-0.2647,-0.8331
16,235.5948,799.2403,-0.1516,-1.3605,0.555,-1.1001,0.3841,-0.8706,-0.298,-0.8678
16,240.9889,797.8662,-0.169,-1.4846,0.5349,-0.9547,0.4013,-0.8125,-0.3307,-1.0635
60,245.4737,793.4851,-0.2255,-1.3055,0.6229,-0.6091,0.5197,-0.6132,-0.0995,0.0484
60,250.7863,789.9932,-0.2803,-1.3112,0.8978,-0.4759,0.9841,-0.5673,0.2959,-0.1391
60,256.0316,786.2495,-0.2623,-1.1856,1.1885,-0.4734,1.0362,-0.7622,0.6568,-0.5451
60,259.9841,784.2419,-0.2223,-1.222,0.8922,-0.4482,0.6401,-0.4429,0.9823,-0.9132
60,264.8739,782.6367,-0.2121,-1.4947,0.5314,-0.1616,0.6868,-0.5139,0.929,-1.2856
60,269.2389,779.6113,-0.2522,-1.7773,0.2331,-0.0188,0.6656,-0.3505,0.7375,-1.3507
60,275.2297,777.4052,-0.2794,-1.8379,0.5315,-0.2258,0.3808,-0.5189,0.344,-1.5135
60,281.0724,774.8206,-0.3105,-1.8454,0.7081,-0.5533,0.209,-0.4419,0.4209,-1.574
60,285.3022,772.9697,-0.36,-1.7716,0.4252,-0.6321,0.1624,-0.4758,1.0053,-1.5217
60,291.4657,769.4325,-0.4193,-1.5009,0.4045,-0.6645,0.1245,-0.5746,0.73,-1.2258
60,297.5993,766.5987,-0.4535,-1.738,0.2098,-0.8925,0.1633,-0.427,0.5077,-1.7944
60,302.8986,764.5858,-0.453,-1.6352,0.5224,-0.9347,0.2453,-0.3151,0.3217,-1.8414
60,307.6778,762.8608,-0.4391,-1.5147,0.4212,-0.9819,0.3566,-0.1484,0.8094,-1.9529
60,312.9224,761.0292,-0.3984,-1.5837,0.2322,-0.7441,0.2923,0.0525,1.2762,-1.6653
60,316.462,759.5932,-0.2843,-1.6335,-0.1063,-0.6563,0.1937,0.0231,1.6088,-1.9116
60,320.2137,759.103,-0.2329,-1.6085,-0.5405,-0.2884,-0.1245,0.0127,0.8384,-1.3828
60,322.7985,759.2859,-0.1535,-1.4883,-0.8225,-0.4024,-0.4098,0.4961,0.2965,-1.4647
60,325.4309,760.6743,-0.1233,-1.367,-0.4628,-0.7016,-0.4884,0.763,0.4144,-1.887
60,327.9818,762.1442,-0.0611,-1.4182,-1.1069,-0.5234,-0.6871,0.6638,0.4095,-1.571
60,330.0239,762.8293,0.0052,-1.536,-1.4558,-0.4525,-1.1342,0.9422,0.4454,-0.7555
60,331.1673,764.7061,0.0327,-1.5579,-1.5732,-0.4877,-1.4029,0.7422,0.2656,-1.506
60,334.601,766.914,0.1279,-1.5132,-1.6371,-0.4037,-1.2236,0.7373,0.2588,-1.2497
60,335.9155,769.5656,0.1422,-1.5376,-1.4703,-0.7126,-1.2189,0.9468,0.1567,-1.3199
60,337.0007,770.8727,0.1454,-1.6947,-1.4647,-0.6958,-1.0144,0.6347,0.0521,-1.7374
60,339.6879,772.4443,0.2187,-1.5629,-1.3493,-0.7066,-1.4203,0.484,0.0736,-1.1519
60,341.4239,773.193,0.2648,-1.5197,-0.9925,-0.6362,-1.1057,0.0729,0.1903,-1.2006
60,343.7299,772.9247,0.3115,-1.3502,-0.8569,-1.0437,-1.0547,-0.0149,0.1804,-1.5496
60,345.5064,773.0405,0.3311,-1.1659,-0.6009,-1.279,-0.7818,0.5243,-0.091,-1.093
60,346.1151,773.4885,0.4194,-1.195,-0.8905,-1.6197,-0.488,0.377,-0.3609,-1.4422
60,346.6428,774.5993,0.53,-1.1314,-0.9099,-1.8029,-0.4955,-0.0396,-0.3717,-0.9081
60,346.0527,776.3385,0.5474,-1.2487,-0.6039,-1.7185,-0.7902,0.0354,-0.6343,-0.9129
60,346.3459,779.2315,0.561,-1.5722,-0.7809,-1.7046,-0.6054,0.0153,-1.0104,-0.8201
60,345.9247,781.3782,0.5716,-1.1993,-0.24,-2.1867,-0.3064,-0.074,-1.8063,0.3037
60,345.2695,784.1582,0.6691,-1.2375,0.0951,-2.3815,0.0746,-0.0383,-1.6262,0.335
35,344.9147,786.2597,0.693,-1.0777,0.1198,-2.1677,0.2502,-0.4817,-1.3329,0.5776
35,342.5563,788.5973,0.7332,-1.3903,0.0645,-2.2811,-0.0963,-0.7231,-1.7114,0.5275
35,341.5286,790.0703,0.684,-1.0528,0.239,-2.1934,0.2448,-0.7401,-1.9193,0.279
35,340.8506,791.9742,0.7918,-1.3386,-0.0856,-2.0307,0.2654,-0.7015,-1.9767,0.2041
35,339.9606,794.0098,0.8245,-1.2445,-0.0896,-1.824,0.1281,-0.1798,-1.4683,0.4634
35,338.5465,796.7877,0.841,-1.6771,-0.1389,-1.8951,-0.105,-0.3355,-1.1824,0.4485
35,338.0393,797.7014,0.85,-1.555,-0.1972,-1.8536,-0.4144,-0.3746,-0.999,0.7445
35,339.6588,800.4099,0.9146,-1.6078,-0.1307,-1.8286,-0.3905,-0.3159,-1.2241,0.82
35,339.8263,800.6582,0.9428,-1.7192,-0.1299,-1.5727,-0.4824,-0.4378,-1.3282,0.914
35,340.1385,802.712,0.9714,-1.7973,-0.0557,-1.3491,-0.7918,-0.5587,-1.3774,0.7572
35,340.7192,803.3292,0.9863,-1.8801,0.041,-1.3694,-0.7943,-0.3672,-0.8197,0.9223
35,342.1293,804.0583,0.9857,-2.145,-0.3247,-1.1858,-0.8817,-0.2932,-0.4862,1.234
35,343.0898,804.5133,1.0023,-1.9461,-0.3259,-1.2055,-0.6317,-0.1315,-0.7685,1.329
35,343.4561,804.7499,1.0006,-2.0745,-0.261,-1.1875,-0.5468,-0.1139,-0.6654,1.1563
35,344.6434,804.6903,1.0285,-2.0084,0.0462,-0.8823,-0.8659,-0.7123,-0.6844,1.0915
35,346.5267,805.7206,1.0478,-1.9603,0.1104,-0.8709,-0.3932,-0.4911,-0.6174,0.9895
35,348.0852,805.1529,1.0322,-1.9858,-0.051,-1.1862,-0.1761,-0.4296,-0.5115,0.9198
35,348.9055,803.4128,1.0641,-1.7631,-0.3098,-1.4284,0.1641,0.2159,-0.4272,0.4479
35,349.6731,802.0534,1.0824,-1.5776,-0.2109,-1.5243,0.0475,-0.0066,-0.6475,0.6343
35,349.8267,802.695,1.1385,-1.7194,-0.2324,-1.4167,-0.2133,0.0597,-0.821,0.6373
35,349.501,802.5135,1.081,-1.5594,-0.2054,-1.4873,0.2551,-0.2317,-1.3362,0.6056
35,347.2,803.1644,1.1271,-1.6953,-0.0122,-1.4344,0.1893,-0.4988,-1.1534,0.3583
35,345.8937,804.5939,1.1771,-1.7224,-0.1216,-1.5527,-0.1144,-0.6498,-1.2714,0.7286
35,344.3903,806.3402,1.265,-1.7165,-0.0234,-1.5477,-0.1413,-0.5087,-0.7165,0.2346
35,343.0702,807.9097,1.2353,-1.8186,0.0559,-1.7799,-0.3203,-0.1849,-1.2401,0.0783
35,340.2972,809.1782,1.2493,-1.9134,0.0754,-1.569,-0.4182,-0.6476,-1.3797,0.2274
35,339.0329,810.9849,1.2814,-2.0077,0.0157,-1.4766,-0.5049,-0.6727,-1.5274,0.6141
35,338.3846,813.0687,1.3007,-2.0286,0.1116,-1.5143,-0.8629,-0.718,-1.428,0.5161
35,338.5186,813.317,1.3259,-1.9569,0.1637,-1.4718,-0.5736,-0.435,-1.3302,0.4487
35,338.2038,813.934,1.3416,-2.0803,0.1465,-1.6602,-0.5857,-0.2009,-1.0339,-0.0121
35,338.6832,815.0279,1.3079,-1.985,0.2323,-1.5044,-0.3203,-0.4456,-1.2726,0.2429
35,338.5307,816.022,1.3181,-2.14,0.3571,-1.2782,0.0227,-0.0974,-1.1058,0.0551
35,339.5774,817.8653,1.2932,-1.9902,0.7115,-1.2192,0.5694,-0.4806,-1.242,0.1095
35,339.0999,818.4629,1.2734,-1.6438,0.6774,-1.0725,0.9089,0.0769,-1.1563,0.0854
35,338.9708,821.0268,1.265,-1.9497,0.4924,-1.0527,1.0421,0.5175,-1.0043,-0.0234
35,338.071,823.3745,1.3082,-2.2147,0.2712,-0.7809,0.4751,-0.0319,-0.6963,0.3854
35,337.6333,826.2781,1.2502,-2.0312,0.4636,-0.5353,0.6486,0.2123,-0.3939,0.5082
35,336.8623,829.1108,1.3235,-2.0459,0.2504,-0.2301,-0.1536,-0.0332,-0.3937,0.8099
35,336.6846,831.8174,1.3521,-2.215,0.209,0.1647,-0.0148,-0.3033,-0.3855,0.8472
35,336.2074,831.7831,1.3194,-1.8781,-0.0078,0.0816,0.0518,0.0701,-0.7622,0.8045
35,336.444,832.8105,1.362,-1.943,0.2022,0.0156,0.2128,0.0354,-0.3043,0.516
35,336.7297,834.6584,1.3907,-1.8372,0.2313,-0.195,-0.0264,-0.0493,-0.2698,0.762
35,337.1899,834.8457,1.3985,-1.8739,-0.1223,-0.2514,0.2434,-0.1332,-0.4657,0.6517
35,337.1908,836.6092,1.3409,-1.9221,0.0422,-0.3309,0.0575,-0.0731,-0.8239,0.6732
35,338.2828,837.5745,1.3771,-1.7654,0.0425,-0.3015,0.0129,-0.182,-0.9946,0.8339
35,338.9919,838.4196,1.3957,-2.0048,-0.0634,-0.1893,0.2927,-0.0149,-1.1123,0.5734
35,339.2779,839.4251,1.3989,-1.8736,0.1667,-0.6871,0.1225,0.1552,-0.5953,0.0016
35,340.2648,840.5955,1.3821,-2.0045,0.1259,-0.6251,0.0283,-0.2835,-0.5905,-0.3733
35,340.252,840.5994,1.3615,-1.926,0.1275,-0.7401,0.3495,-0.3042,-0.9098,-0.2304
35,340.2204,840.563,1.3819,-1.7982,0.1119,-0.7761,0.3423,-0.3608,-0.7273,-0.4488
35,340.921,841.5344,1.3626,-1.7911,0.1745,-0.7391,0.4318,-0.4059,-0.8288,-0.5589
35,340.9675,840.8047,1.3989,-1.8307,0.0097,-0.7091,0.5398,-0.3749,-0.5676,-0.717
35,340.8245,841.1292,1.4136,-1.8606,0.119,-0.8082,0.188,-0.6863,-0.5684,-0.7125
35,341.0253,840.5178,1.3428,-1.779,0.1686,-0.594,0.5822,-0.5167,-0.8963,-0.7318
35,340.0782,839.5353,1.3716,-1.7575,0.151,-0.678,0.7966,-0.1025,-0.8995,-1.1093
35,340.4612,839.3904,1.3415,-1.8182,-0.1,-0.5443,0.4194,-0.3024,-1.1004,-0.902
35,340.0825,839.651,1.3498,-1.8177,0.1551,-0.5465,0.3402,-0.8352,-1.0186,-0.8383
35,339.5474,840.4958,1.3437,-1.8978,0.1583,-0.4374,0.106,-0.5761,-1.1182,-0.422
35,339.1315,839.8455,1.359,-1.9125,0.2119,-0.5073,0.3596,-0.7036,-0.9899,-0.4345
35,339.4046,839.7265,1.4003,-1.726,0.1602,-0.7369,0.4676,-0.3775,-0.9424,-0.5006
35,340.5768,840.0009,1.3981,-1.7997,0.2263,-0.6718,0.3217,-0.4944,-0.8733,-0.4277
35,341.1434,839.4156,1.3605,-1.8259,0.1954,-0.5414,0.246,-0.3945,-0.9578,-0.0699
35,340.7876,838.9353,1.3642,-1.8648,0.3183,-0.3742,0.0841,-0.3977,-1.0213,-0.1613
35,340.907,838.2573,1.3732,-1.8248,0.0992,-0.4875,0.2685,-0.1469,-1.3464,-0.0274
35,341.4123,837.5774,1.3904,-1.7145,0.2033,-0.5182,0.6879,-0.0703,-1.0026,-0.3467
35,340.0498,835.8291,1.3606,-1.5106,0.0602,-0.4913,0.3212,-0.108,-1.1025,-0.2998
35,340.2718,830.7518,1.3426,-1.4644,0.1185,-0.548,0.3567,-0.0203,-1.1457,-0.2339
35,340.3103,826.8338,1.3284,-1.3475,-0.3132,-0.7749,0.3549,0.0849,-1.301,0.0111
35,339.1524,822.8805,1.2928,-1.3668,-0.1708,-0.6348,0.653,0.0417,-1.3037,0.1981
35,338.4393,818.3175,1.2934,-1.2481,-0.0523,-0.8548,0.5378,-0.133,-1.13,0.3378
35,338.2809,815.9356,1.291,-1.4115,-0.1628,-0.5945,0.3102,-0.1327,-1.2994,0.7391
35,337.8279,813.8259,1.3057,-1.404,0.0834,-0.6459,-0.0548,-0.492,-1.223,0.696
35,337.8571,811.629,1.2867,-1.2833,0.1062,-0.472,-0.0778,0.0644,-1.3346,0.932
42,336.8167,809.6441,1.2797,-1.2809,0.1692,-0.4734,-0.1091,0.0113,-1.1701,0.7576
42,336.4242,807.1453,1.2847,-1.2614,0.2029,-0.3354,0.0301,-0.1189,-1.0581,0.7882
42,334.9289,804.8446,1.2855,-1.2277,0.1536,-0.5173,0.1985,0.1067,-0.4904,0.5747
42,335.78,801.1108,1.3007,-0.9751,0.1061,-0.5482,0.0714,0.1428,-0.1477,0.5625
