FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
12990,14792.370816,1,56327248.7936,0.0283912847778997
12991,14792.390816,2,56327268.8512,0.0384336230905562
12992,14792.410816,1,56327288.7808,0.0283997243086618
12993,14792.430816,2,56327308.8896,0.038808478915239
12994,14792.450816,1,56327328.6912,0.0283821419529074
12995,14792.470816,2,56327348.8896,0.038627029003854
12996,14792.490816,1,56327368.8704,0.0284039440740428
12997,14792.510816,2,56327388.9152,0.0390068078881481
12998,14792.530816,1,56327409.088,0.0283033729991279
12999,14792.550816,2,56327428.9664,0.039091203195769
13000,14792.570816,1,56327448.768,0.0283455706529384
13001,14792.590816,2,56327468.8,0.0390447857765775
13002,14792.610816,1,56327489.0752,0.0284004276028919
13003,14792.630816,2,56327508.9536,0.0391059723746026
13004,14792.650816,1,56327529.0112,0.0284067572509635
13005,14792.670816,2,56327548.8,0.0385292711058599
13006,14792.690816,1,56327569.1648,0.0283912847778997
13007,14792.710816,2,56327588.8384,0.0379856246659352
13008,14792.730816,1,56327608.9984,0.0284566911413059
13009,14792.750816,2,56327628.8384,0.0380742397389372
13010,14792.770816,1,56327648.7552,0.0284180099586463
13011,14792.790816,2,56327668.8512,0.0377971418122486
13012,14792.810816,1,56327688.8064,0.0284201198413368
13013,14792.830816,2,56327708.9792,0.0374504177567727
13014,14792.850816,1,56327728.8192,0.0283955045432807
13015,14792.870816,2,56327748.992,0.0376719554392776
13016,14792.890816,1,56327768.9216,0.0284482516105438
13017,14792.910816,2,56327788.8128,0.0380179762005233
13018,14792.930816,1,56327808.8192,0.0284700537316792
13019,14792.950816,2,56327828.8128,0.038170591048471
13020,14792.970816,1,56327849.024,0.0284447351393929
13021,14792.990816,2,56327868.9792,0.0383014037752834
13022,14793.010816,1,56327888.768,0.0284728669085999
13023,14793.030816,2,56327908.864,0.0382296677638057
13024,14793.050816,1,56327928.8576,0.0284630207893774
13025,14793.070816,2,56327948.864,0.0382198216445832
13026,14793.090816,1,56327968.9216,0.0284552845528455
13027,14793.110816,2,56327989.0304,0.0379884378428559
13028,14793.130816,1,56328008.896,0.0283905814836695
13029,14793.150816,2,56328028.864,0.0379307677159817
13030,14793.170816,1,56328048.8448,0.0284306692547894
13031,14793.190816,2,56328068.9408,0.0380833825639294
13032,14793.210816,1,56328088.9984,0.0284074605451937
13033,14793.230816,2,56328108.8384,0.0383590739021577
13034,14793.250816,1,56328128.9344,0.0284313725490196
13035,14793.270816,2,56328149.0048,0.0387747207921906
13036,14793.290816,1,56328168.9216,0.0284081638394239
13037,14793.310816,2,56328188.864,0.0389625003516471
13038,14793.330816,1,56328208.8832,0.0283638563029229
13039,14793.350816,2,56328228.864,0.0386896221903395
13040,14793.370816,1,56328248.9216,0.0283575266548513
13041,14793.390816,2,56328269.1712,0.0381452724561848
13042,14793.410816,1,56328288.9088,0.0283554167721608
13043,14793.430816,2,56328308.8512,0.0374454946971615
13044,14793.450816,1,56328328.8448,0.0283856584240583
13045,14793.470816,2,56328348.9152,0.0374166596337244
13046,14793.490816,1,56328368.9728,0.0284285593720989
13047,14793.510816,2,56328388.864,0.0380081300813008
13048,14793.530816,1,56328408.896,0.0283202520606521
13049,14793.550816,2,56328428.8384,0.0384624581539933
13050,14793.570816,1,56328448.832,0.0283786254817565
13051,14793.590816,2,56328469.0432,0.0389231158747574
13052,14793.610816,1,56328489.024,0.0283392410048668
13053,14793.630816,2,56328509.1584,0.0392628069879315
13054,14793.650816,1,56328529.088,0.0283983177202014
13055,14793.670816,2,56328548.9024,0.0394027625397361
13056,14793.690816,1,56328568.9344,0.0283244718260331
13057,14793.710816,2,56328588.928,0.039260697105241
13058,14793.730816,1,56328608.8832,0.0283737024221453
13059,14793.750816,2,56328628.928,0.0388816215151771
13060,14793.770816,1,56328648.9344,0.0283293948856444
13061,14793.790816,2,56328669.1712,0.0383647002559991
13062,14793.810816,1,56328688.9216,0.02839269136636
13063,14793.830816,2,56328708.9152,0.0381649646946296
13064,14793.850816,1,56328728.9216,0.0283420541817875
13065,14793.870816,2,56328748.9408,0.0378400427602892
13066,14793.890816,1,56328769.0368,0.0283842518355979
13067,14793.910816,2,56328788.9536,0.0376663290854362
13068,14793.930816,1,56328808.9344,0.0284257461951782
13069,14793.950816,2,56328828.9024,0.0373519565645483
13070,14793.970816,1,56328848.96,0.0283772188932962
13071,14793.990816,2,56328869.2096,0.0370629026359468
13072,14794.010816,1,56328888.896,0.0283708892452246
13073,14794.030816,2,56328908.928,0.0370122654513742
13074,14794.050816,1,56328928.9216,0.0283983177202014
13075,14794.070816,2,56328949.0688,0.0371515177089487
13076,14794.090816,1,56328968.9856,0.0284299659605593
13077,14794.110816,2,56328988.9536,0.0370347708667398
13078,14794.130816,1,56329008.9984,0.028420823135567
13079,14794.150816,2,56329028.9664,0.0371051002897572
13080,14794.170816,1,56329048.9984,0.0284201198413368
13081,14794.190816,2,56329069.12,0.0378344164064478
13082,14794.210816,1,56329089.152,0.0283519003010099
13083,14794.230816,2,56329108.9536,0.0390328297746645
13084,14794.250816,1,56329129.024,0.0283610431260022
13085,14794.270816,2,56329148.992,0.0393711142993783
13086,14794.290816,1,56329169.024,0.0284109770163446
13087,14794.310816,2,56329189.1328,0.0394027625397361
13088,14794.330816,1,56329208.96,0.0283948012490506
13089,14794.350816,2,56329228.9536,0.0394998171435002
13090,14794.370816,1,56329249.0624,0.0283863617182885
13091,14794.390816,2,56329269.0688,0.0393239935859566
13092,14794.410816,1,56329289.0624,0.0283638563029229
13093,14794.430816,2,56329309.0048,0.039220609334121
13094,14794.450816,1,56329328.9728,0.0284229330182575
13095,14794.470816,2,56329348.992,0.0385067656904943
13096,14794.490816,1,56329369.0112,0.0283814386586772
13097,14794.510816,2,56329389.12,0.038020789377444
13098,14794.530816,1,56329409.0752,0.0284271527836386
13099,14794.550816,2,56329429.0688,0.0376599994373646
13100,14794.570816,1,56329449.088,0.0283504937125496
13101,14794.590816,2,56329468.9536,0.0379054491236954
13102,14794.610816,1,56329489.2032,0.0284222297240273
13103,14794.630816,2,56329509.0688,0.0374018904548907
13104,14794.650816,1,56329529.0112,0.0284454384336231
13105,14794.670816,2,56329549.0176,0.0370305511013588
13106,14794.690816,1,56329569.216,0.0284278560778687
13107,14794.710816,2,56329589.1584,0.0368202661265367
13108,14794.730816,1,56329609.0624,0.0284306692547894
13109,14794.750816,2,56329629.056,0.0367450136439081
13110,14794.770816,1,56329649.152,0.0283990210144316
13111,14794.790816,2,56329669.184,0.0364341575941711
13112,14794.810816,1,56329689.0624,0.0283983177202014
13113,14794.830816,2,56329708.992,0.0360923565983065
13114,14794.850816,1,56329729.1776,0.0283708892452246
13115,14794.870816,2,56329749.1712,0.0360804005963935
13116,14794.890816,1,56329769.2032,0.028339944299097
13117,14794.910816,2,56329789.1328,0.0360937631867668
13118,14794.930816,1,56329809.024,0.0283104059414297
13119,14794.950816,2,56329829.2992,0.0363251469884941
13120,14794.970816,1,56329849.1648,0.0284419219624722
13121,14794.990816,2,56329869.1328,0.0364362674768616
13122,14795.010848,1,56329889.2288,0.0283631530086927
13123,14795.030848,2,56329909.056,0.0363392128730976
13124,14795.050848,1,56329929.2416,0.0283877683067488
13125,14795.070848,2,56329949.184,0.0362927954539061
13126,14795.090848,1,56329969.2032,0.0283575266548513
13127,14795.110848,2,56329989.1328,0.0362660702731595
13128,14795.130848,1,56330009.1776,0.0283476805356289
13129,14795.150848,2,56330029.1456,0.0364011027653529
13130,14795.170848,1,56330049.1136,0.0283462739471685
13131,14795.190848,2,56330069.4784,0.0366627282189777
13132,14795.210848,1,56330089.152,0.0284285593720989
13133,14795.230848,2,56330109.1456,0.036518552901792
13134,14795.250848,1,56330129.1008,0.0283849551298281
13135,14795.270848,2,56330149.1072,0.0365677834979042
13136,14795.290848,1,56330169.4208,0.0284222297240273
13137,14795.310848,2,56330189.1456,0.0366739809266605
13138,14795.330848,1,56330209.1392,0.0284292626663291
13139,14795.350848,2,56330229.376,0.0367654091765831
13140,14795.370848,1,56330249.28,0.0283715925394548
13141,14795.390848,2,56330269.1584,0.0366676512785889
13142,14795.410848,1,56330289.1008,0.0283955045432807
13143,14795.430848,2,56330309.2736,0.0365825526767378
13144,14795.450848,1,56330329.0752,0.0283666694798436
13145,14795.470848,2,56330349.2608,0.0368258924803781
13146,14795.490848,1,56330369.3184,0.0283012631164374
13147,14795.510848,2,56330389.1968,0.0368019804765522
13148,14795.530848,1,56330409.216,0.0284278560778687
13149,14795.550848,2,56330429.1328,0.0369433426168172
13150,14795.570848,1,56330449.344,0.0283568233606211
13151,14795.590848,2,56330469.3504,0.0371332320589642
13152,14795.610848,1,56330489.1904,0.028339944299097
13153,14795.630848,2,56330509.312,0.0373266379722621
13154,14795.650848,1,56330529.1136,0.0283589332433117
13155,14795.670848,2,56330549.2096,0.0372246603088868
13156,14795.690848,1,56330569.3184,0.0284299659605593
13157,14795.710848,2,56330589.3632,0.0372619349030861
13158,14795.730848,1,56330609.1264,0.0283912847778997
13159,14795.750848,2,56330629.2096,0.0374680001125271
13160,14795.770848,1,56330649.3952,0.0284053506625032
13161,14795.790848,2,56330669.4784,0.0374229892817959
13162,14795.810848,1,56330689.216,0.0284004276028919
13163,14795.830848,2,56330709.2096,0.0373779784510648
13164,14795.850848,1,56330729.3312,0.0284306692547894
13165,14795.870848,2,56330749.2736,0.0368758263707204
13166,14795.890848,1,56330769.4976,0.0283448673587082
13167,14795.910848,2,56330789.44,0.0368610571918868
13168,14795.930848,1,56330809.28,0.0284032407798126
13169,14795.950848,2,56330829.248,0.0371698033589332
13170,14795.970848,1,56330849.2928,0.0284334824317101
13171,14795.990848,2,56330869.3632,0.0372563085492447
13172,14796.010848,1,56330889.2288,0.028448954904774
13173,14796.030848,2,56330909.3632,0.0371796494781557
13174,14796.050848,1,56330929.2928,0.0284658339662981
13175,14796.070848,2,56330949.248,0.0370551663994149
13176,14796.090848,1,56330969.3952,0.0284665372605283
13177,14796.110848,2,56330989.376,0.0366127943286353
13178,14796.130848,1,56331009.28,0.0283800320702169
13179,14796.150848,2,56331029.248,0.0362927954539061
13180,14796.170848,1,56331049.2416,0.028529833741244
13181,14796.190848,2,56331069.7088,0.0363258502827243
13182,14796.210848,1,56331089.3056,0.0284981855008862
13183,14796.230848,2,56331109.312,0.0361760486116972
13184,14796.250848,1,56331129.3824,0.0284391087855515
13185,14796.270848,2,56331149.4144,0.0359095000984612
13186,14796.290848,1,56331169.3696,0.0283800320702169
13187,14796.310848,2,56331189.4272,0.0358637859734999
13188,14796.330848,1,56331209.3696,0.028448954904774
13189,14796.350848,2,56331229.3248,0.0357020283005598
13190,14796.370848,1,56331249.2928,0.028441218668242
13191,14796.390848,2,56331269.5296,0.035888401271556
13192,14796.410848,1,56331289.3568,0.0283905814836695
13193,14796.430848,2,56331309.3632,0.0359502911638113
13194,14796.450848,1,56331329.3312,0.0283694826567643
13195,14796.470848,2,56331349.3376,0.0358658958561904
13196,14796.490848,1,56331369.728,0.0284173066644161
13197,14796.510848,2,56331389.3888,0.0356781162967339
13198,14796.530848,1,56331409.3312,0.0284018341913523
13199,14796.550848,2,56331429.44,0.0355163586237938
13200,14796.570848,1,56331449.3312,0.0284475483163136
13201,14796.590848,2,56331469.4784,0.0357667313697358
13202,14796.610848,1,56331489.3312,0.0284524713759248
13203,14796.630848,2,56331509.2864,0.0359601372830337
13204,14796.650848,1,56331529.2928,0.0284925591470448
13205,14796.670848,2,56331549.3376,0.03606633471179
13206,14796.690848,1,56331569.5232,0.0284341857259403
13207,14796.710848,2,56331589.4016,0.0361380707232678
13208,14796.730848,1,56331609.344,0.0283962078375109
13209,14796.750848,2,56331629.2992,0.0361176751905927
13210,14796.770848,1,56331649.408,0.028469350437449
13211,14796.790848,2,56331669.5552,0.0360452358848848
13212,14796.810848,1,56331689.3568,0.028497482206656
13213,14796.830848,2,56331709.2736,0.0360171041156778
13214,14796.850848,1,56331729.472,0.0285108447970293
13215,14796.870848,2,56331749.5296,0.035969280108026
13216,14796.890848,1,56331769.6512,0.028469350437449
13217,14796.910848,2,56331789.5424,0.0361345542521169
13218,14796.930848,1,56331809.3952,0.0284616142009171
13219,14796.950848,2,56331829.3248,0.0362203561481982
13220,14796.970848,1,56331849.344,0.0285045151489577
13221,14796.990848,2,56331869.4528,0.0362716966270009
13222,14797.010848,1,56331889.408,0.0284109770163446
13223,14797.030848,2,56331909.4656,0.0364967507806566
13224,14797.050848,1,56331929.344,0.0284735702028301
13225,14797.070848,2,56331949.376,0.0363483556980898
13226,14797.090848,1,56331969.3696,0.0285157678566405
13227,14797.110848,2,56331989.5424,0.0364172785326469
13228,14797.130848,1,56332009.3568,0.0284806031451318
13229,14797.150848,2,56332029.376,0.0367393872900667
13230,14797.170848,1,56332049.4208,0.0284946690297353
13231,14797.190848,2,56332069.6064,0.0365009705460376
13232,14797.210848,1,56332089.408,0.0284623174951473
13233,14797.230848,2,56332109.3248,0.036122598250204
13234,14797.250848,1,56332129.344,0.0284440318451627
13235,14797.270848,2,56332149.4656,0.0362956086308268
13236,14797.290848,1,56332169.5616,0.0285410864489268
13237,14797.310848,2,56332189.4528,0.036421498298028
13238,14797.330848,1,56332209.3568,0.0284173066644161
13239,14797.350848,2,56332229.3888,0.0364763552479815
13240,14797.370848,1,56332249.4464,0.0285080316201086
13241,14797.390848,2,56332269.5424,0.03647002559991
13242,14797.410848,1,56332289.5744,0.0285150645624103
13243,14797.430848,2,56332309.3632,0.0363511688750105
13244,14797.450848,1,56332329.3696,0.0284440318451627
13245,14797.470848,2,56332349.4528,0.0363574985230821
13246,14797.490848,1,56332369.5488,0.0284686471432188
13247,14797.510848,2,56332389.4144,0.0365811460882775
13248,14797.530848,1,56332409.3952,0.0284988887951163
13249,14797.550848,2,56332429.4144,0.0369862435648578
13250,14797.570848,1,56332449.536,0.0284616142009171
13251,14797.590848,2,56332469.5424,0.0370319576898191
13252,14797.610848,1,56332489.4464,0.0284834163220525
13253,14797.630848,2,56332509.4144,0.0369806172110164
13254,14797.650848,1,56332529.3952,0.0284686471432188
13255,14797.670848,2,56332549.4528,0.0373730553914536
13256,14797.690848,1,56332569.472,0.0284475483163136
13257,14797.710848,2,56332589.504,0.0378147241680029
13258,14797.730848,1,56332609.4208,0.0284623174951473
13259,14797.750848,2,56332629.4272,0.0379511632486567
13260,14797.770848,1,56332649.5872,0.0284377021970912
13261,14797.790848,2,56332669.4784,0.0378196472276141
13262,14797.810848,1,56332689.4976,0.0284433285509326
13263,14797.830848,2,56332709.4272,0.0377739331026528
13264,14797.850848,1,56332729.472,0.0284503614932343
13265,14797.870848,2,56332749.4144,0.0374933187048133
13266,14797.890848,1,56332769.7408,0.0283568233606211
13267,14797.910848,2,56332789.4528,0.0368716066053394
13268,14797.930848,1,56332809.4464,0.0284362956086308
13269,14797.950848,2,56332829.4912,0.0363743775846063
13270,14797.970848,1,56332849.5232,0.0284095704278842
13271,14797.990848,2,56332869.5936,0.0362829493346837
13272,14798.010848,1,56332889.472,0.0284236363124877
13273,14798.030848,2,56332909.4528,0.0361837848482291
13274,14798.050848,1,56332929.472,0.0284559878470757
13275,14798.070848,2,56332949.6704,0.0358222916139196
13276,14798.090848,1,56332969.5104,0.0284756800855206
13277,14798.110848,2,56332989.4784,0.0356816327678848
13278,14798.130848,1,56333009.5104,0.0285002953835767
13279,14798.150848,2,56333029.504,0.0358384673812136
13280,14798.170848,1,56333049.5232,0.0284538779643852
13281,14798.190848,2,56333069.7984,0.0358933243311672
13282,14798.210848,1,56333089.4848,0.0284384054913213
13283,14798.230848,2,56333109.5168,0.0359657636368751
13284,14798.250848,1,56333129.5104,0.0284827130278223
13285,14798.270848,2,56333149.5552,0.0361823782597688
13286,14798.290848,1,56333169.5872,0.0283511970067798
13287,14798.310848,2,56333189.5296,0.0359615438714941
13288,14798.330848,1,56333209.536,0.0284348890201705
13289,14798.350848,2,56333229.504,0.0357322699524573
13290,14798.370848,1,56333249.5232,0.0284573944355361
13291,14798.390848,2,56333269.632,0.0356605339409796
13292,14798.410848,1,56333289.5232,0.0284721636143697
13293,14798.430848,2,56333309.504,0.0357730610178074
13294,14798.450848,1,56333329.5104,0.0284053506625032
13295,14798.470848,2,56333349.6576,0.0355515233353026
13296,14798.490848,1,56333369.6256,0.028529833741244
13297,14798.510848,2,56333389.6832,0.0355121388584128
13298,14798.530848,1,56333409.5232,0.02843277913748
13299,14798.550848,2,56333429.5168,0.0353911722508228
13300,14798.570848,1,56333449.5488,0.0285199876220216
13301,14798.590848,2,56333469.5936,0.0353222494162658
13302,14798.610848,1,56333489.5744,0.0285270205643233
13303,14798.630848,2,56333509.5424,0.0352877879989873
13304,14798.650848,1,56333529.5872,0.0285031085604974
13305,14798.670848,2,56333549.7984,0.0351731510394689
13306,14798.690848,1,56333569.5872,0.0285101415027991
13307,14798.710848,2,56333589.5808,0.0353145131797339
13308,14798.730848,1,56333609.5488,0.0284644273778378
13309,14798.750848,2,56333629.5168,0.0355219849776352
13310,14798.770848,1,56333649.5616,0.0284524713759248
13311,14798.790848,2,56333669.8368,0.0356570174698287
13312,14798.810848,1,56333689.8432,0.0284391087855515
13313,14798.830848,2,56333709.5296,0.035735083129378
13314,14798.850848,1,56333729.6896,0.0284616142009171
13315,14798.870848,2,56333749.6064,0.0357892367851014
13316,14798.890848,1,56333769.664,0.0284384054913213
13317,14798.910848,2,56333789.6832,0.0355205783891749
13318,14798.930848,1,56333809.5744,0.0284714603201395
13319,14798.950848,2,56333829.5552,0.0355817649872
13320,14798.970848,1,56333849.6256,0.0284728669085999
13321,14798.990848,2,56333869.7088,0.0355219849776352
13322,14799.010848,1,56333889.5744,0.0284496581990041
13323,14799.030848,2,56333909.5936,0.035735083129378
13324,14799.050848,1,56333929.6256,0.0284848229105128
13325,14799.070848,2,56333949.5936,0.0361605761386334
13326,14799.090848,1,56333969.7536,0.0284440318451627
13327,14799.110848,2,56333989.5936,0.0364707288941401
13328,14799.130848,1,56334009.5616,0.0284897459701241
13329,14799.150848,2,56334029.6064,0.0367035192843278
13330,14799.170848,1,56334049.5744,0.028420823135567
13331,14799.190848,2,56334069.8112,0.0369799139167862
13332,14799.210848,1,56334089.6384,0.0284348890201705
13333,14799.230848,2,56334109.6064,0.0370368807494303
13334,14799.250848,1,56334129.5872,0.0283814386586772
13335,14799.270848,2,56334149.9136,0.0370790784032408
13336,14799.290848,1,56334169.7024,0.0284355923144007
13337,14799.310848,2,56334189.7088,0.0370221115705967
13338,14799.330848,1,56334209.6256,0.0284777899682111
13339,14799.350848,2,56334229.696,0.037181056066616
13340,14799.370848,1,56334249.6512,0.028425042900948
13341,14799.390848,2,56334269.6832,0.0371824626550764
13342,14799.410848,1,56334289.6,0.0284503614932343
13343,14799.430848,2,56334309.6192,0.0367843981207978
13344,14799.450848,1,56334329.5744,0.0284588010239964
13345,14799.470848,2,56334349.6704,0.0366894533997243
13346,14799.490848,1,56334369.7024,0.0284468450220834
13347,14799.510848,2,56334389.632,0.0366711677497398
13348,14799.530848,1,56334409.664,0.028408867133654
13349,14799.550848,2,56334429.6832,0.0366985962247166
13350,14799.570848,1,56334449.8432,0.0284806031451318
13351,14799.590848,2,56334469.6832,0.0370171885109855
13352,14799.610848,1,56334489.6128,0.0285038118547275
13353,14799.630848,2,56334509.7088,0.0375397361240048
13354,14799.650848,1,56334529.6512,0.0283983177202014
13355,14799.670848,2,56334549.5808,0.0379223281852196
13356,14799.690848,1,56334569.7152,0.0285312403297043
13357,14799.710848,2,56334589.6576,0.0381797338734633
13358,14799.730848,1,56334609.6256,0.0284074605451937
13359,14799.750848,2,56334629.6192,0.0380890089177708
13360,14799.770848,1,56334649.6768,0.0284194165471066
13361,14799.790848,2,56334669.9136,0.0377887022814865
13362,14799.810848,1,56334689.6512,0.0284798998509016
13363,14799.830848,2,56334709.6192,0.03739907727797
13364,14799.850848,1,56334729.664,0.0284461417278533
13365,14799.870848,2,56334749.6832,0.037447604579852
13366,14799.890848,1,56334769.8944,0.028425042900948
13367,14799.910848,2,56334789.696,0.037443384814471
13368,14799.930848,1,56334809.6512,0.0284236363124877
13369,14799.950848,2,56334829.6576,0.0371079134666779
13370,14799.970848,1,56334849.7152,0.0284721636143697
13371,14799.990848,2,56334869.7216,0.0367309477593046
13372,14800.010848,1,56334889.664,0.0283905814836695
13373,14800.030848,2,56334909.7088,0.0363877401749796
13374,14800.050848,1,56334929.6896,0.0284229330182575
13375,14800.070848,2,56334949.6448,0.0363138942808113
13376,14800.090848,1,56334969.8944,0.0284876360874335
13377,14800.110848,2,56334989.6832,0.0361233015444341
13378,14800.130848,1,56335009.7152,0.0284320758432498
13379,14800.150848,2,56335029.7856,0.0361451036655695
13380,14800.170848,1,56335049.8944,0.0284791965566714
13381,14800.190848,2,56335069.7728,0.0360445325906546
13382,14800.210848,1,56335089.728,0.0285199876220216
13383,14800.230848,2,56335109.7088,0.035920752806144
13384,14800.250848,1,56335129.7024,0.0284173066644161
13385,14800.270848,2,56335149.7216,0.0359552142234225
13386,14800.290848,1,56335169.8816,0.0285059217374181
13387,14800.310848,2,56335189.7472,0.0359938954060821
13388,14800.330848,1,56335209.7024,0.0284538779643852
13389,14800.350848,2,56335229.6704,0.03618730131938
13390,14800.370848,1,56335249.7536,0.0284398120797817
13391,14800.390848,2,56335269.7984,0.0361169718963626
13392,14800.410848,1,56335289.792,0.0284918558528146
13393,14800.430848,2,56335309.696,0.0360121810560666
13394,14800.450848,1,56335329.7024,0.0284806031451318
13395,14800.470848,2,56335349.7344,0.0359636537541846
13396,14800.490848,1,56335369.8816,0.0284053506625032
13397,14800.510848,2,56335389.7984,0.0358426871465947
13398,14800.530848,1,56335409.728,0.0285431963316173
13399,14800.550848,2,56335429.6832,0.035941148338819
13400,14800.570848,1,56335449.7792,0.028562185275832
13401,14800.590848,2,56335469.824,0.0360199172925985
13402,14800.610848,1,56335489.7664,0.0284791965566714
13403,14800.630848,2,56335509.7344,0.0358272146735308
13404,14800.650848,1,56335529.7024,0.0285488226854587
13405,14800.670848,2,56335549.7856,0.0357554786620531
13406,14800.690848,1,56335569.8304,0.0285002953835767
13407,14800.710848,2,56335589.7472,0.0357646214870453
13408,14800.730848,1,56335609.6896,0.0284524713759248
13409,14800.750848,2,56335629.7344,0.0358567530311981
13410,14800.770848,1,56335649.7408,0.0284229330182575
13411,14800.790848,2,56335669.7728,0.0358328410273722
13412,14800.810848,1,56335689.7536,0.0284517680816947
13413,14800.830848,2,56335709.7728,0.0360979829521479
13414,14800.850848,1,56335729.728,0.02843277913748
13415,14800.870848,2,56335749.7856,0.0361183784848229
13416,14800.890848,1,56335769.792,0.0285150645624103
13417,14800.910848,2,56335789.7344,0.0361022027175289
13418,14800.930848,1,56335809.728,0.0284672405547585
13419,14800.950848,2,56335829.7472,0.0361662024924747
13420,14800.970848,1,56335849.8048,0.0285192843277914
13421,14800.990848,2,56335869.9008,0.0363258502827243
13422,14801.010848,1,56335889.7792,0.0285235040931724
13423,14801.030848,2,56335909.7728,0.0362013672039835
13424,14801.050848,1,56335929.7536,0.0285002953835767
13425,14801.070848,2,56335949.7472,0.0361999606155231
13426,14801.090848,1,56335969.8176,0.0285199876220216
13427,14801.110848,2,56335989.76,0.0361964441443722
13428,14801.130848,1,56336009.8432,0.0285073283258784
13429,14801.150848,2,56336029.8368,0.0360670380060202
13430,14801.170848,1,56336049.792,0.0284848229105128
13431,14801.190848,2,56336069.9008,0.0360684445944805
13432,14801.210848,1,56336089.7792,0.0285488226854587
13433,14801.230848,2,56336109.7984,0.0361134554252117
13434,14801.250848,1,56336129.8176,0.0285052184431879
13435,14801.270848,2,56336149.7728,0.0361486201367204
13436,14801.290848,1,56336169.8816,0.0284939657355051
13437,14801.310848,2,56336189.824,0.0361535431963316
13438,14801.330848,1,56336209.7792,0.0285277238585535
13439,14801.350848,2,56336229.76,0.036110642248291
13440,14801.370848,1,56336249.856,0.0284876360874335
13441,14801.390848,2,56336269.9392,0.0360473457675753
13442,14801.410848,1,56336289.8176,0.0285417897431569
13443,14801.430848,2,56336309.7984,0.0359432582215096
13444,14801.450848,1,56336329.792,0.0284925591470448
13445,14801.470848,2,56336349.824,0.0357807972543393
13446,14801.490848,1,56336369.9072,0.028590317045039
13447,14801.510848,2,56336389.9136,0.0357927532562523
13448,14801.530848,1,56336409.8304,0.0285403831546966
13449,14801.550848,2,56336429.7984,0.0357885334908712
13450,14801.570848,1,56336450.0096,0.0285024052662672
13451,14801.590848,2,56336469.8752,0.0356035671083354
13452,14801.610848,1,56336489.8944,0.0285424930373871
13453,14801.630848,2,56336509.7856,0.035343348243171
13454,14801.650848,1,56336529.8688,0.0285431963316173
13455,14801.670848,2,56336549.7984,0.0353827327200608
13456,14801.690848,1,56336569.856,0.0285108447970293
13457,14801.710848,2,56336589.8368,0.0352941176470588
13458,14801.730848,1,56336609.8304,0.028517877739331
13459,14801.750848,2,56336629.824,0.0353074802374321
13460,14801.770848,1,56336649.8816,0.0285572622162208
13461,14801.790848,2,56336669.9648,0.0353398317720201
13462,14801.810848,1,56336689.8688,0.0285087349143388
13463,14801.830848,2,56336709.824,0.0354868202661265
13464,14801.850848,1,56336729.8432,0.0284707570259094
13465,14801.870848,2,56336749.8752,0.0353250625931865
13466,14801.890848,1,56336769.92,0.028550229273919
13467,14801.910848,2,56336789.888,0.0352751287028441
13468,14801.930848,1,56336809.8944,0.0285143612681802
13469,14801.950848,2,56336829.8112,0.0354101611950376
13470,14801.970848,1,56336849.8432,0.0285052184431879
13471,14801.990848,2,56336870.1184,0.0356267758179312
13472,14802.010848,1,56336889.8432,0.0285649984527527
13473,14802.030848,2,56336909.888,0.0357906433735618
13474,14802.050848,1,56336929.8304,0.0285115480912595
13475,14802.070848,2,56336949.8496,0.0356183362871691
13476,14802.090848,1,56336969.984,0.0285213942104819
13477,14802.110848,2,56336989.8624,0.0355466002756913
13478,14802.130848,1,56337009.8688,0.0285122513854896
13479,14802.150848,2,56337029.8624,0.0355571496891439
13480,14802.170848,1,56337049.8688,0.028534053506625
13481,14802.190848,2,56337070.144,0.0356021605198751
13482,14802.210848,1,56337089.8944,0.0285031085604974
13483,14802.230848,2,56337110.0416,0.0356288857006217
13484,14802.250848,1,56337129.984,0.0285382732720061
13485,14802.270848,2,56337150.0032,0.0354783807353644
13486,14802.290848,1,56337170.1504,0.0285530424508397
13487,14802.310848,2,56337189.9008,0.0355789518102794
13488,14802.330848,1,56337209.984,0.0285277238585535
13489,14802.350848,2,56337229.9136,0.0356964019467184
13490,14802.370848,1,56337249.9072,0.0285256139758629
13491,14802.390848,2,56337270.0544,0.035908796804231
13492,14802.410848,1,56337289.8944,0.028590317045039
13493,14802.430848,2,56337309.9008,0.0359791262272484
13494,14802.450848,1,56337329.8816,0.0285277238585535
13495,14802.470848,2,56337349.9008,0.0364383773595521
13496,14802.490848,1,56337370.24,0.0285607786873717
13497,14802.510848,2,56337389.9136,0.0371318254705038
13498,14802.530848,1,56337409.9968,0.0284559878470757
13499,14802.550848,2,56337430.0288,0.037552395420148
13500,14802.570848,1,56337449.984,0.0285242073874026
13501,14802.590848,2,56337470.0544,0.0377436914507553
13502,14802.610848,1,56337489.9328,0.0284609109066869
13503,14802.630848,2,56337509.9264,0.0378456691141306
13504,14802.650848,1,56337529.9584,0.0284081638394239
13505,14802.670848,2,56337549.9264,0.0378273834641461
13506,14802.690848,1,56337570.048,0.0284419219624722
13507,14802.710848,2,56337590.0288,0.0376867246181112
13508,14802.730848,1,56337609.9456,0.0284988887951163
13509,14802.750848,2,56337629.9648,0.0374405716375503
13510,14802.770848,1,56337650.0864,0.0284573944355361
13511,14802.790848,2,56337670.0416,0.0373301544434129
13512,14802.810848,1,56337689.9584,0.0284960756181956
