syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
44,385.7086,258.7251,0.4959,0.3809,0.3074,-1.2363,1.5661,0.4537,2.6106,0.2474
44,390.2674,257.8076,0.4239,0.423,0.137,-1.4906,1.3934,0.3973,2.4724,-0.3707
44,393.1737,256.9899,0.3495,0.6274,0.1663,-1.8718,1.5789,-0.8905,2.7112,-1.3902
44,396.1394,256.7483,0.3201,0.6158,-0.1622,-1.859,1.2181,-1.3487,2.91,-0.9351
36,400.1319,257.1441,0.2583,0.6048,-0.1102,-1.0052,1.7418,-1.2795,2.4972,-0.4259
36,404.2262,256.502,0.0172,0.3385,-0.2966,-0.2339,1.8541,-1.9306,1.7923,-0.3364
36,409.7362,256.0838,0.1416,-0.114,-0.6458,-0.332,1.3263,-2.416,1.7856,-0.1524
36,414.5446,255.3624,0.0527,-0.5077,-1.6233,0.2671,1.5431,-1.4716,1.6797,0.2291
36,420.8912,256.0433,0.0573,-0.5989,-0.9122,0.3063,2.2673,0.6959,1.1833,0.4063
36,427.0194,255.8346,0.0223,-0.7641,-0.2652,0.2156,2.8052,2.4601,1.0003,-0.2053
36,433.0713,254.7931,0.0693,-0.4718,0.0301,-0.4059,2.3662,2.3118,0.6768,-0.2527
36,439.4521,254.3389,0.0678,-0.5784,0.2753,-0.9715,1.8924,1.8934,0.9563,-0.4132
36,446.8104,252.9953,-0.0323,-0.9596,-0.6161,-0.7254,1.5919,1.2202,1.0371,-0.2652
36,455.5669,252.6857,-0.0727,-1.0263,0.0331,-0.8548,0.8631,1.2762,0.6763,0.1007
36,463.566,252.231,-0.0743,-1.1647,0.2626,-0.9974,0.5842,1.0844,0.4047,-0.0611
9,472.5429,252.4812,-0.0273,-1.5521,-0.0015,-0.5154,0.5162,0.8417,0.4994,-0.0947
9,479.1238,250.6083,-0.1019,-1.6131,0.2246,-0.6467,0.4693,0.5269,0.6039,-0.769
9,485.5992,250.8838,-0.0385,-1.8568,-0.3159,-0.0938,0.3408,0.7115,0.5361,-1.0721
9,493.0896,250.0223,-0.0646,-2.0726,-0.3842,-0.2491,0.1131,0.5831,0.5678,-1.3426
9,497.77,248.7033,-0.0952,-2.1546,-0.5304,-0.0969,0.1464,0.8222,0.2713,-1.7144
9,502.4077,247.4488,-0.0899,-2.1501,-0.3833,-0.273,0.3952,0.6027,0.3143,-1.4354
9,508.0871,247.0107,-0.0968,-1.9258,-0.3229,-0.2771,0.1292,0.4702,0.3336,-1.3161
9,512.9551,245.8668,-0.0642,-1.8065,-0.1966,-0.2734,0.0411,0.2875,0.4874,-1.0069
9,516.8717,246.3807,-0.0647,-1.7219,-0.251,0.112,0.0599,0.1475,0.1771,-0.645
9,520.8145,247.0108,-0.0992,-1.7728,-0.4265,0.2525,-0.0864,0.1398,-0.0943,-0.8539
9,524.509,246.6619,-0.0888,-1.8567,-0.3923,0.319,-0.3444,0.3538,0.3923,-0.2782
9,528.7235,245.6105,-0.0855,-1.6278,-0.4458,0.2084,-0.3802,0.4493,0.1771,-0.9005
9,532.4316,244.9457,-0.066,-1.5875,-0.3468,0.0471,-0.1956,0.5361,0.3151,-1.0178
9,536.9836,243.5642,-0.0524,-1.262,-0.1087,-0.1788,-0.1943,0.3203,0.3302,-0.864
9,542.5086,243.2287,-0.059,-1.102,0.192,-0.1334,-0.0673,0.2646,0.4217,-0.4386
9,545.1816,242.9653,-0.0481,-0.8705,0.3792,-0.6731,-0.0664,0.1732,0.0966,-0.4447
9,546.1932,243.3718,-0.0706,-0.8654,0.1229,-0.667,-0.1129,0.1853,0.0361,-0.1322
9,546.7714,243.0324,-0.1298,-0.8709,0.0576,-0.9373,-0.2117,-0.0069,-0.0419,-0.5199
9,546.8036,242.2287,-0.1039,-0.8599,0.0391,-0.7385,-0.1501,-0.1451,-0.2251,-0.8064
9,546.4745,241.2961,-0.125,-0.6476,0.2186,-0.4894,-0.0406,-0.275,-0.2546,-0.9479
9,546.1451,240.7793,-0.1507,-1.0375,0.1186,-0.007,0.1318,-0.4901,-0.1312,-1.0626
9,546.5789,240.0087,-0.2342,-0.8482,0.0503,0.2437,-0.0623,-0.308,0.0295,-1.0966
9,546.9713,239.0309,-0.2561,-1.15,0.1249,0.2202,-0.0413,-0.5244,0.2246,-1.1732
9,548.6796,237.0589,-0.2742,-0.7849,0.2219,-0.0242,0.1294,-0.5862,0.0921,-1.1552
9,549.7846,235.0997,-0.3413,-0.7552,0.5256,-0.1562,0.1469,-0.8315,0.1265,-0.8437
9,549.4,233.5901,-0.3715,-0.6293,0.7234,-0.1807,0.3061,-0.6663,0.0558,-0.8663
9,550.943,231.9339,-0.3526,-0.8186,0.3562,0.3611,0.108,-0.6352,-0.2776,-1.0425
9,551.0863,230.6942,-0.3414,-0.3144,0.9099,-0.0552,0.4628,-0.6872,-0.0735,-0.7299
9,551.3152,229.6952,-0.39,-0.4557,0.7581,0.4207,0.5854,-0.9185,-0.2091,-0.8428
9,551.6441,229.2179,-0.4331,-0.2656,0.8543,0.5472,0.5934,-0.8327,0.1917,-0.9891
1,552.0739,228.1006,-0.4909,-0.3759,0.9708,0.4688,0.5614,-0.9287,0.1069,-0.887
1,551.9334,227.4887,-0.5031,-0.38,0.9203,0.4169,0.4286,-1.1264,0.0672,-0.7543
1,551.6191,227.2918,-0.5272,-0.3769,1.0193,0.547,0.4566,-1.0396,0.2503,-0.9124
1,549.9302,226.5681,-0.532,-0.1963,0.862,0.4149,0.4764,-0.9722,0.1417,-0.7184
1,549.3454,225.6937,-0.565,-0.1281,0.8461,0.6091,0.6156,-0.8055,-0.1198,-0.7925
1,549.8148,225.6215,-0.6151,-0.064,0.9246,0.5186,0.4401,-0.7856,0.0447,-0.847
1,548.2578,223.3333,-0.5886,-0.1534,0.9255,0.5873,0.5261,-0.9219,0.2903,-0.7295
1,547.7812,223.3761,-0.6429,-0.1142,0.9445,0.5237,0.7432,-0.7424,0.3152,-0.8119
25,548.2822,222.768,-0.6722,-0.0447,1.042,0.5601,1.0041,-0.6169,0.2596,-1.0949
25,548.8374,221.1973,-0.6495,-0.1245,0.9702,0.3748,1.1388,-0.448,0.187,-1.0995
25,550.9347,218.2165,-0.7658,-0.0894,1.1828,0.1496,1.3958,-0.5044,0.7276,-0.5506
25,551.1916,215.8795,-0.731,-0.0469,1.0022,-0.1426,1.4811,-0.3873,0.8305,-0.6143
25,551.6935,213.9606,-0.8149,-0.1298,1.0189,-0.3627,1.5452,-0.4834,0.9619,-0.5712
25,553.5597,212.0701,-0.8193,-0.036,1.0631,-0.4464,1.5248,-0.3457,0.8956,-0.4708
25,555.2998,209.4252,-0.869,-0.2018,1.23,-0.4558,1.4903,-0.3378,1.0445,-0.463
25,557.5659,208.4372,-0.9141,-0.0691,1.0713,-0.2989,1.4605,-0.2297,1.119,-0.5046
25,559.9669,205.9485,-0.953,-0.0887,1.1509,-0.1779,1.4422,-0.3223,1.0939,-0.4538
25,561.3885,202.7348,-0.9816,-0.0968,1.1991,-0.2337,1.2924,-0.4493,1.0791,-0.4198
25,562.9647,200.8274,-1.0485,-0.1409,1.1911,-0.1559,1.3448,-0.6512,1.2831,-0.3849
25,564.1996,199.0407,-1.0334,-0.2714,1.0428,-0.2183,0.8368,-0.5528,1.1932,-0.4945
25,565.2028,196.3034,-1.0679,-0.513,0.9595,-0.2397,0.8688,-0.8503,1.2531,-0.3853
25,565.6197,194.2574,-1.1124,-0.7298,0.8068,-0.0983,0.596,-0.9027,1.0958,-0.4093
25,566.7606,192.3053,-1.1613,-0.677,0.9102,-0.0032,0.604,-0.8894,1.3808,-0.4654
25,568.5192,192.0437,-1.1563,-0.7923,0.7828,-0.2236,0.4924,-0.7426,1.3807,-0.4168
25,569.6327,191.0358,-1.1873,-0.9008,0.7474,-0.184,0.6402,-0.8322,1.5224,-0.4679
25,571.1417,188.7718,-1.1834,-0.8615,0.8469,-0.2959,0.5855,-0.7566,1.428,-0.3428
25,572.4663,187.6423,-1.1904,-0.8764,0.7676,-0.3037,0.2826,-0.9426,1.3417,-0.2893
25,572.954,187.6146,-1.1836,-0.7937,0.7394,-0.6572,0.3512,-0.7787,1.4428,-0.4723
25,573.5055,188.1275,-1.1962,-0.7831,0.6531,-0.7952,0.2775,-0.8241,1.5631,-0.5573
25,573.2874,187.6355,-1.216,-0.8584,0.5542,-0.7995,0.4454,-0.8955,1.3627,-0.5627
25,573.1156,187.0275,-1.2028,-0.957,0.4076,-0.8357,0.3684,-0.8424,1.1554,-0.5804
25,572.877,186.6827,-1.2075,-0.8689,0.4821,-0.7919,0.3171,-0.8947,1.2004,-0.5515
25,573.0077,186.8242,-1.2357,-0.8818,0.4516,-0.7894,0.255,-1.0137,1.2027,-0.7381
25,573.8528,187.5327,-1.1735,-0.8014,0.574,-0.6064,0.0671,-0.9441,1.344,-0.4857
25,573.429,187.7945,-1.2135,-0.969,0.6574,-0.8063,0.0427,-0.7897,1.3653,-0.6045
25,572.8184,187.3598,-1.2183,-0.9168,0.5927,-0.7624,0.1185,-0.8176,1.3002,-0.7196
25,572.8053,187.2888,-1.2022,-1.0394,0.7336,-0.8366,0.1342,-0.7021,1.4888,-0.6619
25,573.0673,187.4996,-1.1834,-0.8228,0.8236,-0.8697,0.1685,-0.8312,1.3081,-0.3812
25,573.7728,187.0446,-1.194,-0.8373,0.6175,-0.9425,-0.0482,-0.9359,1.425,-0.4381
25,574.2043,187.132,-1.1818,-0.9143,0.4984,-0.9346,-0.0003,-1.0869,1.0529,-0.4901
25,574.6601,186.231,-1.2214,-0.6047,0.5633,-1.0306,-0.314,-1.0819,1.14,-0.406
25,574.9634,186.0906,-1.1858,-0.8777,0.49,-0.9959,-0.4578,-1.187,0.9796,-0.3604
25,575.1779,185.7386,-1.1824,-1.0179,0.5454,-1.1065,-0.567,-1.2796,0.9475,-0.269
25,575.9194,184.6596,-1.1922,-0.8352,0.7183,-1.0879,-0.5738,-0.9404,1.1363,-0.4899
25,576.5674,183.2493,-1.1881,-1.0214,0.5418,-1.1021,-0.7475,-1.164,1.1675,-0.3852
25,577.5265,182.2734,-1.154,-0.8054,0.5696,-1.2317,-0.6993,-1.1737,1.0204,-0.2444
25,577.6952,181.9187,-1.2056,-0.8414,0.6101,-1.2591,-0.6427,-1.1318,0.8571,-0.1774
25,578.5303,180.6894,-1.146,-0.8642,0.4901,-1.3126,-0.8644,-1.0959,1.1313,-0.3459
25,579.438,181.2825,-1.1925,-0.7935,0.5014,-1.5098,-0.9979,-1.1424,0.7084,-0.2413
25,579.9749,181.9869,-1.1564,-0.7864,0.58,-1.5185,-1.0473,-1.2923,0.9009,-0.1675
25,580.5307,180.8036,-1.1601,-0.8177,0.6518,-1.3347,-1.1638,-1.3338,0.8447,0.0048
25,582.4214,181.0896,-1.1564,-0.8399,0.7274,-1.1875,-0.9989,-1.3343,1.0374,0.0049
25,583.3361,180.0127,-1.1418,-1.0654,0.8052,-1.163,-1.0502,-1.3776,1.2006,-0.034
25,583.5139,179.9089,-1.0797,-0.9305,0.7245,-0.979,-1.0706,-1.3044,1.0944,0.0566
25,582.5131,177.6384,-1.0719,-1.0895,0.9065,-1.234,-0.9565,-1.2144,1.1251,0.22
25,582.5826,176.3603,-1.0917,-0.9606,0.8964,-1.1534,-1.1309,-1.4674,1.0251,0.3606
25,582.5069,174.2511,-1.0523,-0.9921,0.9794,-1.1774,-1.002,-1.167,1.0874,0.2957
25,583.5265,173.2101,-1.0622,-1.0259,0.9209,-1.0043,-0.9888,-1.586,0.9452,0.4148
25,585.872,171.6888,-1.0705,-1.0684,0.7402,-1.0208,-1.165,-1.5161,1.0354,0.3059
25,586.7165,170.1815,-1.0044,-0.9969,0.8043,-1.0558,-1.2488,-1.5676,0.9503,0.3537
25,588.502,168.1132,-0.9956,-0.9188,0.8734,-0.9705,-1.2681,-1.3766,0.9265,0.4073
25,589.4412,167.7002,-0.9953,-0.8496,0.6623,-1.0129,-1.0469,-1.2201,0.6668,0.2834
25,589.8163,166.1687,-0.9945,-0.6137,0.6404,-0.8035,-1.325,-1.3696,0.9289,0.4961
25,590.0611,165.1041,-0.9922,-0.6546,0.6063,-0.5574,-1.3309,-1.4285,0.6443,0.4029
25,592.4816,163.4833,-1.0132,-0.4343,0.5962,-0.5843,-1.3461,-1.2243,0.6846,0.3364
25,594.5439,161.9222,-0.9712,-0.4549,0.6374,-0.5673,-1.0983,-1.1536,0.675,0.2364
25,596.5639,159.9347,-0.9399,-0.4512,0.4734,-0.4758,-1.3264,-1.2029,0.7102,0.221
35,597.1606,157.5662,-0.9494,-0.5953,0.5211,-0.3736,-1.3297,-1.4434,0.0579,0.358
35,597.5414,157.3035,-1.0121,-0.2163,0.6136,-0.3953,-0.7237,-0.9625,0.0661,0.3768
35,598.2878,156.9629,-0.9957,-0.1715,0.487,-0.551,-0.6557,-0.7262,0.0366,0.2239
35,598.8208,156.0933,-0.9441,0.1491,0.4249,-0.8002,-0.1549,-0.3063,0.5478,0.1778
35,598.7013,154.57,-1.0007,-0.0613,0.4548,-0.7059,0.1011,-0.6248,0.2586,0.1721
35,598.76,152.9817,-0.9201,0.1256,0.4293,-0.9073,0.5533,0.039,-0.0337,-0.148
35,598.495,151.9794,-1.016,-0.0362,0.1497,-1.0791,0.8818,-0.38,-0.0185,-0.1733
35,598.4977,151.1396,-1.0422,0.0608,0.2763,-0.8839,1.025,-0.3432,-0.0136,0.0878
35,599.156,149.3421,-1.0312,0.1958,0.3823,-0.7615,0.9404,-0.246,0.1832,0.1762
35,598.5526,148.633,-1.045,0.1507,0.2981,-0.6111,1.007,-0.4163,-0.0544,0.0713
35,598.4894,149.3363,-0.9915,0.0662,0.3549,-0.8378,0.5583,-0.2257,0.0308,0.0913
35,598.2966,150.4574,-0.9208,0.1371,0.4277,-1.1154,0.5685,-0.3157,0.1255,0.0863
35,598.9928,150.2899,-0.9683,-0.0029,0.2563,-0.9228,0.5519,0.0628,0.0585,-0.1054
35,599.6331,151.1401,-0.9196,-0.1315,0.2134,-0.9427,0.4834,0.1271,0.0194,-0.1514
35,599.8056,152.0915,-0.8959,-0.036,0.2722,-0.8886,0.4645,0.2694,0.235,-0.3075
35,599.0436,153.0502,-0.9481,-0.2243,0.2387,-0.727,0.5296,-0.0034,0.2703,-0.1432
35,599.3699,153.4643,-0.9651,-0.3749,0.5314,-0.5479,0.2065,-0.242,0.2463,-0.3593
35,598.2576,154.0921,-0.9491,-0.606,0.663,-0.5333,-0.2416,-0.4635,0.6307,-0.1953
35,597.7744,154.7335,-0.8974,-0.5946,0.7405,-0.3602,-0.803,-1.0566,0.9832,-0.0113
35,596.6033,155.9073,-1.0028,-0.6334,0.7383,-0.2419,-0.5198,-1.3458,0.6079,0.2179
35,595.5544,157.2453,-0.9126,-0.6857,0.6025,-0.2284,-0.5122,-1.1758,0.7453,0.2696
35,592.9277,160.6168,-0.882,-0.3125,0.5218,-0.5662,-1.0757,-1.2029,1.1718,0.3611
35,592.0726,164.4882,-0.8516,-0.239,0.3156,-0.6599,-1.0959,-1.3067,1.3774,0.743
35,592.0702,166.1378,-0.7944,-0.1575,0.2412,-0.7842,-1.4844,-1.4612,1.4429,0.6231
35,592.182,168.0229,-0.7353,0.0895,-0.0829,-0.9136,-1.4927,-0.7937,1.6063,0.7367
35,592.2053,169.2293,-0.7324,0.1622,-0.0027,-0.8527,-1.5484,-0.4438,1.8971,0.5616
35,592.5055,170.9819,-0.7165,0.3219,0.0118,-0.5895,-1.4221,-1.0506,1.3479,0.6849
35,591.9196,172.6041,-0.6682,0.5065,-0.0559,-0.5194,-1.652,-1.0569,1.305,0.3151
35,592.2457,173.5299,-0.6881,0.5679,-0.1815,-0.3481,-1.4475,-1.107,1.0716,0.7302
35,593.6853,174.338,-0.6974,0.7204,-0.3535,-0.4473,-0.9194,-0.7891,0.4586,0.4332
35,594.4459,174.7538,-0.6872,1.0528,-0.1519,-0.4271,-0.2629,-0.582,0.087,0.186
35,594.2066,176.2079,-0.7739,1.4208,-0.4011,-0.4976,0.3326,-0.1751,-0.3435,0.2271
35,594.325,177.087,-0.6987,1.3965,-0.4567,-0.5679,0.1328,-0.4158,0.0622,0.2218
35,594.6295,177.2898,-0.7216,1.4074,-0.5086,-0.6212,0.4379,-0.204,-0.084,0.1958
35,595.2307,176.88,-0.6674,1.5781,-0.2917,-0.8348,0.1449,-0.173,0.1237,0.2795
35,595.8674,177.9967,-0.6633,1.5929,-0.1595,-0.5883,-0.245,-0.4343,0.3015,0.437
35,596.7311,178.5097,-0.596,1.3715,-0.1146,-0.2042,-0.9107,-1.0521,0.2068,0.3911
25,597.1475,179.2647,-0.5997,1.2238,-0.1689,-0.2134,-0.8466,-0.9749,0.0709,0.3701
25,597.8626,178.5789,-0.5794,1.1262,-0.1972,-0.1946,-1.0836,-0.9491,0.3695,0.3556
25,597.8301,177.836,-0.6252,1.1477,-0.0045,-0.1448,-1.2177,-1.1912,0.1745,0.4722
25,597.7128,176.978,-0.6393,1.1963,0.0462,-0.0989,-1.2316,-1.1052,0.3955,0.5088
25,598.1486,175.1522,-0.6169,1.0435,0.02,-0.2282,-1.1857,-1.2328,0.4699,0.3901
25,598.2853,175.3327,-0.6366,1.1533,0.1691,-0.4612,-0.9792,-0.9593,0.3225,0.655
25,598.5568,174.7985,-0.6663,1.1494,0.147,-0.3262,-0.7502,-0.5732,0.294,0.5412
25,598.7725,174.1203,-0.6841,1.1791,0.0056,-0.4059,-0.7877,-0.815,0.1623,0.713
25,599.6117,172.0313,-0.7351,1.0636,0.1155,-0.2969,-0.7169,-0.7554,0.1458,0.5602
25,599.355,171.2751,-0.6964,0.9539,-0.0822,-0.4413,-0.6646,-0.756,-0.0013,0.5983
25,599.881,171.2925,-0.6959,0.95,-0.0226,-0.1527,-0.6755,-0.9937,0.0821,0.5943
25,599.8321,171.1751,-0.7286,0.8971,-0.0312,-0.1066,-0.6269,-0.6965,0.1809,0.1462
25,599.7652,171.2725,-0.6797,0.9713,-0.0648,-0.358,-0.8181,-0.8946,0.1507,0.4757
25,598.9015,171.54,-0.7283,0.9694,-0.1394,-0.1131,-0.8925,-0.8884,0.0607,0.4516
25,598.804,172.1003,-0.7364,0.8791,-0.0326,-0.2805,-0.781,-0.9748,-0.0907,0.6832
25,598.1326,171.6846,-0.7647,0.7868,-0.1616,-0.2154,-0.653,-1.0804,-0.0213,0.4836
25,598.3297,172.0186,-0.7242,0.8313,-0.1028,-0.2724,-0.763,-1.1446,-0.0291,0.6032
25,597.5204,172.722,-0.7722,0.8074,-0.1281,-0.1477,-0.7527,-1.1401,-0.1329,0.5443
25,597.5687,172.7462,-0.7479,0.8188,-0.0003,-0.0245,-0.6602,-1.3646,-0.167,0.6647
25,597.2974,174.4804,-0.7593,0.5519,0.036,-0.1179,-0.8417,-1.5657,0.0269,0.6748
25,595.9348,175.6943,-0.7258,0.4932,0.0541,-0.054,-0.8299,-1.6385,0.0395,0.6917
25,593.4866,177.7836,-0.7211,0.3776,0.0295,-0.236,-0.8805,-1.4671,0.1414,0.8066
26,591.0233,179.2302,-0.7375,0.2374,-0.0046,-0.4495,-1.0282,-1.7024,0.2923,0.7376
26,587.5183,180.0958,-0.6867,0.1008,-0.0228,-0.7466,-1.0564,-1.427,0.7983,1.0052
26,585.479,181.3486,-0.7019,-0.1332,-0.0306,-1.0546,-0.9452,-1.3664,1.2897,0.9255
26,583.9009,183.4181,-0.6201,-0.2505,0.1506,-1.0867,-1.029,-0.6964,1.2961,0.4569
26,582.5931,185.4969,-0.5787,-0.2117,0.3562,-1.2975,-0.7751,0.6024,1.3293,-0.0485
26,581.7268,188.5926,-0.5608,-0.3399,0.2567,-1.3368,-1.0374,0.2276,1.0544,0.0887
26,582.66,191.2005,-0.4413,-0.2648,-0.0304,-1.6259,-1.1581,0.2312,1.2857,-0.2464
26,583.7704,195.6303,-0.4138,-0.2919,-0.2343,-1.6787,-1.3018,0.5236,0.9041,-0.046
26,584.0749,199.2519,-0.3036,-0.2111,-0.2996,-1.5457,-1.2259,0.3852,0.6221,0.0333
26,583.3345,202.0112,-0.3315,-0.2555,-0.5357,-1.5598,-0.9225,0.2784,-0.0069,0.1572
26,584.0121,205.701,-0.2671,-0.2016,-0.6571,-1.1848,-1.0916,0.4546,-0.5831,0.6623
26,584.7267,208.5322,-0.1646,-0.0952,-0.8559,-1.1441,-0.9196,0.4938,-0.733,0.6692
26,585.4105,211.6445,-0.1331,0.0172,-0.8898,-1.2407,-0.8722,0.1783,-1.2366,0.3848
26,585.964,214.4331,-0.083,-0.0886,-0.6854,-1.0402,-0.9509,0.1974,-1.4027,0.4222
26,586.0658,216.9493,-0.0792,-0.11,-0.6505,-1.0508,-0.8157,0.3951,-1.2832,0.5765
26,587.5675,217.7412,-0.0645,-0.0215,-0.5659,-1.0016,-0.7629,0.1854,-1.4849,0.4994
26,587.9725,218.726,-0.0556,0.1479,-0.2135,-0.7755,-0.6993,0.6531,-1.3129,0.1069
26,588.5336,219.0737,-0.0526,0.47,-0.1676,-0.825,-0.9709,0.071,-1.146,-0.0038
26,589.2185,219.7909,-0.0106,0.5209,0.044,-0.7693,-1.0596,-0.167,-0.8505,0.0474
26,590.2774,219.689,0.0348,0.5598,0.0734,-0.5636,-1.0782,0.4764,-0.7851,-0.4533
26,591.2427,219.137,-0.0272,0.6084,0.2821,-0.7575,-1.0448,0.5767,-0.2614,-1.1619
17,593.6855,219.832,0.0768,0.5499,0.1227,-0.6347,-1.1766,0.4133,-0.2417,-0.8049
17,594.9989,220.2228,0.0744,0.671,0.0832,-0.7027,-1.2631,0.6641,-0.1985,-0.8587
17,597.0687,219.7079,0.1071,0.7276,0.1412,-0.8107,-1.2449,0.8215,-0.1658,-0.8553
17,597.535,220.2499,0.0994,0.8356,0.1832,-0.8155,-1.2768,0.7482,0.0242,-0.8529
17,598.4103,220.0384,0.0647,1.1237,0.169,-0.9389,-1.0273,0.7101,-0.2256,-0.8716
17,598.5501,219.5867,0.1288,1.0519,0.1345,-0.6129,-0.9548,0.713,-0.2123,-0.9369
17,597.8401,219.6418,0.0604,1.0855,0.2215,-0.7452,-1.1136,0.6721,-0.366,-0.7386
17,598.4327,218.6639,1.6479,1.0654,0.0363,-0.8336,-1.2393,0.7555,-0.1376,-0.6626
17,598.5472,219.838,0.6354,1.1084,-0.0141,-0.6373,-1.2165,0.4576,-0.4807,-0.5658
17,598.4256,220.0859,-0.9889,1.0873,-0.0229,-0.4342,-1.0923,0.6704,-0.3053,-0.6
17,599.4163,219.5704,2.2335,0.953,-0.0323,-0.4142,-1.2703,0.2614,-0.0937,-0.4253
17,599.8693,219.0753,-3.0694,1.1322,0.1923,-0.5831,-0.9634,0.4386,-0.1954,-0.5653
17,599.3146,218.953,-3.1314,1.067,0.0544,-0.6337,-1.2865,0.6156,-0.0966,-0.6826
17,599.9696,219.4625,-2.4597,0.9848,-0.11,-0.5774,-1.2628,0.6159,-0.3897,-0.5684
17,599.7163,218.3001,0.0576,0.9575,-0.1989,-0.5972,-1.3434,0.4133,-0.2068,-0.4402
17,599.0781,217.8672,-2.3865,0.9083,-0.1402,-0.4149,-1.3275,0.2427,-0.4596,-0.6539
17,597.8254,217.674,-3.1156,0.9156,0.0495,-0.4296,-1.3879,0.0846,0.034,-0.3567
17,597.1008,216.5021,3.1283,0.9328,0.1818,-0.2031,-1.4334,-0.0843,-0.2407,-0.1936
17,598.5021,216.0095,-2.782,0.7837,0.0894,-0.3527,-1.5338,0.2459,-0.2381,-0.3869
17,597.584,216.1617,-0.7986,0.7825,0.1418,-0.171,-1.3884,0.0709,-0.046,-0.1879
17,598.6604,216.0927,-1.9068,0.4825,-0.0114,-0.181,-1.4891,0.0602,0.0374,-0.5666
17,599.6302,216.428,-0.8999,0.816,0.0255,-0.131,-1.6279,0.0055,0.0825,-0.4062
17,599.19,216.0301,2.7284,0.8929,0.1728,-0.1288,-1.4826,0.0788,-0.3173,-0.5926
17,598.6662,216.1082,2.5883,0.9841,0.4028,-0.0727,-1.1592,0.0635,0.0132,-0.6225
17,598.513,216.1139,-0.0459,1.0576,0.4229,-0.1302,-1.1208,0.0049,-0.1372,-0.5769
17,598.915,215.5389,-0.0684,1.0839,0.5206,-0.1692,-0.783,0.2442,-0.0912,-0.584
17,598.029,215.281,-1.7822,1.2833,0.456,0.0216,-0.7765,-0.066,-0.3695,-0.4054
17,596.7153,215.2265,-2.0867,1.3171,0.5901,-0.0289,-0.6355,0.0041,-0.2817,-0.4346
17,595.9673,215.1481,-2.191,1.3154,0.5082,-0.1687,-0.605,0.039,-0.192,-0.5099
17,595.8764,215.8297,0.4534,1.4484,0.5552,-0.2224,-0.3777,0.2981,-0.0992,-0.7175
17,595.4805,214.3696,2.0074,1.2307,0.4808,-0.5938,-0.3817,0.5352,-0.0646,-0.6218
17,595.2588,214.6244,2.0121,1.3654,0.5087,-0.3944,-0.2632,0.6844,0.1618,-0.617
17,594.4745,214.4092,0.8298,1.3933,0.5288,-0.3054,-0.1294,0.8151,-0.4341,-0.8789
17,593.9536,213.9243,0.7605,1.4686,0.4434,-0.3404,-0.2385,1.0291,-0.1864,-0.7862
17,592.4469,212.9025,-2.4039,1.5994,0.4428,-0.3979,-0.0872,0.9052,-0.4352,-0.7292
17,592.3018,211.9919,-2.9607,1.4579,0.4506,-0.5213,-0.0299,1.0187,-0.4582,-1.0085
17,592.4953,213.0033,0.6711,1.4288,0.3436,-0.3926,-0.1899,0.7661,-0.5464,-0.759
17,592.8279,213.0069,-1.4163,1.4821,0.2277,-0.4398,-0.2265,0.6972,-0.5154,-0.9828
17,592.3015,212.5588,-1.8886,1.4472,0.1332,-0.7106,-0.5461,0.6469,-0.418,-1.1026
36,591.3394,212.7302,2.218,1.3124,-0.1769,0.1784,-0.3066,-0.2252,-1.0917,-0.7629
36,590.4028,212.285,-2.4653,1.4129,0.0455,0.0501,0.2536,-0.5752,-1.5823,-0.2311
36,590.5369,212.6014,1.4972,1.3165,0.0536,-0.5579,0.6185,0.7054,-0.5355,-0.2598
36,590.4303,213.1321,-1.904,1.1986,-0.1225,-0.4333,0.5912,1.6049,-0.4137,-0.3144
36,589.8483,212.2048,1.6658,0.9033,-0.8016,0.0293,0.5523,2.5547,0.0302,-0.2579
36,590.5089,212.9345,1.2814,1.0934,-0.0154,-0.4681,0.7081,1.2385,0.4925,-1.0352
36,590.7387,213.3762,1.1567,1.1206,-0.3726,-0.1596,1.1867,-0.1525,0.7905,-1.0272
36,590.7331,212.6841,-0.3983,1.4023,-0.3522,-0.0871,0.8232,-1.768,1.1035,0.3794
36,589.0537,212.9298,-0.3295,1.2902,0.265,-0.1069,0.3652,-1.2913,0.3873,1.0762
36,587.3361,214.806,-0.1809,0.9919,0.4663,-0.0145,-0.4553,-0.814,0.3024,0.1899
36,584.1348,215.5982,-0.1323,0.5815,0.9211,0.0047,-0.8208,-0.0962,0.1623,-0.5316
36,580.6812,217.405,-0.0361,0.3616,0.7634,-0.1495,-1.0054,0.2097,-0.376,-0.3838
36,578.5231,219.3634,0.0087,0.2789,0.8085,-0.6524,-1.1163,0.1819,-0.2042,-0.5693
36,574.5262,220.6816,0.0491,0.1159,0.6384,-0.6787,-1.0372,0.4332,-0.5593,-0.8121
36,572.4848,222.9359,0.0728,0.0244,0.4222,-0.5182,-1.3873,0.0077,-1.0252,-0.7364
36,569.72,225.5974,0.1526,-0.1064,0.2913,-0.5653,-0.9623,0.9116,-1.3137,-0.5841
36,568.1036,227.2298,0.2228,0.046,0.1861,-0.5286,-0.9609,0.1778,-0.8668,-0.1419
36,564.7515,227.8306,0.2154,0.1597,0.3022,-0.485,-0.8382,-1.1756,-0.6525,0.0424
