FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
542,10475.586528,1,62864319.5648,0.0412563771590141
543,10475.606528,2,62864339.5072,0.0528592210133792
544,10475.626528,1,62864359.5648,0.0412205216464851
545,10475.646528,2,62864379.584,0.0528899543098326
546,10475.666528,1,62864399.5904,0.0412522793861536
547,10475.686528,2,62864419.6224,0.0528346343762165
548,10475.706528,1,62864439.5648,0.0412215460897002
549,10475.726528,2,62864459.5072,0.0527700944536644
550,10475.746528,1,62864479.5904,0.041301452660479
551,10475.766528,2,62864499.5328,0.0527362878275657
552,10475.786528,1,62864519.5264,0.0412614993750896
553,10475.806528,2,62864539.6096,0.0527455078165017
554,10475.826528,1,62864559.5392,0.0412235949761305
555,10475.846528,2,62864579.5328,0.0528182432847747
556,10475.866528,1,62864599.552,0.0413055504333395
557,10475.886528,2,62864619.5456,0.0527403856004262
558,10475.906528,1,62864639.552,0.0412410105107874
559,10475.926528,2,62864659.5584,0.0528879054234024
560,10475.946528,1,62864679.5264,0.0412000327821829
561,10475.966528,2,62864699.5712,0.0527793144426005
562,10475.986528,1,62864719.552,0.0412860860122523
563,10476.006528,2,62864739.6224,0.0527178478496937
564,10476.026528,1,62864759.5776,0.0411805683610957
565,10476.046528,2,62864779.5712,0.0527926322043969
566,10476.066528,1,62864799.6672,0.0412963304444035
567,10476.086528,2,62864819.6224,0.0528161943983445
568,10476.106528,1,62864839.552,0.0412502304997234
569,10476.126528,2,62864859.5712,0.0526512590407114
570,10476.146528,1,62864879.616,0.0413035015469093
571,10476.166528,2,62864899.5328,0.0527219456225541
572,10476.186528,1,62864919.6416,0.0413608703669556
573,10476.206528,2,62864939.6096,0.0527178478496937
574,10476.226528,1,62864959.6032,0.0411815928043109
575,10476.246528,2,62864979.6352,0.0526123301985371
576,10476.266528,1,62864999.6032,0.0412594504886594
577,10476.286528,2,62865019.6608,0.0524125637715901
578,10476.306528,1,62865039.6672,0.0412461327268629
579,10476.326528,2,62865059.6096,0.0524002704530088
580,10476.346528,1,62865079.6544,0.0413035015469093
581,10476.366528,2,62865099.6224,0.0521974306964165
582,10476.386528,1,62865119.5776,0.0412256438625607
583,10476.406528,2,62865140.096,0.0521974306964165
584,10476.426528,1,62865159.6416,0.0412502304997234
585,10476.446528,2,62865179.5968,0.0521236707849284
586,10476.466528,1,62865199.6544,0.0413229659679964
587,10476.486528,2,62865219.6096,0.0520663019648821
588,10476.506528,1,62865239.5904,0.0412092527711189
589,10476.526528,2,62865259.6608,0.0518491200032782
590,10476.546528,1,62865279.6288,0.0412307660786363
591,10476.566528,2,62865299.7248,0.0518460466736329
592,10476.586528,1,62865319.68,0.0412235949761305
593,10476.606528,2,62865339.6352,0.0516821357592149
594,10476.626528,1,62865359.6416,0.0412276927489909
595,10476.646528,2,62865379.6736,0.0516954535210113
596,10476.666528,1,62865399.6544,0.0413137459790604
597,10476.686528,2,62865419.6736,0.0516800868727846
598,10476.706528,1,62865439.6544,0.0413188681951359
599,10476.726528,2,62865459.6864,0.051601204745221
600,10476.746528,1,62865479.68,0.0412942815579732
601,10476.766528,2,62865499.6352,0.0514618804679657
602,10476.786528,1,62865519.6288,0.0412174483168398
603,10476.806528,2,62865539.7376,0.0515786669944885
604,10476.826528,1,62865559.6288,0.0413178437519208
605,10476.846528,2,62865579.712,0.0516329624848895
606,10476.866528,1,62865599.7312,0.0412994037740488
607,10476.886528,2,62865619.6992,0.0515673981191223
608,10476.906528,1,62865639.7312,0.0413875058905485
609,10476.926528,2,62865659.6608,0.0514751982297621
610,10476.946528,1,62865679.6928,0.0412676460343803
611,10476.966528,2,62865699.7504,0.0515387137090991
612,10476.986528,1,62865719.6928,0.0412973548876186
613,10477.006528,2,62865739.6736,0.0515971069723605
614,10477.026528,1,62865759.7184,0.0412778904665314
615,10477.046528,2,62865779.6992,0.0514700760136866
616,10477.066528,1,62865799.6416,0.041273792693671
617,10477.086528,2,62865819.712,0.0515335914930235
618,10477.106528,1,62865839.7056,0.0413475526051591
619,10477.126528,2,62865859.7632,0.0517036490667322
620,10477.146528,1,62865879.6928,0.0411949105661073
621,10477.166528,2,62865899.6608,0.0516257913823837
622,10477.186528,1,62865919.7568,0.0411252484274797
623,10477.206528,2,62865939.6864,0.0516677935542033
624,10477.226528,1,62865959.8336,0.0411242239842646
625,10477.246528,2,62865979.7888,0.0516759890999242
626,10477.266528,1,62865999.7312,0.0412051549982584
627,10477.286528,2,62866019.776,0.0517507734546274
628,10477.306528,1,62866039.7696,0.0411652017128691
629,10477.326528,2,62866059.7248,0.051710820169238
630,10477.346528,1,62866079.7952,0.0411672505992993
631,10477.366528,2,62866099.776,0.0518880488454525
632,10477.386528,1,62866119.68,0.041264572704735
633,10477.406528,2,62866139.7248,0.0520458131005798
634,10477.426528,1,62866159.7056,0.0412625238183047
635,10477.446528,2,62866179.7248,0.0520447886573647
636,10477.466528,1,62866199.7696,0.0412389616243572
637,10477.486528,2,62866219.7248,0.0521851373778352
638,10477.506528,1,62866239.7568,0.0412666215911652
639,10477.526528,2,62866259.8016,0.0521554285245969
640,10477.546528,1,62866279.7696,0.0412492060565083
641,10477.566528,2,62866299.84,0.0521851373778352
642,10477.586528,1,62866319.7824,0.0412000327821829
643,10477.606528,2,62866339.7248,0.0521462085356609
644,10477.626528,1,62866359.7824,0.0410668551642182
645,10477.646528,2,62866379.8144,0.0520570819759461
646,10477.666528,1,62866399.7056,0.0411047595631774
647,10477.686528,2,62866419.776,0.0520130309176962
648,10477.706528,1,62866439.8208,0.0410105107873871
649,10477.726528,2,62866459.7504,0.0518941955047432
650,10477.746528,1,62866479.8208,0.0409418730919745
651,10477.766528,2,62866499.7888,0.0521544040813818
652,10477.786528,1,62866519.8336,0.0411252484274797
653,10477.806528,2,62866539.776,0.0523603171676194
654,10477.826528,1,62866559.7952,0.0411805683610957
655,10477.846528,2,62866579.8016,0.052538570287049
656,10477.866528,1,62866599.808,0.0411949105661073
657,10477.886528,2,62866619.776,0.052611305755322
658,10477.906528,1,62866639.7824,0.0411867150203864
659,10477.926528,2,62866659.8144,0.052629745733194
660,10477.946528,1,62866679.744,0.0412717438072408
661,10477.966528,2,62866699.8016,0.052648185711066
662,10477.986528,1,62866719.7824,0.0412471571700781
663,10478.006528,2,62866739.7888,0.0525078369905956
664,10478.026528,1,62866759.872,0.0412502304997234
665,10478.046528,2,62866779.776,0.0524955436720143
666,10478.066528,1,62866799.8464,0.0411764705882353
667,10478.086528,2,62866819.8528,0.0523756838158461
668,10478.106528,1,62866839.8208,0.0412297416354211
669,10478.126528,2,62866859.8656,0.0523285594279509
670,10478.146528,1,62866879.8208,0.0412051549982584
671,10478.166528,2,62866899.8016,0.0523265105415207
672,10478.186528,1,62866919.7952,0.0411621283832237
673,10478.206528,2,62866939.8144,0.0525098858770258
674,10478.226528,1,62866959.8848,0.0411170528817588
675,10478.246528,2,62866979.8656,0.0527260433954146
676,10478.266528,1,62866999.8464,0.0411508595078575
677,10478.286528,2,62867019.8272,0.0528438543651525
678,10478.306528,1,62867039.8848,0.0411621283832237
679,10478.326528,2,62867059.8656,0.0530190341549368
680,10478.346528,1,62867079.872,0.0412051549982584
681,10478.366528,2,62867099.8912,0.0531593828754072
682,10478.386528,1,62867119.8208,0.0411774950314504
683,10478.406528,2,62867139.84,0.0533857848259471
684,10478.426528,1,62867159.8592,0.0412020816686131
685,10478.446528,2,62867179.8784,0.0536377978568648
686,10478.466528,1,62867199.8592,0.0411313950867703
687,10478.486528,2,62867219.8656,0.0540117196303809
688,10478.506528,1,62867239.8464,0.041128321757125
689,10478.526528,2,62867259.904,0.0542268527055545
690,10478.546528,1,62867279.8592,0.0411109062224681
691,10478.566528,2,62867299.84,0.0544030569385539
692,10478.586528,1,62867319.872,0.0411109062224681
693,10478.606528,2,62867340.3008,0.0545075501464954
694,10478.626528,1,62867359.9104,0.0411600794967935
695,10478.646528,2,62867379.904,0.0545895056037044
696,10478.666528,1,62867399.8592,0.0412184727600549
697,10478.686528,2,62867419.9168,0.0545147212490012
698,10478.706528,1,62867439.8848,0.0411969594525375
699,10478.726528,2,62867459.9424,0.0544962812711291
700,10478.746528,1,62867479.936,0.04121949720327
701,10478.766528,2,62867499.9168,0.054449156883234
702,10478.786528,1,62867519.936,0.0411621283832237
703,10478.806528,2,62867539.9936,0.0543231503677751
704,10478.826528,1,62867559.8848,0.0411529083942877
705,10478.846528,2,62867579.8912,0.054085479541869
706,10478.866528,1,62867599.936,0.0411631528264388
707,10478.886528,2,62867619.8656,0.0541735816583687
708,10478.906528,1,62867639.9488,0.0410791484827996
709,10478.926528,2,62867659.9424,0.0539912307660786
710,10478.946528,1,62867680.4608,0.0411611039400086
711,10478.966528,2,62867699.8912,0.0540188907328867
712,10478.986528,1,62867719.8848,0.0411447128485668
713,10479.006528,2,62867740.2752,0.0539318130596021
714,10479.026528,1,62867759.936,0.0411252484274797
715,10479.046528,2,62867779.9552,0.0538180998627246
716,10479.066528,1,62867800.1792,0.0412215460897002
717,10479.086528,2,62867819.968,0.0537115577683529
718,10479.106528,1,62867839.9104,0.0411303706435552
719,10479.126528,2,62867859.8912,0.0535353535353535
720,10479.146528,1,62867879.9232,0.0411395906324912
721,10479.166528,2,62867899.904,0.0535640379453767
722,10479.186528,1,62867919.9616,0.0411385661892761
723,10479.206528,2,62867939.9424,0.053539451308214
724,10479.226528,1,62867959.9232,0.0412266683057758
725,10479.246528,2,62867979.968,0.0535998934579056
726,10479.266528,1,62867999.9232,0.0411979838957527
727,10479.286528,2,62868020.032,0.0538160509762944
728,10479.306528,1,62868040.0128,0.0412000327821829
729,10479.326528,2,62868060.0192,0.0538160509762944
730,10479.346528,1,62868080,0.0411539328375028
731,10479.366528,2,62868099.9808,0.053912348638515
732,10479.386528,1,62868119.9232,0.0411395906324912
733,10479.406528,2,62868140.0192,0.0538273198516606
734,10479.426528,1,62868159.9744,0.0411508595078575
735,10479.446528,2,62868179.9808,0.0537248755301494
736,10479.466528,1,62868200,0.0412276927489909
737,10479.486528,2,62868219.9424,0.0535435490810744
738,10479.506528,1,62868240.4224,0.0410842706988752
739,10479.526528,2,62868260.0064,0.0534370069867027
740,10479.546528,1,62868279.9488,0.0412020816686131
741,10479.566528,2,62868299.9936,0.0534380314299178
742,10479.586528,1,62868320.0128,0.041119101768189
743,10479.606528,2,62868339.968,0.0533468559837728
744,10479.626528,1,62868360.0256,0.0410637818345729
745,10479.646528,2,62868379.9936,0.0533417337676973
746,10479.666528,1,62868399.9488,0.0411027106767472
747,10479.686528,2,62868420.0192,0.0535333046489233
748,10479.706528,1,62868440.0768,0.0410986129038867
749,10479.726528,2,62868460.0704,0.0535732579343127
750,10479.746528,1,62868480.0256,0.0411641772696539
751,10479.766528,2,62868499.9808,0.0537084844387076
752,10479.786528,1,62868519.9616,0.0411129551088983
753,10479.806528,2,62868540.0448,0.0536173089925625
754,10479.826528,1,62868560.0128,0.0410668551642182
755,10479.846528,2,62868580.0704,0.0535681357182371
756,10479.866528,1,62868600.0256,0.0411662261560842
757,10479.886528,2,62868620.0064,0.0535804290368185
758,10479.906528,1,62868640.064,0.041146761734997
759,10479.926528,2,62868660.0192,0.053466715839941
760,10479.946528,1,62868680.0384,0.0411518839510726
761,10479.966528,2,62868700.0192,0.05327616940193
762,10479.986528,1,62868720.0256,0.0410781240395845
763,10480.006528,2,62868740.0832,0.0533611981887844
764,10480.026528,1,62868760.064,0.0411293462003401
765,10480.046528,2,62868780.096,0.0534011514741738
766,10480.066528,1,62868800.0384,0.0411242239842646
767,10480.086528,2,62868820.0704,0.0533355871084066
768,10480.106528,1,62868840.0384,0.0411057840063925
769,10480.126528,2,62868860.0192,0.0534933513635339
770,10480.146528,1,62868880.0384,0.0411887639068166
771,10480.166528,2,62868900.0448,0.0533888581555924
772,10480.186528,1,62868920.0768,0.0410678796074334
773,10480.206528,2,62868940.0704,0.0534103714631098
774,10480.226528,1,62868960.0512,0.0411078328928228
775,10480.246528,2,62868980.0832,0.0533519781998484
776,10480.266528,1,62869000.064,0.0411313950867703
777,10480.286528,2,62869020.1088,0.0531624562050526
778,10480.306528,1,62869040.2944,0.0410248529923986
779,10480.326528,2,62869060.0576,0.0533345626651915
780,10480.346528,1,62869080.0384,0.0410248529923986
781,10480.366528,2,62869100.1088,0.0536552133915217
782,10480.386528,1,62869120.0896,0.0411631528264388
783,10480.406528,2,62869140.1728,0.0541336283729793
784,10480.426528,1,62869160.0768,0.0410924662445961
785,10480.446528,2,62869180.0576,0.0544399368942979
786,10480.466528,1,62869200.1024,0.041100661790317
787,10480.486528,2,62869220.0704,0.0546847788227099
788,10480.506528,1,62869240.32,0.0410535374024218
789,10480.526528,2,62869260.0832,0.0548630319421394
790,10480.546528,1,62869280.1152,0.0410760751531543
791,10480.566528,2,62869300.0704,0.054858934169279
792,10480.586528,1,62869320.0768,0.0410627573913578
793,10480.606528,2,62869340.1344,0.0549931362304587
794,10480.626528,1,62869360.0768,0.0411406150757064
795,10480.646528,2,62869380.1344,0.0549767451390169
796,10480.666528,1,62869400.0896,0.0410883684717356
797,10480.686528,2,62869420.1472,0.0548025897924478
798,10480.706528,1,62869440.1152,0.0410443174134858
799,10480.726528,2,62869460.096,0.0547308787673899
800,10480.746528,1,62869480.1536,0.0410607085049276
801,10480.766528,2,62869500.1088,0.0547790275985002
802,10480.786528,1,62869520.1152,0.041100661790317
803,10480.806528,2,62869540.2112,0.0547851742577909
804,10480.826528,1,62869560.1536,0.0410596840617125
805,10480.846528,2,62869580.1856,0.0548640563853546
806,10480.866528,1,62869600.1408,0.0411416395189215
807,10480.886528,2,62869620.096,0.0549111807732497
808,10480.906528,1,62869640.192,0.0410330485381195
809,10480.926528,2,62869660.16,0.0547923453602967
810,10480.946528,1,62869680.128,0.0410617329481427
811,10480.966528,2,62869700.1472,0.0549869895711681
812,10480.986528,1,62869720.128,0.0411068084496076
813,10481.006528,2,62869740.1728,0.0550146495379761
814,10481.026528,1,62869760.1792,0.0411313950867703
815,10481.046528,2,62869780.1728,0.0548671297149999
816,10481.066528,1,62869800.2048,0.0410627573913578
817,10481.086528,2,62869820.1728,0.0545741389554777
818,10481.106528,1,62869840.1664,0.0411549572807179
819,10481.126528,2,62869860.224,0.0543651525395947
820,10481.146528,1,62869880.1792,0.0411231995410494
821,10481.166528,2,62869900.1344,0.0540363062675436
822,10481.186528,1,62869920.256,0.0411508595078575
823,10481.206528,2,62869940.1472,0.0538027332144979
824,10481.226528,1,62869960.1536,0.0411395906324912
825,10481.246528,2,62869980.2112,0.0537156555412134
826,10481.266528,1,62870000.1792,0.0410914418013809
827,10481.286528,2,62870020.1472,0.0537064355522773
828,10481.306528,1,62870040.2304,0.0411631528264388
829,10481.326528,2,62870060.1856,0.053912348638515
830,10481.346528,1,62870080.2432,0.041100661790317
831,10481.366528,2,62870100.2112,0.0540342573811134
832,10481.386528,1,62870120.1792,0.0410852951420903
833,10481.406528,2,62870140.288,0.0541356772594095
834,10481.426528,1,62870160.2304,0.0410750507099391
835,10481.446528,2,62870180.1984,0.0538846886717069
836,10481.466528,1,62870200.2688,0.0410750507099391
837,10481.486528,2,62870220.2496,0.0535753068207429
838,10481.506528,1,62870240.4352,0.0410852951420903
839,10481.526528,2,62870260.2368,0.053475935828877
840,10481.546528,1,62870280.2944,0.0411836416907411
841,10481.566528,2,62870300.1984,0.0531563095457619
842,10481.586528,1,62870320.2688,0.0411313950867703
843,10481.606528,2,62870340.1984,0.0530128874956461
844,10481.626528,1,62870360.192,0.041201057225398
845,10481.646528,2,62870380.2496,0.0528909787530477
846,10481.666528,1,62870400.2688,0.0411231995410494
847,10481.686528,2,62870420.288,0.0528971254123384
848,10481.706528,1,62870440.3072,0.0409982174688057
849,10481.726528,2,62870460.3264,0.0527219456225541
850,10481.746528,1,62870480.2816,0.041146761734997
851,10481.766528,2,62870500.2368,0.0527834122154609
852,10481.786528,1,62870520.2944,0.0411221750978343
853,10481.806528,2,62870540.3008,0.0527219456225541
854,10481.826528,1,62870560.2816,0.0410801729260147
855,10481.846528,2,62870580.2112,0.0525990124367406
