syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
53,525.6752,708.3665,2.8079,0.531,-0.6659,-1.7904,-1.2943,-0.0041,-0.0643,-0.8015
53,525.6535,708.494,2.7635,0.5943,-0.7768,-1.8276,-1.1475,0.0545,-0.0041,-0.5821
53,524.547,708.9883,2.8207,0.5838,-0.8122,-1.7656,-1.0709,-0.0195,0.0629,-0.5246
53,525.4182,708.9571,2.7648,0.5124,-0.7124,-1.6439,-1.2369,-0.1658,-0.1894,-0.3466
53,525.4172,708.8745,2.7493,0.4399,-0.6837,-1.5068,-1.6698,-0.3928,0.0913,-0.3201
53,524.8859,709.3686,2.7775,0.3756,-0.7645,-1.531,-1.7297,-0.3919,-0.2618,-0.3036
53,525.4021,710.1112,2.7153,0.3868,-0.8041,-1.493,-1.5158,-0.3503,-0.2505,0.0377
53,525.0444,710.3246,2.7263,0.4538,-0.8801,-1.5556,-1.5599,-0.3069,-0.0849,0.0513
53,524.1469,710.4163,2.8075,0.4374,-0.7875,-1.6128,-1.0233,-0.0409,-0.7623,0.1453
53,523.4597,709.3598,2.6803,0.2744,-0.7526,-1.6526,-0.9476,-0.4151,-0.8002,0.2203
53,523.7049,709.6944,2.7284,0.2472,-0.7666,-1.5203,-1.0914,-0.5667,-1.0138,0.1079
53,524.5295,710.093,2.7111,0.3479,-0.5947,-1.3902,-1.1964,-0.5148,-1.4457,0.0474
53,523.7876,710.5124,2.7054,0.3841,-0.7413,-1.5034,-0.9469,-0.6838,-1.4401,-0.1022
53,522.5883,710.1558,2.6935,0.2844,-0.7069,-1.6092,-1.1619,-0.6894,-1.195,-0.2034
4,522.7926,711.3324,2.6727,0.178,-0.7978,-1.4371,-1.3255,-0.9023,-0.969,-0.031
38,522.8064,712.1583,2.6675,0.2921,-0.6865,-1.5461,-0.997,-0.6675,-1.1617,0.0983
38,523.1272,711.7252,2.7149,0.2381,-0.6017,-1.6342,-1.2084,-0.6073,-1.1338,0.1739
38,524.1487,712.2759,2.6573,0.281,-0.8507,-1.4349,-0.8866,-0.7571,-1.1054,0.0911
38,523.635,712.0368,2.6496,0.2797,-0.793,-1.3671,-0.8286,-0.8315,-1.3415,0.2817
38,523.5292,711.6553,2.6669,0.315,-0.6034,-1.6908,-0.9197,-0.6697,-1.1271,-0.1334
38,523.9806,711.5237,2.6244,0.2399,-0.4372,-1.4838,-0.887,-0.8429,-1.4146,-0.0686
38,524.1628,712.2775,2.6102,0.2323,-0.6564,-1.502,-0.8503,-0.7861,-1.5036,0.2726
38,523.612,712.476,2.6325,0.3458,-0.6149,-1.5917,-0.8589,-0.5907,-1.3695,0.3087
38,524.4346,712.8146,2.5701,0.1969,-0.4033,-1.4206,-0.6736,-0.6965,-1.5855,0.1757
38,525.2978,713.2165,2.586,0.3029,-0.3605,-1.2445,-0.7417,-0.6717,-1.3915,0.182
38,525.0273,712.3163,2.6486,0.2884,-0.3984,-1.3004,-0.8301,-0.3823,-1.396,0.1496
38,524.6923,713.8155,2.6179,0.3059,-0.3607,-1.4036,-0.5449,-0.7486,-1.3974,0.1685
38,524.7258,713.7364,2.5964,0.1844,-0.3771,-1.2717,-0.7325,-0.8413,-1.3201,-0.0364
38,524.5126,714.5273,2.5571,0.2379,-0.3863,-1.214,-0.7396,-0.8255,-1.4036,0.1545
38,525.3795,714.1422,2.5523,0.3378,-0.2476,-1.1749,-0.6654,-0.7706,-1.6185,0.3485
38,526.1424,714.607,2.4765,0.3691,-0.4546,-1.2258,-0.6545,-0.5107,-1.4877,0.1435
38,525.6333,714.6151,2.4973,0.2605,-0.3607,-1.1849,-0.6417,-0.8759,-1.9206,0.1981
38,524.9486,714.7221,2.5158,0.1559,-0.2818,-1.238,-0.8935,-0.9076,-1.7917,0.237
38,524.6045,715.2235,2.4983,0.0892,-0.211,-1.2082,-0.7844,-0.6836,-1.6935,0.1254
38,524.4912,715.0703,2.56,0.1692,-0.3267,-1.2538,-0.6935,-0.6196,-1.841,0.4142
38,525.2371,714.5802,2.5297,0.2633,-0.3243,-1.1864,-0.8604,-0.7266,-1.8147,0.2985
38,525.5912,715.6922,2.5525,0.38,-0.2091,-1.1624,-0.7482,-0.7901,-2.0661,0.1087
38,526.9668,715.0216,2.5385,0.2173,-0.141,-1.2283,-0.7721,-0.6263,-1.7613,0.2351
38,525.9213,714.0679,2.5475,0.3087,-0.2323,-1.1164,-0.7235,-0.9377,-1.7628,0.1565
38,526.1153,713.9264,2.5404,0.2712,-0.2368,-1.2399,-0.6436,-0.9292,-1.9139,0.3005
38,526.3937,714.8296,2.5105,0.3828,-0.2088,-1.2014,-0.7993,-0.7554,-1.6966,0.3107
38,526.1916,715.1877,2.5191,0.2497,-0.1549,-1.3838,-0.8957,-0.7484,-1.6956,0.2755
38,526.6953,714.709,2.4908,0.3821,-0.2672,-1.4207,-0.6912,-0.6338,-1.9001,0.1839
38,526.7889,715.6329,2.5487,0.4166,-0.3224,-1.2997,-0.8082,-0.6013,-1.7646,0.2998
38,527.4908,714.8743,2.5485,0.3918,-0.3698,-1.2616,-0.7216,-0.6175,-1.5059,0.2354
38,527.6025,715.125,2.5604,0.3184,-0.2856,-1.3895,-0.6825,-0.6145,-1.4198,0.3603
38,526.5225,715.1763,2.5026,0.4009,-0.0915,-1.1643,-0.8024,-0.6176,-1.3903,0.1369
38,527.9378,715.1367,2.5557,0.3752,-0.3252,-1.1551,-0.8523,-0.6263,-1.529,0.0852
38,527.2777,714.5381,2.4682,0.4241,-0.0059,-1.2447,-0.8083,-0.4894,-1.2278,0.151
38,526.5869,714.9099,2.5596,0.3145,-0.2815,-1.2232,-0.7126,-0.554,-1.372,-0.0674
38,527.1474,714.4053,2.5463,0.2578,-0.1652,-1.1498,-0.7794,-0.504,-1.4976,0.0309
38,527.0672,714.986,2.5283,0.2418,-0.2917,-1.4156,-0.8426,-0.6123,-1.3198,-0.0008
38,526.5884,714.6625,2.5614,0.282,-0.3282,-1.3964,-0.7283,-0.5167,-1.4514,0.1464
38,527.3258,714.7972,2.539,0.2534,-0.2218,-1.4539,-0.7047,-0.6043,-1.4689,0.2124
38,524.9826,714.8775,2.5266,0.2019,-0.2799,-1.3951,-1.0373,-0.763,-1.6835,0.2022
38,524.5582,715.031,2.545,0.2337,-0.2935,-1.3587,-0.832,-0.833,-1.7067,0.1265
38,524.4168,715.0193,2.5509,0.1384,-0.0947,-1.3989,-0.7873,-0.7585,-1.6121,0.3067
38,526.2351,714.5204,2.5451,0.2225,-0.1066,-1.3641,-0.8869,-0.6966,-1.6391,0.225
38,525.6958,714.2985,2.5669,0.2155,-0.2302,-1.2512,-0.8814,-0.7357,-1.6814,0.0086
38,525.2688,715.7815,2.5426,0.1303,-0.2287,-1.3481,-0.8491,-0.6881,-1.7146,-0.0174
38,524.5712,715.3967,2.5327,0.166,-0.2028,-1.2901,-0.9332,-0.6011,-1.7801,0.2234
38,525.5111,714.1913,2.5988,0.2099,-0.419,-1.383,-0.9339,-0.6749,-1.7259,0.1378
38,525.507,714.2673,2.5829,0.2045,-0.2213,-1.4341,-0.6502,-0.6377,-1.3829,-0.1917
38,525.8281,714.7828,2.5453,0.1898,-0.2911,-1.4446,-0.8203,-0.6196,-1.6239,0.0993
38,525.6835,714.7695,2.51,0.2281,-0.2253,-1.3853,-0.8077,-0.9862,-1.6466,0.1432
38,525.1771,714.9374,2.5107,0.2008,-0.2849,-1.4268,-0.6841,-0.8069,-1.4935,-0.0084
38,525.4656,714.1888,2.5373,0.3168,-0.212,-1.2868,-0.6681,-0.9427,-1.6061,0.22
38,525.0741,713.7202,2.5124,0.1757,-0.1218,-1.3413,-0.7424,-1.0821,-1.507,0.385
38,525.0684,714.0911,2.5289,0.2182,-0.2429,-1.1946,-0.8185,-1.1024,-1.7561,0.223
38,524.9168,714.8314,2.5393,0.2822,-0.107,-1.0968,-0.6111,-0.7808,-1.5205,-0.0008
38,525.647,715.1501,2.5297,0.2891,-0.1923,-1.1643,-0.7297,-1.1878,-1.6478,0.1125
38,526.178,714.8018,2.5069,0.2286,-0.2899,-1.1946,-0.8249,-1.132,-1.6855,0.0808
38,525.0194,714.5842,2.5361,0.3479,-0.0945,-1.2883,-0.7827,-1.03,-1.6256,-0.0086
38,525.3786,713.9401,2.5548,0.2561,-0.1942,-1.3245,-0.8279,-1.1303,-1.6496,0.0464
38,525.6457,714.2684,2.5409,0.1525,-0.1718,-1.2513,-0.8431,-1.0268,-1.6461,0.0092
38,525.4897,714.5023,2.5827,0.3905,-0.2716,-1.3824,-0.789,-1.2031,-1.9276,-0.1143
38,525.844,714.6111,2.5191,0.2458,-0.29,-1.3,-0.8398,-0.9665,-1.9307,0.0859
38,526.3133,714.823,2.5502,0.2516,-0.3435,-1.2815,-0.8698,-0.881,-1.7331,-0.0421
38,525.8726,714.4665,2.5244,0.2546,-0.3311,-1.3065,-0.8915,-1.0103,-1.7494,0.2719
38,525.2171,714.8407,2.5108,0.1897,-0.3239,-1.3442,-0.7986,-0.7996,-1.9575,0.2785
38,525.2647,715.405,2.5439,0.133,-0.2753,-1.232,-0.8656,-0.9196,-1.6966,0.1609
38,525.0507,716.0449,2.5312,0.2223,-0.3983,-1.2624,-0.829,-0.9381,-2.1171,0.1303
38,524.8967,715.1614,2.5595,0.1145,-0.4806,-1.2789,-0.9124,-0.9851,-2.3976,0.2926
38,524.8182,715.0937,2.5625,0.1511,-0.3332,-1.198,-1.0288,-1.1837,-2.0507,0.3869
38,525.1418,714.8417,2.5493,0.2167,-0.2469,-1.1412,-0.8233,-1.0887,-2.3532,0.312
38,526.1942,714.9346,2.5779,0.2002,-0.3259,-1.092,-0.8516,-1.0467,-2.0844,0.4566
38,526.1411,715.2479,2.505,0.1615,-0.2858,-1.1501,-0.7757,-1.0115,-1.9084,0.3238
38,525.9968,715.0206,2.5126,0.2167,-0.2368,-1.305,-0.8372,-0.951,-2.0197,0.342
38,526.4142,714.9285,2.499,0.3028,-0.3415,-1.2557,-0.8224,-1.1236,-1.7479,0.3654
38,526.0534,714.2557,2.5562,0.2207,-0.5168,-1.4164,-0.8311,-1.0548,-1.9348,0.0007
38,525.5635,714.1464,2.5412,0.1544,-0.426,-1.1822,-0.8141,-0.8015,-1.5562,0.2264
38,525.194,713.6176,2.5178,0.1222,-0.4998,-1.144,-0.7216,-0.9357,-1.8316,0.2228
38,525.5234,714.7421,2.5374,0.1871,-0.48,-1.069,-0.6673,-0.9348,-1.6153,0.255
38,525.0185,714.1854,2.5524,0.1513,-0.4263,-1.1184,-0.8802,-1.1508,-1.5687,0.2784
38,525.0774,713.7349,2.5402,0.0224,-0.5481,-1.0121,-0.787,-1.1636,-1.4499,0.1329
38,524.9838,714.9282,2.5304,0.1207,-0.4297,-1.1313,-0.8077,-1.1352,-1.5678,0.0474
38,525.3107,713.965,2.5243,0.1223,-0.3618,-1.2034,-0.8628,-1.1411,-1.4869,0.1219
38,524.7505,714.2675,2.5054,0.1455,-0.3514,-1.1306,-0.7337,-0.9638,-1.4204,0.1801
38,525.4159,714.7907,2.5121,0.2602,-0.1922,-1.1534,-0.6667,-1.0649,-1.1938,0.1066
38,524.8692,713.6737,2.5191,0.0826,-0.3505,-1.0793,-0.6832,-1.0066,-1.3109,0.1949
38,523.9278,714.2722,2.538,0.0519,-0.3802,-1.0509,-0.7835,-0.8988,-1.3006,0.1755
38,524.8232,715.0521,2.499,0.1622,-0.0892,-1.1128,-0.6785,-0.9811,-1.3326,0.2406
38,525.6054,714.1167,2.5276,0.0545,-0.2947,-1.0272,-0.654,-0.8421,-1.3624,0.3297
38,525.403,715.2556,2.5461,0.0998,-0.1584,-0.9783,-0.6021,-0.8291,-1.2509,0.3574
38,525.5457,714.8804,2.5298,0.1452,-0.3473,-1.1092,-0.6445,-0.7448,-1.575,0.1988
38,525.5612,715.0819,2.5683,0.0655,-0.2594,-1.039,-0.7711,-0.746,-1.1586,0.1901
38,525.5479,714.7193,2.5425,0.137,-0.257,-1.2157,-0.7697,-0.6809,-1.2903,0.353
38,525.8448,715.2599,2.5813,0.1435,-0.2294,-1.2863,-0.761,-0.5794,-1.4371,0.2321
38,524.9961,715.4593,2.5127,0.1557,-0.3557,-1.1724,-0.568,-0.6367,-1.4316,0.203
38,524.6006,714.9498,2.5451,0.3027,-0.3824,-1.3526,-0.6254,-0.3931,-1.5595,0.1291
38,524.5501,714.4055,2.5614,0.3208,-0.5155,-1.2907,-0.815,-0.6149,-1.4286,0.0325
38,524.4482,714.1883,2.5706,0.176,-0.3734,-1.2107,-0.7757,-0.4491,-1.3223,0.1168
38,523.673,713.5213,2.5536,0.2821,-0.4792,-1.4095,-0.9368,-0.4732,-1.3574,-0.1147
38,524.8298,713.1934,2.5726,0.178,-0.5686,-1.3366,-0.7326,-0.5249,-1.5026,0.1706
38,526.3302,713.1119,2.5659,0.2752,-0.5109,-1.397,-0.8123,-0.2798,-1.3041,0.2502
38,525.5027,712.3121,2.5881,0.2048,-0.4657,-1.4436,-0.8587,-0.4086,-1.5421,0.06
38,525.0784,713.1066,2.5608,0.3094,-0.451,-1.405,-0.7856,-0.4927,-1.3248,-0.0448
38,525.0842,713.2239,2.6162,0.3185,-0.5017,-1.563,-0.7305,-0.4302,-1.6218,0.1681
38,525.8347,711.6846,2.6411,0.3549,-0.4522,-1.4103,-0.8373,-0.3921,-1.8717,-0.1443
38,524.92,711.8481,2.6317,0.3368,-0.5674,-1.4695,-0.9688,-0.7706,-1.7865,-0.1625
38,525.4831,711.8286,2.6194,0.4273,-0.7273,-1.5054,-1.0068,-0.7783,-1.7242,0.0776
38,525.425,711.1306,2.6526,0.4462,-0.6462,-1.6173,-0.8472,-0.6718,-1.6983,0.1169
38,525.8948,709.8591,2.6826,0.3812,-0.6682,-1.4936,-0.9799,-0.8182,-1.6048,0.2636
38,525.0761,709.6856,2.6686,0.4862,-0.7518,-1.4215,-1.0401,-0.6117,-1.9329,0.2028
38,526.775,709.8625,2.6529,0.4041,-0.7625,-1.3713,-1.1123,-0.9255,-1.7809,0.1137
38,526.7375,710.7103,2.6364,0.3536,-0.6291,-1.4405,-0.8728,-0.9661,-1.6796,0.2065
38,526.0524,711.0076,2.6195,0.4286,-0.6041,-1.6218,-0.97,-1.0559,-1.6543,0.2946
38,525.6395,711.4386,2.5975,0.3346,-0.6869,-1.667,-0.9284,-0.9277,-1.5519,0.2442
38,526.0922,711.5813,2.6418,0.3299,-0.7457,-1.4235,-0.865,-0.9454,-1.804,0.1792
38,525.9613,710.9663,2.6515,0.3184,-0.5904,-1.4465,-0.9248,-1.0346,-1.8145,0.1449
38,525.5865,710.9298,2.6535,0.3065,-0.5868,-1.5283,-0.9833,-0.9982,-1.6637,0.3282
38,525.7323,711.3353,2.6185,0.3202,-0.5216,-1.6407,-0.995,-0.9543,-1.657,0.2367
38,525.2082,712.0419,2.6554,0.3828,-0.5779,-1.5572,-0.8663,-1.0277,-1.8715,0.1607
38,524.2847,712.0684,2.6422,0.2899,-0.5917,-1.6156,-0.9491,-0.9202,-1.8583,0.1418
38,524.1361,711.5523,2.6897,0.3501,-0.4882,-1.5879,-0.9962,-1.0747,-2.1787,0.3215
38,524.8401,711.9365,2.6463,0.3324,-0.54,-1.4295,-0.9763,-0.9511,-1.9175,0.1228
38,524.612,711.5135,2.6463,0.359,-0.5267,-1.4406,-0.9136,-0.9919,-1.9548,0.2554
38,524.582,711.9539,2.6628,0.3443,-0.628,-1.5678,-1.0058,-0.8744,-2.1413,0.1931
38,524.7516,711.4992,2.6519,0.299,-0.6425,-1.4009,-0.8889,-0.9263,-1.6734,0.1245
38,524.8258,711.5038,2.6651,0.3598,-0.6886,-1.5043,-0.7974,-1.1628,-1.8337,0.226
38,524.7115,711.0074,2.6251,0.353,-0.608,-1.4986,-0.9839,-1.142,-1.8871,0.2171
38,524.7463,710.1975,2.6481,0.4391,-0.5342,-1.4008,-0.9745,-1.1101,-1.9016,0.2515
38,523.9845,710.603,2.6563,0.4766,-0.5856,-1.4394,-0.833,-1.2568,-1.8463,0.1322
38,524.3307,711.3533,2.6351,0.3777,-0.5806,-1.6834,-0.8372,-1.1027,-1.8897,0.2134
38,524.3885,711.3349,2.5955,0.4634,-0.5991,-1.535,-0.708,-1.0796,-2.2341,0.242
38,523.4333,710.1933,2.6379,0.4073,-0.5488,-1.4925,-0.8802,-1.1168,-2.006,0.2182
38,523.6608,710.7006,2.6195,0.4622,-0.6112,-1.6443,-0.8295,-0.8979,-1.9784,0.2935
38,523.7573,711.1951,2.5704,0.3714,-0.6943,-1.7125,-0.8759,-1.1275,-2.0464,0.2512
38,524.2322,710.569,2.6746,0.4833,-0.5629,-1.6777,-0.8101,-0.9758,-1.9031,0.5537
38,524.2083,711.3825,2.66,0.3976,-0.6004,-1.6666,-0.7541,-0.9361,-2.0946,0.2142
38,523.0698,712.156,2.6577,0.3864,-0.6178,-1.4726,-0.7238,-0.7904,-1.7326,0.0613
38,524.0912,711.574,2.628,0.2777,-0.7488,-1.4883,-0.6595,-0.776,-1.9214,0.4365
38,523.6136,711.1492,2.61,0.3365,-0.6241,-1.7232,-0.6675,-0.7503,-2.0235,0.1151
38,524.1397,711.7697,2.5859,0.4471,-0.506,-1.5491,-0.7211,-0.6942,-1.6904,0.2881
38,523.3057,710.3785,2.6498,0.4094,-0.578,-1.3636,-0.7191,-0.5976,-1.4578,0.239
38,523.1955,710.5334,2.6204,0.4308,-0.6025,-1.4722,-0.5316,-0.4795,-1.5553,0.1781
38,523.6784,711.0333,2.69,0.442,-0.5629,-1.4289,-0.7849,-0.6167,-1.4253,0.3082
38,523.6554,711.6248,2.6541,0.395,-0.7027,-1.4689,-0.6634,-0.7253,-1.4852,0.0539
38,523.1327,711.6705,2.6367,0.5371,-0.5912,-1.5324,-0.6345,-0.6989,-1.4164,-0.0396
38,523.8254,709.9722,2.6565,0.3749,-0.5364,-1.5627,-0.6307,-0.6066,-1.5293,0.0808
38,523.4717,712.1788,2.6413,0.3181,-0.7676,-1.545,-0.5554,-0.4745,-1.4253,-0.0842
38,523.6778,711.949,2.6228,0.4252,-0.5728,-1.4012,-0.7825,-0.903,-1.3473,0.1994
38,524.0009,711.7493,2.6436,0.2411,-0.5368,-1.4758,-0.6903,-0.7798,-1.5094,0.0647
25,523.8409,710.923,2.6568,0.314,-0.4388,-1.5776,-0.8899,-0.7927,-1.3212,0.2233
25,524.8274,711.7278,2.6441,0.3349,-0.4866,-1.3854,-0.8544,-0.7095,-1.2291,0.0793
25,526.3681,711.049,2.6443,0.4067,-0.5125,-1.5097,-0.7207,-0.3639,-0.868,-0.0256
25,527.2501,711.0999,2.6243,0.4944,-0.3585,-1.4261,-0.7166,-0.4139,-0.5679,0.2821
25,528.882,711.4696,2.582,0.6385,-0.374,-1.5368,-0.8023,0.1076,-0.4574,0.1337
25,529.1678,710.6972,2.5783,0.6663,-0.5444,-1.3817,-0.9695,0.0623,-0.3295,0.0482
25,529.8805,710.7772,2.5954,0.5973,-0.5975,-1.4758,-0.9272,-0.0347,-0.2605,0.0337
25,530.6722,710.5909,2.5939,0.5756,-0.5922,-1.4485,-0.7939,0.0351,-0.2078,-0.0836
25,531.84,710.8048,2.5493,0.8406,-0.5345,-1.474,-0.7981,0.0948,-0.4663,0.1522
25,532.5995,709.9935,2.5749,0.7479,-0.4874,-1.4313,-0.6047,0.0798,-0.3305,-0.0544
25,532.3802,709.7849,2.5781,0.7897,-0.5082,-1.2923,-0.4775,0.1095,-0.6964,-0.1269
25,533.1742,709.9728,2.5552,0.8899,-0.226,-1.3878,-0.3154,0.0708,-0.4068,-0.0271
25,534.1506,709.9387,2.5887,0.8657,-0.4454,-1.4073,-0.2222,0.0555,-0.8186,-0.2591
25,534.1747,709.7068,2.4753,1.0023,-0.3061,-1.4971,-0.1013,0.1013,-0.6269,-0.1839
25,532.835,709.5935,2.5806,0.8597,-0.5081,-1.5282,-0.1943,0.1483,-0.5791,-0.2047
25,532.2524,709.4775,2.5405,0.9003,-0.3324,-1.6779,-0.014,0.3316,-0.6146,-0.1558
25,531.1155,709.3684,2.6393,0.9582,-0.3903,-1.7345,0.0806,0.2222,-0.4249,-0.2859
25,530.0725,709.0705,2.6355,1.01,-0.4139,-1.7935,-0.0092,0.2302,-0.452,-0.272
25,530.3634,708.767,2.6645,1.0364,-0.4603,-1.7513,-0.0425,0.3858,-0.4681,-0.3595
25,530.294,708.8679,2.6522,0.8505,-0.5111,-1.803,-0.0724,0.5281,-0.251,-0.4224
25,530.0968,708.9027,2.6437,0.8919,-0.5963,-1.7261,-0.0841,0.4719,-0.2747,-0.3894
25,529.5203,709.0214,2.5994,0.9409,-0.3722,-1.4637,0.0988,0.5935,-0.1993,-0.3721
25,528.8546,708.6712,2.6128,0.8414,-0.3967,-1.6616,-0.0303,0.5613,-0.2988,-0.406
25,529.3295,709.8626,2.6511,0.8945,-0.3808,-1.8559,-0.164,0.6314,-0.1585,-0.2791
25,529.8675,710.2356,2.6096,0.6796,-0.3771,-1.7912,-0.1824,0.6942,-0.0072,-0.3219
25,528.505,710.3869,2.5902,0.7066,-0.4626,-1.8219,-0.3104,0.6173,0.2124,-0.4629
25,528.9985,710.5493,2.6135,0.6397,-0.4524,-1.6976,-0.4116,0.6226,-0.1567,-0.4081
25,528.7461,710.9251,2.6172,0.6813,-0.4107,-1.6162,-0.4016,0.4965,-0.0967,-0.2704
25,528.2472,710.3012,2.6603,0.6131,-0.5903,-1.8841,-0.6201,0.5056,-0.2775,-0.4154
25,527.9413,709.6941,2.6622,0.6148,-0.4079,-1.6527,-0.3711,0.4916,-0.2586,-0.3699
25,528.0081,709.5857,2.6911,0.6036,-0.6977,-1.676,-0.7899,0.3651,-0.1968,-0.328
25,528.1249,711.1302,2.7062,0.5072,-0.6416,-1.6782,-0.7179,0.2452,-0.1264,-0.2883
25,526.5956,710.3502,2.6886,0.6246,-0.6476,-1.7053,-0.8248,0.1977,-0.2483,-0.4233
25,525.2602,710.1831,2.6953,0.6021,-0.7115,-1.6659,-0.9618,-0.0456,-0.3365,-0.2702
25,525.6782,709.8953,2.6919,0.5467,-0.7315,-1.6414,-1.0185,-0.246,-0.151,-0.2193
25,525.2569,710.5877,2.7548,0.5483,-0.7696,-1.6104,-0.8865,-0.0493,-0.3111,-0.2581
25,526.4835,710.0231,2.7371,0.7475,-0.696,-1.7058,-1.0717,-0.0285,-0.2072,-0.1665
25,526.3311,710.6535,2.7052,0.7572,-0.6967,-1.6635,-1.237,-0.1896,-0.4365,-0.0538
25,526.6747,710.5976,2.6759,0.735,-0.7165,-1.7581,-1.1798,-0.1869,-0.2531,-0.1239
25,526.779,710.6266,2.7432,0.6201,-0.804,-1.5725,-1.1831,-0.3577,-0.4522,-0.1218
25,527.6482,710.2973,2.7116,0.8259,-0.6531,-1.4992,-1.1155,-0.2268,-0.3606,0.1181
25,529.1542,710.7335,2.6328,0.8208,-0.7094,-1.6315,-1.1349,-0.2343,-0.3424,0.1387
25,528.3758,710.069,2.6561,0.8369,-0.7301,-1.6078,-1.132,-0.2036,-0.4078,0.0448
25,528.5764,709.8309,2.704,0.7501,-0.9069,-1.742,-1.0667,-0.2277,-0.3373,-0.0301
25,528.6328,708.9899,2.6963,0.8267,-0.6816,-1.6239,-1.0106,-0.3131,-0.3341,0.108
25,528.5214,708.8028,2.7252,0.7905,-0.6504,-1.6242,-1.2321,-0.3646,-0.5872,-0.0717
25,528.7774,708.5227,2.6403,0.8065,-0.7027,-1.5395,-1.1433,-0.5959,-0.6495,0.0093
25,528.7036,708.1456,2.7611,0.8676,-0.5972,-1.5014,-1.2777,-0.3417,-0.4724,-0.0168
25,529.6942,708.9123,2.6358,0.8127,-0.5241,-1.6811,-1.2215,-0.399,-0.2702,-0.0485
25,529.8362,710.1075,2.6695,0.7825,-0.5347,-1.5573,-0.913,-0.3577,-0.4742,-0.0783
25,530.6008,711.1053,2.5945,0.8022,-0.4,-1.3941,-1.0276,-0.4856,-0.4128,0.2418
25,532.1945,711.6119,2.5751,0.8736,-0.3931,-1.3091,-0.772,-0.3598,-0.4888,0.0869
25,531.8055,711.8132,2.4927,0.7284,-0.3738,-1.3709,-0.8846,-0.3177,-0.6795,0.1086
25,532.7126,712.4443,2.552,0.7667,-0.4113,-1.2499,-0.8428,-0.2998,-0.4054,0.1966
25,532.5561,712.9736,2.5544,0.8747,-0.438,-1.3558,-0.9047,-0.4597,-0.8635,0.2341
25,533.2126,712.0508,2.5211,0.9832,-0.3194,-1.3295,-0.5915,-0.2111,-0.3799,0.0256
25,533.6553,712.3376,2.4737,0.9441,-0.2308,-1.084,-0.3995,-0.3555,-0.5685,0.0918
25,534.566,712.2351,2.4782,1.0077,-0.185,-1.2375,-0.5168,-0.2988,-0.3434,0.1077
25,533.7839,712.2888,2.4936,0.9537,-0.2531,-1.3074,-0.4676,-0.288,-0.4896,0.0405
25,533.4443,712.9048,2.4729,0.9108,-0.2796,-1.1274,-0.7898,-0.2778,-0.5551,0.1322
25,534.1708,711.5467,2.5443,0.9502,-0.3197,-1.0164,-0.6476,-0.402,-0.3975,0.1557
25,533.8135,712.1948,2.5781,0.8534,-0.2189,-1.0632,-0.6776,-0.484,-0.2134,0.1169
25,534.2193,712.172,2.52,0.9552,-0.0497,-0.9451,-0.5925,-0.5075,-0.5341,0.3729
25,534.6254,711.8753,2.4179,0.9187,-0.1545,-0.8592,-0.4039,-0.511,-0.469,0.3027
25,534.354,712.0058,2.3922,1.0928,-0.0495,-0.8127,-0.3036,-0.2263,-0.5504,0.2454
25,533.5378,711.6888,2.3973,0.981,-0.3253,-0.929,-0.409,-0.2844,-0.5648,0.2377
25,533.8293,712.5354,2.4261,1.0055,-0.0888,-0.7936,-0.165,0.0247,-0.3788,0.0858
25,534.3557,712.9809,2.4407,0.9723,0.0878,-0.9868,-0.0065,-0.1056,-0.2322,0.2684
25,534.4771,713.0786,2.4184,0.9015,-0.0199,-1.0013,-0.023,-0.1904,-0.1864,0.1722
25,534.6212,713.7733,2.4881,0.8189,-0.0461,-1.1477,-0.1414,-0.1437,-0.2603,0.3077
38,534.9372,713.2875,2.3767,0.9144,0.0111,-1.0622,-0.0263,-0.2144,-0.2382,0.3178
38,534.1953,713.4372,2.396,0.8004,-0.0119,-1.1819,-0.0413,-0.1443,-0.248,0.1212
38,534.2157,713.5287,2.4077,0.8307,-0.0822,-1.1251,-0.1819,-0.0134,-0.1401,0.3414
38,533.3387,713.8689,2.446,0.9499,-0.1012,-1.1336,-0.1533,0.1004,-0.229,0.2784
38,533.2677,713.669,2.4139,0.9008,0.0196,-1.0967,-0.0336,0.1777,-0.2787,0.1457
38,533.4468,713.3064,2.4553,0.954,-0.0264,-1.0279,-0.128,0.0522,-0.0374,-0.1573
38,533.3529,712.6963,2.4524,0.8512,-0.0565,-1.1159,0.0352,0.1449,-0.1215,0.0571
38,532.8397,713.6142,2.4252,0.8641,0.0518,-1.1494,0.0753,0.1608,-0.0584,0.1138
38,532.7604,714.0273,2.422,0.7703,-0.0084,-1.0495,-0.0921,-0.0046,-0.1001,-0.0274
38,532.8189,713.9793,2.4277,0.8425,-0.2063,-1.0553,-0.0121,0.0841,-0.1576,-0.214
38,533.3855,713.7259,2.4089,0.9566,0.0594,-1.1017,0.1421,0.0235,-0.2993,-0.0069
38,533.1052,713.1209,2.4585,0.7642,-0.1743,-1.0465,0.069,-0.0047,-0.1307,0.2556
38,533.5584,713.373,2.4567,0.9228,-0.0919,-1.0506,0.1052,0.0898,-0.0844,0.1164
38,533.0804,712.8818,2.4003,0.8295,0.0167,-1.1457,-0.0015,-0.0586,-0.3661,0.2124
38,533.1272,713.2311,2.3948,0.8973,-0.0942,-1.0988,0.1555,-0.0951,-0.3824,0.1986
