syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
41,558.87,185.458,-0.922,-0.2478,1.4186,0.2456,2.3747,-1.641,-1.0206,0.3883
41,558.2186,184.5134,-0.9219,-0.1374,1.3013,0.2249,2.4234,-1.5117,-0.9875,0.45
41,558.1784,184.689,-0.8731,-0.232,1.1368,0.297,2.267,-1.5545,-0.9063,0.3001
41,557.6375,184.8767,-0.8553,-0.3488,1.2399,0.3067,2.0322,-1.3521,-0.493,0.3396
41,557.2581,184.4664,-0.837,-0.3299,1.3246,0.2737,2.0508,-1.2611,-0.5044,0.3765
0,557.7519,184.4472,-0.8934,-0.32,1.3315,0.044,2.009,-1.1696,-0.3281,0.4085
20,558.3101,184.2637,-0.8408,-0.451,1.1182,-0.2396,1.9569,-0.7401,-0.0935,0.2059
20,559.4498,184.7294,-0.7996,-0.4383,0.9439,-0.5792,1.6794,-0.3287,0.5804,0.2655
20,558.9401,185.7983,-0.7462,-0.5012,0.8935,-0.7702,1.5729,0.149,0.3691,-0.0266
20,558.993,185.6513,-0.7044,-0.6204,0.8695,-0.8938,1.7144,0.2792,0.5156,-0.0769
20,558.1473,186.2122,-0.6669,-0.46,0.7945,-1.0491,1.3754,0.637,0.5264,-0.256
20,557.1595,187.0588,-0.6834,-0.2894,0.7288,-1.0033,1.3901,0.723,0.5519,-0.2022
20,556.9678,187.2246,-0.6784,-0.1566,0.5973,-1.0957,1.3935,0.8397,0.7675,-0.3309
20,556.6563,187.9913,-0.7428,-0.1428,0.6967,-1.0826,1.4617,0.4885,0.3841,-0.3821
20,556.7428,188.5184,-0.7114,-0.067,0.7999,-1.1578,1.4907,0.6354,-0.1382,-0.399
20,555.4831,189.6002,-0.6774,-0.1936,0.6854,-1.2578,1.2717,0.6566,0.3252,-0.3131
20,554.9935,189.2952,-0.6345,-0.2592,0.82,-1.3074,1.6093,0.709,-0.1364,-0.2646
20,554.9956,189.7095,-0.6109,-0.091,0.8731,-1.2715,1.5737,0.672,-0.1276,-0.1486
20,554.0749,191.9895,-0.6133,0.0086,0.8295,-1.4501,1.5069,0.976,-0.0193,-0.1016
20,554.0143,192.9558,-0.5596,0.0137,0.7119,-1.434,1.1844,0.9504,0.2972,-0.3323
20,555.0039,193.9635,-0.4797,0.1003,0.5671,-1.5392,1.0104,0.858,0.2101,-0.0
20,555.4548,196.0592,-0.4658,0.1603,0.4735,-1.4964,0.858,0.4045,-0.0274,0.0537
20,554.8707,198.1416,-0.4658,0.0352,0.3287,-1.4989,1.0113,0.473,-0.6563,0.1233
20,554.8106,198.4302,-0.3738,0.1518,0.1023,-1.6224,0.5726,0.5002,-0.4599,0.0786
20,554.7166,199.5903,-0.3565,0.1419,0.2379,-2.0703,0.6185,0.5623,-0.4012,0.2488
20,554.9099,200.0481,-0.3721,0.1355,0.3627,-1.9023,0.8286,0.4517,-0.7511,0.325
20,556.1129,200.9115,-0.3134,0.1613,0.2482,-1.9024,0.9853,0.6045,-1.2022,0.4377
20,556.1474,203.0515,-0.2989,0.2131,0.2431,-1.8092,0.8007,0.4364,-1.0885,0.4182
20,555.5765,203.7336,-0.3315,0.2806,0.2262,-1.8309,0.6843,0.3011,-1.279,0.3858
20,556.5711,204.8694,-0.3061,0.1339,0.2438,-1.8562,0.7221,0.1878,-1.7894,0.3514
20,557.5003,205.9486,-0.2106,0.1596,0.1112,-2.1124,0.5468,0.316,-1.6852,0.3084
0,558.254,208.1743,-0.1766,0.0757,0.0844,-1.8706,0.5242,0.0875,-1.7592,0.2321
0,559.1048,209.0078,-0.131,-0.0005,0.1103,-1.9596,0.7471,0.325,-1.9006,0.0625
0,559.9811,209.9476,-0.1591,0.0365,0.1667,-1.8514,0.7491,0.2373,-1.8853,0.1033
0,561.6701,211.3999,-0.167,-0.0322,0.2215,-1.8807,0.8482,0.385,-1.7382,0.09
0,561.1386,211.516,-0.1042,-0.1482,0.1647,-1.6375,0.6049,0.3506,-1.6291,0.2383
0,561.7532,211.4997,-0.1161,-0.2407,0.1835,-2.0126,0.4652,0.5154,-1.6372,0.3013
0,563.0996,211.1562,-0.0648,-0.2909,-0.0085,-1.9879,-0.0908,0.4615,-1.1581,0.186
0,564.4316,211.3743,-0.1064,-0.3639,-0.0883,-2.1065,-0.0237,0.4734,-1.3469,0.058
0,564.7429,210.9923,-0.023,-0.4723,-0.0168,-2.1437,-0.0548,0.1069,-0.9815,0.0076
26,565.2291,211.498,-0.0099,-0.5654,0.0728,-1.7342,-0.2758,0.8677,-1.3598,0.3102
26,564.6281,211.5752,-0.0042,-0.4537,0.2225,-1.6154,-0.3891,0.4337,-1.5018,0.4852
26,564.3424,211.5031,-0.0399,-0.3091,0.3314,-1.4049,-0.4128,-0.3143,-1.3311,0.3757
26,564.157,213.6637,0.0054,-0.2116,0.302,-1.7109,0.0178,0.2329,-1.7807,0.0297
26,564.4685,214.602,0.0488,-0.1364,0.3572,-1.6486,-0.153,-0.377,-1.5495,0.2028
26,565.9819,215.3181,0.0436,-0.0203,0.0653,-1.687,-0.2647,-0.4671,-1.6165,0.3879
26,565.6947,214.9687,0.0628,-0.2042,0.1223,-2.0434,-0.2162,0.3854,-0.8723,-0.2457
26,564.5505,214.7791,0.0764,-0.203,0.1741,-1.9984,-0.5795,0.97,-0.3394,-0.5295
26,563.3584,214.2478,0.0984,-0.0326,0.3877,-1.5769,-0.8232,0.9408,-0.2094,-0.3971
25,562.7058,214.7567,0.1023,-0.0285,0.3558,-1.5708,-0.9587,0.735,0.0917,-0.2885
25,562.0769,215.0769,0.0973,-0.0336,0.2732,-1.6888,-0.923,0.7199,0.2319,-0.3546
25,561.2867,215.546,0.1099,-0.0959,0.1512,-1.5137,-0.9736,0.5175,0.0592,-0.3143
25,562.2534,215.2025,0.1207,-0.1102,0.2813,-1.3052,-0.7802,0.1794,0.2565,-0.1621
25,561.4486,215.2127,0.091,0.0362,0.2185,-1.3789,-0.9319,0.177,0.2239,-0.1612
25,560.661,215.1877,0.1203,0.0181,0.2016,-1.2717,-0.9984,0.1835,0.035,-0.0304
25,560.3133,214.8699,0.0992,-0.1321,0.1517,-1.476,-1.0326,0.1217,0.1539,-0.0978
25,560.5168,214.6591,0.1258,-0.0306,0.192,-1.6943,-0.9497,0.3539,-0.2094,-0.1226
25,560.2821,214.8241,0.0607,0.0028,0.2994,-1.5554,-0.7851,0.3651,-0.1249,0.0082
25,560.9261,215.4217,0.1122,-0.0346,0.2703,-1.6018,-1.0766,0.3607,-0.1004,-0.1301
25,560.4692,215.4192,0.1147,0.0179,0.2019,-1.4984,-0.944,0.1989,0.107,-0.1126
25,560.1134,215.6143,0.0877,-0.1036,0.2122,-1.4161,-0.8964,0.3048,-0.0636,-0.1179
25,560.0987,215.21,0.0585,-0.1064,0.112,-1.3308,-0.713,0.3258,0.0533,-0.3072
25,559.8823,214.947,0.1043,-0.092,0.1497,-1.4311,-0.8717,0.5567,-0.1367,-0.4285
25,560.2974,215.3214,0.0858,-0.0333,0.1293,-1.5563,-0.8691,0.6864,-0.2706,-0.257
25,559.8299,214.5402,0.1436,0.051,0.1012,-1.5058,-0.809,0.5694,-0.2206,-0.3257
25,559.6448,214.5008,0.0355,0.0622,0.2933,-1.609,-0.5785,0.4637,-0.2827,-0.0851
25,560.2788,213.5962,0.0684,0.1507,0.1369,-1.5413,-0.7707,0.3485,-0.4871,-0.2059
25,561.1217,213.7357,0.0949,-0.1084,0.1742,-1.7197,-0.4913,0.3778,-0.2481,-0.1204
25,560.9028,213.7848,0.1214,-0.1408,0.1411,-1.7817,-0.426,0.5404,-0.4026,-0.1277
25,562.0892,214.4859,0.0708,-0.157,0.3518,-1.8527,-0.1002,0.6057,-0.3196,-0.0901
25,564.1289,215.1181,0.1307,-0.2587,0.0752,-1.8161,-0.4362,0.5556,-0.5415,-0.1948
25,565.0342,216.1169,0.2317,-0.1303,0.2191,-1.8684,-0.2948,0.4962,-1.0058,-0.019
25,565.3268,217.3605,0.2394,-0.1909,0.1189,-1.736,-0.2258,0.1702,-1.1763,0.176
25,566.3017,219.0464,0.3288,-0.3128,0.2101,-1.867,0.1094,0.2962,-1.4146,-0.0711
25,569.1745,218.9813,0.4166,-0.0716,0.3046,-1.5476,0.049,0.2204,-1.2431,-0.0118
25,570.2642,221.4102,0.5028,-0.2323,0.2204,-1.5514,0.2535,0.0554,-1.2231,-0.1289
25,572.22,222.5171,0.536,-0.2817,0.2768,-1.4021,0.2623,0.1687,-1.221,-0.0647
26,572.6342,224.6113,0.5331,-0.2461,0.266,-1.2228,0.0684,-0.2918,-1.2133,0.1805
26,573.4945,225.4532,0.5898,-0.4788,0.1697,-1.3599,0.3651,0.199,-1.0209,0.1584
26,574.445,226.5094,0.6477,-0.5622,0.1671,-1.4016,0.2414,0.0708,-0.5703,0.2052
26,573.7631,226.033,0.665,-0.4038,0.1626,-1.4331,0.0699,0.3029,-0.7116,0.3169
26,572.8095,226.9502,0.7749,-0.2892,0.4023,-1.1196,0.0574,0.1293,-0.6222,0.3458
26,571.3505,227.9568,0.7934,-0.1732,0.3699,-1.4812,0.3695,-0.171,-0.6719,0.0542
26,570.1303,227.4196,0.7899,-0.2363,0.5898,-1.1651,0.4057,-0.8253,-0.4596,0.3914
26,570.2907,228.389,0.7375,-0.1978,0.298,-1.1393,0.7177,-1.071,-1.0486,0.1996
26,569.5735,228.9903,0.7624,-0.2356,0.5615,-0.8389,1.1136,-0.6572,-0.9225,-0.0507
1,570.5905,230.547,0.7513,-0.1643,0.4257,-1.0049,0.934,-0.8215,-1.0116,0.222
1,569.7846,230.7955,0.764,-0.1719,0.5368,-0.9089,1.1595,-1.001,-1.121,0.3161
1,568.6602,230.452,0.7835,-0.1578,0.424,-0.937,1.1635,-0.9129,-1.1775,0.0938
1,568.5623,230.8242,0.7948,-0.1562,0.5823,-0.9185,1.2184,-0.8759,-1.2361,0.0375
1,568.3756,230.7772,0.7861,-0.1297,0.4631,-0.8626,1.2081,-0.8915,-1.2163,0.2854
1,568.7578,231.5014,0.8247,-0.1427,0.4871,-0.8877,1.1192,-0.8155,-1.2695,0.0467
1,568.4709,230.9448,0.8014,-0.0382,0.4681,-0.9151,1.1849,-0.7508,-1.2878,-0.0168
1,567.4506,231.5654,0.7912,-0.1819,0.4873,-0.7483,1.2147,-0.9203,-1.4446,-0.0387
1,567.2282,231.1807,0.7656,-0.0309,0.639,-0.8137,1.2812,-0.8777,-1.3678,0.232
1,567.7969,231.5361,0.8114,-0.1066,0.5665,-1.0643,1.3442,-0.9359,-1.5803,0.1781
1,567.5508,232.0145,0.8121,-0.1236,0.4769,-1.0589,1.4074,-1.0351,-1.3683,0.2058
1,567.4802,230.4768,0.8409,-0.1325,0.4819,-1.1518,1.2316,-1.0448,-1.2138,0.0767
1,567.716,230.6428,0.7903,-0.1185,0.5113,-1.1851,1.1192,-0.9456,-1.3829,0.0907
1,567.3754,230.5282,0.7935,-0.0556,0.2771,-1.1264,1.3017,-0.9455,-1.1475,0.405
1,567.0947,230.7267,0.8422,-0.062,0.3018,-1.0886,1.2038,-1.0236,-1.1702,0.3936
1,567.6178,231.3767,0.7732,-0.0884,0.3188,-0.9034,1.227,-1.0151,-1.2023,0.5281
1,568.3912,231.5128,0.8464,-0.0268,0.2443,-0.9545,1.1012,-0.8797,-1.2066,0.5328
1,569.1854,231.2919,0.7998,-0.0645,0.2995,-0.954,1.1768,-0.9373,-1.1122,0.4394
1,568.9804,230.9644,0.7935,-0.1963,0.4006,-0.8968,1.0983,-1.0411,-0.9891,0.6509
1,569.809,231.1742,0.7494,-0.0617,0.3958,-0.7828,1.1607,-1.0307,-1.0131,0.9077
1,569.6521,230.8906,0.8237,-0.1444,0.4575,-0.7284,1.033,-0.9327,-1.0126,0.8203
1,570.456,229.7288,0.7827,-0.2074,0.5645,-0.7808,0.9935,-1.057,-1.0492,0.7277
23,570.8308,229.1663,0.7692,-0.2551,0.7335,-0.6029,0.9746,-1.0616,-1.0133,0.7406
23,570.7972,229.252,0.7463,-0.2651,0.8587,-0.4468,0.8828,-1.033,-0.8739,0.4775
23,569.8635,228.6596,0.8021,-0.1954,0.7084,-0.5953,0.8716,-1.2357,-0.7082,0.8883
23,569.4296,228.299,0.7191,0.0234,0.8305,-0.3932,0.9558,-1.5619,-0.5758,0.8112
23,568.9668,227.7386,0.7069,-0.099,0.8935,-0.4799,0.9473,-1.4655,-0.7079,0.5432
23,568.2575,226.4148,0.7384,0.0332,0.7028,-0.4513,0.5582,-1.3298,-0.6727,0.3402
23,566.2894,227.0286,0.787,-0.0724,0.7449,-0.443,0.5723,-1.2267,-0.7805,0.647
23,565.7239,226.5823,0.8522,0.1579,0.6225,-0.5401,0.5251,-0.9567,-0.892,0.5918
23,564.8758,226.354,0.9294,0.215,0.2822,-0.8577,0.5687,-0.859,-0.6316,0.5468
0,563.61,226.8292,0.9845,0.4516,0.1913,-1.133,0.4683,-0.6735,-0.6846,0.6237
0,561.3727,226.7327,1.0374,0.4793,0.1148,-1.3222,0.316,-0.4527,-0.9093,0.689
0,560.4781,225.8207,1.1274,0.547,-0.0879,-1.4268,0.1724,-0.397,-0.8044,0.423
0,558.6889,225.937,1.3063,0.5982,-0.3587,-1.6291,-0.0112,-0.2277,-0.5621,0.0955
0,556.572,226.1294,1.3872,0.6929,-0.3837,-1.7696,-0.3579,-0.2447,-0.8391,0.2447
0,556.1568,225.7084,1.5515,0.7622,-0.4913,-2.0917,-0.2556,0.0224,-0.8092,0.2606
0,555.216,225.4981,1.575,0.7521,-0.4995,-2.0987,-0.4963,0.0784,-0.6774,0.4438
25,552.9708,224.7296,1.6732,0.5527,-0.3472,-2.0756,-0.459,0.0496,-0.4247,0.2415
25,551.6402,224.7516,1.6725,0.5585,-0.3829,-2.1697,-0.4798,0.2441,-0.5995,0.1654
25,549.6615,225.1284,1.7248,0.563,-0.2736,-2.121,-0.273,0.2689,-0.392,0.218
25,547.2044,225.5497,1.8317,0.481,-0.2842,-2.0755,-0.3287,0.2607,-0.4009,0.0267
25,545.5719,225.4867,1.8586,0.5176,-0.2382,-1.9157,-0.2976,0.2415,-0.5569,0.1014
25,544.6065,225.6645,1.9436,0.6051,-0.2013,-1.9424,-0.0851,0.4172,-0.4838,0.0718
25,543.1889,227.075,2.0302,0.4748,-0.041,-1.7434,0.0938,0.3652,-0.2782,-0.0703
25,541.7168,227.7298,2.0823,0.4529,-0.0865,-1.7945,-0.1346,0.3882,-0.3037,-0.1115
25,539.201,228.9462,2.1258,0.4826,0.0321,-1.507,-0.1003,0.0253,-0.5834,0.1503
25,537.8695,229.1176,2.1785,0.5029,0.0963,-1.3392,-0.2375,-0.0262,-0.2612,-0.0871
25,535.9488,228.1407,2.251,0.4658,-0.0051,-1.2824,-0.4216,-0.3849,-0.5072,0.0552
25,534.2857,227.186,2.3948,0.3693,0.1421,-1.3423,-0.4742,-0.1985,-0.4084,0.0584
25,532.7342,226.2735,2.4209,0.3486,0.0306,-1.1868,-0.585,-0.4347,-0.2472,0.074
25,530.7523,226.1223,2.4502,0.2813,0.0131,-1.1467,-0.4217,-0.6058,-0.0521,0.1919
25,529.1317,226.6494,2.5282,0.3336,0.0445,-1.0203,-0.4991,-0.7925,-0.0954,0.2914
25,527.8917,225.4781,2.5509,0.1322,0.1224,-1.0438,-0.4462,-0.9288,-0.0342,0.1912
25,527.6744,224.2943,2.5711,0.2416,0.1025,-1.0853,-0.6478,-0.9319,-0.1431,0.3866
25,526.3298,222.661,2.638,0.0655,0.0593,-1.0889,-0.5704,-1.1598,-0.0661,0.3479
25,525.3956,222.5958,2.7015,0.0758,0.1848,-1.0621,-0.5356,-1.0763,-0.0415,0.3779
25,524.357,220.4427,2.7584,0.1576,0.0278,-1.1283,-0.5663,-0.9803,-0.2047,0.1592
25,523.2825,218.3421,2.8615,0.0865,-0.0663,-1.2735,-0.6296,-0.8311,-0.0388,0.1375
25,522.0055,216.2448,2.8781,0.2307,-0.1259,-1.277,-0.5768,-0.7851,-0.227,0.0437
25,521.0138,214.5811,2.9819,0.3447,-0.0794,-1.3172,-0.5524,-0.5678,-0.0694,0.1294
25,520.1248,213.4636,3.0667,0.1511,-0.0894,-1.3549,-0.5168,-0.6327,-0.1392,-0.0872
25,518.7683,212.1532,-3.125,0.2931,0.0012,-1.1286,-0.5443,-0.6235,0.0085,0.0098
25,518.7096,211.7865,-3.1027,0.2912,0.082,-1.3265,-0.7396,-0.74,-0.1304,0.1379
25,519.1984,212.4602,-3.0538,0.2105,0.0558,-1.2772,-0.5482,-1.0346,0.1002,0.217
25,518.9494,211.8431,-3.1089,0.1923,0.2169,-1.0785,-0.451,-0.9963,0.0032,0.3611
25,519.4485,211.6373,-3.0865,0.2312,0.239,-0.8026,-0.4174,-0.9571,0.0652,0.3174
25,518.7805,213.5813,-3.0219,0.2944,0.1826,-0.8391,-0.1104,-0.8437,0.4636,0.4279
25,519.6278,213.4113,-2.9937,0.3132,0.194,-0.8751,-0.0858,-0.703,0.3925,0.5463
25,520.0308,212.6406,-3.0377,0.4306,0.2079,-0.7464,0.2069,-0.7373,0.7724,0.5122
25,520.8359,211.1903,-3.0679,0.4222,0.4052,-0.7653,0.2064,-0.9584,0.5751,0.7315
25,520.4592,210.8835,-3.0477,0.7444,0.3708,-0.4193,0.3001,-1.0403,0.6137,0.6441
25,518.7748,209.5585,-3.0687,0.6367,0.28,-0.7081,0.455,-1.0036,0.6489,0.6225
25,519.6131,208.6761,-2.9659,0.4811,0.2432,-0.6453,0.3289,-0.9402,0.5395,0.572
25,518.4073,207.2507,-2.9164,0.4386,0.3498,-0.7874,0.4429,-1.0107,0.5742,0.6498
25,517.5943,206.1261,-2.8734,0.3398,0.1983,-0.8482,0.2396,-0.9828,0.3452,0.6627
25,517.3164,205.0786,-2.8261,0.3536,0.216,-0.7647,0.2761,-0.9793,0.4557,0.6895
25,516.3792,202.3767,-2.8309,0.3579,0.2153,-0.8264,0.1921,-0.8438,0.3214,0.7319
25,514.1166,201.0657,-2.6668,0.2655,0.25,-0.6968,0.2131,-1.0474,0.4927,0.6088
25,511.8106,200.561,-2.6338,0.2367,0.2544,-0.8516,0.2745,-0.8944,0.6326,0.7815
25,510.3538,199.8027,-2.712,0.3419,0.3026,-1.0058,0.3445,-0.7733,0.7019,0.6671
25,507.9013,196.8564,-2.6921,0.1444,0.3629,-1.0966,0.4072,-0.7347,0.5566,0.6703
25,505.3646,196.1378,-2.704,0.0602,0.3718,-0.9752,0.4326,-0.7344,0.6362,0.5601
25,505.0915,195.5907,-2.6949,0.0982,0.3718,-1.0572,0.3006,-0.5384,0.5619,0.6628
25,504.1372,195.3911,-2.7399,0.0978,0.5397,-0.8595,0.4738,-0.4572,0.4283,0.5853
25,502.9329,193.9345,-2.6906,0.1387,0.5086,-0.7859,0.5539,-0.3526,0.6701,0.5486
25,505.12,195.4587,-2.7317,0.2852,0.5246,-0.5784,0.648,-0.0766,0.4808,0.5282
25,506.3789,196.3021,-2.7856,0.4455,0.4003,-0.5458,0.7067,-0.1014,0.4316,0.5508
25,508.4352,196.5929,-2.8011,0.6035,0.6353,-0.5902,0.8473,-0.2055,0.2018,0.71
49,509.4688,196.0661,-2.78,0.3873,0.7417,-0.6372,1.0123,0.5502,0.4965,0.2607
49,510.3182,196.165,-2.7406,0.4265,0.6392,-0.6564,1.0254,0.8969,0.4555,0.2957
49,511.0438,196.4516,-2.7394,0.5056,0.6988,-0.6283,1.1649,0.8288,0.1941,0.0699
49,511.6961,196.6698,-2.7416,0.4337,0.6873,-0.6227,1.2874,0.5161,0.2936,-0.1154
49,512.9714,197.0975,-2.7891,0.5026,0.6372,-0.6062,1.2838,-0.3893,0.113,0.3714
49,514.597,197.9375,-2.7972,0.5466,0.4961,-0.6587,1.2355,-0.5911,0.0523,0.4364
49,513.919,197.1804,-2.7612,0.5993,0.6015,-0.7335,0.9334,-0.9974,0.4012,0.4978
49,513.1417,196.3551,-2.7876,0.5874,0.4263,-0.5926,1.0733,-1.0788,0.2515,0.5858
49,512.8059,195.2282,-2.7583,0.6796,0.3217,-0.7034,1.0987,-0.9092,0.5618,0.7617
49,511.5285,194.306,-2.7436,0.565,0.3027,-0.5927,1.0483,-1.0759,0.2808,0.65
49,511.5244,193.7711,-2.722,0.5631,0.4008,-0.5199,0.9658,-1.0143,0.4597,0.6124
49,510.6165,192.358,-2.6771,0.3864,0.4444,-0.4848,0.8989,-1.0542,0.362,0.6503
49,509.6215,190.4455,-2.7196,0.4319,0.4271,-0.6583,0.7846,-1.0865,0.449,0.8112
49,509.8068,189.651,-2.6641,0.3159,0.4019,-0.748,0.8451,-0.969,0.1559,0.5203
49,510.303,187.74,-2.659,0.3423,0.4975,-0.8225,0.6743,-0.6703,0.3104,0.5718
49,509.1286,185.2913,-2.5995,0.2652,0.3107,-0.7779,0.6988,-1.0139,0.1936,0.9952
26,509.2411,182.6956,-2.5042,0.2407,0.2592,-0.9161,0.643,-0.3607,0.4682,0.8646
26,507.7417,181.8833,-2.48,0.1159,0.4004,-1.1451,0.5922,0.1081,0.3756,0.2901
26,507.8313,180.8269,-2.4208,0.0671,0.4878,-1.1951,0.541,0.5088,0.279,-0.162
26,508.4073,179.7028,-2.4147,0.02,0.5644,-0.7687,0.4416,0.7713,-0.1447,-0.1169
26,507.6166,179.0046,-2.3994,0.1346,0.4861,-0.7593,-0.1511,0.5316,-0.1395,0.0368
26,506.9811,179.1647,-2.3152,0.1173,0.3843,-1.1656,-0.3771,0.4304,0.5757,-0.2588
26,506.3236,178.6509,-2.2803,-0.038,0.3729,-1.2388,-0.5114,1.0749,0.3593,-0.5029
26,506.1947,177.9835,-2.2813,-0.0179,0.3757,-1.5042,-0.3593,1.5443,0.4828,-0.7291
26,505.1042,177.7653,-2.3175,-0.0408,0.4039,-1.4282,-0.4372,1.1629,0.5863,-0.959
26,504.7181,176.823,-2.2583,0.0827,0.2503,-1.4182,-0.7139,0.6745,0.7846,-0.7578
26,504.8431,174.7727,-2.2777,0.0361,0.2386,-1.4756,-0.6908,1.1517,0.9734,-0.8242
26,505.0468,172.7775,-2.2541,-0.0817,0.4363,-1.4791,-0.613,1.2224,1.1806,-1.117
26,506.1368,172.2324,-2.2358,0.0985,0.2736,-1.5849,-0.7653,0.29,1.1308,-0.6891
26,505.8045,171.2238,-2.2197,0.2531,0.1567,-1.3616,-1.0983,-0.1268,1.1733,-0.1266
26,505.0008,169.8658,-2.1445,0.2627,0.0177,-1.3381,-1.5142,-0.1994,1.1511,0.2073
26,504.565,169.585,-2.2027,0.2469,-0.0894,-1.5208,-1.445,-0.6934,0.9901,0.3644
1,504.6527,168.1167,-2.1288,0.2779,-0.0234,-1.4551,-1.3829,-0.7308,0.9661,0.3468
1,504.7979,167.9379,-2.0838,0.2214,-0.2811,-1.6136,-1.4972,-0.4162,1.0971,0.2418
1,504.027,167.3018,-2.056,0.1893,-0.2705,-1.5926,-1.4002,-0.5133,0.9779,0.4965
1,503.4592,167.7506,-2.0393,0.273,-0.2505,-1.691,-1.3637,-0.5713,1.013,0.4484
1,503.37,167.6809,-2.1182,0.3287,-0.1897,-1.6839,-1.3152,-0.4832,1.1341,0.5455
1,502.6538,167.584,-2.0807,0.2594,-0.3629,-1.7638,-1.4605,-0.4787,1.2326,0.392
1,502.9729,168.3337,-2.0314,0.2573,-0.4491,-1.846,-1.4831,-0.546,1.0416,0.4972
1,503.097,167.1814,-2.0444,0.184,-0.614,-1.8149,-1.5292,-0.4145,1.068,0.8341
1,503.1032,166.8562,-2.0138,0.1632,-0.4549,-1.9076,-1.6449,-0.5446,1.2475,0.5427
1,503.4249,165.3979,-2.0022,0.0734,-0.5442,-1.8564,-1.5752,-0.3461,1.1212,0.276
1,501.7645,164.9645,-2.0277,0.0569,-0.5534,-1.9043,-1.6128,-0.5216,1.1654,0.5225
1,500.8456,164.7054,-1.9901,0.0629,-0.6466,-1.9571,-1.6808,-0.4953,1.1441,0.4055
1,500.7628,164.8556,-2.0163,-0.0174,-0.5717,-2.0275,-1.7426,-0.4322,1.0928,0.3206
1,500.7465,164.2835,-2.0207,-0.0444,-0.5684,-2.0581,-1.7131,-0.3697,1.137,0.3032
1,499.569,164.5555,-2.0282,-0.0066,-0.467,-2.1233,-1.8426,-0.2081,1.2118,0.1517
1,499.1093,164.1062,-2.0396,0.0426,-0.5032,-2.0748,-1.7413,-0.1312,1.1552,-0.0072
1,499.2536,163.1698,-1.993,0.0336,-0.5365,-2.225,-1.8285,-0.0723,1.1054,0.1648
1,498.538,162.853,-2.0247,-0.034,-0.47,-2.1214,-1.6114,-0.4005,1.2039,0.3911
1,497.5641,162.8267,-2.0409,0.1207,-0.6431,-2.199,-1.6511,-0.339,1.0755,0.3233
1,497.8124,162.851,-1.9983,0.1342,-0.5895,-2.171,-1.6916,-0.3074,1.278,0.0684
1,498.1547,162.7822,-1.9684,0.1056,-0.4927,-2.2862,-1.7439,-0.3794,1.2237,0.0338
1,498.133,162.688,-1.9766,0.0353,-0.7084,-2.3135,-1.7734,-0.2568,1.2687,0.2723
1,497.4848,162.1383,-2.0122,0.0002,-0.7805,-2.4496,-1.6301,-0.1009,1.6507,0.1007
1,496.7934,162.5214,-2.0335,0.0544,-0.7859,-2.383,-1.6991,-0.2871,1.6687,0.1842
1,497.5416,163.3717,-1.97,0.126,-0.7284,-2.4309,-1.7921,0.0218,1.6086,0.0826
1,497.6808,163.5427,-1.9757,0.002,-0.6514,-2.3863,-1.6708,-0.1925,1.6207,0.2141
1,497.4332,163.2321,-1.9746,0.1731,-0.7734,-2.4447,-1.7463,-0.1601,1.7905,0.175
1,497.7341,162.6211,-1.9771,0.1364,-0.8122,-2.2343,-1.5142,0.0194,1.4399,-0.0665
1,498.1393,163.4453,-1.981,0.1588,-0.5999,-2.3524,-1.5916,0.0547,1.5829,0.2497
1,497.5024,163.9181,-2.0127,0.2037,-0.5885,-2.2876,-1.5932,0.122,1.5974,0.2522
1,497.2473,163.0887,-1.9937,0.1112,-0.7092,-2.337,-1.601,-0.0727,1.5585,0.1869
1,497.5592,163.3464,-1.9744,0.1693,-0.806,-2.3808,-1.5415,-0.0884,1.7281,0.22
1,496.7604,163.5226,-2.0084,0.1452,-0.6686,-2.4125,-1.5738,0.1835,1.4964,0.1301
1,496.8397,164.122,-2.0028,0.214,-0.685,-2.3222,-1.5657,-0.019,1.5639,0.3094
1,498.1808,164.3484,-2.0055,0.1244,-0.521,-2.2756,-1.4458,0.0687,1.7018,0.3555
1,498.4853,164.8562,-2.0004,0.1933,-0.7376,-2.2717,-1.6402,-0.0035,1.4063,0.4085
1,498.413,164.5495,-2.0326,0.1835,-0.5809,-2.2384,-1.4619,0.0874,1.4128,0.4084
1,499.3096,164.0253,-1.9816,0.2032,-0.639,-2.182,-1.4155,-0.0684,1.2644,0.3622
1,499.8347,163.7158,-1.9639,0.1561,-0.6939,-2.145,-1.4645,-0.0668,1.333,0.4155
1,501.4827,163.7064,-1.9613,0.1634,-0.6176,-2.253,-1.5581,-0.0405,1.1543,0.3201
1,500.7985,164.069,-1.9507,0.2625,-0.7491,-2.2314,-1.5963,-0.007,1.3594,0.6132
1,500.97,164.0395,-1.971,0.203,-0.5546,-2.1795,-1.5727,-0.1566,1.0323,0.6614
49,500.4422,164.7968,-1.9899,0.2578,-0.6515,-2.0937,-1.4906,-0.6533,1.4764,0.4247
49,501.1712,165.1857,-1.9795,0.3805,-0.7248,-2.0977,-1.5384,-0.303,1.1912,0.7612
49,501.338,164.2079,-1.9383,0.2157,-0.5825,-2.0016,-1.4477,0.1021,1.2713,0.4118
49,501.5736,164.4651,-2.0003,0.2265,-0.4021,-2.1085,-1.379,0.9816,1.2268,0.027
