syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
41,558.6879,193.0748,-1.7115,-0.123,0.669,-0.3928,0.663,-0.7325,-0.3026,0.736
41,559.3821,193.1558,-1.6916,-0.1364,0.844,-0.4547,0.5809,-0.7798,-0.2885,0.8772
41,559.2966,192.5249,-1.7271,-0.1518,0.7021,-0.7301,0.7357,-0.8638,-0.6628,0.8526
41,560.647,191.2503,-1.6791,-0.1113,0.6567,-0.5216,0.7317,-1.0431,-0.5949,0.7871
41,561.532,190.4257,-1.6373,-0.0707,0.6372,-0.6028,0.7305,-0.9112,-0.4456,0.9188
41,562.2333,190.1288,-1.665,-0.0734,0.6748,-0.6252,0.7846,-0.7407,-0.0926,0.7621
41,562.3448,189.8766,-1.6633,-0.0884,0.7033,-0.7291,0.5988,-0.8783,-0.0928,0.7279
41,561.0124,190.064,-1.6756,-0.0236,0.7432,-0.7959,0.8206,-0.8794,-0.0048,0.6669
41,560.4518,189.746,-1.618,-0.0946,0.5455,-0.7151,0.774,-0.9753,0.1615,0.9636
41,560.999,190.8219,-1.6928,-0.1456,0.4711,-0.7546,0.6754,-0.8316,-0.1005,0.9601
41,561.1365,190.5424,-1.6498,-0.1184,0.6881,-0.678,0.7005,-1.1308,0.0637,0.6928
41,560.4485,190.722,-1.6735,-0.0802,0.5975,-0.8506,0.6521,-1.0012,0.0019,0.7825
41,561.8019,189.6244,-1.6491,-0.0126,0.6918,-0.6815,0.4381,-1.2043,0.0883,0.7179
41,562.3487,190.2684,-1.6663,-0.0083,0.7005,-0.6539,0.4668,-1.1952,0.237,0.5245
41,562.4048,190.2904,-1.6267,-0.0369,0.5977,-0.6441,0.5008,-1.0018,0.1193,0.8894
41,562.2936,190.2275,-1.5886,-0.1516,0.5125,-0.6152,0.5278,-0.926,0.3516,0.6582
41,561.406,191.0469,-1.6609,-0.1695,0.5095,-0.6789,0.5041,-0.8748,0.5601,0.7255
41,560.7388,191.2509,-1.6464,-0.0939,0.6196,-0.6571,0.2689,-0.7062,0.5236,0.7137
41,560.8802,191.7419,-1.6104,-0.0724,0.5313,-0.7461,0.1875,-0.6602,0.585,0.7937
41,561.5649,191.6335,-1.6325,-0.1634,0.5569,-0.7357,0.2617,-0.8313,0.2779,0.6729
41,561.68,191.5458,-1.6614,-0.0516,0.5816,-0.6369,0.3332,-0.8853,0.1019,0.6096
41,564.6375,191.0199,-1.5995,-0.0902,0.4535,-0.6292,0.321,-1.031,-0.3768,0.9055
41,565.3521,190.8609,-1.6073,-0.0159,0.4865,-0.5784,0.526,-1.2368,-0.6301,0.9474
41,566.1594,190.33,-1.6059,0.0285,0.5559,-0.4884,0.631,-1.6017,-1.1265,1.1988
41,566.708,191.0462,-1.5726,-0.0346,0.6289,-0.5238,0.523,-1.4834,-1.3456,0.9906
41,565.7591,190.636,-1.579,-0.0552,0.5735,-0.3671,0.6893,-1.4197,-1.2806,1.0096
41,565.556,190.4935,-1.6402,-0.1367,0.5238,-0.42,0.5056,-1.5765,-1.3762,1.2384
41,565.9584,190.1509,-1.593,-0.0776,0.4885,-0.3235,0.6957,-1.7113,-1.5855,1.0521
41,565.1285,190.5703,-1.6074,-0.202,0.3595,-0.3479,0.7144,-1.7087,-1.3703,1.2339
41,566.1097,189.8177,-1.6123,-0.2058,0.5305,-0.2485,0.5948,-1.8489,-1.6521,1.4949
41,567.1155,190.821,-1.5957,-0.1004,0.6139,-0.3285,0.6208,-1.7956,-1.6766,1.1712
41,566.836,190.7893,-1.6369,-0.1786,0.4287,-0.3612,0.4789,-1.6553,-1.3889,1.1688
41,567.1775,190.4112,-1.5988,-0.2673,0.4191,-0.3854,0.6763,-1.6995,-1.4827,1.3537
41,567.3875,189.3886,-1.5841,-0.2803,0.4558,-0.4641,0.5721,-1.6638,-1.3163,1.0424
41,567.8456,189.3832,-1.5713,-0.1841,0.4155,-0.371,0.5814,-1.6671,-0.7589,1.1278
41,567.9152,189.2773,-1.5336,-0.328,0.3169,-0.6301,0.2301,-1.6409,-1.1699,1.1915
41,567.2364,190.0129,-1.5609,-0.33,0.2952,-0.6377,0.2442,-1.5289,-0.5479,0.6671
41,566.3044,190.1387,-1.5992,-0.2559,0.2715,-0.8071,0.0357,-1.5691,-0.4397,0.8289
41,567.2857,189.768,-1.5196,-0.3056,0.4183,-0.7144,0.0977,-1.5037,-0.2331,0.8502
41,566.6572,189.1975,-1.5117,-0.2927,0.6503,-0.7456,0.1888,-1.3731,0.0883,0.338
41,567.612,189.0531,-1.5059,-0.3083,0.5672,-0.8391,0.0111,-1.4397,0.0748,0.6191
41,567.1797,189.3736,-1.5395,-0.2497,0.5133,-0.7991,0.0054,-1.2877,0.5567,0.7267
41,566.392,189.6298,-1.5153,-0.2931,0.4723,-0.7753,0.0316,-1.1318,0.4293,0.9556
41,567.0551,189.9192,-1.5169,-0.2044,0.4567,-0.7757,0.1634,-1.265,0.2078,0.7668
41,567.1728,190.363,-1.525,-0.2068,0.4505,-0.5632,0.0723,-1.2316,-0.0344,0.7908
41,566.5869,190.0901,-1.5454,-0.1008,0.5695,-0.4311,0.374,-1.3773,-0.5659,1.0045
41,567.1726,190.072,-1.5666,-0.1595,0.4992,-0.4086,0.4788,-1.5955,-0.6517,0.8706
41,566.445,190.1964,-1.59,-0.1016,0.5634,-0.2818,0.982,-1.418,-0.6624,1.027
41,564.7275,190.4703,-1.6624,-0.2152,0.5848,-0.3144,0.9085,-1.3767,-0.792,0.9596
41,563.1557,191.3271,-1.6934,-0.2126,0.5977,-0.2915,0.9724,-1.413,-0.7506,0.7273
41,561.2696,191.4271,-1.7067,-0.1672,0.582,-0.155,1.0464,-1.2985,-0.2983,0.9098
41,558.8055,190.9905,-1.7622,-0.1145,0.807,-0.1334,1.0514,-1.2234,-0.4024,0.8052
41,557.2947,190.8572,-1.7798,-0.1027,0.7338,-0.2037,0.9067,-1.1749,0.1483,0.6524
41,555.4023,192.0861,-1.796,-0.0297,0.8281,0.0572,0.9118,-1.0746,0.3086,0.6435
41,554.5355,192.8836,-1.7989,0.0669,0.8067,-0.1297,0.7633,-1.0574,0.4827,0.7496
41,553.9301,192.4524,-1.8267,-0.0463,1.0289,0.0823,0.7724,-1.3622,0.6721,0.579
41,554.0316,193.1076,-1.8239,-0.0257,0.8861,-0.0528,0.8406,-1.1946,0.8034,0.5624
41,552.3794,192.76,-1.797,-0.0025,1.1719,-0.0507,0.9155,-1.1133,0.736,0.5636
41,550.7048,193.4104,-1.8789,0.0769,1.1329,-0.0406,0.7993,-1.0011,0.991,0.6883
41,550.8221,194.0392,-1.9032,0.1242,0.9908,-0.175,0.9299,-0.9514,1.1919,0.5526
41,550.0652,193.937,-1.8625,0.088,0.9156,-0.2194,1.0012,-0.8732,1.4232,0.3612
41,549.872,193.9079,-1.9275,0.1613,1.1739,-0.0656,1.0482,-0.8556,1.2137,0.5039
41,548.903,193.3914,-1.9026,0.0913,1.132,-0.2658,1.083,-0.7384,1.1663,0.4104
41,548.1992,194.3849,-1.9018,0.0795,1.2596,-0.2927,1.0891,-0.6713,1.3503,0.3137
41,547.4603,194.0096,-1.9287,0.084,1.2084,-0.2802,1.258,-0.5976,1.1103,0.4837
41,546.4515,194.7662,-1.9181,-0.0238,1.3142,-0.4312,1.3543,-0.5242,0.9748,0.2034
41,546.6937,193.9749,-1.8757,0.165,1.2747,-0.419,1.4165,-0.3285,1.1084,0.1777
41,545.7967,192.2351,-1.8981,0.0426,1.0747,-0.584,1.4088,-0.0669,1.3699,0.2037
41,545.8181,191.7196,-1.9684,0.1199,1.1064,-0.5703,1.4289,-0.0923,1.2634,-0.105
41,546.0235,193.2237,-1.9574,0.213,0.9808,-0.6945,1.4782,-0.0905,1.2336,0.2062
41,546.1704,193.1428,-1.8558,0.2449,1.0019,-0.7565,1.3012,-0.1676,0.8927,0.1035
41,547.1915,192.4448,-1.9453,0.2021,0.9042,-0.74,1.3642,-0.1528,0.7262,0.1295
41,548.4184,192.3499,-1.9081,0.1948,1.146,-0.7986,1.6131,0.1574,0.7296,0.0023
41,548.9442,192.3861,-1.8893,0.1584,0.9773,-0.7067,1.3896,-0.2487,1.037,-0.0776
41,547.9406,192.1144,-1.8768,0.1058,1.0105,-0.6222,1.5947,-0.128,1.0729,0.0745
41,547.2455,191.5798,-1.899,0.104,1.0342,-0.6017,1.5561,-0.2175,1.3336,0.1525
41,545.8431,191.2179,-1.9594,0.0898,1.2587,-0.5572,1.4915,-0.1559,1.4403,-0.1515
41,546.8174,190.5686,-1.9849,0.0588,1.2051,-0.4785,1.4715,-0.0307,1.294,0.3414
41,547.4464,190.3393,-1.9241,0.1114,1.2548,-0.5524,1.3753,-0.1157,1.4377,0.0422
41,547.303,190.8938,-1.9248,0.2006,1.3659,-0.6401,1.5712,-0.1374,1.3594,0.0805
41,547.2026,190.7048,-1.9204,0.1333,1.3309,-0.4816,1.5307,-0.2494,1.5425,0.2615
41,547.46,190.4466,-1.9084,0.0933,1.392,-0.5579,1.5125,-0.3387,1.609,-0.0685
41,545.973,190.1524,-1.9195,0.0407,1.4353,-0.5536,1.6051,-0.3054,1.4836,-0.142
41,544.307,189.8331,-1.9562,0.0271,1.5492,-0.5193,1.4424,-0.2677,1.6742,0.0505
41,543.7198,189.5936,-1.978,-0.0043,1.4798,-0.5174,1.5593,-0.2422,1.5548,0.1704
41,544.1929,187.8916,-2.0087,0.0079,1.3704,-0.7494,1.5963,-0.2715,1.7363,0.271
41,544.2639,188.3757,-1.9203,0.0493,1.4505,-0.6753,1.4346,-0.1731,1.9319,0.0782
41,543.9303,188.0077,-1.9909,0.0193,1.3835,-0.6294,1.3867,-0.2545,1.7312,0.1841
41,543.0626,188.1617,-2.0012,-0.1915,1.3767,-0.6801,1.4263,-0.3582,1.4785,0.4587
41,543.5207,187.8168,-1.9801,-0.1478,1.2515,-0.7686,1.3973,-0.4613,1.7427,-0.0182
41,543.2964,187.3952,-2.0873,-0.0866,1.4393,-0.7131,1.3202,-0.1871,1.5816,0.2914
41,542.8149,187.4379,-1.979,-0.1834,1.2716,-0.8199,1.3557,-0.1583,1.8802,0.0248
41,543.5896,187.9826,-1.9685,-0.2098,1.3587,-0.6881,1.4087,-0.1248,1.9348,-0.2232
41,543.3321,188.0807,-1.9342,-0.1794,1.331,-0.8675,1.2296,-0.1858,2.0699,-0.0959
41,543.2564,188.3279,-1.9594,-0.2165,1.3185,-1.0022,1.3342,0.0877,2.1273,-0.1207
41,542.6481,188.383,-1.9134,-0.1663,1.2972,-1.0646,1.1991,-0.117,2.2365,-0.0705
41,543.8533,188.1033,-1.9422,-0.1245,1.2681,-0.941,1.3228,0.0482,2.4832,-0.0243
41,544.5351,189.0776,-1.9563,-0.0504,1.355,-1.0541,1.2816,0.0347,2.3524,-0.2095
41,545.4883,188.547,-1.9267,-0.0744,1.1902,-1.1913,1.1396,0.2824,2.1637,0.0013
41,545.5859,188.2032,-1.9006,-0.0673,1.2677,-1.1494,1.3108,0.2333,2.245,0.1227
41,545.537,188.6065,-1.9126,-0.0851,1.2565,-1.0211,1.4421,0.3215,1.9662,0.3342
41,545.9366,188.7615,-1.9445,-0.0785,1.4856,-0.8723,1.5406,-0.0367,2.0734,0.2531
41,544.8239,187.8443,-1.9571,-0.0611,1.5383,-0.855,1.7366,-0.0113,2.1484,0.1718
41,544.8895,187.166,-1.9845,0.0228,1.5419,-0.8458,1.439,0.0117,2.3163,0.2123
41,543.3115,186.515,-2.0177,0.0678,1.6084,-0.6391,1.3104,0.0536,2.1665,0.2548
41,543.4699,186.8528,-1.9753,0.0697,1.5086,-0.6774,1.4382,0.1951,2.4725,0.0739
41,543.7837,188.1564,-1.9854,0.0521,1.455,-0.6842,1.3665,0.0582,2.5147,0.1148
41,543.3869,188.4414,-2.0488,0.0081,1.3061,-0.7652,1.3347,0.1276,2.5824,0.3044
41,543.5713,187.2161,-1.9593,0.0004,1.3207,-0.7191,1.3976,0.0625,2.4573,0.3238
41,543.6384,186.457,-2.0179,0.1347,1.3569,-0.8084,1.4981,-0.0926,2.5456,0.1673
41,543.5785,185.9753,-1.9921,0.0764,1.1944,-0.7586,1.6976,-0.1118,2.3627,0.2065
41,543.4852,186.2461,-2.0142,-0.0782,1.1647,-0.673,1.6846,-0.1092,2.4077,0.4897
41,544.4873,185.2043,-2.0193,0.0627,1.0467,-0.6553,1.6115,-0.2614,2.0945,0.7247
41,543.8277,184.9266,-2.0037,-0.0056,1.0746,-0.6394,1.8208,-0.3614,2.3463,0.6157
41,542.565,184.3362,-2.0063,-0.1174,0.9397,-0.636,1.5306,-0.3759,2.3421,0.7503
41,543.7137,183.9012,-2.0018,-0.1487,1.0267,-0.4583,1.6562,-0.3506,2.3827,0.6811
41,543.8286,184.7475,-2.0193,-0.1917,0.8352,-0.5279,1.6525,-0.3757,2.5165,0.859
41,543.6109,183.9705,-2.0157,-0.1095,0.816,-0.5737,1.5447,-0.3595,2.4395,0.7409
41,542.9567,184.3905,-2.0777,-0.0795,1.1202,-0.465,1.4657,-0.2391,2.423,0.3399
41,542.9442,184.8059,-2.0671,-0.0638,1.0318,-0.36,1.5623,-0.4343,2.3719,0.6198
41,542.7541,183.2061,-2.0509,-0.0366,0.955,-0.5109,1.6298,-0.1975,2.4241,0.3615
41,543.2722,183.3137,-2.0502,-0.1064,0.9799,-0.2526,1.7787,-0.3048,2.2765,0.5003
41,543.2917,182.5145,-2.0421,-0.1284,0.8765,-0.382,1.7314,-0.1825,1.9749,0.7497
41,542.9161,182.5461,-2.0605,-0.2557,0.738,-0.2265,1.7728,-0.4632,2.246,0.7344
41,542.7198,182.529,-2.0396,-0.0934,0.7578,-0.3797,1.8414,-0.3086,2.0346,0.8441
41,543.223,182.6743,-2.0604,-0.0804,0.8345,-0.4286,1.6719,-0.4351,1.9107,0.864
41,542.6284,183.0177,-2.0135,-0.1256,0.8388,-0.4263,1.7097,-0.3839,2.0503,0.7404
41,543.7394,183.8724,-2.0344,-0.2573,0.8184,-0.4531,1.7671,-0.493,2.0746,0.7058
41,545.1912,184.2947,-2.0374,-0.1185,0.8408,-0.3952,1.7879,-0.2818,2.1553,1.0107
41,545.4803,184.351,-2.0049,-0.1122,0.8943,-0.4793,1.8451,-0.3396,1.8186,1.1455
41,545.3979,183.4975,-2.0714,-0.1231,0.8921,-0.3451,1.8097,-0.3364,1.9991,0.9153
41,545.5668,185.2183,-2.046,-0.1364,0.7824,-0.4149,1.7166,-0.2459,1.5959,1.0351
41,546.5603,186.0691,-2.0242,-0.1459,0.749,-0.3973,1.7731,-0.0232,1.709,0.7071
41,547.559,185.8211,-2.0144,-0.1708,0.8554,-0.3868,1.7806,0.0124,1.5358,0.4952
41,547.8067,186.4733,-2.0466,-0.2508,0.9051,-0.3529,1.6139,0.1244,1.714,0.5658
41,548.265,187.1349,-2.0698,-0.1,1.0275,-0.4209,1.5955,0.1003,1.8822,0.441
41,548.2129,187.1573,-2.0467,-0.1742,0.9049,-0.5615,1.5062,-0.0027,1.8312,0.6041
41,547.2962,186.5906,-2.0381,-0.2132,0.998,-0.4,1.6668,0.197,2.0017,0.459
41,547.3377,187.5698,-2.0448,-0.1526,1.0427,-0.5511,1.6519,-0.2731,2.0452,0.3083
41,548.4332,189.032,-2.0508,-0.269,1.2049,-0.4113,1.2743,-0.0394,2.4332,0.2272
41,548.0961,188.5907,-2.0402,-0.28,1.0686,-0.4229,1.3181,-0.1179,2.3596,0.3625
41,547.6835,187.2273,-2.0705,-0.1816,1.0886,-0.3454,1.3619,-0.133,2.7559,0.2214
41,547.4278,186.9231,-2.0619,-0.1404,1.0307,-0.3887,1.4816,-0.1657,2.4191,0.4154
41,547.0437,186.6427,-2.0781,-0.1147,1.0231,-0.5365,1.2765,-0.2302,2.2553,0.3788
41,546.0482,186.8389,-2.0693,-0.2184,0.9295,-0.6209,1.1685,-0.2751,2.0161,0.5037
41,544.5147,186.5656,-2.1116,-0.1357,0.9468,-0.6117,1.1749,-0.4179,2.0193,0.6568
41,544.7991,186.426,-2.0664,-0.0459,1.1294,-0.7492,1.088,-0.3226,2.0645,0.4941
41,544.7065,186.2787,-2.1428,-0.0644,1.2555,-0.6325,1.1418,-0.289,2.0204,0.5406
41,545.5158,186.4351,-2.0931,-0.1429,1.0888,-0.7694,1.0589,-0.1776,2.1742,0.5971
41,545.4023,186.1832,-2.1093,-0.1458,1.3013,-0.5688,1.1768,-0.2118,2.1454,0.302
41,544.3426,187.1352,-2.1241,-0.1954,1.2852,-0.595,1.1889,-0.1665,2.1123,0.4994
41,544.1862,186.3787,-2.1567,-0.187,1.2352,-0.4121,1.1679,-0.2786,2.1336,0.4281
41,543.9828,186.4518,-2.1215,-0.2035,1.2988,-0.5928,1.0407,-0.3838,1.9456,0.6737
41,544.4168,186.7148,-2.1265,-0.2769,1.3191,-0.7484,1.038,-0.1409,2.2594,0.063
41,544.6668,187.1128,-2.1022,-0.2572,1.3188,-0.7943,1.1479,-0.087,2.2747,0.2158
41,545.1014,187.2316,-2.13,-0.3254,1.2246,-0.8204,1.1815,0.0287,2.2585,0.1717
41,545.6814,186.9536,-2.1192,-0.191,1.1844,-0.8989,1.2626,0.0025,1.9828,0.3315
41,547.3708,186.1595,-2.0763,-0.2184,1.1689,-0.9747,1.2047,-0.0674,1.9461,0.3866
41,547.5429,185.6326,-2.0682,-0.0959,1.1484,-1.0617,1.3913,0.0361,1.8516,0.4877
41,546.7632,184.4565,-2.0709,-0.2078,1.1181,-0.9424,1.5598,0.0026,1.4171,0.5825
41,548.1998,183.6997,-2.0431,-0.1573,1.1558,-0.9476,1.6826,0.1437,1.536,0.5855
41,548.1213,184.1743,-2.0099,-0.2241,0.97,-0.9874,1.6428,0.0719,1.385,0.7312
41,548.0388,183.2871,-2.0596,-0.2137,0.9659,-0.8657,1.8424,0.044,1.1415,0.7192
41,549.0259,183.3323,-2.0551,-0.203,0.8728,-0.9435,1.7617,-0.1073,1.2608,0.6235
41,550.0092,183.2824,-2.0859,-0.2693,0.8332,-0.8336,1.799,0.0249,1.4908,0.7814
41,550.1299,183.8368,-2.0253,-0.1841,0.9348,-0.849,1.7287,-0.1646,1.3777,0.6472
41,549.4457,183.5431,-2.0413,-0.2279,0.8758,-0.817,1.7079,-0.1045,1.7322,0.8005
41,548.962,183.6386,-2.0396,-0.2304,0.8068,-0.7473,1.658,-0.0431,1.7585,0.5258
41,548.2217,183.9634,-2.0657,-0.1374,0.8987,-0.5599,1.7155,0.1781,1.7553,0.6914
41,548.2179,183.6028,-2.0919,-0.3044,0.9624,-0.4647,1.9473,-0.0798,1.6964,0.8311
41,548.7969,182.4027,-2.0418,-0.2797,0.9576,-0.346,1.9669,-0.1238,1.5418,0.7342
41,548.9532,181.978,-2.0864,-0.2437,0.9287,-0.2857,2.0275,-0.0979,2.0381,0.6642
41,548.7432,183.3214,-2.0711,-0.2237,1.0304,-0.3729,1.8158,-0.3188,1.855,0.6147
41,548.9095,183.0679,-2.1101,-0.1848,1.0891,-0.3117,1.9512,-0.1128,1.9441,0.4594
41,547.6515,182.6209,-2.1136,-0.2196,1.0285,-0.1944,1.7862,-0.1907,1.9494,0.4824
41,548.1245,182.6454,-2.0892,-0.2382,1.0281,-0.2331,1.7452,-0.1061,1.9594,0.5962
41,548.1327,182.2278,-2.1101,-0.2275,0.9592,-0.2088,1.8491,-0.1054,2.2502,0.6236
41,548.5374,182.7247,-2.065,-0.3353,0.8507,-0.3009,1.745,-0.2379,2.0703,0.9771
41,548.3948,182.7347,-2.1376,-0.3816,1.0124,-0.1794,1.8483,-0.3294,2.2811,0.5089
41,549.1919,184.5708,-2.0994,-0.3037,0.8999,-0.2218,1.861,-0.3653,2.0925,0.8773
41,549.0616,184.3812,-2.0904,-0.2619,0.9247,-0.2851,1.8274,-0.3281,2.2154,0.8569
13,549.891,184.2468,-2.109,-0.3996,0.9291,-0.3019,1.7602,-0.358,2.035,0.8186
13,551.2615,184.8606,-2.1139,-0.219,0.9194,-0.1348,1.7318,-0.3819,2.0227,0.4796
13,551.024,184.9058,-2.1248,-0.2084,1.0784,-0.2551,1.6522,-0.6175,2.2197,0.7455
13,551.7199,185.6209,-2.0619,-0.2414,0.828,-0.3016,1.5698,-0.4034,2.014,0.483
17,551.668,184.9159,-2.0878,-0.36,0.8618,-0.6109,1.7402,-0.261,2.1872,0.3777
17,552.0423,185.4325,-2.0136,-0.191,0.7625,-0.6379,1.6215,-0.2762,2.4512,0.2618
17,552.4677,185.2451,-1.999,-0.1684,0.7731,-0.8622,1.5877,-0.4117,1.9265,0.5539
17,551.2395,185.257,-2.0753,-0.2786,0.7732,-0.4386,1.4647,-0.4646,2.0016,0.6457
17,550.8942,185.2395,-2.1648,-0.2708,0.79,-0.476,1.4034,-0.6592,1.893,0.7223
17,551.5472,184.9755,-2.0672,-0.2776,0.8558,-0.4642,1.5222,-0.6866,1.7247,0.6351
17,551.5157,185.2784,-2.0757,-0.2262,0.9584,-0.2585,1.4566,-0.924,1.7712,0.5729
17,550.4532,185.5847,-2.0772,-0.2736,0.7414,-0.3499,1.545,-0.5717,1.7209,0.3481
17,550.7773,184.5897,-2.0772,-0.2512,0.8399,-0.0739,1.542,-0.7546,1.9631,0.6158
17,550.4852,184.4539,-2.0906,-0.2693,0.7871,-0.2949,1.7455,-0.6796,1.7646,0.3981
17,549.3205,183.8611,-2.0668,-0.2783,0.736,-0.3794,1.5971,-0.4694,1.6517,0.4834
17,549.8028,183.3793,-2.0997,-0.2479,0.6438,-0.3348,1.727,-0.3856,1.3237,0.6394
17,549.277,183.7771,-2.071,-0.1679,0.5778,-0.1847,1.5393,-0.2652,1.615,0.5819
17,550.2451,184.6559,-2.0565,-0.2027,0.5543,-0.2811,1.7044,-0.0943,1.6553,0.5831
17,550.8611,184.3418,-2.0894,-0.0506,0.6351,-0.4777,1.6461,-0.0821,1.5521,0.7694
17,550.83,184.6091,-2.0473,0.0776,0.6692,-0.3557,1.7117,0.1778,1.5236,0.7391
17,551.5661,184.296,-2.0575,-0.1335,0.7189,-0.3147,1.7073,0.2609,1.6961,0.7654
17,552.0942,185.0476,-2.0829,-0.0809,0.663,-0.3844,1.732,0.1015,1.7925,0.8017
17,552.5699,183.4236,-2.0199,-0.2183,0.6272,-0.3429,1.6295,0.1936,1.6295,0.6561
17,552.9574,184.423,-2.0316,-0.1412,0.7271,-0.5756,1.7327,0.1115,1.5821,0.8808
17,552.3516,183.9976,-2.1131,-0.329,0.6832,-0.4197,1.5179,-0.0915,1.3176,0.6817
17,551.651,184.2759,-2.0703,-0.3327,0.6749,-0.503,1.4731,-0.3092,1.1785,0.7527
17,550.9582,185.0528,-2.0878,-0.3043,0.6893,-0.3119,1.3876,-0.2064,1.4236,0.8995
17,550.4367,185.2464,-2.0756,-0.1703,0.7932,-0.4401,1.4357,-0.4001,1.3004,0.9359
17,549.9962,184.5101,-2.0785,-0.2692,0.8211,-0.3996,1.5322,-0.3928,1.2527,0.7215
17,549.8709,183.5205,-2.0527,-0.2023,0.8846,-0.5171,1.6163,-0.2662,1.1051,0.3763
17,549.716,182.8025,-2.1256,-0.2739,0.8455,-0.551,1.6107,-0.2919,1.0931,0.3592
17,549.7169,182.367,-2.0973,-0.2189,0.7837,-0.2788,1.604,-0.4245,1.2724,0.4516
17,548.8176,181.9861,-2.1143,-0.2052,0.9844,-0.2765,1.7082,-0.3546,1.3778,0.6649
17,548.7517,182.7005,-2.1694,-0.1927,0.9279,-0.219,1.805,-0.236,1.3766,0.6399
17,548.9832,182.186,-2.165,-0.2408,0.9281,-0.0956,1.9128,-0.3431,1.1854,0.3684
17,547.6885,182.5284,-2.1587,-0.2694,0.9847,-0.2353,2.0335,-0.396,1.1858,0.7054
17,546.9782,183.1645,-2.1277,-0.3491,0.9039,-0.1896,1.9048,-0.5205,1.1451,0.9884
17,548.4615,182.5494,-2.1115,-0.3833,0.8715,-0.2368,2.0775,-0.3368,0.7689,0.8205
17,549.2135,182.7669,-2.1372,-0.4786,0.8391,-0.1388,1.8525,-0.6207,1.0965,0.8849
17,548.9588,182.9698,-2.1693,-0.4242,0.8804,-0.1247,1.9812,-0.1822,0.7157,0.8007
17,549.4501,182.8959,-2.1137,-0.4188,0.8914,-0.1982,1.7634,-0.2688,1.0204,0.9348
17,550.2106,183.0153,-2.1259,-0.4054,1.0776,-0.1417,1.9113,-0.2838,0.8602,1.0219
17,550.1021,183.4398,-2.0913,-0.537,0.9153,-0.1741,1.8997,-0.2935,1.0086,0.8611
17,551.9029,184.0904,-2.1587,-0.4152,1.015,-0.2913,2.1178,-0.1493,0.9798,0.9754
17,553.5794,184.2997,-2.0917,-0.365,0.903,-0.4936,1.937,-0.098,1.2387,1.1325
17,554.7929,185.4418,-2.0656,-0.4125,0.8244,-0.6127,2.1307,0.1239,0.9246,1.0393
17,555.3595,185.6588,-2.079,-0.3372,0.8027,-0.4832,2.0637,-0.0347,0.8821,1.1509
17,555.4263,185.9027,-2.0793,-0.3233,0.9076,-0.5434,2.2237,-0.0952,0.8589,1.1586
17,554.5584,185.9127,-2.0672,-0.3376,0.8579,-0.7268,2.1907,-0.1102,0.8337,0.9286
17,553.3526,185.0329,-2.0907,-0.2718,0.9231,-0.6036,1.9143,-0.2314,1.2246,1.0367
17,553.5372,183.3618,-2.0516,-0.3799,0.8252,-0.6589,2.1097,-0.4135,1.1416,0.9361
17,552.9275,183.8824,-2.044,-0.3224,0.9366,-0.7506,2.2288,-0.2069,1.2112,0.9171
17,552.0879,183.8701,-2.0528,-0.2574,1.0353,-0.8276,2.1214,-0.2197,1.1913,0.9187
17,553.1833,184.2143,-2.0632,-0.2149,0.8678,-0.5788,2.2302,-0.4628,0.7805,0.8864
17,552.7155,184.8028,-1.9844,-0.1132,0.8191,-0.583,1.9109,-0.2986,1.0615,1.0878
17,551.6144,184.9353,-2.0754,-0.159,0.7992,-0.4221,1.9631,-0.4847,1.1209,1.1297
17,552.8179,184.3906,-2.1095,-0.1967,0.7725,-0.3689,1.7357,-0.5843,1.205,1.0866
17,552.1475,183.036,-2.1278,-0.2076,0.7649,-0.4447,1.8013,-0.2606,1.3183,1.1
17,550.5613,182.9732,-2.1476,-0.2826,0.796,-0.1751,1.7334,-0.543,1.3491,1.1513
17,550.7561,183.778,-2.1179,-0.2485,0.8375,-0.3473,1.7382,-0.4879,1.523,1.1421
17,550.5786,183.4229,-2.1215,-0.348,0.9254,-0.5035,1.838,-0.587,1.5642,1.0487
17,551.0094,182.8695,-2.167,-0.3576,0.85,-0.2837,1.8445,-0.5545,1.5743,0.8271
17,551.6847,182.6997,-2.1171,-0.2797,0.9954,-0.5168,1.9832,-0.4854,1.4745,0.9011
17,551.2758,182.3813,-2.1303,-0.2887,0.9162,-0.2847,1.7201,-0.3645,1.3123,0.8613
17,550.6159,181.6367,-2.1475,-0.2198,0.9798,-0.365,1.7548,-0.4576,1.5315,1.1039
17,551.6252,182.3382,-2.1568,-0.2732,0.9015,-0.1314,1.7831,-0.5453,1.6513,1.018
17,551.898,182.3856,-2.1655,-0.347,0.8548,-0.1571,1.789,-0.558,1.6475,1.0781
17,551.0896,183.0957,-2.212,-0.2405,0.8324,-0.152,1.7297,-0.6636,1.6221,1.1021
17,551.8868,182.6766,-2.1865,-0.2898,0.802,-0.1038,1.7091,-0.6003,1.7258,1.1002
17,551.6873,183.909,-2.2113,-0.2393,0.7628,-0.1913,1.6112,-0.6241,1.6586,1.0229
17,552.4908,183.6861,-2.1684,-0.2167,0.811,-0.1486,1.6033,-0.6359,1.6241,0.8914
17,552.5842,183.1824,-2.1643,-0.2003,0.7799,-0.3087,1.6105,-0.5135,1.8133,0.9134
