syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
51,338.1268,286.2313,-1.9547,-1.3203,0.5261,-0.8722,-0.151,-0.9207,0.815,0.1795
51,335.5532,283.1831,-1.9293,-1.3627,0.6137,-0.7557,0.0666,-0.9084,0.9944,0.055
51,334.332,281.3658,-1.9423,-1.3967,0.7738,-0.8293,0.1308,-0.9427,0.6054,0.746
51,332.6193,279.3367,-1.9446,-1.5118,0.7713,-0.9746,0.3199,-1.2777,0.4279,0.488
51,331.4205,275.1051,-1.9367,-1.6453,0.892,-0.9425,0.2185,-1.2387,0.5437,0.2396
51,330.2787,271.3286,-1.919,-1.6949,0.9502,-1.0074,0.2014,-1.112,0.6473,0.1587
51,328.1318,265.9025,-1.924,-1.8327,1.0181,-1.2591,0.2917,-1.3227,1.0439,-0.117
51,324.4326,261.7751,-1.9313,-1.7515,0.9266,-0.808,0.3387,-1.2819,1.0283,-0.2141
14,320.8102,257.2678,-1.9588,-1.8474,1.1375,-0.9956,0.5589,-1.2703,1.1022,-0.2093
14,317.5455,252.707,-1.9848,-1.5708,1.0841,-0.7333,0.3399,-1.192,1.1457,-0.1022
14,312.7771,247.3541,-1.9863,-1.6434,1.0191,-0.5705,0.8446,-1.0347,1.1734,-0.0369
14,309.4691,242.4085,-1.9552,-1.6986,0.9243,-0.8381,0.85,-0.9745,1.0423,0.0046
14,306.8945,237.2879,-1.9819,-1.7329,0.9727,-0.954,0.9312,-0.8236,0.9255,-0.1095
14,304.0883,231.0479,-1.9599,-1.733,0.7037,-0.8599,0.6973,-0.7827,0.9469,-0.288
14,301.3409,223.9692,-1.9591,-1.9138,0.5907,-0.9984,0.5604,-0.6489,0.8944,-0.1217
14,299.2064,217.8364,-1.9895,-1.899,0.5199,-1.0791,0.1621,-0.6802,0.8428,-0.4568
14,295.3311,210.6136,-2.0007,-2.1791,0.4919,-0.8531,0.3362,-0.6304,0.8009,-0.5653
14,292.8013,204.1915,-2.0325,-2.2631,0.4966,-0.6683,0.4465,-0.9546,0.6981,-0.5413
14,289.8024,195.9033,-2.0218,-2.4575,0.6191,-0.6856,0.3891,-0.7862,0.6422,-0.8661
14,286.0318,188.6251,-2.0177,-2.2216,0.6528,-0.6805,0.4465,-0.8529,0.3736,-0.7746
14,281.5356,181.2659,-2.0144,-2.2903,0.5604,-0.6448,0.5179,-0.9734,0.4664,-0.5241
14,278.1328,174.168,-1.9883,-2.2548,0.5789,-0.5074,0.3488,-0.8794,0.5175,-0.7976
14,275.6004,165.0166,-2.0056,-2.4028,0.5847,-0.4826,0.5014,-0.8177,0.4738,-0.5505
14,271.5648,157.1964,-2.0052,-2.2868,0.5381,-0.5652,0.4963,-0.9298,0.4866,-0.6935
14,268.4727,148.5573,-1.9881,-2.242,0.5391,-0.9269,0.4713,-0.8231,0.5084,-0.3296
14,265.6356,140.3393,-2.0001,-2.2786,0.67,-0.8409,0.4557,-0.8552,0.4443,-0.4912
14,262.4495,132.1854,-1.9961,-2.2131,0.536,-0.6705,0.4849,-0.8723,0.5449,-0.1505
14,257.794,124.8174,-2.0367,-2.2115,0.6664,-0.7684,0.4181,-0.9246,0.5645,-0.1871
14,254.6202,117.482,-1.9951,-2.077,0.8116,-0.5941,0.5456,-1.1461,0.5444,-0.0152
14,250.1265,112.4874,-1.9908,-2.0563,0.9195,-0.6315,0.5718,-0.8327,0.7344,-0.2455
14,245.5617,107.4942,-2.0242,-1.8083,1.0213,-0.4143,0.8449,-1.0772,0.6368,0.1276
14,241.9966,103.3372,-2.0607,-1.7817,0.9431,-0.2224,0.717,-1.167,0.6853,0.0475
14,240.5017,101.0695,-2.0571,-1.9686,0.9784,0.0005,0.7005,-1.234,0.8837,-0.0818
14,238.7114,97.7513,-2.0506,-1.902,0.9511,-0.4804,0.7209,-0.9977,0.7324,-0.0835
14,235.9185,96.2137,-2.0596,-1.812,1.0655,-0.6508,0.6106,-0.829,0.7407,0.0229
14,233.3897,94.9412,-2.0673,-1.7644,1.0118,-0.6167,0.579,-1.0842,0.6403,0.0949
14,232.4179,94.5788,-2.1563,-1.7356,0.9082,-0.6136,0.5531,-1.0192,0.5484,-0.0039
14,231.7022,94.9465,-2.1015,-1.6937,0.9597,-0.7043,0.3871,-1.0301,0.4401,-0.0779
14,230.9162,96.3113,-2.0967,-1.4159,1.0213,-0.5891,0.452,-0.8514,0.848,0.2439
14,230.4734,98.5222,-2.1305,-1.4867,1.0151,-0.5235,0.2636,-1.0389,0.6929,0.1204
14,231.2737,100.9077,-2.1427,-1.3765,0.9042,-0.5687,0.3608,-0.745,0.8218,-0.3126
14,232.1734,104.5438,-2.1496,-1.318,0.8853,-0.8862,0.4172,-0.6403,0.9263,-0.0064
14,234.1804,108.1282,-2.1414,-1.0961,0.9259,-1.0547,0.3323,-0.6217,1.1861,-0.0906
14,237.3877,112.0385,-2.1624,-1.1195,0.6973,-0.9796,0.0672,-0.4912,1.2564,-0.2782
14,240.0146,114.2915,-2.1021,-0.9671,0.6633,-1.1683,0.0512,-0.242,1.0189,-0.3738
23,243.3042,116.2449,-2.0816,-0.6739,0.6712,-1.4397,0.1107,-0.3733,0.7762,-0.0399
23,246.6788,117.1148,-2.0383,-0.7181,0.4068,-1.3947,-0.0875,-0.3744,0.9143,-0.327
23,249.4249,116.9106,-1.9457,-0.6638,0.3358,-1.6182,-0.2173,-0.1635,0.7972,-0.2035
23,254.6421,117.2198,-1.8547,-0.5127,0.0773,-1.8708,-0.3838,-0.027,0.7296,0.055
23,260.3257,117.106,-1.7066,-0.6527,-0.1769,-2.3265,-0.5335,0.0954,0.3792,-0.0681
23,265.3442,117.1963,-1.6558,-0.5571,-0.3189,-2.2341,-0.7855,0.0319,-0.1093,-0.3295
23,268.692,116.9832,-1.56,-0.72,-0.2244,-2.0877,-0.6686,-0.0837,-0.3176,-0.193
20,271.8794,116.5194,-1.4347,-0.6232,-0.2488,-2.1365,-0.5927,0.0421,-0.5046,-0.435
20,275.0408,116.6933,-1.4053,-0.72,-0.4505,-2.3992,-0.5382,0.4731,-0.5911,-0.4666
20,278.1567,117.0038,-1.4191,-0.7459,-0.3327,-2.3655,-0.155,0.3007,-1.2858,-0.4631
21,280.0142,115.5535,-1.3561,-0.6814,-0.4364,-2.0426,-0.1857,0.2195,-1.3511,-0.6927
21,281.6936,112.664,-1.3431,-0.9196,-0.1933,-1.9313,-0.091,0.1073,-1.3981,-0.5175
21,282.7349,110.2669,-1.3031,-1.0213,-0.1578,-2.104,-0.0318,-0.0141,-1.6753,-0.8375
21,284.0468,107.2526,-1.3157,-1.1963,-0.0774,-2.2138,0.0689,0.0053,-1.6879,-0.4467
21,286.5229,104.3146,-1.2628,-1.1909,-0.014,-2.3016,0.0609,-0.108,-1.3833,-0.1903
21,289.6143,101.6203,-1.2176,-1.2713,0.0929,-2.1071,-0.0355,-0.1728,-1.4425,-0.3799
21,294.6585,98.258,-1.1774,-1.4568,0.0204,-2.0796,-0.0529,-0.3698,-1.2155,-0.1728
21,298.4324,94.0363,-1.143,-1.5431,0.2708,-1.9476,0.0444,-0.651,-1.4899,-0.6881
21,302.8552,90.2643,-1.0681,-1.6684,0.2465,-1.8489,0.0731,-0.6982,-1.2652,-0.3208
21,308.422,86.4366,-0.9937,-1.8953,0.2202,-1.6531,0.0089,-0.8856,-1.3966,-0.6397
21,314.5102,81.9627,-0.8968,-1.8998,0.4309,-1.5379,0.2517,-0.9873,-1.2794,-0.8166
21,320.2872,77.6582,-0.8584,-1.8349,0.7318,-1.5023,0.331,-1.2852,-1.4923,-0.7999
21,328.1162,74.1958,-0.8056,-1.8484,0.7725,-1.3984,0.4589,-1.3602,-0.9231,-1.0163
21,335.012,70.8974,-0.7127,-1.7644,0.8612,-1.3275,0.4981,-1.4397,-1.0664,-0.7198
21,342.4483,68.6857,-0.663,-1.6308,0.8571,-1.3188,0.5381,-1.4346,-0.9678,-0.683
21,350.5877,67.3984,-0.6371,-1.6829,0.8808,-1.2355,0.4679,-1.5669,-1.3037,-0.5641
21,358.5308,66.6366,-0.6407,-1.6503,0.8167,-1.3468,0.5675,-1.7044,-0.8098,-0.8175
21,366.2791,66.8501,-0.598,-1.6485,0.8517,-1.1907,0.5782,-1.5466,-1.2708,-0.7623
21,374.0428,66.388,-0.5918,-1.879,0.9757,-1.0974,0.924,-1.5365,-0.9776,-0.4192
21,382.1543,64.7957,-0.5672,-1.8518,1.2635,-0.9268,0.9503,-1.6818,-0.9907,-0.3321
21,389.2908,61.7588,-0.595,-1.8725,1.3684,-0.9237,1.1072,-1.7882,-0.5031,-0.0739
21,397.5018,60.2587,-0.5025,-1.7597,1.3242,-0.8761,0.927,-1.6233,-0.1497,-0.0944
21,405.0135,58.7491,-0.4848,-1.8211,1.2082,-0.6332,0.7531,-1.4333,-0.1508,0.045
21,410.8445,57.3294,-0.4789,-1.6931,0.9969,-0.4939,0.8045,-1.3066,-0.2207,0.18
21,416.8479,58.6533,-0.4777,-1.6595,0.937,-0.2221,0.5647,-1.3459,-0.3239,0.1194
26,422.4729,60.3201,-0.4503,-1.4821,0.7462,-0.712,0.3774,-1.851,-0.1018,0.0396
26,428.5194,61.6977,-0.456,-1.8035,0.8605,-0.5753,-0.1373,-1.8099,0.3329,0.3331
26,433.5861,62.279,-0.4501,-1.8308,0.8907,-1.1344,0.1624,-1.4643,0.7216,0.0048
26,438.5243,61.0512,-0.4021,-1.9652,0.6974,-1.3271,0.1209,-1.3475,0.4382,-0.0776
26,441.7268,58.3984,-0.4274,-2.1718,0.6564,-1.2868,0.31,-0.4738,0.2714,-0.2509
26,445.9298,55.7445,-0.441,-2.1451,0.7022,-1.4133,0.6544,-1.0677,0.5928,-0.262
26,447.9398,53.4768,-0.4502,-1.993,0.6297,-1.2754,0.3344,-1.3777,0.5839,-0.0385
26,448.91,51.9077,-0.466,-1.8531,0.773,-1.2865,0.2807,-1.0144,0.2439,-0.2788
26,450.0196,50.574,-0.4763,-1.9113,0.7231,-1.0414,0.0576,-0.912,-0.002,0.1498
26,451.5787,50.6542,-0.5058,-1.8523,0.9382,-1.0738,-0.298,-0.8617,0.153,0.2698
26,453.1977,51.8664,-0.5506,-1.7987,0.8679,-1.2258,-0.3295,-0.9442,-0.1277,0.1644
26,452.2743,52.1027,-0.5407,-1.7255,0.7799,-1.3051,-0.4419,-1.4299,0.1639,0.4129
26,451.0219,54.5568,-0.5085,-1.6459,0.5,-1.4646,-0.4134,-1.2521,0.3724,0.6928
26,449.2994,55.1564,-0.5473,-1.5224,0.5472,-1.5545,-0.5009,-1.1991,-0.0684,0.395
26,449.4187,55.9935,-0.5532,-1.2374,0.6476,-1.662,-0.4434,-1.3926,0.0597,0.4917
26,448.3288,56.6955,-0.567,-1.2384,0.5805,-1.5919,-0.3112,-1.5535,-0.5119,0.2461
26,447.0274,57.6335,-0.6034,-1.0471,0.5397,-1.2935,-0.2876,-1.1888,-0.8716,0.4597
26,446.1723,58.2604,-0.5737,-0.8223,0.5978,-1.1214,-0.4377,-1.4914,-0.8542,0.5568
26,445.016,58.3928,-0.6101,-0.7067,0.8392,-0.9219,-0.271,-1.319,-0.7301,0.2038
26,443.3823,58.0001,-0.6131,-0.7267,0.9518,-0.5877,-0.5978,-1.2934,-0.3901,0.4807
26,444.4563,59.1421,-0.6847,-0.7642,1.0818,-0.6938,-0.6451,-1.1263,-0.4833,0.0593
26,444.1308,59.2202,-0.6771,-0.7188,0.925,-1.0128,-0.6755,-1.037,-0.4579,0.1742
26,443.941,60.2264,-0.66,-0.8111,0.6386,-0.8636,-0.8465,-1.1135,-0.265,0.1453
26,444.7598,59.4753,-0.5596,-0.7565,0.5509,-1.1074,-1.0076,-0.5941,0.0693,-0.0347
26,446.3559,59.2988,-0.5899,-0.7598,0.4283,-1.0389,-1.0713,-0.0909,0.0777,-0.126
26,446.7251,59.6622,-0.5656,-0.6893,0.3987,-1.4242,-0.8958,-0.7775,0.034,-0.1945
26,446.4749,61.1093,-0.6063,-0.5442,0.4252,-1.3268,-0.966,-1.1274,-0.0402,0.0155
26,447.263,61.6591,-0.5271,-0.3286,0.4809,-0.9096,-0.9979,-1.5293,-0.7066,0.5816
26,447.754,61.3255,-0.5628,-0.4103,0.1506,-0.6938,-0.8446,-1.1141,-0.8868,0.6488
26,447.6577,61.6816,-0.6043,-0.4211,0.2554,-0.6004,-0.7832,-1.4539,-0.6608,0.6146
26,445.7708,60.5949,-0.5591,-0.2942,0.274,-0.8143,-0.826,-1.5999,-0.3904,0.3329
26,443.3328,61.6119,-0.5935,-0.1423,0.5233,-0.4587,-0.8207,-1.603,0.1517,0.397
26,439.5742,60.9896,-0.649,-0.0071,0.6712,0.0206,-0.4927,-1.3807,-0.0178,0.4339
26,436.7994,59.8439,-0.7111,0.3798,0.8901,0.385,-0.5255,-1.5783,-0.3139,0.6719
26,434.3894,58.3887,-0.845,0.1803,1.0121,0.4598,-0.1811,-1.3172,-0.2821,0.8597
26,432.0996,56.3173,-0.8486,0.4087,1.1078,0.2372,0.209,-0.9254,-0.2015,0.7513
26,430.5399,54.2664,-0.9071,0.401,1.0502,-0.3043,0.466,-0.9816,0.3202,0.512
26,429.1255,52.9095,-0.9377,0.4182,0.885,-0.5377,0.6787,-0.6337,0.9335,0.3996
26,427.1782,51.5447,-0.9262,0.259,0.8971,-0.6569,0.9326,-0.1445,1.1471,0.4976
26,426.3995,49.8474,-1.0057,0.3393,0.9762,-0.3121,0.9241,-0.2593,1.2796,0.6059
26,424.3349,48.5636,-1.0854,0.4046,1.1882,0.0476,0.8542,-0.4606,1.4999,0.7327
26,423.5239,47.6711,-1.2104,0.4885,1.2985,0.0849,1.1243,-0.4158,1.3896,0.3158
26,421.7353,46.3992,-1.2134,0.3009,1.2707,-0.1247,1.6876,0.0823,1.6593,-0.1159
26,419.394,45.6755,-1.2185,0.4132,1.0092,0.032,1.4258,-0.149,1.8735,0.5009
26,416.8228,45.6061,-1.3113,0.5436,0.977,0.1068,1.3723,-0.3758,2.0435,0.2615
26,414.5767,45.6525,-1.3541,0.5609,1.0193,-0.0172,1.3963,-0.1759,1.8048,0.2668
26,411.8695,45.5905,-1.3376,0.5434,1.0052,-0.0632,1.2975,0.0495,1.8676,0.342
26,410.3716,45.64,-1.4924,0.5382,0.818,-0.2357,1.254,0.4312,1.903,-0.066
26,407.9107,46.5185,-1.3397,0.5349,0.8136,0.078,0.7928,0.0883,2.4167,0.0186
26,404.8202,48.9706,-1.4543,0.7553,0.9338,0.2438,0.7788,0.2706,1.9978,-0.3534
26,401.0461,52.5275,-1.6342,0.8568,0.8977,0.6294,0.3882,-0.2383,1.8084,-0.1179
26,398.6015,56.6335,-1.6686,1.0507,1.2193,1.2257,0.0683,-0.4486,1.6831,-0.1206
26,396.9802,60.5803,-1.8472,1.0505,1.118,1.5507,0.1928,0.3105,1.5491,-0.2743
26,395.2477,63.6318,-1.8385,1.0469,1.3399,1.623,0.6504,0.4346,1.5905,-0.2318
26,393.1825,65.6684,-1.8108,1.1396,1.3584,1.553,0.8204,-0.0587,1.736,-0.1049
26,390.9862,67.7691,-1.9173,1.0255,1.4329,1.8161,1.0557,-0.0282,1.6988,-0.0495
26,388.7784,70.0168,-2.0583,0.7609,1.4228,1.999,1.5953,0.0743,1.7662,-0.165
26,385.6085,74.0192,-2.3168,0.5979,1.2647,1.8912,1.8958,0.0484,1.6318,-0.173
26,382.3786,78.7828,-2.465,0.4985,1.3269,1.8956,1.9996,-0.4344,2.0919,-0.0645
3,379.9456,82.3251,-2.6165,0.2522,1.3824,1.9185,2.3583,-0.3246,2.0261,-0.0752
3,376.9551,87.4541,-2.7501,0.0036,1.3415,1.907,2.1615,-0.6217,2.1478,0.1259
3,372.3174,89.7266,-2.9368,-0.171,1.3713,1.6276,1.9095,-0.6256,2.4458,0.1807
3,369.3877,93.2243,-2.9531,-0.3148,1.2769,1.308,1.6992,-0.7402,2.6453,0.1557
3,366.8942,96.1281,-3.0317,-0.4301,1.3523,1.096,1.6359,-0.849,2.5613,0.3839
3,364.9578,97.0533,-3.0523,-0.5161,1.3656,1.1071,1.5794,-0.8865,2.5134,0.8238
3,362.9313,99.7889,-3.1196,-0.7589,1.4371,0.8633,1.4513,-0.9309,2.5491,0.8211
3,360.1852,102.1733,3.0665,-0.7318,1.4454,0.8574,1.3267,-0.9197,2.6647,0.886
3,355.3488,105.4454,3.0673,-1.0147,1.4701,0.522,1.1026,-0.8156,2.9798,0.8049
3,348.5061,109.1822,3.0424,-1.0733,1.3075,0.3657,0.9734,-1.0691,2.6263,0.612
3,339.8735,112.7471,2.9455,-1.3824,1.1836,0.0395,0.7844,-0.9549,2.5684,0.6225
3,331.1539,115.8476,2.9005,-1.7231,1.3667,-0.0208,0.6368,-1.2596,2.2883,0.6578
3,321.45,119.1916,2.8517,-1.7425,1.0075,-0.3242,0.4365,-1.0724,1.9905,0.4161
3,312.0684,122.5182,2.7926,-1.7448,1.2722,-0.2859,0.374,-1.192,1.4631,0.7159
3,302.543,126.9746,2.7129,-1.5602,1.3352,-0.2158,0.3189,-1.2408,1.2016,0.6451
3,294.1645,132.8978,2.6986,-1.3653,1.1807,-0.278,0.2855,-1.2601,1.18,0.5486
3,288.2577,137.3101,2.7,-1.2888,0.9405,-0.3713,0.2329,-1.1475,1.133,0.4433
3,283.0161,142.6021,2.6718,-1.2826,1.0467,-0.2381,0.2296,-1.3183,1.0344,0.5691
3,277.4181,148.9571,2.6372,-1.4216,1.0755,-0.2331,0.2057,-1.2632,1.1665,0.5565
3,272.1021,154.6007,2.6225,-1.2613,1.2136,-0.4029,-0.0038,-1.1761,1.2603,0.7498
3,266.0915,161.7337,2.6251,-1.3957,0.9447,-0.7134,0.2436,-1.1165,1.1067,0.3004
3,259.0038,167.4587,2.615,-1.3582,1.1649,-0.6848,0.2858,-1.2574,1.1252,0.661
3,250.1177,172.4615,2.5729,-1.5443,0.9554,-0.6496,0.3631,-1.0214,1.0903,0.2716
3,242.1244,178.6584,2.569,-1.5064,0.9734,-0.9717,0.2601,-1.1571,0.8394,0.5259
3,233.7662,183.223,2.5705,-1.6111,0.9994,-1.1175,0.2775,-1.2314,0.5498,0.2357
3,225.0317,189.2487,2.5158,-1.703,1.0313,-1.1216,0.3823,-1.1167,0.5668,0.4645
3,215.543,195.9794,2.5232,-1.91,1.0161,-0.8836,0.45,-1.3081,0.7198,0.1633
3,207.4549,202.6856,2.5444,-1.781,1.043,-0.7464,0.4198,-1.2709,0.5882,0.2669
3,199.8037,208.2749,2.5813,-1.7823,1.1761,-0.7726,0.5476,-1.2843,0.483,0.3569
3,191.4533,214.3063,2.5855,-1.7512,0.9532,-0.6054,0.3475,-1.3171,0.3011,0.215
3,182.958,218.9488,2.5753,-1.64,0.9453,-0.7965,0.1387,-1.1907,0.4667,0.3217
20,173.4583,223.9078,2.5725,-1.5486,0.787,-1.2428,-0.072,-1.0563,0.5003,0.2116
20,164.8852,226.6949,2.5706,-1.4973,0.7562,-1.5227,0.2089,-0.3119,0.4817,0.0322
20,157.2201,231.4981,2.5771,-1.1955,0.7933,-1.504,0.6664,-0.0179,0.3989,-0.1556
20,150.7626,234.9932,2.6177,-0.8238,0.7391,-1.4641,0.9715,-0.0394,0.5479,-0.0531
20,144.5863,238.8121,2.6944,-0.6152,0.5362,-1.3235,1.0883,-0.0539,0.5949,0.2074
20,138.2442,241.077,2.7594,-0.4821,0.5923,-1.322,1.1853,0.1927,0.2197,0.1543
20,133.3312,243.2977,2.7114,-0.5062,0.6265,-1.6345,1.2184,0.1639,0.1969,0.1404
20,128.4827,244.1293,2.745,-0.4375,0.6545,-1.672,1.4198,0.343,0.1195,-0.0138
20,123.4399,244.1735,2.7397,-0.5393,0.5436,-1.7545,1.3123,0.512,0.2108,-0.0547
20,117.3063,245.0894,2.7803,-0.6924,0.5659,-1.8882,1.2296,0.6902,0.4655,-0.1932
18,113.822,245.6721,2.7726,-0.6227,0.922,-1.9851,1.3397,0.5868,0.5247,-0.074
18,111.7415,245.3709,2.7368,-0.7187,0.9116,-1.8145,1.5624,0.7922,0.7074,-0.0814
18,110.3398,246.5222,2.7283,-0.5596,0.891,-1.7307,1.3132,0.9217,0.3524,0.0961
18,109.0025,247.416,2.7514,-0.3952,0.8211,-1.6961,1.3438,1.0224,0.5782,0.4191
18,109.0919,247.5213,2.7404,-0.3083,0.7247,-1.4661,1.3529,0.8705,0.4061,0.0914
18,108.9185,248.8394,2.8555,-0.2877,0.8398,-1.5128,1.1438,1.1585,0.2982,0.1052
18,109.1517,248.9204,2.7897,-0.0903,0.7522,-1.2839,1.32,0.9336,0.0747,-0.0366
18,109.6923,247.2659,2.8702,0.0012,0.9601,-1.0347,1.0979,1.0701,0.2213,-0.5432
18,111.1481,246.4771,2.8683,0.3557,0.7655,-0.7901,0.8152,0.8359,0.1906,-0.06
18,113.0388,245.1157,2.7969,0.6554,0.7312,-0.6141,0.7031,0.0729,0.0725,0.1771
18,114.5303,243.2741,2.9141,0.6582,0.6932,-0.5243,0.3768,-0.0112,-0.0846,0.3065
18,112.7047,242.7578,2.8223,0.4196,0.7127,-0.6929,0.5534,0.006,-0.2357,0.2288
18,109.0956,243.1999,2.9146,0.0924,0.4067,-0.4624,0.3858,0.3338,0.2717,-0.008
18,108.0923,242.1767,2.8314,0.2421,0.6087,-0.5933,0.6697,0.0821,0.0663,0.2003
18,109.04,243.5019,2.8237,0.492,0.4987,-0.6148,0.8455,0.4335,0.0216,-0.164
18,111.3605,243.4094,2.8294,0.6456,0.5915,-0.561,1.2582,0.2467,0.0512,-0.1532
18,112.5748,242.9681,2.7987,0.8379,0.6426,-0.3851,1.3633,0.4527,0.091,0.1549
18,115.3232,242.7991,2.7913,0.8746,0.4894,-0.0636,1.337,0.775,0.2876,0.0491
18,116.4489,241.9333,2.6786,1.0873,0.6207,0.1053,1.4322,0.7321,0.0574,0.0669
18,117.4733,242.3456,2.6839,1.2339,0.5702,0.2429,1.4824,0.7753,0.0226,-0.124
18,120.0993,241.5552,2.7217,1.3641,0.5026,0.1817,1.5266,0.9522,0.1,-0.2025
18,121.083,241.0827,2.6777,1.7044,0.4918,0.1366,1.5889,0.778,0.0848,0.0129
18,122.7599,241.7918,2.5645,2.0545,0.3777,0.189,1.5839,1.1565,0.1928,-0.0275
18,123.2893,242.3713,2.3533,2.1409,0.2939,0.042,1.6004,1.5363,0.4148,0.1479
18,123.9039,243.3874,2.6624,2.1884,0.2098,-0.0123,1.2983,1.4756,0.267,0.0451
31,124.8655,243.8128,2.7164,2.4074,0.0628,0.1315,1.022,1.2473,0.4057,0.3021
31,126.4231,242.8315,2.2991,2.9019,-0.0793,0.725,1.2733,0.9472,0.198,0.3557
31,129.7078,243.1636,2.0711,3.1024,-0.0828,0.5461,1.6246,1.2529,0.4987,-0.1479
31,134.8293,243.575,2.2682,3.3523,0.2272,0.5085,1.6186,1.6807,0.7173,-0.5747
31,136.5516,242.9335,1.9735,3.2355,0.4425,1.1829,1.5864,0.9798,0.8314,-0.3769
31,137.4896,242.1519,2.0869,3.3025,0.5528,1.5804,1.8987,1.2817,1.2315,-0.4295
31,140.6491,242.3355,1.7101,3.2896,0.1034,1.6082,2.1484,1.9884,1.8822,-0.6999
31,144.0087,243.0626,1.5715,3.0878,-0.3285,1.9358,2.003,2.2808,1.6863,-0.0394
31,147.1684,244.8465,0.9189,2.981,-0.4814,3.2031,0.7137,0.2186,0.9407,0.887
31,151.6675,246.3302,0.7587,2.3274,-0.1207,5.2541,-1.1183,-3.0072,0.142,2.0544
31,154.9044,246.6235,0.6754,1.97,-0.1746,6.2099,-2.5476,-5.6278,0.0791,3.2391
31,160.4579,247.9664,0.6728,1.6499,0.4573,6.421,-3.5697,-7.1373,0.5624,3.3599
31,165.5082,246.8102,0.7064,1.4195,1.1916,6.2878,-3.7639,-6.9005,0.5897,3.043
31,169.315,247.2709,0.6646,1.0774,1.2098,5.6372,-2.8099,-4.9234,0.5125,2.3327
31,175.7343,246.4967,0.5232,0.8248,0.9491,4.6428,-1.0433,-2.9262,-0.5213,1.6345
31,182.8849,247.9475,0.3925,0.3977,0.8781,4.3565,-0.2265,-1.8923,-0.9406,1.6106
31,189.0416,249.657,0.523,0.2704,0.5663,3.1337,-0.1039,-2.0167,-0.3079,1.5146
31,195.0568,250.7183,0.5917,0.4611,0.9012,1.8118,-0.6308,-1.4233,0.5892,1.1124
31,201.1289,252.418,0.6796,0.6371,0.2375,0.0404,0.0187,-0.0972,2.0112,0.8461
31,208.4374,254.9272,0.6615,0.6053,-0.2747,-1.2229,0.9426,1.1041,2.1806,0.2466
31,216.3951,257.41,0.6027,-0.051,-0.1386,-1.303,0.2958,1.0511,1.9813,0.5031
31,223.0768,259.918,0.6328,-0.3962,-0.5282,-1.7913,0.1186,1.4352,2.3595,-0.1036
31,230.7288,262.2007,0.5725,-1.1357,-0.8577,-1.1493,-0.5173,1.411,1.4805,0.2501
31,239.5003,265.8127,0.5713,-1.9501,-1.1014,-0.6006,-0.4555,1.0346,0.6111,-0.0533
60,247.2324,269.323,0.5632,-2.171,-0.8658,-0.7645,-0.6601,0.383,-0.027,-1.2026
60,254.7381,273.702,0.5612,-2.0472,-0.4735,-1.389,-0.559,-0.5516,-0.2402,-2.3279
60,263.206,277.8602,0.5795,-1.7957,0.2031,-1.9076,-0.5035,-0.6975,-0.2837,-2.5586
60,271.6344,281.7401,0.6167,-1.952,0.3215,-1.5733,-0.2805,-0.5266,-0.0687,-2.9069
60,279.5378,285.6816,0.5678,-1.9692,0.3078,-1.3778,-0.2496,-0.567,0.1099,-2.0101
60,288.2406,288.5286,0.6018,-1.4071,1.0378,-1.6979,-0.2827,-0.6708,-0.0865,-0.2342
60,294.6954,291.8959,0.6443,-1.2549,1.0268,-2.0434,-0.1066,-1.0613,-0.3672,0.5357
60,301.7973,295.9623,0.7175,-1.2999,1.0155,-2.0729,-0.2729,-0.7015,-0.1299,0.1547
60,308.1981,300.7312,0.6774,-1.4109,0.9472,-1.7776,0.0964,-0.6835,0.0601,0.1692
60,314.6501,306.906,0.697,-1.5841,0.5676,-1.4452,0.1719,-0.7669,-0.1863,0.3641
60,320.2155,312.7077,0.7772,-1.4015,0.577,-1.0256,0.1784,-0.8803,-0.3508,0.3129
60,327.1778,317.8475,0.7181,-1.5292,0.4401,-0.6683,0.1848,-0.7683,-0.2096,-0.1331
60,332.4324,322.198,0.7174,-1.3441,0.584,-0.5045,0.4087,-0.8998,-0.1998,-0.2383
60,339.0563,326.6887,0.7134,-1.2628,0.74,-0.451,0.7467,-0.8892,0.0571,0.3719
60,346.5055,332.0077,0.699,-1.3125,0.8402,-0.5078,0.6985,-0.8446,0.0851,0.0178
60,353.5118,336.0812,0.6718,-1.025,1.227,-0.4116,0.7886,-0.6273,0.1427,0.4323
60,359.2853,340.6919,0.7003,-0.7854,1.4601,-0.6515,0.7452,-0.7685,-0.0843,1.0598
60,365.2201,345.5141,0.639,-0.8934,1.3197,-0.7283,0.6814,-0.6586,-0.0451,0.9433
60,371.1828,350.6048,0.592,-1.2862,0.6095,-0.4703,0.2736,-0.5541,-0.4287,1.0575
60,376.1097,355.2441,0.584,-1.5333,0.6123,-0.7147,0.5309,-0.1453,0.0589,0.4278
60,382.2122,359.2684,0.5502,-1.7967,0.3036,-0.2976,0.3914,-0.4655,-0.1159,0.8756
60,388.4369,363.0267,0.5309,-1.8825,0.0606,-0.1135,0.1026,-0.2854,-0.1655,1.4129
60,396.2893,369.0115,0.5344,-2.1286,-0.1514,0.2928,0.1467,-0.1095,0.0839,1.1605
60,405.4833,373.2685,0.569,-2.0007,0.0993,0.4862,0.1824,-0.0576,-0.1273,0.7912
