FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
15581,24231.607552,2,61680613.0176,0.0386184358800992
15582,24231.627552,1,61680632.9984,0.0225664351425001
15583,24231.647552,2,61680653.0048,0.0388755711270924
15584,24231.667552,1,61680673.0112,0.0226801483393775
15585,24231.687552,2,61680692.9792,0.0388141045341857
15586,24231.707552,1,61680713.024,0.0226084373143197
15587,24231.727552,2,61680732.992,0.0386840002458664
15588,24231.747552,1,61680753.0496,0.0226238039625464
15589,24231.767552,2,61680773.0176,0.0382281230151413
15590,24231.787552,1,61680793.0112,0.022602290655029
15591,24231.807552,2,61680812.9792,0.0379361566988342
15592,24231.827552,1,61680833.088,0.0226473661564939
15593,24231.847552,2,61680853.12,0.0377148769643699
15594,24231.867552,1,61680873.0112,0.0226914172147438
15595,24231.887552,2,61680893.0432,0.0373286618722724
15596,24231.907552,1,61680913.0368,0.0226606839182904
15597,24231.927552,2,61680933.0048,0.0373952506812547
15598,24231.947552,1,61680953.0368,0.0227528838076505
15599,24231.967552,2,61680973.0176,0.0374270084209232
15600,24231.987552,1,61680993.0624,0.0226617083615055
15601,24232.007552,2,61681013.0432,0.0375192083102834
15602,24232.027552,1,61681033.024,0.0226719527936566
15603,24232.047552,2,61681053.056,0.0374751572520335
15604,24232.067552,1,61681073.0368,0.0226135595303952
15605,24232.087552,2,61681093.0176,0.0382813940623271
15606,24232.107552,1,61681113.0624,0.0226699039072264
15607,24232.127552,2,61681133.0304,0.0391788063187658
15608,24232.147552,1,61681153.1392,0.0227539082508657
15609,24232.167552,2,61681173.056,0.0394431126682648
15610,24232.187552,1,61681193.0368,0.0226914172147438
15611,24232.207552,2,61681213.0432,0.0395803880590899
15612,24232.227552,1,61681233.0624,0.0226135595303952
15613,24232.247552,2,61681253.2096,0.0397043456881185
15614,24232.267552,1,61681273.0496,0.0226043395414592
15615,24232.287552,2,61681293.0688,0.0400987563259369
15616,24232.307552,1,61681313.0624,0.0226156084168255
15617,24232.327552,2,61681333.0688,0.040099780769152
15618,24232.347552,1,61681353.1904,0.0226227795193312
15619,24232.367552,2,61681373.1072,0.0392607617759748
15620,24232.387552,1,61681393.088,0.0227170282951216
15621,24232.407552,2,61681413.0944,0.0382926629376934
15622,24232.427552,1,61681433.0624,0.0226524883725695
15623,24232.447552,2,61681453.1456,0.0374116417726965
15624,24232.467552,1,61681473.0752,0.0226350728379126
15625,24232.487552,2,61681493.1072,0.0372436330854181
15626,24232.507552,1,61681513.088,0.0226084373143197
15627,24232.527552,2,61681533.0688,0.0371739709467904
15628,24232.547552,1,61681553.1392,0.0226791238961624
15629,24232.567552,2,61681573.0944,0.0370489888745467
15630,24232.587552,1,61681593.1264,0.0226821972258078
15631,24232.607552,2,61681613.1328,0.0371719220603602
15632,24232.627552,1,61681633.088,0.0226545372589997
15633,24232.647552,2,61681653.2224,0.0375632593685332
15634,24232.667552,1,61681673.1136,0.0225869240068023
15635,24232.687552,2,61681693.12,0.0379504989038458
15636,24232.707552,1,61681713.1264,0.0225971684389534
15637,24232.727552,2,61681733.1072,0.0381789497408159
15638,24232.747552,1,61681753.2288,0.02265658614543
15639,24232.767552,2,61681773.0944,0.0388089823181101
15640,24232.787552,1,61681793.1264,0.0226412194972033
15641,24232.807552,2,61681813.2224,0.0392290040363063
15642,24232.827552,1,61681833.1136,0.0226289261786219
15643,24232.847552,2,61681853.2352,0.0395424836601307
15644,24232.867552,1,61681873.1392,0.0226791238961624
15645,24232.887552,2,61681893.2096,0.0393119839367304
15646,24232.907552,1,61681913.1392,0.02265658614543
15647,24232.927552,2,61681933.1328,0.0392187596041551
15648,24232.947552,1,61681953.1904,0.0226279017354068
15649,24232.967552,2,61681973.1328,0.0396623435162989
15650,24232.987552,1,61681993.2032,0.022629950621837
15651,24233.007552,2,61682013.1584,0.0400106542094372
15652,24233.027552,1,61682033.1648,0.0225664351425001
15653,24233.047552,2,61682053.4784,0.0406632245374639
15654,24233.067552,1,61682073.1776,0.0225500440510582
15655,24233.087552,2,61682093.1712,0.0411990083389678
15656,24233.107552,1,61682113.1648,0.0225725818017907
15657,24233.127552,2,61682133.1584,0.0414745835638331
15658,24233.147552,1,61682153.216,0.0225305796299711
15659,24233.167552,2,61682173.1584,0.0416262011596697
15660,24233.187552,1,61682193.1904,0.0225172618681746
15661,24233.207552,2,61682213.184,0.041819820927326
15662,24233.227552,1,61682233.1776,0.0225623373696396
15663,24233.247552,2,61682253.2224,0.041328088184072
15664,24233.267552,1,61682273.1776,0.0224670641506341
15665,24233.287552,2,61682293.2736,0.0415913700903559
15666,24233.307552,1,61682313.1776,0.0225049685495933
15667,24233.327552,2,61682333.1968,0.0414049214252054
15668,24233.347552,1,61682353.408,0.0224742352531399
15669,24233.367552,2,61682373.184,0.0418157231544656
15670,24233.387552,1,61682393.2544,0.0225531173807036
15671,24233.407552,2,61682413.184,0.0414458991538099
15672,24233.427552,1,61682433.216,0.0225613129264245
15673,24233.447552,2,61682453.5168,0.0404900936341099
15674,24233.467552,1,61682473.1776,0.0225244329706804
15675,24233.487552,2,61682493.2096,0.0408998709201549
15676,24233.507552,1,61682513.3568,0.0224947241174422
15677,24233.527552,2,61682533.1968,0.0414264347327228
15678,24233.547552,1,61682553.2544,0.0225213596410351
15679,24233.567552,2,61682573.2864,0.0420902739361157
15680,24233.587552,1,61682593.1904,0.022484479685291
15681,24233.607552,2,61682613.2224,0.0426065933165325
15682,24233.627552,1,61682633.2928,0.0223943286823611
15683,24233.647552,2,61682653.312,0.0425195156432479
15684,24233.667552,1,61682673.3312,0.0224701374802795
15685,24233.687552,2,61682693.248,0.0425072223246665
15686,24233.707552,1,61682713.2544,0.0224435019566865
15687,24233.727552,2,61682733.2992,0.0429016329624849
15688,24233.747552,1,61682753.2928,0.0225561907103489
15689,24233.767552,2,61682773.4144,0.0420072940356916
15690,24233.787552,1,61682793.2288,0.0225500440510582
15691,24233.807552,2,61682813.2224,0.0417460610158379
15692,24233.827552,1,61682833.2672,0.0225141885385293
15693,24233.847552,2,61682853.2608,0.0418034298358842
15694,24233.867552,1,61682873.5488,0.0224455508431168
15695,24233.887552,2,61682893.4272,0.0414233614030774
15696,24233.907552,1,61682913.28,0.0225418485053373
15697,24233.927552,2,61682933.3504,0.041292232671543
15698,24233.947552,1,61682953.28,0.0224066220009425
15699,24233.967552,2,61682973.6576,0.0418577253262852
15700,24233.987552,1,61682993.2544,0.022484479685291
15701,24234.00752,2,61683013.3504,0.041547319032106
15702,24234.02752,1,61683033.2672,0.0225100907656689
15703,24234.04752,2,61683053.4144,0.0414407769377343
15704,24234.06752,1,61683073.2672,0.0225131640953142
15705,24234.08752,2,61683093.2736,0.0410330485381195
15706,24234.10752,1,61683113.28,0.0225131640953142
15707,24234.12752,2,61683133.2864,0.0408394287704633
15708,24234.14752,1,61683153.4976,0.02252033519782
15709,24234.16752,2,61683173.2864,0.0405648779888131
15710,24234.18752,1,61683193.3824,0.0224650152642039
15711,24234.20752,2,61683213.4144,0.0403333538221976
15712,24234.22752,1,61683233.2928,0.0224230130923843
15713,24234.24752,2,61683253.5936,0.0397299567684963
15714,24234.26752,1,61683273.3184,0.0225090663224537
15715,24234.28752,2,61683293.4016,0.0389646976868072
15716,24234.30752,1,61683313.3184,0.0225223840842502
15717,24234.32752,2,61683333.312,0.0388182023070461
15718,24234.34752,1,61683353.408,0.0224926752310119
15719,24234.36752,2,61683373.2992,0.0386635113815641
15720,24234.38752,1,61683393.3952,0.0225346774028316
15721,24234.40752,2,61683413.2992,0.0381297764664905
15722,24234.42752,1,61683433.344,0.0224455508431168
15723,24234.44752,2,61683453.568,0.0382281230151413
15724,24234.46752,1,61683473.3184,0.0224701374802795
15725,24234.48752,2,61683493.3248,0.0383039318130596
15726,24234.50752,1,61683513.4336,0.0225316040731862
15727,24234.52752,2,61683533.3504,0.038634826971541
15728,24234.54752,1,61683553.4592,0.0224588686049132
15729,24234.56752,2,61683573.3504,0.0391777818755506
15730,24234.58752,1,61683593.9712,0.022456819718483
15731,24234.60752,2,61683613.4272,0.0396152191284037
15732,24234.62752,1,61683633.344,0.0224424775134714
15733,24234.64752,2,61683653.4016,0.0395127748068925
15734,24234.66752,1,61683673.4336,0.022447599729547
15735,24234.68752,2,61683693.3888,0.0391152908394288
15736,24234.70752,1,61683713.3952,0.0224322330813203
15737,24234.72752,2,61683733.4528,0.0389636732435921
15738,24234.74752,1,61683753.408,0.0224486241727621
15739,24234.76752,2,61683773.4144,0.0390507509168767
15740,24234.78752,1,61683793.3568,0.0224486241727621
15741,24234.80752,2,61683813.4016,0.0388561067060053
15742,24234.82752,1,61683833.664,0.0224158419898785
15743,24234.84752,2,61683853.4784,0.0387823467945172
15744,24234.86752,1,61683873.3568,0.0223728153748438
15745,24234.88752,2,61683893.504,0.0385569692871924
15746,24234.90752,1,61683913.3824,0.0223912553527158
15747,24234.92752,2,61683933.4272,0.0387464912819882
15748,24234.94752,1,61683953.7792,0.022475259696355
15749,24234.96752,2,61683973.4272,0.0385979470157969
15750,24234.98752,1,61683993.3824,0.0224557952752679
15751,24235.00752,2,61684013.4912,0.0384002294752802
15752,24235.02752,1,61684033.3824,0.0224814063556457
15753,24235.04752,2,61684053.632,0.0386840002458664
15754,24235.06752,1,61684073.3952,0.022447599729547
15755,24235.08752,2,61684093.376,0.0381881697297519
15756,24235.10752,1,61684113.4208,0.0224793574692155
15757,24235.12752,2,61684133.376,0.0382680763005307
15758,24235.14752,1,61684153.472,0.0224086708873727
15759,24235.16752,2,61684173.4528,0.0387864445673776
15760,24235.18752,1,61684193.3952,0.0224035486712972
15761,24235.20752,2,61684213.8624,0.0390026020857664
15762,24235.22752,1,61684233.408,0.022429159751675
15763,24235.24752,2,61684253.5168,0.0390036265289815
15764,24235.26752,1,61684273.472,0.0224711619234946
15765,24235.28752,2,61684293.44,0.0389237199582027
15766,24235.30752,1,61684313.4976,0.0224117442170181
15767,24235.32752,2,61684333.4272,0.0386122892208085
15768,24235.34752,1,61684353.5488,0.0224793574692155
15769,24235.36752,2,61684373.4784,0.0382762718462516
15770,24235.38752,1,61684393.4208,0.0224455508431168
15771,24235.40752,2,61684413.44,0.037506914991702
15772,24235.42752,1,61684433.4336,0.0224957485606573
15773,24235.44752,2,61684453.5424,0.0371381154342615
15774,24235.46752,1,61684473.5104,0.0224824307988608
15775,24235.48752,2,61684493.44,0.0373563218390805
15776,24235.50752,1,61684513.4464,0.0224793574692155
15777,24235.52752,2,61684533.5296,0.0374126662159117
15778,24235.54752,1,61684553.4976,0.0224742352531399
15779,24235.56752,2,61684573.5168,0.0374403261827197
15780,24235.58752,1,61684593.4464,0.0224998463335177
15781,24235.60752,2,61684613.4528,0.0375038416620567
15782,24235.62752,1,61684633.472,0.0224906263445817
15783,24235.64752,2,61684653.5424,0.0376103837564284
15784,24235.66752,1,61684673.536,0.0224629663777737
15785,24235.68752,2,61684693.4528,0.0384862827053496
15786,24235.70752,1,61684713.472,0.022501895219948
15787,24235.72752,2,61684733.4912,0.0389093777531911
15788,24235.74752,1,61684753.5232,0.0224721863667097
15789,24235.76752,2,61684773.5168,0.0389032310939005
15790,24235.78752,1,61684793.4976,0.0225357018460467
15791,24235.80752,2,61684813.5296,0.0389104021964062
15792,24235.82752,1,61684833.536,0.0224701374802795
15793,24235.84752,2,61684853.568,0.0389821132214641
15794,24235.86752,1,61684873.5232,0.0224199397627389
15795,24235.88752,2,61684893.4912,0.0388161534206159
15796,24235.90752,1,61684913.472,0.0225100907656689
15797,24235.92752,2,61684933.5424,0.0384698916139078
15798,24235.94752,1,61684953.6256,0.0224650152642039
15799,24235.96752,2,61684973.568,0.0382066097076239
15800,24235.98752,1,61684993.5488,0.0225121396520991
15801,24236.00752,2,61685013.632,0.0380498698957117
15802,24236.02752,1,61685033.5488,0.022501895219948
15803,24236.04752,2,61685053.8496,0.038252709652304
15804,24236.06752,1,61685073.536,0.022484479685291
15805,24236.08752,2,61685093.5424,0.038371545065257
15806,24236.10752,1,61685113.5872,0.0224936996742271
15807,24236.12752,2,61685133.5296,0.038280369619112
15808,24236.14752,1,61685153.6128,0.022438379740611
15809,24236.16752,2,61685173.6064,0.0381420697850718
15810,24236.18752,1,61685193.5744,0.0224455508431168
15811,24236.20752,2,61685213.5936,0.0380355276907001
15812,24236.22752,1,61685233.6,0.0224158419898785
15813,24236.24752,2,61685253.8496,0.0377558546929744
15814,24236.26752,1,61685273.6,0.0224301841948901
15815,24236.28752,2,61685293.6192,0.0374597906038068
15816,24236.30752,1,61685313.5872,0.0224506730591923
15817,24236.32752,2,61685333.6192,0.0372190464482554
15818,24236.34752,1,61685354.0608,0.0224516975024074
15819,24236.36752,2,61685373.7216,0.0371555309689184
15820,24236.38752,1,61685393.6128,0.0225049685495933
15821,24236.40752,2,61685413.6064,0.0372805130411621
15822,24236.42752,1,61685433.6,0.0225059929928084
15823,24236.44752,2,61685453.6576,0.0375386727313705
15824,24236.46752,1,61685473.8304,0.0224721863667097
15825,24236.48752,2,61685493.5808,0.0381789497408159
15826,24236.50752,1,61685513.5872,0.0224209642059541
15827,24236.52752,2,61685533.632,0.0381328497961358
15828,24236.54752,1,61685553.6384,0.0224363308541808
15829,24236.56752,2,61685573.6192,0.0382199274694204
15830,24236.58752,1,61685593.6,0.0223810109205647
15831,24236.60752,2,61685613.7216,0.0381861208433217
15832,24236.62752,1,61685633.5872,0.022466039707419
15833,24236.64752,2,61685653.696,0.0381318253529207
15834,24236.66752,1,61685673.6256,0.0224619419345586
15835,24236.68752,2,61685693.632,0.0377138525211548
15836,24236.70752,1,61685713.7792,0.0224312086381052
15837,24236.72752,2,61685733.6704,0.0374208617616326
15838,24236.74752,1,61685753.7024,0.0223687176019833
15839,24236.76752,2,61685773.7344,0.0371842153789415
15840,24236.78752,1,61685793.6768,0.0224537463888377
15841,24236.80752,2,61685813.7216,0.0373932017948245
15842,24236.82752,1,61685833.6512,0.0224260864220296
15843,24236.84752,2,61685853.6832,0.0374731083656033
15844,24236.86752,1,61685873.8176,0.0223892064662856
15845,24236.88752,2,61685893.7088,0.0373604196119409
15846,24236.90752,1,61685913.664,0.0224588686049132
15847,24236.92752,2,61685933.696,0.0372006064703833
15848,24236.94752,1,61685953.7792,0.0224209642059541
15849,24236.96752,2,61685974.0928,0.0372231442211158
15850,24236.98752,1,61685993.8048,0.022484479685291
15851,24237.00752,2,61686013.7344,0.0370377199991804
15852,24237.02752,1,61686033.6768,0.0224219886491692
15853,24237.04752,2,61686053.9392,0.0369229823590878
15854,24237.06752,1,61686073.6768,0.0224076464441576
15855,24237.08752,2,61686093.952,0.0372221197779007
15856,24237.10752,1,61686113.7536,0.0224855041285062
15857,24237.12752,2,61686134.0928,0.0371524576392731
15858,24237.14752,1,61686153.8816,0.0225162374249595
15859,24237.16752,2,61686174.0672,0.0370325977831049
15860,24237.18752,1,61686193.7536,0.0225254574138955
15861,24237.20752,2,61686213.7216,0.0368533202204602
15862,24237.22752,1,61686233.728,0.0225059929928084
15863,24237.24752,2,61686253.7472,0.0369557645419714
15864,24237.26752,1,61686273.7792,0.0225397996189071
15865,24237.28752,2,61686293.696,0.0371995820271682
15866,24237.30752,1,61686313.7024,0.0224906263445817
15867,24237.32752,2,61686333.7728,0.0379125945048866
15868,24237.34752,1,61686353.9584,0.0224117442170181
15869,24237.36752,2,61686373.9904,0.0382066097076239
15870,24237.38752,1,61686393.7152,0.0224721863667097
15871,24237.40752,2,61686413.7216,0.0382373430040773
15872,24237.42752,1,61686433.8688,0.0225213596410351
15873,24237.44752,2,61686453.824,0.0380754809760895
15874,24237.46752,1,61686473.8816,0.0224650152642039
15875,24237.48752,2,61686493.7344,0.038298809596984
15876,24237.50752,1,61686513.7408,0.0224373552973959
15877,24237.52752,2,61686533.7728,0.0382373430040773
15878,24237.54752,1,61686553.7408,0.0224711619234946
15879,24237.56752,2,61686573.7472,0.0379720122113631
15880,24237.58752,1,61686593.92,0.0224875530149364
15881,24237.60752,2,61686613.7728,0.0376984858729281
15882,24237.62752,1,61686633.728,0.0224824307988608
15883,24237.64752,2,61686653.9264,0.037470035035958
15884,24237.66752,1,61686673.7664,0.0224609174913435
15885,24237.68752,2,61686693.76,0.0372180220050403
15886,24237.70752,1,61686713.8176,0.0225459462781978
15887,24237.72752,2,61686733.7088,0.0371002110353023
15888,24237.74752,1,61686753.7664,0.0224650152642039
15889,24237.76752,2,61686773.6704,0.0371545065257033
15890,24237.78752,1,61686794.0352,0.022501895219948
15891,24237.80752,2,61686813.7088,0.0373542729526502
15892,24237.82752,1,61686833.9328,0.022447599729547
15893,24237.84752,2,61686853.9776,0.0374772061384637
15894,24237.86752,1,61686873.9584,0.0224742352531399
15895,24237.88752,2,61686894.1824,0.037661605917184
15896,24237.90752,1,61686913.9072,0.0224465752863319
15897,24237.92752,2,61686933.8752,0.0373829573626734
15898,24237.94752,1,61686953.856,0.0224557952752679
15899,24237.96752,2,61686973.8752,0.0372241686643309
15900,24237.98752,1,61686993.792,0.0223810109205647
15901,24238.00752,2,61687013.9776,0.0370213289077386
15902,24238.02752,1,61687033.8176,0.0224773085827853
15903,24238.04752,2,61687053.7856,0.037179093162866
15904,24238.06752,1,61687073.7792,0.0224414530702563
15905,24238.08752,2,61687093.7344,0.0372395353125576
15906,24238.10752,1,61687113.9072,0.0224701374802795
15907,24238.12752,2,61687133.9392,0.0374864261273998
15908,24238.14752,1,61687153.8688,0.0225264818571107
15909,24238.16752,2,61687173.7856,0.0374106173294814
15910,24238.18752,1,61687194.0224,0.0223953531255763
15911,24238.20752,2,61687213.7984,0.0378121990698056
15912,24238.22752,1,61687234.0224,0.022429159751675
15913,24238.24752,2,61687253.888,0.0379003011863052
15914,24238.26752,1,61687274.0864,0.0224189153195238
15915,24238.28752,2,61687293.9904,0.0381912430593972
15916,24238.30752,1,61687314.0608,0.0224701374802795
15917,24238.32752,2,61687334.1952,0.0381482164443625
15918,24238.34752,1,61687354.1888,0.022475259696355
15919,24238.36752,2,61687374.0032,0.0375140860942078
15920,24238.38752,1,61687393.8816,0.0224363308541808
15921,24238.40752,2,61687413.9776,0.0372917819165284
15922,24238.42752,1,61687433.8688,0.0224639908209888
15923,24238.44752,2,61687453.888,0.0373583707255107
15924,24238.46752,1,61687474.112,0.0223984264552216
15925,24238.48752,2,61687494.08,0.037570430471039
15926,24238.50752,1,61687513.8688,0.0224834552420759
15927,24238.52752,2,61687534.08,0.0382916384944783
15928,24238.54752,1,61687553.8944,0.0224557952752679
15929,24238.56752,2,61687573.8496,0.0390384575982953
15930,24238.58752,1,61687594.0352,0.022347204294466
15931,24238.60752,2,61687614.1696,0.0392894461859979
15932,24238.62752,1,61687633.8688,0.0223328620894544
15933,24238.64752,2,61687653.824,0.0391521707951728
15934,24238.66752,1,61687673.9456,0.0223318376462393
15935,24238.68752,2,61687693.9264,0.0390015776425513
15936,24238.70752,1,61687713.9968,0.0223666687155531
15937,24238.72752,2,61687733.9648,0.0391757329891204
15938,24238.74752,1,61687753.8304,0.0224435019566865
15939,24238.76752,2,61687773.9648,0.0386983424508779
15940,24238.78752,1,61687794.304,0.0224619419345586
15941,24238.80752,2,61687814.2336,0.0387792734648718
15942,24238.82752,1,61687833.8688,0.0223728153748438
15943,24238.84752,2,61687853.8496,0.0384637449546172
15944,24238.86752,1,61687873.9328,0.0223338865326695
15945,24238.88752,2,61687894.0032,0.0381420697850718
15946,24238.90752,1,61687913.984,0.0224014997848669
15947,24238.92752,2,61687933.9648,0.0378183457290962
15948,24238.94752,1,61687953.8816,0.0224506730591923
15949,24238.96752,2,61687973.9648,0.0374454483987953
15950,24238.98752,1,61687993.856,0.0223502776241113
15951,24239.00752,2,61688013.9776,0.0375007683324113
15952,24239.02752,1,61688033.8816,0.0224435019566865
15953,24239.04752,2,61688053.8752,0.037588870448911
15954,24239.06752,1,61688073.9584,0.0223902309095007
15955,24239.08752,2,61688094.016,0.0374362284098592
15956,24239.10752,1,61688113.8944,0.0224322330813203
15957,24239.12752,2,61688134.0416,0.0382742229598213
15958,24239.14752,1,61688153.9456,0.0224496486159772
15959,24239.16752,2,61688173.9904,0.0389585510275165
15960,24239.18752,1,61688193.9456,0.022475259696355
15961,24239.20752,2,61688214.0672,0.0388847911160284
15962,24239.22752,1,61688233.9584,0.0224148175466634
15963,24239.24752,2,61688253.9008,0.0382465629930133
15964,24239.26752,1,61688273.9584,0.0224086708873727
15965,24239.28752,2,61688294.0288,0.0377363902718872
15966,24239.30752,1,61688314.1376,0.0223605220562624
15967,24239.32752,2,61688333.9392,0.0372856352572377
15968,24239.34752,1,61688353.9072,0.0224137931034483
15969,24239.36752,2,61688374.1056,0.0371965086975229
15970,24239.38752,1,61688393.9968,0.0223492531808962
15971,24239.40752,2,61688413.9648,0.0366883848628271
15972,24239.42752,1,61688433.9328,0.0224045731145123
15973,24239.44752,2,61688453.9264,0.0365367672669904
15974,24239.46752,1,61688473.9584,0.0224721863667097
15975,24239.48752,2,61688493.9904,0.0361894810170672
15976,24239.50752,1,61688513.9968,0.0224906263445817
15977,24239.52752,2,61688533.9904,0.036114696662364
15978,24239.54752,1,61688553.9328,0.0224773085827853
15979,24239.56752,2,61688574.0416,0.0363031942139447
15980,24239.58752,1,61688593.92,0.0223287643165939
15981,24239.60752,2,61688613.9264,0.0368615157661811
15982,24239.62752,1,61688633.9584,0.022393304239146
15983,24239.64752,2,61688653.9776,0.0368932735058496
15984,24239.66752,1,61688674.0608,0.0223543753969717
15985,24239.68752,2,61688693.9392,0.036778535865757
15986,24239.70752,1,61688713.9456,0.0224271108652447
15987,24239.72752,2,61688733.9776,0.0366771159874608
15988,24239.74752,1,61688753.9456,0.0223605220562624
15989,24239.76752,2,61688773.9776,0.0368123424918557
15990,24239.78752,1,61688794.0736,0.0224066220009425
15991,24239.80752,2,61688813.952,0.0368656135390415
15992,24239.82752,1,61688834.0352,0.0224271108652447
15993,24239.84752,2,61688854.3744,0.0370285000102444
15994,24239.86752,1,61688873.9968,0.0224773085827853
15995,24239.88752,2,61688893.9648,0.0373296863154875
15996,24239.90752,1,61688913.9968,0.0224260864220296
15997,24239.92752,2,61688933.9776,0.0378378101501834
15998,24239.94752,1,61688954.0096,0.0224301841948901
15999,24239.96752,2,61688974.016,0.0385385293093204
16000,24239.98752,1,61688993.9072,0.0224773085827853
16001,24240.00752,2,61689013.9264,0.0389298666174934
16002,24240.02752,1,61689033.9328,0.0224240375355994
16003,24240.04752,2,61689053.952,0.039063044235458
16004,24240.06752,1,61689074.0096,0.0223533509537566
16005,24240.08752,2,61689093.9264,0.0391111930665683
16006,24240.10752,1,61689113.9712,0.0223974020120065
16007,24240.12752,2,61689133.9392,0.0390825086565452
16008,24240.14752,1,61689153.9968,0.0224230130923843
16009,24240.16752,2,61689174.0928,0.0386256069826049
16010,24240.18752,1,61689193.9456,0.0224445263999017
16011,24240.20752,2,61689213.9264,0.0380683098735837
16012,24240.22752,1,61689233.9456,0.0224035486712972
16013,24240.24752,2,61689253.9648,0.0377333169422419
16014,24240.26752,1,61689273.984,0.0224926752310119
16015,24240.28752,2,61689293.952,0.0374300817505686
16016,24240.30752,1,61689313.9968,0.0224670641506341
16017,24240.32752,2,61689333.9648,0.0370674288524187
16018,24240.34752,1,61689353.9712,0.0224721863667097
16019,24240.36752,2,61689374.0032,0.0367908291843383
16020,24240.38752,1,61689393.9712,0.0224885774581515
16021,24240.40752,2,61689414.0032,0.0367652181039605
16022,24240.42752,1,61689433.984,0.0224404286270412
16023,24240.44752,2,61689453.9904,0.0368953223922798
16024,24240.46752,1,61689474.1248,0.0224404286270412
16025,24240.48752,2,61689493.9904,0.0372374864261274
16026,24240.50752,1,61689513.984,0.0224148175466634
16027,24240.52752,2,61689534.3872,0.0373563218390805
16028,24240.54752,1,61689554.0736,0.0224404286270412
16029,24240.56752,2,61689574.0032,0.0373348085315631
16030,24240.58752,1,61689594.0224,0.02238408425021
16031,24240.60752,2,61689614.016,0.0377189747372303
16032,24240.62752,1,61689633.9968,0.0224926752310119
16033,24240.64752,2,61689654.0544,0.0376062859835679
16034,24240.66752,1,61689674.0224,0.0225869240068023
16035,24240.68752,2,61689694.0032,0.0370653799659885
16036,24240.70752,1,61689714.0224,0.0225469707214129
16037,24240.72752,2,61689734.0288,0.0368953223922798
16038,24240.74752,1,61689754.0608,0.0225459462781978
16039,24240.76752,2,61689774.0288,0.0365019361976766
16040,24240.78752,1,61689793.9968,0.0225264818571107
16041,24240.80752,2,61689814.08,0.0363503186018399
16042,24240.82752,1,61689834.0352,0.0224701374802795
16043,24240.84752,2,61689854.1568,0.0364753006740836
16044,24240.86752,1,61689874.048,0.0225418485053373
16045,24240.88752,2,61689894.0928,0.0364763251172988
16046,24240.90752,1,61689914.0224,0.0225162374249595
16047,24240.92752,2,61689934.0288,0.0365808183252402
16048,24240.94752,1,61689954.0736,0.0225326285164013
16049,24240.96752,2,61689974.0544,0.0369106890405065
16050,24240.98752,1,61689994.0736,0.0225510684942734
16051,24241.00752,2,61690014.0928,0.037052062204192
16052,24241.02752,1,61690034.0608,0.0225039441063782
16053,24241.04752,2,61690054.0928,0.0368123424918557
16054,24241.06752,1,61690074.048,0.0225520929374885
16055,24241.08752,2,61690094.1568,0.036843075788309
16056,24241.10752,1,61690114.2528,0.0225684840289303
16057,24241.12752,2,61690134.0416,0.0370090355891573
16058,24241.14752,1,61690154.1248,0.0225008707767328
16059,24241.16752,2,61690174.08,0.0372764152683017
16060,24241.18752,1,61690194.176,0.0224086708873727
16061,24241.20752,2,61690214.08,0.0372723174954412
16062,24241.22752,1,61690234.1376,0.0224578441616981
16063,24241.24752,2,61690254.1056,0.0370141578052329
16064,24241.26752,1,61690274.176,0.0224650152642039
16065,24241.28752,2,61690294.0672,0.0370213289077386
16066,24241.30752,1,61690314.048,0.0224598930481283
16067,24241.32752,2,61690334.144,0.0372180220050403
16068,24241.34752,1,61690354.1376,0.0225377507324769
16069,24241.36752,2,61690374.1568,0.037270268609011
16070,24241.38752,1,61690394.2784,0.0224353064109656
16071,24241.40752,2,61690414.1184,0.0374925727866904
16072,24241.42752,1,61690434.1376,0.0223676931587682
16073,24241.44752,2,61690454.1184,0.0374638883766673
16074,24241.46752,1,61690474.1888,0.0224619419345586
16075,24241.48752,2,61690494.0928,0.0376657036900445
16076,24241.50752,1,61690514.1376,0.0224394041838261
16077,24241.52752,2,61690534.144,0.0376718503493351
16078,24241.54752,1,61690554.176,0.022447599729547
16079,24241.56752,2,61690574.1824,0.0373061241215399
16080,24241.58752,1,61690594.1632,0.0225613129264245
16081,24241.60752,2,61690614.3104,0.0370838199438605
16082,24241.62752,1,61690634.1376,0.0225244329706804
16083,24241.64752,2,61690654.1824,0.0371667998442846
16084,24241.66752,1,61690674.1888,0.022529555186756
16085,24241.68752,2,61690694.1952,0.0371381154342615
16086,24241.70752,1,61690714.3552,0.0225613129264245
16087,24241.72752,2,61690734.1696,0.03716987317393
16088,24241.74752,1,61690754.1504,0.0225275063003258
16089,24241.76752,2,61690774.208,0.0370991865920872
16090,24241.78752,1,61690794.1888,0.0225141885385293
16091,24241.80752,2,61690814.2336,0.0368512713340299
16092,24241.82752,1,61690834.1888,0.022475259696355
16093,24241.84752,2,61690854.2336,0.0367037515110537
16094,24241.86752,1,61690874.2016,0.0225449218349827
16095,24241.88752,2,61690894.1568,0.0366617493392341
16096,24241.90752,1,61690914.176,0.0224762841395701
16097,24241.92752,2,61690934.1824,0.036587989427746
16098,24241.94752,1,61690954.176,0.0225551662671338
16099,24241.96752,2,61690974.208,0.0367221914889258
16100,24241.98752,1,61690994.2016,0.0225244329706804
16101,24242.00752,2,61691014.1952,0.0366812137603213
16102,24242.02752,1,61691034.1888,0.0225121396520991
16103,24242.04752,2,61691054.2208,0.036569549449874
