syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
60,251.194,506.8046,-0.3543,-1.7112,0.034,-0.1507,0.5608,-0.7802,0.3448,-1.2517
60,253.1811,506.899,-0.3515,-1.8174,-0.2319,-0.2966,0.7687,-0.6883,0.2328,-2.0195
60,254.3581,507.191,-0.344,-1.6642,-0.1984,-0.0215,0.4764,-0.9063,0.1176,-1.9069
60,256.3664,507.1841,-0.3817,-1.3068,-0.1109,-0.1323,0.5773,-0.6401,0.0596,-0.5451
60,257.9368,506.3819,-0.3298,-1.0927,0.4432,-0.5449,0.7441,-0.4661,-0.1721,-1.4219
60,256.9989,507.0708,-0.277,-0.8899,0.6787,-0.4679,0.9111,-0.5215,0.2091,-1.1152
60,255.1619,507.5556,-0.3026,-0.6826,1.0331,-0.6297,0.8354,-0.6005,0.2397,-0.8388
60,252.0888,508.2503,-0.2966,-0.8066,0.8812,-0.1782,0.9644,-0.1296,0.1365,-0.7733
60,249.2354,507.7975,-0.2546,-0.7014,0.5134,-0.4509,0.9152,-0.2286,-0.1803,-0.2095
60,247.7694,507.8598,-0.2798,-0.3684,0.5302,-0.7666,1.0658,-0.2427,0.0131,-0.6758
60,246.0037,508.3177,-0.2803,-0.3434,0.2195,-0.4369,0.8141,-0.5063,-0.1552,-0.8793
60,243.4313,508.4796,-0.2617,-0.3357,0.319,-0.4581,0.9568,-0.068,0.1711,-0.7646
60,241.9677,508.984,-0.2004,-0.2634,0.3978,-0.3879,0.5455,0.1366,0.2232,-0.9869
60,240.2558,509.2025,-0.2225,-0.0863,0.3038,-0.3337,0.5984,-0.0272,0.3266,-0.5461
60,240.0531,509.2134,-0.2184,-0.212,0.2876,-0.0367,0.5381,-0.1341,0.4272,-0.3711
60,240.445,509.2431,-0.2432,-0.3133,0.5112,-0.0129,0.4267,-0.3012,0.0889,-0.5524
60,240.6158,508.6801,-0.2792,-0.2113,0.5526,0.2064,0.5109,-0.5965,-0.0549,-0.4584
60,240.271,507.6287,-0.2941,-0.2882,0.4253,0.4581,0.6428,-0.4862,0.2227,-0.7753
60,241.0556,505.5277,-0.327,-0.2938,0.4822,0.5233,0.693,-0.693,0.016,-0.9916
60,241.3889,503.4291,-0.3635,-0.2989,0.6217,0.3724,0.7648,-0.9225,0.1294,-1.0131
60,242.1236,500.5281,-0.4833,-0.4239,0.7437,0.3892,0.9126,-0.6512,0.242,-0.9198
60,242.6444,497.1018,-0.5094,-0.4013,1.0009,0.4407,1.1281,-0.7274,0.5858,-0.4407
60,242.6843,493.2145,-0.6407,-0.3984,1.2156,0.4733,1.3929,-0.7758,0.9887,-0.6291
60,242.6155,489.3909,-0.6568,-0.5063,1.2326,0.4135,1.2574,-0.759,0.9432,-0.5656
60,243.8573,486.113,-0.7232,-0.7511,1.223,0.2921,1.2581,-0.752,0.7203,-0.4191
60,245.7486,482.3776,-0.7551,-0.8504,1.2463,0.1577,1.1721,-0.7158,1.1272,-0.602
60,247.2456,478.871,-0.7514,-1.1947,0.7696,0.1238,0.9321,-0.7177,1.46,-0.848
60,251.8414,475.3014,-0.7799,-1.2635,0.639,0.0769,0.864,-0.6942,1.4022,-1.545
60,254.0657,471.6029,-0.8682,-1.6111,0.4772,-0.1108,1.0034,-0.3556,1.423,-1.8113
60,258.4948,467.0029,-0.846,-1.5717,0.408,-0.4533,0.7215,-0.7294,1.1405,-1.7173
60,262.7055,462.8291,-0.897,-1.5443,0.3226,-0.7869,0.7286,-0.9045,1.1414,-1.068
60,267.1315,457.0488,-0.9222,-1.6748,0.6905,-0.9975,0.5094,-1.0086,0.9228,-0.808
60,272.0268,450.8771,-0.957,-1.677,0.871,-0.8914,0.4487,-0.7408,0.68,-0.6575
60,276.4938,444.1502,-0.9625,-1.7357,0.8992,-1.0535,0.3916,-1.1555,0.4552,-0.4203
60,280.913,438.4378,-0.9956,-1.83,0.7068,-1.1877,0.4484,-1.0385,0.3933,-0.7591
60,285.0596,432.1049,-1.0081,-1.9627,0.6387,-0.7533,0.5358,-0.6135,0.3359,-1.0993
60,288.3873,427.3888,-0.9842,-1.8293,0.3184,-0.6698,0.5905,-0.1091,0.3181,-1.3688
60,292.0535,421.5844,-0.9809,-1.694,0.5442,-0.7928,0.8726,-0.0619,0.4789,-1.0019
60,296.2793,415.9528,-0.9373,-1.772,0.4977,-0.501,1.0293,-0.2671,0.8327,-0.9782
60,299.8362,411.1115,-0.9336,-1.8766,0.1435,-0.4553,0.8117,-0.7334,0.7168,-1.3468
60,302.7332,406.0528,-0.9176,-1.9453,0.1145,-0.4827,0.9646,-0.6619,0.6029,-2.0968
60,307.0089,401.8796,-0.9649,-1.9872,0.112,-0.4448,0.9522,-0.5456,0.1624,-2.5601
60,310.7595,396.3045,-1.0143,-1.7236,0.3038,-0.7439,0.7666,-0.3907,-0.0892,-1.3704
60,314.0864,391.1533,-1.0161,-1.7952,0.5828,-0.9271,0.9121,-0.3726,-0.0038,-0.9122
60,316.2492,386.2207,-1.0711,-1.9245,0.3446,-1.0654,0.7771,-0.6617,0.3296,-1.3729
60,319.6873,380.69,-1.0476,-1.8899,0.5386,-0.8722,0.8703,-0.3395,0.7189,-1.4088
60,323.2386,376.2918,-1.0435,-1.9202,0.3219,-0.654,0.6492,-0.5896,0.9035,-0.9636
60,326.0587,371.693,-1.0342,-2.1493,-0.0352,-0.368,0.5611,-0.1238,1.1795,-2.704
60,328.5839,366.4163,-1.0226,-2.0526,-0.0102,-0.2768,0.3632,-0.0952,0.9295,-2.3385
60,330.7863,361.9907,-0.9426,-1.9909,0.1883,-0.3515,0.4055,-0.1729,0.9543,-1.8923
60,331.3527,357.3482,-0.9139,-1.9141,0.1878,-0.6137,0.281,-0.2653,1.1368,-1.4755
60,332.2151,354.6114,-0.9207,-1.9878,-0.1316,-0.4161,0.4971,-0.0723,1.3598,-2.2692
60,333.542,351.8928,-0.9214,-2.0526,-0.4528,-0.3237,0.2098,-0.396,1.4603,-1.6369
60,334.6273,349.8346,-0.9367,-2.0899,-0.3715,-0.2652,0.1188,-0.204,1.3459,-1.9452
60,334.6915,347.6302,-1.0007,-2.0109,-0.357,-0.2998,-0.2338,-0.1482,0.9877,-1.4031
60,335.631,344.7128,-1.0046,-1.9076,-0.2548,-0.6418,-0.5038,-0.1795,1.1366,-1.2427
60,336.7047,342.7007,-1.0231,-1.962,-0.0348,-0.9799,-0.5567,-0.2547,1.1343,-1.0476
60,337.9846,340.5563,-1.0569,-1.6473,0.0683,-1.0709,-0.6888,0.1334,1.2938,-0.9539
60,339.623,338.2231,-1.0539,-1.7236,-0.278,-0.9867,-0.4173,-0.0253,1.3525,-1.78
60,339.8488,337.8377,-1.0011,-1.6602,-0.4841,-0.9827,-0.4914,-0.2518,1.6123,-2.4505
60,341.0028,337.8772,-0.9919,-1.4934,-0.2732,-1.1536,-0.6626,-0.345,1.257,-1.6132
60,340.2814,336.6381,-0.9916,-1.2318,-0.184,-1.1992,-0.7277,-0.1996,1.1268,-1.2024
60,339.0928,338.1643,-0.9593,-1.1346,-0.4727,-0.9124,-0.6386,-0.3491,1.042,-1.0275
60,337.048,339.7948,-0.9363,-1.0587,-0.5864,-0.6384,-0.6472,-0.3725,0.8423,-0.542
60,335.071,341.0422,-0.9462,-0.8569,-0.4145,-0.4249,-0.9154,0.0126,0.7544,-0.7765
60,334.6779,341.183,-0.9361,-1.012,-0.7654,-0.5153,-0.8447,-0.5222,0.8031,-1.3233
60,333.8345,341.8981,-0.8997,-0.8898,-0.5409,-0.7312,-1.1082,-0.5954,0.7169,-0.7594
60,333.0239,342.4267,-0.9583,-1.0621,-0.4532,-0.7218,-0.9289,-0.994,0.1655,-0.9157
60,330.4472,342.1216,-0.9822,-0.8445,-0.1131,-0.675,-0.7267,-0.6741,0.5712,-1.0744
60,330.0302,341.1441,-1.016,-0.9229,-0.2551,-0.6507,-0.7754,-0.8289,0.6242,-1.6515
60,329.9576,339.4864,-1.0007,-1.0478,-0.1268,-0.3935,-0.576,-0.5569,0.929,-1.7567
60,327.6728,339.0863,-0.9958,-0.7789,-0.0246,-0.4995,-0.5713,-0.6313,0.9034,-1.1629
60,326.0556,337.7683,-1.03,-0.6235,0.1824,-0.2049,-0.7714,-0.9758,0.594,-0.3009
60,324.2385,338.2995,-1.0931,-0.7572,0.5506,-0.0213,-0.6125,-0.461,0.6779,-0.7091
60,321.3827,336.044,-1.2086,-0.89,0.6711,0.3616,0.0394,-0.494,0.9643,-1.2202
60,320.7116,333.3176,-1.2543,-0.9034,0.8987,0.3274,0.3061,-0.3385,1.0271,-0.6407
60,320.7766,330.2212,-1.248,-1.0001,0.8795,0.1493,0.2222,-0.2683,1.3661,-0.509
60,320.5165,325.3292,-1.2915,-1.1048,1.3799,-0.4279,0.339,-0.3823,1.4026,-0.9946
60,319.8052,320.4309,-1.2529,-1.3993,1.1892,-0.5035,0.6363,-0.456,1.486,-1.3285
60,320.5345,315.3886,-1.3329,-1.9654,0.571,-0.1739,0.5077,-0.8023,0.9736,-2.1599
60,319.787,307.1076,-1.3918,-2.1527,0.7235,-0.3514,0.7403,-0.8177,1.0658,-1.8657
60,320.6113,300.5025,-1.4463,-2.2899,0.5797,-0.3443,0.4762,-0.9527,0.54,-1.5802
60,322.6726,293.2827,-1.4532,-2.3507,0.5003,-0.2441,0.4701,-0.8338,0.4767,-1.6078
60,324.7463,286.2767,-1.4792,-2.3967,0.1043,-0.108,0.2428,-0.6629,0.2631,-2.0346
14,326.6179,277.5646,-1.526,-2.361,0.1934,-0.3671,0.3781,-0.7548,0.2716,-1.7815
14,327.8781,267.887,-1.5488,-2.1582,0.1869,-0.4164,0.3183,-0.8229,0.007,-1.5038
14,327.377,259.3031,-1.5584,-2.1524,0.3031,-0.4131,0.4031,-0.7269,0.1275,-1.2271
14,325.7045,250.2538,-1.5581,-2.1588,0.3871,-0.6144,0.3456,-0.9583,0.172,-1.2502
14,324.8884,241.1102,-1.5419,-1.8545,0.7001,-0.6472,0.548,-0.802,0.3353,-0.8436
14,324.1948,233.021,-1.5133,-2.0257,0.7031,-0.5751,0.4947,-0.9233,0.3644,-0.9229
14,323.348,225.0166,-1.5194,-2.0763,0.6876,-0.3998,0.5595,-1.1096,0.5277,-0.898
14,322.5227,216.3693,-1.5381,-1.9603,0.7331,-0.3688,0.2745,-1.1875,0.9095,-0.8471
14,320.7178,208.4351,-1.6267,-1.8716,0.9167,-0.311,0.4232,-1.3049,0.5299,-0.4933
14,319.3927,201.0395,-1.6305,-1.73,0.7638,-0.4804,0.4099,-1.1635,0.5232,-0.5756
14,317.7962,194.6585,-1.7111,-1.66,0.9969,-0.3154,0.3884,-1.0589,0.2354,-0.4624
14,316.2137,188.5292,-1.7572,-1.6582,0.9276,-0.2868,0.4065,-1.1668,0.6625,-0.0971
14,313.3901,182.9248,-1.7702,-1.5796,1.176,-0.3225,0.5428,-1.1351,0.4171,-0.1707
14,311.7012,178.4804,-1.7803,-1.4447,1.2233,-0.5182,0.2978,-1.2151,0.6539,-0.0851
14,308.6428,173.3876,-1.7712,-1.4861,1.1015,-0.4568,0.2341,-1.2728,0.7016,0.3327
14,306.3019,167.782,-1.7778,-1.443,1.1061,-0.5023,-0.0543,-1.3884,0.7467,0.5496
14,304.2437,163.9971,-1.7793,-1.5732,1.187,-0.6643,-0.0712,-1.2519,0.898,0.1491
14,304.2895,159.3188,-1.8096,-1.5906,1.0416,-0.4403,0.0789,-1.2899,0.8184,0.2426
14,303.6849,155.6371,-1.7561,-1.6413,0.8981,-0.4883,0.1719,-1.0822,1.0651,-0.0647
14,301.4944,152.1054,-1.8058,-1.489,1.0097,-0.6315,-0.0468,-1.5477,1.032,0.5449
14,300.9536,149.5513,-1.8112,-1.4567,0.912,-0.5767,-0.1295,-1.5763,0.7778,0.3351
14,299.3148,147.3456,-1.8067,-1.6212,0.9485,-0.9002,-0.038,-1.3295,1.0681,0.1267
14,299.0618,146.169,-1.7851,-1.5916,0.9795,-0.5339,0.0744,-1.2935,0.7973,0.0098
14,297.4124,144.1567,-1.818,-1.7759,0.8404,-0.4643,0.0039,-1.2675,0.5506,-0.2831
14,297.7144,143.4672,-1.7739,-1.6324,0.8845,-0.3938,0.1669,-1.2436,0.6865,0.1071
9,298.0658,141.6005,-1.7988,-1.7645,0.9476,-0.2945,0.189,-1.4502,0.5794,-0.0397
9,298.4271,140.6853,-1.7753,-1.9347,0.767,-0.0441,0.1835,-1.0865,0.4785,-0.2577
9,299.9829,140.2772,-1.7272,-1.7927,0.8599,-0.1041,0.1834,-1.1334,0.5377,-0.3044
9,300.6712,138.616,-1.7499,-2.0143,0.591,0.1659,0.3038,-0.9516,0.3548,-0.3867
9,301.7953,137.5296,-1.7538,-1.8242,0.9873,-0.1923,0.3178,-1.146,0.3867,-0.3209
9,302.0049,136.6482,-1.7629,-1.8692,0.9333,-0.1221,0.2456,-1.2334,0.5153,-0.4179
9,303.3067,137.3856,-1.7346,-1.5804,1.2207,-0.2468,0.1569,-1.1885,0.4781,-0.0257
9,304.3386,136.4533,-1.7139,-1.41,1.2321,-0.3059,0.212,-1.0053,0.4236,0.251
9,305.2079,137.4372,-1.7345,-1.3011,1.2086,-0.3731,0.1723,-0.8822,0.2889,0.2402
9,306.3113,139.3404,-1.721,-1.3644,1.1816,-0.2615,0.1885,-1.022,0.1663,0.2381
9,306.2986,139.6786,-1.6956,-1.1727,1.2292,-0.3421,0.2579,-0.8524,0.6746,0.286
9,307.4252,142.4747,-1.6804,-0.9931,0.8644,0.0101,-0.0991,-1.2123,0.3181,0.2041
9,309.4472,145.7931,-1.6354,-1.0733,0.6883,0.0756,-0.0128,-1.3614,0.1039,-0.4394
9,310.2414,147.6316,-1.605,-0.9863,0.5374,0.1325,-0.0749,-1.1787,0.0911,-0.687
9,312.1255,149.0696,-1.6071,-0.8104,0.6965,0.1779,-0.0673,-1.3133,-0.0652,-0.5473
9,311.9538,149.355,-1.586,-0.9861,0.4367,0.5115,-0.0871,-1.2233,-0.3606,-0.7457
9,313.5973,151.3082,-1.5906,-0.8706,0.6698,0.1695,-0.0557,-1.3244,-0.1176,-0.5813
9,313.925,153.4344,-1.5547,-0.7837,0.4427,0.3722,-0.1185,-1.1024,-0.2627,-0.4408
9,314.2253,156.3546,-1.5472,-0.553,0.1523,0.6227,-0.2734,-1.32,-0.3263,-0.6423
9,315.1925,156.6974,-1.5307,-0.5292,0.2694,0.2545,-0.4819,-1.2504,-0.3826,-0.3953
9,315.9961,157.6269,-1.4682,-0.2296,0.4953,-0.0912,-0.6761,-1.1319,-0.1798,0.0308
9,316.4801,158.4433,-1.399,-0.1814,0.3485,-0.4259,-0.6392,-1.1206,-0.2624,0.1926
9,318.061,159.411,-1.4068,-0.0491,0.1455,-0.3932,-0.7572,-0.9282,-0.4183,0.1366
9,319.1556,160.8145,-1.3638,-0.1347,0.3295,-0.6811,-0.4893,-0.9644,-0.7395,-0.1909
9,320.4556,160.2142,-1.2921,-0.3111,0.3187,-0.5845,-0.3649,-0.9787,-0.4587,0.1193
9,320.5316,159.9953,-1.3259,-0.4176,0.3947,-0.5425,-0.1598,-1.0123,-0.7664,0.1277
9,321.3094,158.8993,-1.3096,-0.4588,0.5395,-0.8242,-0.1763,-1.0819,-0.5538,0.2906
9,321.8633,157.2128,-1.31,-0.5442,0.2768,-0.5001,-0.3927,-0.9157,-0.8296,-0.0367
9,322.1932,154.6232,-1.3266,-0.7604,0.4318,-0.9776,-0.1491,-0.8131,-0.6379,0.0205
9,322.9644,152.2935,-1.2977,-0.9028,0.5022,-1.1325,0.0457,-0.8588,-0.599,-0.052
9,323.6915,149.5911,-1.3549,-1.0817,0.487,-1.091,0.2004,-0.7469,-0.9098,0.2255
9,325.8328,145.9623,-1.2953,-1.2698,0.76,-1.2829,0.2863,-0.7166,-0.3317,0.016
9,328.5042,142.399,-1.303,-1.6223,0.5013,-1.036,0.5404,-0.5046,-0.6098,-0.3928
14,331.1934,136.9734,-1.2808,-1.6417,0.5992,-1.2626,0.4107,-0.6192,-0.3226,-0.1145
14,332.9741,131.4885,-1.2662,-1.8398,0.4439,-1.1873,0.5878,-0.4455,-0.268,-0.3505
14,336.0064,126.0114,-1.2365,-1.8384,0.6385,-1.409,0.3959,-0.5136,-0.1433,-0.3315
14,338.8038,121.4086,-1.2147,-1.8161,0.5584,-1.0199,0.5935,-0.3585,-0.0754,-0.314
14,342.039,117.0606,-1.252,-1.7472,0.6224,-1.1914,0.7583,-0.4461,-0.3471,-0.4304
14,343.9208,111.9561,-1.2726,-1.7542,0.6031,-1.4465,0.7554,-0.3875,0.1222,-0.3122
14,345.4372,107.2762,-1.3227,-1.8959,0.639,-1.2608,0.9713,-0.3982,-0.1733,-0.4191
14,347.724,102.6112,-1.3078,-1.851,0.5987,-1.1253,1.0081,-0.5714,-0.1157,-0.393
14,348.4118,96.7314,-1.3211,-1.9823,0.7386,-0.846,1.1951,-0.5249,-0.2669,-0.643
14,350.0561,92.0211,-1.2453,-1.9438,0.6941,-0.8855,0.8651,-0.4309,0.0337,-0.9212
14,351.224,87.6429,-1.2733,-1.745,0.7052,-0.5833,0.956,-0.6218,-0.0653,-0.6149
14,352.6341,84.8202,-1.2217,-1.5877,0.799,-0.4582,0.9746,-0.5928,0.0874,-0.52
14,352.7256,82.7167,-1.1957,-1.4344,0.676,-0.6936,0.8191,-0.4397,0.1443,-0.7164
14,352.8977,81.1278,-1.1929,-1.3706,0.7278,-0.6141,0.615,-0.5337,0.1829,-0.3926
14,351.4712,80.0456,-1.2263,-1.3022,0.7876,-0.5852,0.5181,-0.5186,0.034,-0.2767
14,351.3116,78.4964,-1.2028,-1.3263,0.8055,-0.6141,0.6139,-0.6676,-0.0603,0.0406
14,352.3246,77.8311,-1.2372,-1.4064,0.6961,-0.5159,0.4412,-0.5699,0.0646,-0.1738
14,353.6306,76.825,-1.2065,-1.2882,0.7472,-0.7201,0.5215,-0.6124,0.0035,-0.1455
14,357.0289,74.2906,-1.2467,-1.538,0.6758,-0.8976,0.3293,-0.4402,-0.0698,-0.3123
14,359.8376,72.6908,-1.271,-1.4243,0.9683,-0.7228,0.3692,-0.7914,0.0888,0.0316
14,362.0233,72.0446,-1.2663,-1.2979,0.8536,-0.658,0.2716,-0.6764,0.1172,0.0032
14,363.313,71.5283,-1.237,-1.5603,0.9733,-0.486,0.444,-0.8547,0.3286,0.1716
14,364.058,72.0913,-1.256,-1.4643,0.8992,-0.5551,0.3438,-0.7129,-0.0793,-0.0374
14,364.0617,70.6547,-1.2788,-1.4564,0.9649,-0.2565,0.4345,-0.8468,0.151,-0.0377
14,365.3104,67.9761,-1.2421,-1.5983,0.9732,-0.2338,0.3698,-0.9159,0.1828,0.0411
14,366.0268,66.5821,-1.225,-1.7587,1.2364,-0.4912,0.3589,-1.005,0.5899,0.2275
14,367.2236,65.5262,-1.2383,-2.0127,1.2038,-0.3923,0.4092,-1.0842,0.396,0.2408
14,368.1058,64.5909,-1.1916,-1.867,1.251,-0.6795,0.3137,-0.9733,0.3519,0.1344
14,368.0494,63.1773,-1.21,-1.8539,1.2277,-0.5591,0.4022,-0.8997,0.0655,0.0172
14,367.3189,63.241,-1.2161,-1.5247,1.1874,-0.5078,0.2862,-0.8922,-0.1064,-0.0093
14,367.011,62.4134,-1.1864,-1.5013,1.1408,-0.4725,0.1479,-1.2366,-0.0948,0.1986
14,368.526,61.436,-1.177,-1.2944,1.1145,-0.7587,0.085,-0.9004,-0.3458,-0.0332
14,369.9884,60.5513,-1.2343,-1.3934,1.0194,-0.6948,0.2512,-0.7848,-0.4228,-0.0015
14,371.6126,60.6272,-1.2825,-1.3433,1.0146,-0.6973,-0.1253,-0.97,-0.72,0.0199
14,372.1628,60.5585,-1.2307,-1.3483,1.011,-0.7325,-0.0958,-0.865,-0.4581,-0.2613
14,373.7869,61.4429,-1.2152,-1.5365,0.7694,-0.7267,-0.4377,-1.0365,-0.6963,0.0194
14,375.0418,61.6412,-1.176,-1.3996,0.857,-0.7295,-0.4648,-1.2492,-0.6665,0.1236
14,376.6126,61.3685,-1.1488,-1.3789,0.8916,-0.8591,-0.6086,-1.2145,-0.6394,0.353
14,377.1056,61.2723,-1.1431,-1.4434,0.7115,-0.8378,-0.462,-1.3773,-1.024,-0.0452
14,376.6242,62.0121,-1.1468,-1.423,0.6376,-0.7068,-0.4579,-1.3372,-0.584,0.1315
14,376.0717,62.33,-1.1399,-1.4905,0.435,-0.8578,-0.5131,-1.3943,-0.6378,0.0619
14,375.8394,63.9353,-1.1084,-1.4236,0.4239,-0.8236,-0.6904,-1.3672,-0.6465,0.1211
14,375.8588,65.2481,-1.1228,-1.408,0.4011,-0.9923,-0.7514,-1.5095,-0.9538,0.435
14,375.6906,66.2887,-1.1015,-1.2132,0.3941,-1.1251,-0.6937,-1.319,-0.9248,0.1132
14,374.9513,67.8147,-1.0996,-1.0615,0.4246,-1.0857,-0.5769,-1.5322,-1.0182,0.2065
14,376.031,68.0185,-1.0681,-0.9336,0.474,-1.3675,-0.6589,-1.375,-0.9849,0.1464
14,377.6468,69.8184,-1.0077,-0.9306,0.2859,-1.3457,-0.6085,-1.0249,-0.9031,-0.0553
14,378.2663,70.9601,-0.993,-0.8139,0.2283,-1.3991,-0.5488,-1.0594,-0.8496,0.0754
14,379.9995,72.7589,-1.018,-0.8584,0.2257,-1.4581,-0.4534,-0.9485,-0.9634,0.037
14,381.7708,73.3451,-0.9366,-1.0418,0.279,-1.4754,-0.4756,-0.9625,-0.9036,-0.2393
14,384.4859,73.8359,-0.9083,-0.8555,0.3048,-1.6898,-0.4559,-0.9735,-0.8661,-0.1316
21,387.1775,74.3957,-0.8451,-1.0786,0.0471,-1.9072,-0.4877,-1.0217,-0.9855,-0.2956
21,393.1288,73.1425,-0.821,-1.1728,0.2824,-1.5427,-0.2989,-0.9583,-1.1992,0.0258
21,398.3401,72.3141,-0.7816,-1.4638,0.336,-1.3831,-0.0265,-1.4189,-1.5656,-0.2605
21,403.5827,71.2643,-0.7091,-1.4353,0.3549,-1.2285,0.2225,-1.3511,-1.5421,-0.515
21,410.7129,70.0606,-0.7221,-1.6138,0.5475,-1.0748,0.3207,-1.3362,-1.5256,-0.434
21,417.0652,68.4414,-0.7068,-1.8478,0.499,-1.0459,0.2336,-1.5019,-1.3013,-0.6271
21,422.8097,67.5089,-0.668,-1.8121,0.6558,-0.9899,0.1941,-1.5471,-1.2828,-0.6342
21,428.8144,66.4612,-0.6007,-1.7148,0.7836,-1.1324,0.4915,-1.4607,-1.0447,-0.5848
21,433.884,66.5873,-0.6342,-1.6273,0.913,-1.3793,0.4407,-1.515,-0.7209,-0.2207
21,438.3844,66.194,-0.6889,-1.6981,0.7222,-1.3626,0.3769,-1.4407,-0.396,-0.6406
21,441.4094,67.3128,-0.7007,-1.5393,0.7796,-1.1705,0.234,-1.4735,-0.5873,-0.4106
21,442.9647,66.7022,-0.6819,-1.656,0.7387,-1.2542,0.3478,-1.4678,-0.2063,-0.2888
21,445.3088,66.2347,-0.7017,-1.7215,0.7795,-0.8975,0.24,-1.2943,-0.2657,-0.0132
21,448.5323,64.221,-0.6874,-1.7474,0.8198,-1.0567,0.445,-1.0458,0.0961,-0.0362
21,452.5724,62.5632,-0.6835,-1.7671,0.8697,-0.9073,0.4951,-1.0721,-0.2452,-0.0895
21,455.9084,60.2347,-0.7158,-1.9867,0.7597,-0.5726,0.4565,-0.9197,-0.0301,0.0836
21,456.4036,59.2645,-0.6965,-1.7804,0.7763,-0.5833,0.6401,-0.9596,0.2275,-0.0522
26,457.7849,58.2463,-0.6318,-1.5838,0.8577,-0.5078,0.1804,-1.5259,-0.0339,0.05
26,460.0673,56.9635,-0.6333,-1.6766,0.9578,-0.6694,0.2681,-0.6384,0.0315,-0.2853
26,461.7716,56.7133,-0.6709,-1.7435,0.9859,-0.7701,0.2075,-0.1099,-0.1134,-0.6806
26,462.5887,56.6448,-0.6178,-1.7427,1.0428,-0.9557,-0.0139,0.0638,0.0578,-0.53
26,462.1786,57.1474,-0.6577,-1.6201,0.8479,-1.0041,-0.0741,0.0655,0.0307,-0.2708
26,463.0124,57.2116,-0.6108,-1.4598,0.5364,-1.6219,-0.0236,0.0212,0.1316,0.0595
17,462.8335,57.8629,-0.6083,-1.4947,0.537,-1.5836,-0.2478,0.1459,0.4149,0.0138
17,463.7021,58.97,-0.5494,-1.4635,0.4696,-1.9009,-0.4769,-0.1025,0.4659,-0.0217
17,463.5549,58.4988,-0.5824,-1.4755,0.2941,-1.905,-0.5502,-0.0439,0.5005,0.0721
17,463.7305,58.4846,-0.5416,-1.2847,0.4851,-1.6874,-0.6289,-0.591,0.2318,0.3672
17,463.8378,59.0362,-0.525,-1.4234,0.4867,-1.9722,-0.5036,-0.3574,0.1459,0.3421
17,464.4066,59.208,-0.5619,-1.4307,0.6091,-1.7689,-0.4796,-0.5381,0.323,0.6283
17,465.3941,59.4579,-0.5743,-1.5915,0.4105,-1.8777,-0.4374,-0.2727,0.2231,0.5143
17,465.8337,59.4997,-0.5185,-1.4586,0.3412,-1.6594,-0.5653,-0.4696,0.4287,0.4451
17,465.7185,59.9914,-0.572,-1.5044,0.2887,-1.6197,-0.4357,-0.3787,0.1454,0.4904
17,464.7597,60.1416,-0.5566,-1.3278,0.4367,-1.4851,-0.5279,-0.5945,0.2598,0.5281
17,464.2437,59.8593,-0.5926,-1.4333,0.2568,-1.5711,-0.5601,-0.4583,0.1971,0.5043
17,463.2191,60.3932,-0.6009,-1.265,0.3769,-1.5139,-0.6011,-0.609,0.504,0.6865
17,463.0485,60.01,-0.5743,-1.0536,0.365,-1.2575,-0.578,-0.6166,0.313,0.7227
17,463.4993,59.5538,-0.5714,-1.0233,0.3823,-1.3782,-0.6414,-0.5863,0.1382,0.7576
17,462.3408,59.6766,-0.6025,-0.916,0.4558,-1.142,-0.6512,-0.863,0.2524,0.5247
17,461.4885,58.854,-0.619,-0.7618,0.4839,-1.4575,-0.7427,-0.6303,0.4711,0.7663
17,459.4556,58.9697,-0.6241,-0.8778,0.5332,-1.2791,-0.6801,-0.867,0.56,0.7333
17,457.3237,58.2405,-0.6189,-0.9327,0.3301,-1.406,-0.7046,-0.8716,0.6977,0.4661
17,456.4764,57.7939,-0.6268,-0.8833,0.3015,-1.3639,-0.6196,-0.6146,0.7813,0.3209
17,456.7394,57.8196,-0.5977,-0.9533,0.1846,-1.4046,-0.6257,-0.2162,0.6096,0.3039
17,457.7291,58.7133,-0.5821,-0.9817,0.167,-1.4134,-0.5714,-0.1204,0.9485,0.1572
17,457.9347,60.0526,-0.5374,-0.869,0.2222,-1.6099,-0.5486,0.1041,0.8171,0.2682
17,458.584,61.0696,-0.5399,-0.7924,-0.0033,-1.701,-0.632,0.2534,0.6889,0.1873
17,459.7728,62.0432,-0.5076,-0.8045,0.0763,-1.9689,-0.5881,0.2927,0.5767,0.379
17,460.0768,62.1618,-0.4799,-0.7434,0.0901,-1.8981,-0.5262,0.1755,0.7313,0.354
17,461.2092,63.4483,-0.4588,-0.8086,0.2827,-2.0531,-0.3498,-0.0147,0.4711,0.4596
17,462.8731,64.4122,-0.4419,-0.8725,0.019,-2.1076,-0.3605,0.0681,0.244,0.3118
17,462.6389,65.0235,-0.4727,-0.8493,0.1733,-2.0665,-0.2465,-0.0148,0.2976,0.4464
17,463.1327,64.6747,-0.4877,-0.8007,0.0986,-2.2215,-0.3302,0.1239,0.1112,0.428
17,462.8155,64.3491,-0.4758,-0.8649,0.2589,-2.1364,0.1388,-0.1269,0.0504,0.4166
17,463.935,64.2222,-0.4571,-0.8008,0.1715,-2.2153,0.0813,0.1886,-0.072,0.5593
