FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
15873,13645.307136,2,55180053.1968,0.0308978254142403
15874,13645.327136,1,55180073.1904,0.0261653585393985
15875,13645.347136,2,55180093.4016,0.0307023096182519
15876,13645.367136,1,55180113.1904,0.0261090950009846
15877,13645.387136,2,55180133.2096,0.0306425296086871
15878,13645.407136,1,55180153.1648,0.0260619742875629
15879,13645.427136,2,55180173.1712,0.0305342222972403
15880,13645.447136,1,55180193.2544,0.02613089712212
15881,13645.467136,2,55180214.6816,0.0304512335780797
15882,13645.487136,1,55180233.216,0.0260767434663966
15883,13645.507136,2,55180253.1968,0.0303246406166484
15884,13645.527136,1,55180273.3952,0.0260443919318086
15885,13645.547136,2,55180293.4016,0.0302557177820913
15886,13645.567136,1,55180313.2416,0.0261337102990407
15887,13645.587136,2,55180333.2096,0.0302824429628379
15888,13645.607136,1,55180353.2032,0.0260443919318086
15889,13645.627136,2,55180373.2096,0.0303337834416406
15890,13645.647136,1,55180393.3184,0.0261653585393985
15891,13645.667136,2,55180413.2096,0.030161476355248
15892,13645.687136,1,55180433.344,0.0261203477086674
15893,13645.707136,2,55180453.248,0.0301727290629308
15894,13645.727136,1,55180473.2416,0.0261069851182941
15895,13645.747136,2,55180493.4016,0.0300299603342054
15896,13645.767136,1,55180513.2544,0.0261801277182322
15897,13645.787136,2,55180533.4016,0.0300545756322615
15898,13645.807136,1,55180553.2288,0.0260922159394604
15899,13645.827136,2,55180573.2352,0.030020114214983
15900,13645.847136,1,55180593.344,0.0260373589895069
15901,13645.867136,2,55180613.2608,0.0299146200804569
15902,13645.887136,1,55180633.216,0.0260908093510001
15903,13645.907136,2,55180653.376,0.0299708836188708
15904,13645.927136,1,55180673.344,0.0260922159394604
15905,13645.947136,2,55180693.5808,0.0301523335302557
15906,13645.967136,1,55180713.3312,0.0261055785298337
15907,13645.987136,2,55180733.2352,0.0302606408417025
15908,13646.007136,1,55180753.408,0.0260957324106113
15909,13646.027136,2,55180773.2608,0.0302043773032886
15910,13646.047136,1,55180793.7792,0.0260683039356345
15911,13646.067136,2,55180813.2864,0.0300974765803021
15912,13646.087136,1,55180833.2544,0.0260851829971587
15913,13646.107136,2,55180853.312,0.030165696120629
15914,13646.127136,1,55180873.2672,0.0260676006414043
15915,13646.147136,2,55180893.5168,0.0301206852898979
15916,13646.167136,1,55180913.472,0.0260992488817622
15917,13646.187136,2,55180933.312,0.0300798942245478
15918,13646.207136,1,55180953.3696,0.026066194052944
15919,13646.227136,2,55180973.4528,0.0300369932765072
15920,13646.247136,1,55180993.3696,0.0261203477086674
15921,13646.267136,2,55181013.6064,0.0299132134919965
15922,13646.287136,1,55181033.408,0.0261217542971277
15923,13646.307136,2,55181053.3888,0.029894927842012
15924,13646.327136,1,55181073.3696,0.0261140180605958
15925,13646.347136,2,55181093.504,0.0298878948997102
15926,13646.367136,1,55181113.3696,0.0261097982952148
15927,13646.387136,2,55181133.3504,0.029737389934453
15928,13646.407136,1,55181153.3056,0.0261358201817312
15929,13646.427136,2,55181173.568,0.0296783132191184
15930,13646.447136,1,55181193.3696,0.0261639519509382
15931,13646.467136,2,55181213.4656,0.0295327313134723
15932,13646.487136,1,55181233.3184,0.026163248656708
15933,13646.507136,2,55181253.5552,0.0295404675500042
15934,13646.527136,1,55181273.3312,0.0260872928798492
15935,13646.547136,2,55181293.4656,0.0295348411961628
15936,13646.567136,1,55181313.4336,0.0261252707682786
15937,13646.587136,2,55181333.3632,0.0296192365037837
15938,13646.607136,1,55181353.4848,0.0261365234759614
15939,13646.627136,2,55181373.4144,0.0296304892114665
15940,13646.647136,1,55181393.4592,0.0261562157144063
15941,13646.667136,2,55181413.5168,0.0294905336596619
15942,13646.687136,1,55181433.3824,0.026126677356739
15943,13646.707136,2,55181453.6064,0.0295700059076715
15944,13646.727136,1,55181473.472,0.0261822376009227
15945,13646.747136,2,55181493.4656,0.0294947534250429
15946,13646.767136,1,55181513.4592,0.0261618420682477
15947,13646.787136,2,55181533.5168,0.0294884237769713
15948,13646.807136,1,55181553.3824,0.0261273806509691
15949,13646.827136,2,55181573.4016,0.0294652150673756
15950,13646.847136,1,55181593.4208,0.0261836441893831
15951,13646.867136,2,55181613.5296,0.0295376543730835
15952,13646.887136,1,55181633.5744,0.026219512195122
15953,13646.907136,2,55181653.4144,0.0295411708442344
15954,13646.927136,1,55181673.4848,0.0262019298393676
15955,13646.947136,2,55181693.7088,0.0296171266210932
15956,13646.967136,1,55181713.4976,0.0261379300644217
15957,13646.987136,2,55181733.44,0.0295763355557431
15958,13647.007136,1,55181753.728,0.0261653585393985
15959,13647.027136,2,55181773.376,0.0295707092019017
15960,13647.047136,1,55181793.6512,0.0261062818240639
15961,13647.067136,2,55181813.8624,0.0295271049596309
15962,13647.087136,1,55181833.4976,0.0261477761836442
15963,13647.107136,2,55181853.4144,0.0294145778828031
15964,13647.127136,1,55181873.5616,0.0261618420682477
15965,13647.147136,2,55181893.696,0.0293329957521028
15966,13647.167136,1,55181913.5104,0.0261140180605958
15967,13647.187136,2,55181933.5424,0.029268995977157
15968,13647.207136,1,55181953.5232,0.0261112048836751
15969,13647.227136,2,55181973.568,0.0292823585675303
15970,13647.247136,1,55181993.5104,0.0260886994683096
15971,13647.267136,2,55182013.568,0.0293252595155709
15972,13647.287136,1,55182033.5744,0.0261280839451993
15973,13647.307136,2,55182053.504,0.029268995977157
15974,13647.327136,1,55182073.5872,0.0260732269952457
15975,13647.347136,2,55182093.6704,0.0294237207077953
15976,13647.367136,1,55182113.5744,0.0260732269952457
15977,13647.387136,2,55182133.4656,0.0294335668270178
15978,13647.407136,1,55182153.5232,0.0260654907587138
15979,13647.427136,2,55182173.5296,0.0295671927307508
15980,13647.447136,1,55182193.7408,0.0260971389990717
15981,13647.467136,2,55182213.4912,0.0296389287422286
15982,13647.487136,1,55182233.7024,0.026102765352913
15983,13647.507136,2,55182253.5296,0.0296023574422595
15984,13647.527136,1,55182273.408,0.0260795566433173
15985,13647.547136,2,55182293.6704,0.0294905336596619
15986,13647.567136,1,55182313.5104,0.0261245674740484
15987,13647.587136,2,55182333.504,0.0296480715672209
15988,13647.607136,1,55182353.5616,0.0261203477086674
15989,13647.627136,2,55182373.5296,0.0299793231496329
15990,13647.647136,1,55182393.5744,0.0260922159394604
15991,13647.667136,2,55182413.4656,0.0303380032070217
15992,13647.687136,1,55182433.5616,0.0260000843953076
15993,13647.707136,2,55182453.6192,0.0303583987396967
15994,13647.727136,1,55182473.7664,0.0260598644048724
15995,13647.747136,2,55182493.5936,0.0303619152108476
15996,13647.767136,1,55182513.5616,0.0260493149914198
15997,13647.787136,2,55182533.5168,0.0301917180071455
15998,13647.807136,1,55182553.5104,0.0260668973471742
15999,13647.827136,2,55182573.5808,0.0299849495034743
16000,13647.847136,1,55182593.7152,0.0260739302894759
16001,13647.867136,2,55182613.44,0.0297486426421358
16002,13647.887136,1,55182633.4976,0.0260781500548569
16003,13647.907136,2,55182653.44,0.0294764677750584
16004,13647.927136,1,55182673.408,0.0260950291163811
16005,13647.947136,2,55182693.5808,0.0294026218808901
16006,13647.967136,1,55182713.5232,0.0260725237010156
16007,13647.987136,2,55182733.5296,0.0292823585675303
16008,13648.007136,1,55182753.4976,0.0260612709933328
16009,13648.027136,2,55182773.5168,0.0292872816271415
16010,13648.047136,1,55182793.664,0.0260225898106732
16011,13648.067136,2,55182813.4912,0.0293076771598166
16012,13648.087136,1,55182833.5616,0.026005710749149
16013,13648.107136,2,55182853.568,0.0293646439924607
16014,13648.127136,1,55182873.4848,0.0260443919318086
16015,13648.147136,2,55182893.568,0.0295010830731145
16016,13648.167136,1,55182913.4976,0.0260816665260078
16017,13648.187136,2,55182933.5424,0.0296973021633331
16018,13648.207136,1,55182953.4848,0.026098545587532
16019,13648.227136,2,55182973.5168,0.029790137001716
16020,13648.247136,1,55182993.6,0.0260155568683714
16021,13648.267136,2,55183013.5424,0.0298689059554955
16022,13648.287136,1,55183033.4848,0.0260858862913889
16023,13648.307136,2,55183053.5552,0.0300088615073002
16024,13648.327136,1,55183073.536,0.0260408754606577
16025,13648.347136,2,55183093.6576,0.0301375643514221
16026,13648.367136,1,55183113.5744,0.0261112048836751
16027,13648.387136,2,55183133.5424,0.0300559822207219
16028,13648.407136,1,55183153.5872,0.0260598644048724
16029,13648.427136,2,55183173.5552,0.029991982445776
16030,13648.447136,1,55183193.6896,0.0261140180605958
16031,13648.467136,2,55183213.5552,0.029862576307424
16032,13648.487136,1,55183233.6,0.0260521281683405
16033,13648.507136,2,55183253.5552,0.0298541367766619
16034,13648.527136,1,55183274.3296,0.0260415787548879
16035,13648.547136,2,55183293.632,0.0296867527498804
16036,13648.567136,1,55183313.5616,0.0260113371029904
16037,13648.587136,2,55183333.5168,0.0295967310884182
16038,13648.607136,1,55183353.6128,0.026110501589445
16039,13648.627136,2,55183373.5808,0.0295643795538301
16040,13648.647136,1,55183393.6256,0.0260872928798492
16041,13648.667136,2,55183413.5808,0.0295249950769404
16042,13648.687136,1,55183433.7152,0.0260605676991026
16043,13648.707136,2,55183453.568,0.0295271049596309
16044,13648.727136,1,55183473.5744,0.0260774467606268
16045,13648.747136,2,55183494.0032,0.0294645117731454
16046,13648.767136,1,55183513.6384,0.0260802599375475
16047,13648.787136,2,55183533.6064,0.0294961600135032
16048,13648.807136,1,55183553.728,0.0261041719413734
16049,13648.827136,2,55183573.6064,0.0294005119981996
16050,13648.847136,1,55183593.7408,0.0261224575913579
16051,13648.867136,2,55183613.632,0.0294145778828031
16052,13648.887136,1,55183633.6,0.0261759079528512
16053,13648.907136,2,55183653.6064,0.0293688637578417
16054,13648.927136,1,55183673.6256,0.0260964357048415
16055,13648.947136,2,55183693.8368,0.0294089515289617
16056,13648.967136,1,55183713.5872,0.0260676006414043
16057,13648.987136,2,55183733.696,0.0293344023405632
16058,13649.007136,1,55183753.6384,0.0261196444144372
16059,13649.027136,2,55183773.6192,0.0292422707964104
16060,13649.047136,1,55183793.8304,0.0260816665260078
16061,13649.067136,2,55183813.6704,0.0293787098770642
16062,13649.087136,1,55183833.8432,0.0260830731144682
16063,13649.107136,2,55183853.6448,0.0294511491827721
16064,13649.127136,1,55183873.6384,0.0260999521759923
16065,13649.147136,2,55183893.632,0.0294884237769713
16066,13649.167136,1,55183913.6512,0.0261963034855262
16067,13649.187136,2,55183933.6448,0.0294490393000816
16068,13649.207136,1,55183953.6896,0.0261569190086365
16069,13649.227136,2,55183973.696,0.0295165555461783
16070,13649.247136,1,55183993.6128,0.0261484794778744
16071,13649.267136,2,55184013.6832,0.0296290826230062
16072,13649.287136,1,55184033.6384,0.0260795566433173
16073,13649.307136,2,55184053.7344,0.0297542689959772
16074,13649.327136,1,55184073.6896,0.0261899738374546
16075,13649.347136,2,55184093.6448,0.0297648184094298
16076,13649.367136,1,55184113.7024,0.0260929192336906
16077,13649.387136,2,55184133.6704,0.0297352800517625
16078,13649.407136,1,55184153.6896,0.026159028891327
16079,13649.427136,2,55184173.6832,0.0297732579401919
16080,13649.447136,1,55184193.664,0.0261182378259769
16081,13649.467136,2,55184213.9136,0.0297725546459617
16082,13649.487136,1,55184233.6768,0.0260577545221819
16083,13649.507136,2,55184253.6832,0.0298260050074549
16084,13649.527136,1,55184273.7536,0.0260795566433173
16085,13649.547136,2,55184293.7216,0.0298689059554955
16086,13649.567136,1,55184313.7408,0.0260668973471742
16087,13649.587136,2,55184333.6576,0.0298583565420429
16088,13649.607136,1,55184353.7664,0.0260676006414043
16089,13649.627136,2,55184373.7088,0.0298456972458998
16090,13649.647136,1,55184393.8048,0.026114721354826
16091,13649.667136,2,55184413.7984,0.0296987087517934
16092,13649.687136,1,55184433.7024,0.0260211832222128
16093,13649.707136,2,55184453.7344,0.0297394998171435
16094,13649.727136,1,55184473.7024,0.0259846119222438
16095,13649.747136,2,55184493.696,0.0297282471094607
16096,13649.767136,1,55184513.7536,0.0260261062818241
16097,13649.787136,2,55184533.7344,0.0296079837961009
16098,13649.807136,1,55184553.7024,0.0259487439165049
16099,13649.827136,2,55184573.7344,0.0295566433172982
16100,13649.847136,1,55184593.728,0.0260436886375784
16101,13649.867136,2,55184613.7728,0.0295580499057586
16102,13649.887136,1,55184633.7536,0.0260366556952767
16103,13649.907136,2,55184653.7216,0.0294230174135651
16104,13649.927136,1,55184673.8688,0.0259564801530368
16105,13649.947136,2,55184693.8112,0.0293041606886657
16106,13649.967136,1,55184713.8048,0.0260303260472051
16107,13649.987136,2,55184733.7472,0.0292760289194587
16108,13650.007136,1,55184753.792,0.0259881283933947
16109,13650.027136,2,55184773.7728,0.0292823585675303
16110,13650.047136,1,55184793.9712,0.0260394688721974
16111,13650.067136,2,55184813.7856,0.0292591498579346
16112,13650.087136,1,55184833.7536,0.0260676006414043
16113,13650.107136,2,55184853.7728,0.0292837651559907
16114,13650.127136,1,55184873.728,0.026054238051031
16115,13650.147136,2,55184893.7472,0.0292682926829268
16116,13650.167136,1,55184913.9712,0.0260626775817931
16117,13650.187136,2,55184933.7472,0.0292197653810448
16118,13650.207136,1,55184953.8816,0.0260788533490871
16119,13650.227136,2,55184973.8112,0.0292915013925226
16120,13650.247136,1,55184994.2272,0.0260465018144991
16121,13650.267136,2,55185013.7856,0.0292746223309984
16122,13650.287136,1,55185033.8304,0.0259944580414662
16123,13650.307136,2,55185053.7088,0.0293308858694123
16124,13650.327136,1,55185073.8048,0.0260486116971896
16125,13650.347136,2,55185093.76,0.0292338312656483
16126,13650.367136,1,55185113.8048,0.02596913944918
16127,13650.387136,2,55185133.7728,0.0292514136214027
16128,13650.407136,1,55185153.728,0.0260296227529749
16129,13650.427136,2,55185173.7344,0.0292493037387121
16130,13650.447136,1,55185193.7536,0.0260303260472051
16131,13650.467136,2,55185213.7856,0.0292450839733311
16132,13650.487136,1,55185233.792,0.0260598644048724
16133,13650.507136,2,55185253.7984,0.0292169522041241
16134,13650.527136,1,55185273.8048,0.0260915126452303
16135,13650.547136,2,55185293.9648,0.0292289082060371
16136,13650.567136,1,55185313.8048,0.0260443919318086
16137,13650.587136,2,55185333.8368,0.0292197653810448
16138,13650.607136,1,55185353.8176,0.0260036008664585
16139,13650.627136,2,55185373.7728,0.0292021830252905
16140,13650.647136,1,55185393.856,0.0260183700452921
16141,13650.667136,2,55185413.7728,0.0292464905617914
16142,13650.687136,1,55185433.7792,0.0261069851182941
16143,13650.707136,2,55185453.8112,0.0292872816271415
16144,13650.727136,1,55185473.792,0.0260950291163811
16145,13650.747136,2,55185493.8112,0.0292816552733001
16146,13650.767136,1,55185513.792,0.0261048752356036
16147,13650.787136,2,55185533.7856,0.0292711058598475
16148,13650.807136,1,55185553.8432,0.0260647874644836
16149,13650.827136,2,55185573.8112,0.0293315891636425
16150,13650.847136,1,55185593.8816,0.0260345458125862
16151,13650.867136,2,55185613.8752,0.0292872816271415
16152,13650.887136,1,55185633.8304,0.0260450952260388
16153,13650.907136,2,55185653.8368,0.0292099192618224
16154,13650.927136,1,55185673.792,0.0260788533490871
16155,13650.947136,2,55185693.9392,0.0292612597406251
16156,13650.967136,1,55185713.8944,0.0260936225279208
16157,13650.987136,2,55185733.8368,0.0293808197597547
16158,13651.007136,1,55185753.856,0.0260605676991026
16159,13651.027136,2,55185773.8496,0.0294131712943427
16160,13651.047136,1,55185793.9328,0.0261048752356036
16161,13651.067136,2,55185813.824,0.0294764677750584
16162,13651.087136,1,55185833.92,0.026086589585619
16163,13651.107136,2,55185854.0032,0.029632599094157
16164,13651.127136,1,55185873.8176,0.0261723914817003
16165,13651.147136,2,55185893.8368,0.0298520268939714
16166,13651.167136,1,55185913.8816,0.02613089712212
16167,13651.187136,2,55185933.824,0.0300278504515149
16168,13651.207136,1,55185953.8432,0.0261259740625088
16169,13651.227136,2,55185973.9648,0.0300932568149211
16170,13651.247136,1,55185993.8688,0.026191380425915
16171,13651.267136,2,55186013.9392,0.0299905758573157
16172,13651.287136,1,55186033.8432,0.0261963034855262
16173,13651.307136,2,55186053.8624,0.0298998509016232
16174,13651.327136,1,55186073.8816,0.0261034686471432
16175,13651.347136,2,55186093.8496,0.0298077193574704
16176,13651.367136,1,55186113.8688,0.0261773145413115
16177,13651.387136,2,55186133.8496,0.0297563788786677
16178,13651.407136,1,55186153.8688,0.0261519959490252
16179,13651.427136,2,55186173.8624,0.0296853461614201
16180,13651.447136,1,55186193.8688,0.0261625453624778
16181,13651.467136,2,55186213.8496,0.029628379328776
16182,13651.487136,1,55186233.9072,0.0261393366528821
16183,13651.507136,2,55186253.9008,0.0296206430922441
16184,13651.527136,1,55186273.856,0.0261519959490252
16185,13651.547136,2,55186293.888,0.0295974343826483
16186,13651.567136,1,55186313.856,0.0260528314625707
16187,13651.587136,2,55186333.888,0.0295671927307508
16188,13651.607136,1,55186353.9328,0.0261709848932399
16189,13651.627136,2,55186373.8624,0.029531324725012
16190,13651.647136,1,55186393.984,0.0260901060567699
16191,13651.667136,2,55186413.9008,0.0294891270712015
16192,13651.687136,1,55186433.9328,0.0261076884125243
16193,13651.707136,2,55186453.9264,0.0296037640307199
16194,13651.727136,1,55186473.92,0.02613089712212
16195,13651.747136,2,55186493.9008,0.0296023574422595
16196,13651.767136,1,55186513.92,0.0261259740625088
16197,13651.787136,2,55186533.888,0.0297507525248263
16198,13651.807136,1,55186553.9328,0.0261519959490252
16199,13651.827136,2,55186573.9008,0.029834444538217
16200,13651.847136,1,55186593.92,0.0260879961740794
16201,13651.867136,2,55186613.888,0.0298386643035981
16202,13651.887136,1,55186633.8944,0.0261182378259769
16203,13651.907136,2,55186653.9264,0.0298780487804878
16204,13651.927136,1,55186673.92,0.026142853124033
16205,13651.947136,2,55186694.1184,0.0297310602863814
16206,13651.967136,1,55186713.984,0.0261850507778434
16207,13651.987136,2,55186733.9776,0.0297022252229443
16208,13652.007136,1,55186753.9456,0.0261604354797873
16209,13652.027136,2,55186773.9008,0.0297043351056348
16210,13652.047136,1,55186793.9584,0.0261569190086365
16211,13652.067136,2,55186813.9264,0.0297528624075168
16212,13652.087136,1,55186833.9712,0.0261646552451684
16213,13652.107136,2,55186853.952,0.0297809941767238
16214,13652.127136,1,55186873.92,0.0260929192336906
16215,13652.147136,2,55186893.9648,0.0298801586631783
16216,13652.167136,1,55186913.92,0.0260739302894759
16217,13652.187136,2,55186933.9648,0.0300637184572538
16218,13652.207136,1,55186953.9584,0.0261055785298337
16219,13652.227136,2,55186973.9392,0.0300433229245787
16220,13652.247136,1,55186993.984,0.0260619742875629
16221,13652.267136,2,55187013.952,0.0300123779784511
16222,13652.287136,1,55187033.9968,0.0260978422933018
16223,13652.307136,2,55187053.9648,0.0300313669226658
16224,13652.327136,1,55187073.9456,0.0261034686471432
16225,13652.347136,2,55187093.952,0.0299736967957915
16226,13652.367136,1,55187113.9584,0.026175204658621
16227,13652.387136,2,55187133.9776,0.0299912791515458
16228,13652.407136,1,55187153.9712,0.0261449630067235
16229,13652.427136,2,55187173.9648,0.0300264438630545
16230,13652.447136,1,55187194.1632,0.0261639519509382
16231,13652.467136,2,55187213.9648,0.0299884659746251
16232,13652.487136,1,55187233.984,0.026147072889414
16233,13652.507136,2,55187253.9648,0.0298984443131629
16234,13652.527136,1,55187274.048,0.0261548091259459
16235,13652.547136,2,55187294.0032,0.029991982445776
16236,13652.567136,1,55187313.984,0.0262370945508763
16237,13652.587136,2,55187333.9776,0.0299343123189017
16238,13652.607136,1,55187353.9968,0.0261210510028976
16239,13652.627136,2,55187373.9904,0.0298618730131938
16240,13652.647136,1,55187394.0992,0.0262082594874392
16241,13652.667136,2,55187414.0032,0.0299469716150449
16242,13652.687136,1,55187433.984,0.0261864573663038
16243,13652.707136,2,55187454.0544,0.0299005541958534
16244,13652.727136,1,55187473.9712,0.0262096660758995
16245,13652.747136,2,55187494.0544,0.0297725546459617
16246,13652.767136,1,55187514.0224,0.0261407432413424
16247,13652.787136,2,55187534.0032,0.0298471038343601
16248,13652.807136,1,55187554.0736,0.0261801277182322
16249,13652.827136,2,55187574.0288,0.0297402031113737
16250,13652.847136,1,55187594.1376,0.0261843474836132
16251,13652.867136,2,55187614.0288,0.0297359833459926
16252,13652.887136,1,55187634.0608,0.0261934903086055
16253,13652.907136,2,55187654.0416,0.0295946212057276
16254,13652.927136,1,55187674.0224,0.0261351168875011
16255,13652.947136,2,55187694.1824,0.0295911047345768
16256,13652.967136,1,55187714.0352,0.0262026331335978
16257,13652.987136,2,55187734.0544,0.0295348411961628
16258,13653.007136,1,55187754.1632,0.0262005232509072
16259,13653.027136,2,55187774.1312,0.0295144456634878
16260,13653.047136,1,55187794.1248,0.0262054463105185
16261,13653.067136,2,55187814.0672,0.0295242917827102
16262,13653.087136,1,55187834.0608,0.0261934903086055
16263,13653.107136,2,55187854.0544,0.0293920724674375
16264,13653.127136,1,55187874.048,0.0261984133682167
16265,13653.147136,2,55187894.1312,0.0294701381269868
16266,13653.167136,1,55187914.0608,0.0261836441893831
16267,13653.187136,2,55187934.0416,0.0293976988212789
16268,13653.207136,1,55187954.0864,0.0261716881874701
16269,13653.227136,2,55187974.0544,0.0294349734154781
16270,13653.247136,1,55187994.0992,0.0261006554702225
16271,13653.267136,2,55188014.1056,0.0294933468365826
16272,13653.287136,1,55188034.0608,0.0262096660758995
16273,13653.307136,2,55188054.144,0.029503192955805
16274,13653.327136,1,55188074.0992,0.0261850507778434
16275,13653.347136,2,55188094.2976,0.0294398964750893
16276,13653.367136,1,55188114.0864,0.0261062818240639
16277,13653.387136,2,55188134.0928,0.0294595887135342
16278,13653.407136,1,55188154.0992,0.0261238641798183
16279,13653.427136,2,55188174.0928,0.0295446873153853
16280,13653.447136,1,55188194.2144,0.0261864573663038
16281,13653.467136,2,55188214.1312,0.0295109291923369
16282,13653.487136,1,55188234.112,0.0261653585393985
16283,13653.507136,2,55188254.1184,0.0293653472866909
16284,13653.527136,1,55188274.0864,0.0261716881874701
16285,13653.547136,2,55188294.1696,0.0293231496328804
16286,13653.567136,1,55188314.0992,0.0261323037105804
16287,13653.587136,2,55188334.1312,0.0293808197597547
16288,13653.607136,1,55188354.1376,0.0262469406700987
16289,13653.627136,2,55188374.1056,0.0293161166905787
16290,13653.647136,1,55188394.1376,0.0261062818240639
16291,13653.667136,2,55188414.1824,0.0293147101021183
16292,13653.687136,1,55188434.1248,0.0261512926547951
16293,13653.707136,2,55188454.1568,0.0292584465637044
16294,13653.727136,1,55188474.1632,0.0261435564182631
16295,13653.747136,2,55188494.272,0.0294068416462711
16296,13653.767136,1,55188514.1888,0.0261076884125243
16297,13653.787136,2,55188534.272,0.0294300503558669
16298,13653.807136,1,55188554.1376,0.0261899738374546
16299,13653.827136,2,55188574.144,0.0293625341097702
16300,13653.847136,1,55188594.1504,0.0261161279432864
16301,13653.867136,2,55188614.3488,0.0293126002194278
16302,13653.887136,1,55188634.1888,0.0261330070048105
16303,13653.907136,2,55188654.1696,0.0294947534250429
16304,13653.927136,1,55188674.2144,0.0261407432413424
16305,13653.947136,2,55188694.1696,0.0298386643035981
16306,13653.967136,1,55188714.4448,0.0260760401721664
16307,13653.987136,2,55188734.1696,0.0302289926013447
16308,13654.007136,1,55188754.1504,0.0261020620586829
16309,13654.027136,2,55188774.272,0.0302592342532422
16310,13654.047136,1,55188794.24,0.0261372267701916
16311,13654.067136,2,55188814.2976,0.0302465749570991
16312,13654.087136,1,55188834.1632,0.0261562157144063
16313,13654.107136,2,55188854.2208,0.0302894759051397
16314,13654.127136,1,55188874.1504,0.0260683039356345
16315,13654.147136,2,55188894.208,0.030367541564689
16316,13654.167136,1,55188914.1888,0.0261449630067235
16317,13654.187136,2,55188934.1568,0.0304287281627141
16318,13654.207136,1,55188954.2016,0.0260739302894759
16319,13654.227136,2,55188974.144,0.0304681126396039
16320,13654.247136,1,55188994.2528,0.0261477761836442
16321,13654.267136,2,55189014.1952,0.0304617829915323
16322,13654.287136,1,55189034.2144,0.0260886994683096
16323,13654.307136,2,55189054.2592,0.0303091681435845
16324,13654.327136,1,55189074.1504,0.0261456663009537
16325,13654.347136,2,55189094.336,0.0302606408417025
16326,13654.367136,1,55189114.2272,0.0261857540720736
16327,13654.387136,2,55189134.2336,0.030100993051453
16328,13654.407136,1,55189154.1504,0.0260739302894759
16329,13654.427136,2,55189174.1824,0.0300784876360874
16330,13654.447136,1,55189194.2144,0.0261611387740175
16331,13654.467136,2,55189214.144,0.0301326412918108
16332,13654.487136,1,55189234.2272,0.0261723914817003
16333,13654.507136,2,55189254.272,0.0300813008130081
16334,13654.527136,1,55189274.1632,0.0261316004163502
16335,13654.547136,2,55189294.2976,0.029991982445776
16336,13654.567136,1,55189314.1888,0.0262251385489633
16337,13654.587136,2,55189334.1824,0.0298407741862886
16338,13654.607136,1,55189354.2144,0.0261745013643908
16339,13654.627136,2,55189374.208,0.029797873238248
16340,13654.647136,1,55189394.3552,0.0261730947759305
16341,13654.667136,2,55189414.208,0.0297233240498495
16342,13654.687136,1,55189434.24,0.0262054463105185
16343,13654.707136,2,55189454.2464,0.0295735223788224
16344,13654.727136,1,55189474.2144,0.0261597321855572
16345,13654.747136,2,55189494.4256,0.0295081160154162
16346,13654.767136,1,55189514.2272,0.0261569190086365
16347,13654.787136,2,55189534.2464,0.0294300503558669
16348,13654.807136,1,55189554.2272,0.0262033364278279
16349,13654.827136,2,55189574.2208,0.0294968633077334
16350,13654.847136,1,55189594.2272,0.0261906771316848
16351,13654.867136,2,55189614.272,0.0296136101499423
16352,13654.887136,1,55189634.2656,0.0262054463105185
16353,13654.907136,2,55189654.2336,0.0295735223788224
16354,13654.927136,1,55189674.304,0.0261998199566771
16355,13654.947136,2,55189694.2592,0.0295812586153543
16356,13654.967136,1,55189714.2528,0.0261885672489943
16357,13654.987136,2,55189734.2464,0.0295214786057895
16358,13655.007136,1,55189754.2528,0.0261780178355417
16359,13655.027136,2,55189774.208,0.0294806875404394
16360,13655.047136,1,55189794.24,0.0261920837201452
16361,13655.067136,2,55189814.2464,0.0293815230539849
16362,13655.087136,1,55189834.2144,0.0261941936028357
16363,13655.107136,2,55189854.2848,0.0294279404731764
16364,13655.127136,1,55189874.2528,0.0261970067797564
16365,13655.147136,2,55189894.2976,0.0297275438152305
16366,13655.167136,1,55189914.368,0.0260964357048415
16367,13655.187136,2,55189934.3104,0.0298907080766309
16368,13655.207136,1,55189954.2784,0.0262082594874392
16369,13655.227136,2,55189974.2464,0.0299962022111571
16370,13655.247136,1,55189994.3552,0.0262047430162883
16371,13655.267136,2,55190014.3104,0.0300623118687934
16372,13655.287136,1,55190034.24,0.0261604354797873
16373,13655.307136,2,55190054.2464,0.0298372577151377
16374,13655.327136,1,55190074.304,0.0262265451374237
16375,13655.347136,2,55190094.3232,0.0296902692210313
16376,13655.367136,1,55190114.304,0.0261442597124933
16377,13655.387136,2,55190134.3872,0.0296192365037837
16378,13655.407136,1,55190154.2912,0.026179424424002
16379,13655.427136,2,55190174.3232,0.0296459616845303
16380,13655.447136,1,55190194.4064,0.0262209187835823
16381,13655.467136,2,55190214.3104,0.0296311925056967
16382,13655.487136,1,55190234.3168,0.0261977100739866
16383,13655.507136,2,55190254.3232,0.0295777421442034
16384,13655.527136,1,55190274.3424,0.0261653585393985
16385,13655.547136,2,55190294.4256,0.0296529946268321
16386,13655.567136,1,55190314.3296,0.0261759079528512
16387,13655.587136,2,55190334.336,0.0296227529749346
16388,13655.607136,1,55190354.3808,0.026175204658621
16389,13655.627136,2,55190374.3104,0.0296853461614201
16390,13655.647136,1,55190394.3552,0.0261934903086055
16391,13655.667136,2,55190414.3488,0.0297317635806116
16392,13655.687136,1,55190434.3168,0.0262033364278279
16393,13655.707136,2,55190454.3488,0.0296790165133485
16394,13655.727136,1,55190474.4448,0.026195600191296
