syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
1,573.4706,557.6223,0.9601,-0.2056,0.7346,-0.5871,0.7493,-0.5137,-0.3412,0.6901
1,573.4814,558.3891,0.9436,-0.3063,0.6431,-0.5675,0.7476,-0.5529,-0.2937,0.3868
1,573.3446,558.2385,0.987,-0.1818,0.5096,-0.5164,0.7151,-0.3436,-0.2392,0.3156
1,572.8722,557.4833,0.9904,-0.25,0.5393,-0.6743,0.5084,-0.373,0.0315,0.611
1,573.4518,556.9881,0.9492,-0.3092,0.5487,-0.773,0.6116,-0.2926,-0.0723,0.3083
1,573.6893,555.7989,0.9528,-0.31,0.6229,-0.7869,0.619,-0.2669,-0.1656,0.4535
1,572.6686,556.1631,0.8811,-0.3201,0.6639,-0.7537,0.5404,-0.2669,-0.1736,0.4845
1,573.0493,557.0303,0.9068,-0.2525,0.6855,-0.6088,0.5297,-0.4691,-0.3154,0.367
1,573.9292,557.1548,0.9604,-0.2611,0.7797,-0.6347,0.5231,-0.3425,-0.292,0.5219
1,574.0125,555.9979,0.9257,-0.2833,0.7129,-0.604,0.6057,-0.3052,-0.159,0.5552
1,574.0287,555.2458,0.9691,-0.2378,0.7463,-0.6344,0.5653,-0.2904,0.0127,0.3733
1,574.1975,555.5256,0.9379,-0.1586,0.7388,-0.6108,0.4866,-0.1186,-0.4071,0.5391
1,573.8833,556.744,0.9325,-0.0573,0.575,-0.736,0.4911,-0.2055,-0.1499,0.6237
1,572.878,557.0919,0.9189,-0.1041,0.7053,-0.7233,0.6038,-0.4097,-0.0278,0.3344
1,571.5628,556.5206,0.9677,-0.2172,0.8007,-0.8724,0.6272,-0.3044,-0.012,0.1422
1,571.998,556.5783,0.9908,-0.2755,0.7787,-0.7054,0.6297,-0.2259,0.0897,0.2877
1,572.5853,556.8687,0.9655,-0.3169,0.5935,-0.7855,0.425,-0.1639,0.0599,0.1183
1,571.8378,556.9335,0.9682,-0.2558,0.7464,-0.8217,0.4868,-0.305,0.0212,0.3571
1,571.3416,556.5185,0.9177,-0.3472,0.8044,-0.7883,0.4136,-0.501,-0.062,0.2209
1,571.5921,556.0106,0.9622,-0.2616,0.7627,-0.6622,0.5456,-0.5507,-0.0355,0.2413
1,571.9263,555.7002,0.9704,-0.3314,0.7724,-0.6055,0.4324,-0.5299,0.1311,0.4276
1,571.518,556.2313,0.9829,-0.2628,0.8114,-0.5902,0.4921,-0.4498,-0.2254,0.3181
1,571.6163,556.3986,0.961,-0.3033,0.6059,-0.7112,0.4123,-0.43,-0.1161,0.2321
1,571.6214,557.4807,0.9611,-0.2204,0.8553,-0.7611,0.406,-0.5666,-0.1965,0.4329
1,571.5578,557.2461,0.9436,-0.273,0.8952,-0.7246,0.4934,-0.3851,-0.4517,0.2593
1,571.4645,556.8561,0.9715,-0.2515,0.7657,-0.6258,0.5406,-0.4043,-0.1062,0.3663
1,571.554,556.6422,0.9929,-0.331,0.6761,-0.5773,0.6365,-0.2748,-0.1313,0.3287
1,571.356,556.4933,0.9609,-0.3755,0.7497,-0.6466,0.6463,-0.164,-0.0115,0.161
1,570.7656,555.5408,0.9778,-0.3238,0.7258,-0.5249,0.6552,-0.2193,-0.0444,0.2728
23,570.6301,555.2762,0.9889,-0.2826,0.6634,-0.5561,0.6046,-0.3357,0.1068,0.3431
23,570.3923,556.2772,0.9621,-0.327,0.4844,-0.654,0.4737,-0.0267,0.1386,0.2355
23,570.8883,555.7333,0.9893,-0.1545,0.5494,-0.8096,0.4186,-0.2257,0.419,0.4158
23,570.2978,554.1627,1.0725,-0.0801,0.2442,-0.7312,0.1939,-0.0506,0.4144,0.2046
23,569.2856,551.7634,1.0236,0.1623,0.1343,-0.5496,-0.0608,-0.1271,0.077,0.4581
23,569.109,549.4135,1.0937,0.2573,0.096,-0.4538,-0.0923,-0.3323,0.0867,0.5089
23,568.7531,548.6908,1.1913,0.4682,0.2254,-0.3051,-0.1464,-0.539,-0.0176,0.4823
23,568.6508,549.456,1.2062,0.4597,0.3323,-0.3107,0.0019,-0.5169,0.0816,0.324
23,566.8476,549.3678,1.2235,0.4794,0.3693,-0.2637,-0.0036,-0.546,0.0519,0.4831
23,565.8513,548.9372,1.2851,0.4223,0.2596,-0.3902,0.1861,-0.5509,-0.1624,0.4672
23,564.9025,549.5837,1.2359,0.3757,0.1628,-0.5509,-0.0833,-0.3781,-0.121,0.1606
23,562.5696,549.008,1.2046,0.459,-0.0931,-0.6532,-0.2872,-0.527,-0.0825,0.4098
23,560.6691,549.3415,1.2308,0.5287,-0.1741,-0.7765,-0.3557,-0.4918,-0.39,0.0003
23,560.1571,549.9604,1.2571,0.4077,-0.372,-0.8452,-0.5048,-0.0898,-0.5191,-0.3478
23,559.4251,549.819,1.2372,0.3987,-0.4389,-1.1329,-0.7649,-0.2482,-0.5228,-0.1245
23,558.6434,550.2183,1.2475,0.414,-0.3428,-1.1872,-0.7555,-0.2387,-0.7362,-0.0057
23,557.379,550.8191,1.2312,0.4619,-0.2473,-0.9656,-0.6332,-0.2498,-1.0659,0.0856
23,556.7828,551.2356,1.2458,0.4568,-0.1364,-0.7207,-0.4545,-0.0394,-0.8894,-0.0095
23,557.1995,551.6297,1.2539,0.5262,-0.1286,-0.6953,-0.2708,-0.333,-0.8321,0.1758
23,557.1555,551.2564,1.2237,0.517,0.1108,-0.4751,-0.6437,-0.3264,-0.6363,0.1645
23,556.9832,551.492,1.266,0.5374,-0.0408,-0.504,-0.6676,-0.4337,-0.7839,0.235
23,557.4407,552.0741,1.2826,0.6252,-0.1197,-0.4856,-0.7171,-0.3737,-0.6561,0.0467
23,557.9584,554.142,1.1986,0.7039,-0.1635,-0.6065,-0.698,-0.2281,-0.7965,-0.071
23,557.6926,554.6211,1.2312,0.6649,-0.1973,-0.5813,-0.8026,-0.1166,-0.9101,-0.1622
23,557.5392,556.0558,1.2009,0.6519,-0.1791,-0.7396,-0.5747,-0.0592,-0.7558,-0.1153
23,559.1328,555.7021,1.2091,0.5579,-0.271,-0.9867,-0.6477,0.1151,-0.6997,-0.1484
23,559.6484,555.2557,1.1744,0.5969,-0.0932,-0.8663,-0.3438,0.1682,-0.7234,0.0063
23,559.975,556.6317,1.1779,0.59,0.0871,-0.7875,-0.2206,-0.0957,-0.5752,0.2222
23,562.4426,557.0814,1.1663,0.6841,0.0663,-0.4077,-0.1121,-0.0923,-0.2333,0.1362
23,563.2706,557.2189,1.1157,0.6032,0.0541,-0.3433,0.111,0.1678,-0.0148,0.0449
23,564.219,557.8246,1.1862,0.7722,0.2915,-0.1458,0.3489,0.0052,0.2538,0.1968
23,565.0242,558.1436,1.1614,0.6676,0.475,-0.2491,0.2349,-0.1407,0.4015,0.141
23,565.3747,557.2744,1.0993,0.6691,0.3653,-0.3615,0.0312,-0.2643,0.2778,0.4003
23,566.5105,557.6468,1.022,0.7526,0.3814,-0.2702,0.1964,-0.5717,-0.138,0.3582
23,566.5399,557.5414,1.076,0.8541,0.5022,-0.1422,0.262,-0.6256,-0.1749,0.3906
23,567.0855,557.8036,1.0754,0.7215,0.3737,-0.3358,0.2343,-0.6321,-0.1631,0.7356
23,567.0611,558.3577,1.0869,0.5912,0.4161,-0.4438,0.1995,-0.6003,-0.0373,0.5897
23,567.7728,558.6535,1.123,0.5296,0.4056,-0.418,-0.0332,-0.7408,-0.1624,0.5872
23,568.136,558.3892,1.0775,0.5898,0.4534,-0.6367,-0.0342,-0.7778,-0.2923,0.7375
23,568.1175,558.2798,1.0998,0.6685,0.2954,-0.6362,-0.4885,-0.8406,-0.2499,0.2664
23,567.8239,558.4733,1.0836,0.5582,0.0505,-0.5601,-0.2676,-0.9099,-0.4916,0.3791
23,567.8561,558.6475,1.0595,0.5589,0.1349,-0.7103,-0.4165,-0.7911,-0.0798,0.2757
23,568.4448,558.2647,1.0533,0.5435,0.1426,-0.4491,-0.2006,-0.7236,-0.0181,0.3787
23,568.1022,558.3638,1.0856,0.7073,0.108,-0.3323,-0.1533,-0.9205,-0.4237,0.5119
23,567.6353,557.2461,1.1163,0.5869,0.2037,-0.4539,-0.0081,-0.9789,-0.2373,0.5927
23,567.558,557.4805,1.0937,0.6645,0.1845,-0.6391,0.0182,-0.8028,-0.3346,0.5773
23,566.6113,557.4995,1.0952,0.7181,0.2055,-0.6248,-0.0125,-0.7966,-0.1323,0.7281
23,567.4576,557.4779,1.1209,0.5937,-0.0319,-0.5991,0.0012,-0.5491,-0.2706,0.4037
23,567.3507,557.3541,1.0677,0.6413,-0.0755,-0.5257,0.0685,-0.7233,-0.4348,0.5902
23,567.8306,556.7135,1.0131,0.6449,0.0627,-0.6095,0.1055,-0.5122,-0.3467,0.6915
23,567.7273,556.1152,1.1292,0.8017,0.0754,-0.4984,0.2425,-0.2595,-0.4829,0.6609
23,568.808,555.962,1.092,0.7936,0.134,-0.6152,0.0496,-0.1759,-0.1269,0.3338
23,568.1795,555.2893,1.082,0.7158,0.162,-0.6854,0.0937,-0.1646,-0.3597,0.1762
23,568.5793,555.4665,1.142,0.6254,0.1846,-0.7383,0.032,-0.2239,-0.3943,0.2022
23,567.7572,554.9342,1.0589,0.7172,0.2169,-0.6418,0.0531,-0.2428,-0.7063,0.3505
23,568.1963,554.9139,1.1355,0.6759,0.2478,-0.5895,0.1798,-0.146,-0.5535,0.1162
23,568.057,555.0556,1.0713,0.7226,0.1751,-0.5476,0.2281,-0.2422,-0.668,0.3004
23,566.9622,554.9178,1.0893,0.6953,-0.076,-0.6787,0.3706,-0.0668,-0.4478,0.083
23,566.4285,554.7165,1.1149,0.7151,-0.1558,-0.6889,0.253,0.2992,-0.4366,0.0442
23,565.3453,554.1655,1.1219,0.7763,-0.0581,-0.7323,-0.0084,0.3451,-0.1542,0.2176
23,564.1847,553.2526,1.1618,0.7122,-0.1505,-0.9517,-0.2083,0.4563,-0.2147,0.0966
23,560.469,553.3418,1.2437,0.7979,-0.2481,-0.9848,-0.3939,0.2982,-0.2942,-0.0253
23,557.5002,552.1059,1.326,0.7791,-0.3789,-0.9383,-1.0852,-0.0032,-0.4178,-0.2821
23,555.0983,551.8803,1.3669,0.769,-0.4087,-0.9947,-0.978,-0.0471,-0.8992,-0.2984
23,552.0682,551.8255,1.4145,0.58,-0.2789,-1.0193,-1.013,-0.1483,-0.9409,-0.1419
23,549.6484,549.9209,1.4041,0.6,-0.141,-0.8216,-0.8014,-0.2836,-0.9271,-0.0824
23,547.7011,549.7446,1.5584,0.7789,-0.0359,-0.6976,-0.513,-0.4042,-0.905,0.1038
23,545.2961,550.0744,1.6202,0.8923,-0.0986,-0.6413,-0.5249,-0.116,-0.8908,-0.2025
23,543.2258,550.3045,1.6855,0.8772,-0.1264,-0.8779,-0.8213,0.1154,-0.608,-0.3242
23,541.4286,549.2895,1.7337,0.7541,-0.377,-1.3636,-0.7302,0.5351,-0.5135,-0.3183
23,539.1273,548.9602,1.8344,0.9216,-0.5487,-1.4607,-0.716,0.4868,-0.8568,-0.3371
23,536.0414,548.6511,1.8967,0.8996,-0.6322,-1.4249,-0.6915,0.6915,-1.1254,-0.4723
23,534.5195,549.6171,1.9249,0.9318,-0.4733,-1.2311,-0.5145,0.2191,-1.5109,-0.2392
23,531.7598,549.258,1.8876,0.7694,-0.4947,-0.9505,-0.4923,-0.0768,-1.5535,-0.1575
23,530.0287,551.547,1.9022,0.754,-0.3858,-0.9419,-0.5553,-0.2513,-2.004,-0.0869
23,527.839,550.7557,1.9259,0.5396,-0.2595,-0.7865,-0.3786,-0.2996,-1.9552,-0.1514
23,525.0976,549.7428,1.9657,0.4465,-0.1434,-1.0147,-0.5629,-0.2814,-1.6143,-0.2504
23,523.6341,549.526,2.0684,0.3792,0.0176,-0.8258,-0.3039,-0.3531,-1.4709,-0.0697
23,521.1879,549.857,1.9741,0.1549,0.1965,-0.7185,-0.2003,-0.3483,-1.2401,0.1028
23,519.516,550.0092,2.0422,0.1923,0.1408,-0.7817,-0.1332,-0.2411,-1.3958,-0.0281
23,516.2871,550.1935,2.036,0.0784,0.2804,-0.7093,0.0531,-0.1329,-1.6207,0.119
17,514.0622,549.227,2.0734,0.2012,0.2453,-0.4704,-0.0148,-0.3046,-1.5678,0.2729
17,513.0439,548.2739,2.049,0.1507,0.3435,-0.4643,0.1903,-0.1018,-1.689,-0.1721
17,512.4044,548.3481,2.1198,0.2116,0.4676,-0.356,0.0242,-0.2723,-1.5709,0.0733
17,511.0501,548.536,2.1071,0.0346,0.4494,-0.5765,0.2283,-0.3801,-1.9556,-0.0194
17,510.0651,548.542,2.114,0.1556,0.581,-0.6665,0.2893,-0.3761,-1.7604,-0.0358
17,509.4901,548.9038,2.1334,0.0275,0.5319,-0.5291,0.269,-0.2472,-1.9724,-0.0577
17,508.5283,548.4325,2.1677,0.0056,0.4058,-0.6486,0.2416,-0.1352,-1.6629,0.0314
17,507.2779,548.4061,2.1103,-0.1432,0.6131,-0.5415,0.18,-0.2701,-1.5257,0.0225
17,506.9637,548.7604,2.0656,-0.0988,0.4285,-0.5247,0.1349,-0.4295,-1.3031,0.409
17,505.916,548.0692,2.1036,-0.2106,0.3691,-0.5681,0.2478,-0.6794,-1.5087,0.0848
33,505.6153,547.2428,2.1856,0.0596,0.1837,-0.505,0.4768,-0.1498,-1.4707,0.1876
33,503.8513,546.7984,2.2297,0.1767,-0.0338,-0.8513,0.2639,0.6909,-1.1113,-0.0323
33,501.7581,547.707,2.293,0.2101,-0.2337,-1.2844,0.1229,0.9229,-1.0623,0.0398
33,499.822,547.1314,2.357,0.203,-0.2644,-1.4456,0.0848,0.9408,-0.9596,0.1145
33,498.6699,547.3423,2.3927,0.1226,0.0491,-1.459,-0.0446,0.9154,-0.9905,0.0073
33,497.1368,548.8242,2.3004,-0.0092,0.3812,-0.8939,0.1665,0.1767,-1.5674,0.1238
33,496.5081,550.3424,2.2268,0.0964,0.3801,-0.4955,0.1553,-0.2099,-2.1779,0.428
33,497.9299,551.5966,2.2851,0.0923,0.2656,-0.5781,0.0808,-0.2706,-1.9221,0.3417
33,497.3938,552.8259,2.3412,0.2075,0.5607,-0.5956,0.3201,-0.2592,-1.4581,-0.0067
33,497.3223,554.9592,2.3079,0.1636,0.6804,-0.4314,0.1123,-0.3694,-1.0791,0.1318
33,498.2203,556.3426,2.1959,-0.0271,0.5957,-0.2211,0.599,-0.3683,-1.3538,-0.0999
33,498.5502,556.9359,2.1996,0.1435,0.7457,-0.1345,0.3571,-0.1051,-0.9005,-0.0993
33,499.0475,557.364,2.2516,0.1088,0.7811,-0.1106,0.3505,-0.3688,-0.6915,-0.1526
33,499.0171,556.6496,2.2192,0.2462,0.8431,-0.0154,0.4496,-0.4947,-1.0548,-0.221
33,499.6605,555.08,2.2808,0.236,0.589,0.0912,0.2239,-0.1891,-1.1489,-0.2146
33,499.8427,552.0341,2.2394,0.2798,0.4049,0.0462,0.2226,0.053,-1.0647,0.2163
33,498.5851,551.3059,2.2724,0.3296,0.409,-0.2643,0.1588,0.3645,-1.3121,-0.0751
33,497.7283,549.0444,2.3,0.4812,0.7471,-0.4821,0.2946,0.3659,-0.8376,-0.1279
33,498.4083,549.2657,2.2972,0.5527,0.6051,-0.3509,0.6579,0.2094,-1.3397,0.0164
23,497.9567,548.6343,2.3349,0.4627,0.5621,-0.4299,0.6121,-0.0389,-1.1779,-0.0503
23,497.1625,548.8036,2.2233,0.3927,0.3877,-0.4488,0.7774,-0.0991,-1.1764,0.2934
23,497.0273,547.8521,2.2545,0.3477,0.3914,-0.4885,0.5247,0.2188,-1.1008,-0.0604
23,496.0122,545.3679,2.4029,0.3761,0.3374,-0.5015,0.2144,0.1623,-0.8455,0.1138
23,495.0772,544.6787,2.5309,0.2499,0.3985,-0.7005,0.0912,-0.0161,-0.6862,0.1209
23,493.5697,543.969,2.4827,0.2781,0.3364,-0.608,0.1238,-0.0713,-0.6889,0.0362
23,491.2203,544.1726,2.456,0.0061,0.3189,-0.8541,0.2075,0.2233,-0.5942,0.0429
23,489.0628,544.1893,2.4734,0.0016,0.3884,-0.9794,0.2802,0.0795,-0.8834,0.1912
23,487.2031,545.4058,2.428,-0.2115,0.421,-0.9089,0.3867,-0.0849,-1.0626,0.1884
23,485.6557,546.4906,2.5006,-0.3237,0.3849,-0.9142,0.4594,-0.1914,-0.6687,-0.1062
23,482.846,548.1838,2.4913,-0.6905,0.5924,-1.0702,0.3628,-0.0169,-1.0667,-0.0485
23,480.8157,548.9216,2.5279,-0.7335,0.7436,-1.1015,0.5487,-0.3638,-1.1049,0.1998
23,479.0325,549.5101,2.5468,-1.032,0.7276,-1.1371,0.369,-0.4026,-1.1412,0.0673
23,476.0338,550.8391,2.558,-0.9327,0.6588,-1.2209,0.321,-0.5464,-0.9111,0.1255
23,473.4291,551.3128,2.5471,-1.0354,0.6512,-1.2756,0.0796,-0.3575,-0.7237,0.1204
9,470.2214,551.166,2.6476,-1.1244,0.4896,-1.0433,0.0151,-0.37,-1.2503,0.0842
9,465.3721,551.6712,2.6576,-1.2634,0.445,-1.2547,-0.0274,-0.5659,-0.9712,0.0543
9,461.8702,551.6522,2.6981,-1.3549,0.4435,-1.0257,0.1692,-0.693,-1.2362,-0.0997
9,457.3318,550.885,2.688,-1.4471,0.6902,-1.0007,0.4671,-0.5634,-1.0143,-0.1947
9,454.1344,551.6015,2.7457,-1.8423,0.5934,-0.4174,0.7593,-0.5604,-0.773,-0.3614
9,449.6022,552.7838,2.792,-1.6043,0.7572,-0.3762,0.7477,-0.6243,-0.4238,-0.3643
9,444.1995,554.0344,2.7801,-1.6991,0.7948,-0.364,0.9269,-0.7134,-0.3269,-0.5512
9,439.1812,554.3198,2.8244,-1.5453,0.6939,-0.1377,0.9801,-0.6249,-0.5205,-0.73
9,434.336,555.4765,2.848,-1.6631,0.3943,-0.1329,0.759,-0.633,-0.5453,-0.9616
9,428.0314,555.867,2.8681,-1.7844,0.2721,-0.0153,0.6599,-0.5577,-0.8822,-0.6208
9,423.5694,555.9207,2.8507,-1.6283,0.0772,-0.1701,0.5322,-0.4259,-0.9857,-0.9288
9,418.2372,554.8365,2.8619,-1.5478,0.2165,-0.4939,0.5117,-0.5579,-1.0108,-1.0773
9,411.9144,555.6114,2.8401,-1.5241,0.1334,-0.239,0.4371,-0.6249,-1.1753,-0.7558
9,407.1868,555.2484,2.8427,-1.7298,-0.116,0.1077,0.2777,-0.4791,-1.1168,-0.3987
9,401.9485,555.7039,2.7882,-2.0221,-0.3163,0.6401,0.4061,-0.2569,-1.2118,-1.0303
9,395.8448,556.7674,2.8009,-2.1688,-0.4559,1.1774,0.587,-0.3554,-1.1486,-0.9574
9,390.1611,557.2959,2.8216,-1.9562,0.0369,0.9235,0.8418,-0.4882,-0.89,-0.6115
9,383.5702,559.2484,2.8155,-1.8854,0.1423,0.8262,0.7815,-0.5587,-0.8007,-0.3241
9,377.6869,561.5866,2.8571,-1.934,0.0006,1.1639,0.7582,-0.5424,-0.6968,-0.8927
9,372.8431,563.1221,2.8491,-2.0594,-0.0603,1.1703,0.809,-0.6245,-0.8097,-0.9894
9,368.281,564.8274,2.7952,-2.0711,-0.0159,0.9814,0.7566,-0.4741,-0.1432,-1.1289
9,363.5901,567.1716,2.7382,-1.9972,0.2833,0.5732,0.7715,-0.6245,-0.1526,-1.4521
9,359.15,568.6353,2.7344,-1.8962,0.2506,0.4125,0.8139,-0.4685,-0.1238,-1.409
9,354.7017,570.9545,2.6527,-1.8007,0.5583,0.109,0.5524,-0.6148,0.1802,-0.9472
9,350.3781,572.2255,2.6137,-1.8427,0.521,-0.0994,0.7175,-0.6521,-0.0959,-1.5842
9,346.5247,572.8768,2.5761,-1.8028,0.3677,-0.0967,0.6201,-0.7489,-0.0764,-1.37
9,343.7538,575.1871,2.5181,-1.8319,0.3994,-0.1505,0.5097,-0.6725,0.2397,-1.5825
9,340.5206,576.6146,2.5158,-1.8801,0.1766,-0.0973,0.4246,-0.4846,0.0509,-1.5742
9,337.3416,578.303,2.5556,-1.8108,-0.0128,-0.0225,0.3528,-0.4221,0.472,-1.5108
9,333.1039,579.4123,2.5713,-1.7413,0.1626,-0.0881,0.1938,-0.4399,0.4812,-1.26
9,329.3109,580.7197,2.5736,-1.6342,0.2253,-0.0824,0.2299,-0.3454,0.3429,-1.1411
9,327.813,582.9582,2.6158,-1.3574,0.4434,-0.3132,0.2434,-0.5619,0.1363,-0.9544
9,324.82,584.4234,2.5965,-1.546,0.36,-0.1893,0.2317,-0.4821,0.3765,-0.9711
9,322.8163,586.1083,2.5774,-1.3851,0.3616,-0.3124,0.2568,-0.3462,0.1633,-0.8238
9,320.3962,587.4548,2.5651,-1.1478,0.4862,-0.7536,0.0745,-0.3895,0.0404,-0.7462
9,318.4339,588.2989,2.5601,-0.8794,0.278,-1.0412,-0.0934,-0.1927,0.2658,-0.5084
9,315.6167,587.7139,2.5283,-0.6696,0.4954,-1.2896,-0.2639,-0.2659,0.042,-0.2409
9,314.5071,587.0585,2.4961,-0.4321,0.3019,-1.0754,-0.2988,-0.0967,-0.1779,0.2702
9,314.1532,586.5973,2.5099,-0.421,0.1442,-1.088,-0.2562,-0.0284,-0.187,-0.0555
9,315.6399,585.0575,2.4536,-0.3063,0.2349,-1.3391,-0.2428,-0.081,0.0683,0.1883
9,316.7196,583.9912,2.4385,-0.17,0.3495,-1.2579,0.0675,-0.2956,-0.1381,0.116
9,317.9258,583.9383,2.4569,-0.1395,0.0663,-1.0647,-0.1594,-0.1231,-0.0256,0.3442
9,318.1434,583.9873,2.4232,-0.1095,0.0323,-0.9415,-0.1424,0.1015,0.4363,0.2353
14,318.4276,583.0729,2.542,-0.3172,0.0151,-0.9996,-0.2618,0.0933,0.4334,0.1329
14,317.763,583.5403,2.4908,-0.1044,0.205,-0.9619,-0.2106,-0.1926,0.3502,0.446
14,317.9542,583.3114,2.5591,-0.0321,0.0903,-0.8143,-0.2871,-0.0972,0.3949,0.5438
14,317.927,583.5176,2.6153,0.0436,0.1088,-0.9178,-0.4119,-0.0959,0.5258,0.4653
14,319.3231,582.8609,2.5196,0.0106,-0.1153,-0.706,-0.4392,-0.1188,0.193,0.5944
14,320.0682,582.8438,2.5827,0.1987,-0.0258,-1.1863,-0.4291,-0.146,0.4989,0.4317
14,319.9126,582.1571,2.5981,0.0623,-0.0154,-1.0035,-0.4162,-0.1692,0.6991,0.6362
14,318.2615,582.6704,2.5737,0.145,0.0504,-1.2256,-0.5713,-0.1353,0.3529,0.5918
14,317.8123,582.4785,2.576,0.1407,-0.022,-1.0174,-0.5456,-0.0464,0.3953,0.3335
14,317.1243,580.7162,2.5913,0.1032,0.0467,-1.1909,-0.4774,-0.0021,0.1506,0.1881
14,316.5415,580.8986,2.6276,0.2229,0.124,-1.0024,-0.4644,-0.3613,0.1612,0.522
14,317.2088,581.1062,2.6767,0.2128,-0.001,-0.7254,-0.4605,-0.2472,0.3982,0.3702
14,316.8129,580.0086,2.6301,0.1977,0.1249,-0.6866,-0.5034,-0.2204,0.5388,0.399
14,315.5443,580.06,2.6661,0.2195,0.419,-0.6279,-0.3683,-0.4134,0.5661,0.4213
14,314.5713,580.3965,2.6933,0.1497,0.2826,-0.4519,-0.3832,-0.5044,0.4127,0.4755
14,314.8178,580.8885,2.6102,0.1071,0.4763,-0.2989,-0.2974,-0.5263,0.4251,0.3759
14,314.364,580.5986,2.6861,0.246,0.1349,-0.1635,-0.5307,-0.1527,0.5926,0.1101
14,313.8998,580.9772,2.6615,0.2363,0.272,-0.1555,-0.611,-0.1042,0.5145,0.2709
14,313.0465,581.4272,2.7188,0.3579,0.3093,0.0778,-0.5385,-0.0313,0.2999,0.0469
14,312.1915,582.302,2.7109,0.3769,0.361,0.0469,-0.1063,-0.3102,0.1762,0.0364
14,311.4825,582.3304,2.702,0.4316,0.2971,0.1529,-0.3169,-0.4049,0.0086,-0.0657
14,311.853,582.8007,2.6569,0.3921,0.2826,0.1836,-0.1937,-0.4658,0.1283,0.0052
14,312.1426,581.9635,2.6835,0.4644,0.1927,0.1253,-0.2352,-0.3599,0.267,-0.2961
14,312.0448,582.6397,2.6845,0.4785,0.328,-0.1069,-0.3435,-0.2998,0.2933,-0.3767
14,311.6898,583.0443,2.6648,0.4769,0.0,0.3701,-0.169,-0.3555,0.0838,-0.4397
14,311.4474,583.7448,2.6392,0.2876,-0.341,0.487,-0.0878,-0.4248,0.0347,-0.4784
14,311.1272,582.7849,2.6768,0.4212,-0.133,0.51,-0.2919,-0.5479,0.0052,-0.397
14,311.6801,582.2033,2.6148,0.413,0.1003,0.3573,-0.0413,-0.5049,-0.0799,-0.2386
14,312.5784,582.4944,2.6353,0.5944,0.2474,0.5825,-0.0305,-0.506,-0.1717,-0.0152
14,314.0008,582.5112,2.6247,0.7994,0.2603,0.3883,0.0633,-0.2645,-0.229,-0.0904
14,314.619,582.7131,2.6777,0.7419,0.1459,0.5206,0.0379,-0.583,-0.0182,0.0985
14,315.4246,582.0313,2.6323,0.8496,0.1447,0.1322,-0.0946,-0.4041,-0.0578,0.1198
14,315.6763,582.2642,2.6601,0.7421,0.0301,0.2198,-0.1112,-0.4992,-0.258,-0.0249
14,317.0144,582.1977,2.6191,0.9122,0.082,-0.042,-0.1001,-0.3385,-0.2221,0.0105
14,317.2359,582.5919,2.6386,0.9203,0.0677,0.0532,-0.2793,-0.3645,-0.4742,0.2554
14,318.368,582.1836,2.5946,0.9845,0.1681,0.0316,-0.3996,-0.6789,-0.3592,0.2716
14,318.42,580.5677,2.6216,1.0471,0.106,0.0687,-0.364,-0.5572,-0.458,0.2879
14,318.3819,578.8991,2.7774,0.8229,0.0538,0.1187,-0.5672,-0.4172,-0.2911,0.0101
14,319.0247,576.9244,2.7205,0.8963,0.1219,0.2743,-0.5337,-0.7574,-0.0905,0.1266
14,319.0358,574.8063,2.7372,0.8802,0.1497,0.365,-0.335,-0.6576,-0.2282,0.6255
14,319.0107,574.0805,2.7017,0.8755,0.297,0.2956,-0.17,-0.5705,-0.2743,0.4628
14,319.6012,571.6442,2.7477,1.0128,0.3188,0.3253,-0.0816,-0.5493,-0.1039,0.5894
14,320.3091,569.1108,2.7809,0.7762,0.2246,0.1149,-0.2011,-0.4511,-0.2322,0.5158
14,321.0906,567.7682,2.8279,0.7638,0.3227,0.2742,-0.195,-0.4344,-0.2604,0.2691
14,321.8992,566.0542,2.8739,0.795,0.4314,0.0635,-0.3793,-0.7852,-0.4679,0.2905
14,321.9579,565.1249,2.9676,0.7945,0.2128,0.2049,-0.3856,-0.6878,-0.3657,0.0876
14,321.5614,563.3205,2.9057,0.7218,0.1593,0.2842,-0.291,-0.7929,-0.3912,0.1434
14,320.9046,562.1004,2.9029,0.5556,0.1839,0.2651,-0.1547,-0.8683,-0.6366,0.0306
9,318.5487,561.4067,2.9701,0.2935,0.2966,0.2042,-0.1388,-0.7299,-0.5564,0.2822
9,316.7731,560.3787,3.0081,0.0953,0.1978,0.1352,-0.0558,-0.7809,-0.8844,-0.1297
9,314.856,559.221,2.9583,0.1149,0.3743,-0.109,-0.2011,-0.8025,-0.732,0.2087
9,311.7407,558.5051,2.9786,-0.1257,0.2349,-0.024,-0.0903,-0.9639,-1.1684,0.296
9,309.5513,557.9889,3.0788,-0.2417,0.1673,-0.2345,0.0489,-1.0643,-1.0661,-0.1479
9,306.1541,557.5854,3.0785,-0.3536,0.2711,-0.04,0.1212,-1.1274,-0.7056,-0.2399
9,302.757,556.7634,3.0799,-0.2542,0.4504,-0.1233,0.246,-0.8802,-0.5817,0.2397
9,300.5292,555.8442,3.0248,-0.4273,0.621,-0.1172,0.2607,-0.9384,-0.2305,0.7128
