FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
542,10978.170528,1,64324457.5104,0.0274673714835987
543,10978.190528,2,64324477.568,0.0325762697973651
544,10978.210528,1,64324497.5104,0.0274847870182556
545,10978.230528,2,64324517.4784,0.0325865142295163
546,10978.250528,1,64324537.5488,0.0275278136332903
547,10978.270528,2,64324557.4784,0.0325650009219989
548,10978.290528,1,64324577.472,0.0275185936443543
549,10978.310528,2,64324597.504,0.0326490052656381
550,10978.330528,1,64324617.472,0.0274602003810929
551,10978.350528,2,64324637.5424,0.0325906120023767
552,10978.370528,1,64324657.4976,0.0274417604032209
553,10978.390528,2,64324677.4912,0.0326848607781671
554,10978.410528,1,64324697.536,0.0275093736554183
555,10978.430528,2,64324717.5296,0.032811891736841
556,10978.450528,1,64324737.536,0.0274765914725347
557,10978.470528,2,64324757.568,0.0329266293769336
558,10978.490528,1,64324777.5488,0.0273966849017559
559,10978.510528,2,64324797.504,0.03316634908927
560,10978.530528,1,64324817.5744,0.0273802938103141
561,10978.550528,2,64324837.5296,0.0337881861208433
562,10978.570528,1,64324857.6128,0.0275083492122032
563,10978.590528,2,64324877.6064,0.0339367303870346
564,10978.610528,1,64324897.6,0.027406929333907
565,10978.630528,2,64324917.6448,0.033958243694552
566,10978.650528,1,64324937.5744,0.0274919581207614
567,10978.670528,2,64324957.5168,0.033903948204151
568,10978.690528,1,64324977.5872,0.0274909336775463
569,10978.710528,2,64324997.568,0.0339285348413137
570,10978.730528,1,64325017.5488,0.0274489315057266
571,10978.750528,2,64325037.632,0.0338445304976745
572,10978.770528,1,64325057.5488,0.0275083492122032
573,10978.790528,2,64325077.5936,0.0338547749298256
574,10978.810528,1,64325097.6384,0.0274243448685639
575,10978.830528,2,64325117.568,0.0336908640154076
576,10978.850528,1,64325137.6512,0.0274540537218022
577,10978.870528,2,64325157.5552,0.0335330997602803
578,10978.890528,1,64325177.5744,0.027488884791116
579,10978.910528,2,64325197.6064,0.0334449976437806
580,10978.930528,1,64325217.6512,0.0275022025529125
581,10978.950528,2,64325237.5808,0.0335751019320999
582,10978.970528,1,64325257.664,0.0274991292232672
583,10978.990528,2,64325277.6576,0.033421435449833
584,10979.010528,1,64325297.7024,0.0274714692564591
585,10979.030528,2,64325317.6448,0.0332052779314443
586,10979.050528,1,64325337.5872,0.0275103980986334
587,10979.070528,2,64325357.5808,0.0330475136763169
588,10979.090528,1,64325377.6512,0.0274940070071916
589,10979.110528,2,64325397.6064,0.0328344294875735
590,10979.130528,1,64325417.664,0.0275124469850636
591,10979.150528,2,64325437.6192,0.0329276538201487
592,10979.170528,1,64325457.6,0.0274151248796279
593,10979.190528,2,64325477.6064,0.0327248140635565
594,10979.210528,1,64325497.6128,0.0274899092343311
595,10979.230528,2,64325517.632,0.0328702850001024
596,10979.250528,1,64325537.664,0.0274622492675231
597,10979.270528,2,64325557.6192,0.0330003892884217
598,10979.290528,1,64325577.6512,0.0274468826192964
599,10979.310528,2,64325597.6576,0.0332503534329092
600,10979.330528,1,64325617.6128,0.0274356137439302
601,10979.350528,2,64325637.6064,0.0333855799373041
602,10979.370528,1,64325657.6512,0.0274827381318254
603,10979.390528,2,64325677.6064,0.033339479992624
604,10979.410528,1,64325697.664,0.0274397115167906
605,10979.430528,2,64325717.6704,0.033457290962362
606,10979.450528,1,64325737.664,0.0274489315057266
607,10979.470528,2,64325757.6576,0.0333999221423157
608,10979.490528,1,64325777.6384,0.0274407359600057
609,10979.510528,2,64325797.6192,0.0333148933554613
610,10979.530528,1,64325817.6384,0.0275267891900752
611,10979.550528,2,64325837.6448,0.0332401090007581
612,10979.570528,1,64325857.664,0.0274929825639765
613,10979.590528,2,64325877.6704,0.0330782469727703
614,10979.610528,1,64325897.664,0.0275124469850636
615,10979.630528,2,64325917.7472,0.0329194582744278
616,10979.650528,1,64325937.6896,0.0275103980986334
617,10979.670528,2,64325957.6448,0.0327965250886143
618,10979.690528,1,64325977.7024,0.0275093736554183
619,10979.710528,2,64325997.76,0.03284774724937
620,10979.730528,1,64326017.6896,0.0274929825639765
621,10979.750528,2,64326037.7344,0.0328006228614748
622,10979.770528,1,64326057.6896,0.0275739135779704
623,10979.790528,2,64326077.6832,0.032756571803225
624,10979.810528,1,64326097.7408,0.0275032269961276
625,10979.830528,2,64326117.7088,0.0328672116704571
626,10979.850528,1,64326137.7536,0.0275646935890344
627,10979.870528,2,64326157.696,0.0329317515930092
628,10979.890528,1,64326177.664,0.0274909336775463
629,10979.910528,2,64326197.6832,0.0333271866740427
630,10979.930528,1,64326217.7536,0.0274745425861045
631,10979.950528,2,64326237.6576,0.0335279775442047
632,10979.970528,1,64326257.7408,0.027524740303645
633,10979.990528,2,64326277.76,0.0336795951400414
634,10980.010528,1,64326297.6896,0.0275821091236913
635,10980.030528,2,64326317.7344,0.0336498862868031
636,10980.050528,1,64326337.7408,0.0275452291679472
637,10980.070528,2,64326357.8112,0.0335402708627861
638,10980.090528,1,64326377.728,0.0274776159157498
639,10980.110528,2,64326397.696,0.0335464175220768
640,10980.130528,1,64326417.7408,0.0275022025529125
641,10980.150528,2,64326437.7472,0.0334613887352224
642,10980.170528,1,64326457.7152,0.0274970803368369
643,10980.190528,2,64326477.7344,0.0335802241481755
644,10980.210528,1,64326497.7152,0.0275985002151331
645,10980.230528,2,64326517.6832,0.0337195484254308
646,10980.250528,1,64326537.7408,0.0274950314504067
647,10980.270528,2,64326557.7856,0.0338076505419305
648,10980.290528,1,64326577.6896,0.0275288380765054
649,10980.310528,2,64326597.8112,0.0338137972012211
650,10980.330528,1,64326617.7408,0.0274960558936218
651,10980.350528,2,64326637.8368,0.0338404327248141
652,10980.370528,1,64326657.792,0.0275257647468601
653,10980.390528,2,64326677.7216,0.0338209683037269
654,10980.410528,1,64326697.8048,0.0275390825086565
655,10980.430528,2,64326717.7344,0.0338517016001803
656,10980.450528,1,64326737.7408,0.0275831335669064
657,10980.470528,2,64326757.76,0.0342051345093941
658,10980.490528,1,64326777.7536,0.0275636691458192
659,10980.510528,2,64326797.7472,0.0342881144098183
660,10980.530528,1,64326817.7664,0.0275144958714938
661,10980.550528,2,64326837.7344,0.0344684164156781
662,10980.570528,1,64326857.7664,0.0274970803368369
663,10980.590528,2,64326877.824,0.0347880426987932
664,10980.610528,1,64326897.7664,0.0275267891900752
665,10980.630528,2,64326917.7856,0.0350462023890016
666,10980.650528,1,64326937.792,0.0274919581207614
667,10980.670528,2,64326957.7728,0.0350789845718852
668,10980.690528,1,64326977.8176,0.0274960558936218
669,10980.710528,2,64326997.8112,0.0352060155305591
670,10980.730528,1,64327017.792,0.0274489315057266
671,10980.750528,2,64327037.8112,0.0352224066220009
672,10980.770528,1,64327057.8304,0.0275267891900752
673,10980.790528,2,64327077.824,0.0348484848484849
674,10980.810528,1,64327097.8432,0.0274878603479009
675,10980.830528,2,64327117.7984,0.0345247607925093
676,10980.850528,1,64327137.8176,0.027488884791116
677,10980.870528,2,64327157.8496,0.0342205011576208
678,10980.890528,1,64327177.792,0.0275001536664823
679,10980.910528,2,64327197.8624,0.0341774745425861
680,10980.930528,1,64327217.8432,0.027515520314709
681,10980.950528,2,64327237.7856,0.0340350769356855
682,10980.970528,1,64327257.856,0.0275032269961276
683,10980.990528,2,64327277.8368,0.0338056016555002
684,10981.010528,1,64327297.8048,0.0274714692564591
685,10981.030528,2,64327317.8624,0.0337554039379597
686,10981.050528,1,64327337.8176,0.0274878603479009
687,10981.070528,2,64327357.8368,0.0336529596164485
688,10981.090528,1,64327377.856,0.0275421558383019
689,10981.110528,2,64327397.8112,0.03366730182146
690,10981.130528,1,64327417.8944,0.0274110271067675
691,10981.150528,2,64327437.8752,0.0336918884586227
692,10981.170528,1,64327457.8304,0.0274386870735755
693,10981.190528,2,64327477.888,0.0335914930235417
694,10981.210528,1,64327497.8816,0.0275237158604299
695,10981.230528,2,64327517.824,0.0336222263199951
696,10981.250528,1,64327537.9072,0.0275462536111623
697,10981.270528,2,64327557.8368,0.0337728194726166
698,10981.290528,1,64327577.9456,0.0274806892453951
699,10981.310528,2,64327597.9136,0.0339510725920462
700,10981.330528,1,64327617.8944,0.0275636691458192
701,10981.350528,2,64327637.9904,0.0339531214784764
702,10981.370528,1,64327657.9328,0.0274940070071916
703,10981.390528,2,64327677.8624,0.0338598971459012
704,10981.410528,1,64327697.8816,0.0275237158604299
705,10981.430528,2,64327717.9008,0.0338619460323314
706,10981.450528,1,64327737.9456,0.0275349847357961
707,10981.470528,2,64327757.8752,0.0337871616776282
708,10981.490528,1,64327777.8816,0.0274438092896511
709,10981.510528,2,64327797.8496,0.0338598971459012
710,10981.530528,1,64327817.8688,0.0274509803921569
711,10981.550528,2,64327837.8624,0.0338312127358781
712,10981.570528,1,64327857.92,0.027524740303645
713,10981.590528,2,64327877.9136,0.0340063925256623
714,10981.610528,1,64327897.9328,0.0274530292785871
715,10981.630528,2,64327917.9776,0.0343803142991784
716,10981.650528,1,64327937.9072,0.0273854160263897
717,10981.670528,2,64327957.9008,0.0343772409695331
718,10981.690528,1,64327977.984,0.0274038560042617
719,10981.710528,2,64327997.9136,0.0343885098448993
720,10981.730528,1,64328017.8944,0.0273690249349479
721,10981.750528,2,64328037.952,0.03425840555658
722,10981.770528,1,64328057.8944,0.0274048804474768
723,10981.790528,2,64328077.9136,0.0340740057778597
724,10981.810528,1,64328097.9584,0.0273618538324421
725,10981.830528,2,64328117.952,0.0339736103427787
726,10981.850528,1,64328137.984,0.0273393160817096
727,10981.870528,2,64328157.9904,0.0339223881820231
728,10981.890528,1,64328177.9328,0.0273895137992501
729,10981.910528,2,64328197.952,0.0338455549408896
730,10981.930528,1,64328217.984,0.0273905382424652
731,10981.950528,2,64328237.9392,0.0340197102874588
732,10981.970528,1,64328257.9584,0.0273987337881861
733,10981.990528,2,64328277.9392,0.0341662056672199
734,10982.010496,1,64328297.92,0.0274038560042617
735,10982.030496,2,64328317.952,0.0341078124039584
736,10982.050496,1,64328337.92,0.0273669760485176
737,10982.070496,2,64328357.9136,0.0341231790521851
738,10982.090496,1,64328377.9328,0.0273915626856803
739,10982.110496,2,64328397.9264,0.0341877189747372
740,10982.130496,1,64328417.9712,0.0273413649681398
741,10982.150496,2,64328437.9776,0.0343014321716147
742,10982.170496,1,64328457.9328,0.027370049378163
743,10982.190496,2,64328478.0032,0.0344878808367652
744,10982.210496,1,64328497.9968,0.0274817136886102
745,10982.230496,2,64328517.9392,0.0345800807261253
746,10982.250496,1,64328538.0096,0.0274817136886102
747,10982.270496,2,64328557.9776,0.0344479275513758
748,10982.290496,1,64328577.9968,0.0273833671399594
749,10982.310496,2,64328598.0032,0.0343290921384228
750,10982.330496,1,64328618.0096,0.0274141004364128
751,10982.350496,2,64328637.9648,0.0342112811686848
752,10982.370496,1,64328658.0096,0.0274806892453951
753,10982.390496,2,64328677.9904,0.0340320036060401
754,10982.410496,1,64328698.0096,0.0274304915278546
755,10982.430496,2,64328717.9776,0.0339531214784764
756,10982.450496,1,64328737.984,0.0275698158051099
757,10982.470496,2,64328758.016,0.0338752637941279
758,10982.490496,1,64328777.984,0.0275442047247321
759,10982.510496,2,64328798.0416,0.0339592681377671
760,10982.530496,1,64328818.0352,0.0275370336222263
761,10982.550496,2,64328838.0416,0.0338435060544594
762,10982.570496,1,64328858.0608,0.0275185936443543
763,10982.590496,2,64328878.016,0.0337287684143668
764,10982.610496,1,64328897.984,0.0275595713729588
765,10982.630496,2,64328917.9776,0.0338045772122851
766,10982.650496,1,64328938.048,0.0274755670293196
767,10982.670496,2,64328958.0032,0.0337830639047678
768,10982.690496,1,64328978.0736,0.0275329358493659
769,10982.710496,2,64328998.1056,0.0338107238715758
770,10982.730496,1,64329018.0096,0.0274591759378778
771,10982.750496,2,64329038.08,0.0336713995943205
772,10982.770496,1,64329058.0352,0.0275513758272379
773,10982.790496,2,64329078.08,0.0336929129018379
774,10982.810496,1,64329098.0352,0.0274899092343311
775,10982.830496,2,64329118.0544,0.0334900731452456
776,10982.850496,1,64329138.0992,0.0274550781650173
777,10982.870496,2,64329158.1184,0.0334470465302108
778,10982.890496,1,64329178.0352,0.0274940070071916
779,10982.910496,2,64329198.1312,0.0333661155162169
780,10982.930496,1,64329218.048,0.0274745425861045
781,10982.950496,2,64329238.016,0.0333691888458623
782,10982.970496,1,64329258.048,0.0275093736554183
783,10982.990496,2,64329278.0416,0.0334501198598562
784,10983.010496,1,64329298.0608,0.0274366381871453
785,10983.030496,2,64329318.1056,0.0333886532669494
786,10983.050496,1,64329338.112,0.0275349847357961
787,10983.070496,2,64329358.0288,0.0333650910730018
788,10983.090496,1,64329378.0736,0.0274294670846395
789,10983.110496,2,64329398.08,0.0333435777654845
790,10983.130496,1,64329418.1376,0.0273987337881861
791,10983.150496,2,64329438.0928,0.0335361730899256
792,10983.170496,1,64329458.0608,0.0273813182535292
793,10983.190496,2,64329478.1056,0.0336406662978671
794,10983.210496,1,64329498.112,0.0274817136886102
795,10983.230496,2,64329518.0544,0.0338189194172967
796,10983.250496,1,64329538.0864,0.0275001536664823
797,10983.270496,2,64329558.0672,0.0338178949740816
798,10983.290496,1,64329578.0608,0.0274448337328662
799,10983.310496,2,64329598.08,0.0337984305529944
800,10983.330496,1,64329618.0608,0.0274120515499826
801,10983.350496,2,64329638.1312,0.033785112791198
802,10983.370496,1,64329658.0992,0.0274868359046858
803,10983.390496,2,64329678.1056,0.0337338906304424
804,10983.410496,1,64329698.1504,0.0274899092343311
805,10983.430496,2,64329718.144,0.0338096994283607
806,10983.450496,1,64329738.112,0.0274100026635524
807,10983.470496,2,64329758.1696,0.0340227836171041
808,10983.490496,1,64329778.176,0.0274100026635524
809,10983.510496,2,64329798.1056,0.034312701046981
810,10983.530496,1,64329818.2272,0.0274018071178315
811,10983.550496,2,64329838.1056,0.0345749585100498
812,10983.570496,1,64329858.112,0.027425369311779
813,10983.590496,2,64329878.1696,0.0345216874628639
814,10983.610496,1,64329898.1632,0.0274929825639765
815,10983.630496,2,64329918.6432,0.0344376831192247
816,10983.650496,1,64329938.1504,0.0273895137992501
817,10983.670496,2,64329958.1056,0.0343885098448993
818,10983.690496,1,64329978.176,0.0274130759931977
819,10983.710496,2,64329998.1696,0.03457700739648
820,10983.730496,1,64330018.112,0.0274007826746163
821,10983.750496,2,64330038.1952,0.0347245272194562
822,10983.770496,1,64330058.1376,0.027425369311779
823,10983.790496,2,64330078.1568,0.0348699981560022
824,10983.810496,1,64330098.1888,0.0274243448685639
825,10983.830496,2,64330118.144,0.0347737004937816
826,10983.850496,1,64330138.1632,0.0273475116274305
827,10983.870496,2,64330158.2336,0.0346722806154855
828,10983.890496,1,64330178.176,0.0274202470957035
829,10983.910496,2,64330198.2464,0.0345360296678755
830,10983.930496,1,64330218.2144,0.0273997582314012
831,10983.950496,2,64330238.1952,0.0342881144098183
832,10983.970496,1,64330258.24,0.0274202470957035
833,10983.990496,2,64330278.2208,0.0342686499887311
834,10984.010496,1,64330298.2016,0.0275114225418485
835,10984.030496,2,64330318.208,0.0343762165263179
836,10984.050496,1,64330338.2016,0.0274468826192964
837,10984.070496,2,64330358.2208,0.0344151453684922
838,10984.090496,1,64330378.2528,0.0273925871288954
839,10984.110496,2,64330398.144,0.0344694408588932
840,10984.130496,1,64330418.2272,0.0274581514946627
841,10984.150496,2,64330438.1952,0.0343915831745446
842,10984.170496,1,64330458.1888,0.0274386870735755
843,10984.190496,2,64330478.2592,0.034340361013789
844,10984.210496,1,64330498.24,0.0273936115721106
845,10984.230496,2,64330518.1568,0.0341877189747372
846,10984.250496,1,64330538.24,0.0274181982092733
847,10984.270496,2,64330558.2848,0.0341877189747372
848,10984.290496,1,64330578.176,0.0274653225971684
849,10984.310496,2,64330598.2208,0.0341457168029176
850,10984.330496,1,64330618.2912,0.0273772204806688
851,10984.350496,2,64330638.2592,0.0340709324482144
852,10984.370496,1,64330658.2784,0.0274653225971684
853,10984.390496,2,64330678.1952,0.0341262523818305
854,10984.410496,1,64330698.304,0.0274591759378778
855,10984.430496,2,64330718.272,0.0343342143544983
