syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
3,107.861,66.3476,2.6847,-0.2148,1.319,0.5448,0.803,-0.9062,0.6093,0.4788
3,108.0509,69.6884,2.6472,-0.2661,1.3253,0.5642,1.0313,-0.8985,0.7517,0.549
3,107.0545,72.5618,2.5729,-0.2602,1.3875,0.4273,0.7987,-0.9347,0.8592,0.6015
3,105.2575,75.394,2.5577,-0.6039,1.2353,0.1986,0.8313,-0.8911,1.1634,0.6651
3,104.1077,78.3988,2.4712,-0.5478,1.1082,0.1914,0.9422,-0.9437,0.852,0.5933
3,103.0073,81.9342,2.4203,-0.7342,1.3346,0.4368,1.0804,-1.2333,1.0579,0.4594
3,102.5783,85.2894,2.3785,-0.8105,1.3822,0.5042,1.285,-1.2671,0.9304,0.3532
3,101.7648,89.9635,2.3378,-0.7662,1.2804,0.6062,1.0794,-1.2812,0.8932,0.5533
3,100.0847,94.7697,2.3245,-1.0241,1.2785,0.4563,1.1014,-1.4261,1.2082,0.6023
3,99.1413,99.1902,2.2694,-1.0945,1.3895,0.3389,0.916,-1.7068,1.1808,0.4991
3,97.5301,102.6204,2.2273,-1.0966,1.1165,0.1221,0.978,-1.4612,1.2395,0.1628
3,96.3126,104.6601,2.1682,-1.1469,1.2895,0.1391,0.844,-1.3551,1.477,0.5582
3,95.8145,105.9578,2.1483,-1.052,1.0104,0.0427,0.6889,-1.3818,0.9477,0.41
3,93.2268,108.2955,2.1605,-0.9841,1.0588,-0.1187,0.6059,-1.2066,1.1839,0.5652
3,91.7222,111.0738,2.1874,-0.9747,1.018,-0.2629,0.6925,-1.1066,1.0722,0.5298
3,90.326,113.223,2.1877,-1.125,0.9482,-0.5185,0.6674,-1.0051,1.3319,0.4704
3,89.3969,116.3715,2.1526,-1.3408,0.8718,-0.3819,0.5128,-0.966,1.5072,0.5179
3,88.0694,119.772,2.1708,-1.4184,0.9062,-0.7299,0.5676,-0.8033,1.7452,0.4381
3,86.4732,121.8394,2.0987,-1.2842,0.9718,-0.8325,0.507,-0.7383,1.6953,0.3728
17,85.982,124.2456,2.1204,-1.3054,1.0141,-0.8941,0.5082,-0.9762,1.6948,0.3016
17,83.2549,126.8206,2.0664,-1.3093,1.0131,-0.848,0.4327,-0.8487,1.8365,0.5143
17,83.132,127.8359,2.1124,-1.3273,0.9805,-0.9203,0.2663,-0.9645,1.7771,0.3422
17,83.7804,128.5659,2.1205,-1.3055,1.1312,-0.9298,0.1537,-0.8091,2.1645,0.4355
17,83.7881,129.2284,2.1054,-1.2871,1.0455,-0.9445,0.2581,-0.7341,2.0036,0.3163
17,84.6415,129.2192,2.113,-1.4313,0.8616,-1.0888,0.0676,-0.8045,1.8721,0.4879
17,84.6831,128.9549,2.0883,-1.1537,0.826,-1.3239,0.2881,-0.837,1.7299,0.4008
17,84.7329,128.319,2.1699,-1.058,0.8019,-1.3241,0.2271,-1.0074,1.8964,0.5403
17,84.5963,128.3219,2.1794,-1.1348,0.7043,-1.1157,0.3376,-0.8264,1.4895,0.4611
17,85.1987,126.8024,2.1515,-0.8762,0.7221,-1.1766,0.1331,-0.8339,1.677,0.6398
17,86.4129,126.6889,2.1541,-0.9838,0.7109,-0.9971,0.1924,-0.7209,1.3537,0.4084
17,85.1883,126.5663,2.1465,-1.0521,0.6651,-0.9114,0.1586,-0.8353,1.2983,0.5564
17,85.7345,127.1175,2.1646,-1.2931,0.7149,-1.0906,0.3398,-0.8491,1.5071,0.314
17,85.0368,127.6407,2.1106,-1.235,0.8151,-1.0078,0.5118,-0.8036,1.2639,0.258
17,85.0273,128.4947,2.1379,-1.1745,0.7675,-0.9195,0.4401,-0.8347,1.43,0.1847
17,85.2848,129.5865,2.1083,-1.0005,1.027,-1.241,0.5503,-0.7955,1.0766,0.1436
17,85.1518,129.6199,2.121,-1.1658,0.8494,-1.0206,0.4492,-0.9171,1.2637,0.1565
17,85.8726,130.6404,2.0619,-1.0361,0.9443,-1.185,0.5857,-0.987,1.1556,-0.0066
17,87.531,130.3209,2.1265,-1.0336,0.9862,-0.9598,0.5442,-0.8441,1.1488,0.0422
17,88.5911,130.323,2.0899,-1.1045,1.0177,-1.0099,0.5524,-0.8707,0.9797,-0.0056
17,87.2994,130.844,2.0848,-1.2315,1.121,-1.1579,0.4489,-1.0937,0.9883,-0.0039
17,87.454,131.8547,2.1149,-1.1893,1.1854,-1.1156,0.603,-1.0394,1.1357,0.0737
17,87.3818,132.0674,2.0763,-1.3089,1.1873,-1.0784,0.5916,-1.1857,1.1777,-0.0078
17,87.5915,133.7185,2.0748,-1.2441,0.9883,-0.7647,0.4764,-1.1889,1.2672,0.0
17,88.3131,131.0192,2.0895,-1.1599,0.994,-0.7957,0.443,-1.06,1.3194,0.1851
17,89.7772,128.2971,2.1285,-1.0178,0.7534,-1.0945,0.2899,-0.9131,1.057,0.0858
17,89.6973,126.1899,2.1433,-1.0118,0.594,-1.1672,0.1025,-0.9915,0.8719,0.3294
17,90.0191,125.2962,2.1603,-0.9276,0.4093,-1.4381,0.0909,-0.8975,0.7247,0.309
17,90.224,125.4507,2.193,-0.8475,0.4493,-1.6993,0.1154,-0.8093,1.0616,0.2235
17,89.6695,123.389,2.2201,-0.8551,0.3455,-1.7532,-0.0099,-0.4961,1.073,0.1367
17,89.032,124.2211,2.1955,-0.916,0.4583,-1.8237,0.0511,-0.7214,1.0859,0.1395
17,87.7047,123.7443,2.218,-0.8854,0.282,-1.9483,-0.1661,-0.7169,1.0522,0.3464
17,87.5765,123.3974,2.2428,-0.7879,0.3275,-1.7861,-0.278,-0.8253,0.9629,0.224
17,87.4831,123.5453,2.2091,-0.9352,0.2182,-1.8276,-0.1182,-0.6694,0.9431,0.2119
17,87.9059,123.2278,2.2547,-0.7321,0.1382,-1.8191,-0.1882,-0.7514,0.854,0.2564
17,88.7961,121.5241,2.2483,-0.8737,0.0987,-1.8043,-0.142,-0.3529,0.9343,0.0044
17,90.2795,121.9204,2.2181,-0.6687,0.1203,-1.7882,0.0216,-0.527,0.7362,0.453
17,91.4658,122.0006,2.2012,-0.6481,0.0097,-1.7808,-0.1293,-0.4521,0.5776,0.5666
17,91.3493,121.417,2.1473,-0.6392,0.0668,-1.62,-0.1435,-0.4795,0.738,0.5596
17,91.881,121.0761,2.2071,-0.6021,0.1716,-1.6071,-0.0777,-0.6145,0.6735,0.822
17,91.8851,121.8966,2.1722,-0.5364,0.2154,-1.5678,0.0751,-0.7049,0.6258,0.8732
17,91.8282,121.7391,2.178,-0.6712,0.1632,-1.5334,0.0957,-0.561,0.7504,0.7424
17,91.175,122.1186,2.1927,-0.7747,0.2562,-1.6175,0.0578,-0.7194,0.7069,0.4698
17,89.9344,121.6614,2.192,-0.7484,0.185,-1.504,0.1128,-0.5764,0.6784,0.579
17,89.5886,122.3571,2.2052,-0.8756,0.2663,-1.5158,0.0369,-0.7671,0.6113,0.4687
17,88.6634,122.9407,2.2139,-0.942,0.2307,-1.4768,0.1322,-0.7054,0.7083,0.402
17,87.8847,123.9899,2.2034,-0.8991,0.4107,-1.3133,0.1248,-0.7402,0.6441,0.4958
17,88.468,124.0539,2.1733,-1.0228,0.6101,-1.5368,0.2636,-0.845,0.8187,0.3217
17,88.2016,125.4499,2.1328,-0.8115,0.3617,-1.1918,0.3088,-0.7979,0.4916,0.2709
17,87.7434,126.7635,2.1602,-0.9503,0.5488,-1.3118,0.3628,-1.0499,0.3205,0.1725
17,88.3165,127.1521,2.1405,-0.7378,0.6745,-1.4031,0.2864,-0.9059,0.2587,0.357
17,88.4404,128.6561,2.1601,-0.8331,0.509,-1.2543,0.1547,-0.9091,0.6317,0.3452
17,88.3604,129.0515,2.0956,-0.8235,0.6809,-1.149,0.2416,-1.2117,0.7624,0.2725
17,87.6675,130.8531,2.0733,-0.7305,0.6251,-1.3591,0.1949,-1.2564,0.6533,0.4089
17,87.8886,133.6096,2.0195,-0.8711,0.7558,-1.0319,0.1813,-1.3029,0.8406,0.6671
17,87.0098,136.3721,1.9994,-0.9847,0.6625,-1.0334,0.059,-1.4472,0.85,0.4429
17,86.6991,140.7746,1.9705,-1.0639,0.6895,-1.0531,-0.1224,-1.3863,0.8441,0.4982
17,86.3095,145.1799,1.9173,-0.9368,0.734,-1.2695,-0.1894,-1.1417,0.8078,0.4846
17,85.1392,149.5674,1.8923,-1.1669,0.6153,-1.4309,-0.5544,-1.1406,0.9246,0.3469
17,82.6524,154.4347,1.8904,-1.1078,0.7136,-1.5243,-0.4486,-1.1317,0.6576,0.399
17,80.7479,159.6765,1.953,-1.1646,0.6404,-1.5223,-0.4088,-1.2362,0.8846,0.4802
17,79.2148,164.5944,1.8517,-1.3265,0.6767,-1.5725,-0.3477,-1.2147,0.7589,0.3265
17,78.4819,168.7491,1.8844,-1.5387,0.6285,-1.6206,-0.4077,-1.1321,1.0486,0.0775
17,77.2938,172.1258,1.9105,-1.5019,0.6734,-1.6057,-0.286,-1.1633,0.9766,0.1428
17,77.3943,175.3559,1.8885,-1.4176,0.7196,-1.5957,-0.3163,-0.8409,0.9383,-0.0243
17,76.5222,178.7786,1.9,-1.3724,0.6566,-1.5722,-0.189,-0.7254,0.9793,0.005
17,76.5626,182.5269,1.8915,-1.4839,0.7264,-1.5477,-0.2052,-0.9414,1.3939,-0.0851
17,77.2362,187.1063,1.921,-1.6017,0.6744,-1.4035,-0.2713,-0.9275,1.1115,-0.0786
17,78.622,190.1933,1.9119,-1.6887,0.7141,-1.4421,-0.315,-1.0352,1.3214,-0.112
17,78.8413,194.6312,1.8771,-1.7688,0.8735,-1.3001,-0.2343,-0.8923,1.2295,-0.2841
17,79.6023,200.0169,1.8391,-1.5883,0.6284,-1.4786,-0.4075,-0.9528,0.9751,-0.1877
17,79.1177,203.9922,1.8272,-1.5979,0.8197,-1.4841,-0.1321,-0.7379,1.2535,-0.1911
17,80.1714,208.0848,1.8758,-1.6334,0.4033,-1.8309,-0.3646,-0.674,0.8084,-0.2848
17,78.458,210.7117,1.8292,-1.5785,0.5018,-1.8595,-0.0121,-0.4857,1.0791,-0.43
17,77.7521,213.4591,1.8556,-1.4644,0.3449,-2.1102,-0.0573,-0.3428,1.1284,-0.3665
17,77.0546,216.3491,1.8379,-1.3834,0.2914,-2.3692,0.1082,-0.1486,1.1233,-0.4903
17,75.6608,218.559,1.8538,-1.4324,0.2454,-2.3124,0.2335,-0.0318,1.1191,-0.4935
17,74.9026,221.0497,1.8569,-1.1288,0.1337,-2.5066,0.1866,0.2979,0.8475,-0.3355
17,74.5851,223.2924,1.8283,-1.1107,0.1307,-2.428,0.275,0.1813,0.935,-0.2981
17,73.8363,224.5831,1.8546,-0.9286,0.1094,-2.404,0.4218,0.4582,0.7763,-0.3327
17,73.6793,224.2592,1.8649,-1.0024,-0.0039,-2.5508,0.5315,0.3954,0.8468,-0.2761
17,73.5912,224.6126,1.8657,-0.9275,-0.0185,-2.2761,0.6696,0.3493,0.8012,-0.105
17,75.239,224.7952,1.8961,-0.918,-0.0746,-2.5236,0.5158,0.3578,0.6764,-0.2145
17,76.2987,225.0205,1.9118,-0.8322,-0.0664,-2.4096,0.346,0.6466,0.6866,-0.1257
17,75.8394,223.5756,1.9323,-0.745,-0.1329,-2.3509,0.1987,0.61,0.6746,-0.2882
17,75.8006,223.1721,1.9389,-0.7166,0.0002,-2.375,0.1581,0.5232,0.934,-0.293
17,75.8457,222.9225,1.9145,-0.8164,-0.0551,-2.2019,-0.0151,0.2214,0.8557,-0.1776
17,75.5293,221.2159,1.9517,-0.794,-0.0539,-2.179,-0.1759,0.3077,0.8942,-0.2327
17,75.706,220.8758,1.9696,-0.7361,-0.2413,-1.8616,-0.1314,0.1499,0.9216,-0.103
17,74.0892,221.2718,1.9592,-0.6365,-0.3537,-2.0466,-0.3281,0.2167,0.5503,-0.1391
17,73.7388,220.9614,1.9928,-0.7132,-0.5035,-1.9404,-0.4924,0.1323,0.631,0.1573
17,74.0316,221.6287,1.9661,-0.5341,-0.3778,-1.7246,-0.2294,0.1425,0.546,0.0668
17,74.0234,222.9923,1.9904,-0.3893,-0.2339,-1.9941,-0.4461,0.1002,0.7627,0.227
17,75.1851,223.2575,1.9419,-0.2707,-0.2574,-1.8789,-0.2476,0.1218,0.7963,0.185
17,74.9028,224.8856,2.0585,-0.2877,-0.3431,-2.0623,-0.4139,0.1101,0.9222,0.084
17,73.7557,225.9394,1.9717,-0.1805,-0.4856,-2.1143,-0.3045,0.1806,0.8797,-0.0535
17,73.4605,226.095,2.0685,-0.1995,-0.5348,-2.1553,-0.3722,0.4941,0.8281,-0.264
17,72.7859,226.798,2.0214,-0.172,-0.593,-2.2292,-0.4417,0.4417,0.7926,-0.2575
17,71.8789,226.2919,1.9907,0.0259,-0.5871,-2.009,-0.4559,0.1482,0.7872,-0.1241
17,71.7712,225.5893,1.9996,-0.1204,-0.6207,-2.0295,-0.5051,0.1994,0.584,-0.1378
17,72.8715,225.1642,2.0212,-0.1546,-0.4794,-1.9461,-0.5857,0.0446,0.6632,-0.0777
17,73.5954,225.7708,1.9935,-0.0804,-0.516,-1.8175,-0.759,0.2257,0.6437,-0.1533
17,73.746,225.1156,2.0153,-0.1845,-0.4421,-1.838,-0.7057,0.2675,0.9316,-0.0889
17,72.919,224.6781,2.0318,-0.1206,-0.3924,-1.9213,-0.6905,0.4025,1.0525,-0.1573
17,72.6132,223.4711,2.0521,-0.2329,-0.4412,-1.9398,-0.9072,0.2291,1.0353,-0.1976
17,72.3664,224.0859,2.0782,-0.0622,-0.4544,-1.859,-1.007,0.5931,1.0072,-0.1519
17,72.58,223.3945,2.0226,-0.1649,-0.4803,-1.8868,-0.8196,0.1733,1.1389,-0.1201
17,72.3692,223.14,2.0205,0.1197,-0.4519,-1.6726,-0.8297,0.2382,1.2684,-0.1963
17,71.2649,222.2312,2.0569,-0.0326,-0.5008,-1.716,-0.8785,-0.0122,1.004,-0.1681
17,70.7358,220.3095,2.0246,0.1494,-0.2801,-1.6042,-0.8376,0.0154,0.8765,-0.1852
17,71.4951,219.6699,2.0547,0.1396,-0.3038,-1.5779,-0.9823,-0.0866,0.9438,-0.1727
39,73.8197,218.7609,1.9895,-0.0304,-0.1445,-1.5289,-0.8483,-0.1747,0.5083,0.0732
39,76.6123,217.8788,1.9443,0.0534,-0.0579,-1.2619,-0.7908,-0.2309,0.5793,0.1
39,77.3953,217.1575,1.7984,0.1461,0.2196,-0.8999,-0.1847,-0.4208,0.6405,0.4347
39,79.6505,216.5102,1.7123,0.3308,0.4364,-0.5438,0.3529,-0.3137,0.5293,0.3827
39,80.9252,215.7812,1.547,0.2537,0.5192,-0.4376,0.8964,-0.0572,0.5299,0.6768
39,81.3057,215.5139,1.5347,0.2549,0.6411,-0.3145,1.3176,-0.1083,0.6157,0.4622
39,83.2777,216.442,1.537,0.165,0.7471,-0.2259,1.244,-0.3299,0.7512,0.7299
39,84.1025,218.5845,1.4755,-0.029,0.6793,-0.2113,1.1478,-0.2966,0.7755,0.5994
39,83.3969,221.5202,1.4349,-0.1684,0.7248,-0.2444,1.5808,-0.2023,0.4795,0.6864
39,84.557,224.7882,1.4196,-0.5401,0.8798,-0.6423,1.6232,-0.2236,0.9584,0.5392
39,84.3121,228.0775,1.4648,-0.6401,0.6498,-0.9271,1.7629,0.2053,0.7588,0.6156
39,83.0084,230.1027,1.4842,-0.5936,0.6783,-1.204,1.8651,0.2473,0.4773,0.461
39,82.5244,232.8961,1.4498,-0.5962,0.6848,-1.2259,2.0144,0.3882,0.5398,0.3988
39,81.9681,234.5164,1.3938,-0.5065,0.5321,-1.0666,2.2261,0.279,0.1583,0.4747
39,82.9599,233.8468,1.3764,-0.4511,0.4574,-1.0907,2.2519,0.2523,0.171,0.2901
39,82.9908,233.4783,1.4369,-0.4336,0.5699,-1.1217,2.1846,0.3178,-0.0567,0.7011
39,83.7838,235.4076,1.3393,-0.3043,0.6399,-0.8609,2.3655,0.055,0.0263,0.3195
39,85.1884,235.117,1.3485,-0.3713,0.6183,-0.9409,2.0921,0.0978,0.0341,0.5585
39,86.7917,234.7836,1.3049,-0.446,0.624,-0.9614,2.2026,0.2177,0.231,0.3096
39,89.2209,232.1993,1.32,-0.4453,0.5814,-0.907,1.814,0.2571,0.2597,0.3367
39,90.9556,230.4605,1.2592,-0.3012,0.8712,-0.4121,1.6543,0.2641,0.3794,0.198
39,92.1399,230.2902,1.2418,-0.1835,0.8714,-0.0706,1.6415,-0.1195,0.211,0.1648
39,94.5128,227.4498,1.1439,-0.0812,0.8827,0.3913,1.5,-0.4032,0.2632,0.2499
39,95.5939,226.3434,1.085,-0.2566,0.9526,0.335,1.4412,-0.5766,0.4569,0.2907
14,97.5423,224.0904,1.0173,-0.2875,0.8804,0.3483,1.334,-0.4029,0.469,0.0608
14,98.0995,223.0804,0.999,-0.1716,1.0423,0.3662,1.143,-0.7467,0.5798,0.2586
14,99.6702,221.2847,0.9878,-0.208,0.9889,0.3727,0.874,-0.5774,0.7645,-0.0237
14,100.6741,221.0767,0.9293,-0.0657,1.1732,0.3898,0.9192,-0.8577,0.8106,0.181
14,102.8833,222.0765,0.9693,-0.1498,1.1697,0.1099,0.8723,-0.6814,1.0066,-0.0863
14,103.895,221.995,0.9747,-0.1111,1.1209,0.1646,0.9022,-0.8389,0.7717,0.0048
14,104.9354,222.4593,0.9252,-0.2624,1.128,-0.0283,0.8148,-0.7807,0.7822,0.1436
14,106.1921,222.3998,0.9698,-0.277,0.9701,-0.0261,0.5399,-0.6105,0.9373,0.0473
14,106.8379,223.4661,0.9002,-0.2087,1.0702,0.115,0.7937,-0.8253,0.9967,0.0709
14,108.1412,223.8171,0.8957,-0.5796,1.0471,0.04,0.8164,-0.9759,1.0378,0.027
14,109.0251,223.1846,0.8068,-0.5311,1.0752,0.0971,0.9167,-0.8434,1.1201,-0.0134
14,110.9279,222.1875,0.7984,-0.4813,1.1752,0.1921,1.2035,-0.8427,1.1094,-0.0318
14,112.6606,222.1069,0.7631,-0.4676,1.1757,0.1917,1.1845,-0.8491,1.1542,0.0776
14,113.5209,221.8828,0.7434,-0.3784,1.3379,0.3451,1.504,-0.631,1.098,0.001
14,115.941,221.4273,0.6739,-0.4096,1.3568,0.2868,1.4681,-0.6624,1.1748,-0.0214
14,117.5841,220.0322,0.646,-0.5352,1.4237,0.3586,1.5874,-0.8329,1.2044,-0.1146
14,119.8866,218.7169,0.5863,-0.4919,1.4971,0.14,1.4698,-0.6391,1.1351,-0.241
14,123.1864,218.4376,0.5996,-0.7025,1.3815,0.2322,1.3685,-0.6703,1.4464,-0.5571
14,125.5871,218.0327,0.5197,-0.8069,1.3011,0.0966,1.3503,-0.7534,1.5009,-0.5854
14,129.1085,219.1635,0.5185,-0.8788,1.2507,-0.017,0.9953,-0.87,1.5532,-0.7939
14,133.0245,219.698,0.5526,-1.162,1.1453,-0.0629,0.8971,-0.6429,1.4645,-0.9322
14,136.3385,220.0866,0.5061,-1.0223,1.1128,-0.3217,0.7512,-0.7874,1.5126,-0.7039
14,138.9031,221.5886,0.4623,-0.9001,1.1683,-0.4089,0.6834,-0.719,1.1571,-0.7507
14,142.4231,222.0339,0.4266,-0.8871,1.1463,-0.6674,0.5368,-0.8362,0.957,-0.5558
14,145.3507,224.1477,0.4493,-1.0027,1.0707,-0.815,0.5736,-0.5571,1.254,-0.2976
14,146.9296,225.3991,0.4475,-0.884,0.9494,-0.7651,0.6159,-0.6274,1.1105,-0.3801
14,148.6934,225.5833,0.391,-1.0588,0.9419,-0.664,0.6189,-0.7888,1.1455,-0.5444
14,150.4256,226.1297,0.4174,-1.1387,0.8286,-0.4905,0.6599,-0.7676,0.6753,-0.428
14,153.002,227.6591,0.3962,-1.0713,0.8804,-0.6208,0.6923,-0.7328,0.7863,-0.481
14,155.1182,227.6757,0.3617,-1.1908,0.8976,-0.4707,0.8165,-0.8426,0.7583,-0.2162
14,156.9958,228.092,0.3716,-1.1197,1.0654,-0.6094,0.7017,-0.7423,0.9167,-0.4681
14,157.5402,227.872,0.361,-0.9872,0.9075,-0.5353,0.6336,-0.8369,0.9135,-0.1455
14,156.8702,226.3447,0.3384,-0.8924,0.8604,-0.3124,0.6183,-0.8934,0.6748,0.0476
14,156.7436,224.7874,0.3359,-0.7717,0.9384,-0.2905,0.6735,-0.8434,0.6463,0.0954
14,156.135,223.2607,0.3042,-0.6468,1.0008,-0.238,0.6393,-0.9309,0.4978,0.372
14,154.3701,222.5903,0.3387,-0.5399,1.2296,-0.3225,0.7717,-0.8692,0.7717,0.0107
14,153.2347,222.1491,0.3202,-0.4659,1.2188,-0.386,0.7126,-0.8142,0.76,0.3022
14,152.7021,223.1157,0.3252,-0.3579,1.2343,-0.5262,0.7768,-0.8318,0.9178,0.6954
14,152.5173,223.6611,0.3597,-0.2259,1.1986,-0.4632,0.6332,-0.9306,0.8715,0.6334
14,151.9367,224.0202,0.3543,-0.3681,1.1027,-0.3477,0.6652,-0.9269,0.6602,0.6009
14,152.2521,223.9997,0.4009,-0.3447,0.9471,-0.2864,0.6802,-1.159,1.0102,0.5565
14,151.8424,223.8472,0.4045,-0.5195,0.8824,-0.2508,0.5635,-0.7902,0.6854,0.1764
14,151.7517,223.8189,0.3088,-0.3212,0.9367,-0.4164,0.7165,-0.7077,0.6687,0.457
14,153.4867,224.8457,0.4009,-0.4723,0.9197,-0.6208,0.6428,-0.6049,0.398,0.2725
14,155.3986,226.262,0.4054,-0.4932,0.8731,-0.6818,0.6292,-0.6543,0.7644,0.0477
14,158.995,228.3679,0.4688,-0.4855,0.8273,-1.1003,0.2849,-1.0177,0.7183,0.3279
18,162.6924,230.6679,0.4142,-0.7869,0.6963,-1.0054,0.616,-0.9203,0.7098,0.4537
18,165.3803,233.634,0.4376,-1.0597,0.7772,-1.163,0.4598,-0.6693,0.3066,0.1502
18,168.9122,236.0746,0.4517,-1.166,0.6384,-0.925,0.5288,-0.4178,0.362,0.4748
18,172.4149,238.664,0.4725,-1.0939,0.6225,-0.9406,0.6511,-0.3738,0.0161,0.6706
18,175.0778,239.5913,0.4538,-0.7296,0.3998,-1.0655,0.7729,0.0229,0.0179,0.7256
18,177.1269,239.1277,0.417,-0.3384,0.4905,-1.1011,1.0011,-0.1754,-0.1655,0.6862
18,179.8673,240.6677,0.4326,-0.133,0.7325,-1.3645,1.0443,-0.0263,-0.2954,0.6211
18,184.5738,242.2807,0.451,-0.1392,0.7208,-1.1649,1.0813,-0.1725,-0.2065,0.3729
18,189.7011,244.4006,0.3833,-0.2229,0.9857,-1.3426,1.2309,0.142,0.0066,0.3984
18,195.0226,245.2235,0.3065,-0.1551,1.0426,-1.2837,1.3392,0.1834,-0.0247,0.3289
18,198.6911,245.961,0.2776,-0.0452,1.0006,-1.4642,1.5277,0.3086,-0.09,0.2757
18,202.7509,247.4222,0.347,0.0695,0.77,-1.3798,1.4868,0.7694,-0.0904,0.4209
18,206.3846,249.1126,0.3845,0.181,0.7345,-1.5449,1.4562,0.6385,-0.2174,0.1887
18,210.7583,252.5415,0.4167,0.2222,0.7333,-1.6568,1.4909,0.5854,-0.2555,0.1685
18,214.329,252.5953,0.4576,0.3403,0.7337,-1.4362,1.4198,0.8074,-0.0158,0.3253
34,218.8997,254.4039,0.4131,0.2824,0.7877,-1.4513,1.2944,0.4427,-0.2184,1.0206
34,225.3836,256.4203,0.3781,-0.1161,0.3329,-1.0293,1.3815,0.6545,-0.3593,1.4756
34,230.957,259.0425,0.4026,-0.4436,-0.0269,-0.5465,0.7354,0.6075,-0.2242,1.2004
34,238.5216,262.9117,0.4284,-0.7324,0.3809,-0.8071,0.1253,-0.0632,-0.8701,1.2173
34,246.1471,265.0715,0.3785,-1.193,0.6631,-0.2874,-0.5045,0.2544,-1.0443,0.56
9,251.3182,265.8291,0.3294,-1.2911,0.5479,-0.5706,-0.4599,-0.1781,-0.9871,0.367
9,257.0984,266.488,0.2667,-1.3892,0.409,-0.6463,-0.3049,-0.1694,-0.7105,0.047
9,261.7046,266.2996,0.2299,-1.2721,0.151,-0.5776,-0.2259,0.0155,-0.8413,-0.4466
9,265.4437,266.4578,0.1868,-1.3705,0.3241,-0.7976,-0.0263,-0.2522,-0.4963,-1.1083
9,268.5811,267.7739,0.185,-1.4352,0.077,-0.2685,-0.0591,-0.1445,-0.446,-1.6619
9,271.5755,268.1889,0.1811,-1.5866,0.0825,-0.3504,-0.0034,-0.186,-0.4037,-1.8969
9,274.7413,268.8324,0.1618,-1.4743,0.1581,-0.1972,0.1245,-0.5235,-0.5556,-2.19
9,277.0223,268.7471,0.1339,-1.561,0.2007,-0.1729,0.0552,-0.5042,-0.399,-1.5464
9,279.3466,268.5417,0.1774,-1.2682,0.5148,-0.6781,0.2869,-0.7772,-0.3156,-2.0822
9,279.4497,269.6428,0.1637,-1.4069,0.0023,-0.3808,0.2591,-0.7597,-0.67,-2.1561
9,281.5624,269.0599,0.1608,-1.2744,0.2866,-0.5531,0.2468,-0.709,-0.5495,-2.0522
9,283.4359,268.763,0.1779,-1.3208,0.2729,-0.4576,0.1707,-0.7202,-0.5431,-1.5903
9,284.8629,268.2674,0.1651,-1.3371,0.4485,-0.5112,0.2784,-0.7941,-0.5284,-1.776
9,286.3259,269.4356,0.1726,-1.2691,0.434,-0.3678,0.4219,-0.7653,-0.5262,-1.8667
9,289.2432,269.429,0.2015,-1.4472,0.4634,-0.5433,0.3804,-0.9761,-0.7745,-2.2768
9,291.2803,269.804,0.2316,-1.2451,0.6117,-1.1456,0.2266,-0.9726,-0.787,-2.0002
9,293.1087,271.5371,0.2654,-1.2377,0.3893,-1.0039,0.0801,-0.9316,-0.7331,-1.982
9,296.173,273.8535,0.3089,-1.2378,0.4953,-1.07,0.0661,-1.0294,-0.5408,-1.4034
9,299.6926,275.8454,0.3852,-0.8719,0.6709,-1.5085,-0.1332,-1.0344,-0.7932,-0.7758
14,302.7146,277.857,0.4072,-0.7564,0.6407,-1.6582,-0.1252,-0.916,-0.8105,-0.4601
14,305.2756,280.1646,0.3914,-0.7102,0.5336,-1.6181,-0.1571,-0.8735,-0.8248,-0.0333
14,309.649,282.106,0.4246,-0.7104,0.6505,-1.6535,0.0722,-0.6837,-0.6081,0.0056
14,313.443,284.3477,0.4582,-0.6391,0.6646,-1.4096,-0.05,-0.9014,-0.7219,0.0715
14,316.1295,285.9469,0.449,-0.7272,0.4739,-1.3042,0.0127,-0.8648,-0.5745,0.2061
14,319.3307,287.7308,0.4942,-0.7004,0.4551,-1.1745,0.2434,-0.8147,-0.6981,0.2025
14,322.0155,288.8157,0.4721,-0.91,0.3958,-1.2048,0.2604,-0.8345,-0.891,0.4729
14,324.3411,289.8644,0.4745,-0.9023,0.5311,-0.9236,0.3375,-0.7309,-0.6492,0.2997
14,327.0822,291.0189,0.4754,-0.9057,0.5122,-0.8938,0.2487,-0.8223,-0.8824,0.304
14,328.4756,292.1548,0.5255,-0.7621,0.6131,-0.7828,0.3938,-0.7284,-0.9228,0.1359
14,328.8597,292.551,0.5645,-0.7507,0.6812,-0.5391,0.3665,-0.9148,-0.9866,0.224
14,330.5415,292.5328,0.5455,-0.7101,0.7109,-0.4419,0.4437,-0.8369,-1.0271,-0.1269
14,329.9199,291.863,0.5715,-0.7924,0.6299,-0.2425,0.5381,-0.9373,-1.1954,-0.2109
14,330.7438,291.8582,0.5656,-0.6401,0.6661,-0.3004,0.5653,-1.1256,-1.3909,0.0674
14,330.8527,291.9566,0.5818,-0.5382,0.7273,0.014,0.5201,-1.0534,-1.3672,0.0115
14,331.4315,290.4291,0.6,-0.5247,0.7454,-0.141,0.3968,-0.8934,-1.1946,-0.1345
