syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
14,316.7002,298.4549,-1.6333,-1.6208,0.8142,-0.6941,1.3173,-0.0194,0.2937,-0.3934
14,317.7224,292.5391,-1.6618,-1.6139,0.928,-0.9204,1.3541,-0.3072,0.4811,-0.0352
14,317.1902,285.7936,-1.6727,-1.6836,0.7765,-0.8833,1.2373,-0.3136,0.0726,-0.4413
14,318.1912,277.7737,-1.7153,-1.6788,0.6361,-0.865,1.2487,-0.1605,0.2841,-0.4181
14,317.9246,270.1995,-1.7495,-1.6682,0.6264,-0.8287,1.0338,-0.5004,0.2891,-0.0975
14,316.102,262.9321,-1.723,-1.8505,0.3726,-0.8051,1.0348,-0.0433,0.1112,-0.4807
14,315.5201,255.4621,-1.7861,-1.8988,0.2079,-0.44,1.0711,-0.1712,0.0185,-0.7289
14,315.2788,249.2768,-1.7663,-1.9359,0.104,-0.2351,1.1117,-0.3616,0.1753,-0.6696
14,314.4812,241.394,-1.7678,-2.0756,0.1705,-0.4333,1.2332,-0.2259,0.2708,-0.7945
14,313.0903,232.1638,-1.7258,-1.7578,0.4448,-0.62,1.1536,-0.1855,0.0519,-0.3918
14,311.5223,225.8231,-1.7172,-1.7923,0.6093,-0.6139,1.3566,-0.194,0.2862,-0.4451
14,310.5983,217.718,-1.6519,-1.7452,0.7341,-0.7842,1.2299,-0.1758,0.1584,-0.4051
14,309.1496,210.253,-1.637,-1.7371,0.548,-0.6997,1.2035,-0.0475,0.2858,-0.3838
14,308.036,203.8665,-1.6842,-1.6241,0.6832,-1.1381,1.1592,-0.323,0.3138,0.0455
14,307.4477,197.4039,-1.7094,-1.601,0.7688,-1.1188,1.2483,-0.145,0.3749,0.0471
14,306.3063,190.3075,-1.7679,-1.5886,0.7625,-0.9128,1.1385,-0.1688,0.4113,0.1245
14,304.7934,183.7456,-1.7921,-1.7192,0.6334,-0.6674,1.0473,-0.335,0.5018,0.0706
14,303.1789,176.7259,-1.8044,-1.8215,0.8042,-0.6851,1.1138,-0.4226,0.5496,-0.0634
14,300.0111,170.3927,-1.7943,-1.8689,0.7782,-0.7534,1.2403,-0.246,0.463,0.1379
14,296.3929,163.3785,-1.8137,-1.7029,0.7462,-0.5877,1.2995,-0.4131,0.5025,0.0539
14,293.0048,155.2819,-1.7622,-1.8498,0.8799,-0.64,1.3225,-0.4447,0.5415,-0.1089
14,289.9596,146.6093,-1.8001,-1.7798,0.8134,-0.7076,1.2964,-0.1997,0.3666,-0.3337
14,287.6117,137.8283,-1.7669,-1.8601,0.8637,-0.7855,1.1531,-0.3709,0.467,0.1355
14,286.0475,129.3254,-1.8252,-1.5626,0.8812,-0.5612,1.172,-0.4188,0.3472,-0.0423
14,283.2668,121.4567,-1.8512,-1.7296,0.7951,-0.6992,1.4185,-0.2764,0.4961,0.0866
14,282.2256,115.292,-1.9408,-1.5995,0.9447,-1.0524,1.2842,-0.5509,0.42,-0.0271
14,279.3445,109.0795,-1.9015,-1.5646,1.0056,-1.0869,1.2128,-0.4094,0.3155,-0.2414
14,277.3838,104.2095,-1.9843,-1.5883,0.9053,-0.8672,1.3518,-0.414,0.2187,-0.4652
14,275.5745,99.8174,-1.9731,-1.6877,0.8543,-0.9657,1.5094,-0.3376,0.498,-0.1303
14,272.718,96.7314,-2.0004,-1.5972,0.9979,-0.5888,1.7265,-0.2913,0.5252,-0.3855
14,271.6251,94.8163,-1.9591,-1.6491,1.0936,-0.5931,1.7172,-0.3719,0.2907,-0.1468
14,271.1833,93.1096,-1.9584,-1.432,1.0076,-0.176,2.1182,-0.2455,0.1216,-0.1588
14,268.0139,92.1643,-1.9649,-1.4914,1.1968,-0.1404,2.0176,-0.4498,0.0362,-0.1542
14,264.3361,91.9853,-1.9851,-1.4974,1.1423,-0.074,2.1547,-0.0357,0.4796,-0.3561
14,261.9291,92.2102,-2.0385,-1.5204,1.425,-0.2024,2.1335,-0.3895,0.3561,-0.1154
14,257.6914,92.7772,-2.0762,-1.4005,1.406,-0.1264,2.1924,-0.4116,0.4755,-0.1974
14,253.6051,93.4325,-2.1486,-1.4773,1.421,0.0275,2.1744,-0.6504,0.6924,0.1318
14,250.2862,92.4666,-2.1907,-1.3119,1.4375,0.2202,2.1458,-0.463,0.5422,-0.1205
14,247.8716,92.8212,-2.21,-1.3018,1.4415,0.0466,2.3139,-0.4805,0.7934,0.1333
14,245.1949,92.5512,-2.3098,-1.4567,1.2912,0.1851,2.2135,-0.5063,1.0528,0.0753
14,240.4981,90.9747,-2.4057,-1.3393,1.4142,0.1177,2.0204,-0.7824,0.7623,0.1721
14,234.5567,90.7062,-2.4787,-1.3814,1.4148,-0.0757,1.9068,-0.4857,1.2389,0.0416
14,229.9376,89.3012,-2.5068,-1.4033,1.417,0.0313,1.8398,-0.4552,1.0462,-0.0437
14,224.3939,87.5063,-2.5836,-1.5205,1.2135,-0.0473,2.0482,-0.5482,1.3405,-0.0078
14,218.9479,86.0866,-2.684,-1.5199,1.2559,0.0471,1.8721,-0.6613,1.3045,0.0074
14,212.957,84.3544,-2.6964,-1.4803,1.264,0.1168,1.8951,-0.5494,1.3565,-0.1706
14,206.9313,82.5691,-2.7171,-1.4043,1.5505,-0.1503,1.7761,-0.853,1.602,0.1756
14,201.5396,81.3404,-2.7422,-1.4879,1.4349,-0.2597,1.7062,-0.6334,1.3862,-0.0823
3,194.309,79.6969,-2.7537,-1.6801,1.3055,-0.2663,1.3858,-0.8669,1.445,-0.203
3,188.3655,76.8718,-2.7871,-1.6467,1.0947,-0.3645,1.355,-0.6884,1.6852,-0.0914
3,183.3887,75.9501,-2.7816,-1.7279,1.034,-0.6812,1.1559,-0.7451,1.2177,-0.0512
3,178.9293,73.5807,-2.8578,-1.8057,1.1456,-0.9785,1.0261,-0.7676,1.3447,0.0996
3,174.858,71.5143,-2.8475,-1.617,0.9896,-0.8314,0.9569,-0.9886,1.1511,0.109
3,169.3162,68.8249,-2.898,-1.5266,1.0783,-0.8954,0.7848,-1.0872,0.9972,0.3025
3,164.9391,67.0831,-2.863,-1.5147,1.0632,-0.8507,0.6466,-0.9941,1.1413,0.4387
3,159.9207,65.1844,-2.855,-1.4045,1.0787,-0.9191,0.6713,-1.03,1.2397,0.4449
3,156.17,63.7274,-2.887,-1.4934,1.0529,-0.9926,0.5043,-1.0614,1.0553,0.4546
3,153.8282,63.3468,-2.8638,-1.4466,1.1942,-0.6641,0.5419,-1.0768,1.1398,0.6032
3,151.1842,62.8716,-2.806,-1.5376,1.1279,-0.4559,0.9748,-0.9858,0.9292,0.5615
3,150.1169,64.5315,-2.7726,-1.4922,1.0731,-0.2045,1.0308,-1.1116,0.967,0.5068
3,147.4296,66.9503,-2.7625,-1.3635,1.2039,-0.2778,1.0848,-0.8746,1.1522,0.4685
3,145.286,67.0293,-2.7842,-1.3031,1.1817,-0.09,0.9822,-0.8743,1.2214,0.6549
3,140.8108,65.7029,-2.855,-1.44,1.3549,-0.3356,1.1117,-0.9809,1.2656,0.6228
3,138.0408,64.6812,-2.8411,-1.2438,1.1732,-0.271,1.0852,-0.7872,1.1395,0.5899
3,132.2291,64.0252,-2.8628,-1.2764,1.1311,-0.2235,0.7537,-0.8791,1.2915,0.7245
3,128.2115,62.7804,-2.8711,-1.4174,1.0657,-0.4731,0.5397,-0.8423,1.1027,0.7053
3,123.1517,61.2527,-2.9006,-1.5468,1.0663,-0.7101,0.3411,-0.6995,1.2915,0.5725
3,118.0507,59.0183,-2.9073,-1.6785,1.0176,-0.6611,0.5196,-0.6515,0.9335,0.6755
3,113.8163,57.5494,-2.8759,-1.5837,1.0585,-0.4506,0.4512,-0.7778,1.2153,0.4917
3,111.7102,56.9848,-2.9016,-1.4626,1.1741,-0.2547,0.4828,-0.682,1.0417,0.5763
3,109.0658,55.947,-2.8734,-1.3544,1.2589,-0.0108,0.5583,-0.8543,0.9987,0.5913
3,107.7493,55.3169,-2.8186,-1.272,1.2157,-0.1035,0.4033,-0.9168,1.0714,0.685
3,106.7501,55.2898,-2.7625,-1.1052,1.1079,-0.3433,0.3195,-0.8603,1.2084,0.8028
3,106.5446,55.0584,-2.6675,-1.2167,1.0646,-0.8403,0.0862,-0.857,0.9502,0.641
3,108.4564,53.1461,-2.6014,-1.0343,0.7226,-0.8512,-0.3035,-0.7856,1.1934,0.6965
3,110.206,52.1246,-2.5543,-1.1925,0.5311,-1.1657,-0.2882,-0.7825,0.7791,0.5022
3,112.8187,52.6472,-2.5005,-1.1137,0.4646,-1.358,-0.6089,-0.6518,0.8268,0.6336
3,114.6213,53.0576,-2.4335,-1.178,0.6499,-1.4599,-0.6359,-1.0321,0.463,0.6519
3,116.8708,53.5326,-2.4672,-1.2026,0.5993,-1.4133,-0.5055,-0.9056,0.7751,0.4847
3,117.6026,53.9892,-2.4338,-1.3931,0.5717,-1.2973,-0.564,-0.8699,1.3128,0.4612
3,118.7796,54.6284,-2.4155,-1.4099,0.4872,-1.3201,-0.5631,-0.8093,1.1688,0.3235
3,119.2458,55.6396,-2.395,-1.5574,0.5969,-1.6393,-0.6981,-0.7329,1.1568,0.4323
3,118.8737,55.8234,-2.4257,-1.3806,0.6254,-1.5839,-0.4693,-0.7254,0.8987,0.4182
3,119.7625,55.723,-2.3727,-1.4037,0.3347,-1.5757,-0.4603,-0.8587,0.8784,0.0841
3,120.8469,53.7771,-2.3946,-1.3029,0.4275,-1.462,-0.6457,-0.9806,0.7862,0.4785
3,122.7373,53.6002,-2.36,-1.4493,0.5812,-1.3865,-0.5699,-0.8302,0.974,0.5158
3,121.3921,53.2528,-2.3597,-1.4436,0.5209,-1.3076,-0.4751,-1.0214,0.7527,0.6107
3,122.0732,52.6316,-2.3313,-1.3304,0.523,-1.4353,-0.4655,-0.9904,0.6385,0.5554
3,119.9445,52.168,-2.3286,-1.3459,0.6455,-1.2986,-0.3741,-1.0553,0.6161,0.7372
3,119.5404,51.3958,-2.3369,-1.4241,0.6703,-1.2648,-0.367,-1.1559,0.3078,0.7031
3,119.3725,49.8842,-2.3462,-1.5323,0.7008,-1.3831,-0.4454,-1.0877,0.3379,0.2615
3,119.1294,49.4776,-2.2946,-1.3384,0.8374,-1.4031,-0.1963,-1.0464,0.3073,0.3975
3,118.5165,48.9355,-2.2885,-1.5185,0.7328,-1.4935,-0.1411,-1.0749,0.0596,0.3787
3,118.1611,48.8852,-2.3008,-1.4492,0.622,-1.4421,0.0315,-1.2039,0.0122,0.3836
3,117.4604,47.788,-2.2862,-1.3755,0.7618,-1.3898,0.224,-1.1506,0.1543,0.2992
3,117.7515,47.6804,-2.3009,-1.222,0.8356,-1.1094,0.1596,-1.23,-0.0349,0.3606
3,118.9777,47.3857,-2.2988,-1.3504,0.6711,-1.133,0.3857,-1.0655,0.1093,0.0209
3,119.4082,48.1222,-2.292,-1.3577,0.7745,-1.2064,0.1734,-1.1571,0.0616,0.4008
3,120.5582,47.8245,-2.3039,-1.3075,0.9223,-1.1826,0.1384,-0.9932,0.1315,0.6458
3,120.4461,47.053,-2.3093,-1.4873,0.9196,-1.2313,0.0709,-1.0534,-0.0068,0.551
3,122.6679,46.905,-2.3013,-1.4528,0.9211,-1.0227,0.1778,-0.8022,0.2343,0.5934
3,122.9619,47.3804,-2.305,-1.3244,0.8978,-0.8664,0.1554,-1.0388,0.299,0.8565
3,124.0693,48.7444,-2.3391,-1.388,1.0432,-0.7439,0.0934,-1.1234,0.5689,0.7383
3,124.5312,49.2421,-2.2607,-1.2415,1.0244,-0.6213,0.0168,-1.281,0.4111,0.8822
3,125.5553,52.4395,-2.3,-1.0652,1.2104,-0.6447,0.2777,-1.1906,0.6457,0.8787
3,126.504,54.4522,-2.358,-0.838,1.1232,-0.3204,0.3068,-1.1107,0.5406,0.9604
3,128.522,56.7768,-2.428,-0.8408,1.2766,-0.3172,0.6841,-1.0419,0.6661,0.7674
3,130.2904,57.9387,-2.396,-0.6001,1.1926,-0.4333,0.752,-0.7725,0.5616,0.7984
3,132.4674,60.078,-2.3732,-0.5862,1.1863,-0.2788,0.7446,-0.5045,0.8056,1.0781
3,133.5453,60.8821,-2.3467,-0.5041,1.0984,-0.4994,0.9243,-0.3582,0.7773,0.9444
3,134.0911,63.1274,-2.431,-0.4194,1.2281,-0.3995,1.3615,-0.3211,0.3354,0.5962
3,133.2117,64.2873,-2.4767,-0.6122,1.2128,-0.5095,1.5819,-0.1438,0.7193,0.2887
3,132.4423,65.7846,-2.4912,-0.6279,1.2215,-0.321,1.6467,-0.0574,0.5269,0.4192
3,132.1513,65.3743,-2.4943,-0.6841,1.2386,-0.3923,1.7567,-0.1656,0.5722,0.4905
3,130.6365,65.0058,-2.5065,-0.6253,1.2401,-0.3974,2.0124,-0.144,0.7832,0.3638
3,128.3924,65.2069,-2.5315,-0.5863,1.3457,-0.3647,2.1708,-0.14,0.7475,0.567
3,126.7305,65.9683,-2.5535,-0.5812,1.2286,-0.2493,2.1256,-0.0663,1.0065,0.5038
3,123.9,65.4521,-2.5956,-0.89,1.3845,-0.4377,2.0522,-0.3413,1.005,0.4424
3,122.0772,66.3345,-2.6233,-0.8709,1.4738,-0.5116,1.902,-0.3789,1.4626,0.4851
3,119.8044,65.8743,-2.6445,-0.9496,1.3522,-0.5769,2.0288,-0.2857,1.5712,0.3417
3,117.9656,66.2326,-2.6671,-0.8546,1.4518,-0.5392,1.8514,-0.298,1.4251,0.5772
3,114.9166,65.425,-2.6646,-0.9856,1.2852,-0.6863,1.8638,-0.3701,1.7053,0.4267
3,112.7803,64.7854,-2.692,-1.109,1.2386,-0.5729,1.6008,-0.4589,1.1641,0.4696
3,109.7689,63.2122,-2.695,-1.3168,1.2256,-0.601,1.5932,-0.6244,1.2206,0.6248
3,107.4884,61.4161,-2.7386,-1.3938,1.021,-0.4248,1.6263,-0.6138,1.2136,0.4773
3,104.914,60.0641,-2.7079,-1.6246,1.0159,-0.5253,1.4156,-0.501,1.2491,0.5605
3,100.6235,58.8315,-2.729,-1.4922,1.1095,-0.618,1.3126,-0.7114,1.0715,0.8021
3,98.3848,59.0761,-2.7508,-1.3487,1.0333,-0.8144,1.2328,-0.5104,0.9429,0.5898
3,96.9689,58.1343,-2.7356,-1.4211,1.0469,-0.9957,1.1153,-0.3103,1.077,0.1964
3,95.8113,57.4673,-2.731,-1.4004,1.0719,-1.113,1.0646,-0.5778,1.1292,0.307
3,95.2622,56.1828,-2.7373,-1.2713,1.0361,-1.1123,1.1155,-0.3901,0.7322,0.1175
3,94.8274,57.24,-2.7503,-1.3236,1.0848,-1.0154,0.8653,-0.4574,0.8018,0.0997
3,94.8572,56.7419,-2.7317,-1.3536,0.9099,-1.0602,0.9457,-0.3634,0.8742,-0.2188
3,95.8431,55.8159,-2.7163,-1.4644,0.797,-1.0667,0.8831,-0.2075,1.1082,-0.0308
3,95.5166,55.7168,-2.7441,-1.363,0.7585,-1.0339,0.8338,-0.1251,0.8047,0.1449
3,95.8294,56.1812,-2.737,-1.5072,0.8065,-1.2428,0.9116,-0.1268,0.9254,0.0024
3,95.9225,56.2349,-2.6964,-1.4544,0.8313,-1.3504,0.6216,-0.1566,0.7632,0.1564
3,93.2475,55.1702,-2.7442,-1.4828,0.7808,-1.2931,0.7328,-0.2387,0.798,0.0172
3,93.0468,53.5684,-2.7023,-1.4332,0.6972,-1.1761,0.8311,-0.0721,1.0287,-0.1972
3,92.6034,53.4903,-2.7467,-1.4741,0.7411,-1.0785,0.6415,-0.2549,1.0908,-0.2594
3,93.1562,54.2446,-2.7697,-1.3991,0.8325,-1.2046,0.6426,-0.0285,0.9105,-0.2557
3,93.4362,53.5519,-2.7288,-1.493,0.6615,-1.1584,0.749,0.0824,0.9239,-0.3715
3,94.025,53.6782,-2.772,-1.4644,0.9152,-1.1726,0.8139,0.0066,1.0113,-0.2142
3,93.9335,53.8702,-2.7515,-1.4002,0.8416,-1.2278,0.889,-0.039,1.0068,-0.2815
3,94.5956,54.2178,-2.705,-1.2704,0.944,-1.1156,0.9185,-0.3987,0.9407,-0.004
3,94.9297,54.8456,-2.7618,-1.2668,1.0353,-1.0114,0.7621,-0.3689,1.0436,0.1169
3,95.0314,55.1748,-2.8504,-1.26,1.0518,-0.7486,1.1291,-0.4323,0.9056,-0.0101
3,96.6508,56.995,-2.9131,-1.2059,1.182,-0.3827,1.4404,-0.3372,0.7944,0.2231
3,97.8047,59.3379,-3.0008,-1.0751,1.4198,-0.1142,1.8733,-0.5121,0.701,0.2804
3,98.6466,63.0035,-3.0166,-1.0265,1.5308,0.1844,2.0815,-0.3596,0.5964,0.2297
3,98.7195,66.7081,-3.0927,-0.8191,1.513,0.4911,2.3613,-0.3956,0.4765,0.4188
3,98.6936,69.2671,-3.1183,-0.7245,1.6779,0.6224,2.4134,-0.7114,0.5727,0.4957
3,98.2564,71.024,3.0866,-0.7925,1.516,0.6116,2.1665,-0.9682,0.4937,0.5366
3,98.7043,73.2696,3.0749,-0.663,1.4509,0.5365,2.3096,-0.9011,0.6997,0.4963
3,96.7913,76.7238,2.9821,-0.6676,1.4778,0.6018,2.1928,-1.0334,0.6038,0.6819
3,95.2522,78.3966,2.9246,-0.6667,1.4938,0.5509,2.0728,-0.7732,0.6582,0.7692
3,94.3473,82.0495,2.9143,-0.6847,1.5715,0.5907,2.0563,-0.8357,0.8983,0.7226
3,94.8412,85.8244,2.8201,-0.6241,1.4979,0.5837,1.912,-0.8966,0.6426,0.5107
3,94.5276,88.3051,2.7397,-0.5539,1.3788,0.3322,1.585,-0.6675,0.8358,0.7804
3,94.8266,89.3833,2.7251,-0.5495,1.3493,0.033,1.4512,-0.6869,0.8128,0.5407
3,95.5662,89.9459,2.6614,-0.663,1.3377,0.2901,1.2898,-0.919,0.8442,0.5309
3,97.2561,90.066,2.5371,-0.523,1.2999,0.4398,1.5451,-0.757,1.066,0.5605
3,99.7454,91.8428,2.4765,-0.6318,1.3025,0.7979,1.7714,-0.9037,1.1284,0.5123
3,102.0514,92.5593,2.4032,-0.5068,1.4913,0.9187,1.8577,-0.7702,1.0459,0.6277
3,103.6032,93.7021,2.3263,-0.4156,1.5757,1.0484,1.805,-0.8732,1.0133,0.5862
3,103.911,94.3797,2.2882,-0.6395,1.606,1.1035,1.9002,-0.8306,1.4102,0.5965
3,106.1156,96.4933,2.2506,-0.3777,1.5528,1.0504,1.4809,-0.7876,1.6866,0.4295
3,107.7071,98.9403,2.2317,-0.5346,1.4962,1.0098,1.7268,-0.6861,1.8309,0.6214
3,108.7207,102.5825,2.1839,-0.6919,1.5294,0.9884,1.5726,-0.9576,1.803,0.4961
3,109.28,106.3254,2.1039,-0.7252,1.5843,0.8369,1.5422,-0.852,1.9158,0.6682
3,108.68,110.6966,2.0777,-0.9636,1.3747,0.5441,1.2998,-0.8145,1.9741,0.5812
3,108.794,115.5841,2.0249,-1.0612,1.1838,0.2581,1.2217,-0.6887,1.9384,0.4829
3,109.7374,120.3182,1.9528,-1.1415,1.2052,0.375,1.035,-0.9798,1.7433,0.3802
3,109.625,123.6758,1.8572,-0.9673,1.3372,0.3614,1.1347,-0.9596,1.55,0.3877
3,111.3646,127.1517,1.7785,-0.9307,1.297,0.3816,1.1978,-0.9912,1.4161,0.4691
3,113.0947,131.1075,1.651,-0.8319,1.3141,0.3458,1.2546,-0.9428,1.3589,0.5725
3,115.494,134.8797,1.5675,-0.9696,1.5037,0.2078,1.1612,-1.0362,1.1937,0.4383
3,119.0897,137.1157,1.4949,-0.9904,1.4399,0.36,1.0746,-0.8692,1.0623,0.4998
3,121.6815,140.0959,1.344,-0.9729,1.3837,0.2071,1.0677,-0.7869,1.2554,0.6791
3,125.4761,144.2776,1.3392,-1.1034,1.2498,0.2409,1.0708,-0.8927,1.6995,0.6018
3,128.5023,148.6055,1.2903,-1.4677,1.3067,-0.0227,1.017,-0.8883,1.7113,0.7177
3,131.5394,153.6573,1.2782,-1.5678,1.2019,-0.2992,0.8464,-0.798,1.6101,0.5884
3,133.9256,161.2117,1.27,-1.8585,1.0495,-0.4949,0.9777,-0.8618,1.2022,0.2898
3,136.4417,167.7347,1.2668,-1.7495,0.8689,-0.5915,0.6901,-0.9467,1.1151,0.2301
3,138.6304,175.3207,1.2994,-1.681,0.8447,-0.8687,0.4597,-0.7294,1.3744,0.2664
3,140.7207,181.3298,1.2687,-1.5287,0.8197,-0.9166,0.2297,-0.8235,1.1238,0.3626
3,142.0392,187.989,1.2437,-1.4327,0.7612,-0.8264,0.2761,-0.6957,0.9596,0.3511
3,143.5442,195.8668,1.2247,-1.4578,0.7802,-0.7541,0.3093,-0.9307,0.9851,0.3512
20,145.31,201.359,1.2733,-1.504,0.7559,-0.8326,0.3587,-0.6116,1.1261,0.3702
20,147.4496,206.5392,1.2806,-1.5485,0.8459,-0.7155,0.5608,-0.7019,1.2213,0.565
20,148.9062,210.6707,1.3009,-1.4521,0.837,-0.6838,0.6243,-0.5403,0.4632,0.5613
20,150.8855,213.8908,1.2659,-1.4376,0.9045,-0.7372,0.9845,-0.6202,0.6536,0.5619
20,152.6074,216.8844,1.3241,-1.2841,1.052,-0.6332,1.1377,-0.474,0.1548,0.5681
20,152.1788,218.1725,1.2877,-1.2694,0.983,-0.7605,1.3195,-0.4208,0.1657,0.4617
20,152.5604,220.5607,1.2809,-1.1175,0.9445,-1.0113,1.1531,-0.3659,0.0422,0.6179
20,153.3934,223.731,1.3185,-0.8567,0.9494,-1.0072,1.1376,-0.224,-0.2291,0.2029
20,152.8259,225.9206,1.2394,-0.655,0.7302,-0.9187,1.4814,-0.4203,-0.605,0.2617
20,152.0203,228.2129,1.2379,-0.6345,0.6752,-1.0808,1.3733,-0.0845,-0.9694,0.3928
20,150.1892,229.6098,1.25,-0.3016,0.3935,-1.1488,1.0959,-0.2874,-0.8986,0.3714
20,148.2952,230.2411,1.2797,-0.3006,0.4033,-1.2089,1.3259,-0.4429,-1.5604,0.4364
20,145.6242,231.0218,1.2408,-0.0163,0.3084,-1.1917,1.3417,-0.4256,-1.8626,0.5159
20,142.3538,231.6802,1.3612,0.1569,0.3228,-1.3232,1.1953,-0.5072,-1.8206,0.3953
20,140.7857,234.0264,1.3611,0.3997,0.0909,-1.1519,1.0997,-0.4208,-1.6169,0.4401
20,140.418,234.6438,1.4471,0.3801,0.1765,-1.0672,1.0975,-0.2395,-1.4331,0.4257
20,139.8215,236.2181,1.5972,0.2178,0.2605,-1.2126,1.1551,-0.0502,-1.3278,0.077
20,140.0151,237.6823,1.5008,0.1991,0.2013,-1.4991,1.09,0.4603,-1.0974,-0.2339
20,138.4105,237.5113,1.7328,0.203,0.0777,-1.8189,0.8534,1.1964,-0.2819,-0.5489
20,138.609,237.7384,1.7916,0.2689,-0.1101,-2.0547,0.7403,1.4429,-0.2191,-0.9627
17,139.4566,239.1412,1.7468,0.2771,-0.1691,-1.8494,0.6612,1.3548,-0.4055,-1.2058
17,137.8666,238.8643,1.7846,0.2365,-0.109,-1.8793,0.6909,1.2306,-0.3599,-0.8104
17,135.9154,238.7962,1.9038,0.3333,-0.1261,-2.0311,0.5426,1.133,-0.2768,-0.9608
17,132.1276,239.5229,1.9672,0.349,-0.2046,-2.1812,0.6159,1.0266,-0.3518,-0.7664
17,128.8829,239.4856,2.0572,0.3939,-0.3541,-2.0745,0.6818,1.3847,-0.5313,-0.8998
17,127.7043,238.775,2.1591,0.4424,-0.3093,-2.191,0.5174,1.2739,-0.3228,-0.4481
17,124.0805,240.24,2.1553,0.4844,-0.2153,-2.0139,0.5538,1.1865,-0.4364,-0.4277
17,120.9656,239.7381,2.1502,0.2675,-0.3776,-1.8776,0.4433,1.341,-0.5624,-0.2836
17,119.494,239.2503,2.2088,0.3435,-0.2756,-2.0324,0.5761,1.0091,-0.4379,-0.218
17,116.7303,239.2133,2.1958,0.2657,-0.1849,-1.9932,0.6133,0.8212,-0.6143,-0.1321
17,115.3806,238.7853,2.2606,0.2424,-0.1108,-2.2516,0.5905,0.7136,-0.5655,-0.0743
17,114.2211,238.7602,2.2339,0.1388,-0.0759,-1.9032,0.6435,0.5801,-0.7008,-0.0385
17,112.6908,238.7422,2.3017,0.1189,0.0739,-1.9861,0.7524,0.5872,-0.4411,-0.017
17,111.4602,238.3226,2.2725,-0.0606,-0.0145,-1.8583,0.8466,0.7177,-0.0778,-0.1369
17,110.8147,237.4176,2.2513,0.0198,0.1292,-1.9804,0.8268,0.4839,0.0542,-0.0297
17,110.316,237.7459,2.3359,0.0796,0.0697,-2.0027,0.8678,0.5474,0.3242,0.0191
17,109.0987,237.6895,2.3063,0.0088,0.007,-2.0559,0.7385,0.1712,0.332,0.0084
17,109.4736,238.8903,2.3578,0.1095,-0.0951,-1.9373,0.7102,0.5984,0.128,-0.1606
17,108.0195,238.11,2.3165,-0.1103,-0.1916,-1.8346,0.7811,0.4761,0.1339,-0.1205
17,109.1487,237.249,2.3637,-0.0831,-0.0038,-1.9154,0.8502,0.511,-0.1301,-0.1727
17,110.2799,238.182,2.2804,-0.0754,-0.0002,-2.0001,0.7581,0.4445,-0.0974,-0.2117
17,111.7386,237.6435,2.2422,-0.1223,-0.1074,-1.861,1.0571,0.6203,-0.0373,-0.1493
17,113.3165,237.9545,2.2362,-0.0151,-0.0489,-1.7644,1.1067,0.5836,0.2742,-0.2281
17,115.3178,237.3767,2.2104,-0.0257,-0.0747,-1.7552,1.1205,0.7648,0.1153,-0.109
17,116.7969,237.5602,2.1688,-0.0259,0.1102,-1.6296,1.2285,0.7474,0.1116,-0.0872
17,117.6925,238.0732,2.2217,0.1694,-0.073,-1.618,1.0785,0.8847,-0.0444,0.0599
17,118.3915,238.1693,2.1175,-0.101,0.0806,-1.6457,1.279,1.0105,0.2766,-0.3578
17,119.5097,238.1828,2.1412,0.088,0.0873,-1.7675,1.3454,1.1437,0.1315,-0.5599
17,120.6017,237.8491,2.0682,-0.0348,0.1248,-1.7073,1.3821,1.0682,-0.0275,-0.5137
17,119.726,237.8609,2.1057,0.1238,0.1279,-1.5126,1.2326,1.0499,-0.0184,-0.5452
17,119.5554,236.4093,2.1412,0.0506,0.121,-1.6364,1.0316,0.9405,0.044,-0.5689
17,119.9026,237.1769,2.1292,0.0721,0.0836,-1.6436,1.1466,1.1109,-0.0608,-0.6361
17,119.1005,237.1771,2.1596,0.1753,0.103,-1.8371,1.0102,1.1315,0.0612,-0.4741
17,119.5574,238.6127,2.2051,0.0048,0.1087,-1.7651,0.8652,1.1651,0.1821,-0.6301
17,120.8919,237.7121,2.2084,0.0713,0.2208,-1.8938,0.9788,1.0788,0.102,-0.9611
17,119.9101,237.6947,2.1563,0.0973,0.2023,-1.7462,0.9177,0.9918,-0.009,-0.866
17,119.6008,237.8202,2.1196,0.0393,0.0561,-1.8383,1.071,1.0865,-0.1971,-0.9817
17,119.9653,237.742,2.1719,0.0049,0.1032,-1.7563,0.8923,1.091,-0.0264,-0.8552
17,119.8695,237.4453,2.1813,0.0431,0.2159,-1.6685,0.8567,0.9289,0.0067,-0.7658
17,119.2495,238.0457,2.1577,0.1095,0.1084,-1.4982,0.8545,0.9268,0.0991,-0.5476
17,118.7206,236.3899,2.2444,0.1895,0.0766,-1.8343,0.6181,0.9511,-0.1495,-0.5507
17,118.2795,236.5965,2.2045,0.2272,0.0222,-1.7949,0.7339,0.8082,-0.0451,-0.4645
17,119.2692,237.4698,2.2084,0.1034,0.128,-2.0094,0.7601,0.8283,0.1411,-0.6484
17,119.3512,237.3566,2.1701,0.2328,-0.033,-1.7387,0.6697,0.7574,0.0423,-0.1076
17,119.014,237.107,2.2542,0.1001,-0.0508,-1.8278,0.8017,0.7109,0.2348,-0.334
17,119.8773,237.1105,2.2214,0.1847,-0.0027,-1.6305,0.8064,0.4934,-0.0321,-0.1165
