FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
10866,6455.879072,1,65096299.0848,0.0229718495585369
10867,6455.899072,2,65096319.1168,0.0198063582158009
10868,6455.919072,1,65096339.072,0.0229625329664029
10869,6455.939072,2,65096359.104,0.0197769751175324
10870,6455.959072,1,65096379.0976,0.0230392156862745
10871,6455.979072,2,65096399.1296,0.0197540419676643
10872,6455.999072,1,65096419.1104,0.0229768661850705
10873,6456.019072,2,65096439.1168,0.0197182089209953
10874,6456.039072,1,65096459.0976,0.0229374498337347
10875,6456.059072,2,65096479.1168,0.0196565760807247
10876,6456.079072,1,65096499.0848,0.0229102167182663
10877,6456.099072,2,65096519.1808,0.0197088923288614
10878,6456.119072,1,65096539.1104,0.0229438997821351
10879,6456.139072,2,65096559.104,0.0196494094713909
10880,6456.159072,1,65096579.1232,0.0229567996789359
10881,6456.179072,2,65096599.1552,0.0196680426556588
10882,6456.199072,1,65096619.1232,0.0229940660474716
10883,6456.219072,2,65096639.1296,0.0196658926728586
10884,6456.239072,1,65096659.1232,0.0229539330352024
10885,6456.259072,2,65096679.1168,0.019708175667928
10886,6456.279072,1,65096699.1488,0.0229288499025341
10887,6456.299072,2,65096719.1424,0.0197074590069946
10888,6456.319072,1,65096739.1232,0.022947483086802
10889,6456.339072,2,65096759.1552,0.019708175667928
10890,6456.359072,1,65096779.1104,0.0229245499369338
10891,6456.379072,2,65096799.168,0.019640092879257
10892,6456.399072,1,65096819.1488,0.0229618163054696
10893,6456.419072,2,65096839.1424,0.0196916924664603
10894,6456.439072,1,65096859.1488,0.0229639662882697
10895,6456.459072,2,65096879.1552,0.0196673259947254
10896,6456.479072,1,65096899.1744,0.022911650040133
10897,6456.499072,2,65096919.168,0.0197067423460612
10898,6456.519072,1,65096939.1616,0.0230227324848068
10899,6456.539072,2,65096959.1552,0.0195748767343195
10900,6456.559072,1,65096979.1744,0.0229689829148034
10901,6456.579072,2,65096999.1808,0.0195956599013875
10902,6456.599072,1,65097019.2,0.0229503497305355
10903,6456.619072,2,65097039.1936,0.0196013931888545
10904,6456.639072,1,65097059.1616,0.0229209666322669
10905,6456.659072,2,65097079.1808,0.0196164430684555
10906,6456.679072,1,65097099.1872,0.0229732828804036
10907,6456.699072,2,65097119.1936,0.0196092764591217
10908,6456.719072,1,65097139.1872,0.0229496330696021
10909,6456.739072,2,65097159.1936,0.0195705767687192
10910,6456.759072,1,65097179.2128,0.0229424664602683
10911,6456.779072,2,65097199.2064,0.0196551427588579
10912,6456.799072,1,65097219.1488,0.0229388831556014
10913,6456.819072,2,65097239.1808,0.0196178763903222
10914,6456.839072,1,65097259.2,0.0229231166150671
10915,6456.859072,2,65097279.1936,0.0196494094713909
10916,6456.879072,1,65097299.2,0.0229653996101365
10917,6456.899072,2,65097319.2064,0.0196701926384589
10918,6456.919072,1,65097339.2384,0.0228772503153308
10919,6456.939072,2,65097359.2192,0.0196859591789932
10920,6456.959072,1,65097379.2128,0.0229481997477354
10921,6456.979072,2,65097399.2064,0.019693125788327
10922,6456.999072,1,65097419.2384,0.0229446164430685
10923,6457.019072,2,65097439.232,0.0196701926384589
10924,6457.039072,1,65097459.2,0.0229790161678707
10925,6457.059072,2,65097479.2192,0.0197361254443298
10926,6457.079072,1,65097499.2256,0.0229782995069373
10927,6457.099072,2,65097519.2192,0.0196981424148607
10928,6457.119072,1,65097539.2384,0.0229553663570691
10929,6457.139072,2,65097559.1936,0.0196064098153881
10930,6457.159072,1,65097579.264,0.0229704162366701
10931,6457.179072,2,65097599.2192,0.0197067423460612
10932,6457.199072,1,65097619.2256,0.0229438997821351
10933,6457.219072,2,65097639.2832,0.0196064098153881
10934,6457.239072,1,65097659.2128,0.0230126992317395
10935,6457.259072,2,65097679.2448,0.0197045923632611
10936,6457.279072,1,65097699.3024,0.0229668329320032
10937,6457.299072,2,65097719.2448,0.0196802258915262
10938,6457.319072,1,65097739.2128,0.0229868994381378
10939,6457.339072,2,65097759.2576,0.0197124756335283
10940,6457.359072,1,65097779.2512,0.0229976493521385
10941,6457.379072,2,65097799.3216,0.0196780759087261
10942,6457.399072,1,65097819.264,0.0230714654282766
10943,6457.419072,2,65097839.2704,0.0195856266483201
10944,6457.439072,1,65097859.2384,0.0230062492833391
10945,6457.459072,2,65097879.2704,0.0196701926384589
10946,6457.479072,1,65097899.3024,0.0230356323816076
10947,6457.499072,2,65097919.2832,0.0196314929480564
10948,6457.519072,1,65097939.264,0.0229811661506708
10949,6457.539072,2,65097959.2704,0.0196494094713909
10950,6457.559072,1,65097979.2512,0.0229818828116042
10951,6457.579072,2,65097999.3088,0.0196415262011237
10952,6457.599072,1,65098019.3152,0.022947483086802
10953,6457.619072,2,65098039.296,0.019708175667928
10954,6457.639072,1,65098059.2896,0.0229202499713336
10955,6457.659072,2,65098079.36,0.0196264763215228
10956,6457.679072,1,65098099.3024,0.0229818828116042
10957,6457.699072,2,65098119.2704,0.019681659213393
10958,6457.719072,1,65098139.3024,0.0229431831212017
10959,6457.739072,2,65098159.3472,0.0196909758055269
10960,6457.759072,1,65098179.264,0.0229761495241371
10961,6457.779072,2,65098199.3344,0.0196830925352597
10962,6457.799072,1,65098219.3408,0.0230141325536062
10963,6457.819072,2,65098239.3216,0.019755475289531
10964,6457.839072,1,65098259.328,0.0229395998165348
10965,6457.859072,2,65098279.3472,0.0197526086457975
10966,6457.879072,1,65098299.3152,0.0229668329320032
10967,6457.899072,2,65098319.3344,0.0197225088865956
10968,6457.919072,1,65098339.3152,0.0229639662882697
10969,6457.939072,2,65098359.3856,0.0197662252035317
10970,6457.959072,1,65098379.3408,0.0229625329664029
10971,6457.979072,2,65098399.3216,0.019749742002064
10972,6457.999072,1,65098419.328,0.0229618163054696
10973,6458.01904,2,65098439.3344,0.0197411420708634
10974,6458.03904,1,65098459.328,0.0229911994037381
10975,6458.05904,2,65098479.3856,0.0197060256851279
10976,6458.07904,1,65098499.3536,0.0230291824332072
10977,6458.09904,2,65098519.3472,0.0197153422772618
10978,6458.11904,1,65098539.3536,0.0229997993349387
10979,6458.13904,2,65098559.3472,0.0198020582502007
10980,6458.15904,1,65098579.3664,0.0229904827428047
10981,6458.17904,2,65098599.4496,0.0196587260635248
10982,6458.19904,1,65098619.3408,0.0229489164086687
10983,6458.21904,2,65098639.3344,0.0196752092649925
10984,6458.23904,1,65098659.3664,0.0229653996101365
10985,6458.25904,2,65098679.36,0.0196716259603257
10986,6458.27904,1,65098699.4048,0.0229646829492031
10987,6458.29904,2,65098719.3856,0.0196766425868593
10988,6458.31904,1,65098739.3664,0.0229653996101365
10989,6458.33904,2,65098759.3856,0.0196615927072583
10990,6458.35904,1,65098779.3536,0.0229575163398693
10991,6458.37904,2,65098799.3728,0.019666609333792
10992,6458.39904,1,65098819.4176,0.0230119825708061
10993,6458.41904,2,65098839.3728,0.0196408095401903
10994,6458.43904,1,65098859.4304,0.0230062492833391
10995,6458.45904,2,65098879.3856,0.0196565760807247
10996,6458.47904,1,65098899.3792,0.0229517830524022
10997,6458.49904,2,65098919.6032,0.0196178763903222
10998,6458.51904,1,65098939.4048,0.0229790161678707
10999,6458.53904,2,65098959.424,0.0196142930856553
11000,6458.55904,1,65098979.4048,0.0229159500057333
11001,6458.57904,2,65098999.488,0.0196529927760578
11002,6458.59904,1,65099019.4176,0.0229940660474716
11003,6458.61904,2,65099039.424,0.0196809425524596
11004,6458.63904,1,65099059.4176,0.0230227324848068
11005,6458.65904,2,65099079.4368,0.0196916924664603
11006,6458.67904,1,65099099.52,0.0229388831556014
11007,6458.69904,2,65099119.4112,0.0196508427932577
11008,6458.71904,1,65099139.4176,0.0230327657378741
11009,6458.73904,2,65099159.4496,0.0196981424148607
11010,6458.75904,1,65099179.4176,0.023015565875473
11011,6458.77904,2,65099199.4368,0.0196630260291251
11012,6458.79904,1,65099219.4432,0.0230134158926729
11013,6458.81904,2,65099239.424,0.0197167755991285
11014,6458.83904,1,65099259.4432,0.0229825994725376
11015,6458.85904,2,65099279.424,0.0197733918128655
11016,6458.87904,1,65099299.4432,0.022938166494668
11017,6458.89904,2,65099319.4496,0.0196988590757941
11018,6458.91904,1,65099339.4304,0.0229653996101365
11019,6458.93904,2,65099359.4496,0.0197382754271299
11020,6458.95904,1,65099379.456,0.0229754328632038
11021,6458.97904,2,65099399.4368,0.0197088923288614
11022,6458.99904,1,65099419.456,0.0229904827428047
11023,6459.01904,2,65099439.4624,0.0197569086113978
11024,6459.03904,1,65099459.4944,0.022989049420938
11025,6459.05904,2,65099479.4624,0.0197010090585942
11026,6459.07904,1,65099499.456,0.0229524997133356
11027,6459.09904,2,65099519.488,0.0196995757367274
11028,6459.11904,1,65099539.4688,0.0229360165118679
11029,6459.13904,2,65099559.5008,0.0197303921568627
11030,6459.15904,1,65099579.4816,0.0229603829836028
11031,6459.17904,2,65099599.4368,0.0196845258571265
11032,6459.19904,1,65099619.4944,0.0230485322784084
11033,6459.21904,2,65099639.4624,0.019713908955395
11034,6459.23904,1,65099659.4816,0.022989049420938
11035,6459.25904,2,65099679.616,0.0196773592477927
11036,6459.27904,1,65099699.4944,0.0229216832932003
11037,6459.29904,2,65099719.5008,0.0196343595917899
11038,6459.31904,1,65099739.4816,0.0229962160302718
11039,6459.33904,2,65099759.488,0.0196637426900585
11040,6459.35904,1,65099779.4944,0.02296826625387
11041,6459.37904,2,65099799.488,0.0197088923288614
11042,6459.39904,1,65099819.52,0.0229453331040018
11043,6459.41904,2,65099839.488,0.0196379428964568
11044,6459.43904,1,65099859.5072,0.0229216832932003
11045,6459.45904,2,65099879.5648,0.0196436761839239
11046,6459.47904,1,65099899.5072,0.0230435156518748
11047,6459.49904,2,65099919.5136,0.0196071264763215
11048,6459.51904,1,65099939.52,0.0229231166150671
11049,6459.53904,2,65099959.488,0.0196071264763215
11050,6459.55904,1,65099979.5328,0.0229818828116042
11051,6459.57904,2,65099999.5392,0.0195705767687192
11052,6459.59904,1,65100019.5072,0.0229868994381378
11053,6459.61904,2,65100039.552,0.0196200263731223
11054,6459.63904,1,65100059.52,0.022958949661736
11055,6459.65904,2,65100079.6032,0.0196909758055269
11056,6459.67904,1,65100099.5072,0.022973999541337
11057,6459.69904,2,65100119.5264,0.0196701926384589
11058,6459.71904,1,65100139.5968,0.0229883327600046
11059,6459.73904,2,65100159.5392,0.0196558594197913
11060,6459.75904,1,65100179.5456,0.0229689829148034
11061,6459.77904,2,65100199.552,0.0196207430340557
11062,6459.79904,1,65100219.52,0.0229696995757367
11063,6459.81904,2,65100239.552,0.0195970932232542
11064,6459.83904,1,65100259.5584,0.0230069659442724
11065,6459.85904,2,65100279.5392,0.0196544260979245
11066,6459.87904,1,65100299.5968,0.0230506822612086
11067,6459.89904,2,65100319.5648,0.0196479761495241
11068,6459.91904,1,65100339.5584,0.0229883327600046
11069,6459.93904,2,65100359.6032,0.0196465428276574
11070,6459.95904,1,65100379.5712,0.0229911994037381
11071,6459.97904,2,65100399.5776,0.0196680426556588
11072,6459.99904,1,65100419.5712,0.022932433207201
11073,6460.01904,2,65100439.6032,0.0196379428964568
11074,6460.03904,1,65100459.6096,0.0230291824332072
11075,6460.05904,2,65100479.5904,0.0196200263731223
11076,6460.07904,1,65100499.5968,0.0230241658066735
11077,6460.09904,2,65100519.744,0.0195791766999197
11078,6460.11904,1,65100539.584,0.0229553663570691
11079,6460.13904,2,65100559.5776,0.0196236096777892
11080,6460.15904,1,65100579.6352,0.0229345831900011
11081,6460.17904,2,65100599.5648,0.0196501261323243
11082,6460.19904,1,65100619.6608,0.0230134158926729
11083,6460.21904,2,65100639.6032,0.0197325421396629
11084,6460.23904,1,65100659.584,0.0229747162022704
11085,6460.25904,2,65100679.6032,0.0197963249627336
11086,6460.27904,1,65100699.6224,0.0230234491457402
11087,6460.29904,2,65100719.6032,0.0197640752207316
11088,6460.31904,1,65100739.6736,0.0228815502809311
11089,6460.33904,2,65100759.616,0.0197898750143332
11090,6460.35904,1,65100779.6224,0.0229811661506708
11091,6460.37904,2,65100799.6288,0.0197913083362
11092,6460.39904,1,65100819.648,0.0229854661162711
11093,6460.41904,2,65100839.616,0.0197318254787295
11094,6460.43904,1,65100859.6096,0.0229223999541337
11095,6460.45904,2,65100879.616,0.0198106581814012
11096,6460.47904,1,65100899.6224,0.0229668329320032
11097,6460.49904,2,65100919.6544,0.0197669418644651
11098,6460.51904,1,65100939.6352,0.0230112659098727
11099,6460.53904,2,65100959.616,0.0197870083705997
11100,6460.55904,1,65100979.6608,0.0229747162022704
11101,6460.57904,2,65100999.6416,0.0197382754271299
11102,6460.59904,1,65101019.6352,0.0229897660818713
11103,6460.61904,2,65101039.68,0.0197475920192638
11104,6460.63904,1,65101059.648,0.022989049420938
11105,6460.65904,2,65101079.6544,0.0197676585253985
11106,6460.67904,1,65101099.6864,0.0229431831212017
11107,6460.69904,2,65101119.68,0.0197361254443298
11108,6460.71904,1,65101139.6608,0.0229847494553377
11109,6460.73904,2,65101159.6928,0.0197397087489967
11110,6460.75904,1,65101179.6096,0.0229582330008027
11111,6460.77904,2,65101199.6416,0.0197088923288614
11112,6460.79904,1,65101219.6608,0.0229582330008027
11113,6460.81904,2,65101239.6544,0.0197010090585942
11114,6460.83904,1,65101259.6864,0.0229933493865382
11115,6460.85904,2,65101279.6544,0.019734692122463
11116,6460.87904,1,65101299.6736,0.0229668329320032
11117,6460.89904,2,65101319.6928,0.0197060256851279
11118,6460.91904,1,65101339.6736,0.0229732828804036
11119,6460.93904,2,65101359.7312,0.019702442380461
11120,6460.95904,1,65101379.7376,0.0229725662194702
11121,6460.97904,2,65101399.68,0.0197447253755303
11122,6460.99904,1,65101419.6992,0.0230012326568054
11123,6461.01904,2,65101439.7312,0.0196938424492604
11124,6461.03904,1,65101459.6864,0.0229668329320032
11125,6461.05904,2,65101479.7056,0.0196701926384589
11126,6461.07904,1,65101499.6992,0.0229295665634675
11127,6461.09904,2,65101519.7568,0.0196551427588579
11128,6461.11904,1,65101539.712,0.0229489164086687
11129,6461.13904,2,65101559.6928,0.019693125788327
11130,6461.15904,1,65101579.7248,0.02296826625387
11131,6461.17904,2,65101599.7312,0.0196508427932577
11132,6461.19904,1,65101619.6992,0.0229575163398693
11133,6461.21904,2,65101639.7312,0.0196200263731223
11134,6461.23904,1,65101659.6992,0.023015565875473
11135,6461.25904,2,65101679.744,0.0196286263043229
11136,6461.27904,1,65101699.7248,0.022994782708405
11137,6461.29904,2,65101719.7184,0.0196429595229905
11138,6461.31904,1,65101739.7248,0.0229732828804036
11139,6461.33904,2,65101759.7312,0.0197124756335283
11140,6461.35904,1,65101779.7376,0.0229876160990712
11141,6461.37904,2,65101799.744,0.0196465428276574
11142,6461.39904,1,65101819.7376,0.0229725662194702
11143,6461.41904,2,65101839.7184,0.0196866758399266
11144,6461.43904,1,65101859.7504,0.0230370657034744
11145,6461.45904,2,65101879.7696,0.0196243263387226
11146,6461.47904,1,65101899.7376,0.0229496330696021
11147,6461.49904,2,65101919.7312,0.0196859591789932
11148,6461.51904,1,65101939.7632,0.0230162825364064
11149,6461.53904,2,65101959.7312,0.0197045923632611
11150,6461.55904,1,65101979.7632,0.0229618163054696
11151,6461.57904,2,65101999.7568,0.0196995757367274
11152,6461.59904,1,65102019.7504,0.0229632496273363
11153,6461.61904,2,65102039.7696,0.0197432920536636
11154,6461.63904,1,65102059.7504,0.022973999541337
11155,6461.65904,2,65102079.808,0.0197325421396629
11156,6461.67904,1,65102099.7632,0.0229754328632038
11157,6461.69904,2,65102119.7568,0.0197690918472652
11158,6461.71904,1,65102139.8272,0.023015565875473
11159,6461.73904,2,65102159.7568,0.0197927416580667
11160,6461.75904,1,65102179.9424,0.0229825994725376
11161,6461.77904,2,65102199.7952,0.0197805584221993
11162,6461.79904,1,65102219.776,0.0229868994381378
11163,6461.81904,2,65102239.9104,0.0197167755991285
11164,6461.83904,1,65102259.8144,0.0229976493521385
11165,6461.85904,2,65102279.808,0.0197812750831327
11166,6461.87904,1,65102299.8528,0.02302129916294
11167,6461.89904,2,65102319.7952,0.0197382754271299
11168,6461.91904,1,65102339.7888,0.0229295665634675
11169,6461.93904,2,65102359.7824,0.0197712418300654
11170,6461.95904,1,65102379.8144,0.0229546496961358
11171,6461.97904,2,65102399.8464,0.0196737759431258
11172,6461.99904,1,65102419.8016,0.0229080667354661
11173,6462.01904,2,65102439.808,0.0196601593853916
11174,6462.03904,1,65102459.7888,0.0229481997477354
11175,6462.05904,2,65102479.808,0.0196730592821924
11176,6462.07904,1,65102499.9296,0.0229524997133356
11177,6462.09904,2,65102519.9232,0.0196687593165921
11178,6462.11904,1,65102539.8656,0.0229524997133356
11179,6462.13904,2,65102559.808,0.0196830925352597
11180,6462.15904,1,65102579.8144,0.022932433207201
11181,6462.17904,2,65102599.8208,0.019640092879257
11182,6462.19904,1,65102619.8272,0.0229768661850705
11183,6462.21904,2,65102639.8336,0.0196744926040592
11184,6462.23904,1,65102659.8656,0.0229567996789359
11185,6462.25904,2,65102679.8336,0.0196601593853916
11186,6462.27904,1,65102699.84,0.0229668329320032
11187,6462.29904,2,65102719.8336,0.0196393762183236
11188,6462.31904,1,65102739.84,0.0230069659442724
11189,6462.33904,2,65102759.8592,0.0196114264419218
11190,6462.35904,1,65102779.8528,0.0229546496961358
11191,6462.37904,2,65102799.9104,0.0196271929824561
11192,6462.39904,1,65102819.8656,0.0229453331040018
11193,6462.41904,2,65102839.872,0.0195978098841876
11194,6462.43904,1,65102859.8528,0.022979732828804
11195,6462.45904,2,65102879.936,0.0196436761839239
11196,6462.47904,1,65102899.8528,0.0229933493865382
11197,6462.49904,2,65102919.8592,0.0195963765623208
11198,6462.51904,1,65102939.9168,0.0229553663570691
11199,6462.53904,2,65102959.872,0.0196494094713909
11200,6462.55904,1,65102979.9552,0.0230227324848068
11201,6462.57904,2,65102999.872,0.0196365095745901
11202,6462.59904,1,65103019.8784,0.0229775828460039
11203,6462.61904,2,65103039.9232,0.0196142930856553
11204,6462.63904,1,65103059.8656,0.0229804494897374
11205,6462.65904,2,65103079.8848,0.0196565760807247
11206,6462.67904,1,65103099.8912,0.022989049420938
11207,6462.69904,2,65103120.0256,0.0196257596605894
11208,6462.71904,1,65103139.9168,0.0230134158926729
11209,6462.73904,2,65103159.9232,0.0196780759087261
11210,6462.75904,1,65103180.2752,0.0230040993005389
11211,6462.77904,2,65103199.8976,0.0197110423116615
11212,6462.79904,1,65103219.9552,0.0229668329320032
11213,6462.81904,2,65103239.9232,0.0197311088177961
11214,6462.83904,1,65103259.904,0.023015565875473
11215,6462.85904,2,65103279.9104,0.0197167755991285
11216,6462.87904,1,65103299.9168,0.022989049420938
11217,6462.89904,2,65103320.0128,0.0196615927072583
11218,6462.91904,1,65103339.8912,0.0229876160990712
11219,6462.93904,2,65103359.9104,0.0196730592821924
11220,6462.95904,1,65103380.0064,0.0229718495585369
11221,6462.97904,2,65103399.9104,0.0196472594885908
11222,6462.99904,1,65103419.9168,0.022958949661736
11223,6463.01904,2,65103439.9872,0.0196709092993923
11224,6463.03904,1,65103459.9168,0.0229768661850705
11225,6463.05904,2,65103479.936,0.0196443928448572
11226,6463.07904,1,65103500.0576,0.0229152333447999
11227,6463.09904,2,65103519.9232,0.0196486928104575
11228,6463.11904,1,65103539.968,0.0228980334823988
11229,6463.13904,2,65103559.9488,0.0196709092993923
11230,6463.15904,1,65103579.9296,0.022911650040133
11231,6463.17904,2,65103599.9744,0.0196028265107212
11232,6463.19904,1,65103619.968,0.0229546496961358
11233,6463.21904,2,65103639.9488,0.0195813266827199
11234,6463.23904,1,65103659.9552,0.0228844169246646
11235,6463.25904,2,65103679.9488,0.0196171597293888
11236,6463.27904,1,65103699.968,0.0229732828804036
11237,6463.29904,2,65103719.9616,0.0195784600389864
11238,6463.31904,1,65103739.968,0.0229625329664029
11239,6463.33904,2,65103759.9616,0.0195297270955166
11240,6463.35904,1,65103779.9808,0.022989049420938
11241,6463.37904,2,65103799.9488,0.0195899266139204
11242,6463.39904,1,65103819.968,0.0229732828804036
11243,6463.41904,2,65103839.9616,0.0195849099873868
11244,6463.43904,1,65103860.0064,0.0229152333447999
11245,6463.45904,2,65103880,0.0195662768031189
11246,6463.47904,1,65103899.968,0.0229539330352024
11247,6463.49904,2,65103919.9744,0.0195232771471162
11248,6463.51904,1,65103939.9808,0.0229861827772045
11249,6463.53904,2,65103959.9872,0.0196909758055269
11250,6463.55904,1,65103980.0192,0.0229861827772045
11251,6463.57904,2,65103999.9872,0.0196157264075221
11252,6463.59904,1,65104019.9808,0.0229704162366701
11253,6463.61904,2,65104040.0128,0.0195712934296526
11254,6463.63904,1,65104059.9808,0.0230184325192065
11255,6463.65904,2,65104079.9872,0.0196737759431258
11256,6463.67904,1,65104100.0064,0.0230033826396056
11257,6463.69904,2,65104119.9872,0.0196902591445935
11258,6463.71904,1,65104140.032,0.0230019493177388
11259,6463.73904,2,65104160.0128,0.0196752092649925
11260,6463.75904,1,65104180.0192,0.0230556988877422
11261,6463.77904,2,65104200.0128,0.0196673259947254
11262,6463.79904,1,65104220.0704,0.0230492489393418
11263,6463.81904,2,65104240.0128,0.0196845258571265
11264,6463.83904,1,65104260.0192,0.0230449489737415
11265,6463.85904,2,65104280.0384,0.0196902591445935
11266,6463.87904,1,65104300.0064,0.0230578488705424
11267,6463.89904,2,65104320.0256,0.019625042999656
11268,6463.91904,1,65104340.0192,0.023000515995872
11269,6463.93904,2,65104360.128,0.0196651760119252
11270,6463.95904,1,65104380.0192,0.023057132209609
11271,6463.97904,2,65104400.0384,0.0196981424148607
11272,6463.99904,1,65104420.0448,0.0230442323128082
11273,6464.01904,2,65104440.0384,0.0196795092305928
11274,6464.03904,1,65104460.0704,0.0230134158926729
11275,6464.05904,2,65104480.0384,0.0196916924664603
11276,6464.07904,1,65104500.032,0.0230248824676069
11277,6464.09904,2,65104520.128,0.0196393762183236
11278,6464.11904,1,65104540.0576,0.0229926327256049
11279,6464.13904,2,65104560.0512,0.0196572927416581
11280,6464.15904,1,65104580.0832,0.0230685987845431
11281,6464.17904,2,65104600.0512,0.0196565760807247
11282,6464.19904,1,65104620.0448,0.0230255991285403
11283,6464.21904,2,65104640.0896,0.0196422428620571
11284,6464.23904,1,65104660.0576,0.0230607155142759
11285,6464.25904,2,65104680.0768,0.0196680426556588
11286,6464.27904,1,65104700.0704,0.0230693154454764
11287,6464.29904,2,65104720.064,0.0196443928448572
11288,6464.31904,1,65104740.1088,0.0230198658410733
11289,6464.33904,2,65104760.0768,0.0196085597981883
11290,6464.35904,1,65104780.0704,0.0229725662194702
11291,6464.37904,2,65104800.1408,0.0195820433436532
11292,6464.39904,1,65104820.096,0.0230578488705424
11293,6464.41904,2,65104840.1152,0.0196429595229905
11294,6464.43904,1,65104860.0704,0.0230356323816076
11295,6464.45904,2,65104880.1152,0.0196013931888545
11296,6464.47904,1,65104900.096,0.0230205825020066
11297,6464.49904,2,65104920.1024,0.0196207430340557
11298,6464.51904,1,65104940.1088,0.022994782708405
11299,6464.53904,2,65104960.0896,0.0196508427932577
11300,6464.55904,1,65104980.096,0.0229818828116042
11301,6464.57904,2,65105000.2176,0.0196343595917899
11302,6464.59904,1,65105020.1472,0.02302129916294
11303,6464.61904,2,65105040.1408,0.0196658926728586
11304,6464.63904,1,65105060.0832,0.0230327657378741
11305,6464.65904,2,65105080.2048,0.0196314929480564
11306,6464.67904,1,65105100.1344,0.0230134158926729
11307,6464.69904,2,65105120.1024,0.0196350762527233
11308,6464.71904,1,65105140.1344,0.0230320490769407
11309,6464.73904,2,65105160.1152,0.0196422428620571
11310,6464.75904,1,65105180.2112,0.023030615755074
11311,6464.77904,2,65105200.0896,0.019651559454191
11312,6464.79904,1,65105220.1472,0.023000515995872
11313,6464.81904,2,65105240.128,0.019672342621259
11314,6464.83904,1,65105260.1344,0.0230714654282766
11315,6464.85904,2,65105280.1536,0.0196658926728586
11316,6464.87904,1,65105300.1472,0.0230019493177388
11317,6464.89904,2,65105320.192,0.0196479761495241
11318,6464.91904,1,65105340.1344,0.0230664488017429
11319,6464.93904,2,65105360.192,0.0196852425180599
11320,6464.95904,1,65105380.2368,0.0230091159270726
11321,6464.97904,2,65105400.1408,0.0197045923632611
11322,6464.99904,1,65105420.1472,0.0230198658410733
11323,6465.01904,2,65105440.2944,0.0196959924320605
11324,6465.03904,1,65105460.1472,0.0230621488361426
11325,6465.05904,2,65105480.2432,0.019681659213393
11326,6465.07904,1,65105500.1856,0.0230234491457402
11327,6465.09904,2,65105520.1536,0.0197124756335283
11328,6465.11904,1,65105540.1728,0.0230356323816076
11329,6465.13904,2,65105560.1664,0.0196716259603257
11330,6465.15904,1,65105580.2624,0.0230055326224057
11331,6465.17904,2,65105600.1792,0.0196658926728586
11332,6465.19904,1,65105620.16,0.0229675495929366
11333,6465.21904,2,65105640.2688,0.0196673259947254
11334,6465.23904,1,65105660.1344,0.0230091159270726
11335,6465.25904,2,65105680.192,0.0197074590069946
11336,6465.27904,1,65105700.1984,0.0229661162710698
11337,6465.29904,2,65105720.1792,0.0197303921568627
11338,6465.31904,1,65105740.3008,0.0230184325192065
11339,6465.33904,2,65105760.2048,0.0197461586973971
11340,6465.35904,1,65105780.2624,0.0229718495585369
11341,6465.37904,2,65105800.2048,0.0197604919160647
11342,6465.39904,1,65105820.2112,0.0229417497993349
11343,6465.41904,2,65105840.2048,0.0197174922600619
11344,6465.43904,1,65105860.2112,0.0229087833963995
11345,6465.45904,2,65105880.2304,0.0196974257539273
11346,6465.47904,1,65105900.224,0.0229919160646715
11347,6465.49904,2,65105920.2176,0.0197189255819287
11348,6465.51904,1,65105940.224,0.0229704162366701
11349,6465.53904,2,65105960.256,0.0196701926384589
11350,6465.55904,1,65105980.2752,0.0229496330696021
11351,6465.57904,2,65106000.2304,0.0196214596949891
11352,6465.59904,1,65106020.224,0.0229281332416007
11353,6465.61904,2,65106040.2304,0.0196236096777892
11354,6465.63904,1,65106060.2112,0.0229431831212017
11355,6465.65904,2,65106080.2944,0.0195548102281848
11356,6465.67904,1,65106100.2496,0.0229231166150671
11357,6465.69904,2,65106120.2688,0.0195691434468524
11358,6465.71904,1,65106140.2496,0.0229625329664029
11359,6465.73904,2,65106160.2432,0.0195548102281848
11360,6465.75904,1,65106180.2112,0.0229331498681344
11361,6465.77904,2,65106200.2688,0.0195462102969843
11362,6465.79904,1,65106220.2624,0.022926699919734
11363,6465.81904,2,65106240.2432,0.01958347666552
11364,6465.83904,1,65106260.2624,0.0229352998509345
11365,6465.85904,2,65106280.256,0.019562693498452
11366,6465.87904,1,65106300.2624,0.0229188166494668
11367,6465.89904,2,65106320.32,0.0195082272675152
11368,6465.91904,1,65106340.2496,0.0229596663226694
11369,6465.93904,2,65106360.2816,0.019541910331384
11370,6465.95904,1,65106380.288,0.0229696995757367
11371,6465.97904,2,65106400.256,0.0195755933952528
11372,6465.99904,1,65106420.288,0.0229990826740053
11373,6466.01904,2,65106440.2816,0.0195720100905859
11374,6466.03904,1,65106460.2752,0.022932433207201
11375,6466.05904,2,65106480.2944,0.0194895940832473
11376,6466.07904,1,65106500.288,0.0229180999885334
11377,6466.09904,2,65106520.3328,0.0195655601421855
11378,6466.11904,1,65106540.288,0.0229180999885334
11379,6466.13904,2,65106560.2688,0.019536177043917
11380,6466.15904,1,65106580.3648,0.0229417497993349
11381,6466.17904,2,65106600.2944,0.0195333104001835
11382,6466.19904,1,65106620.288,0.0229166666666667
11383,6466.21904,2,65106640.3072,0.0196114264419218
11384,6466.23904,1,65106660.3008,0.0229338665290678
11385,6466.25904,2,65106680.3456,0.0195118105721821
11386,6466.27904,1,65106700.352,0.0230112659098727
11387,6466.29904,2,65106720.32,0.0196006765279211
11388,6466.31904,1,65106740.3008,0.022938166494668
