FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
7785,3301.243392,2,39389383.9616,0.0396971745856127
7786,3301.263392,1,39389403.904,0.0401591984756285
7787,3301.283392,2,39389423.9232,0.0396838568238162
7788,3301.303392,1,39389444.0064,0.0401776384535005
7789,3301.323392,2,39389463.936,0.0397934722478333
7790,3301.343392,1,39389484.0192,0.0401960784313726
7791,3301.363392,2,39389503.9616,0.0400608519269777
7792,3301.383392,1,39389523.9936,0.0402032495338783
7793,3301.403392,2,39389543.9616,0.0401161718605938
7794,3301.423392,1,39389563.968,0.0401591984756285
7795,3301.443392,2,39389584.0384,0.0399420165140246
7796,3301.463392,1,39389603.904,0.0402216895117504
7797,3301.483392,2,39389623.9744,0.0399102587743561
7798,3301.503392,1,39389643.9424,0.0400680230294835
7799,3301.523392,2,39389663.9104,0.039853914397525
7800,3301.543392,1,39389684.096,0.0401018296555822
7801,3301.563392,2,39389703.9488,0.0398785010346876
7802,3301.583392,1,39389723.9168,0.0401745651238552
7803,3301.603392,2,39389743.9744,0.0399696764808327
7804,3301.623392,1,39389763.9552,0.0400823652344951
7805,3301.643392,2,39389784.064,0.0401264162927449
7806,3301.663392,1,39389803.9808,0.0401632962484889
7807,3301.683392,2,39389823.936,0.0403681848915115
7808,3301.703392,1,39389843.968,0.0401561251459832
7809,3301.723392,2,39389864.0384,0.0406581023213883
7810,3301.743392,1,39389884.2112,0.0400434363923208
7811,3301.763392,2,39389904,0.0407533755403938
7812,3301.783392,1,39389923.9936,0.040054705267687
7813,3301.803392,2,39389943.9872,0.0408076710307948
7814,3301.823392,1,39389964.16,0.0400393386194603
7815,3301.843392,2,39389984.128,0.0407697666318356
7816,3301.863392,1,39390003.9936,0.0400208986415883
7817,3301.883392,2,39390024,0.0407943532689983
7818,3301.903392,1,39390043.968,0.040063925256623
7819,3301.923392,2,39390063.9616,0.0407503022107485
7820,3301.943392,1,39390084.1984,0.0401561251459832
7821,3301.963392,2,39390104,0.0407267400168009
7822,3301.983392,1,39390123.9424,0.0401868584424365
7823,3302.003392,2,39390144.0128,0.0406130268199234
7824,3302.023392,1,39390164.0064,0.0400915852234311
7825,3302.043392,2,39390184.0512,0.040691908947487
7826,3302.063392,1,39390203.9936,0.0399901653451349
7827,3302.083392,2,39390224.0512,0.0406714200831848
7828,3302.103392,1,39390244.096,0.0400700719159137
7829,3302.123392,2,39390264.0512,0.0407441555514578
7830,3302.143392,1,39390284.0704,0.0401612473620587
7831,3302.163392,2,39390304.0256,0.0408681131804864
7832,3302.183392,1,39390324.0064,0.0401417829409716
7833,3302.203392,2,39390344.0256,0.0408220132358063
7834,3302.223392,1,39390364.0448,0.0400751941319893
7835,3302.243392,2,39390384.1536,0.0407246911303706
7836,3302.263392,1,39390404.0704,0.0401428073841867
7837,3302.283392,2,39390424.0384,0.0406314667977954
7838,3302.303392,1,39390444.0576,0.040073145245559
7839,3302.323392,2,39390464.064,0.0405177536009179
7840,3302.343392,1,39390484.0448,0.0401233429630996
7841,3302.363392,2,39390504,0.0405013625094761
7842,3302.383392,1,39390524.2752,0.0401387096113262
7843,3302.403392,2,39390544.1024,0.0406355645706558
7844,3302.423392,1,39390564.0192,0.0402493494785584
7845,3302.443392,2,39390584.3456,0.0407472288811031
7846,3302.463392,1,39390603.9936,0.0402401294896224
7847,3302.483392,2,39390624.32,0.0407830843936321
7848,3302.503392,1,39390644.1088,0.0402575450242793
7849,3302.523392,2,39390664.3328,0.0407994754850739
7850,3302.543392,1,39390684.1088,0.0402903272071629
7851,3302.563392,2,39390704.0512,0.0405536091134468
7852,3302.583392,1,39390724.032,0.0402012006474481
7853,3302.603392,2,39390744.0896,0.0405054602823366
7854,3302.623392,1,39390764.0704,0.040118220747024
7855,3302.643392,2,39390784.0896,0.0404398959165693
7856,3302.663392,1,39390804.0576,0.0401489540434774
7857,3302.683392,2,39390824.064,0.0404788247587436
7858,3302.703392,1,39390844.1088,0.0400844141209253
7859,3302.723392,2,39390864.0768,0.0403866248693835
7860,3302.743392,1,39390884.224,0.0400782674616346
7861,3302.763392,2,39390904.0256,0.040300571639314
7862,3302.783392,1,39390924.0576,0.0400465097219661
7863,3302.803392,2,39390944.0512,0.040200176204233
7864,3302.823392,1,39390964.0704,0.0400208986415883
7865,3302.843392,2,39390984.2048,0.040218616182105
7866,3302.863392,1,39391004.0448,0.040099780769152
7867,3302.883392,2,39391024.1152,0.0401581740324134
7868,3302.903392,1,39391044.1856,0.0400403630626754
7869,3302.923392,2,39391064.0896,0.0402606183539246
7870,3302.943392,1,39391084.1344,0.0400618763701928
7871,3302.963392,2,39391104.1024,0.0402473005921282
7872,3302.983392,1,39391124.096,0.0399942631179954
7873,3303.003392,2,39391144.2176,0.0404532136783658
7874,3303.023392,1,39391164.1216,0.0400290941873092
7875,3303.043392,2,39391184.1152,0.0404542381215809
7876,3303.063392,1,39391204.096,0.0400075808797918
7877,3303.083392,2,39391224.064,0.0403528182432848
7878,3303.103392,1,39391244.16,0.0398959165693446
7879,3303.123392,2,39391264.0768,0.0402862294343025
7880,3303.143392,1,39391284.16,0.0398385477492983
7881,3303.163392,2,39391304.0896,0.0402944249800234
7882,3303.183392,1,39391324.1216,0.0399246009793677
7883,3303.203392,2,39391344.2304,0.040327207162907
7884,3303.223392,1,39391364.0832,0.039853914397525
7885,3303.243392,2,39391384.1664,0.040327207162907
7886,3303.263392,1,39391404.1088,0.0399625053783269
7887,3303.283392,2,39391424.128,0.0401591984756285
7888,3303.303392,1,39391444.096,0.0399379187411642
7889,3303.323392,2,39391464.1408,0.0401632962484889
7890,3303.343392,1,39391484.2752,0.0399604564918967
7891,3303.363392,2,39391504.128,0.0401930051017272
7892,3303.383392,1,39391524.1344,0.0399409920708095
7893,3303.403392,2,39391544.128,0.0401284651791751
7894,3303.423392,1,39391564.1088,0.0399368942979491
7895,3303.443392,2,39391584.1536,0.0401663695781343
7896,3303.463392,1,39391604.2496,0.0399409920708095
7897,3303.483392,2,39391624.3584,0.0403712582211568
7898,3303.503392,1,39391644.5312,0.0399717253672629
7899,3303.523392,2,39391664.1792,0.0402923760935931
7900,3303.543392,1,39391684.1472,0.0398610855000307
7901,3303.563392,2,39391704.2176,0.0402770094453664
7902,3303.583392,1,39391724.1344,0.03994508984367
7903,3303.603392,2,39391744.2176,0.0402380806031922
7904,3303.623392,1,39391764.1472,0.0398836232507632
7905,3303.643392,2,39391784.3712,0.0402155428524597
7906,3303.663392,1,39391804.1728,0.0400352408465999
7907,3303.683392,2,39391824.2176,0.0401192451902391
7908,3303.703392,1,39391844.2624,0.040099780769152
7909,3303.723392,2,39391864.2048,0.0400967074395066
7910,3303.743392,1,39391884.2368,0.0400915852234311
7911,3303.763392,2,39391904.2304,0.0399317720818735
7912,3303.783392,1,39391924.1984,0.0400393386194603
7913,3303.803392,2,39391944.2048,0.0399461142868851
7914,3303.823392,1,39391964.1856,0.0401428073841867
7915,3303.843392,2,39391984.3328,0.0399707009240478
7916,3303.863392,1,39392004.3392,0.0400495830516115
7917,3303.883392,2,39392024.2176,0.0402134939660295
7918,3303.903392,1,39392044.1856,0.0401079763148729
7919,3303.923392,2,39392064.2176,0.0403374515950581
7920,3303.943392,1,39392084.2112,0.0400608519269777
7921,3303.963392,2,39392104.2176,0.0403927715286742
7922,3303.983392,1,39392124.3904,0.0400946585530764
7923,3304.003392,2,39392144.2048,0.0401581740324134
7924,3304.023392,1,39392164.3136,0.0400137275390825
7925,3304.043392,2,39392184.2816,0.0401407584977565
7926,3304.063392,1,39392204.288,0.0401520273731227
7927,3304.083392,2,39392224.256,0.0402677894564304
7928,3304.103392,1,39392244.224,0.0402288606142562
7929,3304.123392,2,39392264.2176,0.0402698383428607
7930,3304.143392,1,39392284.608,0.0402677894564304
7931,3304.163392,2,39392304.2432,0.0400936341098613
7932,3304.183392,1,39392324.2112,0.0401376851681111
7933,3304.203392,2,39392344.2944,0.0399788964697687
7934,3304.223392,1,39392364.2368,0.0401407584977565
7935,3304.243392,2,39392384.4352,0.040000409777286
7936,3304.263392,1,39392404.2368,0.0400588030405475
7937,3304.283392,2,39392424.32,0.0400485586083963
7938,3304.303392,1,39392444.2752,0.0400608519269777
7939,3304.323392,2,39392464.3968,0.0399942631179954
7940,3304.343392,1,39392484.4416,0.0399942631179954
7941,3304.363392,2,39392504.2944,0.0399030876718503
7942,3304.383392,1,39392524.224,0.0399297231954433
7943,3304.403392,2,39392544.2688,0.0399338209683037
7944,3304.423392,1,39392564.2368,0.040036265289815
7945,3304.443392,2,39392584.384,0.0400034831069314
7946,3304.463392,1,39392604.2624,0.0400792919048497
7947,3304.483392,2,39392624.2816,0.0401428073841867
7948,3304.503392,1,39392644.3904,0.0399686520376175
7949,3304.523392,2,39392664.2944,0.04030979162825
7950,3304.543392,1,39392684.352,0.0400280697440941
7951,3304.563392,2,39392704.3456,0.0402513983649886
7952,3304.583392,1,39392724.288,0.0399932386747803
7953,3304.603392,2,39392744.32,0.0402339828303317
7954,3304.623392,1,39392764.352,0.0400034831069314
7955,3304.643392,2,39392784.3968,0.0403610137890057
7956,3304.663392,1,39392804.3008,0.0399471387301002
7957,3304.683392,2,39392824.3456,0.0403190116171861
7958,3304.703392,1,39392844.2752,0.0399123076607864
7959,3304.723392,2,39392864.3072,0.0402247628413957
7960,3304.743392,1,39392884.48,0.0400116786526523
7961,3304.763392,2,39392904.3072,0.0401315385088205
7962,3304.783392,1,39392924.2752,0.0399645542647571
7963,3304.803392,2,39392944.2688,0.0401223185198844
7964,3304.823392,1,39392964.3008,0.0399747986969082
7965,3304.843392,2,39392984.4224,0.0402534472514188
7966,3304.863392,1,39393004.3264,0.0399993853340709
7967,3304.883392,2,39393024.448,0.0402493494785584
7968,3304.903392,1,39393044.3264,0.0399440654004549
7969,3304.923392,2,39393064.2688,0.0402647161267851
7970,3304.943392,1,39393084.288,0.0398866965804085
7971,3304.963392,2,39393104.3072,0.0402073473067388
7972,3304.983392,1,39393124.352,0.0398733788186121
7973,3305.003392,2,39393144.4736,0.040254471694634
7974,3305.023392,1,39393164.3136,0.0399266498657979
7975,3305.043392,2,39393184.3968,0.0402319339439015
7976,3305.063392,1,39393204.3392,0.0398037166799844
7977,3305.083392,2,39393224.2944,0.0403015960825291
7978,3305.103392,1,39393244.3392,0.0398211322146413
7979,3305.123392,2,39393264.3712,0.0401622718052738
7980,3305.143392,1,39393284.3776,0.0398713299321819
7981,3305.163392,2,39393304.8064,0.0401602229188436
7982,3305.183392,1,39393324.4032,0.0399440654004549
7983,3305.203392,2,39393344.3584,0.0402513983649886
7984,3305.223392,1,39393364.416,0.0399778720265536
7985,3305.243392,2,39393384.3968,0.0403569160161452
7986,3305.263392,1,39393404.352,0.0399850431290594
7987,3305.283392,2,39393424.384,0.0404737025426681
7988,3305.303392,1,39393444.3392,0.0401489540434774
7989,3305.323392,2,39393464.4224,0.0404962402934005
7990,3305.343392,1,39393484.4416,0.040145880713832
7991,3305.363392,2,39393504.3456,0.040573073534534
7992,3305.383392,1,39393524.3648,0.0402257872846108
7993,3305.403392,2,39393544.3456,0.0406622000942488
7994,3305.423392,1,39393564.3648,0.0402421783760526
7995,3305.443392,2,39393584.384,0.040755424426824
7996,3305.463392,1,39393604.3648,0.0403149138443256
7997,3305.483392,2,39393624.3712,0.0406058557174176
7998,3305.503392,1,39393644.3776,0.0402309095006864
7999,3305.523392,2,39393664.384,0.0404778003155285
8000,3305.543392,1,39393684.288,0.040209396193169
8001,3305.563392,2,39393704.2816,0.0403169627307558
8002,3305.583392,1,39393724.2752,0.0401571495891983
8003,3305.603392,2,39393744.3072,0.0402595939107095
8004,3305.623392,1,39393764.3008,0.0402114450795992
8005,3305.643392,2,39393784.2944,0.0401141229741635
8006,3305.663392,1,39393804.3136,0.0401387096113262
8007,3305.683392,2,39393824.32,0.0399604564918967
8008,3305.703392,1,39393844.2752,0.0400690474726986
8009,3305.723392,2,39393864.32,0.0398897699100539
8010,3305.743392,1,39393884.352,0.0400444608355359
8011,3305.763392,2,39393904.32,0.0399041121150655
8012,3305.783392,1,39393924.3136,0.0400198741983732
8013,3305.803392,2,39393944.3072,0.0398129366689204
8014,3305.823392,1,39393964.3136,0.0400915852234311
8015,3305.843392,2,39393984.3072,0.0398559632839552
8016,3305.863392,1,39394004.3008,0.0399850431290594
8017,3305.883392,2,39394024.3072,0.0398016677935542
8018,3305.903392,1,39394044.3008,0.0399993853340709
8019,3305.923392,2,39394064.3072,0.0397565922920892
8020,3305.943392,1,39394084.3392,0.0399932386747803
8021,3305.963392,2,39394104.3072,0.0396602946298687
8022,3305.983392,1,39394124.3136,0.0399758231401233
8023,3306.003392,2,39394144.32,0.0396859057102465
8024,3306.023392,1,39394164.352,0.0399614809351118
8025,3306.043392,2,39394184.3584,0.0398201077714262
8026,3306.063392,1,39394204.3264,0.0400024586637163
8027,3306.083392,2,39394224.3584,0.0398600610568156
8028,3306.103392,1,39394244.3392,0.0399317720818735
8029,3306.123392,2,39394264.3328,0.0398149855553507
8030,3306.143392,1,39394284.352,0.0401120740877333
8031,3306.163392,2,39394304.3584,0.0400188497551581
8032,3306.183392,1,39394324.3392,0.0400782674616346
8033,3306.203392,2,39394344.3328,0.0401479296002623
8034,3306.223392,1,39394364.352,0.0400936341098613
8035,3306.243392,2,39394384.384,0.0402257872846108
8036,3306.263392,1,39394404.352,0.040090560780216
8037,3306.283392,2,39394424.3456,0.0401714917942098
8038,3306.303392,1,39394444.3392,0.0400331919601696
8039,3306.323392,2,39394464.3456,0.0401653451349192
8040,3306.343392,1,39394484.3648,0.0399348454115188
8041,3306.363392,2,39394504.32,0.0400782674616346
8042,3306.383392,1,39394524.3776,0.039872354375397
8043,3306.403392,2,39394544.3712,0.0399676275944024
8044,3306.423392,1,39394564.3648,0.0397914233614031
8045,3306.443392,2,39394584.4224,0.0398026922367693
8046,3306.463392,1,39394604.3648,0.0398026922367693
8047,3306.483392,2,39394624.3968,0.0398651832728912
8048,3306.503392,1,39394644.3392,0.0398262544307169
8049,3306.523392,2,39394664.3712,0.0399973364476407
8050,3306.543392,1,39394684.4032,0.0398078144528449
8051,3306.563392,2,39394704.384,0.0398785010346876
8052,3306.583392,1,39394724.3776,0.0397668367242404
8053,3306.603392,2,39394744.4224,0.0399491876165304
8054,3306.623392,1,39394764.3904,0.0398190833282111
8055,3306.643392,2,39394784.4608,0.0400741696887742
8056,3306.663392,1,39394804.416,0.0398795254779028
8057,3306.683392,2,39394824.4096,0.0401212940766693
8058,3306.703392,1,39394844.3904,0.0399010387854201
8059,3306.723392,2,39394864.3968,0.0400649496998381
8060,3306.743392,1,39394884.4416,0.0399645542647571
8061,3306.763392,2,39394904.4096,0.0401448562706169
8062,3306.783392,1,39394924.416,0.0401008052123671
8063,3306.803392,2,39394944.4096,0.0401243674063147
8064,3306.823392,1,39394964.416,0.0399788964697687
8065,3306.843392,2,39394984.4096,0.0401602229188436
8066,3306.863392,1,39395004.4032,0.0400311430737394
8067,3306.883392,2,39395024.4224,0.0402124695228143
8068,3306.903392,1,39395044.416,0.0400311430737394
8069,3306.923392,2,39395064.4224,0.0401264162927449
8070,3306.943392,1,39395084.544,0.0401008052123671
8071,3306.963392,2,39395104.4352,0.040218616182105
8072,3306.983392,1,39395124.5184,0.0400198741983732
8073,3307.003392,2,39395144.4608,0.0402083717499539
8074,3307.023392,1,39395164.5184,0.040054705267687
8075,3307.043392,2,39395184.4736,0.0402974983096687
8076,3307.063392,1,39395204.4544,0.0400495830516115
8077,3307.083392,2,39395224.4352,0.0403927715286742
8078,3307.103392,1,39395244.4416,0.0400342164033848
8079,3307.123392,2,39395264.4736,0.0404737025426681
8080,3307.143392,1,39395284.4928,0.0399850431290594
8081,3307.163392,2,39395304.4864,0.0403630626754359
8082,3307.183392,1,39395324.48,0.0398733788186121
8083,3307.203392,2,39395344.4992,0.0404132603929764
8084,3307.223392,1,39395364.48,0.0399358698547339
8085,3307.243392,2,39395384.4608,0.0404347737004938
8086,3307.263392,1,39395404.48,0.0399174298768619
8087,3307.283392,2,39395424.4864,0.0406283934681501
8088,3307.303392,1,39395444.48,0.0399358698547339
8089,3307.323392,2,39395464.4992,0.0407083000389288
8090,3307.343392,1,39395484.4928,0.0398405966357285
8091,3307.363392,2,39395504.5248,0.040828159895097
8092,3307.383392,1,39395524.4928,0.0397699100538857
8093,3307.403392,2,39395544.4992,0.040936750875899
8094,3307.423392,1,39395564.5056,0.039872354375397
8095,3307.443392,2,39395584.5376,0.0407851332800623
8096,3307.463392,1,39395604.48,0.0398621099432458
8097,3307.483392,2,39395624.512,0.0405792201938247
8098,3307.503392,1,39395644.5184,0.0398190833282111
8099,3307.523392,2,39395664.512,0.0403948204151044
8100,3307.543392,1,39395684.5184,0.0397688856106706
8101,3307.563392,2,39395704.5248,0.0403579404593603
8102,3307.583392,1,39395724.5184,0.0397934722478333
8103,3307.603392,2,39395744.5248,0.0403958448583195
8104,3307.623392,1,39395764.5184,0.0397985944639089
8105,3307.643392,2,39395784.5376,0.0404450181326449
8106,3307.663392,1,39395804.5312,0.0397309812117114
8107,3307.683392,2,39395824.5376,0.0405536091134468
8108,3307.703392,1,39395844.5312,0.0397238101092056
8109,3307.723392,2,39395864.5248,0.0405269735898539
8110,3307.743392,1,39395884.544,0.0397309812117114
8111,3307.763392,2,39395904.5376,0.0404593603376565
8112,3307.783392,1,39395924.5184,0.0397289323252812
8113,3307.803392,2,39395944.576,0.0404081381769009
8114,3307.823392,1,39395964.4928,0.0397678611674555
8115,3307.843392,2,39395984.5504,0.040382527096523
8116,3307.863392,1,39396004.5312,0.0398119122257053
8117,3307.883392,2,39396024.5376,0.0401489540434774
8118,3307.903392,1,39396044.5312,0.0398160099985658
8119,3307.923392,2,39396064.5376,0.0402022250906632
8120,3307.943392,1,39396084.544,0.0398559632839552
8121,3307.963392,2,39396104.5504,0.0403343782654127
8122,3307.983392,1,39396124.5568,0.0398733788186121
8123,3308.003392,2,39396144.5504,0.040600733501342
8124,3308.023392,1,39396164.544,0.0398651832728912
8125,3308.043392,2,39396184.6016,0.0408486487593993
8126,3308.063392,1,39396204.5568,0.0398067900096298
8127,3308.083392,2,39396224.5248,0.0411692994857295
8128,3308.103392,1,39396244.5696,0.039763763394595
8129,3308.123392,2,39396264.5632,0.0412266683057758
8130,3308.143392,1,39396284.6336,0.0398303522035774
8131,3308.163392,2,39396304.576,0.0410924662445961
8132,3308.183392,1,39396324.5696,0.0398590366136005
8133,3308.203392,2,39396344.5632,0.0411068084496076
8134,3308.223392,1,39396364.5824,0.0398805499211179
8135,3308.243392,2,39396384.5632,0.0412512549429385
8136,3308.263392,1,39396404.6336,0.0397647878378102
8137,3308.283392,2,39396424.6016,0.0412440838404327
8138,3308.303392,1,39396444.5952,0.0398190833282111
8139,3308.323392,2,39396464.5888,0.0411867150203864
8140,3308.343392,1,39396484.608,0.0399071854447108
8141,3308.363392,2,39396504.5888,0.0412850615690372
8142,3308.383392,1,39396524.5952,0.0397822033724671
8143,3308.403392,2,39396544.6016,0.0412031061118282
8144,3308.423392,1,39396564.5696,0.0398733788186121
8145,3308.443392,2,39396584.5888,0.0410105107873871
8146,3308.463392,1,39396604.6208,0.039845718851804
8147,3308.483392,2,39396624.576,0.0410945151310263
8148,3308.503392,1,39396644.6336,0.0398211322146413
8149,3308.523392,2,39396664.5632,0.0410197307763231
8150,3308.543392,1,39396684.6336,0.0398682566025365
8151,3308.563392,2,39396704.5888,0.0410289507652591
8152,3308.583392,1,39396724.6208,0.0397893744749729
8153,3308.603392,2,39396744.576,0.0410822218124449
8154,3308.623392,1,39396764.6208,0.0398149855553507
8155,3308.643392,2,39396784.6528,0.0411436884053517
8156,3308.663392,1,39396804.672,0.0398549388407401
8157,3308.683392,2,39396824.64,0.0413147704222755
8158,3308.703392,1,39396844.6464,0.0398733788186121
8159,3308.723392,2,39396864.704,0.0413526748212347
8160,3308.743392,1,39396884.672,0.0398139611121356
8161,3308.763392,2,39396904.6528,0.0410566107320671
8162,3308.783392,1,39396924.6464,0.039853914397525
8163,3308.803392,2,39396944.64,0.0406652734238941
8164,3308.823392,1,39396964.6592,0.0398825988075481
8165,3308.843392,2,39396984.64,0.0403210605036163
8166,3308.863392,1,39397004.6592,0.0398487921814494
8167,3308.883392,2,39397024.6656,0.0400506074948266
8168,3308.903392,1,39397044.6592,0.039827278873932
8169,3308.923392,2,39397064.64,0.0398344499764378
8170,3308.943392,1,39397084.7744,0.0399389431843793
8171,3308.963392,2,39397104.6656,0.0397063945745487
8172,3308.983392,1,39397124.6976,0.0398416210789436
8173,3309.003392,2,39397144.6784,0.0396070235826828
8174,3309.023392,1,39397164.6592,0.0398119122257053
8175,3309.043392,2,39397184.6528,0.0396695146188047
8176,3309.063392,1,39397204.672,0.0398703054889667
8177,3309.083392,2,39397224.6656,0.0396695146188047
8178,3309.103392,1,39397244.6848,0.0398129366689204
8179,3309.123392,2,39397264.6784,0.0395783391726597
8180,3309.143392,1,39397284.6848,0.0398764521482574
8181,3309.163392,2,39397304.6912,0.0395803880590899
8182,3309.183392,1,39397324.6848,0.039827278873932
8183,3309.203392,2,39397344.6784,0.0395312147847645
8184,3309.223392,1,39397364.6976,0.0399522609461758
8185,3309.243392,2,39397384.704,0.0395353125576249
8186,3309.263392,1,39397404.7104,0.039836498862868
8187,3309.283392,2,39397424.704,0.0396285368902002
8188,3309.303392,1,39397444.6976,0.0398682566025365
8189,3309.323392,2,39397464.6656,0.0394963837154506
8190,3309.343392,1,39397484.7616,0.0398703054889667
8191,3309.363392,2,39397504.704,0.0394482348843404
8192,3309.383392,1,39397524.7232,0.0398825988075481
8193,3309.403392,2,39397544.7168,0.0394093060421661
8194,3309.423392,1,39397564.7104,0.0398498166246645
8195,3309.443392,2,39397584.7168,0.0392382240252423
8196,3309.463392,1,39397604.7488,0.0398979654557748
8197,3309.483392,2,39397624.7552,0.0391511463519577
8198,3309.503392,1,39397644.736,0.0398621099432458
8199,3309.523392,2,39397664.7296,0.039317106152806
8200,3309.543392,1,39397684.7744,0.039845718851804
8201,3309.563392,2,39397704.704,0.0393334972442478
8202,3309.583392,1,39397724.736,0.0398785010346876
8203,3309.603392,2,39397744.768,0.0394369660089741
8204,3309.623392,1,39397764.736,0.0398129366689204
8205,3309.643392,2,39397784.768,0.0394676993054275
8206,3309.663392,1,39397804.7488,0.0398405966357285
8207,3309.683392,2,39397824.7424,0.039481017067224
8208,3309.703392,1,39397844.7104,0.0397524945192288
8209,3309.723392,2,39397864.7552,0.0394728215215031
8210,3309.743392,1,39397884.8256,0.0398026922367693
8211,3309.763392,2,39397904.768,0.0395383858872703
8212,3309.783392,1,39397924.8128,0.0398610855000307
8213,3309.803392,2,39397944.768,0.0396684901755896
8214,3309.823392,1,39397964.8128,0.0399153809904317
8215,3309.843392,2,39397984.832,0.0397156145634847
8216,3309.863392,1,39398004.7744,0.0398242055442867
8217,3309.883392,2,39398024.7808,0.0397678611674555
8218,3309.903392,1,39398044.7616,0.0398559632839552
8219,3309.923392,2,39398064.768,0.039772983383531
8220,3309.943392,1,39398084.8512,0.0399030876718503
8221,3309.963392,2,39398104.7936,0.0399266498657979
8222,3309.983392,1,39398124.8,0.0398580121703854
8223,3310.003392,2,39398144.8192,0.0400024586637163
8224,3310.023392,1,39398164.8128,0.0398303522035774
8225,3310.043392,2,39398184.8064,0.0401192451902391
8226,3310.063392,1,39398204.8128,0.0398569877271703
8227,3310.083392,2,39398224.7936,0.0402770094453664
8228,3310.103392,1,39398244.8256,0.0398600610568156
8229,3310.123392,2,39398264.7936,0.0402432028192677
8230,3310.143392,1,39398284.9408,0.0398334255332227
8231,3310.163392,2,39398304.832,0.040245251705698
8232,3310.183392,1,39398324.8512,0.0399020632286352
8233,3310.203392,2,39398344.7808,0.0401335873952507
8234,3310.223392,1,39398364.8256,0.0398600610568156
8235,3310.243392,2,39398384.9216,0.0400219230848034
8236,3310.263392,1,39398404.8512,0.0398518655110947
8237,3310.283392,2,39398424.8064,0.0401356362816809
8238,3310.303392,1,39398444.8256,0.0397842522588973
8239,3310.323392,2,39398464.832,0.0402944249800234
8240,3310.343392,1,39398484.9408,0.0397801544860368
8241,3310.363392,2,39398504.832,0.0403937959718893
8242,3310.383392,1,39398524.8,0.0398785010346876
8243,3310.403392,2,39398544.8704,0.040327207162907
8244,3310.423392,1,39398564.8,0.0397934722478333
8245,3310.443392,2,39398584.9856,0.0402401294896224
8246,3310.463392,1,39398604.8512,0.0398416210789436
8247,3310.483392,2,39398624.8576,0.0399850431290594
8248,3310.503392,1,39398644.8768,0.0398037166799844
8249,3310.523392,2,39398664.8448,0.0400147519822976
8250,3310.543392,1,39398684.9536,0.0398467432950192
8251,3310.563392,2,39398704.8704,0.0399102587743561
8252,3310.583392,1,39398724.8512,0.0398160099985658
8253,3310.603392,2,39398744.8704,0.0399553342758211
8254,3310.623392,1,39398764.864,0.03980883889606
8255,3310.643392,2,39398785.0624,0.0398324010900076
8256,3310.663392,1,39398804.8896,0.0397965455774786
8257,3310.683392,2,39398824.8832,0.039836498862868
8258,3310.703392,1,39398844.9536,0.0398395721925134
8259,3310.723392,2,39398864.8832,0.0398416210789436
8260,3310.743392,1,39398884.9024,0.0398149855553507
8261,3310.763392,2,39398904.896,0.0398692810457516
8262,3310.783392,1,39398924.9152,0.0398846476939783
8263,3310.803392,2,39398944.8832,0.0397688856106706
8264,3310.823392,1,39398964.9536,0.039763763394595
8265,3310.843392,2,39398984.9856,0.0395588747515725
8266,3310.863392,1,39399004.9664,0.0397801544860368
8267,3310.883392,2,39399024.9216,0.0395353125576249
8268,3310.903392,1,39399044.9024,0.0398262544307169
8269,3310.923392,2,39399064.9472,0.0395158481365378
8270,3310.943392,1,39399084.9152,0.0398590366136005
8271,3310.963392,2,39399104.896,0.0395189214661831
8272,3310.983392,1,39399124.8896,0.0398508410678796
8273,3311.003392,2,39399144.896,0.0394297949064683
8274,3311.023392,1,39399164.8896,0.039663367959514
8275,3311.043392,2,39399184.8832,0.0393734505296372
8276,3311.063392,1,39399204.9024,0.0397586411785195
8277,3311.083392,2,39399224.9344,0.0393754994160674
8278,3311.103392,1,39399244.8768,0.0397289323252812
8279,3311.123392,2,39399264.9984,0.0394011104964452
8280,3311.143392,1,39399285.0048,0.0396654168459442
8281,3311.163392,2,39399304.9472,0.0394052082693056
8282,3311.183392,1,39399324.928,0.0397955211342635
8283,3311.203392,2,39399344.9856,0.0394533571004159
8284,3311.223392,1,39399364.9536,0.0397944966910484
8285,3311.243392,2,39399385.0368,0.0394185260311021
8286,3311.263392,1,39399404.9792,0.0397524945192288
8287,3311.283392,2,39399424.9472,0.0393980371667998
8288,3311.303392,1,39399444.9536,0.0398436699653738
8289,3311.323392,2,39399464.9472,0.0394328682361137
8290,3311.343392,1,39399484.9664,0.0398477677382343
8291,3311.363392,2,39399504.9472,0.0395240436822587
8292,3311.383392,1,39399524.9408,0.0398590366136005
8293,3311.403392,2,39399544.96,0.0396008769233921
8294,3311.423392,1,39399564.9792,0.0399307476386584
8295,3311.443392,2,39399584.9856,0.0395199459093982
8296,3311.463392,1,39399604.9536,0.0399246009793677
8297,3311.483392,2,39399624.96,0.0395855102751655
8298,3311.503392,1,39399644.9792,0.0398989898989899
8299,3311.523392,2,39399664.9472,0.039609072469113
8300,3311.543392,1,39399684.9408,0.039881574364333
8301,3311.563392,2,39399704.9344,0.0396869301534616
8302,3311.583392,1,39399724.9664,0.0398610855000307
8303,3311.603392,2,39399744.9728,0.0398067900096298
8304,3311.623392,1,39399764.992,0.0398836232507632
8305,3311.643392,2,39399784.9728,0.0400618763701928
8306,3311.663392,1,39399804.9792,0.0399532853893909
8307,3311.683392,2,39399824.9984,0.040218616182105
