syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
17,459.9563,842.7365,0.1346,0.2809,1.5373,-0.7822,1.8642,0.4676,1.2002,0.4956
17,459.0471,841.8453,0.1494,0.021,1.6217,-0.5526,2.0328,0.393,1.154,0.2694
17,458.7303,841.5944,0.1464,0.2574,1.5232,-0.4855,1.991,0.3971,1.129,0.5842
17,456.9192,842.8729,0.0937,0.0529,1.4858,-0.3228,1.9428,0.433,1.0019,0.3742
17,455.5856,842.1515,0.1302,0.1835,1.4853,-0.14,1.9964,0.1974,0.6974,0.4603
17,456.2403,840.9339,0.1249,0.1755,1.4837,-0.1265,1.74,0.1955,0.5418,0.559
17,455.8306,840.0652,0.0706,0.2723,1.4888,-0.0664,1.6109,0.0554,0.6569,0.6064
17,456.2095,839.9209,0.0467,0.1709,1.5197,-0.2452,1.8076,-0.2299,0.4685,0.6789
17,455.9887,841.4409,0.0261,0.1758,1.422,-0.2173,1.794,-0.2423,0.5512,0.5752
17,456.5063,843.6672,0.0784,0.3113,1.3355,-0.3731,1.9433,-0.1323,0.2511,0.6035
17,455.171,844.2765,0.0014,0.2355,1.4474,-0.0691,2.2325,-0.1252,0.0383,0.5911
17,455.2741,843.4767,0.0804,0.2457,1.3966,-0.01,2.044,-0.0008,0.3008,0.4044
17,453.1243,843.0415,-0.0147,0.3028,1.5126,0.2207,2.0205,-0.1746,0.3424,0.5361
17,451.4169,842.1116,0.0972,0.2169,1.4295,-0.0002,1.9312,-0.0311,0.4661,0.3007
17,450.8194,841.6462,0.0149,0.3498,1.4558,0.0463,1.5485,-0.043,0.7126,0.4545
17,449.2124,839.6855,-0.011,0.1513,1.3876,0.1765,1.3465,-0.1872,0.4408,0.3468
17,448.674,839.2752,0.0696,0.2327,1.4816,0.2942,1.5476,-0.223,0.5312,0.4592
17,448.0674,838.4025,0.06,0.2967,1.3878,0.2402,1.2569,-0.0667,0.3513,0.4554
17,448.996,837.079,0.0289,0.3962,1.2623,0.0699,1.1152,0.0784,0.431,0.376
17,448.8931,836.483,0.064,0.2829,1.2428,0.2026,0.9747,-0.0987,0.5317,0.3612
17,448.7823,836.4202,0.0495,0.2444,1.0053,0.1194,1.0449,-0.2957,0.1685,0.4038
17,447.5749,837.4391,0.1038,0.1577,1.1751,-0.1172,0.9345,-0.1807,0.459,0.2555
17,448.047,838.481,0.0781,0.1072,1.2528,0.1091,0.9777,-0.3084,0.3251,0.1831
17,447.8581,839.6469,0.123,0.128,1.1629,-0.0637,0.9532,-0.2543,0.6172,0.2954
17,448.5731,840.4279,0.1034,0.0975,1.1129,-0.2241,0.9192,-0.1711,0.6202,0.1935
17,448.9555,839.9332,0.1183,0.0777,1.1921,-0.2412,1.0217,-0.1381,0.3903,0.1788
17,448.807,839.7678,0.1016,0.1282,1.2696,-0.1433,1.0145,-0.2779,0.8006,0.5912
17,449.519,839.8726,0.1056,0.1079,1.2605,-0.0159,1.1906,0.0921,0.4394,0.3235
17,449.9322,839.9105,0.1024,0.0714,1.3604,-0.0473,1.1071,-0.1289,0.6373,0.4977
17,450.6883,841.0368,0.0932,-0.0016,1.202,0.062,1.0832,0.054,0.4542,0.5167
17,450.581,841.0642,0.0999,0.0687,1.3345,0.0944,1.2147,0.0085,0.5165,0.501
17,451.1979,840.7165,0.0663,0.0856,1.1969,0.2038,0.8733,-0.2386,0.7472,0.6094
17,451.1857,840.2181,0.1218,0.0703,1.1541,0.2334,0.9245,-0.252,0.6939,0.6709
17,451.61,840.2142,0.0772,0.0984,1.1387,0.0966,0.8813,0.012,0.7117,0.5323
17,451.6118,839.5195,0.0553,0.1269,1.2359,-0.0579,1.1131,-0.3337,0.3832,0.428
17,451.8862,839.6047,0.0565,-0.0391,1.0711,-0.0651,1.0125,-0.2672,0.5212,0.2648
17,451.4255,839.6222,0.0773,0.0187,1.1575,-0.0459,1.037,-0.3919,0.4813,0.5858
17,451.8326,838.6114,0.0651,-0.1602,1.0909,-0.1463,0.9674,-0.0852,0.7761,0.4481
17,452.0445,838.6537,0.0889,-0.032,1.0163,-0.2001,0.8692,-0.0797,0.7935,0.5993
17,452.3568,839.0088,0.1115,-0.1269,1.1289,-0.1382,1.1377,0.1088,0.9372,0.5905
17,451.3502,839.2369,0.0694,-0.117,1.0281,-0.0275,1.0307,-0.1381,0.8006,0.7467
17,452.1213,838.5985,0.066,-0.1597,1.0252,-0.1704,1.1896,0.1728,0.9197,0.301
17,452.971,838.5163,0.0835,-0.2594,0.9927,-0.1177,0.9232,0.2568,0.6646,0.3129
17,452.9236,839.647,0.0906,-0.1899,1.0879,-0.291,1.0537,-0.0027,0.7405,0.5919
17,452.9692,839.7171,0.1213,-0.0444,0.9605,-0.2278,1.1093,0.0792,0.5105,0.4176
17,452.1225,840.1027,0.0912,-0.0314,1.033,-0.5332,1.1185,0.0456,0.6868,0.4774
17,452.8422,840.0583,0.0801,-0.2226,0.7375,-0.6236,0.9259,0.2424,0.4397,0.4529
17,452.3047,840.4751,0.1552,-0.087,0.6612,-0.7764,0.9456,0.1154,0.6184,0.6149
17,454.0438,839.1238,0.1258,-0.363,0.7146,-0.7215,0.8087,0.1721,0.5632,0.6308
17,454.3413,839.5795,0.1454,-0.2869,0.7311,-0.7329,0.613,0.1291,0.7141,0.8154
17,454.6509,838.24,0.1595,-0.2929,0.7362,-0.96,0.6322,-0.0068,0.6395,0.9403
17,455.0087,837.4239,0.1354,-0.3854,0.5559,-1.0473,0.6876,0.1092,0.1555,0.9623
17,455.3785,836.703,0.0845,-0.4475,0.7002,-0.9227,0.6154,-0.0121,0.1255,0.9215
17,455.4173,836.2134,0.0864,-0.5354,0.4617,-0.9804,0.3214,-0.1399,0.1443,0.8585
17,454.9921,836.0137,0.0978,-0.4566,0.4602,-0.8081,0.2779,0.0318,0.14,0.7761
17,455.0855,836.1944,0.0892,-0.454,0.5141,-0.8321,0.3782,-0.0844,0.1382,0.7658
17,454.805,834.9757,0.1,-0.3301,0.5043,-0.8276,0.318,-0.0215,0.1905,0.794
17,454.7353,834.9363,0.1114,-0.2998,0.3704,-0.8374,0.3877,0.1854,-0.2581,0.6573
17,453.8343,834.051,0.1026,-0.2986,0.3651,-0.939,0.4831,0.1089,-0.2841,0.7961
17,452.9784,835.0698,0.0821,-0.2006,0.251,-0.8634,0.5402,0.1652,-0.4958,0.5754
17,452.0739,836.5302,0.1479,-0.3324,0.3334,-0.9855,0.6782,0.2011,-0.4618,0.5003
17,452.5497,836.7469,0.115,-0.1663,0.4128,-0.8653,0.5047,0.2639,-0.7281,0.702
17,453.4335,836.447,0.113,-0.3758,0.2848,-0.7683,0.6103,0.0267,-0.7222,0.6933
17,455.0095,836.4272,0.1148,-0.4007,0.3216,-0.9514,0.6354,0.2712,-0.5904,0.6583
17,454.1784,837.2651,0.1369,-0.3772,0.6102,-0.9006,0.6724,0.1428,-0.2683,0.7448
17,453.6504,837.0723,0.1793,-0.3542,0.4777,-1.0464,0.9042,0.2919,-0.32,0.6339
17,453.0574,838.3093,0.1594,-0.2783,0.594,-0.8743,0.8234,-0.0348,-0.0586,0.5877
17,452.7416,839.0085,0.1781,-0.1601,0.6665,-0.942,0.9375,0.0577,-0.0409,0.5199
17,453.9994,838.18,0.1451,-0.2586,0.7605,-0.7872,0.8249,-0.1657,-0.0703,0.5719
17,453.8708,838.165,0.2146,-0.2585,0.7817,-0.8594,0.8789,0.0783,-0.3768,0.3138
17,456.4007,838.2254,0.1724,-0.3415,0.7434,-1.0091,0.8929,-0.0486,0.2049,0.459
17,455.9139,836.812,0.1223,-0.4274,0.7348,-0.9652,0.7762,-0.2243,0.2299,0.5284
17,455.7738,837.3556,0.1852,-0.2701,0.7821,-0.6903,0.8234,-0.1964,0.2362,0.5084
17,453.8012,837.5016,0.1109,-0.1719,0.7798,-0.686,0.9255,-0.1414,0.0712,0.5141
17,453.3141,837.582,0.1331,-0.3535,0.5792,-0.6948,0.8596,-0.0151,0.2842,0.5056
17,453.0887,837.0409,0.1345,-0.5019,0.2998,-0.8476,0.7938,0.0336,0.1041,0.1451
17,453.9407,837.3862,0.1324,-0.4731,0.4159,-0.7079,0.7346,0.1679,0.5565,0.5492
17,455.095,837.4205,0.0983,-0.485,0.3181,-0.8047,0.8219,-0.0745,0.2475,0.5212
17,456.3743,837.0798,0.0796,-0.5591,0.3311,-0.763,0.9473,0.214,0.3212,0.5546
17,456.2295,836.8738,0.0795,-0.6522,0.469,-0.751,0.8021,0.0014,0.421,0.7559
17,455.7483,837.5292,0.1185,-0.6508,0.4026,-0.7358,0.8898,-0.0105,0.3458,0.5657
17,455.8307,837.0674,0.1209,-0.6469,0.4002,-0.8653,0.8557,0.1769,0.4943,0.5119
17,454.9294,836.0216,0.1413,-0.6584,0.4006,-0.5662,0.7967,0.0119,0.45,0.6296
17,453.7856,836.1864,0.1108,-0.4469,0.6243,-0.5452,0.6363,-0.1605,0.6264,0.5675
17,454.2699,835.8816,0.1001,-0.4572,0.6226,-0.4272,0.4827,-0.0668,0.5719,0.5659
17,453.8251,836.0075,0.0991,-0.5209,0.7954,-0.5028,0.544,-0.1019,0.5595,0.6015
17,453.3441,835.6873,0.0962,-0.3644,0.706,-0.4913,0.5453,-0.3531,0.3887,0.4004
17,452.946,836.018,0.1032,-0.5613,0.8523,-0.4517,0.6291,-0.0806,0.5438,0.3565
17,453.435,836.7174,0.0666,-0.4052,0.8349,-0.5165,0.677,-0.175,0.2486,0.3707
17,454.123,835.858,0.0618,-0.2465,0.8459,-0.5813,0.6208,-0.1831,0.4531,0.7188
17,454.447,835.6323,0.0305,-0.258,0.6576,-0.4596,0.6248,-0.0649,0.2584,0.4964
17,454.8127,835.6718,0.0576,-0.2996,0.6178,-0.3451,0.6439,-0.0226,0.6207,0.7977
17,455.268,836.5669,0.1226,-0.3923,0.6459,-0.635,0.6925,0.096,0.5735,0.6785
17,455.8324,836.2346,0.0872,-0.4532,0.6531,-0.7269,0.6541,-0.0981,0.6046,0.7345
17,455.4705,835.4318,0.1348,-0.4278,0.6564,-0.7452,0.4634,-0.1413,0.5235,0.8328
17,454.3453,835.4654,0.0353,-0.2672,0.56,-0.8342,0.5194,-0.2115,1.0602,0.9455
17,455.2772,835.5907,0.1085,-0.3983,0.6398,-0.8817,0.7305,-0.09,1.0242,0.8175
17,456.6395,836.0027,0.0808,-0.2774,0.6663,-0.9645,0.7033,-0.2294,0.9996,0.7472
17,457.5112,835.5854,0.0961,-0.4019,0.6764,-0.9188,0.8575,-0.1524,0.7092,0.7072
17,458.3018,835.2253,0.0342,-0.4746,0.6577,-0.9562,0.684,-0.3366,0.5657,0.9235
17,458.2548,834.363,0.1182,-0.4682,0.5939,-0.8099,0.6513,-0.2698,0.8369,0.7591
17,458.2641,834.2522,0.0801,-0.328,0.7283,-0.7359,0.4433,-0.294,0.6552,0.9029
17,458.2449,834.4214,0.1085,-0.2158,0.6116,-0.7148,0.4376,-0.3317,0.7232,0.8228
17,457.8804,834.6275,0.1325,-0.0551,0.6693,-0.7551,0.4824,-0.3017,0.9527,0.86
17,456.8762,835.669,0.1326,-0.1838,0.6833,-0.9529,0.4619,-0.2855,0.9902,1.0479
17,456.2799,835.5892,0.0912,-0.1317,0.6102,-0.8702,0.3701,-0.087,1.3941,0.9943
17,456.2968,836.8137,0.1277,-0.2828,0.4326,-0.8666,0.4221,-0.1477,1.1273,1.0061
17,456.2336,837.8374,0.1418,-0.2505,0.5236,-1.1001,0.407,0.1677,1.0398,1.0126
17,455.7894,837.4783,0.1435,-0.3278,0.5653,-0.9768,0.5395,0.0301,1.0845,1.0199
17,456.3474,837.3043,0.1467,-0.2958,0.5635,-0.89,0.4232,-0.1034,0.8298,1.1025
17,456.2325,837.585,0.1089,-0.353,0.6232,-0.735,0.5159,-0.0093,0.7395,0.9356
17,455.2316,837.1183,0.1474,-0.3644,0.6465,-0.8954,0.1427,-0.007,0.8109,0.9905
17,453.773,837.4638,0.1314,-0.221,0.6069,-0.8417,0.1345,0.2101,0.8863,0.9936
17,454.2681,838.8541,0.1771,-0.2731,0.6858,-0.6889,0.119,0.1396,0.5996,0.9556
17,452.9817,838.7506,0.1042,-0.1986,0.768,-0.6162,0.1891,0.3498,0.5052,0.6149
17,452.6238,839.1667,0.1945,-0.1425,0.713,-0.7003,-0.1979,0.2506,0.4849,0.5231
17,453.0321,840.1878,0.2573,-0.2454,0.7788,-0.8286,0.0514,0.309,0.4926,0.667
17,453.4574,840.9691,0.2477,-0.3422,0.8756,-0.6961,-0.1365,0.1908,0.1567,0.5875
17,453.9771,841.4728,0.236,-0.2192,0.9228,-0.778,-0.0438,0.1092,0.6654,0.5701
17,455.0808,841.5459,0.205,-0.4086,0.9248,-0.6987,0.0595,-0.224,0.0997,0.4485
17,456.0147,841.5294,0.2581,-0.3305,0.8762,-0.737,0.1866,-0.1044,0.274,0.2348
17,456.1896,842.9058,0.1824,-0.3363,0.8656,-0.7362,0.0396,-0.1668,-0.0861,0.2884
17,456.5019,843.0826,0.2388,-0.4171,1.0115,-0.6416,0.2967,-0.1604,0.1955,0.3492
17,457.8768,844.242,0.2395,-0.4427,1.003,-0.4323,0.1625,-0.0882,0.0163,0.3027
17,458.847,845.0376,0.291,-0.3672,0.9169,-0.3468,0.1492,0.1466,0.1918,0.3579
17,460.0652,845.5333,0.2746,-0.3101,0.9581,-0.4109,0.2216,0.1176,0.1505,0.1271
17,459.7843,845.5724,0.2788,-0.261,0.832,-0.2952,0.1919,-0.0067,0.0372,0.2307
17,459.0959,844.1295,0.2552,-0.2496,0.7871,-0.3017,0.2037,-0.0892,0.0092,0.0479
17,458.7771,843.9058,0.2547,-0.3081,0.665,-0.3157,0.1851,0.0028,-0.1151,0.196
17,458.3832,843.7519,0.2814,-0.279,0.6761,-0.3221,0.0196,-0.3366,-0.1332,0.4502
17,458.4088,844.5588,0.2698,-0.1879,0.6873,-0.2586,0.1282,-0.1955,-0.0074,0.4245
17,458.676,845.1805,0.2773,-0.4109,0.6983,-0.2752,0.1746,-0.2588,0.0634,0.6604
35,459.1857,845.8766,0.2876,-0.1579,0.9575,-0.2048,0.1779,-0.3898,0.2096,0.748
35,459.7261,846.112,0.2957,-0.1186,0.9423,-0.3384,0.2785,0.2605,0.3713,0.2519
35,459.3047,846.3326,0.3225,-0.2799,1.0846,-0.6268,-0.0593,0.2961,0.2649,-0.1361
35,460.5397,847.2549,0.4235,-0.1951,0.8084,-0.4455,-0.1534,0.338,0.6448,0.2101
35,460.6443,846.786,0.414,-0.3366,0.5593,-0.5365,-0.3784,0.2577,0.1013,0.2341
35,460.6408,847.3711,0.4369,-0.265,0.7861,-0.7264,-0.6435,-0.1403,0.3292,-0.0445
35,460.3152,846.6294,0.5469,-0.2992,0.4201,-0.8603,-0.8004,0.4174,0.2765,-0.0395
35,458.8746,847.3004,0.4875,-0.3821,0.4342,-0.8852,-0.9429,0.3211,0.4545,0.0309
35,457.9766,847.5754,0.5206,-0.1084,0.0943,-0.9769,-0.8746,0.3607,0.5656,0.1641
35,457.0326,847.2082,0.518,-0.0788,0.3152,-0.7105,-0.8463,0.3002,0.4777,0.0007
35,455.631,847.333,0.5092,0.015,0.2587,-0.6292,-0.6706,0.6603,0.3721,0.0598
35,454.4855,847.797,0.5222,0.0968,0.2724,-0.696,-0.5632,0.8293,0.5863,-0.1472
35,453.4901,848.0276,0.5887,0.2291,0.2188,-0.6638,-0.7192,1.2104,0.7579,0.0907
35,452.5866,849.0398,0.6557,0.1737,0.0966,-0.9788,-0.8062,0.9935,0.7133,0.0881
35,452.262,849.5878,0.7439,0.2967,-0.1353,-1.2784,-1.0351,0.9661,0.6906,0.0442
35,449.3711,849.4377,0.7103,0.2598,-0.2616,-1.4639,-1.1714,0.8277,0.4858,0.1207
35,448.0544,849.4647,0.7759,0.5207,-0.1297,-1.6084,-1.0973,0.6121,0.5863,0.0759
35,446.0595,849.8649,0.826,0.6527,-0.0914,-1.363,-1.0741,0.7844,0.3528,0.1648
35,444.1755,850.2776,0.8228,0.5898,-0.2298,-1.5783,-1.1755,0.8161,0.5948,-0.1034
35,443.7166,850.5665,0.9101,0.6404,-0.2942,-1.2873,-1.2003,1.2106,0.5329,-0.1041
35,442.8813,852.4077,0.942,0.5846,-0.0348,-1.1904,-1.0751,0.7667,0.1569,-0.3478
35,443.6236,852.588,0.9014,0.5554,0.1787,-1.0909,-1.2869,1.0096,0.5238,-0.5553
35,443.4061,851.5611,0.8938,0.4976,-0.0412,-1.0081,-1.6295,0.5303,0.5365,-0.2608
35,443.2265,852.3674,0.8766,0.5241,-0.0172,-1.1553,-1.4748,0.3196,0.348,-0.2994
35,444.4022,854.201,0.9022,0.7955,-0.0832,-1.156,-1.6109,0.426,0.2224,0.0104
35,443.6845,855.2864,0.9132,0.4068,-0.1855,-0.879,-1.3737,0.1238,-0.1409,0.2209
35,443.0811,854.2378,0.9365,0.617,-0.153,-0.9132,-1.6308,-0.5068,0.0695,0.6339
35,442.6433,854.4583,0.9439,0.5162,-0.1074,-0.882,-1.6973,-0.7349,-0.0385,0.6634
35,444.0533,855.0607,0.95,0.6538,-0.2883,-0.9873,-1.73,-0.8061,0.5075,0.7992
17,444.3759,856.2865,0.9161,0.5745,-0.266,-1.0091,-1.5963,-0.8389,0.1467,0.5909
17,444.8712,856.2791,0.9475,0.5876,-0.3422,-1.1024,-1.4925,-1.0361,0.118,0.7014
17,447.5006,857.481,0.925,0.3954,-0.3583,-1.2261,-1.2992,-1.1071,0.1717,0.7686
17,448.7981,859.1604,0.9362,0.3325,-0.4207,-1.2311,-0.9832,-1.1044,-0.1951,0.6855
17,449.2341,859.2351,0.8905,0.3217,-0.23,-1.199,-0.8394,-1.0419,-0.1804,0.7128
17,450.2049,859.9651,0.9403,0.2967,-0.1535,-1.1959,-0.6338,-0.8484,0.0541,0.7748
17,450.9603,860.8652,0.9091,0.3081,-0.1326,-0.9828,-0.7465,-1.1047,-0.1216,0.7217
17,452.2903,863.3997,0.8999,0.3685,-0.1808,-0.9038,-0.6696,-1.0741,0.0611,0.5062
17,452.604,863.5289,0.8589,0.4614,-0.0267,-1.0166,-0.4865,-1.1365,-0.2913,0.8471
17,453.341,863.8722,0.8546,0.3083,-0.1744,-0.9046,-0.4194,-1.4564,0.0001,0.6196
17,454.3203,864.1714,0.9153,0.3561,-0.1819,-0.5754,-0.4587,-1.298,-0.2353,0.5671
17,455.0832,864.2024,0.8643,0.3862,-0.0741,-0.4055,-0.484,-1.3275,-0.1202,0.7943
17,456.4458,865.2795,0.8708,0.4415,-0.1651,-0.4435,-0.2811,-1.1542,-0.4637,0.5448
17,456.1555,865.4496,0.881,0.4966,-0.1603,-0.5095,-0.3597,-1.3545,-0.4516,0.58
17,457.6981,864.765,0.9175,0.4613,0.0625,-0.5433,-0.4035,-1.2372,-0.6242,0.359
17,457.9708,865.4044,0.7979,0.6433,0.0245,-0.5096,-0.4239,-1.051,-0.5924,0.5807
17,457.7256,865.8831,0.8504,0.4598,0.1328,-0.6059,-0.2981,-1.052,-0.482,0.5003
17,459.0255,865.3225,0.7724,0.5202,0.1411,-0.2855,-0.2355,-1.0744,-0.61,0.2974
17,459.2017,866.327,0.8398,0.4317,0.1981,-0.5545,0.023,-1.1538,-0.5441,0.3135
17,459.8732,865.6226,0.8654,0.4617,0.0018,-0.4453,-0.0947,-1.0983,-0.5852,0.4824
17,460.1791,867.3378,0.7985,0.6027,0.0514,-0.5139,0.0561,-0.9635,-0.5775,0.2859
17,459.8673,867.2862,0.8691,0.5486,-0.023,-0.7882,0.1143,-0.8659,-0.775,0.3186
17,459.2059,865.9389,0.8485,0.8841,-0.0307,-0.7642,0.1274,-0.7798,-0.7523,0.5497
17,458.5387,865.7985,0.8051,0.9065,0.0179,-0.6173,0.2232,-0.9057,-0.9655,0.4861
17,457.7277,866.8137,0.8471,0.7816,0.0914,-0.8094,0.0153,-0.8004,-0.6055,0.2001
17,457.9648,867.4336,0.8481,0.788,-0.0813,-0.6568,-0.0826,-0.7898,-0.8313,0.2021
17,458.4166,866.6472,0.8523,0.6658,0.0321,-0.4888,0.0104,-0.9447,-0.7508,0.2074
17,458.9175,868.1148,0.8739,0.477,0.1137,-0.4375,-0.0375,-0.9557,-0.8402,0.213
17,459.9816,867.851,0.8321,0.4068,-0.0499,-0.3371,0.2124,-0.8979,-0.8802,0.0243
17,460.2308,867.1923,0.8279,0.3683,0.0916,-0.3912,0.1861,-0.7381,-0.2571,0.1395
17,460.8479,868.2035,0.7995,0.27,0.0958,-0.4634,0.3759,-0.788,-0.5625,0.081
17,460.8407,868.0242,0.8505,0.1842,0.0343,-0.2497,0.3064,-0.613,-0.6798,0.0044
17,461.8842,867.9412,0.7769,0.295,0.1316,-0.4402,0.3869,-0.8726,-0.5986,-0.0571
17,462.2925,867.8188,0.8418,0.2348,0.1138,-0.314,0.4179,-0.9028,-0.6513,-0.1254
17,462.6911,869.0806,0.8174,0.2166,0.2509,-0.245,0.4804,-0.8496,-0.6706,0.0469
17,463.9221,868.2653,0.7407,0.2117,0.1845,-0.4889,0.5046,-0.7194,-0.8842,0.1132
17,465.6638,868.2786,0.767,0.1087,0.3269,-0.2305,0.4189,-0.872,-0.9413,0.114
17,466.633,868.503,0.7554,0.1341,0.2531,-0.4027,0.477,-1.0026,-0.7709,0.336
17,468.0739,868.9458,0.7474,-0.1291,0.2719,-0.3104,0.4616,-1.033,-0.892,0.6498
17,468.3368,869.7804,0.717,0.0792,0.3577,-0.1186,0.3817,-1.0372,-0.9467,0.587
17,468.9445,869.6084,0.6764,-0.0712,0.3327,-0.1422,0.5309,-1.0482,-1.2278,0.6056
17,468.1808,870.2954,0.7156,0.1857,0.4833,-0.3841,0.333,-1.1409,-0.9695,0.7248
17,467.1856,869.2985,0.7596,0.1308,0.4829,-0.2118,0.3065,-1.3092,-0.9255,0.6904
17,466.9242,869.781,0.7166,-0.0018,0.3809,-0.0635,0.2443,-1.312,-0.9051,0.6755
17,466.5794,869.6698,0.7215,0.1096,0.4418,0.0089,0.426,-1.365,-0.862,0.5502
17,466.2322,869.6492,0.7834,0.0739,0.4839,-0.0484,0.1431,-1.4263,-0.8808,0.4937
17,465.7521,867.9341,0.6812,0.127,0.574,0.2255,0.3165,-1.4315,-0.8218,0.476
17,465.3509,867.5955,0.7669,0.1685,0.4833,0.4008,0.1796,-1.3375,-1.0951,0.4417
17,464.3522,865.7045,0.7167,0.1352,0.5845,0.6016,0.1442,-1.3787,-1.1347,0.4454
17,462.958,864.2014,0.684,0.0527,0.6359,0.3194,0.0776,-1.3426,-1.0,0.3227
17,462.8968,863.7715,0.6378,-0.0645,0.7775,0.5201,0.0865,-1.6142,-0.9045,0.4552
17,462.3428,863.1403,0.6708,0.0184,0.9145,0.4532,0.1013,-1.6792,-0.8271,0.52
17,462.145,862.7016,0.6911,-0.0708,0.8077,0.3902,0.0882,-1.4947,-1.0528,0.4358
17,461.7282,862.8483,0.6241,0.1648,0.7531,0.7133,0.0994,-1.3367,-1.1131,0.672
17,461.9478,863.003,0.665,-0.0198,0.7878,0.5358,-0.1451,-1.6769,-1.303,0.7151
17,461.0636,862.1655,0.6479,0.1454,0.7793,0.5721,0.0453,-1.6158,-1.2304,0.7949
17,461.5097,861.9968,0.6378,-0.0785,0.7866,0.5705,0.1033,-1.604,-1.0638,0.6403
17,461.7674,862.2807,0.5727,-0.0234,0.6695,0.6042,0.1022,-1.5522,-1.2058,0.646
17,460.4993,861.9086,0.6499,-0.0284,0.8697,0.6078,0.0637,-1.3808,-1.2817,0.5107
17,459.5565,863.1116,0.6403,0.1777,0.7821,0.5511,-0.0303,-1.5135,-1.0951,0.3333
17,458.1624,861.7426,0.687,0.0535,0.835,0.3281,-0.0436,-1.4481,-0.9206,0.1873
33,455.2358,859.2959,0.7425,0.0196,0.747,0.1869,-0.2568,-1.0928,-0.8809,0.2307
33,452.7846,856.8811,0.7914,0.0835,0.8444,0.0339,-0.1417,-0.7313,-0.9811,-0.0413
33,450.533,854.1112,0.7419,0.1975,0.7219,-0.19,-0.3893,0.0449,-0.3874,-0.0327
33,447.3243,850.8749,0.7021,0.1805,0.9352,0.3062,-0.4356,-0.0556,-0.7556,-0.0771
33,444.1001,850.4308,0.7813,0.3303,0.417,-0.2023,-0.5308,0.5723,0.0337,0.0653
33,440.3802,851.6232,0.958,0.1503,0.0395,-0.7679,-1.006,0.9981,0.6048,-0.063
33,438.0798,852.1753,0.9519,0.1853,-0.1302,-1.2153,-1.3482,0.9787,0.5542,-0.1227
33,435.9347,852.3888,1.0299,0.0551,-0.0717,-1.4048,-1.3366,1.0803,0.3674,-0.543
33,433.3658,851.5154,1.0203,-0.0569,-0.0212,-1.1946,-1.1898,0.842,0.0603,-0.6033
33,431.6596,850.7494,1.0373,-0.0887,0.1524,-1.0612,-1.2818,0.8728,0.4045,-0.6316
33,430.1448,851.6298,1.0688,0.0705,-0.0199,-1.2631,-1.013,1.0402,0.8064,-0.5415
33,429.5442,850.9328,1.0611,0.315,-0.07,-1.1625,-0.2414,0.8988,0.251,-0.2662
33,428.5202,850.3145,0.9371,0.4738,0.1358,-0.924,0.1642,0.343,-0.7991,0.0244
33,428.0844,850.3027,0.9314,0.4426,-0.0704,-0.8281,0.1058,-0.2091,-1.0443,0.1746
33,427.7698,851.6922,1.0628,0.2443,-0.061,-0.705,0.0486,0.4061,-1.4347,-0.0871
33,427.3288,853.0893,1.154,0.1222,-0.1455,-1.382,-0.6965,0.9445,-0.8066,-0.3503
33,426.7397,854.943,1.2014,-0.1206,-0.2467,-1.283,-0.9837,0.976,-0.8322,-0.3841
33,426.5916,854.2537,1.086,0.0745,0.2183,-1.2003,-0.3788,0.3707,-1.3229,-0.4538
33,425.6272,854.0022,1.0884,0.1308,0.1609,-1.1206,-0.4843,0.0949,-1.3911,-0.3513
33,425.031,854.1526,1.1147,0.1734,0.2743,-1.1143,-0.2505,0.2708,-0.986,-0.1141
33,424.182,855.1003,1.1287,0.213,0.2804,-1.3728,-0.0659,0.4204,-0.8108,0.0346
33,422.4265,856.0243,1.1835,0.2231,0.358,-1.4369,-0.0232,0.3359,-0.9778,-0.4057
33,422.5405,857.2381,1.2479,0.3763,0.439,-1.3161,-0.4623,0.1442,-0.9484,-0.5157
33,421.9617,857.6757,1.2114,-0.0332,-0.0091,-0.9064,-0.4135,0.4559,-1.0702,-0.5317
33,422.6871,858.179,1.2406,-0.0917,-0.0204,-0.8532,-0.0837,0.5849,-1.2449,-0.7159
33,421.9104,857.9887,1.2167,-0.0218,0.1304,-0.6143,0.0676,0.0562,-1.7511,-0.9717
33,420.9226,858.3989,1.1463,0.3923,0.3939,-0.6081,0.373,0.1383,-2.071,-0.9579
33,419.6283,858.194,1.2241,0.2754,0.073,-0.3633,0.1254,-0.0961,-1.9479,-0.8535
33,418.6173,858.9433,1.1691,0.5607,0.1352,-0.312,0.1842,-0.6476,-2.1635,-0.4028
17,419.5718,860.1853,1.2588,0.5928,0.1136,-0.2588,-0.1238,-0.5314,-1.7786,-0.4262
17,419.4651,859.6841,1.1541,0.5894,0.0633,-0.5056,0.0792,-0.5357,-1.9617,-0.3999
17,419.134,861.9889,1.3021,0.5589,0.0993,-0.7148,0.0766,-0.228,-1.6902,-0.3704
17,419.8754,864.955,1.2497,0.487,0.2371,-0.4433,0.334,-0.1752,-1.7339,-0.28
17,419.3834,866.2194,1.2004,0.3863,-0.0191,-0.3716,0.4236,-0.0078,-1.7336,-0.4375
17,419.7033,865.4763,1.276,0.4936,0.0912,-0.317,0.6038,0.011,-1.4171,-0.3927
17,418.1934,865.8709,1.2805,0.3854,0.05,-0.3043,0.6745,0.134,-1.802,-0.4447
