FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
11645,6262.806016,2,70692028.928,0.0353535353535354
11646,6262.826016,1,70692046.1824,0.0233132542463171
11647,6262.846016,2,70692066.3168,0.0356260372487553
11648,6262.866016,1,70692086.2208,0.0233224742352531
11649,6262.886016,2,70692106.1632,0.0356526727723482
11650,6262.906016,1,70692126.2336,0.0232958387116602
11651,6262.926016,2,70692146.2528,0.035523592927244
11652,6262.946016,1,70692166.6432,0.0232896920523695
11653,6262.966016,2,70692186.2144,0.0354754440961337
11654,6262.986016,1,70692206.2464,0.0233296453377589
11655,6263.006016,2,70692226.2272,0.0354262708218084
11656,6263.026016,1,70692246.3744,0.0233583297477821
11657,6263.046016,2,70692266.3296,0.0355112996086627
11658,6263.066016,1,70692286.2976,0.0233255475648985
11659,6263.086016,2,70692306.1888,0.035514372938308
11660,6263.106016,1,70692326.5024,0.0232835453930789
11661,6263.126016,2,70692346.2144,0.0353791464339132
11662,6263.146016,1,70692366.2464,0.0233286208945438
11663,6263.166016,2,70692386.2912,0.0353617308992563
11664,6263.186016,1,70692406.2592,0.0233511586452763
11665,6263.206016,2,70692426.2656,0.0351732333476755
11666,6263.226016,1,70692446.2592,0.0233788186120843
11667,6263.246016,2,70692466.3552,0.035123035630135
11668,6263.266016,1,70692486.8608,0.0233634519638576
11669,6263.286016,2,70692506.1888,0.035076935685455
11670,6263.306016,1,70692526.2592,0.0233347675538345
11671,6263.326016,2,70692546.1888,0.0350267379679144
11672,6263.346016,1,70692566.3104,0.0233675497367181
11673,6263.366016,2,70692586.24,0.0349673202614379
11674,6263.386016,1,70692606.2464,0.0233552564181367
11675,6263.406016,2,70692626.2912,0.0350185424221935
11676,6263.426016,1,70692646.2208,0.0233450119859856
11677,6263.446016,2,70692666.432,0.0349806380232344
11678,6263.466016,1,70692686.2592,0.0233316942241892
11679,6263.486016,2,70692706.2656,0.0350421046161411
11680,6263.506016,1,70692726.8992,0.023384965271375
11681,6263.526016,2,70692746.2656,0.0350400557297109
11682,6263.546016,1,70692766.2336,0.0234044296924621
11683,6263.566016,2,70692787.456,0.0350031757739669
11684,6263.586016,1,70692806.528,0.0233388653266949
11685,6263.606016,2,70692826.2656,0.0349273669760485
11686,6263.626016,1,70692846.6048,0.0233316942241892
11687,6263.646016,2,70692866.3936,0.0348536070645604
11688,6263.666016,1,70692886.2336,0.0234197963406888
11689,6263.686016,2,70692906.3296,0.0348218493248919
11690,6263.706016,1,70692928.256,0.0234044296924621
11691,6263.726016,2,70692946.3296,0.0348146782223861
11692,6263.746016,1,70692966.4,0.0233839408281599
11693,6263.766016,2,70692986.2528,0.0349427336242752
11694,6263.786016,1,70693006.3104,0.0233736963960088
11695,6263.806016,2,70693026.2784,0.0347532116294794
11696,6263.826016,1,70693046.2848,0.0234259429999795
11697,6263.846016,2,70693066.4192,0.0348023849038048
11698,6263.866016,1,70693086.272,0.0233788186120843
11699,6263.886016,2,70693106.304,0.0347532116294794
11700,6263.906016,1,70693126.3104,0.0233593541909972
11701,6263.926016,2,70693146.304,0.0346517917511832
11702,6263.946016,1,70693166.3104,0.0233511586452763
11703,6263.966016,2,70693186.3296,0.034731698321962
11704,6263.986016,1,70693206.3232,0.0234064785788924
11705,6264.006016,2,70693226.7904,0.0347183805601656
11706,6264.026016,1,70693246.336,0.0234320896592702
11707,6264.046016,2,70693266.4192,0.0347634560616305
11708,6264.066016,1,70693286.3488,0.0233644764070728
11709,6264.086016,2,70693306.3168,0.0349714180342984
11710,6264.106016,1,70693326.3104,0.0233767697256541
11711,6264.126016,2,70693347.2128,0.0349150736574672
11712,6264.146016,1,70693366.5024,0.0234167230110435
11713,6264.166016,2,70693386.3552,0.0347439916405434
11714,6264.186016,1,70693406.3744,0.0233450119859856
11715,6264.206016,2,70693426.3552,0.0347798471530723
11716,6264.226016,1,70693446.336,0.0234228696703342
11717,6264.246016,2,70693466.3552,0.0346845739340668
11718,6264.266016,1,70693486.3616,0.0234208207839039
11719,6264.286016,2,70693506.3808,0.0348023849038048
11720,6264.306016,1,70693528.6784,0.0234208207839039
11721,6264.326016,2,70693546.3168,0.0349242936464032
11722,6264.346016,1,70693566.4128,0.0234751162743049
11723,6264.366016,2,70693586.3936,0.035177331120536
11724,6264.386016,1,70693606.4,0.0234187718974737
11725,6264.406016,2,70693626.8288,0.0352572376913148
11726,6264.426016,1,70693646.3488,0.0234116007949679
11727,6264.446016,2,70693667.9424,0.0352449443727334
11728,6264.466016,1,70693686.3744,0.0233931608170959
11729,6264.486016,2,70693706.3936,0.0351804044501813
11730,6264.506016,1,70693726.4128,0.0233491097588461
11731,6264.526016,2,70693746.4448,0.0350779601286701
11732,6264.546016,1,70693766.528,0.0233388653266949
11733,6264.566016,2,70693786.3424,0.0349960046714611
11734,6264.586016,1,70693807.8336,0.023403405249247
11735,6264.606016,2,70693826.8032,0.0349324891921241
11736,6264.626016,1,70693846.3744,0.0233419386563403
11737,6264.646016,2,70693866.5344,0.0347153072305202
11738,6264.666016,1,70693886.4768,0.0233583297477821
11739,6264.686016,2,70693906.4832,0.0346169606818694
11740,6264.706016,1,70693926.3744,0.0234095519085377
11741,6264.726016,2,70693946.432,0.0346548650808286
11742,6264.746016,1,70693966.464,0.0233747208392239
11743,6264.766016,2,70693986.4448,0.0346548650808286
11744,6264.786016,1,70694006.5024,0.0232804720634335
11745,6264.806016,2,70694027.008,0.0346866228204971
11746,6264.826016,1,70694047.3088,0.0233501342020612
11747,6264.846016,2,70694067.0464,0.0348751203720778
11748,6264.866016,1,70694086.464,0.023357305304567
11749,6264.886016,2,70694106.88,0.03503186018399
11750,6264.906016,1,70694126.7072,0.0233234986784682
11751,6264.926016,2,70694146.4576,0.0351302067326408
11752,6264.946016,1,70694166.5408,0.0233081320302416
11753,6264.966016,2,70694186.4832,0.0351722089044604
11754,6264.986016,1,70694206.5024,0.0232814965066486
11755,6265.006016,2,70694226.4448,0.0350882045608212
11756,6265.026016,1,70694246.4384,0.0232517876534104
11757,6265.046016,2,70694266.432,0.0351476222672977
11758,6265.066016,1,70694286.5152,0.02329378982523
11759,6265.086016,2,70694306.4576,0.0352111377466347
11760,6265.106016,1,70694326.4256,0.0232712520744975
11761,6265.126016,2,70694346.4448,0.035013420206118
11762,6265.146016,1,70694366.528,0.023211834368021
11763,6265.166016,2,70694386.4448,0.0349857602393099
11764,6265.186016,1,70694406.5152,0.0233071075870264
11765,6265.206016,2,70694426.9824,0.0348402893027639
11766,6265.226016,1,70694446.4384,0.0232620320855615
11767,6265.246016,2,70694466.56,0.0347644805048456
11768,6265.266016,1,70694486.4768,0.0232948142684451
11769,6265.286016,2,70694506.4704,0.0346466695351077
11770,6265.306016,1,70694526.5024,0.0232364210051837
11771,6265.326016,2,70694546.432,0.0346620361833344
11772,6265.346016,1,70694566.5792,0.0233040342573811
11773,6265.366016,2,70694586.7648,0.034622082897945
11774,6265.386016,1,70694606.5152,0.02329378982523
11775,6265.406016,2,70694626.5216,0.0346333517733112
11776,6265.426016,1,70694646.528,0.0232866187227242
11777,6265.446016,2,70694666.5216,0.0346077406929334
11778,6265.466016,1,70694686.5152,0.0233132542463171
11779,6265.486016,2,70694706.7648,0.0346804761612064
11780,6265.506016,1,70694726.912,0.0234013563628168
11781,6265.526016,2,70694746.496,0.0346517917511832
11782,6265.546016,1,70694766.5792,0.0233562808613519
11783,6265.566016,2,70694786.5472,0.0346937939230028
11784,6265.586016,1,70694806.912,0.0233716475095785
11785,6265.606016,2,70694826.4704,0.0347982871309443
11786,6265.626016,1,70694847.0528,0.0234064785788924
11787,6265.646016,2,70694866.6752,0.0349120003278218
11788,6265.666016,1,70694886.5536,0.0234730673878747
11789,6265.686016,2,70694906.56,0.0350082979900424
11790,6265.706016,1,70694926.5536,0.0234156985678284
11791,6265.726016,2,70694946.5344,0.0352039666441289
11792,6265.746016,1,70694966.5664,0.0234771651607351
11793,6265.766016,2,70694986.4832,0.0354088552871514
11794,6265.786016,1,70695006.528,0.0234341385457004
11795,6265.806016,2,70695026.5216,0.0354897863011453
11796,6265.826016,1,70695046.5408,0.0235458028561477
11797,6265.846016,2,70695066.7776,0.035413977503227
11798,6265.866016,1,70695086.7456,0.0234228696703342
11799,6265.886016,2,70695106.5216,0.0354201241625177
11800,6265.906016,1,70695126.5664,0.0234013563628168
11801,6265.926016,2,70695146.5728,0.0353105087385006
11802,6265.946016,1,70695166.8096,0.0234771651607351
11803,6265.966016,2,70695186.56,0.0352377732702276
11804,6265.986016,1,70695206.5536,0.0234228696703342
11805,6266.006016,2,70695226.6752,0.0351926977687627
11806,6266.026016,1,70695246.6048,0.0234054541356773
11807,6266.046016,2,70695266.624,0.0350277624111295
11808,6266.066016,1,70695286.592,0.0233777941688692
11809,6266.086016,2,70695306.56,0.035132255619071
11810,6266.106016,1,70695326.7328,0.0234433585346364
11811,6266.126016,2,70695346.5856,0.0351875755526871
11812,6266.146016,1,70695366.9248,0.0234997029114676
11813,6266.166016,2,70695386.5984,0.0349601491589321
11814,6266.186016,1,70695407.0016,0.0234208207839039
11815,6266.206016,2,70695426.7904,0.0349283914192636
11816,6266.226016,1,70695446.976,0.0233921363738808
11817,6266.246016,2,70695466.7904,0.0347347716516073
11818,6266.266016,1,70695486.656,0.0234525785235724
11819,6266.286016,2,70695506.7264,0.0346855983772819
11820,6266.306016,1,70695526.5664,0.0234105763517528
11821,6266.326016,2,70695546.56,0.034877169258508
11822,6266.346016,1,70695566.9632,0.0233603786342123
11823,6266.366016,2,70695587.0592,0.034795213801299
11824,6266.386016,1,70695606.7072,0.0233859897145901
11825,6266.406016,2,70695626.6112,0.0348976581228103
11826,6266.426016,1,70695646.656,0.0234413096482062
11827,6266.446016,2,70695666.7264,0.0349068781117463
11828,6266.466016,1,70695686.6432,0.0233921363738808
11829,6266.486016,2,70695706.8288,0.0348904870203045
11830,6266.506016,1,70695727.5776,0.0233952097035261
11831,6266.526016,2,70695746.5856,0.0349417091810601
11832,6266.546016,1,70695766.656,0.023439260761776
11833,6266.566016,2,70695786.7648,0.0350666912533038
11834,6266.586016,1,70695806.72,0.0234218452271191
11835,6266.606016,2,70695826.624,0.0350246890814842
11836,6266.626016,1,70695846.6304,0.0233880386010203
11837,6266.646016,2,70695866.6496,0.0351271334029955
11838,6266.666016,1,70695886.6432,0.0233952097035261
11839,6266.686016,2,70695906.6368,0.0351332800622862
11840,6266.706016,1,70695926.6816,0.0233142786895322
11841,6266.726016,2,70695946.6496,0.0349816624664495
11842,6266.746016,1,70695966.7328,0.0234085274653226
11843,6266.766016,2,70695986.8032,0.0349519536132112
11844,6266.786016,1,70696006.7072,0.0232569098694859
11845,6266.806016,2,70696026.8672,0.0348833159177987
11846,6266.826016,1,70696046.6816,0.023321449792038
11847,6266.846016,2,70696067.0464,0.0348310693138279
11848,6266.866016,1,70696086.6816,0.0233439875427705
11849,6266.886016,2,70696106.6368,0.0345995451472125
11850,6266.906016,1,70696126.6688,0.0232435921076895
11851,6266.926016,2,70696146.6368,0.0346087651361485
11852,6266.946016,1,70696166.7968,0.0232220788001721
11853,6266.966016,2,70696186.6496,0.0346169606818694
11854,6266.986016,1,70696206.8736,0.0233019853709509
11855,6267.006016,2,70696226.8416,0.0347050627983691
11856,6267.026016,1,70696246.6944,0.0232692031880673
11857,6267.046016,2,70696266.944,0.0348413137459791
11858,6267.066016,1,70696286.72,0.0232743254041428
11859,6267.086016,2,70696306.7776,0.0347993115741594
11860,6267.106016,1,70696326.8864,0.0233501342020612
11861,6267.126016,2,70696346.752,0.0347941893580839
11862,6267.146016,1,70696366.9376,0.0233060831438113
11863,6267.166016,2,70696386.7392,0.0347777982666421
11864,6267.186016,1,70696407.0144,0.0233419386563403
11865,6267.206016,2,70696426.7264,0.0347276005491016
11866,6267.226016,1,70696446.72,0.0233357919970496
11867,6267.246016,2,70696467.0464,0.0346302784436659
11868,6267.266016,1,70696486.784,0.0233460364292007
11869,6267.286016,2,70696506.8672,0.034704038355154
11870,6267.306016,1,70696526.8352,0.0233204253488229
11871,6267.326016,2,70696546.7264,0.0345964718175671
11872,6267.346016,1,70696566.8608,0.02343004077284
11873,6267.366016,2,70696586.9184,0.0346394984326019
11874,6267.386016,1,70696606.9248,0.0233655008502879
11875,6267.406016,2,70696626.7648,0.0345452496568115
11876,6267.426016,1,70696646.9248,0.0233429630995554
11877,6267.446016,2,70696667.1744,0.0346446206486774
11878,6267.466016,1,70696686.9376,0.0234218452271191
11879,6267.486016,2,70696707.008,0.0347081361280144
11880,6267.506016,1,70696726.8608,0.0233593541909972
11881,6267.526016,2,70696746.7264,0.0348730714856475
11882,6267.546016,1,70696767.2192,0.0233767697256541
11883,6267.566016,2,70696787.2,0.0348628270534964
11884,6267.586016,1,70696806.8864,0.0233993074763866
11885,6267.606016,2,70696826.7904,0.0349068781117463
11886,6267.626016,1,70696846.9248,0.023366525293503
11887,6267.646016,2,70696866.7776,0.0348238982113221
11888,6267.666016,1,70696887.0272,0.0233911119306657
11889,6267.686016,2,70696906.7776,0.03471325834409
11890,6267.706016,1,70696926.8992,0.0233900874874506
11891,6267.726016,2,70696946.7648,0.0347368205380376
11892,6267.746016,1,70696967.0272,0.0233593541909972
11893,6267.766016,2,70696986.9568,0.03471325834409
11894,6267.786016,1,70697006.9376,0.0233911119306657
11895,6267.806016,2,70697026.8416,0.0347265761058864
11896,6267.826016,1,70697046.784,0.0232989120413055
11897,6267.846016,2,70697067.0976,0.0345472985432417
11898,6267.866016,1,70697087.1168,0.0234156985678284
11899,6267.886016,2,70697106.9696,0.0347060872415842
11900,6267.906016,1,70697126.976,0.0233511586452763
11901,6267.926016,2,70697146.9056,0.0346292540004508
11902,6267.946016,1,70697167.2576,0.0233060831438113
11903,6267.966016,2,70697187.1616,0.0348054582334501
11904,6267.986016,1,70697206.8992,0.0233409142131252
11905,6268.006016,2,70697226.8672,0.0346302784436659
11906,6268.026016,1,70697246.8992,0.0233603786342123
11907,6268.046016,2,70697268.5568,0.0346415473190321
11908,6268.066016,1,70697286.8096,0.0233460364292007
11909,6268.086016,2,70697306.7776,0.0346200340115147
11910,6268.106016,1,70697326.8992,0.0233532075317065
11911,6268.126016,2,70697346.8672,0.0347101850144447
11912,6268.146016,1,70697367.0528,0.023403405249247
11913,6268.166016,2,70697387.0976,0.0346210584547299
11914,6268.186016,1,70697407.232,0.0233521830884914
11915,6268.206016,2,70697426.8416,0.034640522875817
11916,6268.226016,1,70697447.0528,0.0233532075317065
11917,6268.246016,2,70697467.136,0.0345964718175671
11918,6268.266016,1,70697486.9632,0.0233439875427705
11919,6268.286016,2,70697507.0464,0.0345944229311369
11920,6268.306016,1,70697527.1552,0.0233173520191776
11921,6268.326016,2,70697546.9952,0.0346046673632881
11922,6268.346016,1,70697567.2192,0.0233644764070728
11923,6268.366016,2,70697586.816,0.0345544696457475
11924,6268.386016,1,70697606.976,0.0233255475648985
11925,6268.406016,2,70697626.9184,0.034704038355154
11926,6268.426016,1,70697647.1168,0.0232456409941197
11927,6268.446016,2,70697666.9568,0.0346743295019157
11928,6268.466016,1,70697687.04,0.023303009814166
11929,6268.486016,2,70697706.944,0.0345309074517999
11930,6268.506016,1,70697726.8992,0.0232835453930789
11931,6268.526016,2,70697747.072,0.0346907205933575
11932,6268.546016,1,70697767.1936,0.0232589587559162
11933,6268.566016,2,70697786.8672,0.0346835494908517
11934,6268.586016,1,70697806.8608,0.023193394390149
11935,6268.606016,2,70697827.2384,0.0346620361833344
11936,6268.626016,1,70697847.1296,0.0232015899358699
11937,6268.646016,2,70697867.0208,0.0346261806708054
11938,6268.666016,1,70697887.1808,0.023266129858422
11939,6268.686016,2,70697906.9952,0.034694818366218
11940,6268.706016,1,70697926.8864,0.0232415432212592
11941,6268.726016,2,70697946.8928,0.034694818366218
11942,6268.746016,1,70697967.1424,0.0231770032987072
11943,6268.766016,2,70697987.1232,0.0347972626877292
11944,6268.786016,1,70698007.1552,0.0232220788001721
11945,6268.806016,2,70698027.0976,0.0348177515520315
11946,6268.826016,1,70698047.0144,0.0231903210605036
11947,6268.846016,2,70698067.2512,0.0346855983772819
11948,6268.866016,1,70698087.0784,0.0232497387669801
11949,6268.886016,2,70698107.0976,0.0346415473190321
11950,6268.906016,1,70698127.0272,0.0232835453930789
11951,6268.926016,2,70698147.0464,0.0345237363492942
11952,6268.946016,1,70698167.3472,0.0232067121519454
11953,6268.966016,2,70698187.4432,0.0345309074517999
11954,6268.986016,1,70698207.3088,0.0232333476755383
11955,6269.006016,2,70698227.072,0.034658962853689
11956,6269.026016,1,70698247.2192,0.0232814965066486
11957,6269.046016,2,70698267.2768,0.0347060872415842
11958,6269.066016,1,70698287.1424,0.0232323232323232
11959,6269.086016,2,70698307.2384,0.0347204294465958
11960,6269.106016,1,70698326.9888,0.0231811010715676
11961,6269.126016,2,70698347.2,0.0345513963161022
11962,6269.146016,1,70698367.296,0.023202614379085
11963,6269.166016,2,70698387.2256,0.0344305120167189
11964,6269.186016,1,70698407.2832,0.0232743254041428
11965,6269.206016,2,70698427.328,0.0345688118507591
11966,6269.226016,1,70698447.0912,0.0233071075870264
11967,6269.246016,2,70698467.2896,0.034458171983527
11968,6269.266016,1,70698487.3088,0.023330669780974
11969,6269.286016,2,70698507.1616,0.0344561230970967
11970,6269.306016,1,70698527.232,0.0232272010162477
11971,6269.326016,2,70698547.1872,0.0345350052246604
11972,6269.346016,1,70698567.168,0.0232425676644744
11973,6269.366016,2,70698587.4432,0.0344889052799803
11974,6269.386016,1,70698607.0144,0.0232773987337882
11975,6269.406016,2,70698627.2128,0.0344049009363411
11976,6269.426016,1,70698647.232,0.0232712520744975
11977,6269.446016,2,70698667.0592,0.0344202675845678
11978,6269.466016,1,70698687.0912,0.0232415432212592
11979,6269.486016,2,70698706.9696,0.0344489519945909
11980,6269.506016,1,70698727.3088,0.0232046632655152
11981,6269.526016,2,70698747.1872,0.0344520253242363
11982,6269.546016,1,70698766.9632,0.0232169565840965
11983,6269.566016,2,70698786.9952,0.0345155408035733
11984,6269.586016,1,70698807.0016,0.0233019853709509
11985,6269.606016,2,70698827.0336,0.0345944229311369
11986,6269.626016,1,70698847.2192,0.0232589587559162
11987,6269.646016,2,70698867.072,0.0346056918065032
11988,6269.666016,1,70698887.0784,0.0232630565287766
11989,6269.686016,2,70698907.328,0.0346415473190321
11990,6269.706016,1,70698926.976,0.0232384698916139
11991,6269.726016,2,70698947.1872,0.0346015940336427
11992,6269.746016,1,70698967.04,0.0233327186674043
11993,6269.766016,2,70698987.008,0.0345380785543057
11994,6269.786016,1,70699007.0144,0.0232108099248059
11995,6269.806016,2,70699027.1616,0.0345421763271662
11996,6269.826016,1,70699047.0272,0.0232671543016371
11997,6269.846016,2,70699067.0336,0.0345657385211138
11998,6269.866016,1,70699087.0016,0.0232128588112361
11999,6269.886016,2,70699107.072,0.0344510008810212
12000,6269.906016,1,70699127.232,0.0232067121519454
12001,6269.926016,2,70699147.4432,0.0345739340668347
12002,6269.946016,1,70699167.0784,0.0232323232323232
12003,6269.966016,2,70699187.0464,0.0347101850144447
12004,6269.986016,1,70699206.9504,0.0231677833097711
12005,6270.006048,2,70699227.1104,0.0347511627430492
12006,6270.026048,1,70699247.0016,0.0232138832544512
12007,6270.046048,2,70699267.2768,0.0346548650808286
12008,6270.066048,1,70699286.9888,0.0232558854262708
12009,6270.086048,2,70699306.9696,0.0344458786649456
12010,6270.106048,1,70699327.0016,0.0232353965619686
12011,6270.126048,2,70699347.0336,0.0344120720388469
12012,6270.146048,1,70699367.1936,0.0232712520744975
12013,6270.166048,2,70699387.0464,0.0344161698117073
12014,6270.186048,1,70699407.36,0.0232036388223001
12015,6270.206048,2,70699427.3792,0.0343239699223472
12016,6270.226048,1,70699447.0912,0.023275349847358
12017,6270.246048,2,70699467.0208,0.0342870899666032
12018,6270.266048,1,70699486.9632,0.0231811010715676
12019,6270.286048,2,70699507.0336,0.0342614788862253
12020,6270.306048,1,70699526.9888,0.0232128588112361
12021,6270.326048,2,70699547.2896,0.0343833876288237
12022,6270.346048,1,70699567.2576,0.0232425676644744
12023,6270.366048,2,70699587.0464,0.0343905587313295
12024,6270.386048,1,70699607.0272,0.0232149076976663
12025,6270.406048,2,70699627.0336,0.0343577765484459
12026,6270.426048,1,70699647.0144,0.0232538365398406
12027,6270.446048,2,70699667.1232,0.0343905587313295
12028,6270.466048,1,70699686.976,0.0233112053598869
12029,6270.486048,2,70699707.0208,0.0344981252689163
12030,6270.506048,1,70699727.0272,0.0232692031880673
12031,6270.526048,2,70699747.0336,0.0344079742659864
12032,6270.546048,1,70699767.0912,0.0232733009609277
12033,6270.566048,2,70699787.0208,0.0344745630749688
12034,6270.586048,1,70699807.0784,0.0232804720634335
12035,6270.606048,2,70699827.2,0.0343926076177597
12036,6270.626048,1,70699847.0528,0.023239494334829
12037,6270.646048,2,70699867.0848,0.0343731431966726
12038,6270.666048,1,70699887.0656,0.0232364210051837
12039,6270.686048,2,70699907.0976,0.0343823631856086
12040,6270.706048,1,70699927.3472,0.0232866187227242
12041,6270.726048,2,70699947.0848,0.0341969389636732
12042,6270.746048,1,70699967.1168,0.0232773987337882
12043,6270.766048,2,70699987.072,0.0341928411908128
12044,6270.786048,1,70700007.0784,0.0231903210605036
12045,6270.806048,2,70700027.072,0.0342338189194173
12046,6270.826048,1,70700047.04,0.0232825209498638
12047,6270.846048,2,70700067.072,0.0341907923043826
12048,6270.866048,1,70700087.0784,0.0231442211158236
12049,6270.886048,2,70700107.0848,0.034148790132563
12050,6270.906048,1,70700127.04,0.023193394390149
12051,6270.926048,2,70700147.0336,0.0343669965373819
12052,6270.946048,1,70700167.0912,0.0231841744012129
12053,6270.966048,2,70700187.0976,0.0344479275513758
12054,6270.986048,1,70700207.2064,0.0231985166062245
12055,6271.006048,2,70700227.072,0.0344376831192247
12056,6271.026048,1,70700247.3088,0.0231944188333641
12057,6271.046048,2,70700267.1104,0.0342317700329871
12058,6271.066048,1,70700287.1168,0.0231903210605036
12059,6271.086048,2,70700307.0976,0.0343106521605507
12060,6271.106048,1,70700327.104,0.0232067121519454
12061,6271.126048,2,70700347.0976,0.0342747966480218
12062,6271.146048,1,70700367.0912,0.0231708566394165
12063,6271.166048,2,70700387.1232,0.0342450877947835
12064,6271.186048,1,70700407.104,0.023166758866556
12065,6271.206048,2,70700427.0848,0.0343055299444752
12066,6271.226048,1,70700447.1424,0.0232077365951605
12067,6271.246048,2,70700467.1232,0.0344325609031491
12068,6271.266048,1,70700487.1296,0.0231350011268875
12069,6271.286048,2,70700507.1872,0.0345124674739279
12070,6271.306048,1,70700527.1168,0.023148318888684
12071,6271.326048,2,70700547.0848,0.0344161698117073
12072,6271.346048,1,70700567.1808,0.0231657344233409
12073,6271.366048,2,70700587.136,0.0342645522158707
12074,6271.386048,1,70700607.0912,0.0231554899911898
12075,6271.406048,2,70700627.136,0.0342758210912369
12076,6271.426048,1,70700647.168,0.0230950478414981
12077,6271.446048,2,70700667.2256,0.0342184522711906
12078,6271.466048,1,70700687.1168,0.0231606122072654
12079,6271.486048,2,70700707.1232,0.0342911877394636
12080,6271.506048,1,70700727.1296,0.0231811010715676
12081,6271.526048,2,70700747.1616,0.034239965578708
12082,6271.546048,1,70700767.1936,0.0231851988444281
12083,6271.566048,2,70700787.1488,0.0342123056118999
12084,6271.586048,1,70700807.1168,0.0232179810273117
12085,6271.606048,2,70700827.136,0.0341252279386154
12086,6271.626048,1,70700847.1808,0.0233040342573811
12087,6271.646048,2,70700867.2,0.0340688835617842
12088,6271.666048,1,70700887.1552,0.0231964677197943
12089,6271.686048,2,70700907.1488,0.0341323990411211
12090,6271.706048,1,70700927.168,0.0232876431659393
12091,6271.726048,2,70700947.1872,0.0340914213125166
12092,6271.746048,1,70700967.1808,0.0233286208945438
12093,6271.766048,2,70700987.4048,0.0341057635175282
12094,6271.786048,1,70701007.1552,0.0233183764623927
12095,6271.806048,2,70701027.1488,0.0342655766590858
12096,6271.826048,1,70701047.2064,0.0232804720634335
12097,6271.846048,2,70701067.2128,0.0343075788309054
12098,6271.866048,1,70701087.168,0.0234064785788924
12099,6271.886048,2,70701107.1488,0.0343342143544983
12100,6271.906048,1,70701127.168,0.0233614030774274
12101,6271.926048,2,70701147.1616,0.0344089987092015
12102,6271.946048,1,70701167.5392,0.0233265720081136
12103,6271.966048,2,70701187.2128,0.0345913496014916
12104,6271.986048,1,70701207.1936,0.0233491097588461
12105,6272.006048,2,70701227.2,0.0347142827873051
12106,6272.026048,1,70701247.2064,0.0234238941135493
12107,6272.046048,2,70701267.328,0.0348331182002582
12108,6272.066048,1,70701287.2064,0.0233839408281599
12109,6272.086048,2,70701307.1872,0.0347142827873051
12110,6272.106048,1,70701327.232,0.02329378982523
12111,6272.126048,2,70701347.2384,0.0346804761612064
12112,6272.146048,1,70701367.232,0.0232651054152068
12113,6272.166048,2,70701387.264,0.0346179851250845
12114,6272.186048,1,70701407.2192,0.0232927653820149
12115,6272.206048,2,70701427.2384,0.0346026184768578
12116,6272.226048,1,70701447.2448,0.0233194009056078
12117,6272.246048,2,70701467.264,0.0345749585100498
12118,6272.266048,1,70701487.2064,0.0233173520191776
12119,6272.286048,2,70701507.2512,0.0346907205933575
12120,6272.306048,1,70701527.2448,0.0233224742352531
12121,6272.326048,2,70701547.264,0.0346087651361485
12122,6272.346048,1,70701567.3088,0.0232640809719917
12123,6272.366048,2,70701587.2384,0.034540127440736
12124,6272.386048,1,70701607.2576,0.023321449792038
12125,6272.406048,2,70701627.2512,0.0346077406929334
12126,6272.426048,1,70701647.2448,0.0232599831991313
12127,6272.446048,2,70701667.264,0.034612862909009
12128,6272.466048,1,70701687.2704,0.0233132542463171
12129,6272.486048,2,70701707.2384,0.0346292540004508
12130,6272.506048,1,70701727.2576,0.0232733009609277
12131,6272.526048,2,70701747.2768,0.0345503718728871
12132,6272.546048,1,70701767.3856,0.0233142786895322
12133,6272.566048,2,70701787.2768,0.0346384739893868
12134,6272.586048,1,70701807.2576,0.0233327186674043
12135,6272.606048,2,70701827.264,0.0345995451472125
12136,6272.626048,1,70701847.296,0.0233501342020612
12137,6272.646048,2,70701867.2768,0.0346036429200729
12138,6272.666048,1,70701887.296,0.0233050587005962
12139,6272.686048,2,70701907.264,0.0345391029975208
12140,6272.706048,1,70701927.296,0.0233726719527937
12141,6272.726048,2,70701947.2768,0.0345093941442826
12142,6272.746048,1,70701967.4496,0.0233767697256541
12143,6272.766048,2,70701987.3024,0.0345718851804045
12144,6272.786048,1,70702007.296,0.0233163275759625
12145,6272.806048,2,70702027.328,0.0347050627983691
12146,6272.826048,1,70702047.2704,0.0233368164402647
12147,6272.846048,2,70702067.3664,0.0348423381891942
12148,6272.866048,1,70702087.296,0.0233081320302416
12149,6272.886048,2,70702108.4032,0.0350267379679144
12150,6272.906048,1,70702127.3472,0.0232907164955847
12151,6272.926048,2,70702147.3024,0.0350687401397341
12152,6272.946048,1,70702167.4624,0.0233327186674043
12153,6272.966048,2,70702187.3536,0.035050300161862
12154,6272.986048,1,70702207.2704,0.0233347675538345
12155,6273.006048,2,70702227.3408,0.0350062491036122
12156,6273.026048,1,70702247.296,0.0233368164402647
12157,6273.046048,2,70702267.5712,0.0350328846272051
12158,6273.066048,1,70702287.36,0.0233194009056078
12159,6273.086048,2,70702307.328,0.0351097178683386
12160,6273.106048,1,70702327.3216,0.0232692031880673
12161,6273.126048,2,70702347.3408,0.0351916733255476
12162,6273.146048,1,70702367.3216,0.0232814965066486
12163,6273.166048,2,70702387.3536,0.0348884381338742
12164,6273.186048,1,70702407.3472,0.0233091564734567
12165,6273.206048,2,70702427.3408,0.0349191714303276
12166,6273.226048,1,70702447.3472,0.0232722765177126
12167,6273.246048,2,70702467.392,0.0348218493248919
