FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
14778,16354.891488,1,49946648.576,0.0212336345196386
14779,16354.911488,2,49946668.6592,0.0283555637511013
14780,16354.931488,1,49946688.8064,0.0212172434281968
14781,16354.951488,2,49946708.6592,0.0283268793410781
14782,16354.971488,1,49946728.7296,0.0212264634171328
14783,16354.991488,2,49946748.7872,0.0281404306759276
14784,16355.011488,1,49946768.5248,0.0212561722703711
14785,16355.031488,2,49946788.544,0.0280676952076546
14786,16355.051488,1,49946808.6528,0.0212899788964698
14787,16355.071488,2,49946828.5952,0.0282654127481714
14788,16355.091488,1,49946848.5888,0.0212274878603479
14789,16355.111488,2,49946868.5696,0.0286372856352572
14790,16355.131488,1,49946888.5888,0.0212397811789292
14791,16355.151488,2,49946908.8512,0.0294107402626672
14792,16355.171488,1,49946928.6016,0.0211895834613887
14793,16355.191488,2,49946948.7872,0.029626897781056
14794,16355.211488,1,49946968.5632,0.0212315856332083
14795,16355.231488,2,49946988.6208,0.0292765382014875
14796,16355.251488,1,49947009.2544,0.021246952281435
14797,16355.271488,2,49947028.5696,0.0289036408711865
14798,16355.291488,1,49947048.9472,0.0211998278935399
14799,16355.311488,2,49947068.5568,0.0284887413690659
14800,16355.331488,1,49947088.832,0.0211885590181736
14801,16355.351488,2,49947108.5952,0.0281291618005614
14802,16355.371488,1,49947128.64,0.0211680701538714
14803,16355.391488,2,49947148.6464,0.0279201753846784
14804,16355.411488,1,49947168.5888,0.021210072325691
14805,16355.431488,2,49947189.0688,0.0277531911406151
14806,16355.451488,1,49947208.9728,0.0213073944311267
14807,16355.471488,2,49947228.6208,0.0276732845698363
14808,16355.491488,1,49947248.6144,0.0212172434281968
14809,16355.511488,2,49947268.5952,0.0278945643043006
14810,16355.531488,1,49947288.6016,0.0212151945417665
14811,16355.551488,2,49947308.6464,0.0283586370807466
14812,16355.571488,1,49947328.6144,0.0212612944864466
14813,16355.591488,2,49947348.6976,0.0288462720511402
14814,16355.611488,1,49947368.7168,0.0212438789517897
14815,16355.631488,2,49947389.12,0.029199704960354
14816,16355.651488,1,49947409.0496,0.0211793390292376
14817,16355.671488,2,49947428.672,0.0293656647612023
14818,16355.691488,1,49947448.7424,0.0212203167578421
14819,16355.711488,2,49947468.6336,0.0295674800745795
14820,16355.731488,1,49947488.6528,0.0212971499989756
14821,16355.751488,2,49947508.928,0.0298799352551888
14822,16355.771488,1,49947528.9344,0.0211895834613887
14823,16355.791488,2,49947548.672,0.0299782818038396
14824,16355.811488,1,49947568.64,0.0211998278935399
14825,16355.831488,2,49947588.6848,0.0299342307455898
14826,16355.851488,1,49947608.9088,0.0212223656442723
14827,16355.871488,2,49947628.8,0.0297160243407708
14828,16355.891488,1,49947648.6528,0.0212612944864466
14829,16355.911488,2,49947668.7104,0.0294742557420042
14830,16355.931488,1,49947689.1648,0.0211721679267318
14831,16355.951488,2,49947709.0432,0.0295234290163296
14832,16355.971488,1,49947728.7296,0.0212418300653595
14833,16355.991488,2,49947748.672,0.0296617288503698
14834,16356.011488,1,49947768.8832,0.0212131456553363
14835,16356.031488,2,49947788.7104,0.0297211465568464
14836,16356.051488,1,49947808.8704,0.0211865101317434
14837,16356.071488,2,49947828.6848,0.0296187022353351
14838,16356.091488,1,49947848.6656,0.0211906079046039
14839,16356.111488,2,49947868.672,0.0294568402073473
14840,16356.131488,1,49947889.3312,0.0212254389739177
14841,16356.151488,2,49947908.9024,0.0292099493925052
14842,16356.171488,1,49947928.7936,0.0211977790071096
14843,16356.191488,2,49947948.6848,0.0289026164279714
14844,16356.211488,1,49947968.6784,0.0212776855778884
14845,16356.231488,2,49947988.6976,0.0287089966603151
14846,16356.251488,1,49948008.9856,0.0211260679820518
14847,16356.271488,2,49948028.8,0.0285737701559203
14848,16356.291488,1,49948048.6912,0.0212315856332083
14849,16356.311488,2,49948068.9152,0.0285891368041469
14850,16356.331488,1,49948088.7168,0.0212858811236093
14851,16356.351488,2,49948108.7232,0.0286045034523736
14852,16356.371488,1,49948128.7424,0.0212090478824759
14853,16356.391488,2,49948148.7232,0.0283340504435839
14854,16356.411488,1,49948168.7424,0.0212623189296617
14855,16356.431488,2,49948189.2736,0.028016473046899
14856,16356.451488,1,49948211.9936,0.0211527035056447
14857,16356.471488,2,49948228.672,0.0278361710410392
14858,16356.491488,1,49948248.7808,0.0212326100764235
14859,16356.511488,2,49948268.736,0.0278208043928125
14860,16356.531488,1,49948289.7024,0.0212940766693302
14861,16356.551488,2,49948308.7744,0.0276968467637839
14862,16356.571488,1,49948328.7296,0.0212612944864466
14863,16356.591488,2,49948348.8,0.0276722601266212
14864,16356.611488,1,49948368.9344,0.0213360788411498
14865,16356.631488,2,49948388.8,0.0276323068412318
14866,16356.651488,1,49948408.7936,0.0212151945417665
14867,16356.671488,2,49948429.1328,0.0275196180875694
14868,16356.691488,1,49948448.8064,0.0212520744975106
14869,16356.711488,2,49948468.736,0.0274130759931977
14870,16356.731488,1,49948488.7424,0.0212305611899932
14871,16356.751488,2,49948508.864,0.0273628782756572
14872,16356.771488,1,49948528.8832,0.0212367078492839
14873,16356.791488,2,49948548.7616,0.027379269367099
14874,16356.811488,1,49948568.8576,0.0213452988300858
14875,16356.831488,2,49948590.9504,0.0274479070625115
14876,16356.851488,1,49948608.832,0.0213176388632778
14877,16356.871488,2,49948629.0176,0.0274141004364128
14878,16356.891488,1,49948648.9472,0.0212418300653595
14879,16356.911488,2,49948668.7232,0.0274581514946627
14880,16356.931488,1,49948690.752,0.0212203167578421
14881,16356.951488,2,49948708.9664,0.0273567316163665
14882,16356.971488,1,49948730.2784,0.0212367078492839
14883,16356.991488,2,49948748.7744,0.0273946360153257
14884,16357.011488,1,49948771.5456,0.021273587805028
14885,16357.031488,2,49948789.5936,0.0274827381318254
14886,16357.051488,1,49948808.9728,0.0212653922593071
14887,16357.071488,2,49948829.0688,0.0275534247136681
14888,16357.091488,1,49948848.768,0.0212551478271559
14889,16357.111488,2,49948869.0688,0.0279140287253878
14890,16357.131488,1,49948889.1392,0.0213278832954289
14891,16357.151488,2,49948909.2096,0.0284006392525662
14892,16357.171488,1,49948928.8064,0.0212838322371791
14893,16357.191488,2,49948948.8,0.0287766099125125
14894,16357.211488,1,49948968.832,0.0212346589628537
14895,16357.231488,2,49948989.5168,0.0290163296248489
14896,16357.251488,1,49949008.8576,0.0212428545085746
14897,16357.271488,2,49949028.9152,0.0293677136476325
14898,16357.291488,1,49949048.8576,0.0212479767246502
14899,16357.311488,2,49949068.8896,0.0294619624234229
14900,16357.331488,1,49949089.472,0.0213125166472022
14901,16357.351488,2,49949109.0304,0.0291577027885344
14902,16357.371488,1,49949128.9984,0.0212869055668244
14903,16357.391488,2,49949148.8512,0.0287755854692974
14904,16357.411488,1,49949168.8832,0.021310467760772
14905,16357.431488,2,49949188.9792,0.0286762144774315
14906,16357.451488,1,49949208.8448,0.0212274878603479
14907,16357.471488,2,49949228.864,0.0286618722724199
14908,16357.491488,1,49949248.896,0.0212838322371791
14909,16357.511488,2,49949268.9024,0.0289497408158666
14910,16357.531488,1,49949288.832,0.0212797344643186
14911,16357.551488,2,49949308.8768,0.029135165037802
14912,16357.571488,1,49949328.9728,0.0212367078492839
14913,16357.591488,2,49949349.2736,0.0292222427110865
14914,16357.611488,1,49949368.9344,0.0211772901428074
14915,16357.631488,2,49949388.8512,0.0290255496137849
14916,16357.651488,1,49949409.0368,0.0211957301206794
14917,16357.671488,2,49949428.9792,0.028753047718565
14918,16357.691488,1,49949449.2928,0.0212520744975106
14919,16357.711488,2,49949468.9664,0.0284334214354498
14920,16357.731488,1,49949488.896,0.0212121212121212
14921,16357.751488,2,49949508.9152,0.0281937017231135
14922,16357.771488,1,49949529.0112,0.0212428545085746
14923,16357.791488,2,49949548.8896,0.0280113508308234
14924,16357.811488,1,49949569.3184,0.0212725633618129
14925,16357.831488,2,49949589.5168,0.0280881840719569
14926,16357.851488,1,49949608.9088,0.0212203167578421
14927,16357.871488,2,49949628.9152,0.0283268793410781
14928,16357.891488,1,49949649.152,0.0211670457106563
14929,16357.911488,2,49949668.9024,0.0286721167045711
14930,16357.931488,1,49949689.0624,0.0211731923699469
14931,16357.951488,2,49949709.1584,0.0289507652590817
14932,16357.971488,1,49949728.9088,0.0211527035056447
14933,16357.991488,2,49949748.928,0.0287848054582335
14934,16358.011488,1,49949768.9728,0.0212233900874874
14935,16358.031488,2,49949791.5008,0.0288073432089659
14936,16358.051488,1,49949808.96,0.0212029012231852
14937,16358.071488,2,49949829.3504,0.0288421742782798
14938,16358.091488,1,49949849.28,0.0211957301206794
14939,16358.111488,2,49949869.248,0.0290316962730756
14940,16358.131488,1,49949889.2672,0.0211424590734936
14941,16358.151488,2,49949909.2736,0.0291116028438544
14942,16358.171488,1,49949928.9984,0.0210727969348659
14943,16358.191488,2,49949948.8896,0.0289692052369537
14944,16358.211488,1,49949968.96,0.0212295367467781
14945,16358.231488,2,49949989.1072,0.0289128608601225
14946,16358.251488,1,49950009.0624,0.0211127502202553
14947,16358.271488,2,49950029.1456,0.0286321634191817
14948,16358.291488,1,49950048.9344,0.0212059745528305
14949,16358.311488,2,49950069.0944,0.0284313725490196
14950,16358.331488,1,49950090.4832,0.0211455324031389
14951,16358.351488,2,49950108.9536,0.0281137951523347
14952,16358.371488,1,49950129.0112,0.0211865101317434
14953,16358.391488,2,49950148.9536,0.0278464154731903
14954,16358.411488,1,49950168.9728,0.0211844612453132
14955,16358.431488,2,49950189.248,0.0277777777777778
14956,16358.451488,1,49950209.024,0.0211988034503247
14957,16358.471488,2,49950228.9536,0.0276917245477083
14958,16358.491488,1,49950248.9856,0.0211967545638945
14959,16358.511488,2,49950269.0048,0.0277675333456267
14960,16358.531488,1,49950289.6512,0.0211393857438482
14961,16358.551488,2,49950309.0176,0.0278218288360276
14962,16358.571488,1,49950329.1136,0.0211158235499006
14963,16358.591488,2,49950349.2608,0.0277408978220337
14964,16358.611488,1,49950369.1904,0.0212131456553363
14965,16358.631488,2,49950388.9664,0.0276323068412318
14966,16358.651488,1,49950409.472,0.0212141700985514
14967,16358.671488,2,49950429.0176,0.0275308869629356
14968,16358.691488,1,49950448.9856,0.021191632347819
14969,16358.711488,2,49950469.0304,0.0274222959821337
14970,16358.731488,1,49950488.9856,0.0210881635830926
14971,16358.751488,2,49950509.0432,0.0273208761038376
14972,16358.771488,1,49950529.0112,0.0212141700985514
14973,16358.791488,2,49950549.3632,0.0271293052226115
14974,16358.811488,1,49950569.024,0.0211527035056447
14975,16358.831488,2,49950589.0432,0.027151842973344
14976,16358.851488,1,49950609.216,0.0211660212674411
14977,16358.871488,2,49950629.0816,0.0274919581207614
14978,16358.891488,1,49950648.9984,0.0211639723810109
14979,16358.911488,2,49950669.0176,0.0278669043374926
14980,16358.931488,1,49950689.2928,0.0212326100764235
14981,16358.951488,2,49950709.0944,0.0281988239391891
14982,16358.971488,1,49950729.0752,0.0211783145860225
14983,16358.991488,2,49950749.0304,0.0284221525600836
14984,16359.011488,1,49950769.536,0.0212090478824759
14985,16359.031488,2,49950789.0944,0.0286844100231524
14986,16359.051488,1,49950809.2928,0.0211731923699469
14987,16359.071488,2,49950829.056,0.028753047718565
14988,16359.091488,1,49950849.0496,0.0211936812342492
14989,16359.111488,2,49950869.0944,0.0286004056795132
14990,16359.131488,1,49950889.024,0.0211803634724527
14991,16359.151488,2,49950909.0816,0.0286454811809781
14992,16359.171488,1,49950929.1904,0.0211834368020981
14993,16359.191488,2,49950949.1712,0.0284682525047637
14994,16359.211488,1,49950969.0624,0.0212223656442723
14995,16359.231488,2,49950989.7728,0.028307414919991
14996,16359.251488,1,49951009.0496,0.0212408056221444
14997,16359.271488,2,49951029.056,0.0281219906980556
14998,16359.291488,1,49951049.1136,0.0212438789517897
14999,16359.311488,2,49951070.5536,0.0280359374679861
15000,16359.331488,1,49951090.7136,0.0212725633618129
15001,16359.351488,2,49951109.0432,0.0279334931464749
15002,16359.371488,1,49951129.088,0.0213207121929231
15003,16359.391488,2,49951149.1712,0.0277634355727662
15004,16359.411488,1,49951169.0624,0.0212653922593071
15005,16359.431488,2,49951189.0944,0.0278904665314402
15006,16359.451488,1,49951209.6,0.0212817833507489
15007,16359.471488,2,49951229.0944,0.0277818755506382
15008,16359.491488,1,49951249.0752,0.0213237855225685
15009,16359.511488,2,49951269.504,0.027725531173807
15010,16359.531488,1,49951289.1136,0.021364763251173
15011,16359.551488,2,49951309.4912,0.0276077202040691
15012,16359.571488,1,49951329.088,0.0212766611346733
15013,16359.591488,2,49951349.0944,0.0276476734894585
15014,16359.611488,1,49951369.472,0.0212490011678653
15015,16359.631488,2,49951389.1584,0.0277583133566906
15016,16359.651488,1,49951409.5744,0.021264367816092
15017,16359.671488,2,49951429.1712,0.0277542155838302
15018,16359.691488,1,49951449.1008,0.0212602700432315
15019,16359.711488,2,49951469.1328,0.0277398733788186
15020,16359.731488,1,49951489.1136,0.0212910033396849
15021,16359.751488,2,49951509.1328,0.0277173356280861
15022,16359.771488,1,49951529.1136,0.021310467760772
15023,16359.791488,2,49951549.1072,0.0275944024422726
15024,16359.811488,1,49951569.152,0.0213412010572254
15025,16359.831488,2,49951589.2224,0.0276241112955109
15026,16359.851488,1,49951609.152,0.0213145655336325
15027,16359.871488,2,49951629.184,0.0276333312844469
15028,16359.891488,1,49951649.1136,0.0212541233839408
15029,16359.911488,2,49951669.12,0.0277347511627431
15030,16359.931488,1,49951689.1264,0.0213022722150511
15031,16359.951488,2,49951709.248,0.0277029934230746
15032,16359.971488,1,49951729.1904,0.021273587805028
15033,16359.991488,2,49951749.1968,0.0275677669186797
15034,16360.011488,1,49951769.152,0.0212459278382199
15035,16360.031488,2,49951789.4144,0.0274929825639765
15036,16360.051488,1,49951809.3952,0.0211998278935399
15037,16360.071488,2,49951829.1456,0.0275001536664823
15038,16360.091488,1,49951849.1648,0.0213186633064929
15039,16360.111488,2,49951869.1456,0.0274929825639765
15040,16360.131488,1,49951889.2032,0.0212674411457373
15041,16360.151488,2,49951909.248,0.0275780113508308
15042,16360.171488,1,49951929.152,0.0213145655336325
15043,16360.191488,2,49951949.2224,0.0277245067305919
15044,16360.211488,1,49951969.1776,0.0213422255004405
15045,16360.231488,2,49951989.376,0.0279293953736144
15046,16360.251488,1,49952009.2544,0.02142827873051
15047,16360.271488,2,49952029.2224,0.0280103263876083
15048,16360.291488,1,49952049.2032,0.0214549142541029
15049,16360.311488,2,49952069.2224,0.0280113508308234
15050,16360.331488,1,49952089.28,0.0214590120269633
15051,16360.351488,2,49952109.2352,0.0280195463765444
15052,16360.371488,1,49952129.4208,0.0214825742209109
15053,16360.391488,2,49952149.2096,0.0279365664761202
15054,16360.411488,1,49952169.1776,0.0215204786198701
15055,16360.431488,2,49952189.2224,0.0278156821767369
15056,16360.451488,1,49952209.216,0.0215635052349048
15057,16360.471488,2,49952229.1712,0.0277931444260045
15058,16360.491488,1,49952249.2416,0.021528674165591
15059,16360.511488,2,49952269.1968,0.0278054377445858
15060,16360.531488,1,49952289.2288,0.021455938697318
15061,16360.551488,2,49952309.248,0.0278546110189112
15062,16360.571488,1,49952329.2288,0.0215798963263466
15063,16360.591488,2,49952349.4016,0.0278259266088881
15064,16360.611488,1,49952369.2288,0.0214487675948122
15065,16360.631488,2,49952389.1968,0.0278423177003299
15066,16360.651488,1,49952409.2032,0.0215399430409572
15067,16360.671488,2,49952429.248,0.027871002110353
15068,16360.691488,1,49952449.2288,0.0215942385313582
15069,16360.711488,2,49952469.2608,0.0279693486590038
15070,16360.731488,1,49952489.2544,0.0215368697113119
15071,16360.751488,2,49952509.3248,0.0280635974347942
15072,16360.771488,1,49952529.2288,0.0214354498330158
15073,16360.791488,2,49952549.2736,0.0281045751633987
15074,16360.811488,1,49952569.344,0.0214518409244576
15075,16360.831488,2,49952589.5808,0.028216239473846
15076,16360.851488,1,49952609.3952,0.021519454176655
15077,16360.871488,2,49952629.2864,0.0282295572356424
15078,16360.891488,1,49952649.2416,0.0215296986088061
15079,16360.911488,2,49952669.248,0.0282357038949331
15080,16360.931488,1,49952689.2544,0.0214815497776958
15081,16360.951488,2,49952709.44,0.028061548548364
15082,16360.971488,1,49952729.2544,0.0214682320158994
15083,16360.991488,2,49952749.2736,0.0280666707644395
15084,16361.011488,1,49952769.6512,0.021401643206917
15085,16361.031488,2,49952789.3248,0.0278996865203762
15086,16361.051488,1,49952809.2928,0.0214385231626611
15087,16361.071488,2,49952829.2992,0.027843342143545
15088,16361.091488,1,49952849.28,0.0213504210461614
15089,16361.111488,2,49952869.2736,0.0277234822873768
15090,16361.131488,1,49952889.2672,0.0214456942651669
15091,16361.151488,2,49952909.3248,0.0277009445366443
15092,16361.171488,1,49952929.28,0.0214344253898006
15093,16361.191488,2,49952949.4016,0.0276589423648247
15094,16361.211488,1,49952969.3056,0.0214661831294691
15095,16361.231488,2,49952989.2864,0.027679431229127
15096,16361.251488,1,49953009.2416,0.0213657876943881
15097,16361.271488,2,49953029.2992,0.0277214334009466
15098,16361.291488,1,49953049.3056,0.021355543262237
15099,16361.311488,2,49953069.3248,0.0277214334009466
15100,16361.331488,1,49953089.5104,0.0213616899215276
15101,16361.351488,2,49953109.5296,0.0277951933124347
15102,16361.371488,1,49953129.3952,0.0214887208802016
15103,16361.391488,2,49953149.312,0.0278443665867601
15104,16361.411488,1,49953169.2928,0.0214344253898006
15105,16361.431488,2,49953189.3376,0.0277368000491733
15106,16361.451488,1,49953209.3696,0.0214518409244576
15107,16361.471488,2,49953229.3504,0.0277449955948942
15108,16361.491488,1,49953249.3568,0.0214047165365624
15109,16361.511488,2,49953269.5424,0.0276364046140922
15110,16361.531488,1,49953289.6256,0.0214508164812424
15111,16361.551488,2,49953309.3632,0.0277818755506382
15112,16361.571488,1,49953329.344,0.0214538898108878
15113,16361.591488,2,49953349.3376,0.0278197799495974
15114,16361.611488,1,49953369.3952,0.0214907697666318
15115,16361.631488,2,49953389.2992,0.0277767533345627
15116,16361.651488,1,49953409.5104,0.0214354498330158
15117,16361.671488,2,49953429.2992,0.0277419222652488
15118,16361.691488,1,49953449.4336,0.021483598664126
15119,16361.711488,2,49953469.3888,0.0277419222652488
15120,16361.731488,1,49953489.4208,0.0214538898108878
15121,16361.751488,2,49953509.3376,0.0276691867969758
15122,16361.771488,1,49953529.344,0.0215092097445039
15123,16361.791488,2,49953549.3888,0.0277552400270453
15124,16361.811488,1,49953569.6256,0.0214887208802016
15125,16361.831488,2,49953589.3888,0.0279140287253878
15126,16361.851488,1,49953609.5872,0.021519454176655
15127,16361.871488,2,49953629.3888,0.0280318396951257
15128,16361.891488,1,49953649.4336,0.0214159854119286
15129,16361.911488,2,49953669.3376,0.0279478353514865
15130,16361.931488,1,49953689.3696,0.0214610609133936
15131,16361.951488,2,49953709.6448,0.027988813080091
15132,16361.971488,1,49953729.3696,0.0214364742762309
15133,16361.991488,2,49953749.4016,0.0278484643596205
15134,16362.011488,1,49953769.3952,0.0213709099104637
15135,16362.031488,2,49953789.3888,0.027688651218063
15136,16362.051488,1,49953809.3824,0.0213842276722601
15137,16362.071488,2,49953829.376,0.0277572889134755
15138,16362.091488,1,49953849.408,0.0214385231626611
15139,16362.111488,2,49953869.3888,0.0276333312844469
15140,16362.131488,1,49953889.4208,0.0213934476611961
15141,16362.151488,2,49953909.4656,0.0275677669186797
15142,16362.171488,1,49953929.536,0.0214118876390682
15143,16362.191488,2,49953949.4016,0.0275892802261971
15144,16362.211488,1,49953969.5488,0.0213913987747659
15145,16362.231488,2,49953989.4016,0.0276681623537607
15146,16362.251488,1,49954009.536,0.0213227610793534
15147,16362.271488,2,49954029.504,0.0277327022763128
15148,16362.291488,1,49954049.4848,0.0213432499436556
15149,16362.311488,2,49954069.5552,0.0277665089024115
15150,16362.331488,1,49954089.4208,0.0213493966029463
15151,16362.351488,2,49954109.4272,0.0276937734341385
15152,16362.371488,1,49954129.4464,0.0213750076833241
15153,16362.391488,2,49954149.5296,0.0277716311184871
15154,16362.411488,1,49954169.3952,0.0214456942651669
15155,16362.431488,2,49954189.4528,0.0277009445366443
15156,16362.451488,1,49954209.4464,0.0214508164812424
15157,16362.471488,2,49954229.44,0.0276927489909234
15158,16362.491488,1,49954249.4464,0.0214200831847891
15159,16362.511488,2,49954269.44,0.0276917245477083
15160,16362.531488,1,49954289.4464,0.0213883254451206
15161,16362.551488,2,49954309.4016,0.0279632019997132
15162,16362.571488,1,49954329.4848,0.0214139365254984
15163,16362.591488,2,49954349.5552,0.0278781732128588
15164,16362.611488,1,49954369.4208,0.021455938697318
15165,16362.631488,2,49954389.5552,0.0277931444260045
15166,16362.651488,1,49954409.4464,0.02142827873051
15167,16362.671488,2,49954429.4912,0.0277624111295511
15168,16362.691488,1,49954449.4464,0.0214815497776958
15169,16362.711488,2,49954469.5936,0.0278884176450099
15170,16362.731488,1,49954489.4848,0.021355543262237
15171,16362.751488,2,49954509.7984,0.0279416886921958
15172,16362.771488,1,49954529.472,0.0213565677054521
15173,16362.791488,2,49954549.4784,0.0279611531132829
15174,16362.811488,1,49954569.7152,0.0213412010572254
15175,16362.831488,2,49954589.4784,0.0279324687032598
15176,16362.851488,1,49954609.4976,0.0214159854119286
15177,16362.871488,2,49954629.6192,0.0279539820107771
15178,16362.891488,1,49954649.536,0.0213155899768476
15179,16362.911488,2,49954669.4912,0.0278300243817485
15180,16362.931488,1,49954689.728,0.0213995943204868
15181,16362.951488,2,49954709.4656,0.0280605241051489
15182,16362.971488,1,49954729.4976,0.0214149609687135
15183,16362.991488,2,49954749.5168,0.028161943983445
15184,16363.011488,1,49954769.4976,0.0213811543426148
15185,16363.031488,2,49954789.4912,0.0281916528366833
15186,16363.051488,1,49954809.4848,0.0214405720490913
15187,16363.071488,2,49954829.4656,0.0281312106869916
15188,16363.091488,1,49954849.6384,0.0214098387526379
15189,16363.111488,2,49954869.5808,0.0279416886921958
15190,16363.131488,1,49954889.4976,0.0213575921486672
15191,16363.151488,2,49954909.5168,0.0279601286700678
15192,16363.171488,1,49954929.5104,0.0214395476058762
15193,16363.191488,2,49954949.5168,0.0279713975454341
15194,16363.211488,1,49954969.536,0.0214067654229926
15195,16363.231488,2,49954989.5168,0.0281240395844858
15196,16363.251488,1,49955009.4848,0.0214610609133936
15197,16363.271488,2,49955029.5296,0.0282080439281251
15198,16363.291488,1,49955049.7024,0.0213514454893765
15199,16363.311488,2,49955069.6064,0.0280840862990964
15200,16363.331488,1,49955089.5616,0.0212920277829
15201,16363.351488,2,49955109.504,0.028225459462782
15202,16363.371488,1,49955129.5488,0.0212653922593071
15203,16363.391488,2,49955149.696,0.0282152150306309
15204,16363.411488,1,49955169.5872,0.0211711434835167
15205,16363.431488,2,49955189.568,0.027962177556498
15206,16363.451488,1,49955209.5104,0.0212612944864466
15207,16363.471488,2,49955229.5808,0.0277849488802836
15208,16363.491488,1,49955249.5488,0.0211578257217202
15209,16363.511488,2,49955269.5168,0.0276486979326736
15210,16363.531488,1,49955289.5488,0.0212151945417665
15211,16363.551488,2,49955309.6064,0.0279929108529514
15212,16363.571488,1,49955329.536,0.0211895834613887
15213,16363.591488,2,49955349.568,0.0279222242711087
15214,16363.611488,1,49955369.5744,0.0211988034503247
15215,16363.631488,2,49955389.568,0.0279877886368759
15216,16363.651488,1,49955409.536,0.0211936812342492
15217,16363.671488,2,49955429.5424,0.0281568217673694
15218,16363.691488,1,49955449.5616,0.0211404101870633
15219,16363.711488,2,49955469.6832,0.0281281373573463
15220,16363.731488,1,49955489.6256,0.0212141700985514
15221,16363.751488,2,49955509.5552,0.0281476017784334
15222,16363.771488,1,49955529.5872,0.0212039256664003
15223,16363.791488,2,49955549.6192,0.0281875550638228
15224,16363.811488,1,49955569.5616,0.0212172434281968
15225,16363.831488,2,49955589.6192,0.0282541438728051
15226,16363.851488,1,49955609.5744,0.0212254389739177
15227,16363.871488,2,49955629.6064,0.0279580797836376
15228,16363.891488,1,49955649.5872,0.021246952281435
15229,16363.911488,2,49955669.5936,0.0279580797836376
15230,16363.931488,1,49955689.6,0.0211475812895691
15231,16363.951488,2,49955709.5936,0.0278238777224578
15232,16363.971488,1,49955729.6256,0.0211701190403016
15233,16363.991488,2,49955749.632,0.0279355420329051
15234,16364.011488,1,49955769.5744,0.0211803634724527
15235,16364.031488,2,49955789.568,0.0279918864097363
15236,16364.051488,1,49955809.7408,0.0212182678714119
15237,16364.071488,2,49955829.6064,0.028234679451718
15238,16364.091488,1,49955849.6384,0.0212438789517897
15239,16364.111488,2,49955869.632,0.0281937017231135
15240,16364.131488,1,49955889.6128,0.0211147991066855
15241,16364.151488,2,49955909.5936,0.0282408261110087
15242,16364.171488,1,49955929.6384,0.0212274878603479
15243,16364.191488,2,49955949.5936,0.0283135615792817
15244,16364.211488,1,49955969.6256,0.0211229946524064
15245,16364.231488,2,49955989.6448,0.0284313725490196
15246,16364.251488,1,49956009.92,0.0211772901428074
15247,16364.271488,2,49956029.6832,0.0284139570143627
15248,16364.291488,1,49956049.6128,0.0212172434281968
15249,16364.311488,2,49956069.696,0.0282940971581945
15250,16364.331488,1,49956089.664,0.0211957301206794
15251,16364.351488,2,49956109.6448,0.0284067859118569
15252,16364.371488,1,49956129.7536,0.0212244145307026
15253,16364.391488,2,49956149.6576,0.0286280656463212
15254,16364.411488,1,49956169.6512,0.02115577683529
15255,16364.431488,2,49956189.6576,0.0288380765054193
15256,16364.451488,1,49956209.6384,0.0212520744975106
15257,16364.471488,2,49956229.6448,0.0286905566824431
15258,16364.491488,1,49956249.6768,0.0212336345196386
15259,16364.511488,2,49956269.6448,0.0285686479398447
15260,16364.531488,1,49956289.664,0.0211813879156678
15261,16364.551488,2,49956309.696,0.0283627348536071
15262,16364.571488,1,49956329.6896,0.0211967545638945
15263,16364.591488,2,49956349.7088,0.0281516995512939
15264,16364.611488,1,49956369.6768,0.0212397811789292
15265,16364.631488,2,49956389.6576,0.0280215952629746
15266,16364.651488,1,49956409.9072,0.0212029012231852
15267,16364.671488,2,49956429.6448,0.0277747044481324
15268,16364.691488,1,49956449.6512,0.0212090478824759
15269,16364.711488,2,49956469.7216,0.0277828999938533
15270,16364.731488,1,49956489.7408,0.0211783145860225
15271,16364.751488,2,49956509.888,0.027707091195935
15272,16364.771488,1,49956529.7152,0.0212131456553363
15273,16364.791488,2,49956549.696,0.027807486631016
15274,16364.811488,1,49956569.7024,0.0212438789517897
15275,16364.831488,2,49956589.696,0.0281219906980556
15276,16364.851488,1,49956609.6896,0.0211957301206794
15277,16364.871488,2,49956629.696,0.0278955887475157
15278,16364.891488,1,49956649.7152,0.0211762656995923
15279,16364.911488,2,49956669.7088,0.0276917245477083
15280,16364.931488,1,49956689.7152,0.0212029012231852
15281,16364.951488,2,49956709.696,0.0276804556723421
15282,16364.971488,1,49956729.6768,0.0211629479377958
15283,16364.991488,2,49956749.7344,0.0275134714282787
15284,16365.011488,1,49956769.6896,0.0212090478824759
15285,16365.031488,2,49956789.6832,0.0274827381318254
15286,16365.051488,1,49956809.728,0.0211568012785051
15287,16365.071488,2,49956829.7472,0.0275380580654414
15288,16365.091488,1,49956849.6896,0.0211670457106563
15289,16365.111488,2,49956869.7216,0.0276937734341385
15290,16365.131488,1,49956889.7024,0.0211322146413424
15291,16365.151488,2,49956909.7216,0.027597475771918
15292,16365.171488,1,49956929.7536,0.0211393857438482
15293,16365.191488,2,49956949.7472,0.0276712356834061
15294,16365.211488,1,49956969.7408,0.0211455324031389
15295,16365.231488,2,49956989.7344,0.0276466490462434
15296,16365.251488,1,49957009.8176,0.0212110967689061
15297,16365.271488,2,49957029.9008,0.0277634355727662
15298,16365.291488,1,49957049.7536,0.0212694900321675
15299,16365.311488,2,49957069.824,0.0277050423095048
