FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
13927,17765.029696,2,52199505.6128,0.0219978691581126
13928,17765.049696,1,52199525.6448,0.0207470239924601
13929,17765.069696,2,52199545.6768,0.0220070891470486
13930,17765.089696,1,52199565.7088,0.0207111684799312
13931,17765.109696,2,52199585.7152,0.0220583113078042
13932,17765.129696,1,52199605.6064,0.0207941483803553
13933,17765.149696,2,52199625.7536,0.0220490913188682
13934,17765.169696,1,52199645.7344,0.0207439506628148
13935,17765.189696,2,52199665.5488,0.0220490913188682
13936,17765.209696,1,52199685.7728,0.0206486774438093
13937,17765.229696,2,52199705.6384,0.0220490913188682
13938,17765.249696,1,52199725.7088,0.0207019484909951
13939,17765.269696,2,52199745.8432,0.02206548241031
13940,17765.289696,1,52199765.6192,0.0207183395824369
13941,17765.309696,2,52199785.8944,0.0220183580224148
13942,17765.329696,1,52199805.632,0.0206876062859836
13943,17765.349696,2,52199825.8944,0.0220040158174032
13944,17765.369696,1,52199845.8112,0.0207326817874485
13945,17765.389696,2,52199865.9584,0.0219917224988219
13946,17765.409696,1,52199885.5936,0.020727559571373
13947,17765.429696,2,52199905.6128,0.0219036203823222
13948,17765.449696,1,52199925.632,0.0206763374106173
13949,17765.469696,2,52199945.6512,0.021865715983363
13950,17765.489696,1,52199965.7984,0.020691704058844
13951,17765.509696,2,52199985.6512,0.021856495994427
13952,17765.529696,1,52200005.6448,0.0206906796156289
13953,17765.549696,2,52200025.792,0.0217806871965087
13954,17765.569696,1,52200045.7984,0.0206927285020591
13955,17765.589696,2,52200065.7024,0.0217601983322064
13956,17765.609696,1,52200085.6448,0.0207296084578032
13957,17765.629696,2,52200105.6384,0.0218032249472412
13958,17765.649696,1,52200125.632,0.020764439527117
13959,17765.669696,2,52200145.6384,0.0217919560718749
13960,17765.689696,1,52200166.1568,0.0206794107402627
13961,17765.709696,2,52200185.7536,0.0219138648144733
13962,17765.729696,1,52200205.6576,0.0207244862417276
13963,17765.749696,2,52200225.8432,0.0220419202163624
13964,17765.769696,1,52200245.7984,0.0207142418095765
13965,17765.789696,2,52200266.0096,0.0221740733911119
13966,17765.809696,1,52200285.8112,0.0206691663081115
13967,17765.829696,2,52200305.6768,0.0221300223328621
13968,17765.849696,1,52200325.9648,0.0207050218206405
13969,17765.869696,2,52200345.8944,0.0219937713852521
13970,17765.889696,1,52200365.7088,0.0206363841252279
13971,17765.909696,2,52200385.6512,0.0219251336898396
13972,17765.929696,1,52200405.7088,0.0207449751060299
13973,17765.949696,2,52200425.6512,0.0219374270084209
13974,17765.969696,1,52200445.6832,0.020710144036716
13975,17765.989696,2,52200465.7024,0.0217755649804331
13976,17766.009696,1,52200485.6832,0.0207173151392218
13977,17766.029696,2,52200505.7152,0.0217427827975495
13978,17766.049696,1,52200525.696,0.0207480484356752
13979,17766.069696,2,52200545.6768,0.021838056016555
13980,17766.089696,1,52200565.8624,0.020727559571373
13981,17766.109696,2,52200585.7152,0.0218001516175958
13982,17766.129696,1,52200607.7824,0.0207121929231463
13983,17766.149696,2,52200625.7024,0.0218216649251132
13984,17766.169696,1,52200645.8368,0.0207582928678263
13985,17766.189696,2,52200665.6768,0.02179298051509
13986,17766.209696,1,52200685.7216,0.0206630196488209
13987,17766.229696,2,52200705.728,0.0218862048476653
13988,17766.249696,1,52200725.76,0.0206998996045649
13989,17766.269696,2,52200745.8304,0.0220009424877579
13990,17766.289696,1,52200765.7856,0.0207091195935009
13991,17766.309696,2,52200785.7664,0.0218944003933862
13992,17766.329696,1,52200805.7728,0.0206630196488209
13993,17766.349696,2,52200825.8048,0.0218933759501711
13994,17766.369696,1,52200845.9264,0.0207091195935009
13995,17766.389696,2,52200865.728,0.0220224557952753
13996,17766.409696,1,52200885.7856,0.0207470239924601
13997,17766.429696,2,52200905.7664,0.0220736779560309
13998,17766.449696,1,52200925.7472,0.0206783862970476
13999,17766.469696,2,52200945.8176,0.0221484623107341
14000,17766.489696,1,52200965.7216,0.0207890261642797
14001,17766.509696,2,52200985.8048,0.022210953346856
14002,17766.529696,1,52201005.7344,0.0207296084578032
14003,17766.549696,2,52201025.7152,0.0221781711639724
14004,17766.569696,1,52201045.696,0.0207347306738787
14005,17766.589696,2,52201065.8176,0.0222232466654373
14006,17766.609696,1,52201085.7472,0.0207193640256521
14007,17766.629696,2,52201105.7024,0.0221412912082283
14008,17766.649696,1,52201125.952,0.0207449751060299
14009,17766.669696,2,52201145.7536,0.0222375888704489
14010,17766.689696,1,52201165.7216,0.0207500973221054
14011,17766.709696,2,52201185.984,0.0221894400393386
14012,17766.729696,1,52201205.7344,0.020764439527117
14013,17766.749696,2,52201225.7536,0.0223062265658615
14014,17766.769696,1,52201245.7216,0.0207193640256521
14015,17766.789696,2,52201265.728,0.0222560288483209
14016,17766.809696,1,52201285.7856,0.0206476530005942
14017,17766.829696,2,52201305.7664,0.0222672977236872
14018,17766.849696,1,52201325.76,0.0207111684799312
14019,17766.869696,2,52201345.728,0.0223543753969717
14020,17766.889696,1,52201365.9776,0.020764439527117
14021,17766.909696,2,52201385.9072,0.0223707664884135
14022,17766.929696,1,52201405.7472,0.0207439506628148
14023,17766.949696,2,52201425.7664,0.0224250619788145
14024,17766.969696,1,52201446.0032,0.0207357551170939
14025,17766.989696,2,52201465.792,0.0224178908763087
14026,17767.009696,1,52201485.8112,0.0207050218206405
14027,17767.029696,2,52201505.7792,0.0225275063003258
14028,17767.049696,1,52201525.7856,0.0207070707070707
14029,17767.069696,2,52201545.7792,0.0224373552973959
14030,17767.089696,1,52201565.7856,0.0206855573995533
14031,17767.109696,2,52201585.8176,0.0224424775134714
14032,17767.129696,1,52201605.824,0.0206312619091524
14033,17767.149696,2,52201625.8048,0.0224117442170181
14034,17767.169696,1,52201645.7728,0.0206650685352511
14035,17767.189696,2,52201665.8048,0.0223851086934251
14036,17767.209696,1,52201685.8368,0.0206650685352511
14037,17767.229696,2,52201705.8176,0.0225582395967791
14038,17767.249696,1,52201725.824,0.0207142418095765
14039,17767.269696,2,52201745.9968,0.0225049685495933
14040,17767.289696,1,52201765.76,0.0206865818427685
14041,17767.309696,2,52201785.8048,0.0226483905997091
14042,17767.329696,1,52201805.824,0.0206814596266929
14043,17767.349696,2,52201825.8816,0.0226043395414592
14044,17767.369696,1,52201845.8496,0.020628188579507
14045,17767.389696,2,52201865.8176,0.0225736062450058
14046,17767.409696,1,52201885.824,0.0206589218759604
14047,17767.429696,2,52201905.9072,0.0225234085274653
14048,17767.449696,1,52201925.8496,0.0206742885241871
14049,17767.469696,2,52201945.8304,0.0225674595857152
14050,17767.489696,1,52201965.888,0.0206763374106173
14051,17767.509696,2,52201985.856,0.0225234085274653
14052,17767.529696,1,52202005.8752,0.0207183395824369
14053,17767.549696,2,52202025.856,0.0224076464441576
14054,17767.569696,1,52202045.9008,0.0206763374106173
14055,17767.589696,2,52202065.8688,0.0222539799618907
14056,17767.609696,1,52202085.8752,0.0207285840145881
14057,17767.629696,2,52202105.8432,0.022311348781937
14058,17767.649696,1,52202125.8624,0.0207142418095765
14059,17767.669696,2,52202145.856,0.0222693466101174
14060,17767.689696,1,52202165.8496,0.020727559571373
14061,17767.709696,2,52202185.8816,0.0222160755629315
14062,17767.729696,1,52202205.8496,0.02070092404778
14063,17767.749696,2,52202225.92,0.0222959821337103
14064,17767.769696,1,52202245.8624,0.0207214129120823
14065,17767.789696,2,52202265.8816,0.0223195443276579
14066,17767.809696,1,52202285.9136,0.0208115639150122
14067,17767.829696,2,52202305.8816,0.0223615464994775
14068,17767.849696,1,52202325.8624,0.0207080951502858
14069,17767.869696,2,52202345.8944,0.0223789620341345
14070,17767.889696,1,52202365.9264,0.020764439527117
14071,17767.909696,2,52202385.856,0.0223523265105415
14072,17767.929696,1,52202405.8752,0.0208207839039482
14073,17767.949696,2,52202425.8944,0.0223318376462393
14074,17767.969696,1,52202445.9008,0.0207572684246112
14075,17767.989696,2,52202465.9072,0.0222877865879894
14076,17768.009696,1,52202486.0032,0.0206906796156289
14077,17768.029696,2,52202505.9072,0.0223144221115824
14078,17768.049696,1,52202525.9008,0.0207429262195996
14079,17768.069696,2,52202545.92,0.0222785665990534
14080,17768.089696,1,52202565.9008,0.0207029729342103
14081,17768.109696,2,52202585.9584,0.0222601266211814
14082,17768.129696,1,52202607.7696,0.0207726350728379
14083,17768.149696,2,52202625.9456,0.0223502776241113
14084,17768.169696,1,52202646.0288,0.0207285840145881
14085,17768.189696,2,52202665.8688,0.0224486241727621
14086,17768.209696,1,52202685.9648,0.0207541950949659
14087,17768.229696,2,52202705.9456,0.0224834552420759
14088,17768.249696,1,52202725.952,0.0207203884688672
14089,17768.269696,2,52202745.9456,0.022574630688221
14090,17768.289696,1,52202765.9264,0.0207562439813961
14091,17768.309696,2,52202786.048,0.0224701374802795
14092,17768.329696,1,52202805.952,0.0207316573442334
14093,17768.349696,2,52202825.9456,0.0224936996742271
14094,17768.369696,1,52202846.016,0.0207593173110414
14095,17768.389696,2,52202866.0608,0.0224762841395701
14096,17768.409696,1,52202885.9392,0.0208054172557215
14097,17768.429696,2,52202905.9712,0.0225438973917676
14098,17768.449696,1,52202926.1312,0.0207480484356752
14099,17768.469696,2,52202945.92,0.0225213596410351
14100,17768.489696,1,52202965.9904,0.0207941483803553
14101,17768.509696,2,52202985.9584,0.0226084373143197
14102,17768.529696,1,52203005.9392,0.0207767328456984
14103,17768.549696,2,52203025.9712,0.0226422439404184
14104,17768.569696,1,52203045.9648,0.0207531706517508
14105,17768.589696,2,52203065.9712,0.0226801483393775
14106,17768.609696,1,52203085.9904,0.0207808306185588
14107,17768.629696,2,52203106.0096,0.0227160038519065
14108,17768.649696,1,52203125.9904,0.0208023439260762
14109,17768.669696,2,52203145.984,0.0226678550207962
14110,17768.689696,1,52203166.2848,0.0207562439813961
14111,17768.709696,2,52203186.0096,0.0226074128711046
14112,17768.729696,1,52203206.0288,0.0207224373552974
14113,17768.749696,2,52203225.9968,0.0225613129264245
14114,17768.769696,1,52203245.9904,0.0207480484356752
14115,17768.789696,2,52203266.0224,0.0226217550761161
14116,17768.809696,1,52203286.0416,0.0207490728788903
14117,17768.829696,2,52203306.0096,0.0226811727825927
14118,17768.849696,1,52203326.08,0.0207910750507099
14119,17768.869696,2,52203348.3904,0.0226555617022148
14120,17768.889696,1,52203366.0032,0.0207705861864077
14121,17768.909696,2,52203388.9024,0.0227795193312435
14122,17768.929696,1,52203406.0288,0.0208084905853669
14123,17768.949696,2,52203425.9968,0.0227436638187145
14124,17768.969696,1,52203446.016,0.0207920994939251
14125,17768.989696,2,52203466.0224,0.0226770750097322
14126,17769.009696,1,52203486.016,0.0208586883029074
14127,17769.029696,2,52203506.048,0.0227723482287377
14128,17769.049696,1,52203526.1056,0.0207869772778495
14129,17769.069696,2,52203546.0992,0.0227221505111972
14130,17769.089696,1,52203566.1056,0.0208002950396459
14131,17769.109696,2,52203586.1376,0.0227487860347901
14132,17769.129696,1,52203606.016,0.0207695617431926
14133,17769.149696,2,52203626.0736,0.0227907882066097
14134,17769.169696,1,52203646.0416,0.0208638105189829
14135,17769.189696,2,52203666.0736,0.0226729772368718
14136,17769.209696,1,52203686.0672,0.0207582928678263
14137,17769.229696,2,52203706.1888,0.0226955149876042
14138,17769.249696,1,52203726.0416,0.0207920994939251
14139,17769.269696,2,52203746.0992,0.0226238039625464
14140,17769.289696,1,52203766.0672,0.0207582928678263
14141,17769.309696,2,52203786.2144,0.0227262482840576
14142,17769.329696,1,52203806.0928,0.0208146372446575
14143,17769.349696,2,52203826.0864,0.0227487860347901
14144,17769.369696,1,52203846.0928,0.0208433216546807
14145,17769.389696,2,52203868.4288,0.0227160038519065
14146,17769.409696,1,52203886.0672,0.0207941483803553
14147,17769.429696,2,52203906.0864,0.0227549326940808
14148,17769.449696,1,52203926.0672,0.0208341016657447
14149,17769.469696,2,52203946.0992,0.0227836171041039
14150,17769.489696,1,52203966.1568,0.0207982461532157
14151,17769.509696,2,52203986.0992,0.0228123015141271
14152,17769.529696,1,52204006.08,0.0208761038375643
14153,17769.549696,2,52204026.112,0.0227498104780052
14154,17769.569696,1,52204046.0928,0.0208361505521749
14155,17769.589696,2,52204066.0864,0.0227907882066097
14156,17769.609696,1,52204086.1056,0.0208494683139714
14157,17769.629696,2,52204106.1376,0.0227436638187145
14158,17769.649696,1,52204128.4736,0.0207982461532157
14159,17769.669696,2,52204146.0864,0.0228061548548364
14160,17769.689696,1,52204166.1184,0.0209027393611572
14161,17769.709696,2,52204186.0992,0.0227887393201795
14162,17769.729696,1,52204206.1056,0.0208248816768087
14163,17769.749696,2,52204226.0864,0.0227221505111972
14164,17769.769696,1,52204246.4128,0.0208289794496691
14165,17769.789696,2,52204266.112,0.0228635236748827
14166,17769.809696,1,52204286.1568,0.0208177105743029
14167,17769.829696,2,52204306.112,0.0228870858688303
14168,17769.849696,1,52204326.1056,0.020764439527117
14169,17769.869696,2,52204346.1248,0.0230294834757309
14170,17769.889696,1,52204366.144,0.0208525416436167
14171,17769.909696,2,52204386.112,0.0229813346446206
14172,17769.929696,1,52204406.1312,0.0208607371893376
14173,17769.949696,2,52204426.1376,0.0229915790767718
14174,17769.969696,1,52204446.3104,0.0208433216546807
14175,17769.989696,2,52204466.1376,0.0230233368164403
14176,17770.009696,1,52204486.1312,0.0207244862417276
14177,17770.029696,2,52204506.1248,0.0230069457249985
14178,17770.049696,1,52204528.8576,0.0207931239371402
14179,17770.069696,2,52204548.1216,0.0230059212817834
14180,17770.089696,1,52204566.144,0.020755219538181
14181,17770.109696,2,52204586.2144,0.0229434302456615
14182,17770.129696,1,52204606.144,0.0207398528899543
14183,17770.149696,2,52204626.176,0.0228942569713361
14184,17770.169696,1,52204648.128,0.0207234617985125
14185,17770.189696,2,52204666.2528,0.0229434302456615
14186,17770.209696,1,52204686.1568,0.0207326817874485
14187,17770.229696,2,52204706.1888,0.0228245948327084
14188,17770.249696,1,52204726.1696,0.0207603417542566
14189,17770.269696,2,52204747.008,0.0228604503452374
14190,17770.289696,1,52204766.1952,0.0207439506628148
14191,17770.309696,2,52204786.1632,0.0227498104780052
14192,17770.329696,1,52204806.2208,0.0207039973774254
14193,17770.349696,2,52204826.1888,0.0228778658798943
14194,17770.369696,1,52204846.1696,0.0207326817874485
14195,17770.389696,2,52204866.2272,0.0228829880959698
14196,17770.409696,1,52204886.1696,0.0207070707070707
14197,17770.429696,2,52204906.1888,0.0228778658798943
14198,17770.449696,1,52204926.1696,0.0207880017210646
14199,17770.469696,2,52204946.2272,0.0228553281291618
14200,17770.489696,1,52204966.2592,0.0206865818427685
14201,17770.509696,2,52204988.4544,0.0227774704448132
14202,17770.529696,1,52205006.208,0.0207664884135472
14203,17770.549696,2,52205026.2016,0.0227170282951216
14204,17770.569696,1,52205046.2336,0.020673264080972
14205,17770.589696,2,52205066.2528,0.0226033150982441
14206,17770.609696,1,52205086.208,0.0207972217100006
14207,17770.629696,2,52205106.2528,0.0225899973364476
14208,17770.649696,1,52205126.2592,0.0207500973221054
14209,17770.669696,2,52205146.3424,0.0225551662671338
14210,17770.689696,1,52205166.2208,0.0207070707070707
14211,17770.709696,2,52205186.2656,0.0225561907103489
14212,17770.729696,1,52205209.1904,0.0206763374106173
14213,17770.749696,2,52205226.2656,0.0225818017907267
14214,17770.769696,1,52205246.2592,0.0207060462638556
14215,17770.789696,2,52205266.2272,0.0225326285164013
14216,17770.809696,1,52205286.2592,0.0207408773331694
14217,17770.829696,2,52205306.2528,0.0225787284610814
14218,17770.849696,1,52205326.2336,0.0207869772778495
14219,17770.869696,2,52205346.2528,0.0226442928268486
14220,17770.889696,1,52205366.2464,0.0206988751613498
14221,17770.909696,2,52205386.24,0.0225654106992849
14222,17770.929696,1,52205406.2592,0.0206445796709488
14223,17770.949696,2,52205426.24,0.0224496486159772
14224,17770.969696,1,52205446.2976,0.0207142418095765
14225,17770.989696,2,52205466.2656,0.0223881820230705
14226,17771.009696,1,52205486.2592,0.0207039973774254
14227,17771.029696,2,52205506.2656,0.0223482287376811
14228,17771.049696,1,52205526.336,0.0206896551724138
14229,17771.069696,2,52205546.2784,0.0223441309648206
14230,17771.089696,1,52205566.272,0.0207306329010183
14231,17771.109696,2,52205586.2912,0.0222591021779663
14232,17771.129696,1,52205606.272,0.0207029729342103
14233,17771.149696,2,52205626.2784,0.0222345155408036
14234,17771.169696,1,52205646.272,0.0207244862417276
14235,17771.189696,2,52205666.3168,0.0222785665990534
14236,17771.209696,1,52205686.2976,0.0206609707623906
14237,17771.229696,2,52205706.3424,0.0223810109205647
14238,17771.249696,1,52205726.2848,0.0207705861864077
14239,17771.269696,2,52205746.4576,0.0223277398733788
14240,17771.289696,1,52205766.3232,0.0206630196488209
14241,17771.309696,2,52205786.3168,0.0224793574692155
14242,17771.329696,1,52205806.3616,0.0207378040035241
14243,17771.349696,2,52205826.3296,0.022447599729547
14244,17771.369696,1,52205846.3872,0.020773659516053
14245,17771.389696,2,52205866.2912,0.0224803819124306
14246,17771.409696,1,52205886.4512,0.020682484069908
14247,17771.429696,2,52205906.3168,0.0224055975577274
14248,17771.449696,1,52205926.3488,0.0207214129120823
14249,17771.469696,2,52205946.2912,0.0224045731145123
14250,17771.489696,1,52205966.3232,0.0206958018317045
14251,17771.509696,2,52205986.3808,0.0225141885385293
14252,17771.529696,1,52206006.3616,0.0207757084024832
14253,17771.549696,2,52206026.3168,0.0225449218349827
14254,17771.569696,1,52206046.3104,0.0207419017763845
14255,17771.589696,2,52206066.3296,0.0225438973917676
14256,17771.609696,1,52206086.3232,0.0207080951502858
14257,17771.629696,2,52206106.3424,0.0225469707214129
14258,17771.649696,1,52206126.336,0.0207439506628148
14259,17771.669696,2,52206146.3296,0.0225520929374885
14260,17771.689696,1,52206166.4,0.0206619952056058
14261,17771.709696,2,52206186.3552,0.0226309750650521
14262,17771.729696,1,52206206.3616,0.0207183395824369
14263,17771.749696,2,52206226.3936,0.0225705329153605
14264,17771.769696,1,52206246.3488,0.0207316573442334
14265,17771.789696,2,52206266.3936,0.0225766795746512
14266,17771.809696,1,52206286.3488,0.0206978507181347
14267,17771.829696,2,52206306.3552,0.0226268772921917
14268,17771.849696,1,52206326.3104,0.0207306329010183
14269,17771.869696,2,52206348.7232,0.0227016616468949
14270,17771.889696,1,52206366.3616,0.0207234617985125
14271,17771.909696,2,52206386.3808,0.0226279017354068
14272,17771.929696,1,52206406.3744,0.0206660929784662
14273,17771.949696,2,52206426.3808,0.0225674595857152
14274,17771.969696,1,52206446.4,0.0206794107402627
14275,17771.989696,2,52206466.3936,0.0226156084168255
14276,17772.009696,1,52206486.4384,0.0206968262749196
14277,17772.029696,2,52206506.3936,0.0225971684389534
14278,17772.049696,1,52206526.3744,0.0206876062859836
14279,17772.069696,2,52206546.3936,0.0225613129264245
14280,17772.089696,1,52206566.9504,0.0207111684799312
14281,17772.109696,2,52206586.4064,0.0226145839736103
14282,17772.129696,1,52206606.4256,0.0206865818427685
14283,17772.149696,2,52206629.44,0.0225561907103489
14284,17772.169696,1,52206649.5104,0.0206804351834778
14285,17772.189696,2,52206666.4192,0.0226197061896859
14286,17772.209696,1,52206686.4128,0.0206763374106173
14287,17772.229696,2,52206706.4448,0.0226606839182904
14288,17772.249696,1,52206726.4256,0.0206742885241871
14289,17772.269696,2,52206746.4064,0.0225807773475116
14290,17772.289696,1,52206766.4,0.0207285840145881
14291,17772.309696,2,52206786.4704,0.0226094617575348
14292,17772.329696,1,52206806.4512,0.0207685372999775
14293,17772.349696,2,52206826.4192,0.0226340483946975
14294,17772.369696,1,52206846.4256,0.020691704058844
14295,17772.389696,2,52206866.432,0.022574630688221
14296,17772.409696,1,52206886.4512,0.0206998996045649
14297,17772.429696,2,52206906.4448,0.0225889728932325
14298,17772.449696,1,52206926.4384,0.0206671174216813
14299,17772.469696,2,52206946.4064,0.0224773085827853
14300,17772.489696,1,52206966.4896,0.0206958018317045
14301,17772.509696,2,52206986.4448,0.022438379740611
14302,17772.529696,1,52207006.4896,0.0206363841252279
14303,17772.549696,2,52207026.4704,0.0224783330260004
14304,17772.569696,1,52207046.4768,0.0207019484909951
14305,17772.589696,2,52207066.496,0.0224598930481283
14306,17772.609696,1,52207086.464,0.0206599463191755
14307,17772.629696,2,52207106.432,0.0224455508431168
14308,17772.649696,1,52207126.464,0.0206578974327453
14309,17772.669696,2,52207146.5088,0.0223871575798553
14310,17772.689696,1,52207166.464,0.020745999549245
14311,17772.709696,2,52207186.5984,0.0223963775687914
14312,17772.729696,1,52207206.464,0.0206794107402627
14313,17772.749696,2,52207226.4704,0.0223707664884135
14314,17772.769696,1,52207246.464,0.0206589218759604
14315,17772.789696,2,52207266.4704,0.022475259696355
14316,17772.809696,1,52207286.4768,0.0206568729895302
14317,17772.829696,2,52207306.4832,0.0224783330260004
14318,17772.849696,1,52207326.4768,0.020691704058844
14319,17772.869696,2,52207346.4704,0.0224803819124306
14320,17772.889696,1,52207366.5024,0.0206384330116582
14321,17772.909696,2,52207386.5856,0.0225520929374885
14322,17772.929696,1,52207408.384,0.0206753129674022
14323,17772.949696,2,52207426.5088,0.0226043395414592
14324,17772.969696,1,52207446.5024,0.020645604114164
14325,17772.989696,2,52207466.496,0.0226012662118139
14326,17773.009696,1,52207486.528,0.0206968262749196
14327,17773.029696,2,52207506.496,0.0226494150429242
14328,17773.049696,1,52207528.4096,0.0206814596266929
14329,17773.069696,2,52207546.688,0.022574630688221
14330,17773.089696,1,52207566.5408,0.0206527752166697
14331,17773.109696,2,52207586.6624,0.0225438973917676
14332,17773.129696,1,52207607.2576,0.0206660929784662
14333,17773.149696,2,52207626.5088,0.0226760505665171
14334,17773.169696,1,52207648.192,0.0206681418648964
14335,17773.189696,2,52207666.56,0.0226791238961624
14336,17773.209696,1,52207686.6304,0.0206619952056058
14337,17773.229696,2,52207706.5344,0.0227078083061856
14338,17773.249696,1,52207726.5536,0.0206681418648964
14339,17773.269696,2,52207746.56,0.0226873194418833
14340,17773.289696,1,52207766.4768,0.0206374085684431
14341,17773.309696,2,52207786.6112,0.0225920462228779
14342,17773.329696,1,52207806.5536,0.0206753129674022
14343,17773.349696,2,52207826.8928,0.0224650152642039
14344,17773.369696,1,52207846.5792,0.0207326817874485
14345,17773.389696,2,52207866.5472,0.0224896019013666
14346,17773.409696,1,52207886.6176,0.0207296084578032
14347,17773.429696,2,52207906.5216,0.0224896019013666
14348,17773.449696,1,52207926.5536,0.0206363841252279
14349,17773.469696,2,52207946.5856,0.0224711619234946
14350,17773.489696,1,52207966.5792,0.020664044092036
14351,17773.509696,2,52207986.816,0.0224885774581515
14352,17773.529696,1,52208006.5664,0.0206968262749196
14353,17773.549696,2,52208026.5728,0.0225367262892618
14354,17773.569696,1,52208046.5792,0.0207429262195996
14355,17773.589696,2,52208066.5984,0.0225633618128547
14356,17773.609696,1,52208086.7072,0.0207398528899543
14357,17773.629696,2,52208106.6112,0.0225418485053373
14358,17773.649696,1,52208126.6432,0.0207234617985125
14359,17773.669696,2,52208146.6112,0.0225131640953142
14360,17773.689696,1,52208166.592,0.0207214129120823
14361,17773.709696,2,52208186.5984,0.0224762841395701
14362,17773.729696,1,52208206.5792,0.0207347306738787
14363,17773.749696,2,52208226.5856,0.0224691130370644
14364,17773.769696,1,52208246.6048,0.0206804351834778
14365,17773.789696,2,52208266.624,0.0225561907103489
14366,17773.809696,1,52208286.6048,0.0206958018317045
14367,17773.829696,2,52208306.6496,0.022538775175692
14368,17773.849696,1,52208326.592,0.0206958018317045
14369,17773.869696,2,52208346.6112,0.0225695084721454
14370,17773.889696,1,52208366.6304,0.0206650685352511
14371,17773.909696,2,52208386.6368,0.0224609174913435
14372,17773.929696,1,52208406.6816,0.0207808306185588
14373,17773.949696,2,52208428.1472,0.0225367262892618
14374,17773.969696,1,52208446.6304,0.0207500973221054
14375,17773.989696,2,52208466.624,0.022511115208884
14376,17774.009696,1,52208486.656,0.0207091195935009
14377,17774.029696,2,52208506.6368,0.0224947241174422
14378,17774.049696,1,52208526.6176,0.0206845329563382
14379,17774.069696,2,52208546.624,0.0225346774028316
14380,17774.089696,1,52208567.7056,0.0207326817874485
14381,17774.109696,2,52208586.6368,0.0225418485053373
14382,17774.129696,1,52208606.6176,0.0207224373552974
14383,17774.149696,2,52208626.6752,0.0225193107546049
14384,17774.169696,1,52208646.6304,0.0207716106296228
14385,17774.189696,2,52208666.7136,0.0225469707214129
14386,17774.209696,1,52208686.656,0.0207337062306636
14387,17774.229696,2,52208706.6624,0.022475259696355
14388,17774.249696,1,52208726.656,0.0207111684799312
14389,17774.269696,2,52208746.6624,0.022639170610773
14390,17774.289696,1,52208766.6432,0.0208013194828611
14391,17774.309696,2,52208786.6752,0.0225828262339419
14392,17774.329696,1,52208806.6688,0.0207388284467392
14393,17774.349696,2,52208826.752,0.0225705329153605
14394,17774.369696,1,52208847.6032,0.0207511217653205
14395,17774.389696,2,52208866.688,0.0226053639846743
14396,17774.409696,1,52208886.656,0.0207296084578032
14397,17774.429696,2,52208906.688,0.0226576105886451
14398,17774.449696,1,52208926.656,0.0207593173110414
14399,17774.469696,2,52208946.7264,0.0227375171594239
14400,17774.489696,1,52208966.6816,0.0207121929231463
14401,17774.509696,2,52208986.7136,0.0227733726719528
14402,17774.529696,1,52209006.6816,0.0207039973774254
14403,17774.549696,2,52209026.688,0.0228153748437724
14404,17774.569696,1,52209046.8352,0.0207019484909951
14405,17774.589696,2,52209066.7008,0.0228102526276968
14406,17774.609696,1,52209086.784,0.0207705861864077
14407,17774.629696,2,52209106.7008,0.0228963058577663
14408,17774.649696,1,52209126.7072,0.0207603417542566
14409,17774.669696,2,52209146.8288,0.0228379125945049
14410,17774.689696,1,52209166.72,0.0207080951502858
14411,17774.709696,2,52209186.7008,0.0228686458909583
14412,17774.729696,1,52209206.7328,0.0207142418095765
14413,17774.749696,2,52209226.816,0.022811277070912
14414,17774.769696,1,52209246.7712,0.0207716106296228
14415,17774.789696,2,52209266.7904,0.0227877148769644
14416,17774.809696,1,52209286.7968,0.020764439527117
14417,17774.829696,2,52209306.752,0.022775421558383
14418,17774.849696,1,52209326.72,0.020736779560309
14419,17774.869696,2,52209346.7392,0.0226811727825927
14420,17774.889696,1,52209366.7328,0.020736779560309
14421,17774.909696,2,52209386.7648,0.0227241993976274
14422,17774.929696,1,52209406.7328,0.020764439527117
14423,17774.949696,2,52209426.7648,0.0226996127604647
14424,17774.969696,1,52209446.72,0.0207961972667855
14425,17774.989696,2,52209466.7648,0.0226955149876042
14426,17775.009696,1,52209486.7712,0.0207050218206405
14427,17775.029696,2,52209506.8672,0.0226770750097322
14428,17775.049696,1,52209526.7456,0.0207634150839019
14429,17775.069696,2,52209546.7392,0.0225674595857152
14430,17775.089696,1,52209566.784,0.0207572684246112
14431,17775.109696,2,52209586.8416,0.022620730632901
14432,17775.129696,1,52209606.7712,0.0207839039482042
14433,17775.149696,2,52209626.7648,0.0225777040178663
14434,17775.169696,1,52209646.8096,0.0206886307291987
14435,17775.189696,2,52209666.8288,0.0225397996189071
14436,17775.209696,1,52209686.784,0.0207070707070707
14437,17775.229696,2,52209706.7648,0.0225316040731862
14438,17775.249696,1,52209726.8096,0.02070092404778
14439,17775.269696,2,52209746.8032,0.0225510684942734
14440,17775.289696,1,52209766.8736,0.0207767328456984
14441,17775.309696,2,52209786.8032,0.0225223840842502
14442,17775.329696,1,52209806.8096,0.0206896551724138
14443,17775.349696,2,52209826.7648,0.0224988218903026
14444,17775.369696,1,52209846.8992,0.0207490728788903
14445,17775.389696,2,52209866.8032,0.022393304239146
14446,17775.409696,1,52209886.8864,0.0207214129120823
14447,17775.429696,2,52209906.8032,0.0224803819124306
14448,17775.449696,1,52209926.7968,0.0207849283914193
