syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
25,426.1692,832.0225,-0.3936,0.9349,1.1054,0.9775,1.4238,-0.0498,1.0587,0.1324
25,425.9954,831.5041,-0.4249,0.9391,1.1205,1.0533,1.3867,0.1182,1.0123,-0.0462
25,426.1169,831.0363,-0.4226,0.9397,1.0804,1.0169,1.2755,0.0413,1.2669,0.148
25,426.4395,830.4741,-0.4668,0.7805,1.1281,1.1135,1.2946,0.1599,1.251,0.0606
25,426.3833,830.5339,-0.3991,0.906,1.1999,0.893,1.5339,0.1122,1.0239,0.0285
25,426.5466,829.3448,-0.4796,0.7625,1.1017,1.0149,1.3743,-0.0709,1.0858,0.1161
25,426.9327,829.2051,-0.4857,0.7394,1.034,0.947,1.2872,-0.0992,1.5297,0.1129
25,426.8449,828.3824,-0.4418,0.6488,1.1801,0.9729,1.1033,0.0188,1.3672,0.079
25,426.7468,828.9596,-0.4499,0.6513,1.1175,1.308,1.1735,-0.3194,1.6238,0.3735
25,427.3331,828.2217,-0.4548,0.6273,1.045,1.0499,0.9675,0.089,1.4652,0.3674
25,427.9907,827.8228,-0.4536,0.5837,1.0962,1.0852,0.84,-0.1112,1.3827,0.535
25,428.5708,827.6155,-0.4816,0.6627,1.1019,1.0987,0.7596,-0.2022,1.5206,0.5564
25,429.2291,827.3258,-0.491,0.6162,1.0616,0.8081,0.9607,0.0081,1.3301,0.4449
25,428.65,825.9561,-0.4404,0.6359,0.981,0.7246,0.6075,-0.1137,1.3789,0.5922
25,430.1921,826.2308,-0.3772,0.4403,0.8859,0.6413,0.5745,-0.0254,1.6832,0.4457
25,430.974,825.3077,-0.3674,0.4661,0.9318,0.593,0.3542,-0.0207,1.9476,0.704
25,431.7185,826.8967,-0.3323,0.3137,0.9317,0.5261,0.2386,0.0812,1.8533,0.5917
25,431.9893,826.3958,-0.3164,0.2825,0.8538,0.4241,0.2202,-0.0459,1.7992,0.7568
25,432.4571,825.714,-0.3596,0.1325,0.7721,0.3697,0.3941,0.0169,1.801,0.5672
25,432.8154,824.6207,-0.3516,0.3053,0.7825,0.4459,0.4015,-0.2028,1.4909,0.8035
25,432.886,825.3441,-0.3966,0.2814,0.8756,0.5038,0.3425,-0.2873,1.4036,0.7788
25,432.8087,824.9471,-0.3828,0.2327,0.8602,0.542,0.3316,-0.3292,1.5551,0.6037
25,432.8716,824.2044,-0.4056,0.3797,0.9076,0.6662,0.5627,-0.2363,1.6374,0.8952
25,431.1424,823.0491,-0.4714,0.331,0.8856,0.7338,0.6336,-0.4189,1.6835,0.7811
25,430.1966,822.0598,-0.4385,0.4003,0.9559,0.7673,0.5315,-0.5394,1.486,0.8357
25,430.1058,821.9918,-0.4699,0.4876,0.959,0.688,0.4871,-0.2688,1.4395,0.7395
25,429.3808,821.3156,-0.5068,0.5117,0.9345,0.847,0.501,-0.2887,1.4109,0.8259
25,429.0125,820.2337,-0.4696,0.6649,0.9243,0.6819,0.4897,-0.1762,1.5692,0.7371
25,428.6577,820.9128,-0.4935,0.5793,0.7293,0.5418,0.4571,-0.143,1.573,0.6781
25,428.1178,820.832,-0.5305,0.5735,0.9226,0.7685,0.4105,-0.3474,1.6543,0.6897
25,428.3462,820.5179,-0.4915,0.5659,0.8538,0.6267,0.4352,-0.3447,1.7102,0.5997
25,428.5882,819.9841,-0.5228,0.4251,0.9188,0.7864,0.595,-0.1451,1.8901,0.389
25,427.9451,819.5463,-0.5601,0.4899,0.9167,0.6773,0.6114,-0.2374,2.0541,0.6103
25,428.1373,818.3729,-0.5571,0.3686,0.9875,0.5865,0.6584,-0.1044,2.3613,0.5998
25,428.5661,818.5323,-0.5912,0.199,1.0085,0.6912,0.7043,-0.2535,2.2224,0.5508
25,428.9382,817.8246,-0.5843,0.3196,1.0863,0.7629,0.3614,-0.1483,2.1902,0.7308
25,429.1378,816.6647,-0.6073,0.3133,1.0259,1.0599,0.7233,0.0284,2.0349,0.4386
25,427.7514,817.2271,-0.6221,0.3788,1.0321,0.7351,0.7607,0.0357,1.9849,0.4477
25,427.2503,816.6796,-0.6638,0.3883,0.9795,0.848,0.8628,0.1538,1.968,0.2977
25,427.4639,815.0753,-0.6824,0.3619,0.9252,0.8091,0.8794,0.2116,2.0974,0.1987
25,426.2083,813.8667,-0.776,0.3568,1.0784,0.8858,1.1872,0.1834,2.1717,0.384
25,425.405,813.7074,-0.6998,0.4258,1.1751,0.9798,1.0164,0.2511,2.1636,0.2698
25,424.0469,813.1199,-0.7714,0.4068,1.0299,1.0213,0.9589,0.1328,2.3875,0.2585
25,423.6395,812.9961,-0.7471,0.3796,1.1415,1.085,0.7825,-0.0756,1.9458,0.4041
25,423.672,812.6409,-0.766,0.4649,1.2124,1.1413,1.1526,0.043,2.1214,0.4539
25,423.3418,812.0395,-0.8401,0.6514,1.2612,1.136,1.1364,-0.0724,2.2125,0.6
25,421.5529,812.0702,-0.823,0.6282,1.2937,1.3927,1.3868,-0.056,1.7876,0.5614
25,420.3127,811.7645,-0.8713,0.7412,1.3359,1.3604,1.6409,-0.0845,1.6706,0.5663
25,419.4023,811.4444,-0.9557,0.8021,1.3292,1.6984,1.7717,-0.2962,1.7351,0.6846
25,418.2398,810.7224,-1.0001,0.7046,1.2909,1.7503,1.6178,-0.2838,1.6731,0.5456
25,418.1651,810.0871,-1.0417,0.8135,1.2731,1.6659,1.533,-0.5006,1.587,0.5802
25,418.0181,810.807,-1.0461,0.8027,1.259,1.605,1.6319,-0.5546,1.3082,0.5009
25,417.0998,810.8841,-1.0398,0.7444,1.2184,1.8387,1.6339,-0.8494,1.2574,0.6626
25,416.5213,810.7049,-0.9738,0.8399,1.3421,1.8602,1.6527,-0.6548,1.3294,0.7864
25,416.6824,810.8394,-1.0645,0.8897,1.3326,1.9585,1.6382,-0.6289,1.323,0.3999
25,416.7303,809.6789,-1.0883,0.9114,1.4254,1.7216,1.6459,-0.628,1.5361,0.5094
25,415.5592,810.0754,-1.1136,0.8695,1.4191,1.9349,1.6601,-0.6483,1.0735,0.3313
25,415.4026,809.8819,-1.101,0.8224,1.367,1.8859,1.5482,-0.7339,1.586,0.3867
25,415.2124,810.0175,-1.1343,0.9725,1.384,1.8357,1.758,-0.6639,1.2973,0.3939
25,414.0588,809.7557,-1.2055,0.8248,1.221,1.9006,1.5132,-0.7692,1.3881,0.2732
25,413.2673,809.1466,-1.1617,0.9657,1.3329,1.8967,1.6436,-0.8254,1.2997,0.3369
25,413.4517,807.9668,-1.2191,0.8178,1.3521,1.8848,1.4106,-0.8789,1.4478,0.2267
25,412.9705,807.4557,-1.2052,0.9647,1.4085,1.9721,1.5308,-0.8083,1.417,0.2728
25,412.4387,806.9325,-1.2215,0.7437,1.4764,1.8948,1.4925,-1.0364,1.5941,0.379
25,413.4835,806.0546,-1.1648,0.8632,1.4971,1.8819,1.4626,-0.8555,1.4682,0.3499
25,413.5231,806.3186,-1.1445,0.7745,1.4808,1.8158,1.3781,-0.82,1.6502,0.315
25,413.0044,805.6983,-1.2004,0.5419,1.3128,1.8746,1.3752,-0.8701,1.3469,0.0885
25,414.4363,805.0002,-1.1951,0.615,1.3923,1.6515,1.5621,-0.7487,1.5759,0.1683
25,413.9853,803.5093,-1.1484,0.5171,1.3002,1.5375,1.5613,-0.549,1.7993,0.0323
25,415.319,803.9539,-1.1358,0.6777,1.0493,1.4426,1.4781,-0.7181,1.4958,0.1641
25,417.4274,803.788,-1.082,0.5365,1.1281,1.5339,1.6774,-0.5612,1.7381,0.0837
25,418.4614,805.1024,-1.1124,0.543,1.1879,1.5268,1.5844,-0.7271,1.779,0.4042
25,418.3729,804.29,-1.0932,0.3842,1.1531,1.2365,1.4201,-0.7135,1.6316,0.1908
25,418.6247,804.0041,-1.0414,0.4518,1.2578,1.1726,1.3158,-0.4152,1.987,0.0662
25,418.726,803.3591,-1.0872,0.3474,1.2275,1.0382,1.2278,-0.536,2.2025,0.2397
25,418.0441,803.7505,-1.065,0.4649,1.4649,1.1357,1.1631,-0.4225,2.0276,0.336
25,417.6302,804.5845,-1.0362,0.5231,1.3965,1.2071,1.2057,-0.4659,1.9917,0.5094
25,417.6093,803.443,-1.067,0.5809,1.3908,1.1171,1.2933,-0.4907,1.897,0.5812
38,417.4886,803.6274,-1.0962,0.5899,1.2807,0.9932,1.2366,-0.4626,1.7368,0.6216
38,417.4823,803.4911,-1.062,0.4472,1.3053,1.0854,1.2763,-0.3835,1.7035,0.4368
38,417.3856,803.429,-1.059,0.5389,1.4855,1.1407,1.4278,-0.5414,1.8587,0.3718
38,416.5169,802.9393,-1.1011,0.5202,1.2616,1.1668,1.2367,-0.3749,1.6797,0.3074
38,418.1103,803.4753,-1.0925,0.4223,1.3364,1.1141,1.2899,-0.5025,1.7141,0.4051
38,418.1016,802.7011,-1.0762,0.42,1.2736,1.114,1.1624,-0.6733,2.0137,0.3941
38,417.8592,802.5696,-1.0741,0.5539,1.3419,1.0865,1.2963,-0.5711,1.8785,0.5022
38,418.0735,802.5532,-1.0522,0.4728,1.3432,0.9287,1.2555,-0.5179,1.8301,0.6373
38,417.7281,802.749,-1.0053,0.6305,1.3003,0.9028,1.4799,-0.5489,1.4566,0.4374
38,416.4333,802.7175,-1.1327,0.464,1.3501,1.0193,1.2985,-0.4325,1.8159,0.6861
38,416.5334,802.904,-1.1158,0.5165,1.2653,0.9445,1.287,-0.4784,1.8015,0.8055
38,416.835,802.6532,-1.0819,0.569,1.1109,0.8573,1.2311,-0.4796,1.6972,0.6532
38,416.8491,802.333,-1.139,0.4002,1.1656,1.0173,1.2024,-0.2337,1.6441,0.4347
38,417.1153,803.0717,-1.1065,0.3728,1.1205,1.0099,0.965,-0.24,1.79,0.7416
38,417.0116,802.4492,-1.0794,0.3429,0.984,0.759,1.25,-0.2721,1.7207,0.696
38,416.9747,803.1435,-1.1071,0.5543,1.0989,0.8566,1.1795,-0.2501,1.7986,0.6643
38,416.4206,803.3837,-1.1043,0.4533,1.047,1.0916,0.9875,-0.1385,1.7453,0.657
38,416.9478,802.145,-1.0365,0.3962,1.0512,1.1307,1.3568,-0.117,1.8764,0.621
38,416.5034,802.6608,-1.0661,0.452,1.1421,1.1367,1.1653,-0.1504,1.8572,0.5416
38,416.1363,803.2651,-1.1319,0.517,0.9649,1.1811,1.0306,-0.2098,1.8583,0.5166
38,415.8369,803.003,-1.0595,0.5461,1.1932,1.0501,1.243,-0.1701,2.0606,0.55
38,416.7927,803.404,-1.0954,0.5601,1.1999,1.0587,1.1641,-0.4672,1.715,0.557
38,416.6693,802.7046,-1.0564,0.621,1.2821,1.0625,1.3685,-0.3485,1.911,0.6271
38,416.4807,801.8689,-1.0463,0.5411,1.3685,1.1151,1.2204,-0.0958,2.0376,0.3158
38,416.0594,800.415,-1.1159,0.4243,1.4473,1.1372,1.0955,-0.2778,2.0385,0.3827
38,416.6047,799.5132,-1.1457,0.3628,1.4329,1.1502,1.0657,-0.403,1.9219,0.5616
38,417.6877,798.6241,-1.1254,0.2954,1.2837,0.9229,0.9923,-0.3625,2.087,0.3752
38,417.0517,798.7488,-1.1406,0.22,1.3584,0.8598,1.1344,-0.044,2.0935,0.4967
38,417.0171,799.3237,-1.1158,0.1602,1.3053,0.8695,1.1215,-0.3093,1.8346,0.3112
38,416.2834,799.2461,-1.0993,0.2401,1.1803,0.8111,0.9436,-0.0699,2.0682,0.3156
38,416.0833,799.6316,-1.0588,0.3346,1.2474,0.9314,0.9261,-0.0764,2.3304,0.3386
38,415.7788,799.5208,-1.0952,0.3064,1.3485,0.7481,0.8908,-0.2162,2.1252,0.3446
38,416.5005,800.1401,-1.0366,0.1425,1.2164,0.7814,0.7691,-0.1417,2.1268,0.5102
38,416.8762,800.056,-1.0937,0.1371,1.412,0.6765,0.8547,-0.1013,2.2871,0.6139
38,417.8358,800.5438,-1.0792,0.2412,1.1311,0.8784,1.0417,-0.1275,2.2478,0.6016
38,418.0868,800.5348,-1.0572,0.2071,1.0252,0.8444,0.9114,-0.025,2.0443,0.6421
38,418.5792,801.1556,-1.0549,0.2422,1.3833,0.8958,0.9347,-0.1263,2.1366,0.6007
38,418.7041,801.4243,-1.0468,0.4164,1.2004,0.8457,1.0196,-0.2418,2.2117,0.5812
38,418.9528,801.0697,-1.0399,0.2534,1.2604,0.8683,0.9233,-0.1354,2.1564,0.4084
38,418.0491,800.822,-1.043,0.1738,1.2469,0.7826,1.0429,-0.0708,2.18,0.4803
38,418.1144,799.4593,-0.997,0.2946,1.1212,0.864,1.0929,-0.2851,1.9739,0.408
38,417.9568,800.0591,-1.0624,0.2793,1.0833,0.862,0.9321,-0.1716,1.8306,0.3361
38,417.6611,799.9592,-1.0941,0.2343,1.183,0.7963,0.8958,-0.2176,1.7775,0.4533
38,416.8783,800.0202,-1.0218,0.2528,1.2159,0.7904,0.9364,-0.3751,1.9274,0.6239
38,417.0392,799.8907,-1.1199,0.167,0.9828,0.7918,0.8464,-0.3555,1.7558,0.3917
38,417.5207,800.7083,-1.0295,0.2353,1.1308,0.5919,0.8768,-0.4686,2.1168,0.4073
38,418.1404,801.0522,-1.051,0.2153,1.1171,0.8677,0.8323,-0.4191,1.8537,0.5584
38,419.2784,801.084,-1.0718,0.1916,1.0922,0.8082,0.8763,-0.5371,1.71,0.5035
38,417.2069,800.4957,-1.0765,0.175,1.059,0.6639,0.8767,-0.3354,1.7758,0.6041
38,418.2127,799.8876,-1.1264,0.2134,1.1351,0.9293,0.8275,-0.4803,1.839,0.613
38,418.561,800.8746,-1.0388,0.1939,0.9622,0.7666,0.8976,-0.4043,1.6655,0.3961
38,417.5719,801.5433,-1.0821,0.156,1.0856,0.7115,0.9302,-0.4706,1.5772,0.2088
38,418.6182,800.756,-1.1038,0.168,1.1097,1.0001,0.843,-0.3598,1.7183,0.4841
38,418.546,800.3556,-1.0537,0.0696,1.068,0.9078,0.8641,-0.4449,1.5331,0.2142
38,418.0773,800.4146,-1.0846,0.091,1.2838,0.9743,0.7483,-0.6449,1.4758,0.0118
38,418.3567,800.7662,-1.0907,0.1649,1.1761,0.9296,0.7766,-0.5511,1.4561,0.1484
38,417.9466,800.2406,-1.0836,0.2596,0.9321,0.9711,0.8381,-0.5498,1.3814,0.1906
38,418.2386,800.7083,-1.0357,0.1985,1.1355,0.9635,1.0079,-0.6264,1.2891,0.0123
38,418.4983,802.3992,-1.0337,0.2646,1.1602,0.8525,0.9071,-0.7472,1.32,0.164
38,418.088,802.115,-1.0737,0.2258,1.0758,0.864,0.8756,-0.7421,1.2936,0.3357
38,418.4084,802.2505,-1.0344,0.0943,1.1945,1.0018,0.9791,-0.9333,1.2995,0.2356
38,418.4803,802.0235,-1.0751,0.2483,1.1753,0.9758,0.9606,-0.905,1.2828,0.2624
38,418.7974,801.99,-1.0626,0.2349,1.2008,0.8936,0.9625,-0.7586,1.1719,0.2702
38,419.19,802.3498,-1.0862,0.1876,1.1779,0.8669,1.0372,-1.0086,1.3517,0.0844
38,419.8777,802.0669,-1.0443,0.2627,1.1934,0.8814,0.9778,-0.8854,1.2882,0.1624
38,419.1706,802.2292,-1.1006,0.323,1.1362,1.1184,0.9848,-0.9357,1.2494,0.2502
38,418.9991,801.675,-1.0523,0.256,1.167,1.02,1.0376,-0.7628,1.3924,0.0136
38,419.8693,802.12,-1.065,0.1975,1.073,1.0204,1.0851,-0.7946,1.2271,-0.0033
38,420.2987,802.4858,-1.0494,0.2309,1.3338,1.0605,1.2636,-0.6509,1.0076,0.2627
38,420.6552,802.681,-1.0506,0.1633,1.2159,0.9728,1.0362,-0.7193,1.0655,0.0562
38,420.1247,801.9296,-1.1009,0.2944,1.2092,0.9623,1.0532,-0.7536,1.3433,0.0721
38,419.9252,801.4096,-1.0418,0.3076,1.2379,1.0017,1.0097,-0.7698,1.3162,0.155
38,418.8921,801.7034,-1.0778,0.1088,1.1994,0.8501,1.0977,-0.4623,1.3131,-0.1124
38,418.3467,801.2793,-1.096,0.1763,1.3687,0.8645,1.1034,-0.2704,1.472,-0.2104
38,418.0034,801.5536,-1.0705,0.2685,1.1729,1.0458,0.9727,-0.4734,1.421,-0.1934
38,419.0084,801.5045,-1.022,0.1704,1.2628,0.9071,0.9955,-0.407,1.4138,0.0294
38,419.4687,801.2887,-1.0625,0.19,1.2248,0.7364,0.965,-0.2995,1.6199,-0.1231
4,419.8104,801.1846,-0.9994,0.0303,1.1438,0.5482,0.7395,-0.207,1.7416,-0.0843
4,421.3599,802.0281,-0.996,-0.0327,0.9724,0.4475,0.3559,-0.4436,1.9323,-0.0848
4,422.2772,803.0795,-0.9066,-0.0055,0.845,0.264,0.2218,-0.3622,1.6635,-0.1829
4,424.5635,803.2946,-0.8902,-0.2577,0.7542,0.1011,0.0689,-0.3763,1.7996,0.078
4,425.3777,803.8412,-0.7749,-0.2375,0.811,0.0667,-0.077,-0.4975,2.0234,0.2363
4,426.6085,804.1177,-0.7838,-0.2573,0.7701,-0.0549,-0.0766,-0.5792,1.7794,0.1719
4,427.2867,804.1853,-0.791,-0.2657,0.8683,0.0197,0.0437,-0.5688,1.5097,0.3064
4,428.1415,803.8591,-0.7778,-0.1988,0.7993,0.1443,-0.0166,-0.4522,1.3457,0.1235
49,428.3497,804.6038,-0.7477,-0.4091,0.7593,0.0644,-0.0789,-0.3315,1.5072,0.1936
49,428.7634,804.5008,-0.7414,-0.4363,0.8627,-0.0785,-0.2964,-0.4628,1.2824,0.1805
49,428.3913,804.0904,-0.8088,-0.5046,0.7681,0.0203,-0.216,-0.5573,1.2895,0.2223
49,428.0377,804.4056,-0.7311,-0.3329,0.7068,-0.1119,-0.1967,-0.5285,1.6219,0.0156
49,428.887,803.9289,-0.7499,-0.2697,0.7267,0.0687,-0.1598,-0.3538,1.6419,0.1257
49,429.6842,803.4974,-0.7225,-0.4483,0.7042,-0.1515,0.0732,-0.0588,1.8475,-0.1609
49,429.5912,803.2557,-0.7316,-0.4072,0.797,-0.1616,-0.0276,-0.2674,1.846,-0.249
49,431.2815,802.9788,-0.7247,-0.5118,0.7411,-0.2412,0.0718,-0.1838,2.0062,-0.3411
49,431.0263,802.141,-0.7537,-0.4345,0.7833,-0.2504,-0.005,-0.2266,2.1504,-0.1548
49,430.8203,802.4322,-0.7425,-0.5292,0.5775,-0.382,0.1777,0.004,2.2521,-0.6058
49,430.8107,802.1913,-0.7167,-0.5704,0.7483,-0.3142,-0.031,0.0613,2.2997,-0.8416
49,432.1689,802.3415,-0.6999,-0.5958,0.688,-0.5474,-0.1622,-0.209,2.3124,-0.5739
49,431.4225,801.9818,-0.7387,-0.5899,0.6438,-0.3072,-0.3528,-0.4326,2.1115,-0.3363
49,430.3621,802.4526,-0.7302,-0.6812,0.7247,-0.3172,0.0062,0.1678,1.9532,-0.9226
49,431.3251,802.8132,-0.735,-0.6852,0.7706,-0.3863,0.0725,0.4537,1.929,-0.8019
49,431.6035,803.7356,-0.722,-0.6136,0.9139,-0.3031,0.1086,0.0386,1.8342,-0.6477
49,431.1862,803.7832,-0.7592,-0.4086,0.8409,-0.3441,-0.0273,-0.3685,1.4497,-0.3644
49,430.3087,802.9033,-0.7204,-0.5611,0.7691,-0.306,-0.1066,-0.1417,1.3906,-0.7353
49,429.6721,803.8837,-0.7465,-0.6487,0.7583,-0.2901,-0.101,-0.2631,1.5027,-1.0806
49,429.9286,804.8509,-0.7183,-0.6435,0.8921,-0.3314,0.0029,-0.0721,1.6404,-1.0035
49,430.3616,804.7193,-0.7467,-0.61,0.9251,-0.4852,0.112,0.0859,1.7442,-1.3778
49,429.8616,804.0,-0.7325,-0.7205,0.8999,-0.4033,0.2188,-0.1211,1.5691,-1.3324
49,430.081,803.9586,-0.7345,-0.6992,0.8431,-0.3307,0.1614,-0.1861,1.4338,-1.3005
49,430.7987,804.3396,-0.727,-0.6859,0.6673,-0.288,0.2652,0.0169,1.6227,-1.2395
49,430.169,804.5128,-0.7177,-0.5913,0.7394,-0.2986,-0.0168,-0.4656,1.6964,-0.8238
49,429.5655,805.1903,-0.7067,-0.4578,0.7265,-0.2429,-0.1114,-0.8351,1.645,-0.5996
49,429.9146,805.3756,-0.7262,-0.3583,0.7069,-0.2746,-0.1625,-0.7982,1.7434,-0.6332
49,428.3559,805.3336,-0.691,-0.4553,0.6276,-0.3738,-0.0501,-0.8932,1.6931,-0.6504
49,429.3149,804.9932,-0.7382,-0.2293,0.6936,-0.337,0.0746,-1.0043,1.4634,-0.6725
49,429.7988,804.9178,-0.7309,-0.2608,0.6226,-0.3811,0.018,-1.124,1.5025,-0.4702
49,430.03,804.6272,-0.7297,-0.2814,0.4728,-0.4171,-0.1854,-1.4849,1.2933,-0.3136
49,429.8306,804.9172,-0.7021,-0.1583,0.3554,-0.4422,-0.2658,-1.6519,1.5695,-0.0313
49,430.2796,804.4289,-0.7024,-0.3681,0.4623,-0.3616,-0.0452,-1.1179,1.1876,-0.4485
49,431.3011,803.9393,-0.7265,-0.3191,0.556,-0.3392,0.0439,-0.8753,1.4068,-0.6068
49,430.3185,804.1116,-0.7165,-0.4183,0.5162,-0.4442,-0.0062,-0.6939,1.5977,-0.5521
49,430.7802,803.8945,-0.692,-0.369,0.541,-0.5814,-0.2558,-0.5744,1.8993,-0.3541
49,430.4824,804.7498,-0.7124,-0.5658,0.6589,-0.5122,-0.2511,0.1917,2.0394,-0.7715
49,431.4508,805.6445,-0.6633,-0.5695,0.3946,-0.5643,-0.1166,0.4167,2.1612,-0.6547
49,434.2321,806.8974,-0.5764,-0.6912,0.4414,-0.8195,-0.4458,0.4205,2.2211,-0.45
49,435.0033,807.5517,-0.5386,-0.6241,0.3786,-0.8174,-0.262,0.5962,2.1592,-0.6127
49,437.1367,807.4462,-0.4639,-0.6704,0.585,-1.0259,-0.5316,0.4236,2.1868,-0.4723
49,438.3658,809.0913,-0.4727,-0.6876,0.4551,-0.9579,-0.505,0.7044,2.0946,-0.4135
49,440.8201,809.5355,-0.4277,-0.7001,0.475,-1.0326,-0.628,0.6957,2.2882,-0.2247
49,442.2509,810.6446,-0.4616,-0.7541,0.4395,-1.0576,-0.6403,0.5141,2.0215,-0.1371
49,442.8918,810.373,-0.4213,-0.7639,0.5142,-1.0968,-0.5918,0.462,1.8271,-0.0751
49,443.7383,810.4451,-0.4085,-0.6695,0.4821,-1.2967,-0.6305,0.4608,1.958,0.1102
1,445.6013,811.673,-0.3984,-0.8008,0.5609,-1.1516,-0.599,0.4353,2.0499,0.0595
1,446.7877,811.961,-0.4045,-0.7308,0.4808,-1.3193,-0.6551,0.5713,2.1752,-0.0683
1,447.7592,812.9517,-0.3932,-0.5814,0.4988,-1.3307,-0.6918,0.3396,1.9923,-0.1036
1,448.8748,812.2388,-0.3641,-0.5853,0.3402,-1.3234,-0.7205,0.3862,2.1232,-0.0545
1,449.1635,812.6319,-0.3835,-0.6157,0.4213,-1.3687,-0.7758,0.5431,2.0628,0.0554
1,448.0628,813.2327,-0.3575,-0.4907,0.4982,-1.3479,-0.787,0.5225,2.0531,-0.1304
1,448.7472,815.3258,-0.3074,-0.5449,0.3134,-1.2304,-0.7742,0.5811,2.2724,-0.1193
1,448.2148,815.7498,-0.335,-0.6178,0.3213,-1.2655,-0.7715,0.5794,2.2047,-0.251
1,448.6224,814.8759,-0.368,-0.6484,0.2516,-1.2029,-0.6313,0.5921,2.3518,-0.2479
1,449.8516,814.0742,-0.3786,-0.6855,0.4183,-1.1142,-0.7278,0.4717,2.3048,-0.2086
1,449.9981,814.3625,-0.3817,-0.6207,0.6738,-1.1519,-0.4888,0.5491,2.2446,-0.4461
1,450.2498,813.6071,-0.3862,-0.6837,0.5755,-1.0704,-0.3398,0.5381,2.4903,-0.2692
1,451.845,813.7814,-0.3829,-0.6128,0.5386,-0.9336,-0.3728,0.4612,2.4868,0.0025
1,452.9018,812.7844,-0.4102,-0.6328,0.7671,-0.9484,-0.5027,0.7462,2.2624,-0.1519
1,453.0644,812.6938,-0.3582,-0.6218,0.7203,-0.8592,-0.5828,0.5694,2.278,-0.2082
1,453.6364,812.0033,-0.4086,-0.7465,0.4825,-0.7046,-0.5317,0.323,2.6001,0.1306
1,453.3215,812.2132,-0.3971,-0.7638,0.5869,-0.6983,-0.5512,0.4732,2.4169,-0.1623
1,452.5387,811.4324,-0.4282,-0.6907,0.4411,-0.843,-0.7061,0.3978,2.4997,0.0182
1,452.4629,812.384,-0.4254,-0.7008,0.6029,-0.8291,-0.5016,0.2705,2.5969,-0.0617
1,452.655,812.0709,-0.4,-0.8101,0.3485,-0.8954,-0.501,0.3541,2.7428,-0.1233
1,452.5506,812.2601,-0.4243,-0.7586,0.3428,-0.7208,-0.3612,0.5532,2.6825,-0.1622
1,451.9872,811.626,-0.4343,-0.7245,0.3424,-0.784,-0.5218,0.3807,2.5188,0.1147
1,451.8662,810.8016,-0.4468,-0.7217,0.3018,-0.6605,-0.4432,0.2808,2.7113,0.2123
1,451.4083,810.5011,-0.4426,-0.7612,0.392,-0.7701,-0.5005,0.4523,2.6828,0.0383
1,452.6478,809.7476,-0.4225,-0.8854,0.4824,-0.8828,-0.5295,0.3678,2.9385,-0.0844
1,452.4372,810.0739,-0.4401,-0.893,0.5645,-0.941,-0.3807,0.4435,2.8757,-0.2567
1,452.6506,810.1749,-0.4369,-0.9593,0.4556,-0.9887,-0.4473,0.3586,2.9419,-0.0984
1,452.7693,809.9389,-0.4182,-0.9053,0.5902,-0.905,-0.3375,0.5181,2.8777,-0.0548
1,452.8587,809.6343,-0.4347,-0.8394,0.6958,-1.1006,-0.561,0.5026,2.7172,-0.0336
1,453.1306,809.5703,-0.4328,-0.8831,0.7039,-1.1899,-0.5157,0.4392,2.7603,-0.278
1,453.1781,808.9275,-0.426,-0.846,0.584,-1.0381,-0.5426,0.506,2.8308,-0.162
1,452.8245,809.5295,-0.4499,-0.8703,0.576,-1.076,-0.5772,0.565,2.8138,0.0481
1,453.4039,809.498,-0.4136,-0.8157,0.6177,-1.0868,-0.6066,0.4094,2.6195,-0.1611
1,454.2015,809.1147,-0.4063,-0.8302,0.5285,-1.1774,-0.5961,0.4693,2.8205,-0.3611
1,454.2318,809.5415,-0.408,-0.945,0.5502,-1.0522,-0.5679,0.1694,2.7601,-0.3458
1,453.2645,808.7001,-0.4432,-0.9035,0.5722,-0.9682,-0.4337,0.2077,2.7374,-0.0842
1,452.6115,808.0097,-0.4725,-0.9717,0.5837,-0.903,-0.3848,0.2215,2.5434,-0.1038
1,452.9991,808.4498,-0.4454,-0.9044,0.7136,-0.9378,-0.4043,0.3988,2.4061,-0.0191
1,453.555,808.9051,-0.4166,-0.903,0.6082,-0.9548,-0.5462,0.3526,2.7128,0.0638
1,452.899,808.3563,-0.4711,-0.8831,0.6014,-0.8935,-0.4006,0.4172,2.5808,0.0642
1,452.8517,808.6226,-0.4556,-0.8294,0.5633,-1.098,-0.4851,0.3435,2.6696,0.2525
1,453.5902,808.7362,-0.4503,-0.8163,0.7282,-0.834,-0.2908,0.481,2.6007,0.3965
1,452.9977,809.4532,-0.478,-0.7988,0.6098,-0.9957,-0.5164,0.393,2.6091,0.1378
1,453.3351,809.1915,-0.4169,-0.7888,0.5894,-0.9669,-0.3884,0.6041,2.7455,0.1224
1,453.1432,808.761,-0.3928,-0.7131,0.587,-1.0807,-0.5174,0.6363,3.016,0.3584
1,453.1276,808.2059,-0.4154,-0.8358,0.7863,-1.0926,-0.4634,0.6917,3.085,0.1755
1,453.9365,808.3588,-0.4178,-0.7734,0.7245,-0.9289,-0.4001,0.638,2.8909,0.1731
1,453.2947,808.745,-0.4179,-0.8291,0.5366,-1.021,-0.3666,0.6452,3.0186,0.0894
1,452.0281,808.3028,-0.4786,-0.8155,0.7703,-1.1703,-0.5172,0.6891,2.961,-0.0101
